id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22152863,SoHo City Pad,19722855,Moe And Taeko,,Hobart,-42.89352,147.30595,Entire home/apt,336,2,60,2020-05-01,1.67,3,0
22163422,Orford Holiday Unit 5,167104,Kaylene,,Glamorgan/Spring Bay,-42.55991,147.8711,Entire home/apt,120,1,31,2020-11-29,0.87,5,326
22178353,"ABSOLUTE RIVERFRONT, the perfect getaway",162017638,Trevor,,Devonport,-41.20441,146.37182,Entire home/apt,171,2,172,2020-12-10,4.75,1,213
22180136,Coopers Ocean Cabin &Jacuzzi,25519351,Julie,,Break O'Day,-41.7427,148.30321,Entire home/apt,290,1,196,2020-12-05,5.95,2,303
22182475,Greens Beach - Plan your escape!,162060326,Debbie,,West Tamar,-41.08217,146.73958,Entire home/apt,150,2,68,2020-11-29,1.89,1,308
22191651,The Villa at 165. Brand new contemporary apartment,162143732,Matt & Lisa,,Clarence,-42.86271,147.37904,Entire home/apt,229,2,109,2020-03-25,3.00,5,149
22191816,Lovely Old Historical Building 25 mins to Hobart 8,112160061,Vicki,,Derwent Valley,-42.77856,147.06765,Private room,130,1,10,2020-03-07,0.28,3,195
22193223,The Shepherd's Cottage,16978685,Katherine,,Glamorgan/Spring Bay,-42.29172,148.00706,Entire home/apt,155,2,191,2020-11-27,5.28,5,122
22193383,"Strahan House Hobart, Wifi, Netflix, Parking",118010319,Louise,,Hobart,-42.87233,147.31552,Entire home/apt,376,1,91,2020-11-12,2.65,2,337
22193846,Luxury Waterfront Warehouse 4 bedroom Apartment,156854320,Jackie,,Hobart,-42.88409,147.33122,Entire home/apt,707,2,77,2020-08-30,2.14,4,180
22195309,"Derby Digs Cottage, 50m from trail head",162179032,Larry And Cheryl,,Dorset,-41.15112,147.80258,Entire home/apt,179,2,45,2020-11-30,1.30,3,242
22198391,Merricks by the Beach - Short Term Rental,140684196,Ann-Marie,,Sorell,-42.86855,147.62227,Entire home/apt,199,5,7,2020-02-29,0.21,2,140
22208909,Artists studio & cottage garden.,64143543,Imogen,,Launceston,-41.4341,147.1209,Entire home/apt,666,1,48,2020-06-20,1.33,1,365
22211016,Arden on Olive,157844346,Leigh,,Burnie,-41.04654,145.8981,Entire home/apt,131,2,26,2020-03-04,0.75,1,315
22213059,"Green Ponds Guest House ""Harbour"" Double Room",38521873,Sonia,,King Island,-39.93156,143.85213,Private room,165,1,0,,,7,359
22213188,"Green Ponds Guest House ""Lighthouse"" Double Room",38521873,Sonia,,King Island,-39.93156,143.85213,Private room,165,1,3,2020-11-06,0.08,7,358
22213291,Green Ponds Guest House,38521873,Sonia,,King Island,-39.93156,143.85213,Private room,165,1,1,2020-10-29,0.65,7,347
22213390,Green Ponds Guest House & Cottage (Both : Group),38521873,Sonia,,King Island,-39.93156,143.85213,Entire home/apt,875,1,0,,,7,356
22214578,The Old Wesleyan Chapel,162321492,Evelyn,,Northern Midlands,-41.5683,147.25419,Entire home/apt,105,1,334,2020-11-26,9.29,1,187
22216431,"e: ""MIDGES""",127761206,Ian,,King Island,-39.93051,143.84813,Entire home/apt,278,3,15,2020-10-23,0.59,5,256
22228749,"Spacious, Superb water and mountain views.",55703402,Jane,,Clarence,-42.94767,147.5285,Entire home/apt,364,2,156,2020-12-05,4.33,2,287
22229426,"''Birch Lane''  Self- Contained B&B, Cradoc/Cygnet",162432657,Michelle,,Huon Valley,-43.10195,147.03912,Hotel room,139,2,52,2020-03-19,1.46,1,325
22229553,Maning Reef Sandy Bay,102780084,Vivian,,Hobart,-42.90669,147.34265,Entire home/apt,570,3,35,2020-02-07,0.98,11,0
22230349,"Views, Space & Air-Con   -  Profesionally Cleaned",162439908,Tony,,Hobart,-42.87285,147.3117,Entire home/apt,340,3,34,2020-01-22,0.97,1,0
22230890,"A private room in Newnham, Launceston",100867606,Leo,,Launceston,-41.39385,147.12707,Private room,45,1,25,2020-02-13,0.83,1,346
22230936,Lilianfels,162445209,May,,Glamorgan/Spring Bay,-41.87329,148.29793,Entire home/apt,130,1,221,2020-11-27,6.19,1,311
22231549,"Private space with two rooms, heated & near city",157203454,Paul,,Hobart,-42.91775,147.319,Private room,170,1,2,2018-01-03,0.06,3,0
22233224,Cinemania - accommodation with your own cinema!,16079166,Fleur,,Glenorchy,-42.83365,147.25705,Entire home/apt,69,2,74,2020-11-10,2.05,1,332
22249194,Sandy Bay Clydesdale Manor Apartment + Parking,49383522,Robert,,Hobart,-42.89848,147.32899,Hotel room,189,2,84,2020-10-11,2.32,12,338
22252769,The Wesley,162609637,Rod,,Tasman,-43.12477,147.703,Entire home/apt,224,1,53,2020-12-07,1.49,2,319
22253795,The Murray,162609637,Rod,,Tasman,-43.12477,147.703,Entire home/apt,289,1,46,2020-11-21,1.29,2,321
22257279,FAB BEACH HOUSE - GREAT SEA VIEWS FRONT AND BACK,162642194,Tim,,George Town,-41.06289,146.79779,Entire home/apt,130,3,1,2018-02-12,0.03,1,82
22272241,"Island View House, 24 hour check-in, free wifi",85560519,Christine,,West Tamar,-41.41282,147.0938,Entire home/apt,346,2,85,2020-03-09,2.51,3,103
22286236,Orford- Retro Hillside Shack,40266836,Nicole And Andrew,,Glamorgan/Spring Bay,-42.56991,147.87717,Entire home/apt,180,3,6,2020-01-26,0.17,1,320
22293149,Maydena Chillhouse-Twin Room with Breakfast,684890,Matt And Cheryl,,Derwent Valley,-42.74976,146.64332,Private room,90,1,60,2020-03-21,1.66,4,93
22293982,Maydena Chillhouse-Twin rm-Mountain View w Bkfast,684890,Matt And Cheryl,,Derwent Valley,-42.7512,146.6439,Private room,90,1,39,2020-03-20,1.10,4,95
22294169,Maydena Chillhouse - 3 Bedroom House-8 beds,684890,Matt And Cheryl,,Derwent Valley,-42.74975,146.64379,Entire home/apt,250,1,4,2020-01-11,0.12,4,84
22295020,"Albatross Apartments , Unit 3",135285775,Lou,,Glamorgan/Spring Bay,-41.86972,148.29269,Entire home/apt,190,1,86,2020-11-01,2.38,2,328
22296341,Sandy Bay Studio with water views,102680424,Dominic,,Hobart,-42.8971,147.32011,Entire home/apt,99,2,68,2020-03-14,1.89,1,40
22297195,Secluded home in the treetops,7057135,Chris,,Hobart,-42.92606,147.33026,Private room,58,1,1,2018-01-20,0.03,1,0
22297365,Spacious Modern Terrace in the Heart of Hobart CBD,1741203,Libby,,Hobart,-42.87986,147.33141,Entire home/apt,246,2,133,2020-03-16,3.84,1,135
22306737,"Dusk2Dawn Accommodation, Room 1",162189375,Jade,,Launceston,-41.24919,147.21628,Entire home/apt,69,1,59,2020-03-21,1.66,1,207
22311103,Mayhill Views - space and style,25511005,Natalie:,,Glenorchy,-42.8531,147.27455,Entire home/apt,194,2,74,2020-11-10,2.09,21,0
22311680,Tasmanian Country House,32327086,Jenny,,Central Highlands,-42.53592,146.75007,Entire home/apt,250,1,41,2020-10-03,1.17,1,0
22325863,Beautiful Burnie Apartment,13713246,Daniel,,Burnie,-41.04627,145.88648,Entire home/apt,89,1,98,2020-12-04,2.74,2,326
22330071,Our Place at Hawley Beach,163253504,Anne,,Latrobe,-41.14278,146.54089,Entire home/apt,150,2,97,2020-12-07,2.73,1,98
22331503,Sth Launceston Hideaway 2- long stay discounts NOW,23723342,Ann,,Launceston,-41.45064,147.15074,Entire home/apt,82,2,95,2020-12-04,2.64,3,0
22341420,"Schoolmasters Digs, next door Maydena Bike Park",162179032,Larry And Cheryl,,Derwent Valley,-42.75433,146.62678,Entire home/apt,95,2,43,2020-07-12,1.29,3,298
22346069,"The Henry - 105 Macquarie, Unique Apartments",11371247,Joanne,,Hobart,-42.88304,147.32953,Entire home/apt,400,2,49,2020-07-26,1.36,2,0
22358116,Highfield's Other House,83216695,Peter,,Launceston,-41.45309,147.15029,Entire home/apt,256,2,94,2020-03-15,2.61,7,215
22358856,"Rose's Hideaway, West Hobart",163491757,Thad,,Hobart,-42.88172,147.31711,Entire home/apt,95,4,89,2019-11-24,2.50,1,1
22359036,Highfield House's Elizabeth Suite,83216695,Peter,,Launceston,-41.4378,147.14512,Hotel room,192,1,1,2020-01-08,0.09,7,0
22359200,Bower Room,83216695,Peter,,Launceston,-41.43898,147.14409,Hotel room,190,1,0,,,7,0
22359499,William Henty Suite,83216695,Peter,,Launceston,-41.43849,147.14341,Hotel room,190,2,1,2018-07-12,0.03,7,0
22360127,Welman Suite,83216695,Peter,,Launceston,-41.43886,147.14505,Hotel room,192,1,0,,,7,0
22360258,Arthur Suite,83216695,Peter,,Launceston,-41.43876,147.14387,Private room,190,1,2,2020-01-09,0.09,7,0
22366700,Experience Swansea Hobby Farm,163547798,Lily,,Glamorgan/Spring Bay,-42.12757,148.06232,Entire home/apt,165,1,211,2020-12-09,5.83,2,59
22381196,Super sunny retro beachside studio,25777522,Celia,,Hobart,-42.91408,147.35602,Entire home/apt,150,2,90,2020-02-22,2.49,1,30
22387442,GRANITE @ BINALONG BAY OF FIRES - Beach House,164588610,Jan,,Break O'Day,-41.2531,148.30939,Entire home/apt,290,2,29,2020-11-29,0.84,23,285
22387624,Adrift Studio at Flotsam Dunalley,156983640,Flotsam Studio Accommodation,,Sorell,-42.89852,147.81259,Entire home/apt,222,1,33,2020-11-28,0.92,2,0
22392278,Our House Down Under - Wow Tasmania,85786514,Patrick & Indira,,West Tamar,-41.42772,147.1095,Entire home/apt,96,2,105,2020-10-11,2.92,2,136
22409984,Eureka Farm - farm stay,86425799,Denis,,Break O'Day,-41.47198,148.24444,Entire home/apt,159,1,24,2020-09-28,0.68,2,333
22421917,The Lansdowner - WEST HOBART,164180309,Margit,,Hobart,-42.8807,147.30942,Entire home/apt,120,2,90,2020-03-17,2.50,1,0
22424443,Seaview House B&B Burnie Rose Room,164217971,Paul And Madonna,,Burnie,-41.0488,145.89374,Private room,120,1,17,2020-11-01,0.47,1,156
22425157,Fern Tree Retreat,148457746,Freya,,Hobart,-42.92617,147.25002,Entire home/apt,250,2,5,2020-01-03,0.14,1,0
22432200,Aimee's Bungalow @ Eureka Farm,86425799,Denis,,Break O'Day,-41.4719,148.24541,Entire home/apt,140,1,39,2020-09-29,1.09,2,186
22437350,Lesley House,45564010,Janet,,Hobart,-42.89483,147.3116,Entire home/apt,130,3,17,2020-11-30,1.26,1,230
22439594,Quiet & Classy Self Contained Unit,164388295,Dianne,,Meander Valley,-41.48447,147.11748,Entire home/apt,100,1,121,2020-01-24,3.43,1,314
22439804,Freycinet Sanctuary @ Oyster Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.10978,148.24564,Entire home/apt,350,2,40,2020-11-28,1.12,78,331
22442536,Driftwood,25626715,Verina,,Glamorgan/Spring Bay,-42.12647,148.28464,Entire home/apt,480,2,46,2020-11-02,1.28,78,310
22442695,Hedera - Heritage Luxury,164418994,Alana,,Launceston,-41.44441,147.14327,Entire home/apt,424,2,71,2020-12-08,2.00,1,226
22450666,Ladybird Cottage,156968644,Robert,,Meander Valley,-41.46159,146.59625,Entire home/apt,120,1,56,2020-03-17,1.59,1,0
22451824,Apsley Holiday Unit  PET FRIENDLY,164512447,Glen & Andrea,,Glamorgan/Spring Bay,-41.85163,148.26049,Entire home/apt,150,2,6,2020-09-29,0.17,1,231
22456267,Apartment in Hobart CBD with Views of the City,7645718,Thom,,Hobart,-42.88613,147.31951,Entire home/apt,115,7,223,2020-04-02,6.31,3,10
22456380,"Blue Cottage Bruny Island Panoramic views, Alonnah",118758066,Wina,,Kingborough,-43.313,147.24464,Entire home/apt,189,2,32,2020-11-26,0.90,5,289
22468855,The Tickled Trout,23799471,Jenny,,Central Coast,-41.15355,146.16326,Entire home/apt,199,1,20,2020-02-16,0.56,2,256
22484698,Number Seven,92765810,Michelle,,West Coast,-42.15002,145.31696,Entire home/apt,198,1,2,2019-12-27,0.08,4,306
22485566,"Cygnet Old Bank, Huon Valley, Luxury Franc Room",160670171,Sharon,,Huon Valley,-43.16111,147.07684,Hotel room,190,1,2,2019-04-07,0.07,3,293
22486035,Warm cosy room in battery point close to salamanca,164890080,Kris & David,,Hobart,-42.88896,147.33676,Private room,49,1,257,2020-11-30,7.15,1,41
22486053,"Cygnet Old Bank, Huon Valley, Luxury Sovereign Rm",160670171,Sharon,,Huon Valley,-43.16268,147.07776,Hotel room,190,1,3,2020-03-09,0.10,3,302
22488459,Perfect family holiday escape near Cataract Gorge,32750024,Michelle,,Launceston,-41.4479,147.13234,Entire home/apt,145,1,19,2020-02-09,0.55,2,0
22490779,Steeles Island Retreat Cottage 1,164441112,Claire,,Sorell,-42.87569,147.64929,Entire home/apt,140,1,24,2020-11-25,0.94,2,226
22491140,Steeles Island Retreat Cottage 2,164441112,Claire,,Sorell,-42.87756,147.65058,Entire home/apt,140,1,29,2020-11-22,0.85,2,224
22499677,"Park on Park (4 bedrooms, sleeps 7- 2.5 bathrooms)",31882716,Steph &  Matt,,Hobart,-42.86116,147.31236,Entire home/apt,212,1,64,2020-06-06,1.86,1,261
22506037,Executive CBD apartment,81810735,David,,Hobart,-42.87876,147.33107,Entire home/apt,165,2,85,2020-03-18,2.37,1,0
22506812,Snug Haus,23342283,Heidi,,Kingborough,-43.07053,147.23502,Entire home/apt,140,1,250,2020-11-29,6.98,1,281
22509200,The  Pear Cottage,165183758,Lyn,,Tasman,-43.12703,147.76292,Entire home/apt,250,2,61,2020-11-30,1.98,1,54
22515753,Lifestyle in Sandy Bay,37183897,Iris,,Hobart,-42.90763,147.33802,Private room,150,1,1,2019-03-01,0.05,1,0
22533619,Barefoot Bungalow,116486197,Molly,,West Coast,-41.92888,145.17517,Entire home/apt,180,2,64,2020-12-04,1.86,2,0
22537872,Modern Studio in Launceston,3445538,Jane And Brett,,Launceston,-41.47137,147.17565,Entire home/apt,122,2,72,2020-07-18,2.14,1,11
22559280,"""Elsmere"" - Heritage Gardens & Accom",23092217,Ping And Daryl,,Launceston,-41.44191,147.14742,Entire home/apt,95,1,149,2020-12-05,4.20,1,128
22572366,Augusta Apartment - next to vibrant North Hobart,158226919,Elizabeth,,Hobart,-42.86589,147.30279,Entire home/apt,170,3,55,2020-10-15,1.56,3,158
22586956,Unit 4 · Orford Holiday Unit 4,167104,Kaylene,,Glamorgan/Spring Bay,-42.56009,147.87051,Entire home/apt,120,1,39,2020-11-07,1.11,5,322
22588212,Hobart Home with Stunning Views,166065336,Robyn,,Clarence,-42.84759,147.3424,Entire home/apt,125,2,42,2020-03-09,1.18,1,0
22597836,"West Hobart Heritage ""Gardener's Cottage""",3250427,Heather/Iain,,Hobart,-42.873,147.31566,Entire home/apt,90,2,149,2020-03-24,4.49,1,4
22613527,Mt Nelson Retreat (New),166425143,Derek,,Hobart,-42.91538,147.32009,Entire home/apt,150,2,27,2019-12-11,0.77,1,72
22614053,Trenance Cottage- secluded luxury on Huon River.,46908781,Alison,,Huon Valley,-42.99384,146.88937,Entire home/apt,148,3,46,2020-03-21,2.52,1,0
22634086,Pear Tree,17057812,Kym,,Launceston,-41.44212,147.14523,Entire home/apt,163,1,223,2020-12-10,6.35,3,189
22635465,Bronzewing Cottage One,136825046,Sue And Werner,,King Island,-39.91799,144.11934,Entire home/apt,180,2,8,2020-11-29,0.31,3,0
22636756,Calm 1 Bedroom w/ bath – 5 min from CBD and Gorge,72061238,Kara-Lisa,,Launceston,-41.43786,147.12119,Private room,55,2,156,2020-03-29,4.53,3,0
22654638,Modern City-Fringe Apartment in New Town,166854847,Leslie,,Hobart,-42.85981,147.30362,Entire home/apt,173,2,94,2020-03-25,2.66,1,119
22655746,Colonial Hampdens Luxury C1840 Georgian Cottage 1,166871622,Yaya & Peter,,Hobart,-42.8898,147.33605,Entire home/apt,321,2,66,2020-03-16,1.95,2,0
22656398,Colonial Hampdens  Luxury C1840 Georgian Cottage 2,166871622,Yaya & Peter,,Hobart,-42.88985,147.33736,Entire home/apt,281,2,80,2020-12-08,2.36,2,324
22658770,Rosella Cottage,54591387,Shelley,,Glamorgan/Spring Bay,-42.09337,148.24196,Entire home/apt,140,2,2,2020-12-09,2,1,25
22659481,"Freycinet Studio ""Bay"" - modern & spacious",25626715,Verina,,Glamorgan/Spring Bay,-42.10743,148.24704,Entire home/apt,390,2,84,2020-11-30,2.42,78,319
22661275,Thirlstane Country Cottage,91782209,Libby,,Latrobe,-41.20132,146.53043,Entire home/apt,100,1,74,2020-11-07,2.43,1,101
22672882,Snug Views,78527684,Stephen,,Kingborough,-43.0698,147.23151,Entire home/apt,186,1,45,2020-11-01,1.34,1,243
22674869,The Boat House,167088875,Kerrie-Lynne,,Clarence,-42.80496,147.28997,Entire home/apt,140,2,30,2020-03-10,0.87,1,0
22692981,Euphoria House -FREE WIFi,167304136,Vicki,,Waratah/Wynyard,-40.98595,145.70347,Entire home/apt,160,2,86,2020-12-03,2.52,1,0
22702263,Tarema Cottage,2416342,Emlyn And Jill,,Kingborough,-43.0199,147.29292,Entire home/apt,100,2,22,2020-03-28,0.95,1,0
22709707,Beach House,36693191,Sue,,Sorell,-42.88411,147.72041,Entire home/apt,473,2,15,2020-11-21,0.61,1,113
22717453,LUXE VILLA WITH PRIVATE JACUZZI & INFRARED SAUNA,36844003,Rita,,Break O'Day,-41.50909,148.27278,Entire home/apt,381,1,20,2020-10-26,0.65,5,292
22719491,Waimea Tasmania | Sandy Bay #waimeatasmania,32467296,Georgie,,Hobart,-42.90914,147.33495,Entire home/apt,188,2,109,2020-12-06,3.10,1,232
22734326,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.4632,147.15105,Private room,75,1,28,2020-12-05,0.79,3,349
22738225,Rural Retreat,167494248,Jonno,,Clarence,-42.96927,147.47542,Entire home/apt,150,2,48,2020-03-18,1.36,1,153
22739027,Berry picker retreat,130216105,Yasmin,,Central Coast,-41.15141,146.15742,Private room,80,1,3,2019-09-27,0.09,2,130
22750702,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.46501,147.15021,Private room,75,1,42,2020-11-23,1.19,3,0
22753386,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.46453,147.15103,Private room,75,1,25,2020-02-17,0.71,3,0
22754556,Boronia Rise Apartment,168056940,Adam And Alex,,Kingborough,-42.98826,147.32926,Entire home/apt,80,2,12,2020-03-13,0.73,1,170
22754930,"Swallows Rest Beach Cottage, Adventure Bay",13279264,Anna,,Kingborough,-43.36875,147.33924,Entire home/apt,150,2,166,2020-11-26,4.73,1,286
22772548,Sunnybrook Cottage Maydena,16721352,Emily And Victoria,,Derwent Valley,-42.75488,146.62428,Entire home/apt,110,2,94,2020-10-31,2.70,1,302
22797051,Berwick Cottage in Historic Battery Point,68494126,Susie,,Hobart,-42.8906,147.33185,Entire home/apt,214,2,131,2020-12-06,3.88,2,113
22798319,Poppies House,165486224,Mark,,Glenorchy,-42.83531,147.27538,Entire home/apt,270,2,21,2020-02-16,0.62,3,1
22802269,"‘Farmlet by the Sea’
-Farmstay in Penguin Tasmania",168501712,Michelle,,Central Coast,-41.11893,146.09234,Entire home/apt,185,2,51,2020-11-24,1.51,1,73
22810577,"French Provincial, beautifully appointed apartment",144051380,Colin,,Launceston,-41.43729,147.15142,Entire home/apt,122,1,212,2020-03-19,6.26,3,323
22820436,Elphin on Olive - FREE WIFI,165151998,Joanne,,Launceston,-41.43689,147.15797,Entire home/apt,116,1,159,2020-10-23,4.56,3,0
22829355,Mary Monica. A dear romantic hideaway. Queen bed.,168757190,Donna,,Hobart,-42.87064,147.3177,Private room,80,1,234,2020-03-15,6.64,3,1
22835783,Simple farm stay,23507216,Steph,,Kingborough,-42.97533,147.15531,Entire home/apt,69,1,73,2020-11-23,2.11,1,251
22848861,"""Tasman"". 3 Bedroom. The Crays Accommodation.",160520838,Megs,,West Coast,-42.15359,145.32576,Entire home/apt,240,1,34,2020-11-28,1.00,9,306
22851898,Grand Designs Turners Beach House - Walk to Beach!,996750,Amanda,,Central Coast,-41.16181,146.23671,Entire home/apt,261,1,161,2020-11-27,5.66,1,283
22868582,'Thirteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,174,2,126,2020-08-22,3.65,2,132
22884537,Station House,46736773,Belinda,,West Coast,-42.16065,145.3279,Entire home/apt,180,2,125,2020-11-20,3.63,1,1
22886811,'Fifteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,192,2,137,2020-12-06,3.98,2,124
22890561,DeWitt Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.89009,147.33105,Entire home/apt,185,2,120,2020-05-10,3.47,12,0
22890697,Cromwell Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.89182,147.33282,Entire home/apt,216,2,137,2020-10-07,3.96,12,182
22893088,Villa Lūmen,35548278,Alec,,Hobart,-42.89637,147.3233,Entire home/apt,259,3,114,2020-03-28,3.39,1,56
22906274,Swan Cottage,2044851,Tim,,Flinders,-40.20961,148.21601,Entire home/apt,99,3,39,2020-11-25,1.12,1,42
22910159,ELEVEN62 BAY of FIRES,10221902,Matt,,Break O'Day,-41.1766,148.27385,Entire home/apt,314,2,54,2020-11-14,1.56,16,41
22910173,"Studio ""King"" . The Crays Accommodation. Innes St.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,210,1,9,2020-08-05,0.27,9,322
22911880,"""Kelly"". 2 bedroom . The Crays Accommodation.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,220,1,21,2020-03-19,0.62,9,313
22912225,"Adventure Bay Beach House for 2, Bruny Island.",6402373,Suzette,,Kingborough,-43.36719,147.35237,Entire home/apt,290,2,86,2020-12-06,3.13,2,241
22913072,Dreamcatcher@Bicheno: 2A,153321044,Tom,,Glamorgan/Spring Bay,-41.86789,148.28116,Entire home/apt,183,2,18,2020-01-28,0.53,3,339
22913122,Dreamcatcher@Bicheno: 2B,153321044,Tom,,Glamorgan/Spring Bay,-41.86792,148.28124,Entire home/apt,283,2,8,2020-03-11,0.23,3,156
22913387,Apartment with Private Garden Courtyard,82530404,Elleni,,Launceston,-41.41754,147.13868,Entire home/apt,75,2,165,2020-12-07,4.76,1,126
22925791,Riversong Cottage,89815643,Tiffany,,Huon Valley,-43.12528,146.96219,Entire home/apt,84,1,83,2020-03-19,2.52,1,0
22940559,Qu room & ensuite#5 @ Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15062,145.30431,Private room,120,1,55,2020-03-16,1.61,6,41
22942634,Fonthill Log Cabin,169924147,Debbielee,,Southern Midlands,-42.34376,147.59077,Entire home/apt,80,1,108,2020-11-08,3.11,2,335
22946783,"2 B/R Waterfront on Esp, Parking, Wireless+Netflix",23443428,Mark,,Hobart,-42.89791,147.33159,Entire home/apt,140,1,47,2020-10-17,1.97,1,0
22961552,Belle on Bay Unit 1,170138899,Stephen,,Burnie,-41.04719,145.89142,Entire home/apt,70,1,129,2020-09-07,3.73,2,153
22970900,Hobart Inner City Apartment,25442492,Lynette,,Hobart,-42.88458,147.3232,Entire home/apt,190,2,24,2020-01-13,0.70,3,121
22971464,Studio Apartment in the Tamar Valley,34135321,Lisa,,West Tamar,-41.26757,146.9593,Entire home/apt,81,1,52,2020-03-15,1.49,1,0
22973178,"Mia Casa, Hobart CBD",88657786,Danielle,,Hobart,-42.88703,147.31355,Entire home/apt,127,2,40,2020-03-14,1.19,1,0
22973317,Victorian Terrace on Charles,170287325,Sid,,Launceston,-41.44264,147.14173,Private room,60,1,144,2020-12-03,4.23,1,316
22973449,Aerie,70385355,Braye,,Kingborough,-43.05426,147.33821,Entire home/apt,428,1,270,2020-12-08,7.80,1,223
22973522,St. John Street Private Escape,92557519,Donna,,Launceston,-41.44534,147.14439,Entire home/apt,200,2,20,2019-01-23,0.60,46,132
22985154,Apartment Georgiana Continental Breakfast Included,113712761,Frank & Gail,,Devonport,-41.17985,146.32578,Entire home/apt,99,1,237,2020-11-27,6.89,1,336
22987843,South Arm Beach House,8369837,Jon,,Clarence,-43.03392,147.40888,Entire home/apt,236,2,47,2020-11-14,1.37,1,142
23003579,The Orford Getaway. Pet and child friendly. Wifi.,170633644,Geoff,,Glamorgan/Spring Bay,-42.56795,147.90276,Entire home/apt,165,2,26,2020-11-28,0.78,1,285
23007940,Madden Cottage,94157434,Warwick (Waz),,Devonport,-41.17408,146.35927,Entire home/apt,93,1,305,2020-12-06,8.97,1,134
23010497,Bruny Island Hideaway- Escape and explore amazing,170702558,Paul & Karen,,Kingborough,-43.12612,147.34732,Entire home/apt,139,2,72,2020-11-26,2.09,1,307
23025382,On The Rise - Launceston,23502573,Bert & Elisabeth,,West Tamar,-41.40327,147.08144,Private room,50,1,89,2020-12-07,2.60,1,66
23042634,Tanners Tide,25171920,Alice,,Flinders,-39.9032,147.82442,Entire home/apt,180,7,11,2020-08-06,0.33,1,246
23045938,Monterey Bay of Fires,159530479,Gail,,Break O'Day,-41.25314,148.30364,Entire home/apt,340,2,14,2020-11-11,0.50,16,310
23048115,Cataract Cottage - The Gorge As Your Backyard,171062309,Chris,,Launceston,-41.44654,147.12407,Entire home/apt,150,1,100,2020-11-29,2.87,1,309
23059889,Linden Lodge River View Retreat close to action,171169962,Andrew And Lisa,,Hobart,-42.90477,147.33796,Entire home/apt,413,2,106,2020-11-21,3.11,1,90
23062387,Sanctum Boutique Apartments  - The Forge,147323338,Clair,,Hobart,-42.88195,147.32088,Entire home/apt,215,2,7,2020-07-04,0.24,2,307
23063363,Bhav’s Guest House,170683402,Bhavna,,Glenorchy,-42.85343,147.28549,Entire home/apt,75,1,63,2020-05-16,1.91,1,315
23076694,The Wellington B&B - The Wellington Studio,171334875,Beverley,,Northern Midlands,-41.6037,147.12735,Private room,160,1,13,2020-11-27,0.38,2,214
23082527,Gumleaves,160416484,Cindy,,Central Coast,-41.1661,146.15051,Private room,75,1,59,2020-02-23,1.72,1,154
23091735,Family Budget Cabin 6 Berth,171502802,Pearce,,Break O'Day,-41.33344,148.25372,Entire home/apt,184,1,10,2020-02-27,0.29,8,118
23107268,Spacious City Park Apartment in CBD,161220100,James,,Launceston,-41.43411,147.1404,Entire home/apt,100,1,60,2020-12-10,1.75,1,326
23108992,Wisteria Country Cottage @ Hilltop Cottages,171696361,Cathryn And Simon,,Kentish,-41.3503,146.4266,Entire home/apt,130,1,82,2020-10-07,2.59,2,0
23110377,Farmstay by the ocean-The Pear Shed Pickers Hut #2,77667509,The Pear Shed Huts,,Tasman,-43.10606,147.73701,Private room,73,1,93,2020-12-03,2.74,1,254
23110813,Bosavern - Little House on the River,171718713,Lynette And John,,West Tamar,-41.31645,146.97713,Entire home/apt,108,2,57,2020-12-06,1.66,2,265
23115092,Oystercatcher,25626715,Verina,,Glamorgan/Spring Bay,-42.09379,148.24256,Entire home/apt,350,2,102,2020-12-01,2.98,78,309
23128957,Huon Valley retreat in Nicholls Rivulet,171877908,Priscilla,,Huon Valley,-43.13423,147.15262,Entire home/apt,120,2,29,2020-07-08,0.84,1,14
23130314,Otago Bay - Lagoon Retreat,123973224,Larrie,,Clarence,-42.80721,147.29427,Entire home/apt,98,2,110,2020-12-04,3.21,1,168
23133856,2 bedroom villa@RubySohoVillas Port Sorell,36016630,Jason,,Latrobe,-41.16837,146.55441,Entire home/apt,160,1,3,2020-09-11,0.12,7,306
23134587,2 BR Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16667,146.553,Entire home/apt,160,1,7,2020-03-15,0.21,7,303
23135089,3 BR Spa Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16642,146.55214,Entire home/apt,160,1,40,2020-12-05,1.16,7,0
