id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9825160,Seaview Retreat B&B,48336451,Mona & Peter,Salt Spring Island,Salt Spring Island,48.846,-123.49887,Entire home/apt,95,2,137,2020-03-18,2.46,1,299
9826024,Loft space close to ocean & downtown!,19357761,Roberta,Victoria,Fairfield,48.41324,-123.35564,Entire home/apt,140,30,52,2019-09-03,0.88,2,303
9879224,Stunning Views and Modern Luxury Overlooking the Empress,4273068,Agata,Victoria,Downtown,48.42286,-123.36505,Entire home/apt,120,2,296,2020-10-15,5.12,3,244
9926041,The Bones Suite,48008892,Brenda,View Royal,View Royal,48.46381,-123.45012,Entire home/apt,98,3,8,2020-09-01,0.16,1,326
9929020,New 1 BR in Old Chinatown,51039956,James,Victoria,Downtown,48.43,-123.36729,Entire home/apt,85,3,311,2019-09-30,5.28,1,55
9970871,By the sea and pet friendly 2 bdrm,51235398,Kym,Victoria,Fairfield,48.41266,-123.35422,Entire home/apt,126,30,243,2020-08-10,4.13,1,235
10164017,商务全新套间,51108291,Stanley,Saanich,Saanich,48.44206,-123.32623,Private room,129,1,0,,,6,179
10205772,"3 Bedroom, 4 Bathroom&Pet Friendly!",52433538,Cindy,Juan de Fuca,Juan de Fuca,48.38302,-123.93329,Entire home/apt,450,7,8,2019-09-01,0.14,1,0
10222754,Surrounded by Nature!,35171290,Jody,Saanich,Saanich,48.54054,-123.41119,Entire home/apt,57,1,360,2020-10-19,6.34,1,335
10266999,Gorge Us Getaway,52789406,Barb & Terry,Saanich,Saanich,48.44988,-123.40962,Entire home/apt,185,2,16,2020-07-27,0.29,1,224
10294984,Waterside House on Horton Bay,50702595,Lee,Southern Gulf Islands,Southern Gulf Islands,48.83132,-123.25105,Entire home/apt,425,7,24,2019-08-27,0.43,1,270
10313809,"Mychosen Oceanfront Home, Victoria",34183269,Suzanne,Metchosin,Metchosin,48.38763,-123.49774,Entire home/apt,248,5,48,2020-01-05,0.89,1,33
10313948,The Nest: studio with ocean views (BC guests only),53069056,Jen And Vohn,Central Saanich,Central Saanich,48.57486,-123.3731,Entire home/apt,79,5,72,2020-09-27,1.40,1,236
10371499,"31% off Monthly near DTN, Bus. Longterm potential.",45411555,Jennifer,Victoria,Victoria West,48.43623,-123.38777,Private room,45,20,199,2020-03-15,3.47,2,89
10386600,West Coast Getaway,53469723,Kelly,Juan de Fuca,Juan de Fuca,48.42541,-124.03952,Entire home/apt,159,1,231,2020-10-20,4.02,1,338
10386814,"Cordova Bay, two bedroom",39932103,Barb,Saanich,Saanich,48.52696,-123.36776,Entire home/apt,140,2,82,2020-08-18,1.60,1,12
10393310,A Shack In The Woods,48912730,"Karen...
.",Juan de Fuca,Juan de Fuca,48.55406,-124.41799,Entire home/apt,140,2,39,2020-10-24,0.69,1,336
10408774,Bamboo Grove,53599322,Eliot,Salt Spring Island,Salt Spring Island,48.91057,-123.58221,Entire home/apt,450,3,19,2019-12-28,0.37,1,179
10458066,"Victoria, BC, 2 Bedroom #2",1381289,Tawny,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,201,2,22,2020-08-28,0.42,2,86
10472911,1 Bdr & Den Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42282,-123.36507,Entire home/apt,175,3,37,2020-09-07,0.67,6,210
10475424,Luminous studio with terrace,53986438,Carol,Salt Spring Island,Salt Spring Island,48.8026,-123.44609,Entire home/apt,89,3,76,2020-09-30,2.02,1,74
10496442,Private Garden Suite,30346346,Greg,Oak Bay,Oak Bay,48.41778,-123.31364,Entire home/apt,85,2,31,2020-01-30,0.54,2,87
10632205,Feel at Home at a Tranquil Seaside Suite near Downtown,25660498,Dan  & Anne-Mette,Victoria,Fairfield,48.4082,-123.35477,Entire home/apt,136,28,47,2018-08-31,0.86,1,240
10650128,"Haida Way - stunning mountain, ocean, city views",54995777,Shannon,Colwood,Colwood,48.41669,-123.5065,Entire home/apt,77,1,122,2020-10-02,2.30,1,76
10660530,Cadboro Bay/University new suite,34593997,Laurie,Saanich,Saanich,48.46344,-123.30123,Entire home/apt,150,3,47,2020-09-20,0.82,1,255
10681011,"The ""Nest"" at Galiano Island -5 min to the beach",18591802,Noreen,Southern Gulf Islands,Southern Gulf Islands,48.8976,-123.34562,Entire home/apt,282,2,15,2020-10-18,2.05,1,3
10684980,2 Bdrm Suite with Ocean Views,55198522,Sue,North Saanich,North Saanich,48.61546,-123.4029,Entire home/apt,108,7,211,2020-09-19,3.81,1,242
10701073,Central location for Sidney by the Sea sights,55226322,Dorothy-Ann,Sidney,Sidney,48.64239,-123.40194,Entire home/apt,80,2,27,2020-10-14,2.23,1,175
10721153,Mill Hill custom 4 bedroom home,53579870,Sarah,Langford,Langford,48.46027,-123.4853,Entire home/apt,275,3,4,2016-08-27,0.07,1,152
10729887,Angel Cottage,53185745,Sandra,Salt Spring Island,Salt Spring Island,48.92526,-123.56332,Entire home/apt,135,2,152,2020-10-12,2.69,1,0
10805397,"Felix Jack Guesthouse, 7 minute walk to village",55836336,Cheryl & Scott,Southern Gulf Islands,Southern Gulf Islands,48.84505,-123.29593,Entire home/apt,130,2,65,2020-09-03,1.23,1,170
10832515,Sweet Suite-West Coast-Sooke BC,49268132,Don And Charlotte,Sooke,Sooke,48.38333,-123.72449,Entire home/apt,109,1,249,2020-10-14,4.41,1,322
10840282,The Miraloma Studio Penthouse Suite,56140327,Miles,Sidney,Sidney,48.66685,-123.40275,Entire home/apt,169,2,102,2020-10-05,1.88,1,121
10859252,Victoria Ocean View Air B&B House,39935599,Ted,Colwood,Colwood,48.41655,-123.47956,Private room,90,2,7,2018-08-18,0.13,1,89
10879748,Cozy 2nd level one bedroom suite,19634362,Amber,Langford,Langford,48.46027,-123.48806,Entire home/apt,43,1,37,2020-10-18,0.69,1,237
10888708,Charming 2 Bedroom suite in Oak Bay,3878466,Graham & Becky,Oak Bay,Oak Bay,48.43868,-123.30944,Entire home/apt,45,14,69,2020-01-03,1.28,1,238
11008034,Christmas Hill Top floor 3bdr suite,32232919,Barry And Patti,Saanich,Saanich,48.46977,-123.3784,Entire home/apt,250,2,57,2019-08-26,1.04,3,84
11042151,Beautiful suite across from park!,37449399,Randi,Victoria,Fernwood,48.42773,-123.3526,Entire home/apt,60,30,200,2020-09-07,3.67,3,217
11048572,Private LG BDRM close to DT Victoria,5945175,Lela,Victoria,North Park,48.43119,-123.35778,Private room,45,1,131,2020-10-19,2.41,5,156
11060554,Luxurious Oceanfront Manor House,23154094,Mamie,Southern Gulf Islands,Southern Gulf Islands,48.75771,-123.20647,Entire home/apt,355,4,15,2020-10-12,0.88,1,81
11066626,James Bay Bed and Breakfast,22859837,Marketa,Victoria,James Bay,48.41916,-123.37893,Private room,95,1,1,2020-02-17,0.12,5,88
11079492,FANTASTIC!!  Jubilee 2 Bdrm!!,15199970,Jason,Victoria,North Jubilee,48.43672,-123.33309,Entire home/apt,140,1,377,2020-10-12,6.68,5,301
11081805,"private room, shared bathroom",22859837,Marketa,Victoria,James Bay,48.41971,-123.37875,Private room,60,1,42,2020-10-22,0.90,5,81
11081943,private room with shared bathroom,22859837,Marketa,Victoria,James Bay,48.42062,-123.3784,Private room,84,1,14,2020-09-27,0.24,5,360
11084827,"Victoria, BC Canada, 2 Bedroom #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,292,2,35,2019-08-25,0.61,24,74
11084967,"Victoria, BC Canada, 2 Bedroom LD #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,292,2,4,2018-06-22,0.10,24,76
11085075,"Victoria, BC Canada, 3 Bedroom #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,458,2,4,2020-02-10,0.08,24,23
11085155,"Victoria, BC Canada, 2 Bedroom Queen #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,292,2,1,2018-12-09,0.04,24,73
11243817,Studio Garden suite not far from the ocean,27217133,Kristina,Saanich,Saanich,48.48499,-123.31612,Entire home/apt,79,1,57,2020-07-31,1.02,2,84
11298740,Unique loft close to DT and Uvic,33704216,April,Saanich,Saanich,48.45719,-123.35884,Entire home/apt,77,5,68,2020-08-25,1.20,2,115
11302460,Victoria,58385754,Kivaan,Victoria,James Bay,48.42113,-123.38018,Entire home/apt,220,2,40,2020-08-24,0.71,2,365
11341815,Rural tranquility right in Ganges,59369460,Lina,Salt Spring Island,Salt Spring Island,48.85611,-123.51091,Entire home/apt,113,1,227,2020-10-17,4.27,1,137
11361297,An oceanfront escape with a breathtaking view,59517472,Piotr And Ewa,Juan de Fuca,Juan de Fuca,48.36175,-123.80889,Entire home/apt,350,2,54,2020-10-22,1.07,1,186
11458215,Beautiful waterfront island home: SaturnaSeaside,59655747,Maureen,Southern Gulf Islands,Southern Gulf Islands,48.80846,-123.19396,Entire home/apt,490,3,1,2019-09-16,0.07,1,78
11555719,Bright and Cozy Studio,55545985,Carolyn,Oak Bay,Oak Bay,48.44556,-123.31703,Entire home/apt,81,1,167,2020-10-16,2.99,1,268
11572245,North End Retreat Galiano Island,2935518,Tracey,Southern Gulf Islands,Southern Gulf Islands,48.99864,-123.56553,Private room,85,3,72,2019-08-08,1.30,1,176
11572902,Beautiful Victoria Suite - Walk to downtown sights,61157106,Jim,Victoria,Fernwood,48.42484,-123.3474,Entire home/apt,125,30,32,2018-07-12,0.59,1,1
11586708,Garden Room with Private Patio,450974,Peter,Salt Spring Island,Salt Spring Island,48.85815,-123.51034,Hotel room,157,2,24,2020-10-26,0.62,4,300
11591689,Pembroke House Victoria,61311822,Phil And Linda Beth,Victoria,North Jubilee,48.4305,-123.33168,Entire home/apt,122,28,59,2020-10-18,1.23,1,154
11608577,Executive Family home in Bear Mnt,61443773,Michael,Langford,Langford,48.46514,-123.51087,Entire home/apt,299,3,39,2020-10-12,0.74,1,302
11635410,Oceanfront Port Cottage w/hot tub,29333342,June,Juan de Fuca,Juan de Fuca,48.38101,-123.90308,Entire home/apt,166,2,54,2020-10-05,0.98,2,19
11649703,"Charming, Private Galiano Cottage",12899195,Chris And Dar,Southern Gulf Islands,Southern Gulf Islands,48.89325,-123.33817,Entire home/apt,138,2,230,2020-10-25,4.14,1,30
11827676,Oceanfront low bank home viewing Mt. Baker.,21856114,Carol,Southern Gulf Islands,Southern Gulf Islands,48.74513,-123.17776,Entire home/apt,300,4,117,2020-10-18,2.40,1,245
11828623,Ocean views and steps to Cordova Bay Beach,63016913,Tracey And Bill,Saanich,Saanich,48.52112,-123.36631,Entire home/apt,108,3,65,2020-10-07,1.25,1,236
11842984,10 Mile Point Port Side Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.4555,-123.26645,Entire home/apt,120,30,0,,,33,1
11847848,10 Mile Point Stunning Oceanfront-LONG TERM AVAIL!,32614142,Elite Vacation Homes,Saanich,Saanich,48.45472,-123.26551,Entire home/apt,210,30,3,2020-02-20,0.23,33,197
11985579,Modern one bed - Great location downtown! New,9176808,Victoria Executive Rentals,Victoria,Fernwood,48.42367,-123.35364,Entire home/apt,80,30,14,2019-10-24,0.26,18,268
12010091,Luxury Downtown Executive 2-Bedroom,37821101,Michelle,Victoria,Downtown,48.42932,-123.36326,Entire home/apt,115,30,7,2019-12-26,0.16,1,209
12034891,Studio-Style Apartment Suite with Balcony,64416230,Sophia And Andrew,Victoria,Downtown,48.42604,-123.36242,Entire home/apt,89,1,243,2020-10-18,4.53,1,82
12038812,Gorgeous Gorge Waterway View,64444600,Susan,Saanich,Saanich,48.45029,-123.40994,Entire home/apt,139,4,92,2020-10-13,1.69,1,136
12067676,Spacious Family Friendly Suite,63604141,Jim And Erin,Langford,Langford,48.47009,-123.48687,Entire home/apt,125,3,144,2020-10-16,2.62,1,74
12092909,"Beachfront Tranquility - quiet, lowbank waterfront",13293,Jeanne,Salt Spring Island,Salt Spring Island,48.83446,-123.47437,Entire home/apt,165,2,103,2020-09-26,1.88,1,204
12093310,2 bed suite - short term rental,18466563,Nicole,Saanich,Saanich,48.46927,-123.3449,Private room,86,1,35,2019-08-11,0.67,1,114
12111148,"Palm Falls-Heart of Downtown Seasonal Outdoor Pool, Hot Tub, Gym, AC",40529437,Victoria Prime Services,Victoria,Downtown,48.42264,-123.36582,Entire home/apt,249,3,31,2020-09-10,0.58,37,25
12147967,Your island home away from home 3 BR suite,24380333,Frankie,Central Saanich,Central Saanich,48.58607,-123.42037,Entire home/apt,180,2,41,2020-10-16,0.77,3,291
12154279,"bright, private, near beach",65263853,Ruma,Sooke,Sooke,48.37552,-123.72017,Entire home/apt,120,3,38,2020-09-22,0.70,2,358
12156952,Galiano's Captains Quarters 1894 Heritage LogHouse,35501683,Henny,Southern Gulf Islands,Southern Gulf Islands,48.93967,-123.49281,Entire home/apt,153,3,170,2020-10-19,3.12,1,2
12168050,"Weekly & Monthly Discount
Near Downtown & Bus",45411555,Jennifer,Victoria,Victoria West,48.43393,-123.38899,Private room,78,1,233,2019-10-04,4.22,2,179
12170016,Fairfield family-friendly gem,55459081,Sophie,Victoria,Fairfield,48.40838,-123.35311,Entire home/apt,189,31,51,2019-08-29,0.97,1,123
12175162,ECO+Design w/bikes - BC residents only,4534617,Valerie & Stephan,Esquimalt,Esquimalt,48.43998,-123.39486,Entire home/apt,64,3,83,2020-10-04,1.53,1,127
12205428,FANTASTIC!! JUBILEE 4 BDRM,15199970,Jason,Victoria,North Jubilee,48.43616,-123.33229,Entire home/apt,300,1,275,2020-10-21,4.97,5,223
12209573,"Breathtaking views, James Bay condo",52567293,Amei,Victoria,James Bay,48.41618,-123.36771,Entire home/apt,75,30,0,,,1,293
12210512,Downtown Cottage #1,65669460,Malinda,Victoria,Downtown,48.42822,-123.36592,Entire home/apt,62,30,0,,,2,148
12230481,1 Bedroom Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42813,-123.36805,Entire home/apt,180,3,41,2020-09-15,0.78,6,252
12266872,Victoria 2 bedroom #1,1381289,Tawny,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,189,2,8,2019-03-01,0.20,2,89
12324255,Room in Victoria  3 BDRM Heritage Home,12118434,Maeve,Oak Bay,Oak Bay,48.44316,-123.32093,Private room,40,2,41,2020-05-30,0.78,1,225
12369940,Private oceanfront cottage near Point No Point,66840838,Andrew,Juan de Fuca,Juan de Fuca,48.40283,-123.98824,Entire home/apt,132,2,130,2020-10-02,2.38,1,113
12384495,Heart Stone Cottage,66940292,Cindy,Salt Spring Island,Salt Spring Island,48.88861,-123.50279,Private room,110,3,47,2019-09-22,0.86,1,240
12388899,Forested 2Bdr Barn Loft,66971421,Dave,Salt Spring Island,Salt Spring Island,48.82457,-123.49296,Entire home/apt,150,2,106,2019-09-02,1.95,1,0
12427243,Milton's Tiny Mansion,53436054,Jara,Oak Bay,Oak Bay,48.42972,-123.32005,Entire home/apt,107,2,130,2019-11-01,2.55,1,12
12453891,Old Town Flat,67381615,Art,Victoria,Downtown,48.42739,-123.36748,Entire home/apt,109,1,224,2020-10-12,4.09,2,323
12492716,The Garnet Suite 1BD/BA,19980320,Radie,Victoria,Downtown,48.42661,-123.36129,Entire home/apt,117,2,2,2018-09-12,0.04,19,209
12513336,Dinner Bay Private Cottage,67769930,Jacquie,Southern Gulf Islands,Southern Gulf Islands,48.83552,-123.31748,Entire home/apt,185,2,163,2020-10-25,3.04,1,244
12534898,Above the Sea BnB. New sunny 1 BDR.,67911932,Karen,Colwood,Colwood,48.41691,-123.48139,Private room,60,2,14,2017-10-24,0.26,1,118
12543138,Rustic Galiano cottage,34660310,Alexandra,Southern Gulf Islands,Southern Gulf Islands,48.8781,-123.32386,Entire home/apt,120,2,96,2020-10-11,1.75,1,303
12547812,LOADED 2 bdrm  2 1/2 bath home,32941974,Judy,Langford,Langford,48.42774,-123.53222,Entire home/apt,100,30,4,2020-08-31,0.09,2,31
12558951,"WATERFRONT SUITE, Victoria, BC",38044070,Mike,Saanich,Saanich,48.45456,-123.41851,Entire home/apt,104,1,334,2020-10-15,6.13,2,258
12600642,Salt Spring Gite,43859939,Nancy,Salt Spring Island,Salt Spring Island,48.76847,-123.39238,Entire home/apt,171,2,142,2020-10-24,2.62,1,215
12733269,Luxury Townhouse no. 2 on Quebec Street,14331633,Rasool,Victoria,James Bay,48.42229,-123.37627,Entire home/apt,89,2,140,2020-10-18,2.60,3,195
12756558,WATERFRONT TOP FLOOR CONDO WITH SECURE PARKING,69386255,Karen,Victoria,Downtown,48.42822,-123.36915,Entire home/apt,150,3,58,2019-12-18,1.07,1,330
12763205,"Oceanfront 1@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84123,-123.3228,Private room,187,2,88,2020-10-25,1.63,3,209
12776409,Cusheon Cove Cottage,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79958,-123.3999,Entire home/apt,214,2,86,2020-03-17,1.64,2,98
12812834,Urban calm by the ocean and city with a hot tub,55616824,Natalie,Esquimalt,Esquimalt,48.42487,-123.40844,Private room,589,2,41,2017-09-17,0.77,1,240
12826914,"Bright, clean, private suite",8330788,Catherine,Esquimalt,Esquimalt,48.42829,-123.40079,Entire home/apt,54,2,173,2020-10-11,3.22,1,48
12847514,By The Salish Sea Suite,15183370,Dennis And Joan,Saanich,Saanich,48.45324,-123.26726,Entire home/apt,79,2,58,2020-09-28,1.10,1,105
12848297,Chic Condo in Heart of Victoria,70180959,Steve,Victoria,Downtown,48.42788,-123.36816,Entire home/apt,88,2,156,2020-10-22,2.86,2,73
12853918,Ocean Side Retreat - 3 Bedrooms -  Superhost.,7558385,Heidi,Juan de Fuca,Juan de Fuca,48.55554,-124.41711,Entire home/apt,261,1,56,2020-10-12,1.09,1,343
12871872,*A Ray of Sunshine at the Falls,32614142,Elite Vacation Homes,Victoria,Downtown,48.4217,-123.36657,Entire home/apt,140,28,13,2019-07-07,0.25,33,201
12884771,Cadboro Bay suite,29583894,Leny,Saanich,Saanich,48.46567,-123.29824,Entire home/apt,99,3,63,2019-08-13,1.18,1,181
12902079,Bermuda on the Rocks,32614142,Elite Vacation Homes,Esquimalt,Esquimalt,48.42177,-123.41518,Entire home/apt,890,7,0,,,33,180
12903517,*Comfort at the Falls - downtown Victoria,32614142,Elite Vacation Homes,Victoria,Downtown,48.42371,-123.36515,Entire home/apt,261,2,6,2017-08-29,0.11,33,1
12925681,Stunning beachfront Southey Point Cottage,15028064,Dorrie,Salt Spring Island,Salt Spring Island,48.94188,-123.59027,Private room,200,2,122,2020-10-25,2.45,1,348
12950843,Slice of heaven near downtown. BC residents only.,65966460,Deirdre,View Royal,View Royal,48.45098,-123.43544,Entire home/apt,94,14,21,2020-08-30,0.46,1,52
13030613,New AirBnb!! Oak Bay Garden Retreat Bus L 00038491,2744916,Rita,Saanich,Saanich,48.43549,-123.32879,Private room,69,2,126,2020-10-12,2.34,2,123
13044790,Theo and gina's Bed & Breakfast (upper Floor),72170383,Gina,Central Saanich,Central Saanich,48.55556,-123.43555,Entire home/apt,280,1,59,2020-09-13,1.10,3,344
13045404,Private Entrance 2 Bedroom House Same Day Booking,72142618,Linda,Sooke,Sooke,48.39097,-123.63723,Entire home/apt,147,3,107,2020-09-10,2.12,2,143
13047214,Guest's House @ French Beach.   No Cleaning Fee,4948373,Ava & Marty,Juan de Fuca,Juan de Fuca,48.39855,-123.95699,Entire home/apt,140,1,257,2020-10-26,4.89,2,348
13062989,Oceanfront Studio Accommodation,4565819,Jordan,Southern Gulf Islands,Southern Gulf Islands,48.80371,-123.27582,Entire home/apt,135,2,37,2020-10-12,0.71,2,207
13064260,Gallery Glamp,455118,Celia,Salt Spring Island,Salt Spring Island,48.86128,-123.50109,Entire home/apt,130,2,3,2018-09-03,0.11,2,360
13078478,Seaside A-Frame,72528478,Jennifer,Juan de Fuca,Juan de Fuca,48.38256,-123.92963,Entire home/apt,275,3,50,2020-10-20,1.77,1,113
13079607,Victoria - 2,58385754,Kivaan,Victoria,James Bay,48.42182,-123.38024,Entire home/apt,222,2,15,2020-09-07,0.28,2,365
13097532,"1.""Islandia"" Winder Room waterfront [1of3 listings",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88511,-123.57471,Private room,87,2,106,2020-10-04,2.03,3,85
13114696,1 bedroom suite in Vic West,72933958,Rayyann,Victoria,Victoria West,48.43072,-123.39311,Entire home/apt,78,30,48,2020-09-10,0.89,1,46
13125545,Gorgeous Vintage Studio in the Heart of Victoria,9729555,Janine,Victoria,Downtown,48.42718,-123.36496,Entire home/apt,195,2,27,2020-09-06,0.52,1,0
13127196,Rustic home and amazing location!,73077936,Paul,View Royal,View Royal,48.46263,-123.45524,Entire home/apt,150,7,6,2016-08-29,0.12,3,118
13155530,realmayne bnb one bedroom,73431590,Beverley,Southern Gulf Islands,Southern Gulf Islands,48.83936,-123.32021,Entire home/apt,135,2,78,2020-09-13,1.46,1,183
13157219,Luxury Townhouse no.1 on Quebec Street,14331633,Rasool,Victoria,James Bay,48.42122,-123.3779,Entire home/apt,89,2,134,2020-10-22,2.52,3,207
13169424,"Oceanfront 2@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84103,-123.32392,Private room,177,2,61,2020-09-20,1.15,3,209
13188888,3bdrm cottage James Bay-,5969186,Catherine,Victoria,James Bay,48.41489,-123.37891,Entire home/apt,250,2,44,2019-08-20,0.85,1,0
13191442,Coco Chanel's Condo: Cozy & Convenient,73836036,Nancy,Esquimalt,Esquimalt,48.43002,-123.42245,Entire home/apt,75,28,9,2017-05-12,0.17,1,83
13226392,"MODERN BRIGHT CLEAN Downtown SUITE, FREE PARKING",47587875,Ken,Victoria,Downtown,48.42648,-123.36352,Entire home/apt,103,1,192,2020-09-04,3.65,2,149
13231692,Cozy rustic home Upper Thetis,73077936,Paul,View Royal,View Royal,48.46459,-123.45422,Private room,50,7,19,2020-08-29,0.35,3,343
13251585,Charming Garden Suite,74536943,Lindy,Victoria,Oaklands,48.44318,-123.34229,Entire home/apt,60,30,219,2020-02-20,4.11,1,190
13264457,"2.""Islandia"" Ardan Room, waterview [2of3 listings]",48918413,Jon,Salt Spring Island,Salt Spring Island,48.89112,-123.57349,Private room,77,2,102,2020-10-06,1.91,3,85
13264604,"""Islandia"" 2-Room Combo Waterfront",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88632,-123.57403,Private room,159,2,47,2020-08-23,0.90,3,85
13285391,New Modern Room(  New low price),74332692,Alana,Esquimalt,Esquimalt,48.44564,-123.40059,Private room,55,1,206,2020-10-25,3.88,1,85
13294500,Central 2Bed with Huge terrace Downtown Victoria,320081,Vicente,Victoria,Downtown,48.42658,-123.36106,Entire home/apt,125,3,12,2020-10-26,0.23,1,243
13345354,Tiny house on wheels!,75616448,Chris,Salt Spring Island,Salt Spring Island,48.79703,-123.48044,Entire home/apt,79,3,104,2020-10-12,1.98,1,335
13357408,#4 large garden suite - 2 bedrooms in Broadmead,3827344,Jose,Saanich,Saanich,48.50591,-123.35541,Entire home/apt,175,28,6,2020-10-09,0.11,28,287
13369123,"Currents Cottage at Otter Bay, Pender Island",58327222,Paula,Southern Gulf Islands,Southern Gulf Islands,48.80176,-123.31085,Entire home/apt,110,2,30,2020-09-25,0.68,2,25
13374069,Aerie Sunrise House. Close to Ganges. Harbour View,75957659,Susan,Salt Spring Island,Salt Spring Island,48.84408,-123.50403,Entire home/apt,180,3,46,2020-03-17,0.88,1,299
13374848,Beautiful and Convenient,75961061,Yan,Saanich,Saanich,48.51845,-123.38127,Entire home/apt,100,1,154,2020-10-25,2.93,1,364
13394688,1858 Fairburn.,50478715,George,Saanich,Saanich,48.47488,-123.31452,Entire home/apt,126,3,75,2019-12-28,1.43,1,359
13395863,Cliff Pagoda deluxe cabin summer special montague,50495175,Richard,Southern Gulf Islands,Southern Gulf Islands,48.89131,-123.38493,Entire home/apt,145,3,95,2020-10-12,1.79,3,348
13417295,West Shore Cottage,74923931,Raymond,Langford,Langford,48.45129,-123.51584,Entire home/apt,75,3,103,2020-10-25,1.93,2,21
13434542,Urban Oasis,38299135,Grace,Victoria,North Park,48.42883,-123.35944,Entire home/apt,102,2,148,2020-10-10,2.83,10,256
13436533,City Courtyard Suite,76661998,Lisbeth,Victoria,Downtown,48.42989,-123.36719,Entire home/apt,165,28,22,2020-09-30,0.41,2,216
13474847,Victoria Getaway 2bd 2bth upper suite Cadboro Bay,55278565,Jen,Saanich,Saanich,48.46569,-123.29124,Entire home/apt,155,2,53,2019-08-31,1.02,1,178
13489095,The Pearl,52704495,John,Victoria,Downtown,48.4295,-123.36725,Entire home/apt,125,3,58,2020-10-12,1.52,1,27
13507247,"Luxury Resort Home, cleaned, sanitized, Sleeps 13",43597513,Doug,Langford,Langford,48.4757,-123.52583,Entire home/apt,436,2,33,2020-06-14,0.64,1,243
13544771,Epic Ocean and Mountain Views from this Downtown Suite,77942511,James,Victoria,North Park,48.42982,-123.35892,Entire home/apt,117,27,32,2020-07-04,0.61,1,124
13550701,"Garden Retreat, Victoria, BC #00036281",78021824,Dianne,Victoria,James Bay,48.42035,-123.37684,Entire home/apt,117,1,274,2020-09-12,5.18,1,161
13564269,The Port Renfrew Wilderness Lodge,31036778,Russell,Juan de Fuca,Juan de Fuca,48.5508,-124.4182,Entire home/apt,294,2,85,2020-09-27,1.64,1,325
13566544,Tranquil 'secret garden' bedroom,3885252,Jacquelyn,Saanich,Saanich,48.47206,-123.39591,Private room,42,2,59,2019-06-15,1.17,1,299
13574378,Picturesque and unique cob home on organic farm,52979314,Shanti And Don,Southern Gulf Islands,Southern Gulf Islands,48.85772,-123.27998,Entire home/apt,165,2,218,2020-10-22,4.22,1,234
13618237,Cusheon Cove Cottage- Loft,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79829,-123.39912,Entire home/apt,154,2,47,2019-11-03,0.90,2,276
13638441,Top Floor Ocean View Suite,66142055,Tony&Jade,Juan de Fuca,Juan de Fuca,48.40562,-123.35378,Entire home/apt,105,30,163,2020-03-15,3.10,2,99
13639301,Welcome to Willowbend - a peaceful country retreat,79118708,Linda,Juan de Fuca,Juan de Fuca,48.37848,-123.80559,Entire home/apt,140,5,110,2020-09-13,2.63,1,313
13676222,"Ravens Ridge cottage, 15 acres of private forest",63566589,Laura,Southern Gulf Islands,Southern Gulf Islands,48.83439,-123.24874,Entire home/apt,140,2,173,2020-10-25,3.30,1,177
13676937,Beautiful and modern heritage home in the city,10895844,Chris,Victoria,James Bay,48.41568,-123.37127,Entire home/apt,135,30,29,2020-08-22,0.56,1,208
13686467,DOWNTOWN VICTORIA WATERFRONT - HARBOR VIEWS,79713304,Alex,Victoria,Downtown,48.4295,-123.37077,Entire home/apt,89,3,223,2020-10-16,4.24,1,4
13688451,Quirky Carriage House near Fernwood & Oak Bay Ave,14017895,Kate,Victoria,South Jubilee,48.42771,-123.33173,Entire home/apt,63,2,102,2020-08-31,1.98,1,18
13694347,King stone,79827186,Wan,Victoria,Downtown,48.42151,-123.36575,Entire home/apt,252,2,69,2020-08-09,1.34,1,55
13696281,willowpond cottage b&b on organic seaside farm,34368382,Moontide,Salt Spring Island,Salt Spring Island,48.8617,-123.53363,Entire home/apt,90,1,183,2020-10-12,3.46,1,326
13699673,The Sea House,1738038,Niki,Salt Spring Island,Salt Spring Island,48.77111,-123.44811,Entire home/apt,115,2,110,2020-10-11,2.13,1,333
13708641,1 BDR 10th Floor Condo Heart of Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42632,-123.36143,Entire home/apt,180,3,39,2020-09-25,0.74,6,250
