id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34038855,RIVERSIDE SUITE our country living in the city.,239842174,Heather,York,Fredericton,45.95044,-66.62325,Entire home/apt,125,2,13,2020-01-31,0.71,1,238
34054377,Bright Bachelor Unit Next to Walking Bridge,138202467,Daniel,York,Fredericton,45.96472,-66.62674,Entire home/apt,88,1,93,2020-10-26,5.02,1,26
34058304,Beach House Overlooking St. Martins Sea Caves,83035820,Becky,Saint John,Saint Martins,45.35975,-65.52768,Entire home/apt,149,2,62,2020-11-15,3.58,1,308
34067433,2 single beds - In 130 yr old Farm with ocean view,189727438,Tracey,Saint John,Saint Martins,45.31907,-65.55858,Private room,55,1,7,2019-09-29,0.41,2,267
34068238,North End 4BDR Home Close to Casino & 10 Min DT,142429946,Karri,Westmorland,Moncton,46.11131,-64.8548,Entire home/apt,139,1,63,2020-09-27,3.80,1,0
34074721,⛾ ParkView - Best value in Moncton,36750612,Steve And Tammy,Westmorland,Moncton,46.09253,-64.79809,Private room,39,1,35,2020-11-25,2.05,3,354
34093765,"THIRD room for rent in St. Andrews, NB.",185199713,Dave,Charlotte,Saint Andrews,45.07877,-67.05562,Private room,49,1,24,2020-09-06,1.27,3,365
34112448,Seaside Haven Cottage,91495031,Seaside Haven,Charlotte,Grand Manan,44.66589,-66.76523,Entire home/apt,115,1,35,2020-09-21,1.85,4,0
34168684,Victoria loft,257590427,Peter,Westmorland,Botsford,46.23114,-64.26627,Entire home/apt,120,1,70,2020-08-30,3.74,2,333
34192722,"Go Motel-Double room 3, 1 double bed 2 guests",255466096,Go Motel,Westmorland,Moncton,46.07968,-64.79428,Hotel room,55,1,3,2019-10-27,0.17,3,0
34207816,"Crossing Paths #3 dooryard room,queen/private bath",30975068,Shaun,Carleton,Woodstock,46.15245,-67.57262,Hotel room,65,1,20,2020-11-07,1.21,3,365
34208935,Water Street House - South Suite,36485666,Christina,Charlotte,Saint Andrews,45.0721,-67.05131,Private room,85,2,27,2020-09-06,1.56,2,118
34222810,Seaside Haven Cottage,91495031,Seaside Haven,Charlotte,Grand Manan,44.66618,-66.763,Entire home/apt,115,1,15,2020-10-16,0.79,4,0
34223179,Seaside Haven Cottage,91495031,Seaside Haven,Charlotte,Grand Manan,44.66583,-66.76414,Entire home/apt,115,1,18,2020-10-16,0.96,4,0
34223448,Seaside Haven Cottage,91495031,Seaside Haven,Charlotte,Grand Manan,44.668,-66.76455,Entire home/apt,115,1,28,2020-10-05,1.47,4,0
34244927,Au Coin du Boulevard Broadway,188270527,Lyne,Victoria,Grand Falls Town,47.04831,-67.7369,Entire home/apt,119,2,10,2019-10-24,0.54,2,57
34274719,Pumpkin  Loft,18825144,Lynda,Westmorland,Westmorland,46.04769,-64.08454,Private room,105,1,5,2019-10-11,0.30,5,364
34286326,Water front unit.    Three Sons Outdoor Adventures,248516587,Stephanie And Clarence,Carleton,Brighton,46.38343,-67.36507,Entire home/apt,125,1,1,2019-11-16,0.08,1,243
34287713,A quiet place on Grandlake,70647621,Jayne,Queens,Cambridge,45.86594,-66.1007,Entire home/apt,50,2,1,2019-09-17,0.07,2,0
34328729,"Island Comfort Home: Quiet, clean, and Local!",259164945,Lisa,Charlotte,Grand Manan,44.68769,-66.77594,Entire home/apt,155,3,16,2019-09-22,0.89,1,58
34341792,"Modern, Spacious and Cozy Room",140771723,Denise,Westmorland,Moncton,46.07311,-64.70863,Private room,100,1,6,2019-08-16,0.36,3,1
34389433,Harris Hatch - Right Whale Suite,16292752,Karen,Charlotte,Saint Andrews,45.07702,-67.05521,Entire home/apt,130,3,9,2020-08-10,0.53,2,333
34410813,Waterfront European house,259757224,Rudy,Gloucester,Inkerman,47.67306,-64.95961,Entire home/apt,160,3,0,,,1,364
34410977,Fundy View,259743447,Greg,Albert,Alma,45.60216,-64.94715,Entire home/apt,171,3,29,2020-10-26,1.68,2,212
34440779,Le Jardin Des Oiseaux - The Underground,259979911,Bill & Gabrielle,Westmorland,Sackville,45.9033,-64.36969,Entire home/apt,129,2,3,2020-08-09,0.19,3,0
34443322,Le Jardin Des Oiseaux - The Underground - Baker St,259979911,Bill & Gabrielle,Westmorland,Sackville,45.90307,-64.37096,Entire home/apt,99,2,0,,,3,0
34443806,Le Jardin Des Oiseaux - The Underground - Oxford,259979911,Bill & Gabrielle,Westmorland,Sackville,45.90474,-64.37119,Entire home/apt,89,2,6,2020-08-03,0.33,3,0
34444461,Executive Studio Bathurst,186339144,Roger,Gloucester,Bathurst,47.61693,-65.6482,Entire home/apt,75,2,30,2020-09-05,1.64,2,0
34445904,"Waterfront Guest House near St. Andrews, NB.",260030835,Sandra,Charlotte,Saint Croix,45.14077,-67.13133,Entire home/apt,200,1,28,2020-09-20,1.58,1,182
34446652,Spacious Two-Bedroom Private Apart-Long Term Stay,135990304,Erica,Westmorland,Moncton,46.09305,-64.79059,Entire home/apt,90,1,73,2020-11-19,4.24,2,69
34471571,Beach Glass House,97146845,Lynn And Greg,Charlotte,Grand Manan,44.76201,-66.76035,Entire home/apt,195,3,26,2020-08-31,1.40,2,333
34492931,Fundy View Studio/Loft,259743447,Greg,Albert,Alma,45.6024,-64.94713,Entire home/apt,129,2,19,2019-10-14,1.10,2,364
34509702,Peaceful Countryside Getaway Close to Everything,36861446,Trevor,Kings,Rothesay,45.44497,-65.93477,Entire home/apt,65,1,44,2020-02-23,2.40,1,0
34511498,By The Beautiful Sea!,148935101,Susan,Westmorland,Shediac,46.22046,-64.39311,Entire home/apt,153,2,11,2020-08-30,0.65,1,178
34539128,Home away from home,7531080,Mareike,Saint John,City of Saint John,45.2827,-66.08624,Entire home/apt,110,1,0,,,3,351
34564640,Broadleaf Glamping (Grindstone Lighthouse),230363642,Wendy,Albert,Hopewell,45.76405,-64.70763,Entire home/apt,200,2,21,2020-10-09,1.12,10,0
34567657,Broadleaf Glamping (Sawmill Creek Covered Bridge),230363642,Wendy,Albert,Hopewell,45.76434,-64.70845,Entire home/apt,200,2,5,2020-10-04,0.30,10,360
34569864,Waterfront at Paradise Cove,129253149,Angela & Theresa,Kent,Dundas,46.34561,-64.57243,Entire home/apt,150,4,42,2020-10-05,2.36,1,110
34588458,NYA Cottage-365' Beachfront-Kingston Peninsula,199990921,Kaz,Kings,Westfield,45.37812,-66.19919,Entire home/apt,140,3,9,2020-08-30,0.55,3,0
34589086,“Safehouse” 1 room with 1 queen sized bed for rent,206014331,Joey,Westmorland,Moncton,46.08669,-64.72309,Private room,70,1,7,2019-08-20,0.40,1,0
34590958,Broadleaf Country Cabin (Lou's Joker),230363642,Wendy,Albert,Hopewell,45.7629,-64.70989,Entire home/apt,180,2,3,2019-06-28,0.16,10,346
34599500,Stunning Walkout with Panaromic Country Views,256638099,Gail,Carleton,Woodstock,46.12844,-67.63177,Entire home/apt,94,5,53,2020-07-17,2.86,1,0
34599923,MiCasa∆SuCasa,67764350,Jennifer,Charlotte,Grand Manan,44.65238,-66.83944,Private room,45,1,0,,,2,365
34651978,Soleil des tropiques,261425628,Gervais,Westmorland,Moncton,46.13733,-64.86322,Private room,62,1,3,2020-08-31,0.17,1,9
34652750,"The Johnville Guest House - lovely, private, safe",260257036,Anne,Carleton,Kent,46.53028,-67.55247,Entire home/apt,125,1,34,2020-11-15,1.91,1,218
34653350,Greenland home,251828390,Dahu,York,Fredericton,45.9121,-66.59263,Private room,59,2,18,2020-01-25,0.98,1,7
34672649,Broadleaf Glamping (Percheron Chuck Wagon),230363642,Wendy,Albert,Hopewell,45.76304,-64.70845,Entire home/apt,200,2,8,2020-08-09,0.43,10,0
34675787,Broadleaf Glamping (Belgian Chuck Wagon),230363642,Wendy,Albert,Hopewell,45.76402,-64.70967,Entire home/apt,200,2,2,2019-07-10,0.12,10,243
34684111,Urban Escape,223911143,Stephane,Victoria,Grand Falls Town,47.04646,-67.74106,Entire home/apt,150,1,34,2020-10-11,1.90,3,335
34703043,Broadleaf Country Cabin (Mi Amigo),230363642,Wendy,Albert,Hopewell,45.76362,-64.70908,Entire home/apt,180,2,1,2020-09-06,0.35,10,349
34704048,Broadleaf Country Cabin (Comanche),230363642,Wendy,Albert,Hopewell,45.76388,-64.70849,Entire home/apt,180,2,0,,,10,351
34707439,MCJ's Do Drop In,261777585,Jackie,York,Canterbury,45.98963,-67.46965,Entire home/apt,101,1,54,2020-10-27,2.89,1,171
34736445,Petit chalet paisible sur le bord de la rivière,242991364,Jessica,Gloucester,Saumarez,47.45676,-64.94189,Entire home/apt,125,2,24,2020-09-07,1.37,1,122
34776222,Victoria loft ( basement),257590427,Peter,Westmorland,Botsford,46.23048,-64.26654,Entire home/apt,120,1,54,2020-09-19,2.92,2,211
34778053,"Impecable one bed apartment, ready for your stay",262240611,Cheryl,Saint John,City of Saint John,45.27074,-66.08185,Entire home/apt,115,3,4,2019-08-09,0.24,1,330
34781252,Kouchibouguac's Authentic Chalet,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76472,-65.01376,Entire home/apt,166,1,4,2020-09-01,0.25,7,0
34781535,Kouchibouguac's Private Nature Cottage,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76451,-65.01411,Entire home/apt,175,1,5,2020-09-25,0.30,7,0
34781746,Kouchibouguac Motel - 2 Beds,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76341,-65.01533,Private room,116,1,2,2020-08-23,0.40,7,123
34781827,Kouchibouguac  Motel - Standard Queen Bedroom,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76385,-65.01431,Private room,103,1,3,2020-08-09,0.18,7,129
34789170,Loft sur bord de mer 1,259478697,Marcia,Westmorland,Shediac,46.21804,-64.37754,Entire home/apt,135,2,27,2020-08-30,1.53,3,212
34813402,"Waterview 3 bedroom cottage in Bouctouche, NB",184251936,Denise,Kent,Wellington,46.43562,-64.70576,Entire home/apt,120,1,7,2020-05-17,0.38,3,128
34818098,Rusty Lantern Cabins  #2,262499819,Dean & Kelly,Carleton,Aberdeen,46.51795,-67.17823,Entire home/apt,100,2,36,2020-11-22,1.97,4,363
34819643,"WaterView Cozy 1 Bedroom Cottage in Bouctouche, NB",184251936,Denise,Kent,Wellington,46.43435,-64.70502,Entire home/apt,120,1,12,2020-07-03,0.66,3,84
34836194,CARTMEL FIVE - Sunset on the St. John,239274137,Philip,Carleton,Brighton,46.29344,-67.52357,Private room,80,1,15,2020-08-31,0.86,2,180
34843611,Chalet de la plage,126826992,Julie,Gloucester,Shippagan,47.7779,-64.57235,Entire home/apt,150,2,2,2020-09-22,0.14,2,178
34853034,Cozy 1 Bedroom Executive Suite,262752285,Jimmy,Gloucester,Bathurst,47.62152,-65.65315,Entire home/apt,79,3,4,2019-08-08,0.23,5,148
34860158,Centrally Located Second Floor Duplex,240903528,Denis & Tanya,Westmorland,Moncton,46.10484,-64.81305,Entire home/apt,90,1,60,2020-08-30,3.28,1,0
34899314,Basement bedroom,132379604,Ludmilla,Westmorland,Moncton,46.1049,-64.75158,Private room,45,2,8,2020-03-25,0.45,1,179
34905195,Beautiful Beach Chalet,263075288,Gilles,Westmorland,Shediac,46.22559,-64.31414,Entire home/apt,155,4,23,2020-09-13,1.28,2,0
34905735,Charming Private Downtown Apartment,30077574,Lance And Lindsay,York,Fredericton,45.95636,-66.64307,Entire home/apt,100,1,42,2020-03-19,2.27,1,323
34934438,Cozy All-Seasons Getaway,2575927,Melissa,Albert,Alma,45.61195,-64.93316,Entire home/apt,150,2,39,2020-09-27,2.28,2,355
34936714,Petit chalet face au lac non loin de la mer,259478697,Marcia,Westmorland,Shediac,46.22163,-64.36151,Entire home/apt,150,2,12,2020-10-18,0.75,3,206
34943605,SMK Property Rentals: Park Model on the river.,263303177,Smk,Kent,Saint Mary,46.42535,-64.807,Entire home/apt,125,6,0,,,1,364
34948854,Water Street House – West Suite,36485666,Christina,Charlotte,Saint Andrews,45.07278,-67.04977,Private room,70,2,13,2020-08-16,0.79,2,118
34949079,"Waterfront A Frame Cottage in Bouctouche, NB",184251936,Denise,Kent,Wellington,46.43549,-64.70589,Entire home/apt,90,1,29,2020-11-02,1.57,3,98
34949585,Dreamy Cottage Shediac/Parlee Beach NewlyRenovated,195372926,Garland & Janice,Westmorland,Shediac,46.23748,-64.51037,Entire home/apt,225,7,0,,,1,6
34957859,Jacuzzi Tub Suite,92877712,Jade,York,Fredericton,45.96049,-66.62362,Entire home/apt,75,1,1,2020-11-07,1,1,101
34975925,Charming room a few minutes from Parlee Beach,98134299,Julie,Westmorland,Shediac,46.22584,-64.50023,Private room,70,2,7,2020-09-05,0.38,4,0
35008996,Waterfront Home on Kennebecasis River,203591005,Rosanne,Saint John,City of Saint John,45.32726,-66.07191,Entire home/apt,100,2,37,2020-11-22,2.04,1,0
35010017,Maison Chiasson #3 B,49892961,Yves,Gloucester,Shippagan,47.74012,-64.62278,Entire home/apt,150,7,0,,,4,200
35012883,Maison #3-C,49892961,Yves,Gloucester,Shippagan,47.74704,-64.62077,Entire home/apt,150,3,0,,,4,363
35025077,OceanSide Rental Property,263853441,Janice,Westmorland,Shediac,46.2192,-64.54634,Entire home/apt,98,1,13,2019-10-20,0.76,1,87
35030299,Au coeur du Nord-Est au Nouveau-Brunswick,263884887,Marilyne,Gloucester,Inkerman,47.69876,-64.87317,Entire home/apt,120,3,6,2019-08-22,0.35,1,365
35041068,Rusty Lantern Cabins #4,262499819,Dean & Kelly,Carleton,Aberdeen,46.51736,-67.17759,Entire home/apt,100,2,1,2020-10-12,0.60,4,362
35041453,Rusty Lantern Cabins #3,262499819,Dean & Kelly,Carleton,Aberdeen,46.51735,-67.17715,Entire home/apt,100,2,26,2020-10-04,1.52,4,362
35082562,Anchors & Purls Cottage,46743577,Kim,Charlotte,Grand Manan,44.76452,-66.74217,Entire home/apt,180,2,42,2020-11-16,2.40,1,0
35092690,Currently not taking any booking cause of covid 19,160069594,Yves,Westmorland,Botsford,46.15253,-64.24228,Entire home/apt,100,7,0,,,1,179
35109847,Karey on,143411431,Fran,Westmorland,Shediac,46.23603,-64.50758,Entire home/apt,165,7,2,2019-08-14,0.12,1,0
35115430,The park in Dieppe 5 min  walk to Champlain mall,257620552,Ana,Westmorland,Moncton,46.09897,-64.75253,Entire home/apt,65,2,31,2020-10-29,1.79,1,208
35126019,WhyWouldn'tYa Stay at Bertie's Cafe!?,262504785,Lacey,Queens,Canning,45.91477,-66.10979,Entire home/apt,120,1,60,2020-11-15,3.38,1,318
35199014,Off-grid camp-site in the woods. (Dry-camping),37622568,Francois,Westmorland,Moncton,46.26768,-64.77393,Entire home/apt,40,1,2,2020-11-02,0.44,1,365
35256967,Downtown Suite  A,126923318,Mel,Westmorland,Moncton,46.09218,-64.77479,Entire home/apt,95,1,24,2020-10-10,1.71,4,0
35262702,Charming Home Heart Of Uptown! Location! Coffee!,266079416,Catherine,Saint John,City of Saint John,45.27177,-66.0567,Entire home/apt,44,1,10,2019-09-12,0.56,3,0
35264576,Crossing Paths #2  queen bed & ensuite,30975068,Shaun,Carleton,Woodstock,46.15169,-67.5736,Private room,75,1,23,2020-08-28,1.31,3,364
35265058,"Crossing Paths #4 Large room/ensuite, queen+single",30975068,Shaun,Carleton,Woodstock,46.15307,-67.5719,Hotel room,75,1,19,2020-11-13,1.08,3,319
35288490,Bright Cozy Condo | The Heart of Uptown! | 2BED | Coffee & tea,72885777,Canadian Home,Saint John,City of Saint John,45.27482,-66.06309,Entire home/apt,67,1,53,2020-08-14,2.97,6,314
35308442,Amazing view,265834518,Lise & Jean,Kent,Dundas,46.36372,-64.6167,Entire home/apt,200,5,4,2020-07-24,0.24,1,65
35313599,Staycationers - Disabled-friendly  -- Superhosts!,82087251,Lisa,Sunbury,Lincoln,45.87523,-66.58499,Private room,27,1,129,2020-11-22,7.13,1,338
35313792,Spacious & Quiet Apartment with Private Entrance,92348274,Kathie & Glenn,Albert,Coverdale,46.05452,-64.79728,Entire home/apt,66,1,59,2020-10-04,3.31,1,262
35315603,The Turquoise Door - Tranquil Seaside Retreat,24207022,Lorna,Charlotte,Grand Manan,44.76454,-66.7491,Entire home/apt,200,3,3,2019-08-29,0.18,1,0
35316966,"Country Charm in Shannon, NB",265907771,Nancy,Queens,Wickham,45.70592,-65.98457,Entire home/apt,100,2,22,2020-09-04,1.34,3,180
35341048,Beau  Chalet jaune,266063860,Marie-Andrée,Westmorland,Shediac,46.22443,-64.3504,Entire home/apt,145,7,1,2019-06-22,0.06,1,83
35341843,Beautiful downtown loft style apartment,197784880,Caroline,Westmorland,Moncton,46.09684,-64.78403,Entire home/apt,67,1,125,2020-11-15,6.97,1,147
35351011,10 min walk from downtown!,22878958,Melika,Westmorland,Moncton,46.10228,-64.77883,Entire home/apt,75,1,21,2019-09-27,1.18,1,61
35379104,Castle Manor Unit 203 several units available,228309028,Jay,Westmorland,Moncton,46.0955,-64.78681,Entire home/apt,179,1,37,2020-09-27,2.08,10,58
35383352,"Nice basement, two bedroom apartament in Moncton.",38648418,Denis,Westmorland,Moncton,46.11125,-64.82586,Entire home/apt,75,1,77,2020-10-25,4.26,3,314
35383779,Chalets Restigouche,238363667,Pascale,Restigouche,Grimmer,47.65985,-67.49489,Entire home/apt,130,1,4,2020-09-07,0.26,3,358
35384932,Lovely accommodation near Parlee Beach,98134299,Julie,Westmorland,Shediac,46.2262,-64.5005,Private room,70,2,3,2020-09-06,0.17,4,1
35385264,A little piece of paradise near Parlee Beach,98134299,Julie,Westmorland,Shediac,46.22596,-64.50226,Private room,70,1,19,2020-09-20,1.07,4,0
35385309,Little House at the Pointe,69678783,Tina,Westmorland,Shediac,46.23542,-64.52096,Entire home/apt,128,5,4,2020-08-23,0.23,2,131
35406021,Private 2 bedroom apartment. Close to EVERYTHING!,31308551,Nadia,York,Fredericton,45.94935,-66.66677,Entire home/apt,85,2,19,2019-09-27,1.11,1,333
35467590,Maplehurst Manor - The Chandler Suite,224655445,Jeff And Marisca,Westmorland,Dorchester,45.89764,-64.5135,Private room,149,1,3,2019-10-19,0.18,3,360
35467819,Maplehurst Manor - The Landry Suite,224655445,Jeff And Marisca,Westmorland,Dorchester,45.89717,-64.5123,Private room,129,1,3,2019-10-20,0.18,3,359
35478715,Sunset Casa on the Beautiful Miramichi River,175134162,Rhonda,Northumberland,Southesk,46.95941,-65.61047,Entire home/apt,150,2,38,2020-10-25,2.31,1,330
35538858,Chalet à Louer - Caraquet,95953677,Michelle,Gloucester,Caraquet,47.78307,-64.98523,Entire home/apt,125,5,2,2019-08-18,0.12,1,204
35541685,Located in the heart of Shediac,267400772,Leo,Westmorland,Shediac,46.22367,-64.53985,Entire home/apt,145,7,0,,,1,364
35543177,"Cozy,clean apartment in quiet neighborhood- Dieppe",264576682,Owen,Westmorland,Moncton,46.08944,-64.71636,Entire home/apt,100,2,37,2020-09-25,2.16,1,207
35545161,TK’s Paradise Bed &Breakfast QUEEN ROOM,246479680,Terry,Westmorland,Shediac,46.23123,-64.40673,Private room,99,2,31,2020-10-17,1.79,2,180
35558065,"Cape Enrage Fundy Ocean Cottage 
Private 
sleeps 7",267223818,Karen,Albert,Harvey,45.61824,-64.78221,Entire home/apt,170,2,26,2020-08-24,1.50,1,191
35560721,Shediac Private Cottage 7 guests Book now for 2021,45437677,Dan,Westmorland,Shediac,46.24662,-64.56691,Entire home/apt,185,3,9,2019-09-02,0.54,1,191
35577117,The Blueberry Guesthouse - Eddie/Oliver Suite,151789144,Jim/Joe,Kent,Wellington,46.4271,-64.62466,Private room,90,1,30,2020-09-19,1.86,1,180
35603332,TK’s Paradise Bed &Breakfast KING ROOM,246479680,Terry,Westmorland,Shediac,46.23223,-64.40611,Private room,99,1,13,2020-08-12,0.79,2,180
35604308,"Harbour Suite 1 Bedroom (ex rooms , couples packag",262752285,Jimmy,Gloucester,Bathurst,47.62011,-65.65445,Entire home/apt,79,3,4,2019-11-30,0.23,5,333
35604832,Drs Island Cottages . The Dr  keenan cottage .,180166596,David,Northumberland,Blackville,46.73048,-65.8228,Entire home/apt,250,2,2,2020-09-07,0.56,5,0
35607019,Meadow Gate Manor - Lawn View Room,263837649,James,York,Bright,45.97588,-66.87628,Private room,59,1,42,2020-10-06,2.37,3,351
35612022,1 bedroom Victorian flat on historic Orange St.,44612911,Rachel & Kay,Saint John,City of Saint John,45.27305,-66.05315,Entire home/apt,119,2,21,2020-11-22,1.21,2,357
35635039,"Near Casino NB, Magic Mountain, Spa and Winery",51852748,Ryan,Westmorland,Moncton,46.17906,-64.8136,Entire home/apt,350,2,18,2020-09-07,1.04,1,89
35640368,Home at the beach,268120341,Terri & Sonia,Westmorland,Shediac,46.23694,-64.51353,Entire home/apt,125,7,9,2020-08-23,0.53,2,273
35643255,Meadow Gate Manor - Meadow View Room,263837649,James,York,Bright,45.97406,-66.87638,Private room,59,1,26,2020-10-01,1.47,3,365
35653428,Large 1 bedroom apartment close to airport,241356284,Angelene,Sunbury,Lincoln,45.87524,-66.58411,Entire home/apt,61,1,30,2020-10-25,1.86,1,0
35665681,"Enjoy your living right at downtown Moncton, NB",256948327,Joe,Westmorland,Moncton,46.09431,-64.77457,Private room,60,1,31,2020-11-09,1.80,1,364
35689832,"OCEAN VIEW, fifth wheel fully renovated.",222416677,Annie,Westmorland,Shediac,46.21876,-64.55797,Entire home/apt,145,5,16,2019-09-06,0.93,1,149
35705254,"Nouvelle location, détente assurée :)",268576788,Carole,Kent,Wellington,46.46903,-64.71152,Entire home/apt,110,4,4,2020-01-05,0.24,1,170
35709786,K&C Cottages,194167946,Cathy,Westmorland,Shediac,46.2381,-64.52166,Entire home/apt,145,3,7,2020-08-31,0.40,3,154
35718217,Rainbow Seeds - B&B - King Room,253353343,Patrick,Albert,Hopewell,45.75089,-64.7321,Private room,97,1,22,2019-10-13,1.26,2,0
35769116,Au Centre des Îles Acadiennes,269085608,Stéphanie,Gloucester,Shippagan,47.82334,-64.61349,Entire home/apt,120,5,11,2019-09-24,0.64,1,333
35793522,"Waterfront Bungalow, Cambridge Narrows NB Canada",111656261,Barkley,Queens,Wickham,45.76585,-65.97758,Entire home/apt,171,5,11,2020-09-25,0.64,2,364
35795869,Stunning Colonial Home,91376163,Kim,Charlotte,Pennfield,45.05338,-66.79188,Entire home/apt,150,1,36,2020-09-11,2.11,1,0
35797174,Luxury Modern Home / Maison Moderne de luxe,269289141,Angèle,Westmorland,Moncton,46.05892,-64.71364,Entire home/apt,175,1,16,2020-03-17,0.93,1,0
35803723,Spacious 3 bedroom house with Parking,159828039,Christine,Westmorland,Moncton,46.12565,-64.85827,Entire home/apt,149,2,28,2020-09-27,1.60,2,330
35818114,Home Away from Home,36662648,Jeanne,Westmorland,Shediac,46.22329,-64.52835,Private room,85,2,5,2020-08-30,0.30,3,365
35819216,FEEL THE HEART of DOWNTOWN MONCTON in 4 PERSON Apt,269073628,Avocet,Westmorland,Moncton,46.09031,-64.76994,Entire home/apt,72,1,49,2020-11-03,2.82,2,88
35824900,"Cozy 2 bedroom cottage, close to private beach.",266581762,Luigi,Westmorland,Shediac,46.23579,-64.49375,Entire home/apt,150,3,11,2019-08-29,0.64,1,91
35840678,Meadow Gate Manor Enjoy a stay in the country !,263837649,James,York,Bright,45.97628,-66.87971,Private room,54,1,31,2020-10-02,1.81,3,365
35844908,Beach Loft - Paradise! Close to Parlee beach,127197999,Trevor,Westmorland,Shediac,46.23441,-64.50476,Entire home/apt,150,2,21,2020-09-11,1.25,1,51
35880412,Nice Big room for good travellers,153240636,Asif,Carleton,Woodstock,46.14269,-67.58171,Private room,50,1,6,2019-08-08,0.35,1,90
35883215,Cozy Guests house -Smart TV+Wifi,181655580,Camelia,Madawaska,Madawaska,47.36168,-68.3438,Entire home/apt,39,1,30,2020-03-12,1.74,3,326
35904107,Rainbow Seeds - B&B - Queen Room,253353343,Patrick,Albert,Hopewell,45.7518,-64.73095,Private room,89,1,30,2019-10-20,1.72,2,29
35904728,Tiny House in private wooded setting,4911009,Jenn And Steve,Sunbury,Burton,45.8614,-66.27899,Entire home/apt,75,2,75,2020-11-22,4.38,1,66
35907950,"Newly renovated, charming, home with ocean views",270082186,Debbie,Charlotte,Saint Andrews,45.07757,-67.0582,Entire home/apt,275,7,0,,,4,178
35911435,Ocean Front Cottage,270082186,Debbie,Charlotte,Saint Andrews,45.06926,-67.04623,Entire home/apt,195,7,0,,,4,178
35911872,Cozy Cottage,270082186,Debbie,Charlotte,Saint Andrews,45.07636,-67.04467,Entire home/apt,210,7,0,,,4,178
35913198,"Philippa's Herb Garden,  red room. Close to beach.",270124201,Philippa,Westmorland,Botsford,46.22336,-64.23253,Private room,69,1,20,2020-11-08,1.18,3,302
35913532,"Philippa's Herb Garden,  green room.",270124201,Philippa,Westmorland,Botsford,46.22355,-64.23231,Private room,69,1,21,2020-11-01,1.26,3,0
35934254,Quaint Coastal cottage,241048496,Dawn,Westmorland,Shediac,46.23664,-64.42528,Entire home/apt,225,5,6,2019-09-03,0.34,1,200
35943849,"Beautiful location, calm environment near Shediac",237480059,Roméo,Westmorland,Shediac,46.17128,-64.54851,Private room,55,1,19,2020-08-01,1.14,3,364
35944432,"Private location, calm environment near Shediac",237480059,Roméo,Westmorland,Shediac,46.17179,-64.54929,Private room,60,1,22,2020-09-22,1.29,3,364
35945079,Clean and quiet home with single bed near Shediac,237480059,Roméo,Westmorland,Shediac,46.17083,-64.54839,Private room,45,1,18,2020-08-09,1.05,3,364
35955272,Meadow View *2 Bedroom attic suite*,201070862,Ryan & Lois,Albert,Hillsborough,45.92921,-64.64869,Entire home/apt,110,1,41,2020-11-06,2.49,1,76
35963013,Cottage Lyman a get away from a busy lifestyle.,89874444,Leonard,Westmorland,Shediac,46.2374,-64.50458,Entire home/apt,152,7,2,2019-08-06,0.12,4,90
35973598,Gîte Lanteigne,270607632,Pierrette,Gloucester,Caraquet,47.79363,-64.9245,Entire home/apt,125,3,13,2020-09-07,0.76,1,198
35997637,'ON Broadway',188270527,Lyne,Victoria,Grand Falls Town,47.04773,-67.73729,Entire home/apt,119,2,2,2019-09-02,0.13,2,183
35998914,River Beach front with an amazing view,269884654,Marcus,Kent,Richibucto,46.66597,-64.86493,Entire home/apt,168,4,7,2020-07-25,0.43,1,200
36018646,Cozy cottage suite on Jones Lake,23607771,Walter,Westmorland,Moncton,46.08106,-64.79866,Entire home/apt,169,2,19,2020-01-01,1.11,2,182
36038213,Perfect location for all your needs,263082881,Maxwell,Northumberland,Southesk,46.9611,-65.59522,Entire home/apt,149,1,32,2020-09-06,1.92,4,58
36044376,"Large RV lot. Daily, weekly, monthly, seasonal.",58075626,Corey,Queens,Waterborough,45.97643,-66.00694,Entire home/apt,50,1,1,2019-07-07,0.06,2,180
36054958,Castle Manor The Cave - more units available,228309028,Jay,Westmorland,Moncton,46.09725,-64.78522,Entire home/apt,234,1,37,2020-11-11,2.13,10,85
36057689,Homestead Cottage downtown Saint Andrews,271252819,Helen,Charlotte,Saint Andrews,45.07497,-67.04685,Entire home/apt,108,2,64,2020-10-21,3.68,1,244
36063120,"Lori's Lil' Gem *Close to Hospitals, DT & Shopping",271291685,Lori,Westmorland,Moncton,46.09566,-64.78845,Entire home/apt,72,5,43,2020-01-01,2.61,2,0
36063798,Cozy Historical Cottage Beachfront in City Centre,271297451,Krishna,Northumberland,Newcastle,47.02247,-65.50604,Entire home/apt,150,2,34,2020-11-01,2.09,1,0
36100121,Pointe-du-Chene Family Fun Vacation,106275730,Lori,Westmorland,Shediac,46.24018,-64.51528,Entire home/apt,125,7,1,2019-08-18,0.06,1,0
36102894,Oceanfront cottage best views in the village!,129006725,Beth,Saint John,Saint Martins,45.35672,-65.53487,Entire home/apt,300,2,14,2020-09-20,0.86,1,197
