id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23406687,Cosy 1 bedroom flat next to Nyon train station,174535620,Youssef,Nyon,Nyon,46.38287,6.23503,Entire home/apt,125,2,25,2019-12-18,0.79,1,0
23407595,Charming Studio with Lake View,3326097,Ira,Riviera-Pays-d'Enhaut,Montreux,46.44169,6.89003,Entire home/apt,129,2,1,2020-03-30,0.16,9,1
23411811,Logement entier à Chailly proche CHUV,27040825,Karine,Lausanne,Lausanne,46.52311,6.6519,Private room,89,1,9,2018-09-08,0.32,1,0
23414860,Studio indépendant au centre de cité Lausanne,174600908,Clara,Lausanne,Lausanne,46.52118,6.63502,Entire home/apt,70,2,2,2018-06-08,0.07,1,0
23429418,Stunning villa in a private nature and vineyards,2770598,Moriya,Riviera-Pays-d'Enhaut,Montreux,46.46025,6.90304,Entire home/apt,550,3,5,2018-12-17,0.18,34,365
23458970,Chambre calme à 20 min du centre,175044030,Francoise,Lausanne,Lausanne,46.53484,6.66391,Private room,40,2,66,2020-01-19,2.31,1,0
23463436,Jolie chambre à louer en dessus de Montreux,60064147,Florence,Riviera-Pays-d'Enhaut,Montreux,46.45534,6.90347,Private room,71,2,4,2019-06-14,0.13,1,14
23463940,"Studio ""Forêt"". Independent room with kitchenette",88123291,Louis,Nyon,Rolle,46.45278,6.33313,Private room,75,3,16,2020-08-10,0.52,3,0
23469970,New-brand stylish appartement near Lake,112085679,Evgenia,Riviera-Pays-d'Enhaut,Montreux,46.432,6.91161,Entire home/apt,120,4,0,,,3,363
23470781,Private cozy & modern room with shared bathroom,112085679,Evgenia,Riviera-Pays-d'Enhaut,Montreux,46.43224,6.91104,Private room,90,1,1,2020-06-14,0.26,3,364
23471795,quiet bright clean apart with bathroom and storage,167909052,Kris,Morges,Echandens,46.54069,6.5483,Entire home/apt,22,1,9,2018-05-26,0.29,2,0
23483079,Spacious and charming apartment in the city-center,175310011,Laura,Lausanne,Lausanne,46.51802,6.62693,Entire home/apt,125,3,3,2018-04-16,0.10,1,0
23484525,"Grand appartement 4 personnes, localisation idéale",3880906,Catherine,Aigle,Ollon,46.30364,7.04595,Entire home/apt,78,3,32,2020-09-13,1.04,1,328
23502360,Chambre avec balcon au coeur de Lausanne !,41060391,Charles,Lausanne,Lausanne,46.52471,6.62249,Private room,35,2,1,2018-03-22,0.03,2,0
23509878,Chambre à louer proche lac,14214395,Stephane,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45569,6.85679,Private room,49,1,20,2018-06-15,0.64,1,0
23518257,Les Mosses station de ski-Bel app. duplex 5.5 pces,175664373,Angela,Aigle,Ormont-Dessous,46.399,7.10258,Entire home/apt,200,2,15,2020-10-04,0.65,7,322
23518340,"Cosy House in the mountains, Château d’Oex",81595375,Ludovica,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47229,7.16208,Entire home/apt,150,2,58,2020-09-21,1.91,1,0
23554785,"Split level mid century loft in Ouchy, next to IMD",3106926,Omar,Lausanne,Lausanne,46.51034,6.6242,Entire home/apt,110,3,2,2019-06-28,0.13,1,2
23581619,Charmant studio,71460462,Mathilde,Ouest lausannois,Prilly,46.5337,6.60572,Entire home/apt,70,1,4,2018-09-30,0.15,2,0
23589422,Escapadez-vous près de Rossinière,176351549,Béatrice,Riviera-Pays-d'Enhaut,Rossinière,46.4658,7.08068,Private room,55,1,0,,,1,0
23591978,Large room close to EPFL and UNIL,176384277,Léonore,Ouest lausannois,Ecublens (Vaud),46.53105,6.5607,Private room,35,1,3,2018-03-14,0.10,1,0
23605893,Charmante chambre dans villa.,176542675,Christelle,Gros-de-Vaud,Echallens,46.64478,6.63528,Private room,60,2,27,2020-03-01,0.87,1,6
23622362,Studio dans les vignes à Lutry,8340652,Sophie,Lavaux-Oron,Lutry,46.50898,6.69994,Entire home/apt,120,3,10,2020-04-04,0.33,1,0
23628355,Cosy Studio in heart of Lavaux (UNESCO heritage),56753843,Antoine,Lavaux-Oron,Bourg-en-Lavaux,46.49266,6.71809,Entire home/apt,105,1,35,2020-09-10,1.18,1,2
23638624,Chambre individuelle à louer,5175360,Claire,Riviera-Pays-d'Enhaut,Vevey,46.46469,6.8376,Private room,40,2,3,2020-02-21,0.15,2,80
23660372,Appartement avec jardin,56217302,Ophélie,Lausanne,Lausanne,46.52759,6.63079,Entire home/apt,120,2,6,2019-08-05,0.20,1,0
23663155,"Cosy room with independant access, private shower.",18928603,Frances,Lausanne,Lausanne,46.53329,6.65255,Private room,58,7,4,2020-08-31,0.19,4,340
23680091,Pretty clean room very close to EPFL (Girls ONLY),59833202,Daisy,Ouest lausannois,Ecublens (Vaud),46.52339,6.56551,Private room,30,2,1,2018-05-25,0.03,1,0
23684072,Cute room with lake view and terrace,163347718,Jean-Marie,Riviera-Pays-d'Enhaut,Vevey,46.46433,6.85037,Private room,65,4,20,2020-02-10,0.65,2,0
23698623,Room with view on Unesco world heritage site,26259035,Marianne,Lausanne,Lausanne,46.51653,6.64521,Private room,95,1,5,2019-11-10,0.18,1,87
23705727,Charmantes Beachhouse direkt am See,177609069,Patrick & Christa,Broye-Vully,Cudrefin,46.95603,7.01334,Entire home/apt,165,3,44,2020-09-11,1.49,1,170
23755263,Lake view apartment in central Lausanne,21363408,Imogen,Lausanne,Lausanne,46.52628,6.62541,Entire home/apt,78,2,12,2019-10-20,0.39,1,0
23756095,Chambre étudiante 15min à pied du centre,115819856,Arthur,Lausanne,Lausanne,46.51338,6.64695,Private room,20,5,0,,,1,0
23757376,Monthly room for Academics & Scholars,4521561,Jo,Ouest lausannois,Renens (Vaud),46.53818,6.5873,Private room,50,28,1,2018-07-01,0.04,9,254
23764116,Magnifique chambre à séjourner,12200517,Kadio,Lausanne,Lausanne,46.54039,6.61367,Private room,40,3,37,2020-09-18,1.19,5,334
23764493,"Chalet ,vallée de l’Hongrin ( La Lécherette)",136156137,Olivier,Riviera-Pays-d'Enhaut,Château-d'Oex,46.4345,7.06714,Entire home/apt,150,5,6,2020-07-25,0.22,1,44
23795084,Modern and spacious apartment in Nyon,73789163,Elisa,Nyon,Nyon,46.38221,6.21629,Entire home/apt,98,14,0,,,1,0
23818788,Studio independant  Vevey et parking gratuit,59499658,Alessandra,Riviera-Pays-d'Enhaut,Vevey,46.4639,6.84699,Private room,55,2,91,2020-09-18,2.95,1,106
23830016,Chambre d'hôte 2 - Bed & Breakfast Prilly-Lausanne,167874566,Monika,Ouest lausannois,Prilly,46.53399,6.60389,Private room,95,1,4,2019-09-01,0.14,8,5
23856102,2 private bedrooms with bathroom and garden,179194833,Francesco,Aigle,Ollon,46.29512,6.99243,Private room,161,2,0,,,2,365
23856704,Maison Proos(t) à Ollon,179194833,Francesco,Aigle,Ollon,46.29672,6.99091,Entire home/apt,150,2,0,,,2,365
23874215,Château du Châtelard - Montreux Castle,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.44819,6.89806,Entire home/apt,179,4,42,2020-09-21,1.50,8,322
23876224,Montreux Castle - Château du Châtelard,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.44777,6.89942,Entire home/apt,119,4,27,2020-09-19,1.13,8,311
23887762,Alpine Stunning Apartment in Montreux by GuestLee,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44142,6.90445,Entire home/apt,450,4,7,2019-07-29,0.29,27,345
23892009,Chambre Confort et Calme,179543703,Gada,Lausanne,Lausanne,46.54051,6.64486,Private room,40,1,135,2020-08-03,4.40,1,0
23942150,Only 138 meters square terrasse with appartement,392926,Thierry,Aigle,Leysin,46.34267,7.01288,Entire home/apt,60,2,1,2019-07-17,0.07,1,0
23943946,L'Atelier d'Anne,74686223,Anne,Aigle,Villeneuve (Vaud),46.40212,6.93198,Entire home/apt,98,2,165,2020-09-05,5.37,1,31
23950754,Big room with balcony in central Lausanne,45804088,Vera,Lausanne,Lausanne,46.52383,6.63712,Private room,50,2,10,2020-10-01,0.32,3,285
23964457,Chambre privée et Jacuzzi dans un lieu magique !,115657293,Nildo,Riviera-Pays-d'Enhaut,Montreux,46.45686,6.91773,Private room,99,1,98,2020-09-20,3.20,1,313
23969056,"Roof top penthouse, 2 floors, panoramic lake views",136336676,Rachel,Lausanne,Lausanne,46.52518,6.62105,Entire home/apt,280,3,10,2018-10-21,0.33,2,0
23970940,"Chalet La Puce ***, pour 1 à 5 personnes",179806793,Nadine,Riviera-Pays-d'Enhaut,Rougemont,46.48691,7.20819,Entire home/apt,225,2,5,2019-02-16,0.19,6,269
23984238,Confortable Flat,139662501,Thierry,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47509,7.14505,Entire home/apt,250,7,5,2019-08-10,0.18,1,159
24003240,Appart. 45 m2 Domaine du Bochet à 10min d'Yverdon,180630784,Yveline,Jura-Nord vaudois,Baulmes,46.78277,6.54205,Entire home/apt,80,2,46,2020-09-27,1.67,1,0
24007066,Chambre à louer en collocation,40716741,Laure,Lausanne,Lausanne,46.52249,6.6205,Private room,40,14,1,2018-04-30,0.03,1,0
24016024,Jolie petit appartement à proximité de tous.,199765441,Eric,Lausanne,Lausanne,46.51331,6.63267,Entire home/apt,120,2,15,2018-10-07,0.50,1,0
24025966,"female only, Nov-Dec2019. 1 room, EPFL UNIL",10323915,Yan,Ouest lausannois,Chavannes-près-Renens,46.53373,6.58129,Private room,29,40,3,2018-05-11,0.10,1,0
24033227,Très agréable appartement meublé près de Genève,67563410,Marie-Line,Nyon,Prangins,46.40152,6.24918,Entire home/apt,120,1,12,2020-09-13,1.11,1,352
24034602,Relais des Poussin entre Gare et lac,134121258,Jane,Ouest lausannois,Ecublens (Vaud),46.53957,6.57348,Shared room,35,2,8,2020-09-03,0.54,2,250
24038111,Private double room with Lake view-Trois Soleils,22841076,Céline,Lavaux-Oron,Chexbres,46.48072,6.78078,Private room,135,1,30,2020-09-20,1.40,4,157
24054473,"Lausanne, chambre de charme dans maison atypique.",87652014,Frédérique,Lausanne,Lausanne,46.53254,6.65884,Private room,60,2,27,2020-09-08,0.90,1,223
24089885,Appart cozy de 69m2 et bien situé dans Lausanne.,103074352,Nicolas,Lausanne,Lausanne,46.53071,6.63101,Entire home/apt,78,2,71,2019-08-19,2.33,1,0
24092816,Large 1 Bed Flat in Ouchy,3339188,Koti,Lausanne,Lausanne,46.50898,6.62799,Entire home/apt,85,5,45,2020-02-26,1.51,1,148
24096590,Chambre avec salon privé et terrasse privée!!!,2040631,Alix,Gros-de-Vaud,Fey,46.67473,6.68051,Private room,38,2,13,2019-12-07,0.55,1,85
24098344,Appartement lumineux calme proche centre + parking,50974603,Gabriel,Lausanne,Lausanne,46.51333,6.6445,Entire home/apt,60,5,7,2020-08-30,0.32,2,0
24139737,Stunning Lake view & Wellness A6.14***** 4-6 pax,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.4308,6.91554,Entire home/apt,366,4,1,2019-06-23,0.06,10,77
24142168,"Studio meublé de luxe, accès privé",92582929,Enrique,Lausanne,Le Mont-sur-Lausanne,46.54595,6.62929,Entire home/apt,79,3,90,2020-07-29,2.97,1,0
24143813,Lake view & Wellness C2.5***** 2 to 4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.43099,6.91614,Entire home/apt,230,4,0,,,10,278
24144268,Nice lake view & Wellness C2.6***** 2-4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.42976,6.9142,Entire home/apt,277,3,0,,,10,2
24144551,Very nice lake view & SPA C2.11***** 2-4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.43114,6.91534,Entire home/apt,211,3,1,2019-09-01,0.07,10,272
24145041,Lake view & wellness in centre C2.12***** 4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.43094,6.91577,Entire home/apt,256,3,0,,,10,0
24145561,"Lake view & wellness, centre: D1.4 - 5 people",158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.43138,6.91618,Entire home/apt,388,3,0,,,10,73
24146227,Stunning lake view & wellness D2.6***** - 4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.43108,6.91535,Entire home/apt,418,3,1,2020-07-11,0.34,10,272
24146801,Wonderful Lake view & Wellness D3.8***** 4 people,158169195,Exclusive Properties,Riviera-Pays-d'Enhaut,Montreux,46.42949,6.91477,Entire home/apt,373,3,0,,,10,290
24150219,Bright and cosy home in the suburbs of Lausanne,16213033,Ahmed,Ouest lausannois,Chavannes-près-Renens,46.52941,6.57271,Private room,50,10,10,2020-06-30,0.33,1,0
24190708,Joli appartement 2 pièces Lausanne,182350966,Aude,Lausanne,Lausanne,46.52966,6.60985,Entire home/apt,50,30,0,,,1,0
24198182,A big room in Lausanne center. Full options.,182403052,Dani,Lausanne,Lausanne,46.51266,6.63414,Private room,110,3,6,2019-09-06,0.32,1,90
24199932,Pretty Studio Close to EPFL and Convention center,18076896,Umji,Ouest lausannois,Ecublens (Vaud),46.52529,6.56637,Entire home/apt,55,4,5,2019-06-15,0.18,1,0
24213018,Yverdon-les-Bains: entre ville et campagne,182545627,Céline,Jura-Nord vaudois,Yverdon-les-Bains,46.77945,6.6623,Entire home/apt,80,7,2,2018-08-13,0.07,2,0
24262516,Humble abode,96631856,Kanav,Ouest lausannois,Ecublens (Vaud),46.51761,6.56471,Private room,29,1,2,2018-05-04,0.07,1,0
24277625,A,141175464,Laurent,Lausanne,Lausanne,46.5302,6.63071,Shared room,45,100,1,2018-05-02,0.03,1,0
24310152,StarAppart,183395808,Rili,Ouest lausannois,Prilly,46.54053,6.60911,Entire home/apt,110,2,1,2019-08-07,0.07,2,0
24321483,LUXURY FAMILY-FRIENDLY SKI CHALET ~ Ski-in&Ski-out,179516877,Joseph,Aigle,Gryon,46.28698,7.0804,Entire home/apt,760,7,5,2019-03-08,0.19,1,348
24324822,Stunning brand-new studios in Nyon city center,17168273,Annabel,Nyon,Nyon,46.38298,6.23453,Entire home/apt,85,15,2,2018-10-17,0.08,15,145
24331336,Cosy room in central Lausanne,20471450,Pradeep,Lausanne,Lausanne,46.52312,6.62712,Private room,35,3,12,2019-09-01,0.65,1,0
24331723,Luxury and cozy familial flat with garden,144050320,Annemarie,Lausanne,Lausanne,46.53023,6.64768,Entire home/apt,160,90,0,,,6,358
24340665,"Luminous elegantly studios, Nyon center",17168273,Annabel,Nyon,Nyon,46.38281,6.23453,Entire home/apt,85,15,0,,,15,156
24366726,Au bon accueil,183885326,Rita,Aigle,Villeneuve (Vaud),46.40066,6.93148,Private room,74,1,41,2020-09-10,1.46,1,360
24400182,Appt 2 Bedroom - Château du Châtelard,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.44827,6.898,Entire home/apt,153,4,32,2020-08-30,1.11,8,78
24402803,Royal Stunning Apartment Montreux by GuestLee,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.43945,6.90497,Entire home/apt,378,4,13,2020-03-22,0.45,27,365
24409713,Magnifique appartement avec terrasse à 100m du lac,10590135,Stéphanie,Lavaux-Oron,Pully,46.50801,6.65796,Entire home/apt,115,5,5,2020-08-15,0.23,1,6
24417924,Sunny and beautiful home in Founex,50277401,Ana Karina,Nyon,Founex,46.33697,6.20292,Entire home/apt,350,7,2,2019-08-24,0.14,1,0
24436201,"Appartement 2,5p au Centre Ville, proximité du Lac",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51629,6.61365,Entire home/apt,100,7,15,2019-10-27,0.51,28,106
24442443,Spacieux appartement vue sur le Lac & les Alpes,21906846,Emmanuel,Morges,Préverenges,46.51945,6.52094,Entire home/apt,178,3,40,2020-09-01,1.34,1,313
24449890,Joli appartement de 2.5 pièces,172115182,Doris,Aigle,Leysin,46.34237,7.01606,Entire home/apt,100,4,17,2020-08-25,0.63,1,268
24491515,"Renens Home near the station, terrific view",72645703,Valentin,Ouest lausannois,Crissier,46.54111,6.58037,Entire home/apt,55,10,1,2018-05-04,0.03,1,0
24519280,appartement centre ville Lausanne,28456292,Grazia,Lausanne,Lausanne,46.52567,6.62362,Entire home/apt,67,7,0,,,1,0
24556061,Panorama villa with pool overlooking Alps and Lake,131919821,Regi,Nyon,Coppet,46.32943,6.18337,Entire home/apt,550,7,6,2020-08-13,0.23,1,281
24560976,Joli petit appartement de 2-3 pièces,66452296,Laurent,Lausanne,Lausanne,46.52849,6.61618,Entire home/apt,45,2,0,,,1,0
24569116,Cozy lake view apartment in Territet/Montreux,65388403,Natalie,Riviera-Pays-d'Enhaut,Montreux,46.42463,6.92585,Entire home/apt,180,5,8,2020-08-01,0.30,1,0
24616867,Appartement bâtiment Bristol,169473597,Jean-Paul,Aigle,Ollon,46.29174,7.05611,Entire home/apt,100,2,9,2020-07-27,0.31,2,220
24626658,Magnifique appartement dans chalet familial,37420073,Alain,Aigle,Leysin,46.35508,7.0242,Entire home/apt,90,5,30,2020-08-22,1.10,1,203
24639318,The apartment by Monts-Chalet,141487283,Sebastien,Aigle,Ormont-Dessus,46.35465,7.15793,Entire home/apt,200,2,32,2020-09-25,1.24,1,353
24639723,Double Room with a rooftop garden in Renens-Gare,35058155,Oscar,Ouest lausannois,Renens (Vaud),46.53957,6.58304,Private room,42,2,13,2020-09-15,0.44,2,0
24689706,Single room in the center of Lausanne,8280522,Amelie,Lausanne,Lausanne,46.52538,6.6131,Private room,29,7,1,2018-05-12,0.03,1,0
24723077,Cosy Private Room Besides Lausanne gare,43412646,Jiande,Lausanne,Lausanne,46.51579,6.63128,Private room,49,1,3,2018-05-19,0.10,2,0
24728116,"1 Chambre, Chalet-à-gobet",137167262,Pierre,Lausanne,Lausanne,46.56658,6.69764,Private room,140,1,1,2018-06-30,0.04,1,0
24729762,sun in montreux - spacious elegant and renovated,154494843,Rouissi,Aigle,Villeneuve (Vaud),46.39534,6.93458,Entire home/apt,140,30,1,2020-06-07,0.24,1,0
24740572,Cosy room on the hills,162226503,Tomas,Lausanne,Le Mont-sur-Lausanne,46.55035,6.62858,Private room,65,2,1,2018-05-15,0.03,1,0
24743556,Entre Monts bucoliques et Merveilles citadines,8250412,Rachelle,Lausanne,Le Mont-sur-Lausanne,46.54831,6.63482,Entire home/apt,120,5,10,2019-02-16,0.34,1,0
24745208,Les Ecovets Mazot,62897513,Yvette,Aigle,Ollon,46.30321,7.02591,Entire home/apt,60,2,103,2020-03-19,3.52,2,0
24750653,Chambre proche du m2 dans les hauts de Lausanne,101185729,Myrabelle,Lausanne,Lausanne,46.5368,6.65841,Private room,40,2,13,2018-07-31,0.44,1,0
24778714,"Nice room, lake & lake view in St Prex Mansion",41941853,Marco,Morges,Saint-Prex,46.48069,6.45829,Private room,80,4,6,2020-08-31,0.25,3,221
24778720,Large refurbished Room- Lake view&Park in St Prex,41941853,Marco,Morges,Saint-Prex,46.48129,6.46007,Private room,80,3,3,2019-08-27,0.13,3,312
24789864,Nice little studio in the center of the city,187432941,David,Lausanne,Lausanne,46.52468,6.63218,Entire home/apt,69,1,36,2020-09-20,1.26,1,0
24818540,Big luminous room with king size bed,80097566,Juan,Lausanne,Lausanne,46.51042,6.63774,Private room,45,6,4,2018-09-30,0.14,3,0
24842431,Joli et petit studio cosy,187798643,Lydia,Riviera-Pays-d'Enhaut,Vevey,46.45956,6.84535,Entire home/apt,54,2,18,2019-08-04,0.62,2,0
24879022,"chambre privée, lumineuse, dans charmante maison",17366098,Claire,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45108,6.87095,Private room,50,2,27,2019-12-27,0.98,1,68
24886827,Chambre d'hôte  à Lutry / Vaud  (Suisse),187335299,Rodosindo,Lavaux-Oron,Lutry,46.50412,6.68687,Private room,80,2,85,2019-12-11,2.89,1,362
24889993,Studio où centre de lausanne de 40m2,187501576,Ruben,Lausanne,Lausanne,46.52396,6.63009,Entire home/apt,67,1,96,2020-03-12,3.30,1,0
24914488,Maisonnette au bord du lac à Lutry,184453060,Karin,Lavaux-Oron,Lutry,46.50034,6.69525,Entire home/apt,55,7,1,2018-06-17,0.04,1,0
24917275,"Belle chambre, vue sur les montagne et sur le lac",138556901,Stéphanie,Riviera-Pays-d'Enhaut,Corseaux,46.46976,6.83804,Private room,55,1,7,2019-12-19,0.39,2,0
24929853,Joli appartement avec jardin,32057671,Fallou,Lavaux-Oron,Pully,46.50894,6.66605,Entire home/apt,70,1,0,,,1,0
24932725,Studio meublé tout confort Lausanne réf. 16,40983509,Véronique,Lausanne,Lausanne,46.50957,6.62702,Entire home/apt,60,20,10,2020-08-31,0.57,2,64
24934751,Bel appartement avec vue,127994909,Claude,Gros-de-Vaud,Montanaire,46.69058,6.73276,Entire home/apt,80,3,0,,,1,0
24934988,"Lovely ""retro"" family home",5512771,Victoria,Lavaux-Oron,Belmont-sur-Lausanne,46.52128,6.68502,Entire home/apt,250,3,17,2020-08-20,0.63,1,311
24936077,"Good value for money, big and comfortable room,",52347228,Eliza,Aigle,Villeneuve (Vaud),46.39311,6.92323,Private room,46,1,18,2020-07-24,0.66,3,362
24942523,Grande et calme chambre près de Lausanne gare,43412646,Jiande,Lausanne,Lausanne,46.51564,6.62945,Private room,52,1,13,2018-06-29,0.44,2,0
24963996,Studio charmant avec mezzanine dans ancienne ferme,32610094,Sébastian,Jura-Nord vaudois,Montcherand,46.73467,6.50989,Entire home/apt,68,3,52,2020-08-28,1.79,1,261
24982901,La Lécherette-appart. 4.5 pces dans chalet madrier,175664373,Angela,Riviera-Pays-d'Enhaut,Château-d'Oex,46.42048,7.10461,Entire home/apt,160,3,1,2018-08-24,0.04,7,273
25030810,Ideally located apartment with breathtaking views,125802279,Valerie,Nyon,Nyon,46.38659,6.2384,Entire home/apt,220,3,7,2019-12-06,0.27,1,33
25043309,Près du CHUV 2 pièces vue imprenable,2056448,Katell,Lausanne,Lausanne,46.52622,6.64162,Entire home/apt,98,4,24,2020-09-25,0.86,1,325
25046190,Chambre à louer dans maison de charme,15368841,Cécile,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.44914,6.86851,Private room,59,2,1,2019-07-29,0.07,3,196
25061299,Le Grand Chalet des Bovets,186882760,Francis,Aigle,Ormont-Dessus,46.35553,7.14355,Hotel room,183,1,1,2019-08-18,0.07,1,25
25067483,Luxury Apartment with Lake View in Montreux,21648528,Arnold,Riviera-Pays-d'Enhaut,Montreux,46.43688,6.91178,Entire home/apt,299,1,32,2020-02-05,1.17,2,338
25077316,Beautiful 2 bedroom central apartment & lake view,189574214,Liam Joseph,Lausanne,Lausanne,46.5265,6.62432,Entire home/apt,95,3,8,2020-07-25,0.30,1,20
25077630,Village old farmhouse renovated,64849718,Didier,Morges,Gimel,46.50891,6.30649,Entire home/apt,160,6,3,2019-01-02,0.11,1,0
25078052,"Montreux Home, Private room with stunning Lakeview",189576224,Das,Riviera-Pays-d'Enhaut,Montreux,46.43367,6.91076,Private room,96,1,128,2019-12-19,4.42,1,5
25079680,Chambre à louer - Lausanne centre,184988120,Caroline,Lausanne,Lausanne,46.52462,6.62397,Private room,35,7,4,2019-07-17,0.24,1,0
25080686,Chambre au coeur de Lausanne,41060391,Charles,Lausanne,Lausanne,46.52323,6.62242,Private room,35,10,0,,,2,0
25095264,La Bérallaz,1518785,Marisa,Lausanne,Lausanne,46.58722,6.65388,Entire home/apt,79,14,0,,,1,249
25157799,Family apartment near the train station,190083107,Slawo,Riviera-Pays-d'Enhaut,Vevey,46.46112,6.84296,Entire home/apt,171,2,36,2020-08-23,1.25,1,329
25164908,Bright penthouse near the lake,7471947,Carlos And Priscille,Lavaux-Oron,Pully,46.50832,6.66768,Entire home/apt,180,2,8,2018-09-10,0.28,2,0
25178422,"Nice apartment (2,5 rooms) in a residence near the slopes in Leysin - 000161",144078183,Lpm,Aigle,Leysin,46.34612,7.01053,Entire home/apt,103,1,0,,,37,221
25183462,Les Mosses - Appart. très cosi de 2 pces,175664373,Angela,Aigle,Ormont-Dessous,46.39707,7.10512,Entire home/apt,70,2,5,2020-01-26,0.23,7,351
25183493,Chambre individuelle les pieds dans l'eau,172496019,Catherine,Lavaux-Oron,Paudex,46.50468,6.6722,Private room,100,1,9,2019-02-13,0.32,1,278
25203003,Apartment overlooking Lake Geneva,88123291,Louis,Nyon,Rolle,46.45335,6.33116,Entire home/apt,120,5,11,2020-08-29,0.59,3,204
25223392,Appartement proche lac,190578799,Aissatou,Riviera-Pays-d'Enhaut,Montreux,46.42227,6.92719,Entire home/apt,100,6,2,2019-06-30,0.07,1,90
25225683,Grande chambre Bien Etre; SdB privée/sauna -  Vue,190594126,Marie-Odile,Jura-Nord vaudois,Tévenon,46.84664,6.62089,Private room,55,1,70,2020-09-27,2.66,1,180
25226414,"Calme, bel appart avec salle de bain et rangement",167909052,Kris,Morges,Echandens,46.53961,6.54867,Entire home/apt,38,1,0,,,2,0
25231871,Studio agréable avec accès indépendant.,71076559,Nicolas,Jura-Nord vaudois,Yverdon-les-Bains,46.78068,6.66522,Entire home/apt,60,1,20,2020-10-03,0.73,1,188
25268595,Grand studio au cœur du centre ville de Lausanne,118745155,Bess,Lausanne,Lausanne,46.52305,6.63187,Entire home/apt,73,3,5,2020-02-29,0.51,1,0
25304784,Swiss Borzoi House - Cherry Tree View & Spa,44243108,Simone,Broye-Vully,Vully-les-Lacs,46.92345,7.02217,Private room,165,2,0,,,2,175
25307999,Great apartment with beautiful lake views,191158159,Jérôme,Riviera-Pays-d'Enhaut,Montreux,46.43778,6.91462,Entire home/apt,130,1,30,2020-09-03,1.04,1,0
25328533,"Logement vacances  ""Aux Trois Soleils""- Côté Cour",22841076,Céline,Lavaux-Oron,Chexbres,46.48127,6.78175,Private room,120,1,2,2020-08-27,0.88,4,249
25341580,"Balthazar 5 - Central Villars, Great Views+Parking",1405645,David,Aigle,Ollon,46.29621,7.05534,Entire home/apt,310,7,10,2020-07-26,0.43,6,0
25390989,CHILL GOOD VIBES APPART’,44785435,Dafina,Riviera-Pays-d'Enhaut,Vevey,46.47218,6.85251,Private room,50,1,0,,,1,23
25397011,Yverdon-les-Bains: chambre d'amis,182545627,Céline,Jura-Nord vaudois,Cheseaux-Noréaz,46.77938,6.66419,Private room,45,1,54,2020-09-11,1.90,2,15
25411860,"L’oasis N1
Chambre N 1",156168141,Meryem,Aigle,Villeneuve (Vaud),46.40105,6.93984,Private room,81,3,3,2019-09-09,0.11,3,0
25412302,"Havre de paix N2
Chambre N2",156168141,Meryem,Aigle,Villeneuve (Vaud),46.40007,6.9383,Private room,75,3,0,,,3,0
25416584,"Joli 1,5 pièce proche de la gare & du centre ville",129367370,Nadia,Lausanne,Lausanne,46.51316,6.64281,Entire home/apt,75,2,6,2019-03-08,0.24,1,0
25435682,Envie de vous ressourcer dans les Alpes ?,45534961,Ann-Sofie,Aigle,Gryon,46.28254,7.07126,Entire home/apt,79,2,80,2020-09-20,2.82,1,216
25437173,Grandes-Vignes,104119136,Patrick,Ouest lausannois,Saint-Sulpice (Vaud),46.50928,6.55627,Entire home/apt,90,2,32,2020-02-17,1.11,1,334
25443608,Beautiful 17th century house with large garden,192054692,Yago,Morges,Chavannes-le-Veyron,46.60567,6.45082,Entire home/apt,346,3,8,2020-07-22,0.30,1,115
25479965,A room with a view of lake Leman and the Alps,1441543,Dioniza,Lausanne,Lausanne,46.52039,6.60899,Private room,95,2,4,2019-10-11,0.14,1,36
25496852,Viewlake Lutry,64317432,Peter,Lavaux-Oron,Lutry,46.51458,6.69292,Private room,90,1,22,2019-05-16,0.79,1,62
25500644,Boutique apartment in Montreux with a Lake view,179000948,Gracia,Riviera-Pays-d'Enhaut,Montreux,46.43177,6.91477,Entire home/apt,450,1,1,2018-06-05,0.04,1,0
