id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31274918,Cozy Historic Cottage,128960032,Bronwyn And Wayne,,Glenelg,-38.34915,141.60282,Entire home/apt,150,2,49,2020-12-29,2.08,1,325
31293972,Our Ocean Grove Retreat,234213132,Janine,,Greater Geelong,-38.25864,144.50873,Entire home/apt,200,2,13,2020-12-28,0.55,1,336
31294131,Jan Juc Cosy Unit,14959412,Karen,,Surf Coast,-38.34958,144.29955,Private room,186,2,23,2020-12-30,0.98,1,342
31314886,"Driftwood  Dream... Location,Location,Location",69334958,Adam,,Greater Geelong,-38.25496,144.50987,Entire home/apt,450,2,8,2020-06-08,0.38,1,0
31314918,Curious Magpie Beach House in Point Lonsdale,42428631,Kirsty,,Queenscliffe,-38.27495,144.61645,Entire home/apt,375,7,4,2020-07-05,0.17,1,345
31339013,NICHE ON NOBLE - Ever Changing Vista,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41423,144.17271,Entire home/apt,289,2,15,2020-12-14,0.66,271,0
31342731,A peaceful getaway: Bedroom with ensuite!,191496689,Bridget And Fabian,,Moyne,-38.33086,142.37223,Private room,65,1,35,2019-10-08,1.50,4,0
31346339,Peace and quiet retreat,139097322,Bob,,Greater Geelong,-38.11864,144.65267,Entire home/apt,269,3,6,2020-03-08,0.27,1,153
31361207,A peaceful getaway- Tower Hill,191496689,Bridget And Fabian,,Moyne,-38.33197,142.37161,Private room,60,1,41,2019-10-09,1.77,4,0
31361788,A quiet country home - Twin share,191496689,Bridget And Fabian,,Moyne,-38.32991,142.37145,Private room,55,1,33,2019-10-09,1.43,4,0
31361928,Peace and quiet Tower Hill - Twin share,191496689,Bridget And Fabian,,Moyne,-38.3312,142.37124,Private room,55,1,18,2019-08-11,0.78,4,0
31370778,close geelong station europe style ensuite room1,112923005,Linda,,Greater Geelong,-38.14761,144.35162,Private room,78,1,65,2020-12-29,2.77,9,0
31386004,Cadden’s Flat Farm house- country retreat,127905409,Dani,,Southern Grampians,-37.34283,141.92067,Entire home/apt,180,1,12,2020-12-23,1.20,1,144
31388040,Studio central Geelong West,157587980,Rosie,,Greater Geelong,-38.1404,144.34604,Private room,87,2,45,2020-12-29,2.13,1,174
31415241,Cute Bungalow in Trendy Geelong West,235313968,Adam & Amanda,,Greater Geelong,-38.13894,144.35155,Entire home/apt,90,1,142,2020-12-20,7.93,1,331
31420764,The Loft,84586909,Great Ocean Road Holidays,,Colac Otway,-38.66434,143.86207,Entire home/apt,272,2,9,2020-12-15,0.39,271,322
31426339,Colac warm and nice family,234240019,海平Henry,,Colac Otway,-38.3545,143.5886,Private room,99,1,14,2020-01-26,0.59,1,0
31446479,Private room in Luxury Anglesea Home w/ ocean view,75512504,David,,Surf Coast,-38.42546,144.17067,Private room,150,2,1,2020-12-05,1,2,62
31448079,"""Blue Studio"" Great Ocean Road, Nirranda",235575579,Maureen,,Moyne,-38.5158,142.74095,Entire home/apt,124,2,162,2020-12-30,6.80,1,77
31454717,Ocean Grove Views,51951789,Paula,,Greater Geelong,-38.26374,144.54817,Entire home/apt,466,5,2,2020-03-08,0.18,1,156
31468793,Port Fairy Accommodation Room 6,147126277,Christine,,Moyne,-38.38674,142.23682,Hotel room,98,1,16,2020-12-25,0.68,10,260
31473563,Tranquil Taits,44965170,Lidia,,Greater Geelong,-38.26831,144.49778,Entire home/apt,607,2,19,2020-12-13,0.81,1,0
31477202,Sunny central bungalow in heart of Warrnambool,202912943,Lynette,,Warrnambool,-38.3801,142.4876,Entire home/apt,100,2,31,2020-12-26,1.29,1,144
31518067,Jan Juc Studio Apartment,16652697,Tom,,Surf Coast,-38.34918,144.29642,Entire home/apt,274,1,146,2020-12-29,6.31,1,339
31519711,Relax in Comfort in beautiful Portarlington.,236192586,John And Heather,,Greater Geelong,-38.11701,144.64506,Entire home/apt,122,1,76,2020-03-28,3.17,1,42
31519731,An exclusive spacious beach haven!,26280753,Sally,,Greater Geelong,-38.25081,144.5121,Entire home/apt,500,7,2,2020-01-27,0.17,1,42
31528649,Holiday house in native bush overlooking wetlands,236272023,Zilpher And Richard,,Greater Geelong,-38.25978,144.55128,Entire home/apt,350,2,12,2020-03-09,0.54,1,336
31538911,Summer Beach House,16814636,Johannah,,Surf Coast,-38.30546,144.34599,Entire home/apt,414,2,5,2020-12-26,0.21,1,9
31543599,Double Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,144,1,46,2020-11-28,1.94,6,288
31543643,Cosy 4 Bed Family Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,208,1,12,2020-12-13,0.66,6,275
31543679,Twin Bedroom in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,142,1,19,2020-01-26,0.92,6,274
31543719,Comfy Bed in 4 Share Room (Male Only),236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,51,1,11,2020-11-25,0.49,6,285
31543750,Comfy Bed in 4 Share Room (Female Only),236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,51,1,24,2020-12-08,1.04,6,289
31544820,Comfy 4 Bed Private Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,192,1,16,2020-07-02,0.73,6,1
31563205,Kookaburra Seaviews - wildlife and ocean views,5941810,Colleen,,Surf Coast,-38.45616,144.11102,Entire home/apt,526,2,1,2019-01-18,0.04,1,274
31594940,Ennisclaire:  Charming and Central,35668516,Kirsty,,Moyne,-38.38591,142.23021,Entire home/apt,386,2,30,2020-03-21,1.36,1,0
31622166,The Coach House,185764373,Diana,,Southern Grampians,-37.7713,142.0964,Entire home/apt,51,1,86,2020-12-28,3.63,1,0
31648116,Bellavita Portarlington,174754645,Bridgette,,Greater Geelong,-38.12243,144.65253,Entire home/apt,320,3,7,2020-03-08,0.35,1,147
31649691,1. Queen Studio Unit-MOTEL MARENGO,159878976,Peter,,Colac Otway,-38.77742,143.65954,Entire home/apt,306,1,3,2020-06-08,0.26,11,13
31656241,Beautiful vista amongst the vineyards and bay,36665758,Deanne,,Greater Geelong,-38.15855,144.54752,Private room,1000,1,0,,,1,151
31675282,"CONTEMPORARY LUXURY - heated pool & spa, sea views",11637067,Bridgette,,Surf Coast,-38.31365,144.32456,Entire home/apt,990,5,2,2020-01-11,0.16,1,0
31676963,"By Moonlight (2) Wattle Hill, Great Ocean Road",227737099,By Moonlight,,Corangamite,-38.75003,143.25459,Entire home/apt,350,1,39,2020-12-26,1.71,2,298
31676980,"By Moonlight (1) Wattle Hill, Great Ocean Road",227737099,By Moonlight,,Corangamite,-38.75015,143.25509,Entire home/apt,350,1,20,2020-12-26,0.87,2,288
31691309,Studio Cottage Central Torquay (Sleeps 4),26147953,Marissa,,Surf Coast,-38.3306,144.31842,Entire home/apt,180,2,13,2020-12-16,0.59,19,201
31693074,Studio Cottage Central Torquay (Sleeps 5),26147953,Marissa,,Surf Coast,-38.33052,144.31991,Entire home/apt,180,2,6,2020-12-08,0.27,19,188
31695755,Central Torquay Beach Cottage (Sleeps 8),26147953,Marissa,,Surf Coast,-38.33068,144.31896,Entire home/apt,280,2,19,2020-12-08,0.84,19,191
31696041,The Gem on Bank st.,72984623,Michelle,,Moyne,-38.38222,142.2356,Entire home/apt,400,3,13,2020-03-17,0.59,1,17
31697913,Merrigum Bed and Breakfast,113892410,Helen,,Southern Grampians,-37.77238,142.1246,Entire home/apt,150,1,30,2020-12-29,1.32,1,0
31714146,19w Upper Loft- Coastal luxe in the heart of town,193937992,Emily,,Greater Geelong,-38.28346,144.49279,Entire home/apt,360,2,45,2020-12-13,2.01,3,146
31718199,Rippleside Lane-Across Park from the Sea. Private.,237923136,Denis,,Greater Geelong,-38.12595,144.35406,Entire home/apt,115,1,218,2021-01-01,9.91,1,50
31763807,DREAMLANDS,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28811,144.61121,Entire home/apt,902,1,1,2019-04-29,0.05,47,0
31807206,Jan Juc Family Escape - 300 meters to beach!,173429646,Sally - Airready,,Surf Coast,-38.35414,144.29497,Entire home/apt,684,2,52,2020-12-21,2.26,14,1
31812218,close geelong station europe style ensuite room2,112923005,Linda,,Greater Geelong,-38.15226,144.34733,Private room,71,1,45,2020-03-14,1.91,9,211
31812517,close geelong station europe style ensuite room3,112923005,Linda,,Greater Geelong,-38.15118,144.35058,Private room,85,1,40,2021-01-02,1.72,9,0
31812796,close geelong station europe style ensuite room4,112923005,Linda,,Greater Geelong,-38.14807,144.35252,Private room,83,1,93,2020-12-31,3.94,9,0
31812901,close geelong station large single secured room 7,112923005,Linda,,Greater Geelong,-38.14685,144.35287,Private room,51,1,8,2020-12-26,0.35,9,251
31816833,close geelong station single secured room 8,112923005,Linda,,Greater Geelong,-38.14588,144.35122,Private room,46,1,20,2020-11-24,0.85,9,249
31833041,4 MONTROSE AVE - retro home in the heart of town,104022814,Otway Retreats,,Colac Otway,-38.75592,143.66733,Entire home/apt,633,2,14,2020-11-15,0.59,42,170
31834372,close geelong station a single secured room 9,112923005,Linda,,Greater Geelong,-38.14719,144.35124,Private room,43,1,56,2020-12-27,2.37,9,0
31836012,close geelong station secured single room10,112923005,Linda,,Greater Geelong,-38.14774,144.35273,Private room,46,1,28,2020-12-29,1.19,9,263
31836791,Escape to the Luxury Ocean Grove Home!,213629579,Janell,,Greater Geelong,-38.23783,144.54088,Entire home/apt,395,2,49,2020-12-19,2.12,2,9
31861527,Halladale House,129211960,Kate,,Moyne,-38.60174,142.86357,Entire home/apt,267,1,197,2020-12-29,8.65,7,339
31863629,Ocean Views,144024374,Robert,,Glenelg,-38.32856,141.60136,Entire home/apt,139,1,35,2020-10-15,1.50,1,302
31881362,close geelong station secured quiet ensuite room 5,112923005,Linda,,Greater Geelong,-38.14771,144.35319,Private room,65,1,9,2020-02-23,0.39,9,210
31890398,"Beach, Bar and Breakfast! All within 200ms",234651431,Lilli,,Greater Geelong,-38.27099,144.54811,Entire home/apt,204,2,34,2020-03-02,1.49,1,107
31908920,Seacroft Treehouse - AMAZING VIEW,10814850,Sam,,Colac Otway,-38.6941,143.80347,Private room,150,1,88,2020-12-02,3.74,24,19
31910039,Cumberland Resort apartment- Lorne,154131564,Sharon,,Surf Coast,-38.54297,143.97451,Entire home/apt,235,1,26,2020-11-27,1.18,3,109
31910726,River Views - Families or Couples,236660771,Anne,,Surf Coast,-38.40612,144.18559,Entire home/apt,280,2,37,2020-12-12,1.59,1,0
31911814,"Callique Cottage is Private, Peaceful and Romantic",203492860,Jennifer,,Moyne,-38.37811,142.22987,Entire home/apt,150,2,41,2020-12-30,2.52,1,50
31928149,"Aireys Beach House.Walk to Beach& Cafes, A/C, Wifi",39075704,Karin,,Surf Coast,-38.45317,144.11344,Entire home/apt,929,4,24,2020-07-08,1.08,1,243
31930840,➕ Lake Views ➕ Ocean Walks➕ Private Retreat,40342919,Mark,,Moyne,-38.33639,142.05964,Entire home/apt,261,2,27,2020-12-06,1.33,2,0
31932197,close to city modern home in quiet neighbourhood,37392539,Julie,,Greater Geelong,-38.16689,144.39054,Private room,70,2,9,2020-03-04,0.39,1,152
31986949,Pitcher Vista - 12 Apostles,63532478,Jayde,,Corangamite,-38.62088,142.99692,Entire home/apt,664,1,33,2020-12-12,1.42,2,99
32023971,Dusting Cottage Historical Accommodation,240108567,Darryl James,,Glenelg,-38.36047,141.61624,Entire home/apt,173,1,49,2020-12-31,2.16,1,339
32025206,Away from the stressful city,240115639,Ada,,Greater Geelong,-38.17352,144.34743,Private room,50,1,62,2020-12-19,2.68,2,0
32028972,"ELLENORA, Barwon Heads",186347801,Jane,,Greater Geelong,-38.26502,144.49135,Private room,230,1,30,2020-11-21,1.30,1,333
32046519,Sea view Beach House Portarlington  Indented head,71882997,Li,,Greater Geelong,-38.12279,144.69345,Entire home/apt,220,5,10,2020-12-08,0.45,1,56
32075877,The peaceful Torquay Escape,243075894,Emily - Airready Management,,Surf Coast,-38.32605,144.3095,Entire home/apt,486,2,33,2020-12-20,1.44,3,151
32087054,The Lily Pad –Vintage van in private bush serenity,97849097,Perry,,Surf Coast,-38.3138,144.29539,Entire home/apt,125,2,42,2020-12-05,2.36,1,102
32087952,Bellarine Hideaway,124301700,Phillip,,Greater Geelong,-38.1204,144.6325,Entire home/apt,160,2,23,2020-12-29,1.03,1,334
32089985,Dare Ja Vue - Ocean Grove,240682051,Wes,,Greater Geelong,-38.26899,144.52441,Entire home/apt,444,2,5,2020-12-13,0.23,1,279
32090416,'Our Coastal Retreat' 4 Bedrm 2 Bathrm,75126870,Sharee,,Greater Geelong,-38.26461,144.54321,Entire home/apt,440,2,33,2020-12-27,1.46,1,65
32095033,Koorayn Dunkelds peaceful hideaway,63044128,Claudia,,Southern Grampians,-37.65991,142.33914,Entire home/apt,120,2,94,2020-12-29,4.08,1,197
32108563,Two Bedroom Cabin - Private Bathroom,13173774,Frank,,Colac Otway,-38.83493,143.51134,Entire home/apt,177,1,34,2020-11-19,1.48,8,290
32109792,Two Bedroom Family Cabin - Private Bathroom,13173774,Frank,,Colac Otway,-38.83345,143.51202,Entire home/apt,247,1,10,2020-03-16,0.51,8,0
32111997,Old Aussie Caravans - Shared Bathroom,13173774,Frank,,Colac Otway,-38.83416,143.51016,Entire home/apt,97,1,12,2020-12-23,8.57,8,337
32112432,Ambience By The Sea,149491738,Hearns Accommodation,,Moyne,-38.39078,142.22179,Entire home/apt,279,1,2,2019-07-03,0.10,101,314
32112450,Guildford Cottage,149491738,Hearns Accommodation,,Moyne,-38.37868,142.2321,Entire home/apt,202,1,3,2019-12-26,0.15,101,0
32112489,Marlow House,149491738,Hearns Accommodation,,Moyne,-38.38253,142.23154,Entire home/apt,226,1,0,,,101,0
32112524,Spinnakers Waterfront,149491738,Hearns Accommodation,,Moyne,-38.38623,142.24008,Entire home/apt,337,1,3,2020-11-21,0.14,101,271
32140932,Perfect getaway at Pearl Bay,10841398,Kimberley,,Greater Geelong,-38.18663,144.70609,Entire home/apt,211,2,19,2020-12-25,0.82,1,146
32167266,Bay View,11132246,Glen,,Greater Geelong,-38.12211,144.63632,Entire home/apt,235,2,1,2019-12-26,0.08,23,252
32167547,The holiday surprise,11132246,Glen,,Greater Geelong,-38.11793,144.65079,Entire home/apt,226,2,3,2020-03-07,0.15,23,251
32223291,Stonecuttersinn Couples Retreat  No 2,4875041,Gary And Dot Mccosh,,Warrnambool,-38.38622,142.49003,Entire home/apt,212,1,7,2020-12-31,0.45,3,4
32228726,Jacaranda Cottage (Prime Location) Free Wifi,135587463,Joanne,,Colac Otway,-38.33711,143.5878,Entire home/apt,194,1,64,2020-12-25,2.86,2,0
32291749,EcoPod with Private Waterfalls and  Rainforest,1842081,Vita,,Colac Otway,-38.65753,143.7116,Entire home/apt,126,1,48,2020-11-29,2.12,4,264
32296160,St Leonards Bay Views,30610717,Sharon,,Greater Geelong,-38.18121,144.71273,Entire home/apt,300,2,32,2021-01-01,1.41,1,341
32318811,"19w Loft - coastal luxury, perfect position",193937992,Emily,,Greater Geelong,-38.28129,144.49284,Entire home/apt,350,2,37,2020-12-15,1.63,3,149
32343652,"Spectacular bay views, quiet self contained unit",27444761,Deb,,Greater Geelong,-38.12753,144.62429,Entire home/apt,132,2,39,2020-12-23,1.72,1,155
32367046,Amour de la Mer - a deluxe catamaran at berth,237191564,Ivan,,Queenscliffe,-38.26435,144.67078,Entire home/apt,146,2,36,2020-12-17,1.58,1,0
32367484,East Geelong Lane-way Studio 1 or 2 people Quality,113930917,Matthew,,Greater Geelong,-38.15655,144.37434,Entire home/apt,65,1,19,2020-12-16,0.85,22,1
32368588,Anglesea Bush Retreat,242642969,Helen,,Surf Coast,-38.41149,144.16737,Entire home/apt,350,2,18,2020-12-05,0.80,1,37
32387022,Serenity on the Surf Coast - Family & Pet Friendly,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33359,144.3053,Entire home/apt,600,2,19,2020-12-21,0.86,73,2
32387975,The Bird Rock Bungalow,243079581,Melanie,,Surf Coast,-38.34999,144.29958,Entire home/apt,176,1,120,2020-12-29,5.36,1,251
32448883,Lyons Cottage - a quaint Whalers Cottage,68601670,Langleys Accommodation,,Moyne,-38.38088,142.23375,Entire home/apt,244,1,12,2020-11-14,0.62,84,234
32498996,Long Stay Apartment for a small family or Couple,168066985,Nicholas,,Greater Geelong,-38.15232,144.36268,Entire home/apt,134,5,12,2020-12-14,0.59,22,218
32502177,Tree Tops,244218217,Jacinta,,Greater Geelong,-38.25884,144.51769,Entire home/apt,637,6,1,2019-03-21,0.05,1,169
32506458,Retro Theme,160807184,Jeanne,,Greater Geelong,-38.18035,144.71241,Entire home/apt,190,1,61,2020-12-16,2.82,1,347
32507423,Gateway to Bellarine and Surfcoast.,225282821,Trevor,,Greater Geelong,-38.18041,144.38358,Entire home/apt,240,7,7,2020-11-26,0.31,1,74
32524085,The Manse,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26965,144.6602,Entire home/apt,490,2,0,,,50,163
32529412,Apollo Ocean Blue FREE WI-FI Pet Friendly,23012645,Lisa,,Colac Otway,-38.74257,143.66908,Entire home/apt,557,2,58,2020-12-29,2.92,23,291
32538542,Torquay Guest Studio,2769681,Chris & Cheyanne,,Surf Coast,-38.30098,144.32678,Entire home/apt,140,3,29,2020-05-27,1.59,3,0
32571108,Earth Tree Cottage: Great Ocean Road & Grampians,24235861,Sally,,Corangamite,-38.2386,142.91209,Entire home/apt,159,2,23,2020-12-20,1.10,1,328
32579240,Lady Bay Stays - Central Studio Apartment,126358945,Joanne,,Warrnambool,-38.38504,142.49927,Entire home/apt,167,1,130,2020-12-11,5.83,2,0
32598937,'Kiah Apollo Bay' -  Garden View studio.,228988384,Tracey,,Colac Otway,-38.74491,143.66909,Private room,217,2,92,2020-12-30,6.00,2,73
32613538,Blue Horizon Lorne,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52819,143.97834,Entire home/apt,358,2,16,2020-10-01,0.78,271,5
32615923,Cumbria on the Bellarine,184759178,Jo,,Greater Geelong,-38.17554,144.5773,Private room,127,1,12,2020-12-30,0.54,1,350
32624458,"Apollo Bay Beach House - Relax, unwind & enjoy!",245279818,Jade & Brett,,Colac Otway,-38.75599,143.66646,Entire home/apt,289,2,35,2020-12-05,1.67,1,61
32638545,"Jayarra Cottage | Free WiFi, Family & Pet Friendly",56791679,Ben & Emma,,Corangamite,-38.49527,143.20567,Entire home/apt,194,1,103,2020-12-06,4.60,1,54
32646945,"🔆GREENVIEW🔆BFast,WiFi,Fetch🔆Walk2Pizza,Liquor",128302933,Chris,,Greater Geelong,-38.10368,144.32591,Entire home/apt,282,2,55,2020-12-12,2.59,5,107
32666173,Beach and golf haven,320380,Robyn,,Greater Geelong,-38.25826,144.50606,Private room,81,1,9,2020-12-21,0.41,1,0
32682028,Gypsy Hideout- Entire House,77182506,Kell,,Corangamite,-38.24461,142.90243,Entire home/apt,244,1,28,2020-12-05,1.27,1,0
32723811,Little James - central Port Fairy,22639637,Penelope,,Moyne,-38.38226,142.23379,Entire home/apt,159,2,32,2020-12-25,1.43,1,22
32774994,SEAeSCAPE,246513248,Genevieve,,Colac Otway,-38.76989,143.66243,Entire home/apt,332,2,9,2020-12-26,0.74,1,268
32814712,"Jan Juc Ocean View Luxury, Close To Beach And Golf",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34142,144.30647,Entire home/apt,678,2,4,2020-12-26,0.26,73,0
32818953,Hampton's Getaway in Torquay,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.30953,144.32199,Entire home/apt,1000,2,13,2020-12-21,0.84,73,247
32843212,Seacroft Studio - STUNNING SEA VIEW - LUXURY,10814850,Sam,,Colac Otway,-38.69449,143.80423,Entire home/apt,282,1,93,2020-12-05,4.51,24,16
32845546,"PANORAMA VIEWS - Spectacular Views, Netflix, Wifi",104022814,Otway Retreats,,Colac Otway,-38.77965,143.66316,Entire home/apt,1109,2,22,2020-12-06,1.05,42,157
32846422,BIG4 Port Fairy -Ibis Cabin,17054915,Jenni,,Moyne,-38.37417,142.23221,Entire home/apt,287,2,4,2020-12-15,0.32,7,73
32848177,"The Winslow House -  Anglesea, Victoria",223468808,Daryl,,Surf Coast,-38.40324,144.1868,Entire home/apt,295,2,9,2020-03-09,0.44,1,0
32850227,BIG4 Port Fairy Curlew Cabin 1,17054915,Jenni,,Moyne,-38.37434,142.23192,Entire home/apt,311,3,0,,,7,74
32852764,"Secluded, Peaceful and Quiet Beach Retreat",80338339,Lorien & Dean,,Greater Geelong,-38.25385,144.52501,Entire home/apt,190,1,164,2020-12-30,7.41,1,139
32878379,Lorne Ocean View Terrace House,23232674,Melissa,,Surf Coast,-38.53726,143.96856,Entire home/apt,739,1,19,2020-09-28,0.90,11,44
32899989,The Cube - Striking Architectural Showpiece,129562,Sharee,,Colac Otway,-38.62727,143.89923,Entire home/apt,799,4,16,2020-12-17,0.86,56,197
32905782,Macarthur Park Country Cottages,156811269,Peter,,Moyne,-38.0349,142.00317,Private room,135,1,1,2019-03-10,0.05,3,328
32908300,Top Of The Otways - Country Cottage,247587831,Ricarda & Max,,Colac Otway,-38.60583,143.71214,Entire home/apt,169,1,57,2020-12-15,2.61,2,326
32909210,Top Of The Otways - Nature Lodge,247587831,Ricarda & Max,,Colac Otway,-38.60583,143.71214,Entire home/apt,172,1,74,2020-12-23,3.52,2,337
32973801,LORNE 1 bedroom apartment 200 mts from the beach,53098383,Nikky,,Surf Coast,-38.52464,143.98407,Entire home/apt,193,1,46,2020-12-17,2.14,1,61
32987174,Ocean Views Jan Juc Relax in a seaside escape,23441886,Donna,,Surf Coast,-38.34226,144.29748,Entire home/apt,350,2,22,2020-12-27,1.06,1,158
32995901,"Modern Beach House, walking distance to the Sea 🌊",248345566,Tracey,,Surf Coast,-38.31351,144.34271,Entire home/apt,650,3,14,2020-12-27,0.67,1,57
33022302,Authentic Jan Juc beach house,243075894,Emily - Airready Management,,Surf Coast,-38.34061,144.29834,Entire home/apt,407,2,29,2020-12-19,1.40,3,151
33049274,King Bed - Great location! 15 mins from Torquay.,47416014,Vicki,,Greater Geelong,-38.21863,144.32488,Private room,85,1,3,2020-03-08,0.23,3,80
33049809,BEACH SHACK - AS074,98362024,Great Ocean Retreats,,Surf Coast,-38.403,144.1803,Entire home/apt,330,2,0,,,112,55
33069233,Gem in the trees,17985720,Jillian,,Surf Coast,-38.31954,144.31588,Entire home/apt,93,1,159,2020-12-25,7.34,2,145
33080590,Arrondoon 1 Bedroom at Cherry Plum Cottages,171176342,Dianne And Justin,,Moyne,-38.37595,142.22809,Entire home/apt,250,1,18,2020-12-16,1.09,3,1
33100296,Bell tent getaway,56551226,Scott,,Greater Geelong,-38.23398,144.37026,Entire home/apt,185,2,0,,,3,89
33100575,Central Lorne. Sleeps 14 Adults.  Pets allowed.,2757062,Terence,,Surf Coast,-38.54294,143.97313,Entire home/apt,413,2,16,2020-03-15,0.80,1,271
33113424,Honeysuckle Retreat,12973399,Lara,,Greater Geelong,-38.25778,144.5536,Entire home/apt,99,1,34,2020-12-06,1.64,1,0
33121403,Queen Bed. Great location. 15 mins from Torquay!,47416014,Vicki,,Greater Geelong,-38.22019,144.32423,Private room,75,1,13,2020-03-07,0.62,3,0
33140057,Beach Haven,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26728,144.54476,Entire home/apt,280,3,6,2020-12-25,0.29,18,317
33141278,16 Barclay,48035275,Josephine,,Moyne,-38.3832,142.2348,Entire home/apt,586,2,25,2020-12-10,1.15,1,0
33141697,Homewood,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.257,144.51653,Entire home/apt,350,2,8,2020-12-21,0.39,18,0
33146079,Sands Family Getaway - on the 6th fairway!,243075894,Emily - Airready Management,,Surf Coast,-38.30933,144.35387,Entire home/apt,429,2,29,2020-07-18,1.37,3,0
33167140,Berwell Farm “The Studio”,16487658,Carly,,Southern Grampians,-37.86356,141.79616,Entire home/apt,120,2,23,2020-12-29,1.21,1,171
33171293,Vine View Room,26232158,Faye,,Warrnambool,-38.36006,142.45513,Entire home/apt,85,2,35,2020-12-31,1.63,1,40
33222437,OCEAN VIEW PANAROMA #10        SKENES CREEK MOTEL,37962921,Joyce,,Colac Otway,-38.75751,143.66863,Private room,190,1,17,2020-12-23,0.83,7,357
33224763,The Treehouse,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54707,143.9704,Entire home/apt,441,2,2,2020-06-22,0.11,271,144
33226509,Queen Bed - Great location. 15 mins from Torquay!,47416014,Vicki,,Greater Geelong,-38.21867,144.3236,Private room,65,1,8,2020-12-05,0.38,3,82
33229577,WYE UP - Through the Treetops. Out to the Sea.,16481877,Paul,,Colac Otway,-38.62981,143.8911,Entire home/apt,614,2,25,2020-12-30,1.21,1,317
33229637,'Portside Portland' Two Luxury Queen Suites Avail!,93653217,Sue,,Glenelg,-38.34929,141.6005,Private room,114,1,43,2020-12-23,2.07,1,59
33231937,Luxury Designer Home in the Heart of Old Torquay,57989365,Rich,,Surf Coast,-38.33197,144.31893,Entire home/apt,1009,1,45,2020-12-20,2.16,2,142
33231998,A little piece of paradise-Private room only,179233454,Rebecca,,Greater Geelong,-38.27706,144.49147,Private room,80,1,11,2020-12-15,0.51,2,335
33232069,Flashpacker Queen Motel Room with en-suite bathroom,250004444,Mark,,Corangamite,-38.6174,142.99675,Private room,150,1,10,2020-11-15,0.47,6,355
33232127,Flashpacker Family Motel Room with en-suite bathroom,250004444,Mark,,Corangamite,-38.61824,142.99661,Private room,200,1,18,2020-12-12,0.85,6,352
33233510,Beach Room - private queen room witn en-suite bathroom in the Guesthouse,250004444,Mark,,Corangamite,-38.61945,142.99712,Private room,140,1,37,2020-11-22,1.76,6,351
33248145,"Original, cozy  Queen room in the Guesthouse with shared bathroom",250004444,Mark,,Corangamite,-38.61802,142.99795,Private room,115,1,37,2020-12-12,1.78,6,355
33248545,'Cabin boy's room' Small Twin Room with shared bathroom,250004444,Mark,,Corangamite,-38.61876,142.99732,Private room,100,1,7,2020-12-11,0.34,6,1
33248954,Cottage bedroom for 3 with shared bathroom,250004444,Mark,,Corangamite,-38.61819,142.99851,Private room,150,1,43,2020-03-20,2.00,6,356
33249445,Clean and Private North Geelong Unit.,120444747,Gemma,,Greater Geelong,-38.11866,144.34333,Entire home/apt,91,4,40,2020-11-09,2.04,1,183
33251499,Kalimna,5453265,Robyn,,Surf Coast,-38.52486,143.98348,Entire home/apt,429,2,14,2020-12-23,0.85,1,126
33254225,BARWON HEADS BRIDGE HOUSE,27192016,Getaway Rentals,,Greater Geelong,-38.28159,144.49418,Entire home/apt,707,2,2,2020-03-09,0.11,17,332
33254394,The Fox House,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.2848,144.60948,Entire home/apt,478,2,5,2020-12-20,0.23,50,245
33254683,Driftwood Holiday Home,250407102,Pavilion Short Stays,,Greater Geelong,-38.25494,144.51006,Entire home/apt,550,2,19,2020-12-12,0.88,9,49
33278590,An Ocean Bed,125901423,Trish,,Colac Otway,-38.778,143.65749,Entire home/apt,250,2,152,2020-12-22,7.07,2,147
33281904,Quiet Beach Haven,22414772,Rob And Dani,,Surf Coast,-38.31429,144.33002,Entire home/apt,636,5,1,2020-01-01,0.08,1,0
33296151,Rustic beach house super close to shops & surf,24645815,Sarah,,Greater Geelong,-38.26774,144.52467,Entire home/apt,543,5,0,,,1,0
