id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31391502,Clean&Safe Single Room with Shared Bathroom,40332619,Inncube 3s,,中正區,25.04529,121.51261,Private room,598,3,8,2019-10-12,0.52,10,90
31393250,"無印簡約風溫馨4人房,可加雙人床墊,近台北車站,寧夏夜市,迪化街,中山站商圈,誠品書店家樂福全聯超市",177732391,Snow,,大同區,25.05471,121.51421,Entire home/apt,3995,2,3,2020-02-15,0.20,3,78
31402535,Double room@ximen MRT (maximum for 3 people),12173424,Henry,,萬華區,25.04009,121.50569,Entire home/apt,1585,2,8,2020-01-14,0.53,5,253
31403100,簡約北歐風､1960機場巴士直達､ 遠企百貨旁､近通化街夜市､六張犁捷運站步行6分鐘,235205616,奕鋒,,大安區,25.02399,121.54823,Shared room,1166,2,9,2020-01-18,0.59,1,30
31421786,MRT 3min | 精緻雙人房 Exquisite double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2181,1,0,,,7,234
31421797,MRT 3min | 亮麗雙人房 Bright double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2779,1,0,,,7,234
31421812,MRT 3min | 溫馨雙人房 Warm double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2480,1,0,,,7,234
31421824,MRT 3min | 亮麗三人房 Family Triple Room (balcony),47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,3376,1,0,,,7,229
31421836,MRT 3min | 溫馨三人房 Family Triple Room (No Balcony),47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,3077,1,0,,,7,233
31421980,MRT 3min | Twin Beds Room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2181,1,0,,,7,208
31421987,MRT 3min | 家庭四人房 Family Quadruple Rm,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,4870,1,0,,,7,233
31425654,"Shilin Night Market Suites 2, Taipei 士林夜市獨立衛浴優靜套房2",9610268,Simon,,士林區,25.08931,121.52382,Private room,1198,1,3,2020-01-03,0.25,6,1
31437519,台北松山文創園區 饒河夜市 小巨蛋 台北東區商圈 京華城 舒適溫馨二房一廳,5837470,Carol,,松山區,25.04759,121.56131,Entire home/apt,1613,30,1,2019-02-07,0.07,16,181
31438311,鄰近台北松山文創園區 饒河夜市 京華城 台北東區商圈 捷運南京三民站 舒適溫馨二房一廳,5837470,Carol,,松山區,25.04788,121.56076,Entire home/apt,1613,30,0,,,16,180
31448579,4-6 people  Songshan MRT  Night Market,22840761,Kikina,,信義區,25.04727,121.57758,Private room,1909,1,3,2019-09-28,0.21,12,181
31452203,Superior Double or Twin Room,25717687,Eva,,中山區,25.05998,121.52386,Private room,1491,1,4,2019-08-23,0.25,3,296
31452235,Luxury Quad Room,25717687,Eva,,中山區,25.06034,121.52341,Private room,1998,1,1,2019-02-24,0.07,3,292
31452262,Deluxe Triple Room,25717687,Eva,,中山區,25.05869,121.52353,Private room,1789,1,1,2019-07-26,0.10,3,293
31452519,米尼旅店-雙人房無窗-共用衛浴Double Rm with Shared Bath NoWindow,56004915,米尼旅店,,中正區,25.04606,121.51893,Shared room,1165,1,0,,,4,212
31454303,Modern *Central* 3Bdr Apt-5min Guting mrt-Shida,235623230,Yi-Sin,,中正區,25.02422,121.52252,Entire home/apt,3250,5,15,2020-01-28,0.99,3,157
31456997,西門町/捷運6分鐘/ 3套房源(8~16人),12846733,Bon Vivant,,萬華區,25.04286,121.50385,Entire home/apt,5505,1,17,2019-12-27,1.37,9,84
31460454,Taipei 101 / MRT 3min /北醫(TMU) 信義區 清境麋鹿森林 旅棧,54194324,Johnny,,信義區,25.03007,121.56358,Entire home/apt,1587,2,28,2020-02-23,1.85,2,90
31462185,Tomi's House 3/一樓獨戶/獨立客廳/臥房/廁所/捷運6分鐘即到/捷運東門站/永康街,181482837,湯米,,中正區,25.03485,121.53184,Entire home/apt,1137,1,3,2020-04-03,2.57,4,345
31462197,Tomi's House 4 /一樓獨戶/獨立客廳/臥房/廁所/捷運6分鐘即到/捷運東門站/永康街,181482837,湯米,,中正區,25.0361,121.53167,Entire home/apt,1256,1,175,2020-04-19,10.98,4,255
31472281,沉穩時尚宅8分钟西門捷运站/小南門捷运站/24小時家樂福/西門商圈/公車直達九份/北門/中正纪念堂,66688561,Angel,,萬華區,25.03969,121.50593,Entire home/apt,2886,3,27,2020-01-31,1.77,4,0
31474606,全新特價 Astronaut - Ximen MRT 捷運西門站(4-5人)@台北西門町,82213675,大寶,,萬華區,25.04152,121.50515,Entire home/apt,2211,2,17,2020-03-13,1.13,4,180
31476301,西門町 Ximending MRT 2mins景觀陽台房2~4人~全新質感裝潢~樓新有電梯~工業風2,122603082,Ben,,萬華區,25.04244,121.50545,Entire home/apt,1696,1,87,2020-04-27,5.59,9,284
31476627,BEIMEN/XIMEN MRT - Deluxe Double,25057305,Origin House,,大同區,25.04856,121.50855,Hotel room,1198,1,27,2020-05-01,1.95,11,221
31479201,Live the Taipei life style near four metro-C,68025169,Coral,,中山區,25.05628,121.52925,Private room,327,30,24,2019-08-26,1.52,4,0
31481417,"Taipei Ximen超大舒適4-6人房,Ximen MRT8分鐘近士林､饒河､寧夏等各大夜市",30761821,Johnny,,萬華區,25.04315,121.50398,Entire home/apt,1733,2,46,2020-02-08,2.96,11,179
31481973,Taipei  Ximen NO68(A&J )house 輕工業雙人房近士林､饒河､寧夏等各夜市,30761821,Johnny,,萬華區,25.04416,121.50399,Entire home/apt,1016,2,28,2020-02-21,2.68,11,82
31499885,台北你的家 your home in Taipei(最多10人),215630162,琼芳,,文山區,25.00448,121.57533,Private room,5990,2,7,2019-12-14,0.44,2,365
31501050,Great star星辰2~6人房 台北車站Taipei Main Station捷運 隨身WiFi,171974684,Win,,大同區,25.05031,121.51851,Entire home/apt,1103,2,64,2020-04-10,4.09,8,0
31523236,"Spacious studio Apartment near MRT 2mins , Eslite",85213263,Ann,,大安區,25.04087,121.54621,Entire home/apt,1944,2,37,2020-04-13,2.37,7,175
31545051,"Taipei, Double line MRT, 10F New Suit, SAFE~",175949235,May,,大同區,25.06227,121.51579,Entire home/apt,2007,180,14,2020-03-10,1.07,1,0
31548380,Character Loft next to Taipei 101 月租,4431273,Sai,,信義區,25.02926,121.55826,Entire home/apt,2393,2,40,2020-04-07,2.61,8,55
31549698,愛台北南港綠意景觀四房豪邸宅/近南港展覽館vs南港軟體園區/可住1~11位/適合家族旅遊及公司團體,235650124,Erika,,南港區,25.05909,121.61183,Entire home/apt,6789,1,20,2020-01-28,1.33,4,179
31560250,旺來妙妙屋!玩具總動員大戰周杰倫/高cp值/捷運松山&後山埤站3分鐘/松山車站/饒河夜市五分埔,116545252,偉豪,,松山區,25.05007,121.5776,Private room,596,1,79,2020-04-20,5.00,1,25
31571117,迪化街百年老宅小閣樓 [大同區 6-1],121840191,沐藍棧,,大同區,25.06186,121.50829,Shared room,567,1,3,2019-03-10,0.20,3,90
31583098,[台北市]超讚房東!捷運1分鐘､林東芳牛肉麵､小巨蛋､微風百貨､10人舒適3房2衛浴､嬰兒床､溜滑梯,89615110,Kevin,,中山區,25.05051,121.54186,Entire home/apt,2385,30,60,2020-03-17,3.82,5,168
31587203,NEW/Taipei Shihlin Suite/New Deco/5min Shihlin MRT,236777678,Shi Chieh (Jack),,士林區,25.09707,121.52511,Entire home/apt,1491,2,35,2020-04-29,3.76,3,140
31588389,3 Taipei Loft/5ms to Ximen/6P/PortableWiFi,137792557,Jacky,,萬華區,25.03794,121.50587,Entire home/apt,2841,3,52,2020-03-23,3.54,3,90
31596265,"J & P @古亭 / 師大:2-4人,捷運3分鐘,有廚房和落地窗,西門和東區和台北車站都3站內",154334898,Judy,,中正區,25.02411,121.52313,Private room,1193,1,14,2019-08-18,0.93,3,0
31601013,松江南京捷運雙線站☆全新大樓☆商務差旅4月前入住7日折扣加贈機場接機☆攜帶wifi☆酒精消毒防疫滿分,229938698,Jessie & Eva,,中山區,25.04877,121.53268,Entire home/apt,3077,1,54,2020-03-20,3.60,3,244
31602684,愛台北高檔裝潢/可入住1~7人/訂房贈機場接送/南港展覽館vs南港軟體園區雙捷運宅/近南港車站｡,235650124,Erika,,南港區,25.05846,121.60741,Private room,2475,15,13,2020-01-01,0.88,4,179
31603370,"愛台北/中山區大直美麗華商圈/萬豪酒店景觀小豪宅/1~4人入住富人區/近士林夜市,故宮,陽明山｡",235650124,Erika,,中山區,25.08227,121.55233,Entire home/apt,2276,2,34,2020-01-31,2.21,4,155
31603742,Gong-Day/Ningxia600m/A1Stop/PortableWiFi,136010110,Rex,,大同區,25.05097,121.51178,Entire home/apt,1161,1,72,2020-03-06,4.90,15,0
31606546,1BR(G)Daan Park MTR 7mins walk&Yong Kong area-S/2,232952245,Clk,,大安區,25.03565,121.53934,Private room,2243,14,0,,,5,358
31609535,1BR(H)☆Daan Park MTR 7mins/101/Yong Kong /sogo-S/2,232952245,Clk,,大安區,25.03425,121.53758,Shared room,1645,10,0,,,5,358
31612655,1BR(I)☆Daan Park MTR 7mins/101/Yong Kong /sogo-S/2,232952245,Clk,,大安區,25.03521,121.53904,Shared room,1645,10,0,,,5,358
31614365,"全新整修,近寧夏夜市電梯套房,機場捷運8分鐘,安靜舒服",158784715,Steven,,大同區,25.05243,121.51377,Entire home/apt,1223,1,41,2020-03-15,2.64,5,0
31614617,Surfing n Bar 北歐X衝浪X美式復古,110342031,FitnessBarz,,士林區,25.106,121.52666,Private room,1223,1,23,2019-12-30,1.53,1,107
31616007,西門盯大觀河景4-6人房,203223914,Happy,,萬華區,25.04344,121.50333,Entire home/apt,2500,1,4,2019-03-30,0.27,7,0
31619352,西門兩分鐘-舒適4-6人房-電梯大樓,232114489,小豬,,萬華區,25.0441,121.5038,Private room,2689,1,3,2019-12-24,0.27,11,83
31619764,西門兩分鐘-Line主題3-5人房-電梯大樓,232114489,小豬,,萬華區,25.04427,121.50401,Private room,2211,1,5,2019-11-25,0.65,11,175
31620058,西門兩分鐘-龍貓主題2-4人房-電梯大樓,232114489,小豬,,萬華區,25.04582,121.50385,Private room,1613,1,16,2020-01-21,1.12,11,84
31620360,西門兩分鐘-叮噹主題3-4人房-電梯大樓,232114489,小豬,,萬華區,25.04589,121.50267,Private room,2211,1,3,2019-12-16,0.23,11,84
31631538,GNstay月租￨師大402旗艦2號雙人不選房￨ 近捷運台電大樓站 古亭商圈 師範大學 師大夜市,38134494,GNstay,,大安區,25.02314,121.5304,Private room,867,3,3,2019-11-04,0.41,72,28
31631649,#GNstay月租￨師大502旗艦2號雙人不選房￨ 近捷運台電大樓站 古亭商圈 師範大學 師大夜市,38134494,GNstay,,大安區,25.02313,121.52941,Private room,867,3,1,2019-11-19,0.18,72,12
31639002,【夢想的家 Dream】溫馨 2-3人房｡電梯大樓/獨立陽台/西門捷運步行5分鐘/設備齊全,21197641,Dabao&Matt,,萬華區,25.04309,121.50526,Entire home/apt,1190,2,64,2020-03-19,4.18,12,0
31647093,Taipei西門町兩分鐘2房2衛浴-電梯大樓(5-10人),232114489,小豬,,萬華區,25.04615,121.50337,Private room,4511,2,4,2019-12-30,0.30,11,83
31647582,Taipei西門町兩分鐘2房2衛浴-電梯大樓(6-10人),232114489,小豬,,萬華區,25.04437,121.50428,Private room,4900,2,11,2019-11-12,0.76,11,83
31650367,Cozy Apartment /3分鐘西門町/桃園機場捷運線/台北車站/九份/北門/中正纪念堂,66688561,Angel,,萬華區,25.04548,121.50817,Entire home/apt,1583,3,29,2020-01-29,1.89,4,29
31651235,3 min walk Airport MRT &  5 min Ximen MRT Station,173321819,109Yang,,中正區,25.04653,121.51211,Shared room,684,1,50,2020-03-16,3.35,18,236
31651450,"西門讚~歡迎短長租12月特价,捷運出口就到家,好玩好逛好吃離你近~2-7人,電梯,1房1衛,厨房可煮",99851179,Treety,,萬華區,25.04372,121.50586,Entire home/apt,1972,1,2,2019-04-21,0.13,3,365
31654997,"北門臥客We Come Hostel 溫暖舒適單人房mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,5009,1,1,2019-07-27,0.11,13,283
31655065,"北門臥客We Come Hostel 溫暖舒適標準雙人房(獨立衛浴)mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,4995,1,0,,,13,95
31655072,"北門臥客We Come Hostel 溫暖舒適標準雙床房(獨立衛浴) mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,4995,1,1,2019-01-26,0.06,13,295
31655077,"北門臥客We Come Hostel 溫暖舒適經濟雙人房(獨立衛浴) mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,5010,1,4,2019-12-25,0.27,13,346
31663171,"J & P @古亭 / 師大:4-8人,捷運3分鐘,溫馨起居室廚房落地窗,西門和東區和台北車站3站",154334898,Judy,,中正區,25.02384,121.52331,Entire home/apt,1190,1,28,2019-08-25,1.82,3,0
31663551,[Taipei journey603] MRT Zhongshan Station 8min 603,57698182,Taipei Journey,,中山區,25.05403,121.52711,Hotel room,1315,1,11,2020-01-13,0.82,60,120
31668012,Urban Abode 01 Taipei Station 2min 101 View 2~4pax,230288849,Urban Abode,,中正區,25.04619,121.51738,Private room,1286,1,54,2020-03-11,3.59,6,168
31668440,Urban Abode 02 Taipei Station 2min 101 View 2~6pax,230288849,Urban Abode,,中正區,25.04652,121.51571,Private room,1402,1,59,2020-04-04,3.99,6,169
31668615,Taipei西門町兩分鐘3房3衛浴(9-16人房),232114489,小豬,,萬華區,25.04454,121.50413,Private room,7200,2,13,2019-10-24,0.89,11,83
31668867,Taipei西門町兩分鐘3房3衛浴(10-16人房),232114489,小豬,,萬華區,25.04567,121.50392,Private room,7798,2,16,2019-12-15,1.10,11,83
31669036,Taipei西門町4房4衛浴(14-20人房),232114489,小豬,,萬華區,25.04585,121.50352,Private room,10009,2,10,2020-01-17,0.68,11,83
31675398,UA03 Taipei main STN 2min by walk 101 View 4~10pax,230288849,Urban Abode,,中正區,25.047,121.51679,Entire home/apt,2512,1,21,2020-03-16,1.41,6,174
31677671,台北你的家-别墅主卧your home in Taipei,215630162,琼芳,,文山區,25.00324,121.57553,Private room,2995,1,1,2019-10-12,0.14,2,365
31677993,5Mins MRT|Private Floors w/2 Rooms|Nangang station,231902382,葳葳(WeiWei),,南港區,25.05828,121.60983,Private room,2296,2,20,2020-03-31,1.32,5,180
31680020,"J2-標準雙人房-1,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04019,121.50586,Private room,2572,1,0,,,16,107
31680122,"J2-標準雙床房-1,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04203,121.50565,Private room,2988,1,0,,,16,152
31680289,"J2-標準雙床房-2,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.0416,121.50555,Private room,2982,1,0,,,16,93
31680301,"J2-標準雙人房-3,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04018,121.50678,Private room,2572,1,0,,,16,149
31680305,"J2-標準雙人房-2,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.03967,121.50684,Private room,2572,1,1,2019-02-02,0.07,16,149
31680365,"J2-豪華三人房-1,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04167,121.50727,Private room,3436,1,0,,,16,149
31680394,"J2-標準雙人房-4,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04201,121.5066,Private room,2569,1,0,,,16,152
31680409,"J2-豪華三人房-2,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04156,121.50689,Private room,3422,1,0,,,16,147
31680436,"J2-標準雙人房-5,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04124,121.50699,Private room,2569,1,0,,,16,152
31680490,"J2-標準雙人房-6,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04026,121.50591,Private room,2572,1,0,,,16,150
31680544,"J2-標準雙人房-7,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.03977,121.50641,Private room,2572,1,0,,,16,143
31680616,"J2-標準雙人房-8,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04153,121.50675,Private room,2576,1,0,,,16,147
31680670,"J2-豪華雙人房-1,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04164,121.50527,Private room,2976,1,0,,,16,153
31680750,"J2-豪華雙人房-2,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.03996,121.50691,Private room,2991,1,0,,,16,133
31680771,"J2-豪華雙人房-3,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.04109,121.50718,Private room,2988,1,0,,,16,152
31680815,"J2-豪華雙人房-4,臨近捷運西門1號出口,公車&Ubike",215644567,Inn,,萬華區,25.03972,121.50534,Private room,2991,1,0,,,16,107
31681835,西門捷運站步行2分鐘*舒適安靜2~4人房*電梯免費寄放行李ximen MRT walk 2 min,122918600,Jake,,萬華區,25.04159,121.50625,Entire home/apt,1666,1,5,2020-01-28,0.41,8,271
31689279,"Beautiful 2-BR Home in Wenshan District, Taipei",14342770,Kevin,,文山區,24.98187,121.57914,Entire home/apt,5990,2,6,2020-02-12,0.47,1,63
31696147,Da’an District 東區獨立公寓(電梯) 忠孝敦化站3分鐘 3mins from MRT,68193445,Manzu,,大安區,25.04376,121.55042,Entire home/apt,2002,1,42,2020-04-09,2.73,2,365
31703687,Richmond101 (NEAR #Taipei 101/MRT),218870712,Angel,,大安區,25.03725,121.55746,Entire home/apt,2273,2,45,2020-04-16,2.90,1,89
31704582,☀Stay for fun/work @ Taipei 101 & night market☀,10221270,StayAtOurPlace,,大安區,25.03273,121.55392,Entire home/apt,2213,6,16,2020-01-28,1.14,6,270
31716458,TAE,13055452,Gladys,,大安區,25.02832,121.55166,Private room,1250,5,0,,,1,0
31717991,Shine of Taipei/MRT Taipei Arena/Close Taipei101/,25481172,S,,松山區,25.04979,121.55698,Entire home/apt,4008,2,60,2020-03-31,4.10,3,226
31761384,捷運MRT旁 家庭三床  免費wifi,19216347,心誠,,信義區,25.04355,121.581,Entire home/apt,958,30,0,,,58,0
31771209,Dadaocheng Stay大稻埕棧~標準雙人房(DOUBLE),188840137,大稻埕棧,,大同區,25.0574,121.50884,Hotel room,1014,1,4,2020-02-13,0.37,4,68
31771390,Dadaocheng Stay大稻埕棧~標準雙床房(TWIN),188840137,大稻埕棧,,大同區,25.0558,121.50826,Hotel room,1014,1,0,,,4,69
31771505,Dadaocheng Stay大稻埕棧~標準三人房(TRIPLE),188840137,大稻埕棧,,大同區,25.05733,121.50813,Hotel room,1406,1,1,2019-02-19,0.07,4,67
31771525,Dadaocheng Stay大稻埕棧~標準四人房(QUAD),188840137,大稻埕棧,,大同區,25.05644,121.50889,Hotel room,1789,1,0,,,4,69
31771769,Quality Suite on MRT blue line,32752918,Yu-Hsin,,萬華區,25.03416,121.50361,Private room,1196,30,0,,,1,88
31772046,"【Black and White Space】西門町MRT8分鐘,,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04619,121.50468,Entire home/apt,1583,2,33,2020-02-20,2.16,15,90
31772683,NTNU balcony A 師大夜市陽台美房@Taipower building MRT/月租,23437247,Young,,大安區,25.02551,121.52887,Private room,476,30,0,,,12,0
31807989,【Taipei Station】Quality Room 6 min walk to station,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,3601,1,0,,,6,250
31808024,【台北車站 / 西門町步行6分鐘】明亮*心情好雙人旅行套房 臨三捷運站交通便利,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,2797,1,0,,,6,365
31808034,*Taipei Station* Quality Family Room 6 min walk MRT,172422241,Via Hotel,,中正區,25.04388,121.51312,Hotel room,3601,1,0,,,6,250
31808105,*Taipei Station 6 min walk* Quiet Double Room. Free Wifi,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,2202,1,16,2020-04-17,8.57,6,364
31808120,【Taipei Station】6 min walk Quality Family Room,172422241,Via Hotel,,中正區,25.04388,121.51312,Hotel room,3601,1,0,,,6,365
31808136,【Taipei Station 6 min walk】Ez-Travel Room,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,2202,1,1,2019-10-02,0.14,6,250
31808905,Studio at TPE Station(14F),13767431,Helen,,大同區,25.04959,121.51731,Entire home/apt,2004,2,6,2020-01-05,0.39,10,89
31812467,雙連站2min 乾淨雙人房 Shuanglian MRT Double Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,1994,1,0,,,4,335
31812565,雙連站2min 精緻3人房 Shuanglian MRT Triple Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,2410,1,0,,,4,328
31812580,雙連站2min 乾淨雙床房 Shuanglian MRT Twin Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,3005,1,0,,,4,342
31812682,雙連站2min 乾淨4人房 Shuanglian MRT Quad Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,2410,1,0,,,4,331
31813144,Cozy Twin Room close to Daqiaotou MRT Station 500m,58953039,棧,,大同區,25.05932,121.51441,Private room,899,1,22,2020-02-13,1.47,2,221
31813215,"Enjoy Old Town Taipei Quad Room, Daqiaotou MRT",58953039,棧,,大同區,25.05783,121.51472,Private room,2007,1,0,,,2,222
31814262,步行至士林夜市只要2分鐘-三大床六人房Six people room,38126111,夜市小棧,,士林區,25.09122,121.5246,Entire home/apt,3200,1,1,2019-08-04,0.11,5,362
31814285,步行至士林夜市只要2分鐘-一大床雙人房Double bed,38126111,夜市小棧,,士林區,25.09047,121.52389,Entire home/apt,1342,1,5,2019-03-24,0.33,5,365
31815629,Ximen MRT 頂級四人房 (Premium Quad),40770017,B6,,萬華區,25.04503,121.50506,Hotel room,2113,1,0,,,5,243
31815669,Ximen MRT 高級雙人床(Superior Double Room),40770017,B6,,萬華區,25.04503,121.50506,Hotel room,1399,1,0,,,5,250
31815710,Ximen MRT 高級雙床房 (Superior Twin Room),40770017,B6,,萬華區,25.04503,121.50506,Hotel room,1399,1,0,,,5,245
31815739,Ximen MRT 標準雙人房 (Standard Double Room),40770017,B6,,萬華區,25.04503,121.50506,Hotel room,2500,1,0,,,5,250
31815773,Ximen MRT 豪華三人房 (Elite Triple Room),40770017,B6,,萬華區,25.04503,121.50506,Hotel room,1756,1,0,,,5,235
31816161,永春高級整層住家適合家庭入住MRT(yongchun) perfect for family,237993544,Thomas,,信義區,25.03853,121.57731,Entire home/apt,2991,2,17,2019-11-18,1.10,1,88
31818476,"How Fun 和平39B稀有獨棟度假別墅,近捷運麟光站,可住10~18人",189485993,How Fun,,信義區,25.02059,121.55938,Entire home/apt,20009,1,1,2019-12-15,0.21,4,181
31820125,"How Fun 和平39A稀有獨棟度假別墅,近捷運麟光站,可住8~18人",189485993,How Fun,,信義區,25.02089,121.56031,Entire home/apt,20009,1,2,2020-01-23,0.21,4,180
31823582,Ximending The Shiba Pad (Good for 1 to 4 guests),42965592,Patrick,,萬華區,25.04458,121.50395,Entire home/apt,1756,1,40,2020-01-29,2.59,2,0
31825362,"How Fun 信義W600稀有優質獨棟,可住3~8人",189485993,How Fun,,信義區,25.0296,121.56102,Entire home/apt,2004,1,0,,,4,90
31839793,Film Projector House | 2 beds @ Ximen MRT |,238626125,Bobby,,萬華區,25.04338,121.50257,Entire home/apt,1733,1,39,2020-04-02,2.55,1,80
31849044,大安區安和路二段近通化街夜市距離六張犁捷運站步行5分鐘,238678664,Mao-Tsai,,大安區,25.02838,121.55061,Shared room,598,2,26,2020-02-10,1.73,1,365
31864104,捷運松山站3分鐘  饒河夜市 舒適溫馨二房一廳,5837470,Carol,,松山區,25.05095,121.57413,Entire home/apt,1789,30,2,2019-02-18,0.13,16,181
31865903,Shihlin Home士林厝-標準三人房(Triple),151601119,厝,,士林區,25.09016,121.52358,Entire home/apt,1705,1,1,2019-09-16,0.13,4,245
31865934,Shihlin Home士林厝-標準四人房(Quad),151601119,厝,,士林區,25.09016,121.52358,Entire home/apt,2213,1,3,2019-07-26,0.20,4,243
31867182,Amazing 3Bedroom Apartment  **Shida Night Market**,229817895,Monica,,中正區,25.02482,121.52361,Entire home/apt,2386,1,22,2020-03-16,1.76,1,154
31877166,Room B™|Center  Songshan|MRT 1 min | month 15% off,105507102,Franky,,松山區,25.05051,121.57661,Private room,865,1,72,2020-04-20,4.79,14,21
31877337,Room C™|Center  Songshan|MRT 1 min | month 15% off,105507102,Franky,,松山區,25.05071,121.57647,Private room,984,1,76,2020-04-02,5.03,14,75
31877459,Room D™|Center Songshan|MRT 1 min | month 15% off,105507102,Franky,,松山區,25.04971,121.57663,Private room,954,1,73,2020-04-20,4.81,14,81
31877572,Room E™|Center Songshan|MRT 1 min | month 15% off,105507102,Franky,,松山區,25.05042,121.57589,Private room,954,1,83,2020-02-28,5.51,14,38
31877666,Room F™|Center Songshan|MRT 1 min | month 20% off,105507102,Franky,,松山區,25.04944,121.57588,Private room,954,1,78,2020-04-03,5.35,14,78
31877747,Dreaming Garden | Ximen night market| MRT 3~4min |,105507102,Franky,,萬華區,25.04485,121.50807,Entire home/apt,956,1,59,2020-04-05,3.98,14,88
31888987,【寄寓-月租套房】中山國中站C MRT Zhonshan Junior Monthly Rental,81819518,寄寓-月租套房-短租套房,,松山區,25.0608,121.54837,Entire home/apt,895,30,1,2020-04-04,0.91,42,91
31889133,【寄寓-月租套房】東區明曜G MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04028,121.55132,Entire home/apt,837,30,0,,,42,91
31889520,【寄寓-月租套房】東區明曜B MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04104,121.55211,Entire home/apt,896,30,0,,,42,86
31891701,"【酒精消毒,安心入住】 西門私寓-美｡西門站5分鐘, 西門商圈中心, 精緻三房 (10人)",41103394,Monique,,萬華區,25.0439,121.50448,Entire home/apt,4213,2,38,2020-03-07,2.59,1,359
31940354,"Self-service Stay ""Walking Taipei Station 8min",120054877,Lena,,大同區,25.05204,121.51223,Entire home/apt,1198,1,70,2020-03-22,4.65,4,94
31948870,[Taipei journey610] MRT Zhongshan station Studio,57698182,Taipei Journey,,中山區,25.05342,121.52447,Hotel room,1399,1,10,2020-02-06,1.08,60,181
31964814,"TPE MAIN STA. 2-6 ,TPE 101 JUNGFENG XiMENDING",126098734,Cecilia,,中正區,25.04518,121.51616,Entire home/apt,1763,2,76,2020-03-15,5.08,3,49
31966907,Songshan  Guest Room 1(MRT 10 minutes),124322024,Yoji,,松山區,25.05748,121.5451,Private room,2500,1,0,,,2,0
31971001,《朋友家》誠品溫馨雅居*台北車站 *西門町*機場巴士*新光三越*華山 景點超多交通方便,54438414,Dacy,,中山區,25.05237,121.52427,Entire home/apt,1282,2,8,2020-01-03,0.53,6,339
31974403,W&H Walk8minTo XimenMrt-有冷暖氣/電梯/烘乾機/時尚空間  4~6人房,145474851,James,,萬華區,25.04484,121.50273,Entire home/apt,2390,2,38,2020-02-03,2.55,11,180
31977693,"共同使用公共空間的小和室房,只適合小朋友",233527381,采崴,,士林區,25.11866,121.52549,Private room,805,1,0,,,3,365
31978214,溫暖Kitty房,233527381,采崴,,士林區,25.1205,121.52573,Private room,988,1,2,2019-05-07,0.16,3,364
31994481,Comfortable 9,52751863,Jia-Ru,,大安區,25.04075,121.54234,Entire home/apt,6490,1,0,,,1,173
31996492,1 Min MRT  Shida Stylish house 4BD2BR,20785737,Taipei Holidays,,中正區,25.02188,121.52632,Entire home/apt,4187,2,10,2020-01-02,0.74,56,122
