id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32330132,604 Best Location Studio In Downtown Boston,205269848,Temple Place,,Downtown,42.35597,-71.06148,Entire home/apt,141,1,54,2020-06-01,2.47,16,130
32330134,"503 Peaceful Retreat In Boston Near T, Easy Commuting!",205269848,Temple Place,,Downtown,42.35603,-71.06122,Entire home/apt,71,2,17,2020-10-24,0.77,16,50
32330288,Studio Ready 4 Students & Traveling Professionals  307,205269848,Temple Place,,Downtown,42.35465,-71.06174,Private room,58,2,31,2020-03-01,1.65,16,142
32330401,Studio Ready 4 Students & Traveling Professionals! 310,205269848,Temple Place,,Downtown,42.35484,-71.06238,Private room,55,2,32,2020-02-25,1.73,16,162
32330465,608 Stylish Downtown Boston Studio!,205269848,Temple Place,,Downtown,42.35447,-71.06186,Entire home/apt,69,2,28,2020-10-26,1.26,16,178
32330630,501 Near T and Area Hospitals,205269848,Temple Place,,Downtown,42.35391,-71.063,Entire home/apt,68,1,21,2020-05-21,0.94,16,138
32330936,507 Stylish Studio in the Heart of Boston!,205269848,Temple Place,,Beacon Hill,42.35618,-71.06283,Entire home/apt,72,2,47,2020-11-12,2.17,16,9
32331042,506 Perfect Studio in Downtown Boston!,205269848,Temple Place,,Downtown,42.35482,-71.06313,Entire home/apt,69,2,26,2020-11-24,1.29,16,182
32331101,602 Stylish Downtown Boston Studio!,205269848,Temple Place,,Downtown,42.3544,-71.06116,Entire home/apt,69,2,42,2020-03-12,1.89,16,82
32331200,606 Simple Studio in the Heart of Boston!,205269848,Temple Place,,Beacon Hill,42.35605,-71.06278,Entire home/apt,68,2,41,2020-03-14,1.84,16,0
32365217,"2 bedrooms & private bath, 20 mins from downtown",97604478,Keziah,,Hyde Park,42.2352,-71.12732,Private room,48,1,8,2019-08-14,0.44,1,7
32365346,Desirable Boston Neighborhood near Downtown&Beach4,33656138,Stacy,,Dorchester,42.31568,-71.05981,Private room,80,1,28,2020-07-28,1.33,1,365
32366109,Wonderful apartment located in the heart of Boston,243028338,Kondy,,Mission Hill,42.33287,-71.09757,Entire home/apt,200,91,0,,,1,0
32378499,Mins to Downtown/Seaport/BCEC with a private bath!,237078658,Lindsay,,South Boston,42.33634,-71.03941,Private room,64,1,61,2020-10-24,2.79,1,359
32402053,3F Traveling Medical Professional Home 4 BR | 3.5B,814298,Thatch,,Roxbury,42.32682,-71.09639,Private room,49,100,0,,,87,50
32426916,Clean Comfy & Cozy Guest Suite  Glory 1,229143484,Maria,,Dorchester,42.28052,-71.07296,Private room,70,1,14,2020-03-06,0.67,3,20
32427383,Clean Comfy & Cozy Guest Suite  Glory 3,229143484,Maria,,Dorchester,42.28006,-71.07152,Private room,85,1,17,2019-11-03,0.79,3,20
32427479,Clean Comfy & Cozy Guest Suite  Glory 5,229143484,Maria,,Dorchester,42.28047,-71.07323,Private room,85,1,10,2019-10-02,0.45,3,20
32492523,★Beacon Hill Writer's Lair★Comfort History★Ace Loc,105384549,Laura,,Beacon Hill,42.35836,-71.06883,Entire home/apt,88,28,11,2020-10-16,0.53,1,0
32546785,Quiet getaway in a Boston home,81492503,Mark,,West Roxbury,42.26444,-71.16336,Entire home/apt,1200,91,7,2019-06-28,0.33,3,89
32570056,Studio That Is Safe/Clean Ready 4 You! 143-22,244600805,Bay Village,,South End,42.34751,-71.06926,Entire home/apt,99,2,46,2020-08-07,2.31,20,82
32570057,Studio That Is Safe/Clean Ready 4 You! 143-12,244600805,Bay Village,,South End,42.34759,-71.06985,Entire home/apt,99,2,28,2020-05-22,1.31,20,271
32570059,Modern Efficiency Studio Awaits Your Stay! 1-1,244600805,Bay Village,,Bay Village,42.34878,-71.06916,Private room,64,2,41,2020-03-01,1.91,20,119
32592761,Stunning BOSTON BROWNSTONE by interior designer,244969139,Keith,,Fenway,42.35071,-71.09302,Entire home/apt,190,28,2,2019-10-31,0.11,1,1
32593358,Boston Professionally Sanitized. long term discoun,19610602,Emma,,Hyde Park,42.27138,-71.10683,Entire home/apt,203,3,75,2020-03-29,3.41,1,20
32605604,Fresh Studio Close to T - Superhost Manager!,245100483,Cecilia,,Roxbury,42.32592,-71.0959,Entire home/apt,142,91,10,2019-08-17,0.47,1,0
32632691,Cozy private room w/ priv. Entrance GREAT LOCATION,160748778,Nacho,,Allston,42.35097,-71.1257,Private room,65,91,32,2019-11-07,1.64,1,0
32660989,Beautiful Rental with 180 Degree Harbor Views!,245574213,Jeffrey,,Downtown,42.35822,-71.05025,Entire home/apt,217,91,0,,,2,0
32686394,2R Traveling Medical Professional Home 4 BR | 3.5B,814298,Thatch,,Roxbury,42.32848,-71.09729,Private room,49,100,0,,,87,134
32687520,Modern Single Studio at the Heart of Boston! 1-21,244600805,Bay Village,,South End,42.34762,-71.06876,Private room,55,2,17,2020-02-23,0.83,20,39
32696884,Classic Bostonian Arboretum Condo,14075816,Mary & Chuck,,Jamaica Plain,42.29913,-71.11445,Entire home/apt,135,91,7,2019-10-14,0.34,1,0
32723746,Charming Art Filled Victorian w/Gorgeous Bath,43118173,Alys,,Dorchester,42.30439,-71.06524,Private room,65,1,14,2020-10-03,0.68,1,179
32762186,Stunning South End 1BR - private roofdeck,555290,Matthew,,South End,42.34053,-71.08027,Entire home/apt,133,3,86,2020-12-17,3.92,1,159
32764882,Beautiful Beacon Hill Home - Amazing Location!,2006852,Jay,,West End,42.36127,-71.06758,Entire home/apt,181,1,59,2020-11-28,2.69,3,86
32826985,"SeaClusion- Queen, Harbour VIew",92691757,Melissa,,Charlestown,42.37002,-71.06102,Private room,292,1,9,2019-10-22,0.46,2,185
32831946,Welcoming Private Studio for One!  5-44,244600805,Bay Village,,Bay Village,42.34788,-71.07103,Private room,55,2,18,2020-08-30,1.00,20,127
32835031,"Boston Studio, Ready For Long & Short Stays 210",205269848,Temple Place,,Downtown,42.35456,-71.06132,Private room,57,2,25,2020-11-24,1.37,16,18
32835033,Studio Ready 4 Students & Traveling Professionals  305,205269848,Temple Place,,Beacon Hill,42.35608,-71.06325,Private room,58,2,22,2019-12-23,1.17,16,0
32861018,"Location A++, Sleeps 3 1-31",244600805,Bay Village,,South End,42.34732,-71.0708,Entire home/apt,82,2,26,2020-12-03,1.37,20,179
32861021,Prices/Location CANNOT Be Beat! 5-B1,244600805,Bay Village,,Bay Village,42.34891,-71.07093,Entire home/apt,99,2,48,2020-10-30,2.39,20,127
32861080,Private Studio in Boston's Bay Village! 5-22,244600805,Bay Village,,Bay Village,42.34937,-71.07022,Entire home/apt,99,2,43,2020-04-01,2.00,20,190
32861086,Modern Single Studio at the Heart of Boston! 1-24,244600805,Bay Village,,Bay Village,42.34792,-71.06829,Private room,55,2,27,2020-01-22,1.30,20,0
32861088,"Location A++, Sleeps 3 143-23",244600805,Bay Village,,Bay Village,42.34886,-71.0703,Entire home/apt,82,2,74,2020-11-14,3.55,20,0
32890952,Quiet Comfort in Boston - Large 2 Bed,147256535,Jan,,Roslindale,42.27815,-71.14066,Entire home/apt,125,31,3,2019-12-21,0.15,2,358
32894516,★ The Elephant Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28929,-71.0675,Private room,69,2,48,2020-08-16,2.39,6,0
32895915,★ The Map Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.2885,-71.06752,Private room,69,2,33,2020-10-29,1.65,6,159
32915410,1 bedroom apartment in South End,247641760,Enia,,Roxbury,42.33619,-71.08445,Entire home/apt,75,91,72,2019-11-30,3.34,7,354
32940171,Alaska Street R44,216849347,Jeana,,Roxbury,42.32095,-71.07978,Private room,60,2,12,2020-11-29,0.63,3,90
33013194,"Bright, cozy bedroom (Freedom Trail)",248463000,John,,Roxbury,42.32232,-71.06847,Private room,30,1,105,2020-11-25,4.98,4,138
33016886,En suite w/ King bed (Boston Common),248463000,John,,Roxbury,42.32342,-71.06924,Private room,40,1,102,2020-12-07,5.02,4,120
33017230,Large bedroom w/ king size bed (Boston Tea Party),248463000,John,,Roxbury,42.32313,-71.06867,Private room,55,1,70,2020-09-07,3.32,4,79
33038623,DOWNTOWN BOSTON / UMASS JFK/ PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31275,-71.05729,Private room,75,91,5,2019-11-03,0.24,8,270
33158116,Large Sunny room w/ King bed (Boston Harbor Room),248463000,John,,Roxbury,42.32299,-71.06999,Private room,41,1,103,2020-12-10,4.89,4,125
33162602,Comfort Inn in my home 2nd bedroom,227190555,Janet,,Roxbury,42.31465,-71.07497,Private room,75,1,13,2020-03-01,0.63,2,90
33212814,"*Downtown Crossing ARTlab, 1 Bedroom Apt, Boston",20857768,Compass,,Beacon Hill,42.35648,-71.06271,Entire home/apt,289,9,2,2020-02-09,0.09,17,0
33250560,(X9) Back Bay- Simple Little Studio,21184200,AirbnbQueen,,Back Bay,42.3522,-71.07786,Entire home/apt,84,1,84,2020-12-02,4.07,29,56
33253369,"Brighton, MA Guesthouse for rent, Unit 1B (1st Fl)",166004722,Wang,,Brighton,42.35778,-71.15793,Private room,50,91,0,,,5,247
33265824,Stunning 3BD/3BA in Jamaica Plain,212359760,Evonify,,Jamaica Plain,42.32202,-71.10381,Entire home/apt,179,1,33,2020-04-05,1.58,33,0
33317621,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE ROOM,248657295,Shahnaz,,Dorchester,42.31055,-71.05641,Private room,75,91,6,2019-10-21,0.28,8,365
33318392,DOWNTOWN BOSTON/ UMASS BOSTON/ PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31237,-71.05705,Private room,75,91,11,2019-11-05,0.52,8,0
33319774,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31226,-71.05675,Private room,75,91,12,2019-10-14,0.57,8,365
33328211,Beacon Hill Apartment,42942947,Endika,,Beacon Hill,42.36046,-71.06551,Entire home/apt,123,91,22,2019-11-12,1.07,1,0
33345730,New 2 Bed - Heart of Downtown - Hynes / Prudential,133927887,Kat,,Back Bay,42.34475,-71.0837,Entire home/apt,250,91,10,2019-08-24,0.53,14,0
33347860,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31215,-71.05671,Private room,89,91,8,2019-10-20,0.40,8,365
33348585,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31287,-71.05567,Private room,75,91,11,2019-10-28,0.52,8,0
33350922,DOWNTOWN BOSTON / UMASS BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.31091,-71.05582,Private room,75,91,4,2019-10-21,0.19,8,365
33351261,DOWNTOWN BOSTON / UMASS  BOSTON / PRIVATE BEDROOM,248657295,Shahnaz,,Dorchester,42.3111,-71.05676,Private room,75,91,10,2019-11-04,0.47,8,365
33351298,Standard King Room,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,113,1,18,2020-03-29,1.40,6,131
33351516,Standard Queen Room with Two Queen Beds,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,123,1,1,2019-08-21,0.06,6,354
33351519,Studio,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,143,1,0,,,6,0
33351754,Queen Room - Disability Access,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,113,1,0,,,6,0
33352056,Queen Room with Two Queen Beds - Disability,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,123,1,0,,,6,2
33352066,Signature Suite,261039449,Studio Allston Hotel,,Brighton,42.36417,-71.13637,Hotel room,163,1,1,2020-03-28,0.11,6,2
33352469,ONE BEDROOM SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,296,1,1,2020-09-01,0.27,13,119
33352470,PRESIDENTIAL SUITE,243931054,Boston Park Plaza,,Downtown,42.35132,-71.0698,Hotel room,944,1,0,,,13,15
33352471,SUPERIOR TWO DOUBLES,243931054,Boston Park Plaza,,Back Bay,42.3507,-71.07212,Hotel room,125,1,25,2020-12-13,1.92,13,104
33352473,DELUXE ROOM,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,143,1,16,2020-10-25,1.42,13,194
33352475,STUDIO SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,242,1,1,2020-07-06,0.18,13,193
33352477,GARDEN SUITE,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,764,1,1,2020-08-02,0.21,13,10
33426419,Great location to go anywhere in Boston!!,247641760,Enia,,Roxbury,42.33174,-71.08197,Entire home/apt,345,91,38,2019-08-23,1.87,7,180
33435097,Stylish 1BR in Downtown + 100 Walk Score | Evonify,212359760,Evonify,,Downtown,42.35245,-71.06445,Entire home/apt,86,1,5,2020-11-01,0.24,33,112
33439464,"Modern South Boston 1BR w/ Gym, W/D by Seaport & Lawn on D by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,140,32,0,,,123,289
33440102,"Roomy Brighton 2BR near St. Elizabeth's Hospital, by Blueground",107434423,Blueground,,Brighton,42.3498,-71.14951,Entire home/apt,158,32,0,,,123,213
33446838,Private room 2nd Floor,22402141,Mirian,,East Boston,42.39017,-71.00459,Private room,100,100,1,2019-08-18,0.06,3,365
33467259,"The Strathmore 2 Greenline | 3BR  2BA  Bi-level | Cleveland Circle, BC and Brigham and Women's!",71783,Lance,,Brighton,42.33931,-71.15122,Entire home/apt,68,30,1,2019-12-22,0.08,42,0
33487000,Large Room,200455160,Mo,,Brighton,42.34172,-71.15405,Private room,100,91,2,2019-09-07,0.13,5,180
33530646,Hotel -Style Luxury Suite - North End,214706437,Rachel,,North End,42.36702,-71.05274,Entire home/apt,150,1,60,2019-11-24,2.88,2,59
33532677,"Beautiful one bedroom condo, open to offers",118491089,David,,South Boston,42.33306,-71.03659,Entire home/apt,200,2,1,2020-09-03,0.27,1,344
33549373,Cozy & comfy in-law suite with 1 1/2 bedroom space,90419082,Camille,,Dorchester,42.31607,-71.07281,Entire home/apt,125,3,43,2020-03-19,2.11,2,351
33552900,Renovated & Sparkling Clean 3BR Near Harvard Sq,252824346,Bradley,,Brighton,42.36141,-71.14267,Entire home/apt,175,3,26,2020-02-16,1.33,1,0
33561740,Home away from home,157054088,Ian,,Dorchester,42.29828,-71.07806,Private room,50,91,35,2019-11-12,1.68,2,297
33586214,ROOM in Shared Decorator's Gorgeous home,11826335,Rich,,Jamaica Plain,42.31961,-71.10966,Private room,67,91,32,2019-11-30,1.54,1,0
33621331,Newly Renovated!  Queen's Cabin,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,101,91,15,2019-11-02,0.75,2,0
33638927,Fun Retreat 13BR 23beds near Downtown FreePrk,25203946,Eder,,Dorchester,42.29672,-71.05275,Entire home/apt,2233,2,2,2020-01-26,0.12,17,365
33654554,Back Bay Gem,31235595,Julie,,Back Bay,42.34943,-71.08493,Entire home/apt,225,91,1,2019-08-12,0.06,1,157
33672980,JETÉ SPACE,7990220,Tete,,Dorchester,42.2928,-71.07219,Private room,120,91,1,2019-07-27,0.06,1,0
33682929,Perfect for the Summer w/ cool A/C near Red Line,156053359,Ken,,Dorchester,42.29031,-71.06819,Private room,45,91,2,2020-01-04,0.11,8,339
33711194,Luxury Condo in Desired Savin Hill - Next to Beach,74866711,Mike,,Dorchester,42.31294,-71.04912,Entire home/apt,99,1,56,2020-03-11,2.85,1,16
33781676,Professionally cleaned!  The Vault,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,89,91,24,2019-11-18,1.20,2,179
33855934,Large room 2,200455160,Mo,,Brighton,42.34351,-71.15424,Private room,90,91,2,2019-08-31,0.12,5,179
33873411,Feel Right at Home B’n’B,255787014,Diane,,Hyde Park,42.25227,-71.12859,Private room,65,1,38,2019-10-27,1.87,1,0
33878316,Private Bedroom near Harvard Stadium,255801185,Nelida,,Allston,42.36012,-71.12826,Private room,77,1,19,2020-10-06,0.94,1,180
33966889,Penthouse Getaway,203599098,Dhiego,,Dorchester,42.2924,-71.06714,Entire home/apt,120,91,35,2019-11-17,1.74,2,90
34020206,"Private, Quiet, Comfy, Clean Apartment in Boston",22727717,Kirjuan,,Roxbury,42.32385,-71.07626,Entire home/apt,175,91,5,2019-08-04,0.26,1,0
34020828,Boston Lavish Living,203599098,Dhiego,,Dorchester,42.29314,-71.06738,Entire home/apt,158,91,43,2019-11-10,2.22,2,0
34040798,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32665,-71.11187,Entire home/apt,299,1,12,2019-11-14,0.63,4,270
34061048,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32801,-71.1126,Entire home/apt,299,1,11,2020-03-01,0.57,4,270
34096297,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 1,15154687,John,,Allston,42.36104,-71.13211,Private room,42,1,75,2020-10-31,3.75,4,203
34133759,"Snazzy Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34863,-71.07409,Entire home/apt,238,32,0,,,123,263
34149470,Safe/Clean Studio With Flexible Cancellations! 3-31,244600805,Bay Village,,South End,42.34756,-71.07048,Private room,55,2,15,2020-10-01,0.79,20,252
34149872,Stylish Private Studio in Boston! 3-33,244600805,Bay Village,,Bay Village,42.34778,-71.06865,Entire home/apt,103,2,48,2020-07-20,2.57,20,363
34212295,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 2,15154687,John,,Allston,42.3614,-71.13106,Private room,42,1,112,2020-11-04,5.58,4,203
34212710,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 3,15154687,John,,Allston,42.36113,-71.13228,Private room,42,1,78,2020-10-27,3.93,4,203
34212943,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 4,15154687,John,,Allston,42.3607,-71.13097,Private room,42,1,79,2020-11-01,3.94,4,0
34242176,Shelly's Golden Room,139072570,Lance And Shelly,,East Boston,42.38143,-71.02315,Private room,57,2,0,,,5,81
34279736,Lavish Boston Studio Apt Near Prudential Center!,163251048,Jen,,Chinatown,42.35179,-71.05955,Entire home/apt,126,3,0,,,5,365
34342016,Quiet Pondside Room Near Boston College,259272534,Haydee,,Brighton,42.34503,-71.16659,Private room,60,2,37,2020-11-02,1.93,1,71
34356588,"Charming, sunny & quiet 2-BR Apt",2264450,Geneviève,,Allston,42.35051,-71.13967,Entire home/apt,185,45,1,2019-08-15,0.06,1,0
34422276,★ The Boiler Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28819,-71.0679,Private room,79,2,86,2020-11-17,4.77,6,349
34670613,CAILLOU ESTATES,51772323,Vanessa,,Hyde Park,42.26773,-71.10424,Private room,85,91,1,2019-05-19,0.05,2,89
34685709,Floor3Treetop level Boston mansion   A1 location:),261646616,Joseph,,Dorchester,42.31698,-71.05789,Entire home/apt,87,2,35,2020-11-15,1.86,4,90
34709924,DELUXE TWO QUEENS,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,184,1,1,2019-12-24,0.08,13,189
34742835,Authentic Modern City Sanctuary  with parking,7427795,Ella,,East Boston,42.37752,-71.03253,Entire home/apt,180,7,43,2020-03-14,2.23,7,0
34771001,Spacious room with queen bed.,84799963,Murat,,Brighton,42.35518,-71.16573,Private room,59,91,2,2019-10-23,0.13,6,0
34779735,Flexible Housing | Boston | Co-Living 2B,814298,Thatch,,Roxbury,42.32589,-71.09771,Private room,46,100,0,,,87,0
34782422,Entire Townhouse! 2Bed / 2Bath with Cozy Fireplace,77565225,Kerrie,,Charlestown,42.382,-71.06911,Entire home/apt,259,2,15,2020-02-16,0.89,1,0
34806841,Flexible Housing | Fall-Semester | Co-Living 2D,814298,Thatch,,Roxbury,42.32646,-71.09677,Private room,46,100,1,2020-09-15,0.31,87,89
34936983,Beacon Hill Home,191235406,Kathleen,,West End,42.36126,-71.06677,Entire home/apt,60,30,0,,,1,324
34974052,"Dapper Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34863,-71.07409,Entire home/apt,130,32,0,,,123,266
35001266,"Renovated One Bedroom Apartment Allston, MA.",263682099,Carol,,Allston,42.35189,-71.14189,Entire home/apt,99,1,133,2020-12-20,6.93,1,170
35003138,Flexible Housing | Fall-Semester | CoLiving | 2C,814298,Thatch,,Roxbury,42.32554,-71.09591,Private room,43,100,1,2020-12-10,1,87,0
35003565,Flexible Housing | Boston | Co-Living 2A,814298,Thatch,,Roxbury,42.32564,-71.09629,Private room,43,100,1,2020-12-07,1,87,89
35004296,65 Beech Glen | Spring Semester 2021 | B,814298,Thatch,,Roxbury,42.32531,-71.0959,Private room,49,100,1,2020-11-30,1,87,89
35004562,65 Beech Glen | Semester/Flexible Housing | D,814298,Thatch,,Roxbury,42.32559,-71.09446,Private room,49,100,1,2020-08-30,0.26,87,80
35027638,"Quiet, Modern Guest Suite ★ Near Subway/Downtown",4231359,John And Inna,,East Boston,42.38054,-71.02902,Private room,199,1,43,2020-11-01,2.26,1,0
35038113,Printing Press Loft,263093704,Roy,,Jamaica Plain,42.30585,-71.11294,Entire home/apt,128,6,40,2020-11-15,2.14,1,0
35041910,Country in the City,263970189,Chi Chi,,West Roxbury,42.26223,-71.1585,Private room,28,91,0,,,1,354
35061366,studio next to E line,264109435,Christopher,,Mission Hill,42.33189,-71.11153,Entire home/apt,60,91,1,2019-07-10,0.06,1,0
35077924,*FortHill Special! Clean Comfy & Cozy Guest Suite1,69967323,John,,Roxbury,42.32394,-71.09554,Private room,90,3,20,2020-09-06,1.08,1,180
35084086,"3D south end, sunny room near T/BU Medical",41932249,Ann,,South End,42.33898,-71.07114,Private room,69,91,8,2019-08-26,0.42,4,0
35084498,"3C south end, sunny room w/bath near T/BU Medical",41932249,Ann,,South End,42.33679,-71.07113,Private room,69,91,13,2019-09-01,0.68,4,0
35161089,Gorgeous Beacon Hill 1BR | 1BA,3731207,Kaitlyn,,Beacon Hill,42.35732,-71.06961,Entire home/apt,123,3,67,2020-11-12,3.58,3,321
35165584,3A BU Medical/NEU sunny cozy room,41932249,Ann,,South End,42.33682,-71.07124,Private room,56,91,4,2019-08-19,0.21,4,0
35185474,Stay safe in the heart of Beacon Hill in Boston.,226035718,Lucy,,Beacon Hill,42.35793,-71.06865,Entire home/apt,214,2,34,2020-09-15,1.81,1,0
35196645,Comfortable Stay | Close to Airport + Downtown,265040078,Aiden & Dana,,East Boston,42.38145,-71.02999,Private room,96,1,2,2020-02-16,0.12,2,199
35234168,Shared Apartment - Patriots Room,265284433,Elizabeth & Iva,,Dorchester,42.31004,-71.07148,Private room,50,1,20,2020-03-10,1.15,5,1
35238309,Floor(1)Private suiteWpvt bath-rm best location :),261646616,Joseph,,Dorchester,42.31692,-71.05854,Entire home/apt,68,1,47,2020-11-22,2.53,4,83
35284340,Beautiful Room in Brighton Center (Free Parking),158062217,Yassine,,Brighton,42.35074,-71.153,Private room,79,91,3,2019-10-20,0.17,1,0
35292308,Fully Furnished 1 Bed Penthouse in Fenway,261363195,Faisal,,Fenway,42.34547,-71.10354,Entire home/apt,299,91,2,2019-10-29,0.13,1,0
35309418,Cozy and Beautiful apartment.,194496385,Jessika,,Brighton,42.34592,-71.16919,Entire home/apt,80,91,29,2020-09-01,1.56,1,365
35346496,"Entire 2BR apt, free parking, close to city center",28299940,Mauryn,,Jamaica Plain,42.31818,-71.1098,Entire home/apt,200,91,4,2019-10-21,0.24,2,0
35347243,"Private, comfortable 2BR apartment w Keyless Entry",51529382,Nathan,,Roxbury,42.33003,-71.09212,Entire home/apt,189,91,31,2020-01-01,1.72,1,180
35405830,Quiet Room in Boston,81492503,Mark,,West Roxbury,42.26423,-71.16367,Private room,1000,91,0,,,3,90
35407404,Quiet Room in Boston #2,81492503,Mark,,West Roxbury,42.27893,-71.1632,Private room,1000,91,1,2019-06-26,0.06,3,90
35420961,Cozy Single Room | Close to Airport + Downtown,265040078,Aiden & Dana,,East Boston,42.38175,-71.0297,Private room,66,1,32,2020-08-13,1.77,2,0
35425876,"High-end comfort, centrally located",13524330,Alex & Bethany,,Jamaica Plain,42.29624,-71.115,Entire home/apt,123,1,74,2020-11-29,3.98,1,162
35454839,(P102) Cute and Cozy 1 bedroom Fenway Park!,21184200,AirbnbQueen,,Fenway,42.34688,-71.10344,Entire home/apt,99,1,29,2020-11-27,1.60,29,61
35467463,Beacon Hill House | MGH/MIT/Freedom Trail,258974203,Sophia,,West End,42.36168,-71.06526,Entire home/apt,166,28,6,2019-10-30,0.32,2,0
35481543,Convenient Beacon Hill 1BR near Mass Gen Hospital by Blueground,107434423,Blueground,,Beacon Hill,42.35941,-71.06744,Entire home/apt,141,32,0,,,123,266
35541474,"Safe clean quiet convenient
Family neighborhood :)",261646616,Joseph,,Dorchester,42.32005,-71.05412,Private room,85,91,0,,,4,0
35547817,"Allston village, Boston University, near Harvard",30489899,Home On Blaine,,Allston,42.35894,-71.12599,Private room,30,91,4,2019-08-31,0.22,3,365
35568967,"Beautiful room, 5 mins walk from T, near all shops",226554070,Aaron,,Jamaica Plain,42.32299,-71.11238,Hotel room,41,4,9,2020-12-17,0.78,3,2
35569935,"City Flat  #Everything Boston, near BU,BC,T-stop,",50437930,Misha,,Brighton,42.34254,-71.15085,Entire home/apt,75,28,1,2020-03-29,0.11,3,0
35576389,Alaska Street R52,188939923,Mort,,Roxbury,42.32142,-71.08016,Private room,120,2,8,2020-11-01,0.47,4,0
35579707,The blue room,191449187,Fehr,,East Boston,42.37004,-71.0399,Private room,115,91,3,2019-10-19,0.16,2,365
35583138,Floor2 -2 private full bath! 3 bed rms A1 Location,261646616,Joseph,,Dorchester,42.31744,-71.05844,Entire home/apt,80,2,33,2020-11-08,1.83,4,87
35599624,"Elegant Back Bay 1BR w/ W/D near Prudential Center, by Blueground",107434423,Blueground,,Back Bay,42.35139,-71.0885,Entire home/apt,161,32,0,,,123,317
35605277,"Renovated Chic 1 Bed, Sleeps 4, Steps to Transit",266312920,STARS Of,,Brighton,42.33736,-71.14985,Entire home/apt,109,28,0,,,16,0
35617006,BU.  MIT. Mass. General Hospital. Casino.,247324615,Ana,,East Boston,42.36945,-71.03981,Entire home/apt,176,2,32,2020-07-05,1.76,2,0
35675495,"Welcome to historic Boston ,Fenway,Universities ,",219680085,Ricardo,,Roxbury,42.3163,-71.09469,Private room,69,1,22,2020-07-03,1.39,1,364
35679763,Lovely room with private bathroom,226554070,Aaron,,Jamaica Plain,42.31024,-71.114,Hotel room,44,2,1,2020-06-01,0.15,3,1
35682239,Superior King Hear/Wheelchair Access R/I Shower TT,243931054,Boston Park Plaza,,Downtown,42.35041,-71.06936,Private room,134,1,12,2020-10-17,1.48,13,166
35682265,Superior 2 Doubles Hearing/Wheelchair ADA w/Tub TT,243931054,Boston Park Plaza,,Downtown,42.35222,-71.06882,Private room,148,1,4,2020-09-07,0.48,13,31
35682280,Superior King Hearing/Wheelchair ADA w/ Tub TT,243931054,Boston Park Plaza,,Downtown,42.35129,-71.06862,Private room,134,1,18,2020-11-29,1.48,13,13
35682301,2 Doubles Hearing/Wheelchair ADA with Roll-in TT,243931054,Boston Park Plaza,,Back Bay,42.35073,-71.07077,Private room,134,1,5,2020-03-13,0.43,13,13
35682313,Superior Full Wheelchair ADA w/ Tub TT,243931054,Boston Park Plaza,,Bay Village,42.35005,-71.0691,Private room,134,1,6,2020-09-06,0.43,13,0
35684143,"3 bed, 2 full bath updated condo in Brighton",79566228,Christine,,Brighton,42.34904,-71.1636,Entire home/apt,125,91,2,2019-07-29,0.11,1,90
