id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38707571,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.72714,139.79237,Entire home/apt,3587,1,23,2021-01-11,1.31,7,88
38707708,ideal for long＆short-term stays  semi-double 🚬,279323094,ﾎﾃﾙﾂｰﾘｽﾄｲﾝ,,Taito Ku,35.70537,139.78584,Private room,9186,1,0,,,2,162
38708013,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.72714,139.79237,Entire home/apt,12150,1,39,2021-02-11,2.20,7,94
38708268,KitaSenjuSta 9min walk#UenoAsakusaSkytree#Max4,295066850,永男,,Adachi Ku,35.74605,139.80595,Entire home/apt,8888,1,1,2019-11-25,0.06,1,91
38708404,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.72714,139.79237,Entire home/apt,12150,1,30,2021-02-21,1.74,7,92
38708887,"Cute and Clean Room AzabuJuban, Roppongi",160534399,Comfybed,,Minato Ku,35.65434,139.73994,Private room,4773,1,19,2020-06-26,1.11,6,0
38708968,SHINJUKU/SHIBUYA! HATAGAYA 6MN! 3LDK 100㎡!!,290270909,Plays,,Shibuya Ku,35.67867,139.68048,Entire home/apt,7400,2,21,2021-01-01,1.20,8,57
38708969,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.7269,139.79234,Entire home/apt,3761,1,51,2021-02-21,2.89,7,84
38709200,"Clean Pleasant Pvt Rm Azabu-juban, SE Roppongi",160534399,Comfybed,,Minato Ku,35.65249,139.73809,Private room,4731,1,11,2020-03-31,0.62,6,0
38709349,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.72714,139.79237,Entire home/apt,12150,1,40,2021-02-17,2.29,7,94
38709381,WASEDA STN 5MIN! 10PPL! 3LDK 103㎡!!!,290270909,Plays,,Shinjuku Ku,35.71032,139.71587,Entire home/apt,8571,2,17,2020-12-13,0.98,8,102
38709577,"Bright Reasonable RoomⅱAzabu-juban, SE Roppongi",160534399,Comfybed,,Minato Ku,35.65273,139.73967,Private room,4731,1,14,2020-03-22,0.80,6,4
38709756,Long/short-termOK/StandardSemiDouble/NoSmoke/WiFi,287950871,大塚ﾀｳﾝﾎﾃﾙ,,Toshima Ku,35.73292,139.72736,Private room,9300,1,0,,,2,179
38709829,4mins to Ueno/5mins to Station/freewifi,256538783,Yukiko,,Taito Ku,35.7269,139.79234,Entire home/apt,9000,1,23,2020-11-01,1.30,7,94
38709853,Japanese taste private room for two travelers,160534399,Comfybed,,Minato Ku,35.65251,139.7385,Private room,5303,1,13,2020-12-29,0.73,6,17
38711154,Long/short-term OK/StandardSemiDouble/SmokeOK/WiFi,287950871,大塚ﾀｳﾝﾎﾃﾙ,,Toshima Ku,35.73384,139.72682,Private room,9300,1,0,,,2,179
38714508,★Cozy room★8 min from station /MAX6 p,197190511,Hiroyuki,,Taito Ku,35.7163,139.78726,Entire home/apt,12000,1,14,2020-03-09,0.78,3,64
38715469,ﾌﾙﾘﾌｫｰﾑ済★貸し切り戸建て☆根津駅より徒歩5分★ｾﾙﾌﾁｪｯｸｲﾝ可●学生不可,296017273,Toshiko,,Bunkyo Ku,35.71655,139.76766,Entire home/apt,7700,1,11,2021-03-21,0.85,1,56
38716250,★Free WiFi★　2-bed for 3 people#1004,48474638,中川,,Chuo Ku,35.67264,139.77619,Entire home/apt,73143,1,0,,,37,17
38716642,★Free WiFi★　2-bed for 3 people#904,48474638,中川,,Chuo Ku,35.67313,139.77579,Entire home/apt,73143,1,3,2020-01-03,0.17,37,17
38729719,"Good forWorkHome, andLongterm stay! freeWiFi",291246694,Smile Inn Tokyo,,Adachi Ku,35.74717,139.80827,Entire home/apt,3857,2,9,2021-01-09,0.64,1,89
38732151,Takamatsu 201 / 1 stop from Ikebukuro Station,128821251,Akira,,Itabashi Ku,35.73992,139.70187,Private room,3720,1,11,2020-04-07,0.61,21,186
38732177,Long/short-term OK/StandardSemiDouble/SmokeOK/WiFi,287943990,東京ﾂｰﾘｽﾄｲﾝ,,Taito Ku,35.72429,139.77743,Private room,10786,1,0,,,2,161
38732414,Takamatsu 202 / 1 stop from Ikebukuro Station,128821251,Akira,,Toshima Ku,35.73778,139.70168,Private room,4135,1,10,2020-04-09,0.56,21,186
38732567,Takamatsu 203 / 1 stop from Ikebukuro Station,128821251,Akira,,Toshima Ku,35.73956,139.70039,Private room,4135,1,6,2020-03-15,0.34,21,175
38732678,Long/short-term OK/StandardSemiDouble/NoSmoke/WiFi,287943990,東京ﾂｰﾘｽﾄｲﾝ,,Taito Ku,35.72452,139.77714,Private room,10786,1,0,,,2,160
38732949,Takamatsu 302 / 1 stop from Ikebukuro Station,128821251,Akira,,Toshima Ku,35.73795,139.70027,Private room,4097,1,8,2020-03-21,0.45,21,186
38733045,Takamatsu 303 / 1 stop from Ikebukuro Station,128821251,Akira,,Toshima Ku,35.73948,139.70029,Private room,4135,1,8,2020-04-15,0.45,21,186
38733142,Takamatsu 304 / 1 stop from Ikebukuro Station,128821251,Akira,,Toshima Ku,35.73982,139.70024,Private room,3720,1,15,2020-03-31,0.84,21,174
38733219,日暮里パーティーハウス《大人の秘密基地》【カラオケDAM・PS４・ダーツ付き、３０名以上可能】,264861612,勝哉,,Arakawa Ku,35.72922,139.7729,Entire home/apt,23571,1,71,2021-03-12,4.23,2,101
38733282,"★2 WEEKS 10%, 4 WEEKS 20% OFF★2BR / 54.34 ㎡",296207806,Jan,,Ota Ku,35.57509,139.72968,Entire home/apt,8286,2,30,2021-02-03,1.71,1,160
38734725,JR山手線大塚駅から徒歩5分/新宿、上野方面もすぐ/Home wifi/Stay local.,287790951,Miho,,Toshima Ku,35.73174,139.72584,Entire home/apt,3657,10,16,2020-12-06,0.94,19,15
38736387,Photogenic room with Traditional Ukiyo-e motifs,296234165,Ukiyo,,Katsushika Ku,35.74742,139.85396,Entire home/apt,6221,1,10,2021-03-09,0.58,1,0
38736916,Open Concept apt in Yotsuya/ 5 min from Shinjuku,141644725,Minato,,Shinjuku Ku,35.68568,139.72895,Entire home/apt,6314,1,14,2021-02-27,1.77,5,77
38739107,Close to shibuya☆1LDK☆Designers room #3B,237314820,Samurai,,Shibuya Ku,35.66398,139.69507,Entire home/apt,10153,1,16,2021-03-22,0.92,8,1
38740235,Roppongi arer.Narita 85 .Haneda 30 min,218369769,Tatsunari,,Minato Ku,35.64856,139.73562,Entire home/apt,5800,1,0,,,11,145
38741466,【Delighted Apt】SHINJUKU/FREE WIFI&Perfect Location,150399218,Sweety,,Shinjuku Ku,35.69881,139.70796,Entire home/apt,4588,1,65,2021-03-10,3.55,3,116
38746000,"[2R]near to Shinjuku,Shibuya,Ueno etc,self check",193171483,Liyan,,Kita Ku,35.73842,139.74887,Private room,2800,1,22,2020-02-24,1.20,13,365
38746274,"[2L]near to Shinjuku,Shibuya,Ueno etc,selfcheckIn",193171483,Liyan,,Toshima Ku,35.73831,139.74688,Private room,7000,1,15,2020-03-03,0.82,13,365
38749559,Free WIFI OK! ShinjukuGyoen 5 mins walk from apt!,273872283,Luna,,Shinjuku Ku,35.6899,139.71387,Entire home/apt,5516,30,35,2021-01-27,1.96,3,31
38755213,KL677(1) Close to Shinjuku Station 新宿駅至近,296293225,L617 G305,,Shinjuku Ku,35.69541,139.7068,Entire home/apt,3729,2,32,2020-09-22,1.79,3,82
38758536,▼Sterilized room▼Akihabara / 5min to sta / 2LDK 23,38092840,Sayaka  &    Riku,,Sumida Ku,35.68917,139.81053,Entire home/apt,3143,7,22,2021-02-18,1.22,19,52
38760434,"Haneda Apt 10min! Shinagawa, Yokohama, Max8",262905899,Smile Inn,,Ota Ku,35.55469,139.72604,Entire home/apt,10571,2,7,2020-08-01,0.40,2,68
38761132,Nippori/Ueno One Train! Entire Japanese House Max8,262905899,Smile Inn,,Katsushika Ku,35.74545,139.82318,Entire home/apt,4929,1,6,2020-05-23,0.35,2,90
38762271,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※2ppl,29966538,Ostay-Jennie,,Taito Ku,35.71159,139.77981,Entire home/apt,7714,1,9,2021-02-24,0.60,19,273
38762460,Shibuya 4min|Max12|☆DirectNarita☆|WIFI|Ex901B,229061804,Kenta,,Shibuya Ku,35.65986,139.69778,Entire home/apt,16286,1,36,2021-03-26,2.07,2,0
38763058,LUCKY HOUSE★East Asakusa new villa★Free Wi-Fi★Parking lot★,296437224,Fan,,Taito Ku,35.72329,139.79942,Entire home/apt,26000,2,33,2021-01-03,1.95,1,8
38764461,Modern interior   5min walk to Sensoji,296451336,Tomohito,,Taito Ku,35.71654,139.79487,Entire home/apt,14000,2,28,2021-02-21,1.74,1,64
38765819,6mins->Ikebukuro Sta/Standard DoubleRoom+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73323,139.70814,Private room,7580,1,0,,,11,88
38765922,6mins->Ikebukuro Sta/Twin Room+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73481,139.70772,Private room,7580,1,0,,,11,77
38766047,6mins->Ikebukuro Sta/4pplRoom+Shared bath+Breakfas,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73283,139.70824,Private room,11100,1,0,,,11,77
38766156,6mins->Ikebukuro Sta/Superior DoubleRoom+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73498,139.70912,Private room,9200,1,0,,,11,86
38766280,6min->IkebukuroSta/SuperiorDouble+ExtraBed+Breakfa,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73468,139.70783,Private room,11760,1,0,,,11,88
38766340,6mins->Ikebukuro Sta/Single Room+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73461,139.70858,Private room,5510,1,0,,,11,88
38766434,6mins->Ikebukuro Sta/1bed/Mixed Dorm+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73492,139.70858,Private room,2830,1,0,,,11,88
38766537,6mins->Ikebukuro Sta/1bed/Female Dorm+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73286,139.70843,Private room,2830,1,0,,,11,88
38766568,6mins->Ikebukuro Sta/StandardDouble+ExtraBed+Break,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73479,139.70856,Private room,10200,1,0,,,11,86
38766734,6mins->Ikebukuro Sta/Japanese-style room+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73468,139.70963,Private room,11052,1,0,,,11,88
38769505,Renovated room in Shibuya☆1LDK #2B,237314820,Samurai,,Shibuya Ku,35.66256,139.69449,Entire home/apt,9849,1,37,2021-03-23,2.16,8,0
38769711,Stylish & Calm room in Shibuya★1K #2A,237314820,Samurai,,Shibuya Ku,35.66351,139.69437,Entire home/apt,8165,1,20,2021-03-21,1.13,8,94
38769883,Close to shibuya☆1K☆Designers room #3A,237314820,Samurai,,Shibuya Ku,35.66214,139.69663,Entire home/apt,8202,1,36,2021-03-10,2.03,8,93
38773262,"New open! 3min walk near sta, UenoPark/ Wifi/#101",16894613,Mieca,,Taito Ku,35.72046,139.78,Private room,6200,4,10,2020-03-16,0.61,5,0
38774012,"""WabiSabi"" house Room3/WiFi/1per/Asakusa/Skytree/",25098992,,,Sumida Ku,35.73688,139.81854,Private room,4000,1,10,2020-03-29,0.58,4,365
38784652,7min Asakusa/8min Ryogoku/12ppl/FREE WIFI&Netflix,93461462,Tusk,,Sumida Ku,35.69621,139.80269,Entire home/apt,9542,1,55,2021-03-24,3.17,1,27
38786050,Nakano 2DK HK#33,17228309,Zen,,Nakano Ku,35.69727,139.67338,Entire home/apt,12000,2,8,2020-08-31,0.50,14,0
38786131,Nakano 2DK HK#34,17228309,Zen,,Nakano Ku,35.699,139.67364,Entire home/apt,12000,2,2,2020-12-28,0.12,14,0
38786234,Cozy 2 Bedroom near Shinjuku HK#43,17228309,Zen,,Nakano Ku,35.69905,139.67366,Entire home/apt,12000,2,6,2020-12-30,0.40,14,0
38786374,Nakano 2DK HK#53,17228309,Zen,,Nakano Ku,35.69862,139.6722,Entire home/apt,12000,2,6,2020-08-29,0.39,14,0
38789120,"[W3]near to Shinjuku,Shibuya,Ueno etc,self checkIn",193171483,Liyan,,Toshima Ku,35.73866,139.74696,Private room,2900,1,29,2020-03-17,1.68,13,351
38792630,新宿 大久保. 歌舞伎町 503  地铁2分钟Shinjuku- Kabukicho、,296689302,Qingmei,,Shinjuku Ku,35.69893,139.70525,Entire home/apt,16143,1,12,2020-03-02,0.69,4,176
38796892,（暁。宿）直达新宿池袋家庭温馨治愈宽敞独栋一户建,296747938,遙仁,,Itabashi Ku,35.77809,139.68038,Entire home/apt,9500,1,4,2020-01-31,0.22,1,90
38803482,A0宿.錦糸町JR 成田線✈️ 機場直達,214640453,Hanako,,Sumida Ku,35.70229,139.8127,Entire home/apt,4583,2,7,2020-02-10,0.39,13,269
38810996,SKYTREE SWEET HOME,21504159,Michi,,Sumida Ku,35.71121,139.81753,Entire home/apt,30000,3,0,,,24,137
38815128,Shinjyuku ikebukuro yamanote line  6-min internet,300219904,たけ,,Kita Ku,35.74011,139.74546,Entire home/apt,17000,1,25,2021-01-01,1.41,1,9
38816996,Shinjuku 2bedrooms 3F 新宿-大久保,296689302,Qingmei,,Shinjuku Ku,35.70187,139.69342,Entire home/apt,23000,1,13,2020-11-01,0.77,4,176
38817356,Shinjuku 2bedrooms 新宿 大久保徒步5分钟4F,296689302,Qingmei,,Shinjuku Ku,35.70194,139.69294,Entire home/apt,23000,1,10,2020-09-21,0.61,4,175
38817552,Shinjuku★shin-okubo 4mins  2F 新宿-新大久保4分钟,296689302,Qingmei,,Shinjuku Ku,35.70363,139.70281,Entire home/apt,10000,1,2,2020-01-29,0.13,4,0
38818095,新宿歌舞伎町 东新宿徒步3分钟 304,294324106,舞,,Shinjuku Ku,35.69574,139.70697,Entire home/apt,7143,1,2,2020-07-20,0.11,4,168
38818313,新宿 大久保 歌舞伎町6,294324106,舞,,Shinjuku Ku,35.69799,139.70166,Entire home/apt,7650,1,41,2021-01-28,2.51,4,204
38829571,3 min from Ryogoku Sta.  ＜Sharing room＞④,111369542,黒川,,Sumida Ku,35.69466,139.79076,Shared room,2000,1,9,2020-12-05,0.55,18,187
38829827,3 min from Ryogoku Sta.  ＜Sharing room＞⑤,111369542,黒川,,Sumida Ku,35.69425,139.79211,Shared room,2000,1,5,2020-02-24,0.31,18,185
38829915,3 min from Ryogoku Sta.  ＜Sharing room＞③,111369542,黒川,,Sumida Ku,35.69619,139.79194,Shared room,2000,1,13,2020-11-03,0.76,18,85
38830338,3 min from Ryogoku Sta. ＜Sharing room＞②,111369542,黒川,,Sumida Ku,35.69545,139.7912,Shared room,2000,1,6,2020-01-30,0.35,18,95
38832314,JR Hirai station 3min! Two bedroom #201,99144775,Yo,,Edogawa Ku,35.7065,139.84515,Entire home/apt,10857,3,7,2020-01-23,0.41,3,361
38837370,"一軒家/Disney直通/14人/駅5分/JR秋葉原,東京駅13分/NRT直通有/WiFi",297339086,Koji,,Katsushika Ku,35.71867,139.86353,Entire home/apt,6643,2,8,2020-02-21,0.48,2,186
38838175,★NEW/Not share room★ Cozy area/near ASAKUSA/MAX6 p,197190511,Hiroyuki,,Taito Ku,35.71628,139.78725,Entire home/apt,24286,2,14,2020-02-24,0.79,3,0
38838552,桜の家,104756500,Kaneko,,Taito Ku,35.71026,139.78189,Entire home/apt,13000,2,1,2019-10-07,0.06,2,0
38848457,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70303,139.778,Entire home/apt,13436,3,13,2020-03-20,0.73,7,364
38855301,赤坂駅徒歩1分☆デザインステイ赤坂704☆映画館風ホワイト ハウス+プロジェクター＋クロムキャスト,297514455,Yuki,,Minato Ku,35.673,139.73773,Entire home/apt,10309,3,32,2021-02-21,1.88,2,289
38856709,【RIKI.FLAT 201】20sec to Kimino Nawa Stairs!,60606373,Sho,,Shinjuku Ku,35.68692,139.72369,Entire home/apt,4514,1,43,2021-02-01,2.41,4,169
38857261,Near Ueno/Asakusa#3mins to Skytree#60㎡ cozy room,201500222,Kenta,,Sumida Ku,35.71099,139.81528,Private room,20000,1,12,2020-02-25,0.71,17,180
38858788,【RIKI.FLAT 101】20sec to Kimino Nawa Stairs!,60606373,Sho,,Shinjuku Ku,35.68467,139.72311,Entire home/apt,5071,1,38,2021-01-23,2.13,4,172
38858994,【RIKI.FLAT 102】20sec to Kimino Nawa Stairs!,60606373,Sho,,Shinjuku Ku,35.68477,139.72243,Entire home/apt,5171,1,34,2021-01-18,1.88,4,176
38859564,【RIKI.FLAT 301】20sec to Kimino Nawa Stairs!,60606373,Sho,,Shinjuku Ku,35.68675,139.72444,Entire home/apt,4286,1,26,2020-09-15,1.45,4,173
38874850,Akigawa JR 160m SEREGA102 Tokyo suburb 2ppl loft,38919757,Max Masaking,,Akiruno Shi,35.72865,139.28571,Entire home/apt,3986,1,16,2021-02-21,0.89,7,74
38878826,"Tokyo sky tower hotel / Max18P / HND,NRT Direct",204921681,Tei,,Sumida Ku,35.71058,139.81348,Private room,120000,2,2,2020-12-19,0.14,8,30
38882841,"3Sta. 4Lines, GREAT LOCATION!! Studio APT w/Loft A",239692287,Shu,,Nakano Ku,35.71056,139.67963,Hotel room,2686,1,110,2021-03-20,6.06,9,175
38883039,上野车站走路五分钟。秋葉原、浅草徒步圈儿。,104756500,Kaneko,,Taito Ku,35.71226,139.77975,Entire home/apt,18000,2,18,2021-01-07,0.99,2,0
38883590,#102★3min to the nearest station♪Ikebukuro 13 min,296961205,Nakahara,,Itabashi Ku,35.74955,139.7099,Entire home/apt,4241,1,18,2021-03-11,1.07,2,280
38884051,Tokyo River side dormitory Asakusabashi 5 min walk,297797029,Trace,,Chuo Ku,35.69475,139.78709,Hotel room,1681,1,57,2021-03-05,3.14,5,91
38884240,ヒルズ駒込2F · 8min to Sta.Near Ueno/Akihabara,236443900,Ayako,,Kita Ku,35.73512,139.75499,Entire home/apt,5214,2,26,2021-02-23,1.46,2,279
38897227,Shinjuku 2 minutes  -Okubo 直达新宿2分钟 大久保301,294322772,鈴木,,Shinjuku Ku,35.70059,139.69235,Entire home/apt,28000,1,4,2020-07-16,0.22,3,176
38897551,Shinjuku 2 minutes 東新宿3F 05,294322772,鈴木,,Shinjuku Ku,35.70107,139.70513,Entire home/apt,10000,1,4,2020-07-14,0.23,3,176
38897896,Little Forest  新房源  上野/浅草/秋叶原/新宿  浅草天空树步行圈  独享整个房源,234477095,Vivian,,Taito Ku,35.71927,139.78869,Shared room,12000,1,11,2020-02-06,0.62,8,90
38907289,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi301,68939316,Scott,,Kita Ku,35.73813,139.74978,Entire home/apt,3193,2,3,2020-04-02,0.18,9,362
38908404,OPENSALE#Ikebukuro/8ppl/Detached house/WIFI,297992717,Hanna,,Toshima Ku,35.73999,139.70974,Entire home/apt,25571,1,3,2020-02-14,0.21,1,180
38909835,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi302,68939316,Scott,,Kita Ku,35.73783,139.75156,Private room,2993,2,0,,,9,365
38910987,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi303,68939316,Scott,,Kita Ku,35.73621,139.75158,Entire home/apt,2957,2,10,2021-01-16,0.62,9,1
38911456,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi401,68939316,Scott,,Kita Ku,35.73814,139.74954,Entire home/apt,3079,2,2,2019-12-17,0.11,9,352
38911765,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi402,68939316,Scott,,Kita Ku,35.73839,139.75032,Private room,2993,2,1,2019-11-07,0.06,9,365
38912336,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi403,68939316,Scott,,Toshima Ku,35.73674,139.74972,Entire home/apt,3314,2,2,2020-02-24,0.11,9,340
38913494,Shinjuku Simple Private Double Bed Room/Free WiFi,298034580,Meagan,,Shinjuku Ku,35.70211,139.696,Entire home/apt,5714,1,33,2020-03-17,1.83,1,0
38914150,Lovely Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70277,139.69728,Entire home/apt,6700,1,13,2020-05-12,0.78,58,90
38914233,Shinjuku Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70184,139.69597,Entire home/apt,3450,1,3,2020-02-06,0.20,58,90
38914563,Lovely Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.7022,139.69597,Entire home/apt,3450,1,8,2020-07-14,0.51,58,90
38914636,Japanese Style TATAMI room in Shinjuku / Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70256,139.6975,Entire home/apt,5400,1,7,2020-03-16,0.45,58,4
38914729,Lovely Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70398,139.69667,Entire home/apt,5286,1,11,2020-11-30,0.67,58,83
38921397,Airport access 錦糸町天空樹(押上Oshiage Skytree),214640453,Hanako,,Sumida Ku,35.70323,139.81201,Entire home/apt,4583,2,7,2021-02-09,0.40,13,282
38936994,NEW⭐︎max2⭐︎MeguroRiver⭐︎Harajuku/Shibuya/Ebisu⭐︎,298230439,Makoto,,Meguro Ku,35.63138,139.71045,Entire home/apt,12000,1,28,2020-06-29,1.66,4,209
38938296,SNSDiscount! LargeGroup&LongStay!AmazingCleanRoom.,202651201,Tatsuji,,Katsushika Ku,35.74876,139.84919,Entire home/apt,59500,1,33,2021-03-27,1.88,1,3
38938897,Shinjyuku ikebukuro walk3-min viall internet,226398756,Xiaokai,,Toshima Ku,35.73956,139.71539,Entire home/apt,20000,1,34,2021-01-01,1.91,3,171
38940114,1min sta! 2 stories house/Direct to Shinjuku/2 BDR,183877565,UI Home Company,,Suginami Ku,35.72304,139.62405,Entire home/apt,29286,1,1,2020-11-21,0.24,32,180
38940541,★Free WiFi★　2-bed for 3 people#904,71735650,Kyo,,Chuo Ku,35.67198,139.77449,Entire home/apt,59714,1,3,2020-01-08,0.18,45,15
38941177,★Free WiFi★　2-bed for 3 people#804,71735650,Kyo,,Chuo Ku,35.6729,139.77534,Entire home/apt,59714,1,1,2019-10-29,0.06,45,15
38941608,★Free WiFi★　2-bed for 3 people#704,71735650,Kyo,,Chuo Ku,35.67165,139.77624,Entire home/apt,86571,1,5,2020-01-12,0.28,45,17
38941944,★Free WiFi★　2-bed for 3 people#604,71735650,Kyo,,Chuo Ku,35.67157,139.77549,Entire home/apt,59714,1,0,,,45,15
38943221,Near Shibakoen&Tokyo tower☆Maisonette type,298267413,隆史,,Minato Ku,35.65146,139.74661,Entire home/apt,29860,1,75,2021-03-25,4.36,2,361
38943474,新宿/楼下商业街/卫生间2个/无线Wi-Fi/复合式日式两层公寓Whitehouse5、6楼,106338787,Myunghee,,Shinjuku Ku,35.69996,139.70451,Entire home/apt,23800,2,5,2019-12-25,0.29,12,365
38961284,JR新宿站/東新宿站步行 3分钟/免费wifi  4bedrooms,231273877,青梅,,Shinjuku Ku,35.70018,139.70329,Entire home/apt,26000,2,1,2019-11-14,0.06,21,118
38961586,新宿/大久保/歌舞伎町1F 2bedrooms,231273877,青梅,,Shinjuku Ku,35.69985,139.70486,Entire home/apt,10000,2,3,2020-01-24,0.17,21,271
38961722,新宿大久保/歌舞伎町 2F 2bedrooms,231273877,青梅,,Shinjuku Ku,35.6981,139.70348,Entire home/apt,20000,2,6,2020-02-17,0.35,21,270
38964069,1mins to Asakusa/7mins to Sta./freewifi/TI1F,279007121,Arisa,,Sumida Ku,35.71253,139.80603,Entire home/apt,1572,1,19,2021-01-30,1.14,9,143
38981353,Luxurious&StylishStayInCenterOf Ginza#24Hr Support,26107414,Bruce,,Chuo Ku,35.6684,139.76733,Entire home/apt,23200,1,9,2021-01-17,0.51,23,160
38984458,中野 2F！！（旧号弃用）,66129217,Abby,,Nakano Ku,35.70628,139.68596,Entire home/apt,50000,2,6,2020-02-04,0.34,2,0
38985613,中野3F！！（旧号弃用）,66129217,Abby,,Nakano Ku,35.70636,139.68422,Entire home/apt,50000,2,6,2020-03-12,0.36,2,0
38989325,#203★3min to the nearest station♪Ikebukuro 13 min,296961205,Nakahara,,Itabashi Ku,35.74967,139.709,Entire home/apt,4241,1,13,2020-02-29,0.73,2,0
38991268,♪Sakura-saku♪ Near Ikebukuro! 10minutes by subway.,298716453,和代,,Nerima Ku,35.76336,139.64916,Private room,10429,3,11,2020-02-13,0.63,2,90
38996495,10PAX☆You only Full Private house☆Parking☆,224659960,Fuji,,Shinagawa Ku,35.61226,139.71181,Entire home/apt,2766,1,13,2021-01-01,0.74,1,88
39003954,87㎡/936 sqf  Japanese modern condo  for 9 guests,298882669,Akiko,,Setagaya Ku,35.64485,139.67018,Entire home/apt,38714,1,29,2021-03-28,1.63,1,162
39005234,Oshiage Ciel Lodge /Private house/3 min Oshiage,298871352,Satoshi,,Sumida Ku,35.70677,139.81594,Entire home/apt,5589,2,19,2021-02-23,1.17,1,60
39006597,7min walk to station/4pax/Pockt-WiFi/Shinjuku area,240574838,Mari,,Shinjuku Ku,35.69927,139.69377,Entire home/apt,5217,1,11,2021-03-21,0.63,2,0
39011309,Ichiyu Tokyo#G1 New!1min to Ueno via MTR★Free Wifi,292115979,一遊,,Taito Ku,35.71999,139.7888,Entire home/apt,18800,3,8,2020-01-29,0.46,13,53
39011437,池袋駅步行10min高级4层别墅；FREE WIFI；3卧室； 交通便利；可停车；中英日法ok,288253478,坛,,Toshima Ku,35.73709,139.71245,Entire home/apt,28929,2,3,2020-02-12,0.17,1,90
39013720,Japanese Traditional House,298960126,Ayaka,,Shinjuku Ku,35.7089,139.7123,Private room,4900,1,3,2020-02-04,0.20,1,0
39015401,Hao Bros. Home WA,178965087,Yoshihito,,Katsushika Ku,35.74952,139.87117,Entire home/apt,12000,2,9,2020-02-01,0.53,1,0
39020842,SG HOUSE Tokyo Ota RoomB /Zoshiki station 2minute,283157058,YUMIKO&YASUTAKA(Yas),,Ota Ku,35.55112,139.71513,Entire home/apt,4025,2,15,2021-03-10,0.87,2,42
39033087,#7F#Hidden Gem-Comfy Family Home in Akihabara/Ueno,252490870,家家,,Taito Ku,35.70311,139.77977,Entire home/apt,4614,1,16,2021-03-20,0.98,15,66
39033426,#301#1BR Japanese Style Home near Akihabara/Ueno,252490870,家家,,Taito Ku,35.70341,139.77748,Private room,2443,1,4,2021-02-28,1.25,15,78
39034671,601/MAX 7guests/Ryogoku/Asakusa/Skytree/PocketWiFi,177955651,Hostel-Inn Tokyo Ryogoku,,Sumida Ku,35.70215,139.79862,Entire home/apt,20206,1,36,2020-12-31,2.13,13,38
39036852,"Prvt Room for 3 w/ Bath&Toilet, Shinjuku Shibuya",35937211,,,Shibuya Ku,35.68125,139.69231,Private room,7229,1,8,2020-03-01,0.49,8,84
39037035,"Lovely&Bright Prvt Room for 2, Shibuya Shinjuku",35937211,,,Shibuya Ku,35.6813,139.69055,Private room,5980,1,11,2020-12-25,0.65,8,19
39037171,"Modern Private Room for 2, Shibuya Shinjuku",35937211,,,Shibuya Ku,35.68125,139.69226,Private room,5980,1,14,2020-02-18,0.82,8,19
39038579,"3 min walk to JR Line, free WIFI, quiet, New Open!",75351511,Melanie 芳,,Toshima Ku,35.73064,139.72628,Entire home/apt,9000,2,6,2020-01-23,0.34,4,89
