id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16020813,Four Seasons Self-Catering Chalets - The Bee-Eater,22649942,Traudi,,City of Johannesburg,-25.96705,27.96628,Entire home/apt,480,1,12,2020-10-11,0.24,4,337
16025102,Sandton Apartment (112) - 4.6KMS from Sandton City,64020344,Alexa,,City of Johannesburg,-26.11655,28.08192,Entire home/apt,444,1,285,2021-01-24,5.65,20,361
16035652,"Safe,Restaurant,Gym,Pool,SquashCourts,MeetingRoom.",66886386,Julian,,City of Johannesburg,-25.99509,28.01555,Entire home/apt,950,1,95,2020-10-07,1.86,10,149
16044128,Hoopoe Haven - Guinea Fowl Cottage,104433741,Tracey,,City of Johannesburg,-25.99273,27.96626,Entire home/apt,1150,1,0,,,12,351
16049189,"Location,location, location!",4410026,Wayne,,City of Johannesburg,-26.12182,28.05394,Entire home/apt,350,2,4,2019-01-06,0.14,3,337
16051676,Luxury Garden Room 7 @ Mont d'Or Bohemian House,103329440,Mont D'Or,,City of Tshwane,-25.78796,28.25095,Private room,1900,1,0,,,9,263
16051849,Luxury Garden Room 5 @Mont d'Or Bohemian House,103329440,Mont D'Or,,City of Tshwane,-25.78967,28.24949,Private room,1900,1,0,,,9,266
16057313,Tumbleweeds Lodge,104567257,Mario,,City of Johannesburg,-25.98787,27.97895,Private room,500,1,2,2019-05-17,0.04,2,88
16057612,Aquila House Apartment 2,104581845,Nadia Carolissen,,City of Tshwane,-25.80481,28.24291,Private room,790,2,5,2019-02-25,0.10,4,364
16061589,"Vera's - Clean, comfortable & everything you need",104615000,Vera,,City of Johannesburg,-26.13384,27.98108,Entire home/apt,450,15,0,,,1,365
16063719,Kubetu Rooms,75706426,Lerato,,City of Johannesburg,-26.07985,28.00275,Private room,272,1,13,2020-02-09,0.27,2,365
16077865,"3 bedrooms, family and pet friendly home Parkview",5457662,Helen,,City of Johannesburg,-26.1678,28.02069,Entire home/apt,990,2,20,2020-06-07,0.40,11,291
16078647,Close to Monte Casino,94649534,Ruth,,City of Johannesburg,-26.04587,27.99168,Private room,700,1,0,,,1,177
16081000,Kamanzi Lodge & Tours,104796038,Jabulane,,City of Johannesburg,-26.12152,27.96899,Private room,600,1,4,2019-01-09,0.12,13,365
16083095,URBAN DELUXE BRYANSTON Apartment (A),104793049,Biyana,,City of Johannesburg,-26.05744,27.98828,Entire home/apt,560,2,2,2017-09-23,0.04,3,0
16089498,Fair Escape Outdoors,104469742,Neall,,City of Tshwane,-25.89091,28.08095,Private room,450,1,0,,,2,0
16089600,Fair Escape Outdoors,104469742,Neall,,City of Tshwane,-25.88972,28.0779,Private room,452,2,0,,,2,363
16092106,Upmarket 1 Bed Furnished Apartment,104885570,Annale,,City of Johannesburg,-26.07318,28.02858,Entire home/apt,480,30,10,2018-02-26,0.21,1,0
16092586,WharaWhara Guesthouse,58799193,Joey,,City of Johannesburg,-26.08851,27.93503,Private room,700,1,1,2019-09-30,0.06,1,179
16093037,The Baines Room,103068758,Christopher,,City of Johannesburg,-26.05351,28.06411,Private room,900,1,0,,,7,0
16094682,Neat Room in house.,50979581,Riaan,,Ekurhuleni,-26.0847,28.26352,Private room,360,1,0,,,1,0
16095248,Annie's Place,104912944,Anelma,,Mogale City,-25.83073,27.88173,Private room,585,2,3,2018-09-30,0.08,2,2
16095749,Maboneng  Springs,46259895,Tumi,,City of Johannesburg,-26.20397,28.07115,Entire home/apt,496,2,4,2019-08-14,0.10,1,180
16100863,Hydro Park - Morden 1bed apartment,46884244,Beauty,,City of Johannesburg,-26.1003,28.05465,Entire home/apt,995,1,1,2017-01-14,0.02,6,365
16103279,The Map Room,103068758,Christopher,,City of Johannesburg,-26.05327,28.06533,Private room,1150,1,0,,,7,0
16103627,The Wagon Room,103068758,Christopher,,City of Johannesburg,-26.05327,28.06596,Private room,1150,1,0,,,7,0
16103943,The Owl Room,103068758,Christopher,,City of Johannesburg,-26.05302,28.06542,Private room,900,1,0,,,7,0
16104150,The Pilgrims Room,103068758,Christopher,,City of Johannesburg,-26.05475,28.06441,Private room,900,1,0,,,7,0
16104412,Green  Gables Guest House - Settlers Room,103068758,Christopher,,City of Johannesburg,-26.05503,28.0644,Private room,925,1,0,,,7,0
16104810,Luxury 2 Bedroom Apartments with Garden in Sandton,104879407,Rakhee,,City of Johannesburg,-26.09575,28.05134,Hotel room,1397,1,8,2020-11-29,0.20,24,153
16116194,Industrial Loft in up&coming Maboneng Precinct,941798,Arci,,City of Johannesburg,-26.20278,28.06711,Entire home/apt,334,2,52,2021-01-08,1.28,1,340
16139477,Epic Lifestyle Apartment Sandton,51090496,Richard,,City of Johannesburg,-26.10738,28.06955,Entire home/apt,744,2,55,2020-01-03,1.11,4,0
16140572,The Parktown Corner House,105311514,Norman,,City of Johannesburg,-26.13656,28.02032,Entire home/apt,445,2,20,2019-06-23,0.41,1,170
16150574,Jax Place Corporate Rental Self-Catering Studio 10,92433276,Jacqueline,,Ekurhuleni,-26.14557,28.1494,Entire home/apt,439,6,2,2019-02-28,0.07,6,337
16152901,Douglas Lodge,62219079,Frank,,City of Johannesburg,-26.04021,28.00867,Entire home/apt,3500,2,34,2020-01-09,0.71,1,170
16168644,Sunny  cottage with carport,105543829,Jenny,,City of Johannesburg,-26.16233,27.96892,Private room,558,3,0,,,1,180
16171139,Modern apartment with stunning golf course views,49404782,Ricardo,,City of Johannesburg,-26.17665,28.08334,Entire home/apt,350,3,22,2020-11-30,0.44,1,0
16172876,Eros Isle Retreat,89864412,Paola,,City of Johannesburg,-25.97099,28.07404,Entire home/apt,750,1,2,2018-03-03,0.05,3,365
16174263,Albatross Haven,36878938,Kunmi,,City of Johannesburg,-26.02142,28.00387,Entire home/apt,450,1,60,2020-12-13,1.19,1,175
16174966,"Charming Self Catering Unit-Die Wilgers, Pretoria",72235675,Amelda,,City of Tshwane,-25.75715,28.31496,Entire home/apt,660,2,34,2020-12-13,0.71,2,276
16195213,Anderley Luxury Suite,105767947,Wendy,,City of Tshwane,-25.79443,28.23733,Private room,544,1,1,2021-01-30,1,2,364
16195732,Bedford Centre Apartments,105772547,Ntuthuko,,Ekurhuleni,-26.1884,28.12678,Entire home/apt,2800,1,0,,,1,89
16196831,Purpose built accomodation for the traveller.,105779763,Brian,,Ekurhuleni,-26.10351,28.31246,Private room,450,1,1,2019-02-13,0.04,1,0
16212932,Roof Apartment in Maboneng,37030270,Sabatin,,City of Johannesburg,-26.20499,28.05949,Entire home/apt,700,2,70,2018-07-21,1.42,1,178
16213024,Residential Garden Cottage,105924196,Micheal,,City of Johannesburg,-26.12933,28.09377,Entire home/apt,420,10,1,2016-12-16,0.02,1,0
16226700,Natures Haven,106030912,Monique,,City of Johannesburg,-26.07143,27.87976,Entire home/apt,607,1,110,2021-01-02,2.20,1,308
16232248,Quiet and Comfortable in Greenside,106086989,Mark,,City of Johannesburg,-26.151,28.01254,Entire home/apt,420,1,92,2021-01-09,1.91,2,180
16232407,"Lovely open plan Duplex, with garden",101336103,Stefan,,City of Tshwane,-25.81776,28.29423,Private room,250,30,0,,,1,363
16233148,"SUNNY, CONTEMPORARY, SECURE PARKVIEW HOME",8272197,Oscar,,City of Johannesburg,-26.1691,28.01826,Entire home/apt,1500,15,1,2018-04-09,0.03,3,358
16233532,Die Stoep @ Maboneng,104900510,Xolani,,City of Johannesburg,-26.20485,28.05907,Entire home/apt,366,2,148,2021-01-30,2.98,2,362
16234664,"Quiet 2-bed selfcatering flat,Brummeria,dstv,pool",104504380,Mias,,City of Tshwane,-25.74575,28.28218,Private room,230,1,40,2020-09-20,0.85,1,179
16238687,Alexander's House (Small self-catering unit),66738136,Elsolet,,City of Johannesburg,-26.10192,27.998,Entire home/apt,454,2,2,2020-02-23,0.17,2,179
16240862,@Lonehill Studio Apartment,44259152,Tinahe,,City of Johannesburg,-26.01567,28.03712,Entire home/apt,400,30,20,2018-10-11,0.40,4,247
16241391,Sunny duplex loft in Sandton! Stunning views!,17517772,Anisha,,City of Johannesburg,-26.06916,28.0631,Entire home/apt,855,2,87,2020-08-17,1.75,1,0
16246209,Suzi's Place Guest Rooms,66884131,Suzi'S Place,,City of Tshwane,-25.81687,28.19783,Private room,475,1,1,2017-03-08,0.02,1,364
16246662,Amazing View in Peaceful surroundin,106218497,Susan,,City of Johannesburg,-26.12056,27.87577,Entire home/apt,1518,1,0,,,1,0
16256874,Beautiful Modern 2Bed Apartment in Sandton,2444416,Lior,,City of Johannesburg,-26.09604,28.06698,Entire home/apt,1400,1,0,,,1,0
16262104,"Spacious, central garden cottage, Sandton",106343841,Brenda,,City of Johannesburg,-26.11809,28.02941,Entire home/apt,371,2,74,2020-03-11,1.56,1,206
16262443,Comfortable room in central Johannesburg,106224761,Alexander,,City of Johannesburg,-26.07113,27.98155,Private room,399,1,3,2017-12-16,0.06,1,178
16270527,"Lovely home at lonehill, contactless Check-in&out.",30265640,Felix,,City of Johannesburg,-26.01059,28.01346,Entire home/apt,410,1,18,2021-01-31,3.80,1,179
16276595,"Charming,spacious centrally located",5748652,Melinda,,City of Johannesburg,-26.13057,28.08398,Private room,683,2,0,,,1,364
16276943,Charming Room in a Cottage,78736187,Werner,,City of Tshwane,-25.77161,28.31091,Private room,607,1,0,,,1,0
16278162,Old World Charm in the CityB&B,106462044,Somayya,,City of Johannesburg,-26.18712,28.00299,Hotel room,1800,1,42,2019-10-27,0.84,4,364
16290329,Clean and Cozy 2 bedroomed twnhouse,99585438,Kuda,,City of Johannesburg,-26.11221,28.00013,Entire home/apt,797,1,0,,,1,365
16291419,Family Home,51279180,Antoinette,,Ekurhuleni,-26.34336,28.0964,Entire home/apt,1000,4,0,,,1,0
16293441,Modern 1 bedroom apartment walk to Sandton City,106590556,Zulbaab,,City of Johannesburg,-26.10647,28.04795,Private room,1300,3,0,,,1,0
16293443,Tranquil Country Manor - Close to Lanseria Airport,106591183,Tracy,,City of Johannesburg,-25.96539,27.96878,Private room,320,1,47,2019-07-15,1.23,2,278
16300030,Sokims place. Quiet and peaceful and warm.,99039120,Sophia,,City of Johannesburg,-26.04977,28.06219,Private room,439,1,0,,,2,0
16309197,1 On High,60379658,Kay,,City of Johannesburg,-26.12765,28.08032,Private room,380,1,0,,,3,179
16310131,Purple Rose - cottage,67573235,Lereece,,City of Johannesburg,-26.08829,28.01053,Entire home/apt,500,2,41,2020-03-12,0.83,1,0
16333343,"2km to Sandton City, luxury haven, leafy sanctuary",103187,Elna,,City of Johannesburg,-26.10496,28.0291,Entire home/apt,850,1,1,2018-08-15,0.03,7,349
16333531,"2km to Sandton City, luxury haven, leafy sanctuary",103187,Elna,,City of Johannesburg,-26.10208,28.02912,Entire home/apt,495,1,0,,,7,361
16334216,"2km to Sandton City, luxury haven, leafy sanctuary",103187,Elna,,City of Johannesburg,-26.10208,28.02912,Entire home/apt,850,1,5,2020-03-09,0.11,7,363
16360922,Urban Paradise in Sandton,38991054,Alice,,City of Johannesburg,-26.09564,28.07833,Entire home/apt,1750,1,151,2021-01-04,3.02,2,297
16361672,Upmarket neighborhood Studio Apartment,107146818,Elizabeth,,City of Tshwane,-25.78695,28.24937,Entire home/apt,450,2,49,2020-03-21,0.99,1,1
16361779,Refreshing house with double garage,49300691,Chad,,City of Johannesburg,-26.10479,27.93172,Entire home/apt,550,1,6,2018-11-07,0.12,1,364
16364598,Cottage five on 1 Iris,107167801,Kimba Gabriel,,City of Johannesburg,-26.19817,28.07875,Entire home/apt,950,1,2,2017-07-13,0.05,3,0
16368799,"2 bedrooms, 1 bathroom flat in a tranquil area",107202415,Juru Kayitana,,City of Johannesburg,-26.09273,28.05187,Entire home/apt,400,180,2,2018-11-14,0.04,2,358
16369377,Tranquil Home @ the Vaal Marina Dam,92584765,Edwin,,Midvaal,-26.88914,28.19515,Entire home/apt,800,1,1,2017-02-26,0.02,1,0
16372837,Luxury Garden Cottage,90753278,Lesley,,City of Johannesburg,-26.15846,28.07297,Entire home/apt,750,1,114,2021-01-11,2.27,2,365
16373156,Cosy Illovo Apartment,69923094,Nina-Christelle,,City of Johannesburg,-26.13357,28.05127,Entire home/apt,1050,2,16,2020-01-01,0.33,7,89
16375170,Seldre Guesthouse,107253827,Selma,,Ekurhuleni,-26.42909,28.4842,Private room,2813,1,0,,,1,365
16383739,Private Ensuite with own Entrance in Sandton,107316668,Barbara,,City of Johannesburg,-26.06938,28.04806,Private room,350,2,46,2020-03-18,0.99,2,83
16390398,4 bed mansion,51317170,Nono,,City of Johannesburg,-26.10415,27.94611,Entire home/apt,6000,3,0,,,1,363
16397986,"Light & Bright ""West Wing""",70735869,Tracy-Lee,,City of Johannesburg,-26.12197,28.02722,Entire home/apt,400,1,22,2018-02-28,0.45,4,336
16400326,Garden Cottage Open -  Business travel to Sandton,49066918,Jacqui,,City of Johannesburg,-26.12027,28.0952,Entire home/apt,350,2,47,2020-01-25,0.96,1,328
16412184,Impressions  unheated  pool cottage (no jacuzzi),101782838,Runel,,Mogale City,-25.96563,27.52841,Entire home/apt,1295,2,1,2018-08-11,0.03,2,365
16412207,Impressions Retreat jacuzzi (no pool),101782838,Runel,,Mogale City,-25.99384,27.54239,Entire home/apt,1295,2,15,2020-09-04,0.40,2,361
16412596,"Duxberry Estate, Sandton - new flat",44673743,Richard And Tracey,,City of Johannesburg,-26.07515,28.05146,Entire home/apt,575,2,35,2020-03-01,0.72,1,363
16422782,Restdene,95696616,Gera,,City of Johannesburg,-26.18026,27.99242,Entire home/apt,475,25,10,2018-08-12,0.20,2,0
16422875,Birch tree Cottage,374524,Emil,,City of Johannesburg,-26.05297,27.97585,Private room,636,1,1,2019-07-04,0.05,5,365
16432440,Deerness - comfortable rooms in beautiful home.,107743145,Maureen,,City of Tshwane,-25.72572,28.21508,Private room,200,1,21,2020-01-26,0.43,2,89
16432493,"Central, Modern & Trendy Apartment - Atholl",100000727,Lauren,,City of Johannesburg,-26.11874,28.07064,Entire home/apt,1000,5,2,2017-04-30,0.04,1,89
16434623,Arty Modern Loft apartment in the heart of Sandton,37908686,Nadia,,City of Johannesburg,-26.09884,28.06208,Entire home/apt,500,1,1,2017-08-22,0.02,1,152
16435036,178 on Club Room 1.,107763662,Hester,,City of Tshwane,-25.78738,28.26701,Private room,520,1,12,2020-01-06,0.26,2,90
16436915,Sandton Apartment (107) - 4.6KMS from Sandton City,64020344,Alexa,,City of Johannesburg,-26.11877,28.08033,Entire home/apt,333,1,303,2021-01-22,6.07,20,358
16439213,Country feel in the city,107734878,Johan,,Ekurhuleni,-26.18978,28.15802,Private room,400,1,0,,,1,0
16439331,Spacious modern cluster home,65196243,Ncamsile,,City of Johannesburg,-26.09961,27.87755,Entire home/apt,770,2,17,2018-12-30,0.36,1,179
16443812,SECURED AND REASONABLE,89886860,Mark,,City of Johannesburg,-26.01553,27.98321,Private room,400,30,1,2017-01-20,0.02,2,365
16445314,Central & Peaceful,107858705,Elaine,,City of Johannesburg,-26.14187,28.08632,Private room,500,1,0,,,1,0
16447807,Luxury Plus Home in Superb Neighborhood,107880598,Steve,,City of Johannesburg,-26.03851,27.99466,Entire home/apt,1594,2,63,2021-01-03,1.26,1,152
16452428,The Orchards Executive Accommodation (MH1),107916266,Salome,,City of Johannesburg,-25.98345,28.15661,Private room,665,1,1,2018-05-10,0.03,15,365
16457473,Modern Executive Apartment (w/ WiFi & Netflix),47149295,Ayanda,,City of Johannesburg,-26.0351,28.07154,Entire home/apt,600,2,62,2020-10-13,1.26,3,338
16460723,Luxury and Secure 3 Bedroom House,107992674,Glynne,,City of Johannesburg,-26.13578,28.02036,Entire home/apt,1974,3,27,2018-07-08,0.55,1,2
16469343,Vantage 317 - The Rosebank Collection,25872935,Vivian,,City of Johannesburg,-26.14443,28.04087,Entire home/apt,1450,2,14,2020-11-01,0.31,5,363
16470511,Atteridgeville double storey house,99689404,Solly,,City of Tshwane,-25.76621,28.09692,Entire home/apt,1500,1,0,,,1,180
16472678,2 bedroom apartment in Sandhurst cosy and quite,68440033,Bobby,,City of Johannesburg,-26.10573,28.04947,Entire home/apt,6000,2,0,,,1,364
16473552,Tree Tops Guest Farm - The Nest,108120507,Trevor,,City of Tshwane,-25.80389,28.42866,Entire home/apt,1500,1,61,2020-12-24,1.24,3,266
16474108,Tree Tops House 2 double room unit,108120507,Trevor,,City of Tshwane,-25.80128,28.42926,Entire home/apt,1400,1,1,2018-09-23,0.03,3,353
16474605,Stukhaya,42763789,Roelof,,City of Johannesburg,-26.18422,28.01765,Private room,150,1,7,2020-02-29,0.20,2,90
16483636,Spacious Room 2,68404568,Rick,,City of Johannesburg,-26.07102,28.0687,Private room,350,4,0,,,3,327
16487420,"Hotel style living, modern & secure 1 bedroom",12754459,Tom,,City of Johannesburg,-26.10015,28.05337,Entire home/apt,705,2,49,2020-02-28,1.02,1,89
16489745,Elegant Sunninghill Apartment,43718581,Kenneth,,City of Johannesburg,-26.03747,28.06978,Entire home/apt,455,1,0,,,1,306
16538183,YOUR home in MY house.,108816660,Estelle,,Ekurhuleni,-26.07022,28.22556,Private room,789,1,0,,,2,0
16543037,Stylish apartment in safe & central Rosebank,45013282,Richard,,City of Johannesburg,-26.14538,28.04067,Entire home/apt,850,4,17,2020-12-20,0.34,1,0
16549730,Ndebele Room (Room 9),107916266,Salome,,City of Johannesburg,-25.98108,28.15528,Private room,665,1,0,,,15,180
16569255,"Cosy house in Centurion , Pretoria",109153162,Marthinus,,City of Tshwane,-25.84034,28.14588,Private room,500,2,0,,,1,90
16574327,"2km to Sandton City, luxury haven, leafy sanctuary",103187,Elna,,City of Johannesburg,-26.10248,28.02948,Entire home/apt,495,1,2,2021-01-31,2,7,330
16583131,Private room in a 2 bed Home,45761176,Thabang,,City of Johannesburg,-26.10611,27.90388,Private room,197,1,2,2018-10-15,0.05,3,364
16590570,Family Loft Apartment tranquil outdoor experience,109413915,Rowana,,City of Johannesburg,-26.14997,27.83609,Private room,599,2,0,,,1,0
16591114,Altair Place,109418532,Michael,,Ekurhuleni,-26.17504,28.16158,Private room,230,2,40,2020-12-26,0.89,1,178
16591212,"Brown Loft - Maboneng, Johannesburg, SOUTH AFRICA",89953,Martin,,City of Johannesburg,-26.20591,28.05917,Entire home/apt,449,1,22,2021-01-24,0.46,2,88
16592922,Spacious Family Apartment at Panhandle Place,109431681,Alta,,City of Johannesburg,-26.12995,27.99724,Entire home/apt,1000,2,0,,,1,178
16594350,Private cozy and spacious Room,45761176,Thabang,,City of Johannesburg,-26.10636,27.90267,Private room,531,1,0,,,3,364
16594390,Very quite room in a secured house,45761176,Thabang,,City of Johannesburg,-26.10808,27.90258,Private room,380,1,2,2017-12-01,0.04,3,364
16594930,Kingfisher Cottage,89864412,Paola,,City of Johannesburg,-25.96947,28.07441,Entire home/apt,1250,1,0,,,3,364
16599526,"Sunny flat, wifi, pool, nr. Rosebank. Afro Chic.",10279428,Ben,,City of Johannesburg,-26.13162,28.01302,Entire home/apt,400,5,22,2020-02-20,0.47,4,180
16600299,"Beautiful, Secure House with Pool in Rosebank",21395173,Schanelle,,City of Johannesburg,-26.16069,28.04922,Private room,800,1,1,2017-05-06,0.02,1,179
16606381,Comfortable cottage in peaceful neighborhood,104984252,Manuela,,City of Tshwane,-25.72954,28.22633,Entire home/apt,440,2,38,2020-10-31,0.77,1,337
16608732,Oakdene warm neat friend home!,109592043,Averyl-Ann,,City of Johannesburg,-26.25904,28.05123,Private room,364,30,0,,,1,363
16617410,"White Loft - Maboneng, Johannesburg, SOUTH AFRICA",89953,Martin,,City of Johannesburg,-26.20531,28.05648,Entire home/apt,499,1,8,2020-08-30,0.17,2,89
16621092,SHANGO LA HASHU (Cultural Village),107916266,Salome,,City of Johannesburg,-25.97995,28.15527,Private room,665,1,1,2018-05-06,0.03,15,364
16621891,Exec apartment in safe Golf Estate WiFi & Netflix,99511006,Gcinile,,City of Johannesburg,-26.06121,27.9256,Entire home/apt,1313,2,91,2020-10-02,1.93,4,125
16622617,Take AD-Vantage In Rosebank,109765260,Beryl,,City of Johannesburg,-26.14585,28.0387,Entire home/apt,1000,2,22,2017-10-13,0.45,1,358
16623371,"Well appointed home. Oaklands Road, Orchards",109773353,Chantal,,City of Johannesburg,-26.1554,28.08328,Entire home/apt,1750,6,5,2019-02-04,0.10,1,0
16623651,"Secure complex,great location and a friendly host",109775335,Jacky,,Ekurhuleni,-26.13925,28.13978,Private room,500,1,0,,,1,90
16625809,Penthouse - Crown of Illovo,6705101,Ze-Ev,,City of Johannesburg,-26.13508,28.04699,Entire home/apt,1500,5,0,,,4,90
16626431,Spacious + artful en suite room + private garden,52771056,Marita,,City of Tshwane,-25.73648,28.22727,Private room,285,1,15,2020-12-11,0.36,1,89
16636731,Raha Guest Farm,69586042,Lynn,,City of Tshwane,-25.82918,27.95599,Entire home/apt,3500,2,105,2021-01-02,2.26,1,82
16638143,Flatlet with access by foot to Morningside Shops,3769457,Tumi & Cyrille,,City of Johannesburg,-26.08178,28.06124,Entire home/apt,332,3,29,2020-11-24,0.59,1,350
16640140,Cosy 1 bedroom with supper included,37020676,Laurentia,,Ekurhuleni,-26.05842,28.2243,Private room,310,2,0,,,1,365
16645753,Meercat Manor Ferndale,110006975,Margie,,City of Johannesburg,-26.09036,27.98878,Private room,400,1,2,2018-07-26,0.04,1,90
16653310,Vaal dam home in secure estate. Entertainers dream,107153223,Tracy-Lee,,Midvaal,-26.87635,28.20333,Entire home/apt,3350,2,80,2021-01-31,1.63,1,104
16656935,Self Catering Flat-let incl. free WIFI,109600463,Precious-Sandy,,City of Johannesburg,-26.17662,27.99657,Private room,387,7,35,2019-12-16,0.88,1,229
16656936,"Funky, Colourful, Artsy Haven in Randburg",33094743,Melinda,,City of Johannesburg,-26.08829,27.99895,Private room,205,1,31,2019-12-07,0.69,1,121
16657097,Mount Festiva Lodge,110127725,Ronel,,City of Tshwane,-25.68732,28.07118,Shared room,700,1,2,2020-11-29,0.12,1,365
16666790,Amandla Apartment,54717622,Inga,,City of Johannesburg,-26.177,27.99392,Private room,383,1,0,,,4,89
16669061,Gaggi's Guest House,110262441,Magda,,City of Tshwane,-25.8523,28.16147,Private room,650,1,2,2019-04-06,0.08,1,364
16670427,Riverview,110277427,Jenny,,Emfuleni,-26.75969,27.6874,Private room,1300,1,12,2020-02-16,0.26,1,307
16671658,Peach Tree Cottage,110291185,Ursula,,Ekurhuleni,-26.23714,28.25082,Entire home/apt,310,1,42,2020-12-06,0.86,1,63
16672833,Azalea Apartment,75314916,Karen,,City of Johannesburg,-26.16451,28.02726,Private room,1000,2,1,2017-03-31,0.02,2,173
16673164,38OnLotusLane in Picturesque Irene,51200956,Abrie,,City of Tshwane,-25.8643,28.21421,Private room,550,1,93,2020-09-27,1.89,5,121
16680591,Macedon Rosebank Apartments,110396450,Ndumiso,,City of Johannesburg,-26.1457,28.04013,Entire home/apt,524,2,88,2021-01-08,1.79,2,180
16682198,Urban living,97396556,Papy,,City of Johannesburg,-26.07892,28.04788,Private room,495,1,1,2019-01-29,0.04,1,0
16684089,Modern Farmhouse in the City,89488425,Mandy,,Ekurhuleni,-26.23333,28.42566,Private room,450,4,3,2018-07-01,0.09,1,180
16693913,Cathy's B - Lovely Cosy Garden Unit,57005423,Christa,,City of Johannesburg,-26.08132,28.02216,Entire home/apt,450,1,124,2020-12-06,2.56,1,80
16695102,VW Campervan,31254713,Brian,,City of Johannesburg,-26.13596,28.02818,Entire home/apt,500,1,0,,,1,0
16698978,911 The Perfect Apartment in the heart of Sandton,101187442,Ayodeji,,City of Johannesburg,-26.10466,28.05055,Entire home/apt,1100,7,0,,,1,358
16701653,Someplace Else,110629346,Jacky,,Mogale City,-26.00594,27.89219,Private room,441,1,1,2017-02-15,0.02,1,180
16714000,Bellgrove Guest House Sandton,92742369,Bellgrove,,City of Johannesburg,-26.05608,28.06561,Private room,900,1,2,2019-07-01,0.06,2,365
16715862,Lovely One Bedroom apartment close to the CBD,59946429,Elena,,City of Johannesburg,-26.08685,28.07089,Entire home/apt,690,30,10,2019-12-14,0.22,1,89
16727789,Luxurious private studio in old Waterkloof,87069590,Cornel,,City of Tshwane,-25.78105,28.24697,Private room,695,1,10,2017-12-27,0.21,1,88
16735901,Quiet cottage near Melville action,2081153,Catherine,,City of Johannesburg,-26.17836,28.00957,Entire home/apt,310,5,7,2020-12-03,0.18,1,150
16743192,"King/Twin Room in Sandown, Sandton CBD",48320839,Owners Managing,,City of Johannesburg,-26.09203,28.0719,Private room,2300,1,0,,,4,328
16744103,"Queen Room (Balcony) in Sandown, Sandton CBD",48320839,Owners Managing,,City of Johannesburg,-26.09224,28.07331,Private room,2200,1,0,,,4,328
16744203,Easy Comfort & Convenience,111077080,Vincent,,Ekurhuleni,-26.16512,28.30322,Private room,579,1,1,2017-12-16,0.03,1,0
16744582,Cosy garden apartment,73685414,Maria,,City of Johannesburg,-26.05333,28.05704,Entire home/apt,250,2,21,2020-04-29,0.43,3,295
16747396,Junie Moon's garden cottage,111104787,June,,City of Johannesburg,-26.04323,28.00241,Entire home/apt,525,2,67,2021-01-03,1.42,4,365
16751163,"The Lion Fountain at KANAP, tranquil and serene.",106487328,Carole,,City of Tshwane,-25.651,28.36503,Private room,350,1,2,2019-10-05,0.05,1,364
16762969,Centurion one bedroom in townhouse,111135778,Anne,,City of Tshwane,-25.88172,28.13292,Private room,286,1,9,2019-08-12,0.19,1,365
16765738,Place on Charles,111287399,Roxanne,,Ekurhuleni,-26.07309,28.3169,Entire home/apt,890,1,50,2020-02-29,1.04,4,307
16772772,Sandton Skye Unit 702,110921272,Okechukwu,,City of Johannesburg,-26.09893,28.05209,Entire home/apt,898,1,22,2019-09-11,0.45,3,362
16772809,Comfortable cottage in a secure estate.,111365897,Jessica,,City of Tshwane,-25.77904,28.3691,Entire home/apt,600,2,49,2021-01-08,1.04,1,315
16777058,"""Cambridge Cottage"" in Craighall",66405480,Colleen,,City of Johannesburg,-26.1252,28.02483,Entire home/apt,935,2,52,2019-12-01,1.08,1,337
16778515,Paul's Place,99973596,Dave,,City of Johannesburg,-26.0551,28.06578,Private room,750,1,0,,,1,0
16785902,Linksfield's Angelwood - Blue Diamond Room,111506783,Jeanette,,City of Johannesburg,-26.15832,28.10576,Private room,450,1,3,2019-11-22,0.07,3,88
16786983,Private room in guesthouse in Emmarentia.,54575880,Marwa,,City of Johannesburg,-26.14837,27.99724,Private room,530,1,3,2019-01-11,0.10,2,180
16790281,Craftsmanship by Design,82143446,Alton,,City of Johannesburg,-26.20425,28.05791,Entire home/apt,350,1,66,2020-06-25,1.35,1,364
16793809,4 YOU SELF-CATERING ACCOMMODATION,89616855,Zelda,,City of Tshwane,-25.87426,28.13407,Entire home/apt,550,1,9,2020-03-01,0.19,1,365
16798068,Bayshore Guest Suite with Private Bathroom,111669412,Sharon,,City of Johannesburg,-25.94147,28.15503,Private room,300,2,65,2020-12-17,1.47,1,365
16798887,Meintjies Lodge room 2,111676896,Johan,,City of Tshwane,-25.55448,28.13654,Private room,405,1,0,,,1,365
16804731,Aspen Guest Room,111738293,Dianne,,City of Tshwane,-25.86191,28.18272,Private room,350,1,97,2020-12-04,1.99,1,364
16807670,Frangipani Cottage,109966555,Lauren,,City of Johannesburg,-26.13407,27.98577,Entire home/apt,390,2,12,2018-04-23,0.25,1,89
16808642,Private garden cottage in Greenside,2841776,Daphne,,City of Johannesburg,-26.14806,28.01509,Entire home/apt,369,1,5,2021-01-10,0.13,1,364
16815535,"VEGAN Home, Large Private Space, FIBRE-WIFI",9914835,Kim,,City of Johannesburg,-26.13582,28.00136,Entire home/apt,298,2,19,2018-04-30,0.40,2,245
