id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25086083,Covid-19 Sanitized — Downtown Oasis Convenient to Everything,189639715,Matt,,District 19,36.16991,-86.79535,Entire home/apt,350,2,82,2020-07-13,3.11,2,210
25100504,Old fashioned B&B close to Nashville - Hexenhaus,189568441,Lucia,,District 3,36.29124,-86.78397,Entire home/apt,169,2,5,2020-05-25,0.20,1,276
25101346,Dave & Beth's Music City Hang Out,189736186,Dave,,District 13,36.12739,-86.63033,Entire home/apt,150,2,79,2020-06-28,2.98,1,175
25103785,Private Room in Luxury Chic Townhome Close to DT,21259606,Mat,,District 19,36.17169,-86.79873,Private room,65,1,22,2020-07-06,0.86,2,11
25107922,**Skyline Music City Views!!** Enjoy Nashville!!,97248303,Stuart,,District 21,36.14869,-86.80557,Entire home/apt,122,1,100,2020-07-16,3.76,3,164
25124851,5.0 Star Home & Location!  Near Downtown Nashville,187714011,Tonya,,District 18,36.14056,-86.81425,Entire home/apt,249,2,75,2020-07-06,2.82,1,343
25129990,"Walk to Iconic Music Row from a Rustic, Neutral Studio",85360355,StayLocal,,District 19,36.14354,-86.79029,Entire home/apt,99,1,103,2020-05-08,3.90,73,356
25157325,♥︎Dreamy Cottage in PRIME Walkable Location♥︎,190105433,Dirk And Maria,,District 6,36.18449,-86.74585,Entire home/apt,199,1,87,2020-07-19,3.30,3,356
25158252,Kennedy Gem Suite - East Nashville,1863505,Kimberly + Derrick,,District 7,36.20923,-86.72415,Entire home/apt,90,2,29,2020-03-22,1.52,2,180
25188928,Stylish & Renovated Home in Prime East Nashville,7746789,Jessica,,District 7,36.2023,-86.71561,Entire home/apt,150,2,16,2019-12-01,0.63,1,10
25202319,Nashville's East Side Retreat,17924963,Megan,,District 6,36.18683,-86.74504,Entire home/apt,130,3,57,2020-03-08,2.24,1,112
25202811,Private King Bed/Bath/Living Room-Monthly Rental,72262508,Betty,,District 22,36.1184,-86.92362,Private room,40,30,6,2018-10-06,0.24,2,346
25205880,The White Door,47290110,Kate,,District 24,36.13708,-86.83602,Entire home/apt,227,120,33,2019-12-19,1.24,1,263
25206397,"Escape to Mciver’s Cozy Cottage Suite, Close to Downtown",16008840,Tim,,District 16,36.10326,-86.74626,Entire home/apt,85,1,141,2020-06-28,5.37,1,0
25206528,"Modern Finishes,Farmhouse Flair, Private Rooftop!",319913,Reservations,,District 5,36.18971,-86.77225,Entire home/apt,327,2,5,2020-03-16,0.21,37,327
25224713,"2 Bed/2 Bath guest floor, minutes from downtown",17553010,Nicholas,,District 5,36.18257,-86.77124,Private room,120,2,1,2018-09-12,0.04,2,0
25225859,Incomparable HGTV Cottage with Screened Deck!,29178770,Mitch,,District 16,36.10561,-86.73987,Entire home/apt,118,2,37,2019-10-20,1.49,2,0
25258244,Private & Stylish Hgtv Remodeled East Nashville Guest Suite.,30566493,Rudy,,District 6,36.17015,-86.73691,Private room,86,1,146,2020-02-21,5.52,1,158
25259524,CDC SANITIZED! Tennessee Pearl-Walk to West End!,85360355,StayLocal,,District 21,36.14746,-86.81915,Entire home/apt,149,1,67,2020-05-25,2.55,73,328
25284709,"Cozy, Quiet, and Convenient",190122002,Alexa,,District 6,36.16719,-86.74269,Entire home/apt,86,1,63,2020-07-12,2.51,1,209
25288863,"Quiet Nashville Retreat, Close to Airport & Opry!",26022118,Brandon,,District 15,36.17039,-86.66072,Entire home/apt,89,1,215,2020-07-09,8.23,1,82
25323958,Lovingly restored hip East Nashville bungalow,62958386,Matthew,,District 6,36.18054,-86.74071,Entire home/apt,195,1,230,2020-07-22,8.68,1,329
25341877,"""Nashville Grammy House""",191207217,Chris,,District 26,36.0852,-86.75323,Entire home/apt,139,2,59,2020-07-12,2.25,1,228
25352294,Heart Rock Haven on a Hill- Bright and Stylish,131442061,Stephanie,,District 14,36.16096,-86.65334,Entire home/apt,140,30,11,2019-07-15,0.42,1,176
25374952,"ENTIRE HOME, 4 BEDS, NEAR DOWNTOWN",191541700,Jami,,District 24,36.14549,-86.84091,Entire home/apt,115,1,193,2020-07-11,7.43,1,166
25376045,1Bed/1Bath in East Nashville home (Month minimum),12126735,Bryan,,District 6,36.18295,-86.74462,Private room,30,30,72,2020-01-27,2.75,1,0
25377496,Salemtown Guest Suite,59615792,Jordan,,District 19,36.18402,-86.79678,Entire home/apt,103,3,58,2020-07-26,2.23,1,63
25378497,Therapeutic Space,75865992,Michele,,District 19,36.17413,-86.78942,Private room,70,1,0,,,1,0
25402613,Upscale condo on Demonbreun Hill,134400384,Dean,,District 19,36.15207,-86.78975,Entire home/apt,250,1,0,,,1,0
25419482,Capitol Grandeur! Historic Downtown Condo 2Br/2Ba,190299481,Patricia,,District 19,36.16268,-86.78369,Entire home/apt,250,2,89,2020-07-05,3.49,1,248
25429375,Beautiful Home in Beautiful Berry Hill/Nashville,59393197,John,,District 17,36.12453,-86.76132,Entire home/apt,250,4,1,2018-11-12,0.05,2,0
25450858,Country Blues: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16926,-86.80353,Private room,35,1,130,2020-07-07,4.96,7,30
25451628,Cherry Blossom: 1.5mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.1714,-86.80287,Private room,28,1,119,2020-06-03,4.57,7,42
25451893,Downtown Nashville - STRP#: (Phone number hidden by Airbnb),192111454,Delois,,District 3,36.28347,-86.78761,Private room,82,1,33,2020-07-05,1.27,1,358
25475038,Comfy Room - Close to Downtown and Airport,20892829,Heather,,District 17,36.12158,-86.76829,Private room,51,1,147,2020-03-19,7.86,1,0
25475408,Industrial Chic Condo with Balcony,126174,TrueAvenue,,District 5,36.17425,-86.76313,Entire home/apt,111,30,4,2020-04-01,0.16,37,330
25489768,Music Ranch Farmhouse 5-airport 13-Dwntwn 10-Opry,95622667,Ashley,,District 15,36.14922,-86.65957,Entire home/apt,100,1,159,2020-07-19,8.15,1,51
25508357,CDC SANITIZED! Bluebird House-Close to Everything!,85360355,StayLocal,,District 25,36.10131,-86.80674,Entire home/apt,127,1,58,2019-12-27,2.23,73,117
25516000,3BR/1ba- Vandy/Belmont Univ. 12SOUTH 10 min Downtn,100549272,Becky,,District 17,36.12622,-86.78619,Entire home/apt,138,3,12,2019-06-16,0.46,2,15
25517163,The Ranch House,190291700,Toi,,District 1,36.18453,-86.84662,Entire home/apt,129,2,33,2020-03-08,1.56,1,85
25517496,Located in the heart of East Nashville 2,121670490,Trevor,,District 7,36.2051,-86.72387,Entire home/apt,239,2,7,2020-03-15,0.32,2,0
25530511,Downtown Studio ★ Walk to Gulch and Music Row,11853210,Barb,,District 19,36.14968,-86.78829,Entire home/apt,400,2,0,,,2,84
25532363,Urban Retreat walkable 30 Cafe's ~7min to Broadway,61085360,Ryan & Kathryn,,District 20,36.16146,-86.84632,Entire home/apt,249,2,80,2020-03-08,3.72,1,72
25542654,Nashville 1BR Between Vanderbilt and Belmont by Mint House,124318693,Mint House,,District 18,36.13691,-86.8009,Entire home/apt,147,1,68,2020-03-11,2.64,123,236
25544953,4BR SUPER PAD ✫ DOWNTOWN NASHVILLE ✫ 10 BEDS,101426897,Host Extraordinaires,,District 21,36.16089,-86.81695,Entire home/apt,149,2,62,2020-06-20,2.37,127,231
25554867,Elegant  Home 3BR/5B 3mi to Downtown Nashville.,173232996,Rana,,District 17,36.12318,-86.76153,Entire home/apt,159,1,63,2020-07-17,2.47,1,308
25564279,The Loft at 5 Points,15586733,Neal,,District 6,36.17738,-86.74412,Entire home/apt,119,2,63,2020-07-19,2.56,16,231
25579422,Spacious Room Convenient to downtown and airport,154497704,Brenda,,District 30,36.08164,-86.70784,Private room,50,2,23,2020-03-08,0.88,4,25
25581088,A Condominium 3 mins from Downtown Broadway,192920289,Xavier,,District 19,36.15653,-86.76486,Entire home/apt,70,2,8,2018-10-07,0.31,1,0
25586784,3 Bedroom Brownstone in Hillsboro Village,7798378,Alex,,District 18,36.13362,-86.80345,Entire home/apt,122,1,102,2020-07-12,4.17,23,28
25588588,4 Bedroom Home in Sylvan Park,7798378,Alex,,District 24,36.14859,-86.8339,Entire home/apt,77,1,95,2020-07-12,3.89,23,254
25595576,DOWNTOWN DREAM ❤ PRIVATE YARD ❤ WALK 2 RESTAURANTS,101426897,Host Extraordinaires,,District 19,36.17739,-86.78755,Entire home/apt,249,2,72,2020-02-02,2.77,127,261
25605796,"Take a Jog in Nearby Shelby Park at a Bright, Cozy Home",126174,TrueAvenue,,District 6,36.17992,-86.72623,Entire home/apt,100,1,142,2020-07-12,5.47,37,359
25617930,Private Floor with Bed & Bath,189827978,Kate,,District 14,36.17276,-86.65414,Private room,36,31,0,,,1,0
25618468,The Blooming Cactus in East Nashville,23221761,Val,,District 7,36.21739,-86.7271,Entire home/apt,199,1,121,2020-05-26,4.62,1,328
25618539,Stunning Four-Level Townhouse Filled with Unique Artwork,193064077,Maheq & Prashant,,District 17,36.14358,-86.78583,Entire home/apt,299,1,89,2020-07-12,3.52,1,345
25687238,East Nashville Private Suite - 2.5 mi to downtown,54139777,Deborah,,District 6,36.1803,-86.74212,Private room,80,2,17,2019-10-27,0.65,1,0
25715035,Nashville Flat Minutes from Everything #206,49521731,Ashley,,District 17,36.13987,-86.79519,Entire home/apt,122,2,73,2020-03-13,2.87,20,178
25715772,"CDC SANITIZED! Belcourt Bungalow, Monthly Rental",85360355,StayLocal,,District 18,36.1364,-86.81066,Entire home/apt,99,1,61,2020-06-17,2.35,73,359
25715824,Nashville Flat by Vandy! Walk to Dining #202,49521731,Ashley,,District 17,36.13883,-86.79624,Entire home/apt,99,2,96,2020-05-22,3.70,20,174
25716533,Nashville Apt Close to Everything! #304,49521731,Ashley,,District 17,36.14023,-86.79571,Entire home/apt,165,2,60,2020-01-01,2.33,20,176
25718304,Nashville Flat Close to Downtown! #101,49521731,Ashley,,District 17,36.1383,-86.79664,Entire home/apt,155,2,76,2020-06-30,3.02,20,177
25723177,*Rare Secluded + Spacious Home | Broadway 2 Miles*,77623214,Ariel,,District 21,36.18347,-86.80665,Entire home/apt,500,2,112,2020-03-29,4.34,1,74
25728611,Southern Charm with a Modern Twist,39372550,Virginia,,District 20,36.15647,-86.85141,Entire home/apt,200,2,7,2019-10-20,0.27,2,0
25735663,"The Ashwood Bungalow, Enjoy Music City in Historic Home",9971046,Roxie,,District 18,36.12909,-86.79412,Entire home/apt,299,2,68,2020-07-08,2.75,1,159
25745539,★THE EASTERLY★77pt Walk Score★5min 2 Broadway |#1,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,115,2,82,2020-05-10,3.16,28,67
25779934,★THE EASTERLY★77pt Walk Score★5min 2 Broadway |#2,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,120,1,66,2020-07-05,2.58,28,90
25781793,★Entire 3bd House | Cozy & Clean | Near Downtown★,193757773,Nick,,District 21,36.17224,-86.80943,Entire home/apt,300,2,27,2019-10-13,1.04,4,89
25782632,East Nash Winking House 7 Min to Downtown,40123309,Christopher,,District 5,36.2061,-86.76153,Entire home/apt,200,2,51,2020-07-05,2.45,1,135
25799626,Rooftops & Murals Adorn This Roomy Nashville Abode,6675690,Isabeau And Shaun,,District 7,36.19772,-86.7416,Entire home/apt,350,2,23,2020-07-05,0.91,66,341
25807003,"8 Bedrooms, King Beds, 2 Homes, CLEAN & SANITIZED",6675690,Isabeau And Shaun,,District 21,36.1785,-86.8064,Entire home/apt,824,3,13,2019-06-16,0.51,66,355
25812347,A4) Gulch Home - 14 BEDS - Walk to Bars - 4 BR/4BA,132613025,Tyler,,District 17,36.14517,-86.78308,Entire home/apt,430,2,63,2020-07-19,2.50,67,346
25813364,"Modern. Minimalist.
King Bed. 
Super Easy Parking.",15572933,JoAnna & Rob,,District 26,36.0833,-86.74847,Entire home/apt,90,1,324,2020-07-12,12.45,1,331
25813803,Luxury On Eastland I - 2.4 Miles From Downtown,193981098,Jamie,,District 6,36.18163,-86.73543,Entire home/apt,399,2,7,2020-03-15,0.29,4,361
25828359,Cantrell’s Airbnb on Broadway #3,35595674,Jordan,,District 19,36.15002,-86.7959,Entire home/apt,125,2,73,2020-06-28,2.81,4,329
25830405,Trendy/ Walkable Midtown Apt!,60934272,Travers,,District 19,36.14766,-86.79382,Entire home/apt,371,1,142,2020-06-23,5.55,30,23
25832972,Cute condo #A on Shelby Ave. Permit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16848,-86.75956,Entire home/apt,120,2,81,2020-07-13,3.24,6,297
25840676,Studio for 2 w/ a POOL | Near Downtown & 12South!,194128613,Marshall,,District 17,36.1264,-86.77857,Entire home/apt,75,1,74,2020-07-06,2.91,2,168
25841346,Belmont Blvd Loft | Near Downtown & 12South,194128613,Marshall,,District 18,36.12931,-86.79494,Entire home/apt,85,30,108,2020-03-09,4.26,2,63
25853413,Cozy Studio Apt.  (30 day minimum),108287272,Mike And Aleja,,District 8,36.2168,-86.73149,Entire home/apt,40,30,9,2020-03-02,0.43,1,311
25862741,Spacious New Home-Sleeps 10-Minutes To Downtown,42333438,Steve,,District 2,36.18809,-86.81409,Entire home/apt,125,3,14,2019-06-23,0.55,1,0
25871118,MONTHLY ONLY Big 2Bath Near Berry Hill & Downtown!,9805687,Brent,,District 16,36.1098,-86.74837,Entire home/apt,87,30,63,2020-05-20,2.44,8,352
25886612,The McFerrin - Privacy in the Heart of Action,65279142,Michelle,,District 5,36.17955,-86.75593,Entire home/apt,250,2,62,2020-03-06,2.45,1,228
25903972,Showcase East Nashville House w/ Movie Theater!,194667315,Peggy,,District 6,36.17754,-86.73488,Entire home/apt,900,2,9,2019-08-04,0.37,1,112
25909117,Walk To Downtown-Germantown-Bars-Farmers Market,45511393,Elizabeth,,District 19,36.17074,-86.79194,Entire home/apt,390,3,54,2020-03-01,2.24,1,129
25914070,Producers Suite - Near Downtown/ Vandy/ Parthenon,116297946,Mr. Mack,,District 21,36.15994,-86.82718,Private room,63,2,42,2020-03-15,1.66,3,90
25917137,Downtown - One Bedroom Gem of a Condo in SoBro,174657230,Martee,,District 19,36.15494,-86.77093,Entire home/apt,150,1,72,2020-07-05,3.04,1,154
25937500,Midtown Condo (0.2 miles from St. Thomas Hospital),194957401,Music City Hostel,,District 21,36.15636,-86.79949,Entire home/apt,140,1,40,2020-03-02,1.82,6,276
25943936,Whole Upstairs Section of Cozy Home - 3 bedrooms,154497704,Brenda,,District 30,36.08209,-86.70786,Private room,150,2,15,2019-11-11,0.67,4,25
25950318,Soak in the Hip Rustic Vibes at the Easterly,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,115,10,71,2020-03-06,2.78,28,28
25952904,Hip Bungalow in quiet East Nashville neighborhood,102302778,Amber,,District 7,36.2141,-86.72758,Entire home/apt,200,3,15,2018-10-14,0.59,4,91
25967703,Modern Luxury in Music City - BRAND NEW!,179995689,Jill,,District 17,36.13504,-86.783,Entire home/apt,148,2,16,2020-06-14,0.65,1,4
25974415,Cozy home mins to Broadway/Parthenon/Gulch,46945253,Yohana,,District 21,36.15592,-86.82309,Entire home/apt,138,1,6,2020-07-16,0.34,1,163
26004491,Monthly Townhouse 5mi to Downtown Nashville,19707550,Julie,,District 16,36.10252,-86.74286,Entire home/apt,74,30,0,,,6,338
26010102,"Quiet gem near Music Row, Wedgewood-Houston",115740291,Susan,,District 17,36.13611,-86.7775,Entire home/apt,317,2,12,2019-10-14,0.58,1,0
26010872,F2) HUGE Nashville Home - 12 BEDS - HUGE ROOFTOP,132613025,Tyler,,District 5,36.19408,-86.77426,Entire home/apt,195,2,46,2020-03-09,1.91,67,343
26011923,The Mint Julep,183007116,Mo,,District 10,36.29209,-86.69157,Entire home/apt,118,2,93,2020-07-05,3.60,1,306
26028545,NEW! Modern and Spacious Nashville Corporate Condo,126174,TrueAvenue,,District 6,36.17325,-86.7632,Entire home/apt,112,30,3,2020-02-29,0.12,37,269
26037089,Bungalow close to Downtown / On the Greenway!,195680829,Andy,,District 6,36.16266,-86.74725,Entire home/apt,115,2,42,2020-07-08,1.68,2,148
26039479,"Nashville Getaway, 2 bedrooms, common area+futon",101159170,Meriul And Bill,,District 12,36.20756,-86.60306,Private room,75,1,115,2020-06-28,4.49,1,87
26065230,"REST EASY, 6 miles to downtown",195891180,Jeanine & George,,District 1,36.20935,-86.83624,Entire home/apt,175,1,85,2020-07-19,3.33,1,346
26065556,Walkable East Nashville bedroom with own bathroom,45289333,Scott And Stefi,,District 5,36.18231,-86.75127,Private room,50,31,0,,,5,0
26105182,Nashville City Cottage - Sylvan Park- 30Day Min.,57721457,Sarah & Ethan,,District 24,36.14133,-86.82397,Entire home/apt,46,30,8,2020-06-24,0.34,1,351
26107907,Cozy Casita Retreat with Big Backyard in Heart of the City,4596192,Samantha + Paul,,District 16,36.10509,-86.73425,Entire home/apt,75,1,113,2020-05-30,4.96,1,71
26125808,Adaline's Retreat in the heart of Nashville,62990324,Alexanderia,,District 15,36.17319,-86.69059,Entire home/apt,175,2,62,2020-07-05,2.56,1,24
26129261,Newly-Built Home with Skyline View Rooftop Patios & Backyard,191183915,Annette,,District 19,36.17476,-86.79982,Entire home/apt,1000,3,38,2020-01-02,1.61,2,219
26132095,Cozy East Nashville Guest Suite,124082043,Emily,,District 5,36.20745,-86.75803,Entire home/apt,59,1,111,2020-07-18,5.05,1,161
26156161,3 Story Luxury Home Downtown - DISCOUNTED RATES,196593677,Will,,District 21,36.17999,-86.80334,Entire home/apt,100,1,124,2020-07-16,4.94,1,322
26159792,The Loftin Lair- 505138,87568124,Stephanie And Leith,,District 24,36.13252,-86.85912,Entire home/apt,95,1,96,2020-03-14,3.79,1,24
26202086,All-Suite WeHo New-Build w/ 2-Car Garage & Grill,106505883,TurnKey Vacation Rentals,,District 17,36.13385,-86.76592,Entire home/apt,111,2,10,2020-03-15,0.41,125,348
26217097,Downtown boho home close to everything,23253788,Lauren,,District 19,36.18097,-86.79527,Entire home/apt,350,1,13,2020-07-12,1.20,2,88
26220501,Historic Nashville,39162006,Alexa,,District 19,36.17611,-86.78967,Entire home/apt,123,1,96,2020-07-20,3.77,4,228
26228112,"Sparkling, Light-Filled East Nashville Home with Balconies",59043656,Blake,,District 5,36.18248,-86.75126,Entire home/apt,99,2,39,2020-07-23,2.29,1,140
26232437,102 - 2 miles to BROADWAY & FREE PARKING.,197144624,Studio,,District 17,36.12599,-86.77819,Entire home/apt,80,2,102,2020-07-12,3.99,1,173
26236329,★The EASTERLY 1&2 ★4 Bedrms★ Side by Side Condos!,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,189,2,18,2019-10-06,0.79,28,244
26245408,The Hillview House in 12th South,15586733,Neal,,District 17,36.12641,-86.77974,Entire home/apt,390,2,32,2020-03-01,1.32,16,235
26250836,Remodeled Southern Chic Studio in 1950s Motel,197294636,Allen And  Jennifer,,District 17,36.12757,-86.77757,Entire home/apt,50,1,134,2020-07-21,6.44,2,150
26268262,Boho Retreat in Music City- Super Clean!,56531114,Rachel,,District 8,36.2355,-86.73421,Entire home/apt,70,2,90,2020-07-26,3.84,1,52
26278591,Comfy Townhouse near Downtown and Music Attractions,182634355,Dan,,District 8,36.2156,-86.75403,Entire home/apt,100,1,150,2020-07-08,6.23,1,137
26278746,URBAN NOOK- Comfort & Convenience Near Downtown,65790359,Steven,,District 5,36.19364,-86.77224,Private room,59,2,30,2020-07-25,3.63,1,65
26280450,Revitalized Victorian Architecture Bungalow with Back Patio,25912979,Stacey,,District 6,36.17002,-86.74748,Entire home/apt,210,30,30,2020-03-04,1.22,1,311
26319881,CDC SANITIZED! The Nashville Skyline - 6 Minutes to Downtown Nashville!,85360355,StayLocal,,District 17,36.14635,-86.78262,Entire home/apt,189,31,95,2020-07-25,3.82,73,321
26321010,"The Waverly: Stay 3 Get 4th Night Free, Sanitized!",6675690,Isabeau And Shaun,,District 17,36.12661,-86.78775,Entire home/apt,220,1,29,2020-05-03,1.31,66,346
26322622,"Stay 3, Get 4th Night Free! Penthouse SANITIZED",6675690,Isabeau And Shaun,,District 17,36.12808,-86.78723,Entire home/apt,220,1,32,2020-02-26,1.42,66,360
26327332,"The Waverly-14 Bedrooms, 7 Units-CLEAN & SANITIZED",6675690,Isabeau And Shaun,,District 17,36.12661,-86.78696,Entire home/apt,2100,3,0,,,66,346
26329079,The Waverly: Stay 3 Get 4th Night Free--SANITIZED!,6675690,Isabeau And Shaun,,District 17,36.12793,-86.78723,Entire home/apt,220,1,31,2020-04-03,1.76,66,351
26329868,Urban Oasis • Minutes from Broadway!,198013636,Kelsie,,District 2,36.18755,-86.8125,Entire home/apt,500,2,42,2020-02-15,1.69,1,17
26352804,Cute condo #B on Shelby Ave.  Permit# (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.1687,-86.75855,Entire home/apt,125,2,57,2020-07-10,2.32,6,309
26353100,"Cute condo #C on Shelby Ave, Permit # (Phone number hidden by Airbnb)",2449922,Amy,,District 6,36.16868,-86.75846,Entire home/apt,125,2,62,2020-07-08,2.48,6,139
26354451,Cute condo #D on Shebly Ave. Permit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16763,-86.76015,Entire home/apt,125,2,73,2020-07-12,2.91,6,144
26354589,Cute condo #F on Shelby Ave premit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16874,-86.75986,Entire home/apt,125,2,64,2020-07-12,2.58,6,127
26356781,Sparkling Nashville Home. Music City Charm. Next To It All.,6278385,John & Elisabeth,,District 17,36.14003,-86.76508,Entire home/apt,450,3,65,2020-03-08,2.63,1,136
26362762,Elegant 4BD/2.5BA nested in East Nashville-Downtwn,98052531,Sherry,,District 5,36.19713,-86.74532,Entire home/apt,152,2,34,2020-07-21,1.44,1,67
26426616,Nashville Area Home Sweet Home,41207602,Belinda,,District 10,36.32414,-86.71223,Entire home/apt,375,1,26,2019-12-31,1.09,5,360
26429476,★Wake Up Refreshed In Our Cozy Place★Parking+Patio,179578779,Ricky,,District 6,36.18275,-86.72441,Entire home/apt,99,1,116,2020-06-07,4.62,1,0
26442992,Elegant Downtown Home/RFtop/City Views/11 Beds,104850762,"DC Capital, LLC",,District 21,36.15793,-86.81553,Entire home/apt,250,2,38,2020-03-08,1.59,22,355
26445240,Mid century modern dream house,61082762,Brittney,,District 8,36.25491,-86.71964,Entire home/apt,85,2,13,2020-07-12,2.73,1,246
26448670,3 Story Sophisticated Home - Minutes to Downtown!,198875923,Brad And Lisa,,District 17,36.13267,-86.76563,Entire home/apt,175,1,72,2020-07-12,3.02,2,353
26456708,"Spacious, Quiet Comfort at Camp Catina- no pets",198948107,Catherine,,District 8,36.22477,-86.7369,Entire home/apt,100,30,75,2020-07-19,3.02,1,315
26466639,House Of Blues ★7 BEDS★Rooftop Deck★10min2Broadway,31549142,Brandon,,District 5,36.20385,-86.74045,Entire home/apt,109,2,91,2020-06-23,3.64,28,73
26467931,Entire home in Downtown Nashville. Great reviews!,25598159,T,,District 17,36.142,-86.7861,Entire home/apt,225,1,302,2020-07-19,12.21,1,263
26468457,Midtown highrise in music row - walk everywhere,12542242,Nick,,District 19,36.14856,-86.79464,Entire home/apt,226,2,3,2019-04-28,0.12,1,0
26473813,Dogwood House: Comfy+Bright 3BR 2BA Near Downtown,109712828,Kristin,,District 17,36.11523,-86.76453,Entire home/apt,195,1,72,2020-06-21,2.90,2,282
26473920,"Quaint Town Home, 1 Bedroom by the Airport",123953668,Trevor,,District 13,36.12111,-86.62715,Private room,45,30,17,2019-12-14,1.00,1,364
26488177,Voted Best of Nashville - Vibrant & Fantastic Downtown Condo,133757060,Zac,,District 19,36.16384,-86.78265,Entire home/apt,133,1,233,2020-07-12,9.46,5,80
26502899,Beautiful 12 South Luxury Townhome w/Rooftop Deck!,6996624,Peter,,District 17,36.13612,-86.78661,Entire home/apt,350,3,57,2020-03-15,2.42,1,352
26567062,Upscale 3BR/3.5BA - Rooftop Deck w/ Skyline View,106505883,TurnKey Vacation Rentals,,District 17,36.14586,-86.78724,Entire home/apt,133,2,10,2020-06-07,0.42,125,301
26567067,Nashville Townhome w/ Stunning Roof Deck,106505883,TurnKey Vacation Rentals,,District 17,36.14487,-86.78723,Entire home/apt,133,2,10,2019-11-17,0.41,125,301
26567425,Two Townhomes w/ Epic Skyline Views,106505883,TurnKey Vacation Rentals,,District 17,36.14462,-86.78746,Entire home/apt,427,2,8,2020-03-11,0.54,125,291
26576101,Charming Brentwood Escape,91180382,Robin,,District 4,36.04266,-86.74926,Private room,60,1,125,2020-07-12,5.01,1,154
26588795,Chic SoBro 1BR - Close to Everything,106505883,TurnKey Vacation Rentals,,District 19,36.15458,-86.76934,Entire home/apt,106,2,9,2020-03-16,0.40,125,348
26630873,Midtown Condo (0.6 miles from Centennial Hospital),194957401,Music City Hostel,,District 21,36.15631,-86.79964,Hotel room,130,1,23,2020-06-27,1.07,6,284
26632206,Midtown Condo (~1 mile from Vanderbilt Hospital),194957401,Music City Hostel,,District 21,36.15625,-86.7996,Hotel room,145,1,32,2020-06-28,1.33,6,1
26637369,Midtown Casablanca,7894194,Heirbnb,,District 21,36.14972,-86.80315,Entire home/apt,105,1,159,2020-07-05,6.36,17,345
26657389,Sweet East Nashville Cottage Close to Everything!!,5633033,Michelle,,District 5,36.18989,-86.76727,Entire home/apt,112,2,76,2020-07-26,3.15,2,102
26658902,A9) GULCH HOME WALKING DISTANCE TO BARS - 17 BEDS,132613025,Tyler,,District 17,36.14619,-86.7855,Entire home/apt,430,2,73,2020-07-19,2.97,67,330
26659476,Treat Yourself To Luxury! 2 miles from Downtown!,23314330,Sara,,District 19,36.18181,-86.79759,Entire home/apt,699,2,31,2020-07-05,1.34,5,308
26660593,"The Traveler's Bungalow: Cozy, Convenient, 3 bed.",77930747,Gretchen,,District 22,36.09256,-86.93871,Entire home/apt,150,2,53,2020-01-19,2.15,1,0
26662703,Serene and Modern House in an Authentic Neighborhood,17651188,Laura,,District 21,36.18255,-86.80889,Entire home/apt,279,2,25,2019-11-10,1.09,2,365
26682743,WALK TO BROADWAY/Just listed/remodeled/Riverfront,200598228,Jodi,,District 19,36.17414,-86.78179,Entire home/apt,280,2,4,2019-03-11,0.16,4,59
26688344,Nashville Condo with Millennial Flavor,22149003,A.,,District 26,36.0864,-86.73276,Private room,65,2,5,2019-05-11,0.22,2,127
26690269,❤️Urban Oasis. Downtown Luxury 2 miles to Broadway,133589484,Regis & Christi,,District 21,36.18286,-86.80578,Entire home/apt,450,2,56,2020-06-16,2.35,2,314
26693393,Mini Master Suite With Large Private Deck,5178185,Joel,,District 6,36.1724,-86.74714,Private room,120,1,34,2020-03-13,1.38,4,341
26713924,Star Wars Suite: Not your typical crash pad,200867539,Elissa,,District 28,36.06809,-86.67039,Private room,30,2,86,2020-07-05,3.44,1,1
26737176,Trendy Chestnut Hill Oasis: 5 min Lyft to Broadway,31037729,Jordan And Joshua,,District 17,36.14878,-86.7628,Private room,65,2,58,2020-03-02,2.58,1,137
26745051,Luxury Downtown! Midtown/Vandy! 7 Min to Broadway,11849086,Elite,,District 21,36.15192,-86.8018,Entire home/apt,149,1,115,2020-03-29,4.70,22,5
26751150,Private room in a Nature Grounded Hillside Home,188186558,Christina,,District 8,36.21078,-86.75849,Private room,75,1,58,2020-03-15,3.33,2,0
26764632,✧Private Suite & entrance✧2 mi➝DT+coffee+comfy bed,88959664,Julian,,District 5,36.18895,-86.76973,Entire home/apt,89,2,143,2020-07-20,5.88,7,168
26769721,CDC SANITIZED! Modern Home with Rooftop Deck,85360355,StayLocal,,District 5,36.19356,-86.7565,Entire home/apt,97,1,25,2020-07-01,1.12,73,209
