id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30398787,Double Hotel Room with extra bed in Athens,228219747,Crystal,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98582,23.71977,Private room,62,1,0,,,5,364
30399221,Double or Twin Hotel Room with Balcony in Athens,228219747,Crystal,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98655,23.72145,Private room,94,1,1,2019-08-19,0.07,5,364
30400038,Athens city centre cozy room!,113181339,Alberto,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99428,23.72987,Private room,33,2,71,2019-11-13,3.13,3,297
30411040,Beautiful studio in the best and secure area,228342930,Stoyan,,ΚΟΛΩΝΑΚΙ,37.97685,23.74295,Entire home/apt,50,3,0,,,1,362
30411388,athens near metro choice,228344211,Giannis & Alex,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99053,23.76683,Entire home/apt,29,1,49,2020-10-13,2.17,1,34
30415140,"Hercules Resid - Augeas Stables, private balcony",184563460,Mary,,ΘΗΣΕΙΟ,37.97334,23.71347,Entire home/apt,43,2,36,2020-03-14,1.71,16,58
30415627,Acropolis studio,226275478,Dana & Kat,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97127,23.7315,Entire home/apt,40,1,55,2020-10-17,2.39,2,211
30416134,"Hercules Resid -  Ceryneian Hind, 2bdr, 1bath, 1wc",184563460,Mary,,ΘΗΣΕΙΟ,37.97359,23.71416,Entire home/apt,31,2,5,2020-10-21,0.26,16,312
30416472,"DESINFECTED, self check in Studio - Erymanthian",184563460,Mary,,ΠΕΤΡΑΛΩΝΑ,37.97334,23.71264,Entire home/apt,24,2,8,2020-09-29,0.39,16,352
30416921,"Modern Studio 16, Athens City Center, near Metro",47243951,Effrossyni,,ΠΑΤΗΣΙΑ,38.01068,23.73397,Entire home/apt,30,2,6,2020-02-16,0.27,15,364
30419466,Athenian niche in Plaka,135482103,Anna,,ΑΚΡΟΠΟΛΗ,37.97226,23.72942,Entire home/apt,124,1,35,2020-10-19,1.65,7,315
30421187,Single Hotel Room with Balcony in Athens,228407007,Golden,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98558,23.72578,Private room,28,1,0,,,4,365
30421771,Triple Hotel Room in the Heart of Athens,228407007,Golden,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98666,23.72429,Private room,42,1,2,2019-09-23,0.11,4,365
30422137,Double Hotel Room with Balcony in Athens,228407007,Golden,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98586,23.72567,Private room,34,1,2,2020-07-07,0.20,4,365
30422849,Family Hotel Room with Balcony in Athens,228407007,Golden,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98722,23.72567,Private room,52,1,0,,,4,365
30424360,A cozy apartment next to Acropolis,228420449,Shon,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97079,23.73087,Entire home/apt,50,1,31,2019-11-03,1.36,2,269
30424563,Next to acropolis LUXURIOUS apartment,228420449,Shon,,ΖΑΠΠΕΙΟ,37.9674,23.73436,Entire home/apt,107,2,47,2019-09-15,2.05,2,364
30434760,NEW ATHENS ACROPOLIS PENTHOUSE PANEPISTIMIOU VIEW,225392314,Annita,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98346,23.73016,Entire home/apt,59,1,4,2019-10-27,0.18,4,0
30437081,NEW ATHENAEUM RESIDENCE 1min to Acropolis Museum,225392314,Annita,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96851,23.73091,Entire home/apt,88,1,23,2020-02-02,1.04,4,318
30438690,Flat for 2 Person Center of Athens (Exarchia),228540392,Alexander,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98524,23.73666,Entire home/apt,30,4,8,2020-09-29,0.53,1,266
30439267,THE NEW STUDIO SUITE NEAR AKROPOLIS,228538363,Marina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96445,23.72902,Entire home/apt,24,1,19,2020-02-16,0.83,6,353
30439676,"Single beds, centre of Athens! 1",228362356,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97821,23.72366,Shared room,10,1,11,2019-07-30,0.48,5,365
30440167,"Dinostratus House, Studios 3&4",4157520,Laszlo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96215,23.7317,Entire home/apt,41,1,7,2020-05-17,0.34,5,349
30440435,Amazing studio in a hostel,228362356,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97837,23.72395,Entire home/apt,15,1,149,2020-09-27,6.73,5,328
30440625,"Dinostratus House, Studio 7",4157520,Laszlo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96215,23.7317,Entire home/apt,49,1,5,2019-08-01,0.24,5,224
30440812,Sweet and cosy studio in the heart of Athina,9857431,Pamela,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98223,23.73237,Entire home/apt,28,2,19,2019-11-11,0.90,1,364
30441615,"Dinostratus House, Studio 8",4157520,Laszlo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96215,23.7317,Entire home/apt,55,1,1,2019-03-17,0.05,5,300
30453950,Gkyzi Saloon,228647603,Dimitris,,ΓΚΥΖΗ,37.99037,23.74858,Entire home/apt,450,1,0,,,1,88
30454502,7 minutes walk to Acropolis and just rennovated!,228918455,Σωκράτης,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9665,23.73253,Entire home/apt,40,1,119,2020-10-18,5.30,4,180
30456664,Sweet memories!!!,228663386,Spyros,,ΝΙΡΒΑΝΑ,38.00784,23.72458,Entire home/apt,20,3,0,,,1,297
30456695,Omonoia Housing  Project,228663059,Alex,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98436,23.72742,Entire home/apt,27,2,69,2020-10-19,3.03,1,278
30457277,"Luxury Studio B2 in Athens, Syntagma Sq. by Annie",202911102,Annie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97609,23.73233,Entire home/apt,38,2,13,2019-10-21,0.59,2,177
30461387,Acropolis View - (10 minutes walk from it)!,228918455,Σωκράτης,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96431,23.73229,Entire home/apt,45,1,78,2020-10-10,3.44,4,89
30465153,Private 5stars apartment ★★★★★ (Athens Center),228725064,Nikol,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98573,23.73841,Entire home/apt,32,1,103,2020-10-11,4.47,1,268
30466781,"MIN ART HOME ATHENS 101,102,103",207789626,Limin,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98861,23.70931,Entire home/apt,60,3,1,2019-01-20,0.05,3,297
30469111,CHARMING FLAT I+II ❤ HEART OF ATHENS,32371212,Versaweiss,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97775,23.72414,Entire home/apt,100,1,3,2019-05-26,0.15,7,303
30476303,ελληνική φιλοξενία,228774098,Eleni,,ΚΥΨΕΛΗ,37.99973,23.73938,Private room,20,4,0,,,1,364
30489186,Central and Modern for the Young at Heart,226959570,Smaragda,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98859,23.74854,Entire home/apt,30,3,29,2020-08-18,1.41,1,324
30492285,Acropolis Museum Apartment,228851885,Michail,,ΑΚΡΟΠΟΛΗ,37.96817,23.7291,Entire home/apt,45,15,60,2020-02-26,2.99,1,113
30492585,Cozy apartment in the heart of Athens,193278517,Maria,,ΑΚΡΟΠΟΛΗ,37.97172,23.71529,Entire home/apt,50,1,2,2020-02-13,0.13,1,363
30493647,YES ATHENS ACROPOLE PENTHOUSE SUITE WITH TERRACE,225392314,Annita,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98362,23.72993,Entire home/apt,59,1,0,,,4,0
30494947,Acropolis Museum Apartment,144046268,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96708,23.72874,Entire home/apt,48,2,83,2020-10-17,3.67,2,71
30497982,Aristotle's studio apartment,61570300,Anna,,ΓΚΥΖΗ,37.99168,23.74692,Entire home/apt,24,4,30,2020-08-29,1.32,2,295
30502582,"Acropolis Penthouse, best view of the Acropolis!",216632312,Christina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95767,23.72785,Entire home/apt,55,2,47,2020-08-31,2.13,1,289
30506741,Alexandras  Metro Studio,65519171,Yiannis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98721,23.75817,Entire home/apt,26,2,40,2020-09-27,1.81,3,62
30509294,Live in the shadow of the Acropolis,228955669,Uniqueproperties,,ΑΚΡΟΠΟΛΗ,37.97146,23.72941,Entire home/apt,149,60,55,2020-03-14,2.40,1,158
30514173,"Single beds, centre of Athens! 3",228362356,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97805,23.72343,Shared room,9,1,17,2020-09-23,0.91,5,365
30514220,"Single beds, centre of Athens! 2",228362356,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97878,23.72398,Shared room,9,1,7,2019-10-20,0.33,5,354
30514287,Penelope's Luxury Apartment,217699045,Hermes,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99309,23.76278,Entire home/apt,71,1,3,2019-01-25,0.13,9,358
30517121,Acropolis Museum Bright Apartment,144046268,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96708,23.72874,Entire home/apt,46,2,103,2020-10-19,4.62,2,363
30517143,Exceptional Acropolis View - Top Location,2718115,Alex & Maria | Preffered |,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97835,23.72376,Entire home/apt,60,2,45,2020-10-04,2.17,26,355
30518985,Kleisthenes' apartment,61570300,Anna,,ΓΚΥΖΗ,37.991,23.74617,Entire home/apt,25,4,8,2020-07-29,0.36,2,235
30519522,"Elegant, spacious & minimalist aptm w/balcony",149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96502,23.72276,Entire home/apt,35,2,30,2020-10-12,1.35,29,216
30521464,Athens central mansion-Acropolis view!,186232202,Vasilis,,ΘΗΣΕΙΟ,37.9783,23.72098,Entire home/apt,50,1,75,2020-10-08,3.31,3,361
30525526,Koukaki Acropolis cozy central apartment,229061920,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96429,23.71963,Entire home/apt,22,1,45,2020-03-14,1.97,2,266
30545433,Double Hotel Room with Balcony in Athens,229188237,George,,ΓΟΥΔΙ,37.98613,23.76755,Hotel room,80,1,0,,,5,284
30548271,Angel promachos by Acropolis,81603287,Aggeliki,,ΑΚΡΟΠΟΛΗ,37.96933,23.7251,Entire home/apt,25,3,12,2020-02-21,0.70,1,145
30550765,Kolonaki Awesome apt 5' close from Syntagma square,229061920,Ioannis,,ΛΥΚΑΒΗΤΤΟΣ,37.98089,23.74015,Entire home/apt,23,1,48,2020-03-15,2.11,2,266
30557736,Homelike studio in the heart of the city 1 by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9786,23.72879,Entire home/apt,36,2,4,2020-02-25,0.20,38,363
30558144,80 sq.m Best kept secret in Kolonaki district!,223119115,Manuel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97813,23.73513,Entire home/apt,34,3,65,2020-09-27,2.92,1,260
30558529,Homelike Studio in the heart of the city 2 by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9786,23.72879,Entire home/apt,36,2,2,2020-02-21,0.10,38,361
30558673,Home Sweet Home,196542115,Άννα Μαρία,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99867,23.72403,Entire home/apt,35,6,4,2019-01-05,0.17,5,116
30576624,FOS RESIDENTIAL-SENIOR APARTMENT,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97367,23.73,Entire home/apt,80,1,7,2020-10-11,0.32,20,68
30578584,FOS RESIDENTIAL-GRAND APARTMENT,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97367,23.73,Entire home/apt,84,1,1,2020-10-11,1,20,68
30579019,FOS RESIDENTIAL-PRESIDENTIAL APARTMENT,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97367,23.73,Entire home/apt,129,1,20,2020-10-11,0.91,20,57
30580730,"Airy with amazing view, 7th floor loft, Kolonaki",229403250,Tegea,,ΚΟΛΩΝΑΚΙ,37.97884,23.73971,Entire home/apt,33,1,19,2020-10-09,1.03,1,270
30584072,Eclectic Boutique Flat with Balcony,229422600,Nadia,,ΝΕΑ ΚΥΨΕΛΗ,37.99799,23.74305,Entire home/apt,45,2,8,2020-07-22,0.36,1,329
30587732,Executive Room,229445352,Atrium,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95492,23.71863,Private room,95,1,0,,,5,364
30587984,Superior Room,229445352,Atrium,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95482,23.71714,Private room,60,1,0,,,5,364
30588094,Junior Suite,229445352,Atrium,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95495,23.71699,Private room,165,1,0,,,5,364
30588215,Family Bedroom,229445352,Atrium,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95412,23.71893,Private room,185,1,0,,,5,364
30588327,Double Bedroom,229445352,Atrium,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95538,23.718,Private room,65,1,0,,,5,364
30593649,A little Taste of Home Apartments 2,195463188,Ahmad,,ΓΚΑΖΙ,37.97796,23.71058,Entire home/apt,35,1,49,2020-10-09,2.31,5,358
30595434,Nephele Sweet Home Athens,229442355,Maria,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95447,23.72475,Entire home/apt,26,2,17,2020-10-05,0.77,1,265
30616019,Gaia | Superior Room | two bedrooms with balcony,229526838,Alexander,,ΚΕΡΑΜΕΙΚΟΣ,37.97925,23.72294,Private room,55,1,6,2020-10-20,4.74,6,363
30617520,Gaia |Deluxe Room with balcony | Historical Center,229526838,Alexander,,ΚΕΡΑΜΕΙΚΟΣ,37.98007,23.72224,Private room,48,1,6,2020-10-17,1.91,6,358
30628615,Gaia | King Interior Room | Historical center,229526838,Alexander,,ΚΕΡΑΜΕΙΚΟΣ,37.97925,23.72294,Private room,42,1,15,2020-10-20,5.70,6,1
30640515,"Casa di Thissio (centro storico) Atene, St.Thissio",193893687,Babis Greco,,ΘΗΣΕΙΟ,37.97686,23.71626,Entire home/apt,27,2,66,2020-03-16,3.16,3,175
30655657,Cozy apartment  in Athens city center,229567706,,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98134,23.72155,Entire home/apt,26,2,108,2020-10-08,4.92,1,53
30668610,Selini's guest house!!,229405959,Selini,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98817,23.7435,Entire home/apt,27,2,19,2020-08-09,0.86,1,111
30691003,Brand new 2bedroom apt next to Acropolis and metro,191071335,Lila,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96449,23.72273,Entire home/apt,67,2,78,2020-09-27,3.50,2,109
30693768,The Cactus Apartment with large sunny balcony,160330109,Yorgos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98647,23.73395,Entire home/apt,40,2,43,2020-09-10,2.05,2,233
30706270,My Megaro Flat - 5' min from metro Megaro Musikis,229843463,Giorgos,,ΓΟΥΔΙ,37.97973,23.75742,Entire home/apt,30,2,46,2020-10-11,2.10,1,311
30709533,"Downtown, classic apartment in Syntagma by GHH",47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97555,23.73254,Entire home/apt,78,2,7,2019-09-17,0.40,38,357
30712288,Hymer Limited | Athens Base | LunaTrips GR Network,127856668,Hermes,,ΣΤΑΔΙΟ,37.96627,23.73364,Entire home/apt,140,5,0,,,3,358
30723833,Renovated apartment in Petralona,74817883,Christos,,ΠΕΤΡΑΛΩΝΑ,37.97178,23.71113,Entire home/apt,29,1,57,2020-10-10,2.51,1,144
30724635,City vibes,229975363,City,,ΚΟΛΩΝΑΚΙ,37.97709,23.73734,Entire home/apt,120,1,0,,,1,365
30725019,Myhome,229978337,Sotras,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99196,23.76734,Entire home/apt,60,1,0,,,1,179
30725428,"Filopappou Apartment, next to the Hill",220904560,Olga,,ΑΚΡΟΠΟΛΗ,37.96529,23.71345,Entire home/apt,40,2,7,2020-09-12,0.38,1,268
30728276,Cosy apartment in Athens Center (Neos Kosmos),135482892,Home+,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95546,23.72661,Entire home/apt,35,1,5,2019-12-27,0.28,69,327
30731288,Family Suite Apartment in Centrel Athens,230013586,Θελξινοη Thelxi,,ΣΕΠΟΛΙΑ,38.0044,23.72042,Entire home/apt,16,3,10,2019-12-20,0.61,1,364
30733573,Yiannis Atelier with Acropolis view,230026532,Yiannis,,ΚΕΡΑΜΕΙΚΟΣ,37.97905,23.71881,Entire home/apt,29,3,75,2020-03-13,3.42,1,237
30735420,COSY APARTMENT IN CENTRAL ATHENS.,230037921,Sindy,,ΓΚΥΖΗ,37.99305,23.74989,Entire home/apt,24,3,23,2019-10-28,1.05,1,174
30739473,Modern flat in the grounds of Acropolis monuments,22873922,Konstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96838,23.72953,Entire home/apt,69,1,94,2020-10-06,4.21,3,200
30744454,Marilou’s Fancy Home,230076166,Marilou,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99714,23.72942,Entire home/apt,9,1,36,2020-10-03,1.60,1,325
30752716,Triple Hotel Room in Athens,229188237,George,,ΓΟΥΔΙ,37.98829,23.76834,Hotel room,90,1,0,,,5,284
30755920,Douche avec vue sur l'Acropole!,14536309,Athenian Life Collection,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9763,23.73242,Entire home/apt,45,2,0,,,7,1
30763426,Amazing Apartment 4 - 5inAthens,27682261,Eirini,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97678,23.73069,Entire home/apt,90,2,0,,,5,365
30768647,"Sunny elegant apt,near metro station",230224970,Dimitrios,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.01595,23.72854,Entire home/apt,26,3,5,2020-09-18,0.64,1,365
30793059,Athens Apartment Center,230362434,Лилия,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00468,23.72961,Private room,40,1,0,,,1,364
30794537,California | Athens Base | LunaTrips GR Network,127856668,Hermes,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96544,23.73303,Entire home/apt,100,5,3,2020-09-05,0.15,3,358
30805724,Family Hotel Room in the centre of Athens,229188237,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98846,23.76649,Hotel room,120,1,0,,,5,296
30805913,Charming Apartment in the center of Athens,230462791,Antonio,,ΠΑΓΚΡΑΤΙ,37.97002,23.74274,Entire home/apt,45,3,0,,,1,0
30806506,Quadruple Hotel Room with Balcony in Athens,229188237,George,,ΓΟΥΔΙ,37.98673,23.76698,Hotel room,105,1,0,,,5,296
30806703,InnAthens -  central urban apartment with view,141002834,Αλεξανδρος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99184,23.72813,Entire home/apt,38,2,0,,,1,145
30806811,Spacious and comfortably Suite in Athens,229188237,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98792,23.76625,Hotel room,105,1,0,,,5,269
30808259,Cozy Apartment in central Athens,135482892,Home+,,ΙΛΙΣΙΑ,37.97252,23.7586,Entire home/apt,22,1,8,2020-09-07,0.46,69,354
30811544,The Cicadas' Song,173042596,Dimitrios,,ΓΚΥΖΗ,37.99251,23.74403,Entire home/apt,35,2,30,2020-09-02,1.34,2,172
30812519,Athens City Center Apartment,78402346,Diodos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97656,23.72992,Entire home/apt,68,1,0,,,7,365
30817879,Downtown Apt Opposite Archaeological Museum,27999882,Dionne,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99136,23.72894,Entire home/apt,45,2,9,2020-06-25,0.44,1,165
30818620,Easygoing,230530974,Mixalis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98973,23.72142,Entire home/apt,25,2,31,2019-11-01,1.47,1,263
30821402,In the heart of Athens living your story,230550752,Katerina,,ΙΛΙΣΙΑ,37.97741,23.75645,Entire home/apt,90,1,0,,,1,180
30840728,Apartment close to Acropolis,201607661,Θεοδωρος,,ΘΗΣΕΙΟ,37.97512,23.71491,Entire home/apt,28,1,1,2019-01-01,0.05,2,179
30848960,3 bedroom apartment in Acropolis area,230630275,Lyberios,,ΑΚΡΟΠΟΛΗ,37.96644,23.72258,Entire home/apt,56,2,28,2020-08-15,1.30,1,332
30850552,Acropolis Dream Apartment,127157411,Daniela,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97674,23.73043,Entire home/apt,68,1,29,2020-10-21,1.35,1,356
30871043,Central   Studio With  City  View,65519171,Yiannis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98966,23.76161,Entire home/apt,26,2,27,2020-09-14,1.24,3,266
30873841,Kammerspiel Athens,56194478,Nikos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98979,23.73973,Entire home/apt,47,1,2,2019-01-18,0.09,1,364
30895556,Toni's - 2BD Apartment in the City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99122,23.73067,Entire home/apt,55,1,71,2020-02-21,3.17,64,64
30902346,A Spacious Apartment One Min To Victoria Metro,13380558,Aris BnB,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99315,23.72819,Entire home/apt,55,2,68,2020-09-14,3.95,5,130
30903314,Gorgeous studio 5' from Metro Ambelokipi,47243951,Effrossyni,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99156,23.75558,Entire home/apt,27,2,29,2019-10-22,1.29,15,329
30903535,Quiet nest 10’ walk from Acropolis,47243951,Effrossyni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96356,23.72019,Entire home/apt,40,2,51,2020-09-03,2.30,15,363
30906027,Artistic private room,228396936,Stella&Greg,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9902,23.73426,Private room,60,1,0,,,1,87
30906654,VERANTA,195630859,Anna Maria,,ΠΑΓΚΡΑΤΙ,37.96746,23.7505,Entire home/apt,33,3,15,2019-11-24,0.69,3,264
30907780,Central studio,195630859,Anna Maria,,ΠΑΓΚΡΑΤΙ,37.97173,23.74407,Entire home/apt,30,2,37,2020-03-14,1.72,3,328
30909957,Modern Athenian (10 minutes walk to acropolis),228918455,Σωκράτης,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96267,23.73067,Entire home/apt,150,1,40,2020-10-06,1.80,4,88
30916074,Centrally Located fully suited Studio Apartment,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703,23.72391,Entire home/apt,53,1,1,2019-02-14,0.05,12,365
30916867,Quiet & Central fully suited Patio Apartment,225858112,Lior,,ΘΗΣΕΙΟ,37.97766,23.7221,Entire home/apt,55,1,0,,,12,365
30917034,Hidesign Athens Apollon Luxury Apt in Plaka,10581143,Pagona,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97574,23.73293,Entire home/apt,64,3,6,2019-11-28,0.31,9,326
30917113,Balcony fully suited Studio Apartment in Psyri #2,225858112,Lior,,ΘΗΣΕΙΟ,37.97692,23.72337,Entire home/apt,55,1,0,,,12,361
30917255,Balcony fully suited Studio Apartment in Psyri #1,225858112,Lior,,ΘΗΣΕΙΟ,37.97775,23.72262,Entire home/apt,55,1,0,,,12,365
30917430,Quiet & Central fully suited Studio Apartment #1,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97699,23.72363,Entire home/apt,55,1,1,2019-04-08,0.05,12,365
30917496,Budget Double Hotel Room in the centre of Athens,231052265,Semeli Hotel,,ΚΥΨΕΛΗ,38.00216,23.73551,Private room,32,1,2,2019-10-23,0.10,5,365
30918368,Superior Double or Twin Hotel Room in Athens,231052265,Semeli Hotel,,ΚΥΨΕΛΗ,38.00037,23.73373,Private room,45,1,0,,,5,365
30918727,Deluxe Double Hotel Room in Athens,231052265,Semeli Hotel,,ΚΥΨΕΛΗ,38.00216,23.73481,Private room,49,1,1,2019-09-09,0.07,5,365
30919135,Budget Single Hotel Room in the centre of Athens,231052265,Semeli Hotel,,ΚΥΨΕΛΗ,38.00218,23.73527,Private room,30,1,0,,,5,365
30919449,Budget Double or Twin Hotel Room in Athens,231052265,Semeli Hotel,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00264,23.73385,Private room,42,1,2,2019-04-30,0.10,5,365
30919919,Amazing Acropolis View- Kolonaki,231062739,Nora,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98287,23.73581,Entire home/apt,143,3,0,,,1,364
30922142,Plaka Akrokeramo House #1,230667592,Anna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97381,23.73051,Entire home/apt,65,2,11,2020-10-04,0.50,2,339
