id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23258461,Casa Cometa nestled in East Austin.,18365489,Martha,,78721,30.28021,-97.6891,Private room,43,1,264,2020-03-16,7.32,1,0
23268366,"Zilker home, Monthly rentals",127088432,Aron,,78704,30.25724,-97.76373,Entire home/apt,750,2,5,2019-10-21,0.15,1,0
23268837,Casa de Thomas,3829682,Tom,,78702,30.25684,-97.70661,Entire home/apt,250,3,0,,,1,0
23268951,2 Story South Austin Home 15 Minutes From Downtown,2799675,Meghan,,78748,30.17684,-97.81763,Entire home/apt,275,2,4,2018-10-14,0.11,1,0
23269502,2BD East Austin Apt. Available for SXSW,146044512,William,,78722,30.2833,-97.71751,Entire home/apt,300,5,0,,,1,0
23270885,SoCo Room - 10 minute walk from downtown,15077280,Gary,,78704,30.2537,-97.74838,Private room,36,5,4,2018-05-13,0.11,1,0
23271338,Cute Studio near Downtown,112979309,Hanna,,78741,30.24156,-97.73091,Entire home/apt,160,2,1,2018-03-16,0.03,1,0
23273225,Travis Heights Bungalow,12588919,Lesia,,78704,30.24038,-97.74275,Entire home/apt,499,4,2,2018-03-18,0.06,1,0
23273327,Mid Century Modern in South Central Austin,2731214,Dave And Carye,,78745,30.21789,-97.79549,Entire home/apt,94,2,60,2021-01-22,1.65,1,74
23273555,SXSW West Campus Apartment. Sleeps up to 6,45756354,Alex,,78705,30.29147,-97.74898,Entire home/apt,100,4,1,2018-03-18,0.03,1,0
23274995,Small but Mighty Studio!,5135541,Chad,,78723,30.31788,-97.69554,Entire home/apt,50,30,83,2021-01-31,2.30,1,165
23277042,Delightful Travis Heights Guest House,18253226,Stay Local Austin,,78704,30.23769,-97.74432,Entire home/apt,114,2,27,2020-09-06,0.75,16,103
23285176,Mid Century Modern Bungalow,173344001,Jess,,78723,30.30195,-97.68813,Entire home/apt,300,2,0,,,1,0
23286502,"Flower Power, Elevated: Downtown Austin Luxe Condo",410545,Caroline,,78701,30.27248,-97.74799,Entire home/apt,300,30,0,,,1,133
23288039,North Austin luxury apartment,41213443,Caulen,,78759,30.40385,-97.74301,Entire home/apt,170,2,0,,,1,0
23288777,Nature Lovers retreat near Park and Lake Austin!,27689809,Leslie,,78733,30.33922,-97.88244,Private room,71,1,0,,,1,90
23292771,Private efficiency with relaxing patio.,173414462,Jennifer,,78724,30.28364,-97.64601,Entire home/apt,67,2,61,2020-11-30,1.71,1,254
23292892,Modern Eastside Condo,7797081,Laura,,78723,30.29042,-97.70639,Entire home/apt,200,3,2,2018-07-16,0.06,1,0
23293607,Stylish Three Story Home w/ Downtown Views | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78702,30.27176,-97.72874,Entire home/apt,389,2,49,2021-01-02,1.38,28,348
23302655,Cozy Condo in Crestview,9148384,Kristina,,78757,30.34684,-97.73588,Entire home/apt,93,1,6,2018-06-24,0.17,1,0
23304367,Easy Breezy East Riverside Austin Close to South Congress,10585849,Ames - Austin Vacay,,78741,30.22261,-97.73465,Entire home/apt,103,1,233,2021-02-07,6.59,3,347
23304839,• Beautiful Blue East Side Bungalow • 3BR •,39806795,Alison,,78721,30.27129,-97.68067,Entire home/apt,125,3,9,2018-05-06,0.26,3,0
23305799,Well decorated @ 935 Flats,167472085,Rita,,78752,30.32482,-97.70445,Entire home/apt,111,30,5,2019-05-11,0.14,1,362
23309899,South Congress bungalow!,114023820,Hunter,,78704,30.25091,-97.75317,Entire home/apt,225,2,63,2019-12-23,1.77,13,0
23310220,1105 Angelina Street - Private Bedroom,12192232,Skylar,,78702,30.26694,-97.72506,Private room,199,2,1,2018-03-10,0.03,3,0
23310285,1105 Angelina - Private Bedroom and Bathroom,12192232,Skylar,,78702,30.26749,-97.72489,Private room,199,2,1,2018-03-14,0.03,3,0
23311539,"Refresh and Relax, Long stays Welcome",170497902,Melissa,,78758,30.3828,-97.70799,Private room,49,1,63,2020-01-24,1.75,3,180
23319078,Spacious apt in the heart of SOCO,68846516,Casey,,78704,30.25371,-97.74688,Entire home/apt,115,2,2,2018-08-12,0.06,1,0
23320047,CUTE 2/1 ENTIRE EAST AUSTIN HOUSE!,8872441,Sophie & Grace,,78702,30.26927,-97.69687,Entire home/apt,115,1,15,2018-05-06,0.42,1,0
23320176,Tranquil and Art Filled Private Guesthouse,61291922,Lucy,,78704,30.23604,-97.76024,Entire home/apt,148,2,127,2020-10-26,3.54,1,224
23326053,Thrifty & Private 2BD |Kitchen|fast WIFI|East ATX!,36075426,Colleen,,78721,30.25488,-97.68539,Entire home/apt,65,1,100,2021-01-27,2.80,26,46
23326070,Renovated  Eastside Studio near airport & downtown,36075426,Colleen,,78721,30.2547,-97.68503,Entire home/apt,51,1,100,2021-01-03,2.78,26,48
23326212,Fully sanitized private Eastside 2brm with kitchen,36075426,Colleen,,78721,30.25536,-97.6859,Entire home/apt,68,1,136,2021-01-29,3.76,26,60
23326905,Modern Industrial Hideaway.,2267961,Jesse,,78702,30.27675,-97.71787,Entire home/apt,225,1,7,2020-08-09,0.20,2,314
23328086,Luxury Home 3 miles from downtown perfect for SXSW,173736419,Daniel,,78741,30.23371,-97.73557,Entire home/apt,238,2,0,,,1,0
23328526,Friendly NorthEastCentral near Mueller 10 minDT,93353365,Angela,,78723,30.31621,-97.67979,Entire home/apt,200,5,1,2018-03-17,0.03,1,0
23328949,"Private Bedroom in West Campus, near downtown atx",14342275,Natasha,,78705,30.28909,-97.74658,Private room,75,365,1,2018-03-19,0.03,1,0
23329583,Near Downtown Stay at an Affordable Price,154106792,R A,,78702,30.27055,-97.73091,Private room,95,1,99,2019-11-04,2.77,1,16
23329976,Your Austin Homebase,652215,Kelly,,78741,30.23603,-97.72948,Entire home/apt,130,2,29,2020-09-01,0.82,1,187
23341483,Modern Apartment Downtown ATX,72392362,Jr,,78702,30.27017,-97.7325,Entire home/apt,337,2,35,2020-10-25,0.99,1,24
23342054,Casa Nopalito,109706533,Karina,,78705,30.29818,-97.73256,Entire home/apt,85,1,79,2020-11-15,2.20,1,0
23354236,Perfect SXSW HQ For Your Group,46574396,Matthew,,78722,30.28314,-97.71634,Entire home/apt,130,1,2,2018-03-14,0.06,1,0
23354827,Studio 15,61824187,UncleB,,78745,30.20865,-97.81721,Entire home/apt,54,10,45,2019-03-15,1.25,2,0
23355247,"Unique, Modern SXSW Retreat",25513049,Zach,,78702,30.27817,-97.70522,Entire home/apt,275,2,3,2019-03-14,0.08,1,0
23355249,"Clean, Happy House, Walk to E 6th, SXSW",13008532,Nano,,78702,30.2555,-97.70819,Entire home/apt,500,3,0,,,1,0
23357396,Cozy 1 bdrm House in Zilker Neighborhood,174049998,Lauren,,78704,30.25044,-97.77093,Entire home/apt,150,3,1,2018-03-17,0.03,1,0
23359848,Modern Jungalow/SXSW/Crestview Station Metrorail!,20039264,Stassy,,78757,30.33941,-97.71959,Entire home/apt,350,1,0,,,1,0
23361777,"Casa Comfy Hideaway Room, 20ish Min Dwntwn #1",138039665,Jamie,,78744,30.15975,-97.74832,Private room,28,28,45,2020-04-30,1.25,2,0
23372880,1 Bedroom in desirable Travis Heights neighborhood,71974749,Tucker,,78704,30.24032,-97.73827,Entire home/apt,140,1,1,2018-03-11,0.03,1,0
23374044,Perfect Two-Story for Large Family or Groups!,29960447,Lydia,,78728,30.45373,-97.68811,Entire home/apt,155,3,2,2018-03-18,0.06,1,0
23374656,The Mariposa by Lodgewell>>Travis Heights Charmer,15782486,Lodgewell,,78704,30.23848,-97.74262,Entire home/apt,211,1,83,2020-12-07,2.32,38,166
23375683,"Vibrant, Modern Guesthouse with a Deck Patio",17128229,Clay,,78704,30.25751,-97.7553,Entire home/apt,324,1,18,2020-03-02,0.51,2,55
23380288,Fantastic Room Close to Downtown ATX,27634112,Alanna,,78704,30.23862,-97.77318,Private room,70,2,4,2019-10-07,0.11,4,0
23388810,Cozy one-bedroom in Perfect Location for SXSW,17574227,Taniel,,78705,30.29805,-97.7432,Entire home/apt,175,2,1,2018-03-13,0.03,1,0
23388875,"Infinity House - Close to town, SoCo, COTA, ABIA",94013803,Connie,,78741,30.2389,-97.73449,Entire home/apt,275,3,14,2019-11-11,0.40,1,76
23389387,The Oasis Room,38775443,Jacob,,78754,30.3454,-97.6207,Private room,40,1,23,2019-08-16,0.65,3,0
23391446,ACL 2 bedroom house minutes from downtown!,59052688,Stacey,,78741,30.23983,-97.734,Entire home/apt,25,2,2,2018-10-14,0.06,1,0
23392843,"Beautiful Ranch-Style Home, close to downtown!",39539163,Miriam,,78752,30.33186,-97.71207,Entire home/apt,385,3,2,2018-03-18,0.06,1,0
23393402,• Eclectic Room in East Austin Blue Bungalow! •,39806795,Alison,,78721,30.27195,-97.67953,Private room,40,2,0,,,3,0
23393916,Downtown Austin SXSW Luxury High Rise,26814956,Josh,,78701,30.25724,-97.73908,Entire home/apt,499,3,0,,,3,0
23394163,Perfect last minute SXSW spot,34206802,Danielle,,78702,30.26509,-97.73147,Entire home/apt,400,1,1,2018-03-02,0.03,1,0
23394182,★ Modern Spacious Guest Suite in Central Austin ★,27795608,Sara,,78731,30.31041,-97.74986,Entire home/apt,99,2,55,2020-11-07,1.55,5,268
23394443,Wyndham/Worldmark Austin- Studio sleeps 4,31214940,Scott,,78701,30.2714,-97.74609,Entire home/apt,176,2,6,2019-08-14,0.17,6,0
23394896,Airy Luxe and Modern Austin Hideaway Off South First / SoCo,1539576,Stephen,,78704,30.23172,-97.77101,Entire home/apt,371,3,12,2019-10-11,0.34,2,3
23395190,SXSW room in house,62570715,Cameron,,78756,30.32104,-97.73914,Private room,35,3,2,2018-03-19,0.06,1,0
23399015,SXSW Modern Apartment,57930163,Adam,,78705,30.29131,-97.74678,Entire home/apt,240,4,1,2018-03-10,0.03,1,0
23399267,Perfect for SXSW DT stay with 2 too 6 friends,67794598,Tim,,78703,30.28875,-97.77084,Entire home/apt,300,4,1,2018-03-19,0.03,1,0
23399692,Sweet Chartreuse House walking distance to SOCO,59819455,Olivia,,78704,30.25145,-97.74416,Entire home/apt,189,2,84,2019-11-30,2.35,4,0
23399896,Modern East Austin Home,60439725,Cayley,,78702,30.27759,-97.70707,Entire home/apt,138,2,3,2018-04-01,0.08,1,0
23401457,Bright/Comfortable/Convenient East Austin,83939831,Nina,,78702,30.26048,-97.72257,Entire home/apt,200,3,2,2018-03-18,0.06,1,0
23402616,Beautiful private room in Austin,25118670,Coraly,,78724,30.29112,-97.63947,Private room,55,2,0,,,1,0
23402900,Lakeline Center community Room.,51252298,Theodros,,78717,30.48079,-97.79019,Private room,35,1,97,2020-03-10,2.70,2,42
23412318,Your Dream Home in Central Austin!,29989148,Jennifer,,78703,30.29334,-97.77045,Entire home/apt,664,4,1,2019-03-13,0.04,1,179
23412671,Suite in updated townhome,154173941,Joyce,,78752,30.32559,-97.68361,Entire home/apt,65,14,21,2020-03-29,0.87,1,225
23414362,Private Room and bathroom 4 miles from Downtown,167970063,Joseph,,78741,30.23722,-97.71372,Private room,35,2,9,2019-03-17,0.25,1,0
23416106,3BD Modern home off South Congress,9127955,Paul,,78704,30.2454,-97.7563,Entire home/apt,500,3,0,,,1,0
23416160,"Refreshing Zen Home, Personalized Finishes LTR",170497902,Melissa,,78758,30.38419,-97.70937,Private room,79,1,24,2020-10-24,0.67,3,0
23417887,East Austin Farm House,15859157,Liz,,78721,30.2813,-97.68693,Entire home/apt,200,2,1,2018-03-13,0.03,1,0
23420375,Clean Private Queen Room with Desk in South Austin,162522673,Bonnie,,78748,30.18298,-97.83087,Private room,45,2,3,2018-07-08,0.08,3,329
23420686,Minutes to downtown & The Domain area of Austin,62254282,Julie,,78758,30.38013,-97.69222,Entire home/apt,160,1,121,2021-02-07,3.37,2,62
23428792,BRAND NEW Modern Townhouse Loaded with Amenities!,174732213,Jordan,,78757,30.34405,-97.71885,Entire home/apt,200,1,1,2018-03-11,0.03,1,0
23428946,Large Eastside home in amazing location,6707354,Sarah,,78702,30.2652,-97.70353,Entire home/apt,700,2,0,,,1,0
23432399,Wyndham/Worldmark Austin- Studio sleeps 4,31214940,Scott,,78701,30.2719,-97.74811,Entire home/apt,192,2,10,2019-04-11,0.28,6,0
23433198,Cozy room near the Domain - start here for SXSW!,3240668,Susan,,78727,30.42603,-97.70944,Private room,40,3,0,,,1,0
23434138,Cute private bed & bath in South Austin,22329451,Emily,,78745,30.20351,-97.7934,Private room,60,1,2,2018-03-17,0.06,1,0
23437542,SXSW downtown rental!,7043744,Thuanly,,78702,30.26123,-97.71992,Entire home/apt,300,3,2,2018-03-17,0.06,1,0
23438631,Paw-radise!,44671424,Julie,,78704,30.23107,-97.7778,Private room,34,1,6,2018-04-08,0.17,1,0
23440099,Elegant Arty BR - Great area. Walk to coffee!,3743639,Amy,,78723,30.31202,-97.69493,Private room,68,3,3,2019-03-17,0.08,2,0
23447307,Bright Condo Near Downtown,171364485,Leila,,78704,30.25632,-97.76312,Private room,200,2,1,2018-03-14,0.03,1,89
23449881,Good Night Sleep ★ Scenic BR in Gorgeous New Home,39398130,Heather & Tony,,78753,30.39323,-97.64829,Private room,47,1,47,2021-02-02,1.32,2,175
23450627,Suite Spot Main House,2595932,Amber,,78704,30.26052,-97.76381,Entire home/apt,399,2,2,2019-10-14,0.06,2,29
23450779,East Side Mid-Mod Duplex - Unit B,231132333,Andrew,,78721,30.25653,-97.68895,Entire home/apt,80,30,10,2021-01-29,0.35,6,331
23452161,Little Yellow East Austin Casita,33610882,Irma,,78702,30.25876,-97.71852,Entire home/apt,105,2,78,2020-02-23,2.22,1,317
23453831,Hyde Park Perfection,20581308,Olivia,,78751,30.30684,-97.71468,Entire home/apt,205,3,2,2018-03-13,0.06,1,0
23454430,Chill living room space,52657063,Brian,,78721,30.26155,-97.68592,Shared room,35,1,2,2018-03-18,0.06,3,0
23454587,Modern downtown condo. Experience Austin w/ style,174991845,Aj,,78701,30.26675,-97.75268,Entire home/apt,500,2,0,,,1,0
23454765,Perfect for SXSW! 5 min drive from DT and Zilker!,36828850,Bradley,,78746,30.25993,-97.78844,Entire home/apt,300,1,2,2018-03-18,0.06,1,0
23456152,"Lakeside Casita Azul in East Austin, Near Downtown",4250575,Colombina,,78702,30.25275,-97.7262,Entire home/apt,199,2,57,2020-03-10,1.60,1,0
23462794,"Brand New, Modern, Hip East Austin Home!",26029087,Michael,,78702,30.27806,-97.71171,Entire home/apt,399,1,3,2020-02-16,0.17,1,0
23463649,Apartment with great location!,175093024,Heather,,78738,30.3247,-97.95662,Entire home/apt,140,2,6,2018-05-28,0.17,1,0
23467988,Private Retreat House heart of SoCo/Walk2Downtown,5054700,William,,78704,30.23501,-97.74913,Entire home/apt,204,2,24,2021-01-31,0.67,1,281
23468106,Convenient housing by downtown ATX,14759491,Adé,,78741,30.23956,-97.72346,Entire home/apt,65,60,3,2018-03-13,0.08,1,0
23468465,Extraordinary East Austin Retreat,235896,Julie,,78702,30.26747,-97.71894,Entire home/apt,142,1,243,2021-01-28,6.75,1,18
23468860,"Affordable, spacious loft apartment East Riverside",2343684,Clare,,78741,30.22906,-97.73512,Entire home/apt,54,1,9,2019-01-05,0.25,1,0
23469417,Luxurious 4 Bedroom Home - 7 mins from airport!,1709346,Tracy  (& Brian C.),,78741,30.21802,-97.69752,Entire home/apt,643,2,5,2019-05-06,0.14,3,89
23481209,"Stunning private room, en-suite bath + game room!",1709346,Tracy  (& Brian C.),,78741,30.21864,-97.69753,Private room,64,2,21,2020-03-05,0.59,3,104
23481721,"Near DT! Lake Front 3BD, perfect for SXSW",1832472,Jessica,,78741,30.24396,-97.7239,Entire home/apt,350,2,0,,,2,0
23481891,Private Entrance! In-Law Suite - mins to downtown,175296453,Tracy,,78721,30.28668,-97.67377,Entire home/apt,75,1,166,2021-01-23,4.62,1,61
23482771,SoCo Modern Retreat: 1 block to everything Austin!,141784596,Julie,,78704,30.24928,-97.74841,Entire home/apt,250,2,3,2018-10-21,0.08,1,0
23484663,Downtown upscale condo in heart of CBD,25074431,Matt,,78701,30.27123,-97.74007,Entire home/apt,169,30,5,2020-12-01,0.15,1,256
23489058,Lakeline Center Community,51252298,Theodros,,78717,30.48111,-97.79147,Entire home/apt,44,1,4,2018-03-15,0.11,2,0
23494517,Airy Attic Room in a New East Side Bungalow,1121114,Christina,,78702,30.27842,-97.72031,Private room,99,1,46,2019-09-08,1.31,1,0
23496157,Private and Hip Centrally Located East Austin Guesthouse,1658082,Carter & Juli,,78702,30.27486,-97.71447,Entire home/apt,95,4,204,2021-02-06,5.74,1,28
23496888,Modern Home in E Austin,29991476,Chloé,,78702,30.27702,-97.70185,Entire home/apt,120,1,7,2018-06-17,0.19,1,0
23504585,Joy and Ease in a Zen-Inspired Home in South-Central Austin,21607195,Pixie,,78704,30.23344,-97.78052,Entire home/apt,199,1,70,2020-03-17,1.95,6,275
23505495,Clean Private King Room with Desk in South Austin,162522673,Bonnie,,78748,30.18309,-97.82913,Private room,45,1,4,2018-08-18,0.11,3,329
23505785,1105 Angelina - Large Private Bedroom,12192232,Skylar,,78702,30.26898,-97.72565,Private room,199,1,1,2018-03-15,0.03,3,0
23505794,Modern Studio in the Heart of East Austin,3489013,Natasha,,78702,30.26218,-97.71906,Entire home/apt,89,1,272,2021-01-28,7.58,1,321
23506185,"Cozy 2bd home at the Domain, ATX - SXSW Ready!!",58930882,Feyijimi,,78759,30.40899,-97.72264,Entire home/apt,150,3,3,2018-03-16,0.08,1,0
23508477,"Private room in a modern home, quick drive to DT!",52255449,Panithan,,78753,30.3915,-97.64694,Private room,65,2,4,2018-05-07,0.11,1,0
23518914,Park Lane Guest House-The Greenest Little Hotel,3745530,Shakti,,78704,30.24833,-97.74815,Private room,307,1,0,,,1,199
23523952,Super Cozy House in EPIC location (+ backyard),98323,Noah,,78704,30.24624,-97.75443,Entire home/apt,91,2,66,2019-01-01,1.84,2,0
23526367,The Beverlyy,175743638,Josh,,78705,30.29121,-97.7471,Entire home/apt,350,1,0,,,3,0
23526398,"Private Master suite and media room; pool, hot tub",175515738,Amelia,,78746,30.27139,-97.78056,Private room,995,3,0,,,1,0
23527256,The Beverly,175743638,Josh,,78705,30.29271,-97.74737,Entire home/apt,300,3,0,,,3,0
23527450,SXSW 2 Bed/1 Bath Hip Home in Central East Austin,3759577,David,,78723,30.28571,-97.704,Entire home/apt,288,2,0,,,1,0
23527638,SxSW Arboretum apartment! Outstanding location,175759711,Nathan,,78759,30.38905,-97.73605,Entire home/apt,125,2,2,2018-03-18,0.06,1,0
23527962,The Palms on Lake Travis,89928560,Robin,,78732,30.41402,-97.88816,Entire home/apt,586,2,2,2020-10-11,0.30,1,179
23528359,Cozy duplex within 10 min of downtown Austin,72031569,Yelena,,78704,30.23568,-97.77432,Private room,100,1,1,2018-03-17,0.03,1,0
23529922,Book Your Room Today ★ Perfect for All Travellers,39398130,Heather & Tony,,78753,30.39364,-97.64647,Private room,47,1,35,2021-01-20,0.97,2,173
23538728,Bedroom - Space & Privacy (5 min from Downtown&UT),145946517,Minghao,,78722,30.28923,-97.72315,Private room,46,2,3,2018-07-29,0.08,2,0
23539929,1 private bedroom shared bath,2128112,Tammy,,78756,30.32058,-97.73761,Private room,55,2,2,2018-03-18,0.06,1,0
23540097,Shower!Sleep! Do you in Austin!!! Perfect spot!!!,175862282,Charmaine,,78723,30.32019,-97.70359,Private room,20,1,69,2019-02-17,1.94,1,0
23540529,Nice House for SXSW!!  access to major highways,173101510,Krystina,,78744,30.16202,-97.78308,Entire home/apt,65,1,2,2018-03-14,0.06,1,0
23540705,Spacious Private Room+Bath/Near ABIA and DT Austin,178866966,Brooke And Allison,,78741,30.22139,-97.69363,Private room,40,1,7,2018-05-17,0.20,2,0
23542067,Casa de Desai East Austin Private Bedroom Deux,1726785,Sid,,78702,30.27494,-97.70402,Private room,38,30,14,2019-12-18,0.39,4,182
23542384,A Slice of Home away from Home: off UT Campus,27866659,Shubhendra,,78705,30.28501,-97.74898,Entire home/apt,265,2,0,,,1,0
23542428,Congress and riverside studio,78696293,John,,78704,30.25661,-97.74664,Entire home/apt,90,2,3,2018-04-29,0.08,1,0
23542505,Classic East Side Duplex - Minutes from UT,16426368,Matthew,,78722,30.28226,-97.71847,Entire home/apt,120,3,3,2018-06-03,0.08,1,0
23546989,Spacious 1 Bedroom SoCo,28023946,Madeline,,78704,30.22369,-97.76179,Entire home/apt,88,3,7,2018-05-27,0.20,1,0
23547218,"Close to SXSW - Comfy, cute, and king-sized!",89032985,Alyce,,78704,30.2603,-97.7747,Entire home/apt,185,2,5,2019-03-17,0.14,1,0
23547477,SoCo Retreat for ACL Festival,69525392,Alex,,78704,30.24374,-97.75363,Entire home/apt,140,2,1,2018-03-14,0.03,2,86
23548316,Rosedale Efficiency - Central Austin,16616107,Fabienne,,78756,30.32426,-97.73847,Entire home/apt,80,30,4,2018-07-08,0.11,1,0
23548397,Launch pad,2469087,Adam,,78704,30.2549,-97.76248,Entire home/apt,145,2,0,,,1,0
23549533,Private bedroom in S.E. Austin {FM-969},122601175,Alan,,78725,30.26323,-97.62861,Private room,29,1,40,2021-01-27,1.13,2,1
23558716,Great Apartment in Great Location for SXSW & More!,68272260,Robert,,78704,30.23943,-97.79238,Entire home/apt,199,2,0,,,1,0
23561095,Garage Efficiency near S Congress.  Private space.,53100594,Ken,,78704,30.23909,-97.7555,Entire home/apt,89,2,11,2018-07-03,0.31,1,0
23561448,One bedroom North Austin stay,53501353,Sarah,,78758,30.40781,-97.72055,Entire home/apt,150,2,0,,,1,0
23561831,Wyndham/Worldmark Austin- Studio sleeps 4,31214940,Scott,,78701,30.27215,-97.74702,Entire home/apt,192,2,21,2020-02-06,0.59,6,0
23561938,"Modern, private getaway in the heart of Austin!",338887,Aryn,,78704,30.25434,-97.77648,Entire home/apt,104,2,87,2021-01-02,2.45,1,0
23563102,One Bedroom Apartment in Austin,77772564,Patrick,,78704,30.25302,-97.7488,Entire home/apt,350,5,0,,,1,0
23563183,Modern Central Austin Apartment with Pool,81894085,Luis,,78705,30.29059,-97.75075,Shared room,114,1,0,,,1,0
23563871,Pet friendly downtown home. Cosy-Spacious-Clean.,21848437,Tania,,78703,30.28888,-97.76079,Entire home/apt,242,30,15,2020-12-05,0.42,1,22
23564286,★★ Lofts of SoCo ★★ Gated Pool Retreat ★★,387525162,Angela,,78704,30.23545,-97.74777,Entire home/apt,99,31,121,2021-02-11,3.41,1,137
23564591,North East Nest!,91394231,Clinton,,78754,30.35228,-97.61337,Private room,75,1,2,2018-03-17,0.06,1,0
23564752,Cozy and eclectic Southeast house w/ private bath,3777023,Lauren,,78744,30.19926,-97.73042,Private room,40,2,9,2018-10-24,0.25,1,0
23565951,Spacious and airy Private tiny home,337928,John,,78723,30.30797,-97.69333,Entire home/apt,120,2,73,2020-05-24,2.05,1,0
23567682,Casa Cozy Clean Hideaway 15-25 Dwntwn & Airport #2,138039665,Jamie,,78744,30.15885,-97.752,Private room,33,30,71,2020-08-19,1.99,2,85
23568039,1 BED APT IN WEST CAMPUS,121200431,Elvira C,,78705,30.2858,-97.74856,Entire home/apt,41,1,4,2018-05-02,0.12,1,0
23573899,Luxury Beautiful 4 Bedroom Home-Close to Downtown!,3240239,Melissa,,78703,30.29976,-97.76022,Entire home/apt,775,2,9,2020-02-16,0.26,1,343
23576003,Charming Hill Country Loft with Stunning Views,175915695,Craig And Sandy,,78733,30.33986,-97.8817,Entire home/apt,196,2,263,2020-09-15,7.34,1,0
23576158,1BR in East Austin House for SXSW,7173885,Ryan,,78702,30.27679,-97.72231,Private room,150,4,0,,,1,0
23577044,Cozy larger One bedroom in North Austin,176216867,Joel,,78758,30.37122,-97.7002,Entire home/apt,65,3,1,2018-03-18,0.03,1,0
23578695,Stay at the Alamo for SXSW!,176233678,Adam,,78702,30.27133,-97.71787,Shared room,75,7,0,,,1,365
23579624,New Luxurious Dual-Master Entire House,97827064,Lee,,78702,30.2769,-97.70609,Entire home/apt,207,3,96,2021-01-31,2.70,1,49
23580084,Spacious Garden Retreat on Half Acre,53368085,Allen,,78741,30.219,-97.73241,Entire home/apt,361,2,12,2020-11-29,0.40,1,123
23580811,Caribbean Backyard in Austin near Lake Travis,24704878,Coreen,,78732,30.35434,-97.90396,Entire home/apt,399,3,17,2019-12-28,0.48,1,0
23581582,Wyndham Austin,176261709,Patrick,,78701,30.2722,-97.74738,Entire home/apt,275,7,0,,,1,0
23582098,Room in Modern Home: 10 mins to Downtown/Airport,7265184,Jesse,,78741,30.22169,-97.73573,Private room,75,2,4,2018-09-27,0.11,4,53
23582347,Room 2 in Modern Home: 10 mins to Downtown/Airport,7265184,Jesse,,78741,30.21965,-97.7357,Private room,100,2,3,2019-08-30,0.08,4,56
23582463,Private Master Bed & Bathroom in New + Modern Home,7265184,Jesse,,78741,30.22026,-97.73617,Private room,125,1,3,2018-09-27,0.08,4,53
23582496,Comfy Brentwood Bedroom,164916729,Nicholas,,78756,30.32849,-97.73204,Private room,150,1,0,,,1,0
23590600,Comfy one bedroom 15 minutes North of DT Austin,176259650,Joel,,78758,30.37021,-97.70176,Private room,65,2,0,,,1,0
23591041,Adorable Peaceful  Cherrywood Bungalow!!,5134265,Melody,,78722,30.28799,-97.70764,Entire home/apt,150,3,2,2018-05-04,0.06,1,0
23591540,Bright East Austin 3BR Bungalow,22353618,Nic,,78722,30.28257,-97.71734,Entire home/apt,450,3,0,,,1,0
23592458,Quiet Wooded Home in the City,33248658,Stephanie,,78735,30.24838,-97.84768,Private room,65,4,7,2020-09-01,0.20,2,269
23593455,"Cozy Mueller home, $300 for 2 beds/$150 for 1 bed",9143593,Faraha,,78723,30.29645,-97.70093,Private room,300,2,0,,,1,0
23594067,Last Minute 1 Bedroom Apt Available for SXSW!,23426825,Bella,,78705,30.28899,-97.75192,Entire home/apt,150,3,0,,,1,0
23594463,Great Central Austin hideaway,17164562,Sarah,,78751,30.31133,-97.73101,Private room,80,2,5,2018-10-28,0.14,1,0
23594913,Tiny House in Music Paradise,337459,Earphoria,,78756,30.32312,-97.73973,Private room,35,1,8,2020-10-25,0.37,3,179
23595397,Barton Springs SXSW Getaway,171954308,Ambrose,,78704,30.26089,-97.77365,Entire home/apt,444,3,0,,,1,0
23595508,Artisan Retreat,118421474,Jess,,78741,30.23052,-97.72456,Entire home/apt,150,1,3,2018-04-23,0.08,1,0
23595933,Peace and quiet in the City,33248658,Stephanie,,78735,30.24946,-97.84984,Private room,50,3,8,2020-10-03,0.22,2,260
23596047,"Castle Hill, Downtown View
Best Location",24516340,Andy,,78703,30.27548,-97.75248,Entire home/apt,339,2,53,2021-01-23,1.52,20,153
23596374,"Downtown Boho, Best location",24516340,Andy,,78702,30.26221,-97.73524,Entire home/apt,299,2,51,2020-11-18,1.44,20,150
23596749,SXSW Apartment in Austin,172846928,Ethan,,78701,30.27083,-97.74814,Entire home/apt,350,1,1,2018-03-17,0.03,1,0
23597162,East Austin Art House & Crashpad,175877511,Mathew,,78702,30.25031,-97.72444,Entire home/apt,420,2,29,2020-05-25,0.82,1,41
23597868,Spacious SXSW Apartment Prime Location,121629892,Robert,,78741,30.23874,-97.71959,Entire home/apt,63,1,2,2018-03-12,0.06,1,0
23599872,2 Bedroom Presidential Suite - Wyndham Austin,11186022,Tyler,,78701,30.27136,-97.74662,Private room,399,4,0,,,2,0
23602401,"One little Apartment""",140498294,Carlos,,78745,30.20319,-97.80512,Entire home/apt,100,3,1,2018-03-10,0.03,1,0
23604373,West Austin Apt  - Private pool. Minutes to Zilker,74505380,Monte,,78746,30.26491,-97.81364,Entire home/apt,159,2,55,2020-12-31,1.55,1,132
23607838,"Pool, Putting Green, and Backhouse!",81954180,Reed,,78703,30.29931,-97.7709,Entire home/apt,450,3,0,,,1,180
