id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40914868,Hyde Beach House 2902,130937953,Ammos Vacation Rentals,,Hollywood,25.98714,-80.11941,Entire home/apt,253,1,26,2021-02-13,1.81,31,222
40916808,Very large converted room with 3 twin beds & sofa.,92022599,Amandine,,Coral Springs,26.2491,-80.27343,Private room,47,7,0,,,3,333
40916875,NEW 2019 Amazing CornerSuite WaterView 21stfloor!,1833853,Ricardo,,Hallandale Beach,25.98634,-80.11899,Entire home/apt,636,3,6,2020-12-01,0.43,132,159
40918011,NEW2019 SW CornerCondo@Hyde WaterView 26th Floor,1833853,Ricardo,,Hollywood,25.98804,-80.11918,Entire home/apt,636,3,5,2021-01-29,0.40,132,185
40920740,Posh Pool Paradise - 1 Block to Beach!,104693659,TurnKey Vacation Rentals,,Fort Lauderdale,26.15171,-80.10184,Entire home/apt,252,3,3,2020-08-31,0.24,51,115
40926303,Custom 3B/3.5B home w/Htd Lap Pool & Theater Room,8598686,James,,Fort Lauderdale,26.12737,-80.13151,Entire home/apt,1950,7,0,,,1,364
40936345,Cozy room near beaches and airport,34267478,Christian,,Fort Lauderdale,26.1412,-80.16729,Private room,53,1,18,2021-02-05,1.38,1,57
40936858,Unique RV Deluxe Near The Beach,109523907,Alexandra,,Hollywood,26.02819,-80.14517,Entire home/apt,70,30,9,2020-12-22,0.71,7,77
40939851,3 Bdrm Intracoastal view At Hyde Beach House,266024766,Michael,,Hallandale Beach,25.986,-80.12034,Entire home/apt,325,8,13,2021-02-08,0.93,7,327
40942077,Unbelievable DoubleHeight WaterFront Best-1BR@Hyde,1833853,Ricardo,,Hollywood,25.98755,-80.11849,Entire home/apt,489,3,9,2021-02-16,0.64,132,185
40942264,Your Home Away From Home🏡,189128065,Angela,,Coral Springs,26.25997,-80.24678,Private room,100,2,0,,,1,177
40943237,Ocean View Studio at Hollywood Beach Towers,24126726,Nadine,,Hollywood,26.01178,-80.11666,Entire home/apt,155,3,1,2019-12-28,0.07,12,52
40943977,Ocean View Hotel Suite at Hollywood Beach Towers,24126726,Nadine,,Hollywood,26.01202,-80.11655,Entire home/apt,123,3,1,2019-12-28,0.07,12,50
40944143,AMAZING 2 bed 2 bath on Beach! Hollywood Beach!!,127414627,Ignacio,,Hollywood,25.98793,-80.11845,Entire home/apt,182,1,11,2021-02-07,0.77,2,326
40950410,Getaway Retreat,88235169,Kyle,,Fort Lauderdale,26.09846,-80.15442,Entire home/apt,125,3,0,,,1,101
40950858,Luxury Suite JR @ Fort Lauderdale Beach,58108104,Key1,,Fort Lauderdale,26.13141,-80.10482,Entire home/apt,164,2,46,2021-02-04,3.37,4,200
40951727,Gorgeous New 4 BR Reno w/ Pool/Close to Beach,45914148,Designedvr,,Hollywood,26.01867,-80.13,Entire home/apt,584,3,49,2021-02-14,3.44,75,33
40958585,New2019 OCEANVIEW SE CornerSuite @Hyde 32nd Floor!,1833853,Ricardo,,Hollywood,25.9876,-80.11998,Entire home/apt,469,3,0,,,132,166
40958871,"NEW2019 SE Luxury Condo @Hyde OCEANVIEW, 20th.fl!",1833853,Ricardo,,Hollywood,25.98773,-80.11902,Entire home/apt,469,3,3,2020-03-21,0.21,132,183
40962510,Luxurious Panoramic Ocean Front Residence in Hyde,85024809,David,,Hallandale Beach,25.98565,-80.11947,Entire home/apt,542,2,46,2021-02-17,3.28,7,201
40965895,Luxury Beachfront Condo on the Ocean,319275083,Chad,,Fort Lauderdale,26.17708,-80.09682,Entire home/apt,550,4,3,2020-07-05,0.24,1,124
40967481,One block from Pompano Beach - condo w/ shared heated pool & sundeck!,160321409,Vacasa Florida,,Pompano Beach,26.25152,-80.088,Entire home/apt,124,2,1,2020-01-02,0.07,4,364
40972513,The Getaway... A Boho Bungalow,90524529,Courtney,,Hollywood,26.02118,-80.15941,Entire home/apt,80,1,18,2021-01-05,2.34,1,273
40974573,Newly renovated private room and bathroom.,87375543,Stevens,,Lauderhill,26.14472,-80.21262,Private room,65,2,5,2020-03-18,0.41,1,360
40975836,Home Sweet Hallandale Beach,82844641,Jodeci,,Hallandale Beach,25.97901,-80.15976,Private room,60,2,1,2020-01-03,0.07,1,89
40982377,Trendy 4 Bedroom House Minutes from the Beach,29400504,Celiane,,Hollywood,26.00708,-80.13702,Entire home/apt,350,2,32,2021-02-06,2.25,8,137
40982537,Little Gem On The Water Apt#W1,48000125,Gregory,,Pompano Beach,26.22654,-80.11182,Entire home/apt,112,5,8,2020-08-02,0.57,6,299
40984106,Historic 5 Bed 5.5 Bath House Minutes to the Beach,29400504,Celiane,,Hollywood,26.00955,-80.13821,Entire home/apt,386,2,18,2021-02-08,1.28,8,122
40985514,Private condo walk to beach and intercoastal.,1915698,,,Pompano Beach,26.22365,-80.09306,Entire home/apt,175,20,0,,,1,180
40986602,"Cozy, cute and peaceful home in East Hollywood",319647018,Veronica,,Hollywood,26.02544,-80.15153,Private room,40,1,11,2020-06-28,0.79,1,357
40991212,Outstanding 2BR/2BA Beachwalk Resort 24th Floor,319732822,Marcela,,Hallandale Beach,25.98485,-80.12164,Entire home/apt,230,2,0,,,2,82
40999751,Bright and spacious tropical villa on the beach!,31163305,Gabriela,,Fort Lauderdale,26.15939,-80.10144,Entire home/apt,301,30,2,2020-12-20,0.32,2,1
41003085,"Cozy House 6 miles to Beach, Las Olas Rm1",96312723,Marie,,Unincorporated,26.14432,-80.17821,Private room,35,7,15,2021-02-09,1.06,6,63
41003903,Perfect in the HEART of Ft Lauderdale Pets Welcome,182671518,Doug,,Fort Lauderdale,26.10594,-80.14758,Entire home/apt,155,1,12,2021-01-24,0.96,1,333
41005189,The “BEACH HOUSE” is 5 mins away from the Beach.,22068341,Peter,,Hollywood,26.03303,-80.14787,Entire home/apt,206,3,45,2021-02-11,3.16,2,265
41005233,🏡❤️Make yourself at home😷Professionally Sanitized,25886536,Gustavo & Tammy,,Fort Lauderdale,26.14616,-80.13522,Entire home/apt,61,1,18,2021-02-15,1.27,4,146
41005465,STUNNING DANIA BEACH LUXURY 5 STAR 5 BED HTD POOL!,284861867,Leonid,,Dania Beach,26.05469,-80.14256,Entire home/apt,514,5,6,2021-02-21,1.04,2,1
41005496,Chill at the Bell 🛎  Great Location! 🌞🌴🏖,98587412,GatorMom,,Fort Lauderdale,26.10363,-80.13654,Entire home/apt,95,1,14,2020-03-22,1.00,11,0
41005598,🏡❤️Home sweet home😷Professionally Sanitized,25886536,Gustavo & Tammy,,Fort Lauderdale,26.14666,-80.13395,Entire home/apt,60,1,18,2021-02-14,1.33,4,156
41009905,Non smoking Renovate 1BD apartment close to beach,232145964,Paul,,Hollywood,25.99629,-80.19777,Entire home/apt,89,1,46,2021-02-23,3.23,3,354
41010656,Hyde Beach House - Luxury 2BR - Amazing Ocean view,10905948,Micaela,,Hollywood,25.9877,-80.11966,Entire home/apt,239,2,12,2020-12-06,0.91,1,312
41018735,WF/MOD 2MI FLL ARPT4 MI. BCH. 3 MI PORT Fish/Canal,231125151,Linda,,County Regional Facility,26.06316,-80.15853,Entire home/apt,225,2,8,2020-03-22,0.57,4,300
41021901,Private Poolside Oasis & Close to the Beach!,72707596,Nk,,Fort Lauderdale,26.19522,-80.12317,Entire home/apt,288,2,12,2020-11-29,0.86,2,333
41027706,"Heated Pool Family Home - Swing Set, BBQ and More",17038077,Maxima,,Pompano Beach,26.21117,-80.12652,Entire home/apt,323,4,18,2021-01-09,1.29,13,186
41030669,2 Bed Resort Suite Wyndham Properties(Palm-Aire),319993447,We Are K & N,,Pompano Beach,26.22573,-80.15941,Entire home/apt,200,2,2,2021-02-14,0.15,6,237
41032343,NEW! Centrally-Located Pompano Beach Escape w/ Gazebo!,126641496,Evolve Vacation Rental,,Pompano Beach,26.23368,-80.10489,Entire home/apt,143,3,7,2021-01-01,0.54,50,87
41032474,NEW! Pompano Beach Retreat: 1 Mi to Oceanfront Fun,126641496,Evolve Vacation Rental,,Pompano Beach,26.23381,-80.10583,Entire home/apt,96,2,0,,,50,57
41032736,Modern Efficiency w/ HEATED Pool - Wilton Manors,120254015,Gene,,Wilton Manors,26.1585,-80.12486,Entire home/apt,119,1,45,2021-02-17,3.19,2,2
41039720,Winter Getaway Suite w/Private Bath- No Added Fees,22675463,Jeffrey,,Lauderdale Lakes,26.16348,-80.19307,Private room,53,60,4,2020-02-03,0.30,1,2
41041202,Studio! Ground Floor with covered patio area,20512179,Stefanie Deerfield Beach Vacations,,Deerfield Beach,26.30637,-80.07884,Entire home/apt,147,14,2,2020-09-18,0.16,11,140
41044421,13th St Lofts-Modern Luxury & Perfect Location 10,78977995,Stay SoFlo,,Fort Lauderdale,26.14087,-80.13429,Entire home/apt,112,1,23,2021-02-01,1.63,27,346
41045351,Amazing Miami oceanfront building FREE PARKING,320643518,MiamiOrlandoRental,,Hollywood,25.98937,-80.11856,Entire home/apt,116,2,30,2021-02-05,2.25,7,301
41049797,On the beach ocean view sian,307736322,Barak,,Hollywood,25.98688,-80.11949,Entire home/apt,198,1,11,2020-09-13,0.85,8,337
41052261,Very Cute And Cozy 2br in Fort Lauderdale/Wilton,66081352,Adam,,Fort Lauderdale,26.14627,-80.13883,Entire home/apt,142,28,3,2021-01-25,0.23,4,65
41057735,"Paradise Resort, With Pool, Mile away from beach",320895853,Edgar,,Pompano Beach,26.23425,-80.10539,Entire home/apt,395,4,23,2021-02-21,2.70,1,248
41057958,The Beach Getaway Place - 7-12 Month Rental,48934416,Karen,,Hallandale Beach,25.98202,-80.12086,Entire home/apt,90,210,1,2020-03-17,0.09,1,365
41058903,1 Million Dollar Listing ⭐️ CORNER Balcony: 3BR 3BA |Enjoy 360° VIEWS,174780501,Stay Sol,,Hollywood,25.98776,-80.11978,Entire home/apt,449,2,29,2021-01-27,2.08,67,326
41059530,Increíble apartamento en Hollywood Beach,61151497,Soledad,,Hollywood,25.98943,-80.11902,Entire home/apt,141,3,1,2020-09-07,0.18,17,60
41059721,5 ⭐️ AMENITIES Luxury 3 BR - FRONT Intercostal VIEW,174780501,Stay Sol,,Hollywood,25.98687,-80.11888,Entire home/apt,575,2,15,2020-11-27,1.07,67,327
41060041,Private super room in off grid home,136226960,Jalisa,,Oakland Park,26.18085,-80.14808,Private room,55,2,6,2020-03-12,0.44,3,327
41065971,Home away from home in the heart of Hollywood,57053731,Claudia,,Hollywood,26.00779,-80.15304,Entire home/apt,111,2,15,2021-02-19,1.14,1,142
41068532,"Paradise on water, heated pool,large covered patio",320421501,John,,Pompano Beach,26.24847,-80.09344,Entire home/apt,542,4,0,,,1,148
41068650,5 Bedroom South Florida Charm House by the Beach,30676399,Ekaterina,,Hollywood,26.01847,-80.12569,Entire home/apt,283,1,50,2021-02-07,3.55,1,244
41077431,One Bedroom Apartment at Hyde House,309740603,Tempo,,Hollywood,25.98769,-80.11827,Entire home/apt,214,2,21,2021-02-15,1.54,15,329
41079054,Close to Beach Renovated Apt #1,45914148,Designedvr,,Pompano Beach,26.24911,-80.08629,Entire home/apt,315,1,28,2021-01-27,2.01,75,263
41079927,5 ⭐️AMENITIES Luxury 3 BR-Stunning VIEW & High Floor,174780501,Stay Sol,,Hallandale Beach,25.98609,-80.11891,Entire home/apt,599,2,20,2021-02-14,1.49,67,323
41080295,Close to Beach Renovated Apt #2,45914148,Designedvr,,Pompano Beach,26.25035,-80.08627,Entire home/apt,162,1,32,2021-02-07,2.40,75,288
41080400,A nice R&R space in Coral Springs,387774,Candy,,Coral Springs,26.25505,-80.27988,Private room,186,2,0,,,1,365
41081781,Close to Beach Renovated Apt #3,45914148,Designedvr,,Pompano Beach,26.24859,-80.08729,Private room,207,1,35,2021-02-16,2.57,75,263
41082751,BEAUTIFUL 2 BED/2 BATH - HYDE BEACH HOUSE Resort,29505211,Luxury Miami,,Hallandale Beach,25.98624,-80.1177,Entire home/apt,359,7,0,,,1,333
41086283,Cozy Beachfront Apartment 905,18282693,Raydiant,,Hollywood,25.99014,-80.11893,Entire home/apt,135,14,0,,,10,234
41086710,Cozy One Bedroom Oceanfront Condo 903,18282693,Raydiant,,Hollywood,25.99021,-80.11938,Private room,125,14,0,,,10,364
41087441,"SUITE TOTALLY PRIVATED,WITH PRIVATED ENTRANCE",240069581,Alba,,Hollywood,25.99981,-80.14064,Entire home/apt,56,3,14,2021-02-17,0.99,6,22
41087578,Close to Beach Renovated Apt #4,45914148,Designedvr,,Pompano Beach,26.25017,-80.08626,Entire home/apt,215,1,31,2021-02-07,2.21,75,0
41087684,Bohemian Beach Home steps from the ocean,215932039,Saskia,,Hollywood,26.05065,-80.11449,Entire home/apt,188,5,4,2020-02-25,0.31,2,78
41087752,Close to Beach Renovated #5,45914148,Designedvr,,Pompano Beach,26.25078,-80.08626,Entire home/apt,200,1,39,2021-02-20,2.75,75,265
41088687,MARRIOT BEACH PLACE TOWER-2 BDRM VILLA-LAUDERDALE!,20120594,Mary,,Lauderdale By The Sea,26.18257,-80.09723,Entire home/apt,895,7,0,,,7,0
41089428,MARRIOT BEACH PLACE TOWER-STUDIO-FT. LAUDERDALE,20120594,Mary,,Fort Lauderdale,26.18222,-80.09717,Entire home/apt,550,7,0,,,7,0
41089474,MARRIOT BEACH PLACE TOWER-1 BEDROOM- FT. LAUDRDALE,20120594,Mary,,Lauderdale By The Sea,26.18253,-80.0983,Entire home/apt,450,7,0,,,7,0
41089742,2bd / 1 Bath Apt in Fort Lauderdale (Apt #1),266298680,Gustavo,,Fort Lauderdale,26.09769,-80.13706,Entire home/apt,120,1,7,2020-03-17,0.50,1,53
41090277,Close to Beach Renovated Apt #6,45914148,Designedvr,,Pompano Beach,26.25068,-80.08608,Entire home/apt,183,1,36,2021-02-19,2.56,75,275
41090416,Close to Beach Renovated Apt#7,45914148,Designedvr,,Pompano Beach,26.24909,-80.08564,Entire home/apt,195,1,31,2021-01-31,2.21,75,285
41090525,Close to Beach Renovated Apt #8,45914148,Designedvr,,Pompano Beach,26.25093,-80.08729,Entire home/apt,222,1,40,2021-02-18,2.84,75,273
41090639,Close to Beach Renovated Apt #9,45914148,Designedvr,,Pompano Beach,26.25057,-80.0862,Entire home/apt,220,1,32,2021-01-16,2.41,75,278
41090727,Close to Beach Renovated Apt #10,45914148,Designedvr,,Pompano Beach,26.24858,-80.08746,Entire home/apt,220,1,20,2021-01-25,1.44,75,277
41099466,Fun beach stay,516698,Cecilia,,Hallandale Beach,25.97932,-80.16245,Private room,49,1,3,2020-02-22,0.23,3,356
41103738,RENT LUXE 5 STAR 40x20 HEATED POOL STEPS 2 BEACH!,321514233,Rent Luxe Vacation Homes,,Lauderdale By The Sea,26.21135,-80.09599,Entire home/apt,385,7,17,2021-02-07,1.26,5,231
41104816,Resort. Walk to the Pool or Beach. January 1st,187920440,Veronica,,Pompano Beach,26.25083,-80.08577,Entire home/apt,100,2,2,2021-01-04,0.15,1,0
41106244,🏳️‍🌈 #1 Walk to Wilton Drive,4246703,Matthew,,Fort Lauderdale,26.15132,-80.13286,Entire home/apt,69,1,50,2021-02-01,3.60,46,149
41107738,Cozy apartment near The Guitar Hotel/HardRock,59085075,Andres,,Dania Beach,26.04847,-80.20169,Entire home/apt,49,3,4,2020-12-28,0.31,1,0
41107810,The Comfort suite,320960154,Alex,,Lauderdale Lakes,26.17374,-80.20676,Private room,33,4,56,2021-02-10,4.11,1,328
41108008,Wilton Tropical Oasis ~ w/ Heated Pool & Hot Tub,36675065,Jordan,,Oakland Park,26.16874,-80.14697,Entire home/apt,409,3,66,2021-02-23,5.00,5,142
41108815,"4BR/3BA Villa, Heated Pool / Private yard by Beach",38185533,Eduard,,Dania Beach,26.0401,-80.13926,Entire home/apt,395,4,4,2020-03-30,0.31,1,117
41115417,Private One bedroom suite in private house,239694161,Laslo,,Pompano Beach,26.24161,-80.11275,Entire home/apt,170,4,2,2020-02-07,0.15,1,89
41122354,Beach View Luxurious unit across Beach-Hollywood!,5192522,Jesica,,Hollywood,25.9882,-80.12054,Entire home/apt,400,3,12,2021-01-08,0.91,32,340
41122959,Aloha Pompano Beach Studio #3,96589577,Claude,,Pompano Beach,26.24193,-80.09034,Entire home/apt,129,5,0,,,1,0
41123046,Modern-Cozy-Private 1 Bdrm and 1 Bthrm,321812891,Kemarr,,Pompano Beach,26.27146,-80.13736,Private room,45,2,4,2020-02-26,0.31,1,176
41125533,"Sand Dollar Beach Apt, 1bed/1bath",79114825,Viviane,,Deerfield Beach,26.32036,-80.07722,Entire home/apt,130,4,4,2020-03-17,0.29,4,114
41128917,Beautiful bedroom w/ stunning views!,321889964,Jose (Pepe),,Pompano Beach,26.23632,-80.09161,Private room,60,3,16,2021-02-13,1.17,2,120
41130930,Hollywood 4,321914778,Osvaldo,,Hallandale Beach,25.98634,-80.11884,Entire home/apt,220,3,4,2021-01-05,1.36,5,252
41131311,"Walk to ""The Drive"" Studio",63824862,Bradley & Melissa,,Wilton Manors,26.15974,-80.13815,Entire home/apt,52,1,33,2021-02-16,2.48,55,0
41131566,Complete House With Pool! (Sleeps 6),63824862,Bradley & Melissa,,Oakland Park,26.18393,-80.14471,Entire home/apt,239,2,27,2021-02-17,2.16,55,58
41131805,Hollywood 5,321914778,Osvaldo,,Hallandale Beach,25.98594,-80.11992,Entire home/apt,220,3,9,2021-02-21,0.75,5,0
41132834,Beach 31,321914778,Osvaldo,,Hollywood,25.98772,-80.11973,Entire home/apt,300,3,13,2021-02-21,3.02,5,326
41132872,Mermaid Missy room 2,122202280,Missy,,Dania Beach,26.04321,-80.14817,Private room,50,1,81,2021-02-23,5.74,2,167
41133484,"Privated suite, with private entrance",240069581,Alba,,Hollywood,25.99789,-80.14156,Entire home/apt,49,3,13,2021-02-22,0.96,6,31
41133930,Quiet private cozy room in large house great areaC,157384888,Bill,,Pembroke Pines,26.00488,-80.41787,Private room,49,2,2,2020-02-29,0.15,5,364
41134099,"Comfy couch or air-mattress, good for onenight",208756860,Wesley,,Hollywood,26.0432,-80.21948,Shared room,18,1,0,,,1,179
41145482,Beach Cove # 3 Steps from The Beach,284060630,Frank,,Hollywood,26.00755,-80.11603,Entire home/apt,95,2,15,2021-01-02,1.10,4,334
41146924,Comfortable private ensuite retreat,3139416,Roseline,,Cooper City,26.03151,-80.27649,Private room,75,1,1,2020-03-17,0.09,1,0
41155599,★Lake View B★King Bed|WIFI|Parking|Close to Beach,298454085,Katie,,Hallandale Beach,25.98038,-80.16354,Entire home/apt,181,1,14,2021-02-19,1.05,2,165
41156065,Deluxe Resort Style Condo☆Las Olas Riverwalk ☆KING,69091104,Vacation Rentals FL,,Fort Lauderdale,26.11596,-80.14196,Entire home/apt,294,2,15,2020-12-08,1.09,5,297
41165911,Ebb Tide Resort 2 Double Beds,148541386,Karen,,Pompano Beach,26.22977,-80.09008,Private room,182,2,0,,,3,314
41168026,"Amazing, Private Heated pool, mins from the beach",322688809,Mauricio & Betsy,,Pompano Beach,26.21396,-80.12761,Entire home/apt,447,7,23,2021-01-18,1.77,2,144
41170484,Sunset Point,111552982,Robert,,Pompano Beach,26.21759,-80.11111,Entire home/apt,420,3,18,2021-02-20,1.34,1,272
41171434,Mariellas´Rooms A 2 twin beds and 1 full bed.,148680584,Carlos,,Oakland Park,26.18377,-80.12418,Shared room,75,3,1,2020-02-04,0.08,1,365
41174457,Oasis at Hollywood - Sleeps 3 Unit 9,220707095,Mariel,,Hollywood,26.02418,-80.14214,Private room,90,1,4,2020-05-31,0.32,8,3
41175087,Gorgeous 2 BR condo steps from the beach!,321889964,Jose (Pepe),,Pompano Beach,26.23679,-80.09074,Entire home/apt,200,3,0,,,2,124
41176560,Luxury 1 br  right accross the Beach w great views,5192522,Jesica,,Hollywood,25.98758,-80.12,Entire home/apt,221,3,12,2021-01-25,0.90,32,342
41176709,99 Incredible 2 bedroom apartment near Beach,14310639,Enrico,,Hollywood,25.98676,-80.11869,Entire home/apt,250,2,3,2021-01-31,0.23,101,151
41177281,Ocean breeze light and airy holiday walk-to beach,164042624,Julie,,Deerfield Beach,26.31564,-80.09112,Entire home/apt,121,3,4,2021-01-20,0.46,3,55
41177298,Family&House,322771605,Natalia,,Dania Beach,26.0525,-80.14248,Private room,75,2,3,2020-02-02,0.22,1,364
41181106,"Plantation Getaway, 15 minutes from the beach.",322901389,Marcus,,Sunrise,26.15192,-80.26473,Private room,150,1,2,2020-01-14,0.15,1,89
41182625,Island Abode,322923163,Ronnie,,Miramar,25.98222,-80.38182,Entire home/apt,180,3,9,2021-02-13,0.69,1,148
41185419,Condo at Wyndham Sea Gardens Resort,24126726,Nadine,,Pompano Beach,26.24206,-80.08774,Entire home/apt,231,3,1,2020-12-28,0.52,12,67
41188127,Updated Escape 3 Mi From Las Olas Blvd & The Beach,126641496,Evolve Vacation Rental,,Fort Lauderdale,26.15072,-80.13456,Entire home/apt,132,3,4,2020-07-18,0.31,50,348
41188179,Modern Retreat 3 Miles From Fort Lauderdale Beach!,126641496,Evolve Vacation Rental,,Fort Lauderdale,26.14952,-80.13315,Entire home/apt,172,3,4,2020-09-08,0.30,50,338
41191184,Fort Lauderdale Beach:,120086844,Tom,,Fort Lauderdale,26.12182,-80.10424,Private room,149,7,3,2021-01-15,0.22,1,0
41191618,Spectacular Modern Home with Heated Pool,15542455,Travis,,Hollywood,26.01346,-80.13003,Entire home/apt,357,3,18,2020-10-05,1.35,1,305
41191785,"Oasis 5 Bed, 3 Bath Pool Home Minutes to the Beach",29400504,Celiane,,Hollywood,26.01422,-80.12666,Entire home/apt,633,3,31,2021-01-27,2.31,8,133
41192696,Beautiful 3 Bdrm High Floor At Hyde Beach House,266024766,Michael,,Hollywood,25.98763,-80.11876,Entire home/apt,325,4,3,2020-03-04,0.24,7,327
41194143,Ebb Tide Resort OceanFront,148541386,Karen,,Pompano Beach,26.23,-80.08949,Private room,219,2,0,,,3,314
41194828,WHOLE SUITE PRIVATE ACCESS TO YOUR SELF,250461192,Carolina,,Coral Springs,26.27721,-80.22979,Entire home/apt,74,1,18,2021-02-13,1.44,1,263
41194917,Heated Pool Home Less than Mile to Beach & Shops,154545424,Roberta,,Deerfield Beach,26.31142,-80.0826,Entire home/apt,350,3,30,2021-01-31,2.30,2,190
41195208,Blue Parrot Inn #8- 1/1 Heated Pool 1 MI to Beach,17469794,Valerie,,Fort Lauderdale,26.14456,-80.11279,Entire home/apt,124,1,4,2021-02-07,1.56,60,348
41195246,Blue Parrot Inn #7- 1/1 Heated Pool 1 MI to Beach,17469794,Valerie,,Fort Lauderdale,26.14456,-80.11279,Entire home/apt,122,1,6,2020-12-05,0.47,60,338
41196480,MARRIOT BEACH PLACE TOWER-STUDIO- FT. LAUDERDALE!,20120594,Mary,,Fort Lauderdale,26.1812,-80.09776,Entire home/apt,550,6,0,,,7,0
41196622,MARRIOT BEACHPLACE TOWER-STUDIO FT.LAUDERDALE!,20120594,Mary,,Lauderdale By The Sea,26.18256,-80.09756,Entire home/apt,550,6,0,,,7,0
41196693,MARRIOT BEACH PLACE TOWER-STUDIO-FT. LAUDERDALE!,20120594,Mary,,Fort Lauderdale,26.18056,-80.09862,Entire home/apt,550,6,0,,,7,0
41198657,*Cozy and Family Friendly 4BR House w/ a pool!,78977995,Stay SoFlo,,Plantation,26.11932,-80.28256,Entire home/apt,413,3,27,2021-02-01,1.96,27,333
41201576,"Spacious 3BR Near Airports, Malls & mins. to Beach",259786296,Elijah,,Plantation,26.13394,-80.22261,Private room,99,4,4,2020-03-14,0.29,1,147
41201577,✨ #3 Studio close to Bike Rental and Beach,4246703,Matthew,,Fort Lauderdale,26.14101,-80.12958,Entire home/apt,77,1,33,2021-02-02,2.36,46,168
41204284,Comfortable/private stay with all free amenities.,323290734,Silvia And Jonathan,,Pembroke Pines,26.00535,-80.23019,Entire home/apt,80,1,15,2021-01-23,1.09,2,87
41205439,Modern Apartment Newly Renovated in Ft. Lauderdale,323307856,Richard,,Fort Lauderdale,26.147,-80.14464,Entire home/apt,83,2,18,2021-01-02,1.34,1,35
41210778,Beach Haven - Less than 2 Miles from the Beach!,118856968,Steve And Jo,,Pompano Beach,26.23653,-80.11276,Entire home/apt,162,1,26,2021-02-08,1.86,8,343
41210921,FT. LAUDERDALE BEACH RESORT-2BEDROOM SUITE,20120594,Mary,,Fort Lauderdale,26.12863,-80.10318,Entire home/apt,890,7,0,,,7,0
41211168,Beach Retreat - Less than 2 Miles from the Beach!,118856968,Steve And Jo,,Pompano Beach,26.23724,-80.1127,Entire home/apt,178,1,27,2021-02-06,1.94,8,347
41211216,Tropical Paradise!  Rare rental...Super Bowl only!,76779325,Jon,,Lighthouse Point,26.26355,-80.08456,Entire home/apt,7000,2,0,,,1,87
41215785,"Vacation Village , Bonaventure, Weston",45916615,Kameel,,Weston,26.12514,-80.37728,Entire home/apt,99,7,0,,,1,73
41223772,Miami South Bay View @BeachWalk 6Floor! Excellent!,1833853,Ricardo,,Hollywood,25.98667,-80.12168,Entire home/apt,319,3,5,2020-11-13,0.43,132,124
41224518,Your place in Ft. Lauderdale,123320215,Peta,,Fort Lauderdale,26.14164,-80.14241,Private room,75,2,10,2021-01-04,0.77,3,359
41231226,Hollywood 35,321914778,Osvaldo,,Hollywood,25.98825,-80.11998,Entire home/apt,302,3,16,2021-02-21,1.21,5,267
41233867,"Sandy Feet Retreat: Walk to beach, with pool",145208825,Chaya,,Fort Lauderdale,26.15834,-80.10198,Entire home/apt,452,4,22,2021-02-05,1.63,1,39
41234710,STYLISH + DELUXE 2BD/2BA W/ OCEAN VIEW @ BEACHWALK,231294926,Andrew,,Hallandale Beach,25.98664,-80.13695,Entire home/apt,198,2,0,,,3,0
41236744,Hollywood beach retreat,253518635,Tannia Inn,,Hollywood,26.02769,-80.11628,Entire home/apt,130,5,5,2021-01-03,0.37,2,360
41238336,3Bdrm At Hyde Beach House High Floor Gorgeous View,165210373,Michael,,Hollywood,25.98795,-80.12025,Entire home/apt,325,4,6,2020-10-12,0.47,9,336
41240444,La isla del sol  Florida  Pembroke  pines,202103048,Marcelo,,Pembroke Pines,26.01652,-80.29813,Entire home/apt,150,2,9,2021-01-02,0.68,12,240
41242749,New Reno Beachfront Apt #209,45914148,Designedvr,,Hollywood,26.025,-80.11564,Entire home/apt,249,1,34,2021-01-29,2.51,75,0
41242913,New Reno Beachfront #109,45914148,Designedvr,,Hollywood,26.02558,-80.11482,Private room,233,1,24,2021-01-28,1.82,75,5
41245786,Hollywood Pool House,52937011,Jackson,,Hollywood,26.01718,-80.17385,Entire home/apt,1000,2,0,,,1,363
41258965,Very quiet area without noise and very clean. Nice,323953986,Evelyn,,Tamarac,26.19698,-80.25821,Private room,20,7,1,2020-02-17,0.08,1,242
41260832,"Waterfront, 5 Bedrooms, Private Pool, Beach Close",112867074,Sean,,Fort Lauderdale,26.17545,-80.10217,Entire home/apt,795,7,15,2021-01-15,1.65,26,220
41261466,Hard Rock Oasis between Fort Lauderdale and Miami,258098107,Claudia,,Unincorporated,26.04933,-80.21112,Entire home/apt,195,5,0,,,1,330
41261873,Perfect space,278589757,Michael,,Miramar,25.99127,-80.25855,Entire home/apt,989,1,0,,,1,179
41262883,2 bed/2 bath apt on 22-nd floor,324005815,Milan,,Hallandale Beach,25.98556,-80.12338,Entire home/apt,254,2,3,2020-10-12,0.23,3,300
41264735,Spacious Work From Home 1BR,3876116,Samantha,,Fort Lauderdale,26.09363,-80.13698,Entire home/apt,85,2,20,2021-01-27,1.53,1,158
41265952,Sun'n'Fun Chic Oceanview in Hollywood | 2/2 Condo,6254258,Luci,,Hollywood,26.02248,-80.11564,Entire home/apt,233,9,10,2021-02-01,0.77,2,152
41268280,"Hollywood Florida sian building 
Ocean view",307736322,Barak,,Hollywood,25.98681,-80.11818,Entire home/apt,173,1,0,,,8,152
