id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29847894,Cozy East Providence Home Minutes to Providence,30711678,John,Providence,East Providence,41.81431,-71.38619,Entire home/apt,50,30,4,2020-03-31,0.26,1,227
29849814,Two private bedrooms in a spacious home,215426662,Mina,Kent,West Warwick,41.69613,-71.52598,Private room,59,1,10,2020-03-22,0.57,3,0
29850391,(B) PREMIER QUEEN SIZE BED- NEWLY RENOVATED.,223101531,Marcelo,Providence,Providence,41.83393,-71.44014,Private room,39,1,3,2020-03-14,1.23,3,305
29853822,3rd Floor Victorian Living,309658,Kristin,Providence,Cranston,41.77552,-71.39352,Private room,65,1,77,2019-12-21,4.29,1,37
29858629,Jade - Block Island Inns,122050777,Ann,Washington,New Shoreham,41.17369,-71.55942,Private room,180,1,7,2019-10-26,0.45,16,92
29872267,Wyndham Newport Onshore 2 Bedroom 2 bath 2 Nights,24584688,Chris,Newport,Newport,41.48337,-71.31394,Entire home/apt,450,2,2,2019-06-02,0.17,12,8
29875487,Wyndham Newport Onshore 2 BDR 2 Bath 3 Night #2,24584688,Chris,Newport,Newport,41.48302,-71.31546,Entire home/apt,450,3,0,,,12,9
29877271,Wyndham Newport Onshore 1 Bedroom Suite 3 Nights,24584688,Chris,Newport,Newport,41.48177,-71.31539,Entire home/apt,350,3,1,2019-07-01,0.10,12,0
29900916,"25 Lincoln, 1st floor Condo",55544566,Jan,Newport,Jamestown,41.49553,-71.3688,Entire home/apt,250,1,65,2020-03-01,3.65,1,0
29927563,Cozy Victorian 2 Bed apartment,52231983,Viwanu,Providence,Providence,41.83031,-71.44202,Entire home/apt,48,2,8,2019-06-17,0.64,2,0
29939403,Jamestown:  Cozy Cottage Near Newport,111641899,Steve,Newport,Jamestown,41.50012,-71.3758,Entire home/apt,600,2,49,2020-03-18,3.13,1,274
29969681,Sonnah house,225174500,Sonnah,Providence,Providence,41.85443,-71.42315,Private room,65,1,5,2019-10-13,0.29,1,89
29987662,Comfy private room for Traveling Professionals,64289365,I.K. And Mai,Providence,Pawtucket,41.87112,-71.39846,Private room,40,2,0,,,4,89
30045885,Charming & spacious  Beach House in Narragansett,224967690,Mike,Washington,Narragansett,41.48051,-71.43457,Entire home/apt,350,3,8,2019-08-25,0.78,1,75
30047444,Walk Evrywhr-Chrmng Historic Hse 1 Bdrm Apt,14210560,Kim,Newport,Newport,41.48718,-71.31274,Entire home/apt,150,7,6,2019-09-10,0.65,1,1
30058629,Cabaña on the Island,5719367,Jeo,Newport,Newport,41.4936,-71.31113,Entire home/apt,199,7,0,,,2,0
30065941,Providence Single friendly home,154787902,Bandaru,Kent,Coventry,41.68782,-71.5646,Private room,44,3,0,,,1,0
30066005,"""BarreCoast Stay"" beach pass, downtown and casinos",213161314,Kristen,Washington,Westerly,41.36274,-71.82867,Entire home/apt,200,1,70,2020-04-26,4.04,1,307
30086468,Cozy Bedroom Downtown Providence- Come & Stay!,226072320,Valerie,Providence,Providence,41.83647,-71.43133,Private room,23,1,11,2019-11-30,0.63,2,335
30101211,Two Floors 6BR Sleeps 16 close 2 everything in PVD,194977191,Wilfredo,Providence,Providence,41.83153,-71.4362,Entire home/apt,148,2,19,2020-02-09,1.18,9,338
30119559,"Spacious home, 1 room, queen bed",215426662,Mina,Kent,West Warwick,41.69464,-71.52525,Private room,39,1,42,2020-03-27,2.40,3,22
30119782,"Spacious home, 1 room, twin bed",215426662,Mina,Kent,West Warwick,41.69438,-71.52668,Private room,29,1,39,2020-02-27,2.25,3,0
30244722,Cozy Retreat ~ In-Law Apartment,227060572,Sherri,Providence,Foster,41.82261,-71.74513,Private room,55,1,19,2020-01-11,1.18,1,179
30255046,6 bedroom Federal Hill/Down-town  sleeps more 20,112781970,Raquel,Providence,Providence,41.82311,-71.42217,Entire home/apt,349,1,46,2020-03-01,2.74,8,323
30262644,The Flybridge - 2 + bedrooms with outdoor living,220203000,Robin,Newport,Newport,41.49586,-71.30748,Entire home/apt,500,3,7,2019-10-14,0.63,2,173
30263548,"""Home At Last"" Our Beach Home, Away From Home.",227289460,Jayne,Newport,Middletown,41.49196,-71.28191,Entire home/apt,700,7,8,2019-08-01,0.65,1,33
30264498,Exquisite East Side Apartment 3BR + Sofabed,227296689,Steven,Providence,Providence,41.81827,-71.39733,Entire home/apt,135,1,93,2020-03-08,5.94,2,333
30270675,Ivy Gets Cozy & Cute,54993405,Ann,Providence,Providence,41.84594,-71.39805,Entire home/apt,100,2,14,2020-03-13,0.85,3,336
30273201,Cozy Bedroom Downtown Providence-Come & Relax,226072320,Valerie,Providence,Providence,41.83614,-71.43024,Private room,30,1,16,2019-12-01,0.98,2,59
30289734,54 Baxter St: One mile from beach,204822511,Brian,Washington,Charlestown,41.38086,-71.62244,Entire home/apt,240,7,0,,,2,51
30297593,Providence Hideaway,48410315,Robert,Providence,Providence,41.83486,-71.42368,Entire home/apt,75,1,115,2020-03-15,6.67,1,142
30315967,"Walk to Roger Wheeler Beach ""Sandhill Cove""",170534311,Derek,Washington,Narragansett,41.37249,-71.49278,Entire home/apt,600,7,1,2019-08-31,0.12,1,177
30321592,Amazing Second Floor Apartment 2BR,227296689,Steven,Providence,Providence,41.81992,-71.3968,Entire home/apt,139,1,100,2020-03-19,6.01,2,308
30325887,Make yourself at home,227734085,Sandra,Providence,Providence,41.85022,-71.4519,Private room,44,1,11,2019-10-20,0.95,1,365
30325993,Master Bedroom in cozy home!,180944933,Roland,Newport,Middletown,41.50629,-71.2812,Private room,92,2,1,2019-06-08,0.09,4,0
30345568,Gorgeous Cottage on Great Island!,223489475,Carly,Washington,Narragansett,41.38897,-71.5052,Entire home/apt,360,2,0,,,64,202
30368917,Seaside Home with Private Beach Access,228007444,Tillinghast,Bristol,Barrington,41.72834,-71.3195,Entire home/apt,750,2,15,2019-09-02,0.92,1,110
30392118,5 Bedroom former Fire Station on Thames Street,228214421,Chris,Newport,Newport,41.4762,-71.31368,Entire home/apt,1250,2,1,2019-04-26,0.08,7,317
30394501,Newport Single family home,13807624,Lisa,Newport,Newport,41.50288,-71.30441,Entire home/apt,400,3,0,,,1,0
30397325,5 Bedroom Kingston Gem!,157940177,Anthony & Debra,Washington,South Kingstown,41.47449,-71.53295,Entire home/apt,500,2,22,2020-02-20,1.50,2,60
30416392,Renovated 1910 Pawtucket Home,28290477,Alyssa,Providence,Pawtucket,41.85841,-71.397,Private room,60,1,17,2019-08-19,1.50,1,0
30438704,Spacious 2 bedroom apartment for family or groups,14852503,Bj,Providence,Providence,41.83644,-71.42233,Entire home/apt,129,2,1,2019-11-17,0.18,4,343
30445778,Downtown Upscale Victorian Cottage,32382234,Lorie,Newport,Newport,41.47931,-71.31396,Entire home/apt,305,2,15,2019-10-21,1.17,1,228
30463706,"Windsor Cottage Jamestown, RI",152399519,Sara,Newport,Jamestown,41.49345,-71.37577,Entire home/apt,325,2,1,2019-03-06,0.07,1,29
30497932,Sweeping views to Atlantic from hilltop property,184250279,Catharine,Washington,New Shoreham,41.1542,-71.57818,Entire home/apt,600,7,0,,,1,256
30507796,Home Away From Home,175858912,Etop,Providence,Smithfield,41.909,-71.52381,Entire home/apt,90,7,86,2020-03-14,5.23,4,300
30532479,Corner Apt with Open Floor Plan In Downton Newport,78139874,Chris,Newport,Newport,41.48755,-71.31625,Entire home/apt,385,2,2,2019-10-13,0.22,35,127
30542609,Cozy Lighthouse View & Bike Path only 10min to Pvd,4738997,Thomas,Providence,East Providence,41.77894,-71.366,Entire home/apt,222,1,48,2020-01-19,2.90,4,119
30544782,Waterview Queen Bed Upstairs Lighthouse Bike path,4738997,Thomas,Providence,East Providence,41.77772,-71.36427,Private room,67,1,48,2020-03-02,2.89,4,0
30557471,Waterview Queen bed | Lighthouse view @ Bike path,4738997,Thomas,Providence,East Providence,41.77949,-71.36374,Private room,58,1,51,2020-03-15,3.07,4,0
30558406,Large Room @ the Lighthouse Home and Bike path,4738997,Thomas,Providence,East Providence,41.77766,-71.3636,Private room,47,1,26,2020-01-15,1.54,4,0
30580400,IL NIDO D'AMORE... at ninegret,106201658,BohemianArtista,Washington,Charlestown,41.38172,-71.70905,Entire home/apt,75,7,1,2019-07-03,0.10,3,365
30583693,"Pleasant Valley Apt.,  2 Miles from Brown Univ.",229420421,Kathleen,Providence,Providence,41.83384,-71.44592,Entire home/apt,79,3,4,2019-12-30,0.39,1,85
30698489,Modern and charming home minutes to downtown!,22541429,Francois,Providence,Providence,41.81899,-71.46941,Entire home/apt,225,1,35,2020-03-31,2.24,1,342
30713986,Newly renovated apt. only 10 min from Providence.,52351165,Mickey,Providence,Johnston,41.8062,-71.47682,Entire home/apt,85,1,99,2020-02-23,5.88,4,162
30715752,Pt Judith beach house. Water views & walk to beach,89871334,David,Washington,Narragansett,41.38618,-71.4793,Entire home/apt,399,7,4,2019-08-24,0.34,1,43
30738269,Wyndham Inn on the Harbor - Thames District w/view,149106199,Ryan,Newport,Newport,41.48319,-71.31459,Private room,199,7,0,,,2,0
30773043,Large 1 bedroom with functional living/work space,35479969,Kimberly,Washington,North Kingstown,41.56071,-71.48389,Private room,149,2,2,2019-07-05,0.12,1,60
30788827,Newly renovated Apartment in historic home,39552325,Mai,Newport,Newport,41.49326,-71.31784,Entire home/apt,94,30,4,2020-03-20,0.26,2,59
30789164,Westerly - Cozy home just 1 mile from the beach!,15445257,Julia,Washington,Westerly,41.34228,-71.77365,Entire home/apt,300,7,6,2019-08-18,0.60,1,161
30791907,"2 Bedroom, Private Relaxing Getaway",97818827,Manny,Providence,Cumberland,41.92743,-71.41678,Entire home/apt,99,1,7,2020-04-12,0.48,7,215
30840223,Nivasa,230625269,Shajina,Providence,North Providence,41.85766,-71.45815,Entire home/apt,100,5,0,,,1,0
30883505,Woodsy area studio. Minutes off route 95. Near URI,230813107,Chelsea,Washington,Exeter,41.5924,-71.59638,Entire home/apt,50,1,30,2019-12-15,1.89,1,234
30900721,"3 Bdrm Hideaway, walk to Goat Island & downtown.",31012624,Kate,Newport,Newport,41.49618,-71.31784,Entire home/apt,500,1,22,2020-03-09,2.31,1,266
30903289,"Forest Cape Home, Tall Ceilings, Jacuzzi & FiOS",76383295,Renat,Providence,Foster,41.80966,-71.74961,Private room,75,1,0,,,1,0
30907988,"Private Waterfront Home on Bay, Warwick Neck!!",221695758,Rob & Jackie,Kent,Warwick,41.69587,-71.36744,Entire home/apt,250,2,15,2019-10-20,1.29,1,147
30929474,Ocean Front Resort Wyndham Long Wharf,47475013,Hamilton,Newport,Newport,41.4896,-71.32094,Entire home/apt,399,2,1,2020-03-15,0.63,11,320
30929486,Ocean Front Resort  Wyndham Long Wharf,47475013,Hamilton,Newport,Newport,41.48984,-71.31874,Entire home/apt,399,2,0,,,11,322
31015574,Modern Condo w/Loft and Kitchenette on Thames St,78139874,Chris,Newport,Newport,41.48776,-71.31635,Entire home/apt,335,2,6,2020-04-12,0.70,35,114
31016711,2 Bedrooms & Loft - Minutes to Shops & Restaurants,78139874,Chris,Newport,Newport,41.48898,-71.31651,Entire home/apt,335,2,2,2019-11-10,0.12,35,133
31017065,Enjoy People Watching From Balcony - Thames Street,78139874,Chris,Newport,Newport,41.48905,-71.31671,Entire home/apt,385,2,5,2020-01-01,0.53,35,113
31024759,East side- Blackstone Cozy Room,115563315,Alex,Providence,Providence,41.84192,-71.39108,Private room,100,1,0,,,1,0
31058044,2BR loft next to Miriam hospital,330209,"Josh, Kate, And Viv",Providence,Providence,41.85141,-71.39807,Entire home/apt,65,1,54,2020-03-23,3.33,2,62
31070064,Spacious & light filled - 5min to beach & downtown,118751327,Paula,Washington,Westerly,41.35533,-71.82367,Entire home/apt,145,2,23,2019-09-29,2.02,1,139
31119576,2 Bedroom unit at Resort |FREE Parking| Sauna|Pool,64065593,ResortShare5,Newport,Newport,41.49029,-71.31999,Hotel room,143,2,18,2019-12-17,1.23,13,177
31120780,"Narragansett Pier - Walk to beach, dining and more",223374801,Chris,Washington,Narragansett,41.4324,-71.46388,Entire home/apt,750,7,10,2020-03-18,0.88,3,317
31138080,The Cozy Zen Den-West End Free Netflix & Prime,232726283,Inka,Providence,Providence,41.82216,-71.44648,Entire home/apt,105,1,105,2020-03-30,6.45,3,83
31141475,South Kingstown Home - Located on URI Campus!,122377513,Evolve,Washington,South Kingstown,41.48217,-71.52903,Entire home/apt,492,2,1,2019-08-09,0.11,39,78
31148236,Beach Cottage with Gorgeous Water Views,16436747,Nicole,Kent,Warwick,41.68589,-71.41224,Entire home/apt,200,30,5,2019-05-14,0.34,1,0
31166324,Bohemian Mount Hope apartment,6416229,Daniel,Providence,Providence,41.84436,-71.40085,Entire home/apt,90,1,9,2019-07-11,0.58,1,0
31170945,"Spacious, bright home, river access, min to beach!",63762002,Judy,Washington,Narragansett,41.47948,-71.44235,Entire home/apt,249,3,3,2019-08-16,0.31,2,61
31189936,"Wellington Resort U.S. Senior Open, Newport, RI",68645359,Gary,Newport,Newport,41.48006,-71.3152,Entire home/apt,425,2,0,,,12,7
31190764,Newport Onshore Labor Day Weekend,68645359,Gary,Newport,Newport,41.483,-71.31554,Entire home/apt,625,2,0,,,12,106
31209732,The Castle,233385471,Frances,Providence,Pawtucket,41.87513,-71.39062,Entire home/apt,110,2,26,2020-01-19,1.60,1,89
31218727,Buoy Street Cottage,49653811,Marguerite,Newport,Jamestown,41.53379,-71.38186,Entire home/apt,229,2,14,2019-10-27,1.11,1,137
31233533,The Tiny House of Pawtuxet Village,113667966,François & Ashley,Kent,Warwick,41.75865,-71.39572,Entire home/apt,86,1,137,2020-04-27,9.17,13,308
31233608,Luxurious Oceanfront Home,233642098,Sarah,Newport,Middletown,41.48699,-71.27971,Entire home/apt,1429,3,2,2019-11-04,0.18,1,274
31236600,"Avalon, Prudence Island, RI",233675511,Wendy,Newport,Portsmouth,41.61826,-71.30501,Entire home/apt,171,7,1,2019-08-10,0.11,1,32
31242669,Jojo’s Cozy Den-Free Netflix & Prime Video.,232726283,Inka,Providence,Providence,41.82328,-71.44659,Entire home/apt,99,1,31,2020-04-16,4.39,3,84
31252427,Scarborough Beach Cottage - Narragansett,182100179,Darlene,Washington,Narragansett,41.38573,-71.48292,Entire home/apt,100,7,0,,,1,70
31255493,The Studio on Federal Hill in DePasquale Square,66436900,Mike,Providence,Providence,41.82448,-71.42768,Entire home/apt,75,1,24,2020-02-05,1.49,33,276
31263084,Cozy Suite Walking Distance to Brown and RISD,70060140,Ellen And Larry,Providence,Providence,41.82037,-71.39925,Private room,128,1,23,2019-12-13,1.49,2,362
31277043,Cozy condo is east of Providence. Two miles to the city and thirty miles to area beaches.,58723384,Bethany,Providence,East Providence,41.7888,-71.36517,Entire home/apt,137,2,14,2019-10-20,0.95,3,1
31286697,"Borden House, Apt 1, Heart of Downtown Newport",10981079,Jay,Newport,Newport,41.48784,-71.31367,Entire home/apt,265,28,1,2019-08-31,0.12,5,78
31328453,Bonnet Shores Guest Suite,234516489,Michelle And Steve,Washington,Narragansett,41.48139,-71.42708,Entire home/apt,200,2,42,2019-11-11,3.22,1,231
31329889,Providence/ Johnston - Birch Lodge,234532523,Gene,Providence,Johnston,41.85636,-71.52589,Entire home/apt,100,3,48,2020-03-30,3.12,1,154
31332357,Luxury waterview home near Newport RI.  5 day min.,2269205,Philip,Newport,Portsmouth,41.55063,-71.23917,Entire home/apt,700,5,5,2019-10-16,0.45,1,220
31334562,Newport July Weekend at Inn on Long Wharf,68645359,Gary,Newport,Newport,41.48959,-71.32056,Entire home/apt,600,2,1,2019-07-28,0.11,12,88
31340600,Sun-Drenched Contemporary 3 Bed Next to 1st Beach,107770390,Kyle,Newport,Middletown,41.49508,-71.2839,Entire home/apt,125,2,37,2019-12-13,2.62,3,122
31347061,"Sun splashed Gourmet Kitchen, Steps to Whole Foods",29696334,Johanne,Providence,Providence,41.83877,-71.40734,Entire home/apt,120,2,18,2019-12-28,1.17,4,0
31352664,Aventine Oasis,16990287,Thomas,Providence,Providence,41.85278,-71.42369,Entire home/apt,99,2,38,2020-04-03,3.14,1,203
31356413,Family Style Ranch on Prudence Island,234795330,Victoria,Newport,Portsmouth,41.62287,-71.30901,Entire home/apt,150,2,4,2019-09-19,0.42,1,231
31374948,Cottage near beaches,18230624,Bridget,Newport,Middletown,41.49309,-71.27887,Entire home/apt,92,2,49,2019-10-14,3.09,1,226
31376126,Pristine Gem! Walk 2 Anywhere in Historic Downtown,103751999,Mitchell,Bristol,Bristol,41.6689,-71.2699,Entire home/apt,200,2,20,2019-08-25,1.36,3,53
31384023,Bonnet Shores Family Vacation Home,187382668,Dana,Washington,Narragansett,41.48337,-71.43596,Entire home/apt,286,7,1,2019-07-06,0.10,1,312
31385782,ENTIRE APARTMENT,235062051,Jhonny,Providence,Providence,41.85191,-71.43745,Entire home/apt,75,1,76,2020-03-21,4.84,1,324
31391978,It’s Summer Lovin’ the Rhody way ,194782982,Christina,Washington,Narragansett,41.48256,-71.42348,Entire home/apt,325,1,13,2019-09-02,1.34,1,0
31405483,Newly Built Spacious Home by the Beach,199542090,Elizabeth,Washington,Narragansett,41.48119,-71.43388,Entire home/apt,300,2,7,2019-09-02,0.73,2,53
31411795,Waterview Escape at Sabin Point Park,7365447,Alicia,Providence,East Providence,41.76669,-71.36783,Entire home/apt,200,2,24,2020-01-04,2.18,3,345
31413741,Downtown Luxury,3069878,Erica,Newport,Newport,41.47822,-71.31104,Entire home/apt,199,4,13,2020-03-08,0.88,2,60
31415448,Ocean Ridge in Charlestown - Sleeps 1 -4,191372746,Pamela,Washington,Charlestown,41.38851,-71.61636,Private room,68,2,5,2019-06-30,0.43,1,58
31416810,Holiday Haven Apartment 2019,111761553,Barbara,Washington,New Shoreham,41.17737,-71.57738,Entire home/apt,200,7,0,,,3,19
31434075,Cozy Cabin,235451831,Deb,Providence,Foster,41.80306,-71.70398,Private room,90,1,2,2020-02-18,0.31,1,177
31434884,Upscale 3 Bedroom w/ Amazing Ocean Views!,223489475,Carly,Washington,Narragansett,41.37038,-71.49065,Entire home/apt,400,7,5,2019-08-25,0.48,64,247
31437389,"Clock Tower Inn, Wakefield.",235479197,Elliott,Washington,South Kingstown,41.44371,-71.50296,Entire home/apt,105,2,77,2020-03-31,5.03,1,77
31463927,Cozy Downtown Farmhouse Apartment,55118360,James,Bristol,Bristol,41.67275,-71.27595,Entire home/apt,125,3,5,2019-09-01,0.52,4,179
31483756,"Luxury 4 bed,4 bath in the Heart of Newport Unit 2",235872860,Tracey,Newport,Newport,41.49059,-71.31385,Entire home/apt,500,2,16,2020-03-08,1.30,2,207
31488041,Large private room near the beach,199542090,Elizabeth,Washington,Narragansett,41.47932,-71.43495,Private room,90,2,2,2019-07-15,0.20,2,0
31492524,Minutes to beach and downtown! Coastal Cottage,30505225,Dani,Newport,Middletown,41.49163,-71.27872,Entire home/apt,300,2,14,2019-09-01,1.00,3,331
31494512,Lovely 4 BDRM home on Providence's hip East Side,868181,Mark,Providence,Providence,41.84756,-71.39667,Entire home/apt,900,3,1,2019-05-26,0.09,1,6
31494591,Mello Mood,143182322,Lisa,Washington,South Kingstown,41.45953,-71.45606,Entire home/apt,185,3,1,2019-05-21,0.09,1,68
31495105,Sunny & mod Edwardian home in bustling Mt Pleasant,60357034,Johanna,Providence,Providence,41.83411,-71.44702,Private room,30,1,37,2020-03-18,2.72,3,336
31496890,Clean home in South Prov. near •Hospitals •Brown,232271468,Afia,Providence,Providence,41.81299,-71.41889,Entire home/apt,169,1,37,2020-01-01,2.80,1,0
31498084,NOWANDA   (waterfront home),61443108,Lynne,Washington,North Kingstown,41.5321,-71.41882,Entire home/apt,575,3,5,2019-09-02,0.44,1,66
31516418,"Wyndham Newport Hotel, Single King Room",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49849,-71.28423,Private room,500,1,10,2019-12-30,0.66,15,184
31517990,"Wyndham Newport Hotel, King Room",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49819,-71.28601,Private room,500,1,45,2020-03-19,2.89,15,184
31519976,Cozy Room ** FOR ONE ** in Charming Home,236195682,Ed And Lyn,Providence,Scituate,41.83533,-71.58204,Private room,35,1,32,2020-02-18,2.07,1,121
31527911,Delightful Historic Home near Brown and RISD,11249079,Trevor,Providence,Providence,41.82106,-71.40107,Entire home/apt,445,2,8,2019-07-29,0.70,1,0
31538630,"Wyndham Newport, Two King Beds",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49691,-71.28381,Private room,500,1,16,2020-03-01,1.07,15,180
31538719,Nauti Nook,116755965,Lisa,Washington,Charlestown,41.38702,-71.62982,Entire home/apt,350,3,15,2019-09-22,1.17,1,311
31562892,Victorian w/ modern features on College Hill,9741024,Jaye,Providence,Providence,41.83211,-71.40472,Entire home/apt,1100,1,10,2019-12-08,0.88,1,357
31568996,Top floor townhouse is one mile to dtown Prov,58723384,Bethany,Providence,Providence,41.8416,-71.44401,Entire home/apt,130,2,9,2020-03-07,1.04,3,89
31570104,"BRAND NEW UNIT! Great location, kid friendly, AC",144366578,Dorota & Liam,Newport,Newport,41.46947,-71.31693,Entire home/apt,250,1,104,2020-03-12,7.41,1,317
31586581,"Luxury 4 bed,4 bath in the Heart of Newport Unit 3",235872860,Tracey,Newport,Newport,41.49184,-71.31323,Entire home/apt,500,2,11,2020-03-20,0.86,2,227
31590979,East Side Retreat,228267581,Margaret,Providence,Providence,41.83465,-71.39139,Private room,85,1,49,2019-11-17,3.35,1,0
31614537,Beach Cottage 1 Mile From Weekapaug & Misquamicut,170428965,Fausto,Washington,Westerly,41.34259,-71.75765,Entire home/apt,370,1,28,2020-03-29,1.90,2,298
31621936,SOUTHCOAST AIR BNB,234435537,Buffy,Newport,Tiverton,41.6676,-71.17386,Private room,60,91,10,2019-10-30,0.77,1,365
31624910,Warwick Waterfront King Suite,50600075,Daneish,Kent,Warwick,41.72679,-71.38133,Private room,75,1,51,2020-03-16,3.36,3,161
31625807,Warwick Waterfront Emperor Suite,50600075,Daneish,Kent,Warwick,41.72739,-71.38159,Private room,80,1,39,2020-03-09,2.65,3,165
31627247,"Bright, Stylish College Hill with Full Amenities",237118484,Philip,Providence,Providence,41.83362,-71.40476,Entire home/apt,139,1,2,2019-06-30,0.18,1,29
31651849,Cathy’s host,237316456,Phung,Providence,Cranston,41.77146,-71.41585,Private room,25,1,5,2019-11-15,0.35,2,180
31670659,"""Island Hideaway""- Spacious Thames St. Condo",199550055,Katherine,Newport,Newport,41.47593,-71.31354,Entire home/apt,450,2,16,2019-09-02,1.41,4,176
31686148,Charming Vintage 3B Home - 5 miles to PVD airport,28116079,Bob,Kent,Warwick,41.69679,-71.49126,Entire home/apt,89,2,24,2020-03-20,1.64,3,319
31710441,New! Steps from Beach and Minutes to Downtown!,18673611,David,Newport,Middletown,41.48916,-71.27815,Entire home/apt,300,2,22,2020-03-15,1.93,2,257
31714381,✮newport county retreat✮,237884686,Alia,Newport,Portsmouth,41.53768,-71.26326,Entire home/apt,79,1,98,2020-03-17,6.76,1,338
31720907,#HilltopHaven | SPARKLING 3BR NEAR NEWPORT & NAVY,431920,Edward,Newport,Middletown,41.51694,-71.30513,Entire home/apt,324,1,70,2020-02-09,4.95,2,348
31730057,"Beautiful, Peaceful Home, Short Walk to Beach",238016178,Steve,Washington,Narragansett,41.39381,-71.4775,Entire home/apt,328,6,1,2019-07-20,0.10,1,325
31758765,The Driftwood—Reimagined Victorian Carriage House,2368948,Stephanie,Washington,South Kingstown,41.43823,-71.49546,Entire home/apt,160,2,30,2020-03-01,2.20,1,237
31759966,Beautiful 4 Beds 2Bath unit in Federal Hill area,211111017,Lewin,Providence,Providence,41.81943,-71.43227,Entire home/apt,179,2,20,2020-01-01,1.45,2,353
31823098,Spacious & Private on the East Side near Brown,716295,Chris And Amanda,Providence,Providence,41.84246,-71.39986,Entire home/apt,111,2,44,2020-04-11,3.06,1,245
31852937,Waterfront Studio  Estuary Oasis,53071631,Deanna,Kent,Warwick,41.71564,-71.37034,Private room,69,1,52,2020-02-17,3.51,1,116
31855992,"Seaside - On the beach, family friendly, views",238745870,Tammy,Washington,South Kingstown,41.37392,-71.5446,Entire home/apt,250,3,16,2019-11-27,1.18,2,87
31863590,"Renovated 3 bdrm, 3 bath house. Walk to Downtown!",13204995,Ileana,Newport,Newport,41.49897,-71.31106,Entire home/apt,50,7,3,2020-03-15,0.68,1,20
31894456,Ahhhhh Summer .....,124756226,Chris,Washington,Narragansett,41.37168,-71.49468,Entire home/apt,314,31,0,,,2,293
31903403,Restoration at Home away from Home,175858912,Etop,Providence,Providence,41.84303,-71.41941,Entire home/apt,70,14,12,2020-03-15,4.24,4,365
31917952,Large updated home with 2 decks and new hot tub,106622781,Hope,Washington,New Shoreham,41.1636,-71.58638,Entire home/apt,650,3,7,2019-09-15,0.64,5,109
31928206,Coastal Oaks Little Compton,239196052,Mike & Cora,Newport,Little Compton,41.54654,-71.14659,Entire home/apt,139,2,23,2019-12-01,1.70,1,327
31931756,Narragansett Cottage near the Beach,168642286,Danielle,Washington,Narragansett,41.39255,-71.47335,Entire home/apt,200,7,2,2019-07-27,0.20,1,0
31932401,Federal Hill/West Side-Spacious and Updated!,13847279,Lauren,Providence,Providence,41.8187,-71.43165,Entire home/apt,99,1,57,2020-04-04,3.89,1,78
31951825,"August Waterfront Resort, Newport Onshore Resort",68645359,Gary,Newport,Newport,41.48345,-71.31509,Entire home/apt,350,2,0,,,12,94
31953197,August Weekend Newport Inn on Long Wharf,68645359,Gary,Newport,Newport,41.48917,-71.31977,Entire home/apt,325,2,0,,,12,25
31953575,Wellington Resort Labor Day Weekend,68645359,Gary,Newport,Newport,41.47674,-71.31516,Entire home/apt,375,2,0,,,12,24
31959876,⛵Top of the Wharf - Rooftop Deck ⛵,4909665,Sandi,Newport,Newport,41.48002,-71.31541,Entire home/apt,400,2,9,2020-02-09,0.87,9,282
31961302,Private Room in Quiet / Peace full neighborhood,171149440,Veer,Providence,Smithfield,41.88297,-71.49496,Private room,59,1,0,,,1,0
31984410,Charming home close to everything NPT Pets welcome,70378148,Erin,Newport,Newport,41.50544,-71.30658,Entire home/apt,325,3,3,2019-10-08,0.30,1,257
31987367,10 Minute Walk to Scarborough State Beach.,239825873,Cheryl,Washington,Narragansett,41.39533,-71.47806,Entire home/apt,350,7,0,,,1,66
31988402,"Modern Space, 1920's Charm | No Hidden Fees",97668155,Lisa,Providence,Providence,41.77889,-71.4179,Entire home/apt,112,1,160,2020-04-17,10.74,1,162
31989837,Starfish Cottage,135906075,Cecilia,Washington,South Kingstown,41.38646,-71.52684,Entire home/apt,225,5,2,2019-07-12,0.19,1,245
31996333,★  Spacious & Modern ★ Relax & Feel at Home!,3304896,Anya & Alex,Providence,Providence,41.82123,-71.42565,Private room,32,1,151,2020-04-26,9.96,13,53
32015753,One Bed in Providence's Historic West End,240033441,Megan,Providence,Providence,41.815,-71.43484,Private room,51,1,12,2019-12-01,0.83,1,0
32029379,"Stunning Contemporary Home- 5 bedroom, 3.5 bath",30505225,Dani,Newport,Middletown,41.54741,-71.30058,Entire home/apt,1000,2,15,2019-10-06,1.11,3,121
32037216,"1 Mile To Beach, 2BR, 1 BA, sleeps 6",170428965,Fausto,Washington,Westerly,41.34439,-71.75573,Entire home/apt,110,1,18,2020-03-21,1.31,2,304
32043772,"Historic updated private Apt,1st fl a/c parking !",15058287,Cindy,Washington,North Kingstown,41.56946,-71.45391,Entire home/apt,99,1,0,,,2,120
32068918,Wellington Resort: TwoBedroom/2Baths Full Kitchen,96019,Ruth,Newport,Newport,41.47672,-71.31485,Entire home/apt,249,7,0,,,4,7
