id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18593439,Family Home Near Canal,28649179,Jamie,,Capital,45.40445,-75.67553,Entire home/apt,150,3,34,2020-01-03,0.74,1,0
18594015,Beautiful House - 15 Min from Downtown Ottawa,18189653,Anastasia,,Barrhaven,45.26799,-75.77341,Entire home/apt,235,15,13,2019-08-31,0.27,3,229
18594507,kanata friendly space no.1,129123382,Connie,,Kanata South,45.29168,-75.85453,Private room,80,1,16,2020-08-09,0.35,3,59
18595855,Ottawa West House,129135967,Ernie,,Bay,45.35859,-75.78846,Private room,400,1,0,,,1,87
18598601,"Family home near Dow's lake, parking & backyard",67434848,,,Kitchissippi,45.39711,-75.71474,Entire home/apt,109,1,19,2020-02-16,0.40,1,0
18600996,Delightful spring/summer/ fall getaway!,129134593,Arda,,West Carleton-March,45.47346,-76.21656,Private room,75,1,11,2020-10-08,0.46,1,179
18601616,Kanata friendly,129123382,Connie,,Kanata South,45.29113,-75.85428,Private room,55,1,1,2021-04-11,1,3,90
18610954,Spacious comfortable apartment-private entrance,61753664,Eira,,Alta Vista,45.39905,-75.6297,Entire home/apt,100,2,41,2020-10-23,0.88,1,153
18613972,"Ottawa West1 self check in, WIFI bar fridge Keurig",129292700,Greg,,Stittsville-Kanata West,45.27488,-75.93433,Private room,39,1,94,2020-03-01,2.02,2,48
18615891,Welcoming house,59712794,Philippe,,Cumberland,45.4702,-75.47794,Private room,34,2,15,2020-10-31,0.31,2,351
18645629,Paradise,129312801,Karen,,Rideau-Rockcliffe,45.44149,-75.68959,Private room,264,3,25,2020-02-17,0.52,1,88
18690800,Luxury Apartment in the heart of downtown Ottawa,82166938,Dylan,,Somerset,45.41929,-75.69947,Entire home/apt,162,2,46,2019-09-01,0.96,1,0
18708790,Private room in rented townhouse,93232736,Ivan,,River,45.36804,-75.70367,Private room,85,30,1,2017-07-02,0.02,3,83
18716469,Spacious home - Center of Ottawa with free parking,70355678,JP /Tamara,,Rideau-Vanier,45.43627,-75.65469,Entire home/apt,138,2,65,2020-12-11,1.36,1,338
18716949,Clean + Cozy Private Bedroom in New House,11970550,Prakriti,,Stittsville-Kanata West,45.274,-75.88563,Private room,65,1,36,2019-10-31,0.76,1,0
18733121,Modern studio close to University of Ottawa,70922168,Nicole,,Rideau-Vanier,45.4221,-75.67385,Entire home/apt,53,1,89,2019-09-02,1.86,3,0
18757009,Modern 4 bedroom townhouse in downtown Ottawa,94987459,Matt,,Rideau-Vanier,45.41785,-75.66427,Entire home/apt,218,2,170,2021-03-07,3.56,1,93
18757065,"Bright Room (L-desk), river near",130509033,Paul (& Sue Ann),,Orleans,45.47643,-75.55205,Private room,26,1,10,2020-10-13,0.21,3,0
18789520,"Quiet 4 bedrooms house, 3 bedrooms available",71018635,Carl,,Beacon Hill-Cyrville,45.44222,-75.59626,Private room,83,7,8,2019-06-23,0.17,2,89
18801780,A Home away from Home Downtown Ott. W/Free parking,130775487,Stefania,,Rideau-Vanier,45.43288,-75.67879,Entire home/apt,60,1,355,2020-11-23,7.44,2,0
18809375,"Airy Room, river near, (buses)",130509033,Paul (& Sue Ann),,Orleans,45.47511,-75.55229,Private room,23,1,41,2021-01-04,0.87,3,0
18817953,Elegant Edwardian Home in Town Centre,66623915,Susan,,Somerset,45.41113,-75.69879,Entire home/apt,300,3,10,2019-09-23,0.23,1,216
18819967,Chalet 5 à 7,174518,Rolf,,Somerset,45.41131,-75.70008,Private room,50,1,58,2021-04-11,2.06,2,162
18820761,"Chinatown and little Italy,2nd floor duplex,1 Br",45396448,William,,Somerset,45.40859,-75.70664,Entire home/apt,89,3,60,2021-04-05,2.44,2,0
18825819,Large Sun-Filled 1-Bedroom w/ Parking and Yard,37386076,Ben,,College,45.34664,-75.74536,Entire home/apt,124,1,120,2021-04-06,2.58,1,161
18853078,Family Home a 15 minute walk to Parliament,131331084,Lorna,,Capital,45.40809,-75.69077,Entire home/apt,500,3,1,2017-06-05,0.02,1,168
18855317,"Queen bed, 1 private bedroom, Ottawa South",114515348,Helen,,Capital,45.37209,-75.67174,Private room,40,2,14,2019-09-26,0.30,2,0
18865841,Beautiful Comfortable room near Ottawa Airport.,131438126,Rebecca,,Gloucester-South Nepean,45.31675,-75.60121,Private room,55,2,57,2020-10-31,1.48,3,365
18872940,3 bedroom Alta Vista House,131496789,Jovane,,Alta Vista,45.39045,-75.66168,Entire home/apt,175,4,5,2019-01-01,0.11,1,0
18877229,3 Rooms in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33331,-75.74497,Private room,98,1,25,2018-07-02,0.54,3,0
18892927,Spacious & comfortable rooms.,131653599,David,,Barrhaven,45.27429,-75.77741,Private room,60,1,7,2020-02-09,0.21,1,89
18894018,1 Bedroom in the Glebe of Ottawa,131662713,Isabel,,Capital,45.40379,-75.69794,Private room,85,2,26,2020-09-30,0.55,1,365
18894606,"Refinished, Gorgeous Brick, Parking, Near Downtown",7354245,Lisa Miall,,Somerset,45.4119,-75.70051,Entire home/apt,104,2,100,2021-03-17,2.11,26,365
18898608,Gorgeous historic condo downtown w/parking,80587034,Myriam,,Rideau-Vanier,45.43372,-75.67537,Entire home/apt,200,2,13,2018-10-21,0.28,1,18
18905695,Downtown spacious & bright apartment - Centretown,10913635,Maja,,Somerset,45.41868,-75.69297,Entire home/apt,129,1,13,2018-09-23,0.28,1,0
18911207,Spend a night in trailer !,79925731,Robert,,Cumberland,45.50385,-75.34655,Private room,60,1,0,,,2,0
18917214,Downtown bachelor with free parking and Wi-Fi,131853395,Scott And Megan,,Rideau-Vanier,45.43081,-75.67988,Entire home/apt,55,2,266,2021-04-12,5.64,1,58
18926951,Gorgeous 4 Storey Home,40152886,Assma,,Orleans,45.49256,-75.47129,Entire home/apt,131,2,11,2020-08-29,0.23,2,0
18933484,Two Rooms available in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33407,-75.74461,Private room,88,1,16,2019-07-02,0.36,3,0
18935144,"Double bed, 1 private bedroom, Ottawa South",114515348,Helen,,Capital,45.37209,-75.67174,Private room,40,2,11,2019-11-23,0.24,2,0
18950175,Canada Day Room for Rent,127576026,Amanda,,Rideau-Vanier,45.4248,-75.67881,Private room,537,1,0,,,1,0
18972560,"Bright, charming apartment in Little Italy",3442967,Adam,,Somerset,45.40864,-75.71116,Entire home/apt,95,1,219,2021-04-10,4.62,1,352
18975200,"Perfect Downtown 3 bdrm House, Home Office option!",117359174,Lori,,Capital,45.41265,-75.67907,Entire home/apt,170,14,96,2020-11-15,2.05,1,0
18978264,Cozy bachelor close to downtown  and university,70922168,Nicole,,Rideau-Vanier,45.422,-75.67425,Entire home/apt,66,120,185,2019-11-24,3.91,3,0
18993956,Your Westboro home away from home,4118424,Melanie And David,,Kitchissippi,45.38982,-75.74281,Entire home/apt,110,4,82,2020-09-14,1.77,2,0
18998526,Entire house: 2 bedrooms/2 bathrooms,19449644,Chris,,Rideau-Vanier,45.43562,-75.65728,Entire home/apt,89,2,1,2017-07-03,0.02,1,1
18999328,"Tasteful & Elegant single home in Ottawa, Ontario",132548855,Jane,,Gloucester-Southgate,45.36938,-75.62809,Private room,75,1,2,2019-08-13,0.09,1,179
18999651,Furnished Downtn Ottawa Condo; 2suites; walksore99,18292018,Lily,,Rideau-Vanier,45.42853,-75.68771,Entire home/apt,90,180,6,2021-04-01,0.13,7,365
19019721,Stay 10 min from Downtown w/ 2 Free Parking Spots!,11951217,,,River,45.38205,-75.72546,Entire home/apt,76,2,141,2021-04-14,3.01,2,172
19029980,Tranquil One Bedroom in Hintonburg,13600939,Ida,,Kitchissippi,45.40522,-75.72858,Entire home/apt,60,28,28,2021-04-03,0.64,4,230
19030525,Elaines Vacation House,132800111,Elaine,,Osgoode,45.15861,-75.63238,Entire home/apt,329,3,22,2020-12-27,0.48,1,223
19037630,hidaway,72184863,Marty,,Cumberland,45.49789,-75.37393,Private room,175,2,0,,,2,89
19038528,Cozy Studio Apartment in Ottawa (Nepean),132869424,John,,College,45.33904,-75.75168,Entire home/apt,91,2,71,2021-03-07,1.53,1,149
19039458,Cedarview Luxury Suite,132880384,Satpal,,Knoxdale-Merivale,45.29505,-75.78914,Entire home/apt,120,2,46,2020-09-06,0.98,1,0
19048507,Barkley's Hideway,72184863,Marty,,Cumberland,45.49973,-75.3737,Private room,100,2,1,2017-07-02,0.02,2,89
19056924,"Beautiful, cozy home with cathedral ceiling",82395424,Philip,,River,45.37205,-75.68348,Entire home/apt,200,1,1,2018-01-12,0.03,1,0
19057753,"Queen Bed, Large Room +Full Private Bath+Breakfast",126010146,Sabina & Shahbaz,,Orleans,45.48379,-75.47151,Private room,69,1,41,2019-11-15,0.89,2,64
19067509,Ottawa Traveller - Spacios Studio - Backyard!,40441562,Andres And Raquel,,Somerset,45.41296,-75.70171,Entire home/apt,48,2,298,2021-04-01,6.30,7,346
19067565,From your home to mine,43710927,Stephane,,Beacon Hill-Cyrville,45.42675,-75.6137,Private room,40,1,77,2021-03-27,1.64,1,201
19079795,Sunny and Modern Town House-4 Bedrooms / Downtown,120241533,Mawy,,Rideau-Vanier,45.42966,-75.67699,Entire home/apt,125,2,5,2019-12-26,0.23,1,0
19098624,Luxury Downtown Ottawa Condo walk score 99,18292018,Lily,,Rideau-Vanier,45.42697,-75.68698,Entire home/apt,73,182,11,2017-10-22,0.23,7,364
19099268,"Chinatown,Little Italy,Downtown,2 bedroom",45396448,William,,Somerset,45.40905,-75.70762,Entire home/apt,99,3,137,2021-04-06,2.94,2,50
19102364,Home away from Home,7990977,Natasha,,Knoxdale-Merivale,45.35122,-75.72048,Entire home/apt,95,30,29,2021-03-25,0.62,1,70
19120711,"Bright , cozy & convenient location with parking",133619706,,,Bay,45.3499,-75.79653,Private room,65,1,10,2020-07-03,0.22,2,0
19121063,"Delightful ,Elegant bedroom with balcony & parking",133619706,,,Bay,45.34897,-75.79744,Private room,75,1,6,2018-07-15,0.14,2,0
19121385,Heart of Downtown Ottawa 1-bedrm Apart (S-11),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,74,1,369,2021-04-13,7.85,16,361
19121450,Bachelor Apart in heart of Downtown Ottawa (S-03),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,71,1,312,2021-04-04,6.64,16,364
19133509,Heart of Downtown - Studio Apartment,132987706,Marianne,,Somerset,45.41313,-75.6944,Entire home/apt,70,2,201,2021-04-15,4.31,2,138
19141440,The Best Two-Bedroom in Westboro Beach!!,133806834,Melodie,,Kitchissippi,45.39684,-75.75717,Entire home/apt,135,2,86,2020-11-06,1.84,1,234
19152378,"Spacious, beautiful & comfortable room in Ottawa W",133908481,Aisha,,Kanata South,45.27535,-75.8701,Private room,31,2,1,2017-07-03,0.02,3,324
19158739,Modern/Newly Renovated 2-Bedroom,67790345,,,College,45.35245,-75.77198,Entire home/apt,90,2,27,2019-08-11,0.58,1,0
19173849,Cozy room in a beautiful house,133908481,Aisha,,Kanata South,45.27793,-75.86958,Private room,50,2,1,2018-01-28,0.03,3,90
19178070,Small Apt in lower downtown,134127822,Sharon,,Rideau-Vanier,45.43481,-75.67791,Entire home/apt,50,4,143,2021-03-28,3.11,2,64
19178284,Historic Centre Town home private unit,43127207,Rob And Rick,,Somerset,45.41298,-75.69006,Private room,80,2,49,2020-08-15,1.09,1,103
19190229,One Bedroom with personal attached washroom,134233617,Rohit,,Gloucester-South Nepean,45.31448,-75.61649,Shared room,65,3,0,,,1,0
19195856,"Ottawa West2; self check in, keurig, bar fridge",129292700,Greg,,Stittsville-Kanata West,45.27412,-75.93434,Private room,35,1,46,2020-03-13,0.98,2,0
19217489,Queen size Guest Room in a quiet house,58203429,Philippe,,Cumberland,45.47128,-75.47649,Private room,35,2,6,2020-09-06,0.16,2,179
19224967,Executive 1 bedroom suite - Kanata,122727344,Derek,,Kanata South,45.28056,-75.87051,Entire home/apt,100,30,21,2019-08-18,0.66,1,0
19244925,Available Canada Day wknd ONLY - 3+ bdrm house,1803378,Jacki,,Orleans,45.48108,-75.54446,Entire home/apt,500,2,0,,,1,363
19247677,Bungalow close to beach with parking.,134770370,Felix,,River,45.36672,-75.67755,Private room,69,2,2,2017-09-22,0.04,4,48
19250099,Stunning View New Luxury Condo + Parking,130506523,Frank,,Rideau-Vanier,45.42716,-75.68718,Entire home/apt,170,1,117,2021-04-01,2.51,4,334
19270941,Bright Downtown Apartment - Walk to Everything!,134945313,Todd And Lesley,,Somerset,45.40818,-75.69331,Entire home/apt,93,1,260,2021-03-14,5.58,1,112
19290126,Downtown Canal 2 BDR w/ Parking. Walk Everywhere!,7354245,Lisa Miall,,Capital,45.41172,-75.68174,Entire home/apt,102,2,69,2021-04-01,1.48,26,311
19296988,"Great, clean and quiet 2 bedroom/free parking",132697915,Drago And Gordana,,Bay,45.35583,-75.79354,Entire home/apt,104,2,89,2020-02-10,1.91,5,79
19298073,Studio Suite A in the Heart of The Glebe,95101213,Nuri,,Capital,45.39888,-75.69169,Entire home/apt,160,2,12,2019-08-25,0.26,2,365
19305959,Sweet Caroline Home,21705687,Sophie,,Kitchissippi,45.4017,-75.73407,Entire home/apt,350,3,8,2019-05-22,0.18,1,362
19307301,Studio Suite B in the Heart of The Glebe,95101213,Nuri,,Capital,45.39966,-75.69084,Entire home/apt,130,2,17,2021-02-13,0.37,2,362
19312224,Lovely bright home in a quiet neighbourhood,135120863,Marie,,Rideau-Vanier,45.4353,-75.67922,Entire home/apt,150,1,101,2019-09-04,2.17,1,172
19326834,Downtown Charming Condo in ByWard Market,109163701,Andrew,,Rideau-Vanier,45.42899,-75.6897,Entire home/apt,38,2,103,2021-03-28,2.33,1,11
19327297,Sussex Drive Oasis,13614261,Jon,,Rideau-Vanier,45.43334,-75.6994,Entire home/apt,479,3,1,2017-07-03,0.02,1,87
19331579,Lovely apartment in the heart of downtown Ottawa.,107168082,Amro,,Rideau-Vanier,45.42697,-75.68135,Entire home/apt,70,1,37,2018-06-06,0.79,1,0
19332953,Modern Studio Apartment - Close to Downtown!,68953018,Prea,,Rideau-Vanier,45.43585,-75.66519,Entire home/apt,72,2,53,2021-01-30,1.22,5,78
19344671,Your home away from home in Ottawa,117309759,Justin,,Knoxdale-Merivale,45.33135,-75.75891,Entire home/apt,160,21,5,2019-08-18,0.11,1,0
19347168,Fun Three Bedroom Apartment Downtown,20932156,Dylan,,Somerset,45.41463,-75.6885,Entire home/apt,1000,2,0,,,1,90
19347820,Zen at Ten,75720140,Sandra,,Bay,45.35147,-75.80243,Entire home/apt,85,30,5,2020-12-06,0.28,4,299
19362225,Private Room with access to the whole house!,2921421,Irene,,Gloucester-Southgate,45.37738,-75.60257,Private room,150,1,2,2019-09-01,0.06,1,365
19363526,Peaceful Retreat,125145650,Larry,,Stittsville-Kanata West,45.26479,-75.93058,Entire home/apt,115,1,16,2018-12-18,0.35,1,0
19363746,Cozy House with parking in Center of Ottawa .,134770370,Felix,,River,45.36636,-75.6797,Entire home/apt,79,1,40,2021-03-06,0.87,4,180
19365411,Room near Downtown and University of Ottawa,14298623,Angela,,Rideau-Rockcliffe,45.42542,-75.65911,Private room,45,14,1,2019-06-18,0.04,2,201
19365696,Oasis in the city -- lovely 3 bedroom home,7250215,Rebecca,,Capital,45.40584,-75.67783,Entire home/apt,90,5,2,2018-01-23,0.04,1,7
19378846,Entire Single House - 15 min from Downtown,18189653,Anastasia,,Barrhaven,45.2897,-75.73994,Entire home/apt,210,8,14,2020-12-13,0.30,3,272
19379743,Canada Day in OTTAWA,75550359,Geoffrey,,Rideau-Vanier,45.43018,-75.66348,Entire home/apt,500,2,1,2017-06-20,0.02,1,364
19384788,Modern Guest Suite!  Your home away from home!,64426327,Ruth & Mark,,College,45.34211,-75.74084,Entire home/apt,66,2,101,2019-10-01,2.18,1,0
19385464,Two Rooms in Basement Suite near Carleton U.,24168306,Kurt,,Knoxdale-Merivale,45.35957,-75.70971,Entire home/apt,63,2,38,2020-12-21,0.82,1,58
19386334,Private room in House - 20min to downtown Ottawa 1,135644781,Fernando,,Barrhaven,45.26988,-75.76369,Private room,41,1,31,2019-09-27,0.67,1,48
19386600,BRIGHT 4 BEDROOM APARTMENT - Close to Downtown!,68953018,Prea,,Rideau-Vanier,45.43685,-75.66551,Entire home/apt,111,4,8,2021-03-10,0.18,5,73
19403492,Bright Penthouse / Best Skyline View,127199290,Svetlana,,Kitchissippi,45.40043,-75.72857,Entire home/apt,89,13,63,2020-09-21,1.35,1,12
19407146,Large apt in beautiful hintonburg neighbourhood,128608561,,,Kitchissippi,45.40635,-75.72306,Entire home/apt,85,3,53,2020-02-28,1.14,2,231
19413632,"1 bedroom apartment, with private entrance.",136103394,Claudie,,Alta Vista,45.38353,-75.67029,Entire home/apt,85,1,75,2020-03-08,1.61,1,61
19413734,Private Basement Apartment with parking,134770370,Felix,,River,45.36482,-75.67984,Entire home/apt,69,2,24,2020-06-28,0.52,4,170
19414065,2 bedroom with loft style living space,12621664,Mike,,River,45.36835,-75.66078,Entire home/apt,160,2,5,2019-12-21,0.21,1,265
19425877,Luxury Condo Downtown,65975721,Mark,,Somerset,45.41421,-75.70317,Entire home/apt,129,2,175,2021-04-16,3.94,1,135
19433826,Cozy and convenient,132859078,Gloria,,Rideau-Vanier,45.44359,-75.66737,Entire home/apt,240,2,2,2017-09-04,0.04,1,90
19452498,Spacious & quiet 2 bedroom w/ parking & large deck,47043910,Emma,,Somerset,45.41288,-75.6849,Entire home/apt,194,2,16,2020-08-16,0.43,1,0
19455544,Cozy and Charming Home Just for you and friends!,136267009,Parvaneh & Ahmad,,Capital,45.40493,-75.70145,Entire home/apt,160,3,14,2019-10-03,0.31,2,232
19457144,Great location in Little Italy!,8038747,Jane,,Somerset,45.40729,-75.71198,Entire home/apt,275,2,1,2017-07-02,0.02,1,0
19457458,A Nest,136465954,Satinder,,Gloucester-South Nepean,45.28519,-75.71573,Private room,40,1,82,2020-08-14,1.77,2,48
19458541,Nice and Welcome Canada Day weekend,54805156,Aiden,,College,45.34619,-75.77931,Private room,220,1,0,,,1,365
19460170,Chambre dans le Glebe,130257446,Elaine,,Somerset,45.40993,-75.69629,Private room,55,1,13,2019-05-20,0.29,1,0
19470389,Suburban Paradise -- Your home away from home.,26286450,Jeffrey,,Stittsville-Kanata West,45.28569,-75.92362,Entire home/apt,174,2,13,2020-02-16,0.34,1,44
19470687,"Furnished home downtown Ottawa,Parking+Wi-Fi+TV",136267009,Parvaneh & Ahmad,,Somerset,45.40677,-75.70115,Entire home/apt,140,5,12,2020-10-31,0.26,2,231
19470921,Stunning 3 Bedroom + 3 Bath Semi Detached,136601701,Ashcroft Homes,,River,45.36931,-75.73511,Entire home/apt,145,14,41,2020-06-15,0.89,1,17
19472777,1 bedroom apartment,133296105,,,Rideau-Rockcliffe,45.43822,-75.65225,Entire home/apt,60,2,18,2020-11-25,0.39,1,295
19483454,Motorhome,136738948,Jim,,College,45.31817,-75.83074,Entire home/apt,225,4,0,,,1,0
19483929,Private Bedroom in new home for 2 Guests,57318814,Alea,,Rideau-Goulbourn,45.24037,-75.73853,Private room,65,1,1,2019-03-08,0.04,2,138
19489673,Under Construction due to Flood of 2019 .,132985489,Kathi,,West Carleton-March,45.50272,-76.08165,Private room,54,1,12,2018-07-11,0.26,1,0
19504781,Westboro apartment,59490516,Kyle,,Kitchissippi,45.39987,-75.75061,Entire home/apt,400,1,0,,,1,88
19506818,Clean and comfortable room downtown Ottawa,9953913,Taylor,,Somerset,45.4166,-75.70567,Private room,300,3,0,,,1,88
19522101,Two Large Adjoining Rooms in Ottawa South,81885971,Richard,,Alta Vista,45.38763,-75.64364,Private room,279,2,43,2020-02-27,0.95,2,89
19523740,Best view for Firework & Balcony incl. CANADA DAY,137112951,Leo,,Rideau-Vanier,45.43229,-75.69348,Entire home/apt,1000,2,0,,,1,90
19523861,FREE PARKING! PRIME location! HUGE luxury 1 bdrm.,19309250,Anthony,,Somerset,45.41855,-75.6883,Entire home/apt,500,4,0,,,1,90
19523985,Spacious Semi minutes to parliament/byward market,137115362,Andrew,,Rideau-Rockcliffe,45.43381,-75.64476,Entire home/apt,165,3,18,2020-07-25,0.47,1,32
19542533,Zen Oasis located mins to downtown & airport,137262992,Tim,,River,45.35617,-75.70256,Entire home/apt,130,2,29,2021-01-30,0.63,1,263
19545543,Modern non smoking home & grounds (4+1BR/2.5Bath),137280804,Lucy,,Knoxdale-Merivale,45.32036,-75.71486,Entire home/apt,139,28,61,2020-03-13,1.33,1,0
19549800,2 Bedroom Apt in the heart of Ottawa.,137334703,Dave,,Rideau-Vanier,45.42787,-75.68459,Entire home/apt,199,2,12,2018-09-03,0.26,1,0
19554591,Artistic One Bedroom New Edinburgh,62980480,Luigi,,Rideau-Vanier,45.44109,-75.66679,Entire home/apt,72,14,27,2020-01-06,0.58,1,87
19554776,Downtown beautiful patio and bbq,136798462,Claudia,,Somerset,45.4184,-75.69187,Entire home/apt,500,2,3,2017-09-03,0.06,1,0
19555115,Beacon Hill is nice and peaceful,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45187,-75.59861,Private room,120,1,0,,,2,179
19555552,Resting&Relaxation,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45189,-75.60012,Private room,120,1,0,,,2,179
19555695,lovely 1-2  bdrm queen bed 2-3 people Ottawa East,22902857,Katia,,Innes,45.42984,-75.57203,Private room,61,2,1,2017-08-21,0.02,3,0
19555714,Grace on Gilmour,32986395,Marion,,Somerset,45.40985,-75.70196,Entire home/apt,214,2,61,2021-04-04,1.34,1,88
19566304,*NoCleanFee* Bright Room in Heart of Centretown <3,6425051,Lesley,,Somerset,45.41355,-75.68699,Private room,51,1,81,2020-02-16,2.56,2,0
19566743,"Heart of downtown, Canada day weekend",137496096,Brent,,Somerset,45.41376,-75.69038,Private room,250,1,0,,,1,0
19570930,"Cheery, private apartment!",27760011,Terri,,Rideau-Vanier,45.44033,-75.66728,Entire home/apt,53,3,51,2020-01-27,1.11,1,0
19571063,2 Bedrooms in Barrhaven w/use of Private Bathroom,137532703,Vivian,,Gloucester-South Nepean,45.28009,-75.71265,Private room,125,1,1,2017-07-23,0.02,1,0
19572606,Beautiful Clean Canadian Experience -Exec Rentals,7825326,Geoffrey,,Bay,45.3599,-75.78122,Entire home/apt,95,2,5,2020-12-29,0.65,1,166
19572649,Perfectly Cozy,137549340,Gloria,,Rideau-Vanier,45.44205,-75.66999,Entire home/apt,200,2,1,2017-07-02,0.02,1,364
19573750,Downtown - 3 bdrm - Walk to attractions.  Parking.,132526386,Katie,,Somerset,45.41332,-75.71085,Entire home/apt,137,2,28,2018-05-04,0.60,1,18
19575491,Cozy basement apartment,23582600,Chris,,Somerset,45.40934,-75.69393,Entire home/apt,250,1,0,,,1,0
19580578,"Westboro, Centrally Located New 2 bedroom Home",61074483,Jim,,Kitchissippi,45.40348,-75.74633,Entire home/apt,137,3,5,2018-05-15,0.11,1,290
19583738,Cozy and huge 2 bedroom apartment,127747829,Ahmad,,Gloucester-Southgate,45.35619,-75.65073,Entire home/apt,250,1,1,2017-07-02,0.02,2,365
19587250,Cozy Home in the Capital,40152886,Assma,,Orleans,45.49005,-75.47144,Entire home/apt,119,3,1,2019-12-27,0.06,2,0
19593183,"B: Private room upstairs, quiet, near Blair & NRC",1959431,Paul,,Beacon Hill-Cyrville,45.43827,-75.61978,Private room,45,30,4,2021-01-05,0.09,5,0
19594335,Herb & Spice Loft,137709656,Jacques,,Somerset,45.41318,-75.69502,Entire home/apt,131,2,181,2020-03-15,3.91,1,325
19595661,Cozy studio steps to the canal  glebe Elgin  T.d.,60310090,Chris,,Capital,45.41165,-75.67713,Entire home/apt,104,1,384,2021-04-05,8.38,2,147
19602924,cosy apartment in ottawas chinatown,137824510,Dmitri,,Somerset,45.40883,-75.71129,Entire home/apt,300,1,0,,,1,364
19621814,Nice Bungalow in Center of Ottawa with 4 parking,134770370,Felix,,River,45.3653,-75.67942,Entire home/apt,149,1,24,2021-03-31,0.53,4,169
19633559,Room in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33277,-75.74675,Private room,48,1,0,,,3,0
19670704,Nice Room-Balcony Beautiful Civic / Little Italy,921101,Christine,,Kitchissippi,45.40197,-75.71669,Private room,45,2,37,2019-11-23,0.82,2,107
19691109,Cozy Bachelor Apt. in the Byward Market,76085918,Dan,,Rideau-Vanier,45.42903,-75.68797,Entire home/apt,75,1,131,2019-06-06,2.87,2,0
19728306,Luxury 2BD apartment in Kanata,1316493,Maryna,,Kanata South,45.28648,-75.88611,Entire home/apt,91,3,85,2021-04-04,2.08,1,61
19728962,Classic Century Home with Loads of Character,92719858,James,,Rideau-Vanier,45.43232,-75.66622,Entire home/apt,101,5,7,2019-05-30,0.16,1,169
19735495,Close to  Airport Priv room in basement 1 or 2beds,139084246,Martha,,Gloucester-South Nepean,45.31313,-75.60648,Private room,36,1,74,2020-02-22,1.68,1,7
19762559,Next to Sugar Bowl,133746657,Joelle,,Cumberland,45.51571,-75.40666,Private room,65,1,0,,,1,88
19783655,Beautiful Heritage Home - Sandy Hill,18075001,Simon,,Rideau-Vanier,45.42849,-75.6804,Entire home/apt,160,2,18,2018-08-06,0.39,1,0
19800813,Basement apartment - for simple stays,34828358,Nicholas,,Knoxdale-Merivale,45.36478,-75.7233,Entire home/apt,62,1,70,2021-01-21,2.03,1,78
19800852,Master suite with gas stove and access to hot tub,4587599,Hélène,,Gloucester-Southgate,45.36853,-75.62806,Private room,90,2,3,2017-08-20,0.07,2,0
19807950,Stunning 1 bedroom in heart of  Hintonburg,16640850,Sheila,,Kitchissippi,45.40266,-75.72367,Entire home/apt,90,1,160,2020-06-30,3.50,1,0
19852321,Room for rent in Kanata,27135918,Fiona,,Kanata South,45.27874,-75.84567,Private room,23,7,9,2019-06-01,0.20,1,0
19889581,TopView onto Ottawa River from Stylish Pad,2697550,Alex,,Bay,45.37305,-75.78178,Entire home/apt,79,90,1,2021-01-31,0.37,2,201
19911756,Nice & Cozy Apartment - 15 minutes Downtown Ottawa,141022252,Michel,,Bay,45.35658,-75.79718,Entire home/apt,42,3,2,2020-02-17,0.07,1,0
19912741,Constance Bay luxury cottage - weekly Rental,141033271,Jean-Rene,,West Carleton-March,45.48707,-76.0488,Entire home/apt,400,5,36,2021-04-07,0.80,1,37
19913391,♡ Family Ready ★ 2 Baths ★ Kitchen ★ Parking ¦ 3BD,1710679,Michael,,River,45.37793,-75.72905,Private room,111,28,107,2020-07-31,2.35,2,79
19929171,5.-  Traveller in Ottawa,40441562,Andres And Raquel,,Somerset,45.41297,-75.70276,Private room,28,2,125,2020-04-29,2.74,7,77
19963005,MarkG's SHACK,81189031,Mark,,Barrhaven,45.25526,-75.72967,Entire home/apt,163,2,21,2020-08-03,0.52,1,178
19985701,Wyndale,141760512,Pouyan,,Alta Vista,45.38199,-75.64504,Entire home/apt,125,1,4,2018-08-15,0.09,1,170
20013922,1 Private Basement Apt in Single Home,54534187,Amanda,,Orleans,45.47902,-75.46774,Private room,60,1,146,2021-03-14,3.27,4,0
20034504,Unique 2 Floor Loft Condo Downtown Ottawa,1907163,Mike,,Somerset,45.41517,-75.70434,Entire home/apt,80,100,0,,,1,0
20074417,Central 2 Bedroom-Walk to Rideau Canal,5696498,Colleen,,Capital,45.40398,-75.67494,Entire home/apt,130,3,12,2020-10-01,0.27,1,0
20133965,Bedroom available in family house.,11301616,Luisa,,River,45.34917,-75.67998,Private room,70,1,11,2020-06-30,0.25,1,179
20137661,Beautiful bedroom minutes from downtown Ottawa,143210040,Jeannie,,Alta Vista,45.38482,-75.66793,Private room,99,1,0,,,1,0
