id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32311719,The Suite - Gorgeous Room + En-Suite Bathroom(1-4),51924769,Erik,,Historisch Centrum,51.2235,4.40222,Private room,75,1,4,2019-11-02,0.22,6,297
32311829,"The Lux - Spacious Room, Historical Center Antwerp",51924769,Erik,,Historisch Centrum,51.22234,4.40355,Private room,75,1,8,2019-12-13,0.41,6,295
32312156,"The Loft, Spacious Charming Loft Historical Center",51924769,Erik,,Historisch Centrum,51.22432,4.40418,Private room,75,1,17,2019-11-10,0.83,6,296
32371479,Superb loft with courtyard in old heart of Antwerp,228207262,Ann,,Historisch Centrum,51.21983,4.39777,Entire home/apt,89,14,1,2019-06-08,0.06,9,364
32456825,Cozy bed and bathroom in the heart of Borgerhout.,147215043,Friedl,,Borgerhout Intra Muros Noord,51.21902,4.4359,Private room,49,1,24,2020-03-08,1.23,1,87
32458374,Loft in Red Light District Antwerpen,243840451,Jan,,Historisch Centrum,51.22547,4.40392,Entire home/apt,125,2,2,2019-05-26,0.10,1,364
32467666,Cosy and renovated apartment in Antwerp center,110993942,Rev,,Centraal Station,51.21822,4.42377,Entire home/apt,111,3,8,2019-10-30,0.40,16,364
32468319,Antwerp in her best,110993942,Rev,,Centraal Station,51.21814,4.42188,Entire home/apt,72,2,4,2020-06-17,0.20,16,364
32580296,'Cleyn Antwerpen': 19th century apartment+terrace,244855772,Greg,,Stadspark,51.20868,4.4151,Entire home/apt,78,2,44,2020-03-08,2.50,2,0
32627204,Spacious apartment - B&B InterMezzo near parc.,245298644,Marco,,Deurne Dorp - Gallifort,51.22158,4.46595,Entire home/apt,62,2,7,2020-10-24,0.43,1,311
32683116,Charmante Privékamer in Antwerpen-Wilrijk,215555864,Charlie,,Hoogte,51.17527,4.40262,Private room,40,2,60,2020-03-08,3.01,2,174
32693198,Cosy and light appartement near the city center,302342894,Tuur,,Borgerhout Intra Muros Zuid,51.21306,4.44139,Entire home/apt,49,5,15,2020-03-15,0.78,1,145
32763577,Antwerp City Center Flat (build in 2019),92984190,Dirk,,Borgerhout Intra Muros Zuid,51.21123,4.42898,Entire home/apt,95,2,3,2020-04-04,0.24,1,0
32766971,"Comfortable, relaxing and with a personal touch",1838778,Sue,,Markgrave,51.19642,4.39991,Private room,36,1,15,2020-10-11,0.78,1,149
32782208,Apartment on the vibrant 't Zuid,154660833,Karin,,Zuid,51.20596,4.39343,Entire home/apt,35,60,0,,,6,166
32784417,Fijne studio op het Zuid,221787959,Inge,,Sint-Andries,51.21338,4.39251,Private room,65,2,33,2020-07-19,1.70,1,22
32802907,Centrum city apartment 3th floor,228522778,Olena,,Theaterbuurt-Meir,51.21354,4.40978,Entire home/apt,75,2,4,2019-10-21,0.21,3,0
32827570,"Cosy,Quiet place nearby vivid and trendy Antwerp",82449992,Charlotte,,Oud - Merksem,51.24036,4.44006,Entire home/apt,42,1,20,2020-02-13,1.04,1,179
32841697,"cosy, comfy, authentic, modern apartment @eilandje",247063811,Gert En Kristof,,Eilandje,51.23299,4.4128,Entire home/apt,60,2,72,2020-07-26,3.75,1,156
32894079,very nice airy house in a quiet environment,247469783,Christian,,Oud - Berchem,51.20082,4.42616,Entire home/apt,123,2,49,2020-09-09,2.58,1,144
32927683,Quite haven in the city Center with amazing garden,247746761,Elke,,Markgrave,51.19548,4.41006,Entire home/apt,95,1,16,2020-09-02,0.84,1,23
32971329,Antwerpen Centrum - GRATIS PARKING - GARAGE  (CAT),248149473,Christiane,,Historisch Centrum,51.21831,4.39848,Entire home/apt,96,1,36,2020-10-05,1.85,4,55
33005678,Studio - 35 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,60,1,15,2020-10-18,0.83,6,364
33005778,Duplex Apartment - 55 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,78,1,8,2020-09-27,0.43,6,364
33005812,Penthouse Apt. with balcony - 60/80 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,87,1,0,,,6,364
33005836,Apartment - 70/100 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,96,1,0,,,6,364
33005958,Family Apartment - 120 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,125,1,1,2020-07-15,0.29,6,354
33008361,Luxuary  studio in the centre of Antwerp,187508267,Nicole,,Amandus - Atheneum,51.21946,4.42167,Private room,45,1,75,2020-08-03,3.86,1,100
33015692,Cosy & private studio in the city center,53580687,Matthijs,,Theaterbuurt-Meir,51.21843,4.41543,Entire home/apt,40,2,74,2020-10-24,3.84,1,331
33033659,Antwerp Centre - Helena at Friday - FREE GARAGE,248149473,Christiane,,Historisch Centrum,51.21835,4.39839,Entire home/apt,102,1,41,2020-10-19,2.10,4,72
33056645,Antwerp Centre - GRATIS PARKING - GARAGE - ALE,248149473,Christiane,,Historisch Centrum,51.21837,4.39916,Entire home/apt,150,1,27,2020-10-03,1.40,4,19
33059681,☘ Modern loft citycenter +top cityview,182678477,Driss,,Theaterbuurt-Meir,51.21307,4.40852,Entire home/apt,79,1,56,2020-10-13,2.85,8,356
33094080,☘ Skyline apartment citycenter amazing view!,182678477,Driss,,Theaterbuurt-Meir,51.21448,4.4105,Entire home/apt,83,1,38,2020-09-20,1.98,8,261
33112202,Cozy APT in main shopping district,34913046,Laila,,Theaterbuurt-Meir,51.21907,4.40801,Entire home/apt,104,1,7,2020-03-08,0.38,4,25
33114490,SUNNY SIDE UP! (fixed price and no cleaning costs),23999584,Lot,,Borgerhout Extra Muros,51.20663,4.44908,Entire home/apt,55,2,20,2020-02-17,1.06,1,69
33115119,Room 6 close to center,244714583,Ani,,Stadspark,51.20629,4.41407,Entire home/apt,33,1,58,2020-03-09,3.08,8,23
33129809,room 11 close to center,244714583,Ani,,Stadspark,51.20626,4.41471,Entire home/apt,33,1,32,2020-03-10,1.68,8,23
33130061,Room 16 close to center,244714583,Ani,,Stadspark,51.20723,4.41418,Entire home/apt,33,1,39,2020-02-16,2.03,8,23
33133583,2 rooms 9 & 10 close to center,244714583,Ani,,Stadspark,51.2069,4.4138,Entire home/apt,42,1,67,2020-03-15,3.49,8,23
33133894,2 rooms 14 & 15 close to center,244714583,Ani,,Stadspark,51.20744,4.41382,Entire home/apt,42,1,52,2020-03-01,2.71,8,23
33134106,room 7 close to center,244714583,Ani,,Stadspark,51.20595,4.41415,Entire home/apt,33,1,32,2020-02-07,1.68,8,23
33134599,room 8 close to center,244714583,Ani,,Stadspark,51.20585,4.41504,Entire home/apt,33,1,58,2020-03-09,3.02,8,23
33134795,Room 13 close to center,244714583,Ani,,Stadspark,51.20684,4.41345,Entire home/apt,33,1,41,2020-03-09,2.17,8,23
33192413,Room,246559280,Hamza,,Markgrave,51.20172,4.40025,Private room,33,1,1,2019-07-21,0.06,1,365
33196669,Ground floor apartament with terras,12862337,Heirman,,Borgerhout Intra Muros Zuid,51.21539,4.43042,Entire home/apt,59,2,8,2019-10-10,0.45,1,359
33214606,Huize Viktor 2: Cosy apartment in Antwerp center,228207262,Ann,,Historisch Centrum,51.22007,4.39797,Entire home/apt,99,10,1,2019-12-30,0.10,9,365
33215432,Superb loft with courtyard in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.21873,4.39786,Entire home/apt,89,14,0,,,9,364
33215914,Spacious loft with garden in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.22113,4.39677,Entire home/apt,89,14,1,2019-07-07,0.06,9,364
33292505,Ruim en licht appartement in leuke buurt,30066896,Barbara,,Deurne Zuid West,51.2029,4.46345,Entire home/apt,40,3,1,2020-10-11,1,1,64
33382181,Antwerp city centre - 16th century house,216164654,Thomas,,Sint-Andries,51.21594,4.39969,Private room,44,1,4,2020-07-25,0.39,1,247
33410025,Lighted and spacious apartment in Antwerp,110993942,Rev,,Centraal Station,51.21846,4.42332,Entire home/apt,120,4,3,2019-10-31,0.16,16,361
33414044,Ultra downtown house - FREE WIFI + NETFLIX!,251716086,Ben,,Theaterbuurt-Meir,51.21966,4.40674,Entire home/apt,79,1,73,2020-10-18,3.86,1,360
33494583,Central Station regio Flat 3,60219699,Eugene,,Borgerhout Intra Muros Noord,51.21831,4.43901,Entire home/apt,61,20,7,2019-10-21,0.37,22,365
33495002,Central Station Regio Flat 4,60219699,Eugene,,Borgerhout Intra Muros Noord,51.21738,4.43906,Entire home/apt,80,28,5,2019-06-03,0.27,22,363
33506098,Cosy Room near Centre and Sportpaleis,220077937,David,,Nieuwdreef,51.24076,4.43637,Private room,22,3,42,2020-08-08,2.24,3,44
33520917,Hip appartement te huur centrum Antwerpen,244484390,Mike,,Historisch Centrum,51.22163,4.4038,Entire home/apt,100,2,3,2019-04-28,0.16,1,84
33521342,Jane's Corner To Jane's Room 1ste verd,252598228,Jeanneke,,Eilandje,51.23098,4.41133,Entire home/apt,139,1,0,,,3,348
33537491,Duplex place in south district for 2 to 4 people!,208159189,Charly,,Zuid,51.20782,4.38987,Entire home/apt,71,2,51,2020-10-08,2.72,1,4
33542333,Jane's Corner Victoria's Room 2de verd,252598228,Jeanneke,,Eilandje,51.2308,4.40981,Entire home/apt,139,1,1,2019-05-24,0.06,3,364
33547783,Jane's Corner Anastasia's Room 3de verd,252598228,Jeanneke,,Eilandje,51.2314,4.41134,Entire home/apt,139,1,1,2019-04-17,0.05,3,364
33584028,Double room-Deluxe-Private Bathroom,78666388,Yves,,Amandus - Atheneum,51.22462,4.41838,Private room,144,1,1,2019-10-26,0.08,2,360
33584031,Double room-Designer-Private Bathroom,78666388,Yves,,Amandus - Atheneum,51.2247,4.41771,Private room,125,1,0,,,2,358
33599568,Apartment at the city center of Antwerp,253188770,Sam,,Centraal Station,51.21838,4.42269,Private room,36,1,12,2019-11-24,0.65,1,89
33599745,"Great apartment, top location in historical center",253181527,Paul,,Universiteitsbuurt,51.21985,4.40794,Entire home/apt,68,3,15,2020-07-17,0.90,1,144
33623623,Stylish 1 bedroom apartment,195447870,Barbara,,Universiteitsbuurt,51.22599,4.40514,Entire home/apt,73,1,48,2020-09-04,2.56,2,352
33685110,Verborgen parel in het historische centrum,106146420,Patrick,,Historisch Centrum,51.22167,4.40194,Entire home/apt,75,2,47,2020-07-26,2.51,2,177
33714695,Gezellige kamer dichtbij centrum,210284502,Trix,,Borgerhout Intra Muros Noord,51.2233,4.44227,Private room,22,2,21,2020-03-13,1.14,2,170
33716554,"Gezellig huis, 1e 2e en 3e verdieping",97280405,Leen,,Borgerhout Intra Muros Noord,51.21886,4.44581,Entire home/apt,75,2,0,,,2,177
33744341,Trendy white duplex apartment in the city centre,211790109,Yaya,,Amandus - Atheneum,51.22057,4.41927,Entire home/apt,63,20,81,2020-07-26,4.35,3,352
33800807,ZEN apartment,27585607,Christel,,Amandus - Atheneum,51.22359,4.42224,Entire home/apt,51,2,51,2020-09-26,2.78,3,363
33804865,"Helmstraat, vlakbij winkels, station, centrum,",255228704,Farah,,Borgerhout Intra Muros Noord,51.21792,4.43636,Entire home/apt,45,2,24,2020-03-02,1.30,2,240
33814501,"Goedkoopste woning in Antwerpen, vlakbij station",255228704,Farah,,Borgerhout Intra Muros Noord,51.21792,4.43636,Entire home/apt,45,2,7,2019-12-16,0.43,2,54
33905456,stylish studio in a former trophy factory,18964565,Charlotte,,Borgerhout Intra Muros Zuid,51.21186,4.43998,Entire home/apt,54,1,53,2020-09-30,2.87,1,61
33946718,Uniek appartement met tuin in de stad!,14917980,Barbara,,Harmonie,51.2095,4.40538,Entire home/apt,91,2,19,2020-08-03,1.09,1,359
33958130,Duplex Standard Apartment - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,69,1,1,2019-05-04,0.06,6,360
34054200,"Sunny and quiet, close to city center",23350766,Johan,,Borgerhout Intra Muros Noord,51.21523,4.43384,Private room,47,1,62,2020-03-16,3.42,2,144
34227229,Royal Appartementen Antwerpen,258404810,Mert,,Stuivenberg,51.22046,4.43002,Entire home/apt,60,3,1,2019-05-05,0.06,4,364
34247392,Royal appartementen,258404810,Mert,,Stuivenberg,51.22179,4.42888,Entire home/apt,75,3,1,2019-10-21,0.08,4,365
34249814,202、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21901,4.42465,Entire home/apt,150,2,24,2020-03-02,1.43,6,178
34277052,Duplex in a beautiful 1907 house.,258739539,Hanne,,Zurenborg,51.20908,4.42546,Private room,80,2,16,2020-01-02,0.94,2,270
34282466,Royal apprtements anvers,258404810,Mert,,Stuivenberg,51.22257,4.42906,Entire home/apt,60,3,1,2019-05-05,0.06,4,365
34294000,Penthouse@ThePark,258917576,Jan,,Borgerhout Extra Muros,51.21899,4.45437,Entire home/apt,51,2,50,2020-03-08,2.85,1,68
34309044,All-in feelhome apartment citycenter Antwerp,182678477,Driss,,Theaterbuurt-Meir,51.21322,4.4092,Entire home/apt,68,1,22,2020-09-17,1.25,8,173
34330577,Quiet & cozy appartement in the HEART of the city!,69060903,Camilla,,Historisch Centrum,51.22258,4.40126,Entire home/apt,49,2,51,2020-10-01,5.43,1,9
34356118,Penthouse of medieval home with rooftop terrace,40206364,Eva & Mark,,Historisch Centrum,51.22018,4.40271,Entire home/apt,89,2,50,2020-10-24,3.05,1,308
34418859,Bright and modern studio apartment.,66219121,Anke,,Kiel,51.1867,4.38898,Entire home/apt,50,6,8,2020-09-23,0.51,1,298
34433727,Royal appartements,258404810,Mert,,Stuivenberg,51.22217,4.42981,Entire home/apt,60,3,1,2019-05-27,0.06,4,365
34522632,Tweepersoonskamer voor single gebruik,216540655,Corbie Hotels,,Historisch Centrum,51.21915,4.40169,Hotel room,88,1,0,,,1,359
34649600,Trendy spacious white central city studio for4,211790109,Yaya,,Amandus - Atheneum,51.22083,4.41877,Entire home/apt,54,15,77,2020-07-29,4.38,3,324
34664955,Luxe appartement in renovated old theatre,70552738,Michael,,Historisch Centrum,51.2263,4.40264,Entire home/apt,220,1,12,2020-03-15,0.79,1,90
34706153,Penthouse in Antwerp city center,261770331,Guy & Inge,,Harmonie,51.20993,4.40588,Entire home/apt,205,2,18,2020-03-16,1.17,1,156
34718783,The Studio,40887657,Robbe,,Amandus - Atheneum,51.22696,4.42391,Entire home/apt,63,2,21,2020-02-28,1.23,1,23
34729342,Herenhuis gelijkvloers met tuin op het zuid,125046836,Dana,,Nieuw - Zuid,51.20451,4.38846,Private room,40,2,15,2020-10-12,0.97,2,365
34732089,Herenhuis met tuin zuid Antwerpen,125046836,Dana,,Zuid,51.20663,4.38923,Private room,50,1,0,,,2,179
34807446,LOFT in Antwerp - bright 140m2 space,262422424,Frédérique,,Centraal Station,51.21381,4.42585,Entire home/apt,98,2,3,2020-07-27,0.39,1,176
34822755,Cosy studio in Antwerp South.,82235922,Mattias & Nasira,,Brederode,51.19963,4.39573,Entire home/apt,45,2,12,2020-03-08,0.78,1,177
34836818,BLITZ 201. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.2176,4.41979,Entire home/apt,52,1,71,2020-09-20,4.10,5,84
34851379,Most cosy little house,257743843,Linde,,Stuivenberg,51.22338,4.42773,Entire home/apt,100,1,7,2020-01-02,0.42,1,173
34866043,BLITZ 202. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21744,4.41999,Entire home/apt,62,1,66,2020-10-18,3.80,5,80
34904214,Modernistisch huis op fietsafstand van  Antwerpen,5747798,Anne,,Hoboken - Noord,51.17918,4.35532,Entire home/apt,150,2,4,2019-07-04,0.23,1,345
34952819,☼ SUNSHINE Loft for Cozy & Happy time ☼,80891301,Erika,,Theaterbuurt-Meir,51.21128,4.40494,Entire home/apt,63,1,10,2020-07-28,0.59,2,45
35037522,A small place to sleep in the heart of Antwerp.,46342839,Mari,,Brederode,51.20557,4.40253,Private room,25,2,15,2020-01-02,0.88,3,358
35052955,BLITZ 301. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21804,4.41951,Entire home/apt,51,1,48,2020-10-18,2.80,5,23
35061198,Unieke woning in het historisch stadscentrum,162124474,Hans,,Historisch Centrum,51.22484,4.39889,Entire home/apt,296,2,33,2020-07-11,1.98,1,310
35063828,Slow traffic/ nicest street in town,16832212,Dirk,,Brederode,51.20263,4.39847,Entire home/apt,99,3,0,,,1,83
35076535,antwerpen kiel,172370317,Akar,,Hoboken - Noord,51.18657,4.37473,Entire home/apt,62,4,1,2019-06-06,0.06,2,365
35086421,Overnachten in rust en toch dicht bij de stad.,264298940,Danielle,,Deurne Dorp - Gallifort,51.22357,4.47399,Private room,40,1,53,2020-08-09,3.14,1,88
35106543,3-bedroom apartment in centre of Antwerp,264440567,Henry,,Kiel,51.18837,4.37465,Entire home/apt,120,14,0,,,8,179
35121718,Royal Academy Suite,15780894,Simon,,Universiteitsbuurt,51.22151,4.40619,Private room,35,1,104,2020-09-28,6.07,7,16
35178948,BLITZ 401. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21804,4.41951,Entire home/apt,50,1,81,2020-09-18,4.73,5,83
35191921,BLITZ 302. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21753,4.4199,Entire home/apt,61,1,68,2020-10-08,3.97,5,74
35206126,Trendy zuid antwerpen,71069353,Murat,,Zuid,51.20752,4.38712,Entire home/apt,220,4,0,,,1,365
35218442,"Lovely, central app w/ a sunny terrace, incl bike!",7269300,Melissa,,Amandus - Atheneum,51.21904,4.42858,Entire home/apt,70,2,9,2020-01-01,0.56,1,140
35226714,Stijlvol logeren in Antwerpen,215669270,Vanessa,,Harmonie,51.20609,4.40908,Entire home/apt,80,2,3,2019-09-30,0.18,2,267
35227376,South historic center Antwerpen zuid 2p apartment,265233453,Brigitte,,Brederode,51.20727,4.39897,Entire home/apt,50,7,5,2020-03-17,0.33,1,67
35244357,App vlakbij openbaar vervoer &alles op loopafstand,265349617,Sedef,,Kiel,51.19291,4.37972,Private room,70,1,2,2019-08-05,0.12,1,179
35246295,Stijlvol verblijven in Antwerpen,215669270,Vanessa,,Stadspark,51.20619,4.41078,Entire home/apt,100,2,2,2019-09-29,0.13,2,270
35246397,Center of Antwerp,92046535,Jerry,,Amandus - Atheneum,51.22515,4.41869,Private room,33,1,20,2020-08-01,1.19,1,88
35303380,"Enjoy Antwerp, stay in a charming apartment!",175212893,Sanaz,,Markgrave,51.19494,4.411,Entire home/apt,43,2,57,2020-10-12,3.37,2,40
35328212,Spacious room next to central station of Antwerp,181853803,Mao-Ming,,Deurne Zuid West,51.20948,4.46174,Private room,33,30,7,2020-10-02,0.44,3,322
35361130,"Cosy appartement in de trendy wijk ""Het Eilandje""",264997545,Joost,,Eilandje,51.23193,4.41277,Entire home/apt,139,1,3,2020-03-08,0.18,2,83
35366436,Duplex apartment. Beautiful view. kingsize bed!,90573434,Jef,,Eilandje,51.23266,4.41182,Entire home/apt,73,3,19,2020-03-01,1.19,1,10
35379310,"Paz, conforto e tranquilidade tranquilidade",265837980,Leudimar,,Deurne Zuid West,51.21017,4.45431,Private room,60,1,1,2019-06-06,0.06,1,365
35419492,"Hartje Antwerpen, stijlvol en gezellig",266567119,Ying,,Historisch Centrum,51.22113,4.40194,Entire home/apt,70,1,56,2020-10-25,3.41,1,355
35441361,Meir Lodge. Apartment Heart of Antwerp L1,165436938,Elisabeth,,Theaterbuurt-Meir,51.21968,4.40765,Entire home/apt,45,1,29,2020-10-11,1.86,31,354
35507561,19th c house private parking near Central Station,22144864,Greet,,Amandus - Atheneum,51.21875,4.42936,Entire home/apt,180,2,2,2019-09-01,0.13,2,147
35533175,Sunny Private House City Center,104084817,Sven,,Stuivenberg,51.21874,4.43301,Entire home/apt,75,1,5,2020-01-01,0.31,1,364
35538073,Shared appartement.,151274831,Mario,,Linkeroever,51.21856,4.36412,Private room,25,1,21,2020-09-18,1.28,1,67
35569947,Cosy and Stylish LOFT near the city center,60026542,Julie,,Amandus - Atheneum,51.22797,4.41605,Entire home/apt,60,2,94,2020-10-18,5.65,1,339
35570923,Cosy appartement op trendy Zuid.,80223634,Silke,,Zuid,51.21188,4.39585,Entire home/apt,61,2,12,2020-06-01,0.73,1,342
35570936,Sunset View Lodge in the Center of Antwerp,165436938,Elisabeth,,Centraal Station,51.21878,4.41645,Entire home/apt,45,1,43,2020-10-01,2.59,31,360
35593349,Spacious and private entertaining home,43185160,Yan,,Brederode,51.2049,4.39784,Entire home/apt,195,2,46,2020-07-19,2.97,4,127
35633180,Charming and spacious apartment with sunny terrace,147701563,Jozefien,,Amandus - Atheneum,51.21998,4.42847,Entire home/apt,75,3,5,2019-07-29,0.31,1,365
35726397,gelijkvloersappartement met tuin in rustige straat,268522143,Georges,,Kiel,51.18204,4.38591,Entire home/apt,70,3,3,2019-08-14,0.19,1,298
35779920,Spacious & modern apartment in Antwerp's centre,267558707,Adil,,Theaterbuurt-Meir,51.21569,4.41163,Entire home/apt,100,1,42,2020-07-26,2.56,1,0
35782205,2-bedroom apartment for 5 ppl in 2100 Antwerpen,264440567,Henry,,Deurne Noord,51.22608,4.45526,Entire home/apt,120,14,0,,,8,364
35894688,Ruim herenhuis in Antwerpen centrum,61056228,Stéphanie,,Stuivenberg,51.22021,4.43136,Entire home/apt,200,1,9,2019-12-28,0.59,1,304
35906015,Superior Light House. Centre of Antwerp ||,165436938,Elisabeth,,Historisch Centrum,51.22308,4.40194,Entire home/apt,45,1,36,2020-10-09,2.23,31,354
35913317,Fully furnished loft xl in the heart of Antwerp,270127657,Yust,,Oud - Berchem,51.19884,4.41693,Private room,50,30,0,,,2,365
35924615,1-bedroom apartment 2 minutes from Central station,264440567,Henry,,Centraal Station,51.21079,4.42139,Entire home/apt,60,14,0,,,8,364
35926127,2-bedroom apartment 5 ppl in 2100 Antwerpen,264440567,Henry,,Deurne Noord,51.2316,4.44465,Entire home/apt,100,14,0,,,8,364
35933681,Fully furnished loft in the heart of Antwerp,270127657,Yust,,Oud - Berchem,51.19766,4.41743,Private room,42,30,0,,,2,364
35967247,Meir Lodge. Apartment Heart of Antwerp. 1R,165436938,Elisabeth,,Theaterbuurt-Meir,51.21962,4.40719,Entire home/apt,45,1,33,2020-09-04,2.33,31,362
35968415,Meir Lodge. Apartment in Antwerp 2L,165436938,Elisabeth,,Theaterbuurt-Meir,51.21888,4.40737,Entire home/apt,45,1,23,2020-09-05,1.46,31,356
35994544,Room,101160374,Valeria,,Amandus - Atheneum,51.22568,4.41971,Private room,25,25,0,,,1,363
35996665,Meir Lodge. Apartment in Centre of Antwerp 2R,165436938,Elisabeth,,Theaterbuurt-Meir,51.21949,4.40725,Entire home/apt,45,1,30,2020-08-28,1.87,31,364
35997401,Meir Lodge. Apartment Central Antwerp 3L,165436938,Elisabeth,,Theaterbuurt-Meir,51.21957,4.40716,Entire home/apt,45,1,25,2020-09-04,1.61,31,330
36000589,Superior Light House Apartment Centre of Antwerp |,165436938,Elisabeth,,Historisch Centrum,51.22291,4.40311,Entire home/apt,45,1,37,2020-10-11,2.40,31,335
36016441,The Red Monkey,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,77,1,11,2020-07-04,0.76,10,360
36020300,The Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,55,1,9,2020-01-01,0.56,10,355
36029902,The Light Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,67,1,13,2020-07-17,0.81,10,333
36031281,The Pink Pigeon,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,103,1,25,2020-03-09,1.56,10,349
36040802,‘Cosy corner Antwerp’,163020903,Stéphanie,,Borgerhout Extra Muros,51.20542,4.45089,Entire home/apt,50,2,4,2019-11-18,0.26,1,144
36060782,Sunny cityflat Dageraad/Zurenborg bn 2 stations,222228669,Jean-Pierre,,Zurenborg,51.20648,4.42623,Entire home/apt,60,5,10,2020-01-03,0.64,1,83
36068325,Spacious bright appartement with harbour view.,148956742,Sarah,,Eilandje,51.23445,4.41418,Entire home/apt,75,14,20,2020-03-15,1.29,1,84
36078330,Peacefull room with window in the centre Antwerpen,271323164,Adriano,,Deurne Zuid West,51.2106,4.45444,Private room,30,1,4,2020-01-02,0.28,1,364
36085942,LOVELY room in monumental building,132266720,Heike,,Centraal Station,51.21143,4.42098,Private room,25,3,12,2019-08-30,0.75,1,23
36086423,"Cozy apartment in the trendy area ""Het Eilandje""",264997545,Joost,,Historisch Centrum,51.21828,4.40348,Entire home/apt,139,1,1,2019-10-27,0.08,2,84
36093482,Park spoor Noord,110933932,Françoise,,Stuivenberg,51.2289,4.42854,Entire home/apt,200,2,4,2020-03-08,0.27,2,79
36098300,The Red With Pearls,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,93,1,18,2020-03-02,1.13,10,340
36099404,Penth-house Apartment in the Centre of Antwerp,165436938,Elisabeth,,Universiteitsbuurt,51.2205,4.41043,Entire home/apt,45,1,48,2020-10-01,3.04,31,361
36099494,The Black Pants,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,102,1,9,2020-03-09,0.58,10,206
36102951,Lily Apartment. Discover the Heart of Antwerp,165436938,Elisabeth,,Theaterbuurt-Meir,51.21937,4.41091,Entire home/apt,45,1,18,2020-10-01,1.22,31,361
36106533,130m²  house near station & sportpaleis + parking,271595247,Jean And Karolien,,Borgerhout Intra Muros Noord,51.22148,4.44086,Entire home/apt,100,1,40,2020-10-18,2.59,1,336
36111111,Sunny central studio with amazing city views,10661360,Ivor,,Historisch Centrum,51.22144,4.3993,Entire home/apt,100,28,1,2020-02-09,0.11,2,147
36128012,Comfortable Modern DUPLEX - Great Location,38260088,Adam,,Centraal Station,51.21667,4.42656,Entire home/apt,36,2,34,2020-08-31,2.10,2,282
36191896,Private double bedroom in Antwerp,36326487,Riccardo,,Universiteitsbuurt,51.22489,4.40977,Private room,40,1,0,,,1,23
36195542,City trip Antwerp and staying in your own bubble.,229286450,Veronique,,Middelheim,51.18901,4.39589,Entire home/apt,40,1,12,2020-09-18,0.79,1,313
36195796,"Oordeseweg 134, 2 rooms, 3 beds,Max 4 people",272217228,Mary,,Ekeren Centrum,51.28072,4.41182,Private room,120,1,1,2019-08-18,0.07,1,267
36220043,Fabulous studio at 100 meter from central station,208300147,Gert & Sjack,,Amandus - Atheneum,51.22184,4.42093,Entire home/apt,55,2,115,2020-10-09,7.20,1,338
36253626,3 bedroom apartment in the centre of Antwerp,264440567,Henry,,Kiel,51.18817,4.37487,Entire home/apt,120,14,0,,,8,364
36278065,"Beautiful house: 2 bedrooms
Everywhere fast by car",232962937,Julie,,Wilrijk Centrum,51.16435,4.38685,Private room,100,1,2,2019-09-22,0.14,2,90
36303786,The Suit,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,98,1,10,2020-02-12,0.70,10,351
36309287,"Studio: City Center, Botanical Garden, Parking",273021773,Patrick,,Theaterbuurt-Meir,51.21328,4.40813,Entire home/apt,47,2,25,2020-07-27,1.59,1,177
36350823,Modern Industrial Designed appartment,46690724,Winggo,,Amandus - Atheneum,51.22091,4.42043,Entire home/apt,79,2,5,2020-03-16,0.38,1,364
36355231,Comfortble apart Antwerp Cntral is 5 mins bus-tram,273393688,Oruc,,Borgerhout Intra Muros Noord,51.21754,4.43782,Private room,25,1,0,,,1,173
36385093,The 16th century Horse Alley,3944687,Jan,,Sint-Andries,51.2124,4.39515,Entire home/apt,79,2,11,2019-12-30,0.72,1,105
