id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22998676,Super Bowl Rental!! Must See!!,122911361,Lindsay,,Anoka,45.10515,-93.25914,Entire home/apt,1000,2,0,,,1,365
22998819,Private room in Environmentally Friendly Home,27979328,Thomas,,Hennepin,45.00348,-93.43193,Private room,44,2,24,2020-11-20,0.70,3,134
23001395,Private room in mansion minutes to US Bank Stadium,57516320,Kristina,,Hennepin,44.97345,-93.22929,Private room,275,1,1,2018-02-05,0.03,1,0
23003598,Oxford Street Townhome,170633804,Travis,,Hennepin,44.93524,-93.35547,Entire home/apt,450,2,1,2018-01-30,0.03,1,365
23005519,"Quiet House 10 min from Stadium, Airport, and Mall",132642792,Kara,,Hennepin,44.90374,-93.2088,Private room,150,1,0,,,1,0
23005548,SLP Super Bowl Condo,124627456,Alexandra,,Hennepin,44.94849,-93.33658,Entire home/apt,1300,2,0,,,1,0
23005867,Patriots Only 4 bed Stocked fridges super bowl,170660238,Monti,,Dakota,44.79919,-93.21256,Entire home/apt,1675,2,0,,,1,89
23008264,1 bedroom mins away from US Bank Stadium,51723051,Dwight,,Hennepin,44.98418,-93.28844,Entire home/apt,2000,3,0,,,1,365
23020276,"Master Bedroom with TV, Internet, Cable & NetFlix",154126398,Danny,,Anoka,45.12747,-93.15391,Private room,70,1,6,2018-06-25,0.16,2,89
23021695,"Private bedroom Plymouth, MN",41408833,Frank,,Hennepin,45.06283,-93.47658,Private room,250,2,0,,,1,365
23023771,River Town Retreat,7632876,David,,Washington,44.86985,-93.00574,Entire home/apt,125,2,40,2021-03-01,1.21,2,164
23025255,Lake Street Suite #1 Uptown Minneapolis,146968108,Jennifer,,Hennepin,44.94759,-93.29083,Entire home/apt,85,2,135,2021-02-28,3.57,2,358
23025618,"Super Bowl LII Rental, Minutes Away!",170849460,Jacquelyn,,Hennepin,44.96727,-93.35857,Entire home/apt,1000,1,0,,,1,89
23033704,Super Bowl Housing W/ Free Uber,170919827,Jhalissa,,Hennepin,45.00962,-93.3131,Entire home/apt,3000,3,0,,,1,0
23036492,Last Min SuperBowl Vacation,164372244,Rando,,Hennepin,44.81761,-93.32201,Entire home/apt,1000,1,0,,,1,365
23038458,"Nice Area, 1 private bedroom, shared townhome.",110996786,Shamina,,Hennepin,45.06314,-93.47815,Private room,150,1,0,,,1,179
23042527,Fireplace Room near both downtowns,90837780,Doug,,Ramsey,45.00804,-93.19677,Private room,49,3,13,2020-03-03,0.35,5,196
23044661,Urban apartment,171025661,Melissa,,Hennepin,44.96571,-93.28145,Entire home/apt,750,3,0,,,1,0
23045142,Breathtaking Superbowl Lake home w an AMAZING view,171031179,Jason,,Anoka,45.33124,-93.50094,Private room,200,7,0,,,1,365
23045822,Nice studio apartment,52707322,Mario,,Hennepin,44.8818,-93.28487,Entire home/apt,100,1,0,,,1,361
23046306,Urban Executive Apartment - entire unit.,92798962,Steve And Mimi,,Hennepin,44.95388,-93.28247,Entire home/apt,106,3,246,2020-10-11,6.74,2,72
23048086,Private Capitol-View Retreat in Vibrant Lowertown,2549713,Avo And Katie,,Ramsey,44.95091,-93.09237,Entire home/apt,675,3,73,2020-10-30,2.00,1,0
23052455,Charming Guest Room,171097843,Kathy,,Dakota,44.8204,-93.04662,Private room,200,1,0,,,1,0
23052878,Basslakeescape,171095321,Loran,,Wright,45.32554,-94.10931,Entire home/apt,261,7,1,2018-09-23,0.03,1,365
23054376,Downtown just 8 minutes away,137436739,Tawanda,,Hennepin,45.01094,-93.30573,Private room,180,2,0,,,2,0
23055562,LUXURIOUS 1 BEDROOM APT,171127154,Donessa,,Hennepin,44.96348,-93.22857,Entire home/apt,150,4,0,,,1,365
23055845,"Dreamy, Creative Escape, heart of Powderhorn!",4327101,Julia And Daniel,,Hennepin,44.94566,-93.26198,Private room,32,3,42,2020-11-27,1.17,6,134
23055887,"Cozy, Eclectic on the St Paul - Minneapolis border",12304235,Susan,,Ramsey,44.97069,-93.19989,Private room,1200,1,0,,,1,89
23055890,Cozy Creative Escape in the heart of Powderhorn,4327101,Julia And Daniel,,Hennepin,44.94466,-93.26295,Private room,28,2,43,2021-02-14,1.18,6,135
23057434,South Mpls. home with 2 bedrooms and more!,145357461,Karyn,,Hennepin,44.89384,-93.26937,Private room,110,1,5,2020-07-08,0.21,3,178
23057689,Super Bowl,123064574,Prescott,,Hennepin,44.94891,-93.26176,Entire home/apt,1500,2,0,,,1,365
23058895,"Sunny room in a cozy escape, heart of Powderhorn!",4327101,Julia And Daniel,,Hennepin,44.94517,-93.26339,Private room,32,3,41,2020-11-30,1.10,6,163
23059011,Beautiful home near Down Town for Super Bowl 52!,171160351,Asha,,Hennepin,44.95675,-93.25361,Entire home/apt,700,1,1,2018-02-05,0.03,1,0
23060907,Wayzata Splendor,83070553,Molly,,Hennepin,44.94562,-93.48934,Private room,36,2,33,2020-08-26,0.88,2,364
23061274,Modest home - split level to private space,169597793,Courtney,,Hennepin,45.07735,-93.39848,Private room,500,2,0,,,1,90
23061881,Mark Nestingen,171191922,Mark,,Dakota,44.75051,-93.16532,Private room,275,3,0,,,1,365
23062919,Superbowl LII Weekend Retreat,171204695,Damon,,Hennepin,44.91947,-93.24551,Entire home/apt,2550,3,0,,,1,365
23063031,Science fiction themed Uptown 1br,171206014,Natalie,,Hennepin,44.95211,-93.28437,Entire home/apt,91,1,132,2021-01-02,3.49,1,78
23064660,Room for Rent for Superbowl 15 mins from Downtown,171226784,Brian,,Hennepin,45.08473,-93.30807,Private room,200,1,0,,,1,90
23072344,"Private entry, lake view walkout guestsuite",171186727,Craig,,Ramsey,45.07326,-93.12799,Entire home/apt,86,1,61,2020-03-20,1.76,1,1
23073794,Better then a super 8,168782545,Matt,,Hennepin,45.05536,-93.30104,Private room,200,1,1,2020-07-26,0.13,1,365
23081740,One Private Room-Craftsman Style McMansion,150586408,Anthony,,Ramsey,44.91247,-93.16866,Private room,125,2,0,,,6,365
23081888,Minneapolis apartment for Superbowl weekend,169899093,Zack,,Hennepin,44.87232,-93.24895,Entire home/apt,500,2,0,,,1,365
23089062,SUPERBOWL WEEKEND- House for rent.,155943399,Ibru,,Ramsey,44.949,-93.17264,Entire home/apt,2000,1,0,,,1,0
23143447,Cottage in the Alley    Historic Stillwater,166691967,Missie & Rick,,Washington,45.07546,-92.80545,Entire home/apt,525,2,30,2021-01-31,0.86,2,267
23145771,Ti Voglio Bene Bed and Breakfast - Greaton Suite,172022629,Marnie,,St. Croix,45.12078,-92.5416,Private room,168,1,6,2020-11-07,0.25,3,0
23150820,"Lake Area Home, private room",305994,Angela,,Hennepin,44.96175,-93.32846,Private room,75,2,7,2019-09-29,0.20,2,87
23151313,Minnestay* Victorian Ivy ★ Walk to Convention Center ★ Close to Uptown and Walker Art Center,24051954,Minnestay,,Hennepin,44.96388,-93.28166,Entire home/apt,418,2,48,2021-02-22,1.36,61,328
23257302,The Best Hotel in Uptown - The Perfect Getaway,73818744,Jennifer,,Hennepin,44.94422,-93.29602,Entire home/apt,131,2,72,2020-12-27,2.36,1,32
23274859,"One Bedroom Warm, Elegant, Chic and Modern",56481529,David,,Hennepin,44.95179,-93.27428,Private room,69,1,27,2020-10-29,0.72,3,334
23293179,Private room with bathroom. 2-4 adults.,36101056,Steve,,Ramsey,44.93415,-93.15467,Private room,89,1,19,2020-12-18,0.53,2,148
23307657,"Elegant, Romantic and very comfortable!",56481529,David,,Hennepin,44.95325,-93.27304,Private room,79,1,12,2020-03-22,0.32,3,279
23309183,"South Haven Lake House w/Deck, Views & Boat Dock!",151396544,Evolve Vacation Rental,,Wright,45.30069,-94.12748,Entire home/apt,513,2,21,2021-02-19,0.59,22,264
23354519,NE Mpls: Spacious Artist's Retreat,53296560,Ali,,Hennepin,45.01429,-93.24103,Private room,56,7,0,,,1,83
23380936,"Cabin on Ann Lake with kayaks, canoe, private dock",125904951,Laura,,Sherburne,45.42079,-93.68544,Entire home/apt,178,1,72,2021-03-08,2.18,2,224
23470248,"Amazing home w/hot tub, sauna,  ping pong & trails",175171015,Marty,,Ramsey,44.94044,-93.02628,Entire home/apt,667,1,24,2021-03-07,1.02,1,76
23471087,"Cozy room near downtown, the Global Market in MPLS",169393809,CasaLuz,,Hennepin,44.95085,-93.25688,Private room,34,2,63,2020-08-23,1.75,2,179
23485819,A True St. Paul Gem - The One Fifteen Guest House,175345388,Linda,,Ramsey,44.93761,-93.17386,Entire home/apt,237,2,28,2020-08-27,0.79,1,83
23562860,Big Bedroom with separate entrance,22252783,Robert,,Ramsey,44.92994,-93.12574,Private room,58,2,2,2019-04-07,0.08,4,11
23573868,Maiden Rock Barn (Pine Creek Rustic Road),173332309,Brenda,,Pierce,44.55406,-92.21116,Entire home/apt,95,1,182,2021-03-14,5.26,1,0
23625371,Private entrance -master suite- private bathroom,16500424,Laura,,Hennepin,44.93202,-93.2879,Private room,42,1,155,2020-02-26,4.25,1,89
23646356,Vintage Urban Rustic - Private Room,69376449,Tianyue,,Hennepin,45.01512,-93.29933,Private room,50,5,25,2020-11-24,0.69,1,1
23668449,Minneapolis Apt by Bus Stop - 15 Min to Downtown!,151396544,Evolve Vacation Rental,,Anoka,45.04951,-93.24819,Entire home/apt,98,3,6,2019-09-02,0.18,22,313
23669929,MINNESTAY* Lakefront Luxury ★ Lake Minnetonka ★ Boat Slip ★ Fire Pit,24051954,Minnestay,,Hennepin,44.94293,-93.64216,Entire home/apt,407,2,21,2020-03-13,0.62,61,102
23684680,"2 Beautiful, Spacious-1 block to lightrail+Parking",117025836,Dawn,,Hennepin,44.91322,-93.21258,Entire home/apt,93,2,27,2019-12-27,0.77,3,87
23750876,South Hill home close to historic Stillwater,178120436,Heather,,Washington,45.04204,-92.80134,Entire home/apt,295,2,40,2021-02-28,1.19,1,311
23763484,The Happy Heron (Captain's Quarters),28252451,Jessica,,Hennepin,44.94536,-93.66328,Private room,29,7,13,2020-08-24,0.47,55,365
23840235,Cabin Life,179012862,Jennifer,,Hennepin,44.92078,-93.64435,Entire home/apt,250,2,49,2020-12-29,1.39,1,137
23857487,Longfellow TapHaus Suite between MSP and Downtown,13458601,Shelly,,Hennepin,44.92658,-93.22022,Private room,79,2,37,2020-10-18,1.09,1,138
23866948,Blaine Haven,43897465,Hellen,,Anoka,45.15569,-93.24708,Private room,60,2,1,2018-05-06,0.03,1,0
23881826,Private lake House Sw Mille lacs lake # 2,139725872,Randy,,Mille Lacs,46.14308,-93.71467,Entire home/apt,175,2,18,2020-10-25,0.54,2,354
23885497,Homey Apartment Getaway,100689144,Sam,,Ramsey,45.1064,-93.20465,Entire home/apt,68,2,78,2021-02-14,2.19,1,56
23898501,MILLION DOLLAR HOME- PRIVATE 2 BDRM 1 BATH 1800 SF,150586408,Anthony,,Ramsey,44.91231,-93.16704,Entire home/apt,199,1,41,2020-12-28,1.16,6,174
23916249,Cozy Cabin on Banks of Willow River (Burkhardt),66913053,Jill,,St. Croix,45.02154,-92.66751,Entire home/apt,150,1,186,2021-03-01,5.28,1,92
23916970,Cozy place,140385961,Feifei,,Hennepin,45.0274,-93.37272,Private room,60,2,3,2019-09-02,0.15,1,180
23980495,"The Talisman: A simple, comfy, quiet suite.",1898287,Catherine,,Ramsey,44.94866,-93.11781,Private room,75,5,21,2020-06-21,0.60,2,348
23980880,Home away from home!,133377201,Dee,,Hennepin,45.02584,-93.29489,Entire home/apt,300,2,13,2019-10-18,0.38,1,362
23993933,(I) Macalester House 1 - Steps to College & Dining,4439443,Shane,,Ramsey,44.93012,-93.16177,Entire home/apt,145,2,47,2020-01-05,1.43,4,72
24019644,Perfect extended stay Immaculate Townhome.,179404824,Pamela,,Ramsey,45.03365,-93.02721,Entire home/apt,99,30,2,2020-05-31,0.08,1,86
24024638,♥ The Gathering Place ♥ Retreat ♥ Workcation ♥,13641011,Ellen,,Scott,44.7502,-93.52201,Entire home/apt,148,2,66,2021-02-20,2.14,1,117
24082330,Charming Waters Edge Cabin & Bunkhouse,181330347,Jen,,Wright,45.23668,-93.96765,Entire home/apt,140,2,75,2021-02-01,2.17,2,298
24097822,Beautiful 6BR Home Near Airport & Mall of America!,151396544,Evolve Vacation Rental,,Dakota,44.82551,-93.19564,Entire home/apt,219,30,5,2020-07-13,0.15,22,347
24199880,"Private Condo, Uptown Minneapolis. Free parking",156359198,Simon,,Hennepin,44.96449,-93.28667,Entire home/apt,84,1,169,2020-08-24,4.78,2,341
24287483,Delightful and Comfortable - Easy to everywhere.,55589420,Elizabeth,,Hennepin,44.96173,-93.2868,Entire home/apt,85,2,19,2020-10-03,0.54,1,59
24359931,CASTLE ON ST CROIX RIVER,144031864,Ralph / John,,Washington,45.20597,-92.76407,Entire home/apt,942,2,27,2021-02-15,0.80,1,303
24412623,Riverview Rapids,184304271,Bry,,Sherburne,45.29575,-93.62077,Private room,50,1,26,2020-05-15,0.75,3,153
24423110,Beautiful 2 Story Lake Front Home on Bass Lake,184413523,Tina,,Wright,45.3191,-94.10764,Entire home/apt,395,6,25,2021-02-28,0.77,2,196
24427894,Lakehouse on Forest Lake,175902783,Jackie (And Jonathan),,Washington,45.26503,-92.9434,Private room,60,1,86,2021-01-17,2.48,1,1
24432541,Cozy private room in quiet neighborhood.,42604988,Rick & Faith,,Ramsey,45.00012,-93.14651,Private room,50,2,4,2020-09-06,0.12,2,89
24470538,Boone Dock Lake House,184830170,Rebecca,,Isanti,45.58347,-93.43828,Entire home/apt,225,5,40,2021-02-11,1.20,1,270
24514262,Cozy House,154266654,Yer,,Ramsey,44.95291,-93.00806,Entire home/apt,167,2,55,2021-02-28,1.63,1,306
24519364,Infinity Home. Endless Perfection ! A++ Location,144807015,Leo & Lena,,Hennepin,44.95883,-93.23906,Entire home/apt,155,3,67,2021-03-12,1.90,4,305
24521233,Near U of M - artistic bungalow in great location.,8880202,Craig,,Hennepin,44.9485,-93.22232,Entire home/apt,50,2,112,2021-02-15,3.20,1,159
24556528,Quiet contemporary garden level retreat and patio,21231293,Debra,,Ramsey,44.9977,-93.08832,Private room,55,2,79,2020-08-10,2.30,1,134
24557459,Georgia Ave,181183450,Wayne,,Hennepin,44.95478,-93.36548,Entire home/apt,90,4,18,2021-01-25,0.93,1,63
24778282,"Lakefront Cabin, Paddle board & Kayak with a view",20869633,Carissa,,Wright,45.32825,-94.11569,Entire home/apt,200,4,28,2020-10-10,0.83,1,258
24792904,Clean & comfortable room in quiet neighborhood.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Private room,30,2,55,2021-02-28,1.58,6,346
24806677,"PREMIER AREA CRAFTSMAN, Close to Everything MPLS",184116082,Paul And Karen,,Hennepin,44.91575,-93.25636,Entire home/apt,150,3,106,2021-02-27,3.06,1,101
24807188,KJ’s Mansion,187546066,Kartik,,Hennepin,44.85381,-93.45589,Private room,44,1,53,2020-02-29,1.63,1,3
24811511,Private Apt w/Bedroom Loft - NE Mpls Arts District,168407887,Daniel,,Hennepin,45.00223,-93.26847,Entire home/apt,82,2,116,2021-03-07,4.73,2,337
24823516,Powderhorn Guesthouse | South Minneapolis,64072014,Jesse,,Hennepin,44.93765,-93.26222,Entire home/apt,124,2,18,2019-10-14,0.58,1,177
24826168,Private apartment in Mpls home near airport & MOA,187680056,Mary,,Hennepin,44.90288,-93.22802,Private room,57,1,216,2021-02-07,6.34,1,120
24828421,S&J#39a Humble Cottage! 11% off Aug/Sep!,1207842,Scott & Jenna,,Hennepin,44.9236,-93.6717,Entire home/apt,235,2,6,2019-07-10,0.18,27,298
24834243,Seward Sojourn - Your Minneapolis Home,15469059,Sandra,,Hennepin,44.95875,-93.22608,Entire home/apt,89,3,45,2021-02-28,1.41,1,159
24894630,Clean & comfortable room in quiet neighborhood.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Private room,30,2,75,2021-02-16,2.18,6,173
24962563,"Quiet oasis -private pool, 5 bdrm/3.5 bath home",65673957,Rachel,,Washington,44.84732,-92.95332,Entire home/apt,381,2,16,2020-08-16,0.50,1,86
24985878,Keystone Cougar RV:::will tow for you:::,85347844,Stephanie,,Hennepin,45.00977,-93.24428,Entire home/apt,50,7,12,2019-08-31,0.41,1,254
25004758,3 bedrooms in NE Mpls Arts District,52807470,Chris,,Hennepin,45.019,-93.27045,Entire home/apt,89,3,124,2021-02-11,3.61,9,106
25045578,Modern & cozy home minutes away from dowtown,189340205,Patrick,,Hennepin,44.88128,-93.33117,Private room,56,3,20,2020-09-20,0.59,2,179
25113079,The Renovated WB Loft,189820277,Miranda,,Ramsey,45.08312,-93.00941,Entire home/apt,196,2,102,2020-09-30,3.04,1,0
25134681,NE MPLS. Urban Retreat--4BR/2BA/6beds/Sleeps 12,1609942,Macon,,Hennepin,45.01972,-93.2441,Entire home/apt,350,1,0,,,1,365
25141437,Tango Foot Stop,138995010,Daniel,,Hennepin,44.96181,-93.28889,Private room,75,1,43,2021-01-24,1.27,6,179
25156124,Teshome Manor,188979811,Mihiret,,Hennepin,45.12268,-93.49593,Private room,55,3,0,,,1,119
25190645,Haven on Hollister,66116186,Nick,,Wright,45.3129,-94.03705,Entire home/apt,170,3,20,2020-08-23,0.62,1,134
25192011,LUXURY 1 Bedroom DOWNTOWN Minneapolis,154509071,Aaron,,Hennepin,44.97116,-93.27418,Entire home/apt,150,2,14,2019-11-03,0.43,2,364
25220948,Excelsior Home with Retreat Feel - Dock Access,190561729,Jennifer,,Hennepin,44.90612,-93.5903,Entire home/apt,265,4,24,2020-11-29,0.72,2,36
25256944,Historic Charm & Modern Elegance-Downtown/West7th!,98417253,Erik And Gretchen,,Ramsey,44.94209,-93.10485,Entire home/apt,149,2,60,2021-02-14,1.90,3,213
25264796,Quiet time,190879254,Millard,,Dakota,44.72973,-93.22945,Private room,35,15,0,,,1,87
25284183,"Delightful, Private Room for 2, NE Minneapolis",191001070,Chris,,Hennepin,44.99706,-93.2535,Private room,41,1,31,2021-01-21,0.91,15,342
25289846,Gorgeous! Historic Charm & Modern Elegance,98417253,Erik And Gretchen,,Ramsey,44.94312,-93.10594,Entire home/apt,135,2,67,2021-02-28,2.04,3,210
25352373,Private rooms and bath in Brooklyn Center,166008011,Barry,,Hennepin,45.05219,-93.29482,Private room,45,1,6,2019-06-01,0.25,1,83
25371311,A Peaceful Private Room in NE Minneapolis.,191001070,Chris,,Hennepin,44.99719,-93.25348,Private room,40,1,55,2021-02-28,1.65,15,364
25380955,"Cozy Private Executive Suite, Private Entrance",55060096,Peter,,Ramsey,45.01014,-93.01108,Private room,75,1,143,2021-03-01,4.81,1,343
25432780,"Clean, Cheap, Convenient Condo -UPTOWN MINNEAPOLIS",1036793,Lucy,,Hennepin,44.95693,-93.2939,Entire home/apt,122,1,64,2021-02-15,1.89,1,90
25457348,Private in-law suite in our cozy home,80579175,Alyssa,,Hennepin,44.92386,-93.21788,Private room,54,2,39,2019-07-18,1.17,1,118
25475820,Heights House,140278720,Jaime,,Anoka,45.03963,-93.26632,Entire home/apt,106,1,7,2021-03-14,5.68,1,150
25536226,"Fabulous Queen Bed, Private Room for 2 ppl,NE MSP!",191001070,Chris,,Hennepin,44.99835,-93.25457,Private room,39,1,24,2020-09-25,0.72,15,359
25586392,We Connect in the Cities-Harriet Unit,30444275,Sarah,,Hennepin,44.94946,-93.37047,Private room,50,30,0,,,8,365
25619235,“The Study” NE Minneapolis Private Room,191001070,Chris,,Hennepin,44.99809,-93.25323,Private room,32,1,46,2021-01-23,1.36,15,362
25666266,Spacious & Modern Dwntown Uptown 1 bdr Location 5*,140655464,Karen,,Hennepin,44.96165,-93.29339,Entire home/apt,134,1,125,2021-01-14,3.74,4,88
25686550,MINNESTAY* Whittier Suite at Georgian Mansion ★ Uptown + Downtown Minneapolis,24051954,Minnestay,,Hennepin,44.96079,-93.28041,Entire home/apt,246,2,21,2021-01-10,0.68,61,307
25691994,MINNESTAY* Luxury Historic Georgian Mansion ★ Four Floors ★ Centrally Located ★ No Events,24051954,Minnestay,,Hennepin,44.96052,-93.28035,Entire home/apt,2200,3,18,2020-11-04,0.60,61,266
25716185,Enjoyable Private Bunk Room in NE Minneapolis,191001070,Chris,,Hennepin,44.99711,-93.25341,Private room,32,1,68,2021-01-20,2.01,15,362
25748097,Our Saint Paul Castle! Entire Upper level home 2,63828837,Porsha,,Ramsey,44.96662,-93.10543,Entire home/apt,102,2,3,2020-08-14,0.10,2,108
25777882,Downtown  Light Tight and Bright  ★ Convention Ctr,57655643,Chris,,Hennepin,44.97216,-93.26362,Entire home/apt,67,2,169,2021-02-26,5.02,9,50
25782615,"Quiet comfort in Blaine, near Nat'l Sport Ctr, #2",83936157,Katja,,Anoka,45.18377,-93.21859,Private room,45,1,78,2020-12-08,2.33,1,0
25783589,Private Lower Level Suite with Luxury Bath,51031874,Jared,,Hennepin,44.99709,-93.30712,Entire home/apt,68,2,126,2021-02-22,3.76,1,162
25813121,MINNESTAY* Kenwood Manor ★ Lake of the Isles ★ Walker Art Center ★ Uptown Minneapolis,24051954,Minnestay,,Hennepin,44.96388,-93.30074,Entire home/apt,1270,2,18,2020-09-25,0.55,61,268
25861985,Upper duplex Midway neighborhood,185722574,Jeanne,,Ramsey,44.96686,-93.17836,Entire home/apt,60,2,16,2019-11-11,0.48,1,65
25903366,Stylish 2BD/2BTH Private Condo Downtown,168508568,Cesar,,Hennepin,44.97196,-93.26407,Entire home/apt,110,90,0,,,1,173
25943005,Classic Cleveland Neighborhood in Minneapolis,160385944,Peter,,Hennepin,45.01538,-93.31628,Private room,36,1,135,2020-09-18,4.02,1,8
25943794,Woodbury Place near Mall of America,15489177,William,,Washington,44.90884,-92.91724,Entire home/apt,125,30,1,2018-07-30,0.03,5,116
25969105,"Open Floor Plan, Chef's Kitchen, Dog Friendly",68683170,Brian,,Hennepin,44.93358,-93.38436,Entire home/apt,115,28,17,2021-02-13,0.52,3,73
25972334,Historic Gregg Home- Family HQ 4.5 Baths- Walkable,140758089,Kevin,,Ramsey,44.94493,-93.12122,Entire home/apt,486,3,12,2021-01-11,0.40,6,124
25973017,"The little Inn ""Clarence Johnston Suite""",140758089,Kevin,,Ramsey,44.94541,-93.1193,Private room,143,1,15,2021-02-21,1.44,6,159
26008813,Clearwater Lake Getaway w/ Shared Pool & Boat Dock,151396544,Evolve Vacation Rental,,Wright,45.32638,-94.11634,Entire home/apt,186,2,2,2020-09-27,0.24,22,288
26039405,Bed/Bath/Kitchenette by Downtown MPLS and MOA,168620135,Justin,,Hennepin,44.92692,-93.26951,Entire home/apt,55,2,113,2021-03-01,4.22,1,0
26058533,Lakeside house near Maplewood mall,75746105,Moe,,Ramsey,44.9731,-93.11755,Private room,50,1,0,,,2,365
26059262,'S&J#34C 2 bd/1 ba Hopkins!!,1207842,Scott & Jenna,,Hennepin,44.9316,-93.38314,Entire home/apt,159,2,1,2018-07-06,0.03,27,297
26086828,Quiet Residential Place Perfectly Located in Mpls,196075424,Sheila,,Hennepin,44.98007,-93.3187,Entire home/apt,88,21,9,2020-11-21,0.30,1,264
26101420,"Twin Cities (Hot Tub, Ice Rink & Sport Court)",56262095,Jennifer & Rob,,Ramsey,45.07258,-93.14317,Entire home/apt,325,3,9,2020-12-27,0.27,1,18
26136179,Mpls Centrally located Spacious 2bd 2 ba Condo,194160545,Prestige,,Hennepin,44.99977,-93.26756,Entire home/apt,113,1,138,2020-08-01,4.22,3,96
26163434,Garden Home in NE Mpls,53642485,Amy,,Hennepin,45.01316,-93.25632,Entire home/apt,151,2,73,2021-01-31,2.38,1,37
26193579,Lake Minnetonka area - King Bedroom/Bath #1,105741118,Craig,,Hennepin,44.94055,-93.4905,Private room,100,1,7,2020-01-14,0.30,1,89
26247712,Charming West 7th Cottage,35488042,Adam,,Ramsey,44.92186,-93.13266,Entire home/apt,196,1,5,2018-09-30,0.16,9,365
26301404,Nordic-Style Midcentury Home — close to Mpls.,59406085,Sarah,,Ramsey,45.05192,-93.16927,Entire home/apt,360,3,6,2019-08-25,0.19,1,0
26302316,"Open Floor Plan, Smart TV, Cable and Parking",68683170,Brian,,Hennepin,44.93342,-93.3843,Entire home/apt,92,28,41,2021-02-06,1.32,3,62
26329115,Whimsical condo in downtown Minneapolis,150196741,Mariana,,Hennepin,44.96731,-93.26734,Private room,40,1,208,2021-02-21,6.35,1,12
26360821,Lake Elmo Place near Mall of America,15489177,William,,Washington,45.00864,-92.92366,Entire home/apt,132,30,2,2019-10-06,0.11,5,348
26387802,The Contemporary Craftsman (Bedroom 4),28252451,Jessica,,Ramsey,44.9775,-93.108,Private room,23,7,3,2020-10-09,0.28,55,349
26388228,Lake Sylvia Cottage in the Woods,16783421,Amy & Adam,,Wright,45.24891,-94.21196,Entire home/apt,199,2,24,2020-09-14,0.77,1,104
26395566,"One of a kind, relaxing room with all amenities",113051490,Tati,,Dakota,44.7377,-93.13695,Private room,45,1,7,2019-11-05,0.22,8,0
26414668,Large Pet-Friendly Hugo Home w/Hot Tub & Game Room,151396544,Evolve Vacation Rental,,Washington,45.17524,-92.99158,Entire home/apt,381,2,24,2021-01-26,0.76,22,315
26425488,Colby Lake Place,15489177,William,,Washington,44.90897,-92.91207,Entire home/apt,135,30,0,,,5,188
26450995,Cozy Bedroom in Lovely Linden Hills,198893588,Silvia,,Hennepin,44.93024,-93.31674,Private room,25,75,3,2020-04-01,0.14,1,272
26454848,"NE Arts/BrewHouse; Great location,hottub,pooltable",24833654,Eric,,Hennepin,44.99871,-93.25942,Entire home/apt,130,1,97,2021-02-26,3.59,2,218
26497389,A spacious bedroom in a quaint neighborhood,10142040,Naveen,,Ramsey,44.94019,-93.13868,Private room,100,1,1,2018-08-06,0.03,1,89
26559718,Cozy Private Lake House Getaway,5942325,Randy,,Chisago,45.38936,-92.81734,Entire home/apt,140,2,17,2021-01-14,0.76,3,307
26599633,Spacious 3BR Lake Home with Private Beach,5942325,Randy,,Chisago,45.39017,-92.81767,Entire home/apt,176,3,15,2021-02-17,0.46,3,269
26609915,2 Lake Front Homes w/ Private Beach,5942325,Randy,,Chisago,45.38845,-92.81764,Entire home/apt,288,3,4,2020-08-10,0.20,3,245
26630836,Downtown Loft Getaway with Rooftop Deck,44964350,Jenny,,Washington,45.05687,-92.8066,Entire home/apt,182,2,128,2021-02-28,3.93,2,315
26654885,Summer Cottage on St Croix River,23677380,Andrew,,Washington,45.24584,-92.76079,Entire home/apt,270,2,7,2020-09-20,0.22,1,173
26714425,Sleeping on Selby- Duplex near Cathedral Hill,22766442,Kelsey And Braunson,,Ramsey,44.94722,-93.14689,Entire home/apt,159,1,97,2021-01-11,3.07,2,232
26745262,Spacious 1bd Apt near Mitchell-Hamline / Grand Ave,29825126,Denny,,Ramsey,44.94569,-93.13667,Entire home/apt,82,2,72,2021-02-19,2.29,2,37
26763924,Sunny Downtown Apartment,194315054,Ibntk,,Hennepin,44.98868,-93.38664,Private room,199,1,0,,,1,0
26807905,3M Open PGA Tour - Golf Course View 4 Bed 3.5 Ba,201586990,Jori,,Anoka,45.17255,-93.21615,Entire home/apt,1500,4,0,,,1,85
26817293,Big Marine Store- Upper Level -Free Hot Breakfast,201674451,,,Washington,45.22712,-92.88487,Entire home/apt,120,1,39,2020-03-13,1.20,1,103
26841653,Cozy country room near Minneapolis in a quiet town,150701044,Douglas,,Wright,45.21211,-93.66344,Private room,35,1,71,2020-12-20,2.20,1,66
26927613,Stay within walking distance to US Bank Stadium!,157752643,Chris,,Hennepin,44.96641,-93.28478,Entire home/apt,500,2,1,2018-07-27,0.03,1,89
26951404,Modern Lake Home with Hot Tub and Fire Pit,1575131,Steve,,Dakota,44.87488,-93.07324,Entire home/apt,469,2,116,2021-02-28,3.67,2,313
