id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24989487,Venice Mestre Center - 88 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49168,12.24615,Private room,53,2,52,2019-10-29,1.99,12,0
24992579,Central 3 San Marcuola comfortable sunny large wif,185612295,Lory,Isole,Cannaregio,45.44444,12.32828,Private room,69,2,31,2019-07-26,1.24,17,357
24995658,Codega Luxury Design Apartment,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44341,12.33421,Entire home/apt,139,2,13,2019-10-27,0.51,4,131
24995734,Strolego Attic Apartment with Direct Lift Access,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44224,12.3339,Entire home/apt,209,2,44,2020-02-21,1.73,4,166
25000708,"Luxury Apartment Giardino,near St.Mark's Square",69921858,Corte Nova S.R.L,Isole,Castello,45.43702,12.34601,Hotel room,145,2,14,2019-11-07,0.53,9,365
25004283,Tommy House,189022239,Tommaso,Isole,San Polo,45.43622,12.32979,Entire home/apt,140,3,40,2020-02-18,1.44,1,45
25028822,Castello Su&Giù,69477714,Marco,Isole,Castello,45.43541,12.34246,Entire home/apt,220,2,0,,,4,329
25030626,Venice  Best Vacation (Double with Garden view),189219993,Best Vacation,Terraferma,Marghera,45.47325,12.22353,Private room,35,1,23,2019-11-10,0.92,4,364
25032755,Venice Best Vacation (Triple with City View),189219993,Best Vacation,Terraferma,Marghera,45.47396,12.22314,Private room,45,1,30,2020-02-19,1.15,4,364
25037965,"""Al Campiello"" appartamento nel cuore di Venezia",108108295,Nicola,Isole,Cannaregio,45.44018,12.33581,Entire home/apt,150,3,13,2019-11-02,0.69,4,0
25041072,CA' DE LE COLONNETTE - SAINT MARK'S SQUARE,44060204,Lorenzo,Isole,San Marco,45.43526,12.33737,Entire home/apt,150,2,98,2020-07-12,4.38,1,41
25043317,Venice Best Vacation (Double Deluxe Room),189219993,Best Vacation,Terraferma,Marghera,45.47391,12.22361,Private room,38,1,30,2019-02-05,1.16,4,271
25046395,Casa D'Artisti camera family,65608641,Giovanna,Terraferma,Piave 1860,45.483,12.23228,Private room,35,1,12,2019-10-06,0.50,3,196
25047117,Large Double Room in Venice near bus/train station,18151381,Fran,Isole,Santa Croce,45.43591,12.31827,Private room,70,1,7,2019-12-14,0.30,12,293
25050469,Nice apartment close to the Film Festival,106400120,Michela,Isole,Lido,45.39716,12.35981,Entire home/apt,180,7,1,2018-09-08,0.04,1,43
25070474,Best connected hotel 4* to Venice,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48315,12.24238,Hotel room,60,1,30,2020-01-02,1.19,5,1
25074387,"Ca' Dalmata, un sogno fra i tetti",189555381,Gertrud,Isole,Castello,45.4381,12.33922,Entire home/apt,170,3,43,2020-01-02,1.65,2,361
25078547,Ca' Del Forno,121299893,Irene,Isole,San Polo,45.43772,12.3323,Entire home/apt,180,3,104,2020-07-11,3.97,3,346
25080491,Venice Amazing House (Single Room),188997702,Monawar,Terraferma,Marghera,45.47357,12.22329,Private room,24,1,107,2020-02-24,4.10,10,355
25092871,Venice Amazing House (Double Bed),188997702,Monawar,Terraferma,Marghera,45.47414,12.22239,Private room,42,1,35,2020-02-02,1.35,10,356
25093605,Greci Design Terrace,173200514,Rent&Relax,Isole,Castello,45.43487,12.34323,Entire home/apt,106,1,24,2020-06-27,0.92,26,355
25095242,Venice CASA FELICE 9 Posti  Free Parking,189696011,Antonio E Veronica,Terraferma,Favaro,45.50231,12.27464,Entire home/apt,106,2,66,2020-02-28,2.64,2,334
25103990,del Doge Apartment,3736168,EasyRentals,Isole,Cannaregio,45.43873,12.33646,Entire home/apt,592,2,7,2019-09-07,0.29,22,339
25119135,Rooftop terrace suite apart,3320671,Nicolo',Isole,San Marco,45.43269,12.32839,Entire home/apt,159,2,58,2019-10-13,2.33,11,262
25120648,"Ca' Monica Apartment, Venice Historic City Center",189872990,Monica,Isole,Dorsoduro,45.43252,12.32316,Entire home/apt,120,2,93,2020-06-29,3.64,1,179
25121845,THE STAR CLOSE TO BIENNALE & ARSENALE,176216155,Luca,Isole,Castello,45.43359,12.35593,Entire home/apt,150,2,26,2020-01-26,0.99,1,347
25122399,Venezia Lucky House RoomC,122440913,Luna,Terraferma,Piave 1860,45.48257,12.23464,Private room,50,1,15,2019-11-11,0.57,2,365
25122734,Santa Croce Boutique Hotel,189480214,Santa Croce,Isole,Santa Croce,45.43911,12.32586,Private room,400,1,1,2018-10-07,0.05,1,365
25124165,Ca' Cerchieri Terrace Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.4316,12.3278,Entire home/apt,809,4,5,2019-11-29,0.36,75,240
25126871,Bovolo Dwelling,13990376,Tommaso,Isole,San Marco,45.43458,12.33183,Entire home/apt,500,2,125,2020-07-11,4.85,3,60
25127875,90 meters above the Sky Premium Terrace,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48136,12.24073,Entire home/apt,85,1,98,2019-12-31,3.74,5,365
25134881,Mirella GOLD,189963665,Stm Costruzioni,Isole,Cannaregio,45.44203,12.33442,Entire home/apt,120,2,121,2020-02-19,4.59,2,220
25151535,Arsenale,29216890,Donatella,Isole,Castello,45.433,12.34877,Entire home/apt,180,3,0,,,2,365
25154200,3 Bedrooms: 1 Minute of San Marco Square WiFi A/C,17762135,Edoardo,Isole,San Marco,45.43488,12.33715,Entire home/apt,220,3,83,2020-07-06,3.18,7,331
25159525,"S.Marco, duplex with courtyard and washing machine",289615,Valentina,Isole,Castello,45.43603,12.34079,Entire home/apt,117,1,112,2020-07-05,1.14,56,314
25161114,Tosi 2 Castello lovely view Calm authentic central,185612295,Lory,Isole,Castello,45.43158,12.3565,Entire home/apt,89,2,10,2020-02-17,0.36,17,166
25161363,Luxury rooftop penthouse & terrace - Biennale,289615,Valentina,Isole,Castello,45.43325,12.35504,Entire home/apt,106,1,121,2019-11-02,1.79,56,321
25161832,3 Castello great view  typical Calm sweet Venice,185612295,Lory,Isole,Castello,45.43069,12.35839,Entire home/apt,63,1,9,2019-05-14,0.35,17,180
25163309,Sweet San Pietro lory flat's in lovely warm place,185612295,Lory,Isole,Castello,45.43289,12.35893,Entire home/apt,69,2,28,2019-10-16,1.09,17,1
25169088,Deluxe Sospiri Palace - near San Marco,289615,Valentina,Isole,San Marco,45.43398,12.34034,Entire home/apt,280,2,51,2019-06-15,0.86,56,363
25173692,San Marco Rialto Penthouse 3 bedrooms 2 bathrooms,289615,Valentina,Isole,San Marco,45.43545,12.33491,Entire home/apt,128,1,91,2019-08-23,1.06,56,1
25174867,BECCARIE RESIDENCE IN RIALTO & WIFI,289615,Valentina,Isole,San Polo,45.43852,12.33306,Entire home/apt,340,1,117,2020-01-09,1.26,56,353
25175013,San Marco NEW second floor WI-FI,15112827,Marco,Isole,San Marco,45.43587,12.33618,Entire home/apt,105,3,86,2020-07-10,3.42,9,338
25176940,"Dolce Vita Arsenale, duplex -washing machine, WIFI",289615,Valentina,Isole,Castello,45.4339,12.34979,Entire home/apt,101,1,16,2019-11-10,0.15,56,0
25177116,Casa Furlo,20653285,Cristina,Isole,Castello,45.43664,12.34781,Entire home/apt,207,2,0,,,1,361
25186114,CA RIALTO:IDEALE PER 10 PERSONE / WIFI GRATUITO,289615,Valentina,Isole,San Polo,45.43989,12.33316,Entire home/apt,240,1,18,2020-01-02,0.42,56,349
25189052,Casa di Edo - The Secret Garden in Mestre-Venice,166355815,Mela & Vale,Terraferma,Carpenedo,45.50366,12.24951,Entire home/apt,60,3,49,2019-10-30,2.01,3,363
25190584,RIALTO PALACE FOR 14PAX & FREE WIFI,289615,Valentina,Isole,Santa Croce,45.44009,12.33094,Entire home/apt,410,2,33,2019-07-01,0.51,56,364
25194501,See the Magic of Venice from a Cute Loft,9701290,Nicoletta,Isole,Cannaregio,45.43968,12.33961,Entire home/apt,120,3,82,2020-02-25,3.18,4,334
25195523,Campo San Giacomo dall'Orio -  groundfloor apt,289615,Valentina,Isole,Santa Croce,45.44085,12.32656,Entire home/apt,85,1,54,2020-02-23,0.48,56,365
25195530,RESIDENCE LA VIDA: BIENNALE & WIFI,289615,Valentina,Isole,Castello,45.43468,12.34828,Entire home/apt,365,2,25,2019-12-01,0.29,56,361
25195549,Residence SS Giovanni e Paolo- Rialto area,289615,Valentina,Isole,Cannaregio,45.43979,12.33844,Entire home/apt,265,2,27,2020-01-04,0.29,56,365
25196595,Casa di Taty- Taty's house,190386758,Tatiana,Terraferma,Piave 1860,45.48608,12.2413,Private room,60,2,2,2019-07-23,0.09,1,0
25196862,"CASA TINTORETTO 4, NUOVO,CENTRO STORICO DI VENEZIA",190388209,Pietro,Isole,Cannaregio,45.44648,12.32687,Entire home/apt,160,1,29,2020-02-26,1.12,10,351
25197941,"CASA TINTORETTO FONTE, 3 GRANDI CAMERE E 2 BAGNI",190388209,Pietro,Isole,Cannaregio,45.44762,12.32566,Entire home/apt,170,3,19,2019-12-07,0.75,10,319
25198522,CASA TINTORETTO MORI 2 CON BELLA VISTA VENEZIA,190388209,Pietro,Isole,Cannaregio,45.44721,12.32682,Entire home/apt,170,3,23,2020-01-05,0.92,10,322
25199259,Residence near Rialto - 4 bedrooms and 4 bathrooms,289615,Valentina,Isole,Cannaregio,45.44012,12.33923,Entire home/apt,310,2,22,2020-01-01,0.79,56,1
25199531,Appartamento con piscina e giardino 4/5 posti lett,176318869,Luca,Isole,Alberoni,45.3447,12.31508,Entire home/apt,149,7,0,,,2,337
25202860,BED AND BREAKFAST ALLA CHIUSA,186231018,Paola,Terraferma,Marghera Zona Industriale,45.42888,12.23913,Private room,75,1,0,,,2,178
25205637,San Marco Apartment,12707190,Carlo,Isole,San Marco,45.43508,12.33876,Entire home/apt,110,2,0,,,1,0
25206069,Guest House BELLA ONDA (1x single),848085,Valentina,Terraferma,Tessera,45.5034,12.32576,Hotel room,70,1,26,2020-02-07,1.11,5,365
25216041,VIA GARIBALDI GIGLI BIENNALE terrace+wash.machine,289615,Valentina,Isole,Castello,45.43251,12.35045,Entire home/apt,106,1,69,2020-06-28,1.28,56,324
25220103,Venice Amazing House (Single Room Free Parking),188997702,Monawar,Terraferma,Marghera,45.47561,12.22434,Private room,26,1,55,2020-03-03,2.15,10,359
25220690,Castello Apartment in Biennale,23407211,Beatrice,Isole,Castello,45.43016,12.35816,Entire home/apt,100,2,40,2019-09-20,1.54,1,59
25228571,Terrace Apartment Venice - 6th Floor Red,190615606,Caterina,Terraferma,Piave 1860,45.49042,12.24062,Entire home/apt,65,2,76,2020-02-24,2.91,3,167
25245252,CHEER SAINT MARK'S BASILICA @200 meters,188530147,Cesare,Isole,Castello,45.43516,12.34133,Entire home/apt,150,2,57,2020-02-03,2.24,4,1
25249323,"Appartamento stile veneziano, nel cuore di Venezia",190762295,Mara & Eugenio,Isole,Dorsoduro,45.42908,12.32865,Entire home/apt,145,2,40,2019-11-02,1.59,1,0
25249873,Rio,104994977,My Ovatta Srl,Isole,Cannaregio,45.44533,12.32992,Entire home/apt,76,1,71,2020-01-27,2.82,67,0
25250080,Big doubleroom with toilet few steps from the sea,80872439,Gianluca,Isole,Lido,45.39846,12.35978,Private room,50,1,83,2020-07-12,3.20,1,183
25251874,AcquamarinaTiffany Home Burano ideale per famiglie,134077593,Marta,Isole,Burano,45.48512,12.41516,Entire home/apt,175,2,5,2019-07-13,0.20,6,332
25255457,VENETIAN AESTHETIC APARTMENT,190804024,Alberto,Terraferma,San Lorenzo XXV Aprile,45.49708,12.23819,Entire home/apt,150,2,52,2020-01-01,2.04,1,22
25259441,San Marco Arsenale Apartment,147027860,G.,Isole,Castello,45.43534,12.34724,Entire home/apt,135,2,24,2020-02-16,0.91,2,361
25260600,Casa Ballarin.........The Secret Garden .,43552173,Antonia,Isole,Santa Croce,45.43935,12.32816,Entire home/apt,133,3,21,2020-01-02,0.83,1,363
25261095,la Torre,190144893,Andrea,Isole,San Marco,45.43348,12.3351,Entire home/apt,110,1,73,2020-06-26,3.62,1,300
25277871,"Venice DIAMOND
   Water's Door",190958997,Maria,Isole,Cannaregio,45.44031,12.34047,Entire home/apt,100,1,135,2020-06-30,5.41,1,351
25281102,Ca' Girolamo Apartment with canal view,25128793,_mdm_,Isole,Cannaregio,45.44816,12.32472,Entire home/apt,110,1,71,2020-07-05,2.74,7,327
25285290,Beautiful flat near Biennale,16841762,Sara & Yayoi,Isole,Sant'Elena,45.43005,12.36153,Entire home/apt,130,3,72,2020-01-06,2.90,1,324
25312777,Nikki house appartamento Luce,187144142,Alessandro Markku,Isole,Castello,45.4364,12.34215,Entire home/apt,100,2,19,2019-10-06,0.73,3,287
25312863,"S. MARK & BIENNALE, family apt 2BDR 6p LUG DEPOSIT",191187861,Federica,Isole,Castello,45.43511,12.3447,Entire home/apt,120,7,80,2020-02-24,3.15,2,153
25318953,Ferienwohnung in Villa  mit Garten- Venedig Lido,191226349,Carla,Isole,Lido,45.4123,12.36588,Entire home/apt,100,4,2,2018-08-04,0.08,1,198
25322523,Venice Room in Centre,31276705,Mila,Isole,Castello,45.43665,12.34162,Private room,189,1,2,2019-06-09,0.09,23,180
25331148,Fantastic large room im central Venice 4,48092742,Ciars,Isole,Cannaregio,45.44326,12.32865,Private room,53,2,35,2020-01-01,1.49,16,180
25331616,Rio Marin Garden View,27081641,Irene,Isole,Santa Croce,45.44054,12.32372,Entire home/apt,170,3,22,2019-11-02,0.89,7,365
25338202,CASA DI GIO' - The Garden View in Mestre-Venezia,166355815,Mela & Vale,Terraferma,Carpenedo,45.50181,12.2481,Entire home/apt,60,2,46,2020-01-03,1.88,3,363
25339688,San Marcuola very central artist large room,185612295,Lory,Isole,Cannaregio,45.44389,12.3283,Private room,150,1,7,2019-12-08,0.29,17,365
25340311,"""ACAMAR"" YACHT MARINA SANT'ELENA RESORT IN VENICE",191369211,Cantiere,Isole,Sant'Elena,45.42662,12.36555,Entire home/apt,180,2,1,2018-08-05,0.04,3,364
25346014,House of Sunflowers,191387651,Fabio,Isole,Castello,45.43344,12.35625,Entire home/apt,90,1,63,2019-12-30,2.44,1,351
25359893,Apartment 5214 Fondamente Nove 3,10072655,Mario Apartment,Isole,Cannaregio,45.44139,12.34033,Entire home/apt,119,1,84,2020-07-01,3.25,18,343
25362047,DolceVita Apartments 414 Canal View,8176475,Eugenia,Isole,Castello,45.43792,12.34436,Entire home/apt,143,2,3,2019-03-09,0.12,37,356
25365205,Sweet Room San Marco,191226100,Milo,Isole,Castello,45.43583,12.34275,Private room,57,2,32,2020-02-23,1.15,30,347
25367088,"Hotspot to Venice, #Ca' Marcello 2000 Palace",191535805,Nicola,Terraferma,Piave 1860,45.48185,12.23749,Entire home/apt,60,1,126,2020-01-02,4.68,1,267
25369645,Marco Polo studio,114621580,Lorenza,Isole,Santa Croce,45.43891,12.33083,Entire home/apt,85,4,22,2020-01-04,0.86,3,365
25369790,Venice Amazing House (Entire Apartment),188997702,Monawar,Terraferma,Marghera,45.47557,12.22281,Entire home/apt,50,1,4,2019-12-19,0.20,10,0
25370939,Residenza Colombina,46904188,Mirco Optyflat,Isole,Castello,45.43611,12.34713,Entire home/apt,217,3,18,2020-08-19,0.67,30,362
25374585,Venice Sweet Home cod. ID M (Phone number hidden by Airbnb),191583000,Marco,Isole,Cannaregio,45.44495,12.32048,Entire home/apt,150,2,110,2020-07-12,4.27,2,0
25387131,ROSA DELLA LAGUNA  Apartment close to St. Mark's,191665455,Annamaria,Isole,Castello,45.43537,12.34397,Entire home/apt,98,2,26,2019-10-05,1.01,1,0
25389040,"""ODYSSEUS III"" MARINA SANT'ELENA RESORT IN VENICE",191369211,Cantiere,Isole,Sant'Elena,45.42754,12.36398,Entire home/apt,130,2,0,,,3,365
25392590,Apartment gorne,191694027,Mirella,Isole,Castello,45.43565,12.34927,Entire home/apt,100,1,90,2020-02-25,3.48,1,1
25395761,San Marco Love Gentile,191559096,Claudia,Isole,San Marco,45.43227,12.33298,Entire home/apt,115,2,34,2019-10-26,1.32,3,211
25402893,Venice Park House (Triple Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47271,12.22374,Private room,45,1,0,,,3,161
25414353,Royal Charming Cà Cavalli San Polo Square,37993131,Aldo,Isole,San Polo,45.43798,12.33055,Entire home/apt,200,3,11,2019-04-23,0.42,2,361
25416144,Charming house with canal view Rio Marin,37993131,Aldo,Isole,Santa Croce,45.44073,12.32368,Entire home/apt,200,3,2,2018-11-03,0.10,2,356
25439483,CASA TINTORETTO MORI 1 CON BELLA VISTA,190388209,Pietro,Isole,Cannaregio,45.44549,12.33385,Entire home/apt,115,3,44,2020-01-03,1.74,10,338
25440181,Giardino dei Melograni Economy Room #2,630328,Kosher House,Isole,Cannaregio,45.44653,12.32601,Hotel room,80,1,1,2018-07-12,0.04,23,341
25442963,Studio in Cannaregio - ideal for couples,289615,Valentina,Isole,Cannaregio,45.4398,12.34115,Entire home/apt,64,1,23,2020-02-27,0.94,56,357
25443000,Ca dei Scorsoni - romantic studio,289615,Valentina,Isole,Cannaregio,45.44107,12.34162,Entire home/apt,75,1,59,2020-06-21,2.38,56,357
25443375,Giardino dei Melograni Doppia Uso Singolo #1,630328,Kosher House,Isole,Cannaregio,45.44632,12.32742,Hotel room,80,1,0,,,23,332
25446243,"Al Fontego home-close to Rialto bridge,2 bathrooms",289615,Valentina,Isole,San Polo,45.4397,12.33284,Entire home/apt,106,1,42,2020-02-02,1.70,56,365
25456301,Casetta 500 veniceiloveyou apartment,78873399,Florence,Isole,Dorsoduro,45.43066,12.33227,Entire home/apt,189,1,1,2018-07-17,0.04,11,1
25472832,CASA TINTORETTO 2 CON GIARDINO PRIVATO E GAZEBO,190388209,Pietro,Isole,Cannaregio,45.44561,12.33207,Entire home/apt,180,3,37,2020-03-08,1.48,10,297
25473105,Beautiful Room with Private Roof Terrace,192260151,Ca' Fortuny,Isole,San Marco,45.43397,12.33355,Hotel room,250,1,1,2019-07-25,0.08,6,309
25475207,"CASA TINTORETTO MORI 3, NUOVO APPENA RISTRUTTURATO",190388209,Pietro,Isole,Cannaregio,45.4478,12.32784,Entire home/apt,98,3,34,2020-02-25,1.39,10,1
25477146,Ca Malvasia House with Garden M (Phone number hidden by Airbnb),5862083,Silvia,Isole,San Marco,45.43357,12.3313,Entire home/apt,207,2,11,2019-12-29,0.46,27,349
25479213,LOVELY SAN BASILIO,39240019,Marcello,Isole,Dorsoduro,45.43192,12.31795,Entire home/apt,105,2,24,2020-01-02,0.97,4,0
25496148,"CASA TINTORETTO CAMPIELLO, NUOVO E CONFORTEVOLE",190388209,Pietro,Isole,Cannaregio,45.4462,12.32571,Entire home/apt,110,3,49,2020-02-26,1.93,10,311
25497989,"CASA ANGELO WITH BALCONY, NEAR RIALTO BRIDGE",190388209,Pietro,Isole,Cannaregio,45.44044,12.34096,Entire home/apt,115,3,14,2020-02-24,0.55,10,318
25499052,Ca' Spirito Santo,53699315,Marinella E Stefano,Isole,Dorsoduro,45.4285,12.33164,Entire home/apt,180,3,17,2020-02-21,0.66,5,0
25499654,sPALANCAti Giudecca,192439591,Elena,Isole,Giudecca,45.42617,12.32752,Entire home/apt,95,3,3,2018-07-31,0.12,2,229
25500624,Casa Caneve - 15min da Venezia,192444596,Levio,Terraferma,San Lorenzo XXV Aprile,45.49591,12.24709,Entire home/apt,86,2,0,,,1,0
25500753,Ca' Rella,29216890,Donatella,Isole,Castello,45.43433,12.34264,Entire home/apt,180,3,0,,,2,365
25500906,Elegant design apartment near Saint Mark's Square,192278231,Chiara,Isole,San Marco,45.43312,12.33314,Entire home/apt,200,3,61,2019-11-21,2.38,1,305
25505241,La Bricola Terrace Apartment,669047,Viewsonvenice,Isole,Castello,45.43124,12.35383,Entire home/apt,263,3,4,2019-10-21,0.27,75,364
25505299,모닝하우스 b룸,188451565,정,Terraferma,Piave 1860,45.48737,12.23455,Private room,120,1,0,,,1,365
25510599,Cà Stae,192506084,Giuseppe,Isole,Santa Croce,45.43933,12.32984,Entire home/apt,91,1,120,2020-06-28,4.90,1,328
25513602,Palazzo Pisani Nicolai attico,75691230,Patrizia,Isole,Cannaregio,45.44001,12.34052,Entire home/apt,300,2,7,2020-07-14,1.30,2,292
25514806,San marco Imperial Room 2,191226100,Milo,Isole,Castello,45.43585,12.34103,Private room,69,2,2,2019-06-22,0.12,30,0
25525855,Casinó lucky Room San Marcuola 3,191226100,Milo,Isole,Cannaregio,45.44438,12.32921,Private room,70,2,15,2019-08-30,0.58,30,359
25528121,Sweet Ca Morgana Home,192632833,Maria Cristina,Isole,Santa Croce,45.44061,12.33136,Entire home/apt,100,2,75,2020-02-21,2.95,1,360
25534409,Casa Patanella - veniceiloveyou,78873399,Florence,Isole,Santa Croce,45.43921,12.33004,Entire home/apt,111,1,3,2019-08-02,0.12,11,365
25536105,"ANCORE, in the heart of the most beautiful Venice!",192635744,Patrizia,Isole,Castello,45.43089,12.35541,Entire home/apt,70,2,36,2020-02-23,1.47,1,64
25537984,GIULY'S ROOM  nel cuore di Venezia,7702022,Doriana,Isole,Cannaregio,45.43949,12.3376,Private room,49,2,151,2020-02-26,5.94,1,156
25538752,"CASA GIUSTINA, romantic retreat on the roofs",4223020,Guido,Isole,Castello,45.43937,12.34617,Entire home/apt,110,3,33,2020-02-17,1.93,1,1
25559032,99 Venice Mestre Rooms Vidar UVC Light germicidal,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49181,12.24616,Private room,50,2,49,2020-02-23,1.91,12,269
25567708,'Casa Repetti' - 15 minutes from Venice,192855077,Francesco,Terraferma,Carpenedo,45.50331,12.25701,Entire home/apt,89,2,6,2018-08-21,0.25,1,0
25567752,Shil Venice apartment room service,192854079,Khokan,Terraferma,Marghera,45.47282,12.22241,Private room,40,7,99,2020-02-23,4.06,2,365
25568635,Venice Smile Apartment 3,192859136,Paolo,Terraferma,Piave 1860,45.48488,12.23209,Entire home/apt,125,2,45,2020-02-25,1.68,2,122
25573346,Ca’Molin,28343543,Jacopo,Isole,San Marco,45.43392,12.33035,Entire home/apt,105,2,14,2019-08-31,0.60,1,198
25578733,Casa dei Leoni,632312,Guillaume,Isole,Castello,45.43429,12.34986,Entire home/apt,73,3,8,2019-10-23,0.32,15,359
25579212,Casa dell'Orio for family,632312,Guillaume,Isole,Santa Croce,45.44068,12.32808,Entire home/apt,200,3,0,,,15,0
25597867,Ciliota Deluxe,192985700,Domus,Isole,San Marco,45.43231,12.32945,Entire home/apt,175,2,60,2020-02-24,2.45,1,332
25610086,Appartamento Alcova,193025638,Marco E Floriana,Isole,Castello,45.4365,12.34452,Entire home/apt,100,2,47,2019-12-01,1.83,1,334
25614554,Shil Venice apartment room service 2,192854079,Khokan,Terraferma,Marghera,45.47343,12.22184,Private room,48,7,127,2020-01-04,4.99,2,365
25645138,lovely view on the most authentic side of Venice.,31276705,Mila,Isole,Castello,45.43052,12.35833,Entire home/apt,79,2,16,2020-01-07,0.67,23,0
25648107,"Ca' Dolci, your oasis of peace at Giudecca.",12113015,Mario,Isole,Giudecca,45.42669,12.32169,Entire home/apt,290,3,5,2019-11-03,0.24,21,296
25652932,Apartment in Venice,128715197,Cortinovis,Isole,Cannaregio,45.44708,12.32847,Entire home/apt,120,1,9,2019-07-25,0.42,1,363
25657214,The romantic Pink House - historic centre -Venice,166998861,Sara,Isole,Castello,45.43722,12.34029,Entire home/apt,140,1,24,2019-10-20,0.95,1,325
25657483,Romantic dream Flat Ca D'oro,191226100,Milo,Isole,Cannaregio,45.4421,12.33289,Entire home/apt,57,2,10,2020-06-28,0.40,30,45
25662759,Central Venice Eu via Garibaldi lovely romantic,185612295,Lory,Isole,Castello,45.4333,12.35492,Entire home/apt,88,2,3,2020-01-01,0.12,17,364
25669474,Venice Park House (Deluxe King Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47376,12.22399,Private room,49,1,59,2019-07-26,2.39,3,155
25674378,Venice Park House (singel Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47427,12.22329,Private room,26,1,15,2019-11-03,0.59,3,160
25677165,Venice Vacation House (Double Room With Balcony),188997702,Monawar,Terraferma,Marghera,45.47546,12.2226,Private room,55,1,44,2020-07-12,1.72,10,332
25714126,Cà Mascarèta,27313147,Valeria,Isole,Castello,45.43709,12.33877,Entire home/apt,100,3,2,2019-10-02,0.14,2,268
25722168,Dimora Furlani for family,632312,Guillaume,Isole,Castello,45.43493,12.34541,Entire home/apt,350,3,0,,,15,341
25722913,4Family spacious apartment,172838960,Venice,Isole,Castello,45.43963,12.34573,Entire home/apt,139,2,51,2020-01-29,2.09,9,0
25734005,Venice Appartament Salini II,73021997,Alexandra - Giovanni,Isole,Castello,45.43288,12.35769,Entire home/apt,183,1,19,2019-10-24,0.77,2,161
25762213,Stunning Sunset from our terrace above the sky,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48135,12.24249,Entire home/apt,100,1,40,2019-07-27,1.57,5,365
25763705,Romantic Rialto Tower Suite,193631173,Barbara,Isole,Cannaregio,45.43997,12.33765,Entire home/apt,500,1,188,2020-03-02,7.02,2,0
25764271,"Ca' del Cortile 4, flat with private terrace",173503437,Federica,Isole,San Marco,45.43494,12.33091,Entire home/apt,120,2,48,2019-12-30,1.89,4,359
25766940,RUGA BELLA ( in the heart of Venice),1157596,Gian Maria,Isole,Santa Croce,45.44091,12.32663,Entire home/apt,90,1,74,2020-06-21,3.07,2,40
25768190,TINTORETTO 1 CON TERRAZZA IN LEGNO SOPRA IL TETTO,190388209,Pietro,Isole,Cannaregio,45.4468,12.32642,Entire home/apt,170,3,11,2020-02-25,0.53,10,0
25778576,Al Campaniel Apartment 1 Appartamento a Rialto,193732023,Elisa,Isole,San Polo,45.43855,12.33116,Entire home/apt,50,2,151,2020-08-18,5.57,2,131
25786713,CORNARO apartment with private garden,114621580,Lorenza,Isole,Santa Croce,45.43891,12.33083,Entire home/apt,85,4,18,2020-02-23,0.78,3,338
25787506,"Modern Gem, Bright Design Apartment.",172838960,Venice,Isole,Santa Croce,45.4392,12.331,Entire home/apt,900,2,9,2019-09-30,0.37,9,0
25794000,Venetian nest  1st floor apartment city center,11098038,Isotta,Isole,Santa Croce,45.44083,12.32921,Entire home/apt,85,2,111,2020-07-13,4.46,1,346
25799280,Ca' Dandolo,294951,Enzo,Isole,Santa Croce,45.44054,12.32468,Entire home/apt,130,2,24,2020-02-16,0.97,24,1
25800111,Residenza Ca' Rossa,85807723,Tommaso,Terraferma,Bissuola,45.50075,12.25311,Entire home/apt,70,3,8,2018-08-30,0.32,2,0
25801428,"Venice centre, wi-fi free and air conditioning",193887007,Giorgia,Isole,Cannaregio,45.44226,12.32108,Entire home/apt,140,2,93,2020-07-13,3.91,2,349
25818467,Venice.hostel 2,187160513,Carlo,Terraferma,Piave 1860,45.49014,12.23864,Shared room,10,1,26,2020-01-14,1.18,11,89
25820788,Venezia Mestre Ca' Sole,194031854,Ilaria,Terraferma,Piave 1860,45.48483,12.24091,Entire home/apt,150,1,110,2020-02-23,4.41,2,357
25821425,Venice Vacation House (Single Room Garden Side),188997702,Monawar,Terraferma,Marghera,45.47445,12.22244,Private room,28,1,54,2020-07-08,2.11,10,0
25823726,Venice Vacation House (Twin Room),188997702,Monawar,Terraferma,Marghera,45.47523,12.2226,Private room,32,1,68,2020-07-17,2.65,10,351
25826988,Giardino dei Melograni Double Standard Room #3,630328,Kosher House,Isole,Cannaregio,45.44619,12.3271,Hotel room,100,1,0,,,23,332
25827254,Giardino dei Melograni Double Standard Room #2,630328,Kosher House,Isole,Cannaregio,45.44503,12.32713,Hotel room,95,1,1,2019-09-15,0.08,23,333
