id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24425154,Piso céntrico amplio-luminoso en Zarautz,7670763,Iván,GuipÃºzcoa,Zarautz,43.28464,-2.17481,Entire home/apt,180,2,4,2019-06-23,0.15,1,287
24428409,Ciudad de Orduña. Pico del Fraile. EBI 689,183893238,Yvonne,Ãlava,UrduÃ±a-OrduÃ±a,42.99592,-3.00889,Entire home/apt,90,2,10,2020-03-08,0.43,6,320
24435024,Casita en el centro de Euskadi E.BI-1097,61571334,Araceli,Vizcaya,Ermua,43.18652,-2.49987,Entire home/apt,62,2,111,2020-03-01,4.36,1,320
24438365,Ciudad de Orduña. Bedarbide. EBI 691,183893238,Yvonne,Ãlava,UrduÃ±a-OrduÃ±a,42.99472,-3.00904,Entire home/apt,90,2,3,2020-03-02,0.13,6,334
24444779,L-BI-260-Habitación amplia y luminosa  Casco Viejo,184613417,Iñigo,Vizcaya,Bilbao,43.25739,-2.92474,Private room,40,2,44,2020-03-01,1.69,1,89
24445897,Old Fishermen's House  with views,59430386,Mercedes,Vizcaya,Bermeo,43.41972,-2.72099,Entire home/apt,80,2,63,2019-11-03,2.39,1,65
24449638,"Bretxa, Parte Vieja.",184560492,Heliodoro,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3234,-1.9827,Entire home/apt,140,3,36,2019-10-22,1.38,1,261
24449839,Santurtzi. Habitacion cama doble.,7128206,Iñigo,Vizcaya,Santurtzi,43.33095,-3.0343,Private room,49,2,4,2019-08-17,0.17,1,90
24453243,Z1 Atico centro larga estancia - long stay only,3746437,Nuria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31941,-1.98113,Entire home/apt,115,1,1,2018-10-13,0.05,17,276
24486970,San Martin 2 | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31655,-1.98336,Entire home/apt,183,2,12,2020-02-12,0.46,15,139
24487036,"Goikomaia, un refugio en la montaña",184971750,Ana,Vizcaya,Atxondo,43.10855,-2.57892,Entire home/apt,475,2,5,2019-11-16,0.25,1,305
24487073,"Zen , Friendly Rentals",102947901,Claudia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32003,-1.9805,Entire home/apt,130,1,3,2019-06-16,0.12,10,0
24487081,"Chillida, Friendly Rentals",102947901,Claudia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31599,-2.0011,Entire home/apt,126,1,11,2020-01-20,0.43,10,295
24489278,Eguzkilorea (LSS 00162),184989162,Maider,GuipÃºzcoa,Hondarribia,43.36264,-1.79349,Entire home/apt,65,2,40,2020-06-27,1.50,1,84
24493537,EDORTArena Home.  E-BI 733,95653347,Edorta,Vizcaya,Sopelana,43.38328,-2.9991,Entire home/apt,95,2,4,2019-10-20,0.15,1,34
24498670,Apartamento Cercas Bajas,7859412,Javier,Ãlava,Vitoria-Gasteiz,42.84787,-2.67528,Entire home/apt,95,2,7,2019-11-03,0.47,5,56
24512181,KOBENTU  TXIKI,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.3513,-1.7989,Entire home/apt,67,2,3,2019-06-02,0.13,35,177
24515342,"Plaza Pio XII, 2 hab 2 baños. Parking  gratuito",147395261,Iciar,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3087,-1.97926,Entire home/apt,200,5,3,2019-10-05,0.12,1,101
24526173,☀️Sea Views from 4 Balconies ☀️ Walk Score 90 ☀️,185278686,Teresa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32801,-1.97059,Entire home/apt,172,2,104,2020-03-09,4.29,1,319
24530055,"Jauregi, next to the Old Town and the beach",18192487,Bigalarent,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32484,-1.98248,Entire home/apt,134,1,31,2020-03-26,1.20,16,335
24557329,Impresionante molino rehabilitado  a 30´ de Bilbao,185528875,Pilar,Vizcaya,Berriz,43.19268,-2.57132,Entire home/apt,220,2,6,2019-08-26,0.23,1,340
24559359,"Apartamento playa ONDARRETA, FREE PARKING + WIFI",185541576,María Asunción,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31348,-2.00209,Entire home/apt,70,2,52,2020-02-18,2.01,1,154
24575339,Stunning room in nice apartment,37023613,Anita,Vizcaya,Bilbao,43.25684,-2.94237,Private room,35,1,2,2019-10-11,0.22,1,0
24575627,OLD TOWN V apartment by Aston Rentals,158371615,Iñaki Y Andrea,Vizcaya,Bilbao,43.2591,-2.92607,Entire home/apt,70,3,80,2020-02-25,3.06,1,179
24577737,Kontxa beach apartment,185712605,J. Ángel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31837,-1.98369,Entire home/apt,275,2,53,2019-10-27,2.06,1,279
24578588,Exterior Twin Room with Balcony Larrea Guest House,2645269,Jonathan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32304,-1.98455,Private room,99,1,15,2020-02-26,0.57,3,56
24578782,Flysch Zumaia. Apartamento en el centro de Zumaia,55023907,Sergio,GuipÃºzcoa,Zumaia,43.29697,-2.25854,Entire home/apt,74,2,46,2020-02-24,1.79,1,299
24580789,Confortable habitación con 2 camas muy céntrica.,91325819,Eneko,Vizcaya,Bilbao,43.25529,-2.937,Private room,35,1,10,2018-08-20,0.39,3,0
24588841,"EGONA-SLUI  1ªlínea playa, vista increible, garaje",40549256,Egona,GuipÃºzcoa,Zarautz,43.28695,-2.17022,Entire home/apt,145,2,20,2020-01-02,0.76,22,126
24591538,LETICIA CAMPOS,118355170,Leticia,Vizcaya,Markina-Xemein,43.26651,-2.49652,Entire home/apt,55,1,98,2020-06-24,3.70,1,327
24596741,Casa Zuazkita ( 1 ) L-BI-270,185871702,Eloy 《Poyo》,Vizcaya,Valle de TrÃ¡paga-Trapagaran,43.28569,-3.05509,Private room,50,1,14,2019-09-22,0.53,2,332
24596916,Habitación Cuádruple,183919905,Hotel,GuipÃºzcoa,Zarautz,43.28467,-2.17278,Private room,115,1,1,2018-05-20,0.04,4,0
24597044,Habitación Doble,183919905,Hotel,GuipÃºzcoa,Zarautz,43.28561,-2.17337,Private room,85,1,1,2018-05-09,0.04,4,0
24597273,Habitación Single,183919905,Hotel,GuipÃºzcoa,Zarautz,43.28604,-2.17476,Private room,70,1,0,,,4,0
24597290,Habitación Triple,183919905,Hotel,GuipÃºzcoa,Zarautz,43.2856,-2.17446,Private room,100,1,0,,,4,0
24599095,Okendo by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32299,-1.97905,Entire home/apt,497,2,11,2019-12-30,0.48,86,105
24601909,Rural house 10 pl 30 km S. Sebastian WI FI+parking,6647633,Igor,GuipÃºzcoa,Ikaztegieta,43.0889,-2.12212,Entire home/apt,100,1,20,2020-02-16,0.76,6,353
24602777,"Salón, 3 habitaciones en casco viejo Bilbao",140766793,Aintzane,Vizcaya,Bilbao,43.26305,-2.9228,Private room,200,2,20,2020-03-15,0.85,2,146
24604467,Bilbao Centro. Piso entero. 3 habitaciones.,119829105,Irene,Vizcaya,Bilbao,43.2542,-2.9349,Entire home/apt,45,1,29,2020-06-25,1.16,4,38
24604763,House for rugby EPCR championship,185932265,Julia,Vizcaya,Gorliz,43.41527,-2.93177,Entire home/apt,150,7,6,2019-09-22,0.25,1,313
24618331,Ciudad de Orduña. Txarlazo EBI 690,183893238,Yvonne,Ãlava,UrduÃ±a-OrduÃ±a,42.99405,-3.00933,Entire home/apt,85,2,0,,,6,327
24619066,Sagarlore Hotela,186052292,Marijo,GuipÃºzcoa,Astigarraga,43.29246,-1.9399,Private room,500,30,1,2018-07-03,0.04,3,0
24619864,ERREZUBI,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.37123,-1.79575,Entire home/apt,103,2,15,2020-02-12,0.58,35,124
24629117,Urdaibai - 100-1,185903300,Victor - Interhome,Vizcaya,Busturia,43.37406,-2.72874,Entire home/apt,204,1,0,,,2,88
24629336,Ciudad de Orduña. Monte Santiago. EBI  688,183893238,Yvonne,Ãlava,UrduÃ±a-OrduÃ±a,42.99632,-3.00939,Entire home/apt,85,2,2,2020-02-16,0.17,6,326
24629558,Villa tranquila con decoración colonial,186030091,Dorleta Y Familia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30179,-1.99186,Entire home/apt,500,1,31,2019-09-29,1.18,1,347
24629704,Tenderia - 100-1,185903300,Victor - Interhome,Vizcaya,Bilbao,43.25709,-2.9232,Entire home/apt,131,1,6,2019-12-02,0.30,2,136
24638480,BRIGHT NEW APARTMENT in OLD TOWN+NETFLIX.  PARKING,137986564,Carmen,Vizcaya,Bilbao,43.2542,-2.92138,Entire home/apt,135,2,69,2020-02-26,2.64,2,60
24641040,CITY HALL I apartment,186220033,Eneko,Vizcaya,Bilbao,43.26685,-2.92317,Entire home/apt,100,2,64,2020-03-01,2.51,1,95
24641233,Apartamento Bilbao la vieja,161765657,Julene Eiguren,Vizcaya,Bilbao,43.25635,-2.9254,Entire home/apt,300,2,1,2018-05-13,0.04,1,0
24648284,"Chez Bruno, Indautxu. E-BI-789",186273354,Bruno,Vizcaya,Bilbao,43.25815,-2.93543,Entire home/apt,105,2,79,2020-01-03,3.07,1,30
24654142,Ciudad de Orduña. Tologorri. EBI 692,183893238,Yvonne,Ãlava,UrduÃ±a-OrduÃ±a,42.99482,-3.00914,Entire home/apt,85,2,1,2019-07-15,0.09,6,335
24664906,Casa Zuazkita.( 2 ) L-BI-270,185871702,Eloy 《Poyo》,Vizcaya,Valle de TrÃ¡paga-Trapagaran,43.28362,-3.05399,Private room,50,1,12,2019-10-20,0.46,2,0
24669015,ASUNCION,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36774,-1.79446,Entire home/apt,103,2,26,2020-03-08,1.07,35,135
24671583,Colon: Comfortable apartment near Zurriola Beach,2035832,Jokin Y Michele,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32434,-1.97519,Entire home/apt,350,2,37,2019-12-12,1.51,15,209
24674099,"Bilbao Casco Viejo, apartamento con encanto.",15118368,Iñigo,Vizcaya,Bilbao,43.25954,-2.9221,Entire home/apt,150,2,97,2020-03-13,5.79,2,318
24676593,Room 180 meters from San Mamés + Breakfast,80119069,Lara,Vizcaya,Bilbao,43.26417,-2.95052,Private room,280,1,2,2018-05-13,0.08,1,89
24682207,"★★★3-BEDROOM APT: FREE PARKING, RESIDENTIAL AREA",2470030,Vanesa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30343,-1.97626,Entire home/apt,140,1,52,2020-03-08,2.01,12,343
24687523,Stunning apartment in the heart of Bilbao,6468379,Jorge,Vizcaya,Bilbao,43.26304,-2.92953,Entire home/apt,300,2,0,,,1,1
24692413,AXULA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36439,-1.79252,Entire home/apt,103,2,27,2020-06-21,1.08,35,146
24705660,"M Gloria Suites 5 1C  inner courtyard, one bedroom",3746437,Nuria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32373,-1.97349,Entire home/apt,95,1,9,2019-10-24,0.41,17,288
24707266,Nice tourist apartment in city center,11996796,Ignacio,Vizcaya,Bilbao,43.26682,-2.93229,Entire home/apt,290,2,0,,,1,0
24707282,Vivienda 2 habitaciones. Tranquila y luminosa.,186736589,Agurtzane,Ãlava,Vitoria-Gasteiz,42.84887,-2.64224,Entire home/apt,62,2,41,2020-03-01,1.56,1,166
24712023,Habitacion pm-4 en Bilbao,1161607,Marta,Vizcaya,Bilbao,43.25284,-2.94016,Private room,50,2,14,2019-10-06,0.54,11,65
24724190,Traditional farmhouse  heart of the Basque Country,186892745,Eneko,GuipÃºzcoa,Azpeitia,43.18178,-2.23978,Entire home/apt,186,4,9,2019-08-24,0.36,1,9
24741510,"GRAN VIA :: Gros district, 20 mtrs. from the beach",37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32392,-1.97539,Entire home/apt,80,2,28,2020-03-04,1.13,23,135
24742317,Doble Matrimonio,186052292,Marijo,GuipÃºzcoa,Astigarraga,43.29246,-1.9399,Hotel room,99,1,0,,,3,365
24742330,Double room with two beds,186052292,Marijo,GuipÃºzcoa,Astigarraga,43.29246,-1.9399,Hotel room,99,1,1,2019-05-24,0.07,3,365
24742365,"Urbieta, nice apartment in the center",18192487,Bigalarent,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31415,-1.98055,Entire home/apt,141,1,5,2019-08-27,0.21,16,114
24750274,BEACH Apartament Museum Zarautz,178672898,Esther Alonso,GuipÃºzcoa,Zarautz,43.2856,-2.17777,Entire home/apt,100,2,8,2019-10-14,0.32,5,303
24754334,SURF-Apartament Museum Zaraut,178672898,Esther Alonso,GuipÃºzcoa,Zarautz,43.28543,-2.17719,Entire home/apt,100,2,12,2019-11-17,0.50,5,294
24762689,Apartamento en el Casco Viejo de Bilbao,85883572,Larraitz,Vizcaya,Bilbao,43.25566,-2.92588,Entire home/apt,70,2,13,2020-03-08,0.50,1,0
24763624,"Cosy room in Casco viejo, Bilbao.",35455771,Phelipe,Vizcaya,Bilbao,43.25668,-2.92625,Private room,120,1,1,2018-05-23,0.04,2,179
24769024,MODERN LOVELY HOUSE GUGGENHEIM,187253631,Leticia,Vizcaya,Bilbao,43.26783,-2.92729,Entire home/apt,100,2,117,2020-03-08,5.75,1,102
24769981,Duplex Bilbao (2011). Near San Mames stadium,187280016,Ainara,Vizcaya,Bilbao,43.27642,-2.97247,Entire home/apt,300,2,0,,,1,89
24772597,NO SMOKING Studio Andoain-SAN SEBASTIAN- NO FUMAR,187298816,Joseba,GuipÃºzcoa,Andoain,43.21506,-2.02058,Entire home/apt,59,1,196,2020-06-24,7.55,1,139
24772975,"Getxo 5', Bilbao 25' metro, Surf beach Sope 5'",8195381,Pilar,Vizcaya,Berango,43.36557,-2.99761,Entire home/apt,59,7,86,2019-12-29,3.31,3,66
24779281,HOTEL URUNE,15025893,Alberto,Vizcaya,Muxika,43.27391,-2.69834,Private room,91,2,2,2019-05-25,0.10,1,359
24788203,Cozy Apartment in the Center of the Old Town,187423407,Guadalupe,Vizcaya,Bilbao,43.25758,-2.92313,Entire home/apt,72,5,61,2020-03-15,3.18,1,47
24792440,5 min Guggen: independent lodging-garden LBI305,187446856,Javi,Vizcaya,Bilbao,43.27008,-2.9276,Private room,80,3,16,2019-07-16,0.62,2,90
24798381,Casa Rural La Corchea,66176744,María,Ãlava,Elciego,42.51368,-2.61936,Entire home/apt,450,1,0,,,1,179
24798638,GABIERROTA. 6 km. from Donostia. Ideal families,158442827,Lujan,GuipÃºzcoa,Errenteria,43.31052,-1.89085,Entire home/apt,90,2,54,2020-05-01,2.10,1,99
24803158,Piso con dos garajes y desayunos incluidos,155134127,Iker,Vizcaya,Bilbao,43.25633,-2.91303,Entire home/apt,107,1,49,2019-10-17,1.89,1,0
24803287,Casa en la Ría de PLENTZIA,134689159,Begoñe,Vizcaya,Barrika,43.40354,-2.9531,Entire home/apt,205,2,0,,,1,0
24818477,Bermingham | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32363,-1.97111,Entire home/apt,173,2,22,2019-09-22,0.85,29,95
24831346,La mejor estancia en Bilbao.,187714529,Hairong,Vizcaya,Erandio,43.30537,-2.97449,Entire home/apt,60,2,119,2020-03-05,4.59,1,130
24831458,Piso en Ortuella a 20 minutos de San Mamés,178676624,Maria,Vizcaya,Ortuella,43.31152,-3.05337,Private room,250,1,0,,,1,89
24831471,Bidassoa 11 - Appartement vue Bidassoa avec piscine collective - proche commerces & frontière,130005487,Agence Poplidays,GuipÃºzcoa,Irun,43.3489,-1.78201,Entire home/apt,62,2,0,,,2,351
24838181,"Guggenheim  Area :1 Bethroom with 2BEDS, 1 W.C.",187699699,Eva,Vizcaya,Bilbao,43.27053,-2.93027,Private room,90,2,9,2019-09-29,0.35,1,358
24838777,Caminando al  Guggenheim by Urban Hosts,187125561,Mirari,Vizcaya,Bilbao,43.2665,-2.93162,Entire home/apt,5000,1,68,2020-05-17,2.62,1,327
24839702,THE LITTLE DUKE,187782380,Raquel/Diana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31744,-1.97527,Entire home/apt,79,2,9,2018-11-26,0.37,1,0
24839871,Apart zona residencial entre Irún y san Sebastián.,70877140,Nagore,GuipÃºzcoa,Irun,43.33585,-1.81897,Entire home/apt,70,2,55,2020-01-01,2.18,1,327
24840722,MIRACRUZ SUITE APARTMENT,2470030,Vanesa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32154,-1.97609,Entire home/apt,140,1,47,2020-03-08,1.85,12,338
24851079,Apartamento acogedor,187725679,Jon Ander,Ãlava,Vitoria-Gasteiz,42.8459,-2.66072,Entire home/apt,74,2,79,2020-02-23,3.40,1,53
24852579,Spacious flat in the Old Town of Bilbao for 8 pers,187108987,María,Vizcaya,Bilbao,43.258,-2.92662,Entire home/apt,240,2,7,2019-01-02,0.27,2,0
24863668,"NEW APARTMENT, 3 ROOMS + FREE PARKING",187955998,Jordi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31279,-1.97189,Entire home/apt,229,4,18,2019-08-30,0.75,1,53
24867093,Estudio arabella,4451281,Germán,Vizcaya,Bilbao,43.25879,-2.91288,Entire home/apt,34,1,186,2020-06-08,7.16,1,122
24867249,Apartamento Casco Viejo Bilbao.  Parking opcional.,146515687,Tamara,Vizcaya,Bilbao,43.25386,-2.92233,Entire home/apt,100,3,41,2020-02-20,1.64,2,98
24872331,Al lado del metro Basarrate,187992208,Esther,Vizcaya,Bilbao,43.25088,-2.91054,Private room,50,2,6,2019-11-02,0.23,2,178
24883849,Atico en el centro de BIlbao,103508113,Saioa,Vizcaya,Bilbao,43.25794,-2.93823,Entire home/apt,650,2,0,,,1,90
24886464,Barrika amazing design house with pool EBI 678,188143076,Luis Pablo,Vizcaya,Barrika,43.38851,-2.96362,Entire home/apt,475,7,3,2019-08-24,0.13,1,19
24889150,Habitación Doble + Desayuno,77101851,Amaranta,Vizcaya,Bilbao,43.26655,-2.91514,Private room,60,2,13,2019-12-09,0.50,1,0
24889261,K Gloria Suites 5 1B one bedroom street facing,3746437,Nuria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32236,-1.97331,Entire home/apt,95,1,1,2019-06-01,0.08,17,295
24891360,"Central, new  and quiet. Concerted parking.",33713268,Pilar,Vizcaya,Bilbao,43.26846,-2.92499,Entire home/apt,100,2,89,2020-03-30,3.46,1,2
24892542,Room 02 for rent in countryhouse in Lezama,187984886,Mª Victoria,Vizcaya,Lezama,43.29107,-2.83187,Private room,75,1,30,2019-09-29,1.27,3,83
24892859,Room 01 for rent in countryhouse in Lezama,187984886,Mª Victoria,Vizcaya,Lezama,43.28943,-2.83176,Private room,75,1,33,2019-10-20,1.42,3,85
24900342,Double Room 10 minutes from San Mames,155865248,Ana,Vizcaya,Bilbao,43.25872,-2.90392,Private room,200,1,0,,,1,0
24902910,MADARI,85246818,People Rentals,Vizcaya,Bilbao,43.25598,-2.92456,Entire home/apt,87,2,12,2020-03-08,0.47,31,246
24903027,4 private rooms in Old Town of Bilbao. 55 €/room,187108987,María,Vizcaya,Bilbao,43.25737,-2.92819,Private room,55,2,4,2018-07-15,0.16,2,0
24903910,"Acogedora habitación,  parque de Europa. BILBAO",37972026,Ana,Vizcaya,Bilbao,43.25333,-2.90724,Private room,35,3,24,2019-12-08,1.10,1,180
24909898,European Rugby Final Bilbao; Se alquila habitacion,188327688,Monica,Vizcaya,Getxo,43.34784,-3.0081,Private room,40,1,0,,,1,0
24910443,Apartamento luminoso con terraza,5097779,Isabel Y Martin,Vizcaya,Bilbao,43.25765,-2.94522,Entire home/apt,65,35,7,2019-11-30,0.30,1,90
24910532,Habitación doble con baño privado-San Mamés,142792083,Maria,Vizcaya,Bilbao,43.25609,-2.94604,Private room,31,2,15,2019-06-25,0.59,2,89
24910621,Coqueta vivienda a un paso de la playa,121027476,Bizi,GuipÃºzcoa,Zarautz,43.28696,-2.17556,Entire home/apt,160,6,10,2019-08-22,0.42,14,75
24911173,Loft con vistas al mar y wifi,121027476,Bizi,GuipÃºzcoa,Zarautz,43.28659,-2.17424,Entire home/apt,90,2,12,2019-09-13,0.53,14,0
24914758,Etxie La Casa de Bermeo EBI-795,95714685,Julene,Vizcaya,Bermeo,43.41982,-2.72234,Entire home/apt,55,2,4,2019-04-22,0.16,2,295
24923800,Piso 3 habitaciones cerca del puerto de Plentzia,188443646,Eider Y Gonzalo,Vizcaya,Gorliz,43.40746,-2.94279,Entire home/apt,105,2,35,2020-03-01,1.48,1,0
24927423,Habitación para fin de semana Rugby,72097816,Gorka,Vizcaya,Barakaldo,43.29009,-2.996,Private room,150,1,0,,,1,90
24929599,Despiértate cada día en un paraíso diferente (Ss ),106749480,Smile,GuipÃºzcoa,Irun,43.33504,-1.81884,Entire home/apt,85,3,1,2018-08-15,0.04,2,365
24929945,Vive Vitoria! en la Almendra Medieval. Pintoreria,21203493,Aitor,Ãlava,Vitoria-Gasteiz,42.84821,-2.6707,Entire home/apt,160,2,2,2019-07-21,0.08,6,56
24934087,ALL IRON HOSTEL: CAMA HABIT. COMPARTIDA FEMENINA,91853881,All Iron Hostel,Vizcaya,Bilbao,43.25918,-2.91369,Shared room,19,1,26,2020-03-01,1.02,3,162
24934396,ALL IRON HOSTEL: CAMA HABITACIÓN COMPARTIDA MIXTA,91853881,All Iron Hostel,Vizcaya,Bilbao,43.26024,-2.91149,Shared room,17,1,72,2019-10-26,2.79,3,162
24937509,Piso familiar en el Casco Viejo,76495389,Egoitz,Vizcaya,Bilbao,43.2557,-2.92249,Entire home/apt,152,1,1,2018-12-10,0.05,1,0
24940192,Room Bilbao center exhibición,188546819,Abdoulaye,Vizcaya,Barakaldo,43.29749,-2.98855,Private room,35,1,51,2020-02-23,1.96,2,85
24963403,Amazing NEW  Luxury  APART. Port Views 6 Pax!,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32426,-1.98892,Entire home/apt,99,2,5,2020-02-13,0.22,23,37
24963437,Lovely room for 2 near San Sebastian center,188722159,Antonio,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32308,-1.94356,Private room,52,1,27,2019-09-05,1.08,2,87
24963803,Lovely room near San Sebastian center,188722159,Antonio,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32489,-1.94179,Private room,25,1,2,2019-09-07,0.18,2,94
24963939,Cozy blue room,36528973,Ingrid,Ãlava,Vitoria-Gasteiz,42.84738,-2.67027,Private room,28,2,3,2018-07-22,0.12,3,0
24964138,Habitación Bilbao Bec,188546819,Abdoulaye,Vizcaya,Barakaldo,43.29347,-2.98849,Private room,35,1,31,2019-12-08,1.23,2,74
24965197,Donostia Suite Junior Deluxe con garaje Gratis !!,95764077,Loyola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31112,-1.99304,Entire home/apt,100,3,99,2020-01-04,3.99,1,122
24966386,"Flat with 160 m of garden ,sea views Bilbao-Getxo",93790112,Ismael,Vizcaya,Getxo,43.35171,-3.01923,Entire home/apt,180,2,56,2019-12-29,2.29,1,48
24966880,Piso compartido al lado del Guggenheim,188746536,Sara+Rafa,Vizcaya,Bilbao,43.27224,-2.949,Private room,20,2,58,2019-08-22,2.28,1,0
24966897,Apartment in the city heart,1713663,Mikel,Vizcaya,Bilbao,43.25777,-2.92487,Private room,43,1,35,2018-09-01,1.35,1,0
24973314,Casa amplia con vistas,31261694,Fernando,Vizcaya,Maruri-Jatabe,43.403,-2.87244,Entire home/apt,130,3,19,2020-06-15,0.76,4,217
24974994,ALL IRON HOSTEL:HAB. COMPLETA GRUP 10 PERSONS(3),91853881,All Iron Hostel,Vizcaya,Bilbao,43.26036,-2.9114,Private room,160,1,11,2019-12-08,0.47,3,163
24979866,Habitacion en bilbao,87129613,Alex,Vizcaya,Bilbao,43.26586,-2.92142,Private room,300,1,0,,,1,363
24992701,"Usotegi double room Getaria, Basque Country. Spain",50971500,Aitzpea,GuipÃºzcoa,Getaria,43.30013,-2.21033,Private room,47,1,18,2020-01-28,0.70,5,129
24997852,Bilbao Center Top Floor & Terrace - 1,13511644,Thomas,Vizcaya,Bilbao,43.25869,-2.95196,Private room,68,1,13,2019-11-03,0.53,2,0
24998471,Bilbao Plaza by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31748,-1.97894,Entire home/apt,275,2,6,2020-01-08,0.24,86,119
25004315,Close to the City in a small town atmosphere,15593435,Celia,Vizcaya,Markina-Xemein,43.26771,-2.4998,Private room,55,1,1,2018-06-03,0.04,1,0
25011961,Habitaciones privadas de agrosturismo en Orbiso,181642340,Marivi,Ãlava,Kanpezu,42.69612,-2.33485,Private room,50,1,3,2019-11-03,0.14,2,0
25018303,"Piso Espectacular / zona ayuntamiento, WIFI",22925880,Andoni,Vizcaya,Bilbao,43.26651,-2.92244,Entire home/apt,125,3,108,2020-03-01,4.21,1,2
25029720,Casa Rural Gaubeako Ekhia,189214945,Leyre,Ãlava,ValdegovÃ­a,42.80799,-3.04754,Entire home/apt,300,2,4,2019-07-15,0.17,1,320
25046524,Magnífica casa ideal familias,75150135,Estuhome,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30476,-1.99553,Entire home/apt,650,6,0,,,1,361
25047683,Peaceful setting with stunning ocean view,22195144,Ingeborg,Vizcaya,Lemoiz,43.40609,-2.91644,Entire home/apt,135,3,9,2019-09-24,0.39,3,335
25050606,"IparHome. Centro  Zarautz, a 50 metros de la playa",110814516,Ainhoa,GuipÃºzcoa,Zarautz,43.2867,-2.17654,Entire home/apt,125,2,28,2019-08-31,1.12,1,0
25070672,Alojamiento Arrarte / Arrarte Ostatua,189529457,Esther,Vizcaya,Plentzia,43.40495,-2.94862,Private room,56,2,11,2019-11-03,0.46,1,353
25093272,Cozy grey room,36528973,Ingrid,Ãlava,Vitoria-Gasteiz,42.84715,-2.66881,Private room,25,2,3,2018-07-09,0.12,3,52
25094139,Apartment in Easo Square,31019676,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31409,-1.98288,Entire home/apt,85,2,74,2020-01-26,2.94,6,164
25107505,3 Bedroom City Centre Apartment,1425482,Paula,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30741,-1.98001,Entire home/apt,170,5,3,2019-08-18,0.12,1,30
25111910,caserio vasco con piscina y barbacoa,160983623,Alberto,Vizcaya,Orozko,43.08294,-2.93977,Entire home/apt,250,2,38,2020-06-21,1.50,1,303
25119007,Cómodo Apartamento al lado de Térmibus-Bilbao,189866020,Idoya,Vizcaya,Bilbao,43.25859,-2.95125,Entire home/apt,95,2,21,2019-08-29,0.88,1,54
25129417,☆ Plaza Consti ☆ - Heart of the old town,122050593,Amy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32401,-1.98554,Entire home/apt,360,1,106,2020-03-13,4.14,11,57
25151200,BALEA VII,13367653,Local Rentss,GuipÃºzcoa,Orio,43.28859,-2.12436,Entire home/apt,171,2,0,,,15,153
25154404,Habitacion en Behobia,186553800,Felipe,GuipÃºzcoa,Irun,43.34298,-1.76315,Private room,35,1,13,2018-07-16,0.51,1,0
25154951,Bermeo. New & quiet apartment+lift+parking. EBI664,9626751,Mercedes,Vizcaya,Bermeo,43.41972,-2.72949,Entire home/apt,55,3,42,2020-02-17,1.67,1,100
