id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30774788,Sea Breeze Ground Floor Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64272,153.62146,Entire home/apt,511,4,12,2020-11-17,0.49,15,287
30774988,Sea Breeze Balcony Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64402,153.61935,Entire home/apt,412,4,3,2019-07-21,0.15,15,248
30775088,Jades on Lawson,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64187,153.61522,Entire home/apt,511,4,9,2021-02-01,0.77,15,183
30775257,Wilderness Home Retreat,132429389,Cassie,,BYRON SHIRE COUNCIL,-28.49356,153.43269,Entire home/apt,400,5,3,2019-07-22,0.12,1,134
30776990,"Unique, stylish 3 bed, 2 bath apart by the beach",13587046,Franco,,BALLINA SHIRE COUNCIL,-28.85862,153.59256,Entire home/apt,300,2,23,2020-03-23,0.88,1,1
30778930,Aliyah's Haven,197108810,Suzie,,BYRON SHIRE COUNCIL,-28.6414,153.5621,Entire home/apt,129,3,17,2021-01-11,0.66,1,1
30779619,Airstream glamping Lennox Head,22101191,Alison,,BALLINA SHIRE COUNCIL,-28.78629,153.59437,Entire home/apt,159,5,0,,,2,363
30780246,Byron Bay Unit 2 mins to Belongil Beach,9911566,Kim,,BYRON SHIRE COUNCIL,-28.63915,153.60318,Entire home/apt,465,8,0,,,3,0
30793273,A PERFECT STAY - Cooinda - Clarkes Beach Style,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64493,153.62387,Entire home/apt,496,1,10,2021-01-09,0.44,156,365
30797824,Balinese Surf Beach Retreat with Pool & Sauna,42666685,Lydia Anita,,BYRON SHIRE COUNCIL,-28.49738,153.54227,Entire home/apt,1000,4,7,2021-01-18,0.29,1,0
30798034,Bangalow Family House,23090353,Anouska,,BYRON SHIRE COUNCIL,-28.68337,153.5244,Entire home/apt,605,4,2,2020-01-02,0.08,3,0
30802888,Classic Lennox beach shack,3024906,Claudia,,BALLINA SHIRE COUNCIL,-28.80157,153.59278,Entire home/apt,250,6,0,,,1,0
30821440,Beach House right in the heart of Byron,331553259,Toby,,BYRON SHIRE COUNCIL,-28.64606,153.61563,Entire home/apt,854,3,8,2021-01-31,0.33,2,0
30822895,Room in stunning waterfront home walk to beach,24085933,Lynn,,BYRON SHIRE COUNCIL,-28.49337,153.54312,Private room,65,3,1,2019-07-20,0.05,3,0
30823292,Clarkes Beach Studio 1-stroll to The Pass and CBD,82769162,Briony,,BYRON SHIRE COUNCIL,-28.6463,153.62268,Entire home/apt,336,3,63,2021-01-30,2.87,2,69
30824064,Spacious 1 Bedroom Resort View Spa Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.7974,153.59143,Entire home/apt,305,1,3,2020-07-04,0.16,21,0
30824080,Spacious 1 BR Loft Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79795,153.59239,Entire home/apt,276,1,8,2021-01-01,0.39,21,0
30826465,Byron Bay Accom - Beachbound 1 - 1/9 Marine Pde,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63761,153.63344,Entire home/apt,465,3,0,,,63,293
30827563,Byron Bay Accom - Mango Tree 1 - 1/63 Shirley St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63969,153.60471,Entire home/apt,265,3,1,2019-10-06,0.06,63,194
30856589,LUXICO's Yarraga - expansive exquisite home & gardens,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.625,153.43761,Entire home/apt,2410,3,0,,,31,34
30870730,Point Break Angourie,48036624,Hannah,,CLARENCE VALLEY COUNCIL,-29.47812,153.35862,Entire home/apt,150,5,17,2020-03-22,0.66,2,104
30877648,Room Short Term to Rent - 10min walking to town,45242571,Renata,,BYRON SHIRE COUNCIL,-28.64925,153.6206,Private room,60,7,0,,,1,0
30891181,Beautiful North Byron Bay home,9606198,Nicola,,BYRON SHIRE COUNCIL,-28.49303,153.54041,Entire home/apt,200,2,4,2019-02-08,0.16,1,0
30894469,Tropical 1940's Character Cottage,55035989,Matthew,,BYRON SHIRE COUNCIL,-28.55556,153.51016,Entire home/apt,250,6,0,,,1,0
30894614,Silvercloud Cottage,52374472,Jeremy,,LISMORE CITY COUNCIL,-28.81359,153.26652,Entire home/apt,92,2,60,2021-01-20,2.32,1,168
30909683,Byron Bay Accom - Central Value - 1/10 Marvell St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6462,153.61452,Entire home/apt,300,3,2,2019-11-09,0.08,63,151
30913005,Byron Bay Accom - James Cook - 10/130 Lighthouse,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64269,153.62622,Entire home/apt,850,3,1,2019-07-20,0.05,63,283
30916453,Suffolk Getaway,42230985,Ashley,,BYRON SHIRE COUNCIL,-28.68887,153.60117,Entire home/apt,110,3,0,,,1,0
30919585,Coastal getaway meets forest retreat,51110465,Eddie,,TWEED SHIRE COUNCIL,-28.33026,153.53667,Entire home/apt,110,2,6,2020-01-16,0.23,1,0
30926601,A PERFECT STAY - Pacific Ridge,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65569,153.53717,Entire home/apt,839,3,8,2020-11-22,0.35,156,365
30935972,"Aquamarine, near the beach",3606900,Todd,,BYRON SHIRE COUNCIL,-28.68569,153.61323,Entire home/apt,161,3,60,2021-01-25,2.47,1,206
30936348,Tregeagle macadamia farm.,2578165,Greg,,LISMORE CITY COUNCIL,-28.88491,153.3531,Entire home/apt,85,3,20,2020-01-16,0.78,1,12
30940101,Byron Bay Accom - Belongil Summerhouse - 12 Childe,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63122,153.5963,Entire home/apt,1500,5,0,,,63,150
30940427,Glamping - Higher Ground Eco Retreat,3960021,Belle,,CLARENCE VALLEY COUNCIL,-29.56517,153.19402,Private room,75,3,4,2021-01-06,0.15,3,179
30940821,Byron Bay Accom - Wategos House - 13 Brownell Dr,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63677,153.6367,Entire home/apt,950,3,2,2020-10-01,0.14,63,126
30962451,The Nesst - Byron hinterland studio w outdoor bath,27827970,Courtney,,BYRON SHIRE COUNCIL,-28.63395,153.53044,Entire home/apt,330,2,27,2020-03-15,1.07,1,0
30970601,Relax in Beautiful Crystal Creek,26502091,Paul,,TWEED SHIRE COUNCIL,-28.29573,153.29943,Private room,226,1,1,2021-01-09,0.81,1,167
30994100,"Byron Home with Pool:  Beach, Lake & Town Nearby!",5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66185,153.61628,Entire home/apt,779,5,1,2021-01-08,0.81,2,18
30998222,Byron Bay Accom - Kipling Retreat -  5/15 Kipling,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64475,153.62288,Entire home/apt,650,3,9,2020-12-17,0.38,63,151
31000405,"North Byron oasis. Walk to beach, close to blues",231525976,Tom,,BYRON SHIRE COUNCIL,-28.49134,153.54449,Entire home/apt,200,2,3,2019-03-31,0.12,1,0
31003126,Byron Bay Accom - Lantana - 77 Butler St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64684,153.61116,Entire home/apt,1500,3,8,2019-10-20,0.35,63,120
31004976,Molly’s House,126556110,Cas,,BYRON SHIRE COUNCIL,-28.64579,153.55851,Entire home/apt,147,3,9,2019-05-13,0.35,1,0
31008737,Spacious 1 Bedroom Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79759,153.59273,Entire home/apt,346,7,2,2020-12-21,0.09,21,28
31008899,Lovely private room in Lismore Heights with views.,231587542,Beverley,,LISMORE CITY COUNCIL,-28.80588,153.30123,Private room,130,2,3,2020-01-02,0.12,1,0
31017883,A PERFECT STAY - Gigi's - Absolute Beachfront,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68578,153.61544,Entire home/apt,580,3,30,2021-01-16,1.21,156,1
31021988,Byron Bay Accom - Absolute Solace - 2/8 Lawson,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64269,153.61348,Entire home/apt,850,3,10,2020-11-21,0.42,63,132
31022136,Picadilly House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.70296,153.55721,Entire home/apt,6672,1,0,,,156,10
31022418,Byron Bay Accom - Belongil Pavilion - 18a Childe,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63167,153.59717,Entire home/apt,1250,3,6,2020-11-13,0.25,63,121
31023349,Bird of Paradise,60882812,Suzanne,,BYRON SHIRE COUNCIL,-28.68474,153.60351,Private room,180,2,1,2019-04-21,0.05,3,0
31024194,Byron Bay Accom - Absolute Serenity -4/26 Paterson,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64622,153.62271,Entire home/apt,650,3,6,2019-10-27,0.24,63,118
31024980,Byron Bay Accom - Ruskin Retreat - 44 Ruskin St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.65044,153.61705,Entire home/apt,850,3,0,,,63,110
31036037,Shutters on the Hill,11085912,Simon,,BYRON SHIRE COUNCIL,-28.68543,153.59269,Entire home/apt,4500,7,0,,,4,344
31038889,100 Steps - Lennox Head,219323415,Gabrielle,,BALLINA SHIRE COUNCIL,-28.79042,153.59248,Entire home/apt,500,3,32,2021-01-16,1.25,1,64
31055225,Comfy room with en-suite in beautiful Bangalow,34978733,Nicola,,BYRON SHIRE COUNCIL,-28.69077,153.52378,Private room,110,1,31,2020-11-14,1.28,2,3
31060243,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30261,153.56889,Private room,109,2,2,2021-01-02,0.15,13,0
31060336,Family Rooms in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.3015,153.5706,Private room,199,3,3,2020-12-27,0.12,13,0
31060417,Family Rooms in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30111,153.56883,Private room,199,3,4,2020-12-29,0.15,13,0
31063205,Waterfront Oasis,108635302,Steve,,BALLINA SHIRE COUNCIL,-28.86262,153.57799,Private room,115,1,14,2021-01-23,0.63,1,55
31078400,Palm Sanctuary in Artist's Residence,28658629,Jennifer,,LISMORE CITY COUNCIL,-28.80637,153.34489,Private room,70,1,2,2018-12-30,0.08,1,89
31088774,FORESTVIEW  Serene comfort 15 minutes to Byron Bay,120456064,Steve,,BYRON SHIRE COUNCIL,-28.52085,153.53092,Entire home/apt,140,2,101,2021-02-01,3.89,1,76
31101218,Tallows Studio,7367124,Jason,,BYRON SHIRE COUNCIL,-28.6604,153.61834,Entire home/apt,190,3,72,2021-02-05,2.79,2,59
31103867,Quiet Beach Getaway in Balinese Bungalow,37020037,Stephen,,TWEED SHIRE COUNCIL,-28.45737,153.54622,Private room,140,1,13,2020-12-30,0.50,1,180
31132884,The Loft Studio-New Listing-Heart of VillageCentre,102409245,Scott And Jenny,,BALLINA SHIRE COUNCIL,-28.79322,153.5927,Entire home/apt,200,2,29,2020-12-05,1.12,2,267
31147420,Great location in Kingscliff * Walk everywhere,88626419,Michele,,TWEED SHIRE COUNCIL,-28.2604,153.57961,Private room,113,2,105,2021-01-26,4.09,2,0
31147718,Poolside Bangalow sanctuary,14991381,Sarah,,BYRON SHIRE COUNCIL,-28.68184,153.52568,Entire home/apt,468,4,2,2020-01-03,0.15,1,54
31147905,"Private studio room,Near festivals,OceanShores",26992465,Nadia,,BYRON SHIRE COUNCIL,-28.50404,153.53436,Private room,78,1,38,2021-01-24,1.47,1,109
31150358,Bird of Paradise,60882812,Suzanne,,BYRON SHIRE COUNCIL,-28.68483,153.60325,Private room,180,2,3,2019-04-21,0.12,3,0
31153064,Two Winds Cabin | A Bespoke & Unique Rural Stay |,178489573,Nerissa,,TWEED SHIRE COUNCIL,-28.45148,153.51721,Entire home/apt,199,1,113,2021-02-07,4.48,2,106
31175741,KINGSCLIFF/CASUARINA....Walk to beach...ROOM1,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28814,153.57434,Private room,67,1,44,2021-02-11,1.71,5,179
31176209,"Luxury Private Villa 1- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68615,153.51587,Entire home/apt,462,1,15,2021-02-06,0.59,8,319
31177503,The Pool House - Tanglewood - Byron Hinterland,59244023,Karen,,BYRON SHIRE COUNCIL,-28.65861,153.46525,Entire home/apt,170,2,4,2020-01-03,0.18,1,0
31193244,KINGSCLIFF/CASUARINA walk to beach/Room 2,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28792,153.57258,Private room,72,1,50,2021-01-02,1.93,5,180
31194623,Poinciana Hillside1,48983753,Joanne,,BYRON SHIRE COUNCIL,-28.55643,153.48121,Private room,85,2,17,2021-01-11,0.75,2,28
31194911,"Beach front, 2 bedroom, ground floor apartment",88079664,Kim,,RICHMOND VALLEY COUNCIL,-29.10763,153.43019,Entire home/apt,263,2,10,2021-01-25,0.40,2,36
31195850,Ballina Golf Course frontage,233258358,Susan,,BALLINA SHIRE COUNCIL,-28.84952,153.57715,Entire home/apt,90,2,44,2021-01-30,1.73,1,178
31211288,Beautiful Tiny House in the Byron Hinterland,12561317,Sandy,,BYRON SHIRE COUNCIL,-28.675,153.48641,Entire home/apt,221,2,119,2021-02-07,5.38,1,19
31213225,Guest house king room 3- Byron hinterland,229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68615,153.51587,Private room,330,1,1,2020-01-31,0.08,8,346
31227668,The Loft - Byron Bay,45398097,Virginia,,BYRON SHIRE COUNCIL,-28.64467,153.6104,Entire home/apt,485,3,72,2021-01-25,2.85,1,116
31239216,Retro beach house in town,233704855,Debbie,,BALLINA SHIRE COUNCIL,-28.79089,153.59278,Entire home/apt,595,4,5,2020-12-30,0.20,1,20
31239684,Byron Bay Accom - Absolute Beachfront - 18 Childe,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6303,153.59527,Entire home/apt,1500,5,1,2020-08-28,0.18,63,116
31239827,Byron Bay Accom - Eastpoint - 2/18-20 Kipling St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64564,153.62273,Entire home/apt,750,3,0,,,63,125
31239883,"PREMIUM LOCATION, OUTSTANDING OCEAN OUTLOOK",202639074,Tony,,BALLINA SHIRE COUNCIL,-28.8675,153.5778,Entire home/apt,650,7,0,,,2,0
31266522,Yamba Bayview Unit,233962304,Matt And Tanya,,CLARENCE VALLEY COUNCIL,-29.43639,153.3515,Entire home/apt,120,2,34,2020-12-18,1.35,1,126
31267144,Beach Karma - heated pool!,16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.63908,153.60575,Entire home/apt,378,2,26,2021-01-27,1.05,31,115
31269319,U R WELCOME KingsclifF/Casuarina walk to beach RM3,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28812,153.57233,Private room,135,1,50,2021-01-25,1.94,5,180
31273447,Aurora Tweed Valley,234025480,Theodore,,TWEED SHIRE COUNCIL,-28.50739,153.21691,Entire home/apt,199,2,7,2020-03-16,0.28,1,103
31294621,Beach Bruns,20133698,Jacinta,,BYRON SHIRE COUNCIL,-28.53967,153.55574,Entire home/apt,320,3,7,2020-11-29,0.30,3,246
31295045,Escape the Hustle in a Contemporary Studio in Byron Bay,21150552,Ann-Louise,,BYRON SHIRE COUNCIL,-28.64957,153.55359,Private room,130,2,61,2020-03-19,2.50,1,0
31298950,Tranquil studio in peaceful surroundings,234256993,Vicki,,BYRON SHIRE COUNCIL,-28.55647,153.50553,Entire home/apt,76,1,38,2020-03-18,1.48,1,17
31315439,Guest house queen room 4- Byron hinterland,229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68615,153.51587,Private room,198,1,23,2021-01-18,0.93,8,336
31316287,Yamba Marina View,1639551,Paul,,CLARENCE VALLEY COUNCIL,-29.43746,153.34681,Entire home/apt,170,2,80,2021-02-08,3.16,1,137
31316688,The Cabin - The Cabin,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.6474,153.62116,Entire home/apt,1734,2,3,2020-12-23,0.15,8,306
31316761,The Ferry House,71749101,Briony,,CLARENCE VALLEY COUNCIL,-29.37848,153.23567,Entire home/apt,166,2,18,2020-12-08,0.71,1,340
31317371,Guest house king room 1- Byron hinterland,229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68513,153.51486,Private room,242,1,13,2021-02-04,0.52,8,337
31318219,The Long House Retreat,15953190,Ian & Victoria,,CLARENCE VALLEY COUNCIL,-29.42631,153.17751,Entire home/apt,99,1,169,2021-02-05,6.58,1,162
31319434,Spacious Oasis Near The Sea,49955381,Johanna,,BYRON SHIRE COUNCIL,-28.52746,153.54088,Private room,91,1,14,2020-06-14,1.03,2,0
31339481,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68312,153.51643,Entire home/apt,462,1,7,2021-02-06,0.28,8,332
31341576,Heron House Ewingsdale - Spacious new home,2219044,James And Maia,,BYRON SHIRE COUNCIL,-28.64218,153.56651,Entire home/apt,486,2,39,2021-01-25,2.17,1,20
31342451,"Bonalbo B&B      "" Manning Cottage """,50714390,Jacqui,,KYOGLE COUNCIL,-28.73148,152.6044,Entire home/apt,90,1,52,2021-01-29,2.14,1,305
31344168,Byron Bay's Flamingo Room + Private Ensuite,15499468,Val,,BYRON SHIRE COUNCIL,-28.64632,153.55107,Private room,75,2,44,2021-01-15,1.74,5,163
31348253,SEASHELLS COTTAGE - Absolute Beach Front!,29005749,Melissa,,CLARENCE VALLEY COUNCIL,-29.60507,153.33368,Entire home/apt,193,5,19,2021-01-14,1.34,1,147
31358780,The Sailor Shack,6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.43723,153.3438,Entire home/apt,259,2,19,2021-02-03,0.77,3,303
31360108,Breakers - Block 2 Unit 4,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44338,153.36525,Entire home/apt,123,2,0,,,73,329
31360307,The Shack  (upper level of The Sailor Shack),6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.4357,153.34226,Entire home/apt,186,2,27,2021-01-29,1.13,3,304
31361196,The Bungalow - (bottom level of The Sailor Shack),6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.43579,153.34386,Entire home/apt,146,2,41,2021-01-29,1.62,3,303
31362865,Big room with private entrance,119743060,Tobias,,BYRON SHIRE COUNCIL,-28.66145,153.61117,Private room,175,1,1,2019-07-21,0.05,3,0
31363280,Leela Cottage,97736387,Johan,,BYRON SHIRE COUNCIL,-28.58053,153.50463,Entire home/apt,150,3,15,2020-01-14,0.60,2,0
31381665,White Hawk Retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63565,153.60194,Entire home/apt,6500,8,0,,,5,16
31386219,Lighthouse unit 2 (Pet Friendly),110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43413,153.36289,Entire home/apt,123,2,6,2020-09-14,0.25,73,264
31389396,Byron Bay Accom - Fletch 20 - 3/20 Fletcher,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64305,153.61359,Entire home/apt,650,3,19,2020-11-19,0.80,63,99
31390557,Seaspray - Serene & Stylish,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.4981,153.54917,Entire home/apt,217,3,0,,,51,251
31390619,Byron Bay Accom - Banaba - 28 Childe St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63227,153.59861,Entire home/apt,650,3,1,2020-11-24,0.37,63,87
31391456,The Shores Beach House,131510491,Najeya,,BYRON SHIRE COUNCIL,-28.49473,153.54808,Entire home/apt,180,2,22,2020-03-16,0.98,2,284
31391993,Byron Bay Accom - Kendall 6 - 6/34 Kendall St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63869,153.60388,Entire home/apt,500,7,3,2020-03-19,0.15,63,104
31392305,"Guest house king room 2- Bangalow,Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68357,153.51672,Private room,264,1,1,2019-07-20,0.05,8,348
31393726,Rain forest studio 3 Min Drive to Byron,185470,Niels,,BYRON SHIRE COUNCIL,-28.6637,153.59364,Entire home/apt,166,2,105,2021-01-26,4.12,5,14
31394403,Garden View Studio 3 Min Drive to Beach,185470,Niels,,BYRON SHIRE COUNCIL,-28.66387,153.59346,Entire home/apt,171,2,93,2021-01-28,3.68,5,0
31397600,Country Cottage with Byron Hinterland Views,78012710,Kylie,,BYRON SHIRE COUNCIL,-28.61568,153.54502,Entire home/apt,282,2,22,2020-06-30,0.90,1,104
31413915,Rural views above Lismore,102525879,Cameron,,LISMORE CITY COUNCIL,-28.80227,153.30473,Private room,62,1,19,2019-09-29,0.78,1,0
31416129,Bangalow Guesthouse - The River's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68492,153.52876,Private room,274,1,0,,,8,65
31416407,Bangalow Guesthouse - Dr Lentaigne's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68436,153.52892,Private room,274,1,0,,,8,65
31416792,Seaspray Unit 7,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4363,153.36375,Entire home/apt,175,2,1,2020-11-05,0.30,70,308
31417441,Bangalow Guesthouse - Joseph Snow Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68604,153.52886,Private room,230,1,1,2019-02-14,0.04,8,0
31417858,Lomah Bliss - Byron Hinterland Paradise 2 bedroom,233733020,Patricia,,BYRON SHIRE COUNCIL,-28.67033,153.41942,Entire home/apt,235,2,27,2021-01-29,1.08,2,340
31444766,Bangalow Guesthouse - Dr Stewart Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68458,153.52833,Private room,204,1,1,2019-04-26,0.05,8,65
31444890,Bangalow Guesthouse - Dr Bracken Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68564,153.5272,Private room,229,1,1,2020-06-11,0.12,8,65
31445160,Bangalow Guesthouse - Mary James Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68477,153.52838,Private room,209,1,0,,,8,64
31445393,"Waterfront Home, boat access & sandy beach",65680846,Kelly,,TWEED SHIRE COUNCIL,-28.18859,153.53023,Entire home/apt,295,4,1,2019-06-17,0.05,1,0
31446224,Pottsville For You,60005174,Margaret,,TWEED SHIRE COUNCIL,-28.39501,153.56343,Private room,75,2,15,2020-03-06,0.60,1,272
31446740,Historical E.S.&A. BankHouse ArtHouse,58261426,Susan,,KYOGLE COUNCIL,-28.9069,152.72193,Entire home/apt,110,1,47,2019-12-29,1.88,1,0
31467185,Botanica close to Clarks Beach with pool,16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.64475,153.62278,Entire home/apt,518,1,13,2020-03-02,0.53,31,186
31474626,"Luxury Private Villa 3- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68358,153.51671,Entire home/apt,462,1,38,2021-02-06,1.49,8,297
31474838,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68351,153.51665,Entire home/apt,462,1,8,2020-06-30,0.37,8,303
31493795,Goonengerry Cottage - beautiful Byron ocean views,68597777,Jan,,BYRON SHIRE COUNCIL,-28.60512,153.43917,Entire home/apt,120,2,30,2020-03-07,1.25,1,0
31496454,Ocean & River Views,101123800,Rheanna,,BYRON SHIRE COUNCIL,-28.5203,153.5419,Entire home/apt,400,5,2,2019-07-21,0.09,1,43
31498355,Holiday home by the beach,233430586,Bev,,TWEED SHIRE COUNCIL,-28.24359,153.5682,Entire home/apt,330,2,17,2019-12-14,0.74,1,0
31515037,Subtropical Getaway,55309340,Jane,,TWEED SHIRE COUNCIL,-28.42574,153.4561,Entire home/apt,153,1,54,2021-02-08,2.14,1,86
31519748,"Private Haven, Walk to Beach, Walk to Town",34467768,Belinda,,BYRON SHIRE COUNCIL,-28.65216,153.6163,Entire home/apt,241,3,67,2021-02-08,2.82,2,12
31519837,Shambhala - A unique beachside property,70456523,Sheree,,TWEED SHIRE COUNCIL,-28.41408,153.56094,Entire home/apt,580,4,1,2020-01-10,0.07,2,0
31522106,Settlers' B & B bedroom 2; Casino Bed & Breakfast,97209790,Susan,,RICHMOND VALLEY COUNCIL,-28.85978,153.06459,Private room,75,1,6,2019-12-31,0.28,3,134
31544930,Chill Out on the Hill,23230464,Jan,,LISMORE CITY COUNCIL,-28.80739,153.29641,Private room,45,1,20,2021-01-23,0.80,1,267
31550062,"Bingara @ Knockrow.
Near Byron, Bangalow, Ballina",24847258,Angela,,BALLINA SHIRE COUNCIL,-28.75007,153.53484,Entire home/apt,199,1,59,2021-02-05,2.36,1,163
31571822,Brooklet Cottage - Newrybar,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.73933,153.49664,Entire home/apt,323,3,9,2020-12-21,0.41,36,344
31572788,Byron Bay Accom - Mango Tree 4 - 4/63 Shirley St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63863,153.60496,Entire home/apt,650,3,3,2020-09-30,0.17,63,142
31602664,No.99,41345595,Jacinta,,TWEED SHIRE COUNCIL,-28.33522,153.57464,Entire home/apt,395,2,28,2021-01-23,1.25,1,230
31623001,French Country style 2 Storey House in Mullumbimby,1619125,Jem,,BYRON SHIRE COUNCIL,-28.5558,153.48192,Entire home/apt,650,1,12,2021-01-02,0.48,1,13
31625728,The Plot - Quintessential Byron Hinterland getaway,130513518,Julie,,BYRON SHIRE COUNCIL,-28.72068,153.50644,Entire home/apt,418,3,26,2021-02-09,4.38,1,68
31628265,Belvoir B&B Cottages.....Ivy Cottage,47591153,Lorraine,,CLARENCE VALLEY COUNCIL,-29.71519,152.96743,Entire home/apt,155,2,18,2021-02-06,0.91,2,167
31644968,Upscale Country Farm Beach Family Experience,124925826,Trisha,,TWEED SHIRE COUNCIL,-28.27076,153.54578,Entire home/apt,500,2,15,2020-12-30,0.77,1,342
31674827,Master Bedroom in Tropical Beach House available!,101698645,Adele,,BYRON SHIRE COUNCIL,-28.65717,153.62156,Private room,190,3,5,2020-01-11,0.20,1,0
31676458,"Self-Contained Pool Cabana, Byron Bay",237519817,Jennifer,,BYRON SHIRE COUNCIL,-28.66036,153.58768,Private room,175,2,10,2021-01-26,0.40,1,163
31722348,Beach Side tranquility,25926402,Brenda,,TWEED SHIRE COUNCIL,-28.38503,153.55566,Private room,140,1,7,2020-03-06,0.31,1,0
31725216,Pool House in Lennox Head village,196322175,Georgina,,BALLINA SHIRE COUNCIL,-28.78824,153.5885,Entire home/apt,150,2,11,2020-01-04,0.45,1,0
31759731,Byron Bay Hinterland Hideaway,45200251,Ingrid,,BYRON SHIRE COUNCIL,-28.63257,153.43662,Private room,120,1,2,2020-10-19,0.09,1,43
31774124,OHI Beachhouse,24912932,Britt,,TWEED SHIRE COUNCIL,-28.30059,153.56984,Entire home/apt,695,7,16,2020-11-12,0.72,1,53
31776348,Room in  casual  house surrounded by trees,16736804,Denise Annette,,BYRON SHIRE COUNCIL,-28.52337,153.53488,Private room,45,1,6,2019-08-04,0.25,1,0
31810671,Tranquil Beach Cottage Room,24052820,Joanne,,BYRON SHIRE COUNCIL,-28.49441,153.54774,Private room,65,1,0,,,5,0
31813906,"Dragon Tree House
Lennox Head / Byron Coast",9588130,Bronwyn,,BALLINA SHIRE COUNCIL,-28.79171,153.58707,Entire home/apt,857,2,30,2021-01-18,1.29,1,314
