id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43476413,Beautiful 2 bedroom apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48622,-122.18257,Entire home/apt,231,4,0,,,3,87
43476619,Beautiful 1 Bedroom Apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48658,-122.18409,Entire home/apt,193,4,0,,,3,0
43501067,Beautiful Home for Family & Corporate Travel!,35307400,Rose,,Daly City,37.69275,-122.46898,Entire home/apt,632,2,13,2020-12-07,2.31,1,6
43508112,REMODEL Near PaloAlto Private bath Dwntwn Redwood,94734396,Ken,,Redwood City,37.48407,-122.19088,Private room,54,2,5,2020-11-26,0.73,2,155
43520502,"Beautiful, spacious and cozy house!",204098944,Priscilla,,Foster City,37.55684,-122.25397,Private room,55,1,0,,,1,309
43535183,Casa de Flores 3BR/3BA with fast internet to WFH,5356266,Michael,,Unincorporated Areas,37.4713,-122.20597,Entire home/apt,149,14,1,2020-08-31,0.24,1,69
43547366,Bright and Private Apartment near Bart/SFO,8617230,Renny,,Daly City,37.69035,-122.46161,Entire home/apt,153,2,21,2020-12-06,3.12,4,167
43568319,Private Room on Hilltop | Easy Drive to SF,57058531,Yusu,,South San Francisco,37.663,-122.40673,Private room,38,30,8,2020-09-12,1.53,5,63
43596560,NEW! ❤️ Modern Oasis | Quiet | Parking | Laundry,6017407,Ethan,,Daly City,37.67821,-122.4795,Entire home/apt,139,20,6,2020-09-26,0.90,17,32
43602378,Friendly Home Away From Home,35907496,Peninah,,Woodside,37.43929,-122.2532,Private room,90,5,5,2020-09-06,0.90,2,179
43604154,The Penthouse at Miramar,75610019,Lisa Marie,,Unincorporated Areas,37.49381,-122.46177,Entire home/apt,936,2,22,2020-12-28,4.31,1,102
43607880,❤️ 10min from SFO W/Private bath.(monthly  stay OK),105174137,Mocen,,San Bruno,37.63143,-122.47015,Private room,60,3,1,2020-07-03,0.16,10,89
43612610,Cozy Home in South SF - 1 Bedroom [Near SFO],189465536,J,,South San Francisco,37.65405,-122.40868,Entire home/apt,79,1,3,2020-11-03,0.49,2,0
43615861,Newly renovated 2BR/1BA in East Palo Alto,247286929,Sharon,,East Palo Alto,37.4697,-122.14901,Entire home/apt,120,3,11,2020-12-16,2.26,3,75
43627777,Quiet Escape,6589715,Lee,,San Carlos,37.48615,-122.26256,Private room,75,2,1,2020-10-08,0.36,2,53
43627912,San Bruno Studio near YouTube,150367934,Alan S.,,San Bruno,37.63091,-122.4318,Entire home/apt,124,1,38,2020-12-30,5.73,1,88
43657127,NEW! Cozy Comfy Home in South SF,189465536,J,,South San Francisco,37.65399,-122.40839,Entire home/apt,99,1,9,2020-12-11,1.53,2,90
43732899,❤️ 10min from SFO (Monthly stay ok) Easy parking.,105174137,Mocen,,San Bruno,37.6332,-122.47212,Private room,50,5,1,2020-08-11,0.21,10,89
43776295,Cozy Granny apartment with Private entrance by SFO,8617230,Renny,,Daly City,37.68946,-122.46231,Entire home/apt,115,2,11,2020-11-28,1.92,4,177
43780907,Entire Home in the Downtown Burlingame,316008712,Pri,,Burlingame,37.57969,-122.35028,Entire home/apt,275,1,10,2020-11-28,1.47,3,89
43786745,Crystal Cloud at Rebel Ridge,99440249,David,,Unincorporated Areas,37.24932,-122.36979,Private room,41,1,17,2020-12-07,3.64,2,354
43790907,Cozy Room Near SF & SFO w/ Private Bathroom,284302091,Sally,,Daly City,37.7032,-122.48127,Private room,45,1,38,2020-12-18,5.73,5,73
43803340,"Fully equipped house in Atherton, patio and office",4148879,Carlos,,Menlo Park,37.4605,-122.19321,Entire home/apt,249,5,1,2020-07-14,0.18,1,4
43806133,Nantucket Whale Inn - Light Ship Room,129020234,David,,Half Moon Bay,37.46005,-122.4303,Private room,279,1,0,,,6,72
43814516,"Sunny, Light-filled Farmhouse Style Home",17699017,Jennifer,,Redwood City,37.46718,-122.22047,Entire home/apt,125,7,0,,,1,0
43818050,Atherton Inn: The Riesling Room w/King bed,14364859,Tricia,,Unincorporated Areas,37.45398,-122.22067,Private room,199,1,0,,,3,365
43834031,Cozy Nook w/ Private Entrance in Daly City,245142983,Kelly & Angelo,,Daly City,37.70476,-122.41728,Entire home/apt,84,1,12,2020-11-26,2.02,4,0
43862319,"Peaceful, Beautiful Nature. Walk to Stores",350876430,Yoshi,,Unincorporated Areas,37.51859,-122.33553,Entire home/apt,135,4,1,2020-07-05,0.16,1,179
43873764,*HolidayDiscount* Sunny Private room DalyCity BART,79715071,Yusuke,,Daly City,37.70421,-122.46864,Private room,28,25,2,2020-12-18,0.79,3,11
43879593,Bay Area large family home with view and pool,2782053,Lilie And Paul,,Belmont,37.52494,-122.29712,Entire home/apt,349,3,5,2021-01-01,0.98,1,0
43894164,NEW! Modern Apt 8 Miles to Downtown San Francisco!,126644773,Evolve Vacation Rental,,Brisbane,37.68407,-122.40279,Entire home/apt,112,29,1,2020-08-16,0.21,5,0
43899142,Great deal!  Spacious Master room,76824343,Mona,,Unincorporated Areas,37.68399,-122.46422,Private room,70,1,0,,,1,216
43912345,"A quiet, private unit with a separate entrance",36480200,Victoria,,San Bruno,37.63047,-122.45743,Entire home/apt,175,3,1,2020-09-21,0.28,2,364
43946113,Newly renovated gorgeous with garden view!,3688605,Irina,,Burlingame,37.5857,-122.33521,Entire home/apt,105,30,0,,,1,150
43995934,100% Private Studio Apartment,1235054,Jen,,Menlo Park,37.45858,-122.1529,Entire home/apt,175,2,3,2020-11-05,0.91,1,67
44101918,Beautiful beach home,47755470,Clare,,Half Moon Bay,37.48885,-122.45424,Entire home/apt,1200,7,0,,,1,2
44106940,Walk to the Beach from this Ocean Front Home,72356201,Carlos,,Unincorporated Areas,37.52688,-122.51745,Entire home/apt,750,3,26,2020-12-28,4.81,11,55
44137617,Parking space available for RV/Tiny House,441049,Christopher,,East Palo Alto,37.46549,-122.14501,Entire home/apt,26,28,0,,,5,269
44149222,Menlo Park Downtown Loft,55430504,Yonten,,Menlo Park,37.45188,-122.1845,Entire home/apt,298,3,3,2020-12-26,0.65,2,362
44183018,Newly Renovated Private Room & Bathroom by SF,316008712,Pri,,Daly City,37.68746,-122.49103,Private room,109,2,1,2020-08-16,0.21,3,90
44195840,"Private Coastal Getaway | Walk to Marine Reserve, Beach, Activities...",3699159,Andreia,,Unincorporated Areas,37.5242,-122.51266,Entire home/apt,50,1,32,2020-12-17,5.78,3,58
44196641,Shared bedroom,356040568,Erick,,Foster City,37.55071,-122.27362,Shared room,95,1,0,,,1,365
44213290,"Palo Alto, Stanford, Platinum Bedroom",3998181,Lana,,East Palo Alto,37.46884,-122.14667,Private room,54,30,0,,,6,273
44234017,Kasa Menlo Park Apartments | C - Two Bedroom,88566861,Kasa,,Menlo Park,37.48724,-122.18467,Entire home/apt,160,2,18,2020-12-24,3.14,5,0
44234018,Kasa Menlo Park Apartments | B - Two Bedroom,88566861,Kasa,,Menlo Park,37.48687,-122.18387,Entire home/apt,170,2,6,2020-10-25,1.20,5,364
44234022,Kasa Menlo Park Apartments | A - One Bedroom,88566861,Kasa,,Menlo Park,37.48717,-122.18442,Entire home/apt,139,2,16,2020-12-20,3.06,5,364
44234024,Kasa Menlo Park Apartments | A - Two Bedroom,88566861,Kasa,,Menlo Park,37.48595,-122.18332,Entire home/apt,153,2,19,2020-11-28,3.45,5,364
44235192,"Palo Alto, Stanford, Gold Bedroom",3998181,Lana,,East Palo Alto,37.4688,-122.14817,Private room,44,30,2,2020-11-14,0.75,6,244
44246386,❤️ Junior Private One Bedroom Unit.,105174137,Mocen,,San Bruno,37.63139,-122.47206,Entire home/apt,76,4,1,2020-08-07,0.20,10,98
44250485,Your home away from home in the Bay Area,36480200,Victoria,,San Bruno,37.6314,-122.45782,Entire home/apt,282,3,4,2020-12-12,1.64,2,365
44263376,Hilltop Property | Master Suite | Quick Uber to SF,57058531,Yusu,,South San Francisco,37.65706,-122.40988,Private room,40,2,1,2020-08-09,0.20,5,83
44263923,PANORAMIC VIEW | Hilltop | Great Monthly Rates!,57058531,Yusu,,South San Francisco,37.65751,-122.40954,Private room,41,2,3,2020-11-07,0.57,5,38
44288008,Stunning California Resort & Infinity Pool,31763323,Garrett,,Unincorporated Areas,37.45665,-122.28083,Entire home/apt,1485,3,9,2020-12-22,2.25,1,0
44294828,Private Cozy 2 bedroom main house near Bay,18139382,Al,,East Palo Alto,37.46955,-122.13579,Entire home/apt,94,7,2,2020-10-28,0.74,3,357
44302236,The Coup,206305110,Amanda,,San Mateo,37.54178,-122.27773,Private room,175,28,2,2020-09-29,0.45,1,365
44304029,Cozy 2bd less than1 mile to the bay-2,18139382,Al,,East Palo Alto,37.46936,-122.13744,Private room,65,7,1,2020-09-01,0.24,3,179
44325551,Beautiful and cozy private bedroom,83917463,Cilene,,Pacifica,37.65359,-122.49033,Private room,65,2,2,2020-07-31,0.37,1,364
44336950,NEW! Daly City House < 10 Miles to San Francisco!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.69233,-122.48558,Entire home/apt,224,2,5,2020-10-25,1.03,5,325
44336959,NEW! Daly City House w/ Proximity to San Francisco,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.69413,-122.48548,Entire home/apt,160,2,5,2020-10-11,1.00,5,325
44355184,16MP: 4 bdrm 2 ba Menlo Park Charmer,12520479,Robert & Shelly,,Unincorporated Areas,37.47617,-122.19139,Entire home/apt,210,3,0,,,1,276
44380032,"Gorgeous Private Room near Ocean, great location!",266814071,Jaime,,Daly City,37.6646,-122.49053,Private room,41,2,2,2020-11-29,1.50,2,0
44380074,New! 5 Star Host Fits 18+ Golden Sunset Ocean View,27754493,Daniel,,Pacifica,37.63553,-122.48428,Entire home/apt,340,2,26,2020-12-28,4.81,8,54
44382961,36 - Quiet Convenient 3B1B Entire Upper Unit,358109224,Feng Yi,,Daly City,37.70719,-122.45607,Entire home/apt,131,2,14,2020-11-22,2.69,1,167
44383039,Exquisite luxury executive 2-suite cottage,46077610,Qian,,Woodside,37.42727,-122.24973,Entire home/apt,964,3,3,2020-10-12,0.74,7,365
44383100,Exquisite luxury executive 3-suite cottage,46077610,Qian,,Woodside,37.42879,-122.25035,Entire home/apt,1173,3,5,2020-11-28,1.33,7,342
44394348,Cozy 3 Bedroom in Daly City,156365053,Sierra,,Daly City,37.70044,-122.46176,Entire home/apt,69,3,8,2020-12-23,1.92,1,85
44396083,Private room near SFO airport and Biotech hub,16967303,Liezl,,South San Francisco,37.66451,-122.41262,Private room,55,3,1,2020-08-13,0.21,1,309
44446809,Spectacular Luxury Brand New Half Moon Bay Home,67375360,Jerry,,Unincorporated Areas,37.50372,-122.48778,Entire home/apt,803,2,24,2020-12-25,4.80,2,175
44451819,Beautiful apartment near downtown San Carlos,6230354,Calvin,,Belmont,37.51307,-122.26921,Entire home/apt,100,30,0,,,2,0
44461201,House close SF /SFO shared room E  A1,311813460,Alexandre,,Daly City,37.67944,-122.48097,Shared room,25,1,5,2020-10-18,1.14,12,365
44475754,Sea Wolf Bungalow,119806849,Kim,,Unincorporated Areas,37.5397,-122.51778,Entire home/apt,591,3,6,2020-12-20,1.27,1,109
44477272,Guest Bedroom in Downtown Menlo Park,359537575,Chase,,Menlo Park,37.45127,-122.18722,Private room,65,1,0,,,1,89
44481024,House with a View! Plus Home Theater & Pool Table!,175186387,Jason,,South San Francisco,37.66197,-122.41606,Entire home/apt,289,2,23,2020-12-30,4.51,1,79
44484703,Large and Bright 3 Bedroom With Room For 7,6202502,Isabelle,,San Bruno,37.62176,-122.41094,Entire home/apt,102,3,1,2020-09-06,0.25,7,84
44494645,Spacious Downtown apartment near SFO,123995224,Amanda,,San Bruno,37.626,-122.41172,Entire home/apt,130,1,3,2020-08-27,0.63,1,363
44517783,Private room in upscale waterfront condo by Oracle,29452803,Nancy,,Redwood City,37.53218,-122.25403,Private room,59,30,1,2020-08-21,0.23,2,365
44520574,Daly City: 2 Private Rooms for Four,245142983,Kelly & Angelo,,Daly City,37.70442,-122.41747,Entire home/apt,129,1,0,,,4,168
44521032,2160C | New Spacious 1B Unit | Facebook | Stanford,25292617,Crane,,East Palo Alto,37.46552,-122.1447,Entire home/apt,109,3,9,2020-11-06,2.13,4,77
44521588,Best location on the Peninsula--4br for $4900/mth,12357273,Roland,,San Carlos,37.49575,-122.25944,Entire home/apt,326,28,0,,,1,179
44541866,House close SF /SFO Shared Room E - B1,311813460,Alexandre,,Daly City,37.6777,-122.48292,Shared room,20,1,5,2020-12-20,1.03,12,0
44541934,House close SF/SFO Shared room E -C1,311813460,Alexandre,,Daly City,37.67941,-122.48074,Shared room,20,1,9,2020-11-01,2.50,12,365
44541961,house close SF / SFO Shared room E - D1,311813460,Alexandre,,Daly City,37.67976,-122.48119,Shared room,20,1,7,2020-12-05,2.19,12,365
44543546,"Palo Alto, Stanford, Silver Cozy Bedroom",3998181,Lana,,East Palo Alto,37.46864,-122.14677,Private room,36,30,0,,,6,331
44562816,Comfortable suite with own entrance.  Close to SF,8577456,John,,Daly City,37.70261,-122.45953,Entire home/apt,80,2,13,2020-12-13,2.69,2,28
44594403,Stay next to Pacific Ocean. Private Master bedroom,360907554,Derek,,Unincorporated Areas,37.52879,-122.5166,Private room,49,30,0,,,1,61
44681192,Cloud House Indoor heated Pool and Jacuzzi,1130179,Karina,,Foster City,37.54062,-122.27499,Entire home/apt,855,2,10,2020-11-28,2.63,5,359
44683818,Luxury home Next to Bay Trail Point  House,276523715,Karen,,East Palo Alto,37.46833,-122.13223,Entire home/apt,138,1,2,2020-10-01,0.53,1,328
44796883,Travel Nurses Favorite,12708572,Hank,,Unincorporated Areas,37.49413,-122.27987,Entire home/apt,99,31,0,,,2,365
44863211,"Charming Stay, 5 Mins to Airport【Private Garage】",333805335,Ling,,San Bruno,37.6297,-122.4137,Entire home/apt,112,1,12,2020-12-24,4.19,1,84
44905329,Modern Apartment in the heart of the City of Stars,350700054,Ivanka,,Brisbane,37.68234,-122.40195,Entire home/apt,106,2,19,2020-12-07,4.22,1,335
44909294,Serene Oak Tree Patio Suite,12708572,Hank,,Unincorporated Areas,37.49475,-122.27883,Private room,69,14,0,,,2,344
44914043,Private Airstream Coastal Hideaway,440021,Deano,,Unincorporated Areas,37.36363,-122.40342,Entire home/apt,457,2,24,2020-12-22,5.85,1,163
44954564,2 Bedroom House near SFO and Caltrain (New),41574587,Enrique And Vienna  Of Q Management,,San Bruno,37.62666,-122.40695,Entire home/apt,95,1,13,2020-12-06,2.89,16,28
44995782,Just step away from SFO,194358357,Austin,,Millbrae,37.60403,-122.42013,Private room,69,1,2,2020-09-13,0.50,2,338
45023839,Spacious bedroom at Menlo Park Downtown,304728325,Kesia,,Menlo Park,37.45794,-122.1862,Private room,60,10,0,,,1,365
45057189,Hillsborough Estate,35918384,Kairu,,Hillsborough,37.54082,-122.34367,Entire home/apt,452,2,9,2020-12-20,2.09,1,77
45059373,Hillerby House - Winter discounts: 10% - 30%!,184226778,Julia,,San Carlos,37.50518,-122.27029,Entire home/apt,451,3,8,2020-12-27,2.07,1,178
45066715,Master Bedroom with Private Entrance/Bathroom,106122693,Benjamin,,San Carlos,37.49279,-122.26286,Private room,68,2,7,2020-12-23,1.89,1,67
45067751,"Two bedrooms/1 bath near Stanford, Palo Alto",3998181,Lana,,East Palo Alto,37.46864,-122.14677,Private room,74,30,0,,,6,272
45070138,Cozy Tiny studio 20Min to DwTn SF & 7min to SFO,3191973,Melissa & Neri,,South San Francisco,37.66653,-122.40851,Entire home/apt,70,1,43,2020-12-30,10.93,2,135
45078690,New modern 1 bedroom unit,128635796,Nicola,,Foster City,37.5673,-122.26232,Entire home/apt,107,5,4,2020-12-21,0.94,1,94
45103258,Atherton Acre Estate with Pool,14364859,Tricia,,Atherton,37.45384,-122.20489,Private room,129,1,0,,,3,278
45126179,Nicely located Private Studio Apartment,204921801,Aman,,San Bruno,37.6162,-122.40471,Entire home/apt,80,1,1,2020-09-15,0.27,1,364
45136568,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,152,90,0,,,10,360
45138457,Private Room - Great for Travelers/Students,244458350,Alice,,Redwood City,37.46449,-122.22723,Private room,60,5,0,,,1,180
45143010,Room for rent in the heart of Silicon Valley,302763521,Vural,,San Carlos,37.50839,-122.26682,Private room,50,1,1,2020-08-31,0.24,1,89
45143625,Private Master Suite Stanford,364577648,Danny,,East Palo Alto,37.46941,-122.13349,Entire home/apt,99,3,1,2020-11-19,0.64,3,0
45152915,Business Unit Stanford Facebook,364577648,Danny,,East Palo Alto,37.46823,-122.13141,Entire home/apt,99,3,2,2020-10-30,0.56,3,365
45166080,Petit studio - Menlo Park Downtown (Near Stanford),84756714,Melody,,Menlo Park,37.45054,-122.18277,Entire home/apt,114,1,11,2020-11-22,2.92,1,59
45176823,Beach Garden Rancher 1 BD,111496505,Stephanie,,Pacifica,37.65084,-122.48785,Private room,70,1,0,,,2,180
45179011,NEW !! Spacious / Clean / Cozy / Convenience / SFO,275917251,Quincy,,Burlingame,37.58466,-122.35759,Entire home/apt,125,2,1,2020-09-07,0.25,1,17
45219435,Luxury Half Moon Bay Oceanview 3 level beach home,133264593,Rani Rose,,Unincorporated Areas,37.52546,-122.51577,Entire home/apt,595,3,1,2020-12-27,1,1,161
45226089,"Entire 1BD/1BA APT - Clean, Sunny, Prime Location",21329080,Diane,,Redwood City,37.47607,-122.22258,Entire home/apt,83,30,0,,,1,191
45241613,Basic Room in Fog City,284302091,Sally,,Daly City,37.70497,-122.48253,Private room,45,1,6,2020-11-29,1.54,5,74
45282542,Cozy and relaxing home central to all In Bay Area,101510242,Leona,,East Palo Alto,37.46735,-122.15032,Entire home/apt,510,3,1,2020-09-13,0.27,1,180
45288978,*HolidayDiscount* Room with your own living room.,79715071,Yusuke,,Daly City,37.70365,-122.46702,Private room,28,25,1,2020-11-11,0.55,3,0
45301176,Cozy Apartment in Foster City,69315482,Rashad,,Foster City,37.56617,-122.26987,Entire home/apt,225,2,0,,,1,90
45301305,2160D Private Business Studio Facebook Stanford,25292617,Crane,,East Palo Alto,37.46418,-122.14459,Entire home/apt,86,3,1,2020-10-31,0.46,4,166
45319300,Ocean View House Few Steps from Miramar Beach,366319585,Howaida,,Half Moon Bay,37.49336,-122.46046,Entire home/apt,487,2,19,2020-12-20,6.00,1,158
45349313,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,143,90,0,,,10,360
45354140,Amazing lake view. Cozy 2 beds 2 bath to enjoying.,121201862,Rafael,,Foster City,37.5544,-122.26614,Entire home/apt,265,5,0,,,1,83
45386489,Pool House With A View To-Die-For!,31017145,Mara,,Unincorporated Areas,37.46312,-122.27498,Entire home/apt,220,3,2,2020-10-30,0.60,3,0
45402116,Ocean Front Elegant Home- 15 mins to San Francisco,209139695,Gwen,,Pacifica,37.63567,-122.49286,Entire home/apt,221,2,3,2020-12-30,3,1,358
45403674,The White House,62246614,Anna,,Menlo Park,37.44433,-122.1864,Entire home/apt,450,7,0,,,1,22
45411954,930 sq ft Very Clean 2br 2ba condo,69559406,Susan,,San Mateo,37.57824,-122.33694,Entire home/apt,99,4,2,2020-12-03,1.30,2,35
45457910,Modern One Bedroom Suite in a Quiet Neighborhood,5945180,Michael,,Millbrae,37.59396,-122.39972,Entire home/apt,85,30,1,2020-12-11,1,1,211
45473270,Coastal Studio near Poplar Beach,4153841,Matthew And Guliz,,Half Moon Bay,37.45447,-122.43596,Entire home/apt,165,1,9,2020-12-12,3.97,3,362
45507418,Clean Modern Studio | San Mateo | Free Parking - 4,143431247,5r Suites,,San Mateo,37.54743,-122.313,Entire home/apt,144,7,0,,,2,58
45517112,Spectacular Spanish colonial revival house,10666699,Cedric,,San Mateo,37.55792,-122.31994,Entire home/apt,196,120,0,,,1,86
45531105,"Family Getaway! Units for 8, Pool, Parking",174792040,RoomPicks By Victoria,,San Carlos,37.51285,-122.25386,Private room,617,1,0,,,14,361
45531106,"CLOSE TO ATTRACTIONS!COZY UNIT FOR 12,POOL!PARKING",174792040,RoomPicks By Victoria,,San Carlos,37.51223,-122.25334,Private room,926,1,0,,,14,360
45531109,"Perfect for Couple! Budget-Friendly Unit, Pool!",174792040,RoomPicks By Victoria,,San Carlos,37.51254,-122.25343,Private room,309,1,2,2020-10-12,0.70,14,361
45531110,"VACATION STARTS HERE! 4 UNITS, POOL, BREAKFAST",174792040,RoomPicks By Victoria,,San Carlos,37.51422,-122.25307,Private room,990,1,0,,,14,363
45536517,Sunny 4BR Bayside Townhome ☀️ Pool ☀️ Patio ☀️Parking,6017407,Ethan,,Foster City,37.56534,-122.25149,Entire home/apt,179,20,2,2020-12-30,0.65,17,28
45544551,2160A| New Remodeled | 3B3B | Stanford｜Facebook,25292617,Crane,,East Palo Alto,37.46572,-122.14491,Entire home/apt,188,3,4,2020-11-30,1.33,4,96
45546901,"Family-Friendly 2 Double Unit,Close to Attraction!",174792040,RoomPicks By Victoria,,Burlingame,37.60239,-122.37075,Private room,244,1,0,,,14,0
45546902,Perfect Family Units!2x2 Double BR,174792040,RoomPicks By Victoria,,Burlingame,37.60107,-122.37113,Private room,489,1,1,2020-10-31,0.46,14,360
45546904,3 Cozy 2 Double BR Units Close to Attraction!,174792040,RoomPicks By Victoria,,Burlingame,37.60266,-122.37216,Private room,733,1,0,,,14,359
45546905,Perfect Group Vacation! 4x2 Double BR Unit!,174792040,RoomPicks By Victoria,,Burlingame,37.60096,-122.37079,Private room,978,1,0,,,14,359
45546912,Cozy King Unit w/ To Go Breakfast Bag and Shuttle,174792040,RoomPicks By Victoria,,Burlingame,37.60213,-122.37112,Private room,244,1,1,2020-10-04,0.33,14,360
45564934,"Bay Area! Walking trails, restaurants, shopping!",174792040,RoomPicks By Victoria,,Burlingame,37.59355,-122.36261,Private room,203,1,0,,,14,359
45564935,All travelers welcome! Free Shuttle & Breakfast!,174792040,RoomPicks By Victoria,,Burlingame,37.59209,-122.36146,Private room,811,1,0,,,14,359
45564942,"Multi Units Avail, Free Breakfast & Airport Shuttl",174792040,RoomPicks By Victoria,,Burlingame,37.59316,-122.36268,Private room,406,1,0,,,14,360
45564951,"Spacious rooms, Minifridge & Microwave, Pool",174792040,RoomPicks By Victoria,,Burlingame,37.59408,-122.36118,Private room,609,1,0,,,14,359
45582469,"Comfy 1BR Apt Near Stanford, SLAC, and Sandhill Road",12940850,Kevin,,Unincorporated Areas,37.43471,-122.20986,Entire home/apt,70,2,8,2020-12-04,2.93,2,0
45593998,Modern Luxury Ocean Front Home,67375360,Jerry,,Unincorporated Areas,37.50427,-122.4877,Entire home/apt,856,2,8,2020-11-22,2.70,2,0
45594952,San Mateo Luxury,22577466,National Corporate Housing - Nor Ca,,San Mateo,37.55647,-122.30643,Entire home/apt,129,30,0,,,1,87
45598574,Coronado Apartment 4 Near Beach and Coastal Trail!,30545092,Ralph,,Unincorporated Areas,37.50441,-122.46921,Entire home/apt,282,2,1,2021-01-02,1,4,180
45599572,Cloud 16 (South San Francisco),9340692,Ruby,,South San Francisco,37.6661,-122.40368,Entire home/apt,169,31,0,,,1,362
45621453,Private Garden Cottage,105833285,Sonal,,Unincorporated Areas,37.47142,-122.27317,Entire home/apt,150,1,8,2020-12-27,2.70,1,252
45623458,"Business-Friendly room AC,  private bath, Ethernet",16156700,Kristian,,East Palo Alto,37.46423,-122.14456,Private room,58,4,0,,,5,179
45624958,Entire apartment for you | 2BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,179,90,0,,,10,357
45634973,Spacious and Relaxing 4BD/2.5BA Home Near SF,80838134,Patrick,,Daly City,37.70587,-122.45722,Entire home/apt,250,1,9,2020-12-20,3.18,2,0
45636813,"The ""Lucky Gem"" at Bella-Ray apartments.",369708370,Diana,,San Bruno,37.62461,-122.41305,Entire home/apt,95,30,2,2020-11-22,1.22,1,297
45637159,Urban Flat | Open Floor Plan 2BR | Eco Cleaned,2917744,Urban Flat,,San Carlos,37.50825,-122.26069,Entire home/apt,212,1,0,,,16,93
45637508,Cozy 2-Bedroom in East Palo Alto,6202502,Isabelle,,East Palo Alto,37.48203,-122.13482,Entire home/apt,89,5,0,,,7,178
45640275,Westlake Private room,149016017,Gary,,Daly City,37.69724,-122.4944,Private room,207,5,0,,,1,365
45648610,3 bed/2 bath Quiet home near Stanford,272721817,Ann,,Menlo Park,37.44195,-122.18315,Entire home/apt,379,3,0,,,2,179
45652504,Warm & Cozy 4 Bedrooms2 Baths next to Mall & Bart,163370002,Crystal,,San Bruno,37.63976,-122.41495,Entire home/apt,180,2,6,2020-12-20,2.77,4,175
45653518,"Spacious, Contemporary Home with Bay Views",1110307,Susannah,,Belmont,37.51477,-122.29917,Entire home/apt,200,20,1,2020-11-14,0.65,1,13
45664289,"Smart San Carlos 1BR w/ Pool, Gym, walk to Caltrain, by Blueground",107434423,Blueground,,San Carlos,37.51066,-122.26424,Entire home/apt,176,30,0,,,11,335
45665356,"Sleek San Mateo 1BR w/ Pool, Parking, Clubhouse, Cinema, by Blueground",107434423,Blueground,,San Mateo,37.56826,-122.3175,Entire home/apt,158,30,0,,,11,334
45687401,Entire apartment for you | 2BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,173,90,0,,,10,326
45689054,Disfrute de la comodidad y paz de mi hogar,39761304,Bethzabe ( Betsy),,East Palo Alto,37.46438,-122.13753,Private room,95,1,0,,,2,365
45702282,NA,119485209,Irma,,Redwood City,37.46342,-122.21868,Entire home/apt,140,30,0,,,1,3
45713987,Bright，Spacious villa with private pool ，bay view,33926413,Annie,,Millbrae,37.59445,-122.40167,Entire home/apt,228,20,0,,,5,89
45723148,"Fun, Family Home with Remodeled Kitchen (Location)",284060561,Tom,,Burlingame,37.58174,-122.35824,Entire home/apt,378,3,0,,,1,138
45724918,"Cozy, Nurturing Home with Tropical, Healing Garden",57863429,Chaia,,Redwood City,37.46951,-122.2195,Entire home/apt,106,2,0,,,2,17
45733714,🌟Welcome to Belmont Hills 🏞 Sleeps 4 🌃🌟,43368604,Ernest,,Belmont,37.50882,-122.29601,Entire home/apt,134,5,2,2020-12-28,1.15,6,177
45750839,Beautiful sunny refuge in quiet Menlo Park,3181550,Julian,,Menlo Park,37.45764,-122.1816,Entire home/apt,133,21,0,,,1,0
45755547,2B1B Secondary Unit in the Heart of Silicon Valley,314324238,Heidi,,East Palo Alto,37.46768,-122.15273,Entire home/apt,169,2,1,2020-10-28,0.44,1,180
45760212,"$10+ million estate, 2.5 miles from Stanford",27286826,Vanessa,,Atherton,37.46633,-122.18678,Entire home/apt,3657,1,4,2020-12-13,1.64,1,88
45766434,Monthly Family Friendly Menlo Park Home,619241,Tami,,Menlo Park,37.43672,-122.19237,Entire home/apt,299,30,0,,,1,164
45790736,New private studio unit in San Carlos Hills,34214396,Ruth,,San Carlos,37.50273,-122.27755,Entire home/apt,95,7,2,2020-12-23,1.71,2,60
45801349,Outdoor Jacuzzi in a sparkling Clean Luxury House,104391492,George (Luxyom LLC),,South San Francisco,37.66153,-122.41105,Entire home/apt,945,1,0,,,11,354
45825553,Half Moon Bay Beach House,103084379,Filip,,Half Moon Bay,37.47415,-122.43405,Entire home/apt,85,3,12,2020-12-23,4.93,1,42
45826425,"Luxury Guest Suite Near SF, BART, and CalTrain",104391492,George (Luxyom LLC),,South San Francisco,37.66167,-122.41193,Entire home/apt,93,5,0,,,11,346
45828936,Private room in San Carlos (1BD/shared BA),24981933,Amir,,San Carlos,37.47997,-122.28328,Private room,50,1,1,2020-12-19,1,2,62
45830133,Cute Cottage Near Lovely Downtown Burlingame,71812,Alison,,Burlingame,37.58442,-122.34978,Entire home/apt,105,7,0,,,1,0
