id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27236816,Private Bedroom near Downtown/Medical District/UIC,50610697,Keri Terrell,,Near West Side,41.8724,-87.68597,Private room,38,7,2,2020-03-16,0.24,3,2
27247279,Comfort & Clean! 15 min ORD/Dwntwn3 & Parking,198731500,J.R.,,Jefferson Park,41.97136,-87.7714,Entire home/apt,60,1,79,2020-04-01,3.55,3,81
27251335,*Gorgeous Hideout in Pilsen! Close to Everything*,205251032,Salvador,,Lower West Side,41.85709,-87.67092,Entire home/apt,112,2,99,2020-03-15,4.81,1,0
27265875,Home away from Home minutes to McCormick Place,107953984,Andy,,Douglas,41.82919,-87.62255,Entire home/apt,120,1,73,2020-03-29,3.29,4,328
27279571,"Entire place, only 15 min away from Downtown!",150600310,Jasmine,,South Lawndale,41.83836,-87.71042,Entire home/apt,65,3,21,2019-09-16,0.95,1,0
27280746,Ina's Beachwood Inn,205507805,Mark,,West Town,41.90884,-87.67184,Entire home/apt,130,1,36,2020-03-07,2.83,1,90
27282218,Private Room In Modern Townhome With Rooftop!,14899210,Nichole,,Near West Side,41.87225,-87.68655,Private room,80,1,18,2020-03-17,0.82,1,143
27283107,IIT UIC UC NAVY PIER MCG LAKE LOOP  CHINATOWN我们讲中文,19753340,Jason,,Douglas,41.82691,-87.62376,Private room,39,30,0,,,2,365
27286183,2+ bed apt 15minutes or less to McCormick/downtown,133759935,Tyre,,Douglas,41.82838,-87.61997,Entire home/apt,85,3,28,2019-05-27,1.29,2,0
27290633,SMALL ROOM  NEAR RED LINE TRAIN,35653853,Aliye,,Edgewater,41.99266,-87.65813,Private room,25,20,7,2020-02-03,0.32,5,246
27307401,STUNNING 3/3 RIVER WEST DUPLEX W/ PRIVATE ROOFDECK,50122516,John,,West Town,41.89903,-87.65848,Entire home/apt,400,3,5,2019-06-03,0.23,1,90
27308270,"Sophisticated, 2-BR Luxury Condo in Old Town",19231314,John,,Lincoln Park,41.9149,-87.6419,Entire home/apt,225,2,40,2020-03-18,1.83,3,30
27309503,Homely apartment at Lakeshore,205752914,Mustafa,,Lake View,41.95443,-87.64663,Private room,153,3,1,2018-08-30,0.05,1,0
27310680,Chicago House,19753340,Jason,,Douglas,41.82756,-87.62176,Private room,29,30,0,,,2,365
27312267,"As seen on NBC’s hit series, “Chicago Fire!”",171513876,Andre,,West Town,41.89929,-87.67869,Entire home/apt,239,2,14,2019-12-31,0.68,1,362
27333611,"♥ OF CHICAGO 3 Beds, 2BTH Condo✶NearDowntown✶+Park",204270988,Andrea,,Near West Side,41.8694,-87.68778,Entire home/apt,108,3,36,2019-12-29,1.66,1,3
27337953,Bold and Bright Owner's Flat in Design District,202622038,Kathryn,,Near North Side,41.89254,-87.63449,Entire home/apt,399,1,38,2020-03-08,1.75,1,316
27338564,Comfy Room in Edgewater,116537780,Eric,,Edgewater,41.99617,-87.6683,Private room,40,2,22,2019-10-13,1.00,5,0
27352401,Cozy and Quaint Edgewater Room,116537780,Eric,,Edgewater,41.99617,-87.6683,Private room,35,2,17,2019-10-14,0.78,5,0
27359639,Center of Lincoln Park/Depaul/Wrigley+ parking!,153282233,Justin,,Lincoln Park,41.91924,-87.6525,Entire home/apt,150,1,174,2020-05-15,8.13,4,158
27361825,Elm Street Palace,206195810,D,,Near North Side,41.90353,-87.62953,Entire home/apt,200,12,0,,,1,89
27361959,1880's Victorian Greystone Front of Lake ,41939676,Delores,,Oakland,41.82516,-87.604,Private room,48,14,0,,,4,118
27367784, $1020 Huge Deals!  Clean & Bright Studio,166918192,Brad & Sara,,Uptown,41.97147,-87.66007,Entire home/apt,100,1,81,2020-04-17,3.70,21,143
27367983,$1170 Super Saver! Highly Rated Clean Studio,166918192,Brad & Sara,,Uptown,41.97093,-87.66205,Entire home/apt,100,1,99,2020-04-10,4.51,21,143
27368082,$1375  MAY SUPER DEALS!  Clean & Comfy Studio,166918192,Brad & Sara,,Uptown,41.97144,-87.65982,Entire home/apt,100,1,105,2020-03-19,4.88,21,143
27368401,$1400 MAY Savings! Clean & Stunning Studio APT,166918192,Brad & Sara,,Uptown,41.97062,-87.66149,Entire home/apt,100,1,102,2020-05-13,4.66,21,348
27371590,Huge Skylit Master Room - ONE block from Blue Line,11108717,Chris,,Irving Park,41.94786,-87.71705,Private room,82,2,31,2020-01-11,1.41,3,0
27396530,Spacious & Beautiful Logan Square Garden Unit,43389451,Marius,,Logan Square,41.92127,-87.71577,Entire home/apt,91,5,25,2020-02-18,1.14,2,360
27398741,Peaceful Quiet Home in Historical Pullman,9301,Charlene,,Pullman,41.69065,-87.60656,Entire home/apt,100,3,31,2019-10-27,1.47,1,177
27398743,"Modern Urban Suite - West Town, Centrally Located",29622436,Dina,,West Town,41.8955,-87.66042,Entire home/apt,90,2,77,2020-03-08,3.49,1,0
27401065,Brand New Designer Wrigleyville/Lakeview Loft,206500795,Michael,,Lake View,41.9509,-87.66101,Entire home/apt,150,2,54,2020-03-15,2.76,2,83
27401532,Logan Square Sky Cave,206501503,Kristiana,,Logan Square,41.92081,-87.69654,Entire home/apt,95,1,9,2018-11-04,0.41,1,0
27406066,Gezellig House in Rogers Park Chicago,41105737,David,,Rogers Park,42.00247,-87.66794,Entire home/apt,73,1,59,2020-03-08,3.68,1,0
27406623,Linda's Oasis,18266053,Linda,,Lincoln Park,41.91733,-87.63793,Entire home/apt,179,2,25,2019-10-20,1.15,3,348
27408745,Sunny & Spacious Private Apt in Artist’s Home,56659711,Angela,,Lincoln Square,41.97449,-87.69374,Entire home/apt,250,1,11,2019-08-31,0.89,1,0
27417463,Old Irving Guest Room,17999173,Meredith,,Irving Park,41.94823,-87.73025,Private room,50,2,1,2018-08-05,0.05,2,89
27420170,Bright & Renovated Irving Park Duplex w/ Backyard!,141303483,Angela,,Irving Park,41.95406,-87.70475,Entire home/apt,119,3,54,2020-03-16,2.62,1,300
27423761,Historic Chicago neighborhood surrounded by woods,206531843,Thomas,,Forest Glen,41.99694,-87.76848,Private room,50,1,25,2019-05-21,1.18,4,0
27424869,Wicker Park Condo with Roof Deck & Parking!,65641991,Erik,,West Town,41.90522,-87.6732,Entire home/apt,60,3,105,2020-04-30,4.84,1,116
27426067,Hip Logan Square SPACIOUS & CLEAN 2 Bed Apt!,195467041,Melanie,,Logan Square,41.92707,-87.71388,Entire home/apt,161,1,43,2019-12-01,1.95,2,348
27427336,Spacious apartment in wooded historic neighborhood,206531843,Thomas,,Forest Glen,41.99579,-87.76772,Entire home/apt,50,2,17,2019-10-13,0.82,4,0
27432876,Cozy apartment by green/red line,130751423,Xinyu,,Douglas,41.83029,-87.62783,Private room,61,1,54,2019-08-15,2.45,1,20
27432987,$1210/MO❤️ Specials Spacious Clean Comfy Studio,166918192,Brad & Sara,,Uptown,41.9704,-87.65985,Entire home/apt,100,1,81,2020-03-25,3.69,21,143
27433171, $1930 Monthly Deals! Clean & Bright 2BR Condo,166918192,Brad & Sara,,Uptown,41.971,-87.66011,Entire home/apt,100,1,50,2020-04-10,2.28,21,342
27434475,Amazing French style apt near beach and train.,206744772,Miguel,,Edgewater,41.98904,-87.66479,Private room,700,1,8,2018-10-15,0.37,1,179
27436176,G3. Next to Downtown! Best location & affordable!,191267705,Josana,,Logan Square,41.91867,-87.69498,Private room,25,30,136,2020-03-18,6.21,3,51
27439525,Comfort  zone,206783790,Oscar,,North Center,41.93813,-87.67508,Entire home/apt,108,1,59,2019-12-26,2.70,1,323
27458041,B5- Next to Downtown Chicago - Private Room,109075524,Alejandra,,Near West Side,41.87731,-87.68078,Private room,49,7,115,2020-03-12,5.37,9,188
27458095,Wrigleyville / Boystown 2 bedroom Urban Apartment!,22420312,Alex,,Lake View,41.94697,-87.64642,Entire home/apt,189,1,9,2018-12-30,0.44,1,0
27459503,3 Bed Wrigley home w/view & party deck - 3rd Fl,48707612,Beau,,Lake View,41.94924,-87.6582,Entire home/apt,600,1,26,2020-03-01,1.20,2,247
27462697,"Comfy 1 bedroom apartment, parking, Wi-Fi, fruits",9339313,Leon,,Lower West Side,41.85921,-87.64999,Entire home/apt,149,1,119,2020-03-15,5.44,12,155
27463525,West Town 1 Bedroom Apartment Fresh and New,143983688,Oscar,,West Town,41.89392,-87.66747,Entire home/apt,100,2,40,2020-02-17,1.82,1,171
27466584,Bright 1BR near Public Transit - 2 min walk,37753749,Jax,,Jefferson Park,41.98522,-87.77687,Private room,45,1,115,2020-03-17,5.35,1,51
27467936,1 Bedroom Apartment by McCormick Place & Chinatown,129327646,Roger,,Bridgeport,41.84491,-87.64057,Entire home/apt,65,1,127,2020-03-15,5.79,6,197
27469680,Quiet Room One Block off Blue Line,11108717,Chris,,Irving Park,41.94808,-87.71522,Private room,39,2,19,2020-01-26,0.90,3,0
27471588,Bedroom,132131180,Rafael,,West Garfield Park,41.87302,-87.73142,Private room,35,30,10,2019-01-02,0.49,1,174
27489353,Cozy  bedroom,104627783,Bellanger,,West Garfield Park,41.87713,-87.72918,Private room,200,1,18,2020-02-16,1.00,2,207
27490262,Designer Logan Square 2BR Apartment,207183863,Thom,,Logan Square,41.9273,-87.69811,Entire home/apt,57,3,69,2020-04-19,3.21,2,348
27490479,Cozy Garden 2 bedroom—Near United Center,72651433,Zafar,,East Garfield Park,41.87856,-87.69542,Entire home/apt,150,14,17,2019-09-16,0.80,5,298
27490848, 4 Bedroom Swank Victorian Near United Center,72651433,Zafar,,East Garfield Park,41.87856,-87.69542,Entire home/apt,300,14,36,2020-03-02,1.70,5,307
27490851,Cozy Apartment Steps from Hip Logan Square & Train,68385246,Hari,,Avondale,41.93686,-87.70719,Entire home/apt,57,7,12,2020-04-24,0.80,1,358
27490933," Superb 6 bedroom Near UofC, MSI & Beach w/pkng",72651433,Zafar,,South Shore,41.7603,-87.56053,Entire home/apt,250,1,18,2019-12-01,1.24,5,365
27490977,Stylish Room in Chic Apt - Near Wrigley & DePaul,203376999,Paul,,Lake View,41.93944,-87.65783,Private room,70,1,20,2019-10-21,0.93,4,0
27491130,Cozy Twin Air Mattress in Living Room w Divider,198552043,Maji,,Lincoln Square,41.96322,-87.68913,Shared room,40,2,4,2019-09-02,0.19,2,89
27506270,Private Bedroom in Medical District/UIC,50610697,Keri Terrell,,Near West Side,41.87314,-87.68488,Private room,35,6,4,2020-03-16,0.19,3,69
27524583,Spacious top floor condo in West Town,25192144,Robyn,,West Town,41.89728,-87.66581,Entire home/apt,163,2,18,2020-03-15,0.86,1,0
27526780,Sunny Room by Wrigley & Transit⭐Winter Special⭐,203376999,Paul,,Lake View,41.93934,-87.65584,Private room,70,1,24,2019-10-24,1.11,4,0
27530422,Long Term Stay Across from Lincoln Park,56434967,John,,Lincoln Park,41.91819,-87.63635,Entire home/apt,200,21,3,2019-11-13,0.22,1,88
27539828,Casa Del P.,165984330,Dave,,Grand Boulevard,41.80648,-87.60831,Private room,55,1,3,2019-04-14,0.15,1,179
27540212,Cozy 2BR-2BA a block away from Millenium Park,12013646,Luis,,Loop,41.88306,-87.62577,Entire home/apt,200,1,139,2020-05-17,6.37,4,136
27543248,Epitome of Mental and Visual Peace,107488150,Susie,,East Garfield Park,41.87114,-87.71059,Private room,65,1,5,2018-10-21,0.24,1,0
27547611,West Town- Private Room- Free Street Parking,31375193,Steve,,West Town,41.89196,-87.67052,Private room,77,2,36,2019-11-17,1.67,1,0
27549014,Spacious Apt STEPS to Wrigley,20581957,Holly,,Lake View,41.94734,-87.6518,Entire home/apt,325,1,4,2019-09-15,0.20,1,0
27550897,ROOM B 18 MINS-DOWNTOWN BY TRAIN CLOSE HOSPITALS,35653853,Aliye,,Edgewater,41.99228,-87.65765,Private room,30,21,14,2019-11-09,0.64,5,365
27553317,Visit the United Center & Explore City of Chicago,156238470,Zed,,Near West Side,41.88393,-87.67798,Entire home/apt,106,1,158,2020-03-01,7.68,1,87
27553507,ENTIRE CLEAN MODERN 2 BR APT HAVEN/GARAGE PARKING,93296905,Sandra,,Belmont Cragin,41.91845,-87.75918,Entire home/apt,90,1,82,2020-05-04,3.90,1,148
27553988,Calumet Park Townhouse/ Chell's Hideaway,167299258,Rochelle,,West Pullman,41.67044,-87.65862,Entire home/apt,90,2,30,2019-11-17,1.44,1,149
27554444,Chicago Retreat,207891445,Mari,,Morgan Park,41.68881,-87.66684,Entire home/apt,180,2,49,2020-03-22,2.33,1,176
27571521,Northwestern  Private Room,6876990,Carlos,,Rogers Park,42.00327,-87.6676,Private room,56,2,8,2020-02-11,0.38,1,338
27572340,Chicago Multi-unit building,161487535,Ryan,,South Shore,41.76085,-87.56208,Private room,35,2,3,2019-10-04,0.14,2,365
27575059,Apartment by midway,52135671,Jorge,,Clearing,41.77876,-87.73943,Entire home/apt,60,2,0,,,1,0
27580039,The New Logan Square,83145380,KaWanda,,Logan Square,41.91743,-87.71997,Private room,50,2,25,2019-10-27,1.47,2,89
27581775,Guest Suite in Tranquil Neighborhood near Chi Cubs,207630934,Lee,,Lake View,41.95751,-87.66887,Entire home/apt,135,2,12,2019-09-16,0.61,1,0
27582755,Southport Inn 2BR Condo - Close to Train & Wrigley,58341908,Matt,,Lake View,41.93929,-87.66485,Entire home/apt,299,1,83,2020-05-22,4.14,3,227
27583030,Historic Chicago neighborhood surrounded by woods,206531843,Thomas,,Forest Glen,41.99549,-87.76738,Private room,40,1,35,2019-05-12,1.65,4,0
27583390,Trendy Old Irving Apartment,74234277,Max & Margarita,,Irving Park,41.95543,-87.73885,Entire home/apt,125,3,54,2020-03-15,2.57,1,0
27584436,Two Bedroom Apartment,250400,Dan,,South Lawndale,41.85269,-87.69642,Entire home/apt,80,14,0,,,7,88
27584585,"Amazing Location in Lakeview, Wrigley & Boystown",58868732,Jake,,Lake View,41.94259,-87.64861,Entire home/apt,315,2,76,2020-03-15,3.56,3,130
27595030,Beautiful River North Bedroom,10624291,Jennifer,,Near North Side,41.898,-87.64175,Entire home/apt,90,2,28,2019-09-29,1.30,1,0
27605754,Pilsen Apartment,207880325,Laurie,,Lower West Side,41.85612,-87.65351,Entire home/apt,125,2,26,2020-02-16,1.24,1,81
27606775,❤️$2600 BIG SAVINGS! Enjoy Sunrise in a 2BR Condo,35781467,Ariel & Sonia,,Uptown,41.96445,-87.66165,Entire home/apt,70,1,64,2020-04-29,2.98,6,318
27629667,Eclectic Vibes in Logan - Walk to the Blue Line!,207183863,Thom,,Logan Square,41.9221,-87.69658,Entire home/apt,53,4,84,2020-02-18,3.92,2,354
27635399,East village room,79675882,Nadiah,,West Town,41.8946,-87.66988,Private room,64,1,4,2020-05-12,0.20,1,282
27637596,Desert Skylight,4847500,Christine,,West Town,41.90914,-87.69575,Entire home/apt,150,1,22,2019-03-14,1.06,2,0
27638781,Bronzeville Apartment,208577711,Tenna',,Grand Boulevard,41.80281,-87.60719,Entire home/apt,160,2,35,2020-03-15,1.70,1,364
27639463,Sunny Apartment Just 2 Blocks from Wrigley and Boystown,102712724,Mike,,Lake View,41.95211,-87.6559,Entire home/apt,145,14,102,2020-03-07,4.80,2,232
27660366,Chill Like a Local- Fun Bucktown/Logan Square Spot,17309769,Matthew,,Logan Square,41.92544,-87.68917,Private room,32,1,13,2020-03-15,2.31,1,0
27662477,Reno’d 1BR Flex: Wicker Park River North West Loop,146241754,Mike,,West Town,41.89799,-87.66245,Entire home/apt,157,1,31,2020-01-01,1.51,2,363
27673058,Beautiful 1B apt in Lakeview - $1600 JUN,7958886,Lole,,Lake View,41.94206,-87.64517,Entire home/apt,120,1,48,2020-05-18,2.24,7,174
27693443,"301 Hulu Tv Room, Private entrance, Great Location",127235673,Alex,,Edgewater,41.9841,-87.67303,Private room,45,1,21,2020-05-07,1.15,12,338
27694440,Quiet & Cozy Garden Unit with Private Entrance,209052147,Ricardo & Joe,,Rogers Park,41.99889,-87.67387,Entire home/apt,87,1,42,2020-03-10,2.11,1,189
27695343,CENTRAL AREA +PARKING 7 MIN TO WILLIS & GRANT PARK,55976787,Natalia,,Near West Side,41.8789,-87.64225,Private room,10,1,110,2020-05-07,5.09,80,253
27695844,Catch a game at Wrigley,47263109,Matt,,Lake View,41.94436,-87.64311,Private room,69,1,65,2020-03-18,3.13,3,65
27705023,Urban Getaway,124061576,Matt,,Logan Square,41.91876,-87.67617,Entire home/apt,100,2,149,2020-03-08,6.95,1,0
27721072,雅居,209282256,May,,Brighton Park,41.81276,-87.70947,Private room,55,1,13,2019-10-23,0.66,1,222
27723393,"Chic, spacious condo in trendy Lincoln Park!",122157,Aasim,,Lincoln Park,41.92109,-87.66401,Entire home/apt,149,1,23,2020-01-01,1.08,1,0
27730241,Room for rent,62407063,Nestor,,Lower West Side,41.85528,-87.65905,Private room,90,12,0,,,1,179
27732324,The Wonders of Wrigley: Beautiful 3 Bed/2 Bath,70220927,Penny & Gus,,Lake View,41.94435,-87.65475,Entire home/apt,153,2,37,2019-12-28,1.76,1,0
27732402,MedDistrict Spacious Renovated 1br Apt MONTHLY,100782278,Emily & Rich,,Near West Side,41.87865,-87.6822,Entire home/apt,68,31,2,2019-07-02,0.16,30,336
27732644,Casa Italiana Due,151579768,Simone,,Near West Side,41.86796,-87.66354,Private room,62,1,70,2020-03-15,3.33,1,8
27735414,Harper House - Hyde Park,123757253,Hans,,Hyde Park,41.78929,-87.58859,Entire home/apt,100,2,11,2019-11-30,0.52,1,0
27736366,luxury high rise,209412104,Michael,,Near North Side,41.89131,-87.62244,Entire home/apt,300,2,2,2018-09-16,0.10,1,0
27749817,Spacious 1 Bedroom apartment in Lakeview.,4443905,Alexandre,,Lake View,41.93456,-87.63937,Entire home/apt,120,3,16,2019-11-11,0.76,1,0
27751590,"Trendy Wicker Park with parking, sleeps up to 5",30433615,Andrijana,,West Town,41.90684,-87.67095,Entire home/apt,175,1,45,2020-04-26,2.50,3,361
27752141,Condo ON Point in Logan Square (entire home),969882,Lindsay,,Logan Square,41.91793,-87.69536,Entire home/apt,120,3,0,,,2,100
27757594,Studio near U of C & transportion longterm welcome,25173295,Angie,,South Shore,41.76637,-87.56833,Entire home/apt,99,1,14,2020-02-16,0.72,11,365
27757666,South Shore Studio on  Lake with queen & twin beds,25173295,Angie,,South Shore,41.7663,-87.56638,Entire home/apt,99,2,15,2019-09-16,0.70,11,365
27761744,Relax Open Atomosphere Home,209558158,Stephanie,,North Center,41.93874,-87.67966,Private room,150,1,29,2019-10-20,1.39,2,178
27765403,"NEW Upgraded,Spacious 3 Bedrooms Apartment.",209639102,Adrian,,Jefferson Park,41.97355,-87.77004,Entire home/apt,119,1,15,2019-12-10,0.72,1,365
27781811,Sunny & Modern 2-Bed in Trendy Logan Square,16829792,Jackie,,Logan Square,41.91446,-87.71011,Entire home/apt,139,2,15,2020-03-01,0.71,1,0
27783440,Soak Up Mid-Century Style in Wrigleyville and Boystown,47263109,Matt,,Lake View,41.94436,-87.64458,Entire home/apt,399,1,46,2020-03-16,2.32,3,327
27784037,Cozy Chinatown Home by McCormick★Downtown★Wintrust,17888170,MiLo And Chandra,,Armour Square,41.85458,-87.63533,Entire home/apt,243,2,79,2020-04-26,3.95,3,155
27784422,Relax in a Cozy Rustic-Modernist Suite,47263109,Matt,,Lake View,41.94482,-87.64335,Private room,69,1,53,2020-03-02,2.52,3,0
27785167,Best cozy River West Chicago apartment,27133792,Dan,,West Town,41.8967,-87.65665,Entire home/apt,90,2,162,2020-04-29,8.07,1,98
27785491,Chicago Old Town Apartment,194773057,Troy,,Near North Side,41.90574,-87.6406,Entire home/apt,150,2,52,2020-03-15,2.51,1,36
27788525,Oasis 1 #1416 - 4 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.85356,-87.63259,Entire home/apt,381,1,22,2020-03-15,1.05,22,356
27799542,Great Ukrainian Village 2 Bed 2 Bath Apartment,12831311,Sukh,,West Town,41.89188,-87.68597,Entire home/apt,115,2,7,2019-10-15,0.37,1,0
27801487,Sweet home in the southside,78843359,Zuly,,South Shore,41.76092,-87.58664,Entire home/apt,88,3,26,2020-03-24,1.32,4,180
27801910,Guest Suite an Easy Swing From Wrigley Field,10942820,Jennifer,,Lake View,41.95165,-87.65507,Private room,150,3,11,2019-10-22,0.81,1,6
27804909,Oasis In The Chi - HOME,17493679,Cass,,Auburn Gresham,41.75392,-87.65614,Entire home/apt,210,1,2,2019-06-13,0.09,3,171
27806166,Logan Hideout: 1BR Near Blue Line,18799738,Katie,,Logan Square,41.92682,-87.72001,Entire home/apt,115,1,70,2020-03-18,3.27,1,5
27814729,Chicago’s Charming Get Away Home,66268005,Ahja,,North Lawndale,41.85319,-87.72375,Private room,35,14,0,,,1,178
27824672,Backyard oasis suite in the city,5642623,Lynn,,Lake View,41.93937,-87.65834,Entire home/apt,60,2,50,2020-03-08,2.49,1,86
27830278,Cozy Room in West Pilsen Haven,57266636,Gwen,,Lower West Side,41.8518,-87.67186,Private room,40,1,7,2019-04-06,0.34,2,0
27830773,Study oasis with private 1/2 bath,91946836,Jordan,,Hyde Park,41.79943,-87.5974,Private room,75,2,27,2019-12-01,1.36,3,326
27840679,"Free Parking, Hyde Park,  McCormick, U of Chicago",109394313,Craig,,Washington Park,41.79838,-87.61839,Entire home/apt,120,2,56,2020-03-09,2.63,1,0
27849785,Modern Open Atomosphere Home,209558158,Stephanie,,North Center,41.93899,-87.67829,Private room,100,1,46,2020-05-22,2.22,2,169
27850387,MODERN 1BR LUX ICONIC TOWER + BALCONY,33127842,Kari,,Loop,41.88734,-87.61941,Entire home/apt,142,32,2,2019-06-10,0.11,29,180
27850608,FANTASTIC LOOP TOWER 1BR - BEAUTIFUL CITY VIEWS!,33127842,Kari,,Loop,41.88738,-87.63201,Entire home/apt,171,32,1,2019-05-11,0.08,29,365
27853037,Pilsen Tranquil Renovated 2bed/1bath Apt MONTHLY,100782278,Emily & Rich,,Lower West Side,41.85042,-87.67991,Entire home/apt,74,31,2,2020-02-01,0.34,30,303
27872315,"Charming Apt. near Wrigley/Cubs, Ravenswood/Uptown",16855519,Sara & Salvador,,Uptown,41.96387,-87.66424,Entire home/apt,90,2,69,2020-01-12,3.33,1,90
27872688,Large 3 Bedroom Sleeps 1-6 Andersonville Hot Spot,210546423,Michael,,Edgewater,41.97996,-87.66895,Entire home/apt,220,3,68,2020-03-02,3.24,1,261
27878561,Little Italy Apartment near Parks and Playgrounds,34676095,Anna,,Near West Side,41.87363,-87.66144,Entire home/apt,146,2,57,2020-03-08,2.71,1,230
27879762,Super convenient apartment near Millennium Park,39131406,Xinyi,,Loop,41.88443,-87.62498,Private room,84,10,0,,,1,0
27890313,Oasis in The Chi QUEEN1,17493679,Cass,,Auburn Gresham,41.75285,-87.65608,Private room,59,2,3,2019-10-20,0.36,3,89
27897330,Brand new condo with luxury amenities,208533981,Aiperi,,Near South Side,41.84618,-87.61781,Private room,110,1,21,2019-10-23,1.02,1,0
27904602,Amazing Penthouse in Heart of Chicago’s South Loop,210792741,Mar,,Near South Side,41.85908,-87.62562,Entire home/apt,199,2,81,2020-05-08,4.08,1,321
27907713,Renovated SFH on Quiet Hermosa Dead End Street,2057290,Justin,,Hermosa,41.91424,-87.72629,Private room,36,5,0,,,1,83
27923148,Serenity & Coziness | Lincoln Park Garden Loft,210924870,Sophie,,Lincoln Park,41.93165,-87.64729,Entire home/apt,128,1,94,2020-03-14,4.53,1,278
27923242,South Loop Lanatopia,91503309,Elana,,Douglas,41.84269,-87.62171,Private room,70,1,3,2018-10-15,0.15,1,0
27927847,Beautiful Chicago Condo with a Spectacular View!,59180983,Benjamin,,Near North Side,41.89119,-87.62757,Entire home/apt,239,1,11,2019-07-21,0.52,1,0
27928805,"Fabulous studio with chic and modern design, fast wifi",8534462,Corp Condos & Apts,,Near North Side,41.88816,-87.63251,Entire home/apt,145,2,10,2020-01-01,0.66,62,31
27931112,"Studio at the Heart of River North, good for longer stays",8534462,Corp Condos & Apts,,Near North Side,41.88962,-87.63412,Entire home/apt,145,2,25,2020-03-16,1.51,62,34
27931232,"Fabulous 2BD, professionally-cleaned",8534462,Corp Condos & Apts,,Near North Side,41.88789,-87.63384,Entire home/apt,250,2,5,2019-12-11,0.41,62,262
27931335,"Classy 2BD condo offering elevated lifestyle, fast wifi",8534462,Corp Condos & Apts,,Near North Side,41.88946,-87.63388,Entire home/apt,250,2,28,2020-04-25,1.32,62,173
27936289,Kasa | Chicago | Stylish 1BD/1BA South Loop Apartment,88566861,Kasa,,Loop,41.87072,-87.63081,Entire home/apt,149,2,60,2020-05-17,2.92,61,330
27945883,Historic Chicago neighborhood surrounded by woods,206531843,Thomas,,Forest Glen,41.99575,-87.76875,Private room,40,1,26,2019-05-21,1.22,4,0
27951328,2 Bedroom Upstairs Apartment Parking $10/ Day,211128274,Grace,,Avondale,41.94093,-87.71648,Entire home/apt,100,1,167,2020-02-29,7.90,2,0
27961613,"UChicago, Shops + Eats, Lake | Gym + W&D | Zencity",47172572,Zencity,,Hyde Park,41.80016,-87.58264,Entire home/apt,27,1,89,2020-05-20,4.29,61,277
27962066,"UChicago, Lake, Sci Museum | Gym + W&D | Zencity",47172572,Zencity,,Hyde Park,41.79477,-87.58398,Entire home/apt,23,1,76,2020-05-21,3.67,61,282
27962306,"2 Beds in Private room, Belmont Cragin area #2",83855061,Jasminko,,Belmont Cragin,41.92407,-87.76895,Private room,40,1,30,2020-02-16,1.43,5,363
27962742,"UChicago, Shops + Eats, Lake | Gym + W&D | Zencity",47172572,Zencity,,Hyde Park,41.79834,-87.58326,Entire home/apt,24,1,73,2020-05-16,3.48,61,278
27963346,"5min to Wicker, Dtown | Quiet Flat + W&D | Zencity",47172572,Zencity,,West Town,41.901,-87.691,Entire home/apt,26,1,106,2020-05-02,5.17,61,275
27965387,Kasa | Chicago | Modern 1BD/1BA South Loop Apartment,88566861,Kasa,,Loop,41.87109,-87.63075,Entire home/apt,149,2,40,2020-02-27,1.95,61,361
27965743,Kasa | Chicago | Comfortable 2BD/2BA South Loop Apartment,88566861,Kasa,,Loop,41.87096,-87.63211,Entire home/apt,149,2,56,2020-03-15,2.73,61,349
27965794,Bright 1 BR in ❤️ of Lakeview/Wrigley (w/ st prkng),211233963,Collin,,Lake View,41.93969,-87.6474,Entire home/apt,149,2,37,2020-03-08,1.76,1,0
27966419,Kasa | Chicago | Alluring 2BD/2BA South Loop Apartment,88566861,Kasa,,Loop,41.86915,-87.63056,Entire home/apt,149,2,38,2020-05-18,1.85,61,327
27979141,A. MANSION SHARED BEDROOM  A_BOTTOM BUNK(Full size,163484540,Francineuma Vitoriano Dos Santos,,Calumet Heights,41.7283,-87.5766,Shared room,21,2,42,2020-05-22,2.01,13,359
27980378,"Chicago O'Hare Comfortable, private stay space.",211324752,Sandra,,Norwood Park,41.98072,-87.79454,Private room,41,2,6,2019-12-03,0.48,2,179
27987717,Close to Downtown & Train ☆ In the ♥ of Logan Sq!,87601336,Jon,,Logan Square,41.91529,-87.69648,Entire home/apt,150,1,7,2020-03-15,0.34,11,0
27990355,3Bd in Lakeview/Wrigleyville 1 Min. to Train,79879006,Jeffrey,,Lake View,41.93814,-87.65264,Entire home/apt,250,2,12,2020-03-15,0.63,1,91
27996059,Private Bed and Bath near transit and UChicago,7891549,Laura (Lisa) Elizabeth,,Woodlawn,41.77392,-87.59369,Private room,50,1,31,2020-03-01,2.33,4,81
28009927,"#1/2 Mile From Navy Pier| 55"" 4KTV |King Bed |WiFi",72670952,Aqueelah,,Near North Side,41.89026,-87.62122,Entire home/apt,389,4,4,2018-12-06,0.20,5,180
28012211,#Swanky Southloop Rooftop Beauty,72670952,Aqueelah,,Near South Side,41.85522,-87.62473,Entire home/apt,199,1,3,2019-03-07,0.15,5,180
