id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20528525,Modern apartment in the city center,135892718,Μαρια,,Thessaloniki,40.62965,22.9503,Entire home/apt,48,2,85,2020-03-02,2.51,1,169
20528978,★PRESIDENTIAL LUXURY SUITE★ WITH AMAZING CITY VIEW,108033866,Apostolos,,Thessaloniki,40.63359,22.96153,Entire home/apt,102,1,218,2020-05-24,6.34,3,294
20537622,5th in the center!,146642328,Thomas,,Thessaloniki,40.63196,22.9448,Entire home/apt,62,2,5,2018-08-18,0.15,1,0
20564108,Upscale and Spacious 3BR Home,38459666,Kostas,,Ampelokipon – Menemeni,40.65548,22.92987,Entire home/apt,74,2,40,2020-06-12,1.30,1,345
20611011,#1 BasicAppartment 4 guests.Full kitchen& WIFI,47605975,John Peter,,Thessaloniki,40.61722,22.97336,Entire home/apt,15,2,24,2020-03-13,0.71,2,123
20635164,Shared bedroom in Central area,52271945,Thalia,,Thessaloniki,40.60097,22.95346,Entire home/apt,17,15,0,,,11,364
20635629,Luxury Apartment at Downtown Tsimiski,80879075,Anastasios,,Thessaloniki,40.63141,22.9463,Entire home/apt,60,1,0,,,1,180
20635724,Shared bedroom on Queen Olgas str,52271945,Thalia,,Thessaloniki,40.60789,22.95223,Private room,15,30,2,2017-09-04,0.06,11,364
20637375,"Shared room on Queen Olga's str, close to downtown",52271945,Thalia,,Thessaloniki,40.608,22.95279,Private room,17,14,0,,,11,364
20645235,Alpinia deluxe Apt.(must),133887934,George,,Thessaloniki,40.63077,22.95099,Entire home/apt,53,3,20,2020-01-19,0.59,15,364
20645523,Lotus deluxe Apt.(must),133887934,George,,Thessaloniki,40.63062,22.95075,Entire home/apt,52,3,18,2020-05-31,0.53,15,352
20646845,Blue Sky Central Apartment,147397856,Christos,,Thessaloniki,40.64331,22.94366,Entire home/apt,25,1,15,2020-04-02,0.45,1,280
20647590,Central Modern Studio,147650540,Tina,,Thessaloniki,40.64145,22.93892,Entire home/apt,28,2,10,2019-12-08,0.30,2,365
20648759,Modern Alternative Loft with Exceptional View,2692472,Ιάσων,,Pilea – Chortiatis,40.5842,23.02274,Entire home/apt,34,3,21,2019-09-25,0.64,1,349
20652929,SMART HOMES  01,92977264,Lazaros,,Thessaloniki,40.63374,22.94642,Entire home/apt,35,2,75,2020-05-24,2.21,2,158
20660286,Very clean house in front of a park with trees.,147771853,Nikos,,Kordelio – Evosmos,40.66506,22.9183,Entire home/apt,25,2,61,2019-09-09,1.80,1,0
20662899,the Birds,107328172,Μπλερίνα,,Thessaloniki,40.63583,22.94426,Entire home/apt,38,2,18,2020-01-26,0.54,3,53
20669066,Glamour Nest appartment,147790651,Paraskevi,,Thessaloniki,40.64492,22.93148,Entire home/apt,25,1,82,2020-02-15,2.42,1,0
20704631,"Elegant Neoclassical 3BD 120sqm, close to seafront",148196406,Mimi,,Thessaloniki,40.61951,22.95485,Entire home/apt,35,1,73,2020-01-01,2.15,1,361
20719513,Heliconia deluxe Apt.(must),133887934,George,,Thessaloniki,40.63357,22.94948,Entire home/apt,59,3,13,2019-09-03,0.39,15,353
20719617,"Feels Like Home,City Center,Amazing view",148357746,Αντώνιος,,Thessaloniki,40.62955,22.94921,Entire home/apt,35,7,95,2020-03-09,2.80,1,90
20719748,Cozy & Bright Studio Apartment in the City Centre,148227501,Dimitra,,Thessaloniki,40.62025,22.95769,Entire home/apt,20,2,63,2019-09-04,1.93,1,177
20734063,Mousas studio Apt.(must),133887934,George,,Thessaloniki,40.63357,22.94948,Entire home/apt,46,3,23,2020-05-24,0.69,15,348
20735777,Modern apartment in Thessaloniki,148496820,Basilis,,Thessaloniki,40.61145,22.98298,Entire home/apt,39,2,16,2020-01-02,0.48,1,166
20737168,City center cozy apartment #1,14175250,Stella,,Thessaloniki,40.64012,22.93814,Entire home/apt,21,1,50,2019-11-25,1.50,2,347
20739183,Panos Apartment Svolou,145789682,Πάνος,,Thessaloniki,40.62886,22.95326,Entire home/apt,95,2,2,2017-12-10,0.06,2,0
20757624,Eclipse Suite,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63294,22.95329,Entire home/apt,110,2,37,2019-06-30,1.10,12,258
20770528,Mazi7thFloor #2,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,31,1,15,2020-01-27,0.45,10,107
20772805,Σοφίτα στο κέντρο της Θεσσαλονίκης.,148833105,Άννα,,Thessaloniki,40.63827,22.94358,Entire home/apt,25,2,28,2020-03-01,0.84,1,304
20776860,Mazi7thFloor #3,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,31,2,45,2020-02-18,1.34,10,107
20777281,Mazi7thFloor #4,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,31,2,66,2020-03-04,2.00,10,107
20777502,Mazi7thFloor #5,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,31,2,32,2020-03-01,0.95,10,95
20777824,Mazi7thFloor #1,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,29,2,21,2020-01-26,0.64,10,95
20779974,Beautiful flat,141150273,Maria,,Ampelokipon – Menemeni,40.64919,22.93115,Entire home/apt,30,1,146,2020-03-08,4.35,1,89
20780136,The Om in the Peaceful hOMe,1236378,Julia,,Thessaloniki,40.64174,22.94632,Entire home/apt,15,2,14,2020-03-03,0.43,1,0
20792648,Comfort Home 110m2 apt. 5* center Thessaloniki,149050165,Maria,,Thessaloniki,40.64063,22.9451,Entire home/apt,75,1,99,2020-03-02,3.64,1,365
20797459,Thanos sweet home (with private parking),148767540,Thanasis,,Thessaloniki,40.61936,22.95542,Entire home/apt,35,2,124,2020-06-07,3.68,1,358
20813997,New minimal apartment with splendid view,149126288,Panos - Maria,,Thessaloniki,40.6282,22.96704,Entire home/apt,70,1,11,2019-12-29,0.33,1,364
20822880,Standard Double Room,148515087,Στελλα,,Thessaloniki,40.63928,22.94159,Hotel room,90,1,0,,,1,198
20839709,Elxis Luxury Apt.(must),133887934,George,,Thessaloniki,40.63099,22.95233,Entire home/apt,56,3,4,2020-01-05,0.18,15,362
20856834,AlloThessniki,73725966,Κλεοπατρα,,Thessaloniki,40.63105,22.96725,Entire home/apt,38,1,44,2020-01-05,1.33,1,364
20860011,Panos Apartment Papafi,145789682,Πάνος,,Thessaloniki,40.61207,22.9665,Entire home/apt,200,2,1,2017-12-31,0.03,2,0
20879653,"Spacious Apartment in Kalamaria, Thessaloniki",439647,Giorgos,,Kalamaria,40.58502,22.96536,Entire home/apt,38,3,64,2020-06-07,1.91,3,364
20900318,"Traditional APARTMENT #4 City Centre, Low Cost",4158269,Filiana,,Thessaloniki,40.64315,22.94699,Entire home/apt,36,20,0,,,5,270
20927512,The modern apartment above the Galerius Complex,85326329,Angelos,,Thessaloniki,40.63097,22.95086,Entire home/apt,45,3,49,2020-02-24,1.87,1,342
20950130,Old & modenr,107914632,Eva,,Thessaloniki,40.64067,22.94259,Entire home/apt,180,3,0,,,2,165
20956531,Joyful 2 bedroom apartment in City Center,49695533,Mint Team,,Thessaloniki,40.63031,22.94837,Entire home/apt,48,2,47,2020-02-17,1.42,35,178
20962113,Neoclassical Flat since 1929 in Thessaloniki,13744832,Paloma,,Thessaloniki,40.63638,22.94782,Entire home/apt,65,1,37,2020-01-01,1.15,1,350
20973807,F & B Collection - Penthouse for 4,150910886,Katerina,,Thessaloniki,40.60389,22.96682,Entire home/apt,60,3,7,2019-09-08,0.22,1,365
20978891,"ΑΩ (Alpha Omega) Suite, by seafront",107473102,Dimitris,,Thessaloniki,40.61835,22.95539,Entire home/apt,55,3,5,2019-05-13,0.17,1,179
20981191,downtown modern small apartment /terrace with view,150992455,Aggeliki,,Thessaloniki,40.64228,22.93116,Entire home/apt,30,2,108,2020-03-12,3.27,1,159
20981736,train station &nightlife close/apartment with view,150998769,Giorgos,,Thessaloniki,40.64228,22.93116,Entire home/apt,32,2,119,2020-05-20,3.77,1,165
21034803,Πολύ άνετο και ζεστό στούντιο,151496278,Γιωτα,,Thessaloniki,40.60084,22.95575,Entire home/apt,27,2,30,2020-01-02,0.91,1,364
21037262,"**Just renovated**Cozy,seaside,2 bedroom apartment",151521301,Andreas,,Thessaloniki,40.605,22.95171,Entire home/apt,35,3,77,2020-03-15,2.55,1,358
21042441,Φωτεινό διαμέρισμα στην ανατολική Θεσσαλονίκη,138283747,Christina,,Thessaloniki,40.59694,22.95778,Entire home/apt,45,1,7,2018-03-28,0.22,1,103
21048917,THE PLACE TO BE,35754358,Alexandros,,Thessaloniki,40.63428,22.94067,Entire home/apt,70,7,18,2019-04-20,0.55,1,285
21051762,50 m2 in the heart of the city,151650682,Γεωργια,,Thessaloniki,40.6365,22.94741,Entire home/apt,28,2,102,2020-02-11,3.16,1,12
21061313,Big central comfortable walking-distance apartment,151747628,Dorothee,,Thessaloniki,40.64088,22.94909,Entire home/apt,40,2,21,2019-11-10,0.64,1,0
21067529,Luxurious & Modern | Walk Everywhere |5★ Amenities,43633063,Harry,,Thessaloniki,40.63468,22.94499,Entire home/apt,60,1,131,2020-02-26,4.30,2,259
21094556,Tasos Place Neapolis (Α.Μ.Α (Phone number hidden by Airbnb),152085081,Anastasios,,Neapolis – Sykeon,40.65483,22.94223,Private room,30,1,6,2019-12-08,0.18,1,90
21100278,Cosy studio with a balcony overlooking the sea,129257949,Constantino,,Thessaloniki,40.64496,22.94326,Entire home/apt,40,1,0,,,5,0
21117422,(C19 Prepared) C.33 Iris Stylish Central #colony,113774481,Βαγγελης,,Thessaloniki,40.63231,22.94913,Entire home/apt,40,2,29,2020-03-16,0.89,1,363
21130892,"Down town private room, 1min from the White Tower",152427448,Amalia,,Thessaloniki,40.62839,22.95283,Private room,20,2,52,2020-02-17,1.60,1,9
21135893,"★CENTRAL, Fast WiFi, A/C, Self Check-in, NETFLIX!✅",96012982,Lena,,Thessaloniki,40.63723,22.9505,Entire home/apt,30,1,54,2020-01-26,1.66,1,72
21169708,"Large, luxurious and warm apartment - 90 sq. m.",60650760,Chris,,Thessaloniki,40.63138,22.95176,Entire home/apt,50,2,35,2020-03-02,1.08,1,341
21169811,The Green Safe,53912139,Leonidas,,Thessaloniki,40.63913,22.94026,Entire home/apt,36,1,98,2020-02-23,2.99,1,365
21170321,Beautiful Apt (up to 4 guests) close to center!,92718261,Triantafyllos Xanthopoulos,,Thessaloniki,40.61582,22.96895,Entire home/apt,30,1,84,2020-03-06,2.56,2,365
21181431,Cute Central apartment near University,123710995,Stefania,,Thessaloniki,40.63034,22.96433,Entire home/apt,25,2,40,2020-04-15,1.24,4,335
21195361,"Perfect location, amazing view 2 bedroom apartment",76597561,Ioanna,,Thessaloniki,40.62155,22.95403,Entire home/apt,60,3,115,2020-03-04,4.03,1,270
21226954,"''Lovely home """,48996219,Eleni,,Ampelokipon – Menemeni,40.65122,22.93119,Entire home/apt,60,2,66,2020-02-24,2.48,1,333
21265379,Eftichia's House,153803203,Μιχαηλ,,Thessaloniki,40.64024,22.94535,Entire home/apt,59,1,58,2020-02-08,1.82,2,20
21275752,"Central cosy apartment, fireplace, great view,WiFi",75230884,Amalia,,Thessaloniki,40.64144,22.946,Entire home/apt,29,1,117,2020-05-07,3.60,2,353
21290177,Appartment in the centre of Thessaloniki!,136853696,Nick,,Thessaloniki,40.63559,22.95142,Entire home/apt,40,1,23,2020-01-16,0.71,1,180
21295363,Zeusofthess,154097181,Maria,,Thessaloniki,40.63261,22.94693,Entire home/apt,40,2,23,2020-02-01,0.71,1,179
21306127,Quiet&Clean Room near the old city of thessaloniki,38535659,Mohammed,,Pavlou Mela,40.65481,22.95358,Private room,17,3,1,2018-02-02,0.03,1,0
21308301,Live the Artistic experience!,154212086,Zoe,,Thessaloniki,40.63774,22.94472,Entire home/apt,30,2,87,2020-06-15,2.82,1,252
21321596,Chic and lightfull apartment in the center,104750158,Liana Agathi,,Thessaloniki,40.64282,22.94002,Entire home/apt,29,2,126,2020-02-18,3.87,1,363
21329087,Γκαρσονιέρα στο Κέντρο κοντά στα παν/μια,132156641,"Maria,",,Thessaloniki,40.6359,22.95041,Entire home/apt,28,2,53,2020-02-17,2.45,2,270
21334429,Downtown cosy and colorful apartment,101731194,Elpida,,Thessaloniki,40.63564,22.95286,Entire home/apt,35,1,139,2020-03-16,4.40,1,0
21352838,Boutique City Penthouse near Waterfront,52967688,Yvonne & Yannis,,Thessaloniki,40.62981,22.94685,Entire home/apt,48,3,47,2019-09-15,1.51,1,0
21363509,ARTEMIS Cozy Sea-Side Mitropolitou Iosif - Quiet!,154674284,Athanasios,,Thessaloniki,40.63141,22.94658,Entire home/apt,80,3,14,2019-09-21,0.47,1,326
21363746,Beautiful Apartment near City Center,140698007,George,,Thessaloniki,40.61508,22.95593,Entire home/apt,30,3,58,2020-05-18,1.81,1,165
21367189,Artistic apartment in the heart of Thessaloniki,84700671,Alekos,,Thessaloniki,40.63083,22.95173,Entire home/apt,26,2,42,2020-06-02,1.44,1,268
21372146,Cosy flat close to the city centre,1619493,Georgios,,Thessaloniki,40.64472,22.92355,Entire home/apt,48,1,18,2020-02-22,0.56,2,175
21387835,ACE LOCATION Couple's Getaway,154921103,Christos,,Thessaloniki,40.63206,22.94402,Entire home/apt,52,2,16,2018-12-30,0.50,1,364
21409576,F & B Collection - Escape Avenue RŪSTIC,37109085,George,,Kalamaria,40.5844,22.96399,Entire home/apt,45,3,43,2020-05-23,1.35,3,339
21420521,Artistic 3bdrm house near city center-free parking,155241929,Θεοδοσία,,Thessaloniki,40.62957,22.9671,Entire home/apt,50,1,178,2020-04-29,5.59,1,257
21436243,quiet place close to the sea bedroom,155399708,Elena,,Kalamaria,40.57327,22.96017,Private room,18,3,14,2020-02-10,0.45,2,321
21441911,Modern Apartment in Old Town_10min from Center,97818740,Matina,,Thessaloniki,40.64277,22.956,Entire home/apt,25,1,62,2020-06-01,1.92,1,329
21446750,Home sweet home,155621602,Tasos,,Thessaloniki,40.63443,22.96084,Entire home/apt,37,2,11,2019-02-12,0.35,2,166
21465215,Roman Market-upper Aristoteloussq luxury apartment,64023554,Elisabet-Sofia,,Thessaloniki,40.63814,22.94613,Entire home/apt,89,1,118,2020-05-31,3.71,1,355
21489973,Super central Renovated Apartment,22002554,Eleni,,Thessaloniki,40.62989,22.94478,Entire home/apt,70,2,25,2020-01-06,0.78,1,365
21511199,Sweet and quiet apartment with garden,120230337,Ηλιας,,Thessaloniki,40.59435,22.97165,Entire home/apt,26,1,26,2020-01-27,0.87,3,365
21526520,ThessPalace,57803027,Romanos,,Thessaloniki,40.63181,22.94954,Entire home/apt,72,1,65,2020-06-04,2.04,1,364
21529117,2 Bedroom cozy flat,134386772,Antigoni,,Thessaloniki,40.611,22.95528,Entire home/apt,60,2,12,2020-02-22,0.39,1,0
21533017,PinPoint Apartment in the heart of the city,156505595,Antonia,,Thessaloniki,40.63287,22.94865,Entire home/apt,35,2,73,2020-01-02,2.30,1,103
21536214,quiet place close to the sea,155399708,Elena,,Kalamaria,40.57351,22.95917,Private room,18,3,19,2020-02-25,0.62,2,179
21542387,Cozy apartment close to Macedonia Pallas,156606116,Tanti,,Thessaloniki,40.61125,22.95703,Entire home/apt,45,4,12,2019-05-19,0.40,1,180
21544331,Διαμέρισμα με θέα σε βουνό και θάλασσα,156625157,Manos,,Thessaloniki,40.6131,22.98296,Entire home/apt,20,1,5,2020-02-02,0.18,1,365
21555744,Neoclassic private room for 2-3 at historic centre,3636352,Dimitra,,Thessaloniki,40.63979,22.94396,Private room,17,2,88,2020-03-01,2.84,2,89
21580214,Eco Centric Studio,36047317,George,,Thessaloniki,40.62904,22.94764,Entire home/apt,50,2,56,2020-03-09,1.76,5,357
21588349,Luxury Getaway in the heart of Thessaloniki,53828488,Stella,,Thessaloniki,40.63387,22.94536,Entire home/apt,50,2,18,2020-03-10,0.88,1,364
21591624,Center Luxury apartment,144130914,Natalia,,Thessaloniki,40.61856,22.95692,Entire home/apt,150,1,1,2017-11-12,0.03,1,0
21616442,Alterra Vita:Modern City Centre 2-bedroom aprtment,11704876,Kostas,,Thessaloniki,40.62859,22.94529,Entire home/apt,77,1,17,2019-12-17,0.56,1,365
21617005,F & B Collection - Seaview Mini Penthouse,157253821,Giannis,,Thessaloniki,40.63181,22.94167,Entire home/apt,45,3,40,2020-02-25,1.27,1,253
21617163,"Central, 100m² penthouse  apt with terrace",99863035,Dimitris,,Thessaloniki,40.64043,22.94042,Entire home/apt,50,2,82,2020-05-31,2.61,1,40
21626991,Thanasis's Home (near to the bus stop+WiFi+A/C),157288598,Thanasis,,Ampelokipon – Menemeni,40.65401,22.92878,Entire home/apt,23,1,108,2020-06-07,3.45,4,180
21627246,(C19 Prepared) Anthemis #colony_city_center,3956599,Giorgos,,Thessaloniki,40.63324,22.95181,Entire home/apt,59,2,31,2019-12-08,1.17,1,160
21661533,Sweet and comfy studio in the heart of the city,157661074,Lambros,,Thessaloniki,40.62825,22.95024,Entire home/apt,28,1,63,2020-03-09,2.01,1,259
21677753,Studio floral,154224045,Avgi,,Thessaloniki,40.60361,22.97021,Entire home/apt,20,1,9,2019-09-17,0.29,2,254
21706051,Cozy 2 bedroom apartment in Thessaloniki,143178386,Konstantina,,Thessaloniki,40.62202,22.96244,Entire home/apt,30,4,11,2020-01-20,0.36,1,256
21729356,cozy vintange style  flat next to  &sea side,82685944,Stella,,Thessaloniki,40.5979,22.95193,Entire home/apt,32,1,89,2020-06-06,2.84,2,91
21743744,CLASSY ARCHITECT'S APARTMENT/ SUPERHOST/SANITIZED,52290559,Panos,,Thessaloniki,40.64075,22.94213,Entire home/apt,49,3,80,2020-03-18,2.55,2,123
21744450,"City centre #2, modern, sunny, & spacious studio",68246573,Georgia,,Thessaloniki,40.63945,22.93725,Entire home/apt,30,2,75,2020-03-31,2.39,2,365
21745283,Topfloor Large Apartment with Skyline City View,145800043,Dimitris,,Thessaloniki,40.64076,22.94033,Entire home/apt,40,2,21,2020-02-21,0.79,5,361
21756032,APHRODITI APARTMENT,70120075,Georg,,Thessaloniki,40.63365,22.95171,Entire home/apt,42,1,23,2019-12-08,0.93,5,282
21769474,exceptional DESIGN into the heart of the city,158612559,Olga,,Thessaloniki,40.63469,22.94044,Entire home/apt,30,2,42,2019-04-24,1.37,1,0
21778259,White Tower Cute Apartment - Perfect for 2,158683009,Χρήστος     Chris,,Thessaloniki,40.62791,22.94946,Entire home/apt,50,1,3,2020-02-16,0.70,1,299
21800199,Stylish and comfortable appartment.Feel like home.,151491873,Eleni,,Thessaloniki,40.604,22.96648,Entire home/apt,45,2,15,2020-02-23,0.48,1,90
21801009,Central Bright Aesthetic Penthouse (40 sqm ),158877102,Julia And George,,Thessaloniki,40.63855,22.93716,Entire home/apt,35,2,78,2020-05-31,2.51,1,85
21806988,Apartment with courtyard & Free Street Parking,17804067,Dimosthenis,,Neapolis – Sykeon,40.64927,22.94489,Entire home/apt,25,2,29,2019-12-24,1.23,1,233
21808229,Double Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63564,22.93724,Private room,150,1,0,,,6,28
21808231,Single Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63597,22.9371,Private room,150,1,0,,,6,28
21808232,Budget Single Room 1,157604754,Anthi,,Thessaloniki,40.63714,22.93565,Private room,150,1,0,,,6,28
21808235,Penthouse Suite City View 1,157604754,Anthi,,Thessaloniki,40.63667,22.93654,Private room,300,1,1,2019-02-12,0.06,6,28
21808236,Budget Double Room (one double bed) 1,157604754,Anthi,,Thessaloniki,40.63653,22.93515,Private room,150,1,1,2020-02-01,0.22,6,28
21808237,Family Connecting Rooms City View) 1,157604754,Anthi,,Thessaloniki,40.6371,22.93707,Private room,400,1,0,,,6,28
21824048,central downtown studio!!!,159092260,Katerina,,Thessaloniki,40.63664,22.93553,Entire home/apt,24,3,38,2020-03-01,1.32,1,61
21825568,Sweet nest,26799264,Georgios,,Thessaloniki,40.64435,22.94736,Entire home/apt,25,1,76,2019-12-30,2.65,1,253
21832375,Sofaki Apartments,158316360,Ruslana,,Kordelio – Evosmos,40.67431,22.89637,Entire home/apt,25,1,184,2020-06-03,5.89,1,351
21833102,Traveler Home Next to Center Apartment 60 sqm,131624143,Christos,,Thessaloniki,40.64696,22.9387,Entire home/apt,45,2,86,2019-12-22,2.78,1,106
21834756,Elegant studio near city center and sea front.,159200766,Δημητρησ & Ολγα,,Thessaloniki,40.61532,22.95539,Entire home/apt,19,2,71,2020-02-24,2.27,1,365
21847081,Beautiful Apartment near German Embassy,159109012,Georgi,,Thessaloniki,40.61357,22.95519,Entire home/apt,30,2,132,2020-03-06,4.59,1,88
21848631,Studio in Thessaloniki-10min walk from city center,159346168,Αλέξανδρος,,Thessaloniki,40.63397,22.96396,Entire home/apt,25,2,7,2019-05-13,0.25,1,365
21880464,Stylish and Comfortable apartment in Kalamaria,156750555,Alexandros,,Thessaloniki,40.5899,22.96642,Entire home/apt,45,2,20,2020-02-29,0.65,1,176
21887032,F & B Collection - Escape Avenue BOHEMIAN,37109085,George,,Kalamaria,40.5793,22.96785,Entire home/apt,43,3,36,2020-06-10,1.21,3,360
21893730,Easy flat,159744014,Ιωάννης,,Thessaloniki,40.63842,22.95323,Entire home/apt,27,2,69,2020-02-23,2.24,1,0
21894401,"Cosy, Central Ground Floor Flat,Wi-fi",159748182,Roxani,,Thessaloniki,40.63957,22.94631,Entire home/apt,45,2,58,2020-03-03,1.88,1,89
21896718,Elegant Studio-City center,159760098,Nana,,Thessaloniki,40.61156,22.96122,Entire home/apt,25,2,38,2020-02-18,1.24,1,365
21906666,Comfortable Modern Nice apartment,149352757,Σωτηρης,,Thessaloniki,40.60804,22.95956,Entire home/apt,30,2,27,2020-01-04,0.90,1,180
21911864,Casa di famiglia,153741251,Ευστρατιος,,Neapolis – Sykeon,40.65367,22.95804,Entire home/apt,40,1,4,2019-01-27,0.15,1,361
21912248,Konstantinos Luxury studio,131894407,Konstantinos,,Thessaloniki,40.64487,22.94154,Private room,35,1,5,2019-09-28,0.17,4,364
21932211,"Villa Lena, Asvestochori",160052178,Ελένη,,Pilea – Chortiatis,40.6435,23.02625,Entire home/apt,70,1,13,2020-02-03,0.56,1,180
21936422,Μοντέρνο και ευχάριστο διαμέρισμα στην Καλαμαριά,51290609,Fotini,,Kalamaria,40.57474,22.96652,Entire home/apt,39,2,23,2020-01-05,0.77,2,268
21954481,Adorable apartment up to 4ppl in City center,49695533,Mint Team,,Thessaloniki,40.64047,22.94541,Entire home/apt,46,2,21,2019-12-28,0.70,35,90
21957326,Stylish white 4 ppl apartment in City center,49695533,Mint Team,,Thessaloniki,40.62843,22.94832,Entire home/apt,69,2,23,2019-11-02,0.77,35,178
21972301,Ευχάριστη έκπληξη στο άνοιγμα της εξώπορτας του σπιτιού !!,160412107,Konstantinos,,Thessaloniki,40.63864,22.94297,Entire home/apt,30,2,119,2020-03-12,3.85,1,174
21973201,Penthouse cozy apartment!,64132354,Yannis,,Thessaloniki,40.6003,22.95829,Entire home/apt,30,2,12,2020-01-07,0.40,1,180
21994722,Egnatia str -CityCentre- Sunny with big veranda,139834170,Michail & Kyriaki,,Thessaloniki,40.63426,22.94977,Entire home/apt,21,1,68,2020-02-10,2.21,3,312
22015097,"Down Town Blue studio,5 min. from White Tower",119396127,Alexandra,,Thessaloniki,40.63001,22.95113,Entire home/apt,30,2,132,2020-05-31,4.38,2,55
22032471,Luxury Boutique in the center of thessaloniki,160898600,Ραφαηλ,,Thessaloniki,40.63997,22.9387,Entire home/apt,120,1,2,2018-11-11,0.10,1,0
22069701,"Magnificent sea view apartment, on the Boardwalk",110518183,Christos,,Thessaloniki,40.60688,22.95299,Entire home/apt,80,2,10,2020-02-24,0.33,1,344
22112330,Asteras Luxury Suite with terrace - City center,161540432,Ioannis,,Thessaloniki,40.63651,22.93955,Entire home/apt,55,2,91,2020-02-22,2.97,1,89
22122956,Private Room /Shared Apartment In the City Center,161620395,Vicky,,Thessaloniki,40.63719,22.95041,Private room,40,2,24,2018-09-22,0.79,4,89
22133622,Cosy apartment in the heart of Thessaloniki,40567969,Lia,,Thessaloniki,40.63789,22.94783,Entire home/apt,40,2,60,2020-03-02,2.07,1,13
22144067,Ενα ανετο κρεββατι σε ενα ευρυχωρο κοιτωνα,129257949,Constantino,,Thessaloniki,40.64346,22.94466,Shared room,15,1,17,2020-03-15,0.66,5,179
22146972,(C19 Prepared) Central apt. near St. Sofia church,159745128,Filotas,,Thessaloniki,40.63313,22.94618,Entire home/apt,40,2,18,2019-08-22,0.60,1,351
22177339,Yiannis Suite,162005191,Haris,,Thessaloniki,40.6334,22.94528,Entire home/apt,35,1,32,2020-01-06,1.33,4,63
22184875,"Alcazar Studios#1
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63797,22.94258,Entire home/apt,30,3,213,2020-02-09,6.98,3,47
22197994,#FLH - Urban Charm - Downtown,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63887,22.94234,Entire home/apt,35,2,11,2019-12-28,0.40,10,362
22198694,(C19 Prepared) Cozy Citycenter apartment,32216964,George,,Thessaloniki,40.62819,22.95231,Entire home/apt,33,1,125,2020-05-23,4.11,3,340
22202334,"CHARMING, COZY, FULLY RENOVATED, CITY CENTER APP",104218567,Marina,,Thessaloniki,40.63989,22.94103,Entire home/apt,37,2,44,2020-02-10,1.45,1,0
22206776,Petit Agia Sophia by Calliope,120837681,Μιχαηλ,,Thessaloniki,40.6345,22.94809,Entire home/apt,45,2,3,2019-09-30,0.32,1,0
22218087,Ladadika Design Deluxe Double room,162347337,Πηλείδης,,Thessaloniki,40.63491,22.93671,Hotel room,75,1,0,,,2,27
22223924,Studio Brasil,162393276,Luciano  Despina,,Kordelio – Evosmos,40.66779,22.9147,Entire home/apt,20,2,69,2020-06-09,3.35,1,330
22238983,Urban Living 403,112627287,Christos,,Thessaloniki,40.63975,22.94386,Entire home/apt,74,1,14,2019-10-13,0.47,6,126
22245063,Aristotelous luxury studio #1,142970328,Dimitris,,Thessaloniki,40.63518,22.94536,Entire home/apt,25,1,171,2020-03-09,5.76,1,89
22259428,Houseloft Metropolis Grand Veranda,29565272,Houseloft,,Thessaloniki,40.62995,22.94456,Entire home/apt,89,1,51,2020-02-27,1.69,15,362
22275202,Cozy Green Apartment,56978334,Elena,,Thessaloniki,40.63853,22.94599,Entire home/apt,50,1,38,2020-03-14,1.27,2,268
22288774,Vintage Downtown Apartment(NETFLIX),68503641,Άρις,,Thessaloniki,40.64169,22.93096,Entire home/apt,25,2,50,2020-03-02,1.67,2,360
22297089,Stefania central suite,72519168,Stefania&Hisham,,Thessaloniki,40.63756,22.95019,Entire home/apt,40,30,1,2018-04-16,0.04,2,89
22303971,Spacious apartment in the heart of the city,159004777,George,,Thessaloniki,40.63808,22.9473,Entire home/apt,900,240,19,2019-08-14,0.64,1,166
22316139,140sqm downtown apt next to Platia Aristotelous,9531550,Katerina,,Thessaloniki,40.63285,22.94215,Entire home/apt,63,2,81,2020-03-09,2.81,8,337
22323287,Suite Moris CITY CENTER,163201011,Evelina & Maria,,Thessaloniki,40.63815,22.94578,Entire home/apt,100,10,3,2018-09-12,0.10,1,364
22339391,Hermes cozy city apartment,54711534,Εύα,,Thessaloniki,40.644,22.92389,Entire home/apt,26,2,101,2020-06-02,3.38,1,288
22341260,Cute Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63825,22.94213,Entire home/apt,38,1,16,2019-11-17,0.54,9,282
22348093,Design City Center Apartment | Agia Sofia,36360618,Eleftheria,,Thessaloniki,40.63223,22.94772,Entire home/apt,49,2,58,2020-03-09,1.92,1,268
