id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25336303,Estudio in chamberí,96795800,Madrid Rental Flats,Chamberí,Almagro,40.43352,-3.69134,Entire home/apt,66,5,3,2020-01-01,0.11,21,0
25340910,Canalejas III,102947901,Claudia,Centro,Sol,40.41661,-3.70066,Entire home/apt,67,1,7,2019-08-09,0.25,192,365
25340919,Canalejas IV,102947901,Claudia,Centro,Cortes,40.41465,-3.70098,Entire home/apt,52,1,1,2019-10-04,0.08,192,365
25342306,La Mandala | Steps from Parque de Debod & Gran Via,96446898,Oasis Collections,Moncloa - Aravaca,Argüelles,40.42868,-3.71791,Entire home/apt,133,30,5,2020-01-01,0.18,19,364
25343589,BONITA BUHARDILLA MADRID CENTRO/MALASAÑA,113866414,Laura,Centro,Universidad,40.42653,-3.71042,Entire home/apt,41,3,28,2019-10-27,0.99,1,0
25359255,Cosy studio in Madrid´s trendiest Tapas area,11564770,Guillermo,Chamberí,Rios Rosas,40.43841,-3.69736,Entire home/apt,65,2,4,2020-09-08,0.14,2,101
25360742,Habitación privada en pleno corazón de Madrid,2587197,Patrick,Centro,Justicia,40.42547,-3.69975,Private room,55,1,111,2019-10-27,3.89,1,0
25361181,"Bienvenido a Madrid ""Suite Gran Via-Valverde""",191505096,Helena,Centro,Universidad,40.42202,-3.70239,Entire home/apt,61,1,106,2020-09-14,3.68,3,365
25366967,Práctico,167612000,Cristina,Puente de Vallecas,San Diego,40.39512,-3.66352,Private room,18,2,1,2018-06-18,0.04,1,0
25368515,"Room with views, quiet and well connected.",185892460,Luz,Tetuán,Castillejos,40.46271,-3.69693,Private room,29,1,32,2020-02-21,1.09,3,286
25368955,Fabuloso apartamento al lado de Gran Vía - Orange,191520518,Gustavo,Centro,Universidad,40.42127,-3.7026,Entire home/apt,122,2,10,2018-12-02,0.35,3,343
25370004,Room for 2 in the Quaint Streets of Madrid,189058637,Ariel,Centro,Embajadores,40.41259,-3.70673,Private room,20,3,15,2019-08-28,0.55,25,0
25370542,Fabuloso apartamento al lado de Gran Vía - Blue,191520518,Gustavo,Centro,Universidad,40.42064,-3.70308,Entire home/apt,107,2,9,2019-10-14,0.32,3,4
25371389,Nice room in historic building - Madrid center,189058637,Ariel,Centro,Sol,40.41434,-3.70709,Private room,20,3,17,2019-08-28,0.62,25,0
25373313,"Tú sitio, my friend! :D",37151911,Ricky,Tetuán,Bellas Vistas,40.45329,-3.70978,Entire home/apt,750,1,1,2018-10-26,0.04,1,364
25373452,Explore the Heart of Madrid - 5 minutes to Sol,189058637,Ariel,Centro,Embajadores,40.41306,-3.70721,Private room,20,3,16,2019-08-29,0.57,25,0
25373725,Fabuloso apartamento al lado de Gran Vía - Pink,191520518,Gustavo,Centro,Universidad,40.4204,-3.70273,Entire home/apt,122,2,7,2018-09-30,0.25,3,343
25373795,"Simple, Comfortable Room for 2 in Sol & La Latina",189058637,Ariel,Centro,Embajadores,40.41291,-3.70699,Private room,20,3,17,2019-08-27,0.62,25,0
25375679,Paz y tranquilidad,87647713,Pilar Elizabeth,Tetuán,Cuatro Caminos,40.44945,-3.70234,Private room,44,2,44,2020-03-01,1.51,2,0
25376597,Habitacion matrimonio,191590307,Mirella,Ciudad Lineal,Ventas,40.4302,-3.64764,Private room,35,1,3,2019-05-05,0.11,1,364
25377610,Room with Balcony Window Between Sol & La Latina,189058637,Ariel,Centro,Sol,40.41404,-3.70683,Private room,20,3,14,2019-08-26,0.50,25,0
25383136,EUROAPARTAMENTOS LA LATINA,172388526,Moises,Centro,Embajadores,40.40843,-3.71047,Entire home/apt,139,1,2,2018-07-13,0.07,2,0
25385023,CB 5.Apart. Nuevo+Terraza+Piscina en Madrid ciudad,14032635,Carlos,Carabanchel,Opañel,40.39021,-3.71594,Entire home/apt,105,1,13,2019-07-31,0.46,29,365
25386833,COMO EN CASA,79628471,Corina,Villaverde,San Cristobal,40.34277,-3.68632,Private room,19,3,24,2019-12-12,0.82,2,365
25387104,Cozy Simple Room for 1 Next to Sol and La Latina,189058637,Ariel,Centro,Embajadores,40.41319,-3.70708,Private room,20,3,15,2019-08-19,0.54,25,0
25387596,Como en casa,79628471,Corina,Villaverde,San Cristobal,40.34274,-3.68695,Private room,19,3,7,2019-11-06,0.28,2,365
25388216,Habitación doble cerca de la plaza mayor,29589910,Javier,Centro,Palacio,40.40863,-3.71211,Private room,49,2,2,2019-12-08,0.18,1,0
25388585,Simple Cozy Room for 1 Next to Sol and La Latina,189058637,Ariel,Centro,Sol,40.41425,-3.70746,Private room,20,3,9,2019-08-25,0.32,25,0
25391756,Habitación Individual cómoda y agradable centroMAD,191690187,Carlos,Moncloa - Aravaca,Argüelles,40.42844,-3.71687,Private room,35,1,37,2020-03-01,1.51,1,0
25391883,Cozy Room for 2 Next to Sol and La Latina,189058637,Ariel,Centro,Sol,40.41396,-3.70723,Private room,20,3,20,2019-08-26,0.72,25,0
25393356,Nice Room for 2 - 5 Minutes to Sol and La Latina,189058637,Ariel,Centro,Embajadores,40.41304,-3.70678,Private room,20,3,9,2019-08-25,0.33,25,0
25394047,"Nice, Simple, Clean and Cozy Room for 2 in Sol",189058637,Ariel,Centro,Sol,40.41416,-3.70558,Private room,20,3,14,2019-08-20,0.51,25,0
25398055,Torr Apartments in Madrid: 2A2 Studio / Chamartín,149257574,Apartamentos Torr En Madrid,Chamartín,Prosperidad,40.44478,-3.67243,Entire home/apt,62,1,0,,,12,209
25399490,Casa grande y luminosa en el centro de Madrid,191738951,Lotta,Centro,Palacio,40.41034,-3.71036,Entire home/apt,175,2,11,2019-10-24,0.38,1,0
25402090,Apartamento 2 hab/5pax cerca del estadio Wanda,142825937,Angel,Ciudad Lineal,Pueblo Nuevo,40.42502,-3.6356,Entire home/apt,160,2,1,2019-06-02,0.06,1,0
25408426,Charming Sunlit 1BR with Terrace *La Latina,157229941,Sweet Inn,Centro,Palacio,40.4133,-3.71443,Entire home/apt,113,2,9,2019-12-23,0.36,18,0
25408619,La casita verde de Héctor y Marta,97986949,Marta,Latina,Aluche,40.38828,-3.74501,Entire home/apt,75,2,28,2019-08-11,0.95,1,0
25417647,Beautiful apartment very well situated- Velazquez,177337136,Ismael,Salamanca,Recoletos,40.42332,-3.68276,Entire home/apt,59,6,8,2020-03-01,0.28,2,89
25417849,***Fantastic Room with Shower in Heart of Madrid**,32472542,Parsa,Centro,Palacio,40.41876,-3.70887,Private room,26,1,65,2020-02-15,2.26,12,84
25418901,Acogedor piso para visitar Madrid,148609093,Esperanza,Chamartín,El Viso,40.44085,-3.68086,Entire home/apt,250,4,0,,,1,0
25426965,Magnifico apartamiento- muy bien situado-Velazquez,177337136,Ismael,Salamanca,Recoletos,40.42506,-3.68265,Entire home/apt,59,6,3,2020-01-12,0.18,2,89
25426974,.,23002515,Javier,Tetuán,Bellas Vistas,40.4488,-3.70472,Private room,25,1,0,,,1,126
25433746,Elegante apartamento centro de Madrid zona Moncloa,132765275,Maria Laura Teresa,Chamberí,Gaztambide,40.43425,-3.71701,Private room,80,1,2,2019-06-15,0.07,1,364
25437138,★NEW LOFT★Atocha renfe★Centre★Wifi★A/C★,9745294,David,Arganzuela,Palos de Moguer,40.4044,-3.69097,Entire home/apt,91,1,127,2020-03-15,4.42,2,115
25438076,PISO DE LUJO CENTRO MADRID /CHUECA  GRAN VÍA,136386987,Julian,Centro,Justicia,40.42328,-3.69701,Entire home/apt,80,15,0,,,2,364
25439071,MODERN PENTHOUSE IN ORTEGA Y GASSET,192028723,Elena,Salamanca,Lista,40.43015,-3.67488,Entire home/apt,98,4,38,2020-02-09,1.32,1,72
25441254,"LUXURY APARTMENT NUEVOS MINISTERIOS, CHAMBERÍ",54317950,Natalia,Chamberí,Rios Rosas,40.44558,-3.70276,Entire home/apt,85,2,17,2020-05-24,0.59,5,360
25444731,2 Bedroom Apartment - Center Madrid - Monthly,2134007,Lola,Centro,Universidad,40.42971,-3.70696,Entire home/apt,59,25,0,,,2,348
25445141,Cozy bedroom in Tribunal,34807495,Belén,Centro,Justicia,40.42759,-3.69758,Private room,100,2,0,,,1,0
25448553,Suite Bernabéu District Modern &Bright w/ACTerrace,192089376,Angel,Tetuán,Cuatro Caminos,40.45476,-3.69296,Entire home/apt,89,2,31,2020-05-28,1.07,1,73
25448737,Elegante apartamento en la zona centro/Atocha con cuatro dormitorios en suite.,192061683,Dalia,Centro,Embajadores,40.41232,-3.70074,Entire home/apt,350,2,38,2020-09-14,1.33,1,167
25453414,"Vine, Nature-inspired, Bright & Modern, Malasana",165467697,Wave Autumn Vine,Centro,Universidad,40.42105,-3.70247,Entire home/apt,68,3,140,2020-09-27,5.15,4,90
25453821,Trendy Salamanca Neighbourhood,192128032,Lily,Salamanca,Goya,40.42792,-3.67196,Entire home/apt,190,30,57,2020-01-28,1.98,1,297
25454786,Spacious Room two single beds 1 block from Retiro.,56900943,Karin,Retiro,Ibiza,40.42164,-3.67974,Private room,20,4,0,,,1,51
25463501,Habitación doble con encanto,192206093,Maria,Centro,Universidad,40.4221,-3.70311,Private room,50,3,30,2020-03-15,1.04,1,0
25464352,Habitación acogedora en el centro de Madrid,18971690,Raquel,Chamberí,Trafalgar,40.43526,-3.70021,Private room,44,1,0,,,1,363
25465197,Cozy apartment for 4 in Madrid~Chamberí~,191410379,Francisco Javier,Chamberí,Trafalgar,40.4324,-3.6999,Entire home/apt,54,3,58,2020-10-18,2.00,1,0
25467217,Canalejas II,102947901,Claudia,Centro,Cortes,40.41483,-3.70097,Entire home/apt,67,1,3,2019-12-19,0.11,192,365
25468394,Monte Esquinza,102947901,Claudia,Chamberí,Almagro,40.42726,-3.69328,Entire home/apt,56,1,6,2019-08-26,0.24,192,353
25469328,Bright lovely flat near Atocha,25634393,Anak,Arganzuela,Palos de Moguer,40.40279,-3.69246,Entire home/apt,42,14,3,2018-07-18,0.10,1,0
25470695,Pequeña habitación con vista al jardín.,186289216,Rodriguez,Carabanchel,Puerta Bonita,40.37842,-3.74635,Private room,25,5,9,2020-05-24,0.31,3,91
25474236,~NEW~ Great Apartment near GRAN VÍA~ izq,45621438,Miguel,Centro,Universidad,40.42246,-3.70913,Entire home/apt,214,2,7,2019-10-03,0.28,15,0
25475293,Spacious private bedroom in Madrid CENTER,192275691,Francisco,Centro,Justicia,40.42261,-3.6977,Private room,35,3,2,2018-07-07,0.07,1,0
25476999,Mirador madrid,18528857,Javier,Moncloa - Aravaca,Casa de Campo,40.42693,-3.73178,Entire home/apt,200,15,1,2019-09-19,0.07,2,0
25478571,A Dos Pasos de Gran Via!,189499794,Moha,Centro,Sol,40.41457,-3.70761,Private room,20,3,25,2019-08-25,0.89,26,0
25479566,Desde el Corazón de Madrid,189499794,Moha,Centro,Sol,40.41382,-3.70751,Private room,20,3,18,2019-08-29,0.64,26,0
25482902,HABITACION WANDA METROPOLITANO A 12MIN AEROPUERTO,137672318,Juliana,San Blas - Canillejas,Canillejas,40.43742,-3.60699,Private room,30,1,37,2019-08-20,1.28,1,10
25483780,Quiet and cozy studio in Lavapiés,45472531,Fatima,Centro,Embajadores,40.40939,-3.70132,Entire home/apt,35,24,1,2020-01-07,0.10,1,177
25483898,Un Capricho en Madrid 5A,161798391,El Tesoro,Tetuán,Cuatro Caminos,40.44678,-3.70237,Entire home/apt,45,4,4,2018-07-16,0.14,16,78
25484318,Un Capricho en Madrid 5B,161798391,El Tesoro,Tetuán,Cuatro Caminos,40.44738,-3.7021,Entire home/apt,45,4,3,2020-10-13,0.11,16,97
25496564,ATOCHA Apartment (1BR 1BT),17499500,Homeabout,Centro,Embajadores,40.41243,-3.70045,Entire home/apt,103,1,40,2020-08-01,1.37,12,208
25504365,Habitación cerca del centro y Wanda Metropolitano.,192032001,Flavia,Ciudad Lineal,Pueblo Nuevo,40.42653,-3.62996,Private room,22,1,19,2019-09-29,0.68,1,288
25509182,Best Apartment near REAL MADRID Stadium,119331571,Antonio,Chamartín,Nueva España,40.45885,-3.6794,Entire home/apt,92,3,51,2020-10-09,1.75,1,339
25509778,Piso moderno en el centro de Madrid con parking,30311535,Ana,Chamberí,Trafalgar,40.42873,-3.69954,Entire home/apt,129,14,10,2020-01-28,0.37,1,12
25514919,Habitacion en el barrio de Salmanca,20314908,Marina,Centro,Sol,40.41633,-3.70421,Private room,19,2,3,2018-06-17,0.10,2,0
25523117,PLAZA MAYOR & LA LATINA - Precioso & Encantador,192607160,Jorge,Centro,Embajadores,40.41,-3.70902,Entire home/apt,48,1,117,2020-10-01,4.06,2,323
25531394,Luxurious apartment with jacuzzi - Atocha,96916265,Arturo Y Beatriz,Arganzuela,Delicias,40.39842,-3.69746,Entire home/apt,106,200,6,2018-11-30,0.22,2,0
25534072,Infante,102947901,Claudia,Centro,Cortes,40.41517,-3.69899,Entire home/apt,124,1,19,2020-02-16,0.68,192,51
25534668,Descubre Madrid desde el Centro!,189499794,Moha,Centro,Sol,40.4142,-3.7059,Private room,20,3,17,2019-08-29,0.61,26,0
25536100,A 5 minutos del Oso y el Madroño!,189499794,Moha,Centro,Sol,40.41389,-3.70672,Private room,20,3,13,2019-08-07,0.46,26,0
25537839,DOBO ROOMS CAVA BAJA,133056146,Dobo Rooms,Centro,Palacio,40.41338,-3.70999,Entire home/apt,310,1,11,2020-01-02,0.51,16,333
25538235,La Latina para 3 invitados junto a La Paloma,3233170,Ernesto,Centro,Palacio,40.40969,-3.71121,Entire home/apt,45,4,80,2020-10-11,2.77,11,92
25544054,¡Habitación en zona inmejorable!,14478486,Alex,Salamanca,Goya,40.42632,-3.66872,Private room,16,2,23,2019-10-13,0.79,1,0
25544785,Habitación privada en zona residencial,192732997,Andrés,Ciudad Lineal,San Pascual,40.44022,-3.65148,Private room,25,1,32,2020-03-01,1.10,1,44
25555881,"Moderno,luminoso con parking",46610411,Fran,Villa de Vallecas,Casco Histórico de Vallecas,40.38102,-3.62677,Entire home/apt,73,1,102,2020-08-28,3.55,1,4
25559303,Ignaz' home,117163339,Juan,Centro,Embajadores,40.41045,-3.70453,Private room,53,2,1,2019-12-29,0.10,1,180
25562169,Estudio en Madrid,91136109,Omar,Chamartín,Ciudad Jardín,40.44653,-3.67481,Entire home/apt,65,1,4,2018-07-11,0.14,1,0
25564197,Apartamento Céntrico,14324611,Juan,Centro,Universidad,40.42106,-3.70185,Entire home/apt,41,1,106,2020-10-07,3.77,3,229
25566705,Habitación amplia cerca de Parque del Retiro.,192849323,Clelia,Moratalaz,Media Legua,40.41638,-3.65913,Private room,25,1,197,2020-03-12,6.86,2,2
25571350,"Alba 115, apartamento de un dormitorio",183684887,Six Rooms,Centro,Embajadores,40.41188,-3.70557,Entire home/apt,76,1,35,2020-09-30,1.25,18,324
25571953,"Apartamento Fresa 131, de un dormitorio",183684887,Six Rooms,Centro,Sol,40.41503,-3.7061,Entire home/apt,58,1,8,2020-03-05,0.29,18,35
25572293,"Loft in Malasaña, ideal for tourists.",107335103,Daniel,Centro,Universidad,40.42244,-3.70735,Entire home/apt,111,1,212,2020-10-12,7.49,64,85
25573281,BRAND NEW! LUXURY AND STYLISH APART. CHUECA CENTER,192831841,Javier,Centro,Justicia,40.42252,-3.69886,Entire home/apt,80,4,82,2020-10-12,2.93,1,116
25573290,Ozzie's Place - Lavapies - 2 BR,192883877,Dana,Centro,Embajadores,40.41026,-3.70112,Entire home/apt,43,3,55,2020-03-19,1.90,1,365
25596649,Salamanca (safe area),143905609,Atsushi,Salamanca,Lista,40.43443,-3.67919,Entire home/apt,60,1,2,2018-08-08,0.07,1,0
25605512,Habitación cerca de El Retiro (Madrid),192849323,Clelia,Moratalaz,Media Legua,40.41625,-3.65756,Private room,25,1,68,2020-03-01,2.37,2,100
25606815,Romantic apartment with terrace and view to Retiro,23141913,José Maria,Retiro,Jerónimos,40.4078,-3.68386,Entire home/apt,62,2,80,2020-10-01,2.81,1,176
25607973,Private room in Madrid,15825789,Jessica,Arganzuela,Delicias,40.39685,-3.69517,Private room,16,20,2,2018-08-04,0.07,1,0
25614456,Habitación 2 personas con  litera. Caja Magica.,44861669,Alicia,Villaverde,Los Rosales,40.35179,-3.69057,Shared room,10,1,17,2020-02-23,0.61,10,365
25616258,Loft en pleno Fuencarral,42303586,Mateo,Chamberí,Trafalgar,40.43012,-3.70196,Entire home/apt,250,3,1,2018-10-05,0.04,1,180
25616661,"Ático acogedor, luminoso y confortable",70598557,José Luis,Salamanca,Fuente del Berro,40.42621,-3.66706,Private room,30,1,0,,,1,0
25617267,NUEVO APARTAMENTO! Nice full apartment  in Madrid,35625962,Herui,Tetuán,Valdeacederas,40.46727,-3.70152,Entire home/apt,48,1,2,2018-10-22,0.07,1,0
25652775,"Piso en zona Opera, Plaza Mayor",78447433,Maria,Centro,Sol,40.4162,-3.7085,Entire home/apt,87,2,0,,,1,44
25661942,Nice apartment close to Retiro Park and Atocha Sta,193226511,Pedro,Retiro,Pacífico,40.40463,-3.67721,Entire home/apt,50,5,82,2020-10-01,2.83,1,54
25680837,Habitacion para chico o chica,193308768,Luis,Usera,Orcasur,40.37124,-3.69814,Shared room,25,3,1,2018-06-29,0.04,1,0
25680915,The magic days and nights of Lavapiés,136911717,Angelina,Centro,Embajadores,40.40962,-3.70136,Entire home/apt,55,3,105,2020-03-17,3.63,1,149
25695818,Habitacion doble en El Barrio de Salamanca,20314908,Marina,Salamanca,Lista,40.43117,-3.6721,Private room,14,2,0,,,2,0
25709882,Habitación Privada¡¡ a 15min Santiago Bernabeu,193414475,Charly,Chamberí,Rios Rosas,40.44198,-3.69643,Private room,46,1,6,2018-12-10,0.24,1,0
25713865,"Queen bedroom in a quiet flat, 2mins from Malasaña",791447,Vera,Chamberí,Trafalgar,40.42967,-3.70491,Private room,53,1,1,2018-10-04,0.04,3,0
25718701,BNBHolder Plaza de Luna MALASAÑA,28786243,Emilio,Centro,Universidad,40.42138,-3.70553,Entire home/apt,56,1,39,2020-02-02,1.35,66,99
25731886,"Malasaña, centro histórico",193503477,Leticia,Centro,Universidad,40.42685,-3.71042,Entire home/apt,121,3,42,2019-10-10,1.46,1,179
25734841,Habitación mediana en el centro de Madrid,170368985,Bienvenidos A Madrid,Puente de Vallecas,Palomeras Bajas,40.39311,-3.66088,Private room,13,30,2,2019-03-15,0.09,2,0
25737454,Ozone DesinfectedExplore Madrid From a Warm luxury Apartment,9757922,Maria,Centro,Justicia,40.42416,-3.69644,Entire home/apt,76,30,115,2020-10-15,3.97,2,354
25761296,Habitación privada con baño en SOL,126937113,Clara,Centro,Sol,40.4146,-3.7039,Private room,39,3,0,,,3,365
25761607,"FC35 4º. Apartamento singular, con WIFI.",116196433,Apartamentos Playtime,Ciudad Lineal,San Pascual,40.44704,-3.64551,Entire home/apt,70,7,2,2019-09-15,0.09,11,364
25761885,COZY LOFT |  Madrid Center  LAVAPIÉS,163137959,Thomas,Centro,Embajadores,40.40969,-3.70118,Entire home/apt,68,1,42,2020-03-01,1.45,1,176
25768759,Unique apartment in the heart of Malasaña,193663909,Victor Manuel,Centro,Universidad,40.42383,-3.70423,Entire home/apt,120,2,15,2020-03-01,0.88,1,90
25772080,Casa entera MADRID CENTRO,126937113,Clara,Centro,Sol,40.41583,-3.70501,Entire home/apt,86,2,2,2018-07-15,0.07,3,365
25777937,Plaza Mayor-Amy Casa,27073757,Sharon,Centro,Sol,40.41493,-3.70685,Entire home/apt,400,2,15,2019-06-01,0.54,1,0
25778223,Piso moderno y equipado en pleno centro,3966594,Charlotte,Centro,Embajadores,40.40731,-3.71009,Entire home/apt,130,2,8,2020-03-01,0.29,1,89
25778799,Comparte piso en la latina,101284950,Beatriz,Centro,Embajadores,40.40956,-3.7092,Private room,24,1,6,2018-09-01,0.21,2,0
25788507,"Acogedor, estupendo y amplio piso en M. de Vadillo",18965341,Teresa,Carabanchel,San Isidro,40.39844,-3.71786,Entire home/apt,67,1,18,2020-02-23,0.64,1,364
25791819,Hab+wc privado (piscinas y gym cerrados temporal.),45062391,Lola,Arganzuela,Legazpi,40.39031,-3.69059,Private room,34,1,81,2020-02-14,2.80,1,180
25792346,Habitación privada en el centro de Madrid,132966910,Cris,Chamberí,Trafalgar,40.43393,-3.70152,Private room,40,2,0,,,1,0
25797831,Tu casa en Madrid:Tribunal/Chueca.,45107104,Alfonso,Centro,Justicia,40.4246,-3.69878,Entire home/apt,73,1,87,2020-06-25,2.99,1,0
25801343,Luz blanca,132683235,X,Puente de Vallecas,Palomeras Bajas,40.39404,-3.66178,Private room,30,1,17,2019-12-09,0.60,2,358
25809329,Modern bright penthouse with terrace near Gran Vía,81604994,Daniel,Centro,Universidad,40.42078,-3.70386,Entire home/apt,83,2,37,2020-08-16,1.29,3,71
25818422,Gay Pride offer Central Madrid ( La Latina),47815547,Cindy,Centro,Embajadores,40.4101,-3.70846,Entire home/apt,200,3,0,,,1,179
25819709,"NICE Home ATOCHA, :) Airport/Museums Balcon Centr0",38434737,Faust,Arganzuela,Palos de Moguer,40.40361,-3.69481,Private room,40,2,2,2018-07-16,0.07,3,90
25823763,Precioso ático en el centro de Madrid,194044504,Luna,Centro,Embajadores,40.41161,-3.70329,Entire home/apt,80,7,12,2019-07-17,0.43,1,0
25824855,Atocha Room Centro / Balcon. 5'Museums...,38434737,Faust,Arganzuela,Palos de Moguer,40.40455,-3.69476,Private room,35,3,2,2018-07-15,0.07,3,90
25825736,Double bedroom in a private luxury villa in Madrid,31393625,Cristóbal,Hortaleza,Piovera,40.4515,-3.64317,Private room,257,1,3,2018-10-24,0.12,3,180
25826074,Spacious room,25600462,Waldo,Vicálvaro,Casco Histórico de Vicálvaro,40.39565,-3.62264,Private room,18,10,0,,,1,0
25831146,Moderno loft en plaza España-gran vía,159570292,Jose Manuel,Centro,Sol,40.41549,-3.70347,Private room,33,1,85,2020-03-04,3.04,2,52
25838541,Hospedaje en Madrid - Atocha - Lavapiés.,194139561,María,Arganzuela,Palos de Moguer,40.40626,-3.69284,Private room,44,2,15,2019-07-05,0.54,1,0
25839050,"Dingo,s House",145103493,Jesus,Latina,Aluche,40.39842,-3.76292,Private room,18,2,10,2018-08-08,0.35,1,0
25842258,APARTAMENTO DE DISEÑO EN EL CENTRO DE MADRID,174329007,Davinia,Centro,Embajadores,40.40941,-3.70631,Entire home/apt,107,2,14,2020-03-08,0.50,3,1
25846230,Very quiet Flat in the Heart of Madrid,1741835,Asier,Centro,Embajadores,40.41173,-3.70525,Entire home/apt,78,2,27,2019-03-12,0.95,1,112
25850003,Cozy apartment close to Atocha,157287119,Gemma,Retiro,Pacífico,40.40406,-3.67706,Entire home/apt,59,1,65,2020-09-27,2.26,1,270
25851859,"Increíble Apartamento junto a Gran Vía, C/Valverde",40877988,Raul,Centro,Universidad,40.42298,-3.70154,Entire home/apt,32,2,115,2020-10-09,4.00,61,64
25853523,APARTAMENTO PLENO CENTRO  MADRID 4º-4,137955650,Javier,Centro,Palacio,40.41526,-3.70841,Entire home/apt,41,1,97,2020-03-08,3.46,7,361
25853542,ATICO-MADRID CENTRO /AIRE ACONDICIONADO,194246209,Ramon,Centro,Cortes,40.41257,-3.69546,Entire home/apt,60,2,48,2020-01-15,1.67,1,80
25853678,Un lugar en el mundo,194248625,Dante,Centro,Embajadores,40.41092,-3.70777,Entire home/apt,30,30,33,2019-12-08,1.17,2,53
25855032,Ático luminoso en Barrio de Salamanca,34258358,Álvaro,Salamanca,Guindalera,40.43625,-3.67242,Entire home/apt,91,2,4,2018-08-24,0.14,1,0
25863486,SOL10 - DOUBLE Bedroom + private Bathroom,119078840,Simulacion,Centro,Palacio,40.41464,-3.71204,Private room,23,90,0,,,3,112
25864482,SOL9 - DOUBLE Bedroom + private Bathroom,119078840,Simulacion,Centro,Palacio,40.41585,-3.71083,Private room,32,90,0,,,3,116
25864821,SOL11 - DOUBLE Bedroom + private Bathroom,119078840,Simulacion,Centro,Palacio,40.41579,-3.71165,Private room,24,90,0,,,3,297
25872708,Bonita y amplia habitación Parque del retiro!,194398787,Priscila,Retiro,Ibiza,40.41999,-3.67818,Private room,25,7,2,2018-07-18,0.07,1,0
25877563,"ROOM CLOSE TO IFEMA, AIRPORT.",79264503,Edwin,Hortaleza,Valdefuentes,40.47901,-3.63135,Private room,40,1,94,2020-05-26,3.67,1,0
25878155,Habitación Individual (Leer condiciones),145447488,Marlen,Ciudad Lineal,Quintana,40.43876,-3.642,Private room,16,2,19,2020-03-01,0.69,2,90
25881568,"Amazing Loft in Salamanca Area, Close to the I.E.",80473977,Urbantec,Salamanca,Castellana,40.43757,-3.68629,Entire home/apt,85,2,57,2020-03-14,1.98,14,7
25887117,"Un, dos, tres Lavapiés, el barrio 'it' de Madrid, en este alegre apartamento",72876550,Gustavo,Centro,Embajadores,40.41035,-3.69972,Entire home/apt,82,1,105,2020-03-08,3.65,2,0
25889741,Apartamento en malasaña con Encanto,194538238,Natalia,Centro,Universidad,40.42217,-3.70515,Entire home/apt,85,2,125,2020-03-05,4.42,1,0
25898760,CB6 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Carabanchel,Comillas,40.3919,-3.71482,Entire home/apt,104,1,5,2020-01-26,0.18,29,365
25899910,C2 4 Habitación Apartamento Nuevo y Moderno,14032635,Carlos,Carabanchel,Opañel,40.39187,-3.71672,Entire home/apt,122,1,4,2019-08-29,0.20,29,365
25900414,Cama en habitación compartida,128012704,Laura,Villaverde,Los Rosales,40.3505,-3.68529,Shared room,11,1,11,2020-01-27,0.38,12,0
25900726,Piso moderno para negocios o vacaciones.,194639865,Manuela,Carabanchel,Buenavista,40.36106,-3.7522,Entire home/apt,72,4,19,2020-02-13,0.67,1,0
25901054,FR 4 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Tetuán,Bellas Vistas,40.45415,-3.70425,Entire home/apt,127,1,1,2018-09-26,0.04,29,365
25915998,preciosa buhardilla en pleno centro,164659007,Koko,Centro,Palacio,40.42023,-3.70636,Private room,38,2,12,2019-06-03,0.43,1,179
25916401,Pequeño apartamento tranquilo.,90189799,Jose Luis,Latina,Puerta del Angel,40.40925,-3.72952,Entire home/apt,33,2,32,2020-03-18,1.49,1,55
25917631,TEATRO REAL PALACIO REAL MADRID CENTRO!!!,167893950,Fabricio,Centro,Palacio,40.41884,-3.70882,Private room,29,365,3,2018-07-10,0.10,1,358
25928748,Chiringuito,194723095,Maria Luisa,Carabanchel,Buenavista,40.37243,-3.76032,Entire home/apt,64,2,16,2020-03-01,0.57,2,358
25935966,La Flaca de Argumosa,194906954,Clara,Centro,Embajadores,40.40813,-3.6961,Entire home/apt,69,1,3,2019-06-03,0.12,1,0
25939096,Self check in COVID FREE - Plaza Mayor Best Location,166169713,Noam,Centro,Sol,40.41424,-3.7051,Entire home/apt,90,4,65,2020-03-08,2.27,1,231
25939631,Estudio interior - Retiro - Aeropuerto Exprés,194965814,María Victoria,Retiro,Pacífico,40.40534,-3.68086,Entire home/apt,17,1,122,2020-10-17,4.36,2,310
25946273,portazgo H2双床房间 地铁一号线直达市中心15分钟靠近汽车南站,106947145,Lesley,Puente de Vallecas,Numancia,40.39465,-3.66139,Private room,29,7,0,,,25,364
25946718,Portazgo 四室公寓马德里一号线地铁直达市中心交通方便,106947145,Lesley,Puente de Vallecas,Numancia,40.39453,-3.66066,Entire home/apt,99,30,1,2019-12-21,0.10,25,365
25955551,Habitación en Opera House 5,106801,Carmen,Centro,Palacio,40.4191,-3.70832,Private room,30,6,7,2020-09-10,0.40,4,54
25957698,Amazing Apartment in Serrano (2R+2BTH),293700830,Jaime,Salamanca,Recoletos,40.4265,-3.68548,Entire home/apt,335,2,66,2020-03-13,2.32,2,1
