id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12731645,Amazingly Central Twin Room,2636321,John,,Tollcross,55.94666,-3.20523,Private room,51,2,177,2019-09-23,3.27,10,221
12732271,Amazingly Central - King size bed - Castle View,2636321,John,,Tollcross,55.94666,-3.20523,Private room,51,2,128,2019-09-29,2.37,10,214
12759021,upstairs bedroom,69407070,Lesley,,Drylaw,55.96525,-3.25853,Private room,60,2,43,2020-03-19,0.78,1,364
12766983,Double Room at the Shore,69463630,Susan,,Great Junction Street,55.97484,-3.17161,Private room,22,2,23,2020-10-02,0.43,1,338
12800936,Comfortable family home,57884385,James,,Drylaw,55.96403,-3.24658,Entire home/apt,75,2,88,2020-10-18,1.67,1,291
12818040,Double bed room,49290309,Tony,,"Blackford, West Mains and Mayfield Road",55.92317,-3.16366,Private room,21,2,37,2020-09-25,0.68,7,365
12818444,one single bed room,49290309,Tony,,"Blackford, West Mains and Mayfield Road",55.9227,-3.16401,Private room,21,2,101,2020-10-25,1.86,7,365
12819888,Large double room with vintage feel,58154773,Lisa,,South Leith,55.96523,-3.17226,Private room,25,2,346,2020-03-30,6.31,1,0
12820294,"Central 2bedroom flat +Parking, near transport hub",19435395,Elaine,,Dalry and Fountainbridge,55.94482,-3.21939,Entire home/apt,95,2,107,2020-10-11,1.98,1,156
12828363,Stunning 6 bedroom home in central Edinburgh,68705074,Rebecca,,Deans Village,55.94829,-3.23352,Entire home/apt,600,4,1,2018-08-09,0.04,1,173
12831629,Modern flat 15 min walk from centre,56717868,Caitlin,,Dalry and Fountainbridge,55.94297,-3.21325,Entire home/apt,86,2,113,2019-09-02,2.16,1,0
12832263,Incredible City Centre New Town Flat: Private Room,70033547,Charlotte,,New Town East and Gayfield,55.95785,-3.19167,Private room,54,1,131,2020-02-09,2.43,3,363
12840088,Bright room 15 mins to city centre,33841601,Joe & Dori,,Deans Village,55.94599,-3.23464,Private room,35,3,5,2018-10-06,0.09,1,90
12840186,Lovely Double Room in  Residential House & Parking,70111698,Matteo,,Broughton South,55.96693,-3.18375,Private room,33,2,5,2016-08-28,0.09,13,0
12845681,maly pokoj w mieszkaniu na parterze,66244356,Miroslaw,,Hyvots and Gilmerton,55.9067,-3.14183,Private room,40,1,0,,,1,363
12847452,Cosy 2-Bed in Heart of City,20906852,Melanie,,Deans Village,55.95181,-3.20393,Entire home/apt,65,2,187,2020-09-20,3.59,1,22
12847460,Stylish city centre pied a terre with free parking,70172061,Rachel,,Broughton South,55.96512,-3.18602,Entire home/apt,78,2,78,2019-08-26,1.56,1,100
12852107,Lovely Central Edinburgh Flat,56031176,Esther,,"Inverleith, Goldenacre and Warriston",55.96915,-3.20608,Entire home/apt,141,4,6,2020-01-03,0.12,2,0
12865122,Luxury Edinburgh  apartment,70334465,Paul,,New Town West,55.95413,-3.20591,Entire home/apt,179,3,4,2017-08-08,0.08,1,363
12868537,New Town four bed stunner,66918065,Sally,,New Town West,55.95556,-3.2001,Entire home/apt,343,2,67,2020-08-31,1.30,1,339
12871734,"APARTAMENT-2 bedrooms, sleeps 3",70396193,Sylwia,,The Shore and Constitution Street,55.97354,-3.16515,Entire home/apt,64,1,55,2017-10-10,1.02,1,365
12877844,Beautiful Duplex By Royal Botanic Gardens,4295122,Alexander,,"Inverleith, Goldenacre and Warriston",55.96965,-3.20686,Entire home/apt,90,3,30,2019-09-07,0.63,1,0
12883178,"Lovely Twin Room in Grassmarket, Edinburgh (7)",1641675,Charmaine,,"Old Town, Princes Street and Leith Street",55.94704,-3.19368,Private room,40,28,3,2018-12-21,0.07,25,178
12899915,"5 bedroom Penthouse central, sleeps 12 - Parking",67863557,Inger Lise,,Gorgie East,55.94323,-3.22529,Entire home/apt,102,3,25,2020-09-06,0.46,5,178
12909209,Spacious first floor flat,70757632,Linda,,Dalry and Fountainbridge,55.94563,-3.21668,Entire home/apt,150,7,2,2017-08-28,0.05,1,311
12917191,Large bright city - Luxury Apt,20362390,Steve,,The Grange,55.93487,-3.19179,Private room,43,2,18,2020-04-05,0.34,3,332
12929119,"Spacious, Bright & Homely Flat",69663632,Amy,,Comely Bank,55.95731,-3.21585,Entire home/apt,30,5,123,2020-09-24,2.35,1,0
12929512,Beautiful City Centre New Town Flat: Private Room,70033547,Charlotte,,New Town East and Gayfield,55.95715,-3.19199,Private room,54,1,164,2020-03-08,3.17,3,363
12929976,Walk to Holyrood or Portobello - King Size room,36957327,Julie,,Northfield and Piershill,55.95166,-3.14062,Private room,50,2,73,2019-09-19,1.34,1,168
12937924,Gabi's Place,5617637,John & Gail,,Craiglockhart,55.9213,-3.23659,Private room,40,2,20,2019-09-12,0.37,2,69
12945206,Parkside:Royal Mile 5 mins walk! FREE parking/Wifi,12563034,Eleanor,,Abbeyhill,55.95392,-3.16903,Entire home/apt,60,3,70,2020-02-03,1.31,4,0
12949961,"Location, Location! Royal Mile/Bank Street 3 Bed",3134551,Peter,,"Old Town, Princes Street and Leith Street",55.95091,-3.19323,Entire home/apt,64,2,251,2020-10-16,4.72,1,163
12950278,Comfy room. Great reviews. Best city in the world!,65896252,Kathleen,,Merchiston and Greenhill,55.93022,-3.20778,Private room,28,2,125,2020-03-02,2.31,1,89
12953109,Cosy colony flat with garden.,71175044,Avril,,Leith (Hermitage and Prospect Bank),55.96907,-3.16068,Entire home/apt,64,2,181,2020-09-20,3.48,1,0
12970453,one double bedroom in west edinburgh,53736254,Dan,,Bonaly and The Pentlands,55.90781,-3.27328,Private room,19,555,4,2016-05-22,0.07,5,365
12971021,David's Rooms:halfway between the city and the sea,48973673,David,,Willowbrae and Duddingston Village,55.953,-3.14863,Entire home/apt,44,1,232,2020-11-06,4.39,1,0
12971082,Burnets Apartment - FREE WIFI,37408462,Ehab,,"Old Town, Princes Street and Leith Street",55.95092,-3.18935,Entire home/apt,300,4,3,2016-11-11,0.06,4,358
12981427,Spacious Victorian Apartment,9330487,Sinead,,South Leith,55.9651,-3.17033,Entire home/apt,90,4,23,2019-08-08,0.43,2,365
12987093,Simple & Cosy Tenement flat (close to Centre),43788160,Eilidh & Matthew,,Gorgie East,55.93658,-3.22949,Entire home/apt,40,3,83,2020-11-01,1.57,3,80
12994477,The Old Gardner's Quarters - sleeps 2-6,31917630,Momo,,Tollcross,55.94438,-3.2086,Entire home/apt,195,2,120,2020-09-20,2.23,1,83
13002836,"Lovely bright flat, very close to city centre",71694286,Graziano & Jackie,,South Leith,55.9658,-3.172,Entire home/apt,39,2,230,2020-03-08,4.24,2,67
13010586,The Lothian Road Residence,646220,Reserve,,Tollcross,55.94631,-3.20589,Entire home/apt,173,2,8,2020-09-09,0.20,64,359
13013978,Bright modern Penthouse with seaviews,41246892,Brett,,Western Harbour and Leith Docks,55.98704,-3.18874,Entire home/apt,144,2,19,2018-10-21,0.36,1,127
13018103,double bedroom in west edinburgh,53736254,Dan,,The Calders,55.92031,-3.29394,Private room,19,555,4,2016-05-30,0.07,5,365
13018118,CLEAN AND FRESH TWIN ROOM AVAILABLE,71854205,Liz,,Longstone and Saughton,55.92236,-3.26031,Private room,30,1,34,2019-03-28,0.63,1,345
13023298,Bright Cosy Double Room in Central Edinburgh/Leith,8625478,Mira,,Great Junction Street,55.96809,-3.17566,Private room,29,2,18,2020-01-03,0.33,1,67
13028811,Bright flat - free parking - views,71980325,Gillian,,Meadowbank and Abbeyhill North,55.96042,-3.16382,Entire home/apt,80,2,86,2020-09-20,1.61,1,0
13029944,Beautiful Edinburgh Flat- Sleeps 4,61382766,Mairi,,North Leith and Newhaven,55.97612,-3.18261,Entire home/apt,129,2,27,2020-03-08,0.51,1,99
13030583,Grassmarket flat,63254350,Tom,,"Old Town, Princes Street and Leith Street",55.94689,-3.19391,Entire home/apt,71,2,81,2020-03-08,1.53,1,90
13040403,Bright flat 15 mins from Royal Mile,38319946,Phil,,Easter Road and Hawkhill Avenue,55.96034,-3.1694,Entire home/apt,55,2,121,2020-09-17,2.25,1,0
13042719,Charming 2 bed house & parking on pretty street,54931381,Liz & Hector,,Stockbridge,55.95632,-3.2158,Entire home/apt,127,3,181,2020-10-13,3.34,1,331
13043506,"Central- Ground Floor of House, Parking and Garden",56111954,Deborah,,Trinity,55.97153,-3.21385,Entire home/apt,198,3,13,2020-08-19,0.48,1,135
13053047,Delightful traditional 2 bedroom garden apartment,58594329,Kay,,Morningside,55.93083,-3.20729,Entire home/apt,130,2,60,2020-03-08,1.11,1,229
13068378,Bright and stylish en-suite room,65278477,Paul,,Western Harbour and Leith Docks,55.97834,-3.17252,Private room,100,1,9,2019-09-15,0.60,1,365
13071228,Bright Modern One Bedroom Flat Close to the City,33895409,Vivien,,Meadowbank and Abbeyhill North,55.95995,-3.1637,Entire home/apt,65,2,304,2020-10-11,5.82,2,80
13076181,"Cosy flat, The Shore Edinburgh",67073147,Pascal,,The Shore and Constitution Street,55.97545,-3.16988,Entire home/apt,59,2,138,2020-03-26,2.58,1,0
13076881,Double Room Private Bathroom,72513291,Gillian,,Deans Village,55.94562,-3.22432,Private room,65,2,178,2020-03-08,3.28,1,269
13095622,Nice and tidy room in Clovenstone Park.,72719871,Jakub,,Clovenstone and Wester Hailes,55.91128,-3.2706,Private room,34,1,23,2017-09-09,0.42,1,68
13106201,Dream pied a terre in terrific location,46380945,Lisa,,Bruntsfield,55.93844,-3.20795,Entire home/apt,47,2,124,2020-10-05,2.29,1,355
13107934,"Spacious, 3 bed funky apartment in Old Town",35932136,Caroline,,"Old Town, Princes Street and Leith Street",55.94923,-3.18539,Entire home/apt,116,2,187,2020-09-06,3.82,4,241
13113770,Great base for festival! 2 bed flat,71070687,Rory,,Bruntsfield,55.94047,-3.21233,Entire home/apt,175,3,0,,,1,173
13114009,"Single ensuite room for 1 guest, great location",8194095,Alison,,Broughton North and Powderhall,55.96775,-3.19446,Private room,51,1,19,2019-04-18,0.35,1,358
13121136,Bright Double Room- Close to new town!,42975231,Ross,,Drylaw,55.96138,-3.24404,Private room,56,1,63,2020-08-12,1.22,1,269
13122659,Spacious room. Edinburgh centre: 15 minutes by bus,73026363,Anne,,Blackhall,55.96121,-3.25676,Private room,29,2,31,2019-08-12,0.58,1,178
13132361,2 Bedroom Apartment 3min. from Princess St.,62500353,Edinburgh Castle Apartments & Suite,,Deans Village,55.95305,-3.20254,Entire home/apt,193,1,21,2019-10-02,0.39,4,348
13135781,Luxury double bed room with ensuite,71101216,Libby,,Balgreen and Roseburn,55.9423,-3.25713,Private room,85,2,12,2019-08-20,0.22,1,180
13149981,Entire 3-bedroom Holiday Home In Stockbridge,3347799,Katie,,Stockbridge,55.95866,-3.21336,Entire home/apt,124,2,13,2019-12-02,0.24,25,357
13151244,Quiet Flat near Botanic Gardens - free parking-,73372903,Fiona,,"Inverleith, Goldenacre and Warriston",55.97145,-3.19664,Entire home/apt,91,1,30,2019-12-01,0.56,1,67
13153431,Nice Single room,71361450,Claudio,,Great Junction Street,55.97133,-3.17217,Private room,19,1,24,2019-08-28,0.45,1,144
13169551,"Quirky, Cozy Top-Floor Retreat near the Castle",73582672,Alison,,Tollcross,55.94738,-3.20228,Entire home/apt,125,2,228,2020-08-19,4.22,1,8
13172965,Comfortable double room,17241989,Andrey,,Craigmillar,55.92912,-3.12693,Entire home/apt,135,3,10,2018-09-02,0.23,1,365
13187780,Lovely city centre room overlooking quiet garden,3082232,Lisa,,Comely Bank,55.95745,-3.21758,Private room,40,2,56,2019-12-16,1.07,2,22
13190099,CENTRAL G-FLOOR  APARTMENT EDINBURGH  -,7087514,Naveen,,Deans Village,55.94467,-3.22814,Entire home/apt,120,1,8,2018-08-05,0.15,2,364
13191465,Brunton Gardens Apartment,69755110,Helen,,Hillside and Calton Hill,55.96008,-3.17342,Entire home/apt,80,4,65,2020-08-01,1.22,1,95
13203340,Charming Victorian flat near city centre,73971099,Nicola,,Hillside and Calton Hill,55.95977,-3.17081,Entire home/apt,31,1,148,2020-07-08,2.78,1,90
13204845,Cosy double room near Haymarket station,17793253,Maria,,Dalry and Fountainbridge,55.94475,-3.21712,Private room,40,1,119,2020-08-23,2.20,2,90
13215800,Double room near city centre,17793253,Maria,,Dalry and Fountainbridge,55.94365,-3.21838,Private room,50,1,13,2017-06-11,0.26,2,89
13217180,Double bedroom,74108228,Josipa,,Pilrig,55.96495,-3.18461,Entire home/apt,70,3,5,2016-08-24,0.09,1,363
13218060,"Stylish cosy flat, great location!",20159212,Rose,,Meadowbank and Abbeyhill North,55.95774,-3.1704,Entire home/apt,85,4,193,2020-03-13,3.78,1,4
13221338,Double bedroom for 1 person,74174673,D,,Stenhouse and Saughton Mains,55.93439,-3.26203,Private room,28,3,27,2019-11-17,0.53,1,0
13228263,Charming & quiet flat near City Centre (sleeps 4),10950030,Ania,,Polwarth,55.93782,-3.22322,Entire home/apt,85,3,82,2020-03-02,1.95,1,0
13232369,Renovated Flat in Historical Stone Building,74294062,Kate,,Deans Village,55.95263,-3.20147,Entire home/apt,160,3,146,2020-09-06,2.78,1,345
13254664,Modern Bright Royal Mile Apartment + Free Parking,45531153,Caroline,,"Canongate, Southside and Dumbiedykes",55.95225,-3.18068,Entire home/apt,66,2,381,2020-10-27,7.36,1,281
13271341,"(Rm4) Great location, Lovely Apt - 15min centre",19446059,Paul,,Broughton South,55.96332,-3.17852,Private room,20,2,84,2020-10-13,1.57,9,342
13273588,"(Rm2) Great location, Lovely Apt. - 15min centre",19446059,Paul,,Leith (Albert Street),55.96218,-3.17924,Private room,23,2,87,2020-01-05,1.64,9,318
13273780,"(Rm5) Great location, Lovely Apt. - 15min centre",19446059,Paul,,Broughton South,55.9631,-3.17888,Private room,18,2,83,2020-10-08,1.56,9,365
13279859,Edinburgh on your door step!!,74864459,Wes,,Muirhouse,55.96712,-3.25899,Private room,65,1,3,2018-01-01,0.06,1,363
13279931,"Upper floor, 2 Double bedrooms, private showerroom",11858720,Maureen,,Duddingston and Portobello South,55.94538,-3.12895,Private room,115,2,38,2019-10-11,0.71,1,90
13280603,Flat in South Edinburgh close to City Centre.,24978014,Valerie,,The Grange,55.9263,-3.18727,Entire home/apt,55,2,203,2020-10-11,3.82,1,339
13290059,Bright South-Facing Room in Quiet Location,17964339,Heather,,"Craigleith, Orchard Brae and Crewe Toll",55.95551,-3.22819,Private room,29,2,95,2020-08-06,1.82,1,0
13291661,The South Charlotte Residence,646220,Reserve,,Deans Village,55.95019,-3.20596,Entire home/apt,362,2,39,2020-08-07,0.74,64,332
13296915,Spacious comfortable and sunny Edinburgh apartment,16276544,Michael,,Corstorphine North,55.95141,-3.28363,Entire home/apt,90,4,5,2018-08-21,0.10,1,89
13305112,Double room Leith walk (15min walk to city centre),75160785,Alvaro,,Pilrig,55.96683,-3.18069,Private room,20,1,14,2018-07-02,0.46,1,2
13308472,"Superb canal side apartment, close to centre",43109987,Sandy,,Bruntsfield,55.93796,-3.21481,Entire home/apt,144,2,71,2020-09-03,1.37,1,355
13309578,3 floor townhouse in central leithwalk for rent,75206738,Silvana,,Broughton South,55.96317,-3.17974,Entire home/apt,200,2,25,2019-08-18,0.48,1,11
13309988,Festival Let!! for August,75210485,Kalliopi,,New Town East and Gayfield,55.95989,-3.18465,Private room,100,7,0,,,1,83
13315322,"Castle Apartment I, Grassmarket",74342710,Amanda Frances,,"Old Town, Princes Street and Leith Street",55.94648,-3.19758,Entire home/apt,67,1,452,2020-10-27,8.48,1,256
13315564,The Murray's,66621785,Elaine,,Gilmerton South and the Murrays,55.89439,-3.14992,Private room,30,2,31,2020-03-10,0.58,1,89
13315856,Lovely Double Room Next To The Craigmillar Castle,2264155,Ewelina,,Craigmillar,55.92938,-3.14308,Private room,44,3,15,2019-06-29,0.29,1,0
13325984,Voted Third Best Place To Stay in UK,75390063,Marjorie,,Stockbridge,55.95926,-3.2093,Entire home/apt,463,2,10,2020-08-13,0.24,1,49
13326398,Edinburgh Castle a 20 minute walk.,5361963,June And Gordon,,Deans Village,55.94917,-3.22012,Private room,64,2,42,2020-08-10,0.80,2,358
13338995,Beautiful 3 bedrooms House in Barnton,75544672,Karen,,Siverknowes and Davidson's Mains,55.9667,-3.27794,Entire home/apt,250,2,2,2016-10-12,0.04,1,33
13342070,Deluxe Victorian Apartment with Luxury Bathroom,41523995,Cameron,,Hillside and Calton Hill,55.9601,-3.17551,Entire home/apt,96,2,105,2020-03-09,2.04,1,0
13345634,Arthur's Seat View Modern Family Flat  Car Parking,75619586,Julia,,Newington and Dalkeith Road,55.94144,-3.1743,Entire home/apt,96,2,165,2020-10-01,3.09,1,78
13353228,Double room in relaxed home,36365310,Catherine,,Comely Bank,55.95862,-3.22214,Private room,39,2,130,2020-03-16,2.49,1,42
13360495,Family room with en-suite (sleeps 3 ),63140666,Amina,,The Grange,55.93197,-3.17705,Private room,90,3,5,2016-09-25,0.09,4,0
13364833,Twin Room Argyle Place,34851519,Robert,,Marchmont East and Sciennes,55.9399,-3.19222,Private room,80,2,18,2019-08-26,0.35,2,351
13374340,Large ensuite room in central Edinburgh's New Town,75962674,Victoria,,Hillside and Calton Hill,55.95711,-3.17717,Private room,106,2,4,2020-01-02,0.08,1,135
13384217,Cottage in the City - 2 rooms with private shower,6029355,Jennifer,,Comely Bank,55.95405,-3.21853,Private room,175,2,10,2020-02-12,0.36,3,51
13386167,Castle Terrace Modern 4-Bedroom Festival Apartment,3347799,Katie,,Tollcross,55.94601,-3.20238,Entire home/apt,158,3,17,2019-08-27,0.32,25,52
13389105,Superb reviews|Everywhere walkable|Home comforts,76135006,Margaret Ann,,Tollcross,55.94529,-3.20412,Entire home/apt,51,3,220,2020-10-16,4.23,2,181
13400458,"Charming house by Edinburgh's Seaside, Portobello",76271924,Sara,,Portobello,55.95543,-3.11321,Entire home/apt,100,3,7,2018-08-27,0.17,1,263
13400481,cosy single room,41638717,Adam,,Newington and Dalkeith Road,55.93884,-3.17823,Private room,32,3,70,2020-09-16,1.35,2,365
13404391,Amazing Hanover St Apt In City Centre (2bd/2bath),76306561,David,,"Old Town, Princes Street and Leith Street",55.95217,-3.19534,Entire home/apt,74,2,250,2020-10-21,4.69,1,252
13406025,Lovely Double Room in Penthouse Flat with Terrace,39229645,Angela,,Comiston and Swanston,55.90717,-3.21794,Private room,65,2,43,2018-09-29,0.81,1,90
13411661,Stunning City Centre Apartment,5116371,Dele,,Deans Village,55.94663,-3.21646,Entire home/apt,69,2,218,2020-10-12,4.08,4,313
13413535,Sunny King Size Room at Edinburgh's seaside,40459436,Suzanna,,Portobello,55.95318,-3.11866,Private room,32,1,128,2020-09-27,2.49,2,328
13414289,Fabulous Flat on Royal Mile,53973647,Katie,,"Old Town, Princes Street and Leith Street",55.95042,-3.18798,Entire home/apt,131,2,174,2020-08-16,3.26,1,355
13414354,Bright double room + private bathroom near airport,33670893,Bev,,"Barnton, Cammo and Cramond South",55.96125,-3.31766,Private room,48,1,82,2019-09-30,1.57,1,174
13432210,AG BandB,49290309,Tony,,"Blackford, West Mains and Mayfield Road",55.92512,-3.1667,Entire home/apt,63,3,17,2019-08-22,0.33,7,364
13438435,"Location, Location! Spacious  Old Town Bank St Apt",61800869,Brian,,"Old Town, Princes Street and Leith Street",55.94993,-3.19301,Entire home/apt,60,2,168,2020-10-25,4.03,1,281
13439956,Lovely garden flat central Edinburgh,38727689,Kathryn,,Bruntsfield,55.93867,-3.20714,Entire home/apt,140,7,1,2016-08-14,0.02,1,89
13461673,✰ Spacious ✰ Contemporary ✰ Lift + Free Parking!,8579207,Tom & Izzy,,Broughton North and Powderhall,55.96462,-3.18852,Entire home/apt,56,1,312,2020-10-24,5.94,2,223
13470443,Edinburgh festival. Traditional Victorian tenement,62822896,Roy,,Hillside and Calton Hill,55.95943,-3.17246,Private room,65,4,9,2020-01-02,0.17,2,315
13472578,OPPORTUNITY! Double Room in residential house..,70111698,Matteo,,Bonnington,55.97176,-3.18443,Private room,28,25,26,2018-07-16,0.49,13,191
13478503,Clean double room - quiet flat west of city centre,77154019,Fraser,,Gorgie West,55.93312,-3.23575,Private room,30,1,9,2019-08-26,0.21,1,89
13487525,"Stunning Family Mews apartment. 2 bath, sleeps 6",11362736,Sonia,,Deans Village,55.95167,-3.21952,Entire home/apt,113,1,45,2020-10-30,0.85,15,365
13487627,Apartamento playa,57160877,Juan Luis,,"Old Town, Princes Street and Leith Street",55.95301,-3.18894,Entire home/apt,72,12,0,,,1,365
13489159,"Clean, quiet and classy. Comfort in the Capital",53081555,David,,Meadowbank and Abbeyhill North,55.95783,-3.16144,Private room,24,1,206,2020-09-30,3.85,1,160
13490118,"A cosy double near Airport & City, wifi & parking",77300528,Emma,,Carrick Knowe,55.93645,-3.27299,Private room,41,2,72,2019-09-20,1.36,1,213
13494126,Pleasant and comfy double room nr zoo and airport,46967189,Catherine,,East Craigs North,55.9488,-3.30145,Private room,25,14,192,2020-09-19,3.61,1,137
13500058,"Luxury - 4 bed - Edinburgh City Centre, New Town",63855917,Jason Redman,,Deans Village,55.95386,-3.20447,Entire home/apt,239,3,65,2020-10-24,1.24,8,89
13500100,Elegant Georgian Residence - Claremont Apartment,21457538,Karen,,Broughton South,55.96316,-3.19047,Entire home/apt,329,3,119,2020-03-01,2.27,1,272
13501543,Family-friendly 3-bedroom self-contained flat,77446947,Rebecca And Sandy,,Pilrig,55.96691,-3.17601,Entire home/apt,52,2,220,2020-10-27,4.16,1,151
13506156,A stunning 2 bed  flat on beach,42184064,Kevin,,Portobello,55.9551,-3.11068,Entire home/apt,100,3,70,2020-10-29,1.44,1,294
13506588,Modern 2 bed apartment - central,77499633,Marco,,Stenhouse and Saughton Mains,55.93149,-3.26502,Entire home/apt,110,3,24,2020-10-10,0.46,1,363
13511164,Modern apartment in central Edinburgh,76188225,James,,Meadows and Southside,55.94398,-3.19635,Entire home/apt,100,2,124,2020-01-12,2.34,1,65
13523385,Edinburgh Georgian Townhouse,42149735,Alan,,The Grange,55.93742,-3.17902,Entire home/apt,286,2,36,2020-08-26,0.71,1,33
13524437,Double Room at Ashburnham House,69266529,Agnes,,Queensferry East,55.9884,-3.38552,Private room,40,1,324,2020-03-20,6.09,1,33
13527124,Attractive 2 Bed Flat with Free Parking,74804215,Aileen,,Comiston and Swanston,55.90644,-3.20911,Entire home/apt,80,3,26,2020-10-26,0.49,3,178
13529895,Spacious double room,3830810,Giovanna,,Morningside,55.92863,-3.20734,Private room,23,2,58,2020-09-17,1.12,2,311
13547733,Large room to rent sleeps 4 close to city centre.,77979438,Tracey,,The Inch,55.92054,-3.15912,Private room,44,2,2,2017-08-13,0.05,1,179
13555043,Modern apartment overlooking Holyrood park,21765332,Domenica,,Meadowbank and Abbeyhill North,55.95496,-3.16121,Entire home/apt,185,2,26,2020-01-01,0.50,2,180
13558795,"Fabulous Flat Free On-Site Parking, Leith Sleeps 4",61756093,Claire,,Easter Road and Hawkhill Avenue,55.96364,-3.16341,Entire home/apt,299,2,124,2018-12-09,2.33,2,39
13560297,Luxury bedroom in Victorian house,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92286,-3.16711,Private room,49,1,21,2020-08-31,0.41,4,363
13575834,"Close to city centre, Edinburgh Sleeps 2 - 4",32276758,David And Julie,,Leith (Albert Street),55.96172,-3.17301,Entire home/apt,58,2,126,2020-07-26,2.40,1,252
13577797,Double room 10mins from city center,67020190,Donna,,South Leith,55.97176,-3.16706,Private room,30,1,5,2016-08-21,0.09,1,365
13583806,Bright & Comfy Home Away From Home - Sleep 6,78420545,Maria,,Great Junction Street,55.97271,-3.17,Entire home/apt,180,2,51,2020-02-28,0.98,1,0
13586705,"Single, comfortable bedroom in lovely coloney flat",78454741,Paul,,Abbeyhill,55.95657,-3.16982,Private room,25,1,67,2020-10-10,1.26,1,238
13603136,"Edinburgh western harbour 
Double bedroom en-suite",78679116,Les,,Western Harbour and Leith Docks,55.9866,-3.1912,Private room,40,1,304,2020-09-28,5.71,1,357
13613491,The perfect home opposite Royal Botanical Gardens,78786693,Dylan,,"Inverleith, Goldenacre and Warriston",55.96644,-3.20343,Entire home/apt,85,1,342,2020-11-01,6.62,1,251
13614045,Lovely Spacious Double Bedroom in a Modern House,78448940,Yoni And Giti,,"Jewel, Brunstane and Newcraighall",55.9358,-3.10801,Private room,35,3,75,2019-05-29,1.44,1,66
13616305,★Walk Everywhere★Top Rated Flat on The Royal Mile.,20323803,Prayas,,"Old Town, Princes Street and Leith Street",55.94908,-3.18943,Entire home/apt,65,2,340,2020-10-16,7.32,4,323
13621384,"Stylish, peaceful & bright double room",78896219,Lukasz,,Northfield and Piershill,55.95604,-3.14428,Private room,40,2,99,2020-09-01,1.92,1,0
13622346,The Rosebank Cottage.,75527048,Katy,,Dalry and Fountainbridge,55.94512,-3.21097,Entire home/apt,70,14,228,2020-10-14,4.30,1,210
13627934,Gorgeous 2BR City Centre Apt w/ Parking,54663009,Morag,,Canonmills and New Town North,55.95845,-3.2025,Entire home/apt,68,2,79,2020-10-05,1.51,1,0
13639419,Cosy Central Old Town Apartment,73207614,Lilian,,"Canongate, Southside and Dumbiedykes",55.94526,-3.18651,Entire home/apt,57,2,204,2020-09-28,3.83,1,82
13640029,"Spacious Double Upper Flat, Harrison Park",41052620,Kirsty,,Shandon,55.93322,-3.22833,Entire home/apt,110,3,15,2020-01-02,0.29,1,88
13641736,Lovely Double-bed bedroom near city centre,79135500,Fran,,Hillside and Calton Hill,55.96122,-3.18115,Private room,200,7,19,2017-07-13,0.36,1,180
13646331,"King Size Bed En-Suite in 3 bedroom flat, New Town",74109557,Beata,,New Town West,55.95849,-3.20592,Private room,55,2,42,2020-01-01,0.81,3,361
13647399,Apartment near Royal Mile with stunning park view,79222416,Tao,,Abbeyhill,55.95492,-3.16607,Entire home/apt,75,3,156,2020-01-02,3.00,1,0
13649914,Cosy 2 Bedroom Seaside Apartment,67759099,Michael,,Western Harbour and Leith Docks,55.98078,-3.19041,Entire home/apt,59,3,98,2020-08-11,1.85,1,177
13650786,"Large  Central Edinburgh New Town flat, sleeps 6.",79058335,Susannah,,New Town East and Gayfield,55.95942,-3.18877,Entire home/apt,65,2,44,2020-08-31,0.83,1,0
13652039,Elegant en-suite w/private entrance,7169447,Emma,,Canonmills and New Town North,55.95855,-3.19852,Private room,73,1,212,2020-03-09,4.02,2,352
13663459,"Quiet, comfy dbb -Central location",79429967,Nadia,,The Grange,55.93567,-3.18374,Private room,55,1,23,2019-08-19,0.45,1,127
13666656,"Cosy, comfortable and homely Edinburgh flat.",21501952,Stuart,,Meadowbank and Abbeyhill North,55.95905,-3.16334,Entire home/apt,50,2,311,2020-10-12,5.89,1,123
13667133,Enjoy Living as a Local at The Buchan Apartment,13135752,Monica & Pier,,Easter Road and Hawkhill Avenue,55.96483,-3.17497,Entire home/apt,55,3,165,2020-09-19,3.13,10,1
13670126,Fresh spacious attic double room,79507562,Carole,,Colinton and Kingsknowe,55.91203,-3.23923,Private room,30,2,21,2019-09-20,0.41,1,154
13673173,Stunning spacious historical city centre Edinburgh,27169878,Elspeth,,Meadows and Southside,55.93849,-3.1805,Entire home/apt,85,3,17,2019-12-04,0.33,1,147
13677543,Edinburgh room in perfect location,79608317,Anne Marie,,Liberton West and Braid Hills,55.91061,-3.16443,Private room,3000,2,35,2020-04-24,0.68,4,362
13685453,Spacious flat with stunning views near Royal Mile,1764377,Ryan,,Abbeyhill,55.9546,-3.1661,Entire home/apt,103,3,140,2020-02-16,2.67,1,58
13693411,City Centre Victorian Flat 20 Minutes 2 Royal Mile,19802510,Phil & Vicki,,Dalry and Fountainbridge,55.94428,-3.21801,Entire home/apt,35,2,248,2020-10-30,4.80,1,291
