id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36845039,SoCal Beach Pad. 15 minutes from Downtown&Gaslamp!,32498433,John,,Rancho Del Rey,32.64722,-117.00399,Private room,145,1,0,,,1,180
36847103,Modern Private Home by 710 Vacation Rentals | Hidden Gem Escape w/ Roof Deck,88168913,710 Vacation,,Pacific Beach,32.79951,-117.24936,Entire home/apt,174,1,12,2020-10-25,0.66,168,336
36847315,"Peaceful  Getaway,  Ideal Bay Park  Location",179663605,Meg And Mike,,Bay Park,32.77937,-117.19972,Entire home/apt,350,4,4,2020-03-06,0.22,1,112
36847996,Cozy Studio in San Diego with Private Patio,23360671,Adele,,City Heights West,32.74359,-117.11479,Private room,54,2,33,2021-01-10,1.79,1,66
36849072,Canyon View Cutie,17713555,Leo,,Bay Park,32.80641,-117.19474,Private room,104,1,1,2020-11-01,0.35,1,180
36852709,Heart of pacific beach/AC/2bed/2baths/surfboards,18945246,Krystal,,Pacific Beach,32.80278,-117.24069,Entire home/apt,150,2,1,2019-08-18,0.06,2,0
36853179,Ocean Beach Captain's Quarters - 1 Block to Beach,135568005,Stacy,,Ocean Beach,32.74219,-117.25328,Entire home/apt,85,2,39,2020-12-28,2.51,3,40
36853273,Ocean Beach Lighthouse - 1 Block to Beach,135568005,Stacy,,Ocean Beach,32.74284,-117.2548,Entire home/apt,120,2,81,2021-01-08,4.38,3,60
36858222,Seaside-themed Private Bedroom is Perfect Retreat,154771532,Katie,,Serra Mesa,32.78603,-117.14489,Private room,41,5,8,2020-12-19,0.51,4,60
36866969,Stay in  a Cute RV In A Tropical Paradise,11355502,Bobbie,,Encanto,32.73237,-117.05166,Private room,80,2,6,2020-10-12,0.32,1,54
36876533,Vacation or Professional Work-stay Pad,139611132,Courtney,,Northwest,32.634,-117.0563,Private room,56,1,0,,,1,348
36879767,North Park/San Diego Zoo/Balboa Park  2 Bed Condo,118780325,Gerry,,North Hills,32.74136,-117.14308,Entire home/apt,123,3,32,2021-01-02,1.96,1,282
36882329,"#1 Listing! Excellent Price, Location & Amenities",270877604,Lawrence,,City Heights East,32.73582,-117.09663,Entire home/apt,75,3,18,2021-01-07,1.19,2,324
36887419,Classy Beach Condo - Prime Spot!,306009304,Rent Mission Beach,,Mission Bay,32.7724,-117.25253,Entire home/apt,261,2,25,2020-12-27,2.05,6,89
36888027,Island Paradise Suite - BRAND NEW 1ST FLOOR 2BR!,306009304,Rent Mission Beach,,Mission Bay,32.77246,-117.25248,Entire home/apt,506,2,7,2020-11-29,1.42,6,89
36888132,Island Paradise Deck - BRAND NEW 2ND FLOOR CONDO!,306009304,Rent Mission Beach,,Mission Bay,32.77246,-117.25237,Entire home/apt,323,2,8,2021-01-01,1.47,6,364
36888612,Amazing Views! Lux DWNTN San Diego 2BR W/Parking!,37499744,Sj,,East Village,32.71209,-117.15492,Entire home/apt,108,2,62,2021-01-10,3.38,3,167
36892541,San Diego Super Studio,9880926,Franky,,North Hills,32.75297,-117.13089,Entire home/apt,112,1,18,2020-10-30,0.97,2,178
36909406,Keats Buyout,53511230,Zachary,,Midtown District,32.72717,-117.22633,Entire home/apt,662,2,7,2020-10-04,0.42,4,342
36909669,Mermaid's Hideaway!  South Mission Beach!,277406024,Sharon,,Mission Bay,32.76681,-117.25181,Entire home/apt,500,7,0,,,1,216
36909865,Modern and cozy in Beautiful San Diego,254826659,Millie,,Valencia Park,32.70581,-117.07911,Entire home/apt,135,1,104,2021-01-17,6.72,4,255
36913463,Amazing View | Mountain Sunrises | Top Floor Condo,31656,Jared,,North Hills,32.74755,-117.14403,Entire home/apt,288,10,2,2020-03-27,0.15,2,365
36920009,Upgraded Private Guest House - New Listing!,19065265,Guy,,Northwest,32.62354,-117.06143,Entire home/apt,75,2,47,2021-01-18,2.65,3,170
36939153,San Diego-WM Resort (2BDR/6Guest),232114238,Yadira,,Midtown,32.73941,-117.16013,Private room,364,4,0,,,1,358
36946100,"San Diego Retreat / Cal King x 2 / Pool, Parking!",48142161,Ann,,Allied Gardens,32.79388,-117.09466,Entire home/apt,225,3,47,2021-01-03,2.70,1,244
36946723,Navion Nights: 24 ft RV (driving not included),847642,Daniel,,North Clairemont,32.8381,-117.19119,Entire home/apt,55,2,7,2020-02-16,0.40,4,56
36949370,Elegant Executive Condo in Downtown San Diego,18584663,Mojdah,,Horton Plaza,32.71317,-117.16447,Entire home/apt,250,30,2,2020-10-10,0.31,1,178
36952502,Wow affordable comfortable convenient in San Diego,203444625,Yaping,,Mira Mesa,32.92529,-117.12016,Private room,49,1,6,2020-03-26,0.33,5,31
36966880,Bright and Airy Guest Suite in Kensington-Talmadge,64919524,Lindsey,,Talmadge,32.76018,-117.09706,Entire home/apt,75,2,33,2020-03-09,1.82,1,140
37013000,No longer available,28555378,Rob,,Talmadge,32.76265,-117.08674,Entire home/apt,145,2,11,2019-11-29,0.63,1,2
37014618,La Jolla Cove Hideaway,37092457,Ryan,,La Jolla,32.84387,-117.27797,Entire home/apt,189,2,43,2020-11-26,2.40,4,350
37015807,Bette's Family Retreat:  Bring the whole family and walk to the Beach.,113421970,La Jolla,,La Jolla,32.83243,-117.27367,Entire home/apt,680,1,0,,,51,22
37016471,Nice room / San Diego California,135424295,Patricia,,Clairemont Mesa,32.82569,-117.17516,Private room,69,1,7,2020-12-03,0.38,5,362
37017528,Bright and Quirky Hillcrest Craftsman,8336938,Vacation Rentals By Aaron,,Old Town,32.75286,-117.16352,Entire home/apt,184,3,13,2020-09-28,0.72,29,339
37018340,"Ocean view, A/C & game rm in a quiet neighborhood",8157451,Kimie,,La Jolla,32.84048,-117.26859,Entire home/apt,450,4,1,2020-07-27,0.16,1,277
37023778,Pacific Beach Studio 4Min To Bay W/Bikes AC& Patio,82987355,Angel,,Pacific Beach,32.79356,-117.24357,Entire home/apt,89,2,146,2021-01-12,8.47,2,108
37041407,"Designer Home, Minutes from beaches & Racetrack",101676590,Elaine,,Carmel Valley,32.96089,-117.19215,Entire home/apt,500,3,16,2020-10-21,0.94,1,87
37042747,Blue Beach House l 5 blocks to Beach /Restaurants,226039465,Susie,,Pacific Beach,32.80902,-117.25074,Entire home/apt,139,1,59,2021-01-08,3.24,1,124
37044334,Brand new townhome @ Polk,132244567,Leticia,,North Hills,32.75089,-117.14432,Entire home/apt,144,3,20,2021-01-06,1.13,3,116
37046992,Clean Safe  San Diego Get Away,18091486,Clint,,North Hills,32.73913,-117.12392,Entire home/apt,149,2,12,2020-11-29,0.85,2,54
37047451,Rustic Modern Craftsman with A/C and Parking!,278556648,Matteo,,West University Heights,32.75796,-117.14073,Entire home/apt,485,2,63,2020-08-16,3.61,3,77
37049264,"Mission Bay house/modern, private, cozy",140952106,Adrian,,Bay Park,32.77784,-117.20319,Entire home/apt,145,1,51,2020-12-26,3.20,1,177
37056008,🏳️‍🌈 Block n 1/2 to Ocean beach Dog beach,23392872,Lyubov,,Ocean Beach,32.75321,-117.24758,Entire home/apt,99,2,2,2020-03-11,0.17,1,179
37063237,It isn’t available,278780757,Anisio,,Loma Portal,32.74778,-117.22561,Shared room,45,7,1,2019-09-05,0.06,1,89
37084117,"Oasis style Home with Large Lawn, Pool, Spa & Views",122055416,SeaBreeze,,Rancho Del Rey,32.64377,-117.03348,Entire home/apt,486,3,8,2020-10-11,0.53,151,114
37085286,Entire apartment in the heart of Pacific Beach,7691417,Ezgi,,Mission Bay,32.79178,-117.23295,Entire home/apt,200,1,4,2020-09-07,0.22,2,364
37086835,"✨Clean and New, Luxury Apartment near Downtown!",39098970,Joseph,,Chollas View,32.71597,-117.09546,Entire home/apt,148,3,52,2021-01-02,3.00,4,173
37086910,A+ Private House,254447179,Gabriel,,Midtown,32.74661,-117.15102,Shared room,585,1,22,2020-12-28,1.29,16,0
37088587,"1Br/1Ba Exec Condo: View, Location, Gigabit WiFi",32530938,Katherine,,North Hills,32.74829,-117.14473,Entire home/apt,75,31,4,2020-12-30,0.26,1,268
37091097,Gorgeous PB Home w/ Pool!,8735628,Cindy,,Pacific Beach,32.79998,-117.25047,Entire home/apt,361,3,31,2021-01-19,1.82,27,278
37091272,excellent modern Otay ranch,61165609,José Antonio,,Otay Ranch,32.62709,-116.95087,Entire home/apt,250,30,0,,,2,41
37095843,Urban Chic Garden Cottage in A+ location,45103895,Erik,,West University Heights,32.75956,-117.14604,Entire home/apt,102,1,67,2021-01-01,3.65,3,153
37111131,Pacific Terrace -Coastal Living Suite-Beach Escape,278993097,Pacific Terrace Hotel,,Pacific Beach,32.79837,-117.25706,Private room,249,1,1,2020-12-17,0.77,3,0
37111329,Pacific Terrace- Pacific Sunset Suite-Amazing View,278993097,Pacific Terrace Hotel,,Mission Bay,32.79129,-117.23346,Private room,289,1,0,,,3,0
37111383,Pacific Terrace -Family Suite-Bring the Family!,278993097,Pacific Terrace Hotel,,Mission Bay,32.79166,-117.23137,Private room,239,1,1,2020-03-22,0.10,3,0
37125617,Pacific Beach (A) -3 blocks to ocean & Downtown PB,102765728,Toni,,Pacific Beach,32.80253,-117.25451,Entire home/apt,165,2,77,2021-01-05,4.39,2,229
37126758,"Nice clean comfy Spacious home, central location",215746618,Shawn,,College Area,32.77304,-117.06201,Entire home/apt,304,2,28,2020-11-27,1.70,13,90
37128409,Modern North Park Walkable Studio,47354827,Gilda,,North Hills,32.74609,-117.12454,Entire home/apt,62,1,177,2021-01-08,9.96,3,77
37133422,❤️ OB block and 1/2 to Dog beach All are welcome 🏳️‍🌈,30955457,Amy,,Ocean Beach,32.75266,-117.24741,Shared room,70,2,4,2020-03-08,0.22,2,1
37151184,NorthPark One Bedroom/One Bathroom/One Story House,271338605,Annie,,North Hills,32.73868,-117.13142,Entire home/apt,124,3,11,2021-01-02,0.60,1,306
37153023,Dauntless 43' Sailing Boat,341826,Kathryn,,Midtown District,32.71835,-117.22183,Entire home/apt,275,2,0,,,1,90
37153098,"DEAL718 by 710 Vacation Rentals | Family Beach Home w/ AC, Garage Parking!",88168913,710 Vacation,,Mission Bay,32.76521,-117.25188,Entire home/apt,277,1,4,2020-10-08,0.26,168,274
37157983,Quiet beach cottage steps from bay!,126537808,Jeff,,Mission Bay,32.78234,-117.25165,Entire home/apt,150,1,28,2020-10-25,1.54,1,0
37162597,San Diego's Relaxing Oasis w/Pool (Option to Heat),84349360,Shenea,,Grantville,32.78343,-117.09789,Entire home/apt,225,4,35,2020-11-28,1.99,1,265
37168579,Tower 18,14136290,Ben,,Mission Bay,32.78301,-117.25479,Entire home/apt,232,1,68,2021-01-07,5.19,1,117
37174987,Stylish Craftsman Bungalow in Heart of North Park,8662570,Tylor,,North Hills,32.7431,-117.12591,Entire home/apt,118,2,121,2021-01-22,6.72,3,133
37182316,Cozy Comfy Clean Bedroom in the heart of San Diego,68705937,Steve,,City Heights West,32.74653,-117.10939,Private room,75,1,16,2020-01-01,0.91,1,87
37187416,"Private Room, Queen, AC, WIFI, Deaf Friendly color",76208734,Michael,,Mira Mesa,32.91813,-117.13725,Private room,75,2,7,2020-10-29,0.43,5,168
37211280,The Blue Door Cottage Mission Hills San Diego,65002060,Vinutha,,Old Town,32.75264,-117.1776,Entire home/apt,181,2,19,2021-01-01,1.08,1,0
37216676,Private Room in Oceanview Townhouse,270409629,Ron,,Mission Bay,32.7924,-117.23315,Private room,175,3,0,,,3,179
37217907,Townhouse with Oceanview 2 bedrooms,270409629,Ron,,Mission Bay,32.79263,-117.23297,Private room,275,3,0,,,3,179
37245216,Charming Normal Heights Cottage,1911886,Stephen,,Normal Heights,32.76075,-117.11405,Entire home/apt,115,2,8,2020-03-14,0.51,1,52
37247383,Quiet Pacific Beach Family Vacation Home,280417476,Bre'An,,Pacific Beach,32.81194,-117.23557,Entire home/apt,350,7,0,,,1,321
37251705,"Luxury Ocean-View Getaway w/ Pool, Patio + Hot Tub",126644161,Evolve Vacation Rental,,Mission Bay,32.57582,-117.03103,Entire home/apt,355,4,25,2021-01-03,1.55,35,240
37254983,The Gatehouse *Talmadge & Kensington* Mid-City SD,45328089,Kevin,,Talmadge,32.76077,-117.09808,Entire home/apt,85,1,29,2020-08-14,1.70,6,89
37260111,Peaceful Garden Room Retreat- Space for Relaxation,6917441,Ana,,University City,32.85389,-117.19427,Private room,68,2,6,2021-01-12,0.34,2,178
37262573,Cozy apartment close to everywhere!,32771164,Fiona,,Clairemont Mesa,32.80257,-117.15953,Entire home/apt,85,30,9,2020-11-28,0.51,1,55
37286797,*Canyon Oasis: Sunset Views*Tranquil Private Pool,971185,Jessica,,San Carlos,32.80187,-117.07005,Entire home/apt,215,3,24,2020-12-06,1.45,1,264
37287627,A+++ Private House,254447179,Gabriel,,Midtown,32.74887,-117.15118,Private room,840,1,10,2020-09-06,0.68,16,27
37288025,Couch Special,254447179,Gabriel,,Midtown,32.74849,-117.15274,Shared room,293,3,2,2020-06-11,0.16,16,88
37294835,Guest suite with access to pool and hot tub.,191993211,Briana,,College Area,32.77933,-117.08439,Entire home/apt,90,1,57,2020-09-20,3.21,1,83
37299698,el Alteraxio,280805146,Teresita,,North Clairemont,32.82505,-117.20539,Private room,75,1,0,,,1,89
37299956,Private room w/ Private bath - Centrally located,250224554,Sravya,,Mira Mesa,32.92359,-117.11816,Private room,47,1,38,2020-11-10,2.56,1,15
37320735,"Casa de Ronaldo 
Downstairs bedroom",26002005,Ronald,,Bay Park,32.79626,-117.19278,Private room,70,3,0,,,1,87
37326252,"Blue Sea Beach Hotel, 2 Queens Guestroom-Non View",280751103,Blue Sea Beach,,Mission Bay,32.7921,-117.23234,Private room,189,1,0,,,3,51
37326379,"Blue Sea Beach Hotel, King - Partial Ocean View",280751103,Blue Sea Beach,,Mission Bay,32.7921,-117.23234,Private room,204,1,0,,,3,16
37326433,"Blue Sea Beach Hotel, 2 Queens- Partial Ocean View",280751103,Blue Sea Beach,,Mission Bay,32.7921,-117.23234,Private room,209,1,0,,,3,0
37329928,360 Degree Views In the Marina!,29286398,Christine,,Marina,32.71136,-117.16392,Entire home/apt,196,180,0,,,68,363
37330622,Newly Renovated and spacious 3 br house. Fast wifi,72374891,Michael,,Gateway,32.72624,-117.11168,Entire home/apt,146,1,56,2021-01-22,3.11,2,46
37331547,The Safari Loft,107421076,Nicole,,Core,32.71617,-117.15911,Entire home/apt,181,1,90,2021-01-01,5.07,10,354
37333124,Greg`s Top of the Beach Condo: Views of the Ocean and the Bay,37353287,Nancys,,Mission Bay,32.78308,-117.25392,Entire home/apt,178,4,16,2020-11-23,1.02,39,325
37350366,The Joshua Tree Loft,107421076,Nicole,,East Village,32.71472,-117.15892,Entire home/apt,186,1,117,2021-01-10,6.59,10,333
37354544,Ocean Beach \Lg 1bd\Ocean views\Clean\Walk to all,281427885,John,,Loma Portal,32.74323,-117.2431,Entire home/apt,131,6,38,2020-12-20,2.14,1,0
37358264,"Town and Country Hotel, Royal Palm King Bed",281102542,Town And Country,,Mission Valley,32.76433,-117.16836,Private room,123,1,16,2020-12-31,1.48,4,308
37358367,"Town and Country San Diego, Royal Palm 2 Queens",281102542,Town And Country,,Mission Valley,32.76234,-117.16747,Private room,143,1,6,2021-01-01,1.02,4,301
37359259,Amazing Views | Heart of Downtown | Modern Space,228618394,Above And Abroad,,East Village,32.71044,-117.15642,Entire home/apt,122,1,37,2021-01-19,2.13,11,85
37360186,Fantastic Views | Heart of Downtown | 2 BR Luxury,9784609,Leon,,East Village,32.7123,-117.15603,Entire home/apt,122,1,10,2020-10-26,0.57,11,85
37363005,Jungle Apartment ~1B1B ~,45859745,Kyle,,Pacific Beach,32.8044,-117.25317,Entire home/apt,166,2,95,2020-12-16,5.43,2,0
37369725,"Charming, Cozy House with Private Patio.",64993885,Rosa,,Northwest,32.63978,-117.08987,Entire home/apt,99,2,51,2020-12-20,4.87,1,232
37370227,High Rise Beautiful View Loft Downtown/San Diego,113472947,Silver,,East Village,32.70984,-117.1569,Entire home/apt,150,1,172,2021-01-08,9.57,36,0
37371790,"2 Bedrooms / 1 bath (Not entire home, no kitchen)",39090446,Ryan,,Paseo Ranchoero,32.63383,-117.00612,Private room,96,1,22,2020-12-01,1.27,1,178
37376447,The best local. Room for rent is my place,275413222,Patrick,,Mission Valley,32.77182,-117.14234,Shared room,75,1,0,,,2,179
37390994,"Spacious modern house,central location with garden",137775776,Ania,,North Clairemont,32.83253,-117.19549,Entire home/apt,150,5,0,,,1,363
37398449,La Jolla Shores Luxury Penthouse,157658506,Brant,,La Jolla,32.85467,-117.25701,Entire home/apt,329,3,3,2020-08-16,0.23,2,298
37401643,FUN BOAT ON HARBOR ISLAND SAN DIEGO!!,10933041,David,,Midtown District,32.72512,-117.19169,Entire home/apt,147,2,65,2020-12-27,3.71,3,18
37411387,"Pool, jacuzzi, gym, sea world, beach,",275413222,Patrick,,Mission Valley,32.77253,-117.1424,Shared room,75,1,0,,,2,179
37423577,Casita on Parkway in Historic Barrio Logan,234377645,Adriana,,Memorial,32.7022,-117.14133,Entire home/apt,92,2,15,2020-03-04,0.84,1,12
37425145,"NEW! 🌟🌟🌟🌟🌟Large Luxury apartment, with EV charger.",39098970,Joseph,,Chollas View,32.71613,-117.09704,Entire home/apt,153,3,42,2020-11-29,2.44,4,174
37431859,Private Room in the heart of La Jolla w/ocean view,22136371,June,,La Jolla,32.83907,-117.2772,Private room,75,7,3,2020-09-28,0.53,1,141
37460976,UCSD/Beach/Salt Water Pool/Surfing Lessons/Gym,257460212,Alexandra,,Carmel Valley,32.95712,-117.19312,Private room,104,1,6,2020-01-29,0.38,1,365
37461541,Botanical Boho Abode,87110732,Chantalle,,Southwest,32.61021,-117.05278,Private room,100,1,0,,,2,0
37461599,Botanical Boho Abode,87110732,Chantalle,,Southwest,32.60878,-117.05422,Private room,100,1,0,,,2,364
37463392,"Private room, great space.",275346685,Marilene,,Old Town,32.75498,-117.16072,Private room,80,1,3,2019-08-19,0.17,1,364
37466870,Quiet + Cozy Beachfront Hideaway,29109139,Natasha,,La Jolla,32.85222,-117.25483,Entire home/apt,118,2,29,2020-03-02,1.65,1,265
37487887,New Ocean Beach Retreat,72006468,Todd,,Ocean Beach,32.74873,-117.24936,Entire home/apt,225,3,53,2021-01-12,3.11,2,87
37489168,Luxury La Jolla Shores Getaway - Steps to Beach,157658506,Brant,,La Jolla,32.85467,-117.25701,Entire home/apt,279,3,4,2020-10-24,0.61,2,241
37490302,307 Perfect Loft near San Diego Downtown/Parking included,11526857,Carlos,,Cortez Hill,32.72169,-117.16292,Entire home/apt,70,1,32,2021-01-07,1.80,30,88
37491833,"Island Court Oasis, Steps to Beaches!",8735628,Cindy,,Mission Bay,32.77261,-117.25075,Entire home/apt,175,3,6,2020-08-01,0.34,27,225
37494305,San Diego Condo w/ Grill - 1/2 Block to Beach,126644161,Evolve Vacation Rental,,Mission Bay,32.76832,-117.2521,Entire home/apt,369,3,3,2020-09-20,0.19,35,283
37496822,Relaxing Single-Family Home by 710 Vacation Rentals | A/C & 1 House from Bay,88168913,710 Vacation,,Mission Bay,32.76369,-117.25037,Entire home/apt,318,1,5,2021-01-02,0.33,168,283
37498753,Two Bedroom Craftsman in the Heart of Hillcrest,161624373,Ted,,Midtown,32.74851,-117.15778,Entire home/apt,143,2,41,2020-11-22,2.31,6,38
37501728,"Central Mira Mesa 2/2 Condo, 22% monthly disc",131128340,Kellie&Marty,,Mira Mesa,32.90334,-117.14491,Entire home/apt,200,30,0,,,5,176
37520213,White Wave,135732926,Craig,,Clairemont Mesa,32.815,-117.1669,Entire home/apt,100,1,4,2020-11-30,0.25,4,362
37536056,A Luxuriously Appointed and Quaint Beach Condo,46312518,Manuela,,Wooded Area,32.7094,-117.23902,Entire home/apt,140,30,6,2020-12-03,0.57,1,190
37539330,Cozy room away from home,257420556,Judy,,Paradise Hills,32.678,-117.04491,Private room,45,2,9,2020-10-11,0.51,2,365
37559338,"Stunning Victorian Estate, Large Porch with Views",122055416,SeaBreeze,,Midtown,32.73538,-117.17184,Entire home/apt,200,3,6,2021-01-02,0.38,151,345
37559702,Private Suite w/ Patio & Private Garden Entry,283717203,Juliana,,Midtown,32.73776,-117.17051,Entire home/apt,69,1,48,2021-01-10,2.69,3,171
37565699,Adorable Quirky Hideaway~BIG Private Enclosed Yard,8336938,Vacation Rentals By Aaron,,Old Town,32.75265,-117.16315,Entire home/apt,119,7,21,2020-12-29,1.19,29,342
37572442,Beach Paradise #2 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,165,1,50,2020-12-30,3.08,3,55
37596174,Resort Like Private Patio With Hot Tub & BBQ,22012010,Edgar,,Mission Bay,32.77332,-117.25085,Entire home/apt,208,3,40,2021-01-04,2.57,38,1
37598225,Mission Hills Urban Oasis,46954597,Sean,,Midtown,32.74234,-117.17945,Entire home/apt,98,2,27,2021-01-03,1.54,5,0
37600253,2bedroom apt Heart of Gaslamp walk to Convention,109795204,Sorinel,,Core,32.71645,-117.16159,Entire home/apt,222,20,19,2020-11-09,1.07,4,9
37600554,Bayfront Residence by 710 Vacation Rentals | Expansive Water Views,88168913,710 Vacation,,Mission Bay,32.78174,-117.25134,Entire home/apt,584,1,1,2021-01-07,1,168,244
37606735,Cozy Beach & Bay Getaway,277230928,Trina,,Mission Bay,32.78285,-117.23678,Entire home/apt,130,2,34,2021-01-23,2.04,1,79
37629548,"Found Hotel, Deluxe Queen Room",289863645,Found Hotel,,Little Italy,32.72525,-117.16733,Hotel room,75,1,103,2021-01-17,6.67,5,362
37629606,Steps away from Beach and Bay,284301588,Patrick,,Mission Bay,32.77763,-117.25239,Entire home/apt,76,1,72,2021-01-04,4.08,1,126
37632749,San Diego Private Vacation Rental,284341895,Jody,,Lake Murray,32.79792,-117.00744,Entire home/apt,65,1,32,2020-11-29,1.81,1,118
37633743,Nice & comfy room in San Diego. No!!! cleaning fee,135424295,Patricia,,Clairemont Mesa,32.82646,-117.17517,Private room,58,1,17,2020-12-29,0.99,5,271
37634960,Choo Choo! Train Stops Here! 10 Mins To Everything,5640335,May,,Mission Valley,32.77372,-117.14188,Entire home/apt,140,30,3,2020-12-09,0.43,2,320
37637326,Light & Airy unit! Walking distance to all!!,91029845,Roxy,,North Clairemont,32.83543,-117.20059,Entire home/apt,140,30,1,2020-06-16,0.13,1,139
37645971,Downtown Skyline Sunset View King Suite. Sanitized,238583236,Mike,,Grant Hill,32.70869,-117.1465,Entire home/apt,112,2,81,2021-01-04,4.59,14,119
37647508,Downtown Garden View & Patio King Suite. Sanitized,238583236,Mike,,Grant Hill,32.7089,-117.1463,Entire home/apt,101,2,77,2021-01-10,4.35,14,118
37648792,Green Escape,36403713,Cynthia,,Serra Mesa,32.8,-117.12492,Entire home/apt,80,2,54,2021-01-05,3.09,1,86
37653380,Downtown Stylish Patio King Suite. Sanitized Clean,238583236,Mike,,Balboa Park,32.71652,-117.13277,Entire home/apt,100,2,68,2021-01-09,3.86,14,110
37654260,Downtown High End King Suite w/ Patio. Sanitized,238583236,Mike,,Balboa Park,32.71589,-117.13266,Entire home/apt,104,2,74,2021-01-03,4.20,14,120
37656358,Beautiful PB beach pad (2 blocks from the sand)!,5777233,Christine,,Pacific Beach,32.79799,-117.25135,Entire home/apt,101,1,172,2021-01-15,10.08,1,138
37658500,"D' Casita of Ocean Beach, two blocks to the beach!",151465946,Jessica,,Ocean Beach,32.74585,-117.24866,Entire home/apt,97,1,140,2021-01-03,7.92,2,243
37659160,Bedroom next to the Beach,284578318,Michael,,Mission Bay,32.77586,-117.25244,Private room,46,1,43,2020-10-11,2.59,1,0
37664564,Private Room w/own Bath in the Heart of Hillcrest,21493249,Darren,,Midtown,32.75037,-117.15614,Private room,57,2,62,2020-05-24,3.52,1,0
37664966,NEW ☆ Ocean & Dining 2 Blocks ☆ AC ☆ Dogs OK,3017970,Surf Style,,Pacific Beach,32.80431,-117.2558,Entire home/apt,198,3,17,2020-12-11,1.03,93,280
37684828,Point Loma gem with a view,241951023,Ben,,Roseville,32.7369,-117.22588,Entire home/apt,175,3,0,,,2,363
37685049,FABULOUS PRIVATE CARMEL VALLEY DEL MAR LUXURY HOME,78504580,Susan,,Carmel Valley,32.95137,-117.22171,Entire home/apt,550,7,0,,,3,127
37691265,Clean & Cozy Room in Mira Mesa for female only !,284852588,Nira,,Mira Mesa,32.93487,-117.1259,Private room,43,3,4,2020-11-01,0.32,2,257
37692898,"Close to beach, golf course one bedroom apartment.",220642836,P&D,,Carmel Valley,32.94348,-117.23044,Entire home/apt,118,30,3,2020-11-14,0.62,3,332
37713066,Bright and Open space close to Almost Everything!,228618394,Above And Abroad,,Balboa Park,32.71605,-117.1324,Entire home/apt,169,30,0,,,11,90
37717440,Modern home w/ a fireplace & enclosed yard plus bay views from the rooftop patio,111815158,Vacasa California,,Mission Bay,32.79105,-117.24091,Entire home/apt,428,3,7,2020-11-28,0.43,12,363
37721705,"Luxurious Lakeview Retreat at Lake Hodges, RB",122105285,Katherine,,Rancho Bernadino,33.04398,-117.08265,Entire home/apt,646,3,8,2020-11-28,0.74,1,113
37729562,Mission Trails Happy Home - Family Friendly!,141079,Paula,,Tierrasanta,32.82159,-117.07754,Private room,40,1,19,2020-08-30,1.10,1,89
37733991,Seaside getaway,12287160,Jess,,Mission Bay,32.78368,-117.25392,Entire home/apt,1000,3,0,,,1,358
37741577,THE BEST IN MISSION VALLEY 2 BEDROOMS MB4,6675290,Sary,,Mission Valley,32.76812,-117.1538,Entire home/apt,143,1,2,2020-07-14,0.29,5,175
37741656,TOP OF THE LINE 2 BEDROOMS IN MISSION VALLEY MC2,6675290,Sary,,Mission Valley,32.76812,-117.1538,Entire home/apt,148,1,6,2020-11-27,0.46,5,154
37743594,"Walk to Beach, New Unit with Large Deck and Ocean Views!",122055416,SeaBreeze,,La Jolla,32.82869,-117.27669,Entire home/apt,349,3,10,2020-12-27,0.59,151,53
37746986,Gorgeous townhome in Rancho Bernardo,141544946,America,,Rancho Bernadino,33.03068,-117.0746,Entire home/apt,250,14,1,2020-03-09,0.09,1,357
37747817,Gaslamp 2bed1 bath loft walk in Downtown&Marina,252561938,Jan,,East Village,32.71267,-117.15822,Entire home/apt,131,2,4,2020-11-15,0.35,4,89
37748960,Two Private Rooms in a Canyon View House !,3808442,Saman,,University City,32.86066,-117.19623,Private room,91,2,10,2021-01-02,0.59,3,357
37751609,"Old Town Casita with A/C, close to all of SD!",8735628,Cindy,,Old Town,32.75169,-117.19283,Entire home/apt,154,3,11,2020-07-29,0.63,27,0
37755364,Cozy Pineapple Oasis,285535464,Joel,,Linda Vista,32.76834,-117.1756,Private room,65,2,1,2019-11-03,0.07,1,25
37763780,Work from home with Ocean Views! Family-friendly,4656446,A.C.,,Del Mar Heights,32.93312,-117.2494,Entire home/apt,606,14,0,,,33,83
37769804,San Diego Home w/ Yard - 2 Blocks to the Bay!,126644161,Evolve Vacation Rental,,Midtown District,32.72072,-117.23219,Entire home/apt,150,2,13,2021-01-02,0.84,35,356
37770089,"San Diego Guest House Apt w/Patio, Private Hot Tub",126644161,Evolve Vacation Rental,,North Hills,32.74001,-117.12354,Entire home/apt,146,2,25,2020-12-15,1.77,35,348
37774796,"Clean Bedroom - Ideal for Student, Intern, Coder",3547828,Blair,,East Village,32.71687,-117.15329,Private room,35,30,1,2020-02-07,0.08,20,358
37776130,IG+ The Hostel California,254447179,Gabriel,,Midtown,32.74846,-117.15074,Private room,840,1,8,2020-12-18,0.73,16,28
37779446,Exquisite Carmel Valley townhome,211009652,Yan,,Carmel Valley,32.96059,-117.18467,Entire home/apt,198,20,0,,,6,286
37779468,Casa Azul - Steps from the Beach & Bay !,22012010,Edgar,,Mission Bay,32.77215,-117.25181,Entire home/apt,183,3,25,2020-12-26,1.74,38,232
