id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32271316,Barossa Glasshouse - A Luxury Boutique Retreat,98591070,Barossa Pavilions & Glasshouse,,Lyndoch,-34.57709,138.86906,Entire home/apt,1499,2,0,,,1,325
32322240,The Comforter of Hearts - Barossa Valley,242662856,Adel,,Flaxman Valley,-34.64683,139.06557,Private room,55,1,17,2020-01-26,1.10,1,117
32551818,Barossa Bliss,244624080,Ben,,Nuriootpa,-34.46672,138.98364,Entire home/apt,199,2,35,2020-06-28,2.35,1,132
32789383,Wings Barossa Bird & Bush Retreat - Barossa Region,246654848,Graeme & Fleur,,Mount Crawford,-34.68942,139.03486,Entire home/apt,261,1,10,2020-07-05,0.79,2,348
32820248,BV House - Family Guest House.,218176074,Peter And Kathy,,Tanunda,-34.53347,138.95219,Entire home/apt,296,2,20,2020-06-30,1.28,1,348
32964524,Wings Barossa Bird & Bush Retreat,246654848,Graeme & Fleur,,Mount Crawford,-34.69084,139.0351,Entire home/apt,261,2,0,,,2,361
33301704,Elizabeth House sleeps up to 8 Guests,202688188,Fiona,,Tanunda,-34.52227,138.95839,Entire home/apt,750,2,13,2020-03-01,0.84,1,129
33539267,The Chapel,26147078,Jonathan And Kate,,Lyndoch,-34.60221,138.88621,Entire home/apt,185,2,32,2020-07-18,2.07,5,315
33663235,Lucy's House,253714714,Steve,,Marananga,-34.48641,138.94344,Entire home/apt,245,2,5,2020-01-05,0.51,1,163
33885699,Frond and Farro - The Loft,85556067,Tracy,,Tanunda,-34.52634,138.95812,Entire home/apt,200,2,71,2020-04-18,4.68,2,229
33968239,Immerse yourself in true Barossa luxury,255507745,Janine And Matt,,Marananga,-34.4603,138.93326,Entire home/apt,411,2,3,2020-02-12,0.41,1,298
34291502,Happy to live with smile,165470909,Achala,,Gawler River,-34.59005,138.70303,Private room,45,1,2,2019-09-08,0.16,1,91
34661591,"'In The Vines' Guest Cottage, Barossa Valley SA",261496601,Josie & Andrew,,Light Pass,-34.47415,139.03569,Entire home/apt,195,2,41,2020-07-19,2.85,1,172
34732524,Ten on French,86995031,Lydia,,Angaston,-34.50492,139.04444,Entire home/apt,150,2,9,2020-06-08,0.65,2,331
34756758,Mataro Cottage Tanunda - Stunning Accomodation,262121622,Jerry,,Tanunda,-34.52446,138.95411,Entire home/apt,275,2,4,2020-06-28,0.93,5,293
34783741,Angaston Mews Grenache Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49926,139.05079,Entire home/apt,220,2,1,2020-03-07,0.21,5,353
34785651,Angaston Mews Shiraz Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49905,139.05146,Entire home/apt,220,2,0,,,5,352
34787869,Angaston Mews Riesling Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.501,139.05196,Entire home/apt,220,2,1,2019-10-07,0.10,5,0
34788045,Angaston Mews Chardonnay Apartment - Barossa,262121622,Jerry,,Angaston,-34.50078,139.05084,Entire home/apt,220,2,1,2019-05-29,0.07,5,354
34914043,JHA Stone Cellar,106868811,Jan,,Angaston,-34.50467,139.10313,Entire home/apt,689,2,1,2019-06-18,0.07,2,317
35021213,Tomfoolery Winemaker's Cottage - Barossa Valley,263832331,Sarah,,Light Pass,-34.4745,139.03638,Entire home/apt,380,2,15,2020-07-26,1.10,1,334
35356801,Williamstown Bed and Breakfast,265939095,Dianne,,Williamstown,-34.67216,138.89025,Entire home/apt,249,1,2,2019-10-06,0.15,1,329
35617858,Lindsay House Homestead,257562725,Jasmine,,Angaston,-34.5024,139.04212,Entire home/apt,1100,2,3,2020-07-19,0.29,4,284
35622061,barossa stallplace private holiday home,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,200,2,6,2020-06-08,0.50,4,347
35660705,Barossa Valley Gundaroo - we offer 1 night stays,85597526,Tracy,,Mount Crawford,-34.77143,138.97557,Entire home/apt,140,1,112,2020-07-26,8.32,1,322
36184899,Ironstone on Jollytown *Contactless Self Check-In*,192564481,Brooke & Peter,,Lyndoch,-34.60336,138.87918,Entire home/apt,300,2,27,2020-07-25,5.63,1,317
36498929,Tal Haus - In the heart of the Barossa Valley,49747343,Maz,,Tanunda,-34.52264,138.96292,Entire home/apt,249,1,69,2020-07-25,6.22,1,327
36774681,Rogasch Cottage,276432130,Scott,,Tanunda,-34.52641,138.95056,Entire home/apt,450,2,27,2020-07-27,2.79,1,324
37689356,CASALE Barossa Valley - Bed & Breakfast,284867983,Rosa,,Nuriootpa,-34.46845,138.95749,Entire home/apt,200,2,12,2020-06-07,1.41,1,181
37733817,Ruby’s Residence: LOCATION - cozy - WIFI - netflix,165561239,Marlovisa,,Tanunda,-34.52301,138.95934,Entire home/apt,230,2,16,2020-07-20,1.58,2,334
37815111,P J s homestead and Barossa wood oven restaurant,286231023,Peter,,Springton,-34.72249,139.06745,Private room,78,1,1,2019-12-01,0.12,1,365
37926946,Tamu Barossa,287327836,Bianca,,Altona,-34.59211,138.91101,Entire home/apt,109,2,20,2020-07-20,2.01,1,170
38222877,River Cottage★Private Oasis★Fresh Air★Wine★Pets,103407726,Karina,,Moculta,-34.46674,139.06449,Entire home/apt,420,2,4,2020-07-07,0.51,2,25
38438917,"Devitt on French, quiet, romantic, self contained",24432943,Alexandra,,Angaston,-34.50544,139.04642,Entire home/apt,249,1,16,2020-06-08,1.62,1,345
38473930,Beautiful guest suite in the Barossa Valley,267461364,Natalie,,Light Pass,-34.46469,139.014,Private room,85,2,6,2020-07-10,0.63,1,179
38557373,Greenock's Old Telegraph Station,120950528,Virginia,,Greenock,-34.45694,138.92924,Entire home/apt,191,2,7,2020-06-29,1.00,1,285
38627334,Milk + Honey House,295010752,Alexandra,,Penrice,-34.48634,139.04665,Entire home/apt,249,2,9,2020-07-06,1.01,1,332
39265464,Lavender Cottage BAROSSA - Location! Location!,165561239,Marlovisa,,Tanunda,-34.52187,138.95978,Entire home/apt,230,2,0,,,2,345
39882711,Teresa Garden,303856923,Terresa,,Tanunda,-34.5086,138.94842,Entire home/apt,589,2,1,2019-12-29,0.14,1,88
39973327,Kaesler Vineyard Setting 3 Cottages each 1 bedroom,9380091,Kym,,Nuriootpa,-34.48706,138.98947,Entire home/apt,249,1,0,,,21,346
40013760,Barossa Resort Style Living - New Listing Jan 2020,2215953,Steve,,Tanunda,-34.52593,138.95435,Entire home/apt,650,3,0,,,1,70
40143759,The Smiths Cottage,3524070,Bridget,,Penrice,-34.48681,139.04505,Entire home/apt,280,2,3,2020-06-08,0.60,1,27
40212692,Biscay Cottage: enjoy the peace and quiet,2425103,Sandra,,Bethany,-34.53913,138.96777,Entire home/apt,191,2,1,2020-07-19,1,2,112
40290859,Barossa Shiraz Estate The Barn,310538520,Julieanne,,Lyndoch,-34.59351,138.87694,Private room,549,2,1,2020-01-20,0.16,2,0
40291757,Barossa Shiraz Estate The Vines,310538520,Julieanne,,Lyndoch,-34.59184,138.87875,Private room,450,1,1,2020-05-17,0.41,2,287
40433136,King Deluxe Room,162433043,Geoff,,Angaston,-34.49308,139.02726,Private room,125,1,0,,,6,360
40433163,Standard Queen Room,162433043,Geoff,,Angaston,-34.49459,139.02681,Private room,105,1,2,2019-12-27,0.26,6,363
40433180,Triple Room - Queen + Single,162433043,Geoff,,Angaston,-34.49299,139.0285,Private room,135,1,0,,,6,363
40433196,Family Room- Queen + 2 Singles,162433043,Geoff,,Angaston,-34.49421,139.02868,Private room,140,1,2,2020-07-16,0.46,6,356
40433230,Family Room- 2 x Queens Room,162433043,Geoff,,Angaston,-34.49403,139.02683,Private room,140,1,0,,,6,357
40433247,Standard Twin Room,162433043,Geoff,,Angaston,-34.49245,139.02899,Private room,105,1,1,2019-12-19,0.13,6,332
40433618,Vineyard Views,29148788,Karl,,Angaston,-34.53461,139.03848,Entire home/apt,200,2,22,2020-07-19,2.81,1,82
40710829,Pembury Mews,26147078,Jonathan And Kate,,Angaston,-34.50125,139.03795,Private room,121,2,0,,,5,33
40789615,Bethany Room,164087050,Greg,,Tanunda,-34.52382,138.9566,Private room,255,1,0,,,4,104
40843462,Delightful Heritage Listed Cottage in Angaston.,317874286,Karen,,Angaston,-34.49854,139.04176,Private room,210,2,0,,,2,365
40923237,Historical cottage in the Barossa Valley.,317874286,Karen,,Angaston,-34.49951,139.04171,Private room,220,2,0,,,2,365
41054970,"Room in Eco-Cottage, Barossa Valley",105534819,Ankica,,Springton,-34.70598,139.08833,Private room,41,1,9,2020-06-07,1.35,1,364
41131702,Barossa by the Park for large family or friends,46478405,Jay,,Nuriootpa,-34.48071,138.98964,Entire home/apt,320,1,4,2020-03-09,0.59,1,0
41201573,BAROSSA STALL PLACE  MERLOT HOUSE,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,172,1,4,2020-03-08,0.60,4,217
41405916,Triple Creek Guest House - Barossa Region,325669865,Ben,,Marananga,-34.49834,138.91354,Entire home/apt,481,1,6,2020-07-11,1.25,1,138
41457076,Stones throw from the Barossa Valley,30667353,Katherine,,Hewett,-34.58184,138.75161,Private room,78,1,3,2020-03-14,0.50,1,60
41597034,Under the Vines....a Vineyard Escape!,10626104,Karen,,Tanunda,-34.50598,138.99724,Entire home/apt,249,1,3,2020-07-12,0.53,2,119
41800154,Relaxed Contemporary living with lake view.,138630076,Liz,,Hewett,-34.57626,138.75297,Private room,59,1,2,2020-02-08,0.34,1,60
41804891,10 Murray  Tanunda  feel like a local,196783231,Louise,,Tanunda,-34.52702,138.95346,Entire home/apt,654,2,7,2020-07-19,1.39,1,341
42165571,"Oldham House. Barossa Valley & Clare 
Valleys",334661550,Daniel,,Kapunda,-34.33982,138.91966,Private room,298,1,0,,,1,347
42566895,Kirkala Estate,339076054,Chen,,Altona,-34.57526,138.94282,Entire home/apt,619,3,2,2020-07-13,2,1,357
42612072,Historic Valley House in beautiful Barossa Valley,5995481,Brett,,Lyndoch,-34.60308,138.89111,Private room,150,1,3,2020-07-23,3,1,178
42667491,Elders Office,257562725,Jasmine,,Angaston,-34.50087,139.04205,Entire home/apt,249,1,14,2020-07-14,2.96,4,295
42718676,Auction Shed,257562725,Jasmine,,Angaston,-34.50292,139.04187,Entire home/apt,500,1,0,,,4,356
42750759,"Elevations, an Oasis, in Barossa Goldfields",59550693,Kaye,,Williamstown,-34.6493,138.84109,Private room,92,1,0,,,1,91
43047801,Central location with country views,241630453,Melissa,,Angaston,-34.49966,139.0419,Entire home/apt,205,2,7,2020-07-26,4.04,1,263
43118837,Deluxe couple cabin - 1 night,20245136,Sharon,,Marananga,-34.48786,138.92178,Entire home/apt,263,1,1,2020-06-27,0.94,3,231
43128151,Log Cabin Couple - 1 night,20245136,Sharon,,Marananga,-34.48794,138.92132,Entire home/apt,154,1,3,2020-07-11,1.53,3,242
43128158,Log Cabin Family - separate bunk room - 1 night,20245136,Sharon,,Marananga,-34.48833,138.92295,Entire home/apt,220,1,0,,,3,235
43329785,Cirillo Guest House,52348976,Annika,,Nuriootpa,-34.49512,139.01081,Entire home/apt,350,2,4,2020-07-26,4,1,240
43366530,Tanunda Apartment,257562725,Jasmine,,Tanunda,-34.52526,138.95838,Private room,200,1,4,2020-06-28,1.64,4,360
43398108,Frond & Farro -The Bungalow,85556067,Tracy,,Angaston,-34.50618,139.04731,Entire home/apt,300,2,0,,,2,238
44282424,Self Contained Cottage in central Barossa Valley,356994844,Debra,,Angaston,-34.49106,139.01846,Entire home/apt,150,2,0,,,1,173
