id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22576827,Charming studio in Vienna City Heart,165962016,Maria,,Innere Stadt,48.20984,16.37326,Entire home/apt,75,1,107,2020-03-02,3.71,1,303
22577404,nice little room with garden and pool,79228111,Sarah,,Donaustadt,48.22603,16.48628,Private room,25,5,4,2018-05-18,0.14,1,0
22592133,"5*Apartment Suite „Stephansplatz“ Wien, Inner City",85907825,Max,,Innere Stadt,48.2105,16.37464,Entire home/apt,159,2,96,2020-02-27,3.39,1,175
22592957,Musikalische Wohlfühlwohnung - Home sweet Tone,63201108,Martin,,Favoriten,48.16788,16.37094,Entire home/apt,80,2,1,2018-04-30,0.04,1,0
22597195,Home away from Home,165642769,Bogac,,Donaustadt,48.2433,16.43675,Private room,38,2,0,,,1,0
22605043,Apartment MH3,166317478,Apartment,,Mariahilf,48.19433,16.34161,Entire home/apt,150,1,2,2019-04-13,0.10,2,0
22605203,Tidy & cozy apartment | FREE PARKING,109289223,Matthias,,Floridsdorf,48.28893,16.38247,Entire home/apt,29,30,36,2019-06-25,1.30,1,256
22605761,Apartment MH1,166317478,Apartment,,Mariahilf,48.19629,16.34178,Entire home/apt,120,1,15,2019-11-21,0.54,2,0
22606781,Großes Zimmer im 2ten Bezirk,135197510,Zsuzsanna,,Leopoldstadt,48.21626,16.3778,Private room,25,2,19,2019-12-23,0.64,1,0
22607956,"Schöne, große Wohnung in zentraler Lage.",166350728,Raphaela,,Landstra§e,48.21194,16.392,Entire home/apt,70,5,86,2019-08-04,3.03,1,47
22608692,Traumhaftes Studioapartment in zentraler Grünlage,16234192,Elisabeth,,Neubau,48.20804,16.34049,Entire home/apt,39,4,82,2020-03-15,2.83,1,89
22612045,"34m²,sehr sauber,zentrale Lage,U-Bahn,Uni, UNO",112811573,Melissa,,Donaustadt,48.22312,16.45256,Entire home/apt,45,14,5,2020-04-02,0.19,1,137
22614957,Wunderschöne Wohnung im Herzen Wiens,163844424,Osman,,Neubau,48.1989,16.34875,Private room,120,1,8,2018-07-05,0.28,1,364
22622872,Vienna University studio,138141018,David,,Leopoldstadt,48.21113,16.41213,Entire home/apt,69,2,99,2020-03-14,3.49,1,41
22625845,Gediegenes Appartement mit Blick über die Dächer,166560365,Wilfriede,,Favoriten,48.17432,16.38032,Entire home/apt,26,5,27,2018-10-22,1.05,1,1
22627363,sleeping in an architecture studio,166565299,Aziz,,Hernals,48.2168,16.33124,Private room,35,2,61,2020-02-17,2.68,1,179
22630035,Exclusive Ferris Wheel View Apartment,84871201,Lisa-Marie,,Leopoldstadt,48.21863,16.40271,Entire home/apt,59,3,11,2019-06-23,0.48,1,0
22630659,"Schoenbrunn-Living, Apt. ""FALCO""",61794197,Dr. Thomas,,Hietzing,48.18504,16.29598,Entire home/apt,110,3,28,2019-12-23,0.97,1,77
22646148,Zimmer mit Dachterrasse,166763806,Renate,,Favoriten,48.17355,16.36901,Private room,24,5,0,,,1,0
22649130,Your Luxury Rooftop Penthouse with Balcony # 2,3681293,Lieschen,,Wieden,48.19005,16.36544,Entire home/apt,119,2,155,2020-03-13,5.91,2,245
22652401,Apartment „Home“,38054509,Christian,,Alsergrund,48.22363,16.35267,Entire home/apt,75,2,81,2020-03-12,2.90,5,0
22660948,Quiet cosy flat near subway,67581516,Peter,,Favoriten,48.17419,16.38232,Entire home/apt,75,2,2,2020-01-03,0.36,1,0
22661276,Sunny Studio Citycenter  Shoppingstreet| 40m²|Wifi,166938889,Klaus,,Neubau,48.19988,16.34928,Entire home/apt,80,1,70,2020-03-15,2.99,1,310
22663737,"Urban Lodge (28), Penthouse in Vienna",909601,Bianca & Paul,,Leopoldstadt,48.20969,16.41463,Entire home/apt,875,2,5,2019-10-18,0.26,24,361
22666354,Atmospherical apartment near the Donau and city,71457521,Monika,,Brigittenau,48.23778,16.38048,Entire home/apt,30,2,0,,,1,0
22667199,Prater House,166996317,Amit,,Leopoldstadt,48.21904,16.39596,Entire home/apt,30,1,0,,,1,0
22667563,New - 100m2 - Top Location - City Center!,10228143,Ramon,,Mariahilf,48.19697,16.34541,Entire home/apt,85,2,7,2018-09-07,0.24,2,0
22677666,Pezzl Ivory with balcony,54441651,Vienna Stay Apartments,,Hernals,48.22094,16.32921,Entire home/apt,99,1,0,,,37,269
22678849,Pezzl Grand,54441651,Vienna Stay Apartments,,Hernals,48.21942,16.33006,Entire home/apt,180,1,32,2020-02-02,1.16,37,288
22679034,Tabor View,54441651,Vienna Stay Apartments,,Leopoldstadt,48.22103,16.38082,Entire home/apt,160,1,1,2018-12-04,0.05,37,277
22680621,★Urban Flat Share 02★ (15min to center),3839606,Xuan,,Alsergrund,48.22582,16.35056,Private room,38,1,261,2020-03-08,8.93,4,167
22680666,New - 100m2 - Top Location - Near City Center!,10228143,Ramon,,Mariahilf,48.19658,16.34506,Private room,29,2,5,2018-05-19,0.17,2,0
22681052,Febuary in Cosy Artist Collective,11163513,Djoana,,Leopoldstadt,48.2199,16.37303,Private room,18,21,4,2018-09-03,0.14,2,0
22683702,Apartment in Stadtvilla-grünen Terrasse & freeWIFI,17148948,Fima,,Brigittenau,48.23201,16.38657,Entire home/apt,45,3,21,2019-12-08,0.73,6,0
22684249,SpongeBob Apartment,163735053,Dorde,,Hernals,48.21952,16.33197,Entire home/apt,80,1,2,2019-04-08,0.13,7,180
22694434,"Wien,  Haus + Garten (7 Betten) pro Tag  ab 79 €",167321042,Amanda,,Favoriten,48.13374,16.4166,Entire home/apt,91,2,69,2020-06-13,2.65,1,321
22696573,★Urban Flat Share 03★ (15min to center),3839606,Xuan,,Alsergrund,48.22673,16.35064,Private room,30,1,259,2020-03-13,8.95,4,164
22697085,Luxury Apartment in Vienna,167006534,Sandra,,Donaustadt,48.23518,16.46436,Entire home/apt,89,1,2,2020-02-18,0.37,1,170
22698752,"Brunnenmarkt, place to be in Vienna",85338193,Noe,,Ottakring,48.21369,16.33643,Entire home/apt,78,3,12,2020-02-23,0.48,2,60
22709668,"Kleine Wohnung direkt am Augarten, ruhig, zentral",167501201,Sigrid,,Leopoldstadt,48.22263,16.38182,Entire home/apt,70,2,7,2020-01-03,0.38,1,335
22710094,Buddha Exclusive in City Center,6020825,Laszlo & Kate,,Innere Stadt,48.21567,16.36758,Private room,155,1,5,2019-09-30,0.21,3,361
22717943,Top floor studio with private roof terrace,55770199,Kevin,,Wieden,48.18954,16.37217,Entire home/apt,50,7,11,2018-11-04,0.39,1,0
22719925,"Penthouse with  terrace and view, near city center",5273452,Robert,,Alsergrund,48.22641,16.363,Entire home/apt,195,3,47,2019-12-16,1.65,1,0
22722137,Modern City-Loft near Hauptbahnhof & Belvedere,116210285,Jan,,Favoriten,48.18016,16.3788,Entire home/apt,40,2,1,2018-02-19,0.04,1,0
22726811,Boho Designer Loft in the Heart of Vienna,57381966,Teodora,,Landstra§e,48.21044,16.39018,Entire home/apt,80,3,60,2020-06-14,2.15,1,4
22729127,The perfect place for tourists,167758549,Ivana,,Margareten,48.1858,16.35649,Entire home/apt,40,3,18,2019-08-18,0.68,1,0
22735192,2 bedroom appartment in 18th district vienna,95124589,Simone,,Whring,48.22871,16.34569,Entire home/apt,37,14,0,,,1,0
22737291,Baroque Comfort in City Center,6020825,Laszlo & Kate,,Innere Stadt,48.21543,16.36702,Entire home/apt,155,1,0,,,3,335
22737401,Modern apartment meets classic Viennese ❤️ style,167869576,Miri,,Ottakring,48.21089,16.32855,Entire home/apt,47,4,20,2020-04-25,1.36,1,233
22738370,"DESIGN HOME 1030 , AC !!",167878357,Design,,Landstra§e,48.19827,16.40347,Entire home/apt,125,3,12,2020-01-05,0.45,1,365
22738559,Pezzl Penthouse with Big Terrace,54441651,Vienna Stay Apartments,,Hernals,48.22145,16.33092,Entire home/apt,120,1,19,2019-09-29,0.73,37,278
22743589,Old Chocolate Factory/Near Schönbrunn and Opera,73564539,Viola,,Meidling,48.18653,16.34295,Private room,23,6,21,2018-12-31,0.74,1,0
22744023,Schlafzimmer in Penthouse in Wiener Bestlage,40604263,Nikolaus,,Josefstadt,48.21177,16.35409,Private room,40,2,0,,,1,0
22764478,geräumiges Apartment im Hotel T 34,168142980,Karmarschgasse 65,,Favoriten,48.17229,16.36453,Entire home/apt,85,2,13,2019-08-26,0.49,3,90
22765055,Exquisite and Comfort Atmosphere TOP CENTRAL,15717058,Milena,,Landstra§e,48.20771,16.38919,Entire home/apt,65,3,99,2020-03-14,3.55,6,296
22765060,"Compl.summerhouse in big, romantic garden near U2",80176064,Susanne,,Donaustadt,48.22558,16.47177,Entire home/apt,42,2,35,2019-10-27,1.35,1,256
22767097,Fabulous Peaceful and Modern Design Top Central,15717058,Milena,,Landstra§e,48.20575,16.39112,Entire home/apt,65,3,89,2020-03-09,3.14,6,361
22767646,City Dachgeschoß Apartment,167430222,Tina,,Leopoldstadt,48.21326,16.38356,Entire home/apt,120,30,20,2019-01-04,0.69,1,365
22768323,Wonderful Contemporary Apartment TOP CENTRAL,15717058,Milena,,Landstra§e,48.2078,16.38904,Entire home/apt,65,3,84,2020-02-06,3.02,6,343
22779759,Fabulous five-room Apartment next to City Center,107997171,Sonja-Maria,,Landstra§e,48.20473,16.39248,Entire home/apt,219,2,51,2020-02-09,1.96,12,0
22782493,MODERN FLAT near Messe Exhibition Center/Prater/WU,50945012,Ana,,Leopoldstadt,48.21148,16.41289,Entire home/apt,56,1,34,2019-09-01,1.23,42,300
22782873,"Bright, spacious, relaxing",168315024,Philipp,,Landstra§e,48.19243,16.40752,Private room,18,5,0,,,1,0
22786990,Cosy Room right on Mariahilfer Straße,41168666,Miriam,,Mariahilf,48.19526,16.34275,Private room,20,4,1,2018-02-27,0.04,1,0
22791806,designer studio in the city center,16296845,Lina,,Innere Stadt,48.20512,16.37601,Entire home/apt,85,1,20,2018-08-19,0.69,2,0
22802156,Explore Historic Landmarks from a Comfy Central Apartment,107997171,Sonja-Maria,,Landstra§e,48.20627,16.39384,Private room,49,2,78,2020-06-02,2.73,12,109
22802523,Prater Flat,103818706,Arthur,,Leopoldstadt,48.20123,16.43833,Entire home/apt,50,2,3,2018-08-10,0.13,1,0
22804275,Stylish Viennese Apartment & typical Herringbone Floorboards near City Center,107997171,Sonja-Maria,,Landstra§e,48.20658,16.38783,Entire home/apt,55,2,97,2020-03-19,3.37,12,96
22808611,Gorgeous Hideout | Close to Everything,60055922,Gotthelf M.,,Innere Stadt,48.21072,16.3679,Entire home/apt,85,2,64,2020-06-08,2.22,5,219
22810423,Geräumige kühle Unterkunft im Parterre für Sommer,85654505,Markus,,Landstra§e,48.21061,16.38805,Entire home/apt,40,2,44,2020-03-15,1.57,1,86
22812514,Private room near Train Station HBF & Belvedere,28026749,Julien,,Wieden,48.19142,16.37053,Private room,22,2,24,2018-11-24,0.83,1,0
22820905,Soak Up the Serenity at a Pastel-Hued Urban Hideaway,5307364,Marlies & Dominik,,Margareten,48.18811,16.36046,Entire home/apt,70,3,53,2020-03-15,1.91,3,275
22821059,Altbauwohnung mit Wintergarten nähe Schönbrunn,45759636,Christian,,Hietzing,48.18533,16.29923,Entire home/apt,42,3,5,2018-03-18,0.18,1,0
22821782,Studio 11a for up to 2 - free parking included,162761604,Vienna-Invites-You . At,,Donaustadt,48.24152,16.54466,Entire home/apt,39,3,0,,,34,365
22821791,Studio 11b for up to 2 - free parking included,162761604,Vienna-Invites-You . At,,Donaustadt,48.24004,16.54489,Entire home/apt,39,1,1,2020-04-27,0.58,34,365
22821795,Studio 12a for up to 2 - free parking included,162761604,Vienna-Invites-You . At,,Donaustadt,48.24161,16.54457,Entire home/apt,39,3,0,,,34,365
22821800,Studio 12b for up to 2 - free parking included,162761604,Vienna-Invites-You . At,,Donaustadt,48.23983,16.54611,Entire home/apt,39,3,0,,,34,365
22824511,Spacious & Modern Apartment in the Heart of Vienna,168713755,Maxim,,Brigittenau,48.22926,16.37275,Entire home/apt,50,3,92,2020-03-24,3.19,1,76
22825694,Bright room in central Vienna,168724253,Alisa,,Mariahilf,48.19556,16.34152,Private room,450,1,0,,,1,0
22829732,Private bright Apartment in Vienna,155197747,Jana,,Dbling,48.23945,16.36206,Entire home/apt,30,3,5,2018-04-08,0.18,1,0
22835869,Cosy central located studio Apartment,159835344,Moran,,Leopoldstadt,48.22112,16.37192,Entire home/apt,36,3,133,2020-03-12,4.65,1,89
22837430,Stroll to City Center from Upscale Renovated Apartment,107997171,Sonja-Maria,,Landstra§e,48.20672,16.39366,Entire home/apt,109,2,122,2020-06-14,4.46,12,278
22838986,Zentrales Zimmer in sehr schöner Gegend!,168860938,Jonathan,,Landstra§e,48.20728,16.3944,Private room,14,3,3,2018-02-11,0.10,1,0
22839905,gemütliches Zimmer in zentraler Lage,72996774,Maja,,Leopoldstadt,48.22082,16.37239,Private room,30,1,0,,,1,0
22840596,Apartment by Belvedere,166731520,Nataliya,,Landstra§e,48.19057,16.38917,Entire home/apt,27,1,2,2018-04-09,0.07,1,0
22845970,Artistic apartment near Belvedere and city centre,26068184,Barbara,,Wieden,48.18909,16.37194,Entire home/apt,55,1,20,2020-01-03,0.70,1,0
22847133,beautiful and cozy flat in the 8th district,62534367,Michèle,,Josefstadt,48.21505,16.34347,Entire home/apt,60,3,8,2019-09-16,0.35,1,0
22853025,Modern Apartment - available in June 2018,164925958,Sun,,Meidling,48.1762,16.32466,Entire home/apt,50,3,5,2018-06-30,0.20,1,0
22854234,★★★★★ 5 STAR - Modern Apartment in hip Area★,4695515,Michael,,Margareten,48.19348,16.36198,Entire home/apt,160,2,58,2020-03-15,2.05,6,224
22855211,Trendy Flat for 2 near Naschmarkt and Centre,169040373,Matthias,,Margareten,48.18536,16.36086,Entire home/apt,49,3,93,2020-03-08,3.39,1,90
22856444,"Small, cozy apartment near Wilhelminenschloss",169055663,Anna,,Ottakring,48.21513,16.30718,Entire home/apt,30,7,13,2020-01-06,0.55,1,0
22857402,Sunny Penthouse with Terrace. DG2,106634851,Michael,,Favoriten,48.17402,16.39212,Entire home/apt,55,2,58,2020-02-10,2.06,28,345
22859670,Apartment „Holiday“,38054509,Christian,,Alsergrund,48.22262,16.35209,Entire home/apt,55,2,111,2020-03-15,3.89,5,285
22861822,"Quiet Private Room, 5th District!",39821292,Victor,,Margareten,48.18413,16.35202,Private room,20,1,1,2018-02-18,0.04,1,0
22861976,Modern Dream Central Apartment,169116832,Luana,,Mariahilf,48.1988,16.3572,Entire home/apt,95,3,28,2020-01-02,1.01,2,156
22862589,Cozy apartment in the heart of Vienna,168939095,Dávid,,Landstra§e,48.20644,16.39293,Private room,22,1,21,2018-08-31,0.73,1,0
22862727,Sonnige und gemütliche Wohnung,169124585,Valentin,,Alsergrund,48.22625,16.35212,Entire home/apt,40,13,2,2019-05-12,0.14,1,87
22873082,Calm Viennese Flat near Schönbrunn,169240251,Eduard,,Penzing,48.19323,16.30277,Entire home/apt,50,2,92,2020-01-05,3.28,1,52
22879068,big apartment-WiFi - aircondition,17148948,Fima,,Brigittenau,48.23134,16.38722,Entire home/apt,55,3,16,2019-12-25,0.60,6,76
22883189,Very Berry Elegant Central Apartment,169116832,Luana,,Mariahilf,48.19927,16.35773,Entire home/apt,95,3,28,2020-03-22,1.26,2,160
22883828,Room in cozy shared flat - central &well connected,168145359,Mark,,Josefstadt,48.20858,16.33929,Private room,100,6,3,2018-02-24,0.10,1,0
22884184,Modern and Friendly near City Center 55m² +Terrace,169345565,Stefan,,Leopoldstadt,48.22457,16.39781,Entire home/apt,60,4,7,2018-08-31,0.26,1,0
22893173,"Privet Oasis in the center, own Bathroom & Shower",11163513,Djoana,,Leopoldstadt,48.21979,16.37127,Private room,25,7,0,,,2,0
22896596,Design Loft above Vienna's skyline,169470847,Valentin,,Mariahilf,48.19863,16.35789,Entire home/apt,34,4,38,2020-02-20,1.35,1,0
22896979,Fancy Room next to City Center (7 min by feet),107997171,Sonja-Maria,,Landstra§e,48.20463,16.39273,Private room,49,2,28,2020-03-16,1.11,12,71
22897490,Elegant and Timeless Private Room in a Central Apartment near City Center,107997171,Sonja-Maria,,Landstra§e,48.20704,16.3901,Private room,49,2,24,2020-03-09,0.94,12,81
22902993,"Charming Belvedere Area ""Blue Flat""",4865438,Daniela,,Landstra§e,48.19078,16.38961,Entire home/apt,89,4,24,2019-12-18,0.90,18,339
22904783,"Modern 3 rm. apt., 19th dist., central location",18235698,Uwe,,Dbling,48.24136,16.33526,Entire home/apt,95,2,61,2020-02-15,2.19,1,305
22914190,Helle Altbauwohnung 117m² bright 4 Room Apartment,131671188,Michael,,Alsergrund,48.2257,16.3501,Entire home/apt,180,1,57,2020-03-09,2.08,14,353
22920795,Apartment im Hotel T 11,168142980,Karmarschgasse 65,,Favoriten,48.17379,16.36337,Entire home/apt,70,2,29,2019-12-23,1.06,3,180
22922295,Wonderful modern sunny apartment in Vienna,19186649,Tatjana,,Ottakring,48.20438,16.30758,Entire home/apt,58,5,7,2020-01-04,0.29,1,43
22925518,New Apartment-Top 11 -Richard-Wagner-Platz,169752168,Sladjana,,Ottakring,48.20862,16.32748,Entire home/apt,48,2,60,2020-03-09,2.12,2,359
22930759,115 qm große sonnige Wohnung in U Bahn Nähe,129824054,Petra,,Donaustadt,48.2088,16.53849,Entire home/apt,115,2,1,2018-06-28,0.04,1,59
22935148,Schönes Apartment No. 16,59901172,Rudolf,,Margareten,48.19097,16.35752,Entire home/apt,60,3,45,2020-01-06,1.76,6,46
22936004,"Central, one room apartment.",6997659,Elena,,Margareten,48.18912,16.34998,Entire home/apt,46,1,1,2018-02-27,0.04,1,0
22936381,Luxury Apartment next to City Center(7min by feet),107997171,Sonja-Maria,,Landstra§e,48.20629,16.3925,Entire home/apt,109,2,71,2020-06-14,2.56,12,281
22946421,Exclusive living Vienna city,7059993,Wolfgang,,Alsergrund,48.21765,16.36222,Entire home/apt,110,3,17,2019-10-02,0.59,2,352
22948595,2 double rooms in large attic apartment nr. Hbf,149359129,Lax,,Favoriten,48.18192,16.37468,Private room,22,1,12,2018-09-08,0.45,2,0
22952061,"Schönes, zentrales Zimmer mit Kicker!",92389433,Felix,,Alsergrund,48.22079,16.35001,Private room,20,13,0,,,1,0
22954028,"Apartment near university hospital AKH, central,",170046446,Ingeborg,,Alsergrund,48.22305,16.34985,Entire home/apt,80,4,14,2020-04-30,0.89,1,14
22963271,Private Room in a haven of peace near Viennacenter,11061990,Giuseppe,,Brigittenau,48.24448,16.37138,Private room,30,1,2,2019-06-23,0.08,6,364
22963972,Nice apartment near Schönbrunn & Mariahilferstraße,80936243,Laura,,Rudolfsheim-Fnfhaus,48.1885,16.33021,Private room,16,7,12,2019-08-02,0.42,1,0
22968306,24 Sunny Backyard Apartment,16541872,Nadina,,Leopoldstadt,48.22344,16.38554,Entire home/apt,69,2,27,2019-12-08,1.03,15,365
22977414,"70m2 quiet, warm, stylish and well-located",6899293,Fariba,,Hernals,48.22191,16.33471,Entire home/apt,60,2,1,2018-04-03,0.04,1,0
22979390,Studio im Stuwerviertel,32505361,Julian,,Leopoldstadt,48.21888,16.40639,Entire home/apt,30,90,9,2019-09-05,0.32,1,345
22989748,Stadtpark Nähe - Perfect Central Apartment,5211391,Petra,,Landstra§e,48.20176,16.38297,Entire home/apt,100,2,32,2019-09-30,1.19,1,91
22991053,Spittelberg 2 Bedroom Apartment,129829780,Elisa Marie,,Neubau,48.20465,16.35395,Entire home/apt,152,2,23,2019-11-19,1.24,16,135
22991420,7th HEAVEN Vienna Center Apartments 4,170515248,Michele,,Neubau,48.20508,16.35574,Entire home/apt,80,1,179,2020-03-16,6.69,3,301
22993234,Miet Zimmer,170530064,Gitsa,,Penzing,48.1937,16.30045,Private room,60,3,0,,,1,0
22993360,Gemütliches Zimmer in Wien 1090 Nähe Universität,14449168,Nele,,Alsergrund,48.22213,16.35042,Private room,30,6,0,,,1,0
22996344,Lux Apartments Prestige (Apartment 4),170558547,Alex,,Penzing,48.18889,16.31225,Entire home/apt,130,1,3,2018-09-22,0.11,5,364
22997238,-Sunny and super cosy apartment in Vienna-,170568330,Maria,,Ottakring,48.2178,16.3166,Entire home/apt,25,2,2,2018-02-14,0.07,1,0
22998036,Small room in a big shared flat,63254683,Hanna-Riikka,,Hietzing,48.19435,16.26032,Private room,15,7,2,2018-02-26,0.07,1,0
22998188,Cozy room with balcony,52307941,Steven,,Alsergrund,48.22352,16.35464,Private room,30,2,7,2018-09-23,0.24,2,0
22998465,your room in vienna,107275355,Angelina,,Meidling,48.17705,16.33412,Private room,19,5,3,2018-05-27,0.11,1,0
22998564,Central high-quality apartment in hipp quarter,60055922,Gotthelf M.,,Alsergrund,48.22178,16.36726,Entire home/apt,89,1,38,2020-03-15,1.31,5,149
23000693,Private room in the heart of Vienna,26755950,Johannes,,Leopoldstadt,48.21839,16.38258,Private room,23,2,19,2018-08-29,0.66,2,0
23002748,Cosy apartment with fireplace,161083792,Matea,,Leopoldstadt,48.21994,16.40495,Entire home/apt,60,3,23,2018-10-21,0.79,1,0
23007177,Nice Apartement near City & Castle Schönbrunn,143669966,Oliver,,Rudolfsheim-Fnfhaus,48.19135,16.33171,Entire home/apt,30,2,146,2020-05-16,5.24,7,313
23014961,Raimond Apartment,170743099,Lili,,Leopoldstadt,48.21716,16.3793,Entire home/apt,119,1,107,2020-03-03,3.72,1,2
23016259,*Top Central Kaerntnerstrasse Apartment 80 sq.m.*,25276294,Anastasia,,Innere Stadt,48.20659,16.37188,Entire home/apt,199,3,10,2019-10-29,0.35,1,72
23019336,Single clean room near Prater,2305600,Mladen,,Donaustadt,48.21388,16.4434,Entire home/apt,25,1,12,2019-11-14,0.42,3,0
23022395,"WIEN - flexible Stornierung, Last-Minute-Angebot",170815319,Gerd,,Liesing,48.14753,16.27866,Private room,30,1,72,2020-03-15,2.55,1,209
23037911,Cosy Apartment 1150,130624190,Bernhard,,Rudolfsheim-Fnfhaus,48.19576,16.32333,Entire home/apt,26,2,78,2020-03-11,2.80,6,169
23039511,Helles Studio Schockladenfabrik U-Bahn/Centro Nähe,170972227,Hedwig,,Meidling,48.18696,16.34238,Entire home/apt,60,3,5,2018-12-31,0.18,1,0
23040120,Modern & central apartment with private garden.,18552881,Khalid,,Leopoldstadt,48.22098,16.38921,Entire home/apt,120,2,69,2020-03-14,2.56,1,365
23049679,Charming Quiet Studio Apartment 9th district,11592048,Franz,,Alsergrund,48.22801,16.35287,Entire home/apt,32,30,0,,,2,196
23053408,small but cosy apartment near the city,95256644,Gin,,Margareten,48.18359,16.35981,Entire home/apt,43,1,146,2020-03-02,5.43,4,175
23059106,Beautiful Inner City Apartment (15),50653737,Hermann,,Innere Stadt,48.20801,16.37116,Entire home/apt,129,1,42,2020-01-28,1.49,8,136
23065549,small but bright apartment next to the Canal,4926748,Carolin,,Brigittenau,48.23058,16.36467,Entire home/apt,34,3,5,2018-10-15,0.20,1,0
23069513,Lux Prestige Apartment (Apartment 7),170558547,Alex,,Penzing,48.18867,16.31192,Entire home/apt,130,1,10,2019-11-07,0.39,5,365
23070053,Lux Apartments Prestige (Apartment 3),170558547,Alex,,Penzing,48.18918,16.31057,Entire home/apt,105,1,1,2018-07-13,0.04,5,364
23070291,Lux Apartments Prestige (Apartment 6),170558547,Alex,,Penzing,48.18856,16.31053,Entire home/apt,105,1,6,2019-03-25,0.23,5,365
23070362,Live like a local near the city centre of Vienna!,104871827,Filipe,,Wieden,48.18802,16.37271,Entire home/apt,35,3,3,2018-02-23,0.11,1,0
23071252,Stylish Spacious Studio Loft - 9th district,11592048,Franz,,Alsergrund,48.22824,16.3522,Entire home/apt,58,30,0,,,2,104
23081275,Moderne Garconniere nahe Zentrum,153367587,Martin,,Landstra§e,48.19628,16.39567,Entire home/apt,47,3,100,2020-06-12,3.75,6,174
23081437,Innenstadt Garconniere im Gründerzeithaus,1446568,Bernhard,,Innere Stadt,48.21457,16.37004,Entire home/apt,80,3,97,2020-03-01,3.49,2,347
23082444,Gemütliche 2 Zimmer-Wohnung 45m2,171084841,Marlies,,Margareten,48.19212,16.35722,Entire home/apt,70,2,12,2018-12-29,0.44,1,13
23086664,Cosy apartment near VIENNA CENTER,28761600,Vlad,,Leopoldstadt,48.21411,16.38649,Entire home/apt,40,1,3,2018-02-22,0.11,1,0
23087064,Apartment R8/2,5874520,Infinitumes Beata  Johannes Philip,,Dbling,48.24383,16.34784,Entire home/apt,50,30,1,2018-08-07,0.04,58,352
23089315,New Apartment - Top 12 - Richard-Wagner-Platz,169752168,Sladjana,,Ottakring,48.21029,16.32762,Entire home/apt,48,2,70,2019-12-15,2.51,2,346
23089591,"45sqm apartment with terrace, close to Schönbrunn!",91241145,Manuela,,Penzing,48.19112,16.30002,Entire home/apt,40,1,29,2018-09-27,1.04,1,0
23092289,Room located in the heart of Vienna!,171432648,Angelika,,Josefstadt,48.21188,16.34942,Private room,23,3,0,,,1,0
23095702,Schönbrunn & Wienerwald,171550154,Lisa,,Penzing,48.20133,16.26345,Private room,38,300,0,,,1,0
23095993,"Walk the Herringbone Floorboards at a Sunny, Spacious Haven",171550980,Alice,,Landstra§e,48.20038,16.39275,Entire home/apt,99,3,156,2020-05-23,5.45,3,103
23097962,Gorgeous apartment in the heart of Vienna,12753699,Christoph,,Josefstadt,48.20776,16.35367,Entire home/apt,95,1,174,2020-03-16,6.13,22,340
23098780,Riesiges Altbauzimmer mit Parkett direkt an U4,22180827,Clara,,Hietzing,48.1896,16.29101,Private room,26,3,2,2018-02-25,0.07,1,0
23101789,gemütliches WG-Zimmer in schönster Lage,79246221,Judith,,Neubau,48.19674,16.34384,Private room,24,2,5,2018-12-01,0.18,3,0
23102619,Wunderschöne 110m2 DG-Wohnung mit Terrasse,12889770,Christoph,,Rudolfsheim-Fnfhaus,48.19603,16.32369,Entire home/apt,95,44,13,2020-01-31,0.50,1,173
23106156,Clean and cosy room for a nice time in Vienna,88442756,Laura,,Meidling,48.18109,16.34353,Private room,18,2,7,2018-08-29,0.28,1,0
23106215,Zauberhaft wohnen im Filet des 7. Bezirks,99227159,Alex,,Neubau,48.20158,16.35122,Private room,65,1,2,2018-09-05,0.08,1,0
23120347,Room in for Short Term Rental for February 2018!,112843745,Max,,Landstra§e,48.19316,16.38571,Private room,20,1,2,2018-02-18,0.07,1,0
23134807,shared flat Friedensbrücke Vienna,171927784,Maria,,Alsergrund,48.22681,16.3643,Private room,36,2,2,2020-02-23,0.49,1,0
23136771,"big classic viennese apartment,(65m2)/near center",171947053,Petra,,Leopoldstadt,48.22579,16.38906,Entire home/apt,40,2,18,2018-12-09,0.66,1,0
23141186,helles ruhiges Zimmer mit Himmelbett in guter Lage,51277387,Nora,,Dbling,48.23736,16.35184,Private room,30,5,0,,,2,0
23154685,Hip Apartment Near Messe,172035332,Gilbert,,Leopoldstadt,48.21765,16.41123,Entire home/apt,90,4,46,2020-03-15,1.72,1,0
23156315,Helle Altbauwohnung 72m² - bright 3 Room Apartment,131671188,Michael,,Alsergrund,48.2257,16.3501,Entire home/apt,150,1,70,2020-03-15,2.46,14,365
23157381,Big bright room close to city centre,5868905,Laura,,Wieden,48.18799,16.369,Private room,29,2,2,2018-02-24,0.07,1,0
23162465,SKY9 Two-Bedroom Apartment City Center,1493785,Mike,,Innere Stadt,48.20996,16.37537,Entire home/apt,141,1,7,2020-02-20,0.26,14,296
23162898,"New apartment, quiet, terrasse plus car park",1433653,Monika Und Helmut,,Alsergrund,48.22097,16.36307,Entire home/apt,54,21,10,2020-02-14,0.38,2,45
23163114,A cozy little room in Vienna :),49575797,Ana,,Margareten,48.18759,16.35184,Private room,20,1,130,2020-03-01,4.57,1,178
