id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22630322,"Vivid, Colorful Craftsman with a Patio and Fire Pit",51002035,Ryan,Rainier Valley,Brighton,47.54193,-122.28164,Entire home/apt,167,2,25,2020-02-17,0.76,5,19
22651123,Awesome 1-bedroom apartment in Beacon Hill,41557961,Michael,Beacon Hill,Mid-Beacon Hill,47.56018,-122.31441,Entire home/apt,80,31,71,2019-08-29,2.15,1,297
22656833,Warm and Welcoming Craftsman Near Tranquil Woodland Park,32377507,Hugo,Other neighborhoods,Phinney Ridge,47.66555,-122.34812,Entire home/apt,310,3,43,2020-09-13,1.50,3,73
22670142,Rejuvenation Suite with Backyard Patio,19403115,Vince,Other neighborhoods,Wallingford,47.67058,-122.33761,Private room,67,1,182,2020-10-04,5.37,10,125
22715967,Taylor's Water View,167581406,Deana,Downtown,Belltown,47.61382,-122.34912,Entire home/apt,160,3,82,2020-07-18,2.49,1,119
22719649,Private Lakeview Guest Suite,16223902,Michael,Lake City,Matthews Beach,47.7097,-122.2778,Entire home/apt,75,6,39,2019-12-10,1.22,1,41
22734146,The Little Owl Tiny House,36531198,Howard,Other neighborhoods,Ravenna,47.67393,-122.30031,Entire home/apt,79,2,63,2020-09-21,2.39,2,295
22750242,"Modern, spacious & bright apartment near Downtown",43279209,Claudia,Central Area,Mann,47.61406,-122.30002,Entire home/apt,85,2,170,2020-06-05,5.09,1,53
22756905,Ravenna/UW/Greenlake Private Room W/ 2 Double Beds,5231696,Gil,Other neighborhoods,Roosevelt,47.67316,-122.31769,Private room,50,2,18,2020-05-19,0.69,6,17
22767198,Modern + Cozy Columbia City Bungalow (Entire Home),5199594,Helen,Rainier Valley,Columbia City,47.56506,-122.29411,Entire home/apt,125,30,2,2018-08-05,0.06,2,265
22772378,"2 BR, Private Bath in Shared Home Near Downtown",45329766,Christa,Delridge,North Delridge,47.56796,-122.36011,Private room,172,1,7,2019-07-28,0.23,3,174
22774271,*NEW* CAPITAL HILL SEATTLE 4BDS 1B GREAT LOCATION,23165254,Luxsle/Com,Central Area,Minor,47.61065,-122.30976,Entire home/apt,161,1,43,2020-07-23,1.43,18,238
22786533,Trendy Travel Accommodations in South Seattle,6555745,Drew,Beacon Hill,Mid-Beacon Hill,47.54543,-122.28819,Entire home/apt,67,30,164,2020-08-31,5.04,2,82
22798503,Centrally Located Sunny Modern Townhouse,819315,Martina,Central Area,Atlantic,47.59737,-122.3114,Entire home/apt,153,1,90,2020-09-15,2.74,1,117
22799378,RA - Brighton Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.53426,-122.28049,Private room,50,1,26,2020-08-31,0.87,15,0
22799563,Ravenna/UW/Greenlake Charmer (Attic - Whole Apt),5231696,Gil,Other neighborhoods,Roosevelt,47.67287,-122.31742,Entire home/apt,60,2,41,2020-09-07,1.27,6,193
22799854,RB - Brighton Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.53659,-122.27991,Private room,49,1,40,2020-10-11,1.27,15,356
22800261,Lower - Brighton Retreat (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.53591,-122.27823,Entire home/apt,135,1,4,2020-09-20,0.25,15,0
22816524,"Spacious Contact-less Apt, Centrally located",115520953,Scott & Marcy,Central Area,Minor,47.60768,-122.3067,Entire home/apt,80,3,117,2020-10-11,3.71,1,285
22890020,Maple Leaf Spacious Entire Apt for Long Stays,21066813,Alice,Northgate,Maple Leaf,47.6998,-122.32161,Entire home/apt,85,5,4,2020-10-21,0.12,1,356
22912453,All Furnished 1B1B at Belltown. Long term rental.,73080131,Tinna,Downtown,Belltown,47.6144,-122.35171,Entire home/apt,89,30,2,2018-05-31,0.07,2,364
22912988,Waterfront Luxurious 1BR Water & Space Needle View,50550045,Mike,Downtown,Central Business District,47.60549,-122.3395,Entire home/apt,147,2,10,2020-09-05,0.31,30,57
22913000,Waterfront Luxurious 1BR Water & Space Needle View,50550045,Mike,Downtown,Pike-Market,47.60749,-122.34098,Entire home/apt,174,2,22,2020-08-14,0.72,30,68
22913011,Waterfront Luxurious 1BR Water & Space Needle View,50550045,Mike,Downtown,Central Business District,47.6055,-122.33878,Entire home/apt,147,2,9,2020-08-02,0.29,30,127
22940882,Capitol Hill 2-Bedroom Penthouse :: Broadcast,169906511,Broadcast,Capitol Hill,Broadway,47.61483,-122.31305,Entire home/apt,142,2,157,2020-10-18,4.76,1,91
22956885,"Magical Treehouse #3, Walk to Light Rail",824019,Linda,Beacon Hill,North Beacon Hill,47.57113,-122.29954,Private room,44,3,106,2020-09-28,3.24,2,70
22958194,"Cruise ships, Gumwall & Pike Place Downtown Suite!",117677707,David,Downtown,Pike-Market,47.60887,-122.33974,Entire home/apt,134,1,325,2020-10-13,10.02,1,284
22965744,Private Room & Entrance in Central Seattle Home,143908763,Croix,Central Area,Madrona,47.6091,-122.29488,Private room,55,2,225,2020-10-24,6.89,1,253
22983501,Crown Hill Master Retreat,170418406,Faith,Other neighborhoods,Crown Hill,47.69381,-122.36768,Private room,111,1,9,2019-08-31,0.31,3,365
22998492,Urban Farm Retreat in West Seattle,105327961,Heather,Delridge,Riverview,47.54727,-122.35895,Private room,70,4,29,2020-03-21,0.99,1,89
23001080,Stylish Room in a Modern Bungalow Just Steps from Light Rail,51002035,Ryan,Rainier Valley,Brighton,47.54239,-122.28023,Private room,40,1,180,2020-10-13,5.42,5,126
23018202,"Cute, quiet and super central! Easy parking",13634020,Camilo,Other neighborhoods,Green Lake,47.67454,-122.3294,Private room,50,30,16,2019-03-31,0.50,1,84
23025593,Comfort and Cleanliness Near Iconic Capitol Hill Venues,107456887,Melissa,Capitol Hill,Broadway,47.61643,-122.32658,Entire home/apt,120,1,153,2020-10-23,4.66,5,355
23042701,Spacious private room located in a convenient area,4090090,Barry,Central Area,Madrona,47.61549,-122.29498,Private room,130,2,63,2020-04-04,1.91,1,233
23060625,Stroll to Pikes Market Waterfront Condo With Balcony,171175671,Shirley,Downtown,Pike-Market,47.60888,-122.3437,Entire home/apt,148,1,163,2020-10-22,5.33,2,239
23073963,Midcentury Dream near Beautiful Seward Park!,806262,Joneil,Seward Park,Seward Park,47.53952,-122.2665,Entire home/apt,109,30,5,2020-02-09,0.17,3,364
23075059,Emerald City Studio,86157147,Lyle,Downtown,Belltown,47.61818,-122.34521,Entire home/apt,80,2,154,2020-10-08,4.68,10,51
23111768,Head to West Seattle for a Tranquil Studio near Lincoln Park,5578667,Ken,West Seattle,Fairmount Park,47.54709,-122.37874,Entire home/apt,95,2,36,2020-03-14,1.57,1,112
23124199,Modern Seattle Cottage,5469163,Shelley,Rainier Valley,Mount Baker,47.58806,-122.28768,Entire home/apt,200,1,53,2020-09-27,1.62,1,353
23127965,Queen Anne City-view Apartment,32058742,Martha & Josh And Joshua,Queen Anne,Lower Queen Anne,47.62759,-122.34723,Entire home/apt,65,2,145,2020-09-20,4.89,1,176
23131508,Magnolia Private Gem,114862900,Martin,Magnolia,Southeast Magnolia,47.63806,-122.39507,Entire home/apt,90,1,118,2020-10-23,3.66,1,65
23131522,Mid-Century Home on Alki with Pool,4924129,Kyle And Kelsey,West Seattle,Alki,47.58969,-122.3925,Entire home/apt,276,2,102,2020-10-10,3.21,1,273
23132950,Ravenna/UW/Greenlake Charmer (Basement Queen Bed1),5231696,Gil,University District,University District,47.67171,-122.31788,Private room,40,2,24,2020-09-14,0.74,6,242
23133406,Ravenna/UW/Greenlake Charmer (Basement Queen Bed2),5231696,Gil,Other neighborhoods,Roosevelt,47.67364,-122.3177,Private room,40,2,35,2020-10-11,1.09,6,178
23133750,Ravenna/UW/Greenlake Charmer (Basement Queen Bed3),5231696,Gil,University District,University District,47.67189,-122.3187,Private room,40,2,39,2020-08-11,1.20,6,246
23233095,Warm Cozy Downtown and Capitol Hill,107456887,Melissa,Capitol Hill,Broadway,47.61764,-122.32723,Entire home/apt,71,30,102,2020-07-06,3.14,5,350
23254125,Private 2 bedroom suite in Capitol Hill,50061032,Vandana,Central Area,Minor,47.61088,-122.3107,Entire home/apt,116,2,62,2020-02-25,1.95,1,157
23256472,Stunning/Lux Queen Anne Daylight Basement Suite,173100599,Don,Queen Anne,North Queen Anne,47.65204,-122.3718,Entire home/apt,88,30,55,2019-12-03,1.70,2,269
23272907,Spacious Sophisticated Space Needle  Home,52272417,Emma,Queen Anne,Lower Queen Anne,47.62658,-122.35002,Entire home/apt,110,1,183,2020-10-15,5.58,8,306
23273138,"Seattle Vacation Home: Thomas Lodge ""Vermont"" - newly renovated 1 bedroom",54812088,Lynne,Central Area,Mann,47.6205,-122.29707,Entire home/apt,155,30,15,2019-12-28,0.56,21,95
23275901,Beach DR private town home,139928025,Farinaz,West Seattle,Seaview,47.55305,-122.39676,Entire home/apt,95,30,20,2020-06-30,0.70,1,365
23278753,*~CLEAN! and Beautiful Queen Anne House ~*,173305440,Rosanna,Queen Anne,West Queen Anne,47.63733,-122.36606,Private room,45,1,103,2020-10-20,3.28,1,68
23321478,The Water Lodge on Queen Anne,173674471,Karen,Queen Anne,West Queen Anne,47.6394,-122.35748,Entire home/apt,532,30,62,2019-12-29,2.00,1,328
23327620,2 BR/2 Bath Beacon Hill Cottage,43716190,Ryan,Beacon Hill,Mid-Beacon Hill,47.56643,-122.31426,Entire home/apt,127,2,106,2020-04-11,3.66,1,33
23329400,"2BR, 3 beds, outdoor area, short walk to transit",253059,Marie,Other neighborhoods,Fremont,47.655,-122.35626,Entire home/apt,130,2,49,2020-02-26,1.61,3,120
23357945,Comfy 2 Bedrooms & Bath ★ Easy Transit to Downtown,7325539,Alyssa,Beacon Hill,North Beacon Hill,47.58839,-122.31279,Private room,168,1,225,2020-03-13,7.23,1,178
23376436,Lush Pacific Oasis-Spring In Downtown Seattle,74305,Seattle Oasis,Downtown,Belltown,47.61461,-122.34811,Entire home/apt,107,2,62,2020-09-19,1.99,27,168
23400755,Comfy Convenient Kerry Park Warm Great Light,52272417,Emma,Queen Anne,Lower Queen Anne,47.63162,-122.35972,Entire home/apt,106,1,145,2020-10-06,4.47,8,324
23409619,Georgetown-House,137485470,Britt,Other neighborhoods,Georgetown,47.54375,-122.32084,Entire home/apt,181,2,133,2020-10-15,4.57,1,337
23413590,Capitol Hill Oasis in the City of Seattle,174595902,Shireen,Capitol Hill,Broadway,47.62846,-122.32052,Private room,99,30,0,,,2,365
23414672,"Mt. Baker Suite - Free Parking,  Pets Welcome",1529273,Jason,Rainier Valley,Mount Baker,47.57553,-122.29222,Entire home/apt,62,2,105,2020-08-15,3.34,1,196
23415552,"Seattle, Capitol Hill Oasis, Furnished Apartment",174595902,Shireen,Capitol Hill,Broadway,47.62846,-122.32052,Entire home/apt,99,30,3,2019-04-01,0.10,2,179
23451023,Modern Studio in the Heart of the City,25061321,Alex & Jose,Downtown,Belltown,47.61323,-122.34663,Entire home/apt,129,2,188,2020-05-24,6.20,3,81
23452327,Downtown Seattle Loft - Walk to Pike Place & More!,121688409,Evolve Vacation Rental,Downtown,Belltown,47.61421,-122.34962,Entire home/apt,94,3,22,2020-08-07,0.69,7,267
23454419,Eclectic West Seattle Apartment,174989229,Meredith,Delridge,Highland Park,47.52632,-122.34735,Entire home/apt,60,1,142,2020-10-19,5.78,1,144
23468701,Seattle's Alki Beach Penthouse (With ROOFTOP),93762578,Sean Luke,West Seattle,Alki,47.56925,-122.40951,Entire home/apt,150,30,3,2019-09-23,0.19,1,51
23469069,Private ❤️ of Queen Anne Cottage:1 Block to QA Ave,78372476,Elta,Queen Anne,East Queen Anne,47.63621,-122.35479,Entire home/apt,80,2,166,2020-10-13,5.17,2,86
23472055,"Bright, top floor - work and walk from home",2207157,Teresa,Ballard,West Woodland,47.67365,-122.37383,Entire home/apt,135,150,2,2018-07-26,0.07,1,192
23483176,Cozy 1950's Columbia City Duplex 2,53222841,Charlie,Rainier Valley,Columbia City,47.55868,-122.28288,Entire home/apt,125,3,19,2020-08-31,0.59,2,207
23486764,Walk to Beach Dream House- Entire House,175358193,Emma,Cascade,South Lake Union,47.62069,-122.33728,Private room,450,120,0,,,1,269
23488082,Stylish West Seattle Home,5906341,Rachel,West Seattle,Arbor Heights,47.51129,-122.3762,Entire home/apt,150,3,13,2020-07-18,0.42,1,10
23527657,Fully-Loaded Modern Suite,31306292,Danny,Other neighborhoods,Crown Hill,47.69112,-122.36817,Entire home/apt,89,2,134,2020-10-20,4.22,2,0
23533370,Cozy 2 bdr Apt at heart of Capitol Hill - APT A,24831061,Hosteeva,Capitol Hill,Broadway,47.61716,-122.31389,Entire home/apt,144,1,45,2020-01-20,1.46,10,100
23541178,Waterfront Tuscan villa Apt. 5 Min. from Ballard,175870728,Kay,Other neighborhoods,North Beach/Blue Ridge,47.69834,-122.40011,Entire home/apt,136,2,41,2020-03-01,1.93,1,297
23548888,Super spacious modern townhome close to downtown,3755315,Suzie,Northgate,Haller Lake,47.73335,-122.34309,Entire home/apt,71,1,253,2020-10-08,7.92,1,38
23555082,Bright 1 BR in the heart of Capitol Hill – APT B,24831061,Hosteeva,Capitol Hill,Broadway,47.61716,-122.31389,Entire home/apt,101,1,19,2020-09-12,0.63,10,128
23555397,Renovated Studio in heart of Capitol Hill – Apt D,24831061,Hosteeva,Capitol Hill,Broadway,47.61716,-122.31389,Entire home/apt,80,1,27,2020-09-07,0.88,10,125
23625982,High End Apt in Home Across from Lk Washington,25149559,Jill & Brent,Seward Park,Seward Park,47.56146,-122.26651,Entire home/apt,123,3,63,2020-10-16,2.23,1,142
23667548,Modern garden suite - two blocks to light rail!,784322,Austin,Rainier Valley,Columbia City,47.5628,-122.2942,Entire home/apt,68,1,221,2020-10-24,7.02,1,41
23670997,Walk to Award-winning Restaurants ♥ Cute Cottage,28420265,Sherry,Ballard,West Woodland,47.66918,-122.3722,Entire home/apt,100,2,153,2020-10-07,4.91,9,63
23676152,Walk to Fremont! Fully equipped family friendly,22840181,Samantha,Other neighborhoods,Wallingford,47.65293,-122.33843,Entire home/apt,115,30,44,2020-09-09,1.42,2,114
23687940,Your own large 2 bedroom home in Greenwood,4843543,Yarrow,Other neighborhoods,Greenwood,47.69607,-122.34989,Entire home/apt,150,30,2,2020-10-19,0.09,1,102
23688200,The Zen House,245266,Michelle,Other neighborhoods,Wedgwood,47.6923,-122.28093,Entire home/apt,307,30,39,2020-04-30,1.74,1,143
23698647,Seattle Vacation Home: The Campus; 8 bedrooms - sleeps up to 23!,54812088,Lynne,Central Area,Madrona,47.61483,-122.28992,Entire home/apt,698,1,42,2020-09-23,1.46,21,174
23699002,"Seattle Vacation Home: The Arboretum - 7 bedroom masterpiece, sleeps up to 28!",54812088,Lynne,Capitol Hill,Montlake,47.63698,-122.30233,Entire home/apt,724,30,41,2020-02-24,1.47,21,175
23699282,"Seattle Vacation Home: Thomas Lodge ""Philly"" - newly renovated 1 bedroom",54812088,Lynne,Capitol Hill,Stevens,47.62185,-122.29883,Entire home/apt,162,30,28,2020-01-26,0.96,21,139
23699597,"Seattle Vacation Home: The Big Top - Modern 5 bedroom, gameroom, sleeps 20",54812088,Lynne,Central Area,Mann,47.61609,-122.29733,Entire home/apt,481,30,56,2020-03-01,1.97,21,64
23700774,Seattle Vacation Home: Upscale & PRIME Location - Modern Kitchen | Deck Views,54812088,Lynne,Central Area,Mann,47.61952,-122.30043,Entire home/apt,475,1,54,2020-09-27,1.90,21,163
23702520,"Seattle Vacation Home: Out of Africa - 3 en-suite bedrooms, yard with BBQ",54812088,Lynne,Central Area,Madrona,47.61138,-122.29173,Entire home/apt,447,1,38,2020-02-23,1.37,21,98
23702661,Seattle Vacation Home: Graceland - Modern 4 bed/3.5 bath great location,54812088,Lynne,Central Area,Mann,47.6191,-122.298,Entire home/apt,514,30,47,2019-12-03,1.63,21,0
23702901,"Seattle Vacation Home: The Autobahn - 3 bed/2 bath, great outdoor space!",54812088,Lynne,Central Area,Mann,47.61695,-122.29783,Entire home/apt,340,1,54,2020-09-27,1.86,21,171
23703583,Seattle Vacation Home: Life's A Mountain - 3 bedrooms each w/ ensuite bath,54812088,Lynne,Capitol Hill,Stevens,47.62064,-122.30088,Entire home/apt,429,1,33,2020-07-05,1.15,21,39
23704668,"Seattle Vacation Home: The Chalet - Modern 2 bed craftsman, great location",54812088,Lynne,Central Area,Mann,47.61776,-122.29756,Entire home/apt,208,1,42,2020-02-23,1.50,21,180
23704752,"Seattle Vacation Home: Thomas Lodge ""Boston"" - Bright & Comfy, En Suite | Garage",54812088,Lynne,Central Area,Mann,47.6222,-122.29723,Entire home/apt,271,30,41,2020-02-09,1.43,21,144
23705000,"Seattle Vacation Home: Wall Street - Luxury 3 bed/2.5 bath, great location",54812088,Lynne,Central Area,Mann,47.61947,-122.3,Entire home/apt,475,1,37,2020-09-08,1.30,21,165
23705097,"Seattle Vacation Home: Off The Wall - 3 bed/2.5 bath, brand new everything",54812088,Lynne,Central Area,Mann,47.61888,-122.29984,Entire home/apt,473,1,45,2019-12-31,1.56,21,165
23713323,Beautiful  bedroom and bathroom in Columbia City,32456479,Iris,Rainier Valley,Columbia City,47.55884,-122.27851,Private room,68,2,97,2019-12-11,3.22,1,0
23754774,Forest view in a downtown 9th floor condo,178169606,Cristopher,Downtown,First Hill,47.6116,-122.32941,Entire home/apt,119,3,58,2020-09-08,1.88,1,173
23770520,Cute 2 bedroom Bungelow 3 blocks from LightRail,109742467,La Fonda,Rainier Valley,Brighton,47.5362,-122.27574,Entire home/apt,101,1,53,2020-10-12,1.73,1,86
23772986,Clean and Quiet Studio in International District,26967583,Maria,Downtown,Pioneer Square,47.60201,-122.32541,Entire home/apt,45,1,73,2020-10-08,2.31,19,1
23781996,Mid-Century Modern Haven - Studio Sanctuary,14039232,Cristine,West Seattle,Arbor Heights,47.504,-122.3794,Entire home/apt,85,2,64,2020-08-30,2.02,1,32
23784337,ZEN DEN Walk to lake! Private entrance New kitchen,9453180,Lara,Other neighborhoods,Ravenna,47.6782,-122.30988,Entire home/apt,55,7,152,2020-03-14,4.84,3,62
23787402,Private Room Available in Dog Lover's Paradise,42532112,Wendy,Central Area,Minor,47.60981,-122.31526,Private room,40,18,1,2020-07-02,0.26,2,355
23852762,Spacious & Bright Ballard Home. Walk Everywhere!,76185341,Michael,Ballard,Adams,47.67298,-122.38203,Entire home/apt,174,2,97,2020-08-31,3.13,1,220
23877351,Vivacious Lake View Seattle Apartment w/ Balcony~!,80780128,Justin,Cascade,Eastlake,47.63927,-122.32372,Entire home/apt,114,1,120,2020-10-21,3.84,2,229
23878580,Southern Bryant Suite,65238919,Alysson,Other neighborhoods,Bryant,47.66443,-122.28786,Entire home/apt,105,2,63,2020-09-21,2.06,1,153
23881540,"Bright, Airy Townhome in Old Ballard (1)",179442107,Elizabeth,Ballard,Adams,47.67074,-122.39104,Entire home/apt,190,2,11,2020-09-07,0.39,1,312
23881678,Green bedroom in Garden Oasis (new room),1297175,Marianne,Other neighborhoods,Roosevelt,47.67417,-122.31359,Private room,81,30,28,2019-08-09,0.97,4,358
23883355,Green Lake Retreat,154093134,Bill,Other neighborhoods,Wallingford,47.66722,-122.33847,Entire home/apt,129,30,127,2019-10-20,4.04,1,50
23895640,"Private Room, View, dwntwn 20 min, avail for rent",31036041,Marlee,West Seattle,Gatewood,47.54549,-122.3823,Private room,30,30,43,2020-05-08,1.40,2,0
23927977,Modern Apartment on Vibrant Capitol Hill (Seattle),57925660,Garren,Capitol Hill,Broadway,47.61492,-122.31411,Entire home/apt,161,30,7,2018-07-11,0.23,1,186
23935832,Professionally-cleaned 2BD good for longer stays,8534462,Barsala,Downtown,Central Business District,47.60698,-122.34077,Entire home/apt,307,2,17,2020-08-10,0.58,123,78
23943343,Green Lake Craftsman just across from the Lake,8186843,Alyson,Other neighborhoods,Green Lake,47.68319,-122.33152,Entire home/apt,350,4,21,2020-09-15,0.78,2,123
23993025,Spacious Houseboat on Beautiful Lake Union Seattle,135109850,Bill,Cascade,Westlake,47.63662,-122.34025,Entire home/apt,245,31,9,2019-09-14,0.30,1,174
23996840,West Seattle Urban Farm & Garden Loft,13167330,Whitney,Delridge,Roxhill,47.53251,-122.374,Entire home/apt,85,30,29,2020-06-06,0.99,1,358
23997376,Your Pacific North West Escapade,180568114,Michael,Beacon Hill,South Beacon Hill,47.53148,-122.29286,Entire home/apt,82,30,18,2020-02-29,0.64,1,341
24000508,"2B2B,U Village, Walk to UW & Trail W/D (301)",3074414,Melissa,University District,University District,47.6644,-122.30244,Entire home/apt,139,2,10,2019-09-14,0.35,55,182
24010697,Central Modern Home with Rooftop,24831061,Hosteeva,Central Area,Minor,47.60282,-122.30571,Entire home/apt,258,1,75,2020-07-09,2.48,10,53
24015983,Elegant Two-Bedroom By Space Needle And Amazon,22160379,Nick,Downtown,Belltown,47.61782,-122.34567,Entire home/apt,231,3,85,2020-02-19,2.79,1,19
24018328,Spacious Comfy Pike Place Flat Water View Sleeps 5,116907660,Olivia,Downtown,Central Business District,47.60727,-122.33992,Entire home/apt,114,1,230,2020-10-03,7.36,5,31
24022914,Cozy 1B Bryant apartment,19798992,Sarah,Other neighborhoods,Bryant,47.66889,-122.28846,Entire home/apt,119,2,52,2020-10-15,1.99,1,168
24037284,Cozy Cottage w/old-world charm in West Seattle,180921019,Jessica,West Seattle,Gatewood,47.54023,-122.38193,Entire home/apt,95,2,109,2020-10-21,3.65,1,161
24065252,Cool Ballard Bungalow w/awesome deck and Swim Spa,27373768,Keith,Ballard,Loyal Heights,47.68295,-122.37863,Entire home/apt,250,6,32,2020-10-03,1.13,1,82
24067084,Baker Street,54410852,Amy,Central Area,Leschi,47.59989,-122.29648,Entire home/apt,185,30,2,2018-09-05,0.07,1,358
24081619,Cozy 2br lower unit steps from Light Rail train,145720154,Chima,Rainier Valley,Brighton,47.53997,-122.27604,Entire home/apt,129,2,76,2020-08-20,2.55,6,36
24082242,Explore Seattle from Awesome Location-Free Parking,52272417,Emma,Capitol Hill,Broadway,47.62535,-122.32515,Entire home/apt,80,1,206,2020-10-19,6.58,8,0
24084594,Modern Rainier Beach studio,181352202,"JoAnn, Marilyn, And Bernie",Rainier Valley,Rainier Beach,47.51163,-122.2564,Entire home/apt,71,1,122,2020-06-15,3.91,1,223
24123401,Lake View Retreat in North Seattle,181718441,Lara,Other neighborhoods,Bitter Lake,47.72742,-122.35025,Entire home/apt,197,2,79,2020-10-17,2.85,1,310
24140987,Ballard Blue Jay. Cheerful 1920s house in Ballard.,4899074,Christina,Ballard,Loyal Heights,47.67614,-122.3828,Entire home/apt,119,2,35,2020-10-19,1.85,1,0
24151151,"Private, Stunning Backyard Studio with Patio",1463321,Matt,Other neighborhoods,Wedgwood,47.69732,-122.29725,Entire home/apt,106,1,147,2020-10-19,4.85,1,140
24163874,"Sweet Garden Efficiency Studio, Seattle",49518342,Jenny,Beacon Hill,South Beacon Hill,47.51915,-122.28482,Entire home/apt,48,4,115,2020-10-10,3.72,1,53
24164483,"6BR/3BA Wallingford gem, minutes to downtown!",168817864,Pinnacle,Other neighborhoods,Wallingford,47.65542,-122.33096,Entire home/apt,250,1,110,2020-10-18,3.54,3,109
24166691,The Awesome Beach House Hideout,68473905,Michan,West Seattle,Alki,47.56313,-122.40429,Entire home/apt,118,3,46,2020-10-04,1.51,1,55
24168046,Hosteeva | Modern Lake Union View Apt w Balcony,24831061,Hosteeva,Cascade,Westlake,47.6371,-122.34123,Entire home/apt,137,1,21,2020-01-26,0.71,10,139
24171901,Hosteeva | 2BR Lake Union View Apartment 2A | Steps to Seattle Host Spots,24831061,Hosteeva,Cascade,Westlake,47.63733,-122.34121,Entire home/apt,109,1,32,2019-07-06,1.06,10,146
24181688,"Beautiful craftsman home  , 10 min from  downtown",59200314,Abhineet,Northgate,Haller Lake,47.72147,-122.34021,Private room,50,1,55,2020-08-09,1.97,1,90
24192168,New Georgetown Gem with Roof Patio & Skyline View,140236800,TurnKey Vacation Rentals,Other neighborhoods,Georgetown,47.54233,-122.32166,Entire home/apt,154,2,16,2020-10-22,0.55,34,334
24201272,Monthly or Long Term Sparkling Clean Apartment,182430196,Rosty,Queen Anne,North Queen Anne,47.65054,-122.37456,Entire home/apt,125,30,102,2020-08-31,3.31,1,219
24224169,Ravenna/UW/Greenlake Charmer (Entire Basement),5231696,Gil,Other neighborhoods,Roosevelt,47.67361,-122.31773,Entire home/apt,120,2,0,,,6,171
24245145,420 Garden Studio,17935405,Anna,Other neighborhoods,Greenwood,47.70026,-122.35067,Entire home/apt,94,2,88,2020-02-24,2.87,2,30
24254138,Queen Anne Home with Sweeping View-Free Parking,71978718,Michael,Queen Anne,North Queen Anne,47.65063,-122.36622,Entire home/apt,168,3,102,2020-10-07,3.31,1,70
24259002,Sunny Home with Vintage Charm & Mountain Views,140236800,TurnKey Vacation Rentals,Queen Anne,North Queen Anne,47.6401,-122.3696,Entire home/apt,186,2,10,2020-08-08,0.33,34,322
24263787,Wallingford Studio Apartment,50736702,Ed,Other neighborhoods,Wallingford,47.66556,-122.33349,Entire home/apt,85,2,25,2020-09-21,1.56,1,52
24286056,Cozy Belltown oasis with Space Needle view,29342973,Deirdre,Downtown,Central Business District,47.60675,-122.33173,Entire home/apt,195,30,41,2019-10-05,1.38,1,173
24288203,"Hip, Comfortable, Well-Located One Bedroom",26371398,Luz (& Matt),West Seattle,North Admiral,47.57058,-122.38623,Entire home/apt,63,2,189,2020-10-15,6.43,1,60
24314883,"Live, Sightsee, Leisure, Fun -- Seattle Style",180543579,Anita,Capitol Hill,Broadway,47.61782,-122.31676,Entire home/apt,93,1,168,2020-10-23,5.44,3,341
24329912,"Stunning 7bd, 4br, 4500 SF craftsman with view.",8802134,Cara,University District,University District,47.6698,-122.3085,Entire home/apt,950,3,8,2019-08-12,0.28,2,25
24360199,Eureka - Carter Suite,183354712,Marc,Lake City,Cedar Park,47.72515,-122.29036,Entire home/apt,125,1,29,2020-07-01,1.00,3,190
24369225,Queen Anne,183904081,Dawn,Queen Anne,North Queen Anne,47.64825,-122.3554,Entire home/apt,99,30,46,2020-07-02,1.54,1,357
24393004,2BR/2BA Downtown/Convention Center - FREE Parking,30832,Siena C.C.,Downtown,First Hill,47.61299,-122.32924,Entire home/apt,181,3,85,2020-10-19,2.78,3,191
24395100,7 BDRM QUEEN ANNE RETREAT  - Prime/Quiet location!,184130624,Kimberly,Queen Anne,West Queen Anne,47.63359,-122.37152,Entire home/apt,750,2,56,2020-09-13,1.85,1,150
24398635,Beach/Mountain/City Trinity Retreat,57269519,Ann,West Seattle,North Admiral,47.58221,-122.3866,Entire home/apt,59,30,75,2020-08-03,2.48,1,240
24405946,Room in private back yard cottage,184237641,Nancy,Central Area,Madrona,47.612,-122.29225,Private room,70,30,47,2019-07-11,1.60,1,112
24410427,Bond Bungalow,69592020,Katharine,Other neighborhoods,Bitter Lake,47.73267,-122.3536,Entire home/apt,97,1,85,2020-09-04,3.30,1,270
24433183,Central District Getaway,31929629,Mark,Central Area,Minor,47.61177,-122.30778,Entire home/apt,125,2,45,2020-09-02,1.48,1,86
24443627,Comfy Craftsman Cottage,36829073,Julie And Mark,Other neighborhoods,Greenwood,47.70009,-122.35087,Entire home/apt,97,1,147,2020-09-06,4.80,1,131
24446185,Escape In Capitol Hill,19764040,Stephen,Downtown,First Hill,47.61331,-122.32391,Entire home/apt,140,30,15,2019-06-23,0.49,1,179
24473699,Bright and Cozy Haller Lake Duplex,22763255,Brianne,Northgate,Haller Lake,47.72456,-122.32621,Entire home/apt,103,2,46,2020-09-05,1.58,1,60
24478325,No Longer an Airbnb. Do Not book. Home Closed,60805143,Rebecca,Queen Anne,North Queen Anne,47.64624,-122.35046,Entire home/apt,168,30,8,2018-10-09,0.26,6,298
