id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26857648,Studio in Sai ying Pun,201994265,Maya,,Central & Western,22.28572,114.13879,Private room,302,30,7,2019-01-31,0.31,1,0
26877972,Best room for couples or business trip,47887152,Oceana,,Yau Tsim Mong,22.29658,114.17245,Private room,504,1,6,2019-05-11,0.30,5,365
26881443,"RARE TO FIND, SUN WUI STUDIO W/D BALCONY",138649185,Paridhi,,Wan Chai,22.27867,114.18443,Private room,682,30,0,,,135,364
26882080,【纯萃】罗湖火车站国贸金光华东门步行街舒适景观两居,33174861,Fanny,,North,22.53651,114.12769,Entire home/apt,558,1,5,2020-01-10,0.22,1,271
26899775,舒适公寓2-3人家庭套房/CBD福田口岸地铁口高端小区安全环境好/近会展中心､福田高铁站,163388027,晶悦,,Yuen Long,22.51148,114.06346,Private room,388,1,36,2020-05-17,1.57,7,363
26900045,福田口岸地铁口舒适公寓温馨双人房/近CBD会展中心､购物公园､网红打卡商圈,163388027,晶悦,,Yuen Long,22.5126,114.06142,Entire home/apt,419,1,44,2019-10-26,2.03,7,363
26900171,HKU ....STUDIO...... for 2 persons w/lift (4d),97240131,Jov,,Central & Western,22.28773,114.13306,Entire home/apt,279,29,0,,,363,364
26900443,"Central Room for 1 person , walk up (3c)",97240131,Jov,,Central & Western,22.2825,114.15261,Private room,225,29,0,,,363,364
26900554,Fortress Hill ROOM for 1 person  (3d,97240131,Jov,,Eastern,22.29094,114.19429,Private room,202,29,0,,,363,364
26901966,內園安靜明亮的獨立房間,24472517,Yaoting,,Kowloon City,22.31639,114.19121,Private room,171,2,12,2018-12-31,0.55,1,0
26927672,New studio- hennessy road HK island,77447975,Asmaa,,Wan Chai,22.27894,114.17675,Entire home/apt,302,1,1,2018-07-19,0.04,1,0
26963224,Fully-furnished private room - female only,137070496,Hil Xiao,,Central & Western,22.28514,114.14099,Private room,426,80,0,,,1,358
26966591,REMARKABLE Modern OAK Room,15586744,Sven,,Sai Kung,22.30268,114.25357,Private room,651,3,4,2020-04-11,0.22,15,364
26984888,Modern mountain & sea view studio w/ gym 3MTR 9min,15552260,Astrid,,Yau Tsim Mong,22.32459,114.16449,Entire home/apt,721,2,38,2019-07-06,1.68,2,0
26999349,5.2 Queen Pod in Spacious Shared Dormitory (Mixed),23801931,Mj,,Kowloon City,22.32007,114.18686,Shared room,581,1,2,2019-01-18,0.10,10,320
26999645,1.5 Comfy Pod. Friendly Staff. Mixed Dorm,23801931,Mj,,Kowloon City,22.31932,114.18716,Shared room,217,1,2,2019-05-07,0.11,10,365
26999853,1.6 Stylish & Comfy Hostel in Local Neighbourhood,23801931,Mj,,Kowloon City,22.31912,114.18687,Shared room,217,1,1,2018-09-07,0.05,10,365
27000094,City Break - Central Hong Kong,16922799,Christina,,Central & Western,22.28197,114.15588,Entire home/apt,752,1,1,2019-02-08,0.06,1,0
27004187,4.2 Female Only Pod. Private Bathroom,23801931,Mj,,Kowloon City,22.31894,114.18731,Shared room,240,1,4,2019-01-29,0.20,10,320
27004217,"112hp  1分钟尖沙咀地铁口,的雙人房",99505769,Cc,,Sham Shui Po,22.32898,114.16422,Private room,132,30,0,,,25,365
27010103,Private room - clean + air-coned shared apartment,161306732,Tania,,Eastern,22.29176,114.20008,Private room,116,2,4,2019-01-19,0.18,1,0
27013216,★Modern Spacious Apartment in Center of Hong Kong,43004928,Ilana,,Kowloon City,22.30192,114.18852,Entire home/apt,628,1,7,2020-02-22,0.31,1,0
27013325,NEW!!! Cosy and Spacious Flat @Central,51120203,Vincent,,Central & Western,22.28028,114.15507,Entire home/apt,1721,3,6,2019-04-07,0.29,1,0
27014487,Hung Hom 2 Bedroom Luxury harbour view Apartment,34030624,Christopher,,Yau Tsim Mong,22.29923,114.18438,Entire home/apt,651,1,4,2020-05-24,0.31,1,29
27033721,Heart of Soho/ CLEAN/ 3 bed/  Elevator,28385150,Hanna,,Central & Western,22.28189,114.1515,Entire home/apt,1504,3,4,2019-03-31,0.20,1,0
27051393,四人套房带獨立洗手間- 4 person room with Private bathroom,203160550,Yao Hua,,Yau Tsim Mong,22.32212,114.16925,Private room,473,1,1,2019-05-03,0.07,3,179
27052571,雙人套房带獨立洗手間- Double room with Private Bathroom,203160550,Yao Hua,,Yau Tsim Mong,22.3204,114.16802,Private room,233,1,23,2019-05-02,1.05,3,179
27063510,Nice one bedroom apartment for 2 people,33549613,Baptiste,,Central & Western,22.28597,114.14212,Entire home/apt,403,3,1,2018-07-31,0.04,1,0
27063587,Kowloon studio for 2,25804715,Marbella,,Kowloon City,22.30949,114.18826,Entire home/apt,798,1,6,2019-06-08,0.26,5,180
27063888,"Cosy Studio, Sheung Wan",51443969,Imane,,Central & Western,22.2852,114.14949,Entire home/apt,426,2,0,,,1,0
27065323,"清幽典雅的小居,坐落香港繁華免稅之都,5Mins 到地鐵站觀塘站,購物觀光兩不誤",151879505,Rose,,Kwun Tong,22.30747,114.22781,Entire home/apt,1000,3,0,,,1,0
27066489,No Window Double Hotel Room  5 mins walk to  Jordan Station / Free Breakfast / Free Wi-Fi,198525407,Evergreen,,Yau Tsim Mong,22.30847,114.16897,Private room,1000,1,0,,,2,229
27068736,"旺角雙床房,獨立衛浴,免費WIFI.Private bedroom in heart of HK",120843778,Bill,,Yau Tsim Mong,22.32076,114.17181,Private room,302,1,11,2019-08-10,0.52,2,0
27074025,★1min MTR★ Lovely Double Room 尖沙咀雙人房,203719268,Elsa,,Yau Tsim Mong,22.29847,114.17241,Private room,395,1,44,2019-05-07,1.92,2,0
27090554,Hong Kong港岛地铁口,196732638,Pptf,,Central & Western,22.2878,114.14471,Private room,5696,1,0,,,1,365
27098445,全新裝俢 位於太子港鐵旁 極級方面,28726091,Lee,,Yau Tsim Mong,22.3229,114.16971,Private room,380,30,5,2018-10-21,0.25,4,83
27099784,"Awesome 2 bedrooms apartment for family, 2mins MTR",29831285,Lulu,,Yau Tsim Mong,22.32286,114.16765,Entire home/apt,884,1,5,2019-06-09,0.34,20,350
27099976,"旺角市中心地鐵出口,三房兩卫一大廳",15262785,Anny,,Yau Tsim Mong,22.31899,114.16916,Entire home/apt,1589,1,7,2019-04-30,0.31,9,365
27102183,Central - SOHO - Spacious studio 3 Beds,164763464,Oleg,,Central & Western,22.28095,114.15289,Entire home/apt,535,1,64,2020-06-16,2.79,1,170
27112561,Spacious Mid Level private room in Duplex Apt,13209714,Emma,,Central & Western,22.27884,114.15097,Private room,798,3,1,2018-08-13,0.04,2,0
27123841,North Point Room for 2 - walk up 1st floor (5d),97240131,Jov,,Eastern,22.2884,114.19872,Private room,217,29,0,,,363,364
27124081,SALE === SALE === SALE  room  for 1 person,97240131,Jov,,Wan Chai,22.27691,114.17965,Private room,116,29,0,,,363,364
27127387,"Deluxe apartment for group, 3 mins to MTR",29831285,Lulu,,Yau Tsim Mong,22.31643,114.17008,Entire home/apt,977,1,34,2019-10-05,1.48,20,349
27141219,T2E- 2BR Great Shopping and Sightseeing,2657469,Simon,,Yau Tsim Mong,22.29878,114.17159,Entire home/apt,1178,1,52,2020-05-25,2.27,11,175
27142246,天水圍綠田園旁的放鬆小屋,72865644,Yan,,Yuen Long,22.46514,113.99343,Private room,426,2,8,2019-04-29,0.39,1,365
27143474,Cosy Homey Flat  + Terrace @ Midlevels,11755365,Kevin,,Central & Western,22.28222,114.14079,Private room,597,5,2,2018-08-09,0.09,1,0
27148111,Room available   accept monthly rent central soho,119743264,Alicia,,Central & Western,22.28206,114.15391,Private room,504,1,2,2019-04-08,0.09,14,365
27156387,Single room in Wan Chai near Lee Tung Ave,121016246,Raymond,,Wan Chai,22.27716,114.16953,Private room,225,7,3,2019-08-17,0.14,3,89
27158142,位於新界 上水火車站 KCR 4 mins. 附近(hk)的美麗空間02,101779290,Dorothy,,North,22.5052,114.12745,Private room,186,1,40,2020-02-09,1.79,8,168
27168923,"旺角中心地段Mongkok Centre 旅遊住宿,Party,遊戲,慶祝",57066921,Doctor Hotel,,Yau Tsim Mong,22.3175,114.17215,Entire home/apt,1449,1,94,2020-03-29,4.08,4,0
27173718,Super view Super convenient,9318245,Sy,,Yau Tsim Mong,22.3245,114.16862,Entire home/apt,698,7,10,2018-11-25,0.47,1,0
27173742,City center Student Accommodation with 10 beds,195508126,Bibliotheque,,Yau Tsim Mong,22.31429,114.16728,Entire home/apt,1302,45,0,,,5,362
27174416,★1min MTR★Economy Bunk Bedroom 尖沙咀四人房(廁所在房間外),203719268,Elsa,,Yau Tsim Mong,22.29759,114.17219,Private room,519,1,21,2019-06-13,0.95,2,0
27179726,Hung Hom Deluxe Suites 3 bedrooms A,56570136,The Grand Blossom,,Kowloon City,22.30838,114.18381,Entire home/apt,798,1,1,2018-10-22,0.05,33,179
27182331,Cozy Double Bedroom in Mid Level,29218799,Lico,,Central & Western,22.28137,114.15088,Entire home/apt,403,1,1,2018-08-04,0.04,1,0
27214780,2 People Room ( 雙人房+獨立浴室在房外),189860862,Cherry,,Yau Tsim Mong,22.30394,114.17177,Private room,302,1,23,2019-06-16,1.07,13,113
27223533,Next to MTR.,96401644,Mari & Marcél,,Sai Kung,22.30812,114.25641,Entire home/apt,651,3,4,2018-12-26,0.18,2,0
27235125,Flat share room in Yaumatei (Y2e),97240131,Jov,,Yau Tsim Mong,22.31166,114.17163,Private room,116,29,0,,,363,364
27235654,Warm & Tidy Apartment studio for 1 person,173312530,Pan,,Yau Tsim Mong,22.31913,114.16474,Private room,302,1,9,2019-07-06,0.40,7,0
27236082,Kowloon Studio Apartment for 2,34022648,Nick,,Kowloon City,22.31058,114.18645,Entire home/apt,798,1,8,2019-02-10,0.35,4,180
27236343,House. At MTR & big Mall.,96401644,Mari & Marcél,,Sai Kung,22.30762,114.2587,Entire home/apt,597,3,1,2018-07-26,0.04,2,0
27241795,★Cozy Spacious 1 bedroom apartment in Hong Kong★,205180253,Ben,,Central & Western,22.28723,114.13269,Entire home/apt,450,2,9,2019-06-30,0.40,1,365
27242172,3-5ppl Clean &Convenient Studio inMongkok FreeGame,205182925,Valen,,Yau Tsim Mong,22.31855,114.1674,Entire home/apt,550,1,58,2019-10-27,2.55,4,0
27242225,(O) C3 Cameron Sweet Double Room Tsim Sha Tsui,215993891,Winnie (B),,Yau Tsim Mong,22.29843,114.17504,Private room,419,1,18,2019-01-26,0.78,9,0
27244348,1 人 Single Room with Private Bathroom (私人浴室),189480423,Fiona,,Yau Tsim Mong,22.29611,114.17309,Private room,217,1,15,2019-06-25,0.66,2,365
27244674,(O) C5 Cameron Comfort Single Room,215993891,Winnie (B),,Yau Tsim Mong,22.29979,114.17396,Private room,318,1,25,2019-01-29,1.10,9,0
27244962,!JUST 5 MIN FROM MTR! Harbourview 1BR apt @ CWB!,205200597,Cedric,,Wan Chai,22.28009,114.18789,Entire home/apt,922,3,18,2019-11-21,0.82,1,0
27245126,"Independent room, 1B1B, affordable, comfort, quiet",175430583,Sky,,Kowloon City,22.31429,114.19026,Private room,271,2,15,2019-02-24,0.67,2,0
27246664,"GLOUCESTER RD. STUDIO, CAUSEWAY BAY",156409670,Rj,,Wan Chai,22.2805,114.18434,Entire home/apt,543,25,1,2018-10-30,0.05,74,364
27251589,POLY U ----  near ..... Hunghom apartment for 6 !,97240131,Jov,,Kowloon City,22.31158,114.18943,Entire home/apt,853,29,0,,,363,0
27252337,CITY / BAPTIST / POLY U ---- Apartment for 5   (p4,97240131,Jov,,Sham Shui Po,22.32609,114.15989,Entire home/apt,868,29,0,,,363,364
27252712,HKU ---  Apartment for 7 persons !!!  (s4),97240131,Jov,,Central & Western,22.28611,114.14269,Entire home/apt,984,29,0,,,363,364
27266393,Standard Double Hotel Room 5 mins to Jordan Station / Free Breakfast / Free Wi-Fi,198525407,Evergreen,,Yau Tsim Mong,22.30802,114.16841,Private room,1000,1,0,,,2,229
27293421,"建筑师的家,安静山景房,港岛地铁口超方便小公寓,仅限女生入住,到中环地铁二十分钟,铜锣湾十分钟｡",81596046,Qian,,Eastern,22.28697,114.21085,Private room,550,1,3,2018-11-19,0.13,1,0
27294729,Happy Place,200313364,Anna,,Central & Western,22.28793,114.14273,Entire home/apt,450,20,1,2018-10-08,0.05,1,1
27301611,Kennedy Town Loft,10203673,Paul,,Central & Western,22.28312,114.1289,Entire home/apt,1201,3,1,2018-08-20,0.04,1,0
27303886,Experience HK City Life with Comfort,78606307,Claire,,Eastern,22.28534,114.19322,Private room,380,1,57,2020-03-15,2.52,1,179
27320248,Spacious 2-bedroom apartment in downtown HK island,29646703,Nicolas,,Central & Western,22.28639,114.14789,Entire home/apt,2999,1,2,2018-12-28,0.09,1,0
27322297,Brand new&cosy 2BDR TST 1min MTR K11 by l'Escale,153383798,Lyna,,Yau Tsim Mong,22.29826,114.17206,Entire home/apt,1287,1,112,2020-06-12,5.04,3,287
27322876,Hospitality in a Shared flat in the best location,21722306,Jean,,Yau Tsim Mong,22.2967,114.17058,Private room,450,29,0,,,1,364
27342374,Studio for 2 in Kowloon,34022406,Sabrina,,Kowloon City,22.3113,114.18816,Entire home/apt,798,1,20,2019-06-16,0.95,3,180
27342637,Ensuite 1-BR Apartment in Kowloon,34022406,Sabrina,,Kowloon City,22.30958,114.18847,Entire home/apt,798,1,22,2020-01-03,0.97,3,180
27344838,STUDIO Apartment in Kowloon-Hung Hom,34022406,Sabrina,,Kowloon City,22.31101,114.18763,Entire home/apt,798,1,27,2019-06-09,1.19,3,180
27345899,佐敦經濟民宿 6人精品住宿,194451576,Rental,,Yau Tsim Mong,22.30658,114.16804,Shared room,171,1,0,,,1,0
27352135,Single room in a shared flat near Kennedy Town MTR,121016246,Raymond,,Central & Western,22.28247,114.13112,Private room,178,7,9,2020-05-23,0.50,3,60
27360383,"Central room for 1 person, walk up (7d)",97240131,Jov,,Central & Western,22.28177,114.15265,Private room,209,29,0,,,363,364
27373927,"1  min MTR, Mini budget room",31947768,Nuts,,Yau Tsim Mong,22.30281,114.17175,Private room,310,2,25,2020-04-22,1.10,26,86
27374260,取消,204688591,Candy,,Yau Tsim Mong,22.29683,114.17307,Private room,302,2,1,2018-12-01,0.05,10,349
27378211,Private studio near  sheung wan MTR,49819843,Sid,,Central & Western,22.28613,114.14913,Private room,279,5,2,2018-08-23,0.09,2,0
27385715,Stylish 2BDR 1min TST MTR Harbour City by L'Escale,153383798,Lyna,,Yau Tsim Mong,22.2978,114.17217,Entire home/apt,488,1,135,2020-06-13,6.08,3,361
27388370,!NEW! #STUDIO@JORDAN#3MINS MTR#8MINS AIRPORT TRAIN,51187996,Yuen,,Yau Tsim Mong,22.30833,114.16713,Entire home/apt,434,1,93,2020-01-20,4.08,22,173
27394580,WIFI quiet functional studio at HKU great location,166805625,Moonie,,Central & Western,22.28699,114.13697,Entire home/apt,302,5,59,2020-05-03,2.61,2,136
27408760,Sheung Wan Room for 1  with lift ( 9c),97240131,Jov,,Central & Western,22.28794,114.14546,Private room,225,29,0,,,363,218
27408976,"Central room for 1 person , walk up ( 3b)",97240131,Jov,,Central & Western,22.28268,114.15231,Private room,194,29,0,,,363,364
27411952,Yaumatei Kowloon STUDIO --- STUDIO (10a),97240131,Jov,,Yau Tsim Mong,22.31333,114.16916,Entire home/apt,155,29,0,,,363,364
27412103,Iris’ home & kitchen,151249602,Iris,,Tsuen Wan,22.37512,114.11545,Private room,403,2,35,2019-09-30,1.57,2,167
27413894,单间公寓(同坚尼地城小苑),141243826,Kehao,,Central & Western,22.28072,114.13613,Private room,295,1,13,2019-01-27,0.57,1,0
27420304,Ensuite  toilet  tsim Sha tsui accept month rent,119743264,Alicia,,Yau Tsim Mong,22.29632,114.17267,Private room,318,1,3,2018-11-15,0.14,14,0
27420653,Tsim sha tsui  private toilet accept monthly rent,119743264,Alicia,,Yau Tsim Mong,22.29741,114.17135,Private room,326,1,1,2019-01-01,0.06,14,365
27437482,"(703)超讚酒店式大床房--樓下步行2分鐘即達旺角､太子地鐵站/巴士站,近朗豪坊,女人街,波鞋街",187197367,Billy,,Yau Tsim Mong,22.32165,114.1687,Private room,349,1,4,2019-01-01,0.18,18,83
27440173,"SINGLE STUDIO ON 15th Level, PATERSON STREET CWB",138649185,Paridhi,,Wan Chai,22.28051,114.18627,Entire home/apt,465,28,1,2018-10-30,0.05,135,364
27442596,"(731)超讚酒店式大床房--樓下步行2分鐘即達旺角､太子地鐵站/巴士站,近朗豪坊,女人街,波鞋街",187197367,Billy,,Yau Tsim Mong,22.32174,114.16859,Private room,752,1,11,2019-05-31,0.49,18,71
27452655,"2號#步行8分鐘佐敦站A出口/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A出口,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.30656,114.16531,Entire home/apt,326,1,47,2019-08-11,2.06,7,0
27454669,STUDIO FOR2-4@JORDAN#3MINS MTR#8MINS AIRPORT TRAIN,51187996,Yuen,,Yau Tsim Mong,22.30832,114.16674,Entire home/apt,403,1,60,2019-12-26,2.64,22,172
27454852,滿名山 單獨房間,193875151,Andy,,Tuen Mun,22.37843,113.98717,Private room,302,60,0,,,1,0
27457002,The Avenue ft Pool & Gym,158869975,Adil,,Central & Western,22.28194,114.14206,Entire home/apt,1000,1,5,2019-01-24,0.22,1,0
27458239,Knight hub Rm3 (2 people 人) centre of TST,196136739,Knight Hub,,Yau Tsim Mong,22.29655,114.1721,Private room,271,1,58,2019-10-07,2.61,4,91
27467492,Homey & Cozy apartment in Sai Ying Pun,8455642,Leung,,Central & Western,22.28495,114.14239,Entire home/apt,426,2,20,2020-06-15,0.92,1,360
27469853,近香港/福田口岸/皇岗口岸地铁口金地名津豪华温馨大两房,114933519,成玮,,Yuen Long,22.51537,114.07402,Entire home/apt,465,1,0,,,1,0
27475046,#05 Standard Double Room - The Green House,116220534,Sylar,,Yau Tsim Mong,22.29805,114.17131,Private room,419,1,0,,,5,141
27475059,#01 ComfyTriple Room - The Green House,116220534,Sylar,,Yau Tsim Mong,22.29795,114.1712,Private room,481,1,0,,,5,147
27475098,#03 City View Quadruple Room - The Green House,116220534,Sylar,,Yau Tsim Mong,22.297,114.17224,Private room,519,1,0,,,5,147
27475118,#02 Comfy Double Room - The Green House,116220534,Sylar,,Yau Tsim Mong,22.29853,114.17298,Private room,457,1,2,2019-07-07,0.14,5,143
27475136,#04 City View Double Room - The Green House,116220534,Sylar,,Yau Tsim Mong,22.29873,114.17141,Private room,419,1,0,,,5,144
27475323,A Peaceful Village Location close to the beach,127749739,Jo,,Islands,22.27236,113.99751,Entire home/apt,504,7,1,2019-09-20,0.11,1,0
27476445,Female Dorm Bed#6/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27788,114.17779,Shared room,178,1,12,2019-12-25,0.55,64,365
27484449,"Comfortable room, Hong Kong Wan Chai",71268558,Breno,,Wan Chai,22.2765,114.17225,Private room,403,1,0,,,1,363
27485007,Officewant (Shueng Wan-Hong Kong),88132673,Chris,,Central & Western,22.28761,114.14977,Private room,101,1,0,,,1,89
27494911,"2 bedroom flat on escalator, mid-levels",207241583,Caroline,,Central & Western,22.28218,114.15284,Entire home/apt,2000,5,0,,,1,0
27497082,"C1-1.2m(3,94 ft)Double bed Room with window",37289493,Ken,,Yau Tsim Mong,22.31758,114.16851,Private room,1093,2,40,2020-03-19,2.11,28,365
27500805,Cozy place to stay with the beautiful sea view.,68462594,Angel,,Islands,22.22385,114.11069,Private room,488,2,29,2020-05-03,1.28,1,90
27500940,Tranquil River Cottage in countryard,158938937,Bbull,,Tai Po,22.45746,114.13908,Entire home/apt,667,1,18,2020-05-31,1.31,1,27
27509959,Super Convenient Room near Lantau & HK Airport #1,100658395,May,,Islands,22.27647,113.93417,Private room,419,1,52,2019-02-19,2.34,2,0
27510478,Modern & Cozy - 1 BDRM Entire APT in SaiYingPun,5139701,Angeline,,Central & Western,22.28536,114.1454,Entire home/apt,752,1,11,2019-02-17,0.50,1,0
27518573,中環充滿陽光綠植的家庭公寓/中環摩天樓夜景/Central MTR Stylish Homestay,52776135,Chi Lee,,Central & Western,22.28718,114.15158,Entire home/apt,581,1,28,2020-02-07,1.32,2,180
27552373,Hong Kong Village House,12310297,Polly,,Sai Kung,22.29051,114.29182,Entire home/apt,3503,4,0,,,1,0
27553674,"New Studio near TimeSquare, CausewayBay",2160775,Bastien,,Wan Chai,22.28005,114.18332,Entire home/apt,349,4,2,2019-01-03,0.09,1,0
27559728,Hong Kong Apartment,127144419,Trafford,,Central & Western,22.28037,114.15134,Entire home/apt,597,1,17,2019-01-05,0.76,1,21
27563606,HKU -  Bunk Bed for 2 person with lift -  (3b),97240131,Jov,,Central & Western,22.28224,114.12891,Private room,271,29,0,,,363,364
27564900,Yaumatei Room for 2 with ROOFTOP ! (8H),97240131,Jov,,Yau Tsim Mong,22.31359,114.17097,Private room,248,29,0,,,363,364
27571553,旺角太子中心交通便利旅遊購物首選家電齊全家庭房(雙人大床房),49860721,You,,Yau Tsim Mong,22.32278,114.16716,Entire home/apt,853,1,9,2019-03-02,0.43,14,90
27584144,共享空間位置近屯門黃金海岸管翠路,207040143,Achan,,Tuen Mun,22.37471,113.99281,Private room,403,2,4,2019-05-03,0.19,1,181
27586323,Tidy Queen Room (3 min from Tsim Sha Tsui B2 MTR),105331396,Terence,,Yau Tsim Mong,22.30033,114.17313,Private room,450,1,38,2019-08-17,1.71,3,69
27587350,4 People*Kitchen+dining in Outside room(4人房+房外有廚房廳,204688591,Candy,,Yau Tsim Mong,22.29701,114.17171,Private room,481,1,14,2019-04-07,0.63,10,287
27588508,HS0-1人单人房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31636,114.16923,Private room,140,1,12,2019-11-16,0.54,125,198
27588578,Newly renovated Unit ^& Explore like a local,6067974,Wilson,,Wan Chai,22.28701,114.19189,Entire home/apt,1201,30,1,2019-03-28,0.07,33,333
27589161,HS1-2人大床房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31625,114.16938,Private room,10936,1,7,2019-04-06,0.35,125,102
27589193,"Yaumatei, Kowloon -- BEDSPACE --- shared studio",97240131,Jov,,Yau Tsim Mong,22.31431,114.17173,Shared room,78,29,1,2019-05-25,0.08,363,364
27589397,"1號#步行8分鐘佐敦站A出口/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A出口,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.3081,114.16603,Entire home/apt,318,1,85,2019-07-24,3.78,7,0
27589413,HS2+2人双床房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31783,114.17027,Private room,225,1,3,2018-11-22,0.14,125,104
27589595,HS3+3人双床房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31789,114.1701,Private room,264,1,5,2019-01-02,0.24,125,104
27589765,HS4-4人双床房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31613,114.17079,Private room,457,1,15,2020-01-20,0.70,125,102
27589955,HS5-5人三床房+地铁3分钟+朗豪坊+女人街+旺角闹市中心+购物街+美食中心+波鞋街,122131447,Debe,,Yau Tsim Mong,22.31653,114.17062,Private room,279,1,0,,,125,93
27589985,6 People*Kitchen+dining in outside room(6人房+房外有廚房廳,204688591,Candy,,Yau Tsim Mong,22.29687,114.17254,Private room,721,1,39,2020-05-23,1.76,10,287
27590370,HS0-1人单人房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.31769,114.16882,Private room,140,1,2,2018-10-17,0.09,125,75
27590942,!5 mins from MTR! Ideal for biz travel / family,208188782,Ben,,Central & Western,22.28604,114.14081,Entire home/apt,853,3,8,2019-02-12,0.37,1,0
27591258,10 People*Kitchen+dining inoutside room(10人房+房外有廚廳,204688591,Candy,,Yau Tsim Mong,22.29597,114.17317,Private room,1201,1,5,2020-01-20,0.27,10,318
27591277,"Queen Bedroom (1 night booking, check in at 10pm)",105331396,Terence,,Yau Tsim Mong,22.30033,114.17313,Private room,178,1,127,2019-08-10,5.78,3,68
27592749,HS0-1人单人房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.30489,114.171,Private room,163,1,18,2019-11-19,0.81,125,92
27592937,HS0-1人单人房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Yau Tsim Mong,22.30333,114.17123,Private room,10943,1,7,2019-12-08,0.33,125,200
27593157,HS1-2人大床房+旺角购物天堂+地铁3分钟+朗豪坊+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.30353,114.17041,Private room,209,1,3,2019-04-27,0.15,125,102
27593261,HS1-2人大床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.30369,114.17121,Private room,209,1,5,2019-02-22,0.24,125,102
27593455,HS1-2人大床房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31728,114.17032,Private room,132,1,5,2019-01-02,0.22,125,104
27593695,HS1-2人大床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Yau Tsim Mong,22.31728,114.17011,Private room,209,1,4,2019-02-16,0.20,125,104
27594431,HS2-2人双床房+旺角购物天堂+地铁3分钟+朗豪坊+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.30506,114.17204,Private room,10943,1,4,2019-02-21,0.18,125,102
27594710,HS2-2人双床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.31566,114.17046,Private room,202,1,12,2020-05-03,0.67,125,102
27595843,"Lovely apartment in Soho, central",88838878,Sarah,,Central & Western,22.28116,114.15425,Private room,504,2,10,2019-04-30,0.47,1,0
27595849,HS2-2人双床房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31586,114.16856,Private room,217,1,18,2019-08-12,0.92,125,104
27596013,HS2-2人双床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Yau Tsim Mong,22.31746,114.16868,Private room,202,1,21,2019-12-29,1.08,125,104
27597098,HS3+3人双床房+旺角购物天堂+地铁3分钟+朗豪坊+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31658,114.16915,Private room,248,1,4,2019-12-31,0.18,125,104
27608469,HS3+3人双床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.31792,114.16883,Private room,264,1,9,2019-05-19,0.40,125,104
27608586,HS3+3人双床房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.30351,114.17224,Private room,295,1,3,2019-02-19,0.14,125,102
27608700,HS3+3人双床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Yau Tsim Mong,22.31759,114.17009,Private room,279,1,19,2019-12-14,0.86,125,104
27608878,HS4-4人双床房+旺角购物天堂+地铁3分钟+朗豪坊+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31574,114.17069,Private room,426,1,20,2019-08-11,0.90,125,102
27608989,HS4-4人双床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.31638,114.16941,Private room,465,1,6,2019-01-01,0.27,125,102
