id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32224141,Unique cottage in great Denver location!,731977,Teena,,Speer,39.72234,-104.97944,Entire home/apt,120,2,28,2020-10-25,1.40,1,142
32256008,Private 2 Bed  2 Bath Spacious Basement+10 min DIA,130889641,Nathan,,Gateway - Green Valley Ranch,39.78303,-104.74589,Private room,77,1,145,2020-10-24,6.98,2,317
32270408,Entire Remodeled Private Suite with King Bed,25330430,Aden,,Ruby Hill,39.68599,-105.01052,Private room,59,1,67,2020-10-25,3.27,1,118
32283544,Private home near Downtown/ RiNo/LoDo!,85012681,Kathi,,Globeville,39.7764,-104.98554,Entire home/apt,93,31,15,2020-01-30,0.75,1,84
32283802,Penn Street Condo,23166056,Suzette,,Speer,39.72642,-104.98326,Entire home/apt,90,31,46,2020-08-17,2.25,1,294
32304313,Home w/ Yard & Grill - 1 Mile to Downtown Denver!,151394248,Evolve Vacation Rental,,Five Points,39.75042,-104.97628,Entire home/apt,141,2,23,2020-10-19,1.15,20,239
32308061,"Beautiful, Clean,Safe & Quiet Walkout Basement Apt",241316649,Jerry,,Gateway - Green Valley Ranch,39.78401,-104.74725,Entire home/apt,95,2,43,2020-10-09,2.22,1,11
32354216,Stout House BNB #3: Cannabis Crashpad!,80452252,Tami,,Five Points,39.75156,-104.98424,Private room,73,1,146,2020-10-25,7.18,5,331
32360723,"Newly-Renovated, Private Denver Home",197812679,Jennifer,,Villa Park,39.73243,-105.03691,Entire home/apt,74,3,86,2020-10-22,4.24,1,72
32378989,Paintbrush Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,162,1,2,2020-08-22,0.61,8,331
32385444,The Mile High Escape in Curtis Park,243181822,Louis,,Five Points,39.76291,-104.97401,Entire home/apt,131,1,100,2020-10-24,4.96,1,242
32401372,Casa Nueva - Oasis in the Heart of the City,22620764,Paulo & Melanie,,Five Points,39.75103,-104.9774,Entire home/apt,700,2,5,2020-08-29,0.26,3,56
32403327,Executive rental in the desirable SPIRE!,243330372,Fojas,,CBD,39.74388,-104.99667,Entire home/apt,175,30,2,2020-08-08,0.28,1,328
32406972,Fully Loaded Denver Townhome: 1 Block to Mile High,151394248,Evolve Vacation Rental,,Sloan Lake,39.74712,-105.02607,Entire home/apt,225,2,17,2020-10-17,1.34,20,264
32408183,Walk Historic Tennyson In Our Chic & Modern Home,243156707,Josh,,Berkeley,39.77067,-105.04451,Entire home/apt,190,30,34,2020-08-27,1.65,1,155
32428070,Modern Highlands Home with Rocky Mountain Views!,243563671,Sam & Perri,,West Highland,39.76119,-105.02616,Entire home/apt,189,1,91,2020-10-11,5.83,1,179
32464048,Fab Five Points Quarters,3029098,Renee And Linda,,Five Points,39.76096,-104.97366,Private room,49,30,65,2020-03-15,3.58,1,76
32464758,Brand New Town home! – Mile High Overlook,202565353,Joseph,,West Colfax,39.74561,-105.02693,Entire home/apt,266,2,46,2020-10-11,2.41,1,47
32467080,Modern Guest House in the ❤ of Platt Park!,7713331,Emeline,,Platt Park,39.68352,-104.98614,Entire home/apt,89,1,45,2020-03-15,2.39,1,25
32469501,Spectacular Downtown Furnished Apartment,1664538,John,,CBD,39.74455,-104.99677,Entire home/apt,100,30,0,,,2,343
32469867,Poppy Vine,77707837,Katy,,City Park West,39.74445,-104.962,Private room,79,1,24,2020-02-16,1.26,2,115
32493375,Bluebell Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,204,1,2,2019-10-28,0.13,8,322
32493523,Shooting Star Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,220,1,1,2019-03-31,0.05,8,353
32493692,Forget-Me-Not Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,149,1,2,2020-07-14,0.11,8,341
32494133,Goldbanner Suite:  GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,216,1,0,,,8,364
32494228,Pasque Flower Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,216,1,0,,,8,356
32494333,Snowlover Balcony Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,184,1,2,2019-07-23,0.12,8,354
32494511,Elk Thistle Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,224,1,0,,,8,355
32498162,Tastefully Designed Apt In Historic Neighborhood,70563805,Hideaway Vacation Rentals,,Five Points,39.75076,-104.9824,Entire home/apt,132,1,85,2020-10-26,4.20,8,147
32503835,Urban 1BR in the Heart of Downtown Denver,1627455,Eddie,,Union Station,39.75274,-105.00594,Entire home/apt,84,30,7,2020-10-01,0.48,1,295
32545853,Townhome,198049907,Nancy,,Indian Creek,39.69156,-104.89791,Private room,79,1,0,,,1,179
32550905,Private Residence in Berkeley,25012443,Mike,,Berkeley,39.78013,-105.0395,Entire home/apt,82,1,51,2020-10-26,2.73,1,96
32572602,Après Red Rocks or Skiing II,12802237,Amy,,Bear Valley,39.67319,-105.08321,Private room,55,2,6,2020-08-14,0.32,1,115
32609752,Long Term Private Room for Professional 30 day min,245139493,Jt,,Virginia Village,39.68327,-104.93326,Private room,39,60,3,2020-09-01,0.26,1,89
32631589,"Quiet, Cozy, Comfy Condo near Downtown Denver!!!",7398026,Joseph,,Skyland,39.7619,-104.95202,Entire home/apt,75,2,75,2020-03-18,3.71,1,0
32634197,LOCATION! Private Vibrantly Urban Mod Main Floor,51471173,Kalen,,Hale,39.73986,-104.93389,Entire home/apt,132,2,44,2020-10-19,3.22,2,77
32685486,420Friendly Cozy Room with bath,186331559,Philincia,,Kennedy,39.65768,-104.85044,Private room,70,1,9,2020-09-21,0.59,1,269
32739257,"Heart-Of-City Corporate Housing, Month-Month Leasing Special",246189000,Aprel,,South Park Hill,39.74244,-104.90352,Entire home/apt,166,1,40,2020-09-01,2.30,2,94
32748761,Spacious unit sleeps 8,34848589,Joseph,,Five Points,39.75358,-104.98438,Entire home/apt,99,30,23,2020-08-31,1.15,1,323
32763745,Musicians Paradise - 4 FULL Bunk Beds - 1 Room,244394667,Zach,,North Park Hill,39.75603,-104.93987,Private room,120,1,0,,,1,89
32812933,*Clean* Home Base for Denver Exploration!,5338178,Tyler,,Lincoln Park,39.72859,-105.00307,Entire home/apt,73,1,130,2020-10-14,7.26,1,20
32813943,Live the good life at this beautiful garden apt.,218640603,Cecilia,,Speer,39.7189,-104.98561,Entire home/apt,77,5,31,2020-02-16,1.57,1,25
32919592,Beautiful Bungalow Half Duplex LoHi/Sunnyside area,61433067,Tolo,,Sunnyside,39.77051,-105.00408,Entire home/apt,80,1,82,2020-10-26,5.52,1,289
32934357,ROOFTOP 360 VIEWS! Pets Okay,104544994,Larry,,Whittier,39.7589,-104.9694,Entire home/apt,400,2,41,2020-10-25,2.17,1,176
32961930,The Heartbeat of Denver (2019-BFN-0001652),24304574,Teena & Hector,,Capitol Hill,39.73774,-104.98034,Entire home/apt,80,90,36,2019-08-28,1.82,1,80
32964380,"Large suite in boutique Victorian mansion, 420 :)",24483378,Sarah,,Sloan Lake,39.74716,-105.02569,Private room,58,1,62,2020-09-17,3.11,10,88
32966685,Private bedroom in Denver’s hippest neighborhood.,59086933,Curtis,,Highland,39.75682,-105.01289,Private room,52,1,136,2020-10-12,9.13,1,66
32982805,Comfy Two Bedroom Suite in Berkeley!,344098286,Sue,,Berkeley,39.77623,-105.05291,Entire home/apt,79,1,76,2020-10-12,3.90,1,64
33076734,Experience Denver in a Galaxy Far Far Away....,48635292,Carissa,,Sunnyside,39.77078,-105.01546,Entire home/apt,125,1,78,2020-10-21,3.99,1,314
33078057,Gorgeous house and comfortable for guests.,242283964,Teshome,,Gateway - Green Valley Ranch,39.79267,-104.79824,Private room,85,3,13,2020-09-08,2.13,2,179
33079766,Stout House BNB #4: Dabber's Delight mini-loft!,80452252,Tami,,Five Points,39.75286,-104.9861,Private room,70,1,115,2020-10-20,5.90,5,360
33096851,Cute Spot in the ❤️  of Denver! Free Parking!,249102926,Nicole,,Speer,39.71692,-104.97829,Entire home/apt,94,30,42,2020-05-31,2.21,1,252
33134111,Denver Art Cube House,9663742,Van,,Cheesman Park,39.73855,-104.96638,Entire home/apt,790,2,11,2020-10-13,0.58,1,335
33159311,"New Furniture 2-bed 2-bath, mountain view downtown",152171563,Daniel,,Lincoln Park,39.73766,-104.99688,Entire home/apt,136,1,75,2020-10-26,4.03,1,171
33160278,Stout House BNB #1: Stoner's Secret Stash,80452252,Tami,,Five Points,39.7528,-104.98509,Private room,64,1,103,2020-10-18,5.25,5,357
33160807,STOUT HOUSE BNB #2: Pothead's Paradise!,80452252,Tami,,Five Points,39.7527,-104.98479,Private room,73,1,100,2020-10-21,5.12,5,363
33161069,STOUT HOUSE: Ultimate 420 friendly BACHELOR PAD!!!,80452252,Tami,,Five Points,39.75299,-104.98461,Entire home/apt,800,1,5,2020-09-20,0.29,5,331
33249809,Slofax Studio - Cozy Modern Studio in Sloan’s Lake,1857717,Rex,,West Colfax,39.74131,-105.02805,Entire home/apt,109,2,37,2020-10-22,3.08,3,338
33251421,Cozier in Cap Hill,88984888,Jason,,Cheesman Park,39.72989,-104.97253,Entire home/apt,101,2,47,2020-10-07,2.47,1,216
33254257,Historic Baker Townhome,71336607,Katie,,Baker,39.71313,-104.99093,Entire home/apt,93,1,176,2020-10-25,9.12,1,288
33293323,"NEW SPACIOUS HOME BY DIA, GAYLORD & DOWNTOWNDENVER",236236502,David,,Gateway - Green Valley Ranch,39.79326,-104.77555,Entire home/apt,211,2,10,2020-09-19,0.52,1,266
33297021,"Clean, Spacious and Conveniently Located",250784506,Carlos,,Hampden South,39.63971,-104.88406,Private room,45,1,16,2020-05-01,0.89,3,150
33307276,Lovely Finished Basement in Popular Platt Park,250873663,Mary,,Platt Park,39.69556,-104.98373,Private room,85,2,21,2019-12-29,1.16,1,300
33310623,paradise,2822362,Susie,,Hampden South,39.63536,-104.88587,Entire home/apt,350,30,0,,,2,88
33319580,CURRENTLY CLOSED DUE TO HEALTH WARNINGS!,251002026,Jeremy,,Northeast Park Hill,39.76375,-104.92508,Private room,45,2,54,2020-03-15,2.84,1,25
33320394,"Super Cool Townhouse! Near Downtown, Food, & Fun!",30972487,Sabrina,,Cole,39.76537,-104.97314,Entire home/apt,143,1,91,2020-10-22,4.77,6,295
33341740,SANITIZED! - Epic 4BE/4.5BA TH w/C-Air + 420hottub,9691307,Gretchen & Jim,,Five Points,39.75369,-104.98511,Entire home/apt,670,1,35,2019-12-29,1.89,13,348
33343465,"Remodeled, Bright, Modern space in Central local",54107203,Jennifer,,East Colfax,39.74604,-104.89781,Private room,60,30,5,2019-05-11,0.26,1,252
33365595,Comfy Guest Suite Just Blocks from City Park!,12852053,Radhika,,City Park West,39.7486,-104.96274,Entire home/apt,79,1,98,2020-10-13,5.15,2,78
33366300,Clean and Comfy Suite in Sloan's Lake/Highlands,51180812,Jana,,Sloan Lake,39.75536,-105.02525,Entire home/apt,68,1,88,2020-10-08,4.70,1,81
33367593,2 BR in Congress Park *Close to Downtown,16579406,Daniel,,Congress Park,39.7365,-104.94807,Entire home/apt,114,2,31,2020-10-25,1.74,2,217
33373336,Private & Convenient Denver City Central location,248904337,Lulu,,Stapleton,39.74843,-104.8881,Private room,47,3,10,2019-11-04,0.53,1,365
33452584,DOWNTOWN DENVER | 92 WALKSCORE,9834932,John,,North Capitol Hill,39.74327,-104.98113,Entire home/apt,233,3,8,2020-03-08,0.45,3,16
33453689,NEW LISTING!! Denver Private Whole Home Escape!,249680508,Chris And Jen,,Gateway - Green Valley Ranch,39.79403,-104.77921,Entire home/apt,218,30,1,2020-05-12,0.18,1,98
33470620,Garden Loft Oasis-Best Location + Free Parking,24789000,Anne,,Union Station,39.75017,-105.00278,Entire home/apt,245,3,20,2020-10-09,1.16,1,4
33471776,Alameda Suites Apartment,179727810,Courtney,,Washington Park West,39.71058,-104.97592,Private room,210,2,1,2019-04-13,0.05,1,89
33508741,HEART OF DENVER CONDO SHARED APARTMENT,5216325,Julia,,CBD,39.74628,-104.99685,Private room,52,30,0,,,7,333
33518600,Your Home Away From Home @ Regis!,252583587,Luke,,Regis,39.79184,-105.03115,Entire home/apt,91,2,44,2020-10-25,2.31,1,73
33518674,Charming Guest Suite in Beautiful Neighborhood!,184320181,Bryce,,Hale,39.73596,-104.9299,Entire home/apt,73,1,79,2020-10-23,4.16,1,74
33557673,"Moontime Manor - private, chic, clean, pets-yes!",106947890,Daniel,,North Park Hill,39.75791,-104.93968,Entire home/apt,119,1,180,2020-10-28,10.27,1,14
33560468,Camellia Vine,77707837,Katy,,City Park West,39.74258,-104.96282,Private room,69,1,26,2020-03-15,1.40,2,115
33563052,Private guest suite in mission-style Denver duplex,602040,Jill,,South Park Hill,39.74201,-104.92979,Entire home/apt,91,2,15,2020-10-26,3.63,1,82
33582543,"Modern, Stylish Home Near RiNo w/ Hot Tub!",215404581,Chloe,,Whittier,39.75611,-104.97221,Entire home/apt,269,1,91,2020-10-26,5.02,1,272
33585895,Sonder *Monthly Discounts* 2BR Near Natural Grocers,219524979,Sonder (Denver),,North Capitol Hill,39.74108,-104.97954,Entire home/apt,294,2,43,2020-09-16,2.35,20,143
33586588,Sonder *Weekly Discounts* 1BR at The Essex,219524979,Sonder (Denver),,North Capitol Hill,39.74105,-104.98013,Entire home/apt,194,2,34,2020-09-18,1.81,20,152
33586595,Sonder *Monthly Discounts* 1BR in Uptown,219524979,Sonder (Denver),,North Capitol Hill,39.74092,-104.97857,Entire home/apt,173,2,50,2020-10-12,2.79,20,154
33587396,Sonder *Monthly Discounts* 2BR Near Civic Center Park,219524979,Sonder (Denver),,North Capitol Hill,39.74117,-104.97971,Entire home/apt,233,2,42,2020-09-06,2.30,20,135
33587660,Sonder *Weekly Discounts* 2BR Near Civic Center Park,219524979,Sonder (Denver),,North Capitol Hill,39.7411,-104.97816,Entire home/apt,268,2,38,2020-10-12,2.07,20,152
33587661,Sonder *Weekly Discounts* 2BR Near Natural Grocers,219524979,Sonder (Denver),,North Capitol Hill,39.74084,-104.97795,Entire home/apt,249,2,11,2020-07-27,0.59,20,129
33605746,Stylish & Comfy · Hip Area · Walk to Everything!,183568154,Jesse,,Capitol Hill,39.7298,-104.97414,Entire home/apt,144,2,99,2020-10-22,5.38,1,319
33609289,MASTER BEDROOM ENSUITE  BATHROOM  DENVER DOWNTOWN,5216325,Julia,,CBD,39.74628,-104.99685,Private room,59,30,1,2019-12-14,0.09,7,333
33612239,"Private living room, bathroom, free parking, more!",3720495,Majid,,South Park Hill,39.74996,-104.92705,Private room,90,2,29,2019-11-03,1.53,1,300
33613259,Modern private upstairs in Family Neighborhood,206096187,Chris,,Barnum,39.71461,-105.02973,Entire home/apt,85,1,65,2020-03-15,3.53,1,84
33614607,Artisan Victorian | Spacious Backyard | Great Location / Central Air,253312600,Mike + Sandy,,Sunnyside,39.77468,-105.00151,Entire home/apt,100,1,45,2020-10-22,2.36,1,110
33626314,"Budget Private Room, with Keyed Lock at Downtown.",10456666,Sukumar,,West Colfax,39.73788,-105.02792,Private room,40,1,21,2020-10-26,1.11,1,89
33657270,Art Studio Carriage House - Highlands Urban Oasis,94544920,Tonia,,Highland,39.76831,-105.01828,Entire home/apt,138,2,27,2020-10-25,1.45,1,42
33664011,"Brand New Spacious 4bd 4ba, Game Room, Deck, Patio",86087745,Rick,,Skyland,39.75613,-104.95048,Entire home/apt,218,4,40,2020-05-08,2.16,1,42
33666820,The Garden at Alamo-Placita,18065556,Peter And Anne,,Speer,39.72469,-104.97613,Entire home/apt,100,2,5,2020-09-07,1.44,1,145
33667262,High-rise luxury condo in Downtown Denver,25519738,Karen,,Union Station,39.75696,-105.00372,Entire home/apt,135,7,5,2020-09-16,0.90,1,51
33704620,Spacious Private Bdrm & Bath 10 min from DIA,12804331,Matt,,Gateway - Green Valley Ranch,39.79078,-104.77635,Private room,60,1,108,2020-10-26,5.83,1,150
33715223,Not available,177424322,Kim,,Hale,39.73473,-104.93981,Entire home/apt,100,7,0,,,1,365
33774528,Beautiful house in West Wash Park with hot tub,2197816,Thomas,,Speer,39.71282,-104.9844,Entire home/apt,219,3,4,2019-10-06,0.25,1,0
33775018,"Charming Harvard Gulch Park Home, park steps away!",200596239,Kristen,,Rosedale,39.67305,-104.97437,Entire home/apt,114,2,46,2020-10-05,2.72,1,198
33801661,Guest House w/ BR Loft-walkable to DT & City Park,778127,Ryan & Cynthia,,Five Points,39.74941,-104.97566,Entire home/apt,99,28,13,2020-10-12,0.75,1,211
33805439,"Mid-Century Luxury, Perfect for Families & Groups",5089337,Brian,,West Colfax,39.73842,-105.04162,Entire home/apt,229,2,17,2020-08-05,0.98,2,116
33808241,Artist Retreat - SunFlower Room close to Downtown,112945886,Thaddeus,,Speer,39.71884,-104.98494,Private room,57,1,42,2020-10-19,2.31,2,89
33825257,"Spa Suite w Jacuzzi, Dual Head Shower, Luxury King",27806603,Marcus,,Washington Park West,39.70013,-104.97826,Private room,153,30,4,2020-07-25,0.28,3,89
33829623,Two Private Rooms and Bath in Great Wash Park Home,27806603,Marcus,,Washington Park West,39.70034,-104.98021,Private room,121,30,5,2020-03-18,0.34,3,89
33832772,Charming Guest Suite Close to Downtown!,109057233,Jeremy,,Sloan Lake,39.75483,-105.02763,Entire home/apt,92,1,119,2020-10-25,6.39,1,84
33836656,Modern Minimalist Denver Home,65100323,Jorge,,Mar Lee,39.68916,-105.05286,Entire home/apt,147,3,37,2020-10-17,1.99,1,141
33850681,Charming 1914  Bungalow,76982262,Tammy,,Country Club,39.72501,-104.97161,Private room,99,1,12,2020-10-09,0.65,1,345
33851493,Private basement suite with 2 beds and living area,27806603,Marcus,,Washington Park West,39.70129,-104.9792,Private room,133,30,1,2019-07-18,0.06,3,89
33855179,Historic LeNeve Foster Carriage House,123946444,Kathleen,,City Park West,39.74784,-104.97164,Entire home/apt,80,29,7,2020-09-26,0.49,1,86
33872296,Brand new house. Live like with your family.,255776797,Seifu,,Gateway - Green Valley Ranch,39.79341,-104.77553,Private room,100,365,105,2020-03-01,5.59,3,364
33881639,"City Park Den w/ Reading Nook, in City Park, RINO",10978806,Lori And Jarred,,Whittier,39.75589,-104.96082,Entire home/apt,79,1,10,2020-10-12,0.65,1,75
33896007,Beautiful Observatory Park / DU Area Home (3 beds),197586941,Matt & Alyson,,University Park,39.6778,-104.9447,Entire home/apt,200,30,17,2020-10-07,1.05,1,180
33907546,Private suite with sun room(s) in bright house,7343682,Josh,,Chaffee Park,39.78625,-105.01527,Private room,44,1,86,2020-10-22,5.07,1,122
33914730,Private room in spacious home near airport!,226132325,Kassy,,Gateway - Green Valley Ranch,39.78769,-104.73612,Private room,57,1,51,2020-10-14,3.33,1,89
33940833,"Basement suite near RINO, Mission Ballroom & I-70",31715791,Scott,,Cole,39.76759,-104.96157,Entire home/apt,54,1,153,2020-10-28,8.35,1,45
33962024,Not your typical Victorian.  It's modern inside.,11741616,J. Andew,,City Park West,39.7432,-104.97225,Entire home/apt,353,2,29,2020-09-28,1.60,1,208
33962911,Newly Constructed Downtown Carriage House,125224431,Vivi,,North Capitol Hill,39.74421,-104.97651,Entire home/apt,129,1,114,2020-10-08,6.13,1,316
33969064,♔ Queen RiNo ♔ Private Yard,55608382,Douglas,,Five Points,39.76428,-104.9794,Entire home/apt,123,2,114,2020-10-25,6.60,2,54
33992995,Denver's Modern Luxe Studio,6526458,Anita,,Hale,39.73074,-104.93157,Entire home/apt,53,30,6,2020-09-20,0.32,2,187
33998242,Charming Convention Center Loft,256711426,Cali,,CBD,39.74451,-104.99105,Entire home/apt,109,30,48,2020-10-26,2.66,1,365
34017701,"Jefferson Park Charmer
9 blks to Broncos stadium",92005586,Robert,,Jefferson Park,39.7578,-105.02366,Entire home/apt,314,1,44,2020-07-12,2.40,1,5
34019010,Valverde Vacation home,113886802,Mary,,Valverde,39.71495,-105.02134,Entire home/apt,80,1,75,2020-10-14,4.19,1,0
34026631,"Perfect for groups. Walkable, upscale Denver home",256932503,Lucy,,Speer,39.72142,-104.98441,Entire home/apt,350,2,5,2019-09-02,0.29,1,56
34057575,♦Newly Renovated!♦Perfect Location!♦Parking Spot!,69551645,John,,Highland,39.76041,-105.01227,Entire home/apt,158,1,49,2020-10-14,4.14,2,209
34067851,Private 3rd floor of 1890s Artsy Home-RiNo- 420: ),36403245,Kathryn,,Five Points,39.75659,-104.98155,Private room,111,1,78,2020-10-11,4.42,3,342
34084860,Condo in the Heart of Downtown Denver with Parking,49501042,Justin,,CBD,39.74382,-104.99024,Entire home/apt,68,30,4,2020-08-27,0.62,2,141
34085909,WEEKEND GETAWAY Modern & Calming CHECK AMENITIES!,13868914,Kim,,City Park West,39.74973,-104.97102,Private room,74,1,6,2020-07-11,0.40,2,158
34089781,Chic Suite in Heart of Walkable South Broadway!,369874104,Amy,,Baker,39.71468,-104.98816,Entire home/apt,68,3,85,2020-10-20,4.74,1,170
34095549,Union Station Utopia 2Bed 2.5Bath at the Coloradan,23724674,Danielle,,Union Station,39.75443,-105.00045,Entire home/apt,250,60,0,,,2,298
34147762,Bright guest suite in cute neighborhood near DU!,21738634,Anna,,Rosedale,39.67611,-104.97568,Entire home/apt,61,1,96,2020-10-19,5.35,1,73
34151881,Urban Oasis in the Heart Of Denver,257668522,Luis & Chris,,Capitol Hill,39.73705,-104.97627,Private room,76,2,73,2020-10-14,4.24,1,181
34170647,Luxurious Home Just Blocks from Mile High Stadium!,203565064,Marcus,,Jefferson Park,39.74956,-105.02482,Entire home/apt,721,3,11,2020-10-17,0.85,1,359
34185431,Your Home Away From Home Private Bed/Bath Room,172551342,Sarah,,East Colfax,39.7408,-104.88869,Private room,53,1,48,2020-10-21,2.63,1,365
34204214,South Denver Lake Home w/Large Yard & Hammock,151394248,Evolve Vacation Rental,,Harvey Park,39.67049,-105.04916,Entire home/apt,117,3,16,2020-10-20,0.88,20,314
34252983,Remodeled Guest Suite Getaway!,37839084,Naiely,,Elyria Swansea,39.77627,-104.95171,Entire home/apt,63,1,81,2020-09-27,4.52,1,76
34255886,Spacious and Beautiful Lower Level Guest Suite!,258657047,Amy,,Harvey Park South,39.66701,-105.04494,Entire home/apt,84,1,78,2020-10-17,4.33,1,80
34285453,"Clean, cool, central bunk with shared kitchen",24483378,Sarah,,Sloan Lake,39.7473,-105.02581,Shared room,25,1,23,2020-10-11,1.26,10,364
34285550,"Clean, cool, central bunk with shared kitchen 420!",24483378,Sarah,,Jefferson Park,39.74896,-105.02406,Shared room,54,1,18,2020-08-28,0.98,10,362
34307570,Lower Suite in Beautiful Sunnyside!,46412627,Stefy,,Sunnyside,39.76946,-105.01949,Entire home/apt,68,1,69,2020-10-25,3.85,1,170
34309661,"Beautiful Home 2212- Cherry Creek, DTC, & Downtown",259016164,Josh,,University Hills,39.67633,-104.93402,Entire home/apt,222,30,3,2020-05-30,0.17,4,340
34311238,"Beautiful Home 2206-Downtown, DTC, & Cherry Creek",259016164,Josh,,Goldsmith,39.67766,-104.93285,Entire home/apt,250,30,5,2020-07-19,0.28,4,361
34311598,"Beautiful Home 2200-DTC, Cherry Creek, & Downtown",259016164,Josh,,University Hills,39.67551,-104.93266,Entire home/apt,215,30,12,2019-06-09,0.67,4,331
34311738,"Beautiful Home 2216- Cherry Creek, DTC & Downtown",259016164,Josh,,University Hills,39.67725,-104.93343,Entire home/apt,222,30,2,2020-08-29,0.50,4,332
34314562,NEW! Modern Townhome near Mile High Stadium,64905977,Madeleine,,Jefferson Park,39.75582,-105.0207,Entire home/apt,110,30,0,,,1,64
34317602,Smart Oasis -West Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77395,-104.95123,Private room,79,1,135,2020-10-26,7.49,3,243
34344291,Smart Oasis -East Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77598,-104.94978,Private room,67,1,149,2020-10-23,8.23,3,226
34344720,STYLISH MODERN FARMHOUSE IN DOWNTOWN NEIGHBORHOOD,19900156,Ryan,,West Highland,39.76625,-105.03722,Entire home/apt,215,30,10,2019-08-12,0.56,3,180
34370472,"Cool, clean, central bunk",24483378,Sarah,,Jefferson Park,39.74897,-105.0243,Shared room,19,1,29,2020-09-15,1.64,10,83
34370514,"Cool, clean, central Denver",24483378,Sarah,,Sloan Lake,39.74907,-105.02596,Shared room,19,1,29,2020-10-03,1.62,10,85
34396611,"Entire House, Garage, Patio, Laundry, Cable 420 ok",11910023,Chuck,,Montclair,39.73953,-104.91033,Entire home/apt,81,1,58,2020-10-18,3.57,1,87
34462249,Hiawatha House,175913471,Ryan,,Clayton,39.76616,-104.95642,Entire home/apt,150,2,7,2020-08-16,0.59,2,137
34462934,Spacious Bungalow in the Heart of the Highlands,2224115,Kathy,,West Highland,39.7664,-105.02751,Entire home/apt,311,3,1,2020-10-21,1,2,338
34472104,Fun Location in Five Points,260210753,Dan & Michelle,,Five Points,39.75515,-104.97751,Entire home/apt,132,1,89,2020-10-19,5.05,1,169
34474444,Chic Art District Home With Large Yard and Patio,70563805,Hideaway Vacation Rentals,,Lincoln Park,39.73069,-104.99521,Entire home/apt,129,30,67,2020-10-07,3.73,8,165
34498478,Santa Fe Arts District Cozy Private Suite,213555346,Michelle,,Lincoln Park,39.72913,-104.9943,Entire home/apt,63,1,62,2020-10-12,3.88,1,21
34508362,Luxury 2 Bedroom Suite (In Historic Cheesman Park),61551450,Jamie,,Cheesman Park,39.72942,-104.97088,Entire home/apt,138,1,70,2020-10-11,3.91,1,18
34511524,La Mansion | Luxury Experience <1mi Downtown,130643922,Francisco,,City Park West,39.74005,-104.9689,Entire home/apt,550,30,1,2019-06-20,0.06,4,365
34526761,Most 420 friendly airbnb in Denver! self check-in,128001164,Lawrence,,Valverde,39.71119,-105.02221,Entire home/apt,129,1,76,2020-10-20,4.48,1,337
34534582,Stunning Modern Home In Stapleton,24157036,Angela,,Stapleton,39.76799,-104.88046,Entire home/apt,370,30,0,,,40,302
34567150,Stunning 2 bed at Barclay w gorgeous mountain view,24157036,Angela,,Union Station,39.74868,-104.9977,Entire home/apt,210,90,0,,,40,365
34570306,Comfy Suite in Congress Park!,86889958,Brittany,,Congress Park,39.73008,-104.94187,Entire home/apt,72,3,85,2020-10-19,4.81,2,84
34570436,Comfy Lower Suite in Congress Park!,86889958,Brittany,,Congress Park,39.72895,-104.94154,Entire home/apt,98,1,79,2020-10-16,4.48,2,61
34570890,Ranch Suite in Beautiful Park Hill!,2278,Patty,,North Park Hill,39.75645,-104.92046,Entire home/apt,67,1,72,2020-10-19,4.07,1,64
34616832,Larimer Lux Denver Union Station,8751405,Maria & Scott,,Union Station,39.75098,-104.99539,Entire home/apt,270,2,39,2020-10-13,2.70,2,83
34625442,Sun-Filled Private Suite in Ruby Hill,58105586,Kelli,,Ruby Hill,39.69359,-105.01325,Entire home/apt,61,2,99,2020-10-26,5.63,1,155
34625529,Cheeseman 1 br in Heart of Denver,61473443,Kaitlin,,Cheesman Park,39.73564,-104.97169,Entire home/apt,47,30,4,2020-09-05,0.27,1,89
34640291,Stylish condo in <3 of Golden Triangle w/parking,52470095,Kristin,,Capitol Hill,39.73385,-104.98416,Entire home/apt,58,30,34,2020-10-20,1.95,3,156
