id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18658097,Museo 201: small studio - Archaeological Museum,7233040,Maria Chiara,,Avvocata,40.85268,14.24953,Entire home/apt,38,3,162,2020-08-22,4.04,2,89
18661402,Stanza d'arte,129687136,Antonella,,San Carlo all'Arena,40.85869,14.25629,Private room,25,1,222,2020-07-29,5.31,2,179
18665323,Home of Art,84660154,Saverio,,Avvocata,40.85029,14.24085,Private room,20,1,54,2020-09-27,1.31,1,227
18669509,Francesca's home,129753825,Camilla,,San Giuseppe,40.84582,14.25093,Entire home/apt,38,2,105,2020-09-04,2.54,1,357
18682567,2 Suites  in elegante villa nei pressi di Napoli,52539312,Pasquale,,Stella,40.86473,14.24602,Private room,150,1,0,,,1,363
18683039,INDEPENDENT BATHROOM / KITCHEN ROOM  STUDENT HOUSE,16372135,Fernando,,San Giuseppe,40.84417,14.25331,Private room,20,5,19,2020-08-19,0.47,2,265
18686050,La casa di giny,106828813,Salvatore,,San Lorenzo,40.85139,14.26201,Entire home/apt,24,1,176,2020-10-14,4.44,2,362
18703135,"Casa Lillina a Toledo, careful cleaning",130001805,Liliana,,San Ferdinando,40.83972,14.24754,Entire home/apt,76,1,39,2020-02-01,0.94,1,48
18707858,Rostory,13483570,Ester,,Avvocata,40.85007,14.2492,Entire home/apt,65,1,1,2020-09-21,0.88,5,230
18716962,Casa Ida - 100mq+terrazzo in pieno centro storico!,70143274,Cristiana,,San Ferdinando,40.8382,14.24406,Entire home/apt,56,2,78,2020-01-05,1.87,2,364
18728726,Il vero cuore di Napoli,130252066,Tina,,Stella,40.85603,14.24713,Entire home/apt,35,2,85,2019-12-16,2.15,1,346
18729805,Exclusive studio apartment in Naples,70908337,Ennio,,Chiaia,40.83649,14.24319,Entire home/apt,50,1,3,2020-08-25,0.07,1,312
18731957,Enea Zanfagna Holiday home,61109670,Federico,,Fuorigrotta,40.83001,14.20845,Private room,120,1,1,2018-10-31,0.04,2,90
18733234,Accogliente stanza Garibaldi,27949449,Antonio,,Vicaria,40.85565,14.27154,Private room,19,1,90,2020-09-28,2.16,7,173
18748531,Casetta di Roby.,130427447,Roberto,,Montecalvario,40.84671,14.24774,Entire home/apt,23,2,36,2018-08-27,0.86,5,363
18750205,Culture Residence***** FreeGarage32,52616974,Alfredo,,Fuorigrotta,40.82777,14.20769,Hotel room,38,1,68,2020-02-16,1.63,11,365
18753988,Camera Quadrupla/Tripla con bagno privato,130472254,Fortunato,,San Carlo all'Arena,40.85791,14.25537,Hotel room,80,1,1,2017-06-13,0.02,4,365
18761531,True angel,130539353,Stefano,,Vomero,40.84301,14.2356,Entire home/apt,60,1,20,2020-09-11,0.48,1,360
18765373,B&B Napoli Centrale di Fabio e Veronica 1,126803143,Fabio,,Mercato,40.85065,14.27193,Private room,40,1,0,,,4,365
18781753,S - historical Napoli from a terrace,3477417,Paolo,,San Lorenzo,40.8522,14.26282,Entire home/apt,49,2,18,2020-08-30,0.51,17,333
18782475,Vesuvio Apartment with sea view,13036400,Wonderful Italy,,Chiaia,40.82896,14.21876,Entire home/apt,45,2,14,2020-10-03,0.36,63,339
18783329,Super central nice room with private bathroom,130723589,Maria,,Porto,40.83979,14.25544,Private room,31,2,118,2020-02-26,2.93,1,0
18788774,Roby's House - guest house B&B -blu-,126128041,Roberto,,San Lorenzo,40.85354,14.26369,Private room,27,2,1,2019-03-04,0.05,5,364
18789248,Roby's House - guest house B&B -purple-,126128041,Roberto,,San Lorenzo,40.85127,14.26234,Private room,27,1,0,,,5,364
18790399,Roby's House - guest house B&B -green-,126128041,Roberto,,San Lorenzo,40.85137,14.26371,Private room,27,2,0,,,5,364
18791262,Roby's House - guest house B&B -pink-,126128041,Roberto,,San Lorenzo,40.85208,14.26398,Private room,27,1,0,,,5,364
18798118,Charming historical Naples,3477417,Paolo,,San Ferdinando,40.83887,14.24596,Entire home/apt,79,2,12,2018-01-06,0.29,17,364
18802408,"Casa moderna,accogliente e ben collegata.",130887648,Nicorita,,Arenella,40.84787,14.21826,Private room,46,1,0,,,4,90
18802412,Accogliente e familiare,130887648,Nicorita,,Vomero,40.84672,14.22018,Private room,63,1,0,,,4,358
18802440,Casa moderna accogliente.tranquilla,130887648,Nicorita,,Arenella,40.84756,14.21832,Private room,70,1,0,,,4,90
18803316,Pelino's House Naples - Grey Apartment,127808969,Ornella,,San Giuseppe,40.84603,14.25348,Entire home/apt,50,2,94,2019-11-03,2.28,6,0
18803906,Pelino's House Naples - Cecilia Apartment,127808969,Ornella,,Porto,40.84609,14.25452,Entire home/apt,45,2,73,2019-12-04,1.77,6,29
18804050,Pelino's House Naples - Penelope Apartment,127808969,Ornella,,San Giuseppe,40.84532,14.25436,Entire home/apt,30,2,59,2019-09-25,1.43,6,0
18815855,MARECHIARO 36 Apartment,78379912,Sara,,Posillipo,40.79656,14.19211,Entire home/apt,80,2,22,2020-08-30,0.56,1,329
18818994,Naples from a terrace,6649416,Titti,,San Lorenzo,40.85322,14.26172,Entire home/apt,80,2,1,2017-07-28,0.03,4,282
18821691,A lemon grove in Vertecoeli,76742646,Dario,,San Lorenzo,40.85268,14.26111,Entire home/apt,40,3,61,2020-09-26,1.57,2,249
18834890,"Appartamento ""Acqua"" Sedile di Porto",131166443,Virginia,,Porto,40.84555,14.25752,Entire home/apt,61,2,23,2020-01-02,0.58,2,111
18835346,"Appartamento ""Fuoco"" Sedile di Porto",131166443,Virginia,,Porto,40.84596,14.25625,Entire home/apt,71,2,15,2020-01-07,0.38,2,111
18837923,Residenza Nardones Free Wifi 2min PiazzaPlebiscito,131194792,Fabiana,,Chiaia,40.83605,14.24503,Entire home/apt,90,2,90,2020-01-06,2.32,1,179
18838438,"Appartamento ""Aria"" Sedile di Porto",131199924,Federica,,Porto,40.84434,14.25545,Entire home/apt,69,2,32,2019-08-24,0.80,2,111
18838569,"Appartamento ""Terra"" Sedile di Porto",131199924,Federica,,Porto,40.8456,14.25704,Entire home/apt,137,2,5,2019-10-06,0.13,2,111
18851265,Una parete affrescata,120552021,Bruno,,Stella,40.85983,14.24969,Entire home/apt,33,3,58,2020-01-07,1.44,3,225
18852705,Casa Vacanze Guest House Maschio Angioino Napoli,131328096,Lucia,,Porto,40.84158,14.25363,Entire home/apt,130,1,5,2019-09-01,0.13,1,330
18853656,Torrino,31455979,Carla,,Vomero,40.83902,14.23186,Entire home/apt,100,2,8,2019-12-28,0.21,1,179
18883101,B&B Napoli Centrale di Fabio e Veronica,126803143,Fabio,,Mercato,40.85002,14.2719,Private room,191,1,2,2018-12-30,0.05,4,365
18887338,Spacious apt  for 10 person close to everything!,12635952,Dea,,San Lorenzo,40.85802,14.26161,Entire home/apt,90,1,19,2019-08-15,0.46,4,364
18894864,Angolo di Paradiso,131668846,Rossella,,Arenella,40.86111,14.22441,Entire home/apt,80,2,110,2020-10-09,2.65,1,365
18904110,la tua casa,6206743,Raffaella,,Chiaia,40.82705,14.21934,Entire home/apt,60,3,9,2018-09-20,0.22,3,363
18920777,Graziella 27,131880778,Carla,,Porto,40.84269,14.25364,Entire home/apt,89,1,71,2020-08-26,1.74,1,349
18921611,Mami Loft - nel cuore di Napoli,131885675,Giulia,,San Ferdinando,40.83431,14.24658,Entire home/apt,70,2,22,2020-09-06,0.53,1,364
18925652,Domus del Carretto,131914840,Annalisa,,San Giuseppe,40.84226,14.25064,Entire home/apt,56,2,110,2020-09-15,2.67,1,175
18927871,Private Room and Bathroom In The Heart Of Naples,110775330,Susy,,San Lorenzo,40.85174,14.26148,Private room,31,1,199,2020-10-07,4.80,5,89
18927929,Rita's house - Heart of Chiaia,59787253,Eugenio,,Chiaia,40.83287,14.2287,Entire home/apt,50,2,61,2020-07-19,1.48,1,69
18939694,Alexander's house,132015339,Loredana,,Stella,40.86113,14.24678,Entire home/apt,43,2,18,2019-09-22,0.45,1,364
18940844,Attic & Sky,130789348,Domenico,,San Ferdinando,40.83935,14.24436,Entire home/apt,48,2,144,2020-09-10,3.59,1,329
18946982,Appartment Chiaia Downtown,132090487,Alex,,San Ferdinando,40.83688,14.24484,Entire home/apt,35,2,69,2020-08-22,1.67,1,206
18947645,B&B Napoli Centrale di Fabio e Veronica 2,126803143,Fabio,,Zona Industriale,40.85137,14.27384,Private room,43,1,0,,,4,365
18954451,Lazzarella Loft,67002647,Stanislao,,San Lorenzo,40.85496,14.27127,Entire home/apt,39,1,19,2019-05-25,0.47,1,345
18961720,"In the heart of Naples, Partenope!",25291939,Giuseppe,,San Ferdinando,40.83884,14.24781,Entire home/apt,26,1,105,2020-10-04,2.67,1,363
18968448,Central Modern Theatre House,46992353,Nicola,,Porto,40.84045,14.253,Entire home/apt,70,2,8,2020-01-01,0.20,1,180
18969989,B&B Napoli Centrale di Fabio e Veronica 3,126803143,Fabio,,Mercato,40.85092,14.27238,Private room,39,1,2,2020-08-20,0.05,4,365
18981596,BIG ROOMS IN THE HEART OF NAPLES,110775330,Susy,,San Lorenzo,40.85205,14.26275,Private room,29,1,230,2019-11-16,5.56,5,81
18986801,Meditation Studio Toledo,27681629,Vani,,Montecalvario,40.84543,14.24723,Private room,27,3,24,2020-08-28,0.58,4,57
18993215,Private Room and Bathroom In The Heart Of Naples /,110775330,Susy,,San Lorenzo,40.85216,14.26197,Private room,29,1,210,2020-01-23,5.09,5,84
19005326,La stanza gialla,66422603,Paola,,San Ferdinando,40.83639,14.24692,Private room,31,1,8,2020-08-20,0.20,7,0
19010017,Appartamento Napoli centro,66999356,Laura,,Fuorigrotta,40.81982,14.19222,Private room,21,1,3,2017-09-22,0.07,1,116
19012843,Camera Napoli Vomero,28804799,Valeria,,Vomero,40.84535,14.23443,Private room,39,1,53,2020-02-17,1.30,3,361
19013327,Casa Via dei Fio(SENSITIVE CONTENTS HIDDEN),132652925,Adriano,,San Giuseppe,40.84243,14.25196,Entire home/apt,60,2,5,2019-01-30,0.15,1,172
19013999,Naples's Heart room,32922131,Emma,,Chiaia,40.83923,14.23265,Private room,36,1,10,2019-03-13,0.24,1,89
19017251,Spacious and comfortable in the heart of Napoli,5861591,Emanuela,,Stella,40.85656,14.25236,Private room,29,2,55,2019-08-16,1.37,4,294
19027531,Attico Gi-Ro Panoramico sulla Via dei Presepi,67589288,Roberta,,Pendino,40.84798,14.25916,Entire home/apt,49,2,176,2020-10-14,4.63,1,338
19029525,Hostel of the sun 8 Bed Dorm,1340676,Luca,,Porto,40.8408,14.25488,Hotel room,15,1,30,2020-08-04,0.97,3,238
19031350,ANDREA'S  HOUSE,131144637,Andrea,,Stella,40.85736,14.24658,Entire home/apt,59,2,9,2019-04-04,0.22,1,315
19052985,Casetta stupenda nel Lanificio,47446954,Valeria,,San Lorenzo,40.85531,14.2659,Entire home/apt,63,2,96,2019-12-12,2.33,1,1
19065094,Casa Ernesto&Carla,18234736,Carla,,Pianura,40.85488,14.17478,Private room,30,1,0,,,1,83
19067215,Da Dora,132951770,Dora,,Pendino,40.85042,14.26522,Private room,17,1,227,2020-10-21,5.60,2,30
19084867,Art house in the artist workspace in the center,21284546,Alex,,San Ferdinando,40.83554,14.24846,Entire home/apt,60,2,41,2020-08-20,1.00,1,265
19093488,Nuovissimo,130887648,Nicorita,,Vomero,40.84701,14.21832,Private room,70,1,0,,,4,358
19096605,La Porta Accanto appartamento nel cuore di Napoli,37352193,Sonia,,San Ferdinando,40.8379,14.24506,Entire home/apt,60,2,5,2020-08-16,0.14,1,0
19106967,Posillipo House,22268420,Peppe,,Posillipo,40.81619,14.2015,Entire home/apt,300,2,0,,,1,363
19107628,B&B Mirlinum a mergellina,133502809,Claudio Guglielmo,,Chiaia,40.82943,14.22131,Entire home/apt,50,1,31,2020-08-16,0.78,5,256
19108304,VILLA SERENITY,133507929,Irene,,Chiaiano,40.87145,14.18772,Private room,45,1,0,,,1,364
19110587,"CENTRO STORICO 102
Suite&Appartament
Gentile Suite",69127827,Armando,,San Giuseppe,40.84587,14.2527,Entire home/apt,146,1,0,,,2,354
19113531,Domus Sant'Elmo,95845801,Agnese,,Vomero,40.84305,14.23645,Entire home/apt,68,2,7,2018-10-08,0.19,1,289
19114647,CHIAIA 900 Cute Flat Wifi,100140854,Alessandro,,Chiaia,40.83558,14.23667,Entire home/apt,42,3,92,2020-09-09,2.35,1,150
19126101,The corner  enchanted,133112674,Emanuela,,Vomero,40.84444,14.23753,Entire home/apt,61,2,66,2020-01-05,1.64,1,120
19129656,loft nel cuore di Napoli,133698239,Anna Maria (Anche Dario),,San Carlo all'Arena,40.85722,14.25648,Entire home/apt,17,2,132,2020-10-20,3.21,1,361
19129915,Casa Pezzerella,130403298,Stefano & Katia,,Porto,40.84044,14.25376,Entire home/apt,35,2,117,2020-09-19,2.95,1,0
19139190,Materdays 24,57220730,Marco,,Posillipo,40.80402,14.20631,Entire home/apt,70,2,4,2019-08-02,0.14,4,362
19147382,Il Campanile Cirillo,133325615,Francesco,,San Lorenzo,40.85481,14.26064,Private room,29,2,159,2020-10-05,3.95,1,361
19151916,Tana Nannina,133904085,Alessandro,,Chiaia,40.83161,14.22337,Entire home/apt,38,2,99,2020-04-06,2.42,1,21
19158387,Napoli Plebiscito Apartment,133896836,Giulio & Carolina,,San Ferdinando,40.83602,14.24663,Entire home/apt,75,2,99,2020-03-07,2.44,1,111
19160574,Domus Flegrea,133978751,Pasquale,,Fuorigrotta,40.82745,14.20699,Entire home/apt,40,1,37,2020-09-12,0.92,1,310
19171485,Seaview apartment in the heart of posillipo,46281871,Luisa,,Posillipo,40.81936,14.21241,Entire home/apt,160,2,18,2019-09-06,0.45,1,178
19176093,Casa Lucia- apartment in garden,134110767,Yuri,,Fuorigrotta,40.84008,14.20954,Entire home/apt,35,1,17,2019-11-02,0.43,2,338
19185240,"Terrace room, central, tranquil, cosy palazzo home",13762862,Amelia,,Stella,40.85605,14.24703,Private room,33,1,133,2020-02-26,3.27,1,0
19186049,Anna's Family Terrace B&B French Bed,126566966,Annas Family,,Pendino,40.8504,14.26777,Private room,53,1,3,2019-07-19,0.17,2,365
19186316,"Home To Fly - Matrimoniale - ""Marechiaro""",124189890,Salvatore,,San Pietro a Patierno,40.87526,14.28583,Private room,70,1,0,,,6,180
19186452,"Home To Fly - Matrimoniale - ""Borgo Marinaro""",124189890,Salvatore,,Poggioreale,40.87306,14.28732,Private room,60,1,0,,,6,180
19186750,"Home To Fly - Quadrupla - ""Posillipo""",124189890,Salvatore,,San Pietro a Patierno,40.87505,14.28581,Private room,60,1,0,,,6,180
19186805,"Home To Fly - Quadrupla - ""Vesuvio""",124189890,Salvatore,,Poggioreale,40.87347,14.28714,Private room,70,1,0,,,6,180
19188068,Domus Il Chiostro,109214737,Patrizia,,San Giuseppe,40.84427,14.25018,Entire home/apt,63,2,2,2019-01-06,0.09,1,262
19192848,Chez Moon,92328014,Renato,,Arenella,40.84993,14.22425,Entire home/apt,80,5,0,,,1,88
19193008,Elisa's Apartament Blue,83350571,Marco,,San Carlo all'Arena,40.85994,14.26183,Entire home/apt,42,2,12,2020-08-26,0.31,6,333
19222122,SuperOtium - art concept hotel in Napoli old town,134545403,NikiViki,,Stella,40.85397,14.24942,Entire home/apt,900,1,0,,,1,179
19229935,HOUSE TRIBUNALI  due Camere Centro Storico,1128028,Vincenzo Giuseppe & Lucia Anna,,San Lorenzo,40.85331,14.26589,Entire home/apt,50,1,6,2018-09-13,0.18,5,0
19242445,Palazzo Marigliano - Don Paolo Apartment,3173956,Enrico,,San Lorenzo,40.8495,14.25857,Entire home/apt,112,2,155,2020-10-07,3.82,4,122
19244227,Green House - Museo Archeologico Nazionale,134739656,Giovanna,,Stella,40.85617,14.25266,Entire home/apt,50,2,169,2020-09-22,4.16,1,120
19254592,Casa Rusella nel centro storico di Napoli,134645944,Rossella,,Porto,40.84309,14.25368,Entire home/apt,50,2,19,2019-07-14,0.48,1,364
19259414,Studio Montechia,134858446,Benedetta,,San Ferdinando,40.83273,14.24595,Entire home/apt,55,2,65,2020-08-20,1.66,2,358
19262505,Main Historical City Spot,50140419,Luca,,Avvocata,40.85214,14.24858,Entire home/apt,75,2,159,2020-03-08,3.98,6,364
19269607,"La Casa di Deb , appartamento nel cuore di Napoli!",134929510,Debora,,Avvocata,40.85093,14.24431,Entire home/apt,35,1,52,2019-10-28,1.31,1,0
19279027,S.Eframo House ✦★✦ Lovely home in Naples ✦★✦,135012370,Angela & Family,,San Carlo all'Arena,40.86174,14.25793,Entire home/apt,25,1,235,2020-10-07,6.00,2,178
19279133,"Casa ""Soprammuro""",86864243,Patrizia,,Pendino,40.84943,14.26686,Entire home/apt,32,1,74,2020-09-20,1.82,7,270
19279835,TOLEDO flat amzing in Town center,134901893,Salvatore,,San Ferdinando,40.83747,14.24823,Entire home/apt,100,2,16,2019-01-30,0.39,1,365
19279865,Bright home with terrace in the heart of Naples,3561316,Marina,,Montecalvario,40.84753,14.24798,Entire home/apt,68,3,153,2020-10-04,3.82,3,355
19280225,COZY STUDIO FLAT in CHIAIA near AMERICAN EMBASSY!,238205935,Welcome,,Chiaia,40.83473,14.23088,Entire home/apt,19,2,119,2020-09-18,2.91,35,270
19284455,"Relais Piazza del Plebiscito, luxury apartment",75336275,Mario,,San Ferdinando,40.83463,14.24772,Entire home/apt,578,1,23,2019-11-03,0.56,12,365
19288951,Residenza Scarlatti - B&B,135059025,Pino,,Vomero,40.84432,14.2295,Private room,95,1,1,2017-12-11,0.03,2,173
19292562,Residenza Piazza Bovio al 21,135096970,Giuseppe,,Porto,40.84429,14.25748,Entire home/apt,85,3,0,,,1,362
19299359,Le mura antiche - double room in the city center,135085211,Valentina,,Pendino,40.84967,14.26634,Private room,57,1,0,,,3,302
19304519,Savino's Home stanza B,8530640,Bruno,,Montecalvario,40.84293,14.24653,Private room,25,1,6,2020-09-13,0.16,4,359
19305729,Savino's Home stanza C,8530640,Bruno,,Montecalvario,40.84283,14.24693,Private room,35,1,0,,,4,363
19320928,Montechia suite,134858446,Benedetta,,San Ferdinando,40.8336,14.24803,Entire home/apt,55,2,35,2019-10-06,0.94,2,296
19326075,"In pieno centro,vicino Castel dell'Ovo e lungomare",135097682,Mena,,Chiaia,40.83581,14.24171,Entire home/apt,50,2,2,2020-01-02,0.17,1,364
19332960,Vecchia Napoli - Tribunali,135432183,Gianluigi,,San Lorenzo,40.85145,14.25558,Entire home/apt,105,1,102,2020-09-19,2.62,5,365
19345784,Historical city center,135085211,Valentina,,Pendino,40.85157,14.26698,Private room,40,1,0,,,3,364
19372918,Modern and central LOFT in XVII century building.,8728204,Antonio,,San Giuseppe,40.84334,14.25213,Entire home/apt,67,2,112,2020-02-29,2.77,2,172
19384770,"""La casa di Nonna""",27108010,Grazia,,Mercato,40.85075,14.27019,Entire home/apt,45,1,84,2020-08-28,2.09,1,365
19390504,Napulè,135943471,Loredana,,Vicaria,40.86274,14.27382,Entire home/apt,60,1,8,2019-12-28,0.20,1,357
19397116,Casetta napulegna,47534728,Giovanna,,Montecalvario,40.84052,14.24763,Private room,22,2,86,2020-02-03,2.14,3,364
19430292,"Casa in Riviera di Chiaia, centro Chiaia, Napoli",26196676,Gabriele,,Chiaia,40.83483,14.22922,Entire home/apt,61,2,18,2018-09-12,0.45,2,365
19430740,Amaltea,46321923,Domenico,,Piscinola,40.87955,14.23701,Entire home/apt,110,2,1,2017-08-15,0.03,1,178
19436565,"Holiday home ""Tutta nata storia...""",136262890,Flavia&Armando,,Pendino,40.84567,14.26013,Entire home/apt,65,2,122,2020-01-29,3.05,1,142
19444355,Modern apartment in Posillipo,136338785,Massimo,,Posillipo,40.8059,14.20433,Entire home/apt,65,2,1,2017-08-18,0.03,1,364
19446310,Meridional Station- doppia confort  Bagno Privato,136351273,Gennaro,,Zona Industriale,40.85413,14.27171,Private room,65,1,15,2019-07-27,0.38,2,365
19447915,B&B Meridional Station - Doppia con Bagno Privato,136351273,Gennaro,,Vicaria,40.85552,14.27331,Private room,29,1,153,2020-01-05,3.78,2,296
19463447,"HOME SWEET HOME 
      Bella Napoli",107377482,Nunzio & Dora,,San Lorenzo,40.85176,14.26415,Entire home/apt,59,1,152,2020-10-09,3.92,2,359
19464827,"Camere in via chiaia,100",94925603,Enzo,,San Ferdinando,40.83487,14.24373,Entire home/apt,48,2,5,2020-08-12,0.16,2,365
19469267,In centro da Lorenzo,136580660,Lorenzo,,Pendino,40.84651,14.25871,Entire home/apt,59,2,39,2019-07-29,0.97,1,180
19471802,Room in central and tranquil location,94487235,Nicholas,,Montecalvario,40.84439,14.24342,Private room,30,2,168,2020-08-25,4.14,3,177
19486911,CASA CORRERA,38958622,Giulia,,Avvocata,40.8521,14.24829,Private room,37,2,136,2020-08-11,3.43,1,101
19487461,Residenza Scarlatti (Standard Accomodation),135059025,Pino,,Vomero,40.84487,14.23084,Private room,85,1,0,,,2,173
19496962,Room with en-suite bathroom in the city center,26453888,Valentina,,Pendino,40.8468,14.26141,Private room,18,1,62,2020-10-10,1.54,3,0
19498232,apartment in the city center,26453888,Valentina,,Pendino,40.84613,14.26111,Entire home/apt,58,1,91,2020-09-18,2.25,3,1
19500397,"""A' Cartulina B&B"" - Panoramic view",114834980,Maria Pia,,Montecalvario,40.84299,14.24498,Private room,44,2,9,2018-01-10,0.22,2,296
19504520,Cozy room with en-suite bathroom,26453888,Valentina,,Pendino,40.84609,14.26112,Private room,26,1,40,2020-10-11,0.99,3,1
19515192,La casa di Antonio,137039208,Antonio,,San Lorenzo,40.85215,14.26433,Entire home/apt,50,3,24,2020-03-28,0.62,1,364
19523188,Casa San Domenico - Old Town Naples,9662002,Svevo,,Porto,40.84577,14.25515,Entire home/apt,73,2,53,2020-02-17,1.33,2,0
19530641,Nanà house Napoli centro storico,137163089,Antonietta,,San Lorenzo,40.85285,14.26409,Entire home/apt,35,1,66,2020-09-11,1.64,4,0
19536095,Cuore Moderno in centro Napoli,120552021,Bruno,,Stella,40.85983,14.24969,Entire home/apt,25,3,79,2020-03-01,1.98,3,238
19536953,Camera Salvatore quadrupla,27344408,Salvatore,,Ponticelli,40.86473,14.32483,Private room,75,1,0,,,2,364
19550879,Private garden in the historical center,69907842,Simona,,Porto,40.84749,14.25474,Entire home/apt,100,2,6,2019-04-28,0.17,1,362
19556894,Vacanze al mare a Napoli per 8 ospitiSea for eight,49918295,Renato,,Chiaia,40.8362,14.23469,Private room,30,2,3,2019-07-16,0.08,7,296
19567943,TOLEDO STREET B&B HOLIDAY HOUSE,137506437,Luigi,,San Giuseppe,40.84212,14.24977,Private room,75,1,5,2017-10-20,0.12,1,364
19568069,Paola's Home,137507459,Paola,,Vicaria,40.85491,14.27587,Private room,30,1,175,2020-09-22,4.76,1,0
19568841,Mini-apartment in Napoli Chiaia B&B Damè,25568708,Valentina,,Chiaia,40.8353,14.22263,Private room,90,2,1,2019-06-03,0.06,5,364
19570337,SHABBY HOUSE NEL CUORE DEL VOMERO,137527997,Mario,,Vomero,40.84632,14.23204,Entire home/apt,35,3,6,2018-08-10,0.16,1,51
19575797,The most comfy room in Naples,137589407,Luca,,Avvocata,40.85608,14.23591,Private room,74,1,0,,,1,363
19580237,LIVILLA HOUSE,74273192,Susanna,,Chiaia,40.84077,14.23875,Entire home/apt,54,7,19,2018-08-23,0.48,1,179
19581714,Lungomare Mergellina,97622123,Antonella,,Chiaia,40.8263,14.21924,Entire home/apt,60,2,12,2020-08-23,0.32,2,157
19582484,Anthea - ORCHIDEA-,60904574,Raffaella,,Fuorigrotta,40.82545,14.19673,Private room,76,1,0,,,4,364
19586259,Anthea - IRIS -,60904574,Raffaella,,Fuorigrotta,40.82584,14.19802,Private room,50,1,3,2018-08-01,0.08,4,365
19587230,Room with a view -napoli,73306458,Emanuela,,Vomero,40.84177,14.23709,Private room,27,1,282,2020-10-06,7.01,1,253
19587654,B&B Residenza Alba vicino staz. metro Università,79258266,Andrea,,Porto,40.84429,14.25807,Private room,27,1,146,2020-10-19,3.74,1,356
19594240,Palazzo Sanfelice,44096813,Bruno,,Stella,40.8584,14.25098,Entire home/apt,75,3,6,2018-04-03,0.17,1,87
19599487,Attico Ventaglieri by Wonderful Italy,13036400,Wonderful Italy,,Avvocata,40.84906,14.2443,Entire home/apt,72,2,5,2019-08-09,0.17,63,337
19603589,The White Side,137830128,Stefania,,Porto,40.84401,14.25579,Entire home/apt,60,3,102,2020-10-11,2.55,1,365
19613418,"Il Nido di Partenope, Mergellina - Napoli",101754830,Antonella,,Chiaia,40.83067,14.22206,Entire home/apt,70,2,10,2018-05-15,0.25,1,0
19615764,CENTRO STORICO ONE (bagno in camera),137955870,Roberto,,Porto,40.84622,14.2555,Private room,32,1,108,2020-01-03,2.68,3,53
19622772,Casa Foscolo al centro storico,15391960,Francesco,,San Ferdinando,40.83388,14.24559,Private room,70,14,0,,,1,365
19623449,Casetta Nova Napoli - Monolocale Centro Antico,90009162,Antonella,,San Giuseppe,40.84351,14.25233,Entire home/apt,29,2,73,2020-10-21,1.97,1,344
19623591,"Napoli Historic Center, Via Mezzocannone",138031682,Federica,,Porto,40.84696,14.25582,Entire home/apt,29,1,260,2020-10-08,6.46,1,365
19628059,Chiaia 242 nice flat in front of Plebiscito square,843983,Licia,,San Ferdinando,40.83637,14.24791,Entire home/apt,48,2,24,2019-08-09,0.67,3,0
19629956,"Monolocale ""La Casa di Isa"" Napoli Centro storico",93266014,Isidora,,San Carlo all'Arena,40.85825,14.25934,Private room,24,2,57,2020-09-01,1.42,1,88
19633985,Pretty loft in the heart of storic center,138153268,Fulvia,,San Lorenzo,40.85019,14.25289,Entire home/apt,60,3,2,2017-08-30,0.05,2,0
19640683,FOLLE CITTA' A Suitt',137688030,Anna Maria,,San Giuseppe,40.8442,14.25173,Private room,90,2,0,,,3,362
19649006,Double room with private bathroom - City Center,135187035,Mariarosaria,,San Ferdinando,40.83268,14.24603,Private room,29,1,80,2020-08-14,2.05,1,90
19667928,"""A' Cartulina B&B 2"" - Panoramic view",114834980,Maria Pia,,Montecalvario,40.84204,14.24623,Private room,50,3,2,2017-08-06,0.05,2,296
19674764,Lovely view - Naples center,135375505,Rosemarie,,Chiaia,40.83863,14.24227,Private room,60,2,11,2019-12-31,0.29,1,12
19676362,Flyresidence apartaments/rooms Municipio/Toledo,62744575,Flyresidence,,San Giuseppe,40.84099,14.24958,Entire home/apt,41,1,32,2020-09-15,0.82,9,0
19679006,Casa Vacanza 'E Tarantelle,138588084,Nicola,,Fuorigrotta,40.82257,14.18692,Entire home/apt,42,2,2,2018-03-21,0.05,1,180
19690361,Three steps away from the city center of Naples,119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,67,1,1,2017-10-16,0.03,3,365
19693419,Accommodation in the heart of Naples,119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,140,1,0,,,3,180
19694115,"Naples between culture, art  and city life",119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,162,1,0,,,3,180
19695752,Dolce Relax Napoli,126981882,Luca,,San Ferdinando,40.83969,14.24604,Entire home/apt,200,2,17,2020-01-01,0.43,2,110
19697549,Valle del Sebeto - Re Ferdinando,138767934,Gianni,,Pendino,40.84688,14.26117,Hotel room,34,2,211,2020-10-15,5.40,2,365
19698819,Napoli Casa vacanza a Pizzofalcone,219235148,Umberto,,San Ferdinando,40.83612,14.2475,Entire home/apt,25,1,110,2020-08-01,2.74,2,0
19705262,Art12 B&B,138853934,Nicola,,Montecalvario,40.84776,14.24897,Private room,63,1,2,2017-08-26,0.05,1,89
19706161,Naples View Apartments,96143688,Gianluca,,Chiaia,40.83336,14.22873,Entire home/apt,60,2,7,2018-07-28,0.18,1,0
