id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31447415,Newly Built 3-BR Unit Near Golden Gate Park!,43050384,Hua,,Outer Sunset,37.75837,-122.48027,Entire home/apt,282,1,108,2020-03-14,4.71,1,0
31450281,Private guest space with full bath and kitchenette,4346065,Greg,,Bernal Heights,37.73578,-122.42008,Entire home/apt,110,2,23,2020-02-27,1.00,2,171
31465464,Modern Private Room w/ Garden View - Heart of SF,638405,Jessica,,Western Addition,37.773,-122.43259,Private room,89,2,95,2020-02-27,4.16,3,0
31474637,Union Square Location - Great Hotel Style Suite,70722023,Michael,,Chinatown,37.79113,-122.40653,Entire home/apt,90,2,3,2019-03-15,0.13,55,0
31488238,"Rad Nob Hill 1BR w/ Gym + city views, near Union Sq by Blueground",107434423,Blueground,,Nob Hill,37.7906,-122.41023,Entire home/apt,190,30,0,,,175,322
31494299,Private suite with loft in victorian house.,237694205,Philippine,,Western Addition,37.77136,-122.43701,Private room,125,2,58,2020-07-31,2.54,2,72
31495884,"Beautiful San Francisco Home, perfectly  located",13792208,Ravi,,North Beach,37.8057,-122.41388,Entire home/apt,500,30,0,,,1,0
31519591,Spacious and convenient Victorian Charm,1423294,Tan,,Western Addition,37.78585,-122.42935,Entire home/apt,350,30,0,,,3,365
31537112,Sunny Urban Retreat with Easy Downtown Access,7332130,Brad,,Glen Park,37.73468,-122.43262,Entire home/apt,314,3,2,2019-07-06,0.10,1,0
31537840,"AWESOME! LARGE SF RENTAL,NR ALL,DOWNTOWN,SSF,DC",408300,Jennifer,,Bayview,37.72776,-122.3822,Entire home/apt,149,30,0,,,12,365
31547075,"SF RENTAL 3BR, NR ALL,DOWNTOWN,SO,NO, EAST BAY,SSF",408300,Jennifer,,Bayview,37.72788,-122.38167,Entire home/apt,150,30,0,,,12,365
31565302,"Perfectly situated, modern Mission condo",1147583,Julia,,Mission,37.76828,-122.42281,Private room,150,30,0,,,1,0
31566371,Castro Garden Apartment,236610246,William,,Castro/Upper Market,37.76553,-122.43763,Entire home/apt,179,30,1,2019-08-11,0.06,1,364
31568641,Get Fit in this Location- Nob Hill is Your Gym,285808053,Karen,,Chinatown,37.79243,-122.40824,Entire home/apt,146,30,0,,,106,89
31571182,Charming Macondray Lane Flat,236655064,Sands,,Russian Hill,37.79995,-122.41421,Entire home/apt,140,30,6,2020-10-21,0.30,1,214
31572917,Luxury Apartment in Castro/Upper Market,10701587,Jane,,Castro/Upper Market,37.76139,-122.4341,Entire home/apt,325,30,0,,,1,0
31590099,2bd 1 ba Suite in Fisherman's Wharf,1623449,David,,Russian Hill,37.80656,-122.42015,Entire home/apt,690,2,0,,,4,158
31590989,"WOW SF!AWESOME YOUR OWN BIG BEDROOM,NR MISSION BAY",408300,Jennifer,,Bayview,37.72793,-122.38337,Private room,55,30,0,,,12,365
31591070,Luxury Living - Two Bedroom with Sweeping Views,285808053,Karen,,Russian Hill,37.80041,-122.41969,Entire home/apt,317,30,0,,,106,88
31595144,The French Victorian - Attic Room *Bay Views,2059233,"Wendy, Fred & Lita",,Bernal Heights,37.74735,-122.40714,Private room,89,30,27,2019-10-21,1.24,4,0
31596642,Right Near Union Square - Great Hotel Style Suite,70722023,Michael,,Downtown/Civic Center,37.78941,-122.40775,Entire home/apt,75,2,3,2020-01-16,0.13,55,0
31624755,Just Off Union Square - Great Hotel Style Suite,70722023,Michael,,Downtown/Civic Center,37.78992,-122.40766,Entire home/apt,75,2,6,2019-11-22,0.26,55,0
31651414,Sun-lit Inner Sunset Hideaway,59106304,Amy,,Inner Sunset,37.75975,-122.47202,Entire home/apt,75,5,76,2020-11-25,3.72,1,75
31652671,Sunny Sanctuary Studio,4808897,Heather,,Haight Ashbury,37.76736,-122.44828,Entire home/apt,110,90,0,,,1,87
31655119,"Charming, quiet home in the heart of city",23187900,Andrea,,Parkside,37.74572,-122.47216,Entire home/apt,124,2,5,2019-07-09,0.24,1,0
31655979,Bright Airy View Cottage with Spacious Quiet Attic,12831781,Sarah,,Excelsior,37.7199,-122.43813,Entire home/apt,85,30,0,,,2,99
31658161,Airy Victorian with View and Peaceful Attic,12831781,Sarah,,Excelsior,37.71976,-122.43812,Entire home/apt,85,30,0,,,2,68
31668263,Modern Apartment in a Victorian Building near Haight-Ashbury,237442275,Ashley,,Haight Ashbury,37.77117,-122.44074,Entire home/apt,135,30,17,2020-09-06,0.75,1,120
31669776,Dolores Heights,91333416,Jan,,Noe Valley,37.75572,-122.42758,Entire home/apt,130,30,3,2019-11-04,0.20,18,365
31672520,Central Victorian Lower,91333416,Jan,,Haight Ashbury,37.76991,-122.44389,Entire home/apt,120,30,2,2019-11-02,0.11,18,344
31674728,Bright and Sunny Bedroom in Inner Sunset,137211962,Jing,,Inner Sunset,37.76269,-122.47369,Private room,30,30,1,2019-05-09,0.05,4,329
31690403,Pine Lake Park,22652126,Grace,,Lakeshore,37.73622,-122.48619,Entire home/apt,136,4,59,2020-11-28,2.67,1,55
31694061,Cosy Private Room in Lower Haight - Heart of SF,638405,Jessica,,Western Addition,37.773,-122.43259,Private room,79,2,77,2020-03-05,3.39,3,0
31695049,One guest private room next to Golden Gate Park,61724483,Emily,,Outer Richmond,37.77754,-122.48723,Entire home/apt,85,1,65,2020-03-17,3.32,2,127
31696287,2 private bedrooms,31769600,Alla,,Outer Sunset,37.7639,-122.4914,Private room,225,30,0,,,1,365
31717158,"Modern, Private Room 10 minutes to Downtown SF!",10267172,Cédric & Jun,,Visitacion Valley,37.72305,-122.4051,Private room,124,2,24,2019-09-30,1.08,4,0
31718067,Quiet Private Room in SF! Minutes to Downtown!,10267172,Cédric & Jun,,Visitacion Valley,37.72151,-122.40548,Private room,119,2,27,2019-09-30,1.23,4,0
31722728,"Sunny SF House with Views, Workspaces and Parking",3929874,Jennie,,Noe Valley,37.75356,-122.44023,Entire home/apt,275,3,17,2020-09-20,0.84,1,0
31724787,Best View & Location in North Beach,1588855,Arbe,,North Beach,37.7995,-122.40607,Entire home/apt,117,30,2,2019-07-08,0.11,2,365
31738781,2000+ sq.ft Beautiful Home by the Beach! 4BR/2BA,4582677,Felix,,Parkside,37.73863,-122.49461,Entire home/apt,250,30,0,,,3,193
31739072,Cole Valley One Bedroom,91333416,Jan,,Haight Ashbury,37.76425,-122.45113,Entire home/apt,120,30,0,,,18,284
31759412,Classic Parkside District House Near Beaches,223365296,Tony,,Parkside,37.7409,-122.48056,Entire home/apt,155,3,87,2020-12-06,4.05,1,158
31760547,New Luxurious Mission Bay Condo,66094222,Tony,,South of Market,37.77424,-122.39124,Entire home/apt,945,31,0,,,1,268
31778644,Castro Retreat - Entire House,19610799,Eric,,Castro/Upper Market,37.75793,-122.43998,Entire home/apt,350,2,2,2019-05-28,0.11,2,0
31798083,SF Home w/ SPECTACULAR VIEW- Minutes to downtown!,10267172,Cédric & Jun,,Excelsior,37.72348,-122.40482,Entire home/apt,449,3,9,2019-11-22,0.45,4,0
31803551,Private 3 bd/2 ba Castro House w/ Great Backyard,1766073,Svetha,,Castro/Upper Market,37.76236,-122.44085,Entire home/apt,325,30,76,2020-03-02,3.37,1,178
31827469,Residential hotel near Union Square SF room#6,115849,Hiromi,,Downtown/Civic Center,37.78764,-122.41198,Private room,89,30,2,2019-08-26,0.13,11,90
31852562,Junior one bedroom condo with bay views.,77000987,Jay,,South of Market,37.78924,-122.38876,Entire home/apt,125,30,3,2020-02-03,0.19,1,173
31855825,VIEW PROPERTY -TOP OF NOB HILL-30 Night Min,40148,Patricia,,Nob Hill,37.79273,-122.41421,Entire home/apt,150,30,0,,,4,365
31858008,Sunshine is near BART. Sleeps 3.,202404209,Fei,,Outer Mission,37.71589,-122.4473,Private room,9999,1,19,2020-11-06,0.84,2,322
31865253,Walk to Union Square - Great Hotel Style Suite!,70722023,Michael,,Chinatown,37.7913,-122.40739,Entire home/apt,75,2,1,2019-11-22,0.08,55,0
31888526,Airy Private Suite With Living Room in the Mission,239026894,Katherine,,Mission,37.75592,-122.41767,Entire home/apt,221,1,82,2020-05-24,3.63,1,88
31903595,Dolores Condo 15min to Downtown,11331456,Hunter,,Castro/Upper Market,37.76456,-122.42751,Entire home/apt,300,3,2,2019-08-17,0.11,1,0
31924784,Modern one-bedroom in cultural center of the city.,36008190,Trine,,Downtown/Civic Center,37.78229,-122.42175,Entire home/apt,115,60,0,,,1,365
31932467,Elegant Victorian Flat in Lower Haight,57820905,Gabrielle,,Western Addition,37.77166,-122.43351,Entire home/apt,475,3,40,2020-10-09,1.85,1,52
31934354,"Private Room & Bath near SFO,  Balboa Park BART",239442090,PingPing,,Outer Mission,37.71899,-122.4434,Private room,90,1,36,2020-10-03,1.65,3,166
31934523,Marvelous Hotel Style Suite -Union Square Location,70722023,Michael,,Chinatown,37.79116,-122.40641,Entire home/apt,65,2,3,2020-01-16,0.14,55,0
31956194,North Beach Telegraph Hill Beautiful View,14452112,Colin,,North Beach,37.80334,-122.40594,Private room,50,31,0,,,1,0
31956891,Potrero Hill Private Getaway,145258,Kepa,,Potrero Hill,37.76379,-122.39598,Entire home/apt,240,30,0,,,2,203
31981354,Potrero Hill 2BR near Park and MUNI,48005494,Zeus,,Potrero Hill,37.75518,-122.39838,Entire home/apt,188,30,3,2020-07-12,0.14,80,58
31982997,Cozy One Bedroom with Views in Iconic Nob Hill,285808053,Karen,,Chinatown,37.79156,-122.407,Entire home/apt,140,30,0,,,106,88
31983890,3BR Home in Bernal Heights with Yard,48005494,Zeus,,Bernal Heights,37.73979,-122.41881,Entire home/apt,292,30,1,2020-07-13,0.20,80,0
31985315,Haight Street Annex,13471395,Josh,,Haight Ashbury,37.77216,-122.44832,Entire home/apt,300,30,1,2020-02-15,0.10,3,365
31994835,Studio at Donatello Hotel near Union Square,47514427,Jeffrey,,Downtown/Civic Center,37.78895,-122.41091,Private room,187,2,9,2020-03-17,0.43,34,141
31994853,Studio at Donatello near Union Square,47514427,Jeffrey,,Downtown/Civic Center,37.78759,-122.40944,Private room,185,2,15,2020-02-28,0.71,34,0
31995366,2 BEDS IN PRIVATE ROOM BY THE MISSION DISTRICT,231643532,Guang,,Excelsior,37.73108,-122.42746,Private room,66,1,71,2020-02-21,3.18,3,179
32017859,Charming and Modern Richmond Charmer,91333416,Jan,,Inner Richmond,37.77679,-122.47079,Entire home/apt,117,30,1,2019-08-12,0.06,18,255
32018990,Spacious victorian home with office,3240477,Rick,,Mission,37.75382,-122.40707,Private room,91,2,13,2020-08-20,0.99,2,28
32019374,Civic Center Vista,173416916,Van,,Western Addition,37.77521,-122.43225,Entire home/apt,117,30,0,,,10,335
32019388,Cole Valley Lower,173416916,Van,,Haight Ashbury,37.76463,-122.44935,Entire home/apt,111,30,0,,,10,343
32021078,Nice  and Cozy private room in Beautiful house,94430661,Ekaterina,,Outer Sunset,37.75949,-122.48186,Private room,95,1,41,2019-11-28,1.91,2,0
32024013,Pacific Studio North,173416916,Van,,Pacific Heights,37.79196,-122.43493,Entire home/apt,91,30,0,,,10,335
32024090,Del Mar Cottage,173416916,Van,,Haight Ashbury,37.76565,-122.44616,Entire home/apt,90,30,0,,,10,365
32024107,Inner Sunset Studio,173416916,Van,,Inner Sunset,37.76517,-122.46068,Entire home/apt,85,30,0,,,10,343
32025820,PRIVATE BEDROOM BY THE VIBRANT MISSION DISTRICT!,231643532,Guang,,Excelsior,37.72958,-122.42601,Private room,60,1,49,2020-03-11,2.33,3,179
32039575,Modern Studio in the Heart of SOMA,48005494,Zeus,,South of Market,37.77395,-122.41266,Entire home/apt,62,30,1,2020-05-14,0.14,80,284
32039701,SF Studio with Rooftop Lounge Access,48005494,Zeus,,South of Market,37.77279,-122.413,Entire home/apt,71,30,4,2020-12-07,0.31,80,325
32039732,Studio in Fun & Central Location,48005494,Zeus,,South of Market,37.77395,-122.41118,Entire home/apt,60,30,5,2020-08-30,0.40,80,321
32041934,Your Union Square - Hotel Style Suite-Great Studio,70722023,Michael,,Downtown/Civic Center,37.79001,-122.4078,Entire home/apt,75,2,2,2019-04-11,0.09,55,0
32042801,SF HAVEN,240237089,Walter & Barbara,,Ocean View,37.71628,-122.46771,Entire home/apt,120,30,3,2020-10-23,0.24,1,166
32045868,Best Detail in The City: Charming Victorian House,76053943,Betty,,Western Addition,37.78254,-122.44436,Entire home/apt,195,30,4,2020-01-31,0.21,1,157
32047121,Orange Dog Garden 1 Bedroom,91333416,Jan,,Inner Sunset,37.7626,-122.45404,Entire home/apt,126,30,1,2019-06-15,0.05,18,1
32050026,Villanobhill,88810,Barbara,,Nob Hill,37.79048,-122.41457,Entire home/apt,300,30,0,,,1,365
32062666,Central + Cozy above Noe Valley + Castro. 30+ Days,240280081,Stephen,,Noe Valley,37.75139,-122.44085,Entire home/apt,95,30,33,2019-12-31,1.49,1,22
32065646,Cozy Crash Pad in Inner Sunset,137211962,Jing,,Inner Sunset,37.76191,-122.47433,Private room,30,30,2,2020-10-12,0.45,4,340
32067195,Fantastic Dogpatch Condo.  Garage Parking and Gym,167968022,Jin,,Potrero Hill,37.75974,-122.39183,Entire home/apt,109,30,7,2020-12-02,0.43,3,150
32072704,Park Place North | Inner Richmond,179161726,Barbara,,Inner Richmond,37.77747,-122.46948,Entire home/apt,139,2,85,2020-11-29,3.78,1,176
32075650,"Sunny, Cozy Loft in Central San Francisco",240551393,Dee,,South of Market,37.77582,-122.41086,Private room,150,1,18,2020-02-26,0.81,1,0
32087546,COZY BEDROOM IN THE MISSION - 15 MIN TO SFO/DTOWN!,231643532,Guang,,Excelsior,37.73015,-122.42577,Private room,60,1,66,2020-03-16,2.96,3,0
32105198,Canterbury at San Francisco 2 Bedroom,194953121,Christian,,Nob Hill,37.78969,-122.41364,Entire home/apt,456,2,2,2020-02-28,0.19,9,106
32105504,Inner Sunset 4-Bedroom Updated Edwardian,24679296,Christiaan,,Inner Sunset,37.76407,-122.46501,Entire home/apt,525,2,17,2019-09-08,0.78,1,158
32113366,"GREAT PLACE, CONVENIENT LOCATION, SLEEP 4",240915570,Boris,,Parkside,37.74184,-122.47838,Entire home/apt,185,1,62,2020-11-28,3.18,1,363
32130272,Cozy bedroom with two single bed close to Ocean,166266082,Jason,,Seacliff,37.78054,-122.50954,Private room,50,30,2,2020-03-31,0.11,4,365
32133907,Modern SoMa Loft & Roofdeck- 2BR/2BA w/ City Views,239886283,Mike,,South of Market,37.77496,-122.40841,Entire home/apt,301,1,101,2020-11-21,5.14,1,0
32135550,Urban Chic in Lower Pacific Heights,241073168,Lori,,Western Addition,37.78697,-122.43057,Entire home/apt,190,2,52,2020-11-16,2.44,3,0
32141630,The Oasis in Russian Hill,951122,Laurel,,Russian Hill,37.80303,-122.42227,Private room,150,2,19,2020-01-16,0.87,1,0
32147391,Stylish spacious room~Prime location for work/play,241152029,Tim,,Western Addition,37.77165,-122.42828,Private room,140,2,33,2019-09-29,1.50,3,0
32167598,Oakley House,187575944,Mark,,Mission,37.75234,-122.42393,Entire home/apt,165,30,3,2020-09-25,0.15,2,158
32183178,"Specular 4 BR, GG Bridge Views, 1min Walk to Beach",102285712,Jean,,Outer Richmond,37.78668,-122.48606,Entire home/apt,1287,5,0,,,2,2
32191720,Suite A - Azure Anticipation,201430482,Michelle,,Excelsior,37.72591,-122.40938,Private room,65,1,63,2020-10-28,2.90,3,365
32192300,"Suite C - Cyan, Cerulean, or Mint?",201430482,Michelle,,Excelsior,37.726,-122.41026,Private room,65,1,77,2020-11-29,3.47,3,364
32201477,"Rad SoMa 1BR w/ Gym + Doorman, near Civic Center by Blueground",107434423,Blueground,,South of Market,37.77845,-122.41367,Entire home/apt,133,30,0,,,175,364
32216182,Private Garden Studio in Bernal Heights- San Fran,241739739,Hareg,,Bernal Heights,37.73566,-122.41556,Entire home/apt,120,2,85,2020-11-10,3.83,1,350
32223893,Charming Villa for Founders and Creatives.,12176788,Jean-Loïck,,North Beach,37.80546,-122.40906,Shared room,29,31,4,2020-11-05,0.28,24,365
32224169,Shared Room in the heart of San Francisco,12176788,Jean-Loïck,,North Beach,37.8057,-122.40919,Shared room,20,30,2,2020-02-11,0.15,24,270
32269770,Sweet Clean Studio by Fisherman's Wharf - Sleeps 4,21376860,Jonathan,,Russian Hill,37.80612,-122.4197,Entire home/apt,86,30,36,2019-10-08,1.63,5,67
32273831,Sunny and cozy bedroom,7433098,Aljosha,,Castro/Upper Market,37.76286,-122.4312,Private room,40,30,7,2020-10-20,0.33,8,254
32286267,Inviting South Beach Condo,1257432,Rebecca,,South of Market,37.78634,-122.38991,Entire home/apt,86,30,1,2019-12-31,0.09,24,270
32290651,Beachside Modern 2BR/1.5BA w Deck & Marin Views,37191423,Janet,,Parkside,37.74219,-122.50405,Entire home/apt,200,30,31,2019-07-12,1.42,1,68
32291443,Studio w/ Private Entry + Garden in Bernal Heights,726714,Neha & Kadir,,Bernal Heights,37.73505,-122.42228,Entire home/apt,134,2,48,2020-03-08,2.26,1,0
32293596,"Enjoy Best Restaurants, Bars, Shopping☀️Deck & BBQ",7630810,Michael,,Mission,37.77045,-122.42374,Entire home/apt,167,2,9,2020-09-28,0.58,2,4
32296092,Luxury shared 2Bed1Bath Apt best view,49337544,Tobias Z,,Excelsior,37.7187,-122.4354,Private room,190,1,45,2019-09-28,2.04,2,59
32312991,Red Victorian  - Top double in shared Eden Hostel,117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Shared room,38,1,68,2020-03-15,3.16,43,0
32313672,"Serene, private guest suite near Mission/Bernal",4375258,Marissa,,Excelsior,37.72907,-122.4252,Private room,100,2,4,2019-10-23,0.21,1,0
32329385,Guest Unit in Remodeled City View Home,153516885,Kimmy,,Outer Mission,37.7181,-122.44582,Entire home/apt,208,1,25,2020-11-08,1.13,3,245
32338483,Centrally Located - Chic & Comfortable Urban Oasis,202536938,Kaleen,,Western Addition,37.77783,-122.4287,Entire home/apt,147,30,1,2019-05-07,0.05,3,236
32355301,Premium South Beach Studio w/ pools + spa near SF Bay by Blueground,107434423,Blueground,,South of Market,37.78541,-122.3896,Entire home/apt,134,30,0,,,175,277
32355422,"Chic South Beach Studio w/ 3 Pools, Spa, facing the water, by Blueground",107434423,Blueground,,South of Market,37.78399,-122.38984,Entire home/apt,161,30,0,,,175,1
32355456,"Rad South Beach Studio w/ 3 Pools, Spa, facing the water by Blueground",107434423,Blueground,,South of Market,37.78483,-122.38992,Entire home/apt,154,30,1,2019-06-09,0.05,175,1
32375294,"Sunlit SoMa Studio w/ Gym + Rooftop Lounge, near Tech HQs by Blueground",107434423,Blueground,,South of Market,37.77368,-122.40926,Entire home/apt,124,30,1,2019-12-14,0.08,175,348
32378826,Enjoy this Twin Peaks gem with views of the ocean,2607068,Ck,,Twin Peaks,37.74591,-122.45141,Private room,200,1,0,,,1,0
32383834,Attention Foodies & Commuters: Mission 1 Bedroom,285808053,Karen,,Mission,37.76439,-122.42446,Entire home/apt,120,30,1,2019-08-03,0.06,106,88
32384648,PRIME LOCATION IN SF AT UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78673,-122.40959,Private room,199,1,6,2020-02-25,0.28,38,0
32384878,Remodeled SF 2 Bedroom Apartment,34789506,Jessica,,South of Market,37.77421,-122.40834,Entire home/apt,130,30,5,2020-09-06,0.32,3,220
32389762,KT Home,22685677,Kaiye And Joyce,,Outer Sunset,37.74667,-122.49914,Entire home/apt,105,1,258,2020-12-06,11.89,1,161
32402550,Iconic Landmarks Just Outside Your Door!,285808053,Karen,,Russian Hill,37.80227,-122.41857,Entire home/apt,323,30,0,,,106,88
32402758,Gorgeous Apartment with Sweeping Views of the Bay,285808053,Karen,,Russian Hill,37.80045,-122.41814,Entire home/apt,317,30,0,,,106,88
32402972,Beautiful 2 bed/1 bath newly renovated SF oasis,106443340,Ursula,,South of Market,37.77349,-122.41739,Entire home/apt,300,30,0,,,1,270
32404157,Condo in Nob Hill/ view of the Golden Gate Bridge,81165421,Clinton,,Nob Hill,37.79426,-122.41471,Entire home/apt,392,3,9,2020-02-27,0.46,1,227
32407014,Luxury Furnished Condo at Opera Plaza - Long Term,243229372,Chris,,Downtown/Civic Center,37.78213,-122.42188,Entire home/apt,125,60,0,,,1,263
32423546,Beautiful Studio Unit (sleeps 4) @ the Donatello,62992635,Kanchan,,Downtown/Civic Center,37.78712,-122.41157,Hotel room,299,1,0,,,3,0
32441372,The Nook! Charming Room in Gorgeous Home w Parking,93752429,Andreas,,Bayview,37.71861,-122.39315,Private room,39,30,10,2020-09-30,0.49,2,313
32445292,(927 #3) private bedroom + shared bathroom,46519368,Kenny,,Russian Hill,37.79725,-122.41167,Private room,45,30,2,2020-12-07,1.18,5,242
32445598,(929 #B) private bedroom + private bathroom,46519368,Kenny,,Nob Hill,37.79527,-122.41128,Private room,49,30,3,2020-02-04,0.18,5,269
32447699,1 Bed/ 1 Bath Located Centrally w/ Panoramic View,13832870,International,,Nob Hill,37.79693,-122.41213,Entire home/apt,176,30,1,2019-10-29,0.07,24,342
32450006,SF-UNION SQUARE AT THE DONATELLO-SLEEPS 4,64646820,Michelle,,Downtown/Civic Center,37.78725,-122.40941,Private room,199,1,5,2020-02-27,0.24,38,0
32464743,"Airy 1BR SoMa, w/ Balcony Pool, Gym + Concierge, by Blueground",107434423,Blueground,,South of Market,37.7846,-122.3976,Entire home/apt,118,30,1,2020-09-20,0.37,175,309
32473990,"Sunny, spacious, studio near public transportation",1469393,Ruksakul,,West of Twin Peaks,37.74374,-122.45064,Entire home/apt,165,2,4,2019-08-03,0.23,2,0
32474115,Sunny Mission Victorian with Backyard Garden!,17242934,Dana,,Mission,37.7549,-122.40851,Entire home/apt,150,1,13,2020-02-29,0.61,1,0
32477178,Remodeled Private Room With En Suite in Oceanview,66762479,Eric,,Ocean View,37.71255,-122.46273,Private room,99,2,57,2020-03-20,2.80,3,179
32477424,"Chic Urban Oasis: Walkable, 2BR + private yard",15820085,Katrina,,Bernal Heights,37.74614,-122.42107,Entire home/apt,363,3,58,2020-11-28,2.73,1,88
32478529,"Donatello Hotel,",52178915,Jim,,Downtown/Civic Center,37.78725,-122.4109,Entire home/apt,159,2,8,2020-03-18,0.38,2,0
32487517,Sunny 1BR in SoMa w/ Gym + Roofdeck close to BART by Blueground,107434423,Blueground,,South of Market,37.77483,-122.41335,Entire home/apt,142,30,0,,,175,343
32491838,Miraloma Vista Suite - Super Clean - Vacant 24 hrs,19306520,Norman,,West of Twin Peaks,37.7395,-122.44723,Entire home/apt,192,4,26,2019-12-15,1.26,1,60
32493756,Modern and Safe One Bedroom Apartment,8883138,Karen,,Diamond Heights,37.74457,-122.44043,Entire home/apt,130,30,2,2019-06-10,0.10,1,105
32500819,GREAT LOCATION IN UNION SQUARE AT THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78708,-122.41103,Private room,199,1,15,2020-02-25,0.72,38,0
32514702,STUDIO ON HARRISON ST-FEW STEPS FROM YERBA BUENA,200380610,Pranjal,,South of Market,37.78288,-122.39974,Entire home/apt,190,30,0,,,5,365
32518108,Spacious bedroom & private bathroom in new SF home,17965378,Danh,,Western Addition,37.78315,-122.43053,Private room,129,2,70,2020-03-13,3.26,2,0
32531823,Cozy 2 bedroom 1 bathroom apartment,23911462,Batyr,,Outer Richmond,37.7809,-122.48228,Entire home/apt,175,30,0,,,1,363
32537844,LUXURY 1BR LOFT IN SOUTH OF MARKET CLOSE TO FIDI,200380610,Pranjal,,South of Market,37.77717,-122.39644,Entire home/apt,280,30,0,,,5,365
32539377,"Bright Hayes Valley Studio w/ Gym, W/D, walk to Tech HQs by Blueground",107434423,Blueground,,Western Addition,37.77528,-122.42525,Entire home/apt,105,30,0,,,175,365
32539458,"Homey Hayes Valley Studio w/ Gym, W/D, walk to Tech HQs by Blueground",107434423,Blueground,,Western Addition,37.77528,-122.42525,Entire home/apt,177,30,0,,,175,302
32539536,LUXURY 2BR 2BATH IN CENTRAL WATERFRONT-TERRACE/GYM,200380610,Pranjal,,Potrero Hill,37.76379,-122.38922,Entire home/apt,320,30,0,,,5,365
32541170,NOB HILL LUXURY 2BR 2BATH- WALK TO FIDI/CHINATOWN,200380610,Pranjal,,Chinatown,37.7906,-122.40844,Entire home/apt,310,30,0,,,5,365
32542376,LUXURY 1BR IN SUNNY SOMA ON TEHAMA ST~WiFi/LAUNDRY,200380610,Pranjal,,South of Market,37.77373,-122.41188,Entire home/apt,265,30,0,,,5,364
32543867,"Roomy SoMa 1BR w/ Gym, Roofdeck, BBQs, walk to Tech HQs by Blueground",107434423,Blueground,,South of Market,37.77368,-122.40926,Entire home/apt,210,30,0,,,175,131
32545896,PRIME LOCATION IN UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78743,-122.41095,Private room,199,1,3,2019-05-10,0.14,38,0
32550834,Light-filled room in casual Potrero Hill home,115436361,Jenny,,Potrero Hill,37.75389,-122.39997,Private room,97,2,8,2020-02-09,0.37,2,158
32554173,The French Victorian - Bay View Room,2059233,"Wendy, Fred & Lita",,Bernal Heights,37.74765,-122.40553,Private room,149,30,1,2019-11-11,0.08,4,0
32557678,PRIME LOCATION-THE DONATELLO IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78875,-122.41128,Private room,199,1,7,2020-02-27,0.33,38,0
32568917,Cozy Nob Hill Two Bedroom,285808053,Karen,,Chinatown,37.79097,-122.40889,Entire home/apt,164,30,0,,,106,88
32569053,Upper Market 2BR close to Twin Peaks,48005494,Zeus,,Twin Peaks,37.7524,-122.44421,Entire home/apt,205,30,0,,,80,51
32570386,Monthly Garden View Room Marina/Fort Mason Park,14136650,Jeremy,,Marina,37.80281,-122.42556,Private room,63,30,1,2019-03-12,0.05,1,0
32570904,WONDERFUL LOCATION IN UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78752,-122.40932,Private room,199,1,2,2019-03-30,0.09,38,0
32570953,"Sunny, Large and Cozy North Beach Studio",1886606,Carolina,,North Beach,37.80386,-122.41096,Entire home/apt,85,30,0,,,1,79
32572501,WONDERFUL LOCATION IN UNION SQUARE THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78893,-122.41159,Private room,199,1,2,2019-03-24,0.09,38,0
32577104,GREAT LOCATION AT THE DONATELLO IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78675,-122.40965,Private room,162,2,20,2020-02-13,0.93,38,16
32580200,"Sleek Lower Pacific Heights Studio w/ Patio, Gym, Pool, Spa by Blueground",107434423,Blueground,,Western Addition,37.78532,-122.43578,Entire home/apt,135,30,1,2020-11-25,1,175,73
32590109,Fantastic location in Union Square-The Donatello,64646820,Michelle,,Downtown/Civic Center,37.78889,-122.40997,Private room,206,2,27,2020-02-26,1.25,38,6
32594056,Private bedroom with private bathroom,16877435,Rous,,Outer Sunset,37.7503,-122.49358,Private room,75,2,12,2019-10-06,0.67,1,0
32597111,Home sweet SF,119526429,Hana,,Ocean View,37.71569,-122.4628,Private room,69,3,10,2019-10-02,0.47,2,179
32616360,WONDERFUL LOCATION IN SF-DONATELLO UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78749,-122.41068,Private room,199,1,1,2019-03-19,0.05,38,0
32617088,Studio at Donatello Hotel near Union Square,47514427,Jeffrey,,Downtown/Civic Center,37.78745,-122.40995,Private room,241,2,8,2020-01-16,0.38,34,0
32620353,Chic & spacious family home w/views & parking,5611653,Jorge,,Bayview,37.73479,-122.39606,Entire home/apt,399,7,3,2019-12-29,0.17,2,8
32635901,Chic Potrero Condo with Parking!,1479964,James,,Potrero Hill,37.76464,-122.40209,Entire home/apt,150,30,2,2019-12-20,0.13,16,90
