id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33626314,"Budget Private Room, with Keyed Lock at Downtown.",10456666,Sukumar,,West Colfax,39.73788,-105.02792,Private room,40,29,23,2020-10-29,1.09,1,0
33657270,Art Studio Carriage House - Highlands Urban Oasis,94544920,Tonia,,Highland,39.76831,-105.01828,Entire home/apt,110,2,28,2020-11-01,1.35,1,79
33664011,"Brand New Spacious 4bd 4ba, Game Room, Deck, Patio",86087745,Rick,,Skyland,39.75613,-104.95048,Entire home/apt,236,30,43,2020-12-01,2.08,1,65
33666820,The Garden at Alamo-Placita,18065556,Peter And Anne,,Speer,39.72469,-104.97613,Entire home/apt,100,2,9,2020-12-26,1.61,1,146
33667262,High-rise luxury condo in Downtown Denver,25519738,Karen,,Union Station,39.75696,-105.00372,Entire home/apt,135,7,5,2020-09-16,0.65,1,56
33704620,Spacious Private Bdrm & Bath 10 min from DIA,12804331,Matt,,Gateway - Green Valley Ranch,39.79078,-104.77635,Private room,60,1,109,2020-11-07,5.27,1,162
33715223,Not available,177424322,Kim,,Hale,39.73473,-104.93981,Entire home/apt,100,7,0,,,1,365
33774528,Beautiful house in West Wash Park with hot tub,2197816,Thomas,,Speer,39.71282,-104.9844,Entire home/apt,219,3,4,2019-10-06,0.22,1,0
33775018,"Charming Harvard Gulch Park Home, park steps away!",200596239,Kristen,,Rosedale,39.67305,-104.97437,Entire home/apt,133,2,48,2020-11-15,2.52,1,0
33801661,Guest House w/ BR Loft-walkable to DT & City Park,778127,Ryan & Cynthia,,Five Points,39.74941,-104.97566,Entire home/apt,99,24,14,2020-12-14,0.72,1,0
33805439,"Mid-Century Luxury, Perfect for Families & Groups",5089337,Brian,,West Colfax,39.73842,-105.04162,Entire home/apt,296,2,18,2020-11-30,0.92,2,0
33808241,Artist Retreat - SunFlower Room close to Downtown,112945886,Thaddeus,,Speer,39.71884,-104.98494,Private room,56,1,44,2020-11-15,2.16,2,0
33825257,"Spa Suite w Jacuzzi, Dual Head Shower, Luxury King",27806603,Marcus,,Washington Park West,39.70013,-104.97826,Private room,119,30,4,2020-07-25,0.24,3,0
33829623,Two Private Rooms and Bath in Great Wash Park Home,27806603,Marcus,,Washington Park West,39.70034,-104.98021,Private room,99,30,5,2020-03-18,0.30,3,90
33832772,Charming Guest Suite Close to Downtown!,109057233,Jeremy,,Sloan Lake,39.75483,-105.02763,Entire home/apt,47,3,129,2020-12-21,6.20,1,0
33836656,Modern Minimalist Denver Home,65100323,Jorge,,Mar Lee,39.68916,-105.05286,Entire home/apt,152,3,44,2020-12-22,2.13,1,76
33851493,Private basement suite with 2 beds and living area,27806603,Marcus,,Washington Park West,39.70129,-104.9792,Private room,133,30,1,2019-07-18,0.06,3,89
33855179,Historic LeNeve Foster Carriage House,123946444,Kathleen,,City Park West,39.74784,-104.97164,Entire home/apt,82,29,8,2020-11-30,0.49,1,66
33872296,Brand new house. Live like with your family.,255776797,Seifu,,Gateway - Green Valley Ranch,39.79341,-104.77553,Private room,100,365,105,2020-03-01,5.02,3,365
33880242,Private Space in the Highlands,5822956,Cassie,,Highland,39.7664,-105.02412,Entire home/apt,64,2,29,2020-12-29,1.41,1,32
33881639,"City Park Den w/ Reading Nook, in City Park, RINO",10978806,Lori And Jarred,,Whittier,39.75589,-104.96082,Entire home/apt,79,1,14,2020-12-12,0.80,2,86
33896007,Beautiful Observatory Park / DU Area Home (3 beds),197586941,Matt & Alyson,,University Park,39.6778,-104.9447,Entire home/apt,200,183,18,2020-11-14,0.98,1,242
33907546,Private suite with sun room(s) in bright house,7343682,Josh,,Chaffee Park,39.78625,-105.01527,Private room,47,1,97,2020-12-14,5.09,1,134
33914730,Private room in spacious home near airport!,226132325,Kassy,,Gateway - Green Valley Ranch,39.78769,-104.73612,Private room,46,1,55,2020-12-20,3.15,1,0
33940833,"Basement suite near RINO, Mission Ballroom & I-70",31715791,Scott,,Cole,39.76759,-104.96157,Entire home/apt,56,1,167,2020-12-26,8.17,1,67
33962024,Not your typical Victorian.  It's modern inside.,359889962,Morgan,,City Park West,39.7432,-104.97225,Entire home/apt,371,2,31,2020-12-26,1.52,1,165
33962911,Newly Constructed Downtown Carriage House,125224431,Vivi,,North Capitol Hill,39.74421,-104.97651,Entire home/apt,125,1,127,2020-12-27,6.15,1,330
33969064,♔ Queen RiNo ♔ Private Yard,55608382,Douglas,,Five Points,39.76428,-104.9794,Entire home/apt,115,2,122,2020-12-26,6.31,2,48
33992995,Denver's Modern Luxe Studio,6526458,Anita,,Hale,39.73074,-104.93157,Entire home/apt,100,30,8,2020-12-23,0.39,2,0
34017701,"Jefferson Park Charmer
9 blks to Broncos stadium",92005586,Robert,,Jefferson Park,39.7578,-105.02366,Entire home/apt,296,1,44,2020-07-12,2.15,1,56
34019010,Valverde Vacation home,113886802,Mary,,Valverde,39.71495,-105.02134,Entire home/apt,80,1,79,2020-12-16,3.96,1,145
34067851,Unique 3rd floor of 1890s Artsy Home-RiNo- 420: ),36403245,Kathryn,,Five Points,39.75659,-104.98155,Private room,125,1,86,2020-12-12,4.33,3,352
34084860,Condo in the Heart of Downtown Denver with Parking,49501042,Justin,,CBD,39.74382,-104.99024,Entire home/apt,74,31,5,2020-11-02,0.58,2,133
34085909,WEEKEND GETAWAY Modern & Calming CHECK AMENITIES!,13868914,Kim,,City Park West,39.74973,-104.97102,Private room,74,1,6,2020-07-11,0.35,2,88
34089781,Chic Suite in Heart of Walkable South Broadway!,369874104,Amy,,Baker,39.71468,-104.98816,Entire home/apt,43,3,88,2020-12-16,4.37,1,163
34095549,Union Station Utopia 2Bed 2.5Bath at the Coloradan,23724674,Danielle,,Union Station,39.75443,-105.00045,Entire home/apt,154,60,1,2020-11-07,0.53,2,242
34147762,Bright guest suite in cute neighborhood near DU!,21738634,Anna,,Rosedale,39.67611,-104.97568,Entire home/apt,46,3,104,2020-12-28,5.18,1,79
34151881,Urban Oasis in the Heart Of Denver,257668522,Luis & Chris,,Capitol Hill,39.73705,-104.97627,Private room,61,2,80,2020-12-14,4.12,1,0
34170647,Luxurious Home Just Blocks from Mile High Stadium!,203565064,Marcus,,Jefferson Park,39.74956,-105.02482,Entire home/apt,811,4,12,2020-11-29,0.80,1,363
34185431,Your Home Away From Home Private Bed/Bath Room,172551342,Sarah,,East Colfax,39.7408,-104.88869,Private room,56,1,51,2020-11-28,2.50,1,363
34204214,South Denver Lake Home w/Large Yard & Hammock,151394248,Evolve Vacation Rental,,Harvey Park,39.67049,-105.04916,Entire home/apt,157,3,19,2020-11-09,0.94,21,0
34252983,Remodeled Guest Suite Getaway!,37839084,Naiely,,Elyria Swansea,39.77627,-104.95171,Entire home/apt,39,3,86,2020-12-13,4.29,1,72
34255886,Spacious and Beautiful Lower Level Guest Suite!,258657047,Amy,,Harvey Park South,39.66701,-105.04494,Entire home/apt,61,3,86,2020-12-26,4.26,1,0
34283811,Urban Getaway close to Downtown Denver and LOHI,258836821,Mitzi,,Chaffee Park,39.78605,-105.02201,Entire home/apt,137,1,79,2020-12-24,3.90,1,166
34285453,"Clean, cool, central bunk with shared kitchen",24483378,Sarah,,Sloan Lake,39.7473,-105.02581,Shared room,16,1,26,2020-12-22,1.28,11,365
34285550,"Clean, cool, central bunk with shared kitchen 420!",24483378,Sarah,,Jefferson Park,39.74896,-105.02406,Shared room,16,1,21,2020-11-30,1.03,11,362
34306107,Renovated Suite 5 min from RiNo/Downtown!,106954633,Kirby & Benjamin,,Clayton,39.7623,-104.95497,Entire home/apt,52,3,105,2020-12-25,5.22,1,53
34307570,Lower Suite in Beautiful Sunnyside!,46412627,Stefy,,Sunnyside,39.76946,-105.01949,Entire home/apt,37,3,71,2020-11-17,3.54,1,48
34309661,"Beautiful Home 2212- Cherry Creek, DTC, & Downtown",259016164,Josh,,University Hills,39.67633,-104.93402,Entire home/apt,225,30,3,2020-05-30,0.15,4,268
34311238,"Beautiful Home 2206-Downtown, DTC, & Cherry Creek",259016164,Josh,,Goldsmith,39.67766,-104.93285,Entire home/apt,225,30,5,2020-07-19,0.25,4,360
34311598,"Beautiful Home 2200-DTC, Cherry Creek, & Downtown",259016164,Josh,,University Hills,39.67551,-104.93266,Entire home/apt,215,30,12,2019-06-09,0.60,4,348
34311738,"Beautiful Home 2216- Cherry Creek, DTC & Downtown",259016164,Josh,,University Hills,39.67725,-104.93343,Entire home/apt,250,30,3,2020-11-26,0.49,4,0
34317602,Smart Oasis -West Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77395,-104.95123,Private room,79,1,153,2020-12-27,7.61,3,267
34331906,Your Summer Rental House Awaits,59668410,Amy,,Stapleton,39.75663,-104.87418,Entire home/apt,150,14,0,,,1,61
34342338,Serene Urban Oasis...Perfect Location,259275566,John And Lara,,Speer,39.71502,-104.98364,Entire home/apt,93,29,21,2020-11-30,1.04,1,86
34344291,Smart Oasis -East Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77598,-104.94978,Private room,65,1,168,2020-12-28,8.32,3,228
34344720,STYLISH MODERN FARMHOUSE IN DOWNTOWN NEIGHBORHOOD,19900156,Ryan,,West Highland,39.76625,-105.03722,Entire home/apt,230,30,10,2019-08-12,0.50,3,1
34370472,"Cool, clean, central bunk",24483378,Sarah,,Jefferson Park,39.74897,-105.0243,Shared room,17,1,35,2020-12-07,1.77,11,85
34370514,"Cool, clean, central Denver",24483378,Sarah,,Sloan Lake,39.74907,-105.02596,Shared room,18,1,37,2020-12-08,1.85,11,82
34396611,"Private Home, Garage, Patio, Laundry, Roku TV",11910023,Chuck,,Montclair,39.73953,-104.91033,Entire home/apt,82,30,61,2020-11-29,3.32,1,72
34431582,Between Denver City and Rockies,259078833,Alex,,Villa Park,39.73268,-105.05782,Entire home/apt,80,1,5,2020-12-27,0.26,1,0
34462249,Hiawatha House,175913471,Ryan,,Clayton,39.76616,-104.95642,Entire home/apt,150,2,7,2020-08-16,0.50,2,169
34462934,Spacious Bungalow in the Heart of the Highlands,2224115,Kathy,,West Highland,39.7664,-105.02751,Entire home/apt,300,3,2,2020-11-09,0.83,2,341
34472104,Fun Location in Five Points,260210753,Dan & Michelle,,Five Points,39.75515,-104.97751,Entire home/apt,140,1,95,2020-12-10,4.81,1,179
34474444,Chic Art District Home With Large Yard and Patio,70563805,Hideaway Vacation Rentals,,Lincoln Park,39.73069,-104.99521,Entire home/apt,125,30,69,2020-11-27,3.44,8,93
34498478,Santa Fe Arts District Cozy Private Suite,213555346,Michelle,,Lincoln Park,39.72913,-104.9943,Entire home/apt,62,1,67,2020-12-21,3.69,1,0
34508362,Luxury 2 Bedroom Suite (In Historic Cheesman Park),61551450,Jamie,,Cheesman Park,39.72942,-104.97088,Entire home/apt,105,1,73,2020-12-13,3.63,1,32
34526761,Most 420 friendly airbnb in Denver! self check-in,128001164,Lawrence,,Valverde,39.71119,-105.02221,Entire home/apt,118,2,84,2020-12-20,4.41,1,153
34534582,Stunning Modern Home In Stapleton,24157036,Angela,,Stapleton,39.76799,-104.88046,Entire home/apt,365,30,0,,,39,3
34567150,Stunning 2 bed at Barclay w gorgeous mountain view,24157036,Angela,,Union Station,39.74868,-104.9977,Entire home/apt,205,90,0,,,39,364
34570306,Comfy Suite in Congress Park!,86889958,Brittany,,Congress Park,39.73008,-104.94187,Entire home/apt,52,3,95,2020-12-23,4.79,2,81
34570436,Comfy Lower Suite in Congress Park!,86889958,Brittany,,Congress Park,39.72895,-104.94154,Entire home/apt,46,3,83,2020-12-25,4.20,2,88
34570890,Ranch Suite in Beautiful Park Hill!,2278,Patty,,North Park Hill,39.75645,-104.92046,Entire home/apt,42,3,78,2020-12-29,3.93,1,52
34597416,The Timeless Retreat | A Cherry Creek Family Home,261021053,LL + Janir,,Hilltop,39.71718,-104.9407,Entire home/apt,190,2,32,2020-09-08,1.63,1,46
34616832,Larimer Lux Denver Union Station,8751405,Maria & Scott,,Union Station,39.75098,-104.99539,Entire home/apt,358,2,47,2020-12-17,2.84,2,81
34625442,Sun-Filled Private Suite in Ruby Hill,58105586,Kelli,,Ruby Hill,39.69359,-105.01325,Entire home/apt,60,2,119,2020-12-28,6.05,1,172
34625529,Cheeseman 1 br in Heart of Denver,61473443,Kaitlin,,Cheesman Park,39.73564,-104.97169,Entire home/apt,49,30,5,2020-12-01,0.30,1,26
34640291,Stylish condo in <3 of Golden Triangle w/parking,52470095,Kristin,,Capitol Hill,39.73385,-104.98416,Entire home/apt,55,30,34,2020-10-20,1.73,3,92
34678511,NEW! Unit in Historic Mansion.  Location! Views!,23544307,Emily,,Capitol Hill,39.7274,-104.97805,Entire home/apt,185,2,15,2020-11-29,0.79,1,361
34683356,Congress Park Victorian Chic: Walk to Everything!,4356383,David,,Congress Park,39.73778,-104.95598,Entire home/apt,386,30,22,2020-01-02,1.14,1,0
34711448,Private MIL Suite w/ Kitchen & Separate Entrance!,97123328,Hannah,,Sunnyside,39.77678,-105.00675,Entire home/apt,57,3,81,2020-12-21,4.14,2,73
34735974,Peaceful Urban Escape in Trendy Capitol Hill,183509253,Heather,,Speer,39.72638,-104.98232,Entire home/apt,130,30,24,2020-04-10,1.32,1,157
34745247,Exquisite Queen Suite; FULL One Bedroom  😎 🛌 🥰,254138174,Element,,West Colfax,39.74194,-105.03908,Entire home/apt,148,1,102,2020-12-15,5.14,8,364
34747330,Walk Downtown From a Tri-Level Townhouse Near Sloan Lake,7882819,Nicole,,West Colfax,39.7407,-105.04753,Entire home/apt,250,3,33,2020-11-15,1.72,1,33
34751139,Chic digs; Stay @The Perry😎 🙌 ★★★★★ Sloans Lake,254138174,Element,,West Colfax,39.74007,-105.03926,Entire home/apt,139,1,111,2020-11-30,5.59,8,2
34754127,Congress Park Condo,254042889,James,,Congress Park,39.73566,-104.9573,Entire home/apt,77,2,50,2020-11-29,2.81,1,0
34781264,"Immaculate, King-Bed Deluxe Suite.  ★★★★★ Digs!!",254138174,Element,,West Colfax,39.74,-105.03997,Entire home/apt,147,1,14,2020-11-16,0.71,8,354
34813376,LOHI - Best Location in Denver,78300099,Michael,,Highland,39.76141,-105.01316,Entire home/apt,117,1,93,2020-12-18,4.84,1,0
34815696,Cute House in University Hills Denver,29947263,Noe,,University Hills,39.67752,-104.93885,Entire home/apt,119,30,4,2020-12-27,2.55,2,3
34862766,Enchanted Sante Fe Style Town Home,114199611,Catherine,,Speer,39.71731,-104.97616,Entire home/apt,175,3,10,2019-09-15,0.51,1,57
34869638,Modern Lohi Townhouse- Walk everywhere! 30 days,52639692,Rachel,,Highland,39.76093,-105.01288,Entire home/apt,141,30,50,2020-11-29,2.60,4,170
34893016,Architectural Dream in Rino- Walk everywhere!,4272021,Sasha,,Five Points,39.75676,-104.98278,Entire home/apt,349,2,18,2020-09-28,1.22,2,85
34896433,The Colfax Speakeasy,34770994,Michael,,Cheesman Park,39.73198,-104.97211,Entire home/apt,359,3,28,2020-10-26,1.49,2,326
34929829,Astonishing 3 story modern house with rooftop!,28259819,Clau,,City Park West,39.74409,-104.96523,Entire home/apt,87,29,109,2020-09-06,5.57,1,61
34976474,Hip Denver Square in Congress Park,40606514,Cori,,Congress Park,39.74011,-104.94408,Entire home/apt,358,2,42,2020-12-26,2.57,1,268
34979391,Large & Unique home w/ lots of space to spread out,193108199,Amy,,Hampden South,39.64923,-104.9021,Entire home/apt,267,30,5,2020-11-01,0.28,10,45
34981225,Historic Boutique Apartment in Heart of RiNo,117792986,Emily,,Five Points,39.76012,-104.98418,Entire home/apt,127,1,83,2020-12-23,6.50,1,0
35030651,Condo in Denver,85365945,Kara,,Hale,39.73377,-104.93877,Entire home/apt,65,180,2,2020-08-25,0.11,1,309
35035239,Cozy Basement Studio Apt,17885047,Angie,,Stapleton,39.80667,-104.88347,Private room,40,30,2,2020-10-17,0.22,1,179
35127507,Soak Up the Indoor-Outdoor Living at a Modern RiNo Townhome,107664982,Tim,,Cole,39.76272,-104.97094,Entire home/apt,492,3,24,2020-11-29,1.29,1,17
35160821,Elegant and Bright 4BR Home near DTWN and RiNo,264792881,Mario,,Cole,39.7659,-104.96275,Entire home/apt,368,2,48,2020-11-16,2.56,1,173
35164696,Cute Historic Studio in Capital Hill (30 day min),19361975,Sean,,Capitol Hill,39.73853,-104.97574,Entire home/apt,100,30,26,2020-11-30,1.36,1,43
35187856,Inca Retreat-3rd Floor Guest Suite & Roof-top Deck,20944296,Carissa And Tony,,Baker,39.72356,-104.99728,Private room,75,1,43,2020-11-05,2.72,1,133
35196966,Corporal Rental in Downtown.,84235167,Mary,,Union Station,39.75398,-105.00439,Entire home/apt,115,90,3,2020-01-31,0.18,1,213
35220979,Modern Suite w/ King Bed near 41st & Fox Station,54230356,Ryan,,Sunnyside,39.77253,-104.99955,Entire home/apt,75,4,42,2020-12-18,2.25,1,43
35223208,Whitter historic hideout,125738694,Joseph,,Whittier,39.75458,-104.97209,Private room,55,1,59,2020-10-23,3.06,1,40
35229924,Denver Getaway with private hot tub!,107074974,Connor,,Lincoln Park,39.72848,-105.00087,Entire home/apt,186,1,83,2020-12-29,4.32,1,132
35255779,Executive Lowry Townhouse,91306211,Richard,,Windsor,39.70333,-104.88554,Entire home/apt,90,150,1,2020-04-16,0.12,1,120
35260124,Perfect Work from Home or Cozy Staycation Retreat!,6609898,Zoey,,Berkeley,39.77305,-105.05303,Entire home/apt,206,1,100,2020-12-10,5.26,1,330
35277076,Modern Denver Home in Congress Park,27429860,Brandon,,Congress Park,39.73683,-104.95738,Entire home/apt,329,3,45,2020-12-26,2.45,1,112
35284634,Urban Cottage in Downtown Denver,114332015,Benjamin,,Speer,39.71771,-104.98209,Entire home/apt,116,1,221,2021-01-01,11.69,1,155
35320894,"CLOROX CLEAN! Cute! new remodel, Best Location!",4087056,Jeanne,,Cheesman Park,39.73275,-104.97101,Entire home/apt,43,30,1,2020-08-31,0.25,6,270
35341541,Panoramic views;  Enormous 2 Bed /2 bath Suite 😎,254138174,Element,,Highland,39.76294,-105.00244,Hotel room,357,1,33,2020-10-17,1.89,8,2
35342895,"Denver’s premiere R&R destination, right near DIA!",8799987,Rajdulari,,Gateway - Green Valley Ranch,39.79497,-104.77528,Private room,50,2,16,2020-03-14,0.87,1,212
35351688,"little Bird, Basement of house",259308801,Abeselom,,Gateway - Green Valley Ranch,39.77246,-104.75515,Private room,80,28,33,2020-11-08,1.75,1,1
35352023,"Remodeled home w/ private yard, great location!",3643634,Cici (Amy),,Sunnyside,39.77419,-105.0011,Entire home/apt,117,2,78,2020-12-23,4.12,1,69
35375524,★ Charming House ★ Professionally Cleaned!★,192686848,Kelly,,Highland,39.76166,-105.01786,Entire home/apt,134,3,59,2020-12-29,3.09,1,0
35380596,Gorgeous remodeled townhome in Lowry!,10188678,Paul,,Lowry Field,39.71913,-104.89438,Entire home/apt,146,2,40,2020-12-18,2.09,1,321
35382462,Super Sweet South Broadway Space - Fab Home!,131684002,Terri,,Baker,39.71275,-104.98785,Entire home/apt,225,2,35,2020-11-28,1.86,1,173
35382615,Guests LOVE my place in Stapleton (Central Park)!,261834409,Peggy,,Stapleton,39.75678,-104.89462,Entire home/apt,135,3,35,2020-12-23,1.88,1,155
35385881,The Denver Gem in Ruby Hill (hot tub! 420-ok!),263781836,Amanda,,Ruby Hill,39.68639,-105.01705,Entire home/apt,155,2,73,2020-12-21,4.51,1,69
35482316,Cute private room w/attached bath - 420 Friendly!,96165708,Erica,,West Colfax,39.73713,-105.05075,Private room,65,2,18,2020-03-15,0.96,2,58
35484702,Chic 420 Friendly townhouse with private rooftop!,96165708,Erica,,West Colfax,39.73679,-105.0493,Entire home/apt,289,1,18,2020-12-14,0.99,2,27
35509441,"Denver Designer Apt, Long Term Stays Welcome!",221403814,Emilie,,Five Points,39.75164,-104.97917,Entire home/apt,132,31,15,2020-11-01,0.84,3,328
35518196,Private Bed & Bath,107789338,Justin,,Gateway - Green Valley Ranch,39.79701,-104.74399,Private room,40,1,115,2020-11-22,6.08,1,0
35518521,Gorgeous new remodeled bungalow in West Highlands!,12450054,Jill,,Sloan Lake,39.75628,-105.03081,Entire home/apt,500,3,9,2020-12-28,0.47,1,360
35520755,Quiet Denver Oasis near Downtown,117798889,Sarah,,Athmar Park,39.70414,-105.01736,Entire home/apt,92,1,120,2020-12-27,6.70,1,0
35535425,"Denver Delight, Newly Decorated Apt!",221403814,Emilie,,Five Points,39.74998,-104.97674,Entire home/apt,84,2,18,2020-11-30,1.01,3,0
35538823,"Ultimate Getaway, Designer Apartment!",221403814,Emilie,,Five Points,39.74816,-104.981,Entire home/apt,105,2,18,2020-12-11,1.08,3,35
35549118,Master Bedroom with Big Balcony in Denver!,25967452,Jenna,,Washington Virginia Vale,39.70174,-104.90705,Private room,80,1,0,,,1,0
35578815,Charming Guest Unit Close to Area Attractions!,222890046,Michael,,Valverde,39.72065,-105.02316,Entire home/apt,41,3,82,2020-12-05,4.38,1,0
35640219,Sunnyside Up Apartment,46594989,Derrick,,Sunnyside,39.776,-105.01294,Entire home/apt,103,1,40,2020-11-15,2.13,1,359
35648035,Stunning Studio In DT Denver Close to Everything,24157036,Angela,,Union Station,39.75475,-105.00178,Entire home/apt,198,30,2,2020-11-15,0.14,39,364
35683144,Carriage House on the alley,268426834,Tom,,West Highland,39.76203,-105.04312,Entire home/apt,88,1,125,2020-12-21,6.93,1,60
35713420,DEN 10min / NEW Private Guest Suite+Self Check in,173126560,Dan,,Gateway - Green Valley Ranch,39.77516,-104.76232,Entire home/apt,66,2,48,2020-11-29,2.57,2,89
35715524,Magic Bedroom (4) with balconey,88744516,Judith,,Belcaro,39.70778,-104.95675,Private room,128,1,3,2020-07-04,0.20,4,362
35718740,Airstream Serenity Trailer & Truck (Winter Only),268681811,Chris,,Platt Park,39.69297,-104.98733,Entire home/apt,264,6,0,,,1,87
35733717,Denver - Private Berkley Guesthouse Oasis,45593991,Margaret,,Berkeley,39.77247,-105.0526,Entire home/apt,125,2,5,2020-02-21,0.36,1,251
35734859,"Denver airport, downtown,New Home,Gaylord rockies",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79527,-104.77663,Private room,54,1,66,2020-07-11,3.59,3,365
35743050,Travelers see this ad  . Visiting or new job,268870228,Jorge,,DIA,39.80188,-104.77083,Private room,600,31,0,,,1,365
35764557,New Private Guest House Near RiNo for 2-4 guests,5887477,Amy,,Cole,39.76803,-104.96098,Entire home/apt,99,3,5,2020-07-15,0.52,2,51
35771940,"Large, clean, safe, by DTC/RTD, no cleaning fee",15911080,Dk,,Hampden South,39.64045,-104.8921,Private room,50,2,32,2020-11-09,1.75,2,0
35772614,"Spacious, clean, safe, by DTC/RTD no cleaning fee",15911080,Dk,,Hampden South,39.64033,-104.89335,Private room,50,2,15,2020-11-07,0.80,2,90
35796686,"Hip, Cozy 5 Points Suite on Light Rail!",63597523,James,,Five Points,39.75799,-104.97524,Entire home/apt,81,3,90,2020-12-27,4.93,1,83
35842557,Remodeled Denver Bungalow close to DU & Platt Park,39268826,Kelly,,Platt Park,39.68298,-104.9735,Entire home/apt,259,2,8,2020-09-07,0.49,1,0
35850002,Charming and private one bedroom Hilltop lock-off,269672902,Sulee,,Hale,39.72712,-104.93564,Entire home/apt,74,2,13,2020-02-16,0.74,1,214
35873193,Centrally Located RiNO studio,33600654,Mary,,Five Points,39.76286,-104.98403,Entire home/apt,80,1,0,,,1,0
35875517,"Clean, Comfortable and Conveniently Located",250784506,Carlos,,Hampden South,39.64093,-104.88541,Private room,34,5,19,2020-03-27,1.02,3,1
35879405,Charming South Park Hill Suite!,3275167,Derek & Lindsey,,South Park Hill,39.7412,-104.91046,Entire home/apt,50,3,67,2020-12-23,3.68,1,68
35879415,"Spacious, 15 min to DIA airport, New House (5)",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79423,-104.77547,Private room,63,2,121,2020-12-10,6.56,3,0
35879646,"Friendly host, 15 min to DIA airport, New House(4)",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79423,-104.77547,Private room,50,1,48,2020-08-29,2.72,3,0
35925103,Lake House on Sloan’s! Outdoor kitchen!,168257839,Karma,,Sloan Lake,39.75364,-105.04663,Entire home/apt,271,2,9,2020-10-18,0.63,1,34
35940725,Beautiful Victorian Condo - private balcony & loft,14165112,Christopher,,Five Points,39.75262,-104.97546,Entire home/apt,186,1,51,2020-12-13,2.90,2,68
35949665,2br 1ba Barnum West Remodeled Upstairs Near Belmar,150760901,Angela,,Barnum West,39.71963,-105.04763,Entire home/apt,96,2,23,2020-12-22,1.63,2,288
35961566,Immaculate living in Denver's Capitol Hill-30+days,240040,John,,Capitol Hill,39.73325,-104.9775,Entire home/apt,89,30,5,2020-08-15,0.29,1,4
36036522,Charming Washington Park Suite,67379297,Nicole,,Platt Park,39.69594,-104.982,Entire home/apt,50,3,77,2020-12-30,4.22,1,71
36046252,"Loft in LoDo-Walk Everywhere, RiNo/BallPark/16thSt",36472958,John,,Five Points,39.75207,-104.99031,Entire home/apt,133,2,38,2020-12-26,2.13,1,70
36100831,Regis Rooftop Terrace,49205365,Alex,,Regis,39.78739,-105.03366,Entire home/apt,210,2,39,2020-11-08,2.12,1,60
36104111,"cozy private room with patio, 1 mile from downtown",240217727,Nic,,Capitol Hill,39.73734,-104.97737,Private room,58,1,140,2020-12-30,8.43,1,52
36140625,Gorgeous 1 Bedroom Property at The Spire,24157036,Angela,,CBD,39.74582,-104.99631,Entire home/apt,220,30,0,,,39,356
36146029,Stunning Downtown Condo near Capitol + Art Museum,300656,Dan,,Civic Center,39.73515,-104.99275,Entire home/apt,95,30,0,,,2,332
36170501,Rollin Cabin- Anywhere!!,5422820,Gregg,,East Colfax,39.74736,-104.89283,Entire home/apt,200,3,0,,,1,363
36205182,Victorian Schoolhouse 2 blocks from RiNo (Unit 2),4371491,Eric,,Five Points,39.75662,-104.98015,Entire home/apt,67,30,5,2020-10-31,0.30,3,184
36206107,Trendy Highlands Guest Home,4819176,Jenni,,Berkeley,39.77433,-105.04546,Entire home/apt,139,5,47,2020-12-17,2.63,1,266
36209411,Baker Penthouse Loft w/ private rooftop deck,272335946,Ryan,,Baker,39.71981,-105.0005,Entire home/apt,188,3,78,2020-12-15,4.92,1,77
36224425,"Converted 1886 schoolhouse, walk to RiNo (Unit 1)",4371491,Eric,,Whittier,39.75619,-104.96919,Entire home/apt,66,30,5,2020-11-06,0.32,3,298
36226657,222 Studio Denver CO,272466914,Paul,,Lincoln Park,39.72639,-104.99085,Entire home/apt,48,2,118,2020-12-30,6.44,4,256
36234084,Harvey Park Retreat,28019678,Tyler,,Harvey Park,39.67408,-105.04036,Entire home/apt,85,2,7,2019-10-14,0.39,1,0
36234276,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER (YELLOW),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,74,30,5,2020-08-06,0.28,5,362
36234361,"Peaceful Gated Complex,  Modern  Condo w/ balcony",131158712,Marilyn,,Windsor,39.70544,-104.86999,Entire home/apt,52,30,2,2020-08-29,0.16,5,93
36235699,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER(RED DOOR),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,74,30,13,2020-10-03,0.72,5,1
36238862,Charming & Spacious Washington Park Suite!,195246442,Chandler,,Washington Park West,39.70722,-104.98425,Entire home/apt,46,3,55,2020-11-23,3.02,1,0
36242292,"Fully Private Suite, Remodeled, Central & Quiet",272600313,Amy,,Virginia Village,39.6807,-104.91536,Entire home/apt,51,2,64,2020-12-28,3.60,1,112
