id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5810595,APARTMENT - CONNECT EXPO 2015/DUOMO,28450750,Giusi,,DERGANO,45.50352,9.18032,Entire home/apt,48,2,93,2020-12-05,1.33,1,34
5811136,Central Lux & Garden in Milano,26945317,Andrea Edgar,,MAGENTA - S. VITTORE,45.4642,9.16998,Entire home/apt,262,2,84,2020-01-02,1.18,2,0
5813037,Apartment suite Milan center- Duomo,24084827,Francesco & Vale,,DUOMO,45.46136,9.18835,Entire home/apt,52,2,283,2020-10-12,3.97,1,269
5813526,Romantic flat in Navigli/Tortona,30164199,Laura,,NAVIGLI,45.45433,9.17124,Entire home/apt,60,1,161,2020-02-23,2.80,1,89
5813774,Studio apartement near expo milan,30165435,Luisa,,BANDE NERE,45.46224,9.14008,Entire home/apt,70,1,13,2016-04-19,0.19,1,1
5814511,Exclusive Apartment city centre,12307884,Luca Jacopo,,VIGENTINA,45.45351,9.19243,Entire home/apt,200,1,179,2020-02-23,2.49,1,365
5818176,Pastrengo Suites Isola - Room n° 3,29341337,Giovanna,,ISOLA,45.48758,9.18798,Private room,80,2,2,2015-10-19,0.03,4,171
5819934,Design apartment for booklovers M2,11647261,Mauro & Maurizio,,PORTA ROMANA,45.44863,9.20461,Entire home/apt,145,1,18,2020-02-10,0.25,1,88
5820352,Cozy apartment - near city center,29776195,Fabrizio,,PADOVA,45.50135,9.22043,Entire home/apt,75,2,1,2015-04-18,0.01,1,362
5820890,Extra confort Business EXPO,30210084,Vanni,,LORETO,45.49084,9.21665,Private room,135,1,3,2015-10-21,0.04,1,0
5821364,STILYSH ROOM IN DOWNTOWN,7899450,Barbara,,MAGENTA - S. VITTORE,45.46013,9.1668,Private room,46,1,118,2020-02-24,1.66,2,89
5822095,Milano Cso Como Garibadi Station,3173088,Gabriele,,BRERA,45.48124,9.18278,Entire home/apt,75,3,24,2020-02-09,0.34,1,0
5822119,Cozy apartment in Città Studi Area,30217189,Raffaella,,CITTA' STUDI,45.48544,9.22688,Entire home/apt,50,1,206,2020-12-09,2.89,1,345
5822503,"Cozy new Attic with terrace, NoLo area!",4097124,Stefano,,PADOVA,45.50097,9.22274,Entire home/apt,70,2,5,2020-02-29,0.30,1,263
5822527,Amazing Refurnished Apt-M1 for EXPO,894953,Davide,,PADOVA,45.50016,9.2224,Entire home/apt,31,15,20,2021-01-11,0.28,4,264
5824264,Cosy Room in Elegant Apartment in Porta Venezia,13229914,Gabriele,,BUENOS AIRES - VENEZIA,45.47297,9.20992,Private room,60,2,26,2020-10-01,1.11,1,95
5824280,Apt Milan Navigli salone mobile,28509907,Emanuele,,GIAMBELLINO,45.45245,9.14836,Entire home/apt,259,1,27,2017-04-10,0.38,1,89
5824310,Central cozy apt in Brera area,27688142,Francesca,,BRERA,45.47376,9.18874,Entire home/apt,150,2,123,2020-09-27,1.73,1,272
5828293,STRATEGICO MILANO CENTRO / UNIVERSITA BICOCCA,15406423,Stefania,,NIGUARDA - CA' GRANDA,45.51537,9.20547,Entire home/apt,80,30,27,2015-10-26,0.39,3,180
5828493,Beautiful apartment centre of Milan,30255078,Paola,,GUASTALLA,45.45725,9.20125,Entire home/apt,95,2,50,2020-02-23,0.72,1,363
5828697,Bilocale Arredato Stz Garibaldi,30256069,Marco,,ISOLA,45.48904,9.18411,Entire home/apt,110,3,0,,,1,0
5828807,Bilocale Panoramico zona San siro,14028904,Filippo,,SELINUNTE,45.471,9.13891,Private room,80,1,0,,,3,364
5829108,room available in shared apartment,13374363,Christina,,XXII MARZO,45.46035,9.2131,Private room,73,1,1,2015-09-01,0.02,3,363
5829195,LOFT  100mq +50mq Giardino Milano zona Portello,28271523,Stefano,,VILLAPIZZONE,45.50077,9.14351,Private room,30,1,2,2018-04-22,0.04,1,358
5829689,1 Bedroom + Dining room + Living room - Milan,30260025,Jacopo,,CORSICA,45.4612,9.23143,Entire home/apt,49,2,26,2018-09-10,0.37,1,364
5829739,Central 2 Bedroom Flat Tortona Area,30260107,Francesco,,MAGENTA - S. VITTORE,45.45648,9.1704,Entire home/apt,400,3,1,2016-04-16,0.02,1,0
5829740,Cozy flat with terrace 15 min walking from Duomo,6100765,Lavinia,,XXII MARZO,45.4629,9.2112,Entire home/apt,100,2,10,2018-04-20,0.21,1,73
5829775,LOFT Design - Car Lover Style,2297927,Alessandro,,GARIBALDI REPUBBLICA,45.48251,9.19704,Entire home/apt,38,18,109,2020-02-29,1.53,1,97
5829781,New Apartment Milan,8049678,Giulio,,BAGGIO,45.45247,9.08506,Entire home/apt,70,1,1,2018-04-21,0.03,1,358
5830819,LaMansardina_Porta Nuova_StudioFlat,30265346,Ilaria,,GARIBALDI REPUBBLICA,45.48253,9.1884,Entire home/apt,90,2,15,2018-04-22,0.22,1,363
5831050,"SoLoMoKi Apartments ""Loreto""",28929207,Gerardo Gerry,,LORETO,45.49583,9.21674,Entire home/apt,119,2,0,,,4,364
5831591,Trendy Pop House on the Naviglio,6535267,Elisa,,STADERA,45.43758,9.17399,Entire home/apt,55,1,332,2020-03-04,4.67,1,230
5831662,City Residence Milano,5330622,City Residence,,FARINI,45.49493,9.17651,Entire home/apt,193,2,21,2021-01-18,0.35,2,24
5831850,MM SANTAGOSTINO NAVIGLI VIA SAVONA,27829493,Daniela,,TORTONA,45.45398,9.16668,Entire home/apt,143,1,0,,,2,365
5832420,"Bright, quite&nice",30273677,Federica,,ISOLA,45.49684,9.1878,Entire home/apt,100,2,42,2020-02-24,0.59,1,179
5832700,Delizioso mono con soppalco a vista,18785160,Eleonora,,GUASTALLA,45.45592,9.20114,Entire home/apt,150,1,0,,,1,0
5833234,AFFITTO STANZA - SALONE DEL MOBILE!,30278780,Giuseppe,,XXII MARZO,45.46306,9.22084,Private room,140,1,0,,,1,0
5833606,Grazioso open space in zona Navigli,2118983,Sara,,STADERA,45.43418,9.17363,Entire home/apt,70,1,6,2019-09-23,0.26,1,0
5833691,Your flat in Milan,30280782,Sabrina,,GHISOLFA,45.49387,9.15854,Entire home/apt,115,1,0,,,1,0
5833709,Nice home..,30266554,Marisa,,BUENOS AIRES - VENEZIA,45.4773,9.21987,Entire home/apt,220,3,6,2019-04-13,0.09,2,363
5834029,"Liberty 6- APT with huge Terrace, WIFI & A/C!",17817757,Marco,,BUENOS AIRES - VENEZIA,45.47364,9.21656,Entire home/apt,101,2,50,2020-11-22,0.71,6,30
5834150,Ravishing House in San Lorenzo,5402253,Michele,,DUOMO,45.4602,9.18204,Entire home/apt,85,4,1,2015-06-21,0.01,1,0
5834349,Carinissimo appart Zona Bocconi,5531304,Ottavia,,PORTA ROMANA,45.45119,9.19763,Entire home/apt,80,2,1,2015-08-10,0.01,1,0
5835058,Splendida stanza vicino al centro,30266554,Marisa,,BUENOS AIRES - VENEZIA,45.47602,9.22046,Private room,37,2,18,2019-12-19,0.25,2,0
5835594,Navigli new design quiet flat 2beds,4524809,Federica,,NAVIGLI,45.4514,9.17752,Entire home/apt,134,2,4,2018-04-22,0.06,1,362
5836180,Luxury and Unique room with ensuite bathroom!,30296527,Marta & Gaia,,MAGENTA - S. VITTORE,45.46385,9.1683,Private room,139,1,5,2017-03-12,0.07,5,365
5836690,Wonderful flat Corso Buenos Aires (MM1 Lima),7514049,Taila,,BUENOS AIRES - VENEZIA,45.47958,9.21109,Entire home/apt,130,1,3,2019-09-17,0.04,1,49
5836881,Casa comoda e accogliente per Expo,30300252,Chiara,,CENTRALE,45.48757,9.20194,Entire home/apt,150,1,0,,,1,365
5837450,Sunny Rooftop TERRACE Turro,28949976,Esteban,,PADOVA,45.49951,9.22399,Entire home/apt,65,4,47,2020-02-22,0.68,2,268
5837567,DoubleRoom Sempione/FieraMilanoCity,3697910,Marco,,GHISOLFA,45.48918,9.16423,Private room,33,2,32,2019-11-26,0.45,1,88
5837673,Sant'Ambrogio House,23688503,Fabrizio,,DUOMO,45.46158,9.17457,Entire home/apt,121,2,8,2016-04-18,0.12,2,0
5840800,Very chic flat close to Brera,29219651,Susanna,,BRERA,45.47748,9.1876,Private room,65,2,17,2018-04-06,0.24,1,0
5841282,"""Dolce Vita"" style in 1910 building",26942540,Paolo,,XXII MARZO,45.4563,9.21646,Entire home/apt,93,2,2,2015-07-07,0.03,1,1
5841494,LUMINOSO APPARTAMENTO ZONA NAVIGLI,27831085,Giulia,,S. CRISTOFORO,45.44282,9.1676,Entire home/apt,90,2,23,2016-05-31,0.33,1,0
5842382,DESIGN WEEK AVAILABLE FLAT,19112220,Pier,,XXII MARZO,45.45776,9.21112,Entire home/apt,300,1,0,,,1,0
5842749,Sunnyhouse-terrace-fashion district,14533689,Anna,,GIAMBELLINO,45.44924,9.15138,Entire home/apt,135,1,0,,,1,0
5843558,"Bright apartment, city centre!",30339003,Cristina,,XXII MARZO,45.45967,9.20941,Entire home/apt,150,2,10,2019-10-20,0.15,1,362
5845037,"New, cozy apt perfect for couples!",12023112,Donatella,,BUENOS AIRES - VENEZIA,45.47686,9.21651,Entire home/apt,130,7,16,2019-11-17,0.22,1,179
5845285,Little Britain Studio Flat@GaribaldiStation,29037039,Elisabetta,,ISOLA,45.49126,9.18633,Entire home/apt,20,1,377,2021-02-05,5.28,10,348
5846495,Apartment Città Studi near Piola,4417813,The Best Rent,,BUENOS AIRES - VENEZIA,45.47979,9.22032,Entire home/apt,149,1,5,2019-12-15,0.08,113,130
5846647,Appartamento Lambrate/città studi,30354408,Michele,,CITTA' STUDI,45.47985,9.23599,Entire home/apt,130,1,5,2015-10-25,0.07,1,0
5847223,Cozy&bright loft,12042805,Alessandro,,WASHINGTON,45.46172,9.15295,Entire home/apt,90,2,6,2019-04-14,0.09,1,3
5848177,Bright apartment in Loreto,10437143,Daniela,,LORETO,45.48684,9.21854,Entire home/apt,150,3,1,2016-04-17,0.02,1,0
5848804,Single room - zona Navigli,30367068,Ornella,,NAVIGLI,45.45498,9.17456,Private room,40,1,117,2019-09-28,1.66,1,365
5848816,Flat Naviglio Grande,30367103,Federica,,NAVIGLI,45.44995,9.17029,Entire home/apt,250,1,2,2015-10-25,0.03,1,0
5849605,White & Beautiful in Central Milan,5625054,Roberto,,SARPI,45.47813,9.17323,Entire home/apt,64,1,109,2020-09-02,1.60,19,260
5853998,FLAT in a lovely GARDENHOUSE,19642292,Lorenzo,,S. SIRO,45.48347,9.13238,Entire home/apt,106,2,5,2019-09-22,0.07,3,365
5854002,Green Corner with View in Milan,30396197,Chantal,,CITTA' STUDI,45.4744,9.23203,Private room,41,3,24,2019-12-29,0.34,1,365
5854647,"Appartamento contesto verde, ottima posizione",26849112,Sara,,CENTRALE,45.49159,9.20662,Entire home/apt,80,2,3,2016-05-30,0.04,1,0
5855143,Milanese style with taste,30401753,Chiara,,PAGANO,45.46816,9.15568,Entire home/apt,115,1,2,2019-04-12,0.03,2,365
5855265,"elegante, confortevole, comodo MM",30401753,Chiara,,DE ANGELI - MONTE ROSA,45.46963,9.15483,Private room,103,1,7,2018-01-23,0.10,2,177
5855373,Cozy Flat near Corso Buenos Aires,6365995,Andrea,,LORETO,45.49022,9.21703,Entire home/apt,60,4,5,2019-04-14,0.08,1,358
5855460,Nice place for design week,16395734,Marta,,TIBALDI,45.44286,9.17397,Entire home/apt,140,1,0,,,1,0
5855487,Cozy apartment close to the subway,30403370,Marco,,TIBALDI,45.43878,9.17659,Entire home/apt,68,3,2,2016-03-17,0.03,1,0
5855622,Springtime Garden,6752398,Saverio,,BOVISA,45.50543,9.16084,Entire home/apt,77,1,1,2015-06-02,0.01,1,365
5855772,Central free WiFi Isola Garibaldi,29037039,Elisabetta,,ISOLA,45.49101,9.18559,Entire home/apt,28,1,398,2021-02-14,5.58,10,349
5856096,日本人オーナーが親切に応対、安全で静かな住宅街。,30406148,Mariko,,BANDE NERE,45.45301,9.14132,Entire home/apt,109,2,21,2020-02-18,0.30,1,268
5856728,Nel Cuore di Isola,1685571,Flavia,,GARIBALDI REPUBBLICA,45.4845,9.19177,Entire home/apt,200,1,0,,,1,0
5858591,Confortable house in Isola,7752526,Luca,,ISOLA,45.48931,9.18922,Entire home/apt,145,1,8,2017-04-08,0.11,1,358
5858761,Your home in downtown Milan,11892110,Diana,,GUASTALLA,45.46222,9.20512,Private room,52,1,82,2020-01-17,1.15,2,184
5858794,Cosy Loft in the heart of Milan,9737142,Shay,,SARPI,45.48383,9.17943,Entire home/apt,80,1,1,2015-04-20,0.01,1,0
5859017,Amazing city view downtown loft,30416323,Antonella,,BUENOS AIRES - VENEZIA,45.47803,9.22363,Entire home/apt,55,2,11,2015-10-14,0.16,1,80
5859303,DOUBLE BED ROOM APARTMENT NEAR EXPO,11816444,Edward Raul,,SELINUNTE,45.47612,9.13951,Private room,80,1,4,2019-04-15,0.06,1,365
5864957,room in elegant apartment central 1,12839820,Stefania,,STADERA,45.43393,9.17992,Private room,19,1,75,2021-01-27,1.05,3,263
5865369,Cosy studio close to downtown,3135066,Dario,,SCALO ROMANA,45.44249,9.2025,Entire home/apt,50,2,169,2020-10-29,2.37,1,354
5865685,Amazing Private Room near Navigli,30457901,Federica,,TICINESE,45.44622,9.17842,Private room,100,1,2,2016-04-17,0.03,1,358
5866935,Beautiful Room in Luxury and Amazing Flat,30296527,Marta & Gaia,,MAGENTA - S. VITTORE,45.46501,9.16892,Private room,114,1,9,2017-10-16,0.13,5,365
5867998,Little double room private bathroom. Wi Fi,18347802,Emanuela,,VILLAPIZZONE,45.49458,9.14541,Private room,380,1,17,2017-05-08,0.26,1,0
5868545,Bilocale con vista in zona Cenisio,30471953,Silvia,,GHISOLFA,45.49422,9.16383,Entire home/apt,48,2,7,2015-12-10,0.10,2,19
5876102,"Room downtown Milan, with private bathroom",30514876,Maria Francesca,,XXII MARZO,45.4677,9.20755,Private room,59,1,16,2019-04-12,0.23,2,0
5876860,EXPO Milano 2015 and more...,30471618,Paola,,LODI - CORVETTO,45.44022,9.21598,Entire home/apt,75,1,1,2015-04-23,0.01,1,0
5876989,"Central flat. Duomo & Station within walking distance, Como lake one h.",30519558,Maria Teresa,,BUENOS AIRES - VENEZIA,45.4762,9.20764,Entire home/apt,194,3,51,2020-02-26,0.72,1,49
5877472,"Nice, quiet, confortable apartment",30521902,Claudio,,XXII MARZO,45.46307,9.21987,Entire home/apt,58,1,2,2015-06-11,0.03,1,0
5878103,COZY STUDIO IN PORTA VENEZIA,4402784,Desire,,BUENOS AIRES - VENEZIA,45.47711,9.20656,Entire home/apt,65,2,56,2020-02-24,0.86,1,0
5878379,Cozy 2people bed+big private bath,20833979,Luca,,NAVIGLI,45.44637,9.16451,Private room,55,2,5,2018-04-23,0.07,1,362
5878863,Cozy Apartment in the city heart,1841809,Federica,,TICINESE,45.45316,9.18197,Entire home/apt,65,1,0,,,1,0
5879060,San Marco 16 Apartment,5047682,Brera Apartments,,BRERA,45.47485,9.18841,Entire home/apt,132,1,5,2020-10-11,0.07,34,193
5880940,Enjoy Milano.,13922822,Maria Carmela,,BUENOS AIRES - VENEZIA,45.4724,9.20704,Private room,55,1,9,2018-02-24,0.13,2,365
5881216,Bright Apartment Navigli-Milan,18332198,Luca,,NAVIGLI,45.44767,9.16959,Entire home/apt,150,4,0,,,1,363
5882005,Meraviglioso attico P.ta Venezia,11807241,Anna Maria,,BUENOS AIRES - VENEZIA,45.47679,9.21114,Private room,52,1,134,2019-10-22,1.88,1,1
5887829,NICE APARTMENT VIA TORTONA (fuorisalone area),9628810,Alberto,,NAVIGLI,45.45327,9.17365,Entire home/apt,200,1,3,2017-04-09,0.05,1,0
5887931,"MILANO SAN BABILA APARTMENT, few steps from Duomo",2718914,Nicola,,DUOMO,45.46739,9.20004,Entire home/apt,184,3,12,2019-12-04,0.17,28,336
5888994,Charming and centrally located flat,30583681,Gaia,,TICINESE,45.45144,9.1823,Entire home/apt,69,1,8,2020-02-29,0.12,4,104
5890439,Vintage apartment near Loreto,4417813,The Best Rent,,LORETO,45.48787,9.21478,Entire home/apt,245,1,19,2019-08-16,0.28,113,0
5891535,Spaziosa stanza in zona fiera city,30492863,Paola,,PORTELLO,45.48864,9.14954,Private room,40,2,54,2020-01-26,0.76,1,88
5892205,Moderno e colorato appartamento Milano,6509071,Giuseppe,,LORETO,45.49037,9.21576,Entire home/apt,110,2,26,2020-02-21,0.39,1,362
5895321,Monolocale nel cuore di Brera,30618636,Andrea,,BRERA,45.47109,9.18436,Entire home/apt,75,1,127,2020-02-26,3.18,1,0
5896831,Luca's apartment room,26903783,Luca,,CORSICA,45.46242,9.23573,Private room,35,1,15,2019-08-15,0.22,3,0
5899991,Orange Terrasse - Sempione Park,25071058,Alessandro,,SARPI,45.48631,9.16553,Entire home/apt,75,30,22,2020-07-05,0.31,3,38
5900007,Your home in the central district of Porta Romana,30643039,Lelio & Giulia,,PORTA ROMANA,45.45181,9.20509,Entire home/apt,50,1,262,2021-01-30,3.76,1,168
5900770,monolocale / appartamento a Milano,30637155,Luciana,,VIALE MONZA,45.50416,9.2221,Entire home/apt,37,2,54,2020-10-31,0.80,1,233
5902063,Amazing flat with terrace,7947728,Viviana,,DERGANO,45.50065,9.17427,Entire home/apt,63,2,23,2020-09-19,0.32,1,350
5906797,Corso Buenos Aires  above Lines 1-2,24554208,Daniele,,BUENOS AIRES - VENEZIA,45.48372,9.21409,Private room,120,2,5,2019-04-15,0.08,7,365
5908584,Less than 3 min to the yellow tube,30687340,Salima,,DERGANO,45.50367,9.17778,Entire home/apt,60,1,31,2017-09-30,0.44,1,0
5909804,Nice bedroom in renovated apartment close to metro,30693615,Gianluca,,COMASINA,45.52643,9.16262,Private room,53,2,22,2018-04-23,0.31,1,0
5911460,BRIGTH AND COSY STUDIO(25sq.),6301940,Helga,,SARPI,45.48141,9.17404,Entire home/apt,60,2,91,2020-09-17,1.29,2,365
5911596,New great Studio nearby underground,30701834,Stefano,,LORETO,45.48993,9.23091,Entire home/apt,32,2,21,2017-12-01,0.30,1,0
5912048,Casa silenziosa zona Navigli,30700615,Marco,,TICINESE,45.44393,9.18027,Entire home/apt,66,3,16,2020-03-09,0.25,1,242
5914405,Cozy apartment - Navigli Expo,9675065,Diego C.,,RONCHETTO SUL NAVIGLIO,45.44381,9.14447,Shared room,30,1,2,2019-02-24,0.03,1,357
5914510,NEXT DOOR,6491909,Pier,,RIPAMONTI,45.43477,9.20177,Entire home/apt,44,1,599,2020-11-05,8.41,1,0
5914968,bedroom in elegant apartment 3,12839820,Stefania,,STADERA,45.43616,9.18189,Private room,19,1,59,2020-11-01,1.03,3,263
5915218,AMAZING CASA DOLCE CASA ALZAIA GRANDE!,30718989,Elena,,NAVIGLI,45.45151,9.17726,Entire home/apt,110,2,5,2019-10-24,0.07,1,129
5915684,Il porto di mare,12970419,Federico,,QUARTO CAGNINO,45.47631,9.1075,Entire home/apt,48,2,6,2018-01-09,0.08,1,0
5916088,Bel bilocale centrale ben collegato,30231673,Onofrio Guido,,LORETO,45.4887,9.21691,Entire home/apt,68,1,220,2020-09-25,3.09,3,170
5916665,LUXURY NAVIGLI HOUSE - Milan Centre,30725754,Maria Antonella,,NAVIGLI,45.45135,9.17416,Entire home/apt,82,1,426,2021-01-13,6.06,1,259
5916844,Brand new studio apartment in Brera,30727158,Vito,,BRERA,45.48036,9.18995,Entire home/apt,50,2,332,2019-12-14,4.67,1,0
5921087,cozy attic room Downtown Milan,194148,MariaVittoria,,BUENOS AIRES - VENEZIA,45.48041,9.20837,Private room,76,1,1,2015-05-04,0.01,2,364
5921256,Modern & Cozy room near navigli and subway!,16832066,Riccardo,,TIBALDI,45.44099,9.17461,Private room,29,7,30,2020-01-03,0.42,1,0
5921771,Lovely flat in Tortona design district!,3347989,Beatrice,,TORTONA,45.45248,9.15896,Entire home/apt,81,2,21,2021-01-24,0.30,1,88
5922324,lovely flat in Milan Center Blue,30754947,Emanuele,,BUENOS AIRES - VENEZIA,45.48209,9.21034,Entire home/apt,75,3,161,2019-10-24,2.27,2,18
5922680,"Appartam 11/23 cosy,vicinanze metro",12316311,Fabrizio,,DERGANO,45.49943,9.17968,Entire home/apt,83,290,10,2015-12-31,0.15,8,26
5922761,Supercool Supersunny panoramic apt!,30756556,Looka,,ISOLA,45.49618,9.18706,Private room,80,1,1,2015-04-19,0.01,1,364
5922909,THE PAINTER'S _ Deep Travel Home,15509376,Laura,,BRERA,45.47335,9.18716,Entire home/apt,101,1,354,2021-01-22,4.96,2,304
5922982,Grande casa d'epoca in Porta Venezia,28860017,Paola,,BUENOS AIRES - VENEZIA,45.47233,9.20903,Entire home/apt,220,2,48,2020-01-02,0.68,1,355
5923645,Room available in via Washington,30759742,Carlo,,WASHINGTON,45.45876,9.15625,Private room,40,1,20,2016-09-13,0.28,1,365
5923813,Nice and cosy flat - Dateo,21760224,Giovanni,,BUENOS AIRES - VENEZIA,45.46916,9.22288,Entire home/apt,55,2,27,2020-02-29,0.38,1,0
5924639,Brera Luxury flat,30158535,Pina,,BRERA,45.47788,9.18393,Entire home/apt,221,1,57,2020-07-17,0.84,4,153
5925253,Nice apmt near navigli district,13984656,Ilaria,,TIBALDI,45.44247,9.17358,Entire home/apt,151,2,2,2018-09-29,0.06,1,364
5925524,"Lambrate distric, FuoriSalone",30768358,Giorgio,,PARCO LAMBRO - CIMIANO,45.48644,9.24069,Private room,100,1,0,,,1,0
5927453,Nice room near to metro Bonola (red line),3533260,Elisabetta,,GALLARATESE,45.49577,9.11165,Private room,45,1,4,2019-12-04,0.25,1,356
5928322,Apartment in Milan - short periods,30780964,Giorgio,,SCALO ROMANA,45.44551,9.20873,Private room,60,1,0,,,1,0
5931088,Mansarda in villa lungo Naviglio,23552927,Maria,,PADOVA,45.50916,9.24695,Entire home/apt,50,3,15,2020-11-30,0.21,1,49
5931274,Nice room with Balcony Milan,30794919,Charlotte,,CORSICA,45.46757,9.22957,Private room,36,1,1,2015-06-02,0.01,1,0
5931562,Monolocale ampio e luminoso,30797587,Maria Laura,,WASHINGTON,45.46165,9.15572,Entire home/apt,50,1,64,2020-11-30,0.90,1,40
5934966,Right on the Navigli,30817515,Isabella,,NAVIGLI,45.45242,9.17612,Entire home/apt,60,1,40,2020-02-19,0.58,1,320
5934998,Centralissimo attico con terrazzo,22160656,Mariagrazia,,VIGENTINA,45.45254,9.18708,Entire home/apt,250,5,19,2019-02-21,0.27,2,358
5936076,beautiful apartment with terrace,9992110,Viola,,GIAMBELLINO,45.45022,9.14305,Entire home/apt,120,7,4,2018-04-23,0.06,1,362
5937017,Incantevole loft in V. San Gregorio,30825696,Maria Jose,,CENTRALE,45.47996,9.20366,Entire home/apt,300,2,0,,,1,358
5937154,Attico con terrazza,30756775,Galileo,,EX OM - MORIVIONE,45.43874,9.19914,Entire home/apt,52,3,0,,,1,50
5937366,lovely little flat,23412947,Sara,,GARIBALDI REPUBBLICA,45.48472,9.19271,Entire home/apt,120,1,3,2016-10-16,0.05,1,0
5938141,The Navigli's Flat,30830170,Stefano,,NAVIGLI,45.44901,9.17658,Entire home/apt,58,1,85,2020-08-23,1.22,2,364
5938931,LAMBRATE/CITTA' STUDI,23002320,Matteo,,CITTA' STUDI,45.48465,9.23524,Entire home/apt,80,7,3,2016-04-15,0.04,1,363
5938972,Cosy room overlooking Naviglio,30834031,Luisa,,NAVIGLI,45.45245,9.17633,Private room,30,1,9,2015-08-07,0.13,1,0
5938979,Charming tiny cozy studio with terrace  in Brera,30834090,Pietro & Lodovica,,BRERA,45.47128,9.18479,Entire home/apt,67,1,366,2021-02-13,5.59,4,360
5939402,New! Near IEO IFOM & Fond.Prada,18579510,Viola Caterina,,SCALO ROMANA,45.44114,9.20237,Entire home/apt,90,2,9,2019-07-29,0.13,1,358
5939430,Super central rooms with terrace,30835803,Anna,,GUASTALLA,45.45986,9.20317,Private room,230,2,1,2016-04-16,0.02,1,0
5939631,BIG ROOM in the heart of Milan,13956023,Sebastiano,,BRERA,45.47702,9.18758,Private room,85,2,4,2018-09-22,0.06,1,365
5940387,loft a 2 minuti da Garibaldi- ID3,5330622,City Residence,,FARINI,45.49583,9.17542,Entire home/apt,173,2,7,2019-11-17,0.19,2,73
5940989,Navigli Apt & Terrace by the Canal,30842182,Patrizia,,NAVIGLI,45.45102,9.17336,Entire home/apt,73,3,10,2020-12-05,0.14,1,219
5942885,NEW PENTHOUSE SALONE DEL MOBILE,30851438,Anna,,LORETO,45.48998,9.22085,Entire home/apt,160,3,2,2017-04-10,0.03,1,0
5944096,Modern Apartment Centr- MobileWi-Fi,11680799,Luisa,,XXII MARZO,45.46483,9.20794,Entire home/apt,113,7,43,2021-01-17,0.62,1,324
5944110,Cosy apartment in design district,1458449,Alessandra,,LAMBRATE,45.48285,9.24221,Entire home/apt,50,7,2,2020-01-15,0.12,1,205
5944292,Delizioso monolocale sui Navigli,30857709,Matteo,,S. CRISTOFORO,45.44368,9.15584,Entire home/apt,41,1,25,2020-10-24,0.38,1,341
5944659,Pola Suite - delightful & cozy,30860432,Paola E Lorella,,ISOLA,45.48847,9.1927,Entire home/apt,80,5,32,2019-09-21,0.48,1,89
5945658,Sempione Cozy apartment,30867207,Lorenzo,,GHISOLFA,45.49016,9.1648,Entire home/apt,90,2,1,2019-11-30,0.07,1,325
5949542,Cozy apartment near FIERA/DESIGN WEEK,30888066,Olga,,GHISOLFA,45.48868,9.15914,Entire home/apt,95,1,1,2019-04-12,0.04,1,363
5949656,Zona Tortona | Casa design district,30866495,Francesco,,TORTONA,45.45088,9.16453,Private room,43,1,66,2020-11-16,1.12,1,255
5950464,Appartamento in zona Navigli,52680937,Federica,,NAVIGLI,45.45347,9.16963,Entire home/apt,75,3,6,2019-04-14,0.12,1,49
5951188,via solferino 42 / brera district /,30894747,Paola,,BRERA,45.47816,9.1878,Entire home/apt,180,3,2,2016-04-18,0.03,1,0
5952214,CAMERA CON GIARDINO,12341399,Carole,,NAVIGLI,45.44569,9.1734,Private room,56,2,28,2017-09-11,0.39,1,0
5952370,The House in the city - EXPO Area,30900458,Ila & Rick,,MAGGIORE - MUSOCCO,45.50131,9.12419,Private room,70,1,8,2015-10-15,0.12,3,365
5952795,wonderfull loft on two levels,30902262,Walter,,MAGENTA - S. VITTORE,45.459,9.17288,Entire home/apt,150,2,58,2021-02-11,0.82,1,354
5954328,Cosy flat Porta Romana- Bocconi,30583681,Gaia,,PORTA ROMANA,45.44784,9.20092,Entire home/apt,69,4,3,2019-05-31,0.04,4,365
5955384,Milano Divano letto  Naviglio,1857757,Alberto,,S. CRISTOFORO,45.44666,9.15244,Shared room,35,1,11,2015-11-08,0.16,2,365
5956051,Studio in antica corte sui Navigli,30917561,Mady,,TICINESE,45.45085,9.17828,Entire home/apt,68,2,137,2020-02-23,1.94,1,359
5956934,Cozy apartment for EXPO 2015!,3808862,Alessandra,,TICINESE,45.44961,9.17983,Entire home/apt,100,2,8,2015-09-27,0.12,1,178
5957723,"MILAN,  ISAD,  Prada Found., Expo",30926271,Stefania,,RIPAMONTI,45.43254,9.20523,Private room,39,1,19,2018-04-22,0.27,1,20
5958208,Family and friends apt,2848811,Rita,,XXII MARZO,45.46595,9.21167,Entire home/apt,137,2,34,2020-02-24,0.93,24,365
5958622,The wheel Double Room Cube,3033863,Andrea,,LORETO,45.4891,9.22078,Private room,39,1,20,2018-07-08,0.28,2,0
5958655,Perfect position to everywhere,7297463,Gianni,,GIAMBELLINO,45.44791,9.14718,Private room,36,1,1,2015-04-20,0.01,1,48
5961679,Luminosa Stanza Mansarda in Casa con Giardino,6143635,Stefania,,MACIACHINI - MAGGIOLINA,45.4935,9.19607,Private room,93,1,92,2020-10-18,1.33,3,364
