id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28200876,Apartment in the centre with private parking,128230112,Laura,,Centrs,56.95151,24.12605,Entire home/apt,35,2,30,2019-08-31,1.39,1,0
28223342,Old Riga Two Level Apartment with River view,7661453,Janis,,VecpilsÄta,56.94723,24.10528,Entire home/apt,35,1,17,2020-03-09,0.82,48,0
28241488,Apartment (2 rooms),167227630,Raina,,Centrs,56.94829,24.11857,Entire home/apt,200,3,0,,,2,179
28244203,27th Street Apartments,213328257,Ivona,,Maskavas forÅ¡tate,56.94259,24.13524,Entire home/apt,35,1,13,2019-05-31,0.72,2,0
28279984,Отдельный лофт в живописном месте,35624945,Raisa,,Jaunciems,57.03447,24.18942,Entire home/apt,25,2,21,2020-05-20,0.99,2,347
28281492,(A) NEW bright studio near the park in the Center,94944793,Julia & Stan,,Maskavas forÅ¡tate,56.94668,24.13955,Entire home/apt,22,1,167,2020-06-13,7.60,15,86
28292670,Beautiful place in Mezaparks,59845778,Una,,MeÅ¾aparks,56.99664,24.16968,Entire home/apt,150,2,0,,,1,0
28295776,Aligan Apartment Maskavas,210858961,Aleksandra,,Maskavas forÅ¡tate,56.9413,24.12117,Entire home/apt,26,1,6,2019-11-03,0.29,1,19
28309011,Old Riga Quiet Apartment,7661453,Janis,,VecpilsÄta,56.94965,24.10179,Entire home/apt,53,1,2,2018-09-20,0.09,48,124
28322340,Elizabetes Apartment,213875062,Ronalds,,Centrs,56.95832,24.11232,Entire home/apt,120,2,16,2020-01-07,0.73,1,343
28352594,~ CITY CENTER ~ 8 BEDS DORM,214075476,Igors,,Maskavas forÅ¡tate,56.94007,24.12623,Shared room,9,2,14,2019-08-18,0.64,8,90
28357179,Art Apartment,184593812,Inna,,Centrs,56.95333,24.10478,Entire home/apt,160,2,1,2018-10-18,0.05,1,365
28404257,Gertrudes Apartment in the center of Riga,214441679,Lubova,,Avoti,56.95092,24.1329,Entire home/apt,45,2,24,2019-09-02,1.11,1,0
28436851,"Purvciems, Ieriķu Street apartment",214673877,Jurijs,,Purvciems,56.96584,24.1836,Entire home/apt,31,2,6,2019-07-14,0.28,5,0
28486239,Nice and friendly,67548054,Reinis,,Ägenskalns,56.94179,24.09378,Private room,11,1,87,2020-03-14,4.00,1,27
28518512,Rīga Apartment Flowers,215248731,Ilze,,Teika,56.97809,24.18615,Entire home/apt,70,1,1,2019-01-04,0.06,1,175
28532837,"Welcoming flat & breakfast in nice part of Rīga,",207378356,Francesca,,Imanta,56.95896,24.02826,Private room,17,1,10,2019-09-13,0.46,1,180
28583809,Angel -Lux -Apartment in Medieval Part of Old Riga,2534039,Anjela,,VecpilsÄta,56.9476,24.10518,Entire home/apt,47,2,12,2020-06-20,1.09,7,347
28599247,❤️ of Riga Old Town | Studio + 1 Bd,207056025,Roberts,,VecpilsÄta,56.94837,24.11358,Entire home/apt,38,1,37,2020-03-07,1.72,16,0
28606020,Modern luxury in the best location.,116655882,Gunita,,Avoti,56.94848,24.12678,Entire home/apt,50,2,23,2019-06-25,1.07,1,0
28606292,Nice and cosy studio in Riga!,215896182,Jevgenij,,Ägenskalns,56.94643,24.06454,Entire home/apt,25,1,5,2019-07-13,0.26,1,1
28637029,"Purvciems, Ieriķu Str, 40kv.m, 10mins from Oldriga",214673877,Jurijs,,Purvciems,56.96401,24.18555,Entire home/apt,29,2,2,2019-05-11,0.09,5,0
28677456,Parkside Apartment,31206101,Vadims,,PÄtersala-Andrejsala,56.96633,24.10469,Entire home/apt,50,2,0,,,6,0
28729147,Avotu+Stabu private flat (The Fortress 12),183651202,Olga,,Avoti,56.95222,24.13642,Entire home/apt,25,1,7,2020-06-29,0.39,12,89
28743931,Nice Place Apartment,213251484,Andzs,,Avoti,56.95001,24.12826,Entire home/apt,60,1,20,2019-10-05,0.98,1,1
28745833,Private room in a charming place,3332088,Liga,,Brasa,56.97313,24.13777,Private room,12,2,47,2020-03-08,2.20,1,14
28770454,gigStaay | Creative Space,21136650,Mish&Maya,,Maskavas forÅ¡tate,56.94024,24.12659,Shared room,10,2,47,2020-02-03,2.24,4,90
28770618,Kraslavas Big Apartment /70m2,217015074,Aleksejs,,Maskavas forÅ¡tate,56.94426,24.13431,Entire home/apt,50,2,40,2020-06-03,1.96,1,42
28781516,Riga Antonijas,110806332,Aelita,,Centrs,56.95871,24.11094,Entire home/apt,56,4,3,2019-12-04,0.16,2,0
28794291,Family Garden Apartments 2nd,201101134,Zigurds & Ilze,,DÄrziÅi,56.86712,24.26793,Entire home/apt,45,1,22,2020-06-21,1.06,4,61
28797180,Amazing  Elisabeth,64038113,Juris,,Centrs,56.95988,24.10146,Entire home/apt,39,1,70,2020-06-15,3.27,6,78
28901469,Center Riga 3 rooms apartments with parking,176894371,Polina,,Skanste,56.97214,24.12286,Entire home/apt,40,2,38,2020-05-29,2.00,1,149
28942805,Convenient Apartment. Autocheck+Parking,158585033,Алексей,,Avoti,56.95213,24.13007,Entire home/apt,22,1,72,2020-03-16,3.41,2,0
29009690,Old Riga Luxury Studio Apartment,7661453,Janis,,VecpilsÄta,56.94716,24.11387,Private room,62,1,4,2019-07-26,0.24,48,0
29064734,Old Riga Central Apartment,7661453,Janis,,VecpilsÄta,56.94614,24.11291,Entire home/apt,53,1,9,2019-12-13,0.46,48,152
29114936,⭐️ Central city apartment,207056025,Roberts,,Centrs,56.95423,24.11598,Entire home/apt,75,1,30,2020-02-23,1.47,16,0
29116264,Creative Space Riga,21136650,Mish&Maya,,Maskavas forÅ¡tate,56.94049,24.128,Shared room,9,2,36,2020-04-06,1.73,4,0
29116281,gigStaay | Creative Space |||,21136650,Mish&Maya,,Maskavas forÅ¡tate,56.93837,24.12752,Shared room,9,2,35,2020-02-28,2.41,4,0
29182121,Place with a soul-home abroad,219895230,Kristiana,,Brasa,56.96434,24.13954,Private room,20,2,2,2020-03-08,0.44,1,90
29203352,Apartment close to Central Station & Old Town,1562526,Inese,,Avoti,56.94843,24.1291,Entire home/apt,20,1,170,2020-04-08,8.33,2,173
29211304,New Elite Apartment at the Downtown of Riga,15204105,Igor,,Centrs,56.95731,24.12088,Entire home/apt,39,1,24,2019-08-24,1.17,12,0
29259040,Charming spacious 3 bedroom in Old Town,1888675,Dmitrijs,,VecpilsÄta,56.94836,24.10731,Entire home/apt,80,1,50,2020-06-10,2.60,8,70
29294797,Quiet Studio Apartment in very City Center,220686490,Darya,,Centrs,56.95766,24.1233,Entire home/apt,35,1,30,2019-08-29,1.62,1,34
29296119,Classic meets modern in Riga center/ 2 BDR appt,55080186,Natalie,,Centrs,56.96145,24.13495,Entire home/apt,45,2,22,2020-03-01,1.06,1,0
29323795,Уютная квартира.Тихое место.Море .,220901684,Илона,,DaugavgrÄ«va,57.03858,24.02105,Entire home/apt,35,1,32,2020-06-07,1.76,1,344
29337550,Riga Central Park New Lux Apartment + free parking,2982392,Tim,,PÄtersala-Andrejsala,56.96551,24.10128,Entire home/apt,66,2,12,2020-02-24,0.59,2,259
29381368,Уютное жилье в 3 минутах ходьбы от Центр. вокзала.,105670321,Oleg,,Avoti,56.94916,24.12992,Shared room,14,1,0,,,2,357
29399134,Ozolciema Rest Residence,221369205,Timur,,Ziepniekkalns,56.89796,24.08585,Entire home/apt,180,1,0,,,1,365
29414078,"2 room apartment on Miera street, Free parking",31699838,Agota,,Centrs,56.96505,24.1328,Entire home/apt,39,2,45,2020-05-26,2.26,1,48
29423583,(E) NEW bright studio next to the park in Center,94944793,Julia & Stan,,Maskavas forÅ¡tate,56.94537,24.13939,Entire home/apt,22,1,133,2020-06-13,6.46,15,82
29468320,Hostel room in Center of Riga ~ 202,25381319,Tina,,Centrs,56.95374,24.13111,Private room,16,1,48,2020-01-08,2.35,6,365
29469260,Cozy home + Big Shower with a View,86636091,Girts,,Avoti,56.95513,24.13738,Private room,18,1,2,2019-01-12,0.10,1,333
29482253,"Clean & Cosy Studio ""B"" ✨WiFi ✈️Airport transfer✔️",21624827,Boriss,,Brasa,56.9737,24.14802,Entire home/apt,25,2,51,2020-06-19,2.53,3,163
29506667,Central Gertrudes apartment with balcony,35750561,Marcis,,Centrs,56.95456,24.1304,Entire home/apt,69,2,8,2020-06-07,0.39,14,171
29507903,Spacious and Attractive apartment.,35750561,Marcis,,Centrs,56.95467,24.1289,Entire home/apt,200,2,15,2019-10-13,0.74,14,173
29510688,Modern apartment with a great view on 18th floor,87861653,Estere,,Skanste,56.97215,24.12524,Entire home/apt,39,2,4,2019-01-07,0.20,2,0
29513981,Compact and cosy  - renovated central APT,35750561,Marcis,,Centrs,56.9533,24.13026,Entire home/apt,55,2,2,2019-04-03,0.11,14,179
29515120,BrickWall 2bedroom Flat,35750561,Marcis,,Centrs,56.95425,24.13004,Entire home/apt,89,2,7,2019-12-17,0.36,14,167
29528547,Traditional one bedroom apartment,35750561,Marcis,,Centrs,56.95328,24.12962,Entire home/apt,60,3,2,2019-08-06,0.11,14,179
29529093,Silent & cosy one bedroom apartment,35750561,Marcis,,Centrs,56.95283,24.12949,Entire home/apt,50,2,6,2019-11-04,0.30,14,179
29534582,Modern flat with balcony,21614181,Katrina,,Maskavas forÅ¡tate,56.9437,24.12409,Entire home/apt,55,1,35,2019-12-08,1.73,1,290
29561661,Old Riga Kaleju Loft Apartment,7661453,Janis,,VecpilsÄta,56.94816,24.11171,Entire home/apt,53,1,49,2020-03-01,2.40,48,35
29584451,Sunset View in Center of Riga (with Parking),32365371,Jānis,,Centrs,56.94774,24.12502,Entire home/apt,35,1,129,2020-06-01,6.37,1,43
29599722,Old Riga 800 m,20502845,Karina,,Ägenskalns,56.94109,24.0936,Entire home/apt,44,2,29,2020-01-07,1.53,1,365
29623571,Riverside studio flat 10min walk to Old Town,222962063,Maya,,Ägenskalns,56.94296,24.09504,Entire home/apt,33,3,65,2020-05-20,3.28,2,17
29679199,"Рига, Пурвциемс",201472127,Čikina,,Purvciems,56.96093,24.18542,Entire home/apt,35,2,17,2020-06-28,0.87,2,342
29680782,Lacplesa Сenter 2-bedroom apartments,3824562,Nikita,,Centrs,56.95661,24.12139,Entire home/apt,49,2,12,2020-04-18,0.63,22,326
29681965,Brivibas Center 2-bedroom apartment,3824562,Nikita,,Centrs,56.95661,24.12139,Entire home/apt,59,2,14,2020-06-04,0.72,22,319
29732782,#RigaBackstage,223683405,#RigaBackstage,,GrÄ«ziÅkalns,56.96134,24.14804,Entire home/apt,59,1,52,2020-06-22,2.61,1,252
29735826,2 bedroom cozy apartment close city centre,35747121,Inese,,Avoti,56.95575,24.14365,Entire home/apt,40,3,5,2020-01-06,0.28,7,63
29753238,Riga Quiet Center apartment with 2 bedrooms,14389865,Ginta,,Centrs,56.96036,24.11181,Entire home/apt,50,2,73,2020-03-08,3.66,2,265
29774736,"Home is where the heart is, WiFi and mobile LTE",1297055,Your Best Choice,,VecpilsÄta,56.94864,24.10682,Entire home/apt,32,2,5,2020-01-08,0.34,2,83
29818766,Rooftop Apartment with City View,67242348,Viesturs,,Brasa,56.9735,24.1434,Entire home/apt,38,2,34,2020-02-24,1.88,1,56
29824684,Quiet Center. Green area. Free parking.,186015052,Gints Viesturs,,Brasa,56.97457,24.14114,Entire home/apt,25,1,105,2020-06-25,5.27,3,172
29903755,Alises Art Nouveau residence (free parking),224855523,Dmitrijs,,Ägenskalns,56.94542,24.06785,Entire home/apt,35,1,8,2020-06-14,0.43,10,352
29933335,Unique Valdemara street Studio,147867081,Liliya,,Skanste,56.9759,24.13483,Entire home/apt,33,2,4,2019-08-05,0.22,8,329
29974254,Studio Riga City,162806195,Tristans,,Avoti,56.94948,24.15034,Private room,60,3,2,2019-08-07,0.17,1,364
29976833,⭐️ Old Town apartment facing Daugava river,207056025,Roberts,,VecpilsÄta,56.94907,24.1024,Entire home/apt,38,1,59,2020-02-16,2.99,16,0
30006279,Modern and warm apartments in Riga,26772413,Диана,,Imanta,56.95403,24.02997,Entire home/apt,40,2,5,2019-09-07,0.27,1,59
30027573,"Refined, artistic apt in the heart of the city",211372571,Peteris,,Centrs,56.95173,24.12288,Entire home/apt,70,2,54,2020-06-28,4.31,1,42
30039258,Hermitage apartment,225764614,Agris,,Avoti,56.94931,24.12504,Private room,600,2,0,,,1,0
30059812,Center of Agenskalns,225893443,Janis,,Ägenskalns,56.93416,24.0718,Entire home/apt,29,1,5,2019-08-28,0.26,1,0
30065424,~ CITY CENTER ~ 6 BEDS DORM,214075476,Igors,,Maskavas forÅ¡tate,56.93877,24.12509,Shared room,10,1,9,2020-01-01,0.49,8,90
30066022,Romantic apartment in the heart of Old Riga,225937907,Vladimir,,VecpilsÄta,56.946,24.11371,Entire home/apt,32,2,48,2020-02-27,2.49,1,37
30077142,Large 4 bedroom apartment in residential district,128326756,Baiba,,BieriÅi,56.92629,24.07483,Entire home/apt,50,1,1,2019-01-05,0.06,4,0
30079002,"Уютная, элегантная двух - комнатная  квартира",226023876,Daniils,,Centrs,56.95344,24.12928,Entire home/apt,70,2,5,2019-08-13,0.27,2,173
30171919,"Fresh, Contemporary Style Behind an Imposing Facade",4957579,Iveta,,Centrs,56.95393,24.13155,Entire home/apt,53,2,76,2020-03-15,3.95,2,163
30200477,LOFT ONE-BEDROOM APARTMENT,23604693,Ilze,,Centrs,56.9581,24.11971,Entire home/apt,80,1,2,2019-08-29,0.18,9,71
30245646,Stories*Writer's*Ap*(40sqm)*Renovated*Free*parking,227132076,Agnese,,Avoti,56.94979,24.12792,Entire home/apt,35,1,50,2020-03-27,2.71,5,344
30278409,Elegant apartment with study and bedroom,186442282,Inese,,Centrs,56.95121,24.12098,Entire home/apt,100,3,10,2020-03-12,0.53,2,0
30291079,OLD RIGA,227505184,Imant,,VecpilsÄta,56.94768,24.1116,Entire home/apt,40,2,1,2018-12-24,0.05,1,253
30313062,Old town Tirgoņu apartment M4,227639488,Raivis,,VecpilsÄta,56.94869,24.10629,Entire home/apt,75,3,31,2019-10-27,1.66,2,0
30328197,Privat room in green neighbourhood,128326756,Baiba,,Ägenskalns,56.9266,24.07373,Private room,20,2,0,,,4,0
30331286,Studio apartment in Center of Riga,146467562,Marija,,Avoti,56.9483,24.13022,Entire home/apt,23,2,71,2020-06-16,3.74,1,357
30357230,Privat room in green residential district,128326756,Baiba,,Ägenskalns,56.92778,24.07498,Private room,20,2,0,,,4,0
30357590,2 private bedrooms in green neighbourhood,128326756,Baiba,,Ägenskalns,56.9281,24.07467,Private room,30,2,1,2018-12-30,0.05,4,0
30413780,Big and comfortable space for practical explorers,35388285,Liene,,Centrs,56.95758,24.12543,Entire home/apt,28,1,62,2020-03-15,3.28,5,40
30443094,Economy double apartments in Riga center,4652968,Mira,,Avoti,56.95322,24.1388,Entire home/apt,43,2,1,2019-01-02,0.05,15,335
30458463,Family room with 2 bedrooms and Bathroom,170514269,Bella,,PÄtersala-Andrejsala,56.97009,24.10524,Private room,70,1,1,2018-12-03,0.05,13,179
30458999,Пентхаус с огромной трассой в Межапарке.,15746668,Leonids,,MÄ«lgrÄvis,57.02,24.13615,Entire home/apt,50,7,3,2019-03-29,0.17,1,0
30486977,Sunshine apartment,228822319,Helen,,Purvciems,56.95768,24.19834,Entire home/apt,35,2,3,2019-08-07,0.21,1,89
30491878,Hotel Bella Superior Quadrupe  1 dbl and 2 sgl bed,170514269,Bella,,PÄtersala-Andrejsala,56.96838,24.10439,Private room,60,1,0,,,13,179
30492330,"Kalnciema Kvartālā Rezidence, with parking!",83320505,Douglas,,Zasulauks,56.94247,24.05429,Entire home/apt,50,2,32,2020-03-26,1.76,1,255
30492808,Homelike studio,171282227,Kitija,,Avoti,56.95051,24.13743,Entire home/apt,25,2,33,2020-03-14,2.30,6,65
30493029,Hotel bella Quadrupe room with 4 sgl beds,170514269,Bella,,PÄtersala-Andrejsala,56.97066,24.10459,Private room,55,1,3,2019-06-13,0.16,13,300
30493786,Merkela Design Apartment With Park View,7661453,Janis,,Centrs,56.95114,24.11722,Entire home/apt,53,1,24,2020-03-08,1.30,48,141
30503538,2 separate rooms -studio in Riga centre,4652968,Mira,,Avoti,56.95229,24.13846,Private room,40,3,0,,,15,91
30526369,Boho Apartment Across from the Opera and Old Riga,21340828,Tereze,,Centrs,56.95083,24.11711,Entire home/apt,57,2,25,2020-02-29,1.37,3,281
30528734,"Элегантная, уютная двух - комнатная квартира",226023876,Daniils,,Avoti,56.95187,24.13042,Entire home/apt,60,2,11,2019-08-21,0.59,2,173
30544788,Pernavas loft-style residence with free parking,224855523,Dmitrijs,,GrÄ«ziÅkalns,56.96348,24.15224,Entire home/apt,45,1,21,2020-04-21,1.12,10,211
30552772,"Fancy home II in central part of Riga, very quit",171282227,Kitija,,Avoti,56.94852,24.13601,Entire home/apt,80,1,2,2020-05-24,1.54,6,177
30561404,19th century maid's apartment in Old Riga,11932185,Anitra,,VecpilsÄta,56.95006,24.11104,Entire home/apt,25,1,72,2020-06-19,4.10,2,216
30561803,Vaļnu apartment/ 1bedroms/ Oldtown (ap 5),8664705,Imants & Margarita,,VecpilsÄta,56.95158,24.10984,Entire home/apt,50,1,11,2020-03-08,0.60,18,365
30624449,Homelike apartment,171282227,Kitija,,GrÄ«ziÅkalns,56.95597,24.14666,Entire home/apt,35,2,80,2020-06-07,4.37,6,0
30672533,Lachplesa 17-17,229290116,Jelena,,Centrs,56.95721,24.12335,Private room,20,40,0,,,1,364
30683334,Superstylish modern mansard apartment. A real home,23973617,Kristof,,Avoti,56.95692,24.13895,Entire home/apt,75,2,5,2019-08-08,0.27,1,0
30685210,Apartment close to Riga Airport,229681424,Katrina,,ZolitÅ«de,56.93961,24.0032,Entire home/apt,30,1,6,2019-09-28,0.33,1,335
30693722,Green house,88548719,Gennaio,,Zasulauks,56.95036,24.05236,Entire home/apt,50,30,1,2019-07-25,0.09,1,362
30755289,Shared spacious room in Riga mixed home style dorm,3231892,Baiba,,Centrs,56.96277,24.13017,Shared room,20,3,0,,,6,90
30759405,Couple Friendly Attic•Natl Light•5min to Old Town,85710121,Reinis,,Maskavas forÅ¡tate,56.94244,24.12285,Entire home/apt,34,2,75,2020-03-14,4.03,3,261
30769387,Old Riga Central Family Apartment,7661453,Janis,,VecpilsÄta,56.9457,24.11077,Entire home/apt,53,1,16,2020-03-29,0.86,48,129
30778814,House at the lake,178026110,Oksana,,Äiekurkalns,56.99231,24.19338,Entire home/apt,20,365,1,2018-12-14,0.05,1,365
30783688,"Smilsu street in the heart of the  Old Town, 38 m2",230305767,Kristaps,,VecpilsÄta,56.94947,24.10804,Entire home/apt,40,3,43,2020-02-19,2.34,2,90
30793611,Man Cave - Solit Lounge,80193088,Andrejs,,ZolitÅ«de,56.94541,24.00972,Entire home/apt,40,2,2,2019-01-09,0.11,1,89
30809727,"PENTHAOUSE APARTMENT, OLD TOWN IN RIGA",230305767,Kristaps,,VecpilsÄta,56.95175,24.10598,Entire home/apt,130,3,3,2020-01-07,0.42,2,89
30815092,Apartment near Central Station.,10480672,Julija,,Avoti,56.94888,24.12923,Entire home/apt,25,1,104,2020-06-21,5.71,1,82
30838719,Old Town Tirgoņu apartment M2,227639488,Raivis,,VecpilsÄta,56.94978,24.10689,Entire home/apt,90,2,28,2019-11-04,1.55,2,0
30873935,Kalnina Quiet Apartment in City Center,7661453,Janis,,Centrs,56.95095,24.11979,Entire home/apt,53,1,9,2020-05-24,0.48,48,142
30905715,R8 apartments with 2 parkings,150581741,Vitaly,,PÄ¼avnieki,56.94096,24.22997,Entire home/apt,38,4,20,2020-04-29,1.09,2,0
30917932,RIGAFLAT Old Town Riverside Apartment & Parking,139028481,Veronika,,Centrs,56.95413,24.09972,Entire home/apt,55,1,27,2020-03-28,1.49,36,145
30922434,Green tree included,21842149,Max,,Avoti,56.95414,24.13727,Entire home/apt,60,5,0,,,1,0
30948675,Four bedroom in Riga City Center,121158246,Jurij,,Avoti,56.95257,24.1318,Entire home/apt,91,3,15,2019-08-26,0.83,10,0
30950526,Desined Appatment 80 m2 Old Center,19155595,Paul,,Avoti,56.95093,24.12949,Entire home/apt,55,2,11,2019-09-09,0.63,1,90
30965030,Comfortable accommodation welcomes your arrival,231368108,Alexia,,Centrs,56.94734,24.11894,Entire home/apt,63,100,0,,,1,180
31010694,Art Nouveau Apartment No.10,113181121,Aksels,,Centrs,56.96099,24.10417,Entire home/apt,60,1,1,2020-01-07,0.17,5,0
31012846,⭐Riga Old Town Spacious Apartment⭐,231618007,Viktors,,VecpilsÄta,56.94673,24.11053,Entire home/apt,60,3,100,2020-05-18,5.42,1,52
31016079,Cozy apartment in a perfect location,87861653,Estere,,Centrs,56.96022,24.11613,Entire home/apt,79,2,4,2020-01-07,0.22,2,333
31031407,Art Nouveau II Apartment No.10A,113181121,Aksels,,Centrs,56.96087,24.10549,Entire home/apt,60,1,1,2019-12-21,0.16,5,0
31079610,Great apartment with terrace in the center of Riga,64710003,Viktorija,,Centrs,56.95655,24.12913,Entire home/apt,80,2,18,2020-03-10,0.99,1,360
31079720,nouveau champêtre,161144206,Sergejs,,PleskodÄle,56.93946,24.03133,Entire home/apt,150,1,1,2019-07-26,0.09,6,87
31081976,Japanese room in Black Flamingo Hostel,189891528,Andrej,,Centrs,56.95579,24.13168,Shared room,35,2,12,2020-01-01,0.70,7,365
31084239,(F)New bright studio near the park in the center,94944793,Julia & Stan,,Maskavas forÅ¡tate,56.94606,24.13815,Entire home/apt,22,1,133,2020-05-26,7.25,15,84
31098661,Stylish guest house with sauna almost on the beach,15298074,Sintija,,VecÄÄ·i,57.081,24.11494,Entire home/apt,90,4,2,2019-12-30,0.19,1,333
31117628,Riga Sholk Apartment Centre,190524591,Nika,,Avoti,56.95305,24.13204,Entire home/apt,70,1,3,2019-08-25,0.25,5,149
31131448,Dzirnavu street Apartment in City Center,7661453,Janis,,Centrs,56.95611,24.11629,Entire home/apt,53,1,4,2020-01-07,0.27,48,132
31133717,⭐️Vintage Old Town LOFT Attic Flat,20224167,Pavel,,VecpilsÄta,56.95019,24.10944,Entire home/apt,60,2,25,2020-03-15,1.42,2,0
31135187,Emilie’s Apartment,28106364,Ieva,,Centrs,56.96063,24.10073,Entire home/apt,50,2,1,2019-06-29,0.08,4,0
31160395,MEDIEVAL MANSARD,46437874,Jolanta,,VecpilsÄta,56.94888,24.10547,Entire home/apt,69,2,28,2020-03-01,1.54,1,51
31187193,(G)New studio near the park in the center,94944793,Julia & Stan,,Maskavas forÅ¡tate,56.94596,24.13795,Entire home/apt,20,1,110,2020-03-29,6.04,15,91
31190586,Apartment in Riga Quiet Center/ Embassies District,606339,Liene,,Centrs,56.96046,24.10903,Entire home/apt,49,3,3,2019-03-23,0.18,1,0
31204501,20 Stabu Apartment,233345322,Ilvija,,Centrs,56.95789,24.12544,Entire home/apt,40,1,4,2019-08-27,0.31,1,0
31217165,WINWINSTAY Residence in Heart of Old Town,233275259,Jānis,,VecpilsÄta,56.94603,24.10794,Entire home/apt,60,1,37,2020-04-09,2.04,1,107
31245857,⚜️ Trendy apartment in the vibrant centre,207056025,Roberts,,Centrs,56.96072,24.12315,Entire home/apt,29,1,66,2020-03-11,3.69,16,0
31273238,Loft close to quiet center Checkin24/7 Free parkin,234024386,Sergey&Jelena,,PÄtersala-Andrejsala,56.96983,24.10035,Entire home/apt,30,1,68,2020-04-19,5.73,3,209
31321122,Avotu st. silent flat (The Fortress F2),183651202,Olga,,Avoti,56.95217,24.13691,Entire home/apt,25,1,2,2020-01-02,0.17,12,223
31382139,☆ Central studio + 2 bikes + parking + Netflix ☆,7318471,Mārcis,,Brasa,56.96632,24.1385,Entire home/apt,45,1,84,2020-06-23,5.78,1,2
31385463,Angel House apartment,106274697,Larss,,VecpilsÄta,56.94903,24.11361,Entire home/apt,78,2,4,2019-11-22,0.27,1,364
31398411,Big family flat in the centre of Riga,449211,Liva,,Centrs,56.95777,24.11885,Entire home/apt,80,2,28,2020-02-24,1.71,1,72
31407377,RIGAFLAT Old Town Superior Apartment & Parking,139028481,Veronika,,VecpilsÄta,56.94802,24.10911,Entire home/apt,55,1,30,2020-02-17,1.68,36,145
31411132,✯60% OFF ✯ Cozy loft in the center of Riga✯,124754506,Diego,,Avoti,56.9555,24.13916,Entire home/apt,65,1,49,2020-06-14,3.48,4,365
31438964,Кенгарагс.3 мин до променада.,192527968,Aleksandra,,Ä¶engarags,56.92105,24.17081,Entire home/apt,25,2,10,2019-08-07,0.63,2,0
31482143,27th Street Apartments 2,213328257,Ivona,,Maskavas forÅ¡tate,56.9421,24.13742,Entire home/apt,30,1,7,2019-05-06,0.41,2,0
31486890,Family friendly apartment in central Riga,58657211,Inese,,Centrs,56.95692,24.12862,Entire home/apt,73,1,9,2019-10-14,0.76,1,342
31503641,Designers Residence by the Park ⦿ Art Nouveau area,21632169,Aija,,PÄtersala-Andrejsala,56.96332,24.10142,Entire home/apt,75,2,54,2020-03-17,3.27,3,305
31505866,Комфортная квартира в новом проекте,135678389,Olga,,Purvciems,56.96096,24.18166,Entire home/apt,20,2,14,2020-03-17,1.18,2,25
31562325,Cosy Studio in Riga Centre.Free parking,36880026,Vladimir,,Centrs,56.95568,24.12687,Entire home/apt,32,1,171,2020-06-27,9.72,1,0
31590485,A Soviet legacy 'kommunalka'. Area loved by locals,149344379,Alvis,,Avoti,56.95334,24.13505,Private room,15,1,21,2019-09-05,1.22,1,0
31685298,Luxury apartment with balcony view,41393776,Dace,,Centrs,56.95513,24.12975,Entire home/apt,55,2,0,,,1,0
31716484,Great 50m2 Suite ★ In the Heart of the City Center,10551474,Anton,,Centrs,56.95283,24.12271,Entire home/apt,28,1,88,2020-06-25,5.39,1,305
31756353,Amber Apartment Riga in the city center,238111395,Irina,,Avoti,56.95288,24.13004,Entire home/apt,100,2,10,2019-09-20,0.66,1,341
31773656,Riga Design Apartment,110394757,Elina,,Avoti,56.95142,24.13218,Entire home/apt,70,4,11,2019-08-25,0.85,1,0
31778094,Riga's University Great Flat,13817101,Luiš,,IÄ¼Ä£uciems,56.97108,24.06148,Entire home/apt,26,4,1,2020-01-05,0.17,3,363
31784511,Excelent apartment with garden and free parking,98371596,Kristīne,,Imanta,56.95521,23.99258,Entire home/apt,25,1,8,2020-03-07,0.48,1,342
31817417,V63 - vintage industrial apartment + parking,196537449,Kārlis,,Centrs,56.96092,24.12075,Entire home/apt,59,1,87,2020-06-27,5.29,1,324
31826645,Akropole Apartment in Riga,10367530,Sergey,,Maskavas forÅ¡tate,56.92576,24.17278,Entire home/apt,29,2,5,2020-03-05,0.36,3,61
31842424,Udens iela apartment,152724191,Jānis,,Dzirciems,56.95663,24.07258,Entire home/apt,30,1,0,,,1,0
31918828,Lux apartment Riga,1097814,Aleks,,Ziepniekkalns,56.90193,24.09911,Entire home/apt,30,4,19,2020-02-10,1.14,1,150
31922723,(H) NEW modern studio next to the park in center,94944793,Julia & Stan,,Avoti,56.94741,24.13824,Entire home/apt,30,1,102,2020-06-11,6.02,15,85
31946645,sweet home,14348621,Inna,,Maskavas forÅ¡tate,56.94208,24.12387,Entire home/apt,35,2,3,2019-08-07,0.23,2,365
31947236,lovely flat,14348621,Inna,,Maskavas forÅ¡tate,56.94195,24.12385,Entire home/apt,20,2,5,2020-01-14,0.36,2,363
31953899,"Large Modern , Riga Apartment on Lacplesa Ielas",239577374,Peteris,,Centrs,56.95547,24.12664,Entire home/apt,45,2,18,2019-12-14,1.24,1,160
32005074,"Modern, light and newly built apartment.",183580113,Julia,,Ägenskalns,56.94298,24.08953,Private room,35,1,2,2019-09-22,0.19,2,0
32012715,Green Island floating cottage,224764071,Georgs,,MeÅ¾aparks,57.00335,24.17829,Entire home/apt,100,1,4,2019-11-02,0.35,1,354
