id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23012144,Next to Fenice and San Marco square,170715583,Massimo,Isole,San Marco,45.43401,12.3316,Entire home/apt,94,1,71,2019-11-03,2.44,2,0
23018252,Santacroce flat,170772341,Mare,Isole,Santa Croce,45.44083,12.3248,Entire home/apt,83,3,1,2018-02-11,0.03,1,0
23020684,Ca' Tintoretto,55630984,Irene E Daniel,Terraferma,Altobello,45.48985,12.24568,Entire home/apt,115,1,8,2020-02-23,0.26,6,341
23020995,Dream Studio,170612261,Michele&Virginia,Terraferma,Piave 1860,45.48911,12.22471,Entire home/apt,65,1,319,2020-08-18,10.27,4,359
23029452,DB Apartments “Dessora”,170590318,Elisabetta & Massimo,Terraferma,San Lorenzo XXV Aprile,45.49006,12.2488,Entire home/apt,67,2,52,2020-07-31,1.79,2,271
23032100,Appartamento Soderini,6304868,Roberta,Isole,Castello,45.43557,12.34699,Entire home/apt,250,3,0,,,6,176
23033531,Ca'Lisa Canal view free Wi-Fi,67629523,Lisa,Isole,Castello,45.43842,12.34565,Entire home/apt,80,2,67,2019-12-12,2.16,1,365
23034841,Ca Silvia Saint Mark Square Apartment M0270429841,5862083,Silvia,Isole,San Marco,45.43592,12.33887,Entire home/apt,186,2,69,2020-01-21,2.35,27,360
23043938,MESTRE BELLA HOUSE A DOUBLE ROOM 4,171015851,Bella,Terraferma,Piave 1860,45.48436,12.22968,Private room,43,1,162,2020-03-10,5.61,1,0
23048627,MY VENICE APARTMENT,14357135,Rent It Venice,Terraferma,Piave 1860,45.48482,12.23844,Entire home/apt,71,1,6,2019-10-27,0.20,33,0
23050366,"Cà Lillu, casa romantica, Venezia Castello",171077602,Lucia,Isole,Castello,45.43675,12.34922,Entire home/apt,95,3,52,2019-10-25,1.86,3,363
23051044,Ca' Tintoretto_Room 1,55630984,Irene E Daniel,Terraferma,Altobello,45.48996,12.24574,Private room,35,1,266,2020-08-12,8.70,6,347
23051339,Ca' Tintoretto_Room 2,55630984,Irene E Daniel,Terraferma,Altobello,45.48996,12.24574,Private room,35,1,324,2020-08-16,10.55,6,356
23059977,Cozy ROOM with panoramic GHETTO and CANAL View,89815184,Eugenio,Isole,Cannaregio,45.44574,12.32765,Private room,150,1,178,2020-01-01,5.97,1,0
23082744,Residenza Al Giardino (L.T. M0270429932),5618111,Easy Suite Venezia,Isole,Cannaregio,45.4462,12.32271,Entire home/apt,70,1,44,2020-02-24,1.51,37,61
23085122,SAN POLO APARTMENT,171426751,Teresa,Isole,San Polo,45.4372,12.3309,Entire home/apt,107,3,74,2020-02-24,2.54,1,354
23085493,Casa Cecilia - DUCALE Apartment,24849926,Cecilia,Isole,Castello,45.43677,12.34264,Entire home/apt,129,3,22,2020-01-03,0.78,3,180
23085547,Ca Mae - Luxury Experience in Venice - red,131447529,Sandro,Isole,Santa Croce,45.43575,12.32401,Entire home/apt,95,3,29,2020-01-02,1.06,3,224
23096292,Romantic Venice - 8-min walk from Rialto,19371948,Valentina,Isole,Cannaregio,45.43996,12.34089,Entire home/apt,61,2,40,2020-08-15,1.47,8,356
23100324,sunny apartment Calle della Madonetta Venice,171598920,Lorenzo,Isole,Giudecca,45.42462,12.33656,Entire home/apt,95,3,34,2020-02-23,1.17,1,364
23116862,"Cà Lulli, casa romantica Venezia Castello Arsenale",171077602,Lucia,Isole,Castello,45.43308,12.35158,Entire home/apt,95,3,33,2019-10-25,1.16,3,363
23118034,Bisanzio di Nike appartamenti,171779703,Elena,Isole,Castello,45.4387,12.34098,Entire home/apt,120,1,0,,,1,342
23119590,Ca' Tintoretto_Room 4,55630984,Irene E Daniel,Terraferma,Altobello,45.48996,12.24574,Private room,78,1,8,2019-10-09,0.31,6,351
23119771,Cà Luciotti Casa romantica  Burano Venezia,171077602,Lucia,Isole,Mazzorbo,45.48823,12.41025,Entire home/apt,95,3,9,2020-06-28,0.32,3,361
23122806,Venice Biennale Flat Giardini Apartment,171464445,Enrico,Isole,Castello,45.43233,12.35327,Entire home/apt,100,3,2,2019-08-09,0.08,1,0
23124277,Casa Europa - Studio flat 20 min. from Venice!,69424093,Elia,Terraferma,Favaro,45.50299,12.27512,Entire home/apt,45,3,28,2019-08-17,1.04,1,0
23154445,Casa Rosa am Lido mit Privat-Garten,4126166,Gertrude,Isole,Lido,45.40113,12.35913,Entire home/apt,90,5,10,2020-08-08,0.36,2,157
23160219,San Marco Canal View “Music” Apartment,5530875,Maurizio,Isole,San Marco,45.43271,12.33135,Entire home/apt,82,3,109,2020-08-02,3.72,5,339
23160990,Full canal view few steps from San Marco Square,40852487,Andrew,Isole,San Marco,45.43359,12.33583,Entire home/apt,170,2,64,2020-08-02,2.11,4,33
23161941,Le Guglie LT,2985972,Paolo,Isole,Cannaregio,45.44489,12.32318,Private room,40,3,103,2020-08-06,3.63,3,0
23174959,ROUSSEAU'S APARTMENT,170750872,Sara,Isole,Cannaregio,45.4446,12.32017,Entire home/apt,116,1,100,2020-08-16,3.44,2,96
23185849,Teo's house a few steps from Venice,170298118,Rita,Terraferma,Favaro,45.50573,12.28334,Entire home/apt,80,2,8,2019-05-10,0.26,1,176
23192183,Venice San Polo Ca' Roky wi-fi,15112827,Marco,Isole,San Polo,45.43662,12.32848,Entire home/apt,46,3,60,2020-08-10,2.06,9,348
23195391,"VeniceVillas Ca' Nicoletto, near the beach.",294951,Enzo,Isole,Lido,45.42829,12.38056,Entire home/apt,138,2,18,2020-08-15,0.64,23,212
23199170,Gherardini Canal View (500m from Rialto's Bridge),2634978,City Apartments,Isole,San Polo,45.43795,12.33082,Entire home/apt,241,3,2,2019-01-02,0.07,124,350
23201493,Ca' Tintoretto_Room 3,55630984,Irene E Daniel,Terraferma,Altobello,45.48996,12.24574,Private room,55,1,84,2019-12-25,2.74,6,352
23214037,Camera matrimoniale (uso singolo oppure doppio),12073976,Pietro,Terraferma,Bissuola,45.49483,12.25531,Private room,40,1,84,2020-02-24,2.74,1,365
23220282,"S. Caterina - Camera ""Garusolo""",84543765,Maurizio&Francesca,Isole,Cannaregio,45.44443,12.33637,Private room,42,2,106,2020-02-01,3.63,11,353
23230864,Central bright double room,172838960,Venice,Isole,San Marco,45.43275,12.33275,Private room,900,1,55,2020-01-13,2.05,7,38
23248707,Sister's Venice,173021815,Vania,Terraferma,Favaro,45.50989,12.28439,Entire home/apt,70,5,40,2019-06-30,1.32,1,0
23248901,CA' TEATRO VECCHIO,3736168,EasyRentals,Isole,San Polo,45.44025,12.33261,Entire home/apt,93,1,14,2020-08-07,0.76,31,306
23261533,Ca'Corte Canal,14179848,Alain,Isole,Dorsoduro,45.43085,12.32286,Entire home/apt,125,4,26,2020-01-03,0.87,1,247
23261983,"ARRIVING by TRAIN#1 - quiet, 4pax, gardenview wifi",17534457,Abaca,Isole,Santa Croce,45.43931,12.32432,Entire home/apt,99,2,35,2020-02-16,1.17,26,362
23262260,"ARRIVING by TRAIN#2 - quiet, 4pax, internet",17534457,Abaca,Isole,Santa Croce,45.43923,12.32419,Entire home/apt,95,2,37,2020-02-17,1.28,26,363
23262397,ARRIVING by TRAIN#12 - quiet 8pax wifi gardenview,17534457,Abaca,Isole,Santa Croce,45.43924,12.3242,Entire home/apt,178,2,1,2019-10-12,0.10,26,362
23262740,AMAZING CANAL VIEW: free wi-fi & Venice centre,133690220,Silvia-Carlo,Isole,Cannaregio,45.4436,12.33287,Entire home/apt,86,1,82,2020-03-01,2.76,13,331
23266099,Red carpet apartment_Venice center,173186304,Alessandro,Isole,Santa Croce,45.44111,12.3296,Entire home/apt,70,2,93,2020-08-11,3.24,1,357
23281493,Cà dei Franchi  Dorsoduro Guggenheim (M0270425406),173326533,Davide,Isole,Dorsoduro,45.43015,12.33012,Entire home/apt,100,3,54,2020-02-25,1.83,1,355
23286669,Apartment Giovanni (Historical Centre),2634978,City Apartments,Isole,Cannaregio,45.44568,12.32473,Entire home/apt,146,3,1,2018-09-18,0.04,124,356
23296682,Rialto Luxury Flat - Canal View Apartment,3736168,EasyRentals,Isole,Cannaregio,45.44011,12.33809,Entire home/apt,107,2,73,2020-07-27,2.80,31,350
23296820,Rialto Luxury Flat - Balcony Apartment,3736168,EasyRentals,Isole,Cannaregio,45.43946,12.3365,Entire home/apt,140,2,96,2020-08-13,3.72,31,1
23297224,Hotel Adria,173461895,Sara,Terraferma,Piave 1860,45.48929,12.24004,Private room,70,1,20,2019-11-03,0.68,1,269
23297901,Casa Teresa,31708437,Simonetta & Margherita,Isole,Castello,45.43159,12.35582,Entire home/apt,130,2,18,2019-07-31,0.62,2,1
23299791,Studio Frari,173200514,Rent&Relax,Isole,San Polo,45.43687,12.32722,Entire home/apt,84,1,53,2020-08-10,1.75,26,158
23299792,Zattere Design Loft,173200514,Rent&Relax,Isole,Dorsoduro,45.43015,12.32618,Entire home/apt,106,1,17,2020-08-13,0.59,26,159
23299797,Attic Boutique San Marco,173200514,Rent&Relax,Isole,Castello,45.43385,12.34614,Entire home/apt,469,1,8,2019-09-23,0.33,26,311
23299798,Rialto Design Boutique Apartment,173200514,Rent&Relax,Isole,Cannaregio,45.44156,12.33707,Entire home/apt,102,1,28,2020-01-19,0.92,26,351
23299801,Cà Rezzonico Apartment,173200514,Rent&Relax,Isole,Dorsoduro,45.43352,12.32522,Entire home/apt,99,1,28,2020-08-15,1.13,26,348
23299802,Grand Canal Design Apartment,173200514,Rent&Relax,Isole,San Polo,45.43752,12.33364,Entire home/apt,215,1,60,2020-08-03,2.10,26,348
23299803,Arsenale Design Apartment R&R,173200514,Rent&Relax,Isole,Castello,45.43374,12.34962,Entire home/apt,108,1,11,2020-02-01,0.42,26,363
23303164,Appartamento sul rio,173505151,Achillina,Isole,Castello,45.43604,12.34261,Entire home/apt,110,2,58,2019-10-29,1.99,1,133
23305172,Cà Malù Rooftop in the Heart of Venice!,3488715,Luca,Isole,San Marco,45.43579,12.3384,Entire home/apt,120,2,96,2020-02-24,3.22,3,354
23307892,Monolocale Teresa,31708437,Simonetta & Margherita,Isole,Castello,45.42991,12.35594,Private room,87,2,5,2019-09-07,0.17,2,311
23318035,"Ca' del Cortile 1,  studio flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33245,Entire home/apt,89,2,54,2019-09-21,1.86,4,362
23319052,Appartamento privato a Venezia,173634618,Cristiano,Terraferma,Campalto CEP,45.48148,12.29165,Entire home/apt,49,2,67,2019-12-21,2.28,1,7
23320010,"Ca' del Cortile 2, flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33246,Entire home/apt,124,2,48,2020-02-17,1.66,4,362
23321103,"Ca' del Cortile 3, flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33246,Entire home/apt,124,2,45,2020-02-24,1.55,4,360
23321706,Lovely house with an amazing garden in Venice,89795375,Rosario,Isole,Giudecca,45.42631,12.32405,Entire home/apt,140,1,2,2018-05-20,0.07,1,0
23325098,Ca' dei Scorzeri: Modern & Quite apt - free Wifi,133690220,Silvia-Carlo,Isole,Giudecca,45.42376,12.32714,Entire home/apt,86,1,18,2019-12-21,0.62,13,365
23332657,Residence La Fontaine 12 Lido di Venezia,127339471,Andrea,Isole,Lido,45.40788,12.36647,Entire home/apt,250,4,0,,,28,1
23332744,Residence La Fontaine 13 Lido di Venezia,127339471,Andrea,Isole,Lido,45.40893,12.36482,Entire home/apt,250,4,1,2018-05-28,0.04,28,0
23333662,Cosy and central apartment,2902646,Orial,Isole,Cannaregio,45.44252,12.3367,Entire home/apt,76,2,75,2019-10-17,2.57,1,333
23340789,Carina Loft,123417741,Paolo,Isole,San Marco,45.43513,12.33944,Entire home/apt,55,2,151,2020-08-13,5.06,2,320
23347089,Luxury apartment in a strategic position,27790287,Luz Karime,Isole,Dorsoduro,45.43476,12.32505,Entire home/apt,193,2,41,2020-01-01,1.41,2,355
23349548,Palazzo Pisani Nicolaj,75691230,Patrizia,Isole,Cannaregio,45.43963,12.34055,Entire home/apt,350,2,28,2020-08-14,1.33,2,317
23350574,The GARDENER 3PAX+WIFI,8019503,Cristina,Isole,Cannaregio,45.44576,12.32157,Entire home/apt,92,1,22,2019-09-21,0.74,6,49
23363906,INES APARTMENT,14357135,Rent It Venice,Terraferma,Altobello,45.48826,12.24598,Entire home/apt,56,1,8,2019-09-30,0.28,33,0
23364320,Apartment Mestre train station,174132365,Giulia,Terraferma,Giustizia,45.48492,12.22109,Shared room,40,1,0,,,1,178
23365669,Vibrant Updated Apartment with Private Courtyard,27081641,Irene,Isole,Dorsoduro,45.4344,12.32361,Entire home/apt,150,2,12,2020-07-20,0.46,5,351
23381510,27@SMarco boutique apt. 120mt. from S.Marco square,21001069,Lucia&Nicola,Isole,San Marco,45.43343,12.33597,Entire home/apt,150,2,9,2019-06-08,0.32,1,235
23394789,La casa di Pì,174418896,Mimax,Isole,Cannaregio,45.44111,12.33965,Entire home/apt,500,2,84,2019-08-17,2.88,10,365
23408509,Venice Homestay Restful Spacious Bedroom San Marco,804374,Fiona,Isole,Castello,45.43478,12.34347,Private room,50,1,50,2019-11-02,1.71,3,360
23408595,NEW APT ** Ca BERENICE / Biennale - Wifi FREE,174552968,Beatrice,Isole,Castello,45.43254,12.35812,Entire home/apt,76,3,36,2019-10-26,1.20,1,354
23423438,COZY APARTMENT IN RIALTO  cod:  M0270426011,62523490,Martina,Isole,San Polo,45.43846,12.33392,Entire home/apt,60,3,114,2020-08-16,3.99,2,253
23427362,CA' RIBALDI,38346442,Giancarlo,Isole,Castello,45.43196,12.35135,Entire home/apt,80,1,48,2020-06-28,1.65,8,244
23427607,CinCin House ❤ 15 min. Venice ❤ in a quiet area,175610230,Valentina,Terraferma,Bissuola,45.49626,12.26699,Entire home/apt,55,2,58,2019-10-27,2.06,1,354
23428044,Casa Sarria - 8 min walk from Rialto,174733491,Gladys E Valentina,Isole,Cannaregio,45.44114,12.34036,Entire home/apt,85,2,29,2019-10-31,1.05,2,57
23430998,Casa vacanza Dentice,174762722,Manuel,Terraferma,Marghera Catene,45.47649,12.20835,Entire home/apt,45,2,152,2020-06-14,5.32,1,0
23431857,APPARTAMENTO A POCHI MINUTI DA PIAZZA SAN MARCO,83456810,Bruna,Isole,Lido,45.41601,12.36868,Entire home/apt,130,4,5,2019-10-27,0.18,2,0
23441597,Chez Rina,174874518,Daria,Isole,Cannaregio,45.44337,12.32284,Entire home/apt,79,2,84,2020-02-17,2.84,1,363
23442397,Sunny apartment near the Biennale,174878515,Graziana,Isole,Sant'Elena,45.42982,12.36072,Entire home/apt,91,3,37,2020-01-04,1.31,1,365
23444096,T1 Venice Mestre Train st. independance & Privacy,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,51,2,103,2020-02-17,3.53,12,365
23447149,DolceVita Apartments N. 408 Terrace,8176475,Eugenia,Isole,Castello,45.43804,12.34458,Entire home/apt,130,2,11,2019-08-31,0.41,37,354
23449647,"Picenin, a glimpse of popular Venice",1617572,Silvia,Isole,Castello,45.43345,12.35372,Entire home/apt,53,1,13,2020-03-18,0.49,10,355
23462657,Cosy economy room in the heart of Venice,1617572,Silvia,Isole,Castello,45.43378,12.35511,Private room,42,1,16,2020-02-20,0.63,10,362
23474588,Longhi's House Garden,120946584,Maria Rebecca,Isole,Cannaregio,45.44255,12.34058,Entire home/apt,150,3,67,2020-08-12,2.32,1,357
23477048,Ca' MONICA- sanificato con la vista mozzafiato,31922692,Iryna,Isole,Castello,45.43851,12.3498,Entire home/apt,120,1,18,2019-11-02,1.04,4,122
23497015,CAMERA SINGOLA MANSARDATA CON TERRAZZA SOLARIUM,175457344,Mariella,Isole,Lido,45.4168,12.37821,Private room,30,2,80,2020-08-10,2.67,2,0
23512302,Ca' Navagero 3-Riva degli Schiavoni (w/terrace),50282865,Alberta,Isole,Castello,45.4343,12.34602,Entire home/apt,380,3,35,2020-01-05,1.20,3,359
23513778,"Lovely place in the center town, quiet and elegant",175624502,Maison D'Elite,Isole,Cannaregio,45.43947,12.34033,Private room,86,2,2,2018-07-31,0.07,1,358
23514893,Ca' Tintoretto_Room 3.1,55630984,Irene E Daniel,Terraferma,Altobello,45.48995,12.24576,Private room,35,1,211,2020-08-14,7.12,6,349
23518696,"SAN POLO PAINTINGS 3pax, aircond, WiFi Internet",36053748,Mick,Isole,San Polo,45.43654,12.32575,Entire home/apt,108,2,36,2020-01-16,1.23,5,0
23530605,STELLA G  :una gemma con terrazza solarium,126389780,Franco,Terraferma,Santa Barbara,45.48723,12.21686,Entire home/apt,50,2,19,2019-10-13,0.69,3,2
23532384,Concerto in gondola charming apartment,175801067,Ele,Isole,San Marco,45.43362,12.33427,Entire home/apt,90,3,58,2020-02-24,2.03,1,200
23534726,"Henry's Heaven, la tua casa a Venezia",175819460,Maria Gabriella,Isole,San Polo,45.43706,12.32619,Entire home/apt,210,3,4,2019-09-10,0.15,1,361
23537328,VENICE SMALL CANAL VIEW IN BOUTIQUE APARTMENT,175840892,Monica,Isole,Cannaregio,45.44511,12.32703,Entire home/apt,184,2,3,2019-01-03,0.12,1,0
23555071,Sofia Residence,43172176,Sonia,Isole,Cannaregio,45.44416,12.33022,Entire home/apt,90,2,113,2020-08-17,3.88,1,75
23557291,Ca'SofiMar apartment,173330609,Luca,Isole,Cannaregio,45.44112,12.33969,Entire home/apt,50,2,108,2020-08-06,3.68,2,134
23569452,NEW APT *** Biennale Ca' Lucatello - Sanitizied,123394838,Luca,Isole,Castello,45.43122,12.35311,Entire home/apt,72,2,140,2020-08-20,4.78,1,43
23570677,Palazzo Grassi Flat,176160976,Riccardo,Isole,San Marco,45.43345,12.32779,Entire home/apt,55,2,101,2020-07-12,3.41,1,66
23579491,T2 Venice Mestre Train st. UVC Light germicidal,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,53,2,79,2020-02-23,2.71,12,180
23605766,CASA LARAGUNA,55763295,Valter,Terraferma,Campalto CEP,45.48192,12.28794,Entire home/apt,73,1,35,2020-07-19,1.20,2,37
23624143,LUXURY BAROQUE CHIC IN SAN MARCO WITH ROOF TERRACE,369617,Irene,Isole,San Marco,45.434,12.33201,Entire home/apt,146,3,29,2020-08-17,1.05,4,242
23635043,casa a Venezia sul canale tra il verde.,2906995,Aniuta,Isole,Sant'Elena,45.42698,12.36375,Entire home/apt,87,2,26,2020-02-25,0.89,3,216
23637092,DONNA EMILIA Villa singola con giardino,176911047,Manuela,Terraferma,San Lorenzo XXV Aprile,45.48946,12.24997,Entire home/apt,140,2,28,2019-11-03,0.99,1,0
23637108,"Suite Ai Leoni, cozy flat free wifi",9609304,Luca,Isole,Castello,45.43367,12.35021,Entire home/apt,160,4,21,2019-08-31,0.73,3,363
23637443,La Marchesa Exquisite Apartment in the Heart of Venice,669047,Viewsonvenice,Isole,San Marco,45.43456,12.33156,Entire home/apt,492,3,20,2020-02-17,0.77,73,332
23639371,Your luxurious and unforgettable place in Venice!,29461676,Rebecca,Isole,Castello,45.43371,12.34694,Entire home/apt,170,2,15,2019-05-12,0.51,1,328
23662091,La Casetta,177161002,Francesca,Terraferma,San Lorenzo XXV Aprile,45.49134,12.24188,Entire home/apt,78,2,20,2019-01-04,0.69,1,365
23662289,APPARTAMENT AITREPONTIVENEZIA,35689579,Haleh,Isole,Santa Croce,45.43633,12.31883,Entire home/apt,82,1,133,2020-08-07,5.75,4,348
23667646,TravelMax in the vicinity of Venice,170532811,Ruslan & Tatiana,Terraferma,Chirignago,45.48346,12.18282,Entire home/apt,36,2,169,2020-07-26,5.70,3,85
23674841,"Gem's House, romantica casa veneziana con ingresso indipendente e wi-fi gratuito",112384231,Cristina,Isole,Castello,45.42976,12.35732,Entire home/apt,120,2,100,2019-11-24,3.43,2,269
23676704,Casa di Sibilla,177306835,Michela,Isole,Lido,45.4148,12.36834,Entire home/apt,60,2,57,2019-11-24,1.94,1,148
23706778,"Uma apartment, one step from San Marco square!",175070397,Marianna,Isole,San Marco,45.43528,12.33688,Entire home/apt,111,3,39,2019-11-02,1.36,2,363
23708462,Apartment Anita Terrace - Canal view,28552652,Luciana,Isole,Cannaregio,45.44247,12.33423,Entire home/apt,250,3,1,2019-10-27,0.10,2,270
23725563,Mater Domini Apartment M0270423888,20806166,Giovanna,Isole,Santa Croce,45.43898,12.33016,Entire home/apt,76,3,59,2020-02-23,2.02,3,60
23726867,Ca' del Magio,177860441,Luca,Isole,Santa Croce,45.44131,12.32988,Entire home/apt,60,1,154,2020-08-18,5.21,1,358
23738827,Càdorin Apartment,20256253,Chiara,Isole,Cannaregio,45.44439,12.32944,Entire home/apt,122,2,0,,,4,346
23739512,Molino Stucky Apartment Wi-Fi R&R,173200514,Rent&Relax,Isole,Giudecca,45.42741,12.31833,Entire home/apt,134,1,11,2019-08-25,0.41,26,117
23744275,Cozy studio in a central but quiet neighborhood,567508,Nicola,Isole,Castello,45.43908,12.34594,Entire home/apt,75,2,41,2019-11-03,1.45,5,0
23757156,Venezia-Mestre appartament,126244646,Mechai,Terraferma,Giustizia,45.4865,12.221,Entire home/apt,85,1,54,2020-02-23,1.86,1,88
23757215,Piccolo flat near Venice,6068323,Fabio,Terraferma,Santa Barbara,45.48725,12.21869,Entire home/apt,55,2,134,2020-02-17,4.60,5,202
23763077,Spezier Design Venetian Studio,669047,Viewsonvenice,Isole,Cannaregio,45.44282,12.33341,Entire home/apt,249,3,14,2019-11-09,0.51,73,362
23782043,130sqm home ideal for large families or groups,114664320,Francesco,Isole,Castello,45.43864,12.33912,Entire home/apt,177,3,36,2020-01-06,1.28,3,352
23784140,Ca' Celestia Arsenale,178447697,Enrico,Isole,Castello,45.43868,12.34799,Entire home/apt,80,2,30,2019-11-04,1.05,1,336
23784509,SECRET GARDEN APARTMENT,29792800,Consuelo,Isole,Dorsoduro,45.43514,12.32676,Private room,220,3,0,,,1,365
23787770,CA' CHIOVERETE- TOURIST RENTAL  M0270425788,178485735,Michela,Isole,Cannaregio,45.4448,12.32432,Entire home/apt,55,3,135,2020-08-19,4.68,1,346
23806424,San Marco amazing view in 80 square meters,178654816,"Marica, Rossella & Anna",Isole,Giudecca,45.42596,12.33631,Entire home/apt,220,2,71,2020-07-29,2.53,1,330
23806773,Laguna Blu  Venice Cod. ID.M0270426139,45342577,Daria,Isole,Cannaregio,45.4477,12.3203,Entire home/apt,40,2,99,2020-08-16,3.45,4,343
23807972,La Rosa di Venezia - the best place to live Venice,10417091,Robert,Isole,San Marco,45.43476,12.33893,Entire home/apt,120,2,28,2020-02-17,1.72,1,363
23809395,"Stunning Luxury Loft, with Private Terrace on Canal",178683750,Pietro,Isole,Castello,45.43901,12.34573,Entire home/apt,300,1,138,2020-07-26,4.74,3,347
23809727,"Terrace Luxury Loft, for 6 people",178683750,Pietro,Isole,Castello,45.43842,12.34565,Entire home/apt,258,1,125,2020-08-14,4.44,3,350
23810099,"Terrace Luxury Loft, perfect for 14 people!",178683750,Pietro,Isole,Castello,45.43842,12.34565,Entire home/apt,704,1,44,2020-08-16,1.51,3,340
23814689,Residenza Ca' Matta Venezia,178751908,Beatrice,Isole,Dorsoduro,45.43286,12.31219,Entire home/apt,51,2,155,2020-08-13,5.33,1,343
23815989,Sartor Canal View Apartment,669047,Viewsonvenice,Isole,Cannaregio,45.44287,12.33336,Entire home/apt,486,3,2,2018-07-11,0.08,73,361
23816582,Apartment Canaletto in a luxury Palace,157492478,Michele,Isole,Santa Croce,45.43742,12.32291,Entire home/apt,50,1,42,2020-08-09,1.54,6,341
23835234,GIARDINI BIENNALE APARTMENT,32887555,Appartamenti Biennale Giardini,Isole,Castello,45.43119,12.35673,Entire home/apt,70,3,79,2020-08-13,2.71,2,318
23835548,Ca' ALANSARI,178959160,Alessio E Andrea,Isole,Cannaregio,45.44442,12.32849,Entire home/apt,95,1,93,2020-08-18,3.19,1,125
23836753,Apartment Corte Biennale,32887555,Appartamenti Biennale Giardini,Isole,Castello,45.43119,12.35673,Entire home/apt,69,3,76,2020-08-17,2.61,2,300
23838849,Cozy townhouse in the Giudecca island,154169936,Francesca,Isole,Giudecca,45.4257,12.32664,Entire home/apt,130,3,9,2020-01-02,0.31,1,4
23846752,Bright 2-bedroom flat overlooking Venice roofs,7545741,Stefano,Isole,San Marco,45.43669,12.33673,Entire home/apt,79,3,80,2020-08-02,2.87,1,334
23847833,Cozy studio for 4 in historical center,179102398,Marco,Isole,Cannaregio,45.44625,12.32784,Entire home/apt,88,4,17,2019-10-10,0.60,1,267
23848827,Palazzo DaPonte 04 - Luxury Canal View - SANITIZED,2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,78,1,157,2020-08-20,5.35,6,283
23851167,Vivaldi Centro Storico  con giardino M0270425924,46466051,Alberto,Isole,Santa Croce,45.44197,12.32795,Entire home/apt,96,2,12,2020-07-09,0.42,3,351
23853337,Evelina Apartment Centro Storico Venezia,179163258,Laura,Isole,Cannaregio,45.44435,12.32476,Entire home/apt,150,2,134,2020-07-24,4.68,1,260
23853470,THE TRAVELLER’S HOUSE,3880254,Sabina,Isole,Santa Croce,45.43567,12.32413,Entire home/apt,102,3,77,2020-02-18,2.64,10,359
23853932,A designer apartment in Biennale,99483488,Laurence,Isole,Castello,45.43272,12.35704,Entire home/apt,60,2,121,2020-08-15,4.44,1,164
23855690,"Casa Mori, cozy&central apt",106389311,Morena,Isole,Cannaregio,45.43929,12.33843,Entire home/apt,91,2,162,2020-08-08,5.55,1,342
23856164,Ve-nice Suite Canal Grande SC1979,22423242,Stefano,Isole,Santa Croce,45.44142,12.33082,Entire home/apt,100,2,16,2020-07-31,0.56,11,44
23864617,RIALTO-FONDACO DEI TEDESCHI ROMANTIC VENICE HOME,179297180,Chiara,Isole,Castello,45.43746,12.34202,Entire home/apt,114,2,75,2020-07-22,2.59,13,362
23869218,Venice Hazel Locazione Turistica Double Room,17684080,Rupu,Isole,Castello,45.43562,12.34411,Private room,131,1,20,2019-11-18,0.68,5,132
23872328,Boscolo House: Murano center -free wifi -Boat Stop,133690220,Silvia-Carlo,Isole,Murano,45.45629,12.35284,Entire home/apt,65,1,16,2020-01-01,0.54,13,359
23875252,Apartment 12 minutes to venice island by bus,17286554,Andrea,Terraferma,Piave 1860,45.48652,12.23681,Entire home/apt,49,2,172,2020-08-16,5.97,2,171
23880274,Ve-nice Suite Venier C4856,22423242,Stefano,Isole,Cannaregio,45.44231,12.33845,Entire home/apt,98,2,42,2020-07-12,1.47,11,128
23887749,Apartment Silvestro Terrace - Venice 4 People,2634978,City Apartments,Isole,San Polo,45.438,12.33346,Entire home/apt,228,3,0,,,124,80
23890231,SWALLOW'S HOUSE -  OZONO SANITIZED,3880254,Sabina,Isole,San Polo,45.44048,12.33288,Entire home/apt,138,3,69,2020-02-20,2.37,10,353
23893769,San Marco Penthouse,104994977,My Ovatta Srl,Isole,San Marco,45.4373,12.33672,Entire home/apt,212,1,54,2020-03-08,2.13,52,0
23894312,Venice View on Gran Canal,104994977,My Ovatta Srl,Isole,Cannaregio,45.4424,12.32497,Entire home/apt,233,1,33,2020-02-18,1.27,52,0
23897109,Ca' Badoer - Family,108848739,Frari 2000 S.A.S.,Isole,San Polo,45.43771,12.32656,Entire home/apt,80,2,81,2020-08-09,2.85,6,74
23908244,Venezia Casa Frida For Smart Workers and Tourists,179354563,Frida,Isole,Dorsoduro,45.4297,12.33091,Entire home/apt,325,3,34,2020-01-13,1.20,1,0
23909448,San Marco Deluxe Canal View Balcony,104994977,My Ovatta Srl,Isole,Castello,45.43856,12.33968,Entire home/apt,173,1,46,2020-03-07,1.66,52,0
23909823,Vintage Apartament Viale Venezia 19,91636027,Donatella,Terraferma,Piave 1860,45.48376,12.23091,Entire home/apt,50,2,31,2019-11-05,1.10,2,365
