id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18050396,Comfortable flat near the center,124221120,Salva,,Ciutadella de Menorca,40.00593,3.84247,Entire home/apt,100,2,3,2019-06-25,0.08,4,356
18066498,Villa 11 pers.+Piscina+Bajada playa,124371628,Esperanza,,Ciutadella de Menorca,40.00014,3.79985,Entire home/apt,320,6,4,2019-08-09,0.11,1,1
18082716,Apartment by the Sea in Cap d'Artrutx,124521559,Ana,,Ciutadella de Menorca,39.92365,3.82473,Entire home/apt,100,5,16,2019-09-28,0.41,1,160
18105847,Beach apartment with direct access to the sea,124714392,Marta,,Es Mercadal,40.02326,4.17909,Entire home/apt,65,6,30,2019-10-24,0.82,5,337
18128196,Villa Agora preciosa casa  con encanto Menorquin,124861032,Ruben,,Ciutadella de Menorca,39.9728,3.84074,Entire home/apt,628,4,3,2020-06-01,0.49,1,318
18137837,Seaview Villa in Binibeca,11115307,Ulrike,,Sant Lluís,39.81812,4.2456,Entire home/apt,150,6,17,2019-10-05,0.46,1,40
18172513,Cala Porter Menorca - Siestamar2,125357943,Fernando,,Alaior,39.87222,4.13488,Entire home/apt,100,5,17,2019-09-14,0.49,1,0
18205314,Estudi per a dues persones al centre población,125300166,Ana Maria,,Ciutadella de Menorca,40.00211,3.8417,Private room,50,1,80,2019-09-21,2.09,1,0
18263523,"Private house with pool,  WIFI, Calan Porter",2637214,Maria,,Alaior,39.88189,4.13642,Entire home/apt,95,4,12,2019-09-24,0.33,1,307
18266276,Precioso Ático en Arenal d'en Castell,122183673,Pedro,,Es Mercadal,40.01766,4.18602,Entire home/apt,220,14,0,,,1,179
18269783,Menorca countryside house Villa Manu,126296305,José Manuel,,Es Mercadal,39.9873,4.13152,Entire home/apt,120,4,26,2019-10-14,0.67,1,301
18284804,"2 Bedroom Apartment, Son Bou, San Jamie,Menorca",105815786,Villas,,Alaior,39.90551,4.07097,Entire home/apt,71,1,1,2017-08-21,0.03,7,365
18291407,V14BA | Villa Blanc,123087479,Menorcarentals Villa S.L.,,Alaior,39.90237,4.0721,Entire home/apt,160,3,3,2019-10-18,0.10,17,102
18291428,Apartment with panoramic view Cala Porter,43555435,Mari,,Alaior,39.86878,4.13504,Entire home/apt,68,3,41,2019-09-26,1.12,1,129
18307056,Menorca JANE,101497420,MauterVillas,,Ciutadella de Menorca,40.00393,3.81114,Entire home/apt,95,1,1,2018-08-08,0.04,52,64
18319773,"Duplex by  the sea, beautiful views, big terrace",126723782,Justo,,Es Mercadal,40.02277,4.17867,Entire home/apt,160,2,34,2020-02-03,0.90,1,308
18320136,Apartamento en Arenal d'en Castell,126733053,Maria Celia,,Es Mercadal,40.02125,4.17861,Entire home/apt,45,5,3,2017-09-16,0.08,1,0
18337244,Lovely fisherman`s  house by the sea.,126878878,Gabriel,,Mahón,39.92991,4.27741,Entire home/apt,310,7,8,2019-10-20,0.21,2,282
18341898,MENORCA-SESTANQUES CALA CANUTELLS,63131926,Ina,,Mahón,39.84797,4.17044,Entire home/apt,200,4,4,2019-09-03,0.11,1,326
18357605,Amplio apartamento primera linea de mar,1913268,Familia,,Ciutadella de Menorca,40.00046,3.8304,Entire home/apt,150,3,16,2020-03-01,0.43,6,347
18373877,Xuroi Beach apt 2 bedroom sea view Calan Porter,24271342,Kezban,,Alaior,39.86886,4.13368,Entire home/apt,199,2,40,2019-09-29,1.09,2,349
18415874,Piso Grande y Moderno,98072020,Gerard,,Ciutadella de Menorca,40.00502,3.84559,Entire home/apt,115,3,3,2019-08-27,0.12,1,320
18418326,Casa en Ferreries,127637214,Tomeu,,Ferreries,39.98165,4.00955,Entire home/apt,128,4,11,2019-08-20,0.31,1,75
18425650,Suite Las Vistas,127693279,Menorca,,Alaior,39.90541,4.07556,Entire home/apt,300,2,0,,,1,365
18445470,Casa de campo a 3 km de Mahón,106091091,Lola,,Mahón,39.90979,4.2325,Entire home/apt,400,7,5,2019-08-24,0.14,4,350
18473067,Apartamento con piscina en Complejo Privado,128125509,David,,Ciutadella de Menorca,39.92391,3.82575,Entire home/apt,95,3,58,2019-09-30,1.56,1,141
18485351,"Best location (downtown, beach and marine walk)",1122866,James,,Ciutadella de Menorca,39.99642,3.82968,Entire home/apt,80,3,10,2017-09-08,0.26,1,0
18485385,"Chalet with private garden, barbeque and pool",833149,Silvia,,Ciutadella de Menorca,39.92346,3.82325,Entire home/apt,150,2,13,2019-09-15,0.37,1,324
18499528,Apartamento en primera línea del puerto de Mahón,14634960,Anfitrión,,Es Castell,39.88371,4.28945,Entire home/apt,175,7,2,2017-08-24,0.06,2,0
18516831,Bonito Chalet en Addaia con increíbles vistas,128528544,Laura,,Es Mercadal,40.00783,4.19592,Entire home/apt,65,3,46,2019-09-11,1.26,1,220
18518078,"Maison de rêve, au calme et vue mer",8338704,Suzanne,,Sant Lluís,39.81308,4.26958,Entire home/apt,250,2,32,2019-10-23,0.91,1,297
18519082,3- Gran Villa De Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.82181,4.23293,Entire home/apt,281,7,2,2018-09-08,0.08,8,294
18535039,Apartamento con espectaculares vistas al mar,9498447,Carlos,,Es Mercadal,40.05422,4.1115,Entire home/apt,120,7,6,2019-01-01,0.17,1,306
18536844,Maribel (CBL100),118347326,Maitane - INTER CHALET,,Ciutadella de Menorca,39.97601,3.83882,Entire home/apt,135,1,0,,,4,342
18536850,Villas Begonias (CBO110),118347326,Maitane - INTER CHALET,,Ciutadella de Menorca,39.9313,3.82627,Entire home/apt,135,1,0,,,4,78
18536977,Villas Playas de Fornelle (PYF110),118347326,Maitane - INTER CHALET,,Es Mercadal,40.04701,4.11016,Entire home/apt,109,1,4,2019-10-05,0.16,4,112
18552662,APARTAMENTOS BLUEBEACH MENORCA2,56481250,Apartamentos,,Ciutadella de Menorca,40.00764,3.80726,Entire home/apt,80,4,7,2019-09-12,0.21,12,347
18553344,2- Villa Lujosa En Binibeca,64324086,Javier,,Sant Lluís,39.8218,4.23569,Entire home/apt,190,7,0,,,8,350
18556882,1-Chalet de Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.81942,4.23517,Entire home/apt,210,7,0,,,8,291
18579372,Sa ferradura,128954614,Sonia,,Ciutadella de Menorca,40.00664,3.80201,Entire home/apt,170,6,1,2017-06-17,0.03,1,196
18595234,Acogedor apartamento con estupendas vistas al mar,128590878,Elena,,Es Mercadal,40.0194,4.1785,Entire home/apt,32,3,85,2020-06-25,2.27,1,51
18631674,Casa de pueblo bien ubicada y cómoda-planta y piso,11419516,Víctor,,Es Mercadal,40.05547,4.13085,Entire home/apt,350,3,0,,,2,303
18641078,Casa Republica Argentina,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.99593,3.83443,Entire home/apt,114,5,6,2019-08-14,0.16,26,251
18645857,Villa Penny,49977975,Richard,,Ciutadella de Menorca,39.97122,3.83326,Entire home/apt,91,4,1,2018-06-14,0.04,57,99
18652761,Na Foradada  Secluded Villa in Es Migjorn Gran,129612984,Eugenia,,Es Migjorn Gran,39.96411,4.03553,Entire home/apt,320,3,4,2019-07-22,0.18,1,324
18660073,VILLA SEAMAR  FRENTE A LA PLAYA DE BINIBECA.,67910967,Redorka,,Sant Lluís,39.81885,4.24292,Entire home/apt,122,7,0,,,27,85
18683423,Spectacular Villa in Binidalí with unbeatable sea,50350088,Marta,,Mahón,39.8326,4.19709,Entire home/apt,225,6,1,2017-10-07,0.03,27,0
18693552,Daydream with sea views and pool,5787654,Laura,,Sant Lluís,39.81895,4.24479,Entire home/apt,90,3,23,2019-09-23,0.62,8,302
18695324,Hermoso DUPLEX vistas al PUERTO,65883463,"Tina, Paco Y Manel",,Mahón,39.88183,4.27366,Entire home/apt,250,7,0,,,2,358
18695997,Terraza y aire acondicionado en Fornells,7456156,Valenti,,Es Mercadal,40.05298,4.12821,Entire home/apt,231,1,14,2019-09-14,0.39,6,149
18696190,VILLA CAPRICORN CON JARDÍN Y PISCINA,93877169,Carolina,,Ciutadella de Menorca,40.00853,3.79939,Entire home/apt,225,6,3,2018-09-21,0.09,22,73
18698491,Piso céntrico junto al puerto,129992578,Miguel,,Ciutadella de Menorca,39.99846,3.83065,Entire home/apt,110,7,4,2017-09-09,0.11,1,0
18701906,Son Bernadí. Casa rural con vistas al campo y mar,130019840,Josep,,Ciutadella de Menorca,40.03829,3.85075,Entire home/apt,200,3,7,2019-09-25,0.28,1,227
18702546,Apto. reformado  a 50 m.  del mar en Calan Blanes,56481250,Apartamentos,,Ciutadella de Menorca,40.00101,3.7996,Entire home/apt,40,6,0,,,12,127
18714441,BINIBECA BLUE luxury apartment in Menorca 6 pax,70295656,Víctor Manuel,,Sant Lluís,39.81906,4.23519,Entire home/apt,78,5,9,2019-09-03,0.24,7,175
18715415,Habitación zona tranquila para dos personas.,2270040,Belen,,Es Castell,39.87302,4.29852,Private room,75,3,34,2019-09-03,0.92,1,0
18715686,Casa Menorquina,21995112,Rosi,,Ciutadella de Menorca,39.96818,3.83172,Entire home/apt,80,6,12,2019-09-07,0.32,6,329
18720177,Inspirador y con piscina cerca de la playa.,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00568,3.81422,Entire home/apt,30,6,58,2019-09-13,1.54,2,235
18755554,MENORCA - Apartamento en Arenal en Castell,129372992,Andreu,,Es Mercadal,40.02123,4.17749,Entire home/apt,70,5,18,2019-09-03,0.49,1,139
18773869,BONITO APARTAMENTO EN CALA BLANCA,82452211,Mark,,Ciutadella de Menorca,39.96929,3.83575,Entire home/apt,45,3,76,2019-11-03,2.05,1,71
18781772,Inspirador y con picina a 350 metros de la playa.,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00345,3.81205,Entire home/apt,30,6,51,2019-11-20,1.37,2,239
18782612,RELAX JUNTO AL MAR.APM-2142,119764117,Guerrizallos,,Ciutadella de Menorca,40.00265,3.81208,Entire home/apt,33,6,27,2019-09-21,0.73,1,312
18785116,Family villa: ideal location in Biniancolla. Sleeps 8,10449184,HFL & Karla Brown,,Sant Lluís,39.81675,4.25706,Entire home/apt,135,3,12,2019-09-11,0.33,5,115
18788069,Apartamento - duplex primera linea puerto Mahón,12544697,Lina,,Mahón,39.8903,4.27222,Entire home/apt,76,4,43,2019-12-29,1.13,3,254
18791939,Hola,17081724,Adrian,,Mahón,39.9145,4.2221,Shared room,110,2,0,,,1,1
18797837,VILLA CAMPS,93877169,Carolina,,Ciutadella de Menorca,39.99017,3.83371,Entire home/apt,85,6,13,2019-08-27,0.36,22,85
18800600,Mon Palau - Biniancolla,13024728,Menorca Habitat,,Sant Lluís,39.81309,4.26312,Entire home/apt,3464,7,13,2019-09-29,0.37,32,241
18801424,BINI BELIN · THE BEST PRICE ALWAYS WITH MARGEMAR,70295656,Víctor Manuel,,Sant Lluís,39.82111,4.2365,Entire home/apt,168,6,1,2017-10-02,0.03,7,198
18807349,Binidali Bungalow mit Gemeinschafts Pool,130930460,Rebekka,,Mahón,39.83724,4.19226,Entire home/apt,120,3,22,2019-08-25,0.60,1,300
18817695,Apartment surrounded by Emerald Crystalline Waters,30918959,Sofia,,Es Mercadal,40.04359,4.10632,Entire home/apt,60,4,12,2019-09-13,0.32,1,0
18821271,Menorca Campervan + Seguro,131043587,Ian,,Es Migjorn Gran,39.91656,4.03443,Entire home/apt,95,4,29,2019-09-12,0.79,1,338
18821649,Delizioso Appartamento Vista Mare 4 posti Letto,16414827,Gabriele,,Ciutadella de Menorca,39.9763,3.83334,Entire home/apt,115,7,15,2019-09-07,0.42,1,358
18836680,Apartamento duplex (izq) 1ª linea puerto de Mahón,12544697,Lina,,Mahón,39.89009,4.27251,Entire home/apt,59,5,36,2019-12-29,1.00,3,1
18837783,Habitación en primera línea del puerto de Mahón,14634960,Anfitrión,,Es Castell,39.88254,4.28879,Private room,70,3,0,,,2,0
18849629,"Sea-view design apartment in Son Bou, Menorca",61755859,Pedro,,Alaior,39.90329,4.07668,Entire home/apt,129,5,39,2019-11-02,1.06,1,14
18860792,Apartamento Mirador del Rey 1.,131409828,Marisol,,Es Castell,39.88254,4.28992,Entire home/apt,120,6,0,,,1,0
18862885,Villa marineta 2,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00415,3.81071,Entire home/apt,90,5,7,2019-07-06,0.21,26,356
18866129,Villa Marineta 3,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00414,3.81007,Entire home/apt,83,5,6,2019-09-23,0.17,26,342
18870688,Einstein at Casa Bonita: suite with bath en suite,517282,Gloria,,Es Castell,39.85404,4.27791,Private room,135,2,10,2019-09-12,0.28,3,141
18872466,Bonito apartamento con piscina junto a la playa.,131492515,Veronica,,Ciutadella de Menorca,40.00511,3.81318,Entire home/apt,33,4,14,2019-08-20,0.39,1,283
18889830,Habitación matrimonio con baño privado 200 mts mar,49995721,Angeles,,Ciutadella de Menorca,39.9956,3.83465,Private room,75,2,18,2019-08-17,0.50,3,349
18891387,Apartment with  2 swimming pools in north Menorca,46629760,Tono,,Es Mercadal,40.055,4.11183,Entire home/apt,125,4,14,2018-09-09,0.39,2,225
18909616,Villa Eldorado Menorca,131783676,Diana,,Ciutadella de Menorca,39.96367,3.8349,Entire home/apt,260,7,2,2017-08-30,0.06,1,358
18922029,Rafal Fort,131888524,Magda,,Alaior,39.94176,4.07047,Entire home/apt,265,7,2,2018-08-18,0.08,2,0
18926651,Lujosa Villa en Son Bou,77710028,Olga,,Alaior,39.90419,4.07571,Entire home/apt,265,7,0,,,1,0
18952762,Apartment in Cala Blanca,132147629,Eva,,Ciutadella de Menorca,39.97237,3.83551,Entire home/apt,102,7,27,2019-05-14,0.75,1,75
18954345,Habitación individual con desayuno,128669016,Patricia,,Sant Lluís,39.82582,4.22403,Private room,50,1,56,2019-10-02,1.52,1,0
18967449,-%%% ☀Villa Roqueta☀great pool☀free WiFi & AC☀,105711740,3Villas,,Sant Lluís,39.83464,4.21761,Entire home/apt,600,7,15,2019-10-06,0.43,107,321
19026254,Confucio at Casa Bonita: room with bath en suite,517282,Gloria,,Es Castell,39.85325,4.2774,Private room,110,2,9,2019-07-25,0.25,3,135
19026964,BUNGALOW CIUDADELA,12290067,David,,Ciutadella de Menorca,39.93176,3.82543,Entire home/apt,60,4,5,2019-09-21,0.20,12,304
19027124,Casa en el campo con vistas al mar,69661839,Maria,,Mahón,39.8463,4.18112,Entire home/apt,150,7,14,2019-09-21,0.39,1,297
19029954,Racó Blau,132795480,Yolanda,,Sant Lluís,39.82552,4.20858,Entire home/apt,130,7,1,2019-06-22,0.08,1,140
19059440,Sebas home,120527502,Sebastián,,Mahón,39.8884,4.25462,Entire home/apt,200,14,0,,,2,88
19059723,Sebas home,120527502,Sebastián,,Mahón,39.88894,4.25501,Entire home/apt,178,4,0,,,2,0
19095095,Villa Addaya,11591940,Isabel,,Es Mercadal,40.00398,4.19578,Entire home/apt,100,4,6,2019-09-11,0.24,1,325
19110130,Seafront apartment with Menorcan sunset views,113089809,Deborah,,Es Mercadal,40.05083,4.10844,Entire home/apt,78,3,13,2019-10-08,0.54,1,0
19124088,Apartamento con piscina junto a la playa,86453500,Adela,,Ciutadella de Menorca,39.92724,3.84035,Entire home/apt,170,5,14,2019-09-11,0.39,1,269
19125741,TORRENT VERD,131888524,Magda,,Alaior,39.93856,4.066,Entire home/apt,150,7,0,,,2,0
19133732,Apto. en primera línea de mar en Pto. de Addaia,133727755,Gabriel,,Es Mercadal,40.01204,4.20035,Entire home/apt,150,5,21,2019-08-31,0.58,1,242
19146140,Pas de Cavalls,100331202,Robert,,Ciutadella de Menorca,40.00006,3.83963,Private room,30,2,11,2018-08-23,0.31,1,0
19149769,Frida,49599016,Chantal,,Ferreries,39.9668,3.99405,Private room,140,4,11,2019-08-24,0.30,5,324
19152982,Picasso at Casa Bonita: room with bath en suite,517282,Gloria,,Es Castell,39.85457,4.27906,Private room,104,2,28,2019-09-26,0.78,3,17
19153481,"Villa Es Refugi, private pool fabulous sea views",60877189,Tracey,,Alaior,39.90596,4.07117,Entire home/apt,181,7,20,2019-10-22,0.55,1,1
19166392,Encantador chalet en Cap den Font con piscina,133885885,Jorge,,Sant Lluís,39.82729,4.20778,Entire home/apt,284,7,1,2018-06-30,0.04,1,210
19180461,Casa Juana - Bonita casa centro de Ciutadella,6258490,Puri,,Ciutadella de Menorca,40.00534,3.83918,Entire home/apt,70,1,25,2019-09-11,0.71,12,307
19187392,SES SIVINES 25,134213654,Joan,,Ciutadella de Menorca,40.0008,3.80253,Entire home/apt,140,6,2,2018-08-11,0.06,1,340
19216565,"Lovely villa with private pool, minutes from beach",6872572,Lina,,Sant Lluís,39.81622,4.25116,Entire home/apt,240,4,18,2019-09-12,0.52,1,322
19220918,Habitacion privada en atico con terraza y toilette,134534988,Dali,,Ciutadella de Menorca,40.00533,3.84582,Private room,72,5,7,2017-09-03,0.19,1,0
19222791,Espectaculares vistas y perfecta ubicación,27092084,Jaume,,Es Mercadal,40.06197,4.132,Entire home/apt,154,3,14,2019-09-24,0.39,1,23
19252789,BINI CEL · C / POOL HOT WATER · BEST PRICE WITH US,70295656,Víctor Manuel,,Sant Lluís,39.82056,4.23464,Entire home/apt,199,6,4,2019-09-27,0.18,7,289
19313074,Moderno apto vistas mar centro Mahón,74447821,Nestor,,Mahón,39.88962,4.26847,Entire home/apt,100,3,9,2017-09-24,0.25,2,40
19329143,Villa en Ciutadella en primera linea de mar,135396247,Albina,,Ciutadella de Menorca,39.99716,3.81474,Entire home/apt,450,4,8,2019-08-25,0.22,1,337
19342152,Moderno apartamento en preciosa cala,135512858,Carlos,,Ciutadella de Menorca,39.97826,3.83869,Entire home/apt,139,6,18,2019-09-03,0.50,1,219
19356883,Romántico apartamento junto al mar,6011817,Dolores,,Alaior,39.90197,4.07566,Entire home/apt,130,7,11,2019-08-24,0.30,1,217
19371497,Lovely apartment in Ciutadella by the sea,135784551,Margarita,,Ciutadella de Menorca,39.99554,3.83466,Entire home/apt,200,32,3,2017-08-28,0.08,1,89
19372027,Room with bathroom and beautiful port view,72506258,Corinna,,Mahón,39.89462,4.27446,Private room,65,4,37,2019-10-21,1.03,1,136
19379543,Luxury villa with sea views & private pool,135821066,Marc,,Alaior,39.90197,4.07446,Entire home/apt,182,1,17,2019-07-23,0.44,1,0
19402830,Apartamento en Menorca situado en Cala en Porter,99508282,Jose Manuel,,Alaior,39.87388,4.13399,Entire home/apt,45,1,20,2019-09-20,0.57,1,63
19412149,"Mallaui, a whole palace by the sea",136087677,Gabriel,,Ciutadella de Menorca,39.93457,3.90658,Entire home/apt,850,4,4,2019-07-09,0.17,1,155
19465888,Estupendo Apartamento Con Vistas Al Mar EN ARENAL,136531767,Natalia,,Es Mercadal,40.0232,4.17756,Entire home/apt,200,2,25,2019-09-09,0.70,2,314
19482077,Disfrute de Menorca,16660620,Damià,,Alaior,39.86747,4.13801,Entire home/apt,50,1,45,2020-03-01,1.23,7,334
19485818,Apart. 317 Calan Blanes a 500 mts de la playa,136764483,Miguel Angel,,Ciutadella de Menorca,40.00268,3.80916,Entire home/apt,100,6,7,2019-10-02,0.29,1,315
19527994,Villa on the beach of Son Bou,132843168,M Angeles,,Alaior,39.90339,4.0768,Entire home/apt,500,6,11,2019-09-09,0.30,1,226
19529500,APARTAMENTO  IDEAL PAREJAS EN SON PARC,54084056,Lyna,,Es Mercadal,40.01782,4.16198,Entire home/apt,200,7,42,2019-10-30,1.18,2,88
19590605,Anike Mao,79390247,Javier,,Mahón,39.88684,4.26212,Entire home/apt,80,6,16,2019-09-10,0.45,6,200
19600347,Menorca,127729642,Carme,,Alaior,39.93176,4.13503,Private room,60,3,22,2019-12-21,0.62,1,335
19628632,APARTAMENTO CON VISTA AL MAR Y CERCA A LA PLAYA,138097004,Monica,,Es Mercadal,40.0214,4.17779,Entire home/apt,200,3,15,2019-09-06,0.43,1,309
19646419,Habitacion privada en casa de campo Menorquina !,126783416,D.,,Es Castell,39.85209,4.27706,Private room,30,1,31,2020-06-14,0.86,2,17
19654294,S'Havanera 3,37015330,Roger,,Es Castell,39.88057,4.29226,Private room,40,2,24,2019-09-17,0.67,3,346
19654760,S'Havanera 4,37015330,Roger,,Es Castell,39.88156,4.29067,Private room,40,2,31,2019-08-09,0.86,3,352
19655122,S'Havanera 5,37015330,Roger,,Es Castell,39.88145,4.29191,Private room,40,2,26,2019-09-03,0.72,3,362
19667169,Villa 10 personnes piscine privée dans les pins,6384904,Leila,,Sant Lluís,39.83015,4.29226,Entire home/apt,399,4,4,2019-07-16,0.12,1,306
19669188,Jardín al mar,13574467,Joan,,Es Mercadal,40.04556,4.10942,Entire home/apt,140,3,12,2019-11-02,0.34,1,323
19683538,"❤️ VILLA, near BEACH, WIFI, 3BR, Pool, Finca Charme",102250014,Alex,,Alaior,39.87873,4.13625,Entire home/apt,250,6,4,2019-08-27,0.13,1,338
19707191,Casita Mercè - Biniancolla,13024728,Menorca Habitat,,Sant Lluís,39.81345,4.26299,Entire home/apt,3464,7,8,2019-09-22,0.23,32,247
19717302,Apartamento en Cala'n Bosch. Ciutadella. Menorca.,14286964,Joan,,Ciutadella de Menorca,39.92776,3.83706,Entire home/apt,100,4,7,2019-08-29,0.20,1,325
19744763,"Terraza, jardin y vistas al mar + puesta de sol",52651761,Saioa,,Es Mercadal,40.05268,4.11059,Entire home/apt,180,4,53,2020-06-21,1.57,1,212
19758923,Casa de campo menorquina con piscina,139418445,Carlota,,Ciutadella de Menorca,39.95738,3.84631,Entire home/apt,85,5,1,2017-07-30,0.03,3,0
19773754,2-bedroom luxury duplex with access to Cala,70295656,Víctor Manuel,,Ciutadella de Menorca,39.97644,3.83354,Entire home/apt,98,3,19,2019-10-29,0.54,7,162
19775796,Loft en el centro de Ciutadella,139605258,Neus,,Ciutadella de Menorca,39.99844,3.83737,Entire home/apt,139,4,36,2020-03-05,1.02,2,120
19801782,Bonito chalet con piscina en Cala Blanca,49477953,Juan Miguel,,Ciutadella de Menorca,39.96945,3.8327,Entire home/apt,175,5,6,2019-08-25,0.17,7,92
19814182,"Casa Menorquina a 2,5 Km. del puerto de Mahón.",106091091,Lola,,Mahón,39.91045,4.23254,Private room,120,6,3,2019-09-08,0.25,4,304
19818465,Maravilloso apartamento en complejo exclusivo,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92906,3.83043,Entire home/apt,175,5,3,2019-08-19,0.09,26,269
19824379,Apartamento nuevo en la playa,42852149,Melody Brown,,Ciutadella de Menorca,40.00593,3.81325,Entire home/apt,35,5,25,2019-10-21,0.73,8,144
19841267,Seductive house on the beach Cala´n Porter Menorca,140248985,Marta,,Alaior,39.87102,4.13338,Entire home/apt,230,5,1,2019-07-06,0.08,2,336
19842329,Casa Fresca Luminosa y Alegre,838535,Carlos,,Ciutadella de Menorca,39.97577,3.8396,Entire home/apt,60,5,16,2019-10-06,0.46,1,90
19845323,"Apartamento con terraza y piscina, de 1 habitación",91516030,Alexandre,,Ciutadella de Menorca,40.004,3.8448,Entire home/apt,67,4,11,2019-09-14,0.32,1,52
19857995,Casa individual en el centro de Ciutadella,50259954,Ana,,Ciutadella de Menorca,40.002,3.84174,Entire home/apt,79,4,40,2019-11-01,1.14,1,1
19859231,Casa de Campo señorial de principios del siglo XX,140443928,Raul,,Ciutadella de Menorca,39.95571,3.91473,Entire home/apt,430,7,1,2019-06-11,0.08,2,314
19866579,Beautiful villa with private pool,140530544,Jose Luis Y Sara,,Alaior,39.87873,4.13338,Entire home/apt,170,4,20,2019-09-13,0.57,1,283
19868612,VILLA TINO,8279288,Aparholidays,,Ciutadella de Menorca,40.00419,3.81207,Entire home/apt,148,2,1,2017-08-13,0.03,12,0
19871709,HABITACION DOBLE EN  EL CENTRO DE CIUDADELA,124221120,Salva,,Ciutadella de Menorca,40.00312,3.8437,Private room,55,1,11,2019-09-17,0.31,4,356
19889209,Apartamento reformado en el centro de Mahón,12544697,Lina,,Mahón,39.88716,4.2656,Entire home/apt,96,3,47,2019-11-20,1.33,3,327
19897539,Casa Menorquina en el campo,106091091,Lola,,Mahón,39.91231,4.23192,Private room,100,6,14,2019-09-14,0.40,4,304
19903312,Habitación de matrimonio en casa con piscina,139418445,Carlota,,Ciutadella de Menorca,39.95687,3.84432,Private room,50,4,2,2017-08-16,0.06,3,0
19916289,Atico con encanto en Ciudadella de Menorca,120419743,Marco,,Ciutadella de Menorca,40.00001,3.84265,Entire home/apt,95,5,4,2017-09-12,0.11,1,0
19917597,Habitación doble en casa de campo con piscina,139418445,Carlota,,Ciutadella de Menorca,39.95685,3.84611,Private room,50,4,0,,,3,0
19954767,Casa independiente a 2 minutos de la catedral,141456921,Marga,,Ciutadella de Menorca,40.00298,3.83643,Entire home/apt,135,7,2,2019-08-22,0.18,1,325
19984598,"Chalet Ses Salines, POUSET",141749580,Diego,,Es Mercadal,40.0399,4.12268,Entire home/apt,215,4,6,2019-08-19,0.17,1,265
20068931,Casco antiguo Ciutadella,71425734,Andreu,,Ciutadella de Menorca,40.0009,3.83819,Entire home/apt,40,1,64,2020-06-14,1.83,2,338
20087423,SA CASETA,142824635,Holidays,,Ciutadella de Menorca,39.99521,3.83522,Entire home/apt,159,1,5,2019-11-02,0.20,50,58
20087428,Villa With Private Pool With Fantastic Sea Views,142824635,Holidays,,Ciutadella de Menorca,39.93103,3.82291,Entire home/apt,261,1,5,2018-09-09,0.14,50,47
20087429,Villa with 3 Beds Full Air Con and Private Pool,142824635,Holidays,,Es Castell,39.85371,4.27852,Entire home/apt,265,1,4,2019-08-31,0.16,50,57
20087430,Villa In Los Delfines Located In A Quite Resort.,142824635,Holidays,,Ciutadella de Menorca,39.99891,3.80225,Entire home/apt,446,1,7,2019-11-02,0.28,50,50
20087433,Large 8 Bedroom Villa With Sea Views,142824635,Holidays,,Ciutadella de Menorca,39.92849,3.84365,Entire home/apt,477,1,1,2018-07-15,0.04,50,97
20087437,ROQUES 24,142824635,Holidays,,Ciutadella de Menorca,40.00475,3.83813,Entire home/apt,151,1,7,2019-09-29,0.29,50,75
20087438,Country House With Private Pool And Air Con,142824635,Holidays,,Ciutadella de Menorca,40.02112,3.84157,Entire home/apt,225,1,0,,,50,87
20087439,Villa In Punta Prima. Private Pool and Sea Views.,142824635,Holidays,,Sant Lluís,39.81216,4.2787,Entire home/apt,457,1,2,2018-08-13,0.06,50,95
20087440,Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,40.00156,3.80898,Entire home/apt,230,1,0,,,50,50
20087500,Villa With Private Pool And Sea Views,142824635,Holidays,,Ciutadella de Menorca,40.00686,3.79823,Entire home/apt,201,1,7,2019-10-26,0.28,50,102
20087501,Secluded Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,40.00079,3.81032,Entire home/apt,229,1,6,2019-11-02,0.18,50,77
20087505,Villa With Private Pool. Perfect Location.,142824635,Holidays,,Ciutadella de Menorca,39.92646,3.82846,Entire home/apt,225,1,8,2019-10-24,0.33,50,86
20087507,SANT ISIDRE 50,142824635,Holidays,,Ciutadella de Menorca,40.00028,3.83817,Entire home/apt,213,1,1,2018-10-19,0.05,50,77
20087510,Villa Located In A Quite Resort. Private pool,142824635,Holidays,,Ciutadella de Menorca,39.93087,3.82593,Entire home/apt,237,1,6,2019-11-03,0.49,50,81
20087513,3 Bedrooms Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,39.92581,3.82443,Entire home/apt,249,1,12,2019-10-30,0.50,50,98
20087516,Large Property in the Center of Ciutadella,142824635,Holidays,,Ciutadella de Menorca,40.00463,3.83923,Entire home/apt,213,1,5,2018-10-30,0.22,50,84
