id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30259004,家縁旅館302号(高尾山､昭和紀念公園最寄ﾘの旅館)这个房间可以住5位房客,225497544,大明,,Tachikawa Shi,35.69689,139.40183,Private room,12005,1,3,2019-05-03,0.17,4,321
30259485,NewModernLegalHouse@JROtsuka#Max4FreeWifi(4F-3),197405131,春樹,,Toshima Ku,35.72941,139.73336,Entire home/apt,10993,2,53,2020-06-18,2.79,22,181
30259566,"家縁旅館201号(离昭和纪念公园,高尾山最寄ﾘの旅館)
旅馆很漂亮,一楼有共用大厅,电视,有厨房",225497544,大明,,Tachikawa Shi,35.69335,139.41644,Private room,8039,1,8,2019-09-23,0.42,4,323
30259788,NewModernLegalHouse@JROtsuka#Max4FreeWifi(3F-3),197405131,春樹,,Toshima Ku,35.72961,139.73284,Entire home/apt,10993,2,42,2020-03-20,2.23,22,148
30259801,"家縁旅館202号(高尾山,昭和記念公園最寄ﾘの旅館)",225497544,大明,,Tachikawa Shi,35.69402,139.41719,Private room,8039,1,7,2020-02-01,0.39,4,330
30263256,☆ 2[SENSOJI Temple] Cozy Home APT 6 guests☆WIFI,38309930,TOKYOb&B.Co.Jp,,Taito Ku,35.71681,139.78614,Entire home/apt,10673,1,37,2020-02-27,1.99,46,249
30263559,★YAWP★(2beds/12bedroom)I used to be a Manga artist,193360373,Tak,,Katsushika Ku,35.75263,139.87006,Hotel room,3949,1,21,2019-11-25,1.17,6,0
30264208,☆ 3[SENSOJI Temple] Cozy Home APT 6 guests☆ WIFI,38309930,TOKYOb&B.Co.Jp,,Taito Ku,35.71621,139.78662,Entire home/apt,10826,1,26,2020-02-24,1.36,46,243
30266120,NEW OPEN!3min Higashi-shinjuku/12min Shinjuku Sta.,163538128,Hiroki,,Shinjuku Ku,35.69754,139.70557,Entire home/apt,15049,1,62,2020-05-18,3.25,3,0
30274441,Clean!5min Iriya sta/Ueno&Asakusa Area NEW OPEN!,99164127,Yasuyo,,Taito Ku,35.72238,139.7894,Private room,21987,3,45,2020-01-29,2.36,4,31
30276372,"SPECIAL PRICE 50%OFF!! MOSHIMOSHIROOMS ""SAKURA""",227392305,Moshi Moshi Rooms,,Shibuya Ku,35.6729,139.70885,Entire home/apt,40025,1,70,2020-06-16,3.74,2,184
30280733,☆ 4[SENSOJI Temple] Cozy Home APT 6 guests☆WIFI,38309930,TOKYOb&B.Co.Jp,,Taito Ku,35.71636,139.78814,Entire home/apt,11207,1,25,2020-02-11,1.32,46,234
30281346,☆ 8[SENSOJI Temple] Cozy Home APT 7 guests☆WIFI,38309930,TOKYOb&B.Co.Jp,,Taito Ku,35.71653,139.78664,Entire home/apt,10780,1,19,2019-12-31,1.00,46,235
30281482,30min Shinjuku/Ginza/Asakusa+5m to station(2Bed R,227428693,Ted,,Adachi Ku,35.7655,139.77459,Entire home/apt,10353,1,21,2020-03-01,1.14,4,299
30293961,W#802 near Asakusa/Skytree *2min sta.* FreeWifi 両国,192046040,Eric,,Sumida Ku,35.69441,139.79606,Entire home/apt,8039,2,43,2020-02-22,2.28,8,0
30296069,SHIBUYA 8 min/30 days or more/FREE wifi/101/ﾏﾝｽﾘｰ,220137081,Kanako,,Shibuya Ku,35.65874,139.70889,Entire home/apt,9179,30,0,,,3,136
30298509,"TokyoHanedaAirport,UniversalHaneda,DeluxFamilyRoom",195984871,Mars,,Ota Ku,35.56068,139.73862,Entire home/apt,15049,1,6,2020-01-11,0.50,11,222
30299664,"[Room 105]  Near Shinjyuku , GHIBLI museum !!",44129333,Yuichi,,Suginami Ku,35.70426,139.59708,Entire home/apt,4803,31,10,2019-10-16,0.67,10,0
30299933,1F#103 New building~OHANA TOKYO HOUSE~,91758240,Maiko,,Adachi Ku,35.7818,139.76218,Private room,3949,3,46,2020-03-30,2.55,13,230
30300289,1F#104 New building~OHANA TOKYO HOUSE~,91758240,Maiko,,Adachi Ku,35.78326,139.76166,Private room,3949,3,60,2020-04-23,3.27,13,230
30300550,1F#105 New building~OHANA TOKYO HOUSE~,91758240,Maiko,,Adachi Ku,35.78355,139.76149,Private room,3949,3,49,2020-04-22,2.68,13,245
30303039,Room 102,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70482,139.63111,Private room,2028,30,1,2019-07-16,0.09,14,27
30303255,Room 103,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.703,139.62976,Private room,1921,30,4,2020-02-25,0.28,14,27
30303528,Room 202,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70302,139.62898,Private room,2028,30,7,2019-07-21,0.50,14,27
30303655,Room 203,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70341,139.63071,Private room,2028,30,13,2020-03-06,0.72,14,27
30312257,Shinjuku Big House for family 8pax  even more....,214640453,Hanako,,Shinjuku Ku,35.71499,139.69388,Entire home/apt,35969,1,31,2020-04-04,2.15,11,360
30322440,KS西早稲田2F · KS西早稲田2F · KS西早稲田2F · KS西早稲田2F · Close to Shinjuku & Ikebukuro area! ★Free Wi-Fi★,227598239,Waseko,,Shinjuku Ku,35.70918,139.71353,Entire home/apt,35008,1,58,2020-03-28,3.08,1,303
30324235,12Designer studio-4 people-Direct train to Shibuya,199132127,Kimiko,,Nerima Ku,35.74645,139.66725,Entire home/apt,7044,2,45,2020-03-15,2.55,9,56
30324654,22Designer studio-4 people-Direct train to Shibuya,199132127,Kimiko,,Nerima Ku,35.74833,139.66732,Entire home/apt,5977,2,43,2020-05-04,2.38,9,50
30326048,日本の生活を楽しもう,227736097,Chizuko,,Setagaya Ku,35.62574,139.62552,Entire home/apt,8039,2,32,2019-12-13,1.91,1,177
30326158,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.69286,139.70161,Hotel room,3202,1,34,2020-02-17,1.88,13,89
30326255,◇For long stay [Room 106] Near GHIBLI Museum !!,44129333,Yuichi,,Suginami Ku,35.70448,139.59496,Entire home/apt,4803,30,8,2019-10-28,0.53,10,0
30326366,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.6946,139.70102,Hotel room,3202,1,4,2019-09-12,0.27,13,89
30326507,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.69457,139.70092,Hotel room,3202,1,5,2020-01-01,0.29,13,89
30326585,◇For long stay [Room 107] Near Shinjyuku !!,44129333,Yuichi,,Suginami Ku,35.70453,139.59647,Entire home/apt,4803,31,12,2019-10-31,0.74,10,0
30326602,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.69505,139.7028,Hotel room,3202,1,11,2020-02-16,0.67,13,364
30326722,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.69283,139.70112,Shared room,3202,1,21,2020-01-05,1.13,13,364
30326822,Dormitory for Male 新宿(Shinjuku) HATAGOYA 男性専用,223595946,Capsule Hotel HATAGOYA,,Shinjuku Ku,35.69431,139.70086,Hotel room,3202,1,5,2020-03-08,0.31,13,89
30326860,"For long stay [☆Rurban 105] Near Shinjyuku,  !!",44129333,Yuichi,,Suginami Ku,35.70534,139.59703,Entire home/apt,5337,31,14,2019-10-31,0.93,10,0
30328319,"NEW OPEN 7min 2 Sta. Easy 2 Shibuya,Shinjuku.",30883070,Takeshi,,Koto Ku,35.68266,139.81453,Entire home/apt,10993,1,76,2020-05-30,4.12,9,299
30328884,3 mins to Otuska sta. #301/ 70m²/Pocket WIFI,103784500,Sharon,,Toshima Ku,35.73043,139.73186,Entire home/apt,59984,1,11,2020-01-02,0.61,4,181
30330167,Room 101,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70413,139.62957,Private room,2028,30,16,2020-04-07,0.97,14,27
30330849,SHIMOKITAZAWA Private Designer House near Shibuya,226449713,Toshi,,Setagaya Ku,35.66168,139.66948,Entire home/apt,27750,1,107,2020-06-21,5.63,2,295
30333701,PentHouseCondo (Phone number hidden by Airbnb) LDKbesideYoyogiPark 15 ,102770046,Ryo & Ai,,Shibuya Ku,35.67845,139.6857,Entire home/apt,40985,1,26,2020-03-08,1.42,20,0
30333801,ENZO Tokyo 502,177445547,Enzo,,Suginami Ku,35.72569,139.61443,Entire home/apt,8039,1,53,2020-05-10,3.08,16,359
30350570,"Japanese  Sento apartment, 6min station#Room101",227883207,Katsumi,,Kita Ku,35.78256,139.7308,Entire home/apt,8966,2,30,2020-01-14,1.64,3,94
30351562,Asakusa Manga Wired house near by Ueno Akihabara,227400949,ｷﾝ,,Taito Ku,35.72427,139.77607,Entire home/apt,9819,1,13,2019-10-06,0.68,2,89
30352407,Asakusa  Luxury Private house 10PAX Ueno Akihabara,227400949,ｷﾝ,,Taito Ku,35.72471,139.79613,Entire home/apt,12808,1,21,2019-12-09,1.19,2,90
30355634,NewModernLegalHouse@JROtsuka#Max3FreeWifi,221493839,王,,Toshima Ku,35.73106,139.7328,Entire home/apt,10033,1,66,2020-01-29,3.53,2,180
30356068,JROtsuka 5min#Minimalist House#FreeWifi&Max3,221493839,王,,Toshima Ku,35.72997,139.73283,Entire home/apt,10033,1,52,2020-03-24,2.80,2,180
30356702,101 Direct to Shinjuku/airport/close to station,70616787,Jing,,Edogawa Ku,35.73742,139.88442,Entire home/apt,6324,2,36,2020-02-12,1.96,16,151
30358014,"M6 Near Tokyo Stn, Morishita 1min",227941688,Sita,,Koto Ku,35.687,139.80004,Entire home/apt,9392,1,31,2020-01-21,1.68,12,338
30358962,3minutes to SHIBUYA by train. In the HEART of Tkyo,227948711,Tanaka,,Setagaya Ku,35.64165,139.67406,Entire home/apt,8966,4,34,2020-03-23,1.84,3,95
30359893,GR202/Mo 3min Sta/ArkHills|City central quiet area,21989389,Ruka,,Minato Ku,35.66892,139.73817,Entire home/apt,19959,2,12,2019-12-19,0.65,17,338
30378311,Shinjuku-Sta Kabukicho  Max4ppl 302,109923907,Chara,,Shinjuku Ku,35.69463,139.70517,Entire home/apt,20066,1,42,2019-09-30,2.27,1,0
30378429,Nomad Hostel Classic / Semi-Private #4,228133407,Nomad,,Sumida Ku,35.70522,139.79949,Shared room,1708,3,34,2020-05-31,1.87,35,97
30378939,6min Station*Shinjuku(新宿) Comfy & Private/Wifi#103,218733372,Haji,,Shinjuku Ku,35.71293,139.7082,Entire home/apt,5016,2,43,2020-03-21,2.31,3,326
30379071,6min Station*Shinjuku(新宿) Comfy & Private/Wifi#406,218733372,Haji,,Shinjuku Ku,35.7129,139.7098,Entire home/apt,5016,2,46,2020-06-04,2.50,3,291
30379291,"Monthly/Metro1min/JR5min/Ueno,Asakusa,Akihabara",91235096,Kayo,,Taito Ku,35.72126,139.7832,Entire home/apt,16010,30,2,2019-07-21,0.16,7,202
30379944,Shinjuku cozy apt near Golden-Gai/Samurai museum,16188418,Ken,,Shinjuku Ku,35.69565,139.70528,Entire home/apt,300025,1,13,2020-03-15,0.72,28,102
30380983,Close to Shibuya/Convenient Apartment#101,223088721,渋谷,,Shibuya Ku,35.65412,139.70114,Private room,13021,1,1,2019-04-23,0.07,8,0
30382682,"3 mins walk to JR , quiet, free portable wifi",75351511,Melanie 芳,,Toshima Ku,35.72916,139.72756,Entire home/apt,10033,2,24,2020-01-26,1.32,5,87
30383256,Close to Shibuya/Convenient Apartment#102,223088721,渋谷,,Shibuya Ku,35.65345,139.70281,Private room,13021,1,1,2019-01-08,0.06,8,0
30383417,Close to Shibuya/Convenient Apartment#105,223088721,渋谷,,Shibuya Ku,35.65417,139.70329,Private room,13021,1,0,,,8,0
30383706,Close to Shibuya/Convenient Apartment#103,223088721,渋谷,,Shibuya Ku,35.65327,139.70276,Private room,13021,1,1,2018-12-24,0.05,8,0
30384151,"Casa Tokyo4 -Center of Tokyo, 4Beds",228130924,Ice,,Shinjuku Ku,35.68641,139.72379,Entire home/apt,19959,3,9,2020-01-01,0.50,4,52
30384610,Casa Tokyo5 - Cozy Room Center of Tokyo,228130924,Ice,,Shinjuku Ku,35.68616,139.72515,Entire home/apt,15049,2,5,2020-02-11,0.27,4,30
30384710,Japanese Style TATAMI room in Shinjuku,228162180,Henna,,Shinjuku Ku,35.70229,139.69681,Entire home/apt,8005,1,9,2019-08-15,0.48,4,22
30386133,Comfy&near Shinjuku 5-beds! 5-room 84㎡ house,228179697,Oyo,,Shinjuku Ku,35.71333,139.68337,Entire home/apt,19959,31,10,2019-05-01,0.55,1,0
30386166,6mins from sta. Okubo|Shinjuku|Shibuya close!,125764973,Kenji,,Shinjuku Ku,35.7001,139.70259,Entire home/apt,20044,2,36,2020-01-09,1.94,1,0
30388694,"Monthly OK*Shinjuku Cozy 1 Bedroom upto 4, WiFi",9782688,Kevin,,Shibuya Ku,35.68198,139.67731,Entire home/apt,12808,2,28,2020-03-16,1.52,5,289
30388948,"Wifi,9beds(futon),Japanese kabuki House,3Rooms,",220351154,浩丈,,Kita Ku,35.77798,139.72936,Entire home/apt,19959,3,25,2020-03-03,1.53,1,173
30390981,Kameido sta 3 min / Direct to Akihabara Free wifi,79564261,Takashi,,Koto Ku,35.69904,139.82715,Entire home/apt,13021,1,42,2020-06-07,2.34,3,82
30403993,"GR201/Mo 3min Sta|2Queen Bed, Best for family trip",21989389,Ruka,,Minato Ku,35.66756,139.7401,Entire home/apt,19959,2,18,2020-06-20,0.95,17,333
30404884,New Open!! Asakusa Area Dormitory Mika House (3),82006876,Mika,,Taito Ku,35.72588,139.79199,Shared room,2241,1,24,2020-01-19,1.48,4,142
30405904,⑦Shin-koenji Guesthouse【Female only&Private room】,44129457,Sangwon,,Suginami Ku,35.69106,139.65183,Private room,3415,1,19,2020-01-03,1.01,10,129
30405918,SS : Max 7ppl / Easy Access to center of Tokyo!,71395336,Taketo Stay,,Nakano Ku,35.69782,139.66903,Entire home/apt,49951,2,24,2020-05-31,1.31,4,325
30406105,Fashionable apartment close TOKYO SKYTREE  2-3,42244167,Hiro,,Koto Ku,35.7028,139.82033,Hotel room,5977,1,38,2020-04-19,2.04,41,234
30406238,{Open Sale!!} Dormitory Mika House (4),82006876,Mika,,Taito Ku,35.72602,139.79332,Private room,4269,1,9,2019-12-05,0.59,4,142
30406240,Fashionable apartment close TOKYO SKYTREE 2-2,42244167,Hiro,,Koto Ku,35.70147,139.82036,Hotel room,6511,1,87,2020-06-14,4.64,41,257
30406255,GR101/Mo 14 mins to Shibuya by metro,21989389,Ruka,,Minato Ku,35.6673,139.7401,Private room,18038,2,0,,,17,356
30406883,GR301/Mo 3min Sta/ArkHills|City central quiet area,21989389,Ruka,,Minato Ku,35.66868,139.73973,Entire home/apt,19959,2,20,2020-04-04,1.31,17,267
30411431,Kaede hostel private room .,51187340,Masa,,Taito Ku,35.72304,139.79617,Private room,9819,2,4,2019-06-01,0.22,5,87
30416075,Perfect for Family stay★4min/105㎡/max12pp/2showers,145137831,Erika,,Arakawa Ku,35.7311,139.79656,Private room,16010,1,25,2020-02-03,1.45,1,60
30419965,浅草702  東京浅草寺徒歩2分 Asakusa Sensoji Sky tree,79948554,You Zhu,,Taito Ku,35.71658,139.79965,Entire home/apt,15049,2,34,2020-04-19,1.93,26,83
30420221,浅草202 東京浅草寺徒歩2分 tokyo sky tree and sensoji,79948554,You Zhu,,Taito Ku,35.71456,139.79836,Entire home/apt,15006,2,35,2020-06-07,1.94,26,178
30426021,Ikebukuro station! Large room!,128797964,美雨,,Itabashi Ku,35.75462,139.69736,Entire home/apt,8005,1,28,2020-02-22,1.61,2,156
30428167,"ｹﾞｽﾄﾊｳｽのﾄﾞﾐﾄﾘｰ貸切/個室/6名/2階/駅7分/新宿,渋谷,浅草約30分",30883070,Takeshi,,Koto Ku,35.6834,139.81479,Private room,8005,1,0,,,9,0
30429365,Huge(150sp)4BR|Designed APT|Central ASAKUSA|16ppl,225976588,Asakusa,,Taito Ku,35.72051,139.79599,Entire home/apt,43974,1,61,2020-03-26,3.23,2,357
30429711,"全面消毒,日式户建,独立双卧室,免费Wi-Fi,日比谷线,2站到上野,4站到秋葉原,19分钟到银座｡",50402863,Hironobu,,Arakawa Ku,35.73126,139.78643,Entire home/apt,19959,1,38,2020-01-29,2.10,3,365
30429767,5min walk toJROtsuka/Goodlocation&NewHouse(9F-2),221285251,Yao,,Toshima Ku,35.72934,139.73316,Entire home/apt,10033,1,35,2019-11-18,1.92,1,86
30430430,3min to JR stn#NearUenoEasyAccess#Max8(3F),203426617,靖幸,,Taito Ku,35.72235,139.77994,Entire home/apt,19959,1,43,2020-03-15,2.31,4,347
30432388,Near Shinjuku/4BR+2Shower+2Toilet/Private Elevator,222943847,Joan,,Nakano Ku,35.6967,139.68213,Entire home/apt,64040,3,17,2020-03-01,1.00,3,104
30434660,"距离新宿[歌舞伎町]步行10分钟!JR山手线[新大久保]步行5分钟,韩流街50m温馨小屋No.11",169234249,光进,,Shinjuku Ku,35.7026,139.704,Entire home/apt,10033,1,49,2020-02-15,2.63,3,0
30446165,上野地铁一站､银座直达､浅草徒步圈内的新建独栋别墅,224754595,馨琳,,Taito Ku,35.72579,139.78471,Entire home/apt,22200,1,20,2020-01-01,1.20,1,270
30448765,Penthouse in Shimokitazawa,72388171,Kaori,,Setagaya Ku,35.66319,139.67505,Private room,5550,2,8,2020-02-16,1.02,1,0
30449217,NEW30%!10 min on foot to the Shinjuku,70072058,Alex,,Toshima Ku,35.73162,139.73058,Entire home/apt,8005,30,1,2020-03-26,0.33,1,90
30457174,Tokyo Kamakura House,221133218,Wei,,Katsushika Ku,35.74598,139.88295,Entire home/apt,15006,1,16,2019-11-05,0.84,5,1
30463756,ebee's Room TOKYO-KAMATA -   /2min. Kamata station,148157841,Ray,,Ota Ku,35.56197,139.71244,Entire home/apt,10033,2,45,2020-05-04,2.50,4,98
30470309,LOCATION SHINJUKU /PRIVATE APTO/ 234/70%OFF,209649623,Apartmentforstay ( T. Cristina).,,Suginami Ku,35.69404,139.62871,Entire home/apt,2455,1,14,2020-03-15,0.84,5,360
30477604,Close to Shibuya/Convenient Apartment#205,223088721,渋谷,,Shibuya Ku,35.65448,139.70321,Private room,13021,1,0,,,8,0
30482973,"Shinjuku/Shin-Okubo, 4 min walk to Sta., 2BEDS",228674250,Lily'S RoomCozy,,Shinjuku Ku,35.70303,139.70364,Entire home/apt,7791,1,35,2020-02-17,1.90,1,78
30484287,Close to Shibuya/Convenient Apartment#201,223088721,渋谷,,Shibuya Ku,35.65326,139.70293,Private room,13021,1,2,2019-10-13,0.14,8,0
30484337,"Sancha:4min walk, Shibuya:7min #3",228630552,Lily'S RoomCozy,,Setagaya Ku,35.64155,139.67095,Entire home/apt,4716,1,15,2020-05-06,0.86,2,127
30484567,Close to Shibuya/Convenient Apartment#202,223088721,渋谷,,Shibuya Ku,35.65357,139.70104,Private room,13021,1,0,,,8,0
30484763,Close to Shibuya/Convenient Apartment#203,223088721,渋谷,,Shibuya Ku,35.65345,139.70161,Private room,13021,1,1,2019-01-20,0.06,8,0
30484818,Traditional House in Asakusa Area Max 4ppl Wifi,225641029,Genzo,,Taito Ku,35.71182,139.79045,Entire home/apt,49951,1,17,2019-12-24,0.92,7,122
30485904,aa,163145419,Kazutaka,,Shinjuku Ku,35.69119,139.68538,Private room,8432,1,22,2020-03-27,1.29,13,0
30486602,NEW! 5min to sta. Explore Tokyo Asakusa Ueno wifi,210378964,Mami,,Taito Ku,35.71358,139.78857,Entire home/apt,16757,4,3,2019-04-16,0.16,3,151
30487305,Sale★Asakusa/Sensoji/Skytree/Ueno/Wifi,77860798,Nagomi,,Taito Ku,35.71635,139.79972,Entire home/apt,11954,1,45,2020-02-08,2.62,1,174
30488798,★新宿まで電車で5分!!新築ﾏﾝｼｮﾝの大型TV付の部屋でまったり過ごせます♪202,163145419,Kazutaka,,Shinjuku Ku,35.69246,139.68553,Private room,8432,1,29,2020-02-09,1.61,13,0
30488815,Center of Shibuya! 5 mins to Shibuya cross S201,30451776,Emily,,Shibuya Ku,35.65943,139.6942,Entire home/apt,10033,1,47,2020-05-11,2.50,19,220
30490075,☆新宿まで5分､六本木まで15分!!ｱｸｾｽ抜群な閑静な住宅街でゆっくりお過ごしください♪203,163145419,Kazutaka,,Shinjuku Ku,35.6914,139.6855,Private room,8432,1,29,2020-03-06,1.82,13,0
30495464,5min walk Shibuya cozy house ♡ wifi free ♡,159533414,Mana,,Shibuya Ku,35.65395,139.70345,Entire home/apt,9499,1,26,2019-12-28,1.45,1,350
30498734,"S10703Close to ShibuyaStation, 6Mins from Crossing",62608312,Naomi,,Shibuya Ku,35.65888,139.69484,Entire home/apt,10033,7,8,2020-05-22,1.24,3,148
30499010,"S10806Close to ShibuyaStation, 6Mins from Crossing",62608312,Naomi,,Shibuya Ku,35.65971,139.69557,Entire home/apt,10033,7,7,2020-06-20,1.14,3,93
30499371,"S10808Close to ShibuyaStation, 6Mins from Crossing",62608312,Naomi,,Shibuya Ku,35.65822,139.69718,Entire home/apt,10033,5,7,2020-04-30,1.14,3,176
30509137,66m2 w/100inch Projector Simmons Cassina MARALUNGA,52753335,Shinai,,Shinjuku Ku,35.69687,139.72715,Entire home/apt,10353,14,59,2020-03-31,3.43,1,68
30509773,Otsuka 9min|Yamanote Line|PrivateRoom|Max3|401,38047329,Ruiko,,Toshima Ku,35.72837,139.73301,Private room,5977,1,14,2020-02-05,0.80,26,0
30509887,NEW OPEN!Roppongi  Cat House♪1min to Sta♬,203206531,Asako,,Minato Ku,35.65742,139.73576,Entire home/apt,45041,1,36,2020-06-20,1.97,6,24
30510968,NEW OPEN!Roppongi  Woods House♪1min to Sta♬,203206531,Asako,,Minato Ku,35.65765,139.73529,Entire home/apt,45041,1,46,2020-04-12,2.60,6,24
30511357,NEW OPEN!Roppongi  Japan House♪1min to Sta♬,203206531,Asako,,Minato Ku,35.6571,139.73747,Entire home/apt,45041,1,47,2019-12-25,2.53,6,1
30512417,Tokyo/Shinjuku,75519885,Jackson,,Shinjuku Ku,35.69577,139.70541,Entire home/apt,8005,1,46,2019-11-27,2.44,4,90
30512544,SS1303/Mo 3 mins walk to Shibuya Sta.,21989389,Ruka,,Shibuya Ku,35.65879,139.69634,Entire home/apt,24975,2,16,2020-06-10,1.70,17,330
30516046,203 one piece Direct to Asakusa/Akihabara/Skytree,181447000,四叶草,,Edogawa Ku,35.73647,139.88545,Entire home/apt,8966,2,24,2020-01-27,1.31,8,190
30516058,303  Mickey direct to Asakusa/Akihabara/SkyTree,181447000,四叶草,,Edogawa Ku,35.73728,139.88486,Entire home/apt,8005,1,32,2020-06-20,1.76,8,190
30517492,103 Direct to Shinjuku/airport/close to station,181447000,四叶草,,Edogawa Ku,35.7363,139.88577,Entire home/apt,8218,2,21,2020-01-01,1.16,8,68
30517683,202 Direct to Shinjuku/airport/close to station,181447000,四叶草,,Edogawa Ku,35.73622,139.88547,Entire home/apt,8039,1,28,2020-01-30,1.55,8,189
30518921,★Anniv.sale★easily accessed ★Asakusa area,229020495,Kei,,Taito Ku,35.71988,139.79832,Entire home/apt,59984,2,51,2020-02-18,2.74,2,115
30519079,Asakusa Skytree Newly renovated modern house 12ppl,16188418,Ken,,Sumida Ku,35.71318,139.80664,Entire home/apt,200017,1,26,2020-02-24,1.43,28,365
30524551,新宿/新装修独层公寓/楼下商业街/2个独立卫生间/无线Wi-Fi/Whitehouse4楼,106338787,Myunghee,,Shinjuku Ku,35.70068,139.70614,Entire home/apt,19959,2,31,2020-01-15,1.77,11,262
30525516,Shin-Okubo 7min|Shinjuku&Okubo|FreeWIFI|Max3|107,229061804,Kenta,,Shinjuku Ku,35.70112,139.70529,Entire home/apt,15049,1,36,2020-04-18,1.96,2,34
30526978,Shibuya sta 9 min on foot Max 9 ppl,229071748,Misaki,,Shibuya Ku,35.6583,139.69488,Entire home/apt,47816,1,111,2020-06-20,6.01,1,351
30536245,PREM stay for COUPLE! Only 3min Roppongi by train,229126645,The Tokyo Shogunate,,Minato Ku,35.6462,139.72588,Entire home/apt,999978,1,69,2019-11-28,3.69,1,0
30536966,"Large Japanese-room 46㎡ - Shinjuku, Shibuya",25370510,Mitsuko,,Shibuya Ku,35.68128,139.6768,Entire home/apt,10140,1,37,2020-03-15,2.03,6,365
30537895,ﾏﾝｽﾘｰ/30 days★日当たり良好【室内消毒済】JR渋谷駅から徒歩7〜9分/Free wifi,92721377,Ryoko,,Shibuya Ku,35.65894,139.70875,Private room,4376,30,3,2020-01-02,0.27,4,250
30538298,紅葉(Momiji) 新宿/東新宿/大久保 高級住宅/ 無料高速Wi-Fi/ 無料駐車場/ 交通便利,211271321,紅葉,,Shinjuku Ku,35.70497,139.70453,Entire home/apt,35008,2,32,2019-12-29,1.77,2,355
30538655,★33平米★ Shibuya 9 min / ﾏﾝｽﾘｰ/30 days/Free wifi,92721377,Ryoko,,Shibuya Ku,35.65861,139.7105,Private room,8966,30,2,2019-11-24,0.18,4,322
30538664,新宿/楼下商业街/卫生间2个/无线Wi-Fi/复合式日式两层公寓Whitehouse5､6楼,106338787,Myunghee,,Shinjuku Ku,35.69979,139.70478,Entire home/apt,24975,2,26,2019-11-28,1.51,11,261
30539348,"M7 Near Tokyo Stn, Morishita 1min",227941688,Sita,,Koto Ku,35.68706,139.79947,Entire home/apt,9926,1,50,2020-03-07,2.69,12,319
30539594,"M8 Near Tokyo Stn, Morishita 1min",227941688,Sita,,Koto Ku,35.68682,139.79859,Entire home/apt,9968,1,53,2020-01-05,2.89,12,355
30539849,"M9 Near Tokyo Stn, Morishita 1min",227941688,Sita,,Koto Ku,35.6886,139.79807,Entire home/apt,9926,1,34,2019-11-07,1.85,12,322
30539956,"M10 Near Tokyo Stn, Morishita 1min",227941688,Sita,,Koto Ku,35.68765,139.7984,Entire home/apt,9926,1,49,2019-11-09,2.63,12,352
30541595,浅草902 Asakusa NEW! Best Room Best Place!!,229165904,Hiro,,Taito Ku,35.71447,139.79925,Entire home/apt,15049,2,45,2020-06-08,2.44,3,178
30542102,Big1Floor 3 BR 3Bath 3toilet 2min Shinjuku Shibuya,61329355,Kaori,,Shibuya Ku,35.68251,139.68442,Entire home/apt,36658,2,67,2020-03-15,3.56,2,298
30542884,"Luxury Shinjuku Villa ! Free Wifi+Good location,",196137484,Masako,,Shinjuku Ku,35.70314,139.70696,Entire home/apt,21987,3,0,,,2,90
30546617,302 direct to Asakusa/Akihabara/SkyTree,181447000,四叶草,,Edogawa Ku,35.73708,139.88555,Entire home/apt,10033,2,25,2020-01-29,1.42,8,186
30548193,301 Direct to Shinjuku/airport/close to station,181447000,四叶草,,Edogawa Ku,35.73635,139.8844,Entire home/apt,6002,2,24,2020-05-15,1.32,8,153
30548333,201 Direct to Shinjuku/airport/close to station,181447000,四叶草,,Edogawa Ku,35.73582,139.88623,Entire home/apt,6002,2,38,2020-06-13,2.06,8,137
30549197,"""Female only"" 8 bed  dormitory room",229209805,Hostel Bedgasm,,Taito Ku,35.72076,139.78977,Hotel room,3095,1,1,2019-03-26,0.07,3,143
30552329,Near Asakusa&Ueno&SkyTree MAX12ppl/4room,145960437,Kai,,Taito Ku,35.72131,139.7949,Entire home/apt,27750,2,36,2020-01-26,1.94,1,68
30552801,YUGA poket WiFi 5 minutes  to station中文 English한국어,114328660,Yuga,,Itabashi Ku,35.75066,139.71398,Entire home/apt,6967,1,44,2020-02-18,2.39,3,1
30556046,Heart ofShibuya!7minWALK Shibuya Station/Crossing,227948711,Tanaka,,Shibuya Ku,35.65904,139.69658,Entire home/apt,9499,4,45,2020-02-25,2.55,3,155
