id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34785693,2 BR  APT w/ parking near MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35589,-71.11012,Entire home/apt,104,1,160,2021-02-18,7.40,4,107
34944649,Luxury 1BR APT w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35756,-71.11102,Entire home/apt,127,1,202,2021-02-12,9.44,4,78
35060349,"Parking, Pets, and a Yard, Oh My!",11982406,Maggie,,Cambridgeport,42.36152,-71.11114,Entire home/apt,200,6,4,2021-01-03,0.23,2,195
35086687,A Modern Apartment in Cambridge,73719352,Jérémie,,East Cambridge,42.36946,-71.07489,Private room,75,2,2,2020-02-16,0.11,1,0
35187780,Franklin Blue House,66084479,Catherine,,Riverside,42.36585,-71.10979,Entire home/apt,250,91,1,2019-05-31,0.05,1,90
35233542,The big cozy room,70690651,Ronald,,Strawberry Hill,42.3799,-71.1522,Private room,80,30,3,2020-04-14,0.16,3,364
35333477,Room For Two Short Walk To Harvard (RM 8),51079261,Riverside,,Riverside,42.36707,-71.10691,Private room,110,1,7,2020-09-20,0.33,23,0
36197065,Historic Richardson's Row In Harvard Square,6499961,Brian,,Mid-Cambridge,42.37457,-71.11217,Entire home/apt,900,3,4,2020-12-01,0.21,2,177
36351801,Your perfect Stay by HARVARD & MIT,102134649,Cambridge,,Mid-Cambridge,42.37136,-71.11125,Entire home/apt,299,91,3,2019-09-26,0.15,2,86
36393934,剑桥高尔夫套房（3房1卫）,251460237,Guanyu,,Strawberry Hill,42.38483,-71.1578,Entire home/apt,198,91,0,,,1,365
36622151,Renovated Furnished Apartment in Cambridge Home,266312920,STARS Of,,North Cambridge,42.39446,-71.1343,Entire home/apt,239,28,0,,,2,271
36699059,"Enchanting1bed-9min drive toAirport,walk to train",24061028,Mannie,,Wellington-Harrington,42.37224,-71.09895,Entire home/apt,83,2,40,2020-12-14,2.07,4,86
36769756,4BR 2BA Bright Spacious Home in Cambridge,250597522,Cynthia,,North Cambridge,42.39152,-71.13118,Entire home/apt,399,1,13,2020-12-03,0.92,1,168
36795444,"Modern Cambridge 2BR: Harvard,MIT,Kendall,Boston",45016784,Yan,,East Cambridge,42.3712,-71.08493,Entire home/apt,130,32,0,,,2,176
36867730,Great location: Harvard Square Delight!,92925188,Genie,,Mid-Cambridge,42.37278,-71.11087,Entire home/apt,217,1,3,2020-12-22,0.16,2,281
37142306,Spacious Harvard Square 2BR w/ W/D near Redline by Blueground,107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,188,32,0,,,41,270
37205053,"Garden-view Apartment, Minutes to Harvard Sq.",17028791,M,,West Cambridge,42.38274,-71.1381,Entire home/apt,70,91,1,2019-12-24,0.07,6,1
37420729,"Comfy stay near Harvard, MIT and redline T",19008767,Ellen,,Cambridgeport,42.36476,-71.10326,Private room,99,91,0,,,1,365
37460222,"Clean, Bright Space near Harvard/MIT",41097805,Jamie Michael,,Riverside,42.37184,-71.11611,Private room,68,1,11,2020-02-19,0.62,1,89
37557973,"Cambridge room next to Inman, Harvard, MIT, MGH",5938188,Ekaterina,,Wellington-Harrington,42.37303,-71.09462,Private room,49,14,0,,,5,337
37680404,BR w/ Double Beds in Beautiful Single Family Home,226407671,Dennis,,The Port,42.36327,-71.09813,Private room,135,91,0,,,2,364
37684393,Alluring Private Room near Harvard,56845328,George,,Strawberry Hill,42.37589,-71.15113,Private room,34,91,0,,,3,58
37696869,"Rad Harvard Sq 1BR w/ Balcony, near Shops & Campus, by Blueground",107434423,Blueground,,Mid-Cambridge,42.37109,-71.10779,Entire home/apt,217,32,1,2020-11-01,0.25,41,71
37726328,Excellent Location Economy 1 Bed in Kendall Square,43450256,Steve,,East Cambridge,42.36812,-71.08237,Entire home/apt,171,1,3,2020-08-15,0.18,17,196
37931659,"Private, clean, non-shared 1BR near Harvard & MIT",37435930,Danny,,Riverside,42.36695,-71.1084,Entire home/apt,97,2,27,2021-02-21,1.58,1,264
37939414,Cambridge total,135126696,Regina,,East Cambridge,42.37222,-71.08421,Entire home/apt,120,3,46,2021-01-31,2.54,1,54
38360503,Queen size private bedroom - Harvard square,252615703,M&M,,Mid-Cambridge,42.37323,-71.11278,Private room,130,91,8,2019-11-03,0.45,3,90
38435661,Excellent location - harvard square clean sofa bed,252615703,M&M,,Mid-Cambridge,42.37035,-71.11227,Shared room,65,91,8,2019-10-26,0.45,3,89
38492542,Private bedroom (queen size) - Harvard University,252615703,M&M,,Mid-Cambridge,42.3731,-71.11207,Private room,140,91,4,2019-11-03,0.23,3,90
38779928,"Lovely room, Great Location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38824,-71.12757,Private room,77,85,1,2020-07-31,0.14,10,331
38817473,Cambridge 超级舒适的公主风格房,23086232,Angela,,Cambridge Highlands,42.39086,-71.13917,Shared room,60,91,0,,,1,90
38822539,"Harvard Law - 2 Bed 1 Bath, Private Top Floor",140051530,Beth,,Agassiz,42.38175,-71.1186,Private room,225,2,6,2020-03-23,0.37,3,179
38915459,"Mod Kendall Square 1BR w/ W/D, near Mass General Hospital, by Blueground",107434423,Blueground,,East Cambridge,42.36597,-71.08189,Entire home/apt,191,32,0,,,41,360
38960050,Harvard Law - Cozy Double,140051530,Beth,,Agassiz,42.381,-71.11966,Private room,90,2,18,2020-10-11,1.06,3,179
38960329,Harvard Law- Simple Sunlit Queen,140051530,Beth,,Agassiz,42.38186,-71.11852,Private room,110,2,9,2020-10-25,0.54,3,175
39000981,Large Private Room with Walk-inCloset,120556334,Zixiao,,East Cambridge,42.36999,-71.07799,Private room,55,300,4,2019-12-12,0.26,1,180
39340799,Tasteful 2 bedroom near Harvard Square,302175273,Angela,,Agassiz,42.37918,-71.10837,Entire home/apt,99,30,36,2020-12-30,2.17,1,0
39555362,"Fantastic Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36318,-71.08746,Entire home/apt,110,31,3,2021-02-01,0.43,7,365
39557106,"Charming Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36243,-71.08849,Entire home/apt,103,31,0,,,7,348
39557295,"Beautiful 2BR in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36338,-71.087,Entire home/apt,215,31,1,2020-09-06,0.17,7,300
39557365,"Beautiful Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36397,-71.08869,Entire home/apt,115,31,1,2020-11-15,0.29,7,360
39608947,Upstairs in Central Square,1152305,Greg,,Cambridgeport,42.36354,-71.10381,Entire home/apt,110,30,4,2020-11-25,0.34,3,88
39661459,One bedroom in a Nice Apartment near Harvard Sq.,7822039,Adriana,,Strawberry Hill,42.37511,-71.15209,Private room,64,2,5,2020-03-01,0.31,1,1
39728795,New House in Safe and Convenient North Cambridge,26102116,Bob,,North Cambridge,42.39175,-71.13289,Entire home/apt,209,3,20,2020-11-29,1.41,1,33
39747422,"Trendy Central Square 2BR w/ W/D near MIT & Kendall Square, by Blueground",107434423,Blueground,,The Port,42.36475,-71.09995,Entire home/apt,228,32,0,,,41,325
39747612,Central Square 1BR w/ W/D near MIT & Kendall Square by Blueground,107434423,Blueground,,The Port,42.36453,-71.10038,Entire home/apt,132,32,0,,,41,1
39889493,"Close to Harvard MIT, near Porter Sq Red Ln Subway",306800821,Andrew,,Agassiz,42.38672,-71.11733,Private room,55,1,5,2021-02-01,0.37,1,89
39896724,The NERDpartment in the heart of Cambridge,30490587,Young Jae,,East Cambridge,42.37166,-71.08489,Entire home/apt,350,2,7,2020-03-16,0.52,1,360
39908171,"Well-Located Porter Square 1BR in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38509,-71.11703,Entire home/apt,156,32,0,,,41,362
39908320,"Porter Square 1BR w/ W/D in building, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,150,32,0,,,41,357
39908347,"Porter Square 1BR w/ W/D in building in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,168,32,0,,,41,234
39908417,"Harvard Sq 1BR w/ Balcony, near Shops & Campus by Blueground",107434423,Blueground,,Mid-Cambridge,42.36931,-71.10918,Entire home/apt,157,32,0,,,41,268
39955033,Cambridge 2BD 2BTH Basement Apt with Free Parking,2356643,Voyage,,Cambridge Highlands,42.39166,-71.15692,Entire home/apt,83,30,3,2020-02-03,0.19,3,362
40552282,"Large 4/5 bed,MIT, Harvard,Tufts,close to Red Line",96961013,Deb,,North Cambridge,42.39512,-71.13476,Entire home/apt,250,28,0,,,1,271
40564625,"Renovated 3 bed,1.5 bath, close to MIT, Harvard",31340713,Kama,,Riverside,42.36482,-71.11216,Entire home/apt,300,31,0,,,1,271
40565168,"Renovated 3 Bed,1.5 Bath Close to Harvard and MIT",266312920,STARS Of,,Riverside,42.36353,-71.11313,Entire home/apt,281,31,0,,,2,0
40729475,Spacious garden-level loft near Harvard Square,66569066,Andrew & Marie,,Neighborhood Nine,42.38785,-71.12282,Entire home/apt,120,2,10,2021-02-15,1.39,1,60
40807339,"The Historic George Gale House, Lavender Room",16437750,Sue,,Mid-Cambridge,42.36925,-71.10486,Private room,195,2,1,2020-03-28,0.09,1,88
40814215,8BD/8BTH MANSARD (SLEEPS 8-36),81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,2000,2,0,,,9,264
40886365,Beautiful West Cambridge Apartment,78446576,Jessica,,Neighborhood Nine,42.38503,-71.13604,Entire home/apt,125,1,15,2021-02-06,2.54,1,6
41056764,Kool furnished bedroom NR central Sq Redline,320886104,Chet,,Cambridgeport,42.36266,-71.1003,Private room,65,4,0,,,1,88
41087815,"Great Location,  great community, top management.",300779126,Carolyn,,North Cambridge,42.39274,-71.14224,Private room,75,91,0,,,1,364
41223077,"Corner Kendall Sq 1BR w/ Office Nook, Gym near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,220,32,0,,,41,240
41273964,Fully Furnished Private Room in Harvard Square,1000338,Mark,,Agassiz,42.37774,-71.10983,Private room,54,91,0,,,2,365
41288141,"Studio, Fully Furnished in Harvard Square",1000338,Mark,,Mid-Cambridge,42.37594,-71.11153,Private room,60,91,0,,,2,365
41379642,Sweet Sunny Spacious Cambridgeport 1 BR,3406022,Jamie,,Cambridgeport,42.35718,-71.11112,Entire home/apt,120,5,0,,,1,40
41569941,Beautiful condo near Harvard Square,81016862,Gaytri,,West Cambridge,42.38396,-71.1345,Private room,42,91,0,,,2,365
41570879,Cozy PRIVATE room in luxury setting (Harvard-MIT),324990049,Sally,,North Cambridge,42.39448,-71.14231,Private room,43,1,0,,,1,180
41576602,"Cozy East Cambridge 1BR w/ Gym, DM, W/D, nr. Green Line, by Blueground",107434423,Blueground,,East Cambridge,42.37157,-71.0717,Entire home/apt,180,32,1,2020-05-31,0.11,41,0
41605338,"Eloquent Apt Close to Dwntown,bars/Train&Airport",24061028,Mannie,,Wellington-Harrington,42.37267,-71.09761,Private room,54,2,6,2020-09-17,0.58,4,86
41830938,Furnished 1BR in Cambridge w/ Concierge + Gym,48005494,Zeus,,Area 2/MIT,42.36303,-71.08895,Entire home/apt,177,31,1,2020-08-09,0.15,7,350
41871493,Cambridge 1BR w/ Gym + Concierge near Transit,48005494,Zeus,,Area 2/MIT,42.36361,-71.08869,Entire home/apt,153,31,0,,,7,307
41871696,"Modern Studio w/ Concierge in Cambridge, + Gym",48005494,Zeus,,Area 2/MIT,42.36219,-71.08756,Entire home/apt,115,31,0,,,7,362
41998167,2 Bed w/ Parking Near Kendall Square & MIT,43450256,Steve,,East Cambridge,42.36736,-71.07895,Entire home/apt,200,20,2,2020-06-13,0.17,17,122
42089092,"Cozy Central Square 1BR w/ Gym, DM, nr. Central Sq. T Stop, by Blueground",107434423,Blueground,,The Port,42.36453,-71.09941,Entire home/apt,209,32,0,,,41,178
42116124,Cambridge Harvard - MIT Great Room 1,19788941,Jean Manuel,,The Port,42.3679,-71.09486,Private room,30,91,1,2020-11-22,0.31,3,275
42153289,"Beautiful, spacious and sunny 1-bedroom",85005254,Nicolas,,Neighborhood Nine,42.38,-71.12537,Entire home/apt,80,120,0,,,1,301
42231352,Beautiful light filled 3 bed summer 2021 rental,216438589,Laurie,,The Port,42.36766,-71.10134,Entire home/apt,285,91,0,,,1,153
42357558,2 Bed 1 Bath Near MIT,43450256,Steve,,East Cambridge,42.36904,-71.07849,Entire home/apt,175,20,2,2021-01-27,0.79,17,61
42384429,D1 Porter Sq Private Bedroom,146608239,Alpaslan,,Neighborhood Nine,42.38807,-71.12194,Private room,110,31,0,,,9,0
42384625,D2 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38883,-71.12406,Private room,100,31,0,,,9,90
42384839,D3 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38804,-71.12197,Private room,100,31,0,,,9,90
42385082,H1 Private Room by Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37161,-71.09773,Private room,100,31,0,,,9,89
42385305,H2 Private room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37144,-71.09584,Private room,100,31,0,,,9,90
42385399,H3 Private Room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37203,-71.09795,Private room,100,31,0,,,9,90
42385619,J1 Private room close to MIT & BU,146608239,Alpaslan,,Cambridgeport,42.3588,-71.10655,Private room,100,31,0,,,9,90
42385742,J3 Private Bedroom close to BU & MIT,146608239,Alpaslan,,Cambridgeport,42.35753,-71.10588,Private room,100,31,0,,,9,90
42385892,J2 Private Room close to MIT and BU,146608239,Alpaslan,,Cambridgeport,42.3592,-71.10583,Private room,100,31,0,,,9,90
42638417,Large King sized bedroom in beautiful Harvard sq!,81016862,Gaytri,,West Cambridge,42.38235,-71.13318,Private room,55,91,0,,,2,358
42664410,Luxury Boston Apartment Fenway,158837906,Hesham,,East Cambridge,42.36865,-71.07373,Entire home/apt,538,1,3,2020-10-17,0.48,1,1
42789288,Fully-Furnished 2BR near Harvard Sq: HBS HKS MIT,23078,Eric,,North Cambridge,42.39125,-71.12208,Entire home/apt,99,91,0,,,2,180
42888495,Convenient Studio *parking* 3-min. walk to subway,227996806,Mary,,North Cambridge,42.39084,-71.12125,Entire home/apt,70,30,11,2020-08-31,0.98,5,178
42946067,"Airy Central Square 1BR w/ Gym, DM, nr. Central Sq. T by Blueground",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,204,32,0,,,41,269
43059722,"Room in Cambridge next to MGH, CHA and Boston",5938188,Ekaterina,,Wellington-Harrington,42.37435,-71.09435,Private room,40,5,0,,,5,336
43507072,Master bedroom in Lux 3BR between MIT and Harvard,21631889,Ling Yi,,The Port,42.36877,-71.09853,Private room,100,60,0,,,15,180
43688049,BR in residential area close to MIT and Harvard,1252575,Cage,,Riverside,42.36774,-71.11248,Private room,40,91,0,,,1,145
43704373,"MIT, Harvard. East Bedroom, Semiprivate Bathroom",347407976,Alexander,,Cambridgeport,42.36074,-71.10775,Private room,39,28,1,2021-01-15,0.70,14,329
43711601,"MIT, Harvard 1st Fl. Back Bedroom,  Private Bath",347407976,Alexander,,Cambridgeport,42.36036,-71.10582,Private room,62,28,0,,,14,301
43723071,MIT Harvard Large Chocolate Room Semiprivate bthr,347407976,Alexander,,Cambridgeport,42.36034,-71.10749,Private room,56,28,2,2020-08-08,0.28,14,56
43736675,"MIT, Harvard. Quiet bedroom, semiprivate bathroom",347407976,Alexander,,Cambridgeport,42.36114,-71.10742,Private room,49,28,1,2020-10-03,0.20,14,240
43738940,"MIT, Harvard. Nice Room, Full Private Bath, 2nd Fl",347407976,Alexander,,Cambridgeport,42.35905,-71.10781,Private room,69,2,0,,,14,301
43739916,"MIT, Harvard 3rd Fl. Back Studio, Full Priv Bath",347407976,Alexander,,Cambridgeport,42.359,-71.10556,Private room,72,28,1,2020-12-24,0.46,14,256
43747945,"MIT, Harvard. Sunny Bedroom, Full Private Bathroom",347407976,Alexander,,Cambridgeport,42.35981,-71.10583,Private room,52,28,0,,,14,304
43748655,"MIT, Harvard. Top 2-room studio",347407976,Alexander,,Cambridgeport,42.35951,-71.10761,Entire home/apt,83,3,0,,,14,255
43749528,"MIT Harvard Cherry Room, Private Bath 2nd Floor",347407976,Alexander,,Cambridgeport,42.36031,-71.1061,Private room,53,28,0,,,14,177
43750288,"Harvard MIT 1st Floor Room, Private Basement Bath",347407976,Alexander,,Riverside,42.36397,-71.11354,Private room,53,28,2,2020-08-27,0.27,14,301
43750993,"Harvard, MIT,BU-Flower Room Semiprivate Bath",347407976,Alexander,,Riverside,42.3638,-71.11347,Private room,46,28,0,,,14,214
43773648,"Harvard, MIT, BU-Small studio",347407976,Alexander,,Riverside,42.36376,-71.11139,Private room,54,32,2,2021-01-30,0.62,14,332
43777157,Harvard MIT BU -Private Entrance Semiprivate bath,347407976,Alexander,,Riverside,42.36569,-71.11165,Private room,56,28,1,2020-09-02,0.17,14,1
43971202,Decent 1bedroom close to Central square,24061028,Mannie,,Wellington-Harrington,42.37214,-71.09788,Private room,61,2,0,,,4,0
44032605,Cozy2bedroom in Central square area of Cambridge,24061028,Mannie,,The Port,42.37112,-71.0989,Entire home/apt,131,2,3,2020-10-06,0.54,4,86
44110709,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37053,-71.07707,Entire home/apt,471,1,2,2020-12-20,0.54,17,128
44155656,Harvard & Central Square and Near Charles River,3011415,Stanley And Sue,,Riverside,42.36758,-71.11096,Entire home/apt,150,120,0,,,1,180
44208136,51 Belmont Street,254174375,John,,Strawberry Hill,42.37586,-71.15278,Entire home/apt,125,1,3,2021-02-14,0.98,1,67
44277437,"Harvard, MIT, BU - 3rd floor One-bedroom Apartment",347407976,Alexander,,Riverside,42.36556,-71.11179,Entire home/apt,87,2,0,,,14,273
44298962,Harvard / MIT / Block away to Charles River,21647935,Ivan  / Sue,,Riverside,42.36525,-71.11422,Entire home/apt,200,91,0,,,3,0
44299616,"Near Harvard, MIT & Charles River",21647935,Ivan  / Sue,,Riverside,42.36486,-71.11422,Entire home/apt,130,91,0,,,3,187
44319631,Private room in Huron Village - front of house,4642626,Amy,,West Cambridge,42.38252,-71.13742,Private room,50,1,0,,,5,179
44321809,3BR Top-Floor Private Apt. Walk to Harvard Sq.,17028791,M,,West Cambridge,42.38324,-71.13692,Entire home/apt,141,91,0,,,6,102
44378435,4 Bed 2 Bath w/ Free Parking Near MIT/Kendall Sq,43450256,Steve,,East Cambridge,42.36854,-71.07906,Entire home/apt,300,20,0,,,17,61
44465410,3 Bed 2 Bath w/ Free Parking Near MIT & Kendall Sq,43450256,Steve,,East Cambridge,42.36987,-71.08521,Entire home/apt,350,21,0,,,17,77
44643181,Newly Renovated Private Bedroom A in Harvard,33989517,Kevin,,Mid-Cambridge,42.37499,-71.11259,Private room,78,1,0,,,3,365
44711906,Private 2BR & Yoga Room in North Cambridge,405341,Bryan & Marisa,,North Cambridge,42.39216,-71.12557,Entire home/apt,156,2,12,2021-02-21,2.50,1,84
44810870,Newly Renovated Private Bedroom B in Harvard,33989517,Kevin,,Mid-Cambridge,42.37447,-71.11175,Private room,65,1,1,2020-08-28,0.16,3,363
44952411,2B AMAZING FLAT PRICE DROPPED FOR MONTHLY STAYS,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,120,2,5,2021-02-15,1.19,9,55
45034782,3B *REDUCED*! HARVARD MIT LOCATION! SPOTLESS 1+BR,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,119,2,1,2021-02-15,1,9,359
45092050,Master bedroom near Harvard Yard,88355738,Yan,,Mid-Cambridge,42.37136,-71.11177,Private room,57,91,0,,,1,0
45095072,Venn | Harvard Square | Spacious Room,277913848,Venn,,Mid-Cambridge,42.37801,-71.10728,Private room,89,4,0,,,6,365
45144603,Private bedroom close to Central Sq & BU,364585835,Heline,,Cambridgeport,42.3589,-71.10625,Private room,51,1,20,2021-02-15,3.31,3,365
45164940,Penthouse Condo with Roof Deck,44939469,Jennifer,,Cambridgeport,42.35793,-71.1126,Private room,65,14,0,,,2,116
45180836,Private bedroom close to MIT & BU,364585835,Heline,,Cambridgeport,42.3574,-71.10498,Private room,51,1,15,2021-01-29,2.51,3,342
45180951,Private bedroom close to MIT & Central Sq,364585835,Heline,,Cambridgeport,42.36123,-71.10841,Private room,51,1,16,2021-02-12,2.68,3,363
45225613,Sunny Historic Home By Harvard Square With W/D!,23983523,Aaron,,Mid-Cambridge,42.37017,-71.10249,Entire home/apt,100,30,4,2020-11-28,0.81,8,85
45234240,Kendall Squares only LUXURY BOUTIQUE HOTEL,365311308,Kendall Hotel,,Area 2/MIT,42.36184,-71.08812,Private room,137,1,15,2021-02-20,3.06,2,0
45313542,Newly Renovated Private Bedroom C in Harvard,33989517,Kevin,,Mid-Cambridge,42.3742,-71.11197,Private room,78,1,4,2021-01-11,0.78,3,365
45440210,Spacious Furnished 2BR in East Cambridge (MGH/MIT),9324473,El,,East Cambridge,42.37221,-71.0866,Entire home/apt,136,5,0,,,2,84
45472459,Spacious & sunny in a top floor home by Harvard Sq,23983523,Aaron,,Mid-Cambridge,42.37093,-71.10193,Private room,80,30,0,,,8,90
45518727,Apartment with Sunshine close to MIT/Kendall Sq,88868429,Huaweilang,,Wellington-Harrington,42.37077,-71.09101,Entire home/apt,100,300,1,2020-10-26,0.24,1,181
45565590,IMMEDIATE START 1BD/1BR Furnished Cambridge Apt.,2356643,Voyage,,Cambridge Highlands,42.39168,-71.15738,Private room,90,91,0,,,3,0
45609348,Penthouse Condo with RoofDeck,44939469,Jennifer,,Cambridgeport,42.35772,-71.11184,Private room,55,60,1,2021-01-23,0.86,2,91
45609891,Spacious apartment only minutes to Harvard Square,34301226,Lisa,,Mid-Cambridge,42.37196,-71.10918,Entire home/apt,135,3,1,2020-10-13,0.22,1,0
45732131,"Spacious 1 Bedroom in Kendall Square, Close to Harvard/MIT",22541573,Ken,,East Cambridge,42.36398,-71.08216,Entire home/apt,135,30,0,,,6,356
45732190,"Spacious One Bedroom in Kendall Square, walk to MIT",22541573,Ken,,East Cambridge,42.36395,-71.08405,Entire home/apt,175,30,0,,,6,274
45738943,1 bedroom with closet in a quiet apartment,369560040,Gregg,,North Cambridge,42.39026,-71.12424,Private room,70,1,1,2020-11-25,0.32,4,180
45738974,1 master bedroom in an aprt freshly painted .,369560040,Gregg,,North Cambridge,42.39136,-71.12683,Private room,70,1,1,2021-01-02,0.54,4,365
45749812,"Cambridge Home, minutes away from MIT, Kendall",94398426,Farooq,,The Port,42.36379,-71.10075,Entire home/apt,175,1,0,,,2,88
45753775,Room in Kendall,94398426,Farooq,,Cambridgeport,42.36347,-71.1012,Private room,85,1,0,,,2,86
45765398,"Spacious apt, 1400 sq ft - 2BR/1BA in Inman Square",1662428,Dhruva,,Wellington-Harrington,42.37206,-71.09281,Entire home/apt,126,4,2,2020-12-31,0.51,1,269
45812304,Entire apartment near shopping plaza and subway T,369560040,Gregg,,North Cambridge,42.39154,-71.12685,Entire home/apt,199,1,0,,,4,365
45878339,Spacious East Cambridge Apartment with Yard - #1,9324473,El,,East Cambridge,42.37039,-71.08649,Entire home/apt,140,30,1,2021-01-31,1,2,47
45892257,Quiet Harvard room in historic Cambridge,35726217,Julia,,West Cambridge,42.37958,-71.12836,Private room,70,1,7,2021-02-05,1.83,1,115
45928246,"Large room,  convenient to subway",369560040,Gregg,,North Cambridge,42.39074,-71.12693,Private room,70,1,0,,,4,365
45985790,Stylish 3BR | Full Kitchen | Pool | Laundry | Gym,9419684,Churchill,,Cambridgeport,42.35767,-71.10606,Entire home/apt,300,21,0,,,14,299
46007606,Modern 2BR | Full Kitchen | Gym | Charles River,30283594,Global Luxury Suites,,Cambridgeport,42.35544,-71.10673,Entire home/apt,300,28,0,,,17,330
46020748,Spacious+ Private 3 Bedroom | Furnished| Cambridge,30283594,Global Luxury Suites,,Cambridgeport,42.35745,-71.10663,Entire home/apt,205,28,0,,,17,300
46068411,"Sunny, updated, top floor In A historic home!",23983523,Aaron,,Mid-Cambridge,42.37118,-71.1035,Entire home/apt,90,30,1,2020-12-07,0.37,8,56
46108993,Best value & most Attractive Apt at Harvard square,373675137,Liya,,West Cambridge,42.37486,-71.12352,Entire home/apt,180,2,10,2020-11-28,2.48,22,303
46116706,Two queen bed guestroom in luxury boutique hotel,365311308,Kendall Hotel,,Area 2/MIT,42.36262,-71.08638,Private room,143,1,0,,,2,312
46145328,NO 1 Cambridge Deal 1 bath/1 Parking/Kitchen/1 BED,373675137,Liya,,North Cambridge,42.39227,-71.13239,Private room,44,2,2,2020-11-17,0.53,22,241
46171963,Private bath and Private room with shared kitchen,373675137,Liya,,North Cambridge,42.39259,-71.13201,Private room,33,2,0,,,22,273
46172169,Romantic gem at heart of Harvard square,374060072,Xy,,Mid-Cambridge,42.37228,-71.11437,Entire home/apt,114,3,4,2021-01-31,1.07,1,361
46226680,Top value 1 bed 1 bath with parking at Cambridge,373675137,Liya,,North Cambridge,42.39419,-71.13276,Private room,39,2,4,2020-12-07,1.18,22,363
46244582,Most attractive apt in harvard square,373675137,Liya,,West Cambridge,42.37354,-71.12241,Entire home/apt,133,1,6,2021-02-07,1.86,22,273
46266007,Venn | Sun Bathed Harvard Room| Private Bath,277913848,Venn,,Mid-Cambridge,42.37607,-71.10634,Private room,76,7,0,,,6,288
46310414,"❤️Artists 2BR Apt, Central Cambridge. Book Now!!! ❤️",7848820,Kris,,Mid-Cambridge,42.37182,-71.10154,Entire home/apt,175,91,0,,,1,164
46331232,TOP Cambridge 2bed APT 1parking&private entrance,373675137,Liya,,North Cambridge,42.39375,-71.1339,Entire home/apt,85,1,2,2020-11-29,0.58,22,212
46344417,Charming 3 bed apt with porch at Harvard Square,373675137,Liya,,West Cambridge,42.37466,-71.12391,Entire home/apt,149,2,3,2021-02-07,0.83,22,272
46345380,Best Quality Harvard Square serviced Corp Apt,373675137,Liya,,West Cambridge,42.37349,-71.12267,Entire home/apt,135,2,2,2021-01-22,0.76,22,273
46345955,Best value 2 bed room apt in Cambridge close To T,373675137,Liya,,North Cambridge,42.39315,-71.13415,Entire home/apt,75,1,3,2021-01-14,0.87,22,282
46395614,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.36723,-71.08144,Private room,66,91,0,,,12,362
46397159,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.36809,-71.0811,Private room,80,91,0,,,12,362
46397326,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.3673,-71.07997,Private room,100,91,0,,,12,301
46409412,Sunny+Spacious Davis/PorterSq w Parking W/D Desks,4397550,Yasmeen,,North Cambridge,42.39684,-71.13188,Entire home/apt,229,91,0,,,1,58
46414504,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.36847,-71.07992,Private room,93,91,0,,,12,1
46414649,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.36692,-71.08118,Private room,93,91,0,,,12,270
46414967,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.3681,-71.08029,Private room,79,91,0,,,12,209
46434097,Spacious Cambridge 2 bed apt free parking & Train,373675137,Liya,,North Cambridge,42.39258,-71.13201,Entire home/apt,79,1,0,,,22,240
46468362,Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.35883,-71.11301,Private room,73,91,0,,,12,362
