id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15674848,Habitación  Escuela militar,90138101,Javier,,Las Condes,-33.41726,-70.58291,Private room,20000,25,0,,,1,364
15677856,"Excelente  pieza  con baño privado, Providencia.",25632419,Yen Min,,Providencia,-33.4264,-70.60019,Private room,25000,2,2,2019-03-08,0.08,1,365
15682189,Habitacion estudiantes,101082296,Jazmine,,Macul,-33.50804,-70.60138,Private room,8000,90,0,,,1,358
15702202,Lindo departamento amoblado y muy bien equipado,30922115,Javiera,,Santiago,-33.45082,-70.64057,Entire home/apt,62056,3,0,,,1,365
15713506,Apartamento Duplex Barrio Lastarria,44220087,Gonzalo,,Santiago,-33.43874,-70.63941,Entire home/apt,35000,1,1,2016-11-12,0.02,1,364
15719403,book in the nicest side of Santiago: Providencia,51356511,Ingrid,,Providencia,-33.43946,-70.60069,Entire home/apt,52823,6,4,2018-12-07,0.10,1,299
15727052,"Mejor ubicación de Santiago, Metro Santa Isabel",101614374,Julio,,Santiago,-33.44792,-70.63499,Entire home/apt,11329,28,167,2020-05-31,3.48,3,81
15732454,"Habitación Santiago Centro, Subway Sta. Isabel",86767504,Cecilia,,Santiago,-33.44744,-70.63679,Private room,12800,2,9,2019-12-28,0.25,3,267
15746451,suite con baño privado,22547594,Ismael,,Ñuñoa,-33.45413,-70.61025,Private room,35000,1,0,,,1,365
15753748,Dpto en Barrio Bellas Artes,22498047,Romina,,Santiago,-33.43524,-70.64782,Entire home/apt,32579,3,2,2017-07-22,0.04,1,358
15753769,Departamento centro hermosa vista!!,79559093,Maria,,Santiago,-33.44261,-70.66064,Entire home/apt,32000,2,55,2020-02-19,1.16,1,138
15756480,En el corazón de Santiago disfruta,101861264,Jimmy,,Santiago,-33.4491,-70.65568,Shared room,24822,6,0,,,1,83
15757729,Departamento Familiar en Las Condes,99357592,Miguel,,Las Condes,-33.41918,-70.59683,Entire home/apt,38000,3,97,2020-08-31,2.04,1,98
15758615,"CASA VITACURA HOST, CLINICA ALEMANA, VITACURA",38408018,Patricia,,Vitacura,-33.39076,-70.57101,Entire home/apt,90000,3,41,2020-09-17,0.88,1,320
15759293,Espectacular Departamento al mejor precio,76831097,Solange Andrea,,Las Condes,-33.41311,-70.58437,Entire home/apt,35000,2,38,2020-10-11,0.79,8,360
15759720,Espectacular!!!! Aparatamentos Cordova Savini,76831097,Solange Andrea,,Las Condes,-33.41368,-70.58508,Entire home/apt,35000,2,17,2020-10-02,1.12,8,361
15760298,Little Apartment,47452920,Cristian,,Santiago,-33.44799,-70.63992,Shared room,8000,1,2,2017-08-23,0.04,1,364
15768180,Departamento Estudio en Barrio Lastarria,101964703,Gabriela,,Santiago,-33.43915,-70.64138,Entire home/apt,34907,20,12,2017-04-27,0.25,1,363
15770220,Departamento en perfecta ubicación metro el golf,778337,Natalia,,Providencia,-33.4305,-70.59324,Entire home/apt,50000,3,0,,,4,365
15770751,"Loft in historic district, Santiago Centro.",101984657,Jorge,,Santiago,-33.44319,-70.67706,Entire home/apt,18571,1,9,2020-02-21,0.49,1,18
15771530,Departamento de lujo en las condes,94017665,Nicolas,,Las Condes,-33.40819,-70.5465,Entire home/apt,57857,6,6,2018-10-28,0.14,1,177
15781878,Acogedor dpto con Wifi y mas,97496335,Antonio,,Santiago,-33.44449,-70.6491,Entire home/apt,27150,1,105,2019-10-20,2.20,1,174
15784982,Departamento Bondi,102102364,Gertrudis,,Las Condes,-33.41725,-70.56957,Private room,38840,4,0,,,2,365
15785002,Departamento en excelente ubicación,101937589,Enrique,,Recoleta,-33.43354,-70.63613,Private room,30000,2,1,2018-08-10,0.04,1,179
15785286,agradable habitación con baño privado,102104368,María Loreto,,Recoleta,-33.42755,-70.6374,Private room,25582,2,0,,,1,365
15787910,Room with private batroom,102126210,Fran,,Providencia,-33.4337,-70.61118,Private room,17065,1,0,,,1,365
15788394,"Acogedora habitación, excelente ubicación, piscina",102129806,Daniela,,San Joaquín,-33.47072,-70.62467,Private room,25000,1,0,,,1,179
15789450,¡Vive en el Patrimonio Histórico de Santiago!,106050067,María,,Santiago,-33.43762,-70.65731,Entire home/apt,28701,1,73,2020-01-05,1.54,1,83
15797372,"Rico departamento, excelente ubicación!",46167162,Iván,,Providencia,-33.42461,-70.59386,Entire home/apt,31500,6,10,2020-02-29,0.36,1,337
15797505,Beautiful loft in Providencia,13390421,Camilo,,Providencia,-33.43953,-70.62425,Entire home/apt,34907,3,213,2020-09-27,4.43,4,311
15799188,Departamento amoblado Metro Santa Lucía.,102221719,Jenny,,Santiago,-33.44545,-70.64633,Entire home/apt,25000,5,0,,,3,65
15799836,"Apartamento  amable, conectado ,sereno",102224664,Rosa,,Providencia,-33.44958,-70.6306,Private room,16165,3,3,2017-08-19,0.06,1,363
15800193,Excelente ubicación Ciudad Empresarial con vista,102227037,Carolina,,Huechuraba,-33.38475,-70.61006,Entire home/apt,60181,2,3,2018-09-28,0.06,1,363
15800588,"Habitación Doble 2 camas, Litera. Baño compartido",22367803,Chile Pepper,,Providencia,-33.44339,-70.62713,Private room,23271,30,0,,,9,180
15804183,"Las Condes, Alegria Apartments",102267228,Paula,,Las Condes,-33.39937,-70.57313,Entire home/apt,139626,2,3,2019-07-11,0.06,1,365
15806703,"San Isidro,Marin Dpto acogedor",102293797,Lya,,Santiago,-33.44668,-70.64374,Entire home/apt,38571,2,1,2016-11-07,0.02,1,23
15817154,Boutique La Gloria 2BR Apt - Family/Parking/Pool,46251885,Milan,,Las Condes,-33.41131,-70.57568,Entire home/apt,26599,2,71,2020-10-19,1.55,11,348
15817372,Departamento Santiago centro con estacionamiento,101817451,Anibal,,Santiago,-33.45101,-70.64611,Entire home/apt,29786,3,51,2019-10-16,1.06,1,365
15818006,Acogedora habitación con baño privado,98450516,Lusa,,Las Condes,-33.41389,-70.54562,Private room,15000,1,5,2019-11-16,0.21,4,352
15818007,Acogedora Habitación,98450516,Lusa,,Las Condes,-33.41513,-70.5443,Private room,15000,1,4,2019-07-20,0.21,4,364
15818008,Acogedora habitación con baño privado,98450516,Lusa,,Las Condes,-33.41296,-70.54783,Private room,15000,1,2,2018-09-27,0.07,4,179
15818228,DEPARTAMENTO EN PLENO CENTRO DE SANTIAGO DE CHILE,34135853,Jacqueline,,Santiago,-33.44465,-70.6442,Entire home/apt,28000,3,0,,,5,364
15818855,"Private room en gran departamento, barrio seguro",47547367,Nathalie,,Providencia,-33.43375,-70.60031,Private room,70000,5,0,,,1,365
15818904,"Moderno departamento comuna de ñuñoa, buena ubicac",102398679,Claudia,,Ñuñoa,-33.47145,-70.6024,Entire home/apt,25000,2,7,2020-01-02,0.15,1,83
15820840,Habitación en sector Plaza Italia. 1 ó 2 personas,42808943,Pamela,,Providencia,-33.43681,-70.63384,Private room,18000,1,39,2020-01-16,1.05,7,330
15821695,Departamento 2 dormitorios Santiago,62636888,Maria Jose,,Santiago,-33.4448,-70.63888,Entire home/apt,37000,1,48,2020-08-30,1.02,6,312
15832281,Vista Panorámica 2 cuartos 2 Baños Wifi Aire acond,102513164,Ale,,Santiago,-33.44095,-70.65882,Entire home/apt,40714,4,117,2020-01-30,2.49,1,83
15832369,Alquilo departamento por dia,102514635,Marcelo,,Santiago,-33.44364,-70.6443,Entire home/apt,35000,1,2,2017-07-16,0.05,1,333
15833927,Comfortable and cozy apartment in Providencia,102530587,Ilse,,Providencia,-33.43107,-70.61884,Entire home/apt,37000,3,30,2019-06-24,0.64,2,86
15835379,La mejor vista en el mejor lugar!,102547251,Fran,,Las Condes,-33.41579,-70.55493,Private room,25000,3,0,,,1,88
15844211,"En el corazón de Providencia,  barrio cosmopolita",75440050,Anabella,,Providencia,-33.4241,-70.60635,Entire home/apt,38571,2,126,2020-09-29,2.62,2,331
15847737,"Sunny, Best location & Security New building",8690048,Milena,,Ñuñoa,-33.44693,-70.5976,Private room,30000,3,3,2017-10-12,0.07,3,365
15850386,Colorful Apartment with a Sunny Terrace in Providencia,13390421,Camilo,,Providencia,-33.43956,-70.62531,Entire home/apt,62056,2,179,2020-06-29,3.74,4,318
15850410,Great location in the heart of Providencia,102692993,Yani,,Providencia,-33.42986,-70.61421,Entire home/apt,38000,2,25,2019-09-04,0.52,1,73
15852993,Departamento Vitacura bien decorado,102719035,Bruno,,Vitacura,-33.37501,-70.54625,Entire home/apt,50000,3,1,2016-12-19,0.02,1,363
15855769,Studio a Pasos de Costanera Mall. Providencia 4pax,53185358,Patricia,,Providencia,-33.42125,-70.61022,Entire home/apt,28429,3,210,2020-10-24,4.36,1,284
15858279,La pajarera-Acogedora Habitación Privada + Baño,85532274,Andrea,,Ñuñoa,-33.45534,-70.61039,Private room,16000,1,1,2016-11-30,0.02,1,178
15858779,"Extraordinary location, Impecable, Fully equiped",18169915,Jose,,Las Condes,-33.39585,-70.56552,Entire home/apt,25294,14,104,2020-03-18,2.18,1,47
15866449,Habitación en cómodo y amplio depto. Bellas Artes,56589433,Jocelyn,,Santiago,-33.43718,-70.6437,Private room,20000,2,0,,,2,365
15868150,APART HOTEL SANTUARIO DE LA NATURALEZA,4830840,Magdalena,,Lo Barnechea,-33.34035,-70.47014,Entire home/apt,29000,4,5,2019-06-11,0.18,4,0
15868214,"Pieza Amoblada , con baño privado en suite",102860217,Gabriela,,Las Condes,-33.42281,-70.57488,Private room,15536,7,1,2018-12-13,0.04,1,363
15868666,pequeño departamento,102863414,Nicolas,,Santiago,-33.44877,-70.65457,Entire home/apt,30000,30,5,2018-03-18,0.10,1,364
15870270,Arriendo Dpto Amoblado por dia en ñuñoa,102880945,Cristian Gonzalo,,Ñuñoa,-33.45525,-70.61076,Entire home/apt,50000,2,1,2019-10-16,0.08,4,178
15870955,"Arriendo depto 2 dormitorios, metro moneda",59046379,Ana,,Santiago,-33.44791,-70.65595,Entire home/apt,40000,5,0,,,2,365
15871310,Departamento Vista Providencia Santiago Chile,5318346,Rubén,,Providencia,-33.43084,-70.62486,Entire home/apt,35000,2,89,2020-04-06,1.87,1,203
15881127,Beatiful  apartment in the center of Providencia,102978723,Paola,,Providencia,-33.4249,-70.61486,Entire home/apt,28000,5,171,2020-10-04,3.58,4,351
15884283,Beautiful single room.,96946073,Sebastián,,Providencia,-33.44561,-70.63143,Private room,9500,2,2,2018-09-28,0.04,2,89
15884973,Looking for Flatmate!!,10198179,Javiera,,Providencia,-33.43472,-70.5982,Private room,13500,180,0,,,1,365
15885433,Departamento Amoblado - Ñuñoa Oriente,103013518,Mario,,Ñuñoa,-33.44108,-70.58251,Entire home/apt,14300,365,0,,,1,364
15887460,DEPARTAMENTO CENTRAL,69292178,Claudia,,Santiago,-33.44798,-70.64378,Entire home/apt,82222,10,0,,,2,365
15889517,EXCELENTE UBICACION & COMODIDAD EN SANTIAGO,103054314,Denis,,Recoleta,-33.43235,-70.64771,Private room,25000,1,0,,,1,178
15903089,"Pleno centro, a pasos de todo, metro y zona turist",103161721,Fernando,,Santiago,-33.44262,-70.66695,Private room,13082,2,2,2017-01-12,0.04,1,87
15910771,Departamento en Plaza Ñuñoa,21691298,Benur,,Ñuñoa,-33.45361,-70.59409,Entire home/apt,18000,2,1,2020-02-12,0.12,1,330
15916773,Comfort & Closeness in front Parque Bicentenario,67072033,Maurizio,,Vitacura,-33.40671,-70.60064,Private room,22000,7,6,2020-03-08,0.40,2,365
15924355,casa de familia,34199724,Antonio,,La Reina,-33.43545,-70.55607,Private room,15967,8,0,,,1,365
15925495,"DEPARTAMENTO EN EXCELENTE UBICACIÓN, METRO A PASOS",103334887,Elizabeth,,San Miguel,-33.49782,-70.65471,Private room,35000,1,0,,,1,364
15930831,LOFT VISTA INSUPERABLE CENTRO SANTIAGO,57945643,Soledad,,Santiago,-33.44347,-70.64502,Entire home/apt,40000,1,159,2020-07-14,3.41,9,306
15941913,HABITACION CASA LAS CONDES,92533782,Aniella,,Las Condes,-33.41656,-70.56649,Private room,40000,1,0,,,1,365
15953679,Private Room in Pocuro,103579262,Kesia,,Providencia,-33.43437,-70.60407,Private room,24000,2,1,2016-11-26,0.02,2,365
15957119,"Cómodo, seguro y equipado",103615240,Monica,,Providencia,-33.43116,-70.61502,Private room,32000,1,1,2018-04-28,0.03,1,365
15957477,Downtown Santiago Centre ville,103619359,Jorge,,Santiago,-33.44921,-70.65354,Entire home/apt,35000,2,53,2020-01-17,1.13,1,23
15962612,"Ideal en Providencia, vista panorámica y parking",75440050,Anabella,,Providencia,-33.43446,-70.62905,Entire home/apt,37857,2,63,2020-03-18,1.34,2,267
15963829,departamento a 1 cuadra de Metro Bustamante,50642124,Enrique Eduardo,,Santiago,-33.44444,-70.63439,Entire home/apt,25000,6,3,2017-03-05,0.06,2,362
15970121,Hbitación con baño privado! Barrio el Golf,103729141,Estefania,,Las Condes,-33.4129,-70.5931,Private room,30000,3,0,,,1,365
15970665,Acogedora habitación con vistas a la cordillera,102983261,Concepcion,,Lo Barnechea,-33.33688,-70.54758,Private room,17000,1,1,2017-07-29,0.03,1,365
15971614,Beautiful and great room,96946073,Sebastián,,Providencia,-33.44493,-70.62977,Private room,10500,2,3,2018-09-09,0.06,2,89
15982483,Loft en pleno barrio Lastarrias Santiago Chile,5550648,Juan,,Santiago,-33.43897,-70.64483,Entire home/apt,24047,10,159,2020-06-30,3.32,44,324
15990058,Gorgeous apartment in Providencia,29886254,Gonzalo,,Providencia,-33.43287,-70.62564,Entire home/apt,30252,2,55,2020-02-20,1.22,8,313
15998821,"Last floor with terrace in providencia, los leones",103988813,Olivier,,Providencia,-33.42317,-70.60587,Entire home/apt,20000,6,2,2017-09-25,0.05,1,23
15999828,Lindo Dpto. Para 2 y 3 en Santiago,80654867,Althor,,Santiago,-33.43861,-70.65479,Entire home/apt,30000,2,6,2019-02-25,0.13,1,359
16013543,Beautiful apartment with spectacular views,1308406,Cristobal,,Providencia,-33.43031,-70.62448,Entire home/apt,32000,2,35,2020-09-28,1.04,1,298
16013673,Daily Department 1d 1b,104124423,Macarena,,Estación Central,-33.45404,-70.69083,Entire home/apt,20000,1,79,2020-10-12,1.65,1,362
16015002,Linda Casa con vista junto al mar,88990864,Cristóbal,,Providencia,-33.43175,-70.63573,Entire home/apt,170000,7,0,,,1,180
16018060,"Boutique El Golf - 1BR, Metro, AC, Gym & Mall",104167090,Alba,,Las Condes,-33.41534,-70.59917,Entire home/apt,26149,2,21,2020-09-30,0.46,2,329
16018281,Private rooms (2) and bathroom & Breakfast,38859932,Arturo,,Providencia,-33.44507,-70.59694,Shared room,23271,2,3,2018-06-30,0.09,1,364
16023806,"Penthouse Providencia, con vista panoramica",104225402,Carmen,,Providencia,-33.4267,-70.59822,Entire home/apt,65000,2,3,2020-10-11,0.08,1,178
16024775,"Incredible View Santa Lucía Hill, 48''TV,fast Wifi",47918226,Alvaro,,Santiago,-33.44383,-70.64395,Entire home/apt,23490,1,82,2020-01-21,1.74,2,365
16029001,Excelente departamento espectacular vista Las Cond,10261465,Rene,,Las Condes,-33.41545,-70.58044,Entire home/apt,45000,7,1,2019-06-30,0.06,2,330
16031589,Room with independent access in a quiet and centra,104294863,Vilma,,Las Condes,-33.40479,-70.54776,Private room,27000,2,3,2017-05-07,0.06,1,364
16035908,"La Casona, oasis, antiguo,luminoso, estilo campo",104340743,Sole,,Santiago,-33.44862,-70.63346,Private room,15000,1,1,2016-12-14,0.02,1,364
16040571,Habitación privada en Providencia,104392170,Francisco,,Providencia,-33.43394,-70.61426,Private room,41429,1,0,,,1,180
16050110,Habitacion  BAÑO Y CLOSET PROPIO,104486219,Nicolas,,Santiago,-33.44568,-70.64557,Private room,20000,1,0,,,1,180
16050457,LUXE departments LAS CONDES El Golf,62395677,Rossana,,Las Condes,-33.41618,-70.59728,Entire home/apt,45766,7,9,2019-07-19,0.19,8,359
16053501,Dpto 2d 1b Santiago Centro,65944978,Ricardo,,Santiago,-33.44996,-70.65393,Entire home/apt,30000,2,4,2019-08-04,0.10,3,365
16053890,Habitación con baños privados y estacionamiento,16828512,Emilie,,Providencia,-33.42863,-70.60656,Private room,37000,1,0,,,1,89
16055070,Centro de Santiago apartamento entero Metro Moneda,104552774,Tania,,Santiago,-33.45,-70.65543,Entire home/apt,30000,30,7,2020-06-30,0.19,1,86
16055534,Departamento central y cool a pasos de providencia,104552972,Fernando Jesús,,Santiago,-33.44852,-70.63502,Entire home/apt,40000,3,28,2019-10-04,0.59,1,364
16057591,Depto/casa en Providencia a pasos metro M. Montt,63794284,Stephanie,,Providencia,-33.4238,-70.61037,Entire home/apt,30000,3,10,2018-10-27,0.24,1,0
16064269,Comfortable deparment in Providencia,104111331,Melissa,,Providencia,-33.43344,-70.60409,Entire home/apt,150000,5,0,,,1,90
16064934,"Apartment - 115m² in Las Condes, Santiago",3798300,Mathieu,,Las Condes,-33.4004,-70.54278,Entire home/apt,55930,2,3,2017-02-08,0.06,1,268
16065838,"Excelente ubicación, a pasos de todo Santiago",104652813,Erika,,Maipú,-33.47838,-70.75771,Entire home/apt,30000,2,1,2019-01-22,0.05,1,0
16065970,HOUSE IN VITACURA big garden and pool,44115344,Josefina,,Vitacura,-33.38217,-70.57435,Entire home/apt,326259,6,3,2019-01-10,0.06,1,313
16067977,Charming apartment in the heart of Vitacura.,2156235,Susana,,Vitacura,-33.39857,-70.59794,Entire home/apt,55000,3,5,2019-06-05,0.11,3,23
16069556,Errázuriz 2,78625767,Manaran,,Las Condes,-33.41948,-70.58256,Entire home/apt,28000,4,1,2020-03-30,0.14,3,364
16071327,Depto pleno centro de Stgo San Ignacio-P.Alamgro,104707454,Victor Ariel,,Santiago,-33.44923,-70.65757,Private room,9000,1,124,2020-09-30,2.81,2,264
16071617,Departamento 2 pisos / Loft gran vista,3451761,Luis,,Providencia,-33.43893,-70.60389,Entire home/apt,90015,2,7,2019-10-13,0.18,1,90
16071864,Habitación en Departamento,104710955,Isabel,,Santiago,-33.45559,-70.63341,Private room,15000,2,0,,,1,179
16072328,Departamento 3D+2B en la mejor zona de Santiago.,46397593,Rosselot,,Las Condes,-33.41543,-70.59782,Entire home/apt,68262,6,16,2019-10-27,0.34,7,363
16077139,"Cordillera de los Andes, Chile",104759473,Homero,,Lo Barnechea,-33.26708,-70.23429,Entire home/apt,200000,4,1,2017-08-07,0.03,1,89
16079189,Room with independent access and private bathroom,42857062,Nancy,,Las Condes,-33.40559,-70.54876,Private room,19420,2,2,2018-05-15,0.06,3,364
16081539,"Amplio departamento Cristobal Colon, Las Condes",104799602,Flavia,,Las Condes,-33.41994,-70.57349,Entire home/apt,430000,30,0,,,1,365
16082093,AMAZING APARTMENT NEAR PARQUE ARAUCO MALL.,101541328,Aquiles,,Vitacura,-33.40022,-70.57821,Entire home/apt,44000,9,113,2020-10-11,2.42,2,85
16085046,"Acogedor Dpto, excelente ubicación!",104831359,Vinka,,Santiago,-33.43585,-70.64395,Entire home/apt,38785,3,12,2017-09-26,0.25,1,179
16085503,Paito,102218279,Pao,,La Florida,-33.51478,-70.5995,Private room,15000,1,0,,,1,180
16086141,Department Apoquindo Gardens,104523823,Regina,,Las Condes,-33.4054,-70.55115,Private room,14250,1,127,2020-03-19,2.75,1,145
16098011,Habitacion privada,56197987,Carola,,Ñuñoa,-33.45565,-70.57422,Private room,23304,1,0,,,1,365
16098196,Departamento Arturo Prat Centro Stgo 2 Habit.,104934408,Juan,,Santiago,-33.45058,-70.64799,Entire home/apt,29443,1,121,2020-10-12,2.54,1,99
16101501,Lindo Depa para conocer Stgo. Full Equipo.,104966048,Erick,,Santiago,-33.43561,-70.65369,Private room,35000,1,0,,,1,365
16101632,Neighborhood Life in Fine Arts,104967487,Marco,,Santiago,-33.43464,-70.64479,Entire home/apt,23000,1,128,2020-03-06,2.76,1,287
16106214,Apartamento TWIN de 2 Ambientes,91283215,Vo,,Santiago,-33.43483,-70.64745,Private room,35250,1,0,,,2,365
16106603,HABITACIÓN CON BAÑO PRIVADO ACCESO INDEPENDIENTE,105004574,Jose,,Ñuñoa,-33.46637,-70.59987,Private room,9950,1,6,2018-01-28,0.13,1,12
16107411,Habitación en casa con patio,82104767,Kido,,Ñuñoa,-33.44167,-70.58844,Private room,7768,1,2,2017-03-02,0.04,1,365
16107833,Nice place for an academic stage in Ñuñoa,105016156,Paulina,,Ñuñoa,-33.45097,-70.57867,Private room,30000,3,0,,,1,89
16111679,Habitación con baño privado a pasos del metro,59050595,Cristobal,,Las Condes,-33.41918,-70.58281,Private room,45000,1,0,,,1,89
16121901,Departamento full equipado en barrio El Golf.,105135839,Katherine,,Las Condes,-33.41262,-70.59905,Entire home/apt,34956,2,41,2019-12-30,0.90,1,113
16123545,DEPARTMENT  FULL   LAS CONDES,104167090,Alba,,Las Condes,-33.41286,-70.58136,Entire home/apt,28074,5,1,2018-01-18,0.03,2,185
16125048,Habitacion  Metro Santa Lucía - Marcoleta - Carmen,105165665,Daniel,,Santiago,-33.4447,-70.65836,Private room,12000,1,4,2017-11-30,0.09,1,364
16130413,Pieza barrio la Capitanía,67265646,Alfonso,,Las Condes,-33.41228,-70.57061,Private room,15000,2,0,,,1,173
16148015,"Big, bright & charming. Boutique flat OMG location",12909214,Macarena,,Providencia,-33.43469,-70.62376,Entire home/apt,34757,2,116,2020-09-28,2.46,1,216
16163220,Espectacular!!! Apartamentos Cordova Savini,76831097,Solange Andrea,,Las Condes,-33.41259,-70.58495,Private room,35000,2,6,2020-09-16,0.53,8,364
16163250,"la reina stgo, habitación para dos",105501848,Josephine,,La Reina,-33.43441,-70.57184,Private room,30000,2,0,,,1,365
16163640,Excelente Vista de Santiago,99566423,Raul,,Santiago,-33.44886,-70.64402,Entire home/apt,17000,7,142,2020-06-27,3.06,1,165
16163736,Habitación 1  personas con baño privado y Wifi,105505526,Claudia,,Providencia,-33.42956,-70.6083,Private room,18990,1,7,2019-08-08,0.15,1,89
16164244,"AMPLIA CASA FAMILIAR CON PATIO, CERCA METRO",105509778,Mariana,,Ñuñoa,-33.44492,-70.57453,Entire home/apt,52857,3,1,2018-01-21,0.03,1,88
16167301,★★★★★ Lastarria-Clean-a/c- Metro-Washer&Dryer,41084965,Roberto,,Santiago,-33.43691,-70.64167,Entire home/apt,24000,14,70,2020-03-25,1.48,4,324
16173677,Habitación Metro U. Católica y Parque Bustamante,90306855,Mauricio,,Santiago,-33.44511,-70.63974,Private room,8950,2,15,2018-04-27,0.33,1,54
16179414,Apartamento en Lastarria,46397593,Rosselot,,Santiago,-33.44064,-70.64207,Entire home/apt,32579,2,21,2020-02-26,0.45,7,180
16180905,"Full Amoblado, Providencia, Parques, San Cristóbal",68298243,Natalia,,Providencia,-33.4344,-70.62883,Entire home/apt,29957,2,14,2020-10-17,0.30,2,88
16183597,Casa sector Norte conectividad a mall,105674295,Victor,,Quilicura,-33.36008,-70.70906,Private room,40000,1,0,,,1,180
16186968,Lastarria best choice!,45848211,Soledad,,Santiago,-33.43567,-70.64211,Entire home/apt,40336,2,60,2020-01-15,1.27,4,359
16188685,Santiago DownTown - Stunning and Modern Apartment,105713357,Juan,,Santiago,-33.44474,-70.65637,Entire home/apt,37998,3,4,2019-04-14,0.10,1,111
16188921,ARRIENDO DEPARTAMENTOS EN EL CENTRO DE SANTIAGO,6886535,Dalia,,Santiago,-33.4475,-70.65599,Entire home/apt,31028,2,1,2017-04-03,0.02,4,364
16200170,comfortable and spacious apt in El Golf. Subway.,25844853,Maria Francisca,,Las Condes,-33.41465,-70.59539,Entire home/apt,77570,2,10,2019-11-14,0.22,1,353
16202234,"Habitacion en Las Condes, piscina",105823666,Samuel,,Las Condes,-33.42775,-70.57723,Private room,23304,3,0,,,1,179
16202708,"Hermoso departamento, excelente ubicacion",10198877,JuanCarlos,,Las Condes,-33.41548,-70.60144,Private room,19393,1,2,2017-04-26,0.04,4,90
16203369,Departamento Full Equipado,10198877,JuanCarlos,,Ñuñoa,-33.45809,-70.57651,Entire home/apt,31072,3,5,2019-03-31,0.11,4,89
16225484,Cómoda habitación en Centro de Stgo,58707840,Consuelo,,Santiago,-33.44872,-70.65085,Private room,8000,1,20,2018-10-06,0.42,1,89
16225796,Depto lira en centro de Santiago,45204688,Domingo,,Santiago,-33.44701,-70.6392,Entire home/apt,25598,2,3,2019-01-05,0.11,2,365
16226136,"Habitación grande, acceso a cocina, pasos de metro",44230372,Francisca,,Providencia,-33.44946,-70.63083,Private room,18000,1,0,,,1,90
16237210,A 5 minutos del aeropuerto,104675787,Santiago,,Pudahuel,-33.44144,-70.77125,Private room,20000,1,2,2017-07-18,0.05,1,363
16238457,Alojamiento acogedor en el corazón de Providencia,71458341,Ana,,Providencia,-33.42797,-70.60471,Private room,12000,1,3,2020-02-23,0.07,1,88
16239937,Cozy PrivateBD/BA + FREE Pocket wifi! 10min subway,23373419,Nico,,Santiago,-33.43303,-70.67978,Private room,15000,2,49,2020-05-10,1.07,2,299
16247879,La Casa de Brenda,106160854,Brenda,,Providencia,-33.43795,-70.60159,Private room,20000,2,0,,,2,365
16249219,Private room in comfy house with barbecue & pool,101220281,Rebeca,,Las Condes,-33.38407,-70.53426,Private room,19000,1,58,2019-09-27,1.30,1,280
16249887,Arriendo habitación barrio Yungay,39758415,Clementina,,Santiago,-33.43903,-70.67185,Private room,10000,90,0,,,1,365
16250268,Dormitorio en Bellas Artes,88854593,Sebastián,,Santiago,-33.43757,-70.64731,Private room,22000,3,0,,,1,365
16250646,"Habitación, Barrio Bellavista",76004866,Surya,,Recoleta,-33.43211,-70.64271,Private room,25000,1,0,,,1,365
16255953,Cómoda casa estilo vintage para disfrutar!!!,106294910,Gricelda,,Las Condes,-33.38435,-70.52932,Private room,14604,1,16,2017-09-26,0.35,1,299
16257006,Private appartement Departamento privado,70462712,Regina,,Ñuñoa,-33.46763,-70.619,Entire home/apt,15536,2,16,2019-12-31,0.35,1,89
16257036,Habitación privada con excelente ubicación,106303648,Maria Luisa,,Las Condes,-33.42629,-70.58737,Private room,17000,2,3,2017-12-09,0.07,2,365
16257225,Acogedor departamento en el corazon de Providencia,105838509,Carmen Veronica,,Providencia,-33.42988,-70.61379,Entire home/apt,26743,3,119,2020-09-25,2.68,1,84
16257384,Deluxe apartment in best area of Santiago,56192533,Alejandro,,Las Condes,-33.4109,-70.60014,Entire home/apt,76904,1,0,,,2,83
16259031,Departamento en el centro de la ciudad,64684401,Alvaro,,Santiago,-33.45701,-70.62963,Entire home/apt,19391,4,52,2020-09-08,1.10,1,355
16259968,Ñuñoa COOL,106329404,Tomas,,Ñuñoa,-33.46209,-70.60333,Private room,34956,1,0,,,1,179
16267177,Habitacion / quarto / Mejor ubicación de Santiago.,55205197,Mariano,,Providencia,-33.42109,-70.61198,Private room,26000,2,52,2019-04-09,1.13,1,365
16267932,"Top Location, View & Style!",27669295,Francisco Javier,,Ñuñoa,-33.45471,-70.58481,Entire home/apt,35000,2,95,2020-03-14,2.08,1,234
16274266,ACOGEDOR ALOJAMIENTO EN CASA DE FAMILIA,105642520,Elena,,Vitacura,-33.3888,-70.58753,Private room,22857,1,0,,,1,180
16275797,Acogedor y familiar dormitorio,106445524,María Elena,,Macul,-33.49608,-70.59294,Private room,9000,3,22,2019-12-19,0.50,2,180
16280386,Departamento nuevo! Parque Arauco 1503,94780337,Jose,,Las Condes,-33.40119,-70.57066,Hotel room,84944,3,35,2019-08-01,0.84,10,271
16280824,Departamento en Las Condes Full Equipo,64043016,Katy,,Las Condes,-33.41792,-70.56775,Entire home/apt,62145,15,15,2019-01-31,0.32,2,351
16290358,Nice Apartment in Bellas Artes,106429147,Alejandro,,Santiago,-33.43528,-70.64768,Entire home/apt,27000,30,6,2017-03-02,0.13,1,358
