id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6691317,"Julieta 3,  apartamento en la playa",17816909,Richard,,Ciutadella de Menorca,39.9264,3.8409,Entire home/apt,68,7,13,2020-08-12,0.19,15,365
6714861,Apartamentos  Biniforcart cb,35156291,Maria Del Roser,,Ciutadella de Menorca,40.00151,3.79924,Entire home/apt,55,4,34,2020-09-12,0.49,3,365
6715096,Modern house close to beach,4204905,Christoffer,,Es Mercadal,40.02476,4.18545,Entire home/apt,167,3,23,2020-08-16,0.33,1,327
6715295,Apartamento a 2 minutos de playa,35156291,Maria Del Roser,,Ciutadella de Menorca,39.97314,3.83276,Entire home/apt,50,4,43,2020-09-07,0.62,3,365
6735256,Central apt. overlooking the harbor,35273502,Giselle,,Mahón,39.88887,4.26961,Entire home/apt,100,8,14,2019-07-11,0.20,1,358
6752462,Bonito Apartamento en Menorca,19949724,Antonia,,Ciutadella de Menorca,39.98512,3.83479,Entire home/apt,100,2,21,2020-09-30,0.50,2,356
6778031,House in the heart of Ciutadella,35482441,Teresa,,Ciutadella de Menorca,40.00089,3.83831,Entire home/apt,94,3,29,2020-09-09,0.51,1,289
6801367,La casa de Marés,34326098,Pretty Mahon,,Mahón,39.89058,4.26026,Entire home/apt,136,2,101,2020-11-08,1.45,1,335
6810710,Maravilloso Apartamento Cala Blanca,33451411,Xavi I Carme,,Ciutadella de Menorca,39.97027,3.83528,Entire home/apt,80,2,62,2020-09-27,0.89,1,332
6819504,Acogedora habitación en el pueblo,35710719,Xavi,,Ciutadella de Menorca,39.99647,3.83792,Private room,65,3,59,2020-09-01,0.86,1,365
6834329,JULIA 2,17816909,Richard,,Ciutadella de Menorca,39.9721,3.83377,Entire home/apt,103,7,9,2020-08-01,0.15,15,352
6840854,House With Magnificent Views,16331303,Frederike,,Es Castell,39.87785,4.29319,Entire home/apt,300,5,0,,,1,306
6865080,"Casa de campo en Menorca, Mahón. Ideal familias.",24720640,Nuria,,Mahón,39.87693,4.23591,Entire home/apt,190,5,11,2020-09-13,0.32,1,80
6921127,Julieta 4,17816909,Richard,,Ciutadella de Menorca,39.9282,3.83938,Entire home/apt,68,7,20,2020-08-30,0.29,15,341
6932181,JULIETA 5 APARTAMENTO EN MENORCA,17816909,Richard,,Ciutadella de Menorca,39.92825,3.83992,Entire home/apt,68,3,6,2019-08-19,0.13,15,336
6932188,Julieta 6 apartamento cerca del mar,17816909,Richard,,Ciutadella de Menorca,39.92749,3.83994,Entire home/apt,68,7,8,2020-08-15,0.14,15,330
6937668,Disfrute de Menorca,16660620,Damià,,Alaior,39.86877,4.13661,Entire home/apt,50,1,107,2020-09-27,1.52,7,361
6938866,WONDERFUL VILLA FOR FAMILY IN CALAN PORTER,17903803,Jasmine,,Alaior,39.87495,4.13646,Entire home/apt,85,4,33,2020-09-27,0.59,1,344
6989121,Acogedor apartamento con piscina y vistas al mar,36643195,,,Ciutadella de Menorca,40.00193,3.7997,Entire home/apt,70,5,27,2020-08-23,0.39,1,354
6991175,Menorquin llaut in port Mahon,3066563,Alexander,,Mahón,39.88936,4.26695,Private room,300,1,0,,,5,365
6996229,Apartamento en Binibeca Vell,36683287,Marc,,Sant Lluís,39.82363,4.23296,Entire home/apt,89,5,41,2020-10-14,0.60,1,98
6997988,Nice apartment with pool by the sea,14786440,Ana,,Ciutadella de Menorca,40.00216,3.7992,Entire home/apt,50,3,44,2020-08-28,0.63,1,303
7019190,Unique Lovely Villa Farmhouse With Private Pool,36701336,Dez,,Mahón,39.88019,4.23053,Entire home/apt,141,3,4,2020-08-22,0.09,1,110
7039721,Disfrute de Menorca,16660620,Damià,,Alaior,39.86813,4.13601,Entire home/apt,50,1,97,2020-09-27,1.39,7,331
7049887,Menorquin boat,3066563,Alexander,,Mahón,39.88984,4.26704,Entire home/apt,1500,1,0,,,5,365
7052139,Alquiler Apartamento 2 hab Cala'n Bosch-Ciutadella,36984289,Lídia,,Ciutadella de Menorca,39.92912,3.83225,Entire home/apt,96,2,33,2020-08-05,0.48,1,346
7087430,"Beautiful home! Amazing views, 4mins from beach!",36651450,Shilpa,,Sant Lluís,39.82165,4.24067,Entire home/apt,250,4,58,2020-07-25,0.85,1,0
7107702,NORAY 3  - CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.0017,3.80167,Entire home/apt,60,5,40,2020-09-06,0.59,7,269
7121919,Impresionantes vistas al mar,1408312,Miguel,,Es Mercadal,40.02197,4.17916,Entire home/apt,250,3,32,2020-09-05,0.46,1,351
7158248,Traditional Minorcan Town House,37487477,Joan,,Alaior,39.93338,4.13923,Entire home/apt,120,4,72,2020-09-20,1.04,1,300
7167356,Modern design small villa.,28850768,Carmen,,Alaior,39.90912,4.06567,Entire home/apt,289,3,25,2020-08-27,0.36,2,0
7172269,Luxury villa in Menorca by the ocean 25m pool,11261707,Rosa,,Ciutadella de Menorca,39.984,3.83086,Entire home/apt,388,3,43,2020-08-22,0.73,1,59
7172678,"Amazing views, perfect place to stay!",12384160,Elisabeth,,Alaior,39.8674,4.13336,Entire home/apt,89,3,53,2020-08-29,0.77,1,252
7260070,HOUSE IN FRONT OF THE SEA,37867270,Isabel,,Es Mercadal,40.03248,4.16456,Entire home/apt,195,4,16,2019-07-31,0.24,1,220
7436468,Contemporary Villa in Menorca,22212036,,,Sant Lluís,39.81231,4.26919,Entire home/apt,660,4,2,2017-08-15,0.04,1,307
7464587,DESIGN SMALL VILLA,28850768,Carmen,,Alaior,39.90982,4.06634,Entire home/apt,289,3,20,2020-08-19,0.29,2,334
7492769,"Ciudadela,Chalet con piscina privada( KAIXO).",39242609,Idoia,,Ciutadella de Menorca,39.9763,3.83514,Entire home/apt,265,6,10,2020-08-08,0.18,2,0
7534519,Casa de Campo. Alquiler por temporada.,23808594,Angel,,Ciutadella de Menorca,39.94321,3.89595,Entire home/apt,140,5,7,2020-08-30,0.16,1,311
7578021,The Cala en Porter Apartment with ECO soul.,36721132,Fernando,,Alaior,39.8727,4.13789,Entire home/apt,176,3,20,2020-08-07,0.46,1,165
7586523,Suite en planta indep casa de campo,39785981,Daymi,,Mahón,39.88404,4.24335,Private room,100,1,15,2020-08-20,0.22,4,145
7624715,Attracative apartament with pool.,39997230,David,,Ciutadella de Menorca,39.92632,3.83246,Entire home/apt,60,3,34,2020-09-13,0.50,1,303
7677332,Casa con increíbles vistas.. Addaia,34941190,Helkinss,,Es Mercadal,40.0124,4.19873,Entire home/apt,109,5,24,2019-08-25,0.35,1,0
7762489,APARTAMENTO PARA DISFRUTAR,40377291,Britta,,Es Mercadal,40.00791,4.19563,Entire home/apt,83,1,46,2020-09-08,0.67,1,315
7771268,Habitacion Ovalada en casa de campo,39785981,Daymi,,Mahón,39.88228,4.2393,Private room,77,1,39,2021-01-11,0.57,4,266
7812869,Apartament with amazing terrace 1 line of the Sea,24177462,Carla,,Es Mercadal,40.04719,4.10123,Entire home/apt,83,3,65,2020-10-02,0.96,1,104
7878482,A traditional menorquin boat of 9m.,3066563,Alexander,,Mahón,39.88962,4.26702,Entire home/apt,490,1,0,,,5,365
7911368,Bungalow en parcela de 2.000m2,41716005,Martina,,Sant Lluís,39.82929,4.20739,Entire home/apt,68,3,32,2020-09-13,0.56,1,260
7960465,Beautiful apartment overlooking the sea,41988258,Elsa,,Es Mercadal,40.02113,4.18096,Entire home/apt,110,2,11,2020-08-12,0.24,2,325
7960470,Casa 4 personas,28619930,Joana,,Ciutadella de Menorca,40.0511,3.8824,Entire home/apt,170,4,22,2020-09-12,0.38,5,282
7960811,Duplex adosado,28619930,Joana,,Ciutadella de Menorca,40.0493,3.87994,Entire home/apt,100,3,18,2020-08-12,0.31,5,277
8060124,"Las Indias, finca L'Enzell Menorca",42572001,L'Enzell Menorca,,Es Mercadal,39.9873,4.12047,Entire home/apt,155,4,3,2018-08-26,0.05,3,263
8094000,ALQUILER DE DUPLEX EN SON PARC,42743079,Juan,,Es Mercadal,40.03277,4.16531,Entire home/apt,95,14,14,2020-09-06,0.24,3,272
8123908,Magnifica vista y acceso al mar,42486136,Javier,,Sant Lluís,39.82735,4.20672,Entire home/apt,1430,7,0,,,2,364
8187083,PEQUEÑA CASA DE PESCADORES,43187199,Jordi,,Es Mercadal,40.05674,4.12965,Entire home/apt,90,3,37,2019-08-29,0.55,1,315
8215115,White sands 2 rooms with beautiful sea views,43321679,Marga,,Es Mercadal,40.02204,4.17884,Entire home/apt,115,7,8,2020-09-07,0.18,15,318
8217714,Apartament a Cala Piques,33749332,Aure,,Ciutadella de Menorca,40.00239,3.79728,Entire home/apt,75,2,54,2020-09-21,0.91,1,293
8243872,En primera linea de mar,6508894,Marta,,Sant Lluís,39.82293,4.23049,Entire home/apt,150,5,1,2016-08-31,0.02,1,352
8284168,Casa menorquina cèntrica amb encant,11419516,Víctor,,Es Mercadal,40.0576,4.13087,Entire home/apt,120,3,17,2019-09-24,0.30,2,306
8297636,"5' WALK TO THE BEACH WITH AIRCON,PRIVATE POOL WIFI",43321679,Marga,,Es Migjorn Gran,39.91506,4.04414,Entire home/apt,202,5,3,2019-07-17,0.07,15,188
8302460,Bonito apartam. con piscina y playa,35156291,Maria Del Roser,,Ciutadella de Menorca,39.9961,3.81462,Entire home/apt,45,3,44,2020-09-16,0.65,3,365
8326616,Villa en centro de la isla.(WIFI),41238722,Joan,,Alaior,39.94329,4.13921,Entire home/apt,112,2,86,2020-09-28,1.48,1,150
8338269,"Old House on a cliff, frontline & amazing seaview",28345085,Johannes,,Alaior,39.86616,4.13237,Entire home/apt,125,7,74,2020-07-30,1.12,2,88
8606735,Test Vacation Rental in Menorca,13149374,Jose Luis,,Es Mercadal,40.04296,4.12454,Entire home/apt,987,90,0,,,1,365
8628802,Fabolous Semi detatched Villa In Son Bou,20360338,Pedro,,Alaior,39.90872,4.06887,Entire home/apt,65,4,18,2020-09-19,0.31,2,365
8661610,LUXURY VILLA MENORCA 8 PERSONS,45509741,Angel,,Sant Lluís,39.82818,4.22668,Entire home/apt,300,6,9,2018-07-14,0.15,1,324
8715659,Casa típica menorquina de autor.,45216218,Florencia,,Ciutadella de Menorca,39.96764,3.83288,Entire home/apt,116,1,62,2020-08-20,1.06,1,86
8825275,APARTAMENTOS MENORCA  CALAN  FORCAT36,46226494,María Dolores,,Ciutadella de Menorca,39.99935,3.79957,Entire home/apt,84,7,10,2020-08-09,0.18,3,365
8917183,Seafront in North of Menorca,46629760,Tono,,Es Mercadal,40.05253,4.10971,Entire home/apt,129,5,31,2020-08-17,0.53,1,343
8988989,Lovely Apartment in Menorca,46956729,Teresa,,Sant Lluís,39.81711,4.2434,Entire home/apt,60,5,39,2020-09-01,0.66,2,325
9045973,VILLA CANELA B11 en Santo Tomas,2870531,Virginia,,Es Migjorn Gran,39.91541,4.03851,Entire home/apt,230,5,0,,,6,119
9103200,APARTAMENTO FRENTE AL MAR CON VISTA,46226494,María Dolores,,Ciutadella de Menorca,39.92522,3.82623,Entire home/apt,85,3,38,2020-09-05,0.58,3,323
9198107,APARTAMENTO MENORCA CALAN  FORCAT 34,46226494,María Dolores,,Ciutadella de Menorca,39.99878,3.79817,Entire home/apt,84,7,3,2019-09-18,0.09,3,365
9364132,Villa con encanto en primera linea,48590057,,,Sant Lluís,39.82573,4.22326,Entire home/apt,182,6,45,2020-09-30,0.78,1,309
9570662,Ficula Nou Sea Frontline House,22849686,Robert,,Es Mercadal,40.02475,4.19311,Entire home/apt,130,7,0,,,2,290
9652738,Incredible villa near the beach,49900568,Aarón,,Es Mercadal,40.02668,4.18718,Entire home/apt,350,6,9,2020-09-01,0.19,2,132
9769983,Casita Menorquina con Piscina - MS11,31005222,Francesc,,Ciutadella de Menorca,39.97002,3.83325,Entire home/apt,50,5,16,2020-09-08,0.29,3,274
9770232,Típica Casita Menorquina - MS13,31005222,Francesc,,Ciutadella de Menorca,39.96829,3.8328,Entire home/apt,50,6,25,2020-09-18,0.45,3,302
9816143,Bonita casa a pie de playa,50565429,Eli,,Alaior,39.87219,4.13029,Entire home/apt,125,7,2,2020-08-10,0.24,1,300
9879490,DUPLEX  PENTHOUSE & SWIMMING POOL,33888208,Isabel,,Ciutadella de Menorca,39.99747,3.82866,Entire home/apt,56,28,22,2019-09-01,0.38,1,364
9930217,Precioso apartamento en Menorca,51045812,Loida,,Alaior,39.86885,4.13412,Entire home/apt,79,1,70,2020-12-08,1.23,1,365
9937685,Villa Punta Prima con vistas impresionantes,51075926,Nicola,,Sant Lluís,39.81128,4.27701,Entire home/apt,200,7,0,,,4,122
10127294,"Nachetes 1, Cala Blanca, Menorca",51971391,Cristina,,Ciutadella de Menorca,39.97063,3.83058,Entire home/apt,75,7,4,2020-09-24,0.07,1,206
10147416,Charming country house,5787654,Laura,,Es Castell,39.86095,4.28625,Entire home/apt,310,4,11,2019-08-24,0.19,7,191
10168057,Modern Apt Close to Harbor & Town,6747773,David,,Ciutadella de Menorca,40.00224,3.83416,Entire home/apt,60,3,123,2020-09-13,1.95,1,151
10187543,Chalet en Cala Morell. Urbanización tranquila,52317620,Francisco,,Ciutadella de Menorca,40.05474,3.88978,Entire home/apt,221,7,11,2019-09-03,0.20,2,309
10354387,Apartamento al borde del mar,53291159,Maria,,Es Mercadal,40.05668,4.13407,Entire home/apt,100,2,14,2017-09-25,0.24,1,78
10354838,Descansa a 2km de Ciutadella,14778725,Emilie,,Ciutadella de Menorca,39.99956,3.80991,Entire home/apt,74,7,21,2020-09-17,0.35,1,276
10374119,Ses Dunes Son Parc,53399570,Vera,,Es Mercadal,40.03168,4.16427,Entire home/apt,95,7,12,2020-08-22,0.22,1,135
10491544,Escapada en Menorca junto al mar,54084056,Lyna,,Es Mercadal,40.03262,4.16564,Entire home/apt,74,7,45,2021-01-07,0.81,1,326
10541401,Fantastic Villa 80 mts from the sea,45908413,Alejandro,,Ciutadella de Menorca,40.00312,3.80735,Entire home/apt,550,4,4,2019-07-25,0.12,1,324
10602618,"Wonderful country house on the north, Menorca",50350088,Marta,,Mahón,39.95968,4.22164,Entire home/apt,257,6,1,2018-07-12,0.03,26,122
10668088,"House ample and luminous, swimming pools",41642613,Consuelo,,Sant Lluís,39.82785,4.22506,Entire home/apt,583,7,14,2020-08-22,0.25,1,36
10668215,"Menorca, Son Parc.
5 personas.
3 piscinas.",55105234,Felix,,Es Mercadal,40.03076,4.16487,Entire home/apt,120,5,0,,,1,331
10669394,Villa Biniparrell,49977975,Richard,,Sant Lluís,39.8514,4.24054,Entire home/apt,290,4,7,2020-09-14,0.12,59,133
10689304,Villa Ca Nostra,49977975,Richard,,Alaior,39.88037,4.13553,Entire home/apt,207,4,1,2018-08-31,0.03,59,177
10690573,Villa Caprice,49977975,Richard,,Sant Lluís,39.83802,4.29959,Entire home/apt,303,4,2,2019-07-30,0.04,59,159
10690808,Villa Emilio,49977975,Richard,,Alaior,39.88031,4.13711,Entire home/apt,192,4,0,,,59,151
10691477,Villa Evelyn,49977975,Richard,,Alaior,39.87425,4.13649,Entire home/apt,242,4,0,,,59,183
10719380,Villa Pepa,49977975,Richard,,Ciutadella de Menorca,39.94182,3.9614,Entire home/apt,209,4,0,,,59,124
10721641,Villa Trepuco Dos,49977975,Richard,,Sant Lluís,39.81168,4.27754,Entire home/apt,171,4,2,2016-09-26,0.03,59,103
10721935,Villa Trepuco Uno,49977975,Richard,,Sant Lluís,39.81279,4.27946,Entire home/apt,245,4,1,2019-05-09,0.04,59,183
10722515,Villa Tres Pinos,49977975,Richard,,Sant Lluís,39.83566,4.26898,Entire home/apt,212,5,0,,,59,126
10723017,Voramar Waterfront,49977975,Richard,,Sant Lluís,39.81171,4.28029,Entire home/apt,154,4,6,2018-07-15,0.10,59,0
10723373,Apartamento con terraza. Adults Only. 2 pax,55411282,Sandra,,Ciutadella de Menorca,40.00149,3.80162,Entire home/apt,333,2,19,2019-07-14,0.33,3,332
10723473,Water Front Villa Shalom,49977975,Richard,,Sant Lluís,39.82283,4.22651,Entire home/apt,338,4,3,2020-07-30,0.07,59,111
10756873,Cala forcats a 200m con piscina,14493572,Maite,,Ciutadella de Menorca,40.00087,3.79953,Entire home/apt,140,4,19,2020-08-24,0.33,2,364
10777795,Chalet moderno en Son Bou (Alaior),55497438,Manel,,Alaior,39.91029,4.06902,Entire home/apt,125,6,56,2020-09-30,0.97,2,136
10860715,DUPLEX con TERRAZA 3min del PUERTO,5537536,LiViNGmaó,,Mahón,39.89041,4.26693,Entire home/apt,95,2,41,2020-09-13,0.69,2,261
10868354,Top rated lovely Menorca villa in Binibecca,5342283,Lucie,,Sant Lluís,39.82178,4.23658,Entire home/apt,153,7,4,2020-08-22,0.07,1,171
10898760,APARTAMENTOS BLUE BEACH MENORCA,56481250,Apartamentos,,Ciutadella de Menorca,40.00034,3.80079,Entire home/apt,50,6,70,2020-08-16,1.16,6,364
10914921,"Beautiful villa with pool, next to the sea.",50350088,Marta,,Sant Lluís,39.82701,4.20851,Entire home/apt,200,5,3,2018-09-08,0.05,26,310
10915299,"Villa with pool, views and buoy, Menorca",50350088,Marta,,Es Castell,39.88032,4.29266,Entire home/apt,198,6,4,2019-05-09,0.07,26,167
10953150,Front line Villa. AMAZING LOCATION. Free Kayaks,50992407,Villas,,Ciutadella de Menorca,39.98009,3.83617,Entire home/apt,468,5,13,2020-08-27,0.31,2,298
11055655,Villa Lantana,3533438,Freelance Villas,,Alaior,39.90184,4.07792,Entire home/apt,300,5,0,,,4,76
11065981,Maravilloso apto en binibeca vell con vistas y ACC,26486906,Eva,,Sant Lluís,39.82302,4.2296,Entire home/apt,123,2,14,2020-09-02,0.24,2,305
11102825,Apartamento S'Algar Menorca,57666330,Carlota,,Sant Lluís,39.83366,4.30151,Entire home/apt,150,14,7,2017-08-26,0.12,1,358
11115476,Casa de campo acogedora,46862705,Nando,,Sant Lluís,39.8484,4.26535,Entire home/apt,225,3,10,2019-08-12,0.18,1,55
11130191,VILLA IDEAL PARA FAMILIAS,43682593,Laura,,Sant Lluís,39.82721,4.22496,Entire home/apt,300,6,12,2020-09-20,0.21,1,319
11141935,Apartaments California,56294914,Andreu,,Ciutadella de Menorca,40.00114,3.81171,Entire home/apt,45,3,18,2020-06-01,0.31,4,165
11160632,"Menorca, primera linea de mar",53481217,Alexia,,Ciutadella de Menorca,39.9257,3.83078,Entire home/apt,110,6,26,2020-09-02,0.44,1,177
11212803,PARAISO DE MENORCA,58408092,Amor,,Ciutadella de Menorca,40.00714,3.80548,Entire home/apt,100,2,18,2020-08-16,0.29,1,203
11235412,Great Seaview apartment,16523867,Ricard,,Ciutadella de Menorca,40.0524,3.88441,Entire home/apt,91,7,5,2017-09-09,0.09,1,331
11286751,Apartamento dúplex. Menorca,56370084,Javier,,Es Mercadal,40.0495,4.10999,Entire home/apt,90,5,23,2020-07-26,0.39,1,290
11290458,Country house with pool and panoramic views in El Toro for 6 + 2 people,5558099,Anna&Marga,,Es Mercadal,39.98821,4.11179,Entire home/apt,129,7,1,2017-07-29,0.02,4,124
11315326,Villa extraordinaria de 250 m2  NºET286/287ME,24071149,Carlos,,Ciutadella de Menorca,40.00042,3.81095,Entire home/apt,479,7,5,2019-08-24,0.09,1,133
11316777,"Pretty chalet with seaviews in Cala Morell,Menorca",59183697,Toni,,Ciutadella de Menorca,40.05186,3.88108,Entire home/apt,130,4,14,2019-06-15,0.24,1,330
11318279,Country house with pool and panoramic views in El Toro for 8 + 2 people,5558099,Anna&Marga,,Es Mercadal,39.98994,4.11628,Entire home/apt,129,5,2,2016-07-30,0.03,4,135
11322600,Paradise,59225930,Luis,,Ciutadella de Menorca,39.98326,3.8345,Entire home/apt,59,3,86,2020-09-28,1.42,1,343
11334912,Casa en Menorca con mucho encanto (TY BIHAN),31054718,Geneviève,,Sant Lluís,39.82216,4.23514,Entire home/apt,160,3,26,2020-09-28,0.45,5,321
11387421,"Family apartment in S'Algar, near the sea",59728330,Susana,,Sant Lluís,39.83553,4.29913,Entire home/apt,120,5,4,2019-09-01,0.07,1,149
11403289,comfort & relax near to the beach,59858143,Desmais,,Ciutadella de Menorca,39.94205,3.96325,Entire home/apt,55,2,68,2020-09-17,1.14,13,184
11448709,Chalet en Son Xoriguer 5,49477953,Juan Miguel,,Ciutadella de Menorca,39.92859,3.84359,Entire home/apt,49,6,9,2019-09-12,0.16,8,322
11504247,Casa ideal familias muy acogedora c,60602248,Jesus,,Sant Lluís,39.81717,4.28055,Entire home/apt,99,10,12,2020-08-14,0.21,1,81
11508258,Acogedora habitación junto al mar.,765453,Antonio,,Ciutadella de Menorca,39.96914,3.83481,Private room,40,2,66,2020-09-30,1.11,2,0
11620290,"Fantastic beach front town house, Arenal, Minorca",50350088,Marta,,Es Mercadal,40.02169,4.18244,Entire home/apt,93,6,1,2016-07-16,0.02,26,287
11635745,Casa menorquina davant de la platja,55675437,Lourdes,,Ciutadella de Menorca,39.92599,3.84389,Entire home/apt,73,3,31,2020-08-22,0.51,1,302
11650880,"Room ""Sole"" CASA MILOS B&B, up to 3 guests",60075267,Mirca,,Sant Lluís,39.81078,4.27158,Private room,65,3,52,2020-10-16,0.91,4,252
11667988,ALQUILER CASA CON ENCANTO,61942423,Rafael,,Ciutadella de Menorca,40.01455,3.8466,Entire home/apt,150,3,32,2020-09-08,0.56,1,286
11690533,Habitación centro ciutadella.,37873481,Imanol,,Ciutadella de Menorca,40.00237,3.83746,Private room,50,2,3,2016-08-21,0.05,1,0
11726519,Fabulosa vivienda en alquiler,62367327,Alvaro,,Es Mercadal,40.02049,4.18197,Entire home/apt,100,7,7,2020-08-24,0.12,1,342
11753324,"Chalet with Menorcan charm Cap d´en Font, Menorca",50350088,Marta,,Sant Lluís,39.82789,4.20915,Entire home/apt,204,5,2,2016-09-17,0.03,26,304
11762544,Villa Blanca Punta Grossa,62604885,Antonio,,Es Mercadal,40.02439,4.18581,Entire home/apt,380,7,5,2020-08-06,0.15,1,133
11780353,Casa Olivia Sant Lluis,62725785,Paco,,Sant Lluís,39.85042,4.25571,Entire home/apt,200,2,23,2018-09-15,0.41,1,88
11806090,Appartamento Son Bou,44546363,Silvia,,Alaior,39.90133,4.07616,Entire home/apt,58,6,4,2019-07-07,0.07,1,323
11837346,ST TOMAS.VILLA.5' WALK TO BEACH.AACC.WIFI.POOL,43321679,Marga,,Es Migjorn Gran,39.91592,4.04341,Entire home/apt,170,5,11,2019-09-05,0.20,15,159
11839558,Villa Adriana Santo Tomás few meters to the beach,43321679,Marga,,Es Migjorn Gran,39.91559,4.04371,Entire home/apt,200,5,6,2020-08-29,0.11,15,139
11877346,PRÁCTICO APARTAMENTO EN SON BOU,33335970,Janet,,Alaior,39.90231,4.07078,Entire home/apt,50,5,26,2020-08-05,0.44,2,357
11942641,Casa de pueblo al lado del mar,60862853,Diego,,Es Mercadal,40.0573,4.13195,Entire home/apt,175,6,12,2020-07-11,0.21,1,303
11944569,apto. moderno en son blanc,63227307,Edgar,,Ciutadella de Menorca,39.98387,3.83365,Entire home/apt,66,7,20,2019-09-13,0.34,1,303
11969648,Villa with hot tub jacuzzi Menorca,62946465,Carlos,,Ciutadella de Menorca,39.97283,3.84212,Entire home/apt,129,6,57,2020-09-13,0.99,1,234
11978449,Nice villa in Son Xoriguer 2,49477953,Juan Miguel,,Ciutadella de Menorca,39.9287,3.84217,Entire home/apt,80,6,11,2020-08-12,0.20,8,324
11979505,Casa rústica centro de Menorca,64017940,Andreu,,Es Mercadal,39.98957,4.09327,Entire home/apt,67,3,37,2020-01-02,0.68,1,263
12006077,Chalet con encanto a 50m de  playa,64209038,Ana,,Ciutadella de Menorca,40.00245,3.81096,Entire home/apt,140,5,25,2020-08-30,0.43,1,62
12013724,Beautiful New Sea Front Attic,64269470,Jordi,,Ciutadella de Menorca,39.99307,3.83094,Entire home/apt,97,30,15,2018-08-22,0.26,1,0
12018802,Beautiful apartment with sea views,64303785,Sergio,,Es Mercadal,40.0237,4.17762,Entire home/apt,90,4,30,2020-08-15,0.52,1,347
12030582,Stunning views and great terrace apartment,33229644,Pablo,,Es Mercadal,40.04753,4.11036,Entire home/apt,100,5,46,2020-09-03,0.80,1,174
12082881,Apartamento de playa,39317842,Inma,,Es Mercadal,40.02123,4.17727,Entire home/apt,63,4,50,2020-09-08,0.86,1,356
12084177,Calo Blanc 30 - Bonito apartamento frente al mar,36403172,Cristina,,Sant Lluís,39.83057,4.21156,Entire home/apt,60,5,43,2020-09-30,0.74,3,193
12095473,Apartamento junto a la playa,64845615,Siano,,Es Mercadal,40.03083,4.16521,Entire home/apt,50,4,71,2021-03-19,1.21,1,337
12096139,VILLA EN CAP D'EN FONT,64850263,Alejandro,,Sant Lluís,39.83033,4.20735,Entire home/apt,230,6,4,2019-07-14,0.10,2,299
12134089,Apartamento tranquilo y bonito,65125012,David,,Ciutadella de Menorca,39.97379,3.84233,Entire home/apt,69,7,17,2019-03-26,0.29,2,0
12140664,Apartamento Cala'n Bosch-Ciudadela,24687277,Laura,,Ciutadella de Menorca,39.92783,3.8316,Entire home/apt,125,6,23,2020-09-27,0.39,1,214
12154175,Casa de pueblo con encanto en Menorca,65263068,Emelia,,Ferreries,39.98261,4.01103,Entire home/apt,94,5,56,2020-09-04,0.95,1,188
12208487,ALQUILER  MENORCA CALA BLANCA,52540036,Carlos,,Ciutadella de Menorca,39.97171,3.83114,Entire home/apt,60,4,30,2019-10-01,0.52,1,89
12218213,Apartamento en zona tranquila,65261474,David,,Ciutadella de Menorca,39.97408,3.84228,Entire home/apt,45,3,17,2018-09-17,0.29,2,153
12244134,GRAN CHALET A 1 KM DEL CENTRO,21391312,Rosalia,,Ciutadella de Menorca,39.99451,3.83909,Entire home/apt,298,5,7,2020-08-19,0.12,1,86
12282441,Arenal apt. with sea views close to the beach,43321679,Marga,,Es Mercadal,40.02246,4.17772,Entire home/apt,72,5,10,2020-08-28,0.30,15,169
12356351,Hort des Milord - Villa en Es Castell,13024728,Menorca Habitat,,Es Castell,39.877,4.28968,Entire home/apt,176,7,18,2020-08-01,0.32,36,145
12369858,Chalet cerca del centro de Mahón- Menorca,57209682,Margarita,,Mahón,39.8808,4.26082,Entire home/apt,400,3,10,2019-10-15,0.17,1,126
12376851,"FIRST LINE 3 ROOM APT. AIRCON, POOL",43321679,Marga,,Es Mercadal,40.02213,4.17837,Entire home/apt,137,5,13,2020-08-22,0.23,15,205
12381999,2-bed apartment w/pool and aircon,35511808,Paul,,Es Mercadal,40.00708,4.19391,Entire home/apt,94,5,14,2020-09-04,0.25,1,321
12421436,Beautiful country house for 6 + 2 people near Monte Toro,5558099,Anna&Marga,,Es Mercadal,39.98752,4.11948,Entire home/apt,129,5,1,2017-07-26,0.02,4,240
12422975,Villa Juana - Torre Solí Nou,13024728,Menorca Habitat,,Alaior,39.90973,4.06813,Entire home/apt,118,7,11,2019-09-23,0.19,36,155
12469052,Son Azul,52647153,Nicolas,,Ferreries,39.93513,3.96167,Entire home/apt,300,7,1,2019-07-20,0.05,1,0
12477970,Apartamento ideal con piscina - Sa Vinjolita -,40699189,Asier,,Ciutadella de Menorca,40.00541,3.81313,Entire home/apt,83,2,24,2020-08-30,0.41,1,148
12500460,APARTAMENTOS BLUEBEACH MENORCA,56481250,Apartamentos,,Ciutadella de Menorca,39.99923,3.80107,Entire home/apt,50,5,45,2020-10-03,0.79,6,364
12525126,Nice apartment at 250m from beach,67850173,Moly,,Es Mercadal,40.02199,4.17953,Entire home/apt,57,5,41,2020-09-19,0.70,1,150
12542013,APTO. con encanto y acceso directo al mar,67956652,Fernando,,Es Mercadal,40.04533,4.09853,Entire home/apt,100,6,28,2019-11-03,0.48,1,223
