id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14044045,無清潔費其他費用!靠近石牌站!多機能closeto shipai stat.（雅築房）,81774185,慧絹,,北投區,25.11282,121.51164,Private room,1000,1,88,2020-10-18,1.74,2,89
14044313,#7全新出租 近MRT東湖站步行1分鐘、南港展覽館，2房1衛1客,28610875,Ling,,內湖區,25.06681,121.6138,Entire home/apt,1715,1,1,2018-02-04,0.03,5,1
14065378,"愛玩客旅店,景觀精緻雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04646,121.50625,Private room,1688,1,1,2016-08-08,0.02,49,206
14065624,"愛玩客旅店,景觀精緻雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.045,121.5075,Private room,1676,1,0,,,49,206
14065953,"愛玩客旅店,景觀精緻雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04497,121.50619,Private room,1688,1,3,2019-02-18,0.06,49,206
14066109,"愛玩客旅店-(西門町館),景觀主題雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0449,121.50607,Private room,1826,1,10,2020-06-07,0.19,49,301
14066252,"愛玩客旅店,景觀主題雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04632,121.5057,Private room,2028,1,4,2018-01-20,0.08,49,301
14066331,"愛玩客旅店,景觀主題雙人房5,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04487,121.50648,Private room,2028,1,1,2018-12-04,0.04,49,301
14066398,"愛玩客旅店,景觀主題雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04674,121.50646,Private room,2028,1,2,2018-05-20,0.04,49,301
14066481,"愛玩客旅店,景觀主題雙人房7,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0468,121.50554,Private room,2028,1,0,,,49,206
14066556,"愛玩客旅店,景觀主題雙人房8,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04536,121.50758,Private room,2028,1,0,,,49,206
14067180,"愛玩客旅店,景觀主題雙人房6,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04521,121.50593,Private room,2028,1,0,,,49,301
14067344,"愛玩客旅店,景觀主題雙人房4,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04628,121.50715,Private room,2028,1,0,,,49,301
14067464,"愛玩客旅店,景觀河景四人房,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0455,121.50553,Private room,2951,1,0,,,49,301
14067717,"愛玩客旅店-(西門町館),舒適BOX女生住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04711,121.50617,Shared room,516,1,4,2019-05-23,0.08,49,301
14068007,"愛玩客旅店-(西門町館),舒適BOX女生住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04645,121.50789,Shared room,516,1,1,2018-10-29,0.04,49,301
14068034,"愛玩客旅店-(西門町館),舒適BOX女生住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04536,121.50743,Shared room,516,1,3,2018-06-27,0.06,49,301
14068043,"愛玩客旅店-(西門町館),舒適BOX女生住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04611,121.5058,Shared room,516,1,3,2017-09-20,0.06,49,301
14068140,"愛玩客旅店-(西門町館),舒適BOX女生住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04631,121.50606,Shared room,516,1,1,2018-08-29,0.04,49,301
14068144,"愛玩客旅店-(西門町館),舒適BOX女生住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04683,121.50593,Shared room,516,1,0,,,49,301
14068968,"愛玩客旅店-(西門町館),舒適BOX女生住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04502,121.50628,Shared room,516,1,0,,,49,301
14069073,"愛玩客旅店-(西門町館),舒適BOX女生住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50578,Shared room,516,1,0,,,49,301
14069284,"愛玩客旅店-(西門町館),舒適BOX女生住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04676,121.50567,Shared room,516,1,8,2019-03-19,0.18,49,301
14069285,"愛玩客旅店-(西門町館),舒適BOX女生住宿區05,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04542,121.50758,Shared room,516,1,1,2017-08-02,0.03,49,301
14069367,"愛玩客旅店-(西門町館),舒適BOX女生住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04617,121.50614,Shared room,516,1,0,,,49,301
14069575,"愛玩客旅店-(西門町館),舒適BOX混合住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04525,121.50741,Shared room,516,1,1,2016-10-21,0.02,49,301
14069601,"愛玩客旅店-(西門町館),舒適BOX混合住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04641,121.50789,Shared room,516,1,0,,,49,301
14070079,"愛玩客旅店-(西門町館),舒適BOX混合住宿區24,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04645,121.507,Shared room,516,1,0,,,49,206
14070168,"愛玩客旅店-(西門町館),舒適BOX混合住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04547,121.50759,Shared room,516,1,0,,,49,300
14070281,"愛玩客旅店-(西門町館),舒適BOX混合住宿區17,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04708,121.50596,Shared room,516,1,1,2016-11-09,0.02,49,206
14070378,"愛玩客旅店-(西門町館),舒適BOX混合住宿區14,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04649,121.50769,Shared room,516,1,1,2019-08-04,0.07,49,301
14070418,"愛玩客旅店-(西門町館),舒適BOX混合住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0452,121.50755,Shared room,516,1,11,2019-05-18,0.21,49,301
14070427,"愛玩客旅店-(西門町館),舒適BOX混合住宿區21,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04564,121.50551,Shared room,462,1,1,2019-06-10,0.06,49,206
14070543,"愛玩客旅店-(西門町館),舒適BOX混合住宿區19,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04537,121.50583,Shared room,516,1,0,,,49,206
14070625,"愛玩客旅店-(西門町館),舒適BOX混合住宿區23,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04474,121.50627,Shared room,516,1,0,,,49,206
14070632,"愛玩客旅店-(西門町館),舒適BOX混合住宿區15,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04697,121.50632,Shared room,516,1,0,,,49,206
14070634,"愛玩客旅店-(西門町館),舒適BOX混合住宿區22,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04658,121.50699,Shared room,516,1,1,2016-07-30,0.02,49,206
14070638,"愛玩客旅店-(西門町館),舒適BOX混合住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04557,121.50562,Shared room,516,1,0,,,49,300
14070854,"愛玩客旅店-(西門町館),舒適BOX混合住宿區13N,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04672,121.50588,Shared room,516,1,14,2019-05-12,0.27,49,206
14070856,"愛玩客旅店-(西門町館),舒適BOX混合住宿區20,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04684,121.50575,Shared room,516,1,1,2016-08-02,0.02,49,206
14070859,"愛玩客旅店-(西門町館),舒適BOX混合住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04532,121.50556,Shared room,516,1,0,,,49,301
14070866,"愛玩客旅店-(西門町館),舒適BOX混合住宿區16,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04511,121.50582,Shared room,516,1,10,2019-05-19,0.19,49,206
14070870,"愛玩客旅店,舒適BOX混合住宿區18,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04614,121.50773,Shared room,516,1,0,,,49,206
14071115,"愛玩客旅店-(西門町館),舒適BOX混合住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04484,121.50692,Shared room,516,1,3,2019-07-07,0.06,49,300
14071120,"愛玩客旅店-(西門町館),舒適BOX混合住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04646,121.50783,Shared room,516,1,0,,,49,300
14071128,"愛玩客旅店-(西門町館),舒適BOX混合住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04654,121.50633,Shared room,516,1,0,,,49,300
14071131,"愛玩客旅店-(西門町館),舒適BOX混合住宿區05D,近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04508,121.50699,Shared room,516,1,63,2020-06-29,1.22,49,206
14071137,"愛玩客旅店-(西門町館),舒適BOX女生住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04544,121.50705,Shared room,516,1,11,2020-05-07,0.22,49,301
14071140,"愛玩客旅店-(西門町館),舒適BOX混合住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04639,121.50611,Shared room,516,1,3,2019-05-18,0.06,49,300
14071147,"愛玩客旅店-(西門町館),舒適BOX混合住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04708,121.50788,Shared room,516,1,2,2016-12-28,0.04,49,206
14081316,✼3 BR+1 Basement BR @ 4 minute MRT and Daan Park✼,10221270,StayAtOurPlace,,大安區,25.02503,121.54047,Entire home/apt,4288,14,54,2020-02-21,1.05,6,351
14096350,信義區電梯套房，en-suite Centre Taipei,3260284,Ian,,信義區,25.04342,121.5817,Entire home/apt,1286,1,31,2020-02-04,0.60,6,86
14100295,"愛玩客旅店,舒適BOX女生住宿區13,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50568,Shared room,516,1,1,2019-12-11,0.09,49,206
14112945,Xinyi District near MRT City Hall&YongChun,85029351,Host,,信義區,25.04496,121.56985,Entire home/apt,1380,2,19,2017-06-29,0.37,1,68
14145557,(D)Ximen MRT 3 min for 1~2,12173424,Henry,,萬華區,25.04069,121.50736,Entire home/apt,900,2,73,2019-12-06,1.54,4,112
14154389,1 Double Bed in 8-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04327,121.50676,Hotel room,1429,1,10,2019-04-06,0.23,10,133
14154461,1 Double Bed in 16-24 pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04331,121.5068,Hotel room,1257,1,13,2019-06-15,0.31,10,133
14154515,1 Single Bed in 6-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04319,121.50669,Hotel room,814,1,42,2019-08-06,0.94,10,133
14154560,1 Single Bed in 6-pax Female Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04323,121.50669,Hotel room,814,1,32,2019-07-24,0.74,10,133
14164127,Modern room near Shilin NightMarket,42839297,John,,士林區,25.08893,121.52284,Entire home/apt,1386,1,43,2020-01-19,0.84,2,121
14170304,A1 Luxury RoofPool & Gym elevApt 2bdrm. 5mins MRT.,84834755,Ht,,中山區,25.06574,121.5229,Entire home/apt,2056,2,56,2020-02-10,1.20,11,146
14180423,[New open]Taipei's time square - Ximending,15706026,Pony,,萬華區,25.04763,121.50665,Entire home/apt,1771,2,165,2020-10-25,3.23,16,178
14188342,A Luxury RoofPool & Gym Elev Suite. 5min MRT.,84834755,Ht,,中山區,25.06588,121.52411,Entire home/apt,1167,2,56,2020-08-29,1.09,11,174
14188621,Taipei Cozy Suite  MRT 3 Min walking  Flower park,25843609,Allen&Yoyo,,中山區,25.0656,121.52699,Entire home/apt,1119,2,154,2020-10-01,3.22,2,126
14189235,B ElevApt 2bdrm for 6ppl!24hrs food court.5min MRT,84834755,Ht,,中山區,25.06594,121.52327,Entire home/apt,1634,2,50,2020-07-26,0.99,11,179
14189752,C ElevApt 2bdrm1ba1liv. 5min MRT. nr NightMarket.,84834755,Ht,,中山區,25.06519,121.52229,Entire home/apt,1762,2,36,2020-01-27,0.71,11,176
14204855,BP Taipei MRT Apartment 3-1,7747610,Mimas,,大同區,25.05866,121.52072,Entire home/apt,1909,3,10,2020-01-06,0.23,4,104
14213925,"信義區團體套房整層共有四間,4 en-suite rooms centre Taipei",3260284,Ian,,南港區,25.04491,121.58194,Entire home/apt,4843,1,34,2020-02-02,0.66,6,89
14214031,WZ-casa [ Oslo ] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04112,121.50363,Entire home/apt,1394,6,100,2020-10-17,1.97,12,101
14233266,The Car工業風＠台北西門町Taipei Ximen(2-4人),31659404,Max,,萬華區,25.04219,121.50466,Entire home/apt,1771,2,187,2020-03-20,3.64,7,115
14241124,"MRT1分鐘,可觀看101夜景,生活便利",73131755,May,,信義區,25.01912,121.55813,Entire home/apt,2859,2,182,2020-10-11,3.76,2,0
14241304,"MRT 一 分鐘, 交通便利 可住6人 ,鄰近東區商圈,台北101，",73131755,May,,信義區,25.01957,121.5579,Entire home/apt,2859,2,158,2020-10-11,3.18,2,353
14242595,VIP Family Suite   (Breakfast included),80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.0433,121.50675,Hotel room,3823,1,2,2019-06-23,0.10,10,133
14293002,Sunny&Spacious! 5mins MRT Jiantan shared bathroom,17003083,Anna,,士林區,25.08515,121.52252,Private room,726,1,338,2020-10-10,6.58,2,47
14302582,Xinyi Anhe Stn. 800m /Anhe A 信義安和站800公尺/安和夜宴 A,29002794,Wally,,大安區,25.02762,121.55107,Entire home/apt,1045,2,107,2020-05-31,2.13,5,46
14302632,BP Taipei MRT Apartment 3,7747610,Mimas,,中山區,25.06023,121.52267,Entire home/apt,4016,3,0,,,4,104
14305179,石牌捷運站溫馨宿舍公寓,37579047,Sam,,北投區,25.11077,121.51455,Shared room,308,28,2,2018-02-22,0.06,4,90
14307560,Peter Rabbit's Home - Twin Room Ensuite A1,72212049,Rabbit,,萬華區,25.04515,121.50777,Private room,1467,1,1,2018-08-03,0.04,72,358
14312078,WZ-casa [Hipster] XimenMRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.0414,121.50516,Entire home/apt,1594,7,184,2020-09-30,3.62,12,133
14312922,東門MRT、大安公園，師大夜市，方便美食的標準四人房,54295470,Annie,,大安區,25.02836,121.53095,Private room,3000,14,4,2019-03-02,0.09,2,90
14321526,台北車站 FLORA BNB 女性專屬 (female dorm)*捷運步行8分鐘,84363972,Enson,,中正區,25.04665,121.51245,Shared room,456,3,3,2019-10-24,0.07,27,361
14322087,To Alice給愛麗絲＠台北西門町Taipei Ximen(2-3人),31659404,Max,,萬華區,25.04267,121.50485,Entire home/apt,1671,2,161,2020-03-07,3.21,7,114
14322277,Peter Rabbit's Home - Twin Room Ensuite A2,72212049,Rabbit,,萬華區,25.046,121.50743,Private room,1467,1,0,,,72,358
14322439,Peter Rabbit's Home - Twin Room Ensuite A3,72212049,Rabbit,,萬華區,25.04522,121.50615,Private room,1467,1,3,2017-09-12,0.06,72,358
14322506,Peter Rabbit's Home - Twin Room Ensuite B1,72212049,Rabbit,,萬華區,25.04474,121.50641,Entire home/apt,1467,1,4,2019-02-16,0.08,72,358
14322558,Peter Rabbit's Home - Twin Room Ensuite B2,72212049,Rabbit,,萬華區,25.04639,121.50829,Entire home/apt,1467,1,2,2019-05-03,0.11,72,358
14322882,MRT ZhongShan Elem. School Station中山國小站 THE WIND,71614710,Alvin,,中山區,25.06524,121.52426,Entire home/apt,2300,2,188,2020-06-06,3.89,1,192
14324019,Peter Rabbit's Home -Single Room Shared BathroomA1,72212049,Rabbit,,萬華區,25.04662,121.50767,Private room,676,1,12,2019-11-07,0.25,72,349
14325022,Peter Rabbit's Home -Single Room Shared BathroomA2,72212049,Rabbit,,萬華區,25.04634,121.50689,Private room,701,1,1,2018-08-17,0.04,72,349
14325163,Peter Rabbit's Home -Single Room Shared BathroomA3,72212049,Rabbit,,萬華區,25.04685,121.50677,Hotel room,701,1,13,2019-11-30,0.26,72,349
14325277,Peter Rabbit's Home - Single Room Ensuite A1,72212049,Rabbit,,萬華區,25.04681,121.50794,Private room,986,1,1,2018-05-17,0.03,72,349
14325415,Peter Rabbit's Home - Single Room Ensuite A2,72212049,Rabbit,,萬華區,25.04496,121.50805,Private room,986,1,2,2018-11-06,0.06,72,349
14325506,Peter Rabbit's Home - Single Room Ensuite A3,72212049,Rabbit,,萬華區,25.04622,121.50767,Private room,986,1,2,2017-05-18,0.04,72,349
14333133,"西城英倫夢幻大宅,捷運步行2分鐘,POCKET WIFI,24h保安,全新完工,2~8人.",32107299,Rick,,中正區,25.03738,121.50684,Entire home/apt,2857,1,223,2020-08-01,4.40,5,363
14342048,Taipei Ximen Station 2Bd 2Ba 西門町捷運站口兩房兩浴,87844874,Danny,,萬華區,25.04192,121.5078,Entire home/apt,2880,28,20,2020-01-30,0.47,1,365
14351656,D 全新開幕 波西米亞 高樓層山河景觀公寓 行動WiFi(2-8人),44720352,Min,,中正區,25.04696,121.51819,Entire home/apt,4643,15,123,2019-07-07,2.41,13,40
14358936,"純女生合宿(B)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.10968,121.51334,Shared room,300,1,46,2019-11-21,0.95,12,365
14391511,Pillow Hostel 枕頭旅宿-混合區雙人床位,86609450,Pillow,,中正區,25.04562,121.51368,Shared room,1329,1,3,2017-03-03,0.06,3,299
14391583,Pillow Hostel枕頭旅宿-女生單人床位,86609450,Pillow,,中正區,25.04366,121.51407,Hotel room,814,1,17,2017-12-24,0.33,3,354
14391627,Pillow Hostel 枕頭旅宿 - 女生區雙人床位,86609450,Pillow,,中正區,25.04538,121.51362,Shared room,864,1,6,2018-09-11,0.12,3,364
14396024,"New Chic apartment, Within one min to SYS MRT!",99236,Grace,,大安區,25.04065,121.55642,Entire home/apt,2921,3,95,2020-02-17,1.85,2,234
14397837,"Near NCCU,MRT&Park, Mucha Old House 2F",88381027,Eunice,,文山區,25.00041,121.57155,Entire home/apt,1380,1,74,2020-10-18,1.62,1,0
14406676,(西門町)Meow~,19843186,萊,,萬華區,25.04434,121.50586,Entire home/apt,1843,2,124,2020-05-03,2.44,15,303
14431288,西門町時尚溫馨家庭房*Near Ximen& Longshan temple  MRT,27815613,Gina,,萬華區,25.04177,121.49955,Entire home/apt,5586,3,77,2020-02-15,2.23,1,212
14461445,HA Ocean Suite - TPE 101 - MRT 2 mins,15248190,Jamie,,大安區,25.03343,121.5506,Entire home/apt,1488,1,151,2020-10-08,2.95,3,150
14464882,(Heaven)4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.04367,121.50516,Entire home/apt,3343,1,44,2020-03-11,1.10,6,361
14529227,2萬豪酒店旁 電梯大樓.近內湖科技園區,83686269,Sophia,,中山區,25.07868,121.5596,Private room,1190,2,34,2020-07-06,0.67,4,178
14540689,X-Ray : Scan the Whole City 城市掃描機,20742335,韋翔,,松山區,25.06629,121.54476,Private room,647,1,18,2019-12-15,0.36,1,60
14541211,3 萬豪酒店旁 近內湖科技園區.電梯社區,83686269,Sophia,,中山區,25.07962,121.56064,Private room,1990,2,15,2020-01-31,0.30,4,138
14550469,QSquare mall【Milk tea 奶茶Baby】台北車站5人房。獨立陽台+免費WiFi。,35603892,Hank,,中正區,25.0474,121.51776,Entire home/apt,2000,2,181,2020-02-22,3.57,6,176
14552017,Villa Suite 31月租,11290877,Qa,,內湖區,25.06656,121.60012,Private room,1680,1,1,2016-12-25,0.02,16,309
14552624,MRT 5 Bedrooms Apartment in center of Taipei,11290877,Qa,,中山區,25.07954,121.5422,Entire home/apt,13174,1,1,2016-10-06,0.02,16,353
14559030,師大四人女生床位房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02334,121.52918,Shared room,464,1,5,2018-07-05,0.10,7,364
14559156,師大雙人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02373,121.52947,Private room,1029,1,0,,,7,364
14559251,師大單人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02372,121.52904,Private room,786,1,1,2018-03-22,0.03,7,364
14569313,"Room A8 Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.0121,121.53569,Private room,750,3,6,2020-05-23,0.13,4,30
14582309,月租都市Tiffany棧 近市中心MRT地鐵3分鐘 大雙人電梯房 2張舒適床,56829663,子晴,,大同區,25.05748,121.52065,Entire home/apt,2000,30,200,2020-03-16,4.03,3,117
14596481,Taipei Cavemen Hostel 2 Double bed sleep 4,74729796,Cavemen,,中正區,25.04298,121.52121,Shared room,1057,1,0,,,23,365
14603819,E Apt. Spectacular view of Taipei 101,44720352,Min,,中正區,25.04691,121.51799,Entire home/apt,4629,2,112,2020-10-19,2.28,13,9
14615102,Taipei Cavemen Hostel Superior 4Single bed private,74729796,Cavemen,,中正區,25.04359,121.51451,Shared room,2114,1,0,,,23,365
14615526,Cavemen Hostel Superior 2Double bed sleep4 private,74729796,Cavemen,,中正區,25.04562,121.51369,Shared room,2114,1,1,2017-06-05,0.02,23,365
14615977,Taipei Hostel Superior 2Double bed Sleep 4 private,74729796,Cavemen,,中正區,25.04437,121.51426,Shared room,1929,1,0,,,23,364
14616166,Grand opening Taipei 6 single beds sleep 6 private,74729796,Cavemen,,中正區,25.04532,121.51547,Shared room,3086,1,1,2019-11-17,0.09,23,365
14616415,Grand opening Hostel 8 single beds Sleep 8 Private,74729796,Cavemen,,中正區,25.04343,121.51396,Shared room,4113,1,0,,,23,365
14616483,Taipei Station Cavemen Hostel Male dorm Double Bed,74729796,Cavemen,,中正區,25.04499,121.51374,Shared room,1029,1,1,2017-01-01,0.02,23,365
14616512,Cavemen Hostel 4bed sleep6 private 2single+2double,74729796,Cavemen,,中正區,25.04419,121.51585,Shared room,3171,1,0,,,23,365
14616623,Cavemen Hostel Sleep8 private 4singles 2doubles,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,4229,1,0,,,23,365
14628904,Taipei Youth Hotel Superior 2 Double bed private D,74729796,Cavemen,,中正區,25.0448,121.51594,Shared room,1929,1,0,,,23,365
14629687,Taipei Youth Hotel 2 Double beds Sleep 4 private C,74729796,Cavemen,,中正區,25.04349,121.51413,Shared room,1929,1,0,,,23,365
14629924,Taiwan Taipei Station Superior 2Double bed private,74729796,Cavemen,,中正區,25.04537,121.51544,Shared room,1929,1,0,,,23,365
14630481,Taipei Cavemen Hostel Deluxe 10bed Sleep 10private,74729796,Cavemen,,中正區,25.04502,121.51513,Shared room,5286,1,1,2017-02-11,0.02,23,365
14630717,Taipei Cavemen Hostel 6single beds Sleep 6 private,74729796,Cavemen,,中正區,25.0443,121.51586,Shared room,3171,1,0,,,23,365
14630899,Taipei Cavemen Hostel 8 single bed Sleep 8 private,74729796,Cavemen,,中正區,25.04422,121.51426,Shared room,4229,1,0,,,23,365
14696058,Trendy sweet twin bedroom,11476833,Chia-Han,,中山區,25.06756,121.51988,Private room,988,1,103,2020-05-17,2.04,1,0
14698869,Taipei合法青年旅館 乾淨 捷運台北車站 西門町 機場捷運 卡夫人背包客棧_女生房單人床,74729796,Cavemen,,中正區,25.04486,121.51441,Shared room,529,1,3,2019-10-21,0.06,23,365
14705710,Taipei Couch Surfing House(Female only),25994864,Jared,,大安區,25.01962,121.55587,Private room,1000,1,2,2020-01-01,0.06,2,365
14715348,Enjoy a day in GOODLILY flower studio,8124832,Yu-Chi,,士林區,25.09345,121.52761,Entire home/apt,1000,2,216,2020-07-26,4.28,1,79
14722860,關渡MRT 2 min 全新電梯套房(私人衛浴)離北藝大 ~士林 北投 淡水 故宮近(101),54704596,Jenny,,北投區,25.12972,121.47186,Private room,941,1,103,2020-10-24,2.03,13,316
14727235,Home in Taipei Near MRT(apartment),21765868,Tim,,中山區,25.08081,121.54786,Entire home/apt,2250,1,0,,,1,83
14733186,FLORA BnB(female dorm*1)(B1)Taipei Main Station,84363972,Enson,,中正區,25.04604,121.51211,Shared room,456,5,135,2019-11-26,2.68,27,361
14735190,台北市中心地區，中山國小捷運站走路5分鐘，到台北各景交通都超方便，適合來台北玩的朋友有個容易的落腳處,16799641,Yen,,中山區,25.06647,121.5291,Entire home/apt,1707,7,2,2018-01-03,0.04,1,173
14756697,Comfy 2bdrm elevator apt in Daan super convenient!,91998537,Ken,,大安區,25.02969,121.5445,Entire home/apt,3430,15,181,2020-04-12,3.63,1,202
14757959,★24H Check in ★Industrial style fashion house,15706026,Pony,,大安區,25.04342,121.55113,Entire home/apt,1025,2,219,2020-10-14,4.33,16,171
14794117,台北窩在101旁-2B / Taipei 101 Station Guesthouse-2B,92397152,Yurman,,信義區,25.03008,121.56369,Private room,1393,1,1,2017-04-17,0.02,4,363
14797203,台北窩在101旁-2D / Taipei 101 Guesthouse-2D,92397152,Yurman,,信義區,25.02962,121.5622,Private room,1286,1,4,2017-09-27,0.08,4,363
14828902,Cozy Designer Apartment w/ 101 view,67050581,FLoRe,,信義區,25.0422,121.5757,Entire home/apt,3080,30,80,2020-09-20,1.59,2,43
14842153,忠孝復興 舒適雅房 捷運3分鐘 Zhongxiao Fuxing MRT Station,15157572,Dennis,,大安區,25.04091,121.54039,Private room,643,8,2,2019-02-27,0.04,2,88
14845757,北投關渡站 2min全新電梯大樓 ~離北藝大.士林 北投.淡水.故宮.陽明山(301),54704596,Jenny,,北投區,25.11421,121.51527,Private room,799,1,84,2020-01-28,1.67,13,271
14867457,Central Lush 4B5b near Da-an park/TPE 101,2668294,Jackie & Lynn,,大安區,25.03478,121.5432,Entire home/apt,5717,1,7,2017-10-08,0.14,14,362
14893120,A.K微工業.捷運西門站6號口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租*,92448004,A.K,,萬華區,25.04505,121.50671,Entire home/apt,1329,1,320,2020-05-05,6.33,12,316
14944407,"Amazon, 4.5 bedroom, 2 bathroom, ground floor",3705836,Gordon,,內湖區,25.07606,121.58233,Entire home/apt,4737,1,116,2020-09-01,2.31,11,361
14953112,E elevUnit near Taipei101!3bdrm2ba for8ppl!5minMRT,84834755,Ht,,大安區,25.03555,121.55643,Entire home/apt,3158,2,56,2020-02-10,1.20,11,178
14964333,【ON SALE】Free daily cleaning in public areas,58666148,Candy,,大安區,25.04164,121.54958,Private room,921,2,95,2020-10-09,1.89,10,145
14968719,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04252,121.51228,Shared room,378,1,6,2020-08-21,0.12,10,363
14968764,北投溫泉之鄉 捷運方便 風景優美,52739041,逢祥,,北投區,25.13363,121.50237,Private room,2200,1,82,2018-01-04,1.64,1,1
