id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25114312,Stunning Studio 2 in Beautiful Serene Gardens,24755293,Harvey David,,Latrobe,-41.16123,146.54229,Entire home/apt,135,2,30,2020-06-07,1.04,6,355
25121807,Lazy Daze Binalong Bay,189880326,Scott And Katrina,,Break O'Day,-41.25488,148.31229,Entire home/apt,160,2,47,2020-10-23,1.73,1,216
25138118,1 Bedroom Lakeside Apartment,182335016,Tall Timbers,,Circular Head,-40.86141,145.11605,Private room,217,1,0,,,4,341
25138188,2 Bedroom Lakeside Apartment,182335016,Tall Timbers,,Circular Head,-40.86106,145.1178,Private room,217,1,0,,,4,341
25138450,1 Bedroom Executive Spa Apartment,182335016,Tall Timbers,,Circular Head,-40.86289,145.11745,Private room,277,1,1,2018-07-02,0.04,4,350
25142262,Blackwood Park Cottages - Heritage Cottage,190027421,Shane,,Meander Valley,-41.54498,146.42836,Entire home/apt,240,2,1,2020-01-24,0.11,4,328
25142967,Blackwood Park Cottages - Hobbit Cottage,190027421,Shane,,Meander Valley,-41.54469,146.42732,Entire home/apt,230,2,0,,,4,351
25167616,2 Bedroom KIRBY COTTAGE,39786086,Rob,,Glamorgan/Spring Bay,-42.12148,148.07026,Entire home/apt,250,1,0,,,6,361
25167683,2 Bedroom DOVE COTTAGE,39786086,Rob,,Glamorgan/Spring Bay,-42.12076,148.07037,Entire home/apt,220,1,1,2018-12-10,0.04,6,357
25173482,3 Bedroom Spa Cottage - Adjacent the Beach,39786086,Rob,,Glamorgan/Spring Bay,-42.12074,148.07028,Entire home/apt,270,1,5,2020-10-08,0.22,6,360
25193428,Cozy modern large private room in central location,190364575,Mia,,Clarence,-42.83891,147.44837,Private room,100,1,0,,,1,90
25219083,Derwent River Lodge - Private Upstairs Room,6140283,Jarrod,,Clarence,-42.84718,147.34448,Private room,100,1,9,2019-11-24,0.35,2,117
25219219,Panoramic City and River Views Cosy/Central,12166693,Kay,,Hobart,-42.88095,147.3152,Private room,92,2,20,2020-03-13,1.18,1,121
25220184,Derwent River Lodge - downstairs room,6140283,Jarrod,,Clarence,-42.84752,147.34305,Private room,80,1,18,2019-12-01,0.62,2,117
25227063,Bugg's House At 48,190605569,Carol,,Devonport,-41.16554,146.35269,Entire home/apt,150,2,52,2020-02-29,1.76,1,307
25245900,River Vineyard Retreat  Unit 6,26380527,Judy,,West Tamar,-41.34378,147.00096,Entire home/apt,123,1,66,2020-10-28,2.27,2,209
25294795,Cosy Coastal Bushland Home,44161246,Laura,,Sorell,-42.82703,147.63396,Private room,50,2,2,2018-07-04,0.07,2,0
25302160,Beachfront- Sea Dragon Shacks,2209466,Lara,,Tasman,-43.03804,147.94148,Entire home/apt,350,1,12,2020-10-18,0.45,1,26
25302795,"""Arthurton Central""",191131638,Julie,,Hobart,-42.88546,147.32638,Entire home/apt,280,2,64,2020-09-20,2.22,1,1
25324654,Luxury Studio Spa Apartments,2766902,Horizon,,Circular Head,-40.84295,145.18632,Entire home/apt,337,1,23,2020-09-19,0.79,2,347
25324665,One Bedroom Luxury Apartment,2766902,Horizon,,Circular Head,-40.84413,145.1849,Entire home/apt,357,1,1,2019-09-29,0.07,2,308
25325443,Family Seaview Studio.,2834904,Clint,,Circular Head,-40.76306,145.27948,Hotel room,166,1,3,2020-01-08,0.14,9,348
25325531,Seaview Queen & Single,2834904,Clint,,Circular Head,-40.76152,145.27901,Hotel room,155,1,0,,,9,283
25327311,Standard Room Queen & Single,2834904,Clint,,Circular Head,-40.7615,145.2803,Hotel room,134,1,6,2020-10-31,0.47,9,350
25328212,Tassie Rexy house,145281557,Yutong,,Clarence,-42.84567,147.36453,Private room,600,1,2,2018-06-26,0.07,2,365
25328380,"Adventure Bay Beach House, Bruny Island",6402373,Suzette,,Kingborough,-43.36719,147.35237,Entire home/apt,380,2,16,2020-10-31,0.64,2,262
25353272,"Irresistible, renovated 1840 inner-city cottage",191450524,Heidi & Lisa,,Hobart,-42.89511,147.30837,Entire home/apt,162,2,90,2020-09-20,3.10,1,147
25353629,"The Avenue Apartment 2 Luxury, Leisure, Location",94688819,Stuart,,Hobart,-42.8947,147.32153,Entire home/apt,168,2,79,2020-03-27,2.83,9,0
25354835,Hidden Gem at Cataract Gorge,92557519,Donna,,Launceston,-41.4503,147.12972,Entire home/apt,180,2,0,,,48,101
25379375,the Little House,47823013,Lizzie,,Glenorchy,-42.84084,147.30281,Entire home/apt,82,1,167,2020-10-20,5.65,1,338
25382962,Cosy and sun-filled coastal/bushland retreat,44161246,Laura,,Sorell,-42.82543,147.63432,Entire home/apt,60,2,3,2018-07-16,0.10,2,0
25387181,"The Avenue Apartment 1 Luxury, Leisure, Location",94688819,Stuart,,Hobart,-42.8947,147.32153,Entire home/apt,188,2,68,2020-03-21,2.40,9,0
25407274,"Rose Court Apartments 1 Central, Cosy & Convenient",94688819,Stuart,,Hobart,-42.86388,147.31546,Entire home/apt,128,2,53,2020-03-21,1.89,9,0
25409460,"Rose Court Apartments 2 Central, Cosy & Convenient",94688819,Stuart,,Hobart,-42.86388,147.31546,Entire home/apt,128,2,60,2020-03-22,2.12,9,27
25409834,"Rose Court Apartments 3 View, Comfort & Convenient",94688819,Stuart,,Hobart,-42.86388,147.31546,Entire home/apt,138,2,49,2020-03-15,1.72,9,27
25410679,"Rose Court Apartments 4 Central, Cosy & Convenient",94688819,Stuart,,Hobart,-42.86388,147.31546,Entire home/apt,128,2,50,2020-08-22,1.77,9,0
25412094,Abode on Abbott - your home away from home,57699124,Liana,,Launceston,-41.4498,147.15804,Entire home/apt,153,2,73,2020-03-19,3.14,1,0
25431825,Maria Views Bed & Breakfast - 2 Bedroom Apartment,16728099,Bruce,,Glamorgan/Spring Bay,-42.54969,147.87426,Entire home/apt,229,1,9,2020-01-16,0.35,3,324
25468348,"Manna Hill Farm Cottages, a Little Heaven on Earth",191782518,Eileen,,Kentish,-41.4178,146.26097,Entire home/apt,280,2,2,2019-01-17,0.09,3,4
25471024,Manna Hill Farm Cottages - a slice of Heaven!,191782518,Eileen,,Kentish,-41.41767,146.26004,Entire home/apt,250,2,64,2020-07-19,2.34,3,314
25486709,"Monaaray Movie House - 3D Cinema, 3 Pinballs",192351374,Tony,,Glenorchy,-42.82734,147.28039,Entire home/apt,117,2,164,2020-11-01,5.76,1,318
25488836,3 Bedroom Luxury Waterfront Terrace Penthouse,156854320,Jackie,,Hobart,-42.88409,147.33122,Entire home/apt,543,2,67,2020-08-16,2.31,4,208
25489159,3 Bedroom Luxury Loft Penthouse,156854320,Jackie,,Hobart,-42.88409,147.33122,Entire home/apt,593,2,60,2020-03-07,2.12,4,240
25493032,Bellview Estate - 2 Bell Street,161498827,Belinda,,Launceston,-41.45739,147.14595,Entire home/apt,414,2,7,2019-12-31,0.32,1,59
25494817,Maria Views Bed & Breakfast - Garden Suite,16728099,Bruce,,Glamorgan/Spring Bay,-42.55159,147.87416,Entire home/apt,199,1,13,2020-01-13,0.49,3,327
25516813,Beach House XIV,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86647,148.28178,Entire home/apt,180,1,70,2020-10-17,2.73,30,320
25559659,Elkie Villas-Burnie 2 bedroom unit,180094447,John,,Burnie,-41.05959,145.89417,Entire home/apt,105,2,33,2020-09-30,1.13,6,212
25560801,Well heated superior accommodation No stairs,192821203,Freddy,,Latrobe,-41.16429,146.54003,Private room,70,1,30,2020-10-27,1.47,4,178
25561913,.. Cabin 12 Relaxing Accommodation.,5686589,Ron,,Kingborough,-42.977,147.21286,Entire home/apt,98,4,10,2020-02-17,0.46,3,238
25587355,The Waterfront Wynyard Workers Special,27806743,Justin And Cyndia,,Waratah/Wynyard,-40.98821,145.73537,Hotel room,125,1,0,,,5,336
25587895,Private Queen Room in Vegetarian Flat,16850728,Susie,,Hobart,-42.90055,147.31205,Private room,70,2,12,2018-12-31,0.41,1,0
25629966,The Waterfront Wynyard Deluxe Room,27806743,Justin And Cyndia,,Waratah/Wynyard,-40.98821,145.73537,Hotel room,165,1,8,2020-10-23,0.28,5,349
25635183,Corymbia Lodge,47950886,Susan,,Break O'Day,-41.32375,148.24928,Entire home/apt,109,1,195,2020-11-02,7.95,2,277
25640072,BAILEYS BEACH HOUSE,10221902,Matt,,Break O'Day,-41.24484,148.28943,Entire home/apt,290,2,27,2020-10-23,0.94,16,274
25641425,Studio Apartment with a View,32452095,Danielle,,Glenorchy,-42.83639,147.31044,Entire home/apt,57,1,83,2020-11-01,2.86,1,353
25650230,Last minute special - clean and private unit,81032035,Bonnie,,Break O'Day,-41.46232,148.25497,Entire home/apt,75,1,80,2020-10-12,3.14,1,153
25678002,Convict Beach House  - The Cottage,42898258,Christine,,Tasman,-43.01869,147.72282,Entire home/apt,145,2,18,2020-10-10,0.66,5,140
25701701,Cottage on Gunning,193386909,James,,Clarence,-42.73304,147.4397,Entire home/apt,160,2,13,2020-03-20,0.51,1,111
25702383,Funky Lutana Studio + Courtyard,39773819,Ninna,,Glenorchy,-42.84378,147.31535,Entire home/apt,92,1,73,2020-06-11,2.48,1,270
25708738,Brand new granny flat at Mt Nelson - 5km from CBD,3123725,Shiye & Christopher,,Hobart,-42.92532,147.32527,Entire home/apt,100,2,132,2020-06-28,4.54,2,179
25748712,Argyle Accommodation - Queen Room - Free Breakfast,193305482,Argyle,,Hobart,-42.88014,147.32924,Private room,80,1,2,2020-09-26,0.07,3,359
25749456,Argyle Accommodation - King Room  - Free Breakfast,193305482,Argyle,,Hobart,-42.88137,147.32764,Private room,95,1,3,2018-07-29,0.10,3,351
25749827,Argyle Accommodation - Studio Room- Free Breakfast,193305482,Argyle,,Hobart,-42.87982,147.3292,Private room,134,1,2,2020-01-22,0.07,3,361
25750880,Luxury Beach House Orford,193552624,John,,Glamorgan/Spring Bay,-42.5601,147.87381,Entire home/apt,275,1,57,2020-10-31,1.98,1,294
25763406,"Retro Romantic Retreat- nature, beauty, calm.",4792269,Robert & Fiona,,Huon Valley,-43.15529,147.05002,Entire home/apt,98,1,102,2020-11-01,3.63,1,14
25774135,Luxury on Lord | Sandy Bay,152259733,Jen,,Hobart,-42.8982,147.32985,Entire home/apt,64,1,5,2019-03-23,0.17,1,0
25817357,Gatsby Terrace,17057812,Kym,,Launceston,-41.44247,147.13409,Entire home/apt,86,1,182,2020-10-10,6.90,3,207
25819292,Rural Retreat With Water Views,5707274,Margaret,,Kingborough,-43.21193,147.255,Entire home/apt,99,1,29,2020-03-09,1.00,1,163
25821798,Knocklofty Retreat 🐶👍 Reserve Trails,2813211,Jackie,,Hobart,-42.88839,147.30661,Entire home/apt,338,1,44,2020-09-27,1.89,4,316
25843891,Kelly Street Cottage in Battery Point,138479202,Kim,,Hobart,-42.88877,147.33356,Entire home/apt,154,2,108,2020-07-19,4.04,3,204
25844479,"Design room, stylish and clean in Sandy Bay",193965274,Liz,,Hobart,-42.9154,147.34145,Private room,53,1,1,2018-06-25,0.03,2,0
25844734,"Sandy Bay Sunny room, warm and clean, City views",193965274,Liz,,Hobart,-42.9157,147.34139,Private room,63,1,2,2018-09-12,0.07,2,0
25871651,"Driftwood, Boat Harbour Beach, TAS  (free WiFi)",168095339,Tim,,Waratah/Wynyard,-40.93148,145.61929,Entire home/apt,250,3,19,2020-03-16,0.88,1,0
25880295,Aruba Penthouse apartment - Burnie waterfront,180094447,John,,Burnie,-41.04811,145.89988,Entire home/apt,119,2,46,2020-10-10,1.61,6,270
25894738,Burnie Beach House,136985108,Andrew,,Burnie,-41.04909,145.8981,Entire home/apt,130,3,15,2020-10-09,0.53,1,314
25895551,Brand New Waterfront at Susans Bay Primrose,194595735,Mimi,,Sorell,-42.89346,147.68769,Entire home/apt,200,2,25,2020-10-04,1.03,1,327
25895579,"Delightful home north of Hobart, views! Long term.",1392180,Vivianne,,Glenorchy,-42.84662,147.27455,Entire home/apt,95,7,0,,,1,0
25895886,Keith and Marie’s South Hobart,23360717,Keith,,Hobart,-42.89809,147.28733,Private room,58,1,11,2020-04-18,0.45,1,152
25919867,Rosebank Cottage,181005287,Rose,,Circular Head,-40.84631,145.18879,Entire home/apt,160,1,6,2020-10-23,0.39,4,344
25920763,artstay Hobart: 1890s inner-city cottage,25511005,Natalie:,,Hobart,-42.88529,147.31877,Entire home/apt,150,2,144,2020-10-05,4.97,19,133
25922141,Cosy Tassie Living    5 min from CBD,6557367,Carina,,Launceston,-41.43902,147.16562,Entire home/apt,263,1,174,2020-03-20,5.99,1,207
25949050,#yorkcentraltas - Very Central for large groups,21627117,Bernadette,,Launceston,-41.43565,147.14269,Entire home/apt,550,2,13,2020-02-27,0.53,7,352
25951528,City Garden Studio,63978787,Annie,,Hobart,-42.88592,147.31725,Entire home/apt,90,2,65,2020-10-22,2.25,1,58
25951601,Atlas Drive,5468414,David,,Break O'Day,-41.33385,148.25635,Entire home/apt,250,1,66,2020-11-02,2.79,1,83
25954191,Two Bedroom Seaview Apartment,2834904,Clint,,Circular Head,-40.76133,145.28075,Private room,185,1,3,2020-01-03,0.12,9,289
25954302,Seaview Spa Room,2834904,Clint,,Circular Head,-40.76307,145.27902,Hotel room,166,1,1,2020-01-09,0.10,9,277
25954414,Seaview Studio,2834904,Clint,,Circular Head,-40.76103,145.2806,Hotel room,166,1,1,2020-01-04,0.10,9,273
25954931,Suite with views of Stanley and corner spa,2834904,Clint,,Circular Head,-40.76226,145.28053,Hotel room,186,1,3,2020-03-25,0.23,9,346
25955046,Standard Queen Room,2834904,Clint,,Circular Head,-40.76122,145.28042,Hotel room,134,1,2,2019-12-01,0.15,9,339
25956647,Trevallyn Retreat,141254873,Nigel & Sarah,,Launceston,-41.43406,147.11766,Entire home/apt,113,1,29,2020-01-30,1.02,1,2
25961205,Sulphur creek home close to NW & West attractions,195136773,Ricky,,Central Coast,-41.09699,146.02984,Entire home/apt,120,1,72,2020-10-17,2.60,1,169
25982654,"Deluxe Hobart Inner-city Studio, easy walk to CBD",11345552,Pauline,,Hobart,-42.88869,147.32145,Entire home/apt,141,2,9,2020-09-06,0.40,4,365
25984817,Highland Getaway Spa suite & ATV farm tour,190399737,Julie,,Huon Valley,-43.02209,146.97137,Entire home/apt,350,2,41,2020-09-06,1.44,3,77
25991270,THE COVE BAY of FIRES,10221902,Matt,,Break O'Day,-41.21411,148.27885,Entire home/apt,350,2,26,2020-10-24,1.06,16,292
26011811,Commodore Regent Hotel,195494430,Andrew,,Launceston,-41.43404,147.14357,Hotel room,65,5,24,2020-03-19,0.91,1,69
26013561,Orford Holiday Unit 1,167104,Kaylene,,Glamorgan/Spring Bay,-42.56014,147.87075,Entire home/apt,140,1,10,2020-02-27,0.35,5,306
26036876,Orford Holiday Unit 2,167104,Kaylene,,Glamorgan/Spring Bay,-42.55884,147.87247,Entire home/apt,120,1,12,2020-10-12,0.43,5,330
26037999,Orford Holiday Unit 3,167104,Kaylene,,Glamorgan/Spring Bay,-42.56063,147.87052,Entire home/apt,120,1,7,2020-01-11,0.29,5,303
26040037,"Taraki Lodge, King Island",195708251,Taraki,,King Island,-39.82339,143.8651,Entire home/apt,1050,2,5,2019-04-28,0.22,1,308
26044079,Aplite House: Luxury Eco Accommodation,153481487,Sam & Tamzen,,Glamorgan/Spring Bay,-41.98364,148.26598,Entire home/apt,490,2,38,2020-10-31,1.34,1,310
26044379,Winterbrook Cottage,44314213,Tony,,Central Coast,-41.15825,146.18646,Private room,120,1,1,2019-03-15,0.05,1,364
26066507,Edwardian renovated house for holidays/long w-ends,8406383,Eugénie,,Hobart,-42.89386,147.30945,Entire home/apt,700,3,2,2019-12-30,0.14,1,16
26066720,Magnolia Cottage,45472272,Glenys,,West Coast,-42.08379,145.55736,Entire home/apt,97,1,189,2020-10-30,7.03,2,339
26067856,Pioneer Country Home,42631561,Wendy,,Dorset,-41.07989,147.94229,Entire home/apt,125,3,8,2020-10-04,0.32,1,240
26072650,The Rocks @ Bay of Fires - Binalong Bay,44891234,Bay Of Fires Holidays,,Break O'Day,-41.25102,148.30989,Entire home/apt,245,2,63,2020-11-01,2.24,1,266
26084776,Belle on Bay Unit 2,170138899,Stephen,,Burnie,-41.04614,145.89155,Entire home/apt,78,2,53,2020-10-11,2.00,2,141
26093440,Peaceful with captivating views,196124071,Karl & Clare,,Brighton,-42.77573,147.2749,Private room,75,2,40,2020-06-13,1.40,1,364
26106930,Chillax -  Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87724,148.30209,Entire home/apt,180,1,18,2020-02-15,0.75,30,332
26107000,Hilltop Haven - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87664,148.30531,Entire home/apt,180,2,15,2020-06-20,0.53,30,355
26107341,Redbill Beach Retreat -  Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86892,148.28954,Entire home/apt,180,1,18,2020-09-30,0.73,30,330
26107457,Diamond Roost - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86141,148.28001,Entire home/apt,164,1,30,2020-10-09,1.36,30,343
26110251,Hollywood House,31313966,Heather N Harvey,,Burnie,-41.05681,145.90539,Entire home/apt,175,1,6,2020-10-04,0.25,1,304
26113809,"Spectacular views, Comfortable, Beautiful, EcoHome",53631134,Michael,,Clarence,-42.8764,147.40582,Entire home/apt,200,1,43,2020-03-14,2.29,1,36
26134380,Allure - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87034,148.29492,Entire home/apt,180,2,21,2020-10-09,0.82,30,330
26135925,Jack's Nest,193543740,Ruth,,Sorell,-42.86625,147.61601,Entire home/apt,180,2,51,2020-03-22,1.83,1,0
26137027,"Renovated, character, family friendly cottage",196471257,Lisa And Andrew,,Hobart,-42.86012,147.30011,Entire home/apt,139,2,92,2020-10-11,3.25,1,127
26202561,Maison del Mar - Garden Apartment,196944781,Ted,,Hobart,-42.90953,147.3466,Entire home/apt,145,1,19,2020-10-18,0.66,1,337
26213688,Begonia KEEP,1840447,Jemma,,Clarence,-42.8473,147.3657,Entire home/apt,399,2,24,2020-01-02,0.88,2,164
26239782,The Boathouse,60842167,Deb,,West Coast,-42.154,145.32291,Entire home/apt,220,2,27,2020-10-09,1.08,1,274
26257326,Mopokes 41 Bradley Drive Coles Bay  Tasmania 7215,197363428,Penelope,,Glamorgan/Spring Bay,-42.12014,148.29416,Entire home/apt,241,2,79,2020-10-24,2.78,1,273
26259362,Cosy renovated 2 bed villa in superb location,197382667,Andrew And Lisa,,Hobart,-42.89373,147.33201,Entire home/apt,151,2,97,2020-10-16,3.48,1,133
26282555,Mountain view Loft Hobart-Ideal for large families,22106391,Rebecca,,Glenorchy,-42.85455,147.28612,Entire home/apt,185,3,43,2020-02-17,1.53,6,1
26283432,Near “the spirit”,13626819,Janaina,,Devonport,-41.18245,146.37247,Entire home/apt,207,2,20,2019-09-24,0.71,2,39
26287699,Charming Historical Cottage,14021593,Matt,,Kingborough,-42.9795,147.32139,Entire home/apt,95,3,10,2020-02-07,0.36,1,202
26315545,Two Four Two Studio,197874893,Pia And James,,Launceston,-41.44347,147.13904,Entire home/apt,170,1,2,2020-01-03,0.15,3,4
26315641,The Bakehouse,197874893,Pia And James,,Launceston,-41.44347,147.13904,Entire home/apt,270,1,2,2020-02-15,0.10,3,4
26315872,Two Four Two The Terrace,197874893,Pia And James,,Launceston,-41.44347,147.13904,Entire home/apt,210,1,1,2020-03-21,0.13,3,4
26334820,STANLEY UPSTAIRS,176828263,David,,Circular Head,-40.76169,145.2961,Entire home/apt,140,1,85,2020-10-13,2.99,1,331
26375390,Captains Cottage - Hobart,2918381,Kylie,,Hobart,-42.88379,147.32012,Entire home/apt,191,2,98,2020-11-02,3.84,1,299
26400117,RaisingBerries,198528263,Sherry,,Waratah/Wynyard,-41.1097,145.76507,Private room,83,2,1,2020-03-17,0.13,1,364
26406952,Contemporary home nestled in bush -15 mins to city,198570678,Andrew & Lisa,,Kingborough,-42.9482,147.34281,Entire home/apt,179,2,90,2020-10-10,3.21,2,155
26407295,Waterfront Manor Home - 5 minutes  to MONA,198572607,Cecile And Matt,,Glenorchy,-42.78728,147.26419,Entire home/apt,264,3,47,2020-08-09,1.93,1,93
26452618,Seaview Twin Share Farmstay,15976486,Julia,,Break O'Day,-41.53242,148.1958,Private room,145,2,4,2019-12-27,0.15,2,364
26455554,Clydesdale Manor Boutique Hotel Suite 1,49383522,Robert,,Hobart,-42.89699,147.32869,Hotel room,149,1,19,2020-03-13,0.72,12,353
26456068,Cottage on King St walk to Salamanca,56576277,Lois,,Hobart,-42.89676,147.32345,Entire home/apt,139,1,65,2020-07-18,2.88,2,298
26457431,Clydesdale Manor Boutique Hotel Suite 2,49383522,Robert,,Hobart,-42.89737,147.32933,Hotel room,149,1,21,2019-09-23,0.83,12,354
26457551,#TheBaeTAS,2122839,Liz & Alex,,Hobart,-42.89703,147.33156,Entire home/apt,175,1,93,2020-03-14,3.32,2,187
26569505,Launceston Lookout,57536490,Joe,,Launceston,-41.43797,147.12009,Entire home/apt,140,2,79,2020-03-15,2.81,5,170
26572284,NOR'EAST Beaumaris Tasmania,159530479,Gail,,Break O'Day,-41.38796,148.28659,Entire home/apt,243,2,14,2020-10-24,0.62,16,326
26579297,Mount Stuart Home with a View,71462621,Benn,,Hobart,-42.87303,147.30518,Entire home/apt,100,2,9,2020-01-26,0.52,1,0
26582020,Entire Home with 180 Degree Hobart Views,69447714,Katrina,,Clarence,-42.89859,147.41642,Entire home/apt,170,2,33,2020-01-31,1.23,1,27
26666670,Secure private room in beautiful home.  Room 3/4,33265575,Vince,,Hobart,-42.88063,147.31357,Private room,58,1,115,2020-03-10,4.07,4,90
26677237,The Gorge Townhouse- Amazing Location. Modern Home,200551784,Kass,,Launceston,-41.44562,147.12473,Entire home/apt,143,2,84,2020-03-22,3.56,1,0
26692954,Beach shack,19949795,Chris,,Break O'Day,-41.45404,148.26159,Entire home/apt,91,2,27,2020-03-22,1.02,1,0
26694267,Seaview Bicheno Family Cottage,19150527,James,,Glamorgan/Spring Bay,-41.87508,148.29846,Entire home/apt,139,2,32,2020-11-01,1.40,1,297
26718715,Millies - perfect for a Couple,147344168,Julia,,Dorset,-41.1488,147.80139,Entire home/apt,160,2,101,2020-11-01,4.10,5,302
26724869,Hobart's Accommodation & Hostels Ensuite Room.,176877597,Hobart Hostel,,Hobart,-42.88593,147.32111,Private room,109,1,24,2020-01-18,0.86,7,84
26781812,The Hill House,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.8742,148.30656,Entire home/apt,180,1,47,2020-10-03,1.91,30,329
26813722,KINGFISHER COTTAGE Beachfront at  Bay of Fires,164588610,Jan,,Break O'Day,-41.25248,148.30565,Entire home/apt,239,1,35,2020-10-18,1.28,23,277
26822901,BAY OF FIRES BEACH SHACK Modern beach house,164588610,Jan,,Break O'Day,-41.25476,148.30335,Entire home/apt,211,2,11,2020-10-11,0.43,23,305
26822967,Tullah HideAway - Lakeside & Mountain Views,44994671,Darren,,West Coast,-41.73387,145.61646,Entire home/apt,156,1,85,2020-11-01,3.43,2,271
26823199,FIVE BEACHES BEACH HOUSE Binalong Bay King Beds,164588610,Jan,,Break O'Day,-41.25237,148.30878,Entire home/apt,263,2,34,2020-11-01,1.51,23,284
26823487,BEACHHOUSE BINALONG Ultimate luxury - Bay of Fires,164588610,Jan,,Break O'Day,-41.25284,148.30426,Entire home/apt,331,2,4,2020-09-27,0.33,23,256
26849001,Stylish and Spacious Launceston Villa + Free Wifi,27750253,Peter,,Launceston,-41.42188,147.17018,Entire home/apt,62,14,163,2020-03-29,5.85,1,216
26855506,The Glade - Idyllic forest retreat 10 mins from town,29112898,Karen,,Hobart,-42.89499,147.27136,Entire home/apt,150,2,31,2020-02-22,1.17,1,43
26862029,Muirs Beach Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.12084,148.28408,Entire home/apt,230,2,47,2020-03-15,1.76,75,341
26871977,The Postmaster's Studio Apartment  Derby Tasmania,139338960,Grant And Luise,,Dorset,-41.14662,147.80072,Entire home/apt,162,2,50,2020-10-25,2.11,5,316
26880039,Villa on Elphinstone - close to North Hobart Strip,202187093,Brad,,Hobart,-42.87193,147.31102,Entire home/apt,123,2,50,2020-07-20,1.85,1,173
26901751,Treetop Sanctuary,3005820,Kylie,,Hobart,-42.90069,147.3078,Entire home/apt,189,3,4,2019-01-19,0.16,1,0
26902497,"tasma- location, history, claw foot bath tub, fire",4923303,Greta,,Hobart,-42.87608,147.31577,Entire home/apt,114,1,154,2020-10-28,5.49,2,360
26924482,The Richmond Arms Hotel,202593981,Richmond,,Clarence,-42.73633,147.43723,Private room,159,2,1,2019-09-16,0.07,5,178
26925031,The Loft,28614757,Dean,,Hobart,-42.88448,147.30907,Private room,52,1,36,2020-02-21,1.31,1,0
26930179,"Heritage twin room Rathmore House, Hollow Tree",726356,Cally,,Central Highlands,-42.53133,146.93602,Private room,180,1,0,,,8,278
26930324,"Heritage double room Rathmore House, Hollow Tree",726356,Cally,,Central Highlands,-42.53028,146.93804,Private room,180,1,0,,,8,273
26930356,"Heritage king room Rathmore House, Hollow Tree",726356,Cally,,Central Highlands,-42.53029,146.9375,Private room,225,1,0,,,8,300
26930387,Rathmore Cottage · Rathmore Cottage & Farm Stay sleeping up to 6,726356,Cally,,Central Highlands,-42.52982,146.9382,Private room,225,1,4,2019-02-08,0.17,8,300
26930613,Rustic Queen with ensuite incl b'fast,726356,Cally,,Central Highlands,-42.53122,146.93689,Private room,120,1,7,2020-02-06,0.30,8,303
26932129,Rosehaven Cottage,202648660,Ted,,Hobart,-42.8691,147.31578,Entire home/apt,248,1,10,2020-09-06,0.40,1,294
26934684,Signature on Gunn,69562557,Clair And Glenn,,Devonport,-41.18195,146.35182,Entire home/apt,300,1,10,2020-10-04,0.39,1,354
26936381,Rustic Queen Queen in Shearers Quarters with large private bathroom with bathtub,726356,Cally,,Central Highlands,-42.53159,146.93824,Private room,130,1,18,2020-03-12,0.72,8,299
26936929,Rustic Twin in Shearers Quarters with ensuite incl b'fast,726356,Cally,,Central Highlands,-42.53079,146.93684,Private room,120,1,6,2020-02-16,0.24,8,301
26966778,CradleatCasaBlanca Country Retreat,202886529,Leonie,,Kentish,-41.33163,146.29197,Entire home/apt,130,1,74,2020-10-10,2.70,1,51
26969266,"Unit 1, Platypus Nook - Near Cradle Mountain",146060552,Vickie,,Waratah/Wynyard,-41.44593,145.5318,Entire home/apt,70,1,135,2020-10-10,4.90,2,315
26969393,Unit 2 Platypus Nook - Near Cradle Mountain,146060552,Vickie,,Waratah/Wynyard,-41.44583,145.53159,Entire home/apt,70,1,146,2020-08-24,5.25,2,247
26998521,Thisledo,44132086,Diane,,Sorell,-42.82832,147.61008,Entire home/apt,150,3,34,2020-10-07,1.30,1,349
27000545,Eagle Heights House,172703361,Merrilyn,,Launceston,-41.42047,147.16752,Entire home/apt,151,1,132,2020-02-29,5.12,4,303
27029569,Mures Cloudy Bay Retreat,82407718,Will,,Kingborough,-43.44536,147.25142,Entire home/apt,280,2,0,,,1,356
27029992,Zero Davey Boutique Apartments - Deluxe Davey Studio,106181153,Zero Davey,,Hobart,-42.88077,147.33482,Private room,233,1,1,2018-10-23,0.04,2,353
27030123,Richmond Arms Hotel - Two Bedroom Unit,202593981,Richmond,,Clarence,-42.73735,147.43567,Private room,161,1,10,2020-02-07,0.75,5,356
27031321,Zero Davey Boutique Apartments - Luxury Water View Studio,106181153,Zero Davey,,Hobart,-42.88077,147.33482,Private room,208,1,0,,,2,347
27031454,Richmond Arms Hotel - One Bedroom Unit,202593981,Richmond,,Clarence,-42.73656,147.43727,Private room,128,1,4,2020-06-24,0.27,5,336
