id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24400600,"Cosy three-bedroom, close to train station.",98213585,David,,Dampoort,51.05572,3.74245,Entire home/apt,167,2,47,2020-03-01,1.99,3,337
24407051,Ground Floor Loft With High Ceilings,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05583,3.71576,Entire home/apt,60,1,203,2020-03-18,8.39,3,147
24449020,Mayflower,23819348,Carine,,Gentbrugge,51.0451,3.76373,Entire home/apt,120,7,7,2019-05-02,0.43,4,116
24480464,Cosy apartment right in the middle of Ghent!,28701190,Sara,,Binnenstad,51.057,3.72278,Entire home/apt,65,2,46,2019-02-25,1.89,2,0
24512050,"Overlook the City's Rooftops at a Bright, Bohemian Haven",185166822,Filip,,Binnenstad,51.04999,3.72655,Entire home/apt,120,2,130,2020-03-14,5.76,1,264
24558845,Bella vista,185543083,Ana,,Watersportbaan - Ekkergem,51.04452,3.69981,Private room,50,1,11,2020-03-01,1.46,2,179
24664692,Cosy room near Begijnhof/Prinsenhof/Gravensteen,158599459,Toon En Ingrid,,Elisabethbegijnhof - Papegaai,51.05784,3.7141,Private room,40,5,9,2020-03-13,0.41,2,25
24674787,"Ghent, Spacious house with city-garden",30011531,Alex,,Sluizeken - Tolhuis - Ham,51.06204,3.71728,Entire home/apt,110,1,2,2020-02-24,0.17,1,0
24685240,The Cover Hostel - Room 2,152817797,Maxim,,Binnenstad,51.0564,3.7259,Hotel room,35,1,28,2020-03-08,1.19,3,334
24685577,"App. voor max. 3 pers. 2,5 km van centrum Gent",35300290,Jessica,,Dampoort,51.04842,3.74795,Entire home/apt,60,2,0,,,1,0
24726518,Loftin'Gent,34918162,Alice,,Elisabethbegijnhof - Papegaai,51.0497,3.71831,Entire home/apt,95,2,119,2019-12-23,4.99,1,22
24787077,Spacious apartment in the city centre,19097920,Pavel,,Binnenstad,51.04548,3.73616,Entire home/apt,60,2,20,2019-12-29,0.85,1,0
24789666,A beautiful & cosy apartment - feels like home,8726103,Bart,,Sluizeken - Tolhuis - Ham,51.06036,3.7226,Entire home/apt,70,2,172,2020-03-15,7.32,1,0
24800020,Alternatieve plek om van thuis te werken,82810716,Kris & Céline,,Binnenstad,51.04823,3.73473,Entire home/apt,59,1,97,2020-03-03,4.05,2,171
24827393,Ghentian guesthouse,36343134,Sophie,,Sint Amandsberg,51.0676,3.7622,Private room,60,1,23,2019-10-13,1.06,1,178
24845257,EXCLUSIVE: Charming Guesthouse in Ghent,115127057,Marie,,Elisabethbegijnhof - Papegaai,51.05894,3.717,Entire home/apt,275,2,58,2020-03-11,2.56,1,284
25007519,Bright lovely vintage studio,7802210,Barbara,,Dampoort,51.05244,3.74967,Entire home/apt,65,2,70,2019-11-08,3.17,3,180
25018459,Modern apartment in the city center (60 m²),5247055,Lennart,,Elisabethbegijnhof - Papegaai,51.04918,3.71609,Entire home/apt,35,6,1,2018-06-24,0.04,1,0
25047059,Private room 1 in quiet neighbourhood of Ghent,183363863,Martine,,Sint Denijs Westrem,51.01455,3.66592,Private room,39,2,23,2020-03-06,1.00,1,171
25069175,Bright Roof Top Studio,11304146,Kristof,,Macharius - Heirnis,51.05483,3.73722,Entire home/apt,36,60,4,2019-09-16,0.20,3,181
25071356,Loft in our historical renovated city castle,108231360,Phil,,Watersportbaan - Ekkergem,51.04675,3.71783,Entire home/apt,85,2,45,2019-08-16,1.93,1,0
25088685,Logeren in een Karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05604,3.71643,Private room,98,1,13,2020-02-02,0.56,13,354
25124986,lovely spacious loft in Ghent,58928,Virginie,,Binnenstad,51.05128,3.72642,Entire home/apt,120,2,74,2020-03-09,4.57,1,352
25160240,Cosy room near the historical center of Gent.,190123238,Johan,,Mariakerke,51.07097,3.69297,Private room,28,2,48,2020-03-15,2.18,1,73
25218066,Authentic 18th century loft in the center of Ghent,190542390,Pj,,Binnenstad,51.05618,3.72473,Entire home/apt,68,2,88,2020-03-12,3.88,1,65
25309283,"Boutique Studio, free CoffeeHouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05387,3.71727,Entire home/apt,70,2,130,2020-03-19,6.39,4,332
25368029,Ground floor loft near city centre + garage,409541,Sylvie,,Dampoort,51.0547,3.74996,Entire home/apt,75,2,85,2020-03-08,3.78,1,204
25371584,Private new studio in art deco home-great location,4434842,Simon & Robin,,Stationsbuurt Noord,51.03886,3.70707,Entire home/apt,48,2,46,2020-03-24,2.97,2,312
25375361,Cute house with a private little garden & 2 bikes,156444018,Wim,,Watersportbaan - Ekkergem,51.05138,3.70583,Entire home/apt,125,2,24,2019-09-16,1.08,1,66
25386021,cozy house with garden,24538938,Nathan,,Ledeberg,51.03656,3.74506,Entire home/apt,65,2,3,2018-07-22,0.14,1,0
25543588,Private room in modern house near center of Ghent,18970937,Bert,,Dampoort,51.05868,3.74405,Private room,39,2,48,2020-03-09,2.09,2,92
25608333,Private ensuite room in city centre - Portus Ganda,193018692,Kristof,,Binnenstad,51.05501,3.73259,Private room,55,2,13,2018-08-27,0.57,1,0
25619346,Beautiful room in the city center of Ghent,20566731,Sofie,,Rabot  - Blaisantvest,51.06037,3.7143,Private room,56,1,77,2020-02-02,3.58,1,0
25671690,Vintage and green house Ghent - PERFECT FOR FAMILY,43501987,Rose,,Brugse Poort - Rooigem,51.06729,3.69119,Entire home/apt,42,4,2,2018-08-11,0.09,1,0
25708445,Charming renovated house in centre of Ghent,101985946,Kurt,,Binnenstad,51.0434,3.73127,Entire home/apt,80,2,44,2020-02-23,1.99,1,47
25727374,Modern house with lovely garden near city centre,9882656,Michel,,Stationsbuurt Noord,51.04221,3.69718,Entire home/apt,220,3,5,2019-08-29,0.24,1,85
25758214,Bright and spacious townhouse apartment,193603599,Gaja,,Binnenstad,51.04731,3.72984,Entire home/apt,63,5,3,2019-04-12,0.19,1,0
25849246,Cozy 1 bedroom appt - 5 min from city centre!,23299547,Frauke,,Elisabethbegijnhof - Papegaai,51.05623,3.71232,Entire home/apt,65,3,38,2020-03-09,1.66,1,181
25853812,Classy PENTHOUSE with TERRACE in the heart of Gent,169991961,Thierry & Inge,,Binnenstad,51.05098,3.72283,Entire home/apt,110,4,39,2020-02-25,1.79,1,160
25884882,Gezellige studio in herenhuis in 't Gentse centrum,12754910,Liesbet En Ludo,,Binnenstad,51.05215,3.73171,Private room,49,200,17,2018-11-04,0.77,4,0
25933419,Spacious apartment close to oldtown,9553965,Tobit,,Brugse Poort - Rooigem,51.05695,3.70792,Entire home/apt,75,3,2,2018-08-10,0.09,1,0
25939297,2 Room cosy Apartment,10143101,Olivier,,Stationsbuurt Noord,51.03434,3.71641,Entire home/apt,89,1,38,2020-02-24,1.72,4,180
25940353,Mini Loft in ancient Prinsenhof Center of Gent,45920980,Cyrus,,Sluizeken - Tolhuis - Ham,51.06018,3.71751,Private room,54,1,25,2020-03-06,1.11,2,80
25970539,Cozy apartment in the historic center,77082543,Hans,,Elisabethbegijnhof - Papegaai,51.04979,3.71971,Entire home/apt,68,1,54,2020-03-08,2.44,1,260
25992704,Beautiful & spacious studio in Ghent,6484994,Renske,,Moscou - Vogelhoek,51.02785,3.75378,Private room,45,2,35,2019-10-26,1.74,1,145
26051579,quiet and relaxing house with garden,30553192,Tom,,Ledeberg,51.03458,3.74545,Entire home/apt,110,3,18,2019-09-22,0.82,1,177
26060834,Momenteel niet beschikbaar (Kamer voor 1 - 4 p.),78369248,Kathleen,,Dampoort,51.04916,3.75737,Private room,30,1,25,2019-01-20,1.13,1,0
26090907,(-80%) Self-isolation units + Daily disinfection!,105326422,Matthias,,Binnenstad,51.05707,3.72191,Entire home/apt,119,2,66,2020-03-08,3.07,4,146
26094960,Living The Moment - Your Charming House,64426079,Bart,,Binnenstad,51.05474,3.72966,Entire home/apt,240,2,20,2020-03-15,0.99,2,347
26108310,Beautiful town house in Ghent city centre,138008669,Kobe,,Watersportbaan - Ekkergem,51.05243,3.70748,Entire home/apt,115,3,12,2018-11-04,0.53,1,50
26115278,Unique location in the city center of Ghent,8492343,Victor,,Macharius - Heirnis,51.04565,3.73842,Entire home/apt,75,2,5,2019-08-19,0.23,1,0
26121271,B&B Petit Prince – Historic Center – Nordic Orange,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,95,1,13,2019-12-30,0.60,4,127
26132957,Charming loft in Ghent,24501376,Orsi,,Macharius - Heirnis,51.04626,3.74251,Entire home/apt,80,2,4,2020-01-02,0.18,1,86
26156253,Cosy apartment with garden,141247517,Emilie,,Stationsbuurt Noord,51.0414,3.71211,Entire home/apt,120,1,10,2019-09-24,0.46,1,0
26159197,Maison Touche (Spacious and central located),196617503,Sofie,,Binnenstad,51.05326,3.7258,Entire home/apt,160,2,100,2020-02-25,4.59,1,332
26161189,B&B Petit Prince – Historic Center – Arabic Blue,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,95,1,20,2020-01-02,0.91,4,206
26182014,"Colibri house - Xsimple,friendly and happy people!",170037596,Ju And Matt'S Family,,Stationsbuurt Zuid,51.02916,3.70246,Entire home/apt,140,4,3,2019-12-27,0.14,1,0
26195752,B&B Petit Prince – Historic Center – French Green,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,99,1,13,2019-07-12,0.59,4,129
26216396,Private Room in a co-housing house,38282118,Ranjan,,Elisabethbegijnhof - Papegaai,51.05591,3.70986,Private room,20,14,1,2018-07-31,0.05,1,0
26216502,Room in cosy Urban Jungle House,111020849,Hannes,,Binnenstad,51.04065,3.72685,Private room,20,1,77,2020-03-08,3.54,1,89
26294839,Bright spacious room (2-4p) near Ghent city center,5623784,Tim,,Dampoort,51.04963,3.75261,Private room,65,3,3,2018-08-25,0.14,1,0
26298645,Apartment near Gent's city center,197734496,Celeste,,Binnenstad,51.03968,3.73481,Entire home/apt,45,4,3,2019-07-28,0.14,1,0
26299161,"Brand new unique place ""De Zebra"" in city center",13910605,Karen,,Binnenstad,51.05858,3.72812,Hotel room,399,2,2,2019-08-18,0.09,1,22
26314677,Bij het station van Drongen,119242405,Daniel,,Drongen,51.04701,3.65232,Private room,39,1,10,2019-11-04,0.46,2,216
26389827,Luxe BNB Nest Jacuzzi Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.06391,3.70673,Hotel room,150,1,54,2020-03-15,2.48,3,353
26390559,Luxe BNB Nest Sauna Room (new from 12/7/18),17971943,Eva,,Bloemekenswijk,51.06571,3.70731,Hotel room,150,1,21,2020-03-08,0.96,3,352
26405920,Stylish loft with large terrace at the water,198554874,Sammy,,Binnenstad,51.04958,3.72481,Entire home/apt,118,2,75,2020-01-01,3.37,1,0
26491964,"A gorgeous, comfortable space in the city center!",17976607,April,,Binnenstad,51.05207,3.72597,Entire home/apt,49,3,16,2020-02-16,0.74,1,55
26566901,Water side stay in duplex apartment,13829824,Francis,,Sluizeken - Tolhuis - Ham,51.06976,3.73051,Entire home/apt,125,2,16,2018-10-05,0.73,3,300
26586044,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.04952,3.71705,Entire home/apt,98,7,19,2020-03-08,0.91,2,180
26622296,Fran's house 1,75712944,Francine,,Ledeberg,51.03431,3.75276,Private room,20,1,97,2020-03-01,4.40,3,90
26636917,Charming house with terrace in Ghent,74624756,Quinten,,Brugse Poort - Rooigem,51.05969,3.69771,Entire home/apt,80,1,49,2019-08-26,2.25,1,0
26648638,"Very Comfortable Apartment, Ideally Located!",200328797,Fran,,Sluizeken - Tolhuis - Ham,51.06528,3.72348,Entire home/apt,72,2,64,2020-03-13,3.14,1,91
26677971,Private room in cosy townhouse near Ghent City,26086094,Pieterjan & Annelies,,Muide - Meulestede - Afrikalaan,51.07147,3.72985,Private room,39,2,31,2020-01-26,1.58,1,25
26700588,Mammy's Corner: appartment on the ground floor.,200755820,Katelyne,,Mariakerke,51.07669,3.69047,Entire home/apt,120,2,61,2020-03-19,2.82,1,353
26712972,Noëlla's Wheelhouse,11037129,Wendy,,Muide - Meulestede - Afrikalaan,51.06385,3.73753,Private room,85,2,73,2020-03-01,3.35,1,157
26746083,Welcome in our beautiful home in Ghent,20229410,Joke,,Sint Amandsberg,51.0728,3.75904,Entire home/apt,139,4,6,2019-07-14,0.28,1,85
26813627,Well situated spacious home & courtyard,6816550,Nathalie,,Macharius - Heirnis,51.05483,3.735,Entire home/apt,115,1,6,2018-09-30,0.28,1,0
26841772,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05722,3.71649,Private room,60,2,38,2020-03-03,3.61,2,267
26842967,Modern house in quiet street in heart of Ghent,10080810,Dominiek,,Elisabethbegijnhof - Papegaai,51.05474,3.71462,Entire home/apt,150,3,1,2019-01-06,0.06,2,0
26857229,"New appartment with 2 bikes, free parking",23169448,Patricia & Freya,,Bloemekenswijk,51.0671,3.71173,Entire home/apt,80,4,0,,,1,29
26861726,Small room in cosy house in Ghent,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07467,3.73155,Private room,55,1,5,2020-01-08,0.45,2,174
26907556,Great quiet modern room in heart of Ghent,10080810,Dominiek,,Elisabethbegijnhof - Papegaai,51.05562,3.71593,Private room,80,2,6,2019-04-21,0.28,2,0
26978319,Spacious duplex apartment in Ghent. Top location!,202961185,Lyne,,Binnenstad,51.05479,3.72269,Entire home/apt,145,2,70,2020-03-16,3.37,1,250
26980218,ground floor apartment with designed garden Ghent,8409275,Nico,,Oud Gentbrugge,51.044,3.75315,Entire home/apt,55,3,10,2019-05-18,0.48,1,0
26984036,BNB Nest:1 room with Bath  and 1 room with Sauna,17971943,Eva,,Elisabethbegijnhof - Papegaai,51.05722,3.71309,Hotel room,250,1,6,2019-08-04,0.30,3,343
27058440,Cosy studio near the historic heart of Ghent,83820574,Tille,,Sluizeken - Tolhuis - Ham,51.06199,3.73368,Entire home/apt,58,2,98,2020-03-15,4.70,1,90
27189566,Welcome to 'Our House' - cosy room near Gent city,43473328,Robin,,Oud Gentbrugge,51.04245,3.75775,Private room,50,1,0,,,1,0
27278673,Trendy and cosy apt in the heart of Ghent + Terrace!,13913487,Marie-Charlotte,,Elisabethbegijnhof - Papegaai,51.0479,3.71786,Entire home/apt,90,2,100,2020-03-08,4.78,1,270
27367292,Spacious house near city center / free parking,7610729,Thomas,,Sint Amandsberg,51.05695,3.753,Entire home/apt,185,2,25,2020-02-29,1.20,2,149
27448239,Gent Sterre Dakappartement,206840158,Wim,,Stationsbuurt Zuid,51.02594,3.71075,Entire home/apt,99,2,71,2020-03-16,3.39,1,334
27455106,Private place in heart of the city,109991056,Léonard En Mercutio,,Binnenstad,51.05196,3.73105,Entire home/apt,51,1,208,2020-03-13,10.33,4,339
27472268,Bright apartment close to old city center,12121733,Nina En Jan,,Watersportbaan - Ekkergem,51.05566,3.70839,Entire home/apt,79,2,11,2020-03-02,0.57,1,40
27490524,Cozy Appartment near city center / Free Parking,7610729,Thomas,,Dampoort,51.05613,3.74987,Entire home/apt,61,2,6,2019-08-29,0.29,2,0
27568983,Bright and cosy appartment in the heart of Ghent.,65215654,Jachna,,Binnenstad,51.04824,3.72262,Entire home/apt,62,3,16,2019-05-12,0.81,1,0
27668988,Fully equiped studio in suburbs near city,17182300,Inke,,Sint Amandsberg,51.0541,3.75416,Entire home/apt,50,2,45,2020-02-24,2.18,1,64
27719749,"Big, conveniently located apartment Ghent",98213585,David,,Dampoort,51.05654,3.74298,Entire home/apt,167,2,31,2020-01-28,1.61,3,287
27751174,"House of Edward - 5 star room, great location!",209082761,Caroline,,Binnenstad,51.05927,3.72718,Entire home/apt,80,1,1,2018-10-25,0.05,3,319
27751295,House of Edward - Studio with private patio,209082761,Caroline,,Binnenstad,51.05735,3.72569,Entire home/apt,90,1,4,2019-04-19,0.25,3,326
27751310,House of Edward - Well designed modern studio,209082761,Caroline,,Binnenstad,51.05755,3.7274,Entire home/apt,90,1,4,2020-02-22,0.19,3,337
27792087,Modern appartment in walking distance of centre,24756093,Yda,,Sluizeken - Tolhuis - Ham,51.0664,3.72992,Entire home/apt,70,2,7,2019-09-22,0.36,1,0
27794319,Twee-slaapkamerappartement Gent Centrum,100924697,Lore,,Binnenstad,51.04693,3.72145,Entire home/apt,70,2,30,2019-08-18,1.51,1,0
27798742,Common room in studio right in the city center,105548134,Wout,,Binnenstad,51.0567,3.72916,Shared room,20,1,4,2018-12-20,0.20,1,0
27830149,Spacious private room in a family-friendly home,23057451,Anne-Sophie,,Dampoort,51.05816,3.74443,Private room,50,2,88,2020-03-14,4.41,1,88
27839338,appt in young neighbourhood in city center,3720560,Sarah,,Sluizeken - Tolhuis - Ham,51.0658,3.73172,Entire home/apt,75,2,10,2019-02-25,0.50,1,0
27894287,JOSIE LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05704,3.71696,Entire home/apt,160,2,2,2019-07-28,0.11,1,338
27915686,Room with cosy terrace close to city centre,52994548,Stefan,,Dampoort,51.05051,3.75572,Private room,35,1,66,2020-02-29,3.23,3,67
27919390,Family stay in charming house close to city centre,52994548,Stefan,,Dampoort,51.04991,3.75725,Private room,60,2,31,2020-03-14,1.52,3,70
27942148,Cozy apartment in a nice neighbourhood.,211071638,Annie,,Dampoort,51.0505,3.74802,Entire home/apt,50,7,62,2020-02-15,3.18,1,18
27975454,Cosy house with garden near city centre,1107302,Karlos,,Sint Amandsberg,51.07145,3.75173,Entire home/apt,60,1,39,2020-03-09,1.96,1,140
28019528,Lovely renovated apartment Ghent with terrace,68850016,Klaas,,Macharius - Heirnis,51.04351,3.73965,Entire home/apt,70,3,15,2019-09-08,0.75,1,60
28026658,Fully equipped house near Ghent center,36100703,Saartje,,Ledeberg,51.0348,3.74475,Entire home/apt,51,3,3,2018-11-26,0.17,1,0
28038739,Kamers met zicht op tuin,73178373,Lief,,Brugse Poort - Rooigem,51.06748,3.69151,Private room,30,1,5,2020-02-29,0.26,1,53
28093274,Room in shared house,58995996,Sara,,Watersportbaan - Ekkergem,51.04774,3.71355,Private room,30,3,3,2018-10-07,0.15,1,0
28217432,Chez Anna,23634443,Anna,,Binnenstad,51.05342,3.73245,Entire home/apt,40,1,167,2020-03-06,8.36,3,35
28357768,"Vintage, sunny & lush room with private bathroom",54858845,Esteban & Jeroen,,Wondelgem,51.08246,3.70758,Private room,35,2,149,2020-03-13,7.79,1,85
28365618,Eclats de Gand,35204778,Steven,,Binnenstad,51.05127,3.72991,Entire home/apt,92,1,14,2020-03-08,1.27,1,19
28395332,House close to city in lush green garden,165783922,Jennifer,,Dampoort,51.05373,3.74561,Entire home/apt,35,2,5,2018-10-01,0.25,1,0
28399524,Cosy spacious Penthouse near historical downtown!,57750582,Ruben,,Ledeberg,51.03622,3.73622,Entire home/apt,82,2,10,2020-03-08,0.57,3,2
28405485,Rooms at Ghent,213775694,Joris,,Ledeberg,51.03687,3.74211,Private room,26,1,179,2020-03-11,9.03,1,330
28420514,Ghent Headquarters,186619146,Gino,,Sluizeken - Tolhuis - Ham,51.06257,3.71833,Entire home/apt,67,6,3,2018-11-18,0.15,1,358
28425833,Minimalistic room in the old beguinage of Ghent.,4657827,Sofie,,Binnenstad,51.0468,3.73662,Private room,75,1,39,2020-03-09,2.01,2,86
28490502,Private Room in Penthouse near Historic Centre,57750582,Ruben,,Ledeberg,51.03517,3.7369,Private room,52,2,10,2019-11-17,0.52,3,30
28599475,Airconditioned duplex studio,890429,Dries,,Macharius - Heirnis,51.05203,3.7404,Entire home/apt,49,6,17,2020-01-03,0.92,7,356
28600150,Huge place in the city centre,109991056,Léonard En Mercutio,,Binnenstad,51.05281,3.73302,Entire home/apt,58,1,209,2020-03-17,10.90,4,336
28634936,Feels like home and it’s flexible,216084578,Gideon,,Brugse Poort - Rooigem,51.06136,3.6928,Private room,50,1,0,,,1,365
28634964,Large private bedroom in our house near Ghent,27989335,Liliana María,,Sint Amandsberg,51.07605,3.78064,Private room,40,1,22,2020-02-23,1.15,1,333
28676624,Beautiful & Modern Studio in the center of Ghent,890429,Dries,,Macharius - Heirnis,51.05102,3.74157,Entire home/apt,49,6,3,2020-01-04,0.32,7,365
28739285,Spacious room close to City center and station.,77888998,Beatrijs,,Macharius - Heirnis,51.05225,3.73881,Private room,25,2,18,2019-07-15,0.95,1,0
28909657,Bright apartment with view in historic center,217913633,Marjolein,,Binnenstad,51.05175,3.72135,Entire home/apt,97,3,66,2020-03-14,3.66,1,130
29011266,Nice Double Room close to the city center,55139561,Meddy,,Stationsbuurt Noord,51.04116,3.7054,Private room,30,1,70,2019-12-20,4.09,1,0
29020363,Cosy apartment in Ghent,4186618,Patricia,,Sint Amandsberg,51.06484,3.74987,Entire home/apt,70,2,0,,,1,178
29173143,Charming house in a quiet area close to the centre,38483395,Cas,,Brugse Poort - Rooigem,51.06713,3.69752,Entire home/apt,90,1,208,2020-03-18,12.14,1,344
29213463,"Quiet, spacious apartment with kids room in center",77741734,Jarno,,Watersportbaan - Ekkergem,51.05048,3.70928,Entire home/apt,58,1,24,2020-02-23,1.32,1,7
29222037,Cozy little apartment in the heart of Gent,145113693,Dana,,Elisabethbegijnhof - Papegaai,51.05506,3.71571,Entire home/apt,65,2,5,2018-12-30,0.27,1,0
29236541,Charming house in centre near train station,73407470,Esther,,Stationsbuurt Noord,51.03768,3.71377,Entire home/apt,120,1,6,2019-02-17,0.34,1,0
29330456,Luxurious duplex flat,220954208,Johanna,,Stationsbuurt Noord,51.03924,3.70999,Entire home/apt,110,5,2,2019-09-28,0.26,1,180
29370078,Master Bedroom in Penthouse near historic centre,57750582,Ruben,,Ledeberg,51.035,3.73649,Private room,60,2,1,2018-10-22,0.05,3,0
29380271,Cosy duplex next to the historical centre,11031283,Flore,,Elisabethbegijnhof - Papegaai,51.05679,3.71305,Entire home/apt,89,1,2,2018-11-25,0.11,1,0
29482152,Alex and Emilie’s place / near city center.,221863424,Alexander,,Stationsbuurt Noord,51.03474,3.71821,Entire home/apt,100,1,85,2020-03-14,5.67,1,157
29506635,Cozy house with big garden nearby Ghent centre,136705189,Marinka,,Oostakker,51.09068,3.76821,Private room,43,2,6,2018-12-09,0.33,1,0
29511369,"Authentic house in the Begijnhof, Ghent.",30853188,Manon,,Dampoort,51.05562,3.74694,Private room,60,2,7,2019-01-16,0.42,1,0
29513557,Stadswoning in het groen!,222249571,Bert,,Dampoort,51.05338,3.747,Entire home/apt,55,5,4,2019-01-01,0.22,1,0
29557160,Logeren in een Karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05626,3.71605,Private room,140,1,13,2019-10-31,0.99,13,268
29561074,Nice flat not far from Sint pieters Station,8151049,Fabio,,Nieuw Gent - UZ,51.02784,3.72957,Entire home/apt,65,2,1,2018-12-30,0.06,1,0
29606833,La bellétage,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05658,3.73799,Entire home/apt,53,1,156,2020-03-16,10.83,1,229
29651345,Spacy Artist Studio in Central Gent,4896545,Karolien,,Stationsbuurt Noord,51.03696,3.71493,Entire home/apt,149,3,2,2020-03-11,0.26,2,329
29684082,Huis Diane - 3*** Domizil i.d. Nähe von Gent,223400556,Julia,,Drongen,51.03212,3.6777,Entire home/apt,300,2,20,2020-03-01,1.17,1,7
29729809,Big room in a house near to the city with  terrace,44363476,Ann,,Macharius - Heirnis,51.04786,3.74516,Private room,50,1,130,2020-03-08,7.39,2,176
29797728,Cozy home in quiet area,8051250,Frederik,,Moscou - Vogelhoek,51.02304,3.76626,Entire home/apt,45,2,10,2020-03-15,0.60,1,0
29843315,Stylish condo in 19th century town house,14893942,Sarah,,Elisabethbegijnhof - Papegaai,51.05333,3.71447,Entire home/apt,50,2,34,2020-03-08,1.91,1,81
29871237,Romantic 17th century workers house + free parking,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05203,3.71449,Entire home/apt,85,1,78,2020-03-04,4.53,3,298
29875812,Quietness & comfort in a renovated villa in Ghent!,18092713,Kwinten,,Mariakerke,51.07053,3.67186,Private room,58,2,35,2020-02-23,2.45,1,90
29919271,Skyline Flats Gent - The perfect spot to discover Gent,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05956,3.73836,Entire home/apt,104,1,4,2020-02-16,0.35,2,275
29936489,Private parking & next to bus/tram in Centre Ghent,113153295,Charlotte,,Binnenstad,51.04577,3.73192,Private room,130,1,108,2020-03-08,6.17,2,0
29950709,"City Center Ghent 't Zuid, next to bus & tram",113153295,Charlotte,,Binnenstad,51.04694,3.73226,Private room,45,1,88,2020-03-08,5.01,2,0
29955604,Tiny attic room in large cozy shared house MIN 1YR,36968049,Luca,,Ledeberg,51.03284,3.74679,Private room,25,30,0,,,1,310
29960582,spacious room with private bathroom in townhouse,225260409,Christiane,,Watersportbaan - Ekkergem,51.05091,3.70762,Private room,60,1,17,2019-05-01,1.02,1,0
30033166,Spacious and green architect's house,5889470,Géraldine,,Sint Denijs Westrem,51.01675,3.67311,Entire home/apt,135,5,1,2020-01-02,0.26,1,195
30055360,Fran's house 2,75712944,Francine,,Ledeberg,51.03582,3.75275,Private room,35,1,79,2020-03-02,5.91,3,90
30116628,Single room in large house just outside of Ghent,74182678,Kristof,,Zwijnaarde,50.99653,3.69006,Private room,20,1,11,2019-08-23,0.63,2,123
30123381,MAAI - coffee & bed Ghent,10856041,Maai,,Sluizeken - Tolhuis - Ham,51.06663,3.72651,Entire home/apt,64,1,64,2020-02-26,3.74,1,13
30152054,A room with parkview for a single person,47388258,F,,Dampoort,51.05079,3.74641,Private room,22,1,133,2020-04-03,8.69,3,240
30155839,Ghent during winter time: the full experience!,16555916,Rein,,Sint Amandsberg,51.06789,3.76111,Entire home/apt,98,3,0,,,2,0
30216410,"Privékamer in gastsuite
 





'ANNEX' Slapen in het begijnhof!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05646,3.71184,Private room,110,1,2,2020-01-01,0.16,3,330
30217010,"Privékamer in bed & breakfast
 





B&B DOOR10, suite ' EGO' top under the roof!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05634,3.70968,Hotel room,132,1,3,2019-10-20,0.23,3,328
30217307,"B&B DOOR10. 'ALTER', om je thuis te voelen!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05677,3.71081,Hotel room,123,1,1,2019-12-29,0.25,3,322
30348350,Maison d’Andy (City Center Top Location),23634443,Anna,,Binnenstad,51.05301,3.73279,Entire home/apt,56,1,79,2020-03-08,4.64,3,35
30357474,Volledig hotel te huur in centrum Gent!,198141175,Olivier,,Dampoort,51.05892,3.74217,Entire home/apt,430,3,0,,,2,0
30358807,Vernieuwd appartement in het centrum van Gent,198141175,Olivier,,Brugse Poort - Rooigem,51.06329,3.69828,Entire home/apt,175,3,0,,,2,0
30370768,Studio voorhaven Gent,228019929,Martine,,Wondelgem,51.07706,3.72556,Entire home/apt,70,2,10,2019-11-27,0.65,1,35
30387663,In the very heart of the Historic Center!,1416398,Aygül,,Binnenstad,51.05479,3.72306,Entire home/apt,160,1,35,2020-03-13,2.17,1,296
30390976,Spacious house with large garden close to center,49238888,Wouter,,Sint Amandsberg,51.07213,3.75416,Entire home/apt,115,3,7,2020-01-01,0.43,1,4
30401476,Luxury apartment in the historic centre of Ghent,226860053,David,,Binnenstad,51.0511,3.72918,Entire home/apt,150,4,5,2019-04-23,0.31,1,0
30454162,Studio op 10 minuten van centrum Gent.,60093232,Mieke,,Bloemekenswijk,51.06826,3.69842,Private room,45,2,46,2020-01-27,2.97,1,20
