id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27527974,South Austin boho bungalow,41566326,Garrett,,78745,30.21317,-97.76436,Entire home/apt,400,2,0,,,2,88
27545483,"Inn Cahoots on 6th: 5BR/13Beds,Pool,Roofdeck (U1)",814883,Kristen,,78702,30.26391,-97.72973,Entire home/apt,1014,1,32,2020-10-26,1.61,16,287
27547539,N.Lamar: Spot in Shared Room for Two,8167447,Martin,,78756,30.31976,-97.73105,Shared room,23,29,3,2019-08-31,0.12,81,364
27548039,N.Lamar: Economic Spot in Amazing Community,8167447,Martin,,78751,30.31869,-97.72955,Shared room,16,29,4,2020-07-31,0.15,81,357
27551030,Walk the Drag and Scoot Downtown at a West Campus Home,207859105,Christine,,78705,30.29116,-97.74589,Entire home/apt,72,1,153,2020-11-04,5.65,2,353
27551830,Zen retreat_9,9034012,Aj,,78746,30.29605,-97.83286,Entire home/apt,350,2,22,2020-09-07,0.84,2,346
27554103,Downtown Mini-Mansion Walking Distance to Rainey Street,78304496,Daniel,,78702,30.25256,-97.72718,Entire home/apt,740,2,53,2020-09-07,1.94,1,331
27555112,"Cool, eclectic Southeast Austin room",195055442,Kelly,,78741,30.22141,-97.69572,Private room,48,2,8,2018-10-22,0.30,1,0
27556416,East Austin Classic Comfort,118101778,Keri,,78723,30.3175,-97.6714,Entire home/apt,218,3,64,2020-11-04,2.37,1,178
27557022,Frontline Medical Workers Are Welcome in Our Home,207918574,Castle,,78704,30.24973,-97.74394,Entire home/apt,174,2,85,2020-10-23,3.10,1,100
27574156,Large Private Room/Den in Eclectic Eastside Spot,184685842,Christi Lou,,78702,30.26666,-97.71742,Private room,84,1,16,2020-08-23,0.64,5,88
27578322,N.Lamar: Spot in 2 Person Room - Great Community,8167447,Martin,,78751,30.31986,-97.7295,Shared room,23,29,2,2019-08-05,0.12,81,364
27579562,N.Lamar: Spot in Super Great Community,8167447,Martin,,78751,30.31844,-97.73049,Shared room,16,29,6,2020-04-25,0.24,81,364
27583611,Private Zilker Cottage with a Chic Take on Southwest Style,21661527,Anthony,,78704,30.25777,-97.76739,Entire home/apt,141,1,210,2020-10-16,7.89,1,155
27624307,"2 Bedroom Condo, Rooftop Pool",5677311,Lisa,,78701,30.27067,-97.74783,Entire home/apt,225,2,9,2020-02-13,0.39,3,0
27624797,"1 Bedroom Condo, Rooftop Pool",5677311,Lisa,,78701,30.27276,-97.7467,Entire home/apt,208,2,2,2019-03-08,0.10,3,0
27624993,Studio close to 6th w/Rooftop Pool,5677311,Lisa,,78701,30.27249,-97.74797,Entire home/apt,198,2,7,2019-10-30,0.28,3,0
27625254,★Wyndham Austin-Luxury 2 BDRM/Kitch & LivRm★,180170984,James,,78701,30.2717,-97.74714,Entire home/apt,256,2,0,,,3,0
27625813,★Wyndham Austin-Luxury 2 BDRM/Kitch & LivRm★,180170984,James,,78701,30.2717,-97.74714,Entire home/apt,256,2,0,,,3,0
27626129,★Wyndham Austin-Luxury 2 BDRM/Kitch & LivRm★,180170984,James,,78701,30.2717,-97.74714,Entire home/apt,256,2,0,,,3,0
27633207,Instagram Worthy Hyde Park Cottage,4333365,Chanel,,78751,30.30132,-97.71871,Entire home/apt,156,2,81,2020-09-26,3.09,1,50
27636411,Hyde Park Treetop Garage Apt,46498562,Dori,,78751,30.31187,-97.72457,Entire home/apt,88,2,89,2020-10-29,3.53,1,115
27650656,Modern and Convenient South Austin Apartment,80894588,Tj,,78704,30.23679,-97.78345,Entire home/apt,141,1,5,2018-11-03,0.19,1,0
27651974,Sunny South Austin Large 4 Bedroom Home,31740595,PageandAmber,,78749,30.19994,-97.84954,Entire home/apt,170,6,10,2018-11-25,0.37,1,35
27656672,Turquoise Door Retreat - SE Austin,181849381,Alisa,,78744,30.18534,-97.74859,Entire home/apt,93,2,34,2020-02-09,1.30,1,0
27660594,Romantic Bungalow Near Eateries in East Austin,440126,Amanda,,78702,30.27496,-97.71415,Entire home/apt,200,7,31,2020-06-26,1.16,2,8
27661048,Modern Central Austin Getaway,46959319,Katya & Bobby,,78756,30.32154,-97.74439,Entire home/apt,78,28,143,2020-08-17,6.09,3,251
27668343,Downtown Austin 2BR high rise close to everything,9807090,Eric,,78701,30.26628,-97.75087,Entire home/apt,250,2,5,2019-01-26,0.19,2,87
27673991,Private and Secluded Escape in East Austin,208872474,Lauren & Chad,,78702,30.26372,-97.71886,Entire home/apt,108,3,109,2020-10-29,4.03,1,82
27674783,Cornerstone of West Campus near Guadalupe and Downtown,207859105,Christine,,78705,30.29156,-97.7456,Entire home/apt,73,1,136,2020-11-01,5.07,2,342
27675601,Spacious Home - Walking Distance to ACL!,30117761,Megan,,78703,30.2846,-97.77134,Entire home/apt,875,2,0,,,2,0
27675990,Cozy private bedroom with private bathroom!,208463977,Josey,,78741,30.22978,-97.71232,Private room,45,2,6,2018-11-04,0.22,1,0
27676933,Lovely Room - Walking distance to Zilker Park,30117761,Megan,,78703,30.28609,-97.77175,Private room,120,2,4,2019-03-11,0.16,2,0
27683559,Friendly Apartment Close to Downtown,24922959,Alexandra,,78704,30.22719,-97.76244,Entire home/apt,100,3,7,2019-11-04,0.27,1,11
27720500,Historic House Near Downtown w/Unlimited Parking,139613,Matthew,,78703,30.27843,-97.75878,Entire home/apt,171,2,18,2020-03-11,0.67,1,0
27722414,"The Cabana, close to all Austin has to offer",29642270,Rick,,78704,30.24125,-97.77449,Entire home/apt,107,3,36,2020-09-27,2.00,1,75
27728361,Modern and Convenient South Austin Apartment,149853684,Greg,,78704,30.23625,-97.78258,Entire home/apt,194,1,4,2018-10-28,0.16,1,0
27729695,"Modern 2BR, w/King Bed, 5min to everything",71620531,Matt,,78703,30.28879,-97.7663,Entire home/apt,150,3,34,2020-11-04,1.31,1,118
27730184,ClubHouse on Castle Hill,32535697,Chet,,78703,30.27799,-97.75175,Entire home/apt,232,2,2,2019-05-27,0.10,6,77
27731593,Private oasis near Lake Travis,54108935,Priya,,78726,30.40637,-97.8494,Private room,25,1,11,2018-09-29,0.41,1,0
27731700,South Austin 2Bed Apartment,46808694,Rudresh,,78749,30.23196,-97.83714,Entire home/apt,57,1,12,2018-10-18,0.45,1,0
27732264,Austin - Onion Creek Condo,163840509,Marilyn,,78747,30.13662,-97.79415,Entire home/apt,74,30,5,2019-10-31,0.21,1,94
27738213,Houseboat with Amazing Lake Travis View  B&B,61905606,SharingXchange,,78734,30.42206,-97.9459,Private room,570,1,1,2019-07-22,0.06,3,364
27740946,Spacious One-bedroom Apartment Close to Downtown,62452811,Aiko,,78741,30.23518,-97.7314,Entire home/apt,65,1,4,2018-10-08,0.15,3,0
27743817,East Austin Studio,143204479,Anthony,,78702,30.26979,-97.72787,Entire home/apt,50,28,42,2020-10-24,1.70,1,11
27747448,▶︎Artsy 3 bed/1bath | COVID CLEAN | 5min dtown/SOCO,209488617,Christopher & Tee,,78704,30.23838,-97.74314,Entire home/apt,259,2,71,2020-09-01,3.08,1,95
27752200,Austin Artist Lair,209495182,Bridget,,78731,30.35113,-97.74888,Private room,41,3,103,2020-03-13,3.84,3,0
27752245,Comfy couch minutes from downtown,17819674,Michelle,,78741,30.22942,-97.71267,Shared room,18,2,3,2018-09-30,0.11,1,0
27755482,Wallflower Apartment,67779094,Asia,,78759,30.38959,-97.73923,Entire home/apt,83,1,14,2019-05-27,0.55,1,0
27756323,"Fantastic Barton Hills Home, Formula 1 and ACL !",189268545,John,,78704,30.25351,-97.78934,Entire home/apt,244,2,61,2020-11-01,2.30,1,337
27761742,1BR/1BR Condo/King bed 12 min from DT ATX,24614936,Chip,,78721,30.27814,-97.6788,Entire home/apt,99,2,30,2020-02-23,1.12,1,0
27775172,"2/1 Bungalow + 1/1 Tiny House Downtown, Walkable!",2157243,Sean,,78703,30.27723,-97.76201,Entire home/apt,279,2,3,2019-08-06,0.15,13,86
27775728,NEW! Modern Mediterranean with Rooftop Deck Views,80406,Dani,,78704,30.2384,-97.74661,Entire home/apt,238,3,46,2020-11-04,1.79,11,16
27777718,Austin Oasis- Spacious HM-Pool/Patio/Spa/Fire Pit,31152322,Jessica,,78749,30.22066,-97.82934,Entire home/apt,422,4,59,2020-10-31,2.48,2,327
27782780,Your Own Private Hill Country Resort!!!!,209773800,Sean And Katie,,78738,30.34519,-97.99559,Entire home/apt,414,4,37,2020-10-16,1.45,1,241
27788199,Austin luxury yet affordable apartment!!!,205113831,Roxanne,,78728,30.46947,-97.68988,Entire home/apt,45,1,4,2018-11-24,0.16,1,0
27804370,MidModern ranch in Way South Austin!,177762395,Justin,,78745,30.19312,-97.8243,Private room,37,1,24,2020-03-01,1.51,1,0
27811648,Private Room & Bath by The Domain,44018711,Cynthia,,78727,30.41586,-97.72038,Private room,40,1,45,2020-10-31,1.68,1,26
27812638,"Cozy 2 Bedroom, 1 Bathroom Duplex in Austin",45589755,Sunny,,78723,30.30277,-97.67828,Entire home/apt,95,30,2,2019-06-07,0.10,2,322
27828494,Cozy Eastside Bungalow,2192857,Daniel,,78721,30.27497,-97.68504,Entire home/apt,210,1,22,2020-02-24,0.87,1,87
27837346,Your ACL Headquarters!,108302741,Ronnie,,78704,30.26135,-97.77281,Private room,150,2,2,2019-11-05,0.10,1,90
27848465,Beautiful East Austin home close to UT/downtown!,37329,Jill,,78722,30.2808,-97.71935,Entire home/apt,400,2,3,2019-09-08,0.16,3,268
27850944,Peaceful Easy Feeling,28572990,Alexandra,,78704,30.24021,-97.74925,Entire home/apt,160,2,6,2019-11-04,0.31,1,0
27856309,Modern house w/screened porch in trendy EastAustin,197318064,Brent,,78702,30.27674,-97.72179,Entire home/apt,500,2,21,2020-03-15,0.80,1,62
27866588,New Modern Texas Hill Country Private Gem 3 acres,176846299,Nancy,,78737,30.20967,-97.95746,Entire home/apt,650,3,24,2020-09-13,0.96,2,0
27879530,"Amazing 2 BR, 7mls to ABIA & DT, next to Expo cen.",210613377,Olvein,,78724,30.29518,-97.62914,Entire home/apt,91,2,38,2020-09-21,1.50,1,86
27894886,Austin Little Grey Casita - near UT and Downtown,142814602,Abid,,78722,30.28119,-97.71877,Entire home/apt,124,4,27,2020-10-11,1.06,1,52
27898585,1 Bedroom Condo at Wyndham Austin Resort,24126726,Nadine,,78701,30.27256,-97.74666,Entire home/apt,371,2,0,,,9,0
27901166,"3BR - SoCo Cool! Huge, Hip, and Amazing Location!",44380797,Lynn,,78704,30.25783,-97.74679,Entire home/apt,179,1,233,2020-11-06,8.69,3,342
27901263,Charming Clarksville (Downtown) Cottage,210765425,Maximillian,,78703,30.2795,-97.7549,Entire home/apt,96,5,69,2020-10-03,2.60,1,48
27901816,★Domain | Group Retreat | Hot Tub l Fire Pit★,169758891,Valerie,,78727,30.42448,-97.68809,Entire home/apt,162,1,86,2020-10-15,3.29,10,349
27902782,N.Lamar: Economic Spot in Community,8167447,Martin,,78751,30.31824,-97.72912,Shared room,16,29,4,2019-08-03,0.16,81,364
27903000,N.Lamar: Shared Spot in Community,8167447,Martin,,78751,30.31865,-97.72901,Shared room,23,29,1,2018-10-20,0.04,81,364
27903125,N.Lamar: Economic Spot in Great Communtiy,8167447,Martin,,78751,30.3184,-97.72942,Shared room,16,30,3,2019-08-31,0.13,81,364
27903307,N.Lamar: Shared Room Spot in Great Community,8167447,Martin,,78751,30.32013,-97.72886,Shared room,23,29,1,2019-05-23,0.06,81,364
27904998,The Einstein House,147296285,Peter,,78702,30.26876,-97.69808,Entire home/apt,99,2,6,2018-12-29,0.23,1,0
27908253,Luxury Apt Downtown Austin | A+ Location,415473,Austin,,78701,30.26497,-97.75012,Entire home/apt,119,3,11,2020-07-12,0.44,1,66
27926578,“Country in the City”  New Large Charming Cottage,81379551,Autumn,,78739,30.17468,-97.86144,Entire home/apt,150,3,0,,,1,0
27927993,⭐⭐⭐⭐⭐MEGA HOUSE with POOL Sleeps 14 Downtown ATX!!,19756246,Aaron,,78702,30.2562,-97.7285,Entire home/apt,857,2,79,2020-09-28,2.94,1,334
27929560,"Inn Cahoots on 6th: 5BR/13Beds,Pool,Roofdeck (U2)",814883,Kristen,,78702,30.26456,-97.72936,Entire home/apt,1014,1,38,2020-10-04,1.94,16,276
27933897,Explore Austin in a Creative and Cozy House in East Downtown,2991764,Alli,,78702,30.26838,-97.72033,Entire home/apt,299,3,24,2020-10-18,0.92,1,77
27953233,Tether Hillside View,150566638,Robert,,78704,30.24977,-97.79191,Entire home/apt,299,3,22,2019-08-11,0.87,1,0
27957811,Soak up the Mexican Beach Vibe at a Rustic-Luxe Oasis,42057376,Jennifer,,78704,30.25566,-97.77304,Entire home/apt,203,2,180,2020-10-16,7.01,3,121
27957977,The Chicken Hut,8113244,Tiara,,78702,30.2745,-97.72056,Private room,48,1,36,2020-10-11,1.35,2,0
27958043,Dog Friendly | East Austin | Near Downtown,4995627,Lynn,,78741,30.23346,-97.73215,Entire home/apt,84,30,18,2020-10-30,0.70,5,365
27959262,The Aries: Spacious. Glam. Close to everything!,11981324,Vania,,78741,30.22471,-97.69609,Private room,86,180,1,2019-04-14,0.05,1,179
27960164,Be Inspired,116432566,Scott,,78753,30.39878,-97.66268,Private room,65,1,0,,,1,364
27961371,Cozy Cottage Near Zilker Park and  Downtown,32937049,Darcy,,78704,30.25925,-97.76054,Entire home/apt,325,3,0,,,1,66
27961553,Downtown Studio: Steps from 6th! Unbeatable spot,33786461,Alexandra,,78701,30.26575,-97.73831,Entire home/apt,350,1,1,2019-03-14,0.05,1,263
27979704,Luxury Tulum Oasis in Heart of Austin- 35 ft POOL,42057376,Jennifer,,78704,30.25541,-97.77253,Entire home/apt,2514,3,10,2020-08-16,0.50,3,144
27988031,"Modern & Stylish Guesthouse in Austin, TX",20275589,Kristine,,78756,30.31987,-97.74158,Entire home/apt,125,2,21,2020-03-08,0.94,1,35
27989668,Zilker Healthy Home,5517079,Negar,,78704,30.26071,-97.76084,Entire home/apt,126,2,83,2020-10-18,3.12,2,260
28003194,Upscale ATX Music Condo in East Austin,39923093,Daryl,,78741,30.2312,-97.73326,Entire home/apt,108,2,107,2020-10-18,4.22,3,332
28007223,Delightful 2 Bedroom Duplex Travis Heights,141834126,Acacia,,78704,30.2389,-97.74074,Entire home/apt,95,2,8,2019-01-02,0.31,1,0
28008747,"Quaint Home w/Screened Porch & Patio, 3 Mi to ACL!",124060715,Evolve Vacation Rental,,78704,30.24288,-97.73937,Entire home/apt,122,2,11,2020-09-07,0.42,39,303
28011646,Salute the Sun from an Eco-Friendly Loft Home,5517079,Negar,,78704,30.25881,-97.76167,Entire home/apt,750,2,7,2019-11-04,0.28,2,257
28013850,Lake Travis Waterfront Guest Suite,211585754,Greg,,78734,30.389,-97.96283,Private room,150,2,1,2018-09-03,0.04,1,0
28013906,Renovated 2 bed house 10 mins to downtown. Dogs ok,109065034,Blake,,78723,30.30741,-97.69813,Entire home/apt,200,2,10,2020-03-08,0.39,1,0
28028198,Enjoy Austin Texas!,109759371,Kristina,,78748,30.17494,-97.80004,Entire home/apt,30,2,11,2019-03-10,0.42,2,0
28031149,North Loop Jewel,93725855,Jerri,,78751,30.32102,-97.7206,Entire home/apt,105,5,71,2020-11-06,2.69,1,194
28031565,"Inn Cahoots on 6th: 10BR/26Bed,Pool,Roofdeck(U1&2)",814883,Kristen,,78702,30.26371,-97.72929,Entire home/apt,2048,1,6,2020-09-20,0.56,16,263
28034785,"2 Bedroom Presidential Club Wyndham, Austin",5146,Jorge,,78701,30.27125,-97.74747,Entire home/apt,200,5,1,2018-10-21,0.04,1,5
28036730,Spacious house,205431954,Joanne,,78754,30.33608,-97.64838,Private room,50,1,11,2019-11-11,0.44,2,310
28047242,Austin's South Congress Home Away From Home,25518418,Kris,,78745,30.18381,-97.78293,Entire home/apt,800,3,0,,,1,178
28047759,Rock & Roll Bungalow,70786521,Kristen,,78704,30.25829,-97.7562,Entire home/apt,198,2,12,2019-10-13,0.47,1,0
28050099,Austin House,162714303,Jason,,78729,30.44968,-97.76079,Private room,75,1,2,2019-03-10,0.08,1,363
28053221,The Soco Studio by Lodgewell>>2 cute 2 b 4 gotten.,15782486,Lodgewell,,78704,30.2427,-97.74761,Entire home/apt,260,1,106,2020-10-23,4.07,38,147
28053570,Walk to ACL!,49665982,April,,78704,30.26192,-97.77616,Entire home/apt,250,3,2,2018-10-15,0.08,1,0
28054390,The Turtle Inn,211930229,Melissa,,78734,30.40903,-97.91783,Entire home/apt,351,2,37,2020-10-11,1.45,1,113
28055197,Chic Modern Space in Trendy East Austin,26492422,Tiffany,,78702,30.25442,-97.707,Entire home/apt,189,2,10,2019-07-15,0.38,1,0
28055770,"Zilker Casita - Walk to ACL, Barton Springs",49382467,Rebecca,,78704,30.25469,-97.77437,Entire home/apt,83,2,94,2020-09-06,3.60,1,0
28072687,Relaxing space in the heart of Ausitn,753599,Sandra,,78704,30.23633,-97.7498,Entire home/apt,175,2,5,2019-11-04,0.25,1,87
28077665,Artist Studio,209495182,Bridget,,78757,30.34913,-97.74903,Private room,33,1,108,2020-04-01,4.06,3,0
28080419,East Austin home,8449853,Greg,,78721,30.26379,-97.69064,Entire home/apt,250,2,9,2019-10-15,0.34,1,180
28081355,Modern Guest Cottage - 12 Mi to Downtown Austin!,124060715,Evolve Vacation Rental,,78748,30.17913,-97.84864,Entire home/apt,140,2,14,2020-10-18,0.58,39,343
28083921,Master Bedroom in North Central Austin,212153696,Daniel,,78723,30.3123,-97.70418,Private room,35,1,6,2019-08-18,0.23,1,0
28096662,Tulum Inspired Oasis In Heart of Austin-Sleeps 16!,42057376,Jennifer,,78704,30.25607,-97.77104,Entire home/apt,2914,3,6,2019-10-07,0.31,3,143
28103602,Charming Clarksville Condo Near Downtown,52550312,Brandy,,78703,30.27401,-97.76146,Entire home/apt,99,30,6,2020-06-21,0.25,1,125
28106065,Hillside Villas,212308789,Greg,,78741,30.22915,-97.72166,Entire home/apt,1900,30,0,,,1,365
28107759,Bohemian Lakeside Studio,212321899,Tori,,78741,30.24401,-97.72543,Entire home/apt,79,2,7,2020-03-04,0.27,1,0
28110684,Circle C Austin Home with a view,142419591,Don,,78749,30.21596,-97.88718,Entire home/apt,191,5,0,,,2,0
28124005,AUSTINS LUXURY RESORT ★1 Bedroom ★Sleeps 4 Guests,43782388,ResortShare2,,78701,30.27172,-97.74754,Entire home/apt,286,2,1,2019-03-15,0.05,15,356
28124646,Austin Cottage Near University of Texas Campus and Downtown,48801491,Jared,,78705,30.29909,-97.74427,Entire home/apt,163,2,100,2020-08-31,3.83,1,13
28125453,East Austin Cool Modern Bungalow - Extended Stays,85353114,Dana,,78702,30.25394,-97.70938,Entire home/apt,119,29,1,2018-11-09,0.04,2,80
28126735,Pearl Paradise,212452953,Adam,,78705,30.29132,-97.74639,Entire home/apt,163,2,65,2020-10-04,2.47,4,180
28127459,Chill Downtown Getaway FREE parking+laundry wifi,12789161,CP + Rachel,,78701,30.28092,-97.74554,Entire home/apt,99,2,83,2020-09-25,3.29,2,77
28134885,Private entrance & bathroom - Modern Suite,59503458,Antonio,,78746,30.27211,-97.80664,Private room,86,1,25,2020-10-31,1.00,3,141
28150235,Relax in SoCo,213016273,Darrell,,78704,30.24184,-97.75464,Entire home/apt,117,30,68,2020-06-22,2.56,1,0
28151254,A Little Getaway  to Relax and Enjoy Austin!,79174186,Amber,,78729,30.43923,-97.76906,Entire home/apt,127,1,0,,,1,338
28151432,Expansive Luxury Escape | Pool,211550505,Sarah,,78721,30.2637,-97.69018,Entire home/apt,980,30,19,2020-10-18,0.76,1,338
28155148,Close to Everything: Large Oasis Yard/Whole House,96074956,Andy,,78741,30.22534,-97.7363,Entire home/apt,350,3,0,,,1,0
28157437,Luxury Furnished Apartment w/Amazing Amenities,184727498,Steven,,78744,30.17534,-97.77857,Entire home/apt,125,1,8,2018-11-04,0.30,1,0
28160371,Central Austin Luxury Retreat,30225950,Eastside Villas,,78702,30.27128,-97.72874,Entire home/apt,535,3,68,2020-09-07,2.65,3,298
28162919,"Downtown East Side! 2 King Beds, Top BBQ & bars!",171130468,Daniel,,78702,30.25416,-97.72327,Entire home/apt,99,2,101,2020-10-26,4.05,2,46
28179655,"Austin Home w/ 2 Decks & Views, Mins to 2 Lakes!",124060715,Evolve Vacation Rental,,78734,30.37896,-97.91608,Entire home/apt,202,2,21,2020-09-27,0.83,39,329
28182587,"Inn Cahoots on 6th: 5BR/13Beds,Pool, Roofdeck (U3)",814883,Kristen,,78702,30.26316,-97.72947,Entire home/apt,1076,1,35,2020-10-04,1.79,16,285
28184779,"6th Street Suite: 4BR/11Beds, Pool, Roofdeck (U4)",814883,Kristen,,78702,30.265,-97.7295,Entire home/apt,626,1,30,2020-09-20,1.57,16,318
28186768,Sunny East Austin Home - 9miles to Downtown,26601485,Erica,,78724,30.28019,-97.62999,Entire home/apt,135,1,6,2019-05-05,0.24,2,0
28202065,"Bright, Modern, and Comfortable Eastside Home",24265760,Rob,,78702,30.25482,-97.70931,Entire home/apt,125,2,0,,,1,66
28203066,Cozy Apartment close to Zilker Park,66354719,Rebecca,,78703,30.28164,-97.7728,Entire home/apt,120,2,1,2018-10-15,0.04,1,0
28207450,South Congress Luxury,140495461,Alex,,78745,30.21018,-97.7732,Entire home/apt,318,1,0,,,1,0
28207730,Explore a Foodie Area from a Renovated East Side Bungalow,213057993,Brandon & Alex,,78702,30.26255,-97.73109,Entire home/apt,219,1,58,2019-12-15,2.22,1,5
28217020,"1/1 Central North: UT,ACL,Downtown, Hyde Park,",5244823,Ruth,,78751,30.3105,-97.72196,Entire home/apt,70,60,2,2019-12-10,0.08,1,235
28245181,Barton Springs Studio,40651878,Hannah,,78704,30.25345,-97.76566,Entire home/apt,150,29,14,2019-09-30,0.54,1,0
28246797,"Convenient, quiet bed & bath suite. Verdant patio.",22301412,Daniel,,78735,30.24737,-97.82666,Private room,54,2,9,2020-01-12,0.36,2,0
28250995,SXSW Centrally  located  Condominium,172068703,Steven,,78704,30.23648,-97.7822,Entire home/apt,75,1,55,2020-03-12,2.16,1,0
28253030,Luxury suite with bathroom and living area w/tv,23700963,Shawn And Saundra,,78702,30.25732,-97.73138,Private room,80,2,71,2020-10-24,2.74,2,30
28254684,The Bloomhouse by Lodgewell>>Fairy Tale Escape,15782486,Lodgewell,,78746,30.31706,-97.80474,Entire home/apt,577,1,37,2020-10-25,1.51,38,159
28256201,Austin Flats #201,200692820,Jeanette,,78751,30.30683,-97.73514,Entire home/apt,98,31,35,2020-06-01,1.38,2,310
28256873,Downtown NE Mid-century Magnificent!,28627278,Sue,,78723,30.29719,-97.67918,Entire home/apt,150,2,65,2020-09-13,2.53,7,295
28257171,Sojourn on Cherry Lane,117615048,Lisa,,78703,30.29261,-97.77169,Entire home/apt,100,5,54,2020-08-29,2.09,2,4
28257959,Sour Patch Kid House,100103700,Rachel,,78721,30.28335,-97.6956,Entire home/apt,536,2,0,,,1,0
28260644,Room in South Austin minutes to ACL/downtown,136997635,Mollie,,78745,30.20364,-97.83562,Private room,150,2,0,,,1,0
28274319,Pearl Paradise 2,212452953,Adam,,78705,30.29136,-97.74573,Entire home/apt,180,2,61,2020-10-05,2.33,4,167
28278159,"Mid Century Zilker duplex, walk to Barton Springs!",20239280,Joseph,,78704,30.25928,-97.77442,Private room,95,2,14,2019-10-27,0.54,2,0
28279178,Vacation the right way!! Close to downtown!!,46564569,Breakdance,,78704,30.25237,-97.76337,Entire home/apt,175,1,2,2018-10-08,0.08,1,179
28302431,New Austin Townhouse - Blue Room,56093850,Clay,,78729,30.46582,-97.76573,Private room,56,1,13,2020-08-17,0.50,2,81
28305043,The Cozy Tiny,37891014,Christopher,,78704,30.2354,-97.76777,Entire home/apt,85,2,40,2020-07-05,1.54,3,0
28306679,"Large 4 bedroom house, Keyless entry Luxe Kitchen!",213761398,Lisa,,78729,30.44633,-97.74943,Entire home/apt,250,3,9,2020-10-17,0.36,1,274
28309079,Beautiful Contemporary Home in Westlake,213780195,Carson,,78746,30.28164,-97.80221,Entire home/apt,700,2,0,,,1,0
28312838,Sunny Bohemian Bungalow,22407898,Jennalei,,78731,30.30907,-97.75262,Entire home/apt,49,4,2,2019-03-01,0.08,1,0
28335164,New Hyde Park Charmer Among the Trees,11937725,Sara,,78751,30.30158,-97.72979,Entire home/apt,161,2,28,2020-10-19,1.08,1,170
28335638,Austin Apartment Near UT/Downtown,139894023,William,,78705,30.28997,-97.75035,Private room,19,1,4,2018-10-21,0.16,1,0
28337089,Keeping it Weird,20238484,Raeanne,,78704,30.24809,-97.77732,Entire home/apt,105,2,2,2019-04-28,0.08,1,0
28338783,Peaceful South Austin House close to Downtown,37453042,Nathalie,,78745,30.21367,-97.8028,Private room,125,1,3,2019-05-26,0.12,1,179
28340049,"PLUSH, SOUTH CONGRESS TOWNHOME",213993891,Kayla,,78704,30.22479,-97.75301,Entire home/apt,88,2,159,2020-11-01,6.02,1,0
28342174,Downtown Austin ideal location!,1381289,Tawny,,78701,30.2717,-97.74714,Entire home/apt,212,2,1,2019-03-17,0.05,2,32
28343735,Say Hello to South Austin from a Tranquil Room,739362,Barbara,,78745,30.19558,-97.77753,Private room,29,30,18,2020-10-01,0.71,6,222
28346632,"Ideal location, 2 bedroom, sleeps 6!",1381289,Tawny,,78701,30.2717,-97.74714,Entire home/apt,500,2,1,2018-09-22,0.04,2,90
28355549,The Lake Shack on Lake Travis,20951631,Jenelle,,78734,30.39051,-97.9677,Entire home/apt,301,3,22,2020-11-03,1.34,1,66
28362968,"6th Street Suite: 4BR/11Beds, Pool, Roofdeck (U5)",814883,Kristen,,78702,30.26306,-97.72946,Entire home/apt,655,1,38,2020-10-30,1.91,16,319
28379054,Private Boho Master Suite,44703575,Korynn & Jeremiah,,78753,30.38232,-97.66975,Entire home/apt,70,2,118,2020-10-27,4.68,1,158
28382583,Native Austinite Casita right off S Lamar,48919544,Nancy,,78704,30.24673,-97.7815,Private room,88,2,3,2020-01-03,0.27,1,0
28382656,South Austin getaway,214278550,Karla,,78748,30.14733,-97.8119,Private room,40,1,14,2019-03-18,0.55,1,0
28406091,Key to Austin Get Away Vibe,18153980,Kristine,,78745,30.23064,-97.79317,Private room,99,2,40,2020-09-07,1.77,3,82
28411541,Cute Casita Under Canopy of Trees,31084496,Jacob,,78723,30.3075,-97.69863,Entire home/apt,88,2,81,2020-11-01,3.13,1,331
28414169,Great home/fun host 1,113565216,Diane,,78717,30.49579,-97.79596,Private room,60,1,14,2019-11-03,0.69,3,0
28431523,Rooftop Roost ATX. Downtown Sunset views. 8 beds,1523587,Dallas,,78702,30.26979,-97.72651,Entire home/apt,809,1,46,2020-10-11,1.79,19,284
28434566,Franwood Lane,1715487,Rima,,78757,30.36763,-97.73543,Private room,53,1,4,2020-02-02,0.16,1,365
28440340,Lodge with a view,214701844,Chauncey,,78746,30.29127,-97.84235,Entire home/apt,400,1,2,2018-11-25,0.08,1,0
28441778,MONTHLY: Fully furnished extended stay in 78704!,4437377,Ann,,78704,30.25588,-97.75338,Entire home/apt,63,29,93,2019-12-31,3.60,1,2
28443182,Capitol View Condos by One Fine Flat - Paramount,11697746,Kent,,78701,30.2788,-97.74762,Entire home/apt,122,2,85,2020-02-21,3.28,5,353
28458297,Deep Eddy Backyard Studio with Treetop Views,214823577,Brian,,78703,30.27856,-97.77035,Entire home/apt,145,3,131,2020-10-18,5.16,1,130
28461568,Close to Downtown & Ladybird Lake *peace & quiet*,24404560,Rachel,,78741,30.24009,-97.73059,Entire home/apt,676,2,15,2020-02-23,0.60,1,0
28463300,Trendy East ATX Bungalow w/ Xeriscaped yard,124133947,Christen,,78702,30.27528,-97.70697,Entire home/apt,83,2,28,2020-06-21,1.12,1,34
