id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13299491,"House in the hills, (Room 2)",20342358,Liz,,Nillumbik,-37.62597,145.2736,Private room,70,1,44,2019-04-27,0.84,2,3
13300257,melbourne house,75108206,Jaejun,,Melbourne,-37.82367,144.96394,Shared room,30,1,1,2016-06-18,0.02,1,0
13300658,Cozy Room in CBD !,49188930,Ruyan,,Melbourne,-37.81016,144.95791,Private room,90,1,8,2018-02-25,0.20,1,0
13301312,Ms. Bs Home     Room 3,63280389,Beryl,,Yarra Ranges,-37.65854,145.52348,Private room,100,1,107,2020-03-15,2.00,3,308
13303352,Minkara Homestay - Cosy fully self contained cabin,21470508,Kerrie,,Yarra Ranges,-37.61711,145.49641,Entire home/apt,109,1,271,2020-04-02,5.06,1,188
13305032,Cosy Room - Carlton North Townhouse,48637221,Jessica,,Yarra,-37.78939,144.9746,Private room,50,1,2,2016-06-08,0.04,1,0
13306763,Amazing apartment in great location in St Kilda,29842776,Vladimir And Irene,,Port Phillip,-37.86784,144.98441,Entire home/apt,130,3,112,2020-07-06,2.09,1,33
13306856,WatersideSpacious Apartment with Great Facilities,54419609,Na,,Melbourne,-37.8137,144.94412,Entire home/apt,99,1,8,2018-02-23,0.15,2,0
13316063,Courtyard Suite,75276726,Sarah Griffin,,Port Phillip,-37.86585,144.97815,Entire home/apt,269,2,0,,,1,83
13317700,Room in 35. floor in Southbank with amazing views,12424141,Laura,,Melbourne,-37.82449,144.96416,Private room,70,2,0,,,1,0
13317744,"Light, Bright, Family Home in Ripponlea.",1796335,Nat,,Glen Eira,-37.87999,144.99769,Entire home/apt,160,3,1,2016-07-18,0.02,1,0
13319562,Modern and Close to all St Kilda has to offer!,75323356,Scott,,Port Phillip,-37.87464,144.97887,Private room,75,1,7,2019-03-02,0.20,1,91
13321463,"A Deakin, Burwood Highway, Glen Waverley, Box Hill",19533132,Alice Lingyan,,Whitehorse,-37.85906,145.17013,Private room,51,3,0,,,3,0
13321894,Cozy arty comfortable queen bed,41782208,Edward Graham,,Boroondara,-37.80188,145.06925,Private room,544,1,0,,,1,364
13322208,"Refresh in a Fabulously Located, Sunny Apartment in Fitzroy Street St Kilda",56672060,Deb,,Port Phillip,-37.85991,144.97644,Entire home/apt,105,14,142,2020-09-06,2.66,1,328
13333318,Amazing Port Melbourne Stylish Apartment & Cafe & Lifestyle,22630928,Shelley,,Port Phillip,-37.84173,144.93644,Entire home/apt,175,5,32,2020-09-23,0.61,17,313
13333681,Awesome apartment in cool area :),2667938,Andrew,,Melbourne,-37.79871,144.9474,Entire home/apt,70,88,4,2019-01-11,0.08,1,364
13333875,2 Bedroom Apartment in Southbank,9263694,Toni,,Melbourne,-37.82356,144.96089,Entire home/apt,120,4,3,2016-07-16,0.06,1,0
13335452,Cosy home close to Dandenong Ranges,66372958,Beck,,Maroondah,-37.83273,145.29247,Private room,55,1,0,,,1,0
13336165,BARGIN - gorgeous family friendly home!,1120796,Deb & Boaz,,Glen Eira,-37.89518,145.01281,Entire home/apt,100,3,6,2019-03-27,0.11,1,0
13340633,Central & stylish 2 BRs with parkview,23722284,Sophia,,Port Phillip,-37.83721,144.97289,Entire home/apt,550,2,12,2016-10-15,0.23,1,91
13345530,Private comfy room in Bentleigh East,2482983,Itay,,Glen Eira,-37.9229,145.07393,Private room,60,2,0,,,2,0
13349041,Huge StKilda Apartment-200mtrsToBeach..2brm/2bthrm,677625,Fran,,Port Phillip,-37.86198,144.97578,Entire home/apt,195,4,18,2020-03-16,0.52,2,0
13349057,"Gorgeous Abode..Awesome Location, awesome views",677625,Fran,,Melbourne,-37.80499,144.95009,Entire home/apt,245,90,0,,,2,174
13352099,Berwick’s Best Bed & Breakfast Entire Guest Wing++,72805823,Jo And Hamish,,Casey,-38.06978,145.34343,Entire home/apt,85,2,93,2020-03-13,2.47,1,124
13364216,Fully self contained private retreat.,75849656,Scott And Jen,,Nillumbik,-37.62676,145.29524,Entire home/apt,190,1,530,2020-10-30,10.62,1,290
13366064,Authentic Northside warehouse apartment,3524070,Bridget,,Yarra,-37.80178,144.98583,Entire home/apt,180,2,121,2020-07-13,2.26,1,89
13366441,Studio shop Front Northcote,25526615,Steph,,Darebin,-37.76447,144.99242,Private room,50,1,0,,,2,0
13377736,Melbourne CBD apartment,55963448,Nancy,,Melbourne,-37.81432,144.96827,Entire home/apt,201,1,3,2016-08-07,0.06,1,0
13378393,Living in the Suburbs,76020383,J. Elizabeth,,Knox,-37.87426,145.25325,Private room,210,1,0,,,1,90
13379749,Large Room in Lovely Location,76041349,Lisa,,Darebin,-37.75619,144.99818,Private room,40,1,0,,,1,0
13380157,Private Room available,76046625,Kelly,,Melbourne,-37.80556,144.96078,Private room,45,1,2,2016-07-11,0.04,1,0
13380549,Creek Studio,12908042,Vicki And John,,Yarra,-37.78554,144.99635,Entire home/apt,150,3,131,2020-03-07,2.45,1,181
13380928,Spacious Apartment close to everything!,57365729,Alyson,,Glen Eira,-37.88594,145.00483,Private room,75,7,0,,,1,0
13381214,"4 bedroom, split 2 level terrace house, brand new",103060011,Adrian,,Melbourne,-37.80858,144.94918,Entire home/apt,444,3,138,2020-03-18,2.58,1,0
13383982,So close to the village & railway station,76083465,Josefina,,Stonnington,-37.84382,145.00222,Entire home/apt,55,1,3,2016-07-24,0.06,1,0
13384678,South Melbourne Santuary,76089680,Danna,,Melbourne,-37.83104,144.96701,Private room,20,7,0,,,1,0
13386569,Private ensuite room in St Kilda Road,40066292,Eric,,Port Phillip,-37.85324,144.98079,Private room,80,3,0,,,1,0
13397677,Cute and Cosy Unit + wifi,71631993,Emily,,Moonee Valley,-37.75433,144.92738,Entire home/apt,100,1,0,,,1,0
13399170,Modern apartment close to everything,10392674,Thomas,,Darebin,-37.74865,145.00205,Entire home/apt,150,4,0,,,1,0
13399240,Family home -walk to The Grand Prix,25042369,Mark,,Port Phillip,-37.84471,144.95986,Entire home/apt,475,3,5,2017-02-11,0.09,1,0
13399951,Spacious Light Filled Cottage in Hawthorn,2058617,Stay With Style,,Boroondara,-37.81741,145.04119,Entire home/apt,156,1,19,2019-11-28,0.45,16,365
13400190,Beautiful brand new fully furnished apartment,76269795,Brendon,,Manningham,-37.7837,145.12921,Private room,150,1,0,,,1,91
13400192,Factory Penthouse with Private Rooftop in Fitzroy,11914644,Luxico Holiday Homes,,Yarra,-37.79695,144.98293,Entire home/apt,495,7,12,2019-07-01,0.25,59,364
13400479,Architectural Treehouse Studio,76271947,Sue & Paul,,Stonnington,-37.85048,144.9868,Entire home/apt,101,2,278,2020-07-06,5.19,1,353
13400601,"Fabulous, entire warehouse in Fitzroy North",10445232,Simone,,Yarra,-37.77816,144.98135,Entire home/apt,180,5,2,2016-07-11,0.04,2,0
13404057,Modern & central apartment in Collingwood/Fitzroy,11024892,Michelle,,Yarra,-37.80574,144.98549,Entire home/apt,149,2,10,2020-01-28,0.19,1,0
13404762,5 star beach aspect. Only 5 min walk to Mordialloc,76253090,Melinda,,Kingston,-38.01385,145.09085,Entire home/apt,84,2,50,2019-12-18,1.71,1,52
13404831,"Room Available in Richmond, Melbourne",76311430,Arabella,,Yarra,-37.81801,144.99106,Entire home/apt,30,14,1,2016-07-01,0.02,1,0
13415720,Cosy apartment close to CBD,76431026,Bonnie,,Yarra,-37.81115,145.00622,Entire home/apt,85,2,5,2016-07-11,0.09,1,0
13416091,Beautiful Art Deco house in the heart of Northcote,1293459,Sophie,,Darebin,-37.77498,144.9938,Entire home/apt,67,5,1,2016-07-12,0.02,1,0
13416550,Bedroom of the Esplanade in St Kilda!,25089313,Demi,,Port Phillip,-37.86364,144.97876,Private room,45,1,2,2016-09-02,0.04,1,0
13416662,BOUTIQUE STAYS – Vox Terrace,760849,Boutique Stays Accommodation Group,,Stonnington,-37.84697,144.99077,Entire home/apt,350,3,2,2019-01-04,0.09,72,363
13416688,Melbourne CBD Habour View Apartment,76445502,Angeline,,Melbourne,-37.8122,144.95266,Private room,51,1,18,2017-04-05,0.38,1,0
13416747,Cozy home with backyard,7601637,Nina,,Moreland,-37.77205,144.9673,Entire home/apt,75,2,4,2016-10-30,0.08,1,0
13416919,Modern Studio apartment in the heart of Sth Yarra,76450298,David,,Stonnington,-37.84444,144.99526,Entire home/apt,95,3,79,2020-03-16,1.52,3,132
13417006,New St Kilda Jnct apartment with panoramic views,76450298,David,,Port Phillip,-37.85989,144.98263,Entire home/apt,250,3,57,2020-05-19,1.12,3,79
13417604,BOUTIQUE STAYS – Hampton Hub,760849,Boutique Stays Accommodation Group,,Bayside,-37.93509,145.00295,Entire home/apt,377,3,7,2019-11-27,0.15,72,363
13418031,"""Sheoaks"",  private and peaceful",76465811,Graham,,Darebin,-37.77931,145.02772,Entire home/apt,80,7,48,2020-10-11,0.91,1,5
13419192,Casa de la Reina Fitzroy North,9861209,Martina & Mick,,Yarra,-37.79058,144.98619,Entire home/apt,133,20,27,2019-03-02,0.54,4,308
13419530,BOUTIQUE STAYS – Vox Vibe,760849,Boutique Stays Accommodation Group,,Stonnington,-37.84697,144.99077,Entire home/apt,297,3,2,2019-07-27,0.04,72,363
13419938,Melbourne Airport Accomodation (Double bedroom),16475607,Joe,,Moonee Valley,-37.74348,144.85218,Private room,65,1,75,2018-03-08,1.44,2,0
13420173,Cosy 1 Bedroom Inner City Flat,76488682,Joseph,,Yarra,-37.78852,144.98987,Entire home/apt,80,3,0,,,1,0
13422103,Fabulous apartment in south Yarra,76505264,Jayan,,Stonnington,-37.83626,144.99315,Private room,48,3,4,2019-01-19,0.07,1,365
13426080,.,31702277,Richard,,Melbourne,-37.82144,144.95708,Entire home/apt,95,3,59,2020-01-26,1.13,2,0
13434862,"Tree lined, 20 mins to CBD via train tram & buses",207813,Veena,,Boroondara,-37.80977,145.08067,Private room,76,2,1,2019-01-19,0.05,1,364
13435385,Resort style home with Yoga studio and sauna.,76646982,Anastasia,,Bayside,-37.89563,144.99407,Entire home/apt,120,365,3,2019-01-23,0.07,1,358
13437130,Quiet Apartment Space in St.Kilda Road,51593776,Lennard,,Port Phillip,-37.8531,144.97988,Private room,50,1,62,2019-07-15,1.17,1,0
13437134,Cosy Apartment in Melbourne City,76671146,Tim,,Melbourne,-37.81559,144.9567,Private room,58,1,110,2020-03-15,2.06,1,364
13438576,Nice Single Studio!Close to Melbourne Uni and city,76687763,Sakura,,Melbourne,-37.80217,144.95981,Entire home/apt,48,5,0,,,1,0
13442772,2 bedroom inner city surrounded by trees Northcote,17087339,Rebecca,,Yarra,-37.78477,145.00018,Entire home/apt,100,20,6,2016-10-15,0.11,1,0
13451265,Charming Euro apartment in ideal location,9708423,Oliver,,Melbourne,-37.80171,144.97362,Entire home/apt,95,5,52,2020-01-27,0.99,1,337
13451813,Private room next to St Kilda Botanical Gardens,15878389,Silvia,,Port Phillip,-37.86907,144.98534,Private room,70,2,0,,,1,0
13451819,Inner city mansion with pool + Ensuite,1037878,Blair,,Stonnington,-37.83556,144.99812,Private room,49,1,2,2017-03-30,0.05,2,0
13452614,Boutique Space Melbourne Carlton own Bathroom,34660935,Tony,,Melbourne,-37.79798,144.96562,Private room,65,1,163,2020-03-17,3.34,1,364
13454340,Arnold ★ Art-deco | Botanic Gdns | Superhost,32814885,Ed,,Melbourne,-37.83518,144.97675,Entire home/apt,111,10,110,2020-08-26,2.15,1,135
13456725,Designer NY Style Loft,669279,Chammy,,Melbourne,-37.80793,144.96629,Entire home/apt,106,2,333,2020-07-05,6.29,7,15
13460274,Stunning Bedroom in Southbank,76928682,Gabriele,,Melbourne,-37.82673,144.9673,Private room,90,1,2,2016-12-27,0.04,1,0
13465478,Victorian house near Gertrude Street,72087701,Susie,,Yarra,-37.80554,144.98153,Entire home/apt,150,4,2,2016-07-11,0.04,1,0
13465734,Livada Views Retreat - comfort and great views,76993597,Cameron,,Cardinia,-37.94585,145.46097,Entire home/apt,323,2,49,2020-07-05,0.94,1,314
13466937,Spacious 2 bedroom apartment Kew east,77011858,Deanne,,Boroondara,-37.79454,145.06021,Entire home/apt,120,1,0,,,1,0
13470918,Whole House 3 floors 3 bed 2.5 bath Parking,7468328,Andy,,Yarra,-37.79714,144.99785,Entire home/apt,190,60,0,,,4,84
13473153,Rosanna Getaway - 15 minutes from Melbourne CBD,50701003,K&K,,Banyule,-37.74255,145.06596,Private room,35,30,6,2019-04-02,0.12,1,180
13478359,$$$$. million dollar views .....,13902456,Sonia,,Port Phillip,-37.85943,144.97897,Entire home/apt,135,1,297,2020-11-04,5.64,1,32
13479576,The main squeeze,77117190,Elie,,Moreland,-37.74122,144.96306,Entire home/apt,120,1,0,,,1,0
13479848,A bright room in a lovely part of Melbourne.,77174203,Paul,,Boroondara,-37.81591,145.09346,Private room,79,1,0,,,1,0
13480634,Melbourne's CBD,77187736,Harry Kim,,Melbourne,-37.81175,144.9554,Entire home/apt,160,2,20,2017-03-20,0.38,1,0
13481378,"Close to public transport, minutes to the city",77195409,Janita,,Moreland,-37.72053,144.92634,Entire home/apt,99,1,66,2020-10-23,1.25,1,167
13481417,Modern Artist's Apartment,2317927,Tamsin,,Port Phillip,-37.87252,144.9799,Entire home/apt,70,2,0,,,1,0
13482971,Charming Terrace House in Awesome Abbotsford,18697742,Rebecca,,Yarra,-37.80715,144.99535,Entire home/apt,72,3,0,,,1,0
13483081,Sunny Brighton Apartment Close to Beach & Shops,67693786,Sarah,,Bayside,-37.91703,144.99385,Private room,50,90,1,2016-09-12,0.02,1,89
13484300,Lovely 1BR in leafy street with park views,77228622,Steve,,Glen Eira,-37.88135,145.00924,Entire home/apt,72,7,25,2020-03-01,0.49,1,34
13485167,"Creekside Home in Quiet, Leafy Nook.",228015,Lucy,,Moreland,-37.7474,144.97881,Entire home/apt,240,3,2,2018-07-31,0.06,2,181
13495685,Port Stay Two City Lights 2 + 2,3406836,Sheree,,Port Phillip,-37.84041,144.93634,Entire home/apt,145,5,13,2020-06-21,0.25,3,180
13497719,Private Apartment in Glen Iris Home Available NOW!,4983046,Kate,,Boroondara,-37.86518,145.06618,Private room,70,2,9,2020-04-02,0.26,9,350
13498176,Private Room Heart of Richmond,5863721,Richard,,Yarra,-37.83188,144.99747,Private room,26,2,1,2016-07-14,0.02,2,0
13499524,Gateway to the Hills® 1 Hr from Melb,4029706,Libby,,Yarra Ranges,-37.92293,145.348,Entire home/apt,156,1,218,2020-03-20,4.10,1,65
13500269,King bed ensuite in St Kilda,31235244,Lydia,,Port Phillip,-37.85977,144.97675,Private room,63,7,0,,,1,0
13500890,Maison BooBoo,21578729,Lydie And Michal,,Maribyrnong,-37.80049,144.89582,Entire home/apt,100,4,0,,,1,0
13514107,Brand new 2 bedroom unit in Hadfield,77585830,Mariève,,Moreland,-37.70777,144.94574,Entire home/apt,85,3,2,2016-12-27,0.04,1,0
13515320,"1 Single rooms available,Common Kitchn and Laundry",77609323,Aditya,,Wyndham,-37.88678,144.72005,Private room,59,2,3,2016-12-25,0.06,1,362
13516799,Location Location Location,77628654,Marc,,Yarra,-37.81811,144.99753,Entire home/apt,220,20,6,2016-12-26,0.11,1,0
13518493,Live Like a Local from Beachside Luxury Apartment,73478473,Ornella,,Port Phillip,-37.86431,144.97345,Entire home/apt,195,2,83,2020-03-15,1.60,1,171
13519095,Welcoming pet-friendly apartment,2491196,"Harng, Zara, Oscar & Owen",,Yarra,-37.79985,145.00109,Entire home/apt,126,2,65,2020-01-12,1.23,1,34
13520977,1 BR Apartment right in the heart of South Yarra,77670627,Elisa,,Stonnington,-37.83814,144.99502,Entire home/apt,105,2,145,2020-06-29,2.79,2,0
13521817,Room for rent - 3 weeks - North Melbourne,9899004,Xavier,,Melbourne,-37.80103,144.94617,Private room,20,6,2,2016-07-30,0.04,1,0
13529510,"The Potterage, 
Dandenong Ranges, 
Menzies Creek",21758658,Linda,,Yarra Ranges,-37.922,145.40292,Entire home/apt,219,2,136,2020-07-04,2.57,1,137
13532540,Beautiful & cosy room in the heart of St Kilda,77791840,Deb,,Port Phillip,-37.87207,144.99644,Private room,32,2,2,2016-07-16,0.04,1,0
13533620,"Splashed with gorgeous natural light, modern style",77824844,Armin,,Melbourne,-37.82555,144.9593,Private room,43,25,0,,,1,0
13537376,AMAZING 2BD ST KILDA RETREAT *WIFI & PARKING,1739996,Paul,,Port Phillip,-37.85832,144.97919,Entire home/apt,77,1,136,2020-08-05,2.55,62,292
13540513,"Light, bright & spacious 1bd apart!",77863454,Emma,,Bayside,-37.90594,145.00534,Entire home/apt,145,1,1,2016-07-06,0.02,1,0
13549221,Tranquil pretty neat cottage for relax&rewinding,77998382,Ocean,,Nillumbik,-37.65718,145.22969,Private room,96,1,33,2017-12-17,0.62,1,0
13549228,Modern Southbank Apt in an unbeatable location,10109564,Ann-Marie,,Melbourne,-37.82586,144.96674,Entire home/apt,150,3,7,2020-03-16,0.14,1,0
13549908,"21st Floor Luxury, Very Central!",4300210,Jay,,Melbourne,-37.82479,144.96125,Private room,75,4,47,2020-03-15,0.89,1,90
13550118,Healesville Country House,78014545,Stacey,,Yarra Ranges,-37.65887,145.5177,Entire home/apt,980,2,56,2020-07-07,1.09,2,319
13550252,Spacious loft apartment in the heart of Chapel St,77997188,Heath,,Stonnington,-37.84625,144.99411,Entire home/apt,150,6,0,,,1,0
13550479,Middle Park sanctuary,26510404,Aisling,,Port Phillip,-37.85034,144.95977,Private room,40,1,0,,,1,0
13558213,舒适小洋房，交通方便，可预约接送飞机服务及包车出游活动。（价格面议）,71734207,Sunnie,,Monash,-37.88035,145.16561,Private room,59,1,35,2020-02-07,0.74,1,308
13564061,★FITZROY ARTSY STUDIO★ Museum & Art Market,7509953,Beyond A Room,,Yarra,-37.80651,144.97917,Entire home/apt,52,1,61,2020-09-03,1.15,68,246
13564253,Furnished Room available close to the Beach,78174007,Bridget,,Kingston,-38.06231,145.11814,Private room,105,1,0,,,1,0
13566703,Escape to a Tranquil Cottage in the Dandenong Ranges,72631016,Chris,,Yarra Ranges,-37.8721,145.34889,Entire home/apt,314,1,63,2020-07-06,1.20,3,307
13580006,Healesville Garden Homestead  (6 Bedroom House),64874108,Michelle,,Yarra Ranges,-37.65533,145.51729,Entire home/apt,1001,1,28,2020-02-08,0.54,5,23
13580127,Funky private room & bathroom + Breakfast & Wifi!,78377322,Pat And Kase,,Melbourne,-37.8244,144.96721,Private room,81,1,38,2017-10-26,0.73,1,0
13582233,PRIVATE BEDROOM ll,30386963,Sammy & Tej,,Wyndham,-37.88693,144.71172,Private room,30,1,40,2020-10-29,0.80,5,91
13590691,Large quiet oasis in a bustling location,24779335,Andrew,,Moreland,-37.77767,144.97235,Entire home/apt,130,3,2,2016-09-26,0.04,1,0
13591073,Big light 1BR apartment in Nth Fitz,45306016,Riad,,Yarra,-37.78676,144.97623,Entire home/apt,133,2,1,2016-10-02,0.02,1,364
13592214,"Bright, warehouse style apartment in Brunswick",8735397,Dee,,Moreland,-37.77271,144.95938,Entire home/apt,100,2,4,2017-01-01,0.08,1,0
13593601,"Private Bathroom, Queen Bed, Awesome Location",78559288,Matthew,,Yarra,-37.79391,144.97631,Private room,73,1,97,2019-10-03,1.86,1,90
13604654,Modern house close to City&transpor,78698731,Tj,,Moonee Valley,-37.78461,144.92059,Private room,49,1,27,2019-10-01,0.55,7,361
13605010,Modern Family Home in Groovy St Kilda East,986495,Hayley,,Port Phillip,-37.86055,145.00873,Entire home/apt,200,4,1,2016-09-15,0.02,1,0
13605113,★HIPSTER FITZROY★ Views of Museum | 1BD,7509953,Beyond A Room,,Yarra,-37.80473,144.97401,Entire home/apt,75,1,135,2020-04-05,2.56,68,360
13605624,The Mark,34416620,Worapak,,Melbourne,-37.81712,144.96415,Shared room,21,1,1,2016-08-10,0.02,1,0
13605839,Quiet & comfy Queen + own bathroom + lounge/dining,26042150,Virginia,,Boroondara,-37.87031,145.07564,Private room,71,2,41,2020-03-18,0.78,1,47
13607214,"Find Romance-The Lovers Hideaway, Dandenong Ranges",72631016,Chris,,Yarra Ranges,-37.8721,145.34889,Entire home/apt,279,1,46,2020-07-03,0.98,3,326
13607847,Landcox,37291908,Marion,,Bayside,-37.90671,145.01507,Private room,50,1,0,,,1,0
13609040,"Sunny room in cool, inspired outdoor living home",4197844,Eva,,Glen Eira,-37.86728,145.00972,Private room,52,5,2,2017-02-14,0.04,2,0
13609763,Fitzroy Townhouse with loft.,5468215,Linus,,Yarra,-37.79692,144.98033,Entire home/apt,188,2,14,2018-01-21,0.26,1,0
13623479,Big City Lights On The Mountain,32036484,Shona,,Yarra Ranges,-37.83021,145.35243,Entire home/apt,329,1,40,2017-03-18,0.76,1,353
13624785,New Guest Room with Ensuite & WIR (12km from CBD),39081690,Sarah,,Stonnington,-37.8673,145.04535,Private room,80,1,0,,,1,0
13625593,Croydon south large space apartment,78068983,Emillie,,Maroondah,-37.8119,145.269,Entire home/apt,58,2,4,2019-07-23,0.08,1,0
13625796,Absolute beachfront home.  87 sq metres,9957438,Gaye,,Kingston,-38.04875,145.11324,Entire home/apt,129,2,38,2020-07-03,0.77,1,308
13627115,Cosy Victorian Cottage,20582034,David,,Yarra,-37.79617,144.97641,Entire home/apt,150,2,5,2017-04-21,0.10,1,0
13627321,"Sunny, Modern Apartment with Cityscape Views",10810140,Alex,,Melbourne,-37.81836,144.95537,Entire home/apt,164,2,290,2020-06-29,5.50,5,353
13627659,King size room - Close to everything,56006260,Thu,,Banyule,-37.73637,145.04462,Private room,40,3,24,2020-04-02,0.45,3,365
13629653,private peninsula home,28417052,Hanna,,Frankston,-38.16792,145.13152,Entire home/apt,150,3,0,,,1,0
13640918,Southbank Luxury,45010768,Ali,,Melbourne,-37.82482,144.96191,Private room,75,2,0,,,1,0
13643774,2 room apartment at the BEST location in CBD,63319209,Chris,,Melbourne,-37.81928,144.95679,Entire home/apt,128,2,155,2019-04-20,2.95,1,56
13644451,Bright sunny apartment close to Beach and City,1579334,Leanne,,Port Phillip,-37.87303,144.99179,Entire home/apt,131,3,11,2018-04-30,0.21,1,0
13646757,Modern family home,79220550,Sharon,,Frankston,-38.15708,145.15493,Entire home/apt,100,7,0,,,1,0
13646882,5 star accomodation near airport and restaurants,364347,Peter & Mary,,Moonee Valley,-37.73413,144.8807,Private room,100,1,215,2020-02-28,4.11,2,308
13659210,Metro Apartments on Bank Place,79377368,Harsha,,Melbourne,-37.81644,144.96051,Entire home/apt,167,1,41,2020-07-06,1.91,1,233
13660398,Big Bright room above shop,25526615,Steph,,Darebin,-37.76668,144.99097,Private room,30,1,3,2016-07-21,0.06,2,0
13662246,2 Bedroom Guest House in the Inner West.,5593466,Darryn,,Maribyrnong,-37.79635,144.88949,Entire home/apt,120,3,26,2020-08-09,0.86,1,91
13667197,Comfort cottage,79472046,Olivia,,Whitehorse,-37.85386,145.11192,Private room,32,1,0,,,2,90
13667307,friend clota,79472046,Olivia,,Whitehorse,-37.85443,145.11195,Private room,32,1,1,2016-11-18,0.02,2,365
13674393,Perfectly Located Richmond House!,79560790,Nicole,,Yarra,-37.82181,145.00485,Private room,59,13,1,2017-12-01,0.03,1,0
13674676,Private bedroom in Carnegie,79564344,Thi,,Glen Eira,-37.89212,145.04808,Private room,32,1,26,2019-08-16,0.56,2,0
13675145,Everything you want to get away !,79574731,Ryan,,Port Phillip,-37.84216,144.93915,Private room,200,1,0,,,1,0
13675960,Beautiful apartment great location,2201959,Sarah,,Port Phillip,-37.86003,145.00836,Entire home/apt,350,2,16,2020-03-16,0.32,1,364
13676179,"Quiet, private, laneway apartment",79593247,Celia,,Boroondara,-37.80385,145.03983,Entire home/apt,99,2,51,2020-02-08,0.98,1,12
13676368,Removed Richmond Private Apartment,79596282,Ha,,Yarra,-37.81051,145.00443,Entire home/apt,99,2,0,,,1,0
13679391,Quiet private self contained unit.,44883590,David,,Bayside,-37.9519,145.0106,Entire home/apt,100,3,134,2020-08-30,2.57,1,322
13680199,"warm, clean, location, location, location",79638050,Aoife,,Port Phillip,-37.85833,144.98827,Entire home/apt,84,2,0,,,1,0
13680276,1 Bedroom Apartment in the heart of South Yarra,77670627,Elisa,,Stonnington,-37.83847,144.99387,Entire home/apt,105,2,76,2020-06-13,2.49,2,0
13684434,Melbourne CBD excellent apartment! City View!,70860357,Eric (Jiawei),,Melbourne,-37.81603,144.95355,Entire home/apt,214,7,33,2018-12-02,0.64,1,90
13689112,15 minutes to Melbourne airport,79755298,Michael,,Whittlesea,-37.67811,145.02391,Private room,50,1,0,,,1,0
13699701,Port Melbourne Perfect 2 Bed,51765724,Jo And Mark,,Port Phillip,-37.845,144.94449,Entire home/apt,135,2,119,2020-07-11,2.26,2,315
13702005,Lovely Hawthorn Apartment with WiFi.,42242728,Jess,,Boroondara,-37.82846,145.03501,Private room,81,2,72,2019-11-30,1.48,1,4
13702781,Spacious 2 Bedroom Richmond Apartment - 4 guests,4351861,Nicole,,Yarra,-37.82386,145.00632,Entire home/apt,164,2,7,2016-11-27,0.13,1,0
13703925,Comfort Quiet 1 Bed Room for up to 2 person,24650119,Jerry,,Casey,-38.06204,145.33422,Private room,53,1,11,2018-10-30,0.24,1,180
13706026,The Beach House in St Kilda.,677155,Sealey,,Port Phillip,-37.86966,144.97617,Entire home/apt,629,2,5,2018-09-15,0.12,1,364
13706922,Master Bedroom in Large House - Central Location,44992189,Dillon,,Stonnington,-37.85488,144.99235,Private room,57,1,0,,,1,0
13716677,Cosy Beachside Apartment in Hampton,80150484,Vivienne,,Bayside,-37.93693,145.0023,Entire home/apt,110,1,17,2018-02-22,0.33,1,19
13718326,Cosy Bedroom 10 minutes from Tullamarine airport,16198749,Taelor,,Moreland,-37.72217,144.9165,Private room,25,3,3,2016-07-30,0.06,1,0
13718365,Risehill House Kalorama,80167052,Melina,,Yarra Ranges,-37.82735,145.36847,Entire home/apt,380,2,28,2020-07-05,0.56,1,307
13718739,"Beautiful, cosy and clean. desirable location.",34001031,Shane,,Port Phillip,-37.83496,144.96478,Entire home/apt,180,1,0,,,1,0
13719070,Ultra modern accommodation conveniently located,65728592,Steven,,Bayside,-37.99429,145.03607,Private room,150,3,0,,,1,90
13719560,Warley Cottages - Beech Cottage,42960734,James,,Cardinia,-37.97815,145.58466,Entire home/apt,190,1,12,2020-07-04,0.29,1,362
13721275,1 bedroom apartment Flemington *Free WiFi*,154877871,Justin,,Moonee Valley,-37.78094,144.9293,Entire home/apt,76,2,80,2020-08-24,1.53,45,164
13721853,Central Melbourne Private Room 3,18633392,Audrey,,Melbourne,-37.81514,144.95487,Private room,37,7,35,2020-02-13,0.68,7,89
13721949,THE Grand Luxe View in Melbourne CBD,30900122,S&S,,Melbourne,-37.81558,144.95308,Entire home/apt,79,1,268,2020-07-25,5.06,39,364
13732925,★LUXURY Family Getaway★Patio | BBQ | Parking | 2BD,7509953,Beyond A Room,,Stonnington,-37.85265,144.99434,Entire home/apt,149,1,99,2020-08-12,2.06,68,288
13733423,★ST KILDA LIVING★ Spacious 1BD | Balcony | Parking,7509953,Beyond A Room,,Port Phillip,-37.86614,144.97722,Entire home/apt,75,1,43,2020-07-10,0.85,68,290
13733872,Luddite's Nest,75708230,Wonhee,,Moreland,-37.76498,144.97307,Private room,58,1,11,2018-12-03,0.22,1,89
13735359,Modern St Kilda Studio Apartment,2624960,Karen,,Port Phillip,-37.85779,144.9857,Entire home/apt,110,1,2,2017-01-15,0.04,6,364
13735598,Cosy Room with own bath room.,24023612,Leonard,,Brimbank,-37.77931,144.8232,Private room,32,1,17,2017-07-31,0.34,1,0
13737305,Private room with loft. Perfect for backpackers.,48647883,Rhys,,Darebin,-37.78096,145.00038,Private room,30,1,0,,,1,0
