id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17875494,1MONTH DISCOUNT AVAILABLE!Lower Park Apartments 7,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,49,2020-03-05,1.38,101,39
17902476,MyCityHaven Stylish apartment edge of Cabot Circus,51686051,Michael,,Ashley,51.46022,-2.5883,Entire home/apt,140,2,37,2018-01-01,0.97,11,337
17951559,Cosy double room near Bristol Airport.,123177743,Sam & Dan,,Bishopsworth,51.4236,-2.61498,Private room,21,1,106,2019-03-10,2.81,1,0
17955363,Double bedroom in modernised Victorian house,470765,Salvador,,Lawrence Hill,51.45435,-2.56113,Private room,10,2,14,2019-01-27,0.37,2,0
17957515,Master bedroom with private bathroom & breakfast,470765,Salvador,,Easton,51.45465,-2.55987,Private room,29,2,10,2017-05-08,0.26,2,0
17966814,Pink House in Stokes Croft,109517456,Roberta,,Ashley,51.46212,-2.58995,Shared room,17,1,1,2017-05-06,0.03,1,0
17996251,LOVELY CLEAN BRIGHT DOUBLE CLOSE TO CITY CENTER,119584541,Julia,,Lawrence Hill,51.45391,-2.56456,Private room,28,2,69,2019-08-30,1.84,1,0
17998146,Victorian Terrace in St Werburghs,28553310,Sophie,,Ashley,51.46657,-2.57746,Entire home/apt,125,2,43,2020-03-08,1.20,2,324
18011612,Comfortable double in Totterdown,123831069,Helen,,Windmill Hill,51.44148,-2.58322,Private room,30,2,79,2019-06-02,2.12,2,12
18017988,Beautiful spacious home with garden & parking,123889967,Sue,,Westbury-on-Trym & Henleaze,51.49248,-2.61272,Entire home/apt,128,2,13,2018-10-12,0.34,1,0
18028921,Spacious and comfortable Victorian terrace,8525801,Caroline And James,,Bishopston & Ashley Down,51.47664,-2.5811,Entire home/apt,180,2,16,2019-06-30,0.46,2,171
18037407,Comfortable single in Totterdown,123831069,Helen,,Windmill Hill,51.44132,-2.58313,Private room,28,2,86,2019-05-08,2.29,2,12
18100599,King Standard Ensuite - Sycamore or Cedar,5792970,Peter,,Hotwells & Harbourside,51.4556,-2.60522,Hotel room,79,1,43,2019-10-04,1.14,4,206
18109946,Modern & Stylish  2 Bedroom Flat,124759413,Alvaro & Celina,,Ashley,51.46306,-2.58867,Entire home/apt,125,2,21,2020-01-27,0.58,2,58
18110143,Clean & Tidy Double Bedroom in Central Bristol,124759413,Alvaro & Celina,,Ashley,51.46303,-2.58716,Private room,35,2,21,2020-03-22,0.86,2,81
18115637,Comfy Double In St. Werburghs,28553310,Sophie,,Ashley,51.46674,-2.5772,Private room,28,1,42,2020-03-04,1.16,2,65
18124100,"Comfortable, clean room in friendly Victorian home",41097925,Laura,,Knowle,51.4352,-2.56859,Private room,45,1,2,2018-08-11,0.05,1,0
18129366,Victorian family home in Montpelier,37158405,Simon,,Ashley,51.47002,-2.58241,Entire home/apt,129,5,4,2019-08-15,0.12,1,14
18131287,Double room in friendly Victorian Totterdown home,40950787,Emma,,Windmill Hill,51.44135,-2.57133,Private room,30,1,62,2020-01-01,1.64,2,349
18132590,Luxury studio in great central Bristol location,31029628,Ian,,Ashley,51.47222,-2.59119,Entire home/apt,65,2,118,2020-03-15,3.12,1,81
18152188,Bright double en-suite room in heart of Clifton,79127225,Charlotte,,Clifton,51.45674,-2.6209,Private room,50,2,6,2018-09-28,0.28,1,0
18165686,All equipped modern flat in the centre w/ parking,24140595,Sofia,,Central,51.44994,-2.58734,Entire home/apt,80,2,5,2017-08-28,0.13,1,0
18169604,Homely Penthouse Apartment opposite a Banksy Mural,8015723,Katherine,,Easton,51.46912,-2.56388,Entire home/apt,75,1,30,2019-06-16,0.82,2,0
18178733,Gorgeous double room in a nice new building nest.,92436838,Noe,,Eastville,51.47037,-2.5625,Private room,30,2,4,2018-10-20,0.11,1,356
18203465,Large 2 bed (sleeps 6) - Highgate House,125651447,Your Apartment,,Clifton Down,51.46854,-2.61944,Entire home/apt,120,2,5,2017-12-15,0.15,127,0
18212791,Lovely double room nr temple meads,47649976,Dinesh,,Knowle,51.43642,-2.56819,Private room,0,1,2,2017-08-13,0.06,1,0
18222295,★Spacious & Peaceful★ Garden. Sleeps 8.,118182009,Atiya,,Filwood,51.43199,-2.59844,Entire home/apt,40,1,7,2017-10-08,0.19,2,0
18224845,King Deluxe Ensuite -  Chestnut/Hazel/Willow/Oak,5792970,Peter,,Hotwells & Harbourside,51.45415,-2.60748,Hotel room,99,1,39,2019-09-19,1.05,4,209
18225225,3 Berkeley Square - Maple - Deluxe ensuite shower,5792970,Peter,,Hotwells & Harbourside,51.45412,-2.60519,Hotel room,130,1,37,2019-10-29,0.99,4,208
18245984,One Bed Flat close to Town Centre,126075036,Joseph,,Lawrence Hill,51.45516,-2.58173,Entire home/apt,90,2,21,2017-08-13,0.57,1,0
18267712,Cosy Single Room in easy-going household,171384,Joanne,,Eastville,51.48195,-2.55674,Private room,22,1,50,2020-03-15,1.33,1,326
18272428,Gorgeous Georgian flat in the heart of Clifton,40318076,Nectaria,,Hotwells & Harbourside,51.45546,-2.60918,Entire home/apt,85,2,3,2017-07-17,0.09,2,0
18273700,Safe Peaceful Lovely Space 'The Parlour Room',1582810,Wendy,,Easton,51.46642,-2.55715,Private room,28,7,11,2020-03-13,0.44,2,171
18280509,"Spacious Georgian Townhouse, 3 Berkeley Sq Clifton",5792970,Peter,,Hotwells & Harbourside,51.45494,-2.6051,Entire home/apt,350,1,35,2018-06-03,0.94,4,20
18281358,Lovely large double bedroom with private bathroom,15163616,Julia,,Stoke Bishop,51.47936,-2.63217,Private room,41,2,4,2017-07-25,0.11,2,0
18304881,Lovely large and bright double bedroom,15163616,Julia,,Stoke Bishop,51.48093,-2.63436,Private room,45,2,7,2017-07-22,0.20,2,0
18322187,1 MONTH DISCOUNTS AVAILABLE! Prince Studio 14,65192629,Hopewell,,Central,51.45056,-2.59623,Entire home/apt,60,1,168,2019-09-02,4.56,101,1
18337691,One cosy bedroom in South Bristol,26176533,Rachael,,Bishopsworth,51.42502,-2.61121,Private room,25,1,99,2020-01-17,2.74,1,171
18392670,"Sunny, peaceful room in laid back Southville home",11485406,Jessica,,Southville,51.44356,-2.60852,Private room,36,2,3,2017-07-01,0.08,1,0
18392756,"Spacious double basement room & en suite, Redland",100085500,David,,Stoke Bishop,51.47326,-2.61709,Private room,58,1,7,2019-07-28,0.19,3,356
18404969,Bright and airy twin bedroom in a quiet cul-de-sac,127515508,Emily,,Horfield,51.49099,-2.5868,Private room,27,1,13,2017-08-27,0.35,1,0
18412099,"Basement suite, two double rooms, bathroom.",100085500,David,,Stoke Bishop,51.47344,-2.61628,Private room,86,2,41,2019-10-20,1.13,3,324
18420260,Large family home quiet but close to centre,127650440,Julie,,Redland,51.47605,-2.60043,Entire home/apt,159,2,57,2020-02-23,1.55,1,70
18423927,Beautiful Period Family Home Overlooking Bristol,127678581,Charlotte,,Ashley,51.46691,-2.58445,Entire home/apt,150,4,4,2018-08-12,0.11,1,0
18428604,Double room near Stokes Croft,96115666,Marcia,,Central,51.46068,-2.59425,Private room,30,2,17,2017-10-06,0.46,1,0
18444643,Spacious Victorian 3 bed house with large garden,16495483,Simon,,Windmill Hill,51.44506,-2.58028,Entire home/apt,89,2,336,2020-04-13,8.99,1,212
18469069,Contemporary apartment with private garden,15361467,Veronica,,Hillfields,51.47319,-2.52697,Entire home/apt,120,2,6,2019-10-07,0.17,2,353
18487055,"Cosy family home in the heart of Easton, Bristol",979310,Emma And Dan,,Easton,51.4674,-2.5635,Entire home/apt,81,1,0,,,1,0
18499500,Spacious Double Room just off Stokes Croft,101831651,Ailsa,,Cotham,51.46373,-2.59165,Private room,37,2,9,2019-07-07,0.24,1,0
18507218,Spacious flat in Clifton Village,40017527,Howard,,Clifton,51.45574,-2.61581,Private room,75,1,0,,,1,0
18524987,Bright Comfortable Double Bedroom in North Bristol,48279342,Mike,,Henbury & Brentry,51.51039,-2.63702,Private room,25,3,19,2020-04-02,0.52,1,142
18547368,"Modern,cosy apartment in lovely area",128751603,Vendy,,Cotham,51.46257,-2.59822,Entire home/apt,58,2,238,2020-04-25,6.46,1,204
18556956,Stylish Room with a View,18677372,Agata,,Windmill Hill,51.43712,-2.5781,Private room,22,2,6,2017-12-04,0.17,5,48
18558088,Luxurious apartment w/ balcony 5 mins from BRI,128833537,Faber,,Central,51.45475,-2.59724,Entire home/apt,103,2,49,2020-03-01,1.35,1,79
18565235,"4 Bed spacious stylish house in Greenbank, Bristol",52536,Charli,,Easton,51.46873,-2.55754,Entire home/apt,500,1,9,2019-07-21,0.25,1,356
18565778,Large en-suite room in modern flat,93259053,Botond,,Hotwells & Harbourside,51.44965,-2.60397,Private room,37,1,3,2017-05-28,0.08,1,0
18567448,BRISTOL CENTER (Website hidden by Airbnb) EQUIPPED,12598343,Nuria,,Ashley,51.46493,-2.58699,Entire home/apt,110,8,1,2017-06-04,0.03,1,0
18632760,Self contained Ground Floor apartment in Hanham,129435550,Jo-An,,St George Troopers Hill,51.44688,-2.53471,Entire home/apt,60,1,78,2020-05-15,2.13,1,356
18670106,Stunning 2 bedroom/ 2 bathroom flat.,89557757,Dan,,Bedminster,51.44311,-2.62354,Entire home/apt,70,2,2,2017-05-14,0.05,1,0
18676606,Lovely Victorian light and airy garden apartment,5573150,Cassie,,Cotham,51.46436,-2.60447,Entire home/apt,70,2,5,2017-08-20,0.14,1,81
18696097,Court Grove - Your (Website hidden by Airbnb),125651447,Your Apartment,,Brislington West,51.43918,-2.56089,Hotel room,70,2,11,2019-02-10,0.34,127,0
18710590,"Bright, self contained accommodation.",130091006,Nicki,,Frome Vale,51.47915,-2.52759,Entire home/apt,45,2,217,2020-03-21,5.95,1,81
18728068,Bristol City Centre Flat,114846603,Adam,,Ashley,51.46021,-2.5857,Private room,100,1,3,2018-02-16,0.11,1,0
18735148,Mon - Fri double bedroom.,44824079,Mariana,,Southville,51.44048,-2.59623,Private room,30,3,19,2020-01-17,0.52,1,51
18735202,lovely room in garden flat in central Bristol,130314773,Meg,,Ashley,51.47171,-2.58395,Private room,18,21,0,,,1,0
18740915,"Lovely family house in Bristol, central location.",25758986,Tom,,Horfield,51.4876,-2.58891,Entire home/apt,80,2,0,,,1,0
18752694,Cosy single room overlooking garden,13019736,Jody,,Southmead,51.50398,-2.58863,Private room,25,1,187,2020-03-19,5.22,2,0
18764170,Charlie Eaton,130561716,Charlie,,Clifton,51.45387,-2.62185,Entire home/apt,60,2,4,2017-08-27,0.11,1,0
18784007,"Converted Mill House, in bohemian Bristol location",54340847,Josie,,Ashley,51.47376,-2.5783,Entire home/apt,65,1,20,2017-08-22,0.57,1,0
18784940,Beautiful Clifton flat with patio close to BRI,130737851,Pete,,Clifton Down,51.46025,-2.61023,Entire home/apt,80,2,98,2020-04-17,2.73,2,343
18785170,"Waterside Double, City Centre",13929305,Sam,,Hotwells & Harbourside,51.44915,-2.60389,Private room,60,1,15,2017-11-05,0.41,1,0
18790572,2 Bedroom house clean and welcomed fishponds,130780432,Karla,,Hillfields,51.47314,-2.53439,Entire home/apt,105,1,0,,,2,318
18815708,Modern Apartment 7 in Central Bristol,105529992,Vee,,Central,51.45276,-2.59563,Entire home/apt,75,1,93,2020-02-24,2.56,4,299
18816073,City Centre Beautiful Apartment 5,105529992,Vee,,Central,51.45111,-2.59336,Entire home/apt,75,1,84,2020-01-02,2.31,4,302
18835795,"Large, sunny loft conversion facing Victoria Park",45933820,Helen,,Windmill Hill,51.43991,-2.58924,Private room,35,2,81,2020-03-17,2.23,1,254
18845063,"Impressive 5 per en suite, in Period Drawing room",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,87,2,151,2020-03-08,4.43,7,351
18846306,Thomas Lane,69822847,Dave,,Central,51.45305,-2.59006,Entire home/apt,95,3,31,2019-09-23,0.86,1,0
18850406,City centre 1 bedroom apartment,25577927,Lucie,,Southville,51.44643,-2.60938,Entire home/apt,40,2,4,2017-08-20,0.12,1,0
18886142,Champions league? Lovely small house for upto 6.,131605915,Andrew,,Easton,51.46887,-2.56581,Entire home/apt,150,3,0,,,1,0
18939856,Very Central 2 Bed Loft Apartment- Self Check In,65499435,Brett,,Central,51.45501,-2.59492,Entire home/apt,95,1,236,2020-03-19,6.53,2,283
18943628,Spacious warehouse conversion - Harbourside,132062898,Jane,,Central,51.44806,-2.59355,Entire home/apt,110,2,187,2020-03-20,5.24,1,0
18952716,"Double Bedroom, private balcony,Clifton Village",28932344,Thomas,,Clifton,51.45353,-2.62465,Private room,295,1,95,2018-08-12,2.62,1,0
18992586,"Bedminster flat, close to Bristol city centre",37732236,Abi,,Windmill Hill,51.43745,-2.58308,Entire home/apt,69,2,20,2018-12-27,0.56,1,0
18994818,Standard Two-Bedroom Apartment,7102048,Robert,,Central,51.45918,-2.58457,Entire home/apt,95,3,1,2018-07-04,0.04,6,353
19001541,Private single room/shared bathroom and kitchen,132574145,Pat,,Ashley,51.46536,-2.58674,Private room,28,7,18,2019-12-07,0.53,1,356
19003352,The Bristol Ensuite Stay,8830271,Linda,,Lawrence Hill,51.4518,-2.5766,Private room,50,3,61,2020-03-21,1.78,3,0
19007543,"Family house in Bishopston, Bristol",132609396,Jennie & James,,Redland,51.47883,-2.59428,Entire home/apt,92,2,7,2017-08-20,0.20,1,0
19025674,Colourful and Spacious City Centre Apartment,26915163,Clare,,Central,51.4597,-2.59209,Entire home/apt,60,2,22,2019-06-02,0.61,1,0
19025857,Quiet room with parking in BS10,83528919,Suzanne,,Horfield,51.49427,-2.59972,Private room,36,1,5,2019-09-13,0.15,1,356
19032019,Log Cabin - set before a small stone circle,132807651,Adrian,,Hengrove & Whitchurch Park,51.42604,-2.56682,Entire home/apt,60,1,110,2020-03-15,3.06,1,261
19043909,The Old Barn at Trymwood,30657520,Jane,,Westbury-on-Trym & Henleaze,51.49476,-2.61507,Entire home/apt,175,3,2,2018-08-04,0.07,1,275
19063960,Comfortable Studio Flat in Bristol Centre 8 PAX,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45561,-2.60598,Entire home/apt,65,1,147,2020-02-29,4.17,12,0
19077030,City centre spacious double bedroom-best location!,10425686,Eleana,,Central,51.45982,-2.59075,Private room,53,1,3,2017-08-12,0.09,1,0
19108166,Best view across the city from south Bristol.,133505035,Rowie,,Windmill Hill,51.43814,-2.5754,Entire home/apt,125,2,1,2018-05-31,0.04,1,0
19114465,Light single room near Bristol University & Centre,3447377,Louisa And Mark,,Clifton,51.4525,-2.61893,Private room,30,1,199,2020-03-18,5.61,1,0
19126359,"Ensuite, breakfast incl, own mini-kitchen/lounge",133676540,Tamar,,Bishopston & Ashley Down,51.4848,-2.58298,Private room,40,2,61,2020-02-03,1.70,1,3
19160216,Light rustic-feel double room overlooking garden,29264344,Sarah,,Easton,51.46369,-2.56199,Private room,27,2,48,2020-02-29,1.35,4,81
19179907,"Fresh, safe, peaceful room. 20min walk to station",20100235,Shelley,,Knowle,51.43758,-2.57287,Private room,33,1,81,2020-03-15,2.34,3,2
19197060,Redfield Bristol,95333745,Jean-Paul,,Easton,51.45782,-2.55627,Private room,20,30,4,2018-10-25,0.19,1,0
19200356,"Large, spacious house with garden",134331855,Rob,,Redland,51.47406,-2.59493,Entire home/apt,120,5,5,2019-12-29,0.15,1,44
19222171,Lovely garden flat in Bristol,12893378,Natalie,,Horfield,51.49437,-2.58076,Entire home/apt,66,2,162,2020-04-10,4.60,1,1
19224146,Spacious double room in a gorgeous victorian house,5226005,Alice,,Bedminster,51.43621,-2.60961,Private room,39,1,31,2020-01-26,0.89,2,0
19226068,Fabulous Garden Flat close to the Centre,44913116,Lindsay,,Windmill Hill,51.44338,-2.58067,Entire home/apt,74,1,137,2020-02-28,3.82,1,349
19232503,City centre stay  adorn sewing 2,106994366,Tarik,,Central,51.45541,-2.59241,Private room,39,1,188,2020-01-22,5.29,4,0
19280192,Bright Airy room 1 in spacious period home,48557545,Naila,,Lockleaze,51.4763,-2.56101,Private room,45,1,37,2020-02-16,1.05,6,101
19284691,bright and airy  room 2 opposite Eastville park,48557545,Naila,,Lockleaze,51.47575,-2.5608,Private room,45,2,41,2019-11-19,1.19,6,113
19285418,Bright Airy R3 IN SPACIOUS PERIOD HOUSE,48557545,Naila,,Lockleaze,51.4763,-2.56101,Private room,45,1,34,2020-03-01,1.07,6,95
19287104,Bright Airy spacious  R4 Opposite Eastville Park,48557545,Naila,,Lockleaze,51.4763,-2.56101,Private room,40,1,23,2019-08-11,0.66,6,127
19287808,Refurbished snug SINGLE room in spacious house,48557545,Naila,,Lockleaze,51.4763,-2.56101,Private room,35,3,18,2019-11-24,0.52,6,126
19288416,Large Spacious R6 opposite  Eastville Park,48557545,Naila,,Lockleaze,51.47575,-2.5608,Private room,45,1,22,2019-11-16,0.63,6,126
19305877,"Super king bed, in spacious house with gym.",16411889,Peter,,Southville,51.44162,-2.61739,Private room,48,1,71,2019-10-13,2.02,2,81
19309655,"""An oasis"" fully furnished Shared House",135223045,Lydia,,Southmead,51.50442,-2.59837,Private room,23,2,3,2020-04-03,0.11,2,356
19338764,"Beautiful, bright and quirky top floor flat",19173716,Anna,,Eastville,51.4706,-2.54501,Entire home/apt,85,1,13,2018-06-10,0.40,1,0
19354801,Basic cosy single room near the centre,65049609,Alberto,,Southville,51.44189,-2.5955,Private room,25,1,249,2020-03-17,7.00,7,0
19378048,Bright 2 bed with huge deck in heart of Bristol,3419248,Vanessa,,Central,51.45713,-2.59805,Entire home/apt,98,2,20,2020-02-06,0.60,1,355
19404132,Short or long term stays available-Clifton Village,65192629,Hopewell,,Clifton,51.45651,-2.62363,Entire home/apt,120,1,148,2020-03-01,4.22,101,141
19416945,Top Floor Apartment bedroom with excellent views,57087830,Dorleta,,Southville,51.44111,-2.61078,Private room,41,2,10,2020-03-12,0.28,1,0
19434739,City Centre Apartment-Cabot Circus- Eclipse Tower,125651447,Your Apartment,,Central,51.45711,-2.58622,Entire home/apt,126,1,6,2018-04-01,0.17,127,0
19438226,"Modern fab ensuite double, harbour, inc. breakfast",1455341,Kieran,,Central,51.44778,-2.59275,Private room,70,1,308,2020-03-15,8.90,2,159
19454646,Lovely double room 20 mins to airport & Centre,25163118,Jo,,Bishopsworth,51.41745,-2.6051,Private room,31,1,42,2020-03-11,1.24,2,122
19476170,STUNNING city-centre 3 bed. River views + Parking,22748171,Charlotte,,Central,51.45321,-2.59185,Entire home/apt,210,2,88,2020-03-08,2.55,1,324
19481159,Quirky house with garden TOTTERDOWN,7172334,Gemma,,Southville,51.44536,-2.58183,Entire home/apt,75,2,0,,,1,0
19485475,*FREE FOR KEY WORKERS* 2 bed apartment,136760842,Hollie,,Lawrence Hill,51.4549,-2.58026,Entire home/apt,130,3,62,2020-03-17,1.79,2,343
19497826,1 flat nearly to city center,135773119,A,,Windmill Hill,51.44258,-2.57793,Entire home/apt,45,2,2,2017-07-12,0.06,1,0
19500810,Centrally located | PIN entry | Parking*,136760842,Hollie,,Lawrence Hill,51.45641,-2.58123,Entire home/apt,87,3,34,2020-02-29,1.00,2,356
19502518,Hotwells room in a two bed flat,17124105,Luke,,Hotwells & Harbourside,51.44782,-2.61874,Private room,35,3,12,2018-04-01,0.34,1,0
19517152,Characterful House with Roof Garden,11413122,Tony,,Ashley,51.46837,-2.5872,Entire home/apt,100,2,6,2019-12-28,0.18,3,192
19529204,Double Bedroom with Ensuite in central Bristol,47494263,Mary Louise,,Lawrence Hill,51.45965,-2.57921,Private room,49,1,0,,,1,0
19529239,Hygge Entire Home,28304113,Melanie,,Easton,51.46787,-2.5644,Entire home/apt,63,2,22,2020-02-23,0.66,2,32
19569001,Stylish modern dockside apartment,10260023,Kevin,,Clifton,51.45051,-2.61214,Entire home/apt,70,1,56,2019-03-17,1.75,1,0
19598894,Smart  room good size,11688600,Theo,,Bishopston & Ashley Down,51.4849,-2.58656,Private room,25,30,10,2019-08-27,0.29,3,171
19618652,Galley-style single bedroom in Victorian flat,53860807,Paul,,Windmill Hill,51.43621,-2.59719,Private room,26,1,154,2020-04-17,4.42,2,25
19620987,Cosy rustic victorian cottage for cat lovers,14596424,Clare,,St George Central,51.46028,-2.53734,Entire home/apt,80,3,18,2018-12-27,0.52,1,81
19627843,"Modern, stylish flat in the heart of Bristol",8987206,Roo & Patrick,,Central,51.4504,-2.58968,Private room,42,1,66,2019-03-07,1.90,1,0
19639202,"Luminous room, Victoria Park",8240947,David,,Windmill Hill,51.44338,-2.58301,Private room,22,5,15,2019-03-24,0.43,2,0
19639832,The Convenient Commuter Stay,8830271,Linda,,Lawrence Hill,51.45323,-2.5762,Private room,45,3,26,2019-05-27,0.74,3,0
19655722,Large bedroom with en-suite in quiet neighbourhood,3546849,Konrad,,St George Central,51.46646,-2.51881,Private room,33,2,35,2020-03-22,1.97,1,261
19667622,City Centre stay Adorn Sewing 3,106994366,Tarik,,Central,51.45524,-2.59219,Private room,45,1,135,2020-01-19,3.87,4,20
19672073,Iris's Flat,132437590,Iris,,Ashley,51.46736,-2.57766,Private room,30,50,1,2017-07-16,0.03,1,81
19692711,Fishponds Hideaway,28014030,Cameron,,Hillfields,51.47492,-2.52598,Private room,46,1,26,2019-10-14,1.05,1,51
19705234,Clifton Village - large double bedroom,138853785,Catherine,,Clifton,51.45288,-2.62088,Private room,44,2,0,,,1,0
19726429,Great location! room in Hotwells flat with balcony,48094527,Ed,,Hotwells & Harbourside,51.44931,-2.61834,Private room,34,1,2,2017-08-09,0.06,1,0
19759338,Stylish and modern apartment with garden,37246105,Giulio,,Bishopston & Ashley Down,51.47352,-2.58518,Entire home/apt,60,3,11,2020-01-03,0.32,1,34
19765675,Self contained comfortable flat heart of Clifton,27487573,Flora,,Clifton,51.45461,-2.61112,Entire home/apt,70,2,28,2020-03-15,0.81,1,81
19784240,Stunning 2 Bed Apartment City Centre,94121497,Rich & Caz,,Hotwells & Harbourside,51.45281,-2.60126,Entire home/apt,99,1,7,2017-08-20,0.20,1,0
19800251,"Central, spacious townhouse with fantastic views",12125208,Alexander,,Ashley,51.47048,-2.58172,Entire home/apt,101,3,11,2020-02-23,0.32,1,105
19806020,Luxurious 4 bed Apartment on Bristol's Doorstep,27332232,Daniel,,Ashley,51.46459,-2.58922,Entire home/apt,230,2,52,2020-03-20,1.56,1,142
19808831,Central accommodation in Bristol for up to 16 PAX,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,280,1,39,2020-03-15,1.18,12,0
19809267,Lovely accommodation in Bristol Clifton 11 PAX Max,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,175,1,61,2020-02-09,1.88,12,0
19816382,"Double bedroom in Clifton, own entrance",25732454,Kate,,Clifton,51.45328,-2.61086,Private room,65,1,0,,,1,0
19827105,Bright and cosy double room with en-suite,76501535,John,,Windmill Hill,51.439,-2.59557,Private room,200,1,1,2017-09-02,0.03,1,356
19838468,1 Month Discount Available! Lower Park- Studio 10,65192629,Hopewell,,Central,51.4557,-2.5994,Hotel room,60,1,21,2019-09-13,0.61,101,0
19852459,Massive double bedroom in Montpelier,26412938,Tilly,,Ashley,51.46681,-2.57959,Private room,40,10,0,,,1,0
19852743,Lovely bright 2 bed house in centre of Southville,12502153,Abigail,,Southville,51.44385,-2.61089,Entire home/apt,120,4,0,,,1,0
19852820,1 Month Discounts Available! Near Cabot Circus,65192629,Hopewell,,Lawrence Hill,51.45714,-2.58342,Entire home/apt,80,1,97,2019-11-10,2.83,101,82
19854467,"Apple Tree Cottage, two double rooms",124888403,"Jenny, Alex & Mo",,Frome Vale,51.48194,-2.52005,Entire home/apt,100,2,4,2017-09-14,0.12,2,0
19858726,Argus Court,70784478,Anthea,,Bedminster,51.43584,-2.60385,Private room,40,1,0,,,1,171
19862144,Cosy room in the heart of Clifton,30750499,Elena,,Clifton,51.45552,-2.61077,Private room,44,1,9,2019-06-15,0.26,2,0
19866421,"Meadow Views, sunny garden in Fishponds",56068593,Lara,,Frome Vale,51.48356,-2.53658,Entire home/apt,120,3,2,2019-08-18,0.06,2,0
19891445,Short term rent,140816074,Walker,,Filwood,51.43227,-2.60427,Private room,19,2,1,2017-08-12,0.03,1,0
19907560,Bargain large room M-F! 20min walk to Station,20100235,Shelley,,Knowle,51.43766,-2.57236,Private room,35,1,75,2020-02-27,2.19,3,1
19940723,"Cozy Double bedroom - garden, breakfast, transfer",118400883,Rafal,,St George Troopers Hill,51.45342,-2.52516,Private room,29,1,53,2020-02-23,1.95,2,0
19964413,Great view sunny double bed room in a Clifton flat,141546321,Jey,,Clifton,51.45688,-2.61107,Private room,27,1,32,2018-04-03,0.93,1,0
19974475,Berkeley Sq Pads 3 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45496,-2.60629,Hotel room,75,1,18,2019-12-26,0.55,127,348
19979643,Room in beautiful garden flat,38815192,Pippa,,Clifton Down,51.45919,-2.61328,Private room,50,2,4,2017-12-10,0.13,1,0
19982578,Room in flat with suspension bridge view,75530488,Claire,,Bedminster,51.44173,-2.62441,Private room,65,1,4,2017-11-26,0.12,1,0
19993731,Conveniently located room with parking in Clifton,10929183,Chris And Rachel,,Clifton Down,51.46171,-2.61275,Private room,50,2,14,2018-09-13,0.46,1,0
19995340,"Lovely room in quiet Victorian  house ,Horfield.",62973609,Robert And Sarah,,Horfield,51.48897,-2.58474,Private room,28,1,167,2020-03-16,4.86,1,20
20003400,5* stunning townhouse. 15 min walk to Harbourside.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Entire home/apt,300,1,58,2020-03-08,1.78,5,328
20003932,Excellent location. Room - stunning Bristol views.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Private room,30,1,3,2018-05-15,0.09,5,286
20021525,Berkeley Sq Pads 7- yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Hotel room,75,1,17,2019-09-14,0.50,127,353
20044889,Berkeley Square Pads - Apartment 9,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Hotel room,50,1,8,2019-08-24,0.26,127,356
20063766,Skyline apartment over looking Bristol,15333864,Emily,,Cotham,51.46547,-2.59054,Entire home/apt,74,2,48,2020-03-08,1.42,2,0
20077715,5 minutes walk Bristol city center & free car park,135542389,Mr Ali,,Lawrence Hill,51.46114,-2.57377,Private room,28,1,5,2020-04-05,1.79,5,79
20080908,Southville apartment,138282335,Gemma,,Southville,51.44395,-2.60482,Entire home/apt,85,2,1,2017-09-25,0.03,1,0
20111004,Cosy garden flat in Cotham - close to UoB & BRI,142746733,John,,Cotham,51.46411,-2.59726,Entire home/apt,73,2,49,2020-03-21,1.45,1,337
20111046,"Stylish Luxury Clifton Apartment, Ideally Located",18583826,Vanessa,,Clifton,51.45827,-2.61633,Entire home/apt,75,2,160,2020-03-15,4.70,1,22
20149939,Quirky family home with HUGE garden,20999681,Artemis,,Ashley,51.4733,-2.57763,Private room,100,2,34,2020-03-14,1.02,3,59
20151729,Good sized Room with double bed,11688600,Theo,,Bishopston & Ashley Down,51.48525,-2.58643,Private room,32,30,1,2018-06-07,0.04,3,356
20153374,Double room near Clifton Village/Hotwells/Harbour,143390860,Phil,,Clifton,51.45309,-2.62273,Private room,34,2,167,2020-04-06,4.94,1,160
20160099,Country charm in the city,178958,Jessica,,Redland,51.477,-2.59374,Entire home/apt,90,2,35,2019-09-22,1.03,1,0
20163908,Beautiful flat in a traditional Georgian building.,143483538,Janek And Lydia,,Clifton,51.45069,-2.61925,Entire home/apt,100,2,28,2019-09-05,0.82,1,0
20197565,Beautiful townhouse close to the Downs.,58811030,Paula,,Westbury-on-Trym & Henleaze,51.4792,-2.60984,Private room,158,2,1,2017-08-13,0.03,1,1
