id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7700258,"Sai Ying Pun/HKU Room (2), Near HKU!",23134064,Dustin,,Central & Western,22.28642,114.13951,Private room,190,28,3,2017-09-13,0.05,11,145
7701968,listing_id: 7701968(5) The standard big bed room!listing_id: 7701968 listing_id: 7701968(Room 5) clean and tidy!,40376086,Mei,,Yau Tsim Mong,22.30523,114.17143,Private room,354,1,289,2020-01-28,4.55,8,90
7743921,"(7) standard double room (Room 7). With street windows, two beds can be combined into a large bed",40376086,Mei,,Yau Tsim Mong,22.30678,114.17225,Private room,414,1,258,2019-12-26,4.10,8,90
7750540,"Sai Ying Pun/HKU Room (8), Near HKU!",23134064,Dustin,,Central & Western,22.28662,114.13804,Private room,230,28,1,2016-04-08,0.02,11,364
7764066,"Lady Market, clean economic suite",35740627,Haiyang,,Yau Tsim Mong,22.31726,114.16961,Private room,379,1,6,2018-08-12,0.10,9,365
7764158,"Lady Market, economic suite",35740627,Haiyang,,Yau Tsim Mong,22.31683,114.1702,Private room,529,1,2,2019-02-10,0.06,9,365
7766571,One twin bed that is clean and comfortable!listing_id: 7766571 listing_id: 7766571(Number 2),40376086,Mei,,Yau Tsim Mong,22.30623,114.17301,Private room,334,1,267,2019-12-06,4.32,8,90
7812175,HKU MTR Station Room (A),23134064,Dustin,,Central & Western,22.28551,114.13617,Private room,250,28,0,,,11,364
7845830,Convenient and cosy 1 br flat in DB,41344190,Hisako,,Islands,22.30398,114.01065,Entire home/apt,707,2,74,2020-10-06,1.62,1,123
7849295,Hop Inn - 6 Bed Private room,2846792,Hop Inn,,Yau Tsim Mong,22.29687,114.1742,Hotel room,1007,1,3,2017-08-29,0.06,15,32
7861565,#D4 Female 4beds room in Jordan MTR,27820990,Moment Hostel,,Yau Tsim Mong,22.30551,114.17168,Shared room,240,2,38,2019-07-26,0.61,15,364
7863871,Cosy 2 bedrooms home above SOHO,41161101,Joyce,,Central & Western,22.28125,114.14898,Entire home/apt,1700,3,60,2020-10-02,0.97,1,84
7887271,"Greenery Gardens, Pokfulam",41581627,Andy,,Central & Western,22.27514,114.12793,Entire home/apt,1500,4,21,2019-08-03,0.34,1,0
7890217,Modern home in the heart of Wan Chai,41151404,Sigrid,,Wan Chai,22.26799,114.18494,Entire home/apt,600,3,0,,,1,125
7922785,Female Dorm Bed#2/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27825,114.17699,Shared room,115,1,72,2020-01-20,1.35,45,365
7925886,A clean room with perfect location,27207815,Kaiwing,,Yau Tsim Mong,22.3096,114.17189,Private room,220,4,13,2019-05-19,0.28,5,364
7928875,HK 西貢海邊獨棟 可商业拍摄,24440946,Shi,,Tsuen Wan,22.39783,114.10876,Entire home/apt,10000,1,2,2017-08-06,0.04,1,363
7931794,"(3) 干、濕分開,溫馨雙人大床房間(房號3)!值得一試!",40376086,Mei,,Yau Tsim Mong,22.30657,114.17246,Entire home/apt,414,1,344,2020-01-28,5.50,8,90
7957856,Quarry Bay Clean Cosy Private Room,2016376,Audrey,,Eastern,22.28606,114.21077,Private room,630,1,0,,,4,365
7976534,铭城宾馆 (3人房),42099713,文杰,,Wan Chai,22.27796,114.18362,Private room,600,1,27,2019-01-13,0.44,2,180
8035581,“Wanchai Cozy apartment with rooftop”,1280411,Liz,,Wan Chai,22.27723,114.16908,Private room,350,2,121,2019-06-29,1.92,1,87
8074694,銘城賓館,42099713,文杰,,Wan Chai,22.27952,114.18304,Private room,471,1,39,2019-02-09,0.62,2,365
8092787,Shenzhen Luohu CBD Cosy apartment-Near Checkpoint,25174149,Erik,,North,22.5381,114.12309,Entire home/apt,308,30,1,2017-06-09,0.02,1,364
8125259,Modern Living,42907767,Ivy,,Eastern,22.28902,114.19026,Entire home/apt,1800,2,1,2016-08-24,0.02,1,358
8143176,"Independent apartment, City One
Apartment",26845194,Carol,,Sha Tin,22.38438,114.20383,Private room,388,2,64,2020-08-15,1.03,1,364
8145155,Double bed room(No windows),43005291,Jack,,Yau Tsim Mong,22.30758,114.16689,Private room,250,30,0,,,6,0
8207213,Modern Seaview 4 BR Apt-Marina view,10056448,Annie,,Islands,22.2965,114.02577,Entire home/apt,1943,6,21,2019-10-24,0.34,5,179
8219258,"One Double Bed Room（標準雙人套房),只供2人入住",43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,350,1,25,2019-04-07,0.45,8,365
8228612,Traditional HK -Clean convenient room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30689,114.166,Private room,400,1,26,2018-08-05,0.55,7,365
8229885,Ensuite Double Bedroom in City 1,23438315,Mila,,Yau Tsim Mong,22.29704,114.17136,Private room,680,1,12,2019-04-22,0.19,9,180
8230315,家庭房，適合4-5人入住,43338383,Geo,,Yau Tsim Mong,22.322,114.16975,Private room,886,1,1,2019-04-06,0.05,8,365
8230322,Two Bed for 3 persons sleep 3人間,43338383,Geo,,Yau Tsim Mong,22.32194,114.16835,Private room,657,1,7,2017-12-17,0.16,8,365
8233982,Tidy private room #1 less than 1 min from TST MTR,43420426,Joseph,,Yau Tsim Mong,22.29806,114.17113,Private room,370,1,174,2020-01-02,2.83,2,90
8244584,"太子地鐵站,大房間,連排大窗,Female only",42195207,Lisa,,Sham Shui Po,22.32729,114.16611,Private room,299,1,48,2019-04-14,0.88,2,365
8249138,One Double Bed Room (1 double bed),43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,480,1,8,2018-04-30,0.13,8,365
8263542,saikung village house,43574043,Jiawen,,Sai Kung,22.35532,114.24814,Private room,568,1,99,2020-01-02,1.61,4,365
8276053,【Causeway Bay Subway】in 3 min.2bedr,43311279,Tony,,Wan Chai,22.27773,114.18432,Entire home/apt,1571,2,39,2017-02-04,0.63,3,365
8295110,Ma On Shan (for man only),39525333,Choi,,Sha Tin,22.41241,114.22212,Shared room,300,28,64,2019-09-05,1.04,1,180
8298094,"Cozy, Quiet, Convenient Studio Apartment w WIFI",16633972,Justin,,Central & Western,22.28665,114.13482,Entire home/apt,650,2,42,2020-06-27,0.68,1,68
8322064,Ensuite Double Bedroom in City 3,23438315,Mila,,Yau Tsim Mong,22.29716,114.17282,Private room,680,1,91,2020-01-27,1.46,9,180
8333250,10分鐘到元朗鐵路站 next to MTR (only female,43927998,Gigi Veron,,Yuen Long,22.44419,114.02475,Private room,350,1,0,,,2,365
8355709,"A cozy, clean bedroom near airport and citygate",28779954,Vicky,,Islands,22.29014,113.94575,Private room,680,1,135,2020-01-11,2.17,1,327
8364620,G11TsimShaTsui MTR Station.,24215902,Sam,,Yau Tsim Mong,22.29768,114.17291,Private room,316,1,35,2017-12-12,0.57,33,365
8376985,Standard Double Room,44148993,Bridal Tea House Hotel,,Yau Tsim Mong,22.31215,114.16948,Private room,330,1,0,,,1,365
8413697,11B TsimShaTsui MTR Station.,24215902,Sam,,Yau Tsim Mong,22.29634,114.17325,Private room,320,1,41,2018-11-20,0.67,33,365
8413891,11T TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29802,114.17181,Private room,344,1,20,2017-12-27,0.32,33,365
8506914,"Soho Luxury Apt, All New Renos *1A",14861546,Tane Residence,,Central & Western,22.28356,114.15202,Entire home/apt,594,14,3,2015-11-04,0.05,107,364
8526119,Danny's private room in mong kok GR,35448674,Panda,,Yau Tsim Mong,22.32042,114.16976,Shared room,800,28,0,,,3,179
8528885,長住獨立房-佐敦、鄰近 理工 城市 香港大學,27820990,Moment Hostel,,Yau Tsim Mong,22.30564,114.17175,Private room,350,2,28,2019-04-27,0.46,15,364
8541215,"(10)溫馨雙人 大床房(房號10)。有街窗,幹淨整齊!全新豪華裝修!",40376086,Mei,,Yau Tsim Mong,22.30477,114.17151,Private room,414,1,202,2019-12-28,3.30,8,90
8557775,Tradition HK - Clean Convenient room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30697,114.16586,Private room,450,1,93,2019-08-11,1.51,7,0
8558763,Traditional HK - Economy Convenient Room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30651,114.16608,Private room,350,1,50,2019-07-21,0.81,7,365
8560247,1 min to MTR ~ New decoration,31947768,Nuts,,Yau Tsim Mong,22.3038,114.17082,Entire home/apt,234,28,8,2020-10-10,0.13,25,44
8566331,"2 Single Beds w/ Bath, near MTR, #5",45083648,Anna,,Yau Tsim Mong,22.31084,114.17042,Private room,380,1,111,2019-07-14,1.80,7,365
8577027,"2 Single Beds w/ Bath, near MTR, #6",45083648,Anna,,Yau Tsim Mong,22.31101,114.17057,Private room,350,1,134,2020-01-01,2.20,7,365
8577530,"2 Single Beds w/ Bath, near MTR, #4",45083648,Anna,,Yau Tsim Mong,22.31083,114.17114,Private room,400,1,96,2019-06-08,1.56,7,365
8577673,"2 Beds for 3 w/ Bath, near MTR, #1",45083648,Anna,,Yau Tsim Mong,22.31039,114.17101,Private room,450,1,94,2019-07-07,1.53,7,364
8578166,"1 Queen Bed w/ Bath, near MTR, #2",45083648,Anna,,Yau Tsim Mong,22.30916,114.17204,Private room,350,1,135,2019-08-12,2.19,7,365
8586853,Traditional HK - Bunk Bed Economy Convenient room,43392680,Chuiying,,Yau Tsim Mong,22.30698,114.1666,Private room,280,1,75,2019-05-03,1.22,7,365
8597565,B6-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1157,2,114,2020-06-29,1.89,28,335
8597633,D2-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1145,2,150,2020-01-25,2.45,28,365
8598431,"1 Queen Bed w/ Bath, near MTR, #8",45083648,Anna,,Yau Tsim Mong,22.31042,114.17068,Private room,350,1,83,2019-07-21,1.36,7,364
8619128,"Middle floor of Village House, Mui Wo, Hong Kong",45340579,Rupert & Fanny,,Islands,22.26646,113.9944,Entire home/apt,909,2,64,2020-10-22,1.04,1,72
8636861,Traditional HK - Family Spacious Convenient room,43392680,Chuiying,,Yau Tsim Mong,22.30725,114.16605,Private room,450,1,59,2019-07-14,1.01,7,0
8637229,"香港 Hong Kong
長洲 Cheung Chau lsland",43233075,Chan,,Islands,22.20744,114.02934,Private room,610,1,812,2020-10-11,13.19,6,19
8645263,Cozy Guesthouse near CWB - FEMALE GUESTS ONLY,22478328,Sophie,,Wan Chai,22.27802,114.17838,Private room,314,1,272,2019-10-29,4.41,1,365
8645266,機場附近，SAT 考試首選,44140034,Wayne,,Tsuen Wan,22.39725,114.10839,Private room,2000,1,0,,,1,365
8655832,荔枝角道實用房子,37020840,安居,,Sham Shui Po,22.32921,114.16161,Private room,129,30,0,,,2,89
8656092,"1+1 inN, Rm A3, 2 beds w/ city view",20790013,Oneinone,,Yau Tsim Mong,22.30921,114.16991,Private room,379,2,47,2019-08-07,0.77,7,180
8661047,尖沙咀家庭四人房獨浴室有窗,34151864,Peter,,Yau Tsim Mong,22.30427,114.17175,Private room,661,1,1,2016-03-01,0.02,9,365
8673543,Special offer! 1 mins walk from MTR Causeway Bay!,2961152,Lin,,Wan Chai,22.2805,114.18613,Private room,285,28,1,2017-03-23,0.02,12,365
8682428,Rm01 - Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30902,114.17159,Private room,350,1,5,2019-05-03,0.08,12,365
8682525,Rm02 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30961,114.17169,Private room,450,1,16,2018-12-02,0.26,12,365
8690068,Rm11 - 2 Single bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30968,114.1717,Private room,450,1,5,2019-01-01,0.13,12,365
8690717,Rm07 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30977,114.17199,Private room,450,1,3,2019-05-02,0.08,12,365
8705770,Tak Shing Resort House 3A1,45701219,Shing,,Islands,22.21289,114.0293,Private room,437,1,26,2019-05-03,0.43,10,0
8722428,Rm04 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30914,114.1705,Private room,450,1,13,2019-04-27,0.27,12,365
8723077,Rm06 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30758,114.17214,Private room,450,1,39,2019-05-04,0.64,12,365
8723159,Rm09 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30789,114.1715,Private room,450,1,11,2019-05-05,0.29,12,365
8723394,Rm12 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30929,114.17188,Private room,450,1,16,2019-03-18,0.33,12,365
8723482,Rm03 - 2 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.3089,114.17062,Private room,550,1,32,2019-04-06,0.53,12,365
8723550,Rm05 - 2 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30996,114.17029,Private room,550,1,22,2019-05-04,0.37,12,365
8723614,Rm08 - 2 double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30976,114.17007,Private room,550,1,16,2019-03-24,0.33,12,365
8723654,Rm10 - 2 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30922,114.1719,Private room,600,1,9,2019-03-24,0.19,12,365
8767456,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29902,114.17228,Hotel room,299,1,242,2020-08-16,4.07,25,365
8768176,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29903,114.1723,Private room,295,1,233,2020-09-13,3.91,25,360
8768750,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,314,1,128,2020-05-24,2.17,25,365
8768773,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29892,114.17221,Hotel room,314,1,149,2020-03-15,2.50,25,365
8768806,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Private room,213,1,122,2019-11-01,2.05,25,365
8768866,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,102,1,212,2020-01-28,3.59,25,365
8768895,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Private room,213,1,115,2020-07-31,1.95,25,365
8768929,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,213,1,42,2018-05-26,0.72,25,365
8768949,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,102,1,275,2020-06-27,4.65,25,362
8768968,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,102,1,175,2019-10-22,2.98,25,365
8775303,"""Free"" - Cozy, charming, just renewed studio",9463394,Three Little Monks,,Central & Western,22.28434,114.15082,Entire home/apt,450,28,34,2020-10-01,0.57,2,51
8787721,Modern Newly Decoration Cozy APT ~,37031267,Michelle&May,,Yau Tsim Mong,22.29778,114.17385,Entire home/apt,554,1,259,2019-11-12,4.23,5,296
8798919,HK Family Double room city view佐敦庙街市景大飘窗家庭双人大床房间,34151864,Peter,,Yau Tsim Mong,22.30584,114.17168,Private room,629,1,1,2018-06-17,0.03,9,365
8803428,6 Beds Mixed Dorm 1,46129288,Traveller'S,,Yau Tsim Mong,22.2965,114.17112,Shared room,211,1,17,2019-03-02,0.28,16,365
8804938,"1502-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30715,114.17204,Private room,269,1,2,2016-01-03,0.03,42,329
8805100,"1509-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30746,114.17104,Private room,285,1,1,2016-10-03,0.02,42,297
8805177,"1501-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30655,114.17191,Private room,220,1,3,2019-08-16,0.06,42,358
8818893,"1 King Bed w/ Bath, near MTR, #3",45083648,Anna,,Yau Tsim Mong,22.31045,114.17235,Private room,400,1,39,2019-04-24,0.64,7,363
8821534,Hop Inn - 8 Bed Mixed Dorm,2846792,Hop Inn,,Yau Tsim Mong,22.29616,114.17464,Shared room,115,1,49,2020-01-01,0.81,15,8
8831109,Hop Inn - 6 Bed Mixed Dorm,2846792,Hop Inn,,Yau Tsim Mong,22.29697,114.17426,Shared room,125,1,53,2019-10-02,1.06,15,8
8852111,【Causeway bay 3BR】2br 5min from MTR,43311279,Tony,,Wan Chai,22.27952,114.18107,Entire home/apt,1657,2,125,2019-10-29,2.05,3,365
8858198,B1-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1164,2,134,2019-12-04,2.19,28,365
8858675,D4-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1157,2,52,2019-08-27,0.86,28,364
8869406,油麻地地鉄上新裝修的持牌賓館2人房,6070003,文文,,Yau Tsim Mong,22.31455,114.1714,Private room,250,30,0,,,13,365
8879476,listing_id: 8879476Tak Shing Resort House 7A5,45701219,Shing,,Islands,22.21196,114.02762,Private room,409,1,25,2020-01-29,0.44,10,102
8892305,旺角火車站 Mongkok East MTR 2 bedrooms,46524092,Cfar,,Kowloon City,22.31914,114.17576,Entire home/apt,1580,10,13,2016-11-27,0.22,1,87
8916209,"Jordan, Private room, LONG STAY, Co-living space",27820990,Moment Hostel,,Yau Tsim Mong,22.3056,114.17181,Private room,350,28,64,2019-11-03,1.05,15,364
8917258,25K 4rooms Apartment in Jordan,27820990,Moment Hostel,,Yau Tsim Mong,22.3056,114.17181,Entire home/apt,1000,28,5,2017-12-04,0.11,15,364
8929487,新 高級套房 獨立衛浴 加厚雙人床 採光大窗戶 2分鐘到地鐵站,9897606,Man Yuen,,Yau Tsim Mong,22.317,114.17061,Private room,271,1,36,2019-06-23,0.61,3,365
8946730,"listing_id: 8946730(9) standard big bed room (9th), 1.5x2.0 metre bed, clean, luxury decoration",40376086,Mei,,Yau Tsim Mong,22.30663,114.171,Private room,414,1,128,2020-02-11,2.18,8,90
8958059,Hop Inn -  Female Dorm bed,2846792,Hop Inn,,Yau Tsim Mong,22.29877,114.17563,Hotel room,155,1,28,2019-07-24,0.48,15,32
8975844,100% Zombie Free Apartment in SoHo!,6601468,Yin,,Central & Western,22.28481,114.15149,Private room,1772,20,47,2019-05-11,0.77,2,365
8999410,MONTHLY OFFERS%%% 4BEDR/5BEDS/2BATHROOM KOWLOON,13171858,A. Ludwig,,Yau Tsim Mong,22.31279,114.17101,Entire home/apt,928,1,71,2019-09-30,1.22,3,235
9000447,"(6) standard twin room (Room 6), clean and tidy! Warm and comfortable!",40376086,Mei,,Yau Tsim Mong,22.30492,114.17129,Private room,374,1,236,2020-02-13,3.97,8,90
9012533,listing_id: 9012533Tak Shing Resort House 7A2,45701219,Shing,,Islands,22.21118,114.02844,Private room,450,1,23,2020-04-12,0.41,10,0
9013023,listing_id: 9013023Tak Shing Resort House 5B1,45701219,Shing,,Islands,22.21346,114.02953,Private room,500,1,59,2020-03-29,0.97,10,54
9033899,Trendy French style new deco apt,47151015,Irene,,Central & Western,22.28195,114.12173,Private room,488,2,19,2019-10-16,0.31,1,364
9050879,Luxury Apt CBD Washer HKBU/CityPoly,16111024,Celine,,Kowloon City,22.32605,114.18163,Entire home/apt,871,30,2,2016-07-01,0.03,4,297
9051544,双层床套房 (D),47225782,Zyla,,Yau Tsim Mong,22.30318,114.17229,Private room,324,1,9,2017-10-04,0.15,3,365
9056827,Bunk bed for Four (A),47225782,Zyla,,Yau Tsim Mong,22.30451,114.17353,Private room,432,1,4,2018-11-25,0.08,3,365
9057035,Bunk beds for Four (B),47225782,Zyla,,Yau Tsim Mong,22.30397,114.17213,Private room,474,1,0,,,3,365
9071743,Tak Shing Resort House 3B2,45701219,Shing,,Islands,22.21107,114.02926,Private room,450,1,59,2019-11-09,0.97,10,0
9079180,listing_id: 9079180Tak Shing Resort House 5B3,45701219,Shing,,Islands,22.21316,114.02817,Private room,426,1,151,2020-10-02,2.57,10,102
9086516,Cozy and beautiful room at Sai Kung,43574043,Jiawen,,Sai Kung,22.3572,114.24804,Private room,488,1,52,2019-06-09,0.86,4,365
9097272,100% Zombie Free Apartment in Central,6601468,Yin,,Central & Western,22.28229,114.15178,Entire home/apt,1772,10,0,,,2,365
9107467,"1+1 inN, Rm B2, w/ city view",20790013,Oneinone,,Yau Tsim Mong,22.30771,114.17006,Private room,394,2,35,2019-03-31,0.58,7,90
9138303,D3-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1158,2,79,2019-11-08,1.31,28,365
9141708,10 Beds Mixed Dorm 1,46129288,Traveller'S,,Yau Tsim Mong,22.2963,114.17232,Shared room,177,1,24,2019-05-13,0.40,16,365
9146098,3 bedroom flat with huge garden,43574043,Jiawen,,Yuen Long,22.45197,114.02611,Entire home/apt,900,1,0,,,4,365
9148203,B3 Inn - Mini Single Bed,31381356,Wilson,,Yau Tsim Mong,22.29719,114.17017,Private room,329,5,45,2018-12-05,0.76,7,180
9175943,雙人大床套房,43338383,Geo,,Yau Tsim Mong,22.32179,114.1691,Private room,450,1,5,2017-10-04,0.08,8,365
9196789,Entire House 4 BR &  4 T/B (8-16pax),46201805,Zyla,,Yau Tsim Mong,22.30269,114.17149,Entire home/apt,1659,1,44,2019-08-13,0.75,3,364
9220976,oceana's house,47887152,Oceana,,Yau Tsim Mong,22.29767,114.17165,Private room,400,2,40,2020-01-13,0.73,5,365
9286443,Prviate room for 3 pax in mong kok,31113999,Selena,,Yau Tsim Mong,22.3159,114.16986,Private room,272,1,141,2020-01-23,2.42,42,351
9301065,B3-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1029,2,50,2019-11-30,0.84,28,334
9301329,B5-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1157,2,111,2019-12-03,1.85,28,365
9351926,"Lantau House, garden,  7' to beach",48536323,Philippe,,Islands,22.2422,113.98078,Entire home/apt,2171,7,24,2020-10-13,0.42,1,44
9370594,舒適小屋D-sized bed w/ Private bathroom,42195207,Lisa,,Eastern,22.28877,114.19505,Private room,691,1,0,,,2,0
9397325,Single room,48735502,Ocean,,Yau Tsim Mong,22.30534,114.17303,Private room,250,1,3,2016-12-27,0.05,3,325
9397908,twin bed room,48735502,Ocean,,Yau Tsim Mong,22.30651,114.1723,Private room,300,1,2,2017-01-21,0.04,3,326
9417194,雙人房,43338383,Geo,,Yau Tsim Mong,22.32145,114.16879,Private room,400,1,4,2017-12-12,0.09,8,365
9435370,T4-Guest House-Triple Room,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,380,2,8,2019-06-02,0.13,28,364
9436729,"Room in Sheung Wan, near SOHO (B)",23134064,Dustin,,Tsuen Wan,22.39526,114.10985,Private room,220,28,0,,,11,364
9441899,"舒適, 地點超好, 交通方便, 性價比高的房間",47887152,Oceana,,Yau Tsim Mong,22.29843,114.17283,Private room,288,2,23,2019-04-15,0.68,5,365
9480955,"(28-5), 6 beds boy room 男生房,3 Mins to jordan MTR",4125106,Hostel,,Yau Tsim Mong,22.30694,114.17027,Shared room,114,28,20,2017-10-28,0.34,7,364
9498787,Family Triple room,48735502,Ocean,,Yau Tsim Mong,22.30657,114.17236,Private room,400,1,0,,,3,0
9518813,近海港城星光大道维港尖沙咀地铁站步行2分钟独立卫浴舒适2或3人住宿,49319406,伟章,,Yau Tsim Mong,22.29813,114.17135,Private room,9272,1,1,2016-03-22,0.02,1,365
9520727,listing_id: 9520727Tak Shing Resort House 5B4,45701219,Shing,,Islands,22.21366,114.03,Private room,476,1,67,2020-10-02,1.23,10,102
9520915,8 Beds Female Dorm 1,46129288,Traveller'S,,Yau Tsim Mong,22.29753,114.17068,Shared room,231,1,4,2017-01-01,0.07,16,365
9532708,Artsy Neighbourhood near HKU and MTR,307470,Jessie,,Central & Western,22.28579,114.13565,Entire home/apt,1200,14,51,2019-11-19,0.86,1,115
9532723,新装修 四房四卫 可住10-17人,24676635,娟娟,,Yau Tsim Mong,22.3191,114.17227,Entire home/apt,2626,1,5,2017-02-03,0.09,6,364
9534474,ELEMENTS & ICC MTR AUSTIN! 850sf 2Baths Sleeps 7!,17013291,Vonette,,Yau Tsim Mong,22.30762,114.16645,Entire home/apt,1690,2,157,2020-09-24,2.67,2,362
9534506,"(Bed 12) CAlvin Hostel,1 sec to MTR",4125106,Hostel,,Yau Tsim Mong,22.30681,114.17114,Shared room,157,28,47,2018-02-08,0.79,7,365
9539898,Tak Shing Resort House 7A1,45701219,Shing,,Islands,22.2121,114.02752,Private room,447,1,57,2020-10-02,1.15,10,102
9540259,listing_id: 9540259Tak Shing Resort House 7A3,45701219,Shing,,Islands,22.2115,114.02738,Private room,409,1,22,2020-09-07,0.39,10,101
9540940,Tak Shing Resort House 12F3,45701219,Shing,,Islands,22.21099,114.02988,Private room,720,1,51,2020-01-29,0.85,10,0
9549904,旺角中心 新装修公寓 温馨舒适4人房 近地铁口 交通方便 专人打扫接站,24676635,娟娟,,Yau Tsim Mong,22.31776,114.17082,Entire home/apt,522,1,8,2019-03-01,0.17,6,365
9550054,The apartment is at the Mong Kok center and has brand new decorations; it is a cozy apartment suitable for 5 persons; it is near the subway entrance; and there is a specially-assigned person who cleans the apartment and picks you up from the station.,24676635,娟娟,,Yau Tsim Mong,22.31903,114.1706,Entire home/apt,598,1,28,2019-05-03,0.47,6,364
9552894,Cozy Double Bed 1 Min to Heart of City,29078875,Leisure,,Yau Tsim Mong,22.29555,114.17202,Private room,1223,1,38,2019-04-14,0.75,6,365
9552982,Botanicals,49467895,C,,Yau Tsim Mong,22.29799,114.17381,Private room,340,30,0,,,1,88
9565266,"Apartment with Balcony, Park Island",3597863,Kim,,Tsuen Wan,22.3514,114.06046,Entire home/apt,820,3,5,2018-06-15,0.09,1,297
9565938,Luxury Suite,49525455,Fung,,Yau Tsim Mong,22.3059,114.17202,Private room,401,1,1,2015-11-29,0.02,5,365
9567232,Luxury Suite 6,49525455,Fung,,Yau Tsim Mong,22.30644,114.17138,Private room,433,1,1,2016-01-02,0.02,5,365
9579764,Twins Room( Two Bed Room) 安靜簡潔標準雙床房,43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,587,1,0,,,8,365
9580041,One Single Bed Room (標準單人房）,43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,280,1,1,2018-11-05,0.04,8,365
9597254,No sweat we got an elevator,18893791,Cara,,Central & Western,22.28713,114.13657,Entire home/apt,520,3,45,2019-11-20,0.79,1,68
9605000,Comfort Twin rm in the mid of city,29078875,Leisure,,Yau Tsim Mong,22.29548,114.17153,Private room,1243,1,19,2019-06-23,0.35,6,365
9605561,Relax double rm 1 min walk to shopping center,29078875,Leisure,,Yau Tsim Mong,22.29711,114.173,Private room,1223,1,5,2018-11-25,0.16,6,365
