id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32492595,Magnolia House - one large quiet green bedroom,37431273,Martine,,Ixelles,50.82783,4.36614,Private room,60,1,4,2019-07-01,0.16,2,180
32493975,Bedroom in spacious luminous loft - yellow,460437,Joëlle & Mario,,Watermael-Boitsfort,50.81177,4.39426,Private room,30,1,42,2020-10-04,1.73,6,0
32494451,Bedroom in spacious luminous loft - blue,460437,Joëlle & Mario,,Ixelles,50.81266,4.39437,Private room,30,1,55,2020-12-11,2.24,6,365
32506379,Appartement de standing dans maison de Maître,39996272,Latifa,,Molenbeek-Saint-Jean,50.8662,4.33905,Entire home/apt,185,3,2,2019-09-27,0.09,2,362
32506683,Appartement « cosy » dans maison de maître,39996272,Latifa,,Molenbeek-Saint-Jean,50.86656,4.33854,Entire home/apt,185,3,0,,,2,362
32509091,Olives 1 - studio confort,244272407,Grégory,,Bruxelles,50.84535,4.34771,Entire home/apt,79,2,0,,,4,178
32509839,Apartment 1 Room Sablon - Grand Place of Brussels,19293722,Pauline Et Elliot,,Bruxelles,50.83814,4.35467,Entire home/apt,39,7,59,2021-03-02,2.42,51,87
32516799,Appartement 50M² proche du centre + terrasse,169015576,Mohammed,,Berchem-Sainte-Agathe,50.86362,4.29335,Entire home/apt,55,5,10,2020-10-07,0.62,1,179
32524327,Olives 2 - studio Exclusive,244272407,Grégory,,Bruxelles,50.84535,4.34771,Entire home/apt,85,2,7,2020-03-09,0.30,4,358
32532691,"Luminous downtown apartment, close to Grand Place.",244470707,Gerard,,Bruxelles,50.85175,4.35736,Entire home/apt,90,4,11,2019-09-26,0.45,2,179
32533732,Private room in spacious downtown apartment,244470707,Gerard,,Bruxelles,50.85282,4.35884,Private room,85,2,1,2019-03-10,0.04,2,89
32537812,Appartement au cœur de Bruxelles,244268766,Au Cœur De Bruxelles,,Bruxelles,50.84702,4.36017,Entire home/apt,93,1,74,2020-03-18,2.96,1,322
32566342,"Cozy room for long stay, ref 2-2",23082521,Serenia,,Schaerbeek,50.86142,4.37118,Private room,20,90,1,2019-11-30,0.06,52,365
32586334,Studio èquipe à Bruxelles,43437123,Ismail,,Bruxelles,50.84978,4.36453,Private room,60,2,36,2020-02-16,1.47,2,0
32605284,Petit appart cosy autonome complètement équipé.,11421346,Yvette,,Forest,50.81501,4.34441,Entire home/apt,55,3,57,2021-01-20,2.31,2,120
32613339,"La finestra sul cortile, room with a view",30904746,Marina,,Uccle,50.79119,4.31841,Private room,29,1,78,2020-09-30,3.15,1,342
32623929,Olives 3 - studio confort,244272407,Grégory,,Bruxelles,50.84535,4.34771,Entire home/apt,89,2,16,2019-12-30,0.68,4,364
32651599,Spacious Smart Home Triplex with Garden & Parking,76954154,WalQinn,,Uccle,50.79165,4.35367,Entire home/apt,260,1,22,2020-12-20,0.90,10,337
32658763,Trendy Smart Home Triplex Private Garden & Parking,76954154,WalQinn,,Uccle,50.79165,4.35367,Entire home/apt,273,1,34,2021-03-14,1.36,10,337
32659460,Colorful Smart Home Triplex with Garden & Parking,76954154,WalQinn,,Uccle,50.79165,4.35367,Entire home/apt,266,1,13,2021-02-21,0.53,10,273
32664873,Petit appartement lumineux à 10 mètres du métro,95079597,Laura,,Molenbeek-Saint-Jean,50.85641,4.33245,Entire home/apt,39,4,62,2020-10-31,2.53,1,323
32678559,Bright&pleasant apartment-loft of 190 m2,52329597,Gloria,,Bruxelles,50.87202,4.34574,Entire home/apt,220,1,24,2020-08-29,1.14,1,311
32680526,Great view in the heart of Brussels,14144902,Aude,,Bruxelles,50.85301,4.35385,Entire home/apt,100,1,9,2020-01-01,0.36,1,351
32710384,B&B Josaphat Park - Chambre double - Stendhal,46441628,Carol,,Schaerbeek,50.86045,4.38797,Hotel room,99,1,0,,,3,262
32711370,B&B Josaphat Park - Chambre triple - Azur,46441628,Carol,,Schaerbeek,50.85885,4.38871,Hotel room,107,1,1,2019-08-01,0.05,3,262
32712330,"Grande chambre,petite chambre et cuisine , prive",102235813,Magdalena,,Ganshoren,50.87052,4.31871,Entire home/apt,70,2,0,,,2,364
32775631,Friendly vintage flat,58281436,Marc-Antoine,,Etterbeek,50.82815,4.4045,Private room,33,4,10,2020-09-05,0.40,1,91
32799002,Private room with private bathroom - SA2D,5583501,Mealea,,Saint-Josse-ten-Noode,50.85125,4.37182,Private room,49,1,24,2019-11-15,0.98,14,365
32799789,1 bed apartment with terrace in the center of Bxl.,189315430,Daphné,,Bruxelles,50.85424,4.34996,Entire home/apt,50,90,5,2020-08-20,0.23,22,229
32801775,Private room with private bathroom Madou - SA2G,5583501,Mealea,,Saint-Josse-ten-Noode,50.85124,4.37234,Private room,55,1,19,2020-11-30,0.78,14,365
32804841,Appartement chambre double au coeur de Flagey,246777470,Maïlys,,Ixelles,50.82637,4.37414,Entire home/apt,60,3,8,2020-03-08,0.39,1,268
32806082,"appartement sur le canal, à 10min à pied du centre",11107401,Alizée,,Molenbeek-Saint-Jean,50.84826,4.33056,Entire home/apt,120,2,12,2019-12-29,0.49,1,261
32809172,The Cosy,111871851,Lara & David,,Saint-Gilles,50.8242,4.35111,Entire home/apt,55,4,50,2021-03-03,2.05,4,315
32812761,Bel appartement dans une maison de style baroque,1338274,Duperron,,Jette,50.87004,4.32459,Entire home/apt,65,2,16,2020-03-16,0.65,1,155
32813381,Beautiful room around the lake,7138669,Leechen,,Woluwe-Saint-Pierre,50.82423,4.43686,Private room,38,1,3,2021-02-19,0.22,4,323
32813496,"Beautiful Rooms around Lake ,Park and Foreist",7138669,Leechen,,Woluwe-Saint-Pierre,50.82608,4.43729,Private room,38,1,24,2020-09-18,0.98,4,179
32813539,2E 04 - Appart moderne - QUARTIER EU,241839625,Pablo,,Saint-Josse-ten-Noode,50.84885,4.37238,Entire home/apt,62,1,30,2019-10-20,1.22,2,0
32834886,Appartement dans maison de maître Bruxelloise,247009715,Marie,,Bruxelles,50.84419,4.3406,Entire home/apt,85,2,8,2020-02-24,0.46,1,88
32836196,Charming typical Brussels appart. Flagey - 4pers,14539681,Sophie,,Ixelles,50.82868,4.37795,Entire home/apt,69,2,93,2020-09-30,3.89,1,318
32840563,Chambre prive avec un petit salon confortable,12049123,(Email Hidden By Airbnb),,Anderlecht,50.84672,4.29999,Private room,43,1,29,2019-12-08,1.17,1,0
32840877,Room in cozy apartment with big terrace,96121923,Jenny,,Forest,50.82567,4.3304,Private room,40,2,0,,,2,365
32841836,"Furnished apartment in Ixelles, Brussels 1050",143025075,Salt Life,,Saint-Gilles,50.83001,4.35789,Entire home/apt,1851,90,0,,,2,90
32842045,"Furnished Apartment in Ixelles, Brussels 1050",143025075,Salt Life,,Saint-Gilles,50.82996,4.35795,Entire home/apt,1851,90,0,,,2,90
32866500,ALEGRIA EVERE 107m2/CLOSE TO Zaventem AIRPORT,67422163,Bouchra,,Evere,50.88116,4.40283,Private room,197,1,9,2020-06-28,0.36,1,270
32867253,COSY & BRIGHT APARTMENT Saint-Gilles (Louisa),189594644,Maria,,Saint-Gilles,50.83067,4.35191,Entire home/apt,50,2,60,2020-08-29,2.47,1,364
32867722,Apartment with stunning view - Porte de Hal,55646121,David,,Bruxelles,50.83393,4.34617,Entire home/apt,50,1,55,2020-10-17,2.31,1,0
32868239,Cocon de quiétude citadin,88328338,Gaïane,,Ixelles,50.81049,4.39269,Private room,49,3,6,2019-11-22,0.34,1,178
32895213,Brussels - Midi Room Queen,104994360,Rayane,,Bruxelles,50.83997,4.34118,Private room,92,1,35,2020-03-14,1.42,6,1
32895846,HADDOCK,11409179,Coco,,Bruxelles,50.84659,4.34928,Entire home/apt,44,2,64,2021-03-13,2.62,11,324
32908163,LE VERDOYANT HOME,141003661,Brahiam,,Auderghem,50.81938,4.41106,Private room,95,1,2,2019-12-22,0.09,4,76
32924629,Petite chambre confortable et bien située à Mérode,37026376,Marie,,Etterbeek,50.84002,4.39868,Private room,90,4,4,2020-10-01,0.17,5,90
32926719,cozy studio to be shared in Brussels,125133035,Obada,,Ixelles,50.81803,4.38741,Shared room,25,1,2,2019-07-04,0.09,1,0
32932113,Apartment city-centre WiFi 2 bedrooms & parking,247776164,Sophia,,Bruxelles,50.82825,4.36141,Entire home/apt,306,2,20,2020-07-06,0.82,1,365
32945759,Brussels design,242048275,Xavier,,Saint-Gilles,50.82713,4.34995,Private room,55,1,102,2021-02-27,4.29,2,77
32955236,Flagey Cosy Flat  avec un Roof Top.,186893770,Betty,,Ixelles,50.82599,4.37023,Entire home/apt,49,2,7,2019-08-24,0.29,3,365
32961445,LE VERDOYANT HOME 2,141003661,Brahiam,,Auderghem,50.81976,4.41072,Private room,33,2,42,2020-07-05,1.72,4,47
32962115,Manneken Pis - 2,102877358,Cédric,,Bruxelles,50.84458,4.35065,Entire home/apt,60,1,124,2021-03-14,5.11,20,82
32972820,Superb apartments in the centre of Brussels,9259000,Erminia,,Saint-Gilles,50.83067,4.34096,Entire home/apt,85,2,13,2019-12-29,0.54,3,362
32973207,"Maison moderne, calme et pleine de charme",2481171,Mathilde,,Watermael-Boitsfort,50.7939,4.41805,Entire home/apt,115,7,4,2019-08-07,0.17,1,135
32974825,Appartement 1  Chambre cosy et lumineux,248170973,Yolande,,Uccle,50.8145,4.35538,Entire home/apt,75,5,7,2019-09-11,0.30,1,365
32975867,Studio à 400m de la Grand place de Bruxelles.,54061539,Laurent,,Bruxelles,50.8443,4.34616,Entire home/apt,42,1,37,2021-01-17,2.52,5,321
32987919,Chambre dans une résidence calme.,221842538,Ema,,Bruxelles,50.80114,4.39138,Private room,35,2,4,2019-05-19,0.18,1,0
32989123,Atomium view - four guests in two rooms,216855080,Heike,,Bruxelles,50.88842,4.34123,Private room,100,2,1,2019-10-23,0.06,3,0
33014612,★BRUSSELS★ Spacious townhouse for family and co,1183993,Sarah,,Watermael-Boitsfort,50.80929,4.39925,Entire home/apt,200,3,7,2020-01-03,0.32,2,114
33027952,LE VERDOYANT HOME 1,141003661,Brahiam,,Auderghem,50.81949,4.40991,Private room,25,2,15,2020-09-28,0.65,4,80
33028564,LE VERDOYANT HOME 3,141003661,Brahiam,,Auderghem,50.82149,4.41075,Private room,33,2,51,2020-11-12,2.08,4,78
33032288,Private room with private bathroom Madou - SA0G,5583501,Mealea,,Saint-Josse-ten-Noode,50.85269,4.37079,Private room,49,91,16,2021-03-01,0.66,14,365
33035273,A proximité de l'OTAN et Aéroport de Bruxelles!,87634825,Claude Noelle,,Evere,50.85844,4.41505,Entire home/apt,156,1,110,2020-09-27,4.53,10,363
33067098,✴ Splendid 3 Bedroom Triplex,19293722,Pauline Et Elliot,,Saint-Gilles,50.83246,4.34994,Entire home/apt,87,4,24,2021-03-04,1.01,51,77
33067686,❤️ Perfect Loft for an Explorer or two Lovers ❤️,44734217,Emérence,,Molenbeek-Saint-Jean,50.86281,4.34382,Entire home/apt,56,3,35,2020-11-13,1.55,1,107
33072776,"Stefi, Marco & Giorgio's place: la ville au calme",247955303,Marco,,Woluwe-Saint-Pierre,50.83356,4.4383,Private room,38,2,45,2019-12-16,1.89,1,0
33087683,Small Room near the center of Brussels,75345724,Julien,,Saint-Gilles,50.82695,4.35351,Private room,30,4,11,2020-04-04,0.46,1,59
33089583,Private room at Brussels - Terrace - Breakfast,26744343,Sergio,,Auderghem,50.81845,4.41417,Private room,35,1,9,2019-09-15,0.37,1,364
33092471,"Quartier calme , tout près de schouman",248847767,Jean Désiré,,Bruxelles,50.85023,4.38455,Private room,140,30,4,2019-07-18,0.17,4,358
33103130,Cosy and Warm Flat Brussels,55425270,Louis,,Ixelles,50.82665,4.36708,Entire home/apt,60,1,76,2020-12-12,3.13,1,80
33106055,Brussels by foot! Authenticity & luxury nearby,31656429,Tanguy,,Bruxelles,50.83733,4.35001,Entire home/apt,55,2,85,2021-02-02,3.61,1,0
33115975,Chambre à Bruxelles sur le Canal.,178270945,Hélène,,Molenbeek-Saint-Jean,50.85239,4.33876,Private room,58,4,18,2019-10-18,0.74,2,321
33121501,Charmant appartement neuf,68709137,Noémie,,Etterbeek,50.83726,4.39618,Entire home/apt,85,1,2,2019-05-10,0.08,1,362
33126182,Appartement lumineux Bruxelles Centre sur le Canal,178270945,Hélène,,Molenbeek-Saint-Jean,50.85156,4.33908,Entire home/apt,100,5,2,2020-07-15,0.09,2,86
33127424,Logement indépendant dans un grand jardin en ville,49326627,Guy,,Uccle,50.80036,4.37531,Private room,50,1,112,2021-02-23,4.66,1,175
33129921,Lovely modern apartment in a new building,3710980,Aleksandar,,Etterbeek,50.82785,4.38572,Entire home/apt,35,7,1,2021-03-04,1,1,13
33132337,Superb Apartments 2 in the centre of Brussels,9259000,Erminia,,Saint-Gilles,50.8311,4.34004,Entire home/apt,85,2,6,2020-01-02,0.33,3,363
33132519,Superb Apartments 3 in the centre of Brussels,9259000,Erminia,,Saint-Gilles,50.83045,4.33994,Entire home/apt,85,2,9,2019-12-27,0.40,3,363
33183310,Moreau,249838729,Gisele,,Anderlecht,50.83433,4.32486,Entire home/apt,64,2,0,,,1,199
33183418,"Top appartement, Top location",214601735,France,,Bruxelles,50.85595,4.34905,Entire home/apt,130,2,35,2020-03-19,1.50,1,365
33228831,City center Maison Cosy 4 chambres,250167769,Haleh,,Bruxelles,50.84271,4.35296,Entire home/apt,150,1,15,2020-03-09,0.66,1,356
33238937,High-standing room in a superb area of Brussels,75338423,Geraldine,,Watermael-Boitsfort,50.80838,4.39857,Entire home/apt,65,1,26,2021-02-27,1.10,2,124
33250508,"Belle Maison unifamiliale, lumineuse et spacieuse",4779593,Abdel,,Jette,50.88492,4.32217,Entire home/apt,69,2,11,2019-07-23,0.46,1,0
33271198,Eddie's apartment,17441287,Rachid,,Woluwe-Saint-Lambert,50.84902,4.45023,Private room,270,1,0,,,1,365
33286574,"Center city Grand Place, balcony",242898760,Marc,,Bruxelles,50.84677,4.3479,Entire home/apt,68,1,244,2021-03-30,10.01,4,349
33291260,Très bonne appartement,249518655,Camille,,Bruxelles,50.85726,4.34845,Private room,180,1,2,2019-09-23,0.09,1,365
33299714,EU Quarter – Awesome furnished design apartment,17697401,L Residence,,Etterbeek,50.83542,4.39245,Entire home/apt,75,30,7,2019-08-15,0.30,1,260
33313011,agréable studio,250929841,Rhimo,,Saint-Josse-ten-Noode,50.85647,4.36697,Entire home/apt,57,2,38,2020-02-09,1.60,2,365
33325837,Beautiful Studio in Place du Luxembourg,331327228,Sweet Inn,,Ixelles,50.83859,4.37389,Entire home/apt,58,2,7,2020-01-05,0.29,1,280
33326147,Marvelous Studio with Terrace*Place du Luxembourg*,19427428,Sweet Inn,,Bruxelles,50.84063,4.37184,Entire home/apt,94,2,3,2019-11-10,0.13,59,285
33326832,Magnificent 1 BDR in * Place du Luxembourg*,19427428,Sweet Inn,,Ixelles,50.8385,4.37215,Entire home/apt,127,2,2,2019-10-07,0.09,59,254
33327125,Beautiful 2 BDR *Luxembourg*,19427428,Sweet Inn,,Ixelles,50.83916,4.37324,Entire home/apt,156,2,12,2020-02-02,0.52,59,267
33327651,Luxurious penthouse with huge rooftop terrace,19427428,Sweet Inn,,Bruxelles,50.84055,4.37377,Entire home/apt,185,2,9,2020-07-05,0.50,59,281
33355553,wonderful apartment,251272435,Béatrice,,Saint-Gilles,50.83174,4.35757,Private room,134,2,3,2019-10-12,0.13,1,364
33369154,Welcome to Cosyness @ City Centre,251380615,Ellie,,Bruxelles,50.8529,4.3506,Entire home/apt,85,7,1,2019-05-25,0.05,1,0
33418707,"Appartement lumineux, idéal couple ou famille",5212714,Julie,,Ixelles,50.81499,4.34869,Entire home/apt,60,3,3,2021-01-01,0.13,1,280
33424120,Vibrant Room near Avenue Louise Best Location,76954154,WalQinn,,Saint-Gilles,50.83213,4.35645,Entire home/apt,55,1,14,2021-03-13,0.59,10,345
33439951,Lovely Large Bedroom in a heart of Brussels,220208461,Gaëtan,,Bruxelles,50.85091,4.34548,Private room,40,2,22,2019-08-04,0.94,1,0
33444100,"Ixelles, the trendy neighborhood - 2 bedroom",189315430,Daphné,,Ixelles,50.8168,4.35177,Entire home/apt,78,60,4,2020-08-05,0.29,22,342
33456435,Jolie chambre pour une personne à louer.,251909380,Iwona,,Molenbeek-Saint-Jean,50.8595,4.31509,Private room,45,2,2,2019-09-27,0.09,1,0
33458525,Lumineux et cosy appart au coeur de St Gilles,32704496,Marine,,Saint-Gilles,50.82793,4.33842,Entire home/apt,65,3,5,2020-12-30,0.21,1,47
33460212,Best sunrises of Brussels,19126961,,,Uccle,50.79945,4.32426,Entire home/apt,60,3,14,2020-02-04,0.59,1,362
33460219,Bright apartment newly renovated & well located,244038659,Fabian & Sam,,Ixelles,50.83709,4.36123,Entire home/apt,108,2,46,2020-02-24,2.03,7,0
33460896,"Bright & cosy studio near EU, VUB & Montgomery",995442,Julien,,Etterbeek,50.83346,4.40337,Entire home/apt,33,1,73,2021-02-03,3.12,8,324
33466673,Au Grand bonheur,252143344,Wirtz,,Woluwe-Saint-Pierre,50.83262,4.41113,Private room,55,1,8,2020-01-01,0.34,1,363
33467348,ETHNIC SUITE,41812598,Martine,,Anderlecht,50.84131,4.33794,Hotel room,95,1,1,2019-07-17,0.05,5,320
33477882,Studio Brussels Expo U,28969191,Emilia,,Ganshoren,50.87424,4.31782,Entire home/apt,75,2,0,,,1,0
33483610,"Centre bourse, grand appartement  2 chambres",242898760,Marc,,Bruxelles,50.84612,4.34648,Entire home/apt,69,1,188,2021-03-13,8.27,4,339
33487338,Stylish 2 bedroom apartment Brussels- FREE PARKING,30246,Aitor,,Saint-Gilles,50.82687,4.3505,Entire home/apt,89,2,71,2021-03-11,3.05,1,151
33537033,Beautiful luminous Loft nearby South station Midi,7261423,Valeria,,Forest,50.82506,4.33696,Entire home/apt,75,2,5,2021-01-02,0.34,1,0
33547156,Cosy place in Chatelain,245606949,Omar,,Ixelles,50.82417,4.3627,Entire home/apt,120,2,15,2020-01-22,0.66,1,173
33583575,Charming Loft Apt. near Avenue Louise,76954154,WalQinn,,Saint-Gilles,50.83213,4.35645,Entire home/apt,95,1,27,2021-03-04,1.14,10,345
33599231,Maison Pladet,253187050,Léa,,Koekelberg,50.86246,4.33169,Entire home/apt,60,3,14,2020-07-15,0.81,2,179
33600491,NEW! Sanitized ⭐⭐⭐ Perfect Stay with Large Terrace,32033459,Henry,,Etterbeek,50.82858,4.40698,Entire home/apt,61,3,40,2020-12-31,1.71,1,88
33643912,Superbe loft lumineux à Bruxelles,41353111,Sophie,,Uccle,50.79693,4.3271,Entire home/apt,94,2,7,2020-07-14,0.31,1,10
33660382,Charming family house to discover brussels life,33057704,Benjamin,,Uccle,50.8057,4.33652,Entire home/apt,100,3,0,,,1,283
33672105,Belle Appartement au centre Bruxelles,48087186,Sarah,,Molenbeek-Saint-Jean,50.86175,4.32343,Entire home/apt,69,2,40,2021-02-01,1.70,1,158
33683161,Heart of BXL Calm Secure Apart+Terrace 4 guests,253796936,Gretta Ann,,Bruxelles,50.8502,4.34275,Entire home/apt,120,3,12,2020-01-06,0.51,1,0
33686281,Friendly guest room with private bathroom.,76771947,Sacha,,Molenbeek-Saint-Jean,50.84982,4.32984,Private room,35,3,40,2020-01-02,1.69,2,30
33715538,POP ART  room,41812598,Martine,,Saint-Gilles,50.83919,4.33786,Hotel room,90,1,0,,,5,288
33716064,Spacious room in a mansion with a private park!,31996905,Julia,,Forest,50.81797,4.33977,Private room,20,90,0,,,6,364
33729353,★ Bright and Beautiful Duplex with terrace 4 Pers.,19293722,Pauline Et Elliot,,Ixelles,50.81882,4.36669,Entire home/apt,39,5,46,2021-01-29,1.97,51,82
33732750,High Level - Bright place in the heart of Brussels,163665878,Dzung,,Forest,50.81911,4.32106,Entire home/apt,98,5,21,2020-07-15,0.98,1,179
33796484,Splendid apartment next to the courthouse,254494278,Guy,,Saint-Gilles,50.82966,4.35006,Entire home/apt,45,2,33,2020-07-27,1.42,1,0
33796901,Jolie maison famille avec jardin et quartier vert,4203863,Caroline,,Watermael-Boitsfort,50.79946,4.40335,Entire home/apt,165,3,1,2019-11-03,0.06,1,76
33797410,Charming 110sqm duplex in the heart of the city,24383207,Clara,,Bruxelles,50.84019,4.356,Entire home/apt,81,1,7,2021-03-14,3.33,2,73
33801064,Triplex avec terrasse à Saint-Gilles,12978933,Valentin,,Saint-Gilles,50.83141,4.33716,Entire home/apt,130,5,2,2019-08-17,0.09,1,61
33802599,Chambre à louer,49633710,Cynthia,,Bruxelles,50.84851,4.3772,Private room,25,1,41,2021-02-18,1.89,2,0
33804796,Maison de CHARME / Charming HOUSE Saint-Gilles,255228720,Macha,,Saint-Gilles,50.82975,4.35245,Entire home/apt,130,30,0,,,1,260
33807638,Le confort,95570243,Mohamed,,Saint-Josse-ten-Noode,50.85404,4.37334,Entire home/apt,40,1,11,2021-02-03,0.61,1,0
33814837,Belle grande chambre en plein quartier européen,24444714,Cedric,,Ixelles,50.83371,4.37076,Private room,70,3,1,2019-10-01,0.06,36,365
33842624,Studio Grand-Place 2,51340785,Grégory,,Bruxelles,50.8467,4.35082,Entire home/apt,127,2,45,2020-03-06,1.97,7,361
33843924,Joli appartement duplex belle terrasse proche parc,38747622,Thibaut,,Forest,50.82351,4.33089,Entire home/apt,60,7,1,2019-05-11,0.04,1,153
33848634,Studio Kabana Brussels,7351721,France,,Forest,50.81322,4.32531,Entire home/apt,60,2,6,2019-12-14,0.26,1,0
33872116,"Superbe maison, jardin et parking proche Atomium",98572491,Karine,,Jette,50.89275,4.32564,Entire home/apt,150,5,3,2019-10-28,0.13,1,256
33889575,Bright apartment overlooking EU Parliament,985178,Pierre & David,,Etterbeek,50.83358,4.38273,Entire home/apt,42,14,46,2020-06-01,2.03,3,65
33891048,Live as a local in the center of Brussels.,189315430,Daphné,,Bruxelles,50.84798,4.33964,Entire home/apt,43,90,8,2021-03-01,0.34,22,322
33902091,ATELIER D'ARTISTE - LOFT BOHEME,14712221,Moana,,Molenbeek-Saint-Jean,50.85197,4.33815,Entire home/apt,45,2,0,,,1,89
33905746,Magnifique appartement Quartier Européen Centre,28362589,Caroline,,Bruxelles,50.84228,4.37441,Entire home/apt,120,2,6,2019-06-09,0.26,2,0
33962011,A haven of peace in the heart of the Capital of EU,36560887,Stefana,,Ixelles,50.8364,4.3678,Entire home/apt,180,2,14,2021-01-03,0.64,2,0
33982281,Benja et eric gay convivial (naturiste ou pas),256594097,Benjamin,,Anderlecht,50.83511,4.30456,Private room,40,1,12,2020-01-29,0.52,1,364
33985327,Appartement en plein coeur du quartier historique,192490552,Pauline,,Bruxelles,50.84839,4.3509,Private room,44,2,4,2019-09-27,0.18,1,180
33985543,Gare du Midi - Near MIDI Station!!!,87634825,Claude Noelle,,Saint-Gilles,50.82772,4.34202,Entire home/apt,110,1,94,2020-08-15,4.11,10,270
33990929,Superbe appartement au centre de Bruxelles ☆,256639495,Mao,,Molenbeek-Saint-Jean,50.85009,4.31208,Entire home/apt,76,2,38,2020-03-08,1.67,1,265
34019726,Modern appartement place Brugmann,57856018,Iryna,,Ixelles,50.81878,4.35239,Entire home/apt,81,2,22,2021-01-24,0.97,1,15
34039430,Belle appartement sur koekelberg,257027849,Amina,,Koekelberg,50.85788,4.33016,Entire home/apt,59,2,3,2019-07-08,0.13,2,364
34039591,Bel appartement sur koekelberg,257027849,Amina,,Koekelberg,50.85809,4.33141,Entire home/apt,75,2,7,2020-02-09,0.31,2,364
34048149,JEWELRY room,41812598,Martine,,Anderlecht,50.84086,4.33567,Hotel room,70,1,4,2019-12-01,0.18,5,132
34048825,"""Une maison de charme"" in the heart of Brussels",9245108,Federica Natalia,,Bruxelles,50.85013,4.34767,Private room,35,5,9,2019-09-15,0.39,2,364
34053439,Rooftop studio in the heart of Brussels,244038659,Fabian & Sam,,Bruxelles,50.85153,4.35406,Entire home/apt,76,2,49,2020-08-25,2.14,7,0
34055725,Unique room in an amazing Art Nouveau listed home,230629506,Thomas,,Schaerbeek,50.85451,4.37886,Private room,45,1,89,2020-07-30,3.90,1,0
34057774,Cosy room in a nice and safe area. NATO and EC,119078947,Armine,,Woluwe-Saint-Lambert,50.85264,4.43371,Private room,30,2,13,2019-12-12,0.57,1,178
34102568,Suite aux étangs d'Ixelles,257514146,Yannick,,Ixelles,50.82246,4.37391,Entire home/apt,120,2,22,2021-03-17,1.00,3,354
34105143,Studio neuf moderne,257525295,Claire,,Woluwe-Saint-Pierre,50.83043,4.44737,Entire home/apt,70,2,23,2020-09-11,1.01,1,167
34118125,Belle chambre plein sud avec terrasse,150127495,Stephane,,Forest,50.81903,4.34088,Private room,25,2,33,2021-03-01,1.44,1,123
34137972,Appartement familial lumineux et aéré de 95m2,73310346,Nelly,,Forest,50.81112,4.32687,Entire home/apt,90,3,4,2020-01-01,0.20,1,87
34141913,"*Cosy, luminous apartment (EU quarter)*",78130705,Marie,,Etterbeek,50.82989,4.38783,Entire home/apt,40,30,18,2020-11-01,0.79,1,90
34166597,Room in spacious apartment in the centre,88284351,Flo,,Bruxelles,50.85113,4.34489,Private room,39,5,2,2019-06-10,0.09,1,178
34176353,Brussels capitale,258030308,Charly,,Bruxelles,50.84561,4.34646,Private room,50,1,28,2021-01-01,1.22,1,89
34188306,Appartement a louer,116259155,Latifa,,Molenbeek-Saint-Jean,50.85741,4.3215,Entire home/apt,50,1,38,2020-03-08,1.66,1,322
34191285,"Cozy private bedroom with frigo, garden - near ULB",145116775,Carlos,,Etterbeek,50.83122,4.38549,Private room,23,3,22,2020-10-31,1.15,1,0
34191413,Lovely flat near Place Flagey,204689403,Rania,,Bruxelles,50.8271,4.36405,Entire home/apt,80,1,24,2021-01-20,1.06,1,156
34194204,Appartement une chambre et terrasse ensoleillée,105846196,Adrian,,Etterbeek,50.83548,4.39047,Entire home/apt,58,1,113,2021-02-26,4.93,1,87
34204616,Studio appartement,258233305,Pierre,,Bruxelles,50.82014,4.36955,Entire home/apt,90,2,3,2019-05-03,0.13,1,363
34206146,Joli appartement pour 4 personnes.,25084484,Samuel,,Molenbeek-Saint-Jean,50.85283,4.32854,Entire home/apt,255,2,15,2019-12-29,0.66,1,365
34213320,Joli appartement avec belle terrasse proche parcs,18913293,Thibaut,,Forest,50.82319,4.33085,Entire home/apt,55,7,0,,,1,91
34219907,AMAZING STUDIO CLOSE TO THE CITY CENTER,71464248,Candice,,Saint-Gilles,50.82412,4.35307,Entire home/apt,73,3,45,2021-01-02,1.97,1,119
34238145,"Charming apartment with terrace, EU institutions",8150208,Caroline,,Schaerbeek,50.85929,4.38999,Entire home/apt,75,3,12,2021-02-25,0.53,1,229
34238405,Appart with a good view on brussels,258496782,Anass,,Molenbeek-Saint-Jean,50.8506,4.32792,Entire home/apt,49,2,4,2019-10-10,0.17,1,364
34248296,"Bruxelles, ma belle",181319337,So,,Forest,50.81929,4.32637,Entire home/apt,80,3,3,2020-01-01,0.14,1,0
34250000,"Spacious & bright duplex (70sqm), hyper central.",64096741,Quentin,,Bruxelles,50.84678,4.34885,Entire home/apt,80,2,5,2020-01-02,0.23,1,0
34250500,studio d'artist,39043854,Nicole,,Ixelles,50.81885,4.38945,Entire home/apt,48,2,1,2019-07-14,0.05,1,268
34278933,PO.00 - REZ-DE-CHAUSSEE GRAND-PLACE,34196304,Pablo,,Bruxelles,50.84682,4.35379,Entire home/apt,62,1,76,2020-10-18,3.37,6,0
34281033,PO.01 - APPART 4 PERSONNES - GRAND-PLACE,34196304,Pablo,,Bruxelles,50.84247,4.35273,Entire home/apt,72,1,56,2020-07-26,2.48,6,0
34281555,PO.02 - APPART COSY - GRAND-PLACE,34196304,Pablo,,Bruxelles,50.84212,4.35048,Entire home/apt,72,1,45,2020-07-12,1.99,6,0
