id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33132262,Charles' Riga Old Town Apartment,145202258,Charles,,VecpilsÄta,56.94972,24.10789,Entire home/apt,51,3,13,2020-01-04,0.63,1,270
33150340,Vintage Apartments Blue,249593722,Karlis,,GrÄ«ziÅkalns,56.95769,24.1465,Entire home/apt,34,2,61,2020-11-28,2.87,6,267
33155149,Northern Hub 25: close to center & airport,5330197,Maia,,Imanta,56.95362,24.03015,Entire home/apt,25,3,13,2019-09-25,0.64,1,256
33203144,Zvaigžņu iela 24,15529072,Solvita,,GrÄ«ziÅkalns,56.9601,24.1487,Entire home/apt,31,3,0,,,4,358
33205520,Flat to share in Riga 3-6 weeks in summer,250019761,Alain,,Avoti,56.94856,24.1372,Private room,10,20,1,2019-08-24,0.06,1,330
33206192,Barona city center,250014741,Valentina,,Centrs,56.9587,24.13415,Entire home/apt,28,1,82,2020-09-20,3.78,1,12
33215420,"Приезжайте, не пожалеете",250083970,Dmitrijs,,ZolitÅ«de,56.94843,24.00223,Entire home/apt,40,1,2,2019-08-07,0.11,1,83
33216469,OLD RIGA VIEW apartment,132963439,Dina,,Centrs,56.95135,24.11481,Private room,43,1,3,2020-04-18,0.26,23,111
33238002,®❤️Old town duplex loft★self-check-in★,69928945,Raimonds,,VecpilsÄta,56.94612,24.11256,Entire home/apt,59,1,107,2020-12-11,5.10,2,339
33239192,Zero waste supported space in unique atmosphere,250273758,Laura,,Avoti,56.95022,24.13075,Entire home/apt,40,1,28,2020-08-02,1.32,1,267
33247553,Vecpilsetas 🏰 170m2. Terrace. 3-brdm. Old Town,331949376,Kristina,,VecpilsÄta,56.94677,24.11146,Entire home/apt,74,1,56,2020-11-29,2.70,11,111
33260441,"Cozy apartment for relaxation 1. ""Kreisa Imperija""",188815327,Latvijas,,PleskodÄle,56.93042,24.05411,Private room,45,2,1,2019-05-04,0.05,6,0
33280819,"Apartment with a garden view 2. ""Kreisa imperija""",188815327,Latvijas,,PleskodÄle,56.92976,24.05244,Private room,45,2,0,,,6,0
33281355,"Art studio 3. ""Kreisa Imperija""",188815327,Latvijas,,PleskodÄle,56.92942,24.05383,Private room,65,2,1,2019-07-28,0.06,6,0
33288052,"Sunset 4. ""Kreisa Imperija""",188815327,Latvijas,,PleskodÄle,56.93081,24.05244,Private room,45,2,2,2019-07-24,0.10,6,363
33302732,Dzirnavu Residense,12058476,Irina,,Centrs,56.96244,24.10751,Entire home/apt,60,1,40,2020-12-27,1.91,2,180
33310521,Apartment Gunda,24624441,Ligita,,VecÄÄ·i,57.07651,24.11548,Entire home/apt,36,1,14,2020-08-18,0.69,2,0
33340150,Apart Klijanu,250305441,Toms,,Äiekurkalns,56.97741,24.14611,Entire home/apt,225,1,1,2019-07-13,0.06,2,0
33342438,3-х  комнатная квартира в многоквартирном доме,251169336,Marks,,Purvciems,56.95324,24.17356,Private room,9,1,3,2019-09-25,0.17,1,362
33352201,Просторная комната в квартире в тихом центре Риги,118649946,Natalija,,Centrs,56.96572,24.12565,Private room,15,1,12,2019-09-23,0.57,1,90
33364722,Family getaway by the park ⦿ Art Nouveau district,21632169,Aija,,PÄtersala-Andrejsala,56.96359,24.10242,Entire home/apt,95,4,4,2020-08-07,0.21,3,88
33365044,NEW!!! ART STUDIO  VILANDES STRЕЕТ,240745182,Natalija,,Centrs,56.95814,24.10309,Entire home/apt,23,7,45,2020-12-12,2.12,1,172
33397119,Amber Lux apartment,248656619,Dzintars,,IÄ¼Ä£uciems,56.96874,24.05325,Entire home/apt,30,3,15,2020-07-21,0.73,1,180
33419923,City  Apart Klijanu,250305441,Toms,,Brasa,56.97721,24.14617,Entire home/apt,225,5,0,,,2,180
33464785,Prime central Riga studio 1 double-bed apartment,63223660,Olita,,Centrs,56.95611,24.11706,Entire home/apt,30,3,0,,,1,0
33534800,Inner peace & silence apartment,252699492,Māris,,Avoti,56.94879,24.1375,Entire home/apt,40,1,19,2020-12-05,1.06,1,90
33537232,3 bedroom apartment in Centrum for 12 people,223470077,Linda,,Centrs,56.95572,24.12574,Entire home/apt,171,1,47,2020-11-12,2.27,3,0
33598527,Apartment for two separate families Nr.5,188815327,Latvijas,,PleskodÄle,56.93069,24.05235,Private room,70,2,0,,,6,269
33653518,Bruninieku Apartment,253627223,Viesturs,,Avoti,56.95469,24.13516,Entire home/apt,18,2,52,2020-09-15,2.51,1,321
33671411,Bruninieku Boutique apartment *Walk everywhere*,253783843,Maija,,Centrs,56.95513,24.13131,Entire home/apt,200,1,24,2020-10-24,1.16,1,17
33728971,Friends' space apartment # 2,4666614,Victoria,,Centrs,56.95513,24.12203,Entire home/apt,61,2,13,2019-09-01,0.64,10,89
33729381,Klijanu Appartamenti,73971922,Ilona,,Brasa,56.97242,24.14937,Entire home/apt,55,4,0,,,1,365
33729784,Rent a flat 90 m2. 1 bedroom.,158556236,Sergejs,,Maskavas forÅ¡tate,56.94504,24.12276,Entire home/apt,40,2,5,2020-02-24,0.27,1,61
33764878,Provence Plus,23460923,Irina,,Centrs,56.95893,24.12717,Entire home/apt,52,4,0,,,4,364
33773206,Classical romanticism in the heart of Riga,6853197,Jelena,,Centrs,56.95135,24.12297,Entire home/apt,66,1,50,2020-03-18,2.44,1,60
33774626,Astra Lux,106166987,Veronika,,Purvciems,56.94967,24.18741,Entire home/apt,80,2,18,2020-11-18,0.90,1,178
33798124,COSY STUDIO TWO ROOM APARTMENT IN A QUIET AREA,255171210,Nataly,,Purvciems,56.95098,24.1843,Entire home/apt,30,2,10,2019-07-25,0.48,1,363
33820285,One room apartment Nest in the Art Nouveau earea,47992976,Svetlana,,Centrs,56.96037,24.10969,Entire home/apt,33,2,4,2019-07-14,0.20,7,90
33846386,Villa Gunda,24624441,Ligita,,VecÄÄ·i,57.07712,24.11313,Entire home/apt,60,5,15,2020-07-27,0.75,2,365
33867545,Pernavas 999,115306325,Andrejs,,GrÄ«ziÅkalns,56.96425,24.15219,Entire home/apt,60,3,1,2019-10-11,0.07,2,274
33876627,Blue Amber,23460923,Irina,,Centrs,56.95954,24.12651,Entire home/apt,30,4,0,,,4,364
33893798,⭐️Perfect Location Stylish 1BR Apt➤Fully Equipped,35377926,Dāvis,,Centrs,56.95174,24.12286,Entire home/apt,68,1,49,2020-08-30,2.50,3,1
33920157,Cozy apartment near Riga old town,147058767,Dace,,Centrs,56.96078,24.10386,Private room,50,2,1,2019-08-08,0.06,1,0
33931696,Old City Cinema Loft Delux,129355476,Liene,,VecpilsÄta,56.94982,24.10755,Entire home/apt,140,2,2,2019-10-27,0.13,5,1
33938793,"Cozy, vintage style apt in Riga center",111103503,Estere,,Avoti,56.95311,24.13059,Entire home/apt,45,1,6,2019-09-09,0.32,2,90
33961636,Charming classic Latvian Residence,224855523,Dmitrijs,,GrÄ«ziÅkalns,56.96207,24.15149,Entire home/apt,27,1,18,2020-12-30,0.88,12,365
33963657,Entire apartament in a quiet part of city center,256261871,Anna,,Centrs,56.96019,24.10531,Entire home/apt,66,2,47,2020-03-02,2.59,1,1
33990120,Artists-In-Residency Apartment,124100500,Rasa,,Centrs,56.96215,24.11147,Entire home/apt,20,1,18,2020-12-19,0.97,1,0
34026296,Elizabete Boutique Apartment,192593109,Danute,,Centrs,56.95872,24.09836,Entire home/apt,70,1,2,2020-02-26,0.12,1,364
34033260,30% OFF Cozy loft in the center of Riga,256976871,Diego Alberto,,Avoti,56.95033,24.13725,Entire home/apt,65,1,0,,,1,365
34039496,45% OFF - Cozy loft in the center of Riga*,124754506,Diego,,Avoti,56.95168,24.13663,Entire home/apt,101,1,0,,,4,365
34046794,"Old Riga loft style design studio, with extras",209895150,Olga,,VecpilsÄta,56.94825,24.11088,Entire home/apt,31,2,116,2020-11-27,5.69,2,242
34081890,Quiet Private Room in a House with a Big Balcony,257361439,Jelena,,BieriÅi,56.9118,24.07304,Private room,33,1,0,,,1,0
34098971,Apartment in the city center,50652967,Ieva,,Centrs,56.96615,24.12708,Entire home/apt,25,1,14,2019-10-14,0.72,1,3
34129295,★Kid friendly apartment for cat lovers★,20653512,Nikita,,Sarkandaugava,56.99452,24.12805,Entire home/apt,33,5,6,2019-08-07,0.31,1,0
34129300,"Quiet, cosy and well located apt in Riga center",111103503,Estere,,Centrs,56.95305,24.12928,Entire home/apt,35,1,11,2019-08-25,0.54,2,180
34137355,Lab1 Apartment,138106979,Arnis,,GrÄ«ziÅkalns,56.96121,24.14667,Entire home/apt,69,2,54,2020-09-12,2.73,1,180
34146871,OAK Apartment,200989926,Dana,,Ägenskalns,56.9356,24.07594,Entire home/apt,27,1,52,2020-02-15,2.56,3,60
34150247,Old Riga Aldaru street 2 Level Apartment With Terrace,160279214,Kristīne,,VecpilsÄta,56.9518,24.10517,Entire home/apt,51,1,13,2020-12-11,0.67,21,111
34151686,"post-industrial camping, beach & sauna",96469203,Chomsky,,Ä¶Ä«psala,56.96457,24.07898,Entire home/apt,9,1,5,2019-08-19,0.25,7,365
34175103,OAK Apartment 2,200989926,Dana,,Ägenskalns,56.93593,24.07608,Entire home/apt,24,1,28,2020-02-23,1.38,3,56
34227382,S7 Apartment,127938708,Ivars,,Teika,56.97316,24.17381,Entire home/apt,81,1,20,2020-12-06,1.10,1,34
34248899,OLD RIGA apartment - Vagnera street,106176207,Renate,,VecpilsÄta,56.94754,24.11155,Entire home/apt,70,2,14,2020-01-06,0.69,2,30
34263014,Charming Riga Old Town Apartment,147867081,Liliya,,Centrs,56.95042,24.11598,Entire home/apt,45,2,9,2019-10-06,0.46,8,357
34295775,Ladies only.,258136225,Ieva,,Teika,56.97861,24.18572,Private room,35,1,5,2020-01-02,0.28,1,90
34322710,Old Riga Two Bedroom Apartment At Galleria,160279214,Kristīne,,VecpilsÄta,56.94839,24.11066,Entire home/apt,80,1,13,2020-04-09,0.65,21,62
34329122,BEST LOCATION AMAZING APARTMENT OLD TOWN CENTER :),16886983,Liga,,VecpilsÄta,56.94899,24.10875,Entire home/apt,69,1,126,2020-12-20,6.20,7,0
34329793,Vibrant Riga Old Town Apartment,147867081,Liliya,,Centrs,56.95074,24.1177,Entire home/apt,45,2,15,2020-08-16,0.75,8,31
34332461,Old Town Exclusive Classic Nr.1,46494037,Svetlana,,VecpilsÄta,56.94809,24.11135,Entire home/apt,100,2,1,2020-01-05,0.08,11,173
34351072,Smallest apartment in the center of Riga,194737882,Rolands,,Centrs,56.95216,24.12392,Entire home/apt,30,2,61,2020-12-01,3.04,1,9
34356664,Friends' space apartment #1,4666614,Victoria,,Centrs,56.95656,24.12283,Entire home/apt,43,2,7,2020-01-01,0.36,10,179
34357046,Beautiful Apartment With a  Balcony in City Center,146177665,Anna,,Centrs,56.95987,24.12114,Entire home/apt,35,2,66,2020-12-12,3.63,1,82
34360809,Old Town Exclusive Classic Nr.3,46494037,Svetlana,,VecpilsÄta,56.94647,24.11171,Entire home/apt,150,2,1,2020-01-06,0.08,11,269
34361017,Apartment with view to biggest river in Latvia,233879770,Rinalds,,Voleri,57.01151,24.08666,Entire home/apt,110,4,1,2019-08-02,0.06,1,0
34361124,Наша работа - залог Вашего достойного отдыха!,171080356,Natalija,,Imanta,56.95791,23.99884,Entire home/apt,28,5,8,2020-03-03,0.44,3,76
34361636,Old Town Glamur,46494037,Svetlana,,VecpilsÄta,56.94642,24.11175,Entire home/apt,100,2,2,2019-08-07,0.11,11,269
34386159,Renovated Studio apartment,6776472,Denis,,Centrs,56.95952,24.11856,Entire home/apt,19,3,91,2020-11-23,4.54,2,47
34393134,Stylish Studio in Barona Residence,199009807,Aleksandrs,,Centrs,56.95087,24.12189,Entire home/apt,23,2,38,2020-12-05,1.90,2,210
34393878,Small studio apartment in centre with free parking,70876009,Valters,,GrÄ«ziÅkalns,56.96339,24.14516,Entire home/apt,26,1,106,2020-12-13,5.26,1,262
34394007,"Purvciems, Superior apartment, 43 kv.m.",214673877,Jurijs,,Teika,56.96554,24.18834,Entire home/apt,40,3,1,2019-08-07,0.06,3,90
34413055,Ernesta Riga,259777099,Andrejs,,Ägenskalns,56.94283,24.07166,Entire home/apt,18,1,15,2020-12-01,0.86,1,309
34426613,"Cozy studio | Free parking | Center, 4 km Old Town",111448898,Sanita,,Brasa,56.96836,24.14864,Entire home/apt,14,1,122,2020-12-15,6.08,3,162
34429418,Brand new modern luxury condominium apartment,259903630,Jacob,,Centrs,56.95583,24.13213,Entire home/apt,73,4,10,2020-08-11,0.51,1,0
34441287,Family Apartment,115145432,Kristīne,,Purvciems,56.95316,24.19985,Entire home/apt,95,2,5,2020-03-29,0.27,1,59
34443840,Central. 10 beds+2 sleeping sofas. 14 people,223470077,Linda,,Centrs,56.95459,24.12512,Entire home/apt,189,1,71,2020-10-18,3.63,3,355
34468082,Friends' space apartment #3,4666614,Victoria,,Centrs,56.95581,24.1212,Entire home/apt,61,2,13,2020-01-06,0.67,10,89
34468656,Friends' space apartment #7,4666614,Victoria,,Centrs,56.95484,24.12143,Entire home/apt,61,2,16,2020-01-06,0.81,10,0
34468947,Cozy*Warm*Quiet Central apartment in Riga,21375416,Germans,,Avoti,56.94969,24.12578,Entire home/apt,39,2,105,2020-09-20,5.38,1,221
34469574,"Family ap. in Art Nouveau area, free parking",194082333,Baiba,,Centrs,56.95933,24.10709,Entire home/apt,75,2,7,2019-08-16,0.39,1,28
34504635,Urban Apartment,153760232,Elina,,Maskavas forÅ¡tate,56.94339,24.12384,Entire home/apt,59,1,34,2020-12-14,1.74,2,341
34532449,Vintage Apartments White,249593722,Karlis,,GrÄ«ziÅkalns,56.95769,24.1465,Entire home/apt,35,2,42,2020-10-11,2.11,6,246
34535510,BEST LOCATION BEST PRICE APARTMENT OLD TOWN CENTER,16886983,Liga,,VecpilsÄta,56.94875,24.10903,Entire home/apt,26,1,144,2020-12-18,7.15,7,90
34537543,Work from Studio Close To CityCenter & Airport,4963631,Mihails,,Zasulauks,56.94239,24.0554,Entire home/apt,25,2,57,2020-12-29,2.85,1,238
34551827,Miera street Design Apartment,221542626,Ronalds,,Brasa,56.96489,24.13472,Entire home/apt,60,2,0,,,1,179
34559357,Cosy room in Riga centre,176354290,Stefānija,,Avoti,56.9513,24.12717,Private room,19,1,61,2020-08-14,3.09,3,365
34568003,Lacplesa Boutique,12058476,Irina,,Avoti,56.95137,24.13198,Entire home/apt,60,1,1,2019-07-01,0.05,2,312
34622616,Old Riga Vagnera Quiet Apartment,132963439,Dina,,VecpilsÄta,56.94784,24.11222,Entire home/apt,68,1,13,2020-03-16,0.66,23,259
34657758,Very sunny apartment in a beautiful neighbourhood,280290027,Girts,,Ägenskalns,56.93792,24.07722,Entire home/apt,86,2,12,2020-08-01,0.67,1,0
34663114,Townhouse In Heart Of The City,35750561,Marcis,,Avoti,56.95221,24.12914,Entire home/apt,80,2,1,2019-08-09,0.06,14,260
34667292,Urban Contemporary Flat with Balcony,21070289,Ilze,,Centrs,56.95721,24.11258,Entire home/apt,69,2,23,2020-12-17,1.17,1,79
34668532,Gate No.6 Apartment,261533048,Andrew,,VecpilsÄta,56.94833,24.10281,Entire home/apt,40,2,9,2019-10-14,0.46,1,0
34697812,Luxury Suite ★ Old Riga Breathtaking View +Parking,10551474,Anton,,VecpilsÄta,56.94803,24.10723,Entire home/apt,70,2,117,2020-12-23,6.00,5,349
34705040,Central Bersikhouse,261719329,Юлия,,Maskavas forÅ¡tate,56.94222,24.12913,Entire home/apt,17,2,73,2020-12-25,3.71,2,61
34709586,Old Factory Loft Apartment,35750561,Marcis,,Avoti,56.95223,24.12924,Entire home/apt,171,2,5,2020-03-16,0.28,14,178
34715597,"COMFORT4A - стиль, уют, комфорт, удобство!!!!!",159599406,Kaspars,,Ägenskalns,56.94383,24.0887,Entire home/apt,40,2,31,2020-03-01,1.57,2,0
34763063,Spacious apartment in the authentic building.,50256462,Raimonda,,Ä¶Ä«psala,56.95785,24.08023,Entire home/apt,90,28,1,2019-07-04,0.05,1,90
34763738,Rixwell Konventa Seta Hotel,142772975,Svetlana,,VecpilsÄta,56.94778,24.11157,Hotel room,70,1,3,2020-03-12,0.26,1,364
34777564,Friends' space apartment # 5,4666614,Victoria,,Centrs,56.95483,24.12122,Entire home/apt,43,2,12,2019-11-03,0.62,10,89
34777961,Friends' space apartment #9,4666614,Victoria,,Centrs,56.95477,24.1206,Entire home/apt,59,2,11,2020-01-08,0.58,10,89
34795119,⭐️Perfect Location Cozy Studio Apt ➤Fully Equipped,35377926,Dāvis,,Centrs,56.95173,24.12272,Entire home/apt,62,1,74,2020-08-28,3.78,3,274
34795636,Cozy and airy apartment in Riga city center,156287243,Janina,,GrÄ«ziÅkalns,56.95461,24.14879,Entire home/apt,50,3,6,2020-11-18,0.31,3,21
34817232,Design boutique apartment near Old Riga all extras,5963291,Margarette,,Centrs,56.95546,24.11896,Entire home/apt,47,2,51,2020-11-29,2.84,1,119
34882317,Scandi Apartment in Old Riga,26986897,Kate,,Centrs,56.9534,24.10666,Entire home/apt,102,2,19,2020-07-26,0.99,4,364
34900673,Comfort and convenience,263045823,Natalja,,Å ampÄteris,56.93843,24.0455,Entire home/apt,26,1,23,2020-11-30,1.19,1,1
34961026,Spacious and elegant flat in historic Riga 70m²,263418361,Irina,,Centrs,56.95594,24.13024,Entire home/apt,38,2,25,2020-10-19,1.39,1,0
34975508,"Комната для двоих гостей, недалеко от центра",263502843,Людмила,,Teika,56.96988,24.18107,Private room,16,7,1,2019-08-07,0.06,2,83
34994984,Magic Garden,193620636,Bhavani,,Salas,56.92104,24.12329,Entire home/apt,9,1,0,,,5,0
35020928,Cozy Scandinavian style apartment in Riga,263262880,Ilona & Bosse,,Centrs,56.96068,24.12155,Entire home/apt,44,2,36,2020-12-20,1.86,1,3
35036302,Exporta residence nearby Old Town and port,224855523,Dmitrijs,,Centrs,56.96094,24.09944,Entire home/apt,31,1,3,2020-12-22,0.16,12,302
35083135,Bright and warm studio with free parking,247750740,Miks,,GrÄ«ziÅkalns,56.9568,24.14851,Entire home/apt,14,1,65,2020-12-15,3.50,10,362
35085823,OAK Apartment 4,200989926,Dana,,Ägenskalns,56.93614,24.07557,Entire home/apt,27,1,33,2020-02-24,1.72,3,90
35108567,"Art Nouveau area, city center, private terrace",264449475,Aleks And Signe,,Centrs,56.95677,24.11169,Entire home/apt,50,2,47,2020-09-04,2.42,1,179
35134606,Christmas Studio Mansard Riga Old Town Aptartment,111133658,Ieva,,VecpilsÄta,56.94629,24.1055,Entire home/apt,69,2,35,2020-08-16,1.89,1,329
35153756,Magic Garden,193620636,Bhavani,,Salas,56.92227,24.124,Entire home/apt,9,1,0,,,5,91
35154295,Magic Garden,193620636,Bhavani,,Salas,56.92233,24.12236,Entire home/apt,9,1,2,2020-08-03,0.12,5,90
35208778,Namaste Artilerijas str. Apartment,192402108,Ilze,,Centrs,56.96039,24.13611,Entire home/apt,120,2,0,,,1,353
35225166,"Light, modern,self check-in apartment in Center",61765966,Martins,,GrÄ«ziÅkalns,56.96623,24.15048,Entire home/apt,48,2,18,2020-08-16,0.97,1,0
35234131,Riga Old Town Souvenir Apartments.,127467185,Aleksandrs,,VecpilsÄta,56.94615,24.11161,Entire home/apt,35,1,70,2020-12-26,3.61,1,304
35260688,Marvelous Flat Close To City Centre,265462095,Natalia,,Maskavas forÅ¡tate,56.9246,24.16689,Entire home/apt,23,4,11,2020-10-21,0.65,1,51
35302950,Fresh and lovely apartment next to a park!,70531078,Justine,,GrÄ«ziÅkalns,56.96113,24.14973,Entire home/apt,25,4,8,2020-10-31,0.54,1,253
35322168,Entire apartment-City center Romantic top floor,21728408,Viktors,,Centrs,56.95446,24.12917,Entire home/apt,47,2,39,2020-10-31,2.07,1,163
35325545,SKY Apartment Riga,4653511,Ирина,,Avoti,56.9477,24.15084,Entire home/apt,41,1,1,2019-08-07,0.06,2,180
35359548,Quite peaceful place near the woods,247370299,Laylo,,Purvciems,56.95696,24.20033,Shared room,11,1,3,2020-02-29,0.25,1,364
35373575,on the main street of Old Riga-Vaļņu iela,2130081,Sandra,,VecpilsÄta,56.94701,24.11367,Entire home/apt,60,3,7,2020-07-29,0.39,2,0
35380392,Cozy Apartment with guarded parking.,46574853,Gints,,Teika,56.97731,24.17676,Entire home/apt,37,2,30,2020-09-27,1.61,1,0
35391030,Light studio apartment,36351834,Linda,,TorÅakalns,56.92839,24.0912,Entire home/apt,50,1,4,2019-08-10,0.21,1,363
35401739,Spacious and classy apartment in the heart of Riga,1922488,Grigory,,Centrs,56.95986,24.12511,Entire home/apt,46,1,69,2020-11-30,3.64,1,0
35445637,NEW MODERN COSY ROOM IN CITY CENTRE,101863642,Eriks,,Avoti,56.95216,24.12877,Private room,15,1,35,2020-01-27,1.85,3,64
35445638,Spacious charming room in city centre,101863642,Eriks,,Avoti,56.95175,24.12949,Private room,22,1,15,2020-01-05,0.82,3,14
35450586,Liberty Loft Penthouse 300m² close to Downtown,24446405,Anastasia,,Centrs,56.95632,24.12174,Entire home/apt,294,2,54,2020-12-06,3.06,2,320
35462416,New Quality Apartment in Riga Historical center,266803306,Līga,,Avoti,56.95115,24.13111,Entire home/apt,49,1,22,2020-08-15,1.18,1,149
35484991,Cosy not trendy flat in the quiet center of city.,207064895,Janis,,Centrs,56.96008,24.10549,Entire home/apt,42,2,44,2020-12-22,2.35,1,31
35503941,"""Mansard Room"" in Black Flamingo Hostel",189891528,Andrej,,Centrs,56.95597,24.13143,Private room,35,2,2,2019-08-17,0.10,7,364
35555866,Exclusive 3 storey Apartment w/terrace in Old Town,207056025,Roberts,,VecpilsÄta,56.94905,24.10613,Entire home/apt,120,1,56,2020-11-21,2.96,3,126
35569015,Quiet luxury apartment in Old Town,76116444,Zane,,VecpilsÄta,56.94538,24.11038,Entire home/apt,59,2,22,2020-08-13,1.21,1,54
35571098,Lux new apartment in the exclusive area of Riga,113801139,Ruslana,,Centrs,56.95892,24.11257,Entire home/apt,129,2,9,2020-07-27,0.50,1,313
35579214,Loft design studio apartment,24927106,Андрей (Andrej),,Avoti,56.95151,24.13993,Entire home/apt,20,2,22,2020-09-02,1.23,4,271
35620077,Matisa #1 ⚪️ Brand new 4-bdrm. Downtown. Parking,331949376,Kristina,,Avoti,56.95314,24.14219,Entire home/apt,63,1,27,2020-09-06,1.44,11,0
35620276,Matisa #2 ⚫️ Brand new 4-bdrm. Downtown. Parking,331949376,Kristina,,Avoti,56.95405,24.14193,Entire home/apt,63,1,46,2020-12-29,2.47,11,76
35630615,✓ Fresh&Stylish apartment - Art Nouveau District,29553046,Roman,,Centrs,56.95698,24.11203,Entire home/apt,70,1,15,2020-08-14,0.80,4,90
35644840,Carl Johann Felsko Apartment.,267868454,Rihards,,Avoti,56.95329,24.13125,Entire home/apt,83,2,21,2020-09-14,1.17,1,268
35653585,New and Modern 2 story house,223177935,Kristofers,,Ä¶Ä«psala,56.95741,24.08213,Entire home/apt,100,5,1,2019-07-30,0.06,1,88
35657374,Cosy and bright studio in Riga | free parking,105491911,Uldis,,GrÄ«ziÅkalns,56.95639,24.14961,Entire home/apt,34,3,75,2020-10-24,3.96,1,2
35668049,Studio in the heart of historical center of Riga,177171276,Andra,,Avoti,56.95141,24.12778,Entire home/apt,40,3,4,2019-09-03,0.23,2,363
35707515,The Small and cosy Riga apartment!,9962942,Zane,,Centrs,56.95595,24.13437,Entire home/apt,68,1,49,2020-11-05,2.68,7,215
35734469,Light apartment in the heart of old town,268792467,Rebecca,,VecpilsÄta,56.95072,24.10677,Entire home/apt,100,1,0,,,1,364
35737115,Comfortable flat near park. 15 min from center.,257264143,Vera,,PÄ¼avnieki,56.93662,24.215,Entire home/apt,30,2,3,2020-01-05,0.17,1,362
35762184,FANTASTIC LOCATION.GREAT STUDIO FLAT.ALL INCLUDED!,269018907,Kriss,,Centrs,56.96207,24.12278,Entire home/apt,35,5,17,2019-09-22,0.92,1,90
35774913,quiet street,269139480,Agnese,,Ägenskalns,56.93768,24.0642,Entire home/apt,30,1,1,2020-01-03,0.08,1,0
35782685,Horse House Apartment,269184637,Katrīne & Mārtiņš,,VecpilsÄta,56.94908,24.11088,Entire home/apt,103,7,15,2020-03-08,1.09,1,58
35782802,Old Town 2 bedrooms,1185649,Edmunds,,VecpilsÄta,56.94688,24.10892,Entire home/apt,43,2,6,2020-11-15,0.59,8,0
35783067,Artilerija's apartment,269187899,Agnese,,Avoti,56.95498,24.14689,Entire home/apt,17,1,12,2020-10-09,0.68,1,26
35784246,PEITAVASAPARTMENT,262919429,Anar,,VecpilsÄta,56.94488,24.11124,Entire home/apt,80,2,1,2019-08-03,0.06,1,270
35811148,Superior Single,176549071,Andrei,,VecpilsÄta,56.94879,24.10967,Hotel room,89,1,0,,,7,245
35811153,Small double,176549071,Andrei,,VecpilsÄta,56.95026,24.111,Hotel room,103,1,0,,,7,270
35811154,Standard double,176549071,Andrei,,VecpilsÄta,56.94898,24.10908,Hotel room,108,1,0,,,7,272
35811157,Superior double,176549071,Andrei,,VecpilsÄta,56.95002,24.11061,Hotel room,133,1,0,,,7,274
35811159,Suite with city view,176549071,Andrei,,VecpilsÄta,56.95021,24.11061,Hotel room,193,1,1,2020-08-16,0.22,7,274
35811163,Superior Twin,176549071,Andrei,,VecpilsÄta,56.94889,24.11074,Hotel room,121,1,0,,,7,1
35815747,Art Illery Apartment,269429580,Miloslava,,GrÄ«ziÅkalns,56.95711,24.14454,Entire home/apt,28,1,60,2020-12-30,3.21,1,89
35818654,Apartment with garden in the center of Riga.,33832208,Andris,,Brasa,56.97492,24.13853,Entire home/apt,39,3,6,2020-09-10,0.34,1,270
35823465,"Riga centre room, peaceful.  With lock for safety",110766389,Ieva,,Avoti,56.95438,24.1331,Private room,17,2,28,2020-08-10,1.51,2,60
35834048,Flat in Art Nouveau District 10min from Old Town,177171276,Andra,,Centrs,56.95985,24.11226,Entire home/apt,50,3,6,2019-08-26,0.34,2,364
35852516,Quiet Entire Studio Apartment close  to Airport,269680299,Ronalds,,Å ampÄteris,56.93848,24.05043,Entire home/apt,50,1,22,2020-09-09,1.23,1,91
35861205,Smart Home by Riga Old Town,269737408,Juozas,,Avoti,56.95437,24.13312,Entire home/apt,60,1,10,2020-07-29,0.55,1,90
35868841,Elegant Design Studio with A/C- 7 min to Old Town,223476185,Linda,,Centrs,56.95166,24.12254,Entire home/apt,36,2,43,2020-08-23,2.35,2,90
35894211,Charming Andrejosta,188312887,Igors,,PÄtersala-Andrejsala,56.97008,24.10519,Entire home/apt,39,1,0,,,5,0
35900122,Room for SOLO travellers in city center,101863642,Eriks,,Avoti,56.95056,24.12741,Private room,15,2,26,2020-01-31,1.44,3,64
35927944,Уютная двухкомнатная квартира рядом с Межапарком.,270235604,Татьяна,,Sarkandaugava,57.00484,24.12661,Entire home/apt,25,3,1,2019-07-13,0.06,1,365
35928389,Vesetas,269924442,Andrejs,,Skanste,56.96306,24.11894,Entire home/apt,41,3,14,2019-11-27,0.77,1,305
35929496,Avotu apartamenti,270248872,Normunds,,Avoti,56.95248,24.14525,Entire home/apt,18,1,75,2020-03-09,4.06,1,153
35949375,Lovely studio in Riga center for 4 persons :),12808561,Margarita,,Avoti,56.95208,24.14308,Entire home/apt,30,1,30,2020-10-17,1.65,3,0
35951849,"Riga Art Nouveau, apt., city centre",172308031,"Inga, Mike & Kate",,Centrs,56.95923,24.11007,Entire home/apt,33,1,1,2020-11-09,0.57,1,144
36018920,Vintage Apartments BLACK,249593722,Karlis,,GrÄ«ziÅkalns,56.95769,24.1465,Entire home/apt,29,2,54,2020-11-17,2.93,6,253
36020958,Cosy apartment in a convenient location.,29610162,Ieva,,GrÄ«ziÅkalns,56.96631,24.14546,Entire home/apt,52,1,13,2020-01-02,0.72,1,0
