id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14070543,"愛玩客旅店-(西門町館),舒適BOX混合住宿區19,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04537,121.50583,Shared room,405,1,0,,,49,269
14070625,"愛玩客旅店-(西門町館),舒適BOX混合住宿區23,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04474,121.50627,Shared room,405,1,0,,,49,269
14070632,"愛玩客旅店-(西門町館),舒適BOX混合住宿區15,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04697,121.50632,Shared room,405,1,0,,,49,269
14070634,"愛玩客旅店-(西門町館),舒適BOX混合住宿區22,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04658,121.50699,Shared room,405,1,1,2016-07-30,0.02,49,269
14070638,"愛玩客旅店-(西門町館),舒適BOX混合住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04557,121.50562,Shared room,405,1,0,,,49,364
14070854,"愛玩客旅店-(西門町館),舒適BOX混合住宿區13N,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04672,121.50588,Shared room,405,1,14,2019-05-12,0.25,49,271
14070856,"愛玩客旅店-(西門町館),舒適BOX混合住宿區20,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04684,121.50575,Shared room,405,1,1,2016-08-02,0.02,49,271
14070859,"愛玩客旅店-(西門町館),舒適BOX混合住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04532,121.50556,Shared room,405,1,0,,,49,364
14070866,"愛玩客旅店-(西門町館),舒適BOX混合住宿區16,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04511,121.50582,Shared room,405,1,10,2019-05-19,0.18,49,0
14070870,"愛玩客旅店,舒適BOX混合住宿區18,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04614,121.50773,Shared room,423,1,0,,,49,270
14071115,"愛玩客旅店-(西門町館),舒適BOX混合住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04484,121.50692,Shared room,405,1,3,2019-07-07,0.05,49,365
14071120,"愛玩客旅店-(西門町館),舒適BOX混合住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04646,121.50783,Shared room,405,1,0,,,49,1
14071128,"愛玩客旅店-(西門町館),舒適BOX混合住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04654,121.50633,Shared room,405,1,0,,,49,364
14071131,"愛玩客旅店-(西門町館),舒適BOX混合住宿區05D,近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04508,121.50699,Shared room,405,1,63,2020-06-29,1.15,49,270
14071137,"愛玩客旅店-(西門町館),舒適BOX女生住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04544,121.50705,Shared room,405,1,11,2020-05-07,0.21,49,365
14071140,"愛玩客旅店-(西門町館),舒適BOX混合住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04639,121.50611,Shared room,405,1,3,2019-05-18,0.05,49,365
14071147,"愛玩客旅店-(西門町館),舒適BOX混合住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04708,121.50788,Shared room,405,1,2,2016-12-28,0.04,49,269
14096350,信義區電梯套房，en-suite Centre Taipei,3260284,Ian,,信義區,25.04342,121.5817,Entire home/apt,871,1,31,2020-02-04,0.56,6,77
14100295,"愛玩客旅店,舒適BOX女生住宿區13,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50568,Shared room,423,1,1,2019-12-11,0.07,49,269
14112945,Xinyi District near MRT City Hall&YongChun,85029351,Host,,信義區,25.04496,121.56985,Entire home/apt,1380,2,19,2017-06-29,0.35,1,144
14145557,(D)Ximen MRT 3 min for 1~2,12173424,Henry,,萬華區,25.04069,121.50736,Entire home/apt,900,15,73,2019-12-06,1.45,6,143
14164127,Modern room near Shilin NightMarket,42839297,John,,士林區,25.08893,121.52284,Entire home/apt,1386,1,43,2020-01-19,0.79,4,213
14170304,A1 Luxury RoofPool & Gym elevApt 2bdrm. 5mins MRT.,84834755,Ht,,中山區,25.06574,121.5229,Entire home/apt,3000,2,56,2020-02-10,1.12,11,148
14180423,[New open]Taipei's time square - Ximending,15706026,Pony,,萬華區,25.04768,121.50665,Entire home/apt,1671,2,169,2021-01-02,3.12,19,178
14188342,A Luxury RoofPool & Gym Elev Suite. 5min MRT.,84834755,Ht,,中山區,25.06588,121.52411,Entire home/apt,1440,6,59,2021-01-22,1.08,11,178
14188621,Taipei Cozy Suite  MRT 3 Min walking  Flower park,25843609,Allen&Yoyo,,中山區,25.0656,121.52699,Entire home/apt,1113,3,156,2020-12-06,3.07,2,30
14189235,B ElevApt 2bdrm for 6ppl!24hrs food court.5min MRT,84834755,Ht,,中山區,25.06594,121.52327,Entire home/apt,2000,5,51,2020-11-21,0.95,11,164
14189752,C ElevApt 2bdrm1ba1liv. 5min MRT. nr NightMarket.,84834755,Ht,,中山區,25.06519,121.52229,Entire home/apt,2240,5,39,2021-01-03,0.73,11,159
14204855,BP Taipei MRT Apartment 3-1,7747610,Mimas,,大同區,25.05866,121.52072,Entire home/apt,1909,3,10,2020-01-06,0.22,4,196
14213925,"信義區團體套房整層共有四間,4 en-suite rooms centre Taipei",3260284,Ian,,南港區,25.04491,121.58194,Entire home/apt,4357,1,34,2020-02-02,0.63,6,76
14214031,WZ-casa [ Oslo ] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04112,121.50363,Entire home/apt,1680,7,100,2020-10-17,1.86,12,124
14226836,5. Hideout | 3 mins walk Taipei 101 MRT |  市中,99733999,Alexander,,信義區,25.03519,121.57434,Entire home/apt,8404,1,113,2019-12-02,2.06,5,90
14233266,The Car工業風＠台北西門町Taipei Ximen(2-4人),31659404,Max,,萬華區,25.04219,121.50466,Entire home/apt,1771,2,187,2020-03-20,3.44,7,137
14241124,"MRT1分鐘,可觀看101夜景,生活便利",73131755,May,,信義區,25.01912,121.55813,Entire home/apt,2962,2,185,2020-12-20,3.59,3,341
14241304,"MRT 一 分鐘, 交通便利 可住6人 ,鄰近東區商圈,台北101，",73131755,May,,信義區,25.01957,121.5579,Entire home/apt,2882,2,162,2020-12-20,3.07,3,358
14293002,Sunny&Spacious! 5mins MRT Jiantan shared bathroom,17003083,Anna,,士林區,25.08515,121.52252,Private room,761,1,346,2020-12-26,6.36,1,0
14302582,Xinyi Anhe Stn. 800m /Anhe A 信義安和站800公尺/安和夜宴 A,29002794,Wally,,大安區,25.02762,121.55107,Entire home/apt,1661,2,112,2020-12-27,2.10,6,61
14302632,BP Taipei MRT Apartment 3,7747610,Mimas,,中山區,25.06023,121.52267,Entire home/apt,4016,3,0,,,4,196
14305179,石牌捷運站溫馨宿舍公寓,37579047,Sam,,北投區,25.11077,121.51455,Shared room,308,28,2,2018-02-22,0.05,4,90
14305998,City Hall Stn. 300m / Yongji A 市政府捷運站300公尺/永吉林居A,29002794,Wally,,信義區,25.04237,121.56954,Entire home/apt,1286,3,33,2018-08-10,0.74,6,60
14307560,Peter Rabbit's Home - Twin Room Ensuite A1,72212049,Rabbit,,萬華區,25.04515,121.50777,Private room,1286,1,1,2018-08-03,0.03,72,334
14312078,WZ-casa [Hipster] XimenMRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.0414,121.50516,Entire home/apt,1737,7,184,2020-09-30,3.42,12,130
14312922,東門MRT、大安公園，師大夜市，方便美食的標準四人房,54295470,Annie,,大安區,25.02836,121.53095,Private room,3000,14,4,2019-03-02,0.08,3,0
14321526,台北車站 FLORA BNB 女性專屬 (female dorm)*捷運步行8分鐘,84363972,Enson,,中正區,25.04665,121.51245,Shared room,456,3,3,2019-10-24,0.06,27,362
14322087,To Alice給愛麗絲＠台北西門町Taipei Ximen(2-3人),31659404,Max,,萬華區,25.04267,121.50485,Entire home/apt,1671,2,161,2020-03-07,3.03,7,110
14322277,Peter Rabbit's Home - Twin Room Ensuite A2,72212049,Rabbit,,萬華區,25.046,121.50743,Private room,1286,1,0,,,72,334
14322439,Peter Rabbit's Home - Twin Room Ensuite A3,72212049,Rabbit,,萬華區,25.04522,121.50615,Private room,1286,1,3,2017-09-12,0.06,72,334
14322506,Peter Rabbit's Home - Twin Room Ensuite B1,72212049,Rabbit,,萬華區,25.04474,121.50641,Entire home/apt,1286,1,4,2019-02-16,0.08,72,334
14322558,Peter Rabbit's Home - Twin Room Ensuite B2,72212049,Rabbit,,萬華區,25.04639,121.50829,Entire home/apt,1286,1,2,2019-05-03,0.09,72,334
14322882,MRT ZhongShan Elem. School Station中山國小站 THE WIND,71614710,Alvin,,中山區,25.06524,121.52426,Entire home/apt,2300,1,188,2020-06-06,3.66,1,121
14324019,Peter Rabbit's Home -Single Room Shared BathroomA1,72212049,Rabbit,,萬華區,25.04662,121.50767,Private room,679,1,12,2019-11-07,0.24,72,365
14325022,Peter Rabbit's Home -Single Room Shared BathroomA2,72212049,Rabbit,,萬華區,25.04634,121.50689,Private room,701,1,1,2018-08-17,0.03,72,365
14325163,Peter Rabbit's Home -Single Room Shared BathroomA3,72212049,Rabbit,,萬華區,25.04685,121.50677,Hotel room,679,1,13,2019-11-30,0.25,72,365
14325277,Peter Rabbit's Home - Single Room Ensuite A1,72212049,Rabbit,,萬華區,25.04681,121.50794,Private room,857,1,1,2018-05-17,0.03,72,365
14325415,Peter Rabbit's Home - Single Room Ensuite A2,72212049,Rabbit,,萬華區,25.04496,121.50805,Private room,986,1,2,2018-11-06,0.05,72,365
14325506,Peter Rabbit's Home - Single Room Ensuite A3,72212049,Rabbit,,萬華區,25.04622,121.50767,Private room,857,1,2,2017-05-18,0.04,72,365
14333133,"西城英倫夢幻大宅,捷運步行2分鐘,POCKET WIFI,24h保安,全新完工,2~8人.",32107299,Rick,,中正區,25.03738,121.50684,Entire home/apt,2857,1,228,2021-01-02,4.24,5,365
14342048,Taipei Ximen Station 2Bd 2Ba 西門町捷運站口兩房兩浴,87844874,Danny,,萬華區,25.04192,121.5078,Entire home/apt,2880,28,20,2020-01-30,0.44,1,365
14346838,Luxury Two Rooms - City Hall 101 2 Min MRT Walk,15248190,Jamie,,信義區,25.03995,121.56257,Entire home/apt,5400,1,11,2016-12-30,0.20,4,90
14351656,D 全新開幕 波西米亞 高樓層山河景觀公寓 行動WiFi(2-8人),44720352,Min,,中正區,25.04696,121.51819,Entire home/apt,4643,15,123,2019-07-07,2.28,1,88
14358936,"純女生合宿(B)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.10968,121.51334,Shared room,350,1,46,2019-11-21,0.89,11,357
14391511,Pillow Hostel 枕頭旅宿-混合區雙人床位,86609450,Pillow,,中正區,25.04562,121.51368,Shared room,864,1,3,2017-03-03,0.06,3,364
14391583,Pillow Hostel枕頭旅宿-女生單人床位,86609450,Pillow,,中正區,25.04366,121.51407,Hotel room,471,1,17,2017-12-24,0.31,3,364
14391627,Pillow Hostel 枕頭旅宿 - 女生區雙人床位,86609450,Pillow,,中正區,25.04538,121.51362,Shared room,864,1,6,2018-09-11,0.11,3,365
14396024,"New Chic apartment, Within one min to SYS MRT!",99236,Grace,,大安區,25.04065,121.55642,Entire home/apt,2921,3,95,2020-02-17,1.75,2,326
14397837,"Near NCCU,MRT&Park, Mucha Old House 2F",88381027,Eunice,,文山區,25.00041,121.57155,Entire home/apt,1694,2,76,2021-01-03,1.56,1,334
14406676,(西門町)Meow~,19843186,萊,,萬華區,25.04434,121.50586,Entire home/apt,1100,2,125,2020-12-27,2.32,21,363
14407916,A Writer's Den,22507710,William,,內湖區,25.0794,121.57544,Entire home/apt,3000,1,2,2016-12-13,0.04,1,0
14431288,西門町時尚溫馨家庭房*Near Ximen& Longshan temple  MRT,27815613,Gina,,萬華區,25.04177,121.49955,Entire home/apt,5586,3,77,2020-02-15,2.05,1,1
14461445,HA Ocean Suite - TPE 101 - MRT 2 mins,15248190,Jamie,,大安區,25.03343,121.5506,Entire home/apt,1488,1,151,2020-10-08,2.79,4,181
14464882,(Heaven)4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.04367,121.50516,Entire home/apt,3343,1,44,2020-03-11,1.02,5,365
14529227,2萬豪酒店旁 電梯大樓.近內湖科技園區,83686269,Sophia,,中山區,25.07868,121.5596,Private room,1190,2,34,2020-07-06,0.63,4,174
14540689,X-Ray : Scan the Whole City 城市掃描機,20742335,韋翔,,松山區,25.06629,121.54476,Private room,619,1,18,2019-12-15,0.34,1,0
14541211,3 萬豪酒店旁 近內湖科技園區.電梯社區,83686269,Sophia,,中山區,25.07962,121.56064,Private room,1990,2,15,2020-01-31,0.28,4,0
14550469,QSquare mall【Milk tea 奶茶Baby】台北車站5人房。獨立陽台+免費WiFi。,35603892,Hank,,中正區,25.0474,121.51776,Entire home/apt,2000,2,181,2020-02-22,3.36,6,180
14559030,師大四人女生床位房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02334,121.52918,Shared room,464,1,5,2018-07-05,0.09,7,364
14559156,師大雙人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02373,121.52947,Private room,1029,1,0,,,7,364
14559251,師大單人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02372,121.52904,Private room,700,1,1,2018-03-22,0.03,7,0
14569313,"Room A8 Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.0121,121.53569,Private room,750,3,7,2020-11-17,0.14,11,0
14596481,Taipei Cavemen Hostel 2 Double bed sleep 4,74729796,Cavemen,,中正區,25.04185,121.52004,Shared room,1057,1,0,,,23,365
14615102,Taipei Cavemen Hostel Superior 4Single bed private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,2114,1,0,,,23,365
14615526,Cavemen Hostel Superior 2Double bed sleep4 private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,2114,1,1,2017-06-05,0.02,23,365
14615977,Taipei Hostel Superior 2Double bed Sleep 4 private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1929,1,0,,,23,364
14616166,Grand opening Taipei 6 single beds sleep 6 private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,3086,1,1,2019-11-17,0.07,23,365
14616415,Grand opening Hostel 8 single beds Sleep 8 Private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,4113,1,0,,,23,365
14616483,Taipei Station Cavemen Hostel Male dorm Double Bed,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1029,1,1,2017-01-01,0.02,23,365
14616512,Cavemen Hostel 4bed sleep6 private 2single+2double,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,3171,1,0,,,23,365
14616623,Cavemen Hostel Sleep8 private 4singles 2doubles,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,4229,1,0,,,23,365
14628904,Taipei Youth Hotel Superior 2 Double bed private D,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1929,1,0,,,23,365
14629687,Taipei Youth Hotel 2 Double beds Sleep 4 private C,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1929,1,0,,,23,365
14629924,Taiwan Taipei Station Superior 2Double bed private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1929,1,0,,,23,365
14630481,Taipei Cavemen Hostel Deluxe 10bed Sleep 10private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,5286,1,1,2017-02-11,0.02,23,365
14630717,Taipei Cavemen Hostel 6single beds Sleep 6 private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,3171,1,0,,,23,365
14630899,Taipei Cavemen Hostel 8 single bed Sleep 8 private,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,4229,1,0,,,23,365
14698869,Taipei合法青年旅館 乾淨 捷運台北車站 西門町 機場捷運 卡夫人背包客棧_女生房單人床,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,529,1,3,2019-10-21,0.06,23,365
14705710,Taipei Couch Surfing House(Female only),25994864,Jared,,大安區,25.01962,121.55587,Private room,1000,1,2,2020-01-01,0.06,2,365
14715348,Enjoy a day in GOODLILY flower studio,8124832,Yu-Chi,,士林區,25.09345,121.52761,Entire home/apt,1000,2,216,2020-07-26,4.03,1,89
14722860,關渡MRT 2 min 全新電梯套房(私人衛浴)離北藝大 ~士林 北投 淡水 故宮近(101),54704596,Jenny,,北投區,25.12972,121.47186,Private room,1070,1,105,2020-11-28,1.95,13,288
14733186,FLORA BnB(female dorm*1)(B1)Taipei Main Station,84363972,Enson,,中正區,25.04604,121.51211,Shared room,456,5,135,2019-11-26,2.52,27,362
14735190,台北市中心地區，中山國小捷運站走路5分鐘，到台北各景交通都超方便，適合來台北玩的朋友有個容易的落腳處,16799641,Yen,,中山區,25.06647,121.5291,Entire home/apt,1650,7,2,2018-01-03,0.04,1,0
14756697,Comfy 2bdrm elevator apt in Daan super convenient!,91998537,Ken,,大安區,25.02969,121.5445,Entire home/apt,3362,15,181,2020-04-12,3.42,1,224
14757959,★24H Check in ★Industrial style fashion house,15706026,Pony,,大安區,25.04387,121.55109,Entire home/apt,1007,2,226,2021-01-08,4.21,19,164
14842153,忠孝復興 舒適雅房 捷運3分鐘 Zhongxiao Fuxing MRT Station,15157572,Dennis,,大安區,25.04091,121.54039,Private room,600,8,2,2019-02-27,0.04,2,0
14845757,北投關渡站 2min全新電梯大樓 ~離北藝大.士林 北投.淡水.故宮.陽明山(301),54704596,Jenny,,北投區,25.11421,121.51527,Private room,799,1,84,2020-01-28,1.57,13,305
14867457,Central Lush 4B5b near Da-an park/TPE 101,2668294,Jackie & Lynn,,大安區,25.03478,121.5432,Entire home/apt,5603,1,7,2017-10-08,0.13,14,1
14893120,A.K微工業.捷運西門站6號口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租*,92448004,A.K,,萬華區,25.04505,121.50671,Entire home/apt,1329,1,320,2020-05-05,5.97,13,330
14944407,"Amazon, 4.5 bedroom, 2 bathroom, ground floor",3705836,Gordon,,內湖區,25.07606,121.58233,Entire home/apt,4107,1,120,2020-12-27,2.25,12,353
14953112,E elevUnit near Taipei101!3bdrm2ba for8ppl!5minMRT,84834755,Ht,,大安區,25.03555,121.55643,Entire home/apt,4643,28,56,2020-02-10,1.13,11,143
14968719,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04252,121.51228,Shared room,338,1,6,2020-08-21,0.11,10,365
14968764,北投溫泉之鄉 捷運方便 風景優美,52739041,逢祥,,北投區,25.13363,121.50237,Private room,2200,365,82,2018-01-04,1.55,1,0
14970706,牛皮沙發北投關渡MRT2min 電梯離北藝大.士林 北投 淡水(適合單車環島 馬偕托福),54704596,Jenny,,北投區,25.12811,121.46755,Shared room,438,1,53,2020-06-27,0.99,13,274
14972352,D Sweet ElevApt 3bdrm2ba1kc for5ppl!5min MRT.,84834755,Ht,,內湖區,25.07705,121.58571,Entire home/apt,3650,28,36,2020-12-27,0.71,11,82
14982392,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,338,1,48,2020-01-09,1.17,10,358
14982814,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04281,121.5124,Shared room,338,1,1,2018-07-02,0.03,10,365
14990683,〠 Just@Room 1 Taipei MRT STN Exit M6 2min 2~6 pax,51651678,Alex,,中正區,25.04542,121.51509,Entire home/apt,1445,14,255,2021-01-10,4.88,6,24
15000036,Cozy place at Central Downtown Taipei,21130239,Shelling,,大安區,25.02587,121.5469,Private room,900,15,0,,,1,0
15003439,Independent bathroom - 2-3 people MRT :  Dingxi,71264472,立承,,中正區,25.04351,121.50861,Private room,537,1,3,2019-08-05,0.06,9,304
15010648,Independent bathroom - 2-4 people MRT :  Dingxi,71264472,立承,,萬華區,25.04231,121.50672,Private room,537,1,5,2020-04-08,0.13,9,293
15013118,Cozy/Convenient private room in Taipei City,69736424,Carol,,文山區,25.00106,121.53914,Private room,700,1,124,2021-01-29,2.36,1,356
15026532,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,338,1,10,2019-08-25,0.19,10,364
15028627,Jade's bnb,15884967,Moon Teng,,士林區,25.10967,121.52904,Private room,10000,1,11,2019-01-20,0.22,2,314
15035792,Cozy comfy flat in quiet safe area next to 101,94964776,Gracie,,大安區,25.03429,121.55493,Entire home/apt,2057,1,154,2021-01-24,3.01,1,145
15045747,MRT Shida Deluxe Apartment 6-9p,20785737,Taipei Holidays,,中正區,25.02503,121.52072,Entire home/apt,4014,30,26,2020-02-25,0.52,28,181
15048476,關渡MRT 2 min小閣樓單人房只能住一個人（免清潔費)近士林 北投 淡水.故宮.陽明山(103),54704596,Jenny,,北投區,25.1231,121.46818,Private room,716,2,77,2020-09-10,1.49,13,337
15048989,關渡MRT 2min 溫馨小豪宅近北藝大 北投 關渡 淡水 故宮~(102),54704596,Jenny,,北投區,25.12262,121.46704,Private room,809,1,141,2020-11-19,2.67,13,336
15076839,(Forest) 6~8p MRT Taipei Ximen,6848872,Jack,,萬華區,25.04558,121.50563,Entire home/apt,4343,1,23,2020-01-21,0.53,4,304
15092873,Kids friendly 1-bedrm -kitchen & toy room included,151488,Mavis,,大安區,25.03507,121.5513,Private room,2802,2,5,2019-11-25,0.09,2,363
15099322,一楼套房  離捷運站走路4分鐘 舒適2人房 台北 永和 永安捷运 1,30155556,龍,,萬華區,25.04434,121.50667,Private room,837,1,18,2019-12-14,0.36,4,274
15141830,[basement] 3mins to MRT科技大樓站,47885711,Hank & Leo & Ruby,,大安區,25.02818,121.54062,Entire home/apt,1653,7,89,2021-01-03,1.70,3,160
15148535,Comfy clean room in center of city 1min to mrt,96037531,Fred,,中正區,25.04189,121.52964,Private room,723,1,45,2020-01-05,0.85,2,87
15166460,"我家住在花园里,鸟叫虫鸣芬多精,交通方便，地鐵站，百貨公司就在旁邊",96130900,Fanny,,中山區,25.07809,121.55971,Private room,1380,2,7,2016-12-29,0.13,1,0
15201260,捷運南京復興站-1 min to MRT,66672571,Mina,,中山區,25.05322,121.54354,Entire home/apt,1286,25,136,2020-10-06,2.64,2,64
15208537,FLORABNB (female dorm)女生房**機場捷運只要3分鐘**,84363972,Enson,,中正區,25.04528,121.5108,Shared room,456,3,31,2020-01-02,0.59,27,362
15215432,Central Taipei city MRT cozycat apartment,94636406,Kate,,中山區,25.0512,121.5356,Entire home/apt,2000,28,20,2020-12-31,0.38,1,75
15222350,FLORABNB  (mixed dorm)(含早餐),84363972,Enson,,中正區,25.04574,121.51242,Shared room,628,1,47,2020-01-08,0.89,27,362
15241142,深度清潔【牛年忘返】❀北投の純和風住宅と和風風呂でゆっくり休んでください！,142937043,Dollywonka,,北投區,25.13487,121.50362,Entire home/apt,2266,2,198,2021-01-27,3.78,1,76
15256023,FLORA BnB(mixed dorm*1)~機場捷運約3分(含早餐折扣優惠卷),84363972,Enson,,中正區,25.04646,121.51269,Shared room,456,5,44,2019-12-29,0.84,27,181
15259010,"U HOUSE- Super modern, clean, cozy- 5 min MRT walk",97054825,Coco,,中正區,25.03166,121.5157,Entire home/apt,7800,1,125,2021-01-02,2.42,1,359
15259302,若您想認識不一樣的台北，想擁有在自己家的自在與安靜，這裡最適合不過了,96361985,Vincent,,文山區,24.98615,121.56319,Entire home/apt,3000,2,6,2020-01-20,0.12,1,83
15274263,Spacious Designer 3-bedrm by Taipei 101 適合家庭旅遊居住！,151488,Mavis,,大安區,25.02647,121.54245,Entire home/apt,7004,2,8,2019-12-30,0.37,2,355
15305332,Central Lush apt@5min walk to MRT.,58666148,Candy,,大安區,25.04422,121.55119,Entire home/apt,1186,2,169,2021-01-23,3.22,9,174
15306857,台北車站FLORA BnB(mixed dorm*1 )★機場線步行5分鐘(3-3),84363972,Enson,,中正區,25.04658,121.51248,Shared room,528,1,26,2020-11-29,0.49,27,363
15318113,*西門町 Ximen MRT. (12-22 persons),8273602,Tim,,萬華區,25.04251,121.503,Entire home/apt,8343,1,88,2021-01-02,1.76,6,341
15330072,BRAND NEW - Modern Studio w/ kitchen (3min to MRT),69333768,Anna,,中山區,25.06577,121.52499,Entire home/apt,1650,3,192,2020-11-01,3.66,4,243
15337030,Taipei 青年旅館 乾淨 捷運台北車站 西門町 卡夫人背包客棧_混合房單人床,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,529,1,4,2017-10-01,0.08,23,365
15348526,眾悅民宿(Zhongyue)(37)套房可住三人、好事成三，歡迎月租。點擊房東照片看更多舒適房型 !,3383412,Theresa,,中正區,25.0298,121.51872,Private room,619,1,57,2021-01-02,1.09,14,0
15351119,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,338,1,14,2020-12-05,0.28,10,364
15351853,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04257,121.51204,Shared room,338,1,28,2020-09-27,0.59,10,360
15363205,香蕉同居中 中山 - 男生合住房 (A),3958878,Banana Co-Living,,中山區,25.05781,121.52281,Shared room,400,30,0,,,7,358
15364905,Cozy family room for 4 guests - shared facilities,5785514,小公館人文旅舍,,松山區,25.05151,121.56963,Hotel room,2986,1,5,2019-08-04,0.12,12,141
15379517,Female cube for single traveler-shared facilities,5785514,小公館人文旅舍,,松山區,25.05151,121.56963,Hotel room,707,1,19,2020-01-19,0.36,12,153
15382191,3 mins MRT Park Apt III (4-5P),20785737,Taipei Holidays,,中正區,25.02178,121.52638,Entire home/apt,3657,2,1,2017-12-31,0.03,28,0
15386093,Travel alone with FLORA (female dorm*1)*近車站/捷運*F1,84363972,Enson,,中正區,25.04534,121.51118,Shared room,528,1,46,2019-07-14,0.88,27,362
15402080,"Taipei 101, Cozy and Luxury Studio",20585023,Ann,,信義區,25.03129,121.56265,Entire home/apt,3150,2,1,2017-02-18,0.02,4,363
15403043,沙發休憩小棧公共空間關渡MRT 2min(104)跨年101限女性,54704596,Jenny,,北投區,25.12588,121.4669,Shared room,480,1,9,2020-09-16,0.17,13,363
15412520,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04253,121.51193,Shared room,338,1,8,2020-02-14,0.16,10,365
15430480,Taipei101/ Bali style Accommodation,20585023,Ann,,信義區,25.0323,121.56266,Entire home/apt,3250,3,0,,,4,362
15442759,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04243,121.51268,Shared room,338,1,9,2020-03-06,0.21,10,365
15445460,Taipei卡夫人背包客Cavemen混合雙人床mixed dorm double bed 台北車站,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1057,1,3,2020-03-31,0.06,23,365
15445929,Taipei卡夫人背包客棧Cavemen混合雙人床mixed dorm Double bed台北車站,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1057,1,2,2017-01-02,0.04,23,365
15448021,台北市cavemen卡夫人Taipei女生房單人床girl dorm single bed青年旅館,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,529,1,3,2017-05-21,0.06,23,365
15454181,忠孝復興 舒適單人雅房1 近捷運  Zhongxiao Fuxing MRT Station,15157572,Dennis,,大安區,25.04166,121.53826,Private room,500,12,3,2017-03-26,0.06,2,0
