id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20400365,Beautiful cottage,19453214,Maria,,Ρεθύμνης,35.35637,24.5605,Entire home/apt,25,5,2,2018-08-08,0.07,1,0
20405380,"Takeaway Camping, Crete",23801341,Gabriella,,Μαλεβιζίου,35.36678,25.03686,Entire home/apt,20,1,1,2017-08-23,0.03,14,129
20406251,Effi's House,145520093,Effi,,Αποκορώνου,35.4351,24.17881,Entire home/apt,65,4,21,2019-09-25,0.61,1,351
20407272,Archontiko Clio 1,140443929,Kostas,,Αποκορώνου,35.42986,24.15686,Entire home/apt,50,3,16,2020-02-23,0.47,4,302
20407826,ANTONY APARTMENTS - ΒΡΥΣΕΣ / ΧΑΝΙΑ,145529927,Antonis,,Αποκορώνου,35.38562,24.19951,Entire home/apt,44,5,4,2019-08-18,0.12,1,260
20408074,Cretan home with splendid view of see port,145536232,Nadia,,Αγίου Νικολάου,35.19176,25.72132,Entire home/apt,135,5,7,2019-09-10,0.28,1,284
20409350,"Awesome studio,  3mins to beach, cafes, Old Town",142362085,Niki,,Ρεθύμνης,35.36559,24.48098,Entire home/apt,50,1,31,2019-10-13,0.90,2,74
20410154,Rocky apartment,145454149,Γιωτα,,Κισσάμου,35.49443,23.67797,Entire home/apt,55,1,0,,,1,0
20414631,Villa di Falco,9676684,Vasilis,,Ηρακλείου,35.2877,25.13792,Entire home/apt,80,4,3,2019-09-09,0.09,33,143
20415814,La Luna Blu - Apartment Moon,7865769,Iris,,Ιεράπετρας,35.02092,25.85302,Entire home/apt,55,4,6,2019-08-01,0.17,7,201
20416997,Arbutus Morfi Village,121232537,Elena,,Αποκορώνου,35.37276,24.24328,Entire home/apt,120,3,6,2019-07-13,0.18,2,357
20417285,Luxury Suite next to the sea!,74772262,Manos,,Χερσονήσου,35.31735,25.39199,Entire home/apt,80,2,27,2019-09-30,0.80,3,328
20417770,Villa Sivas 1,145632028,Dhimitra,,Φαιστού,35.01734,24.80562,Entire home/apt,90,2,7,2019-08-14,0.20,2,345
20418243,Villa Gerrito-Where the Aegean blue speaks to you.,128497875,Hari,,Αποκορώνου,35.40776,24.2544,Entire home/apt,200,3,5,2019-08-27,0.15,1,147
20418328,Modern Retreat near Chania,131514079,Matthew,,Αποκορώνου,35.4336,24.12676,Entire home/apt,75,5,2,2019-07-16,0.13,1,363
20419260,Apartment in Agia Marina 50 meters to the beach,63730062,George,,Χανίων,35.51815,23.93526,Entire home/apt,50,5,13,2019-09-22,0.38,6,83
20422523,"Life Breeze in Kissamos Crete, Kallergiana",145683414,Maria,,Κισσάμου,35.4841,23.67511,Entire home/apt,30,3,33,2019-10-08,0.97,1,172
20423891,Old town&beach central apartment,12595883,Denny,,Χανίων,35.51144,24.01462,Entire home/apt,57,2,33,2019-08-27,0.95,1,214
20427647,studio 1@ Yacinthos Apartments,64500654,Yacinthos,,Ρεθύμνης,35.36815,24.50431,Private room,50,2,1,2018-05-27,0.04,5,365
20429022,Apt 3 #2 @ Yacinthos Apts,64500654,Yacinthos,,Ρεθύμνης,35.368,24.50435,Private room,70,2,0,,,5,365
20429213,Shinaria-Studio Apartment with pool by the sea,145757397,Joern & Kay,,Αγίου Βασιλείου,35.16509,24.42059,Private room,80,5,23,2019-10-07,0.68,1,118
20431790,Barbaras apartment N2,69486930,John,,Χανίων,35.47659,23.912,Entire home/apt,40,3,0,,,6,39
20433757,VILLA ARETOUSA 1,13693919,Ioannis,,Χανίων,35.51314,23.93227,Entire home/apt,350,7,2,2019-07-20,0.10,5,240
20434437,Villa Vorizia,145811915,Ασπασία,,Φαιστού,35.14855,24.84756,Entire home/apt,60,1,1,2018-05-01,0.04,1,365
20434710,Villa Sivas 2,145632028,Dhimitra,,Φαιστού,35.01589,24.80688,Entire home/apt,90,2,12,2019-08-22,0.36,2,312
20435460,VILLA ARETOUSA 2,13693919,Ioannis,,Χανίων,35.51123,23.9314,Entire home/apt,400,7,4,2019-07-13,0.15,5,154
20436766,More Crete квартира на 3 человека в Кутулуфари,6371239,Irina,,Χερσονήσου,35.30661,25.39216,Private room,40,5,0,,,3,363
20444087,Sunset House,145914361,Μανώλης,,Χανίων,35.59107,24.08814,Entire home/apt,100,5,22,2019-10-25,0.66,1,160
20446266,"My Blue, a 3 level maisonette",145933101,Tonia,,Χανίων,35.50728,23.98386,Entire home/apt,100,3,14,2019-09-10,0.60,1,336
20446656,Amazing sea view apartment,145804985,Σπύρος,,Χανίων,35.52244,24.04533,Entire home/apt,75,2,6,2019-09-04,0.17,1,0
20448394,Villa Vaya,85357835,Despina,,Σητείας,35.1797,25.90705,Entire home/apt,77,2,33,2019-10-07,0.98,2,234
20449335,Cozy spot with roofgarden,17644588,Vagelis,,Ηρακλείου,35.33781,25.12688,Entire home/apt,18,2,18,2019-10-30,0.52,1,205
20450295,Melinas House,145920607,Melina,,Ιεράπετρας,35.01015,25.64132,Entire home/apt,60,3,43,2019-10-21,1.28,1,304
20453442,Modern studio with Sea-View on the way to VAI (1),145998265,Sofia,,Σητείας,35.19312,26.13543,Entire home/apt,40,3,12,2019-09-06,0.35,2,364
20470180,Villa Searock,177682252,Marc Neuen,,Αποκορώνου,35.45866,24.2203,Entire home/apt,1215,1,0,,,2,325
20470805,SK Place,13093001,Αικατερινη,,Αποκορώνου,35.45343,24.20509,Entire home/apt,2900,1,0,,,5,153
20471081,Villa Ianira,13815622,Ioanna,,Πλατανιά,35.52881,23.77891,Entire home/apt,923,1,0,,,4,136
20471937,Almyra,13093001,Αικατερινη,,Αποκορώνου,35.45144,24.20427,Entire home/apt,1000,7,0,,,5,207
20471943,Ammos,13093001,Αικατερινη,,Αποκορώνου,35.45321,24.20399,Entire home/apt,950,1,0,,,5,192
20471945,Anemos,13093001,Αικατερινη,,Αποκορώνου,35.4515,24.20591,Entire home/apt,950,1,0,,,5,217
20472459,Villa Filira,13815622,Ioanna,,Πλατανιά,35.52855,23.77858,Entire home/apt,726,1,0,,,4,121
20473357,Villa Sylvana,2615649,Dominique,,Αποκορώνου,35.42291,24.20368,Entire home/apt,851,1,0,,,1,342
20473484,Mango Villa,188291502,Greek,,Χανίων,35.49822,24.16246,Entire home/apt,858,7,0,,,1,263
20475365,Aegean Pool Villa,162486187,Elounda Seafront Villa,,Αγίου Νικολάου,35.24162,25.72895,Entire home/apt,1890,1,0,,,5,112
20475383,Presidential Spa Pool Villa,162486187,Elounda Seafront Villa,,Αγίου Νικολάου,35.24094,25.72871,Entire home/apt,3010,1,0,,,5,111
20476022,Elounda Villa,162486187,Elounda Seafront Villa,,Αγίου Νικολάου,35.26105,25.7245,Entire home/apt,3215,1,0,,,5,102
20480646,Modern Aprt N4 | Chania Centre | 2 mins to beach,143647464,Meropi,,Χανίων,35.51514,24.0105,Entire home/apt,35,2,10,2018-08-02,0.29,4,0
20487005,Villa Maria (apartment No 1) / (for 5 person),11924333,Manos,,Αποκορώνου,35.37252,24.18684,Entire home/apt,40,1,1,2017-08-21,0.03,8,0
20488481,"WeCrete - Houses in Nature, Family Apartment",143293008,Claudia And Marco,,Κισσάμου,35.50011,23.73091,Entire home/apt,72,3,3,2018-07-24,0.12,2,307
20492924,Divine Villa à Plaka avec piscine,76773777,Daniel,,Αποκορώνου,35.45292,24.20869,Entire home/apt,200,7,0,,,1,364
20495003,Villa Olive Tree,135995361,Panagiotis & Eirini,,Κισσάμου,35.46069,23.67912,Entire home/apt,350,2,15,2019-10-21,0.58,2,340
20495098,Studio White House,146316391,Aικατερινη,,Ηρακλείου,35.33276,25.13944,Entire home/apt,60,3,18,2019-09-29,0.53,1,365
20495127,"Villa Zeus,Loutraki,Heraklion,Crete,Greece",146318132,Ελένη,,Μαλεβιζίου,35.25324,24.99181,Entire home/apt,140,4,2,2018-04-08,0.07,1,42
20495839,Elena's studio,146320693,Μιλτιάδης,,Μαλεβιζίου,35.40407,25.02021,Entire home/apt,60,7,0,,,1,363
20496281,Villa Bliss - A Blissful Experience!,80393608,Konstantinos,,Χανίων,35.52077,24.07763,Entire home/apt,295,14,0,,,1,63
20496461,Polymnia's apartment,146327390,Foteini,,Φαιστού,34.99341,24.74768,Entire home/apt,65,2,6,2019-09-19,0.26,2,330
20496622,Georgia Apartments I,146322022,Μηνάς,,Πλατανιά,35.51844,23.85705,Entire home/apt,25,3,27,2019-10-24,0.82,2,339
20497209,Big cozy house near beach 20min from airport,3597874,Andreas,,Χερσονήσου,35.32824,25.24287,Entire home/apt,47,4,3,2018-09-02,0.09,1,0
20497306,Vamos Palace Apartments,146328759,Yorgo,,Αποκορώνου,35.40842,24.19255,Private room,80,1,2,2019-08-20,0.09,1,365
20498713,Παραδοσιακό σπίτι,21360803,John,,Ιεράπετρας,35.03365,25.75349,Entire home/apt,30,1,2,2019-07-16,0.09,1,173
20507496,Afratias - private house at the beach,17553365,Heike,,Φαιστού,35.04623,24.75773,Entire home/apt,119,3,20,2019-10-29,0.79,27,307
20509301,An original 19th century stone house in Crete,146422549,Eirini Kai Maria,,Αγίου Νικολάου,35.25693,25.66289,Entire home/apt,45,5,6,2019-09-20,0.26,1,334
20510378,Alma's Hyatt,146428798,Alma Margaroni,,Χανίων,35.51523,24.022,Entire home/apt,100,3,1,2019-08-15,0.10,1,363
20510556,Modern penthouse A&M  close to the Center,84025370,Antonis,,Ηρακλείου,35.33649,25.14059,Entire home/apt,90,2,13,2019-10-08,0.45,2,23
20513217,"Μίλατος 1ος όροφος, 5 λεπτά από την παραλία!",146449707,Ελένη,,Αγίου Νικολάου,35.31756,25.56302,Entire home/apt,35,3,5,2019-08-30,0.23,1,356
20514497,Villa Maria (apartment No 3) / (4 persons),11924333,Manos,,Αποκορώνου,35.37128,24.18644,Entire home/apt,40,1,2,2017-09-27,0.06,8,0
20514784,Villa Maria (apartment No 4) / (3 persons),11924333,Manos,,Αποκορώνου,35.37292,24.18624,Entire home/apt,35,1,0,,,8,0
20515016,NAIADES 3 cozy apartments near falasarna beach,131202153,Katerina,,Κισσάμου,35.47028,23.60053,Entire home/apt,35,2,74,2019-11-11,2.14,4,339
20515291,Villa Maria (apartment No 5) / (for 3 persons),11924333,Manos,,Αποκορώνου,35.37336,24.18786,Entire home/apt,40,1,0,,,8,0
20515482,Paradise overlooking the sea,143021070,Dimitrios,,Αγίου Νικολάου,35.16306,25.71175,Entire home/apt,82,5,1,2018-08-06,0.04,1,142
20515865,Villa Maria (apartment No 6) / (3 persons),11924333,Manos,,Αποκορώνου,35.37214,24.18764,Entire home/apt,40,1,0,,,8,0
20516313,Villa Maria (apartment No 7) / (for 5 persons),11924333,Manos,,Αποκορώνου,35.37199,24.18759,Entire home/apt,60,1,0,,,8,0
20516624,Villa Maria apartment No 8 / 3d floor-amazing view,11924333,Manos,,Αποκορώνου,35.37378,24.18761,Entire home/apt,30,1,1,2017-09-19,0.03,8,0
20517782,Seaside Luxury Villa Irini  House 1,146483056,Irini,,Αγίου Νικολάου,35.21572,25.71339,Entire home/apt,400,3,0,,,2,180
20520353,Spacious City Center Apartment near the sea,144935332,Manthos,,Χερσονήσου,35.31134,25.39814,Entire home/apt,40,2,8,2019-09-15,0.24,2,69
20528926,"Beach Villa, 4 BD, 3 BA, private pool, seafront",40567005,Emmanuel & Yannis,,Πλατανιά,35.53349,23.81399,Entire home/apt,350,3,7,2019-11-02,0.28,186,348
20530176,Maria's Sweet Home. Traditional Renovated house,42390804,Konstantinos &   Katerina,,Πλατανιά,35.49542,23.75609,Private room,50,1,1,2018-07-19,0.04,1,343
20532823,Plakalona apartments,36050415,Δημητρης,,Αποκορώνου,35.37117,24.23931,Entire home/apt,60,1,3,2019-06-09,0.09,4,323
20539980,Modern Studio N3 | Chania Centre | 2 mins to Beach,143647464,Meropi,,Χανίων,35.51581,24.01082,Entire home/apt,30,2,3,2017-10-08,0.09,4,0
20544258,Lovely House with Swimming Pool in Rethymnon.,146700323,Tom,,Ρεθύμνης,35.35296,24.57867,Entire home/apt,100,7,8,2019-10-07,0.24,1,100
20544888,Modern studio with Sea-View on the way to VAI (2),145998265,Sofia,,Σητείας,35.19306,26.13607,Entire home/apt,40,3,9,2019-08-29,0.27,2,364
20545997,Elma’s new family flat near the beach,29927736,Eleftheria,,Ρεθύμνης,35.36406,24.48914,Entire home/apt,45,2,8,2019-09-20,0.24,6,351
20547239,Sea - Hill view apartment,146724156,Eleni,,Ρεθύμνης,35.36108,24.48117,Entire home/apt,75,3,20,2019-10-10,0.59,1,174
20550949,Seaside Luxury Villa Irini  House 2,146483056,Irini,,Αγίου Νικολάου,35.21741,25.71365,Entire home/apt,400,3,0,,,2,180
20551331,"Villa Sirocos, private eco pool, 150 m. from beach",146759447,Stavroula & Christos,,Χανίων,35.51217,23.94806,Entire home/apt,500,7,16,2019-10-30,0.49,1,299
20552281,Peaceful Villa 'Daphne' |Hersonissos,52876659,Villa Daphne,,Χερσονήσου,35.24684,25.3947,Entire home/apt,250,3,1,2018-08-26,0.04,1,365
20552708,Superb Luxury Country Villa Alivia,60088830,Oceanos Hotels & Villas Group,,Πλατανιά,35.50971,23.85413,Entire home/apt,400,2,0,,,3,364
20553575,BIO garden Stonehouse,55803051,John,,Ρεθύμνης,35.32099,24.42012,Entire home/apt,40,2,36,2019-09-26,1.06,2,61
20559089,Atmospheric Central Apartment with Large Terrace,146832050,Stella,,Ηρακλείου,35.32931,25.1334,Entire home/apt,53,3,19,2019-10-02,0.57,3,317
20559888,Ioannis & Haris,146418206,Γιαννης-Χαρης,,Χερσονήσου,35.33274,25.27116,Entire home/apt,150,2,30,2020-03-20,0.92,1,310
20560072,【OFFICE SPACE】ANNA Residence | Kitchen | WiFi,36783873,Katerina,,Σητείας,35.11954,26.15454,Entire home/apt,72,1,8,2019-09-30,0.23,13,182
20561117,Stratakis Apartment,92571835,Eleni,,Χανίων,35.51794,23.91805,Entire home/apt,50,2,16,2019-09-27,0.66,2,99
20561258,Helena's sweet town apt,30542048,S.M.,,Χανίων,35.5112,24.03587,Entire home/apt,55,7,18,2019-10-10,0.53,4,13
20562883,Beach house in Agia Marina,146861427,Vicky,,Χανίων,35.51978,23.92612,Entire home/apt,160,6,22,2019-10-26,0.93,1,71
20564625,【FAMILIES PARADISE】ATHENA Residence | WiFi!,36783873,Katerina,,Σητείας,35.11953,26.15456,Entire home/apt,72,1,8,2019-09-30,0.23,13,175
20566061,Sonia Mare Apts,83004998,Dimitris,,Χερσονήσου,35.32001,25.38872,Entire home/apt,30,2,2,2019-09-04,0.18,4,363
20566823,Central New apartment In Ierapetra-Center,93177627,Ioannis,,Ιεράπετρας,35.01092,25.73905,Entire home/apt,28,1,67,2019-11-10,1.99,1,337
20566834,Sonia Mare Apts,83004998,Dimitris,,Χερσονήσου,35.321,25.38979,Entire home/apt,35,2,1,2017-09-05,0.03,4,271
20568926,Heraklion Old Port Apartments (A1),49324612,Kostis,,Ηρακλείου,35.34207,25.13184,Entire home/apt,150,3,13,2020-03-02,0.38,10,178
20569861,Maria's house,144999070,Δεσποινα,,Ιεράπετρας,35.03832,25.97199,Entire home/apt,50,5,0,,,2,1
20575024,Kambos Paradise Villa,99566465,Nick,,Κισσάμου,35.39146,23.54565,Entire home/apt,300,7,0,,,5,349
20576402,Kambos Horizon Villa,99566465,Nick,,Κισσάμου,35.39078,23.54699,Entire home/apt,500,3,0,,,5,349
20576526,Panorama Villas - Two Bedroom Apartment (Nr.11),59222451,Martin,,Αγίου Νικολάου,35.1628,25.71286,Entire home/apt,185,3,0,,,3,153
20577843,House in Mixorrouma (Spili - Rethymno),147005458,Ιωάννης,,Αγίου Βασιλείου,35.21548,24.5061,Entire home/apt,30,7,1,2018-07-23,0.04,1,365
20580024,Luxury Villa Kera,147021095,Daria,,Αποκορώνου,35.44643,24.18407,Entire home/apt,400,4,1,2018-07-17,0.04,1,155
20580655,Casa Doyio,147008002,Giorgos,,Χανίων,35.51709,24.01495,Entire home/apt,75,5,28,2019-10-07,0.82,1,365
20583137,"Katerina's house at center of Kissamos, 2 Bedrooms",140541076,Themis,,Κισσάμου,35.49495,23.65392,Entire home/apt,32,2,13,2019-09-16,0.39,1,263
20583182,Sandy Bay Villa,147038788,Despina,,Αγίου Νικολάου,35.1614,25.71006,Entire home/apt,120,2,10,2019-08-13,0.30,1,173
20586915,House of joy 10 mins on foot from the Old Town,20851219,Ruby,,Χανίων,35.50904,24.01383,Entire home/apt,46,3,54,2020-03-20,1.62,1,313
20587188,"1 of our 4 APT close to the beach,port,city centre",147071823,Georgios,,Ηρακλείου,35.33128,25.09961,Entire home/apt,33,1,62,2020-06-03,1.82,2,246
20587454,Spiti Xenia,29214684,Claudia,,Ιεράπετρας,35.01038,25.75762,Entire home/apt,47,3,1,2019-08-17,0.10,43,364
20594430,"Villa Elia-Private pool, Mountain View&near to sea",147158166,Πολυτίνη,,Αποκορώνου,35.37186,24.20339,Entire home/apt,300,3,0,,,2,365
20596518,Big private apartment with front sea view balcony,119652774,Spyros- Ioanna,,Κισσάμου,35.49161,23.67104,Entire home/apt,67,4,14,2019-09-30,0.41,1,174
20597052,''Lovely'' room with sea view.,147180166,Maria,,Σφακίων,35.23015,23.96029,Private room,30,1,53,2019-10-07,1.54,3,224
20601224,Stavros - Nikos Vacation Homes,147219908,Nikos,,Αγίου Βασιλείου,35.09861,24.68663,Entire home/apt,100,3,25,2019-10-06,0.76,2,356
20601358,Sea  Daffodil apartments  2 with Sea View.,66094598,Tonia,,Κισσάμου,35.49871,23.6515,Entire home/apt,70,2,12,2020-03-13,0.35,4,233
20610580,DIONI VILLA,147311793,Basilis,,Πλατανιά,35.49867,23.85846,Entire home/apt,470,3,0,,,1,334
20612783,Heraklion Old Port Apartments (G1),49324612,Kostis,,Ηρακλείου,35.34207,25.13184,Entire home/apt,55,1,3,2018-08-30,0.09,10,168
20613390,"Luxury Stone Built Villa In Litsarda, Chania Crete",11168857,Unique Villas,,Αποκορώνου,35.40069,24.22232,Entire home/apt,235,4,0,,,173,364
20613599,''Paradise'' room with sea view.,147180166,Maria,,Σφακίων,35.23002,23.96186,Private room,35,1,29,2019-10-23,0.85,3,229
20616343,Nikolaos - Private Stone Build Villa- Private Pool,144767670,Νικόλαος,,Αποκορώνου,35.43119,24.20571,Entire home/apt,200,4,12,2019-10-27,0.51,1,1
20620779,Brand New Constructed Apartment,138660716,Christos,,Ρεθύμνης,35.36304,24.48297,Entire home/apt,60,3,3,2019-08-02,0.13,1,0
20625813,Acalle Luxury studio in the Old Venetian Harbour,141502678,Aθηνά,,Χανίων,35.51995,24.02144,Entire home/apt,144,1,1,2019-07-21,0.09,6,364
20627481,"Rodanthi Villa, 4 bedrooms, 4 baths, private pool",40567005,Emmanuel & Yannis,,Αποκορώνου,35.31348,24.3093,Entire home/apt,145,4,1,2018-09-10,0.05,186,364
20627501,Kassandra bungalow,126540602,Βερονικα,,Αγίου Νικολάου,35.1238,25.73779,Entire home/apt,40,3,1,2019-08-12,0.09,2,354
20629509,"Reverie Villa, private pool and breathtaking view",82055240,Chania Rentals,,Χανίων,35.50799,23.94658,Entire home/apt,110,5,3,2019-08-04,0.09,44,0
20630154,Kambos Village Rooms,99566465,Nick,,Κισσάμου,35.39108,23.57227,Entire home/apt,40,1,0,,,5,365
20631785,Γ1,131799866,Ioanna,,Αμάριου,35.20571,24.68529,Private room,150,2,0,,,2,350
20632318,New & Cozy Apartment close to the city center,147509948,Eleni,,Ηρακλείου,35.32963,25.14005,Entire home/apt,45,2,34,2019-08-31,1.00,1,235
20632735,Theodora's House - Οικία Θεοδώρας,49777057,Stavros,,Ρεθύμνης,35.33552,24.50179,Entire home/apt,80,2,0,,,1,177
20635320,"★Villa Balos, private pool-parking-wifi-fully eq",11298823,Georgia,,Πλατανιά,35.52188,23.7499,Entire home/apt,150,2,19,2019-10-05,0.78,3,345
20644067,Phaedra luxury studio in the Old Venetian Harbour,141502678,Aθηνά,,Χανίων,35.51987,24.02325,Entire home/apt,153,1,0,,,6,365
20644270,Enali Villas Artemi - Luxury Living,123179804,Nick,,Κισσάμου,35.49964,23.64804,Entire home/apt,200,4,0,,,2,291
20644880,"Villa O², Exceptional Sea View & Full Privacy!",12389816,Kostas,,Ρεθύμνης,35.33616,24.45633,Entire home/apt,580,5,7,2019-09-18,0.27,154,332
20647868,Melina's apartments,147653986,Nikos,,Κισσάμου,35.49666,23.65431,Entire home/apt,50,2,53,2019-09-30,1.56,1,50
20648824,Crete Sunset Holiday Villa,147658402,Yiorgos,,Χανίων,35.54459,24.05666,Entire home/apt,240,3,15,2019-09-28,0.45,1,322
20657494,Chania old town Apartment in historic townhouse,147659605,Anja,,Χανίων,35.51759,24.01551,Entire home/apt,75,3,65,2019-10-14,1.89,1,0
20661497,Eva's Garden House,147784436,Stella,,Αγίου Βασιλείου,35.16058,24.51669,Entire home/apt,35,2,2,2018-07-28,0.06,1,266
20662230,Chania Old Town Emmanouil’s House,147793567,Spiros,,Χανίων,35.51622,24.0182,Entire home/apt,60,2,32,2019-10-20,1.14,1,98
20662815,Dora's Studios,147796045,Dora,,Μαλεβιζίου,35.40366,25.01767,Entire home/apt,33,7,0,,,1,61
20663140,Kambos Village Rooms,99566465,Nick,,Κισσάμου,35.38987,23.57299,Entire home/apt,80,1,0,,,5,364
20670429,Private Shelter❤️Fast Wi-FiMonthly Discount 45%,17627279,Manolis,,Ρεθύμνης,35.35263,24.43457,Hotel room,89,3,7,2019-06-11,0.30,15,275
20672667,Afroditi,53853542,Georgios Raphail,,Χανίων,35.51027,23.94842,Entire home/apt,170,3,5,2019-09-21,0.21,3,179
20674240,MARY HOTEL STUDIO POOL VIEW WITH BREAKFAST,147924445,Konstantinos,,Ρεθύμνης,35.36903,24.53093,Private room,100,5,6,2019-09-20,0.18,5,184
20674870,Freshly renovated & sunny apartment by the sea,31319570,Nikos,,Ρεθύμνης,35.36442,24.48851,Entire home/apt,50,1,6,2019-10-02,0.57,1,260
20675799,Peaceful house  Loutraki village,99926561,Maria,,Πλατανιά,35.49136,23.86997,Entire home/apt,48,4,4,2019-08-18,0.19,1,269
20676374,Villa Sunshine,147941467,Giannis,,Ηρακλείου,35.30519,25.10548,Entire home/apt,120,2,1,2018-08-17,0.04,1,180
20681998,Traditional villa Lilly in Chania near Kolymbari,1653525,Nikos,,Πλατανιά,35.49987,23.77494,Entire home/apt,55,2,4,2019-09-10,0.17,103,343
20683516,"1 min walk to beach, Private Balcony +Roof Terrace",142834567,Loretta,,Χανίων,35.51067,23.98924,Entire home/apt,70,2,6,2019-10-02,0.18,6,108
20684304,STUDIO APARTMENT IN KOKKINI XANI,59481627,Δημητρα,,Χερσονήσου,35.33135,25.25322,Private room,50,2,3,2019-03-17,0.11,2,261
20687905,Agios Nikolaos Limnes Traditional farmhouse JAP,820711,Michael,,Αγίου Νικολάου,35.24594,25.63693,Entire home/apt,100,3,4,2019-09-25,0.17,1,268
20692295,Hill House,123384355,Stylianos,,Ηρακλείου,35.32419,25.10014,Entire home/apt,45,2,20,2019-11-03,0.65,1,364
20693553,Superb Luxury Country Villa Mandarina,60088830,Oceanos Hotels & Villas Group,,Πλατανιά,35.50968,23.85416,Entire home/apt,350,2,0,,,3,364
20694034,Superb Luxury Country Villa Orangia,60088830,Oceanos Hotels & Villas Group,,Πλατανιά,35.5097,23.854,Entire home/apt,350,2,0,,,3,0
20703136,"Villa Dioni, 4 BD, 3 BA, private pool",40567005,Emmanuel & Yannis,,Πλατανιά,35.49942,23.85774,Entire home/apt,350,4,4,2019-10-16,0.20,186,326
20708668,Nice house  5 min walking from the Long Beach.,16105307,Nikolaos,,Ιεράπετρας,35.00974,25.8255,Entire home/apt,41,4,8,2019-09-11,0.36,2,116
20716320,Olive grove with sea view 1.5km from the beach,24436336,Eleni,,Χερσονήσου,35.3242,25.30282,Entire home/apt,45,2,0,,,1,0
20718211,"Madonna del Mare ""Frida Kahlo"" Chania old harbour",92761321,Vagelis,,Χανίων,35.51843,24.01938,Hotel room,150,2,20,2019-10-04,0.60,1,355
20719854,"Kallia Seaview Villas, Agia Pelagia Heraklion",11168857,Unique Villas,,Μαλεβιζίου,35.4041,25.01255,Entire home/apt,200,4,0,,,173,364
20720375,Luxury villa with gorgeous seaview and heated pool,72711523,Holiways,,Πλατανιά,35.50466,23.855,Entire home/apt,500,7,2,2018-05-05,0.07,68,309
20721291,"Waterfront, Swimming Pool,Car recommended",61036077,Stratos,,Αγίου Βασιλείου,35.14911,24.50258,Entire home/apt,90,5,1,2018-04-28,0.04,116,140
20726156,Sofia Traditional House,148416362,Sofia,,Αγίου Νικολάου,35.24762,25.63769,Entire home/apt,96,3,0,,,1,365
20726499,Tsepetis Studio (By the Sea Spectacular View),148412119,George,,Πλατανιά,35.52337,23.86043,Entire home/apt,40,2,4,2018-08-16,0.17,1,119
20727367,Double bed studio with a nice view to the castle,123914533,Eleni Agapi,,Ρεθύμνης,35.36465,24.46503,Entire home/apt,35,2,11,2018-08-26,0.32,1,174
20734612,"Villa Kosta Mare, panoramic views!",4301312,Valia,,Ρεθύμνης,35.36228,24.43176,Entire home/apt,205,7,5,2019-08-13,0.25,161,191
20737677,Center apartment with Harbour Sea View,144030355,Μανος,,Χανίων,35.51283,24.02195,Entire home/apt,90,2,34,2019-10-06,1.03,1,358
20737772,Eko Suites & apts,148511921,Stelios,,Αποκορώνου,35.35964,24.26226,Private room,55,1,0,,,1,365
20739550,Typical house in Crete,148528192,Ilinca,,Αγίου Νικολάου,35.19253,25.71765,Entire home/apt,140,4,21,2019-10-14,0.64,1,325
20742954,Alfa's Home!! Traditional Home Ideal for couples..,113982378,Giorgos,,Μυλοποτάμου,35.35906,24.67105,Entire home/apt,35,2,57,2020-03-01,1.74,1,189
20744048,Traditional House Ceres Centr Chania|2min to beach,148535410,Dimitra,,Χανίων,35.51319,24.00818,Entire home/apt,70,6,6,2019-09-08,0.18,1,0
20750120,ΘΡΥΠΤΗ ΙΕΡΑΠΕΤΡΑΣ - ΧΑ,146603241,Maria,,Ιεράπετρας,35.08903,25.86109,Private room,80,5,0,,,1,365
20752083,Sea View apartment,148630519,Spyros,,Ιεράπετρας,35.1081,25.80733,Entire home/apt,45,2,13,2019-09-19,0.54,1,140
20752204,Porto Kastri Studios & Apartments,96420089,Porto,,Βιάννου,34.99871,25.37061,Private room,40,2,5,2019-09-26,0.20,1,285
20752371,"South Coast,Private pool,Beach & Tavern",61036077,Stratos,,Αγίου Βασιλείου,35.19808,24.32021,Entire home/apt,72,5,4,2018-08-29,0.15,116,140
20753015,Grandma's Chic Home in Chania Venetian Harbor,1653525,Nikos,,Χανίων,35.51734,24.01294,Entire home/apt,120,3,51,2020-01-03,1.51,103,348
20753136,"Brand new villa with pool and gym, ideal for kids",72711523,Holiways,,Χανίων,35.49883,23.97231,Entire home/apt,450,3,1,2018-06-26,0.04,68,364
20753376,Traditional Cretan Stone House in Center of Crete,20238836,Grigorios,,Μινώα Πεδιάδας,35.20389,25.35858,Entire home/apt,20,3,41,2019-09-23,1.23,1,357
20756579,Limenas Penthouse,148668599,Ioanni,,Χερσονήσου,35.31555,25.39386,Entire home/apt,70,5,8,2019-09-14,0.35,1,344
20758005,George Viliotis,148680918,Γιώργος,,Μαλεβιζίου,35.36623,25.03597,Entire home/apt,45,3,7,2018-09-08,0.29,1,362
20760778,tzitzifes cottage,148555959,Yiannis,,Αποκορώνου,35.37076,24.15073,Entire home/apt,30,4,8,2019-09-14,0.29,3,130
20764854,ΩΡΑΙΑ ΘΕΑ,148749117,Νικηφόρος,,Ηρακλείου,35.34058,25.14722,Entire home/apt,39,2,23,2019-09-11,0.67,1,235
20768222,Seaview Villa Petras Sitia,148784266,Eva,,Σητείας,35.19487,26.11112,Entire home/apt,55,7,0,,,1,141
