id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28933455,Exec House/ Prime Condition in Prime Location,112446230,Joan,,San Jose,37.32885,-121.91221,Entire home/apt,200,60,0,,,1,83
28933853,Clean and cozy room #2 in the single house,150292601,Melody,,Santa Clara,37.34834,-121.9876,Private room,56,28,27,2019-09-02,0.90,4,90
28938545,Clean and comfortable room #3 in the single house,150292601,Melody,,Santa Clara,37.34611,-121.98748,Private room,69,89,25,2019-08-31,0.84,4,89
28939948,"NX2_ Silicon Valley Private Room_Quiet,Safe",44210402,Dennis & Song,,San Jose,37.39355,-121.84106,Private room,23,1,33,2021-02-26,1.10,3,0
28941164,Redesigned Garage Private Bedroom,44959169,Sunny,,San Jose,37.31763,-121.96638,Private room,48,1,38,2021-01-30,1.28,8,365
28942608,Light-Filled Modern Victorian Bungalow in Downtown San Jose,35741798,Flora,,San Jose,37.34304,-121.89082,Entire home/apt,186,2,163,2021-03-15,5.94,3,69
28946463,Clean and cozy room #4 in the single house,150292601,Melody,,Santa Clara,37.34842,-121.98593,Private room,65,30,19,2019-08-23,0.64,4,90
28947004,2-Bedroom Guest Suite w/ Private Entrance,47152196,,,San Jose,37.36709,-121.83618,Entire home/apt,179,2,44,2020-03-25,1.51,3,180
28956251,Red Door - Silicon Valley Studio,128707853,Preeti,,Milpitas,37.40462,-121.90737,Entire home/apt,70,2,61,2020-04-11,2.05,1,262
28956642,Hidden Gem in Silicon Valley,70269901,Wesley,,Santa Clara,37.33916,-121.94303,Entire home/apt,155,20,23,2020-11-17,0.78,8,95
28991414,Charming Willow Glen Home with Spacious Yard,31799453,Stuart,,San Jose,37.2961,-121.91124,Entire home/apt,270,5,66,2021-02-23,2.32,2,130
28992209,Spacious 4bed/3bath home in Willow Glen!,218523942,,,San Jose,37.31469,-121.89237,Entire home/apt,209,3,73,2021-02-20,2.46,1,76
28993164,大床房,218530866,Lin,,Campbell,37.28609,-121.94942,Shared room,70,7,0,,,1,0
29003728,Don’s Cozy & Clean Bedroom,153929756,Edgar,,San Jose,37.25202,-121.82174,Private room,50,1,39,2021-03-16,1.32,1,180
29008421,Santana Row Loft Style Condo with Private Patio #2,54748806,Jurgen & Susie,,San Jose,37.3221,-121.94829,Entire home/apt,282,2,65,2021-03-14,2.16,8,54
29009810,1 Bedroom near Downtown Milpitas,48005494,Zeus,,Milpitas,37.41496,-121.88748,Entire home/apt,129,31,1,2020-11-09,0.23,268,365
29010055,4BR Townhouse in San Jose,48005494,Zeus,,San Jose,37.38207,-121.86386,Entire home/apt,203,31,2,2020-08-04,0.17,268,308
29016713,Couple’s Getaway walk to apple campus free park,206684177,Biyun,,Santa Clara,37.32325,-121.97479,Private room,78,1,29,2019-02-18,0.97,4,0
29018808,500 sf private suite with a tatami room,218713972,Shin,,Sunnyvale,37.34563,-122.0446,Entire home/apt,120,30,87,2020-03-17,2.91,1,90
29058881,Shared living room futon with 60 inch tv and cable,186670607,George,,San Jose,37.33257,-121.78334,Shared room,50,1,0,,,4,0
29059105,Shared living room love couch60 inch tv with cable,186670607,George,,San Jose,37.3331,-121.78481,Shared room,40,1,1,2018-10-28,0.03,4,0
29078325,Lovely 4BR Home in San Jose Near Parks,48005494,Zeus,,San Jose,37.23076,-121.80306,Entire home/apt,228,30,1,2021-02-22,1,268,342
29137186,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40565,-121.93279,Entire home/apt,249,30,48,2020-12-26,1.62,81,0
29165790,南湾Cupertino 交通方便。,206541505,Bonnie,,San Jose,37.29401,-122.01531,Private room,55,1,6,2020-02-04,0.22,3,263
29165903,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40446,-121.93094,Entire home/apt,239,30,31,2020-06-05,1.05,81,292
29210280,Amazing Sunnyvale Home,220086151,Georgiana,,Sunnyvale,37.36089,-122.03696,Entire home/apt,300,3,13,2020-01-25,0.47,1,276
29215618,San Jose 3BR Home in Great Location,48005494,Zeus,,San Jose,37.2971,-121.86896,Entire home/apt,180,31,1,2019-03-27,0.04,268,365
29238064,Zavala's Historical Bldg The Alameda   SAP center,166210566,,,San Jose,37.33066,-121.90866,Entire home/apt,100,1,101,2021-03-12,3.44,1,170
29239524,Big Luxury beauty Yard Quiet House In Saratoga 1/2,128646239,Ivy,,Saratoga,37.2791,-122.02385,Private room,62,1,36,2021-02-14,1.40,2,169
29243255,Cozy private bedroom for one in West San Jose,37093494,Daniela,,San Jose,37.31206,-121.97426,Private room,48,1,12,2019-10-21,0.41,1,89
29257641,#K private room in SiliconValley near Rail station,212164969,Emma,,San Jose,37.38645,-121.85293,Private room,45,1,106,2020-12-17,3.58,4,79
29257969,South bay ca Multi-unit building,128423588,Sherrill,,San Jose,37.35679,-121.89637,Private room,55,30,0,,,1,358
29260822,#H Two QUEEN BEDS Master bedroom private bathroom,212164969,Emma,,San Jose,37.38601,-121.85454,Private room,59,1,90,2021-01-31,3.03,4,88
29275716,Sweet Cabin with 2 beds,172890211,Ma,,San Jose,37.25248,-121.79354,Entire home/apt,111,3,26,2021-03-17,0.94,1,365
29287219,Balconied Apartment at Main Street Cupertino by Apple Park,18839434,Tribe,,Cupertino,37.32581,-122.01386,Entire home/apt,232,30,24,2021-02-20,0.84,81,327
29288141,Warm and Cozy Two-Story Loft Overlooking Santana Row,32142387,Marjie And Joffrey,,San Jose,37.32209,-121.94769,Entire home/apt,299,2,50,2021-02-24,1.71,1,159
29311103,Central Santa Clara Home w/Beautiful Outdoor Areas,126644773,Evolve Vacation Rental,,Santa Clara,37.341,-121.96928,Entire home/apt,238,3,10,2020-10-26,0.34,3,339
29311259,Private studio with bathroom near Levi's stadium,95499183,Minh,,Santa Clara,37.39933,-121.96143,Private room,59,1,14,2020-04-22,0.52,3,110
29317709,Private Tiki Guesthouse in Tropical Garden Setting,220869078,Bruce,,Campbell,37.29229,-121.94436,Entire home/apt,101,2,96,2021-02-04,3.33,1,18
29332523,Gorgeous 2/2 entire house Near Downtown San Jose,10576473,Sui,,San Jose,37.33991,-121.87062,Entire home/apt,125,5,4,2021-02-18,0.17,12,54
29333675,PRIVATE 2 Room Guest Suite-Heart of Silicon Valley,129427218,Karen,,Unincorporated Areas,37.25718,-121.935,Entire home/apt,98,3,77,2020-10-30,2.63,1,78
29343370,West San Jose~280~Mitsuwa grocery closeby~3 beds~,2899101,Christina,,San Jose,37.31679,-121.97909,Entire home/apt,111,1,36,2021-03-06,1.26,13,141
29343699,"Sudo++Family Home,Private RmB, San Jose,WillowGlen",221072240,,,San Jose,37.31509,-121.89572,Private room,60,30,53,2020-11-05,1.82,2,180
29360389,Downtown SJ~4bd 2ba Newly Renovated San Jose Home,221192166,Kelli,,San Jose,37.3435,-121.88347,Entire home/apt,278,2,34,2021-01-27,1.38,1,86
29364959,Cozy Private Room with Private Bath,22440267,Zhen,,Sunnyvale,37.38943,-121.99971,Private room,110,1,55,2021-01-02,1.88,15,357
29365435,Gorgeous Master Room with Private Bath,22440267,Zhen,,Sunnyvale,37.38798,-121.9992,Private room,60,1,51,2021-01-16,1.74,15,358
29366135,Convenient Location Private Room 1,22440267,Zhen,,Sunnyvale,37.39038,-122.00031,Private room,36,1,34,2021-03-06,1.16,15,354
29366565,Convenient Location Private Room 2,22440267,Zhen,,Sunnyvale,37.38808,-121.99701,Private room,42,1,29,2021-01-23,0.99,15,1
29372489,Tranquil 2BD/1BA Bungalow with Private Yard,9925907,Ladan,,San Jose,37.34202,-121.87035,Entire home/apt,159,2,61,2021-01-26,2.14,2,264
29388368,1 BR Studio Apartment Downtown San Jose Convention,102729791,Ben,,San Jose,37.33049,-121.87391,Entire home/apt,199,30,15,2019-11-13,0.51,7,89
29392906,Issa LIT Apartment pon yo head top,34059455,John,,San Jose,37.31917,-121.91002,Shared room,350,1,0,,,1,0
29411907,207-Centrally Located Studio Apt. in San Jose City,123481831,Ryan,,San Jose,37.33605,-121.89419,Entire home/apt,193,28,12,2019-11-13,0.42,18,165
29411925,210-Trendy 1 Bedroom Apt in Downtown San Jose,123481831,Ryan,,San Jose,37.33587,-121.8928,Entire home/apt,225,2,7,2021-01-26,0.29,18,0
29411930,311-Walk to all! 1 Bedroom Gem Downtown San Jose!,123481831,Ryan,,San Jose,37.33619,-121.89427,Entire home/apt,225,28,20,2020-07-09,0.78,18,136
29416191,San Jose Cozy Home,221583383,Jiuling,,San Jose,37.23855,-121.80461,Private room,50,2,46,2021-02-14,1.58,4,263
29416678,Master Bedroom/Studio with Loft,28699387,,,San Jose,37.38932,-121.84288,Private room,85,5,0,,,1,19
29421278,#L private room near Rail station SiliconValley,212164969,Emma,,San Jose,37.38616,-121.85365,Private room,55,1,44,2021-02-24,1.50,4,87
29425031,(4) Cozy Private Room in Mt View ! Clean & Safe!,773413,David,,Mountain View,37.38273,-122.07194,Private room,60,31,12,2021-02-01,0.41,10,310
29435307,5-star Home - Covid disinfected for your safety!,4414775,Pramod,,San Jose,37.30294,-121.9202,Entire home/apt,175,3,2,2020-09-22,0.23,2,88
29436960,Executive Winchester Orchard House,220482549,Barb,,San Jose,37.3216,-121.95709,Entire home/apt,294,1,130,2021-03-12,4.50,1,133
29461278,Tri level story house,221914756,Amelita,,San Jose,37.32849,-121.80596,Private room,50,1,0,,,1,363
29478743,Luxury place with competitive price,151842062,,,Cupertino,37.3354,-122.02987,Private room,56,6,4,2020-07-31,0.15,3,364
29488995,TRIBE ❤️ Deep Cleaned 🧽 2BR @ City of Santa Clara,18839434,Tribe,,Santa Clara,37.35254,-121.97508,Entire home/apt,209,30,18,2020-08-14,0.62,81,139
29489452,3BR House in San Jose,48005494,Zeus,,San Jose,37.30856,-122.02028,Entire home/apt,231,30,3,2020-08-10,0.11,268,282
29493294,Spacious living room in a modern house,61448399,Pranav,,Sunnyvale,37.36825,-122.01216,Shared room,120,1,48,2020-02-14,1.65,1,90
29493318,TRIBE ❤️ Deep Cleaned 🧽 2BR @ City of Santa Clara,18839434,Tribe,,Santa Clara,37.35254,-121.97368,Entire home/apt,199,30,37,2020-06-02,1.31,81,281
29515758,3BR Condominium in Milpitas,48005494,Zeus,,Milpitas,37.41862,-121.90269,Entire home/apt,203,31,1,2019-02-22,0.04,268,330
29515809,Quiet 3BR Home in Palo Alto Near Stanford,48005494,Zeus,,Palo Alto,37.44566,-122.12359,Entire home/apt,318,30,2,2020-08-12,0.09,268,290
29519266,Refined Palo Alto 2BR near Caltrain,48005494,Zeus,,Palo Alto,37.44886,-122.15156,Entire home/apt,205,31,6,2021-01-06,0.25,268,292
29522255,Rustic Remedy,12147145,Noe,,Mountain View,37.39821,-122.09064,Private room,50,2,5,2021-02-28,0.17,1,20
29540971,2400 Sqft Home w/ Big backyard-SAFEST Area in SJ,49649947,Maxine,,San Jose,37.30713,-121.76243,Entire home/apt,228,5,21,2021-03-05,0.72,1,39
29541157,Brand New Modern House near Apple Park,197158342,Anita,,San Jose,37.30422,-122.01584,Entire home/apt,160,5,74,2021-02-25,2.53,1,211
29545285,San Jose 3BR Home near Parks,48005494,Zeus,,San Jose,37.37806,-121.88009,Entire home/apt,241,30,4,2020-12-18,0.17,268,272
29568309,Charming 2BR in Sunnyvale w/ Parking + Near Google,48005494,Zeus,,Sunnyvale,37.35212,-122.00986,Entire home/apt,163,31,0,,,268,293
29575476,(5) Cozy Private Room in Mt View! Clean & Safe!,773413,David,,Mountain View,37.38355,-122.07283,Private room,58,31,12,2021-02-16,0.41,10,314
29620632,Room C next to Japantown SJ,86888123,Nick & Estela,,San Jose,37.34891,-121.89172,Private room,67,29,13,2021-01-02,0.47,2,0
29637432,TRIBE ❤️ Comfy Santa Clara Home on El Camino Real,18839434,Tribe,,Santa Clara,37.35401,-121.9755,Entire home/apt,179,30,15,2020-04-03,0.53,81,262
29637839,Bright & Comfortable  house w/ Convenient location,48608955,Wei H,,Sunnyvale,37.36675,-122.05673,Entire home/apt,148,3,71,2021-02-07,2.47,1,61
29654380,3BR Condominium in Palo Alto,48005494,Zeus,,Palo Alto,37.4479,-122.16246,Entire home/apt,334,31,1,2020-08-15,0.14,268,290
29654925,Female Only Guest Room #1 Near G00gle,912430,Michael,,Palo Alto,37.42523,-122.11147,Private room,85,2,11,2019-08-24,0.38,2,179
29663204,Bay Area Center house 1b room-Santa Clara,106746152,Dandan,,Santa Clara,37.36709,-121.98091,Private room,108,1,1,2019-01-11,0.04,1,365
29703372,private room in Sunnyvale（v-4）,29064747,Tony,,Sunnyvale,37.40021,-121.99731,Private room,35,5,0,,,3,264
29703576,Precious & Charming Home in the Heart of San Jose,223523613,Charles,,San Jose,37.32955,-121.89837,Entire home/apt,211,2,50,2021-03-01,1.77,1,159
29707641,"Quiet Condo in Gated Community, Santana Row nearby",223553794,Allen,,San Jose,37.31232,-121.94978,Entire home/apt,149,3,21,2020-10-10,0.73,1,180
29708569,Cozy & super clean,223560621,Sunchen,,Santa Clara,37.35444,-121.99594,Private room,60,2,3,2019-09-08,0.11,1,353
29716318,4B3B business/family ready home in best area of SJ,223601582,Michelle,,San Jose,37.38994,-121.86108,Entire home/apt,260,2,48,2020-06-05,1.67,1,89
29737127,8 Guests Modern Rivermark Home closed Hi-Tech,146169115,Cassie,,Santa Clara,37.40105,-121.95123,Entire home/apt,289,30,0,,,1,89
29737566,Charming 3BR Townhouse in San Jose,48005494,Zeus,,San Jose,37.3828,-121.89021,Entire home/apt,148,31,1,2020-11-30,0.27,268,339
29751918,"3BR/2BA, Victorian House near Convention Center",200001986,Kamya,,San Jose,37.32615,-121.88875,Entire home/apt,145,1,140,2021-02-22,5.14,3,0
29751987,"Luxurious Victorian 3BR/2BA,heart of DT, SAP, Conv",200001986,Kamya,,San Jose,37.32615,-121.88875,Entire home/apt,169,1,113,2021-01-31,4.17,3,80
29773110,Bright and Cozy Private Room in West San Jose,187308262,Christina,,San Jose,37.31827,-121.96739,Private room,48,14,7,2020-12-08,0.36,2,166
29778946,"A Modern, Cozy & Private Suite in the Heart of SJ",224047032,Stephanie,,San Jose,37.35724,-121.88512,Entire home/apt,104,1,130,2021-03-23,8.90,1,69
29797640,Newly Remodeled House 3 Bed/2 Bath with Yard,224179426,Cindy & Thomas,,San Jose,37.34077,-121.85873,Entire home/apt,195,29,41,2021-01-04,1.47,1,132
29797792,2 rooms and 2 bathrooms apte,70026762,Gabriel,,Campbell,37.26719,-121.94405,Entire home/apt,157,1,72,2020-09-19,2.51,1,287
29803218,C✔queen✔cozy pvt room/quiet&safe nbhd/kitchen,224225281,Chao,,San Jose,37.38959,-121.83331,Private room,51,3,50,2020-12-17,1.74,5,89
29808465,Spacious Master Bedroom with a Private Bathroom,83853281,Annie,,Sunnyvale,37.37868,-122.04645,Private room,60,1,24,2021-02-28,0.84,1,142
29834823,D Private Rm/Queen bed/closet/kitchen/Free Parking,215679191,,,San Jose,37.39155,-121.83409,Private room,50,3,67,2021-03-07,2.32,3,83
29835202,Great Location - Palo Alto Apartment on West Side,9727139,Henrick,,Palo Alto,37.45631,-122.14084,Entire home/apt,129,5,15,2021-03-01,0.93,1,328
29835624,4BR House✔9 Beds 14 ppl✔ Easy Parking Safe Quiet,224225281,Chao,,San Jose,37.38955,-121.83441,Entire home/apt,269,2,10,2020-09-07,0.37,5,14
29838040,Close to Apple single house clean quiet C2B1,18559561,Lisa,,Cupertino,37.33223,-122.04377,Shared room,27,30,4,2019-11-30,0.18,2,354
29861471,Charming 2BR Condominium in Santa Clara,48005494,Zeus,,Santa Clara,37.39598,-121.9432,Entire home/apt,174,31,2,2019-12-16,0.12,268,322
29868000,302-Trendy 1 Bedroom Apt in Downtown San Jose City,123481831,Ryan,,San Jose,37.33551,-121.89435,Entire home/apt,225,28,12,2020-12-13,0.42,18,1
29877704,"Nice,clean and comfortable room",136459383,Yoyo,,San Jose,37.38325,-121.83795,Private room,40,1,37,2020-03-05,1.28,7,353
29877752,Beautiful 4BR Condominium in San José,48005494,Zeus,,San Jose,37.28407,-121.85549,Entire home/apt,218,31,4,2021-01-31,0.17,268,310
29877895,"clean,nice and comfortable room",136459383,Yoyo,,San Jose,37.38146,-121.83974,Private room,40,1,28,2020-01-19,0.98,7,353
29878027,"Clean,nice and comfortable room",136459383,Yoyo,,San Jose,37.38329,-121.84004,Private room,40,1,25,2020-03-03,0.88,7,353
29884990,Room P next to Japantown SJ,86888123,Nick & Estela,,San Jose,37.34888,-121.89229,Private room,60,29,12,2020-04-03,0.44,2,44
29885757,Great family home close to Willow Glen,39289520,,,San Jose,37.31829,-121.88745,Entire home/apt,135,30,12,2021-01-16,0.59,2,0
29886620,888 New Luxury Home  Sunnyvale/Cupertino/Saratoga8,205731874,888 Luxury,,San Jose,37.29587,-121.99843,Entire home/apt,118,3,12,2021-02-01,0.42,16,343
29922179,Mtn View Host Condo Ready for You to Call Home,124588084,The Gilmartin Group,,Mountain View,37.3985,-122.07368,Entire home/apt,130,30,1,2019-08-23,0.05,3,231
29924677,Redwood Pl Apt 2  in the heart of silicon valley,130252706,Shoko,,Sunnyvale,37.36731,-122.02081,Entire home/apt,159,1,70,2020-04-01,2.65,2,149
29924987,SanJose Large Private Rm-Perfect for Business,224998740,Sophey,,San Jose,37.40688,-121.86804,Private room,40,5,41,2021-02-28,1.50,1,167
29938668,"Guest suite wt private entry, parking near SJC",161888650,Jay,,Santa Clara,37.34034,-121.96105,Entire home/apt,63,1,183,2021-02-21,6.70,1,81
29941799,San José 1 Bedroom near Adobe HQ,48005494,Zeus,,San Jose,37.34008,-121.87471,Entire home/apt,113,31,4,2021-01-10,0.22,268,330
29944978,2 bd Condo near downtown and Google campus,225142481,Mia,,Mountain View,37.39902,-122.09797,Entire home/apt,110,7,8,2021-01-02,0.28,1,44
29965290,clean and comfortable room in the yard,136459383,Yoyo,,San Jose,37.3821,-121.8383,Private room,35,7,24,2020-11-09,0.84,7,353
29968427,2 Bd/2Ba Quiet Apt near Levi Stadium,55353865,Ayla,,San Jose,37.41468,-121.96185,Entire home/apt,189,4,34,2021-02-12,1.21,2,18
29970092,Private master bedroom and bath.,55353865,Ayla,,San Jose,37.41586,-121.96006,Private room,125,2,4,2019-10-04,0.14,2,89
29971979,Cozy Luxury Studio with A/C  near Airport!,138194188,Manjo,,San Jose,37.36085,-121.91288,Entire home/apt,99,1,84,2021-02-09,2.94,5,180
29985470,Deluxe Room Free Parking Private Bath SJ Downtown,56920533,Saifee,,San Jose,37.32549,-121.84479,Private room,42,7,19,2020-03-16,0.67,2,0
29987737,"Nice,Clean and comfortable room in the yard",136459383,Yoyo,,San Jose,37.38296,-121.83981,Private room,35,7,11,2020-11-20,0.39,7,0
29988282,One Bedroom Suite between Apple and Google,22380028,Will,,Sunnyvale,37.3608,-122.0205,Entire home/apt,108,2,63,2021-03-15,2.24,1,157
29991851,New Custom Home 3 Big Windows on a Park in Almaden,225470724,Ray,,San Jose,37.2317,-121.87202,Private room,75,2,64,2020-11-16,2.35,4,0
29993346,"Roomy, clean and fresh bedroom w/ private bathroom",44191647,,,Palo Alto,37.42679,-122.14059,Private room,115,2,88,2020-03-16,3.16,1,179
29994983,"1 BR cottage in Willow Glen neighborhood, San Jose",23109027,Gail,,San Jose,37.29024,-121.88503,Entire home/apt,109,1,47,2021-03-14,1.66,1,211
29995446,Modern Townhouse close to downtown Mountain View,2969484,Melis,,Mountain View,37.39789,-122.06561,Entire home/apt,150,4,0,,,1,0
29996931,Super Deluxe Studio with A/C San Jose Airport,138194188,Manjo,,San Jose,37.36079,-121.91155,Entire home/apt,99,1,118,2021-02-18,4.13,5,180
29998597,Private quiet room with Queen bed,214480279,Sweta,,San Jose,37.2529,-121.83974,Private room,51,1,18,2019-12-15,0.63,3,90
30003228,Charming and comfy room in an art filled home,1303697,Vera,,Santa Clara,37.35535,-121.98211,Private room,42,15,2,2018-11-18,0.07,1,108
30011967,Urban Flat | Fully Sanitized | Perfect for Biz,2917744,Urban Flat,,Mountain View,37.40262,-122.11135,Entire home/apt,133,5,7,2021-02-17,0.33,14,350
30016751,"Clean,nice and comfortable room in the yard",136459383,Yoyo,,San Jose,37.38278,-121.8385,Private room,35,7,13,2020-09-08,0.48,7,324
30023613,Beautiful 2BR Apartment in Santa Clara,48005494,Zeus,,Santa Clara,37.39464,-121.95958,Entire home/apt,136,31,3,2021-02-13,0.55,268,347
30044247,Great 2B/1B near downtown MV close to Google,225798477,Tom,,Mountain View,37.39861,-122.0905,Entire home/apt,95,3,55,2021-02-15,2.00,1,0
30067918,Private Guest Suite + Entrance (Some Pet Welcome),47152196,,,San Jose,37.36693,-121.83525,Entire home/apt,159,2,24,2020-02-26,1.00,3,180
30087326,Sunny Furnished 1 Bedroom Apartment Mountain View,9419684,Churchill,,Mountain View,37.39028,-122.0918,Entire home/apt,189,15,0,,,25,365
30087507,Modern One Bedroom Apartment Mountain View CA,9419684,Churchill,,Mountain View,37.39129,-122.09356,Entire home/apt,189,15,1,2021-01-09,0.43,25,365
30087639,Furnished Luxury 1BR Apartment Mountain View,9419684,Churchill,,Mountain View,37.39029,-122.09151,Entire home/apt,189,15,1,2020-06-30,0.11,25,365
30088010,Tiny House Palo Ato central location  remodeled,9913807,James,,Palo Alto,37.42803,-122.1271,Entire home/apt,125,5,14,2020-09-19,0.52,6,115
30089323,Beautiful 2BR Apartment in Palo Alto,48005494,Zeus,,Palo Alto,37.44871,-122.15347,Entire home/apt,214,31,3,2020-11-22,0.14,268,308
30090887,Beautiful 3BR Condominium in Milpitas,48005494,Zeus,,Milpitas,37.40789,-121.90062,Entire home/apt,175,31,3,2020-12-06,0.14,268,352
30091319,Beautiful 2BR Apartment in Campbell,48005494,Zeus,,Campbell,37.2825,-121.945,Entire home/apt,194,30,1,2020-08-30,0.15,268,322
30091342,Charming 2BR Apartment in Campbell,48005494,Zeus,,Campbell,37.28361,-121.94337,Entire home/apt,224,30,0,,,268,288
30112142,Elegant Room Free Parking Private Bath SJ Downtown,56920533,Saifee,,San Jose,37.32714,-121.84323,Private room,45,7,14,2020-02-22,0.50,2,0
30114168,"Privacy + comfort in San Jose, ozone disinfected!",98091270,Dimitri,,San Jose,37.32328,-121.92092,Entire home/apt,80,2,220,2021-03-18,7.83,1,96
30154449,TRIBE ❤️ Deep Cleaned 🧽 Santa Clara on El Camino,18839434,Tribe,,Santa Clara,37.35237,-121.97298,Entire home/apt,199,30,30,2020-09-03,1.13,81,0
30156153,"Modern, Cozy,Private Room in Upscale South SJ",126985758,Xena,,San Jose,37.252,-121.79968,Private room,65,2,5,2021-02-15,0.28,3,365
30179338,"Lux 2BR across from light rail w/pool, gym, wifi",9419684,Churchill,,San Jose,37.41392,-121.94031,Entire home/apt,179,15,0,,,25,365
30186335,Cozy San Jose Cottage,32312177,Melanie,,Unincorporated Areas,37.31884,-121.92936,Entire home/apt,88,2,48,2020-11-27,1.73,1,291
30226037,Evergreen Village III,10547592,Norman,,San Jose,37.2974,-121.80933,Private room,35,3,6,2020-12-11,0.27,4,1
30227952,4 Bedroom Exec Home with pool- West San Jose,2994277,David,,San Jose,37.30179,-121.93523,Entire home/apt,221,7,2,2020-10-30,0.33,2,322
30233294,Comfy Sanitary Guest Suite in the Perfect Location,140711306,Myrjean,,Sunnyvale,37.39482,-121.99599,Entire home/apt,49,3,85,2020-11-12,2.99,2,0
30238759,Stylish Private Studio in Palo Alto Silicon Valley,38425378,Carol,,Palo Alto,37.45034,-122.13167,Entire home/apt,135,1,42,2020-08-31,1.67,2,55
30246472,Room with a view,38443710,Jaya,,San Jose,37.28404,-121.8564,Private room,52,2,14,2021-02-19,0.58,3,322
30253337,San Francisco Bay Area Charmer in Mountain View CA,69009938,Colleen,,Mountain View,37.40686,-122.11092,Entire home/apt,135,2,2,2020-02-28,0.10,1,84
30254601,"New Construction Clean, Modern, Quiet Cottage",26789363,Ryan,,Santa Clara,37.34319,-121.95828,Entire home/apt,108,3,149,2021-02-28,5.29,2,125
30270677,Gorgeous Private Master Suite,227313848,Jing,,Cupertino,37.33033,-122.03963,Private room,100,2,1,2018-12-16,0.04,1,0
30296351,Cupertino 大套房，宽敞明亮，安静舒适，交通方便。,206541505,Bonnie,,San Jose,37.29366,-122.01605,Private room,75,1,11,2019-10-13,0.42,3,294
30299806,Tranquil cottage in the heart of Silicon Valley,42458,Emey,,Los Altos,37.39633,-122.11623,Entire home/apt,100,30,29,2021-03-14,1.05,18,163
30321224,992 Full Private  Room II,6532111,Ravi,,San Jose,37.32731,-121.86649,Private room,45,1,42,2020-11-09,1.50,4,262
30329445,"FREE TV 30+ Day Stay, KING BED Loft at SANTANA ROW",218507164,Ray,,San Jose,37.3221,-121.94829,Entire home/apt,181,2,81,2021-03-13,2.90,8,71
30338383,Luxury Stay,227052487,Najmul,,Sunnyvale,37.3801,-122.05586,Private room,55,2,6,2019-01-31,0.22,1,0
30354860,"Private Guest Suite w/ Bath,  Private Entrance!",227927639,Maggie,,Sunnyvale,37.37942,-122.04326,Entire home/apt,79,3,55,2020-10-24,1.97,2,176
30372915,Charming 2BR Apartment in Santa Clara,48005494,Zeus,,Santa Clara,37.3408,-121.98355,Entire home/apt,158,31,5,2020-10-24,0.19,268,360
30373005,Beautiful 1BR Apartment in Santa Clara,48005494,Zeus,,Santa Clara,37.3408,-121.98186,Entire home/apt,136,31,0,,,268,362
30400627,Centrally Located Cupertino 2BR w/ Great Amenities,48005494,Zeus,,Sunnyvale,37.33822,-122.03874,Entire home/apt,166,31,0,,,268,309
30401350,Traveling Nurses Preferred (Rm#4),127432738,Bonny,,San Jose,37.24761,-121.891,Private room,40,31,2,2019-07-05,0.08,5,68
30402230,Traveling Nurse Preferred (Rm#5),127432738,Bonny,,San Jose,37.24994,-121.89276,Private room,35,31,3,2019-12-21,0.15,5,1
30408181,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40584,-121.93117,Entire home/apt,239,30,24,2020-04-21,0.87,81,262
30424181,Beautiful Cupertino 2BR Apt with Amenities,48005494,Zeus,,Cupertino,37.3366,-122.03896,Entire home/apt,171,31,0,,,268,333
30424436,Delightful 1BR Apartment in Santa Clara,48005494,Zeus,,Santa Clara,37.34113,-121.98312,Entire home/apt,134,31,1,2020-11-08,0.22,268,307
30424587,Seren 1BR Apartment in Mountain View,48005494,Zeus,,Mountain View,37.36853,-122.06442,Entire home/apt,152,31,0,,,268,361
30425199,Quaint 2BR  Apartment in Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39719,-121.96724,Entire home/apt,140,3,20,2021-02-17,0.76,19,38
30425495,Designer 2BR House in Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39695,-121.96755,Entire home/apt,160,3,28,2020-09-12,1.09,19,35
30442227,Cozy room w/ private bathroom,22131768,Hassan,,San Jose,37.25186,-121.82115,Private room,49,1,8,2020-01-02,0.29,1,45
30450845,Large home in the heart of Silicon Valley,170587342,Nathan,,Sunnyvale,37.36186,-122.017,Entire home/apt,275,3,5,2020-11-30,0.18,1,0
30469612,Downtown Palo Alto room- whole house SUMMER ONLY,228760223,Bing,,Palo Alto,37.44895,-122.16445,Private room,128,2,7,2020-01-15,0.33,1,359
30477103,Spacious Private Room,207671627,Juan,,San Jose,37.38666,-121.89003,Private room,90,2,1,2019-06-02,0.05,1,178
30497456,3BR House in Santa Clara,48005494,Zeus,,Santa Clara,37.39685,-121.96225,Entire home/apt,188,31,2,2021-01-30,0.32,268,0
30498286,Charming 1BR Apartment in Mountain View,48005494,Zeus,,Mountain View,37.36846,-122.06505,Entire home/apt,196,31,3,2020-09-19,0.13,268,268
