id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21038506,"Beautiful Knox Apartment w/ Pool, Gym and Parking!",74791686,Your Stay Mgmt,,District 14,32.82409,-96.78501,Entire home/apt,139,2,177,2021-02-07,4.30,3,89
21050718,MIDTOWN TOWNHOUSE,151321467,Monique,,District 11,32.94597,-96.81484,Entire home/apt,98,180,19,2019-04-22,0.46,1,358
21088291,Cool Studio Apartment near White Rock Lake,127689710,Tim,,District 10,32.86473,-96.69199,Entire home/apt,65,1,59,2021-01-24,4.36,1,110
21095352,"Gorgeous Apartment with Pool, Parking and Gym!",74791686,Your Stay Mgmt,,District 14,32.82418,-96.78644,Entire home/apt,94,2,131,2021-02-01,3.18,3,95
21112646,Private Home for Groups with Pool!,43042344,Heath,,District 1,32.74899,-96.84171,Entire home/apt,311,2,121,2021-01-24,2.94,83,183
21121539,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80817,-96.79467,Entire home/apt,120,7,1,2018-11-23,0.04,90,52
21123786,"The Monticello Guest House - M Streets, Dallas",152362711,Becky,,District 14,32.82533,-96.77741,Entire home/apt,82,1,124,2021-01-17,3.00,1,334
21124217,SUPER COZY AMAZING LOCATION &  PRICE!,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,135,2,2,2018-11-05,0.06,392,345
21124379,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,145,3,1,2020-01-04,0.07,392,0
21176569,"Modern Luxury with Parking, Pool and Gym!",74791686,Your Stay Mgmt,,District 14,32.82427,-96.78485,Entire home/apt,95,2,104,2021-01-17,2.57,3,89
21189192,The Local Hotspot  ✅FREE ARBORETUM TICKETS✅,10901678,Vera,,District 14,32.81515,-96.76756,Entire home/apt,76,1,260,2021-02-18,6.35,19,258
21200523,Guest House East of White Rock Lake,116880529,Nelly,,District 9,32.85168,-96.68648,Entire home/apt,85,2,53,2020-11-15,1.29,1,347
21205834,Private Home for Groups,43042344,Heath,,District 1,32.72731,-96.86952,Entire home/apt,285,2,120,2021-02-12,2.92,83,87
21214603,Adorable Dallas Home in Lakewood/White Rock area,153268486,Linda And Michael,,District 9,32.85183,-96.7334,Entire home/apt,136,2,106,2021-02-21,2.63,3,322
21217528,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.81151,-96.7949,Entire home/apt,120,12,1,2017-11-04,0.02,90,53
21260686,"Cozy, sunny room w/ Queen bed near DFW",42875162,Jenna,,District 6,32.94297,-96.94406,Private room,38,1,94,2021-02-15,2.38,2,86
21264822,Dallas Zen Garden near White Rock Lake,12580751,Sandy,,District 9,32.85885,-96.70282,Entire home/apt,98,5,39,2021-01-04,0.96,1,26
21277111,Royal Oaks,128942364,Joseph,,District 12,32.99809,-96.8399,Private room,39,1,44,2020-10-31,1.09,5,86
21282630,A Cozy room in valley ranch near DFW Airport,153975115,Madhubala,,District 6,32.9461,-96.94494,Private room,32,1,45,2021-01-28,1.10,2,311
21292874,All Welcome,4952226,Tim,,District 2,32.81011,-96.81209,Entire home/apt,80,2,117,2021-01-31,2.92,7,357
21312534,The Dickason Cottage - In the Heart of Oaklawn!,43042344,Heath,,District 2,32.8112,-96.81227,Entire home/apt,214,2,6,2020-10-19,0.28,83,82
21319896,Historic Tree Top Carriage House,154343053,Jenny,,District 14,32.79957,-96.76451,Entire home/apt,68,2,118,2021-01-04,2.89,1,327
21322987,2 Bedroom Guest Suite near Dallas Love Field,73747466,Vitaly,,District 2,32.83871,-96.8331,Entire home/apt,61,1,269,2021-02-19,6.61,4,170
21382548,"Simple & Cozy Room, Walk To Bishop Arts | Room #3",3227888,Luu,,District 1,32.75685,-96.82449,Private room,33,3,121,2021-02-06,2.97,9,334
21395616,Jurny | Convention Center | Touchless 2 Bedroom,23459662,Luca,,District 2,32.77719,-96.79423,Entire home/apt,86,1,108,2021-02-14,2.66,46,0
21395774,Jurny |Convention Center| Touchless 2bd Close to Shops,23459662,Luca,,District 2,32.7785,-96.79442,Entire home/apt,92,1,115,2021-02-05,2.82,46,358
21395886,Private Studio Quarters in Kessler Park area.,146361525,Feliz,,District 1,32.76029,-96.83985,Entire home/apt,66,1,115,2021-02-17,3.61,1,171
21395960,Jurny | Convention Center| Touchless 2bd DT Dallas,23459662,Luca,,District 2,32.7788,-96.79646,Entire home/apt,86,1,208,2021-02-19,5.14,46,351
21396143,Jurny | Convention Center | Touchless 1 Bedroom,23459662,Luca,,District 2,32.77881,-96.79608,Entire home/apt,148,1,106,2021-02-13,2.62,46,355
21396270,Jurny | Convention Center | 1bd In Prime Location,23459662,Luca,,District 2,32.77785,-96.79506,Entire home/apt,88,1,125,2021-02-04,3.09,46,349
21397077,Open + Light-Filled Retreat - Great for long-term,872239,Ramiro,,District 1,32.74658,-96.84624,Entire home/apt,80,2,67,2020-06-21,1.71,3,142
21427426,Bungalow 5 Min. to Downtown/Blocks to Bishop Arts,155302825,Vera,,District 1,32.75068,-96.81959,Entire home/apt,190,3,112,2021-02-08,2.79,1,194
21445800,Comfortable Space | Completely Furnished (1),1287648,Cindy | Becca,,District 2,32.81868,-96.82283,Entire home/apt,94,30,12,2020-09-19,0.34,3,327
21446101,Comfortable Space | Completely Furnished (2),1287648,Cindy | Becca,,District 2,32.81891,-96.82118,Entire home/apt,94,30,13,2021-01-11,0.41,3,321
21462274,(Jan40%OFF)Beautiful Master in Uptown,2870800,Erme,,District 14,32.81321,-96.80532,Private room,89,1,68,2020-02-03,1.67,3,286
21462402,Modern and Renovated 2-2 Loft Style Apartment,20291185,Jose  Vicente,,District 14,32.8144,-96.8054,Entire home/apt,89,28,50,2020-04-19,1.26,2,127
21484185,Beautifully Remodeled In Great Location!,43384036,Ronny,,District 14,32.80407,-96.75649,Entire home/apt,150,1,138,2020-05-17,3.46,11,358
21487591,Jurny | Convention Center | 2bd Near Hotspots,23459662,Luca,,District 2,32.77692,-96.79641,Entire home/apt,96,1,97,2021-02-08,2.40,46,343
21535807,Charming Studio Apartment,154892174,Lillian,,District 3,32.64335,-96.94049,Entire home/apt,58,2,104,2021-01-31,2.59,1,326
21538453,Peaceful Creekside Guesthouse & Zen Garden Retreat,9292436,Diane And Andyan,,District 13,32.89015,-96.8206,Entire home/apt,140,1,319,2021-02-08,7.96,1,148
21568347,Walkable Luxury ★Knox Uptown Dining Shops,93232901,Ej,,District 14,32.82042,-96.7841,Entire home/apt,236,2,202,2021-02-05,5.05,19,132
21576720,Mid Century Guest House,89845,Melanie,,District 1,32.75835,-96.85177,Entire home/apt,73,1,121,2021-02-14,3.06,1,11
21583829,COVID19-READY Amazing 2-Bed/2-Bath Near Uptown!!!,26026987,Andrew,,District 2,32.81175,-96.78888,Entire home/apt,121,2,112,2021-02-07,2.80,2,359
21591843,Quiet neighborhood Modern 🏡 POOL 30-day minimum,57052474,Kara,,District 12,32.96738,-96.80053,Entire home/apt,306,4,68,2020-12-10,1.72,1,140
21595937,Dreamy Tiny Bishop Arts Tree House w/ City view,6601665,Linda,,District 1,32.76582,-96.82539,Entire home/apt,101,3,91,2021-01-28,3.81,2,0
21596971,Historic Uptown Home | Driem House,41390042,Zvi,,District 14,32.79718,-96.80005,Entire home/apt,252,3,88,2021-02-09,2.20,4,77
21624288,Corner of friends & great food!,155801584,Kelley,,District 10,32.91522,-96.71511,Private room,50,92,0,,,1,365
21692306,Walk to BISHOP ARTS New Guest house,77962932,Jeanne,,District 1,32.7522,-96.83911,Entire home/apt,67,1,117,2021-02-15,3.09,1,309
21749543,Charming Craftsman Home in Lower Greenville,158448001,Sammie,,District 14,32.82606,-96.77022,Entire home/apt,168,1,107,2021-01-30,2.71,1,225
21749677,Cute Bungalow in Heart of City,43042344,Heath,,District 2,32.84713,-96.82862,Entire home/apt,102,5,93,2021-02-05,2.35,83,64
21755724,★A Premier Location at THE Heart of Victory Park★,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,121,2,3,2019-11-03,0.08,392,0
21755757,⭐️Amazing  Heart of VICTORY PARK Downtown ⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,9,4,2018-02-11,0.10,392,0
21757006,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,71,20,3,2017-12-12,0.08,392,0
21757100,⭐️ West Village Uptown NEW & AMAZING Price ⭐️,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,120,7,3,2020-04-23,0.08,392,13
21757144,★ West Village Uptown NEW and AMAZING Price ★,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,88,4,0,,,392,291
21771198,"Central Dallas, 10min to Dntwn/Fair Park, Modern",48903804,Scott,,District 7,32.77596,-96.74045,Entire home/apt,270,2,81,2021-01-24,2.11,1,79
21771899,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,40,0,,,392,365
21772038,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,165,12,2,2019-03-17,0.05,392,353
21772121,RIGHT IN THE CENTER OF IT ALL Upscale⭐️⭐️ ⭐️ ⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,2,4,2019-05-22,0.10,392,365
21772440,RIGHT IN THE CENTER OF IT ALL Upscale⭐️⭐️ ⭐️ ⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,135,5,0,,,392,360
21772504,Downtown/DeepEllum + WIFI FREE Parking ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,122,4,2,2018-01-23,0.05,392,83
21772545,Downtown/DeepEllum + WIFI FREE Parking ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,3,1,2018-01-20,0.03,392,83
21773126,RIGHT IN THE CENTER OF IT ALL Upscale⭐️⭐️ ⭐️ ⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,40,3,2019-05-05,0.09,392,365
21774411,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,20,6,2018-07-08,0.15,392,221
21779703,Downtown/DeepEllum + WIFI FREE Parking ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,165,7,3,2018-11-07,0.08,392,221
21779768,Downtown/DeepEllum + WIFI FREE Parking ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,7,4,2019-04-24,0.10,392,221
21789485,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.78859,-96.79047,Entire home/apt,120,70,0,,,392,221
21790601,★★★Uptown Dallas Luxury Studio KING size bed  ★★★,108514926,Dalls,,District 14,32.80005,-96.80604,Entire home/apt,120,2,4,2018-05-13,0.10,392,328
21792564,Spacious & Walkable 2BD 2BA Uptown / West Village,108514926,Dalls,,District 14,32.80468,-96.79849,Entire home/apt,185,28,2,2018-03-22,0.06,392,272
21792989,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,12,2,2019-08-31,0.05,392,365
21793073,★A Premier Location at THE Heart of Victory Park★,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,20,0,,,392,365
21793644,★A Premier Location at THE Heart of Victory Park★,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,40,1,2018-08-20,0.03,392,365
21793728,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,86,2,3,2019-09-14,0.08,392,0
21793763,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,72,5,3,2018-01-31,0.08,392,0
21793844,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,90,90,1,2018-01-28,0.03,392,0
21797129,⭐️⭐️A Premier Location  Heart of Victory Park⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,71,3,5,2019-04-08,0.14,392,0
21804952,★ West Village Uptown NEW and AMAZING Price  ★,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,94,4,0,,,392,291
21804987,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,115,70,0,,,392,196
21805613,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,120,10,3,2019-08-25,0.08,392,174
21805646,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,120,5,3,2020-12-30,0.10,392,0
21805704,⭐️West Village Uptown NEW and AMAZING PRICE ⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,120,17,1,2021-01-25,1,392,0
21806352,⭐️West Village Uptown NEW and AMAZING PRICE ⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,120,40,1,2020-06-30,0.13,392,0
21806397,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,71,5,1,2017-12-07,0.03,392,174
21806439,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,100,7,3,2019-08-23,0.10,392,0
21806484,!!! WATER AND POWER ARE ON NOW !!!,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,165,2,1,2019-05-21,0.05,392,358
21806540,⭐️⭐️AMAZING PRICE West-Village Walk Anywhere  ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,100,7,3,2021-01-03,0.13,392,0
21808065,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,150,4,0,,,392,256
21808102,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,91,3,3,2020-12-21,0.11,392,0
21808170,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,170,7,2,2020-04-05,0.11,392,82
21808692,⭐️⭐️AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,110,3,0,,,392,256
21811154,The Perfect Dallas Getaway,158974408,Xavier,,District 2,32.83188,-96.85645,Entire home/apt,250,2,78,2020-11-29,2.10,1,70
21820673,Good room,72672227,Sherry,,District 10,32.91338,-96.70506,Private room,110,1,0,,,1,363
21849398,Deep Ellum Living-Private Bed and Bath,93358579,Nick And Ashley,,District 2,32.78711,-96.78258,Private room,80,2,34,2019-09-22,0.89,1,88
21870240,“A True Home Away From Home Feeling”,4313579,Peter & Emmy,,District 12,32.98782,-96.86197,Entire home/apt,130,15,11,2019-05-26,0.28,2,22
21945471,Hawaii in Dallas,12058747,Robert,,District 13,32.85978,-96.84415,Entire home/apt,313,2,88,2021-01-20,2.27,1,268
21949573,Newly remodeled condo...feel right at home!,1237905,Manuel,,District 10,32.88134,-96.73464,Entire home/apt,80,28,19,2021-01-30,0.50,3,328
21976221,garden contemporary,5689769,Keith,,District 2,32.8192,-96.82401,Private room,75,1,6,2019-12-29,0.17,1,365
21994936,Curated Vintage Cottage with Backyard Patio,81426399,Chon,,District 4,32.69387,-96.81487,Entire home/apt,85,2,118,2020-12-13,3.14,2,327
22020610,"Modern Luxury Apt in Victory Park, Downtown Dallas",12305259,Ridge,,District 2,32.78696,-96.80892,Entire home/apt,442,2,20,2018-11-03,0.52,1,173
22034800,LOOK! Modern Condo in North Dallas for one guest,34782351,Travis,,District 10,32.9099,-96.72698,Private room,35,1,93,2020-07-21,2.50,2,158
22047951,Charming Dallas Home + Separate Guesthouse by SMU,14879587,Jaxsie,,District 14,32.83651,-96.75678,Entire home/apt,132,1,17,2020-11-01,0.45,5,145
22049642,A Hidden Treasure in the Heart of N. Dallas.,106811678,Jay,,District 11,32.92913,-96.76783,Private room,65,2,45,2019-09-22,1.16,1,83
22066306,Removed,120118365,Rita,,District 12,32.99536,-96.79595,Private room,99,2,0,,,1,268
22093579,⭐️⭐️⭐️⭐️ Walk to AA center and Katy Trail ⭐️⭐️⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,1,3,2018-11-15,0.08,392,0
22094177,⭐️⭐️⭐️⭐️ Walk to AA center and Katy Trail ⭐️⭐️⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,5,3,2018-08-12,0.08,392,0
22094359,⭐️⭐️  Walk to AA center and Katy Trail ⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,115,7,2,2018-12-26,0.07,392,183
22097351,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,28,4,2018-03-26,0.10,392,151
22097609,⭐️A Premier Location THE Heart of Victory Park ⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,7,2,2019-04-19,0.06,392,159
22097793,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,12,3,2019-07-07,0.12,392,0
22097852,⭐️A Premier Location THE Heart of Victory Park ⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,76,4,6,2019-08-11,0.16,392,0
22098239,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,2,1,2019-01-15,0.04,392,365
22098532,⭐️⭐️⭐️ DEEPLY DISCOUNTED ⭐️⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,8,1,2018-05-19,0.03,392,159
22105495,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,90,2,2,2018-11-11,0.05,392,0
22105541,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,90,3,3,2019-09-22,0.12,392,151
22106315,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,2,1,2018-12-02,0.04,392,151
22106371,⭐️Victory Park | Pool/Gym | Walk to AA Center⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,90,4,2,2019-09-08,0.09,392,151
22108349,Tree Top Studio near Downtown & Bishop Arts,6332344,Angela,,District 1,32.75454,-96.84663,Entire home/apt,81,2,99,2021-02-14,2.55,1,168
22144962,"Updated Complete Condo, Furnished, Biz Ready!",26438693,Jessica,,District 12,33.00048,-96.79637,Entire home/apt,59,14,18,2020-11-21,0.49,10,352
22146396,Cute and Cozy Close to Everything,125736032,Tina,,District 7,32.76889,-96.72431,Entire home/apt,120,31,3,2019-11-16,0.18,1,122
22174587,Beautiful Condo #2 at Casa del Rey,104509952,Anthony,,District 14,32.82653,-96.78493,Entire home/apt,75,3,51,2020-10-25,1.36,8,344
22188394,Modern 1 Bedroom Guest Suite near Dallas LoveField,73747466,Vitaly,,District 2,32.84079,-96.83289,Entire home/apt,63,1,69,2021-01-27,2.14,4,324
22194233,Modern Townhouse on Katy Trail in Uptown Dallas,162171546,Carly,,District 14,32.81505,-96.79635,Entire home/apt,207,2,148,2021-02-15,3.85,1,139
22273885,North Oak Lawn-Highland Park Adjacent-Modern T/H,162773991,Andy,,District 14,32.81961,-96.80251,Entire home/apt,168,10,12,2021-01-28,0.31,1,46
22279755,Centrally locatedGreenville Ave.,15751176,Avi,,District 13,32.87499,-96.75859,Entire home/apt,199,12,12,2021-02-01,0.33,13,336
22286004,Downtown Dallas 1BR Loft|Pool|Free Parking|Gym❤️️,36151189,Grace,,District 14,32.7818,-96.79805,Entire home/apt,94,2,154,2021-02-08,4.04,12,129
22347970,Dallas Urban Comfort + FREE ARBORETUM TICKETS,10901678,Vera,,District 11,32.89235,-96.77322,Entire home/apt,68,1,225,2021-01-30,5.86,19,259
22355188,"Cozy Private Studio - SMU, Mockingbird Station",14879587,Jaxsie,,District 14,32.8362,-96.75686,Private room,72,1,211,2021-02-07,5.54,5,167
22363108,AMAZING PRICE West-Village Walk Anywhere⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.80066,-96.78742,Entire home/apt,120,2,0,,,392,0
22363159,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.79897,-96.7864,Entire home/apt,120,15,0,,,392,346
22365746,AMAZING PRICE West-Village Walk Anywhere⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.80036,-96.7862,Entire home/apt,110,70,0,,,392,161
22376054,Modern Suite in the Heart of Dallas/SMU area,6356763,Tami,,District 14,32.8352,-96.77209,Private room,70,2,33,2018-12-30,0.89,1,22
22377418,High-style Home near Bishop Arts/Downtown Dallas,21748101,Jamie And Larry,,District 1,32.74288,-96.84303,Entire home/apt,171,2,228,2021-01-17,5.97,1,128
22387362,Grande Suite in the Heart of Bishop Arts District,3320120,John & Erin,,District 1,32.74906,-96.82695,Entire home/apt,90,1,221,2021-02-11,5.77,2,337
22389454,Muy Extra Grande Suite in the Bishop Arts District,3320120,John & Erin,,District 1,32.74856,-96.8277,Entire home/apt,100,1,232,2021-02-18,6.06,2,326
22396134,Victory Park | KING BED | FREE PARKING | Gym&Pool,108514926,Dalls,,District 14,32.7867,-96.79588,Entire home/apt,120,70,1,2019-12-29,0.07,392,365
22410479,Contemporary Style House In North Dallas,64526429,Asher,,District 13,32.90663,-96.86697,Entire home/apt,332,1,125,2021-02-11,3.25,10,352
22419113,1 Bedroom Condo near the Galleria,87399308,Rohin,,District 11,32.94903,-96.82048,Entire home/apt,83,3,18,2021-01-29,0.65,1,352
22432925,"Clean Spacious Apt w/ Hulu w/ Live TV, cable, HBO",43384036,Ronny,,District 14,32.80389,-96.7564,Entire home/apt,285,1,196,2020-09-16,5.11,11,358
22445330,"NEWLY REMODELED Sleeps 19/3 Queen,4 Full, 5 Twin",121360034,Tonya,,District 5,32.75245,-96.6868,Entire home/apt,385,1,79,2021-02-14,2.15,1,363
22486720,Creative Industrial Loft & Coworking,91195494,Steven,,District 2,32.77637,-96.77987,Entire home/apt,78,4,21,2021-01-19,0.68,4,164
22498007,Walkable Luxury Style Turtle Creek ★ Near All #D,93232901,Ej,,District 14,32.81293,-96.8055,Entire home/apt,312,2,208,2021-01-31,5.43,19,110
22504726,"Trendy, Charming Bungalow in Knox-Henderson",25499216,Jess,,District 2,32.81876,-96.78003,Entire home/apt,132,1,296,2021-02-15,7.87,1,149
22515298,Inn Town Escape,67501310,Bonnie,,District 9,32.85159,-96.7402,Entire home/apt,225,2,73,2020-12-14,1.96,1,365
22590075,Master Bedroom Guest Suite with Private Entrance,2592644,Mike & Adriana,,District 8,32.63314,-96.82622,Private room,41,2,60,2021-02-15,1.66,4,339
22615334,The Grey Room at White Rock,25134399,Erin,,District 7,32.81387,-96.69506,Private room,50,1,146,2021-02-06,3.89,1,160
22658453,Sparkling Oasis in the Heart of Dallas,126765832,Tram,,District 14,32.81182,-96.80999,Entire home/apt,280,2,90,2021-02-01,2.39,2,140
22670348,Beautiful Separate Quarters private Bath and entry,167030039,Rose,,District 14,32.80348,-96.74277,Private room,56,2,94,2021-02-07,2.54,2,166
22673846,Great Dallas Home with a Pool,43042344,Heath,,District 7,32.7984,-96.70467,Entire home/apt,220,2,86,2021-01-31,2.29,83,0
22683654,1st Private Bedroom with shared bath,26113239,Otilio,,District 11,32.95673,-96.76602,Private room,45,1,110,2020-03-12,3.01,2,44
22768525,Modern guest house near White Rock Lake,168180498,Megan,,District 9,32.81998,-96.70107,Entire home/apt,95,7,64,2021-02-12,1.76,1,67
22789896,"1 block off Lower Greenville, New Construction",24662525,M&J,,District 2,32.81442,-96.77304,Entire home/apt,87,2,3,2021-02-21,3,1,75
22817146,6 Bedrooms! Walkable Luxury Bishop Arts ★ Near All,93232901,Ej,,District 1,32.75497,-96.82694,Entire home/apt,290,2,22,2020-08-10,0.61,19,122
22920106,1918 East Dallas Home Back House,45069496,Douglas,,District 14,32.80367,-96.75394,Entire home/apt,100,1,20,2021-01-20,0.56,2,71
22922509,Modern guesthouse with garage,169717974,Noreen,,District 2,32.81899,-96.77769,Entire home/apt,115,1,217,2021-02-17,5.84,1,67
23041336,Comfty&Safe stay,121217089,Tymple,,District 9,32.84131,-96.63457,Private room,75,2,0,,,1,83
23054774,The Firehouse,166644373,Alex,,District 1,32.75141,-96.81117,Entire home/apt,57,3,132,2021-02-16,3.57,1,290
23055098,"Uptown – Private 1 bd #14, WiFi, Parking, Shops",6063232,Joan,,District 14,32.81942,-96.79057,Entire home/apt,99,3,7,2019-06-24,0.20,12,348
23092815,"One Bedroom Apartment, Oak Lawn Dallas",45952727,Victoria,,District 2,32.81601,-96.81761,Entire home/apt,75,1,3,2018-02-14,0.08,2,178
23145872,1 Bed Classic Home with Contemporary Design & Pool,33578200,Rocky,,District 12,33.00215,-96.84518,Private room,50,2,31,2021-01-16,0.87,1,257
23166176,Luxury Suite in the Heart of Downtown,157145430,Elba,,District 14,32.77896,-96.7995,Entire home/apt,165,2,83,2021-01-18,2.32,2,295
23167148,Modern Mediterranean-Style Townhouse on McKinney Avenue,41923076,Anj,,District 14,32.81839,-96.78971,Entire home/apt,251,2,83,2021-02-04,2.32,9,31
23170026,Coach House Apartment,4952226,Tim,,District 2,32.81115,-96.81404,Entire home/apt,79,2,130,2021-01-29,3.54,7,362
23217067,Eclectic Minimalist Architecture Oaklawn Townhouse,76661556,Tadeo,,District 14,32.81732,-96.80471,Entire home/apt,247,2,48,2020-12-31,1.33,1,340
23219209,Cozy furnished condo North Dallas sleeps 3,20618407,Valarie,,District 12,33.00117,-96.80383,Entire home/apt,68,31,4,2019-09-25,0.17,9,52
23231600,Zen Studio in the Heart of Dallas,14879587,Jaxsie,,District 2,32.79937,-96.77379,Entire home/apt,74,1,117,2021-01-25,3.94,5,29
23291543,Tiny Room In Vintage House Of Backpackers & Nomads,3227888,Luu,,District 1,32.75526,-96.82603,Private room,27,30,118,2021-01-16,3.22,9,140
23321252,"Fully Furnished, Professional Condo, Pool View!",26438693,Jessica,,District 12,33.01098,-96.82758,Entire home/apt,62,120,5,2019-03-10,0.15,10,174
23322081,Jurny | Convention Center | Touchless 1bd In Downtown,23459662,Luca,,District 2,32.77714,-96.79622,Entire home/apt,148,1,87,2021-02-14,2.46,46,357
23322407,Jurny | Convention Center | 1bd Steps from Shops,23459662,Luca,,District 2,32.77826,-96.79492,Entire home/apt,88,1,61,2021-02-12,1.74,46,358
23322742,Jurny | Convention Center | Touchless 2bd Close To Hotspots,23459662,Luca,,District 2,32.777,-96.79584,Entire home/apt,141,1,45,2021-02-16,1.26,46,361
