id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25952720,"Nelson Summerhouse, bird lovers paradise with fabulous views of the Lower Glenelg National Park, 2 minute walk to the river, and 5 minute walk to hotel and store.",25822734,Virginia,,Glenelg,-38.04107,141.00646,Entire home/apt,120,2,41,2020-03-15,1.92,1,324
25963437,"Warreen 2BDR ECONOMY GROUP, Killarney | Port Fairy",173880730,Suzi,,Moyne,-38.3463,142.33015,Private room,250,1,24,2019-06-10,1.25,3,365
25979843,Great Ocean Road Tourist Park - Deluxe Cabin 6ppl,195051867,Sarah,,Moyne,-38.60369,142.87906,Entire home/apt,170,1,17,2020-03-17,2.19,1,105
25981860,1@ Fifty Nine - Beach side Classic,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5307,143.98046,Entire home/apt,231,2,3,2020-03-17,0.16,294,365
25983965,Bliss @ South Beach,68601670,Langleys Accommodation,,Moyne,-38.39071,142.22359,Entire home/apt,315,1,10,2020-02-22,0.53,81,318
25987505,Executive Townhouse with private en suite & office,193739339,Lyn,,Greater Geelong,-38.15504,144.3552,Private room,85,1,33,2020-02-29,1.53,1,342
25992135,Wongaburra Horse Farm BnB,195366139,Christine,,Southern Grampians,-37.42193,142.17374,Entire home/apt,145,2,27,2020-03-09,1.51,2,212
26010143,ENSUITE / QUEEN BEDROOM  FRIENDLY HOME IN PORTLAND,28539469,Jay Jay,,Glenelg,-38.33334,141.60165,Private room,60,1,39,2019-12-15,1.72,14,0
26023628,Bayside - Luxury Townhouse,18430428,Sandy,,Greater Geelong,-38.14858,144.36835,Entire home/apt,299,2,55,2020-03-08,2.43,2,310
26044417,Indented Head Beach House with views of the water,161378387,Debra,,Greater Geelong,-38.13576,144.70808,Entire home/apt,299,1,52,2020-03-15,2.35,1,147
26045694,NELSON COVE 2 - modern villa central to town!,104022814,Mikhala,,Colac Otway,-38.75932,143.66905,Entire home/apt,191,2,25,2020-02-16,1.30,49,121
26051889,TopHouse2,195761075,Bo,,Colac Otway,-38.7682,143.42651,Entire home/apt,279,2,56,2020-03-21,2.56,1,175
26063810,Apollo Ocean View - Centre of town,18908758,Deb,,Colac Otway,-38.75443,143.6676,Hotel room,440,1,15,2020-02-12,0.74,4,149
26066869,St Leonards Retreat,6424350,Julian,,Greater Geelong,-38.18696,144.70653,Entire home/apt,150,3,3,2019-01-12,0.19,1,0
26071562,Rancho relaxo - Barwon Heads,144066170,Anita,,Greater Geelong,-38.27654,144.49039,Entire home/apt,139,2,13,2019-02-23,0.68,1,0
26085087,Follow The Fish,48281945,Jason,,Greater Geelong,-38.26243,144.54174,Entire home/apt,400,3,6,2020-01-02,0.35,1,91
26088899,Comfortable and modern living,185830742,Katherine Zapatero,,Greater Geelong,-38.10128,144.33253,Private room,99,1,2,2018-12-28,0.11,1,178
26108276,"THE ASHMAN HOUSE - modern, close to town + wifi",104022814,Mikhala,,Colac Otway,-38.75663,143.66376,Entire home/apt,180,2,56,2020-03-22,2.54,49,174
26108686,Bombora House- Beach Front- Pt Lonsdale,51678707,Ocean Edge Holiday Rentals: Rebecca,,Queenscliffe,-38.28653,144.61388,Entire home/apt,250,2,27,2020-02-21,1.40,55,262
26110332,Jan Juc Immaculate home -incredible location,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34337,144.30316,Entire home/apt,250,2,24,2020-03-21,1.23,55,181
26110699,Jan Juc beach home,196279128,Drew,,Surf Coast,-38.34599,144.30491,Entire home/apt,350,2,6,2019-01-10,0.30,1,0
26111429,Point Lonsdale Escape,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28126,144.60837,Entire home/apt,196,2,17,2020-03-09,0.85,45,314
26148181,Anglesea Treetops,196549124,Kate And Sam,,Surf Coast,-38.41259,144.16941,Entire home/apt,339,3,6,2020-01-19,0.37,1,0
26197808,Pretty on Palmer | Quaint Coastal Cottage.,196896907,Nicole,,Glenelg,-38.34187,141.59931,Entire home/apt,150,1,134,2020-04-21,6.03,1,268
26199133,LAGUNA at The Point,129945846,Queenscliff And Coastal,,Greater Geelong,-38.26979,144.6091,Entire home/apt,445,1,1,2019-01-26,0.07,54,332
26202212,Barwon Valley Lodge - 2 Bedroom Apartment,177252083,Bill,,Greater Geelong,-38.16555,144.34245,Entire home/apt,240,1,15,2020-03-08,0.93,1,359
26232068,Surfcoast Retreat in the Heart of Torquay,196123871,Allison,,Surf Coast,-38.33464,144.31831,Entire home/apt,290,2,95,2020-03-22,4.31,1,0
26233699,BLUEY'S QUEENSCLIFF,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26362,144.66593,Entire home/apt,350,1,6,2020-02-23,0.34,54,321
26237886,The Great Ocean Road Cottages & Backpackers,192377551,Great Ocean Road,,Surf Coast,-38.53458,143.97182,Private room,150,2,0,,,3,77
26281469,Chris's Beacon Point- Two Bedroom Villa,197587740,Chris,,Colac Otway,-38.71437,143.70931,Entire home/apt,201,1,2,2018-09-17,0.09,1,0
26308374,Cosy Waterfront Apartment,140206749,Belle,,Greater Geelong,-38.14656,144.36459,Entire home/apt,260,2,8,2019-08-06,0.40,9,177
26309270,The Albatross - Close to the Twelve Apostles!,129562,Sharee,,Corangamite,-38.62019,143.00013,Entire home/apt,290,2,11,2020-01-30,0.60,73,332
26310918,The Breakers Holiday House,20547636,Julie,,Surf Coast,-38.5311,143.97676,Entire home/apt,500,2,6,2020-02-29,0.37,2,320
26336892,Bell Street Bliss - relax and walk everywhere,51430167,Julie,,Surf Coast,-38.3371,144.31823,Entire home/apt,220,2,36,2020-02-08,1.82,2,148
26340120,3 Bedroom Apartment - So Close To Eastern Beach!!,140206749,Belle,,Greater Geelong,-38.14783,144.36736,Entire home/apt,301,2,20,2020-03-15,1.19,9,176
26348820,"The Old Church Forrest, The Otways",27767572,Rachael,,Colac Otway,-38.51506,143.71494,Entire home/apt,339,2,19,2020-01-09,0.95,1,266
26349330,Cosy Coastal Getaway Ocean Grove,104313759,Angela,,Greater Geelong,-38.25825,144.51654,Entire home/apt,301,2,0,,,1,178
26368244,"SUNSET ON SARATOGA, BARWON HEADS Entire floor",30316831,Paula,,Greater Geelong,-38.27096,144.48471,Entire home/apt,126,1,69,2020-03-08,3.37,3,7
26369342,FOSTER - Lorne Getaway,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53449,143.96754,Entire home/apt,287,2,13,2020-03-01,0.64,294,365
26396529,Executive 2 bedroom Suite - So Central!,140206749,Belle,,Greater Geelong,-38.1457,144.36463,Entire home/apt,260,2,10,2020-02-23,0.52,9,122
26400192,Modern Family Home basked in Natural Sunlight,198527064,Ilona & Paul,,Warrnambool,-38.37,142.50612,Entire home/apt,250,2,69,2020-03-23,3.13,1,259
26431990,Swimmers Rest - 1 Bedroom,68601670,Langleys Accommodation,,Moyne,-38.39133,142.22562,Entire home/apt,205,1,14,2020-02-10,0.72,81,303
26475740,Wongarrallamas - back to nature,85071697,Joy,,Colac Otway,-38.69021,143.76927,Entire home/apt,326,3,3,2020-01-02,0.15,1,358
26503580,Manna Van,31967079,Julie,,Surf Coast,-38.27753,144.23961,Entire home/apt,89,1,84,2020-03-14,3.83,1,280
26504070,SEAeSCAPE Pearls ***Free Netflix & WiFi***,170324619,Genevieve,,Colac Otway,-38.76947,143.66292,Private room,125,1,116,2020-03-11,5.93,5,264
26532697,LIGHTHOUSE RETREAT,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28962,144.61336,Entire home/apt,229,2,8,2020-03-08,0.45,45,314
26540895,Weekend @ Bernie's,199598621,Louise,,Surf Coast,-38.46456,144.09962,Entire home/apt,130,2,27,2020-03-01,1.37,1,89
26567139,Single Bunk x 2,162874157,Joel,,Greater Geelong,-38.16044,144.39102,Private room,100,1,1,2019-02-02,0.07,8,365
26567150,Bunk Room x 3,162874157,Joel,,Greater Geelong,-38.161,144.39073,Private room,100,1,1,2018-12-27,0.06,8,365
26570378,Queen and Single Bunk,162874157,Joel,,Queenscliffe,-38.26758,144.66267,Private room,69,1,5,2020-02-22,0.27,8,362
26576350,Beeches By The Sea - Banksia Villa,87192864,Jess,,Colac Otway,-38.75061,143.66741,Entire home/apt,198,1,4,2019-12-22,0.18,2,286
26579729,BAY SANDS | COUPLES RETREAT |FREE WIFI |SPA,68137871,Maryanne,,Colac Otway,-38.75081,143.66739,Entire home/apt,250,1,37,2020-03-23,1.95,9,59
26601787,0 Cobb & Co Lodge Coastal escape,162874157,Joel,,Greater Geelong,-38.16101,144.38973,Private room,1850,1,0,,,8,365
26618245,Roselea Loft Retreat,136698069,Maryanne,,Southern Grampians,-37.7621,142.07076,Entire home/apt,100,1,19,2020-02-26,0.90,1,223
26671280,"""Bea's Place"" - Warrnambool - central home",178674397,Bronwyn,,Warrnambool,-38.36776,142.47719,Entire home/apt,162,2,29,2020-01-26,1.36,2,359
26672189,Twelve Apostle Motel Queen Size,200516071,Liang,,Corangamite,-38.63562,143.11025,Entire home/apt,174,1,0,,,4,90
26677356,Beachside Mansion (Torquay) - Newly Furnished,541485,Sarah,,Surf Coast,-38.31826,144.32595,Entire home/apt,250,5,0,,,3,322
26680271,Warrnambool River Mouth / Fletchers Room,129975109,Jarrod,,Warrnambool,-38.39088,142.50407,Private room,40,1,11,2018-12-18,0.53,3,0
26680544,Warrnambool River Mouth / Candy Room,129975109,Jarrod,,Warrnambool,-38.39148,142.50543,Private room,40,1,5,2019-01-30,0.25,3,0
26717675,TARNI WIRRA - CLOSE PROXIMITY TO THE BEACH,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74748,143.66861,Entire home/apt,220,2,0,,,294,365
26719340,MAGNOLIA - 200 METRES FROM THE BEACH,84586909,Great Ocean Road Holidays,,Colac Otway,-38.7213,143.71477,Entire home/apt,225,2,3,2019-11-04,0.19,294,365
26725838,Fairway Views,106563308,Ella,,Surf Coast,-38.41138,144.17481,Entire home/apt,375,6,8,2020-01-18,0.49,2,110
26754019,Plovers Rest,68601670,Langleys Accommodation,,Moyne,-38.38157,142.23297,Entire home/apt,220,1,6,2019-11-24,0.32,81,303
26783137,Cabin View,164082926,Patricia,,Glenelg,-38.04687,141.01269,Entire home/apt,110,1,76,2020-03-18,3.72,3,359
26784175,Aireys Inlet House - AI190,98362024,Great Ocean Retreats,,Surf Coast,-38.45273,144.11393,Entire home/apt,350,2,0,,,115,0
26790323,Torquay Terrace,201464155,Kerrie,,Surf Coast,-38.32412,144.32587,Entire home/apt,250,2,18,2020-02-29,0.86,1,341
26814574,VISTA DI MARE - View of the sea with FREE WIFI,84586909,Great Ocean Road Holidays,,Surf Coast,-38.51761,143.98799,Entire home/apt,201,2,10,2020-02-23,0.52,294,365
26875061,Chatby Lane Lane,196051242,Karen,,Surf Coast,-38.53048,143.97917,Hotel room,154,1,2,2020-01-30,0.48,1,289
26898797,Anglers' Cottage On River,202357846,Port Fairy Angling Club,,Moyne,-38.38849,142.24155,Entire home/apt,164,2,82,2020-03-15,4.01,1,282
26922196,Torquay - Close to the Beach & shopping centre.,109860727,Jane & Darren,,Surf Coast,-38.32892,144.32038,Private room,119,3,1,2018-12-30,0.06,2,0
26925903,Barwon heads apartment,81583781,Jess,,Greater Geelong,-38.27888,144.45809,Entire home/apt,220,1,7,2019-11-28,0.34,1,94
26927364,Weekly/monthly CBD (Hidden by Airbnb) Opp Hospital Very Private,55338441,Jenny,,Greater Geelong,-38.15192,144.36815,Entire home/apt,70,3,44,2020-03-15,2.07,4,89
26930111,Torquay Family Getaway,115714389,Nathan,,Surf Coast,-38.31811,144.33721,Entire home/apt,200,2,16,2020-03-07,0.83,1,147
26937977,SURFER ROSA - Oceanside family getaway,12888498,Warwick & Sarah,,Surf Coast,-38.45755,144.10996,Entire home/apt,165,2,14,2020-02-03,0.67,1,364
26950521,Ocean Grove Delight,173949494,Mel,,Greater Geelong,-38.26546,144.53252,Entire home/apt,200,3,6,2019-12-31,0.37,1,57
26962203,East Tempy - House Only,68601670,Langleys Accommodation,,Moyne,-38.37484,142.24501,Entire home/apt,449,1,0,,,81,308
26997252,The O.G. Beach House - Family & Pet Friendly,83629668,Amy,,Greater Geelong,-38.26135,144.54757,Entire home/apt,175,2,47,2020-03-15,2.71,1,140
26999821,Family friendly cabin at Apollo Bay,203154933,Meloney,,Colac Otway,-38.74283,143.67424,Entire home/apt,150,3,12,2020-03-08,0.76,1,300
27030320,Milly's Beach House,37441454,Maree,,Greater Geelong,-38.26992,144.52222,Entire home/apt,250,2,4,2020-01-16,0.21,1,153
27035506,SAMUDRA - Family Delight in the heart of Lorne with wifi,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54212,143.97115,Entire home/apt,471,2,13,2020-03-08,0.78,294,365
27036098,10 Ocean Villa,149491738,Hearns Accommodation,,Moyne,-38.39157,142.22684,Entire home/apt,343,1,2,2020-02-04,0.10,99,165
27096981,City Centre - Spacious Queen Guest Suite w/ensuite,40360803,Stephen,,Warrnambool,-38.38273,142.47986,Entire home/apt,80,1,217,2020-04-09,10.11,5,270
27135462,Geelong’s Most Colourful house with Great Studio,6647941,Daniel,,Greater Geelong,-38.08115,144.3586,Entire home/apt,201,7,0,,,1,361
27139264,MOORE BEACH HOUSE... Free WiFi,204330141,Caroline,,Colac Otway,-38.75696,143.66509,Entire home/apt,166,2,47,2020-03-21,2.36,1,247
27153744,That's Wye - Fabulous sea views from the sofa,11143086,Suzanna & Brant,,Colac Otway,-38.63158,143.88769,Entire home/apt,319,2,18,2020-01-26,0.86,1,361
27170834,Beautiful Coastal Home 450m from Jan Juc Cliffs,29414883,Bronwyn,,Surf Coast,-38.34903,144.29732,Entire home/apt,400,3,2,2020-01-08,0.12,1,11
27171109,Tranquil & spacious home away from home,204593886,Skye,,Colac Otway,-38.36712,143.58325,Entire home/apt,150,2,42,2020-04-03,1.97,1,264
27171846,Ocean Grove Guesthouse,87865533,Nicole,,Greater Geelong,-38.26329,144.52488,Entire home/apt,89,1,53,2020-02-28,2.51,2,313
27174308,Sea Valley Cottages,202891358,Lee-Anne,,Colac Otway,-38.77252,143.64962,Entire home/apt,160,1,84,2020-03-09,4.11,2,178
27183855,Your beachfront summer. Blue skies and sea views!,8484454,Jane,,Colac Otway,-38.72198,143.71832,Entire home/apt,275,2,36,2020-01-27,1.78,1,360
27204373,"BAY VUE - top floor apartment, views + free wifi",104022814,Mikhala,,Colac Otway,-38.75983,143.67232,Entire home/apt,194,2,59,2020-03-09,2.82,49,153
27302117,Rail Trail Cottage - close to Beach & Lake Pertobe,94310602,Kellie,,Warrnambool,-38.38649,142.47005,Entire home/apt,157,1,3,2020-03-23,1.64,1,177
27313386,25 Villamanta St apartments with free Wi-Fi,30534762,Brendan,,Greater Geelong,-38.14708,144.34935,Entire home/apt,101,3,29,2020-03-30,1.41,4,347
27319216,Ohana aloha!,52725739,Erin,,Greater Geelong,-38.27209,144.48481,Entire home/apt,470,7,1,2019-04-22,0.08,1,0
27369725,Sunsets on Martyrs Beach House Ocean Views & Wifi,205792545,Geanelle,,Moyne,-38.59895,142.86223,Entire home/apt,458,1,62,2020-02-05,3.17,1,94
27438001,Relax By the Surf Beach - Short Walk to Everything,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28585,144.60429,Entire home/apt,265,2,14,2020-01-27,0.71,45,283
27439720,Keren's Place - 2 BR Cottage,98384524,Smyth Real Estate,,Colac Otway,-38.62815,143.89826,Entire home/apt,235,2,7,2019-05-20,0.35,28,357
27446038,Pet friendly riverside retreat,10559514,Tim,,Greater Geelong,-38.26766,144.49799,Entire home/apt,350,2,6,2019-11-10,0.29,1,361
27469020,Jan Juc House- JJ053,98362024,Great Ocean Retreats,,Surf Coast,-38.34544,144.29662,Entire home/apt,350,7,0,,,115,28
27469756,Laneway Bungalow 1 Bedroom complete Unit East G,113930917,Matthew,,Greater Geelong,-38.15763,144.37482,Entire home/apt,56,1,45,2020-04-09,2.32,38,328
27469954,The House with it all,163131049,Jane,,Surf Coast,-38.45719,144.10489,Entire home/apt,650,2,9,2020-02-08,0.50,1,307
27471462,Fairy Street Apartment,40355811,Russell,,Warrnambool,-38.38096,142.47964,Entire home/apt,210,1,40,2020-03-14,1.91,18,180
27491441,Grey on Grey,45788147,Joanne,,Corangamite,-38.23974,142.91769,Entire home/apt,160,5,13,2019-12-26,0.63,3,361
27495453,1. Seal Apartments - One Bedroom,207249864,Michael,,Colac Otway,-38.7769,143.66174,Entire home/apt,250,1,4,2020-03-12,0.20,9,33
27495866,2. ) Seal Apartments - Two Bedrooms,207249864,Michael,,Colac Otway,-38.7771,143.66178,Entire home/apt,350,1,81,2020-04-11,4.06,9,231
27496281,5. ) Seal Apartments - Two Bedroom Sea view,207249864,Michael,,Colac Otway,-38.77684,143.66049,Entire home/apt,350,1,16,2020-02-13,0.82,9,0
27497016,Deluxe 4 Bedroom Holiday home,207249864,Michael,,Colac Otway,-38.77751,143.66072,Entire home/apt,550,1,63,2020-03-15,3.16,9,232
27506513,"The Gem by the Beach! 300m to beach, shops & park",39575129,Elly,,Surf Coast,-38.32584,144.32271,Entire home/apt,150,1,42,2020-02-22,2.05,1,181
27511316,Live Like a JanJuc Local,68036247,Dee,,Surf Coast,-38.35165,144.29264,Entire home/apt,310,5,6,2020-01-05,0.37,1,0
27514406,Bayside Warehouse in Geelong,207475117,Trevor,,Greater Geelong,-38.13719,144.3534,Entire home/apt,164,2,106,2020-04-14,5.54,1,58
27530605,Black Beach Bach,172914639,Jacqui,,Greater Geelong,-38.26571,144.49061,Entire home/apt,750,7,1,2020-01-12,0.28,1,86
27531770,Monterey by The Heads,207676808,Amanda,,Queenscliffe,-38.27625,144.611,Entire home/apt,150,2,22,2020-02-02,1.11,1,184
27532888,Serene and sunny Shed by the Sea,22824596,Arwen,,Greater Geelong,-38.26794,144.53948,Entire home/apt,101,2,70,2020-03-22,3.39,2,237
27556295,"Cosy Albert Park Bungalow, walk into Warrnambool!",7923175,Anna & Brad,,Warrnambool,-38.37765,142.49248,Entire home/apt,69,1,109,2020-02-14,5.26,1,365
27584354,POINT GREY APARTMENT 2 - Ocean VIews with wifi,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54863,143.98521,Entire home/apt,309,2,21,2020-03-09,1.19,294,365
27612617,Allestree Holiday Units  Unit 2,129068180,Jenny,,Glenelg,-38.28434,141.64659,Entire home/apt,125,1,50,2020-03-22,2.53,6,171
27613169,Barwon heads family haven,208368806,Jackie,,Greater Geelong,-38.26477,144.48713,Entire home/apt,400,7,3,2020-03-20,0.19,1,0
27623536,Deluxe 4 Bedroom Holiday home -,207249864,Michael,,Colac Otway,-38.77693,143.66212,Entire home/apt,600,1,23,2020-03-04,1.15,9,232
27623728,3. ) Seal Apartments - Two Bedrooms -,207249864,Michael,,Colac Otway,-38.77743,143.66174,Entire home/apt,350,1,31,2020-03-21,1.58,9,231
27636173,Nuns Beach cottage,58929254,Cherylle,,Queenscliffe,-38.27151,144.65023,Entire home/apt,99,2,60,2020-03-25,3.45,1,354
27636295,Port Campbell Parkview Motel Suite,195047852,Carole,,Corangamite,-38.61784,143.0005,Entire home/apt,130,1,13,2020-03-08,0.77,4,275
27637633,THE BEACH HUT - Beach perfection,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40699,144.1825,Entire home/apt,270,2,4,2020-03-08,0.22,294,365
27637926,62 BINGLEY PARADE RIVERSEA HOUSE,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40061,144.18629,Entire home/apt,293,2,8,2019-09-22,0.40,294,365
27641392,Port Campbell Parkview 2 Bedroom Family Suite,195047852,Carole,,Corangamite,-38.6176,142.99989,Entire home/apt,160,1,3,2019-05-08,0.18,4,278
27647215,Sunset at the Heads.,43631737,Simone,,Greater Geelong,-38.27703,144.48453,Entire home/apt,180,2,27,2020-03-15,1.41,2,21
27648523,"IMPECCABLE OZONE, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.27865,144.49078,Entire home/apt,501,2,0,,,19,352
27660889,Anglesea Beach Shack,173429646,Sally - Airready,,Surf Coast,-38.4268,144.17206,Entire home/apt,150,2,39,2020-03-27,1.95,14,51
27661473,Port Campbell Parkview Luxury 2 Bedroom Apartment,195047852,Carole,,Corangamite,-38.61621,142.99852,Entire home/apt,179,1,29,2020-01-08,1.56,4,279
27668664,Summerhill Views in Lorne,125321337,Doris,,Surf Coast,-38.52024,143.98894,Entire home/apt,451,3,7,2019-11-11,0.43,1,356
27683955,Anderson St 2 blocks to beach & shops (sleeps 12),208965693,Robyn,,Surf Coast,-38.335,144.3238,Entire home/apt,400,2,55,2020-04-17,3.59,1,226
27685021,"Heart of Geelong
2 blocks from water front & shops",190548651,Amanda,,Greater Geelong,-38.1498,144.36891,Entire home/apt,171,1,108,2020-03-17,5.75,1,207
27706317,"Smartly new ""Old World"" Private room for 1 or 2",168066985,Nicholas,,Greater Geelong,-38.15126,144.36296,Private room,33,2,50,2020-03-26,2.60,16,365
27707578,"APOLLO 13 PENTHOUSE - huge balcony, opposite beach",104022814,Mikhala,,Colac Otway,-38.75368,143.66852,Entire home/apt,200,1,45,2020-03-09,2.34,49,184
27708164,APOLLO 13 STUDIO - directly opposite the beach!,104022814,Mikhala,,Colac Otway,-38.75368,143.66852,Entire home/apt,150,1,47,2020-02-29,2.36,49,182
27708966,BAYVIEW NUMBER FOUR- Pet Friendly With Secure Yard,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54101,143.97205,Entire home/apt,279,2,17,2020-02-16,0.85,294,0
27710180,Premium Standard 2 bedrm 2 Bathroom exec Apartment,113930917,Matthew,,Greater Geelong,-38.14246,144.35721,Entire home/apt,90,1,40,2020-04-07,2.16,38,362
27735645,Figtree Holiday Park Apartment,205157644,Paul,,Warrnambool,-38.38443,142.49008,Private room,157,1,3,2019-04-21,0.23,1,172
27760229,Aireys Bush Sanctuary,173429646,Sally - Airready,,Surf Coast,-38.45467,144.1097,Entire home/apt,154,2,71,2020-03-15,3.47,14,122
27767717,"SARATOGA SERENITY  Barwon Heads
Private apartment",30316831,Paula,,Greater Geelong,-38.27075,144.48595,Entire home/apt,110,1,36,2020-03-22,1.79,3,7
27772216,Luxury hilltop ocean views from your Otway forest,110918301,Vanessa,,Colac Otway,-38.6865,143.71783,Entire home/apt,248,1,36,2020-02-09,1.99,2,148
27784903,Spacious Modern Beach House in Old Lonsdale,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28237,144.60833,Entire home/apt,380,2,4,2020-03-09,0.23,45,0
27785304,Eddystone Double,34544157,Mandi,,Greater Geelong,-38.26237,144.48713,Entire home/apt,600,7,0,,,1,0
27787746,Belmont Heights Entertainer,167489543,Stacey,,Greater Geelong,-38.16673,144.3349,Entire home/apt,600,2,18,2020-01-11,1.09,1,0
27790176,Easy Living Holiday House with a View,56305494,Cath,,Greater Geelong,-38.26208,144.55332,Entire home/apt,180,2,42,2020-03-22,2.18,1,289
27790969,Home away from home in The Sands,209854037,Daniel,,Surf Coast,-38.30877,144.34084,Entire home/apt,400,5,0,,,1,173
27842515,Blackwood  House - family friendly,15077589,Lise,,Greater Geelong,-38.25653,144.52489,Entire home/apt,200,2,37,2020-03-08,1.92,1,180
27855198,The Woods - Cabin Two,23311742,Stephanie,,Greater Geelong,-38.25333,144.5266,Entire home/apt,189,1,57,2020-03-14,2.91,2,236
27855999,Summer Living at it's best!,77049668,Annie,,Greater Geelong,-38.27825,144.48611,Entire home/apt,501,3,7,2020-01-17,0.43,9,37
27866284,Howard st unit cbd warrnambool,81088301,Tania,,Warrnambool,-38.37825,142.48966,Entire home/apt,110,1,119,2020-03-18,6.00,1,15
27877741,Aquila Eco Lodges - Lofthouse,35125999,Iwona,,Southern Grampians,-37.59938,142.32204,Entire home/apt,295,2,3,2020-03-24,0.76,2,0
27881473,"Eastern Beach View APT, 2 Bedroom, 2 bathrooms",113930917,Matthew,,Greater Geelong,-38.14728,144.3745,Entire home/apt,95,1,63,2020-02-23,3.19,38,271
27881717,Glendara Cottage,154769342,Cherryl,,Southern Grampians,-37.21881,141.50722,Entire home/apt,110,1,19,2020-02-14,0.98,1,354
27882327,Blue Whale 2 Bedroom Apartment Q3S,95660523,Jane,,Warrnambool,-38.38811,142.50055,Entire home/apt,130,1,14,2020-02-22,0.71,5,180
27882355,Blue Whale 2 Bedroom Apartment Q3S,95660523,Jane,,Warrnambool,-38.38778,142.5005,Entire home/apt,130,1,24,2020-02-22,1.22,5,181
27886800,Seaview beach house .,193937992,Emily,,Greater Geelong,-38.27505,144.49357,Entire home/apt,850,3,3,2020-02-05,0.24,1,87
27906613,Aquila Eco Lodges - Treehouse,35125999,Iwona,,Southern Grampians,-37.6155,142.32472,Entire home/apt,295,2,13,2019-12-07,0.66,2,358
27909323,Salt Air - Lorne Holiday Stays,32797761,Lorne Holiday Stays,,Surf Coast,-38.54891,143.9822,Entire home/apt,397,2,25,2020-02-22,1.31,16,231
27937479,Vista del Sol - Portarlington,58543792,Simon,,Greater Geelong,-38.12194,144.6394,Entire home/apt,194,3,7,2019-06-09,0.36,1,125
27952261,Portarlington Ranch Style Bungalow,73825389,Gabe,,Greater Geelong,-38.12224,144.62935,Entire home/apt,125,2,5,2020-01-27,0.28,1,62
27964624,Only home to sleep 12-18 with relaxing SPA,161071347,Katherine,,Greater Geelong,-38.25775,144.54941,Entire home/apt,501,3,6,2020-01-27,0.37,1,124
27966126,One Bedroom Mezzanine Ocean View Apartment,98631304,Abraham,,Colac Otway,-38.70172,143.77985,Entire home/apt,285,1,15,2020-03-07,0.77,3,278
27966136,One Bedroom Ocean View Apartment,98631304,Abraham,,Colac Otway,-38.70069,143.77944,Entire home/apt,285,1,2,2019-03-23,0.10,3,332
27966187,Three Bedroom Ocean View Apartment,98631304,Abraham,,Colac Otway,-38.70194,143.7779,Entire home/apt,471,1,3,2020-01-05,0.19,3,325
27995829,Beach Days,29902659,BGHoliday,,Greater Geelong,-38.25798,144.52774,Entire home/apt,251,2,0,,,69,0
28015514,"LORNE LODGE- Stylish, views, Wifi, wood fire, everything you need",84586909,Great Ocean Road Holidays,,Surf Coast,-38.54603,143.9782,Entire home/apt,339,2,23,2020-03-22,1.20,294,365
28015564,Bayview Apartment 4,185285379,Cathy,,Corangamite,-38.61979,142.99499,Entire home/apt,201,1,214,2020-04-09,10.61,2,264
28035978,"""TIM'""  Cruiser -  in the Queenscliff Harbour",211775411,Jim,,Queenscliffe,-38.26452,144.66824,Entire home/apt,181,2,5,2018-12-08,0.28,2,180
28040749,Lara Short Stay's....The Hidden Cottage..,211808422,Julie,,Greater Geelong,-38.00799,144.40919,Entire home/apt,167,1,94,2020-03-15,4.94,2,0
28054371,Luxury Waterfront Stay next Geelong Avalon Airport,170661514,M (Tareq & Shaila),,Greater Geelong,-38.09938,144.37692,Entire home/apt,250,1,66,2020-04-13,7.36,1,174
28072783,A home amongst the gum trees,11049887,Sarah,,Surf Coast,-38.2953,144.33069,Entire home/apt,170,2,64,2020-03-21,3.55,1,0
28079277,Yaringa,29902659,BGHoliday,,Greater Geelong,-38.26792,144.49624,Entire home/apt,208,2,0,,,69,365
28108666,Munday Street Prime 17,51748440,Reservations Team,,Surf Coast,-38.3351,144.3217,Entire home/apt,358,2,0,,,104,0
28110606,Endeavour Family Home 24,51748440,Reservations Team,,Surf Coast,-38.31717,144.33115,Entire home/apt,260,2,0,,,104,270
28115117,Riverside Outlook,29902659,BGHoliday,,Greater Geelong,-38.27762,144.49618,Entire home/apt,518,2,0,,,69,365
28138276,Modern Sea Change - Peaceful sea/park stay,113930917,Matthew,,Greater Geelong,-38.19548,144.70195,Entire home/apt,97,1,23,2020-02-06,1.18,38,365
