id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30701028,"Half Price - Fez Room With En Suite Bath, Chic Home, Views",3617002,Sarah & Pankaj,,Potrero Hill,37.76221,-122.40342,Private room,105,1,94,2021-01-22,3.72,7,39
30713011,Aquatic Park Place - 10% discount in July!,9283939,Helena,,Russian Hill,37.80541,-122.42102,Entire home/apt,600,2,13,2021-02-14,0.68,1,89
30713782,Dogpatch/Mission-Bay private room with bath,21817808,Bel,,Potrero Hill,37.75931,-122.38962,Private room,65,5,29,2020-02-03,1.08,2,79
30719302,Lovely home in San Francisco! No parties allowed!,21659550,Anthony And Tiffanie,,Bayview,37.72091,-122.39796,Entire home/apt,135,2,78,2021-02-15,2.94,2,83
30741355,Light and Bright Studio on Potrero Hill,1327083,Daniel,,Potrero Hill,37.75378,-122.40034,Private room,125,1,4,2019-09-25,0.16,2,0
30744282,Luxury modern condo,223437075,Ross,,Nob Hill,37.79234,-122.4128,Entire home/apt,900,3,0,,,1,0
30745601,"Spacious, stylish, cozy 1 bedroom  in Potrero Hill",1319515,Jocelyn,,Potrero Hill,37.759,-122.39283,Entire home/apt,171,2,57,2021-01-31,2.20,1,347
30770207,4 BR Happy Family Home ⭐️ Views ⭐️ Deck ⭐️ Parking ⭐️ BBQ,4161813,Leon,,Outer Mission,37.72699,-122.43908,Entire home/apt,391,1,2,2019-01-02,0.08,1,56
30774802,Modern New place & furnished  for Long term stay,230265204,Athena,,Excelsior,37.72825,-122.42154,Private room,35,30,43,2019-07-29,1.67,3,257
30776488,"Red Victorian - Private room, Hole in the Wall",117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Private room,127,1,27,2020-03-01,1.01,43,0
30790924,Upper Noe Nest,127367,Annette,,Noe Valley,37.74866,-122.44128,Entire home/apt,100,30,0,,,15,365
30797540,Private bedroom + new bathroom in charming SF apt!,34760521,Whei,,Western Addition,37.77123,-122.43104,Private room,132,1,34,2020-01-16,1.44,3,0
30797856,Nice Cozy 3rd Floor Lots of Natural Light,56359214,Super,,Bernal Heights,37.73621,-122.42539,Entire home/apt,89,1,18,2020-03-02,0.69,2,0
30805198,"Red Victorian - Dawn Top Bunk, Hole in the Wall",117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Shared room,56,1,8,2019-06-30,0.31,43,0
30805783,"Red Victorian - Dusk Bottom Bunk, Hole in the Wall",117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Shared room,51,1,17,2019-10-29,0.65,43,0
30816842,Half Price - Sun Filled Garden Room With En Suite Bath,3617002,Sarah & Pankaj,,Potrero Hill,37.76045,-122.40388,Private room,151,1,79,2020-05-31,3.12,7,0
30817227,"Half Price Cosmopolitan Room, Chic San Francisco Home, Views",3617002,Sarah & Pankaj,,Potrero Hill,37.76113,-122.40545,Private room,91,1,85,2020-06-04,3.31,7,0
30821293,Stunning Private Room and Bath,10622144,Jefferson,,South of Market,37.77618,-122.4064,Entire home/apt,109,2,32,2020-10-24,1.23,4,268
30822730,Elegant private room in trendy NOPA neighborhood !,16156154,Sylvie,,Haight Ashbury,37.77462,-122.44564,Private room,168,2,10,2020-02-11,0.43,1,305
30851994,Artist Apartment with Views,105646223,Terri,,Potrero Hill,37.75664,-122.40041,Entire home/apt,160,2,50,2020-12-05,1.96,1,0
30854154,Master Bedroom with View of the entire Bay,35509920,Nancy,,Bayview,37.7309,-122.37188,Private room,55,30,0,,,2,364
30857277,Hayes Valley 1350sqf +Garage+Private Garden.,130921045,Paul,,Western Addition,37.77808,-122.42362,Entire home/apt,189,30,9,2020-09-11,0.36,2,209
30881800,A quiet comfortable place after a day on the bay,20536324,Shannon,,West of Twin Peaks,37.73352,-122.45796,Private room,53,5,14,2019-03-27,0.54,2,89
30887943,Monthly Piravte Room-Shared Bath near Downtown !6,6683937,Amit,,South of Market,37.78101,-122.40909,Private room,74,30,2,2019-12-15,0.10,7,365
30890889,"Attractive, warm, central and modern apartment!",17010953,Jessica,,Mission,37.76567,-122.42565,Entire home/apt,175,30,0,,,1,365
30906103,Large NOPA apartment,10501924,Karen,,Western Addition,37.77765,-122.43967,Entire home/apt,96,30,3,2020-09-26,0.18,3,343
30913192,"#3 private room,quiet and cozy",231021347,Helen,,Outer Sunset,37.74812,-122.4821,Private room,35,30,7,2020-11-08,0.35,4,354
30913576,"#2 private room,ocean view, cozy.",231021347,Helen,,Parkside,37.74796,-122.47584,Private room,40,30,2,2020-09-28,0.09,4,149
30913907,#1 share room A,231021347,Helen,,Outer Sunset,37.7474,-122.48225,Shared room,38,30,4,2019-09-30,0.16,4,61
30931569,large 2 bedroom 2 bath in Pacific heights,694377,Beatrice,,Pacific Heights,37.79561,-122.43385,Entire home/apt,150,30,2,2020-11-30,0.39,14,363
30941545,Modern Room in Luxury Cityscape Condo,31379459,Christopher,,Bayview,37.73105,-122.37213,Private room,95,30,0,,,2,365
30956267,Parisian Chateau Feel with Modern Interiors,285808053,Karen,,Russian Hill,37.80133,-122.42281,Entire home/apt,206,30,1,2020-03-17,0.09,78,88
30957039,Cole Valley Lower,91333416,Jan,,Haight Ashbury,37.7631,-122.44965,Entire home/apt,110,30,1,2019-05-24,0.05,18,244
30975445,Private One Bed One Bath room in Quiet Mission Bay,1705869,Cathryn,,South of Market,37.77062,-122.39229,Private room,125,30,0,,,1,0
30984623,"Walk to Bus, NOPA, Haight,Grocery Store, Cafe",231490242,Teresa,,Inner Richmond,37.77595,-122.45035,Entire home/apt,159,30,0,,,1,0
31011384,Co-living Community in North Beach,12176788,Jean-Loïck,,Russian Hill,37.79971,-122.41173,Shared room,27,30,4,2020-07-02,0.17,23,365
31011871,Co-living Community in North Beach,12176788,Jean-Loïck,,Russian Hill,37.79954,-122.4103,Shared room,22,31,1,2019-02-04,0.04,23,334
31017581,A Quiet Home after Exhilarating Day on the Bay.,20536324,Shannon,,West of Twin Peaks,37.73461,-122.4585,Private room,100,7,12,2019-10-31,0.46,2,90
31019036,Cozy old Victorian in the heart of Castro,22055828,Isly,,Castro/Upper Market,37.76157,-122.43545,Private room,150,30,0,,,1,364
31026962,"Run in Golden Gate Park, Sleep at Idyllic Condo!",1891597,Ankita,,Haight Ashbury,37.77392,-122.44677,Private room,75,1,42,2021-02-22,1.71,2,20
31055670,End of Day,231980369,M.,,Noe Valley,37.74183,-122.43354,Entire home/apt,170,7,64,2021-01-28,2.42,1,4
31057117,"Large & Private: Living Room, Bedroom, Bath, Entry",29112772,John,,Mission,37.75982,-122.40853,Private room,125,30,81,2020-03-09,3.06,2,0
31072911,Exceptional 3b2b Partial Villa with Panoramic View,25116424,Jacky,,Inner Sunset,37.75562,-122.45633,Entire home/apt,1500,10,16,2019-11-22,0.61,4,60
31076360,Nob Hill Garden Apartment,73465008,Alexander,,Nob Hill,37.79245,-122.41616,Entire home/apt,200,30,3,2019-08-17,0.12,1,88
31100295,SPECTACULAR VIEW NOB HILL FLAT,52462563,Alena,,Nob Hill,37.79396,-122.41001,Entire home/apt,272,30,39,2020-08-29,1.49,2,216
31102005,MOST SPECTACULAR VIEW IN S.F.  BIG 1-BDRM - MARINA,21376860,Jonathan,,Marina,37.79732,-122.43622,Entire home/apt,165,30,0,,,4,62
31113388,Hidden Gem with San Francisco Charm,232514230,Traci And Bridget,,Glen Park,37.73764,-122.4379,Entire home/apt,313,2,23,2019-09-04,0.87,1,43
31120211,Modern Sunset Suite (+King bed) by GG Park,7074942,Cyn,,Outer Sunset,37.75911,-122.48569,Entire home/apt,149,2,131,2021-02-26,5.05,1,0
31123927,Newly Remodeled Guest Suite in Prime Location,232610653,Mary Clare,,Inner Richmond,37.78374,-122.46278,Entire home/apt,117,2,90,2020-11-08,3.82,1,327
31124126,Room1,208750284,Dongmei,,Bayview,37.73888,-122.39821,Private room,65,1,89,2020-12-21,3.35,5,364
31124810,ROOM 2,208750284,Dongmei,,Bayview,37.73689,-122.39984,Private room,49,1,98,2021-01-15,3.70,5,352
31124937,ROOM 3,208750284,Dongmei,,Bayview,37.73702,-122.39823,Private room,49,1,113,2021-02-22,4.27,5,347
31125098,TRIPLE ROOM A,208750284,Dongmei,,Bayview,37.73685,-122.39842,Private room,83,1,81,2020-03-16,3.07,5,0
31125401,KING ROOM B,208750284,Dongmei,,Bayview,37.73853,-122.39768,Private room,75,1,67,2020-06-10,2.54,5,0
31139533,"Sunny 1BR SoMa w/ High ceilings, Skylight + Gym by Blueground",107434423,Blueground,,South of Market,37.77582,-122.41263,Entire home/apt,203,30,0,,,177,306
31146290,"Red Victorian - Private room 1/2 bath, Night Duty",117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Private room,122,1,23,2020-03-09,0.87,43,0
31157758,"Cozy 1BR Nob Hill w/ Gym, short walk to Union Sq by Blueground",107434423,Blueground,,Nob Hill,37.7906,-122.41023,Entire home/apt,186,30,0,,,177,325
31173023,#2Nob Hill Q bed and sofa bed private bathroom 大套房,100586872,Mary Gaineng,,Chinatown,37.79224,-122.4086,Private room,79,1,184,2021-02-06,7.77,4,84
31187795,UNION SQUARE-Canterbury Resort-1 bedroom condo,100238132,Michael,,Nob Hill,37.78985,-122.41191,Entire home/apt,243,3,4,2019-12-13,0.15,21,364
31188239,UNION SQUARE-Canterbury Resort-1 bedroom condo,100238132,Michael,,Downtown/Civic Center,37.78922,-122.41176,Entire home/apt,243,3,7,2020-02-27,0.27,21,364
31188284,Wyndham Canterbury San Francisco (1 bedroom condo),100238132,Michael,,Downtown/Civic Center,37.78944,-122.41391,Entire home/apt,243,3,3,2019-11-22,0.12,21,364
31188314,UNION SQUARE- 1 BEDROOM RESORT CONDO,100238132,Michael,,Downtown/Civic Center,37.78935,-122.41192,Entire home/apt,243,3,2,2019-04-11,0.08,21,364
31188362,Wyndham Canterbury San Francisco (1 bedroom condo),100238132,Michael,,Downtown/Civic Center,37.78788,-122.41192,Entire home/apt,243,3,3,2019-12-14,0.11,21,364
31206489,Beautiful room in an 1890 Noe Valley Victorian,21196676,Craig,,Noe Valley,37.74867,-122.42615,Private room,67,1,98,2020-10-04,3.71,4,147
31210673,Private remodeled Studio with private bath,12576255,Laura,,Excelsior,37.73059,-122.4113,Entire home/apt,100,2,83,2020-09-13,3.43,1,152
31222005,"Tranquil chic loft, heart of SF with amazing views",4656446,A.C.,,Castro/Upper Market,37.75818,-122.44379,Entire home/apt,192,10,36,2021-02-10,1.56,7,85
31261677,❤️ LIVE IT UP In The Castro! ⭐️ 4BR ⭐️ W/D ❤️,233914298,Michael,,Castro/Upper Market,37.75949,-122.43529,Entire home/apt,999,1,4,2020-02-28,0.17,4,353
31268346,"Centrally located sunny, clean & cozy 1bd/1ba flat",1653120,Kevin & Trey,,Western Addition,37.77009,-122.42684,Entire home/apt,290,30,28,2019-12-06,1.18,1,364
31281387,Loft Living in the Lower Haight,2797889,Shri,,Western Addition,37.77189,-122.43211,Private room,130,1,12,2019-12-05,0.48,1,88
31294109,Private Apartment in Bernal Heights,233982334,Maria,,Bernal Heights,37.74083,-122.4238,Entire home/apt,90,30,20,2020-12-13,0.79,2,45
31297753,❤️ LIVE IT UP In The Castro! ⭐️ Brooklyn Room ⭐️,233914298,Michael,,Castro/Upper Market,37.76503,-122.4333,Private room,125,1,11,2020-01-17,0.42,4,352
31297860,❤️ LIVE IT UP In The Castro ⭐️ Rainbows & Sunshine Room,233914298,Michael,,Castro/Upper Market,37.76476,-122.43456,Private room,125,1,16,2020-11-01,0.62,4,352
31297920,❤️ LIVE IT UP In The Castro! ⭐️ Rear Window Room ⭐️ W/D,233914298,Michael,,Castro/Upper Market,37.76503,-122.4333,Private room,125,1,10,2020-01-02,0.38,4,352
31320991,Large Room in Great Central Location - 30 Day Min.,4856574,Jeff,,Mission,37.75891,-122.41402,Private room,55,30,4,2020-01-31,0.17,5,150
31331285,Modern apartment in SF beautiful Potrero Hill,2993648,Eduardo,,Potrero Hill,37.75959,-122.39936,Entire home/apt,190,30,7,2021-02-27,0.31,2,277
31338594,#1 room B,231021347,Helen,,Outer Sunset,37.7478,-122.48047,Private room,34,30,7,2020-08-31,0.29,4,0
31339864,#4NobHill penthouse Q bed and jack/Jill bathroom,100586872,Mary Gaineng,,Chinatown,37.7904,-122.40864,Private room,159,10,93,2020-03-22,3.97,4,1
31342242,Airy Tri-Level Loft in the Heart of San Francisco!,658385,Jeremie,,South of Market,37.77197,-122.4111,Entire home/apt,225,30,0,,,1,353
31346731,Monthly Piravte Room-Shared Bath near Downtown !7,6683937,Amit,,Downtown/Civic Center,37.78235,-122.41071,Private room,75,30,1,2019-06-05,0.05,7,365
31356493,Spacious - Union Square Hotel Style Suite,70722023,Michael,,Downtown/Civic Center,37.78673,-122.41118,Entire home/apt,116,2,13,2020-11-22,0.54,55,15
31359232,Cool Pad with Patio & Sun Filled Living Room & Parking,234826715,Steven,,Castro/Upper Market,37.76656,-122.441,Entire home/apt,110,30,7,2021-01-30,0.30,1,91
31363951,Clean Room in Great Central Location - 30 Day Min.,4856574,Jeff,,Mission,37.75697,-122.41437,Private room,55,30,7,2021-01-03,0.30,5,27
31377697,"Noe Valley Oasis w/ Private Entrance, Ensuite Bath",7655449,Dana,,Noe Valley,37.74328,-122.43249,Private room,117,3,44,2020-03-01,1.95,1,0
31389098,Perfectly located Alamo Square Park -CENTRAL,432070,Le Chacuel,,South of Market,37.77381,-122.4192,Entire home/apt,350,30,2,2019-08-22,0.08,2,365
31392573,"Classic Ocean Beach House, Hot Tub - 3BR",10785430,Ant,,Outer Richmond,37.77457,-122.5078,Entire home/apt,400,5,3,2019-08-10,0.15,2,0
31396075,"Premium 1BR Hayes Valley w/ Gym + W/D, near Muni by Blueground",107434423,Blueground,,Western Addition,37.77507,-122.42429,Entire home/apt,175,30,0,,,177,324
31398878,"Hip Hayes Valley Studio w/ Gym + W/D, near Muni by Blueground",107434423,Blueground,,Western Addition,37.7749,-122.42573,Entire home/apt,164,30,0,,,177,0
31409044,Noe Valley Modern,3191096,Viona,,Noe Valley,37.75288,-122.43495,Shared room,75,1,8,2019-11-09,0.34,4,0
31413160,Large Two Bedroom Flat in Cole Valley,1892430,Jan,,Haight Ashbury,37.76184,-122.44698,Entire home/apt,165,30,1,2019-08-17,0.05,31,365
31421142,"Chic, Affordable 3 Bdrm Gem in Trendy Hayes Valley",202536938,Kaleen,,Western Addition,37.77715,-122.42798,Entire home/apt,165,30,1,2019-09-08,0.06,5,235
31437113,"Entire Flat/Bedroom, Location!, Walk! Eat Local!",4244521,Jeff,,Potrero Hill,37.76342,-122.39489,Private room,119,3,50,2020-03-05,2.06,2,161
31439076,Kathy’s Guest Studio,23992809,Kathy,,Outer Sunset,37.74655,-122.49137,Entire home/apt,119,2,61,2020-03-12,2.62,1,30
31446628,Long-term Alamo Square 1Bd/ 1Ba with parking.,15982236,Tal,,Western Addition,37.77652,-122.43139,Entire home/apt,210,180,0,,,1,0
31447415,3-BR Unit Near Golden Gate Park!,43050384,Hua,,Outer Sunset,37.75837,-122.48027,Entire home/apt,205,1,108,2020-03-14,4.21,1,0
31450281,Private guest space with full bath and kitchenette,4346065,Greg,,Bernal Heights,37.73578,-122.42008,Entire home/apt,110,2,23,2020-02-27,0.90,2,146
31465464,Modern Private Room w/ Garden View - Heart of SF,638405,Jessica,,Western Addition,37.773,-122.43259,Private room,89,2,95,2020-02-27,3.72,3,0
31474637,Union Square Location - Great Hotel Style Suite,70722023,Michael,,Chinatown,37.79113,-122.40653,Entire home/apt,90,2,3,2019-03-15,0.12,55,0
31488238,"Rad Nob Hill 1BR w/ Gym + city views, near Union Sq by Blueground",107434423,Blueground,,Nob Hill,37.7906,-122.41023,Entire home/apt,248,30,0,,,177,0
31494299,Private suite with loft in victorian house.,237694205,Philippine,,Western Addition,37.77136,-122.43701,Private room,125,2,60,2021-02-11,2.35,2,90
31495884,"Beautiful San Francisco Home, perfectly  located",13792208,Ravi,,North Beach,37.8057,-122.41388,Entire home/apt,500,30,0,,,1,325
31537112,Sunny Urban Retreat with Easy Downtown Access,7332130,Brad,,Glen Park,37.73468,-122.43262,Entire home/apt,314,3,2,2019-07-06,0.09,1,365
31537840,"AWESOME! LARGE SF RENTAL,NR ALL,DOWNTOWN,SSF,DC",408300,Jennifer,,Bayview,37.72776,-122.3822,Entire home/apt,149,30,0,,,12,364
31547075,"SF RENTAL 3BR, NR ALL,DOWNTOWN,SO,NO, EAST BAY,SSF",408300,Jennifer,,Bayview,37.72788,-122.38167,Entire home/apt,150,30,0,,,12,364
31565302,"Perfectly situated, modern Mission condo",1147583,Julia,,Mission,37.76828,-122.42281,Private room,150,30,0,,,1,0
31566371,Castro Garden Apartment,236610246,William,,Castro/Upper Market,37.76553,-122.43763,Entire home/apt,179,30,1,2019-08-11,0.05,1,364
31568513,Newly remodeled full floor flat with ocean views,4141253,Les,,Outer Richmond,37.77773,-122.49248,Entire home/apt,221,30,23,2019-11-22,0.95,2,177
31568641,Get Fit in this Location- Nob Hill is Your Gym,285808053,Karen,,Chinatown,37.79243,-122.40824,Entire home/apt,146,30,0,,,78,89
31571182,Charming Macondray Lane Flat,236655064,Sands,,Russian Hill,37.79995,-122.41421,Entire home/apt,140,30,6,2020-10-21,0.27,1,179
31572917,Luxury Apartment in Castro/Upper Market,10701587,Jane,,Castro/Upper Market,37.76139,-122.4341,Entire home/apt,325,30,0,,,1,0
31590099,2bd 1 ba Suite in Fisherman's Wharf,1623449,David,,Russian Hill,37.80656,-122.42015,Entire home/apt,690,2,0,,,4,180
31590989,"WOW SF!AWESOME YOUR OWN BIG BEDROOM,NR MISSION BAY",408300,Jennifer,,Bayview,37.72793,-122.38337,Private room,55,30,0,,,12,365
31591070,Luxury Living - Two Bedroom with Sweeping Views,285808053,Karen,,Russian Hill,37.80041,-122.41969,Entire home/apt,317,30,0,,,78,88
31595144,The French Victorian - Attic Room *Bay Views,2059233,"Wendy, Fred & Lita",,Bernal Heights,37.74735,-122.40714,Private room,89,30,27,2019-10-21,1.10,4,0
31596642,Right Near Union Square - Great Hotel Style Suite,70722023,Michael,,Downtown/Civic Center,37.78941,-122.40775,Entire home/apt,75,2,3,2020-01-16,0.12,55,0
31624755,Just Off Union Square - Great Hotel Style Suite,70722023,Michael,,Downtown/Civic Center,37.78992,-122.40766,Entire home/apt,75,2,6,2019-11-22,0.23,55,0
31651414,Sun-lit Inner Sunset Hideaway,59106304,Amy,,Inner Sunset,37.75975,-122.47202,Entire home/apt,77,5,86,2021-02-18,3.71,1,52
31652671,Sunny Sanctuary Studio,4808897,Heather,,Haight Ashbury,37.76736,-122.44828,Entire home/apt,110,90,0,,,1,87
31655119,"Charming, quiet home in the heart of city",23187900,Andrea,,Parkside,37.74572,-122.47216,Entire home/apt,124,2,5,2019-07-09,0.21,1,0
31655979,Bright Airy View Cottage with Spacious Quiet Attic,12831781,Sarah,,Excelsior,37.7199,-122.43813,Entire home/apt,110,30,0,,,2,0
31658161,Airy Victorian with View and Peaceful Attic,12831781,Sarah,,Excelsior,37.71976,-122.43812,Entire home/apt,85,30,0,,,2,150
31668263,Modern Apartment in a Victorian Building near Haight-Ashbury,237442275,Ashley,,Haight Ashbury,37.77117,-122.44074,Entire home/apt,159,30,19,2021-02-12,0.75,1,137
31669776,Dolores Heights,91333416,Jan,,Noe Valley,37.75572,-122.42758,Entire home/apt,130,30,3,2019-11-04,0.17,18,365
31672520,Central Victorian Lower,91333416,Jan,,Haight Ashbury,37.76991,-122.44389,Entire home/apt,110,30,2,2019-11-02,0.10,18,274
31674728,Bright and Sunny Bedroom in Inner Sunset,137211962,Jing,,Inner Sunset,37.76269,-122.47369,Private room,30,30,2,2021-01-16,0.09,5,0
31690403,Pine Lake Park,22652126,Grace,,Lakeshore,37.73622,-122.48619,Entire home/apt,136,4,62,2021-02-01,2.50,1,69
31694061,Cosy Private Room in Lower Haight - Heart of SF,638405,Jessica,,Western Addition,37.773,-122.43259,Private room,79,2,77,2020-03-05,3.03,3,0
31695049,One guest private room next to Golden Gate Park,61724483,Emily,,Outer Richmond,37.77754,-122.48723,Entire home/apt,85,1,65,2020-03-17,2.92,2,145
31696287,2 private bedrooms,31769600,Alla,,Outer Sunset,37.7639,-122.4914,Private room,225,30,0,,,1,0
31708854,Private third floor with separate entrance,23974491,Brian,,Western Addition,37.77154,-122.43551,Private room,250,1,31,2019-12-06,1.24,1,60
31717158,"Modern, Private Room 10 minutes to Downtown SF!",10267172,Cédric & Jun,,Visitacion Valley,37.72305,-122.4051,Private room,124,2,24,2019-09-30,0.96,4,0
31718067,Quiet Private Room in SF! Minutes to Downtown!,10267172,Cédric & Jun,,Visitacion Valley,37.72151,-122.40548,Private room,119,2,27,2019-09-30,1.09,4,0
31722728,"Sunny SF House with Views, Workspaces and Parking",3929874,Jennie,,Noe Valley,37.75356,-122.44023,Entire home/apt,275,3,17,2020-09-20,0.74,1,0
31724787,Best View & Location in North Beach,1588855,Arbe,,North Beach,37.7995,-122.40607,Entire home/apt,100,30,2,2019-07-08,0.10,2,365
31738781,2000+ sq.ft Beautiful Home by the Beach! 4BR/2BA,4582677,Felix,,Parkside,37.73863,-122.49461,Entire home/apt,163,30,0,,,3,275
31739072,Cole Valley One Bedroom,91333416,Jan,,Haight Ashbury,37.76425,-122.45113,Entire home/apt,120,30,0,,,18,274
31759412,Classic Parkside District House Near Beaches,223365296,Tony,,Parkside,37.7409,-122.48056,Entire home/apt,155,3,88,2021-01-09,3.63,1,139
31760547,New Luxurious Mission Bay Condo,66094222,Tony,,South of Market,37.77424,-122.39124,Entire home/apt,945,31,0,,,1,268
31778644,Castro Retreat - Entire House,19610799,Eric,,Castro/Upper Market,37.75793,-122.43998,Entire home/apt,350,2,2,2019-05-28,0.09,2,1
31797168,[Noe Valley] Furnished private bedroom,87842252,Will,,Noe Valley,37.74614,-122.43924,Private room,30,30,2,2019-12-23,0.12,1,59
31798083,SF Home w/ SPECTACULAR VIEW- Minutes to downtown!,10267172,Cédric & Jun,,Excelsior,37.72348,-122.40482,Entire home/apt,449,3,9,2019-11-22,0.40,4,0
31803551,Private 3 bd/2 ba Castro House w/ Great Backyard,1766073,Svetha,,Castro/Upper Market,37.76236,-122.44085,Entire home/apt,325,30,76,2020-03-02,3.00,1,106
31827469,Residential hotel near Union Square SF room#6,115849,Hiromi,,Downtown/Civic Center,37.78764,-122.41198,Private room,60,30,2,2019-08-26,0.11,11,90
31852562,Junior one bedroom condo with bay views.,77000987,Jay,,South of Market,37.78924,-122.38876,Entire home/apt,125,30,3,2020-02-03,0.16,1,173
31855825,VIEW PROPERTY -TOP OF NOB HILL-30 Night Min,40148,Patricia,,Nob Hill,37.79273,-122.41421,Entire home/apt,150,30,0,,,4,365
31865253,Walk to Union Square - Great Hotel Style Suite!,70722023,Michael,,Chinatown,37.7913,-122.40739,Entire home/apt,75,2,1,2019-11-22,0.06,55,0
31888526,Airy Private Suite With Living Room in the Mission,239026894,Katherine,,Mission,37.75609,-122.41627,Entire home/apt,199,1,82,2020-05-24,3.24,1,65
31903595,Dolores Condo 15min to Downtown,11331456,Hunter,,Castro/Upper Market,37.76456,-122.42751,Entire home/apt,300,3,2,2019-08-17,0.10,1,0
31924784,Modern one-bedroom in cultural center of the city.,36008190,Trine,,Downtown/Civic Center,37.78229,-122.42175,Entire home/apt,115,60,0,,,1,365
31932467,Elegant Victorian Flat in Lower Haight,57820905,Gabrielle,,Western Addition,37.77166,-122.43351,Entire home/apt,475,3,40,2020-10-09,1.64,1,2
31934354,"Private Room & Bath near SFO,  Balboa Park BART",239442090,PingPing,,Outer Mission,37.71899,-122.4434,Private room,90,1,36,2020-10-03,1.47,3,353
31934523,Marvelous Hotel Style Suite -Union Square Location,70722023,Michael,,Chinatown,37.79116,-122.40641,Entire home/apt,65,2,3,2020-01-16,0.13,55,0
31956194,North Beach Telegraph Hill Beautiful View,14452112,Colin,,North Beach,37.80334,-122.40594,Private room,50,31,0,,,1,0
31981354,Potrero Hill 2BR near Park and MUNI,48005494,Zeus,,Potrero Hill,37.75518,-122.39838,Entire home/apt,203,30,3,2020-07-12,0.13,77,0
31982997,Cozy One Bedroom with Views in Iconic Nob Hill,285808053,Karen,,Chinatown,37.79156,-122.407,Entire home/apt,140,30,0,,,78,88
31983890,3BR Home in Bernal Heights with Yard,48005494,Zeus,,Bernal Heights,37.73979,-122.41881,Entire home/apt,358,30,1,2020-07-13,0.13,77,0
31985315,Haight Street Annex,13471395,Josh,,Haight Ashbury,37.77216,-122.44832,Entire home/apt,130,30,1,2020-02-15,0.08,3,306
31994835,Studio at Donatello Hotel near Union Square,47514427,Jeffrey & Susan & Bryce,,Downtown/Civic Center,37.78895,-122.41091,Private room,156,2,9,2020-03-17,0.38,36,153
31994853,Studio at Donatello near Union Square,47514427,Jeffrey & Susan & Bryce,,Downtown/Civic Center,37.78759,-122.40944,Private room,185,2,15,2020-02-28,0.63,36,0
32017859,Charming and Modern Richmond Charmer,91333416,Jan,,Inner Richmond,37.77679,-122.47079,Entire home/apt,117,30,1,2019-08-12,0.05,18,249
32018990,Spacious victorian home with office,3240477,Rick,,Mission,37.75382,-122.40707,Private room,89,2,13,2020-08-20,0.82,2,30
32019388,Cole Valley Lower,173416916,Van,,Haight Ashbury,37.76463,-122.44935,Entire home/apt,111,30,0,,,9,244
32021078,Nice  and Cozy private room in Beautiful house,94430661,Ekaterina,,Outer Sunset,37.75949,-122.48186,Private room,95,1,41,2019-11-28,1.69,2,0
32024013,Pacific Studio North,173416916,Van,,Pacific Heights,37.79196,-122.43493,Entire home/apt,90,30,0,,,9,247
32024090,Del Mar Cottage,173416916,Van,,Haight Ashbury,37.76565,-122.44616,Entire home/apt,90,30,0,,,9,61
32024107,Inner Sunset Studio,173416916,Van,,Inner Sunset,37.76517,-122.46068,Entire home/apt,85,30,0,,,9,275
32039575,Modern Studio in the Heart of SOMA,48005494,Zeus,,South of Market,37.77395,-122.41266,Entire home/apt,137,30,1,2020-05-14,0.10,77,365
32039701,SF Studio with Rooftop Lounge Access,48005494,Zeus,,South of Market,37.77279,-122.413,Entire home/apt,119,30,4,2020-12-07,0.26,77,321
32039732,Studio in Fun & Central Location,48005494,Zeus,,South of Market,37.77395,-122.41118,Entire home/apt,110,30,5,2020-08-30,0.33,77,353
32041934,Your Union Square - Hotel Style Suite-Great Studio,70722023,Michael,,Downtown/Civic Center,37.79001,-122.4078,Entire home/apt,75,2,2,2019-04-11,0.08,55,0
32042801,SF HAVEN,240237089,Walter & Barbara,,Ocean View,37.71628,-122.46771,Entire home/apt,120,30,3,2020-10-23,0.20,1,169
32045868,Best Detail in The City: Charming Victorian House,76053943,Betty,,Western Addition,37.78254,-122.44436,Entire home/apt,195,30,4,2020-01-31,0.18,1,209
32047121,Orange Dog Garden 1 Bedroom,91333416,Jan,,Inner Sunset,37.7626,-122.45404,Entire home/apt,110,30,1,2019-06-15,0.05,18,335
32050026,Villanobhill,88810,Barbara,,Nob Hill,37.79048,-122.41457,Entire home/apt,300,30,0,,,1,365
32065646,Cozy Crash Pad in Inner Sunset,137211962,Jing,,Inner Sunset,37.76191,-122.47433,Private room,30,30,2,2020-10-12,0.28,5,362
32067195,Fantastic Dogpatch Condo.  Garage Parking and Gym,167968022,Jin,,Potrero Hill,37.75974,-122.39183,Entire home/apt,100,30,8,2021-02-08,0.42,3,124
32072704,Park Place North | Inner Richmond,179161726,Barbara,,Inner Richmond,37.77747,-122.46948,Entire home/apt,135,2,87,2021-02-15,3.46,1,135
32075650,"Sunny, Cozy Loft in Central San Francisco",240551393,Dee,,South of Market,37.77582,-122.41086,Entire home/apt,166,2,20,2021-02-15,0.80,1,91
