id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31248780,Spacious-renovated appartment close to city center,243706866,Nikos,,Thessaloniki,40.6033,22.95291,Entire home/apt,34,3,53,2020-10-16,2.51,1,76
31249126,Σπίτι    με   κήπο,233796956,Λουκία,,Pilea – Chortiatis,40.57908,23.02338,Entire home/apt,66,2,29,2020-02-23,1.36,1,352
31249826,"ΑN ""luxury apartment""",233802832,Antonios,,Thessaloniki,40.63654,22.95204,Entire home/apt,45,2,26,2019-12-16,1.25,1,320
31250488,Center Country Style Apartment HELEXPO,6836073,Erasmus,,Thessaloniki,40.6375,22.94998,Entire home/apt,23,1,37,2019-11-09,1.66,30,365
31270959,Pantheon City Center II,233599991,Χρήστος,,Thessaloniki,40.63386,22.95789,Entire home/apt,31,1,3,2019-11-03,0.14,12,365
31285777,Just by the White Tower,170056972,Artemis,,Thessaloniki,40.62959,22.95022,Entire home/apt,52,30,85,2020-03-08,3.94,1,77
31285877,Martiou District Apartment,232570082,Giorgos,,Thessaloniki,40.60085,22.95663,Private room,20,1,10,2020-02-09,0.45,1,14
31298411,Junior Suite Kalamaria: Your cozy & bright studio!,185879969,Aikaterina,,Kalamaria,40.58809,22.95392,Entire home/apt,39,2,23,2020-08-24,1.01,3,242
31302101,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.61046,22.95498,Entire home/apt,41,3,5,2020-08-08,0.25,20,352
31316610,Ανεξαρτητος  χωρος δωματιου στην ανω πολη,223753704,Δεσποινα,,Thessaloniki,40.64198,22.94865,Entire home/apt,15,30,0,,,5,365
31323790,Beautiful city center apartment.,152782263,Vasiliki,,Thessaloniki,40.62894,22.94624,Entire home/apt,60,2,13,2020-02-02,0.63,1,88
31338663,Ζεστό Σύγχρονο Διαμέρισμα με High-Tech Λύσεις,155218887,Όλγα,,Neapolis – Sykeon,40.6522,22.94471,Entire home/apt,10,1,44,2020-11-13,2.23,2,172
31397893,Seaview Deluxe Apartment 90 sqm 3 bedrooms,2295249,Angelos,,Thessaloniki,40.64343,22.93955,Entire home/apt,30,2,1,2020-11-05,1,2,364
31407099,Newly Restored Flat By Agiou Dimitriou,89814111,Izzy,,Thessaloniki,40.63957,22.94631,Entire home/apt,33,14,31,2020-03-27,1.42,1,365
31418384,Domus Agora,45875542,Sofoklis,,Thessaloniki,40.6358,22.94523,Entire home/apt,139,3,19,2020-07-06,0.88,5,179
31516056,Studio City Center,187115067,Michalis,,Thessaloniki,40.62995,22.94704,Entire home/apt,39,2,18,2020-09-24,1.19,2,364
31527103,House of Maria,51164748,Maria,,Thessaloniki,40.63782,22.95655,Entire home/apt,40,3,0,,,1,363
31533714,City Centre Apartment with great VERANDA,139834170,Michail & Kyriaki,,Thessaloniki,40.63452,22.95068,Entire home/apt,35,1,16,2020-03-03,0.93,3,364
31533957,"CityCentre 2Bedrooms Sunny,TopFloor, View, Veranda",139834170,Michail & Kyriaki,,Thessaloniki,40.63405,22.95014,Entire home/apt,45,2,3,2019-02-19,0.14,3,364
31549224,(C19 Prepared) Tulip #colony_city_heart,236468936,Panagiota,,Thessaloniki,40.63024,22.94804,Entire home/apt,32,2,66,2020-11-01,3.09,1,351
31577401,Urban Loft I,236705522,Eva,,Thessaloniki,40.6355,22.95461,Entire home/apt,31,1,89,2020-10-19,4.00,1,361
31580813,"Αναπάντεχη, αστική πολυτέλεια για όλη την οικογένεια",236718071,Kostas,,Thessaloniki,40.61147,22.96111,Entire home/apt,80,2,34,2020-02-16,1.56,3,360
31580938,The  Grey Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62904,22.94754,Entire home/apt,25,1,55,2020-10-25,2.47,5,157
31586396,Διαμέρισμα με πολυτελείς λεπτομέρειες και  κρυφές ανέσεις,236718071,Kostas,,Thessaloniki,40.612,22.96102,Entire home/apt,40,2,37,2020-10-28,1.68,3,350
31610272,Spacious 3Bedroom Apartment,181038870,City Apartments,,Ampelokipon – Menemeni,40.65567,22.90774,Entire home/apt,60,2,2,2020-02-09,0.19,9,46
31614274,HELEXPO Center Country Style Apartment,85312930,Jorgos,,Thessaloniki,40.63669,22.94974,Entire home/apt,40,2,8,2019-08-31,0.36,5,365
31622009,Urban Loft II,237068350,Γιώργος,,Thessaloniki,40.63552,22.95434,Entire home/apt,30,1,75,2020-10-19,3.40,1,365
31680797,Cozy luxurious attic by the center,13597375,Filitsa,,Thessaloniki,40.61555,22.96617,Entire home/apt,25,2,17,2020-09-28,0.82,6,260
31701431,MAISON SALONIQUE 1930,98754261,Nikolaos,,Thessaloniki,40.62966,22.94692,Entire home/apt,90,2,1,2019-03-30,0.05,1,261
31702208,Central Aristotelous Studio#1,203563891,Kyriaki,,Thessaloniki,40.63505,22.944,Entire home/apt,30,1,73,2020-10-11,3.35,2,365
31713420,Casa City Center,187115067,Michalis,,Thessaloniki,40.62987,22.94693,Entire home/apt,64,2,18,2020-10-11,0.88,2,350
31724545,Cozy studio#2 in the center of Thessaloniki,226989999,Μιχάλης,,Thessaloniki,40.63979,22.94197,Entire home/apt,18,1,136,2020-10-20,6.18,5,358
31725047,LUXURIOUS ROOFTOP APARTMENT IN THE CENTER,72378717,May,,Thessaloniki,40.63752,22.94289,Entire home/apt,39,1,70,2020-10-25,3.24,1,90
31730825,Art Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63049,22.94815,Entire home/apt,65,2,1,2019-10-29,0.08,10,313
31738710,Aggelos Renovated Apartment,238050571,Aggelos,,Thessaloniki,40.6219,22.95544,Entire home/apt,35,2,19,2019-12-14,0.92,1,59
31741190,Μοντέρνο διαμέρισμα,143300198,Λιλιαν,,Thessaloniki,40.6023,22.96136,Entire home/apt,38,2,33,2020-01-01,1.51,1,166
31759165,The Reindeer Apartment 1 min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62884,22.94987,Entire home/apt,25,1,62,2020-11-01,2.87,5,177
31798470,Live as a local at this elegant 50sqm apartment #2,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,32,1,32,2020-11-02,1.47,2,146
31798955,Central Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63515,22.94682,Entire home/apt,65,2,8,2020-10-10,0.60,10,316
31814091,"Άνετο,κομψό , χαριτωμένο",21242457,Τζο,,Kalamaria,40.57615,22.94757,Entire home/apt,90,7,0,,,2,87
31834045,Σπίτι στο ιστορικο κεντρο της θεσσαλονικης,190319766,Dimitrios,,Thessaloniki,40.6314,22.95092,Entire home/apt,35,1,27,2019-09-22,1.37,1,261
31852823,Center Country Style Apartment,197756060,Jorgos,,Thessaloniki,40.63683,22.94839,Entire home/apt,50,3,1,2019-06-13,0.06,5,365
31878793,Promenade Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61533,22.95354,Entire home/apt,41,1,4,2020-06-27,0.41,5,365
31879655,"Old City, Cosy Flat",197756060,Jorgos,,Thessaloniki,40.63574,22.95439,Entire home/apt,50,2,3,2019-09-18,0.14,5,365
31950111,#Luxlikehome Cosmopolitan Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.60872,22.95314,Entire home/apt,120,2,2,2020-10-13,0.49,10,341
31967680,Eagle nest,100722766,Panagiotis,,Thessaloniki,40.6201,22.97391,Entire home/apt,27,2,18,2020-08-26,0.94,1,355
31978218,Waterfront Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61402,22.95361,Entire home/apt,41,2,5,2019-12-29,0.23,5,321
31982429,SHORT STAY APARTMENT TSIMISKI,239782172,Angeliki,,Thessaloniki,40.63219,22.94489,Entire home/apt,50,1,2,2019-06-09,0.11,1,346
32005078,City apartment  Xenopoulou wifi,120540147,Apostolos,,Thessaloniki,40.60326,22.95296,Entire home/apt,40,3,13,2020-10-17,0.64,3,89
32008081,DemiNik House,163123431,Ntemi And Nick,,Thessaloniki,40.64025,22.94705,Entire home/apt,27,1,94,2020-10-25,4.36,11,169
32012156,Live as a local at this elegant 50sqm apartment #1,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,36,1,21,2020-08-21,0.97,2,166
32028979,IRINI  HOUSE,240135236,Elguja,,Neapolis – Sykeon,40.64691,22.95134,Private room,35,1,1,2019-02-26,0.05,1,350
32031476,The White Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62807,22.94801,Entire home/apt,25,2,43,2020-10-29,1.96,5,165
32037237,Nickie's Sweet Vintage Home,232673627,Νίκη,,Thessaloniki,40.61557,22.95611,Entire home/apt,36,1,75,2020-06-21,3.49,1,320
32038093,Prime Downtown Studio,240200011,Timos,,Thessaloniki,40.64247,22.93864,Entire home/apt,35,2,6,2019-05-12,0.29,2,268
32042347,Rena's studio!!,239938628,Rena,,Thessaloniki,40.61523,22.96601,Entire home/apt,33,10,1,2019-02-09,0.05,1,90
32045373,Κωνσταντινοπολιτικα,92389864,Litsa,,Pilea – Chortiatis,40.61149,22.99728,Entire home/apt,27,2,1,2020-02-02,0.10,1,88
32053317,SKG Break,66945791,Dimitris,,Thessaloniki,40.62903,22.95211,Entire home/apt,37,2,25,2020-02-24,1.16,1,88
32059432,Γκαρσονιέρα στο κέντρο,232677609,Alpha,,Thessaloniki,40.64519,22.92757,Entire home/apt,35,1,1,2019-02-10,0.05,1,264
32065449,Veradada στην KAMARA στο Tackόσπιτο super view,128433739,John,,Thessaloniki,40.63363,22.95101,Private room,21,2,7,2020-10-19,0.35,2,29
32068215,Tsimiski double suites #10 city centre,119416356,Fani,,Thessaloniki,40.63341,22.94072,Entire home/apt,25,1,119,2020-11-01,5.65,8,180
32068419,Petite Palace #8,170021348,Χριστίνα,,Thessaloniki,40.63502,22.94141,Entire home/apt,39,2,64,2020-10-20,3.30,3,358
32083451,"Home away home, nearby Makedonia Palace & Helexpo",240617065,Theodoros,,Thessaloniki,40.60978,22.9549,Entire home/apt,34,2,42,2020-11-02,2.08,1,178
32098863,Gusto Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63062,22.95195,Entire home/apt,67,3,8,2020-01-06,0.37,16,206
32104750,Corona deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63126,22.95215,Entire home/apt,39,3,10,2020-03-02,0.46,16,331
32107254,"Stylish Zoi's apartment next to HELEXPO, Wh.Tower",240865852,Dimitris,,Thessaloniki,40.62811,22.95218,Entire home/apt,70,2,4,2020-02-03,0.20,1,180
32107310,Daphne Apartment,70120075,Georg,,Thessaloniki,40.61994,22.9606,Entire home/apt,28,1,7,2020-03-08,0.38,5,180
32109312,Cozy Studio Thessaloniki center,74334773,Georgio,,Thessaloniki,40.63454,22.94164,Entire home/apt,65,1,18,2020-02-24,0.83,2,305
32127232,Boho Dream,63930608,Paraskevi,,Thessaloniki,40.64234,22.93533,Entire home/apt,18,1,89,2020-10-29,4.13,5,180
32149791,⭐S&A APARTMENT-(Free Private Parking & Netflix)⭐,215257870,Sofia,,Thessaloniki,40.60464,22.95637,Entire home/apt,32,1,106,2020-11-01,4.91,1,178
32171899,Megaron 11,239676141,Κωνσταντίνος,,Thessaloniki,40.6412,22.93795,Entire home/apt,124,2,7,2020-06-12,0.36,1,365
32175970,The V Apartment 1 min from the White Tower,234511451,Giorgos,,Thessaloniki,40.62839,22.94988,Entire home/apt,90,2,15,2020-03-09,0.76,5,168
32206419,Natalia's Studio!!,241679834,Natalia,,Thessaloniki,40.61553,22.96829,Entire home/apt,45,10,1,2019-03-05,0.05,1,90
32228447,"BIG MODERN CENTER APARTMENT, BALCONY AND PARKING#2",59212565,Dimitris,,Thessaloniki,40.63694,22.95291,Entire home/apt,42,1,120,2020-11-06,5.66,2,365
32245873,2 RADIO CITY - HELEXPO - MACEDONIA PALACE ROOM,144072457,Efi,,Thessaloniki,40.61636,22.95438,Entire home/apt,13,2,53,2020-10-30,2.54,8,350
32295507,"El Flow, Flat next to City's Exhibition Center",231424463,Sotiris,,Thessaloniki,40.62861,22.95258,Entire home/apt,62,2,4,2019-12-02,0.24,4,223
32297241,Thessaloniki Historic City Centre-Metro Apartment,23053675,Katie,,Thessaloniki,40.63537,22.94777,Entire home/apt,78,2,4,2019-09-17,0.22,1,346
32300837,Thessaloniki house,161822528,Petros,,Thessaloniki,40.61309,22.95991,Entire home/apt,50,2,18,2020-01-05,0.85,1,180
32306621,Rossignol home Thessaloniki,114838593,George,,Thessaloniki,40.61627,22.95497,Entire home/apt,50,1,39,2020-09-21,1.83,5,365
32309753,Cosy Studios #3 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,30,2,20,2020-08-01,0.95,4,365
32321701,Unique Skyview Penthouse - Downtown,87942846,Erik,,Thessaloniki,40.63171,22.95078,Entire home/apt,40,2,46,2020-10-15,2.33,3,351
32337348,Kalamaria Sunny Home,143345116,Eugenia & Giota,,Kalamaria,40.57523,22.96032,Entire home/apt,55,1,51,2020-10-10,2.45,1,234
32349551,M&F LUXURY SUITES est.2019 / M Suite,242887583,Maria,,Thessaloniki,40.63363,22.94045,Entire home/apt,39,2,8,2020-10-18,0.38,1,290
32349617,"Sunny, cosy private orange room with balcony",242887022,Dixie,,Thessaloniki,40.6216,22.95894,Private room,30,1,2,2020-02-03,0.11,1,90
32376804,Nature lovers home,243111193,Mairly,,Thessaloniki,40.64508,22.9385,Entire home/apt,44,2,11,2020-01-05,0.52,2,150
32380757,1-3 persons Studio Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63908,22.95668,Entire home/apt,20,2,23,2020-09-04,1.11,2,165
32421497,Tsinari- Old town,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.64229,22.94662,Entire home/apt,40,2,38,2020-11-04,1.82,12,365
32457162,Panorama House,243829532,Φωτεινή,,Pilea – Chortiatis,40.58907,23.03351,Entire home/apt,50,1,25,2020-03-01,1.25,1,1
32463049,Thesshouse Pefka FK - garden and free parking,243870145,Κωνσταντίνος,,Neapolis – Sykeon,40.66255,22.97906,Entire home/apt,36,1,29,2020-09-30,1.76,1,262
32480494,Luxury double room centre apartment!,220006733,Kleopatra,,Thessaloniki,40.63431,22.95275,Entire home/apt,40,1,13,2020-09-19,0.67,1,0
32481665,Irodotou Studio,244049319,Lefki,,Thessaloniki,40.63796,22.95599,Entire home/apt,28,1,83,2020-10-28,3.93,1,19
32485579,M&F LUXURY SUITES est. 2019 / F Suite,244075412,Fotis,,Thessaloniki,40.63297,22.93989,Entire home/apt,48,2,9,2020-01-31,0.43,1,365
32516133,Nicole's House,206936534,Nikoletta,,Ampelokipon – Menemeni,40.65377,22.92872,Entire home/apt,31,1,44,2020-11-01,2.13,1,125
32538584,Chic and Cosy Flat in Thessaloniki,244506342,Anthoula,,Thessaloniki,40.59673,22.95424,Entire home/apt,40,2,25,2020-11-03,1.20,1,180
32539026,F & B Collection - Flat for 6,31131449,Dimitris,,Neapolis – Sykeon,40.64798,22.94692,Entire home/apt,61,3,21,2019-11-16,1.01,20,365
32565194,citizen9 urban rooms / live like a citizen,101193924,Vassilis,,Thessaloniki,40.64994,22.91557,Private room,50,1,0,,,1,320
32569288,Margie's Central Appartment,241226463,Renia,,Thessaloniki,40.61921,22.96731,Entire home/apt,35,2,15,2019-09-01,0.73,4,364
32581910,Greek Retro Decor & WesAnderson's Movies Design,33923077,Βασίλης,,Thessaloniki,40.63601,22.93553,Entire home/apt,60,2,23,2020-01-06,1.15,7,270
32583262,Unique Loft- Thessaloniki Down Town,33923077,Βασίλης,,Thessaloniki,40.63475,22.93544,Entire home/apt,61,2,19,2020-02-03,0.95,7,0
32583677,Urban Dream-Away Loft - Down Town,33923077,Βασίλης,,Thessaloniki,40.63466,22.93672,Entire home/apt,60,2,36,2020-10-29,1.79,7,361
32591202,π.38 Γ-cozy apt in the heart of the city,151486012,Π.38,,Thessaloniki,40.63049,22.94577,Entire home/apt,26,3,10,2020-10-28,0.74,2,179
32592378,CENTRAL APARTMENT NEAR TO HELEXPO #1,147775656,Konstantinos,,Thessaloniki,40.62198,22.95984,Entire home/apt,31,2,39,2020-11-07,1.87,1,90
32600067,Spacious city loft near the waterfront,245045714,Kostis,,Thessaloniki,40.63372,22.93891,Entire home/apt,60,2,52,2020-10-18,2.55,1,177
32605212,Minimal Central Loft (MCL) in Navarinou’s square.,245096184,Veroni,,Thessaloniki,40.63198,22.95036,Entire home/apt,36,2,32,2020-03-09,1.82,1,173
32609272,Bright Apartment steps from the Sea,44815306,Eva,,Kalamaria,40.57769,22.94642,Entire home/apt,59,2,21,2020-10-29,1.11,1,342
32613231,"City Center flat, WiFi, A/C",11087486,Maria,,Thessaloniki,40.63651,22.95133,Entire home/apt,25,2,20,2020-10-08,0.98,2,320
32653277,Central Cozy Apartment,44438072,Eva,,Thessaloniki,40.63912,22.93786,Entire home/apt,38,3,18,2020-01-01,0.92,1,180
32694180,"Great view,great amenities,next to the center",205304978,Christos,,Thessaloniki,40.61438,22.95849,Entire home/apt,41,2,15,2020-02-22,0.78,1,364
32714788,ΠΑΟΚ-ΑΡΗΣ δίπλα στα αθλητικά κέντρα ποιοτητα ζωης,223753704,Δεσποινα,,Thessaloniki,40.60689,22.97433,Entire home/apt,39,15,0,,,5,365
32744602,New modern house!!,189888751,Ειρήνη,,Thessaloniki,40.64262,22.94186,Entire home/apt,42,2,40,2020-07-06,1.94,1,136
32747826,Jordan’s rooms,156282533,Despina,,Thessaloniki,40.61587,22.96443,Entire home/apt,29,2,5,2019-12-04,0.24,2,364
32753114,Στουντιακι!.Κεντρο!..a small studio in the center!,246318277,Σοφια,,Thessaloniki,40.64195,22.93792,Entire home/apt,18,2,112,2020-09-28,5.37,1,152
32756484,St Paul House Middle,246343879,Ioanna,,Thessaloniki,40.63407,22.95885,Entire home/apt,30,2,7,2020-02-02,0.38,1,341
32779238,Agias Sofias Central Studio,246551430,Χρήστος,,Thessaloniki,40.63719,22.94925,Entire home/apt,44,2,30,2020-09-29,1.49,1,47
32786248,Cozy underground flat in the heart of Thessaloniki,98300577,Simeon,,Thessaloniki,40.63565,22.95262,Private room,33,1,0,,,1,85
32798937,Hippodrome Flatlet,246736543,Κωνσταντινος,,Thessaloniki,40.63015,22.95156,Entire home/apt,40,1,11,2020-11-01,0.59,1,127
32804096,Pink Flamingo Apartment,246771428,Georgios,,Thessaloniki,40.64041,22.93664,Entire home/apt,79,2,2,2020-01-04,0.17,1,365
32809055,NEW STYLISH AND COZY HOUSE 200Mbps,86924681,Dimitrios,,Thessaloniki,40.59484,22.96238,Entire home/apt,50,1,25,2020-11-01,1.38,1,180
32809535,cozy flat next to Agia Sofia,162005191,Haris,,Thessaloniki,40.63209,22.94864,Entire home/apt,60,2,0,,,4,365
32813968,Spacious Apartment with View near to Center,246800873,Στέλλα,,Ampelokipon – Menemeni,40.64934,22.92859,Entire home/apt,38,1,5,2019-09-30,0.25,1,365
32836059,ΘΕΑ ΣΤΟ ΒΟΥΝΟ,76121749,Chronis,,Pilea – Chortiatis,40.58543,23.04183,Entire home/apt,120,10,0,,,1,90
32845411,Thess Nature,247097053,Dimitrios,,Thessaloniki,40.60948,22.98376,Entire home/apt,60,1,63,2020-10-15,3.06,1,351
32851691,Blue-Accented Boutique Apartment in Thessaloniki City Center,69811132,Despina,,Thessaloniki,40.6316,22.94868,Entire home/apt,68,1,30,2020-11-05,1.47,2,365
32859103,Cozy apartment in the centre of Thessaloniki!,247201553,Magdalena,,Thessaloniki,40.64043,22.94156,Entire home/apt,32,2,38,2020-11-02,1.89,1,159
32868275,Penthouse 116,41941909,Aggelos,,Thessaloniki,40.63393,22.94766,Entire home/apt,50,1,0,,,1,180
32868746,ThessNest ❤ Little Cave ❤,247279454,Olga,,Thessaloniki,40.6078,22.9539,Entire home/apt,21,5,41,2020-11-13,2.02,2,167
32875970,By the bay,247345724,Athanassios,,Thessaloniki,40.61458,22.95383,Private room,18,1,2,2019-04-13,0.10,1,358
32890498,Totem I - Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63088,22.94174,Entire home/apt,79,2,42,2020-09-05,2.09,5,337
32912886,Prime Comfort Studio,240200011,Timos,,Thessaloniki,40.64288,22.93895,Entire home/apt,35,2,4,2019-05-12,0.20,2,178
32949725,Soume premium Apartments,144565760,Vasilis,,Kalamaria,40.58026,22.95778,Entire home/apt,60,3,17,2020-07-01,0.86,2,98
32958346,Cozy White Tower apartment - Thessaloniki #1,191321294,Evdokia,,Thessaloniki,40.62912,22.9476,Entire home/apt,20,1,30,2020-11-10,1.58,2,286
32961081,Thalia home | Welcome to Thessaloniki Hospitality,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,23,1,94,2020-11-07,4.61,2,361
32987342,BeOurGuest #2! Bright Corner suite,87942846,Erik,,Thessaloniki,40.63012,22.95193,Entire home/apt,36,2,10,2020-10-10,0.82,3,198
32996490,Ground Apartment - Backyard | Wifi and Netflix,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,17,6,55,2020-10-13,2.76,2,205
33012896,Μοναδική μεζονέτα για οικογενειες με παιδιά!,67905000,Aristidis,,Pilea – Chortiatis,40.58366,23.03148,Entire home/apt,140,3,0,,,1,358
33016544,Central Aristotelous Studio#2,203563891,Kyriaki,,Thessaloniki,40.63586,22.9429,Entire home/apt,30,1,23,2020-10-03,1.36,2,365
33029562,ThessNest ❤ Lumia ❤,248594961,Floris,,Thessaloniki,40.61087,22.9544,Entire home/apt,21,5,64,2020-10-31,3.16,1,354
33071043,"Little, cosy and sunny apartment in Thessaloniki",78078357,Chrisoula,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,25,4,74,2020-10-29,3.71,1,312
33079574,"ΑΠΟ ΕΔΩ , Αεροδρόμιο-Πανεπστήμια -Μέγαρο Μουσικης-",223753704,Δεσποινα,,Thessaloniki,40.60004,22.95474,Entire home/apt,46,7,0,,,5,365
33091915,PENTHOUSE LILAS. White tower!!!! Όαση στο κεντρο,208248942,Lila,,Thessaloniki,40.62811,22.95204,Entire home/apt,41,6,7,2019-09-23,0.35,1,30
33127326,#Luxlikehome Fabulous Sea  View Apartment,231048679,Luxlikehome,,Thessaloniki,40.63128,22.9428,Entire home/apt,108,2,0,,,10,253
33129821,Central Luxury Apartment in Thessaloniki,249408335,Lydia,,Thessaloniki,40.63942,22.95043,Entire home/apt,25,5,29,2020-11-06,1.44,1,146
33135470,ThessNest ❤ Little Scandinavia ❤,9450320,Tatiana And Floris,,Thessaloniki,40.6095,22.9544,Entire home/apt,21,5,65,2020-10-22,3.20,2,159
33151480,Konstantina’s grey studio SKG,49272219,Timos,,Thessaloniki,40.64201,22.93829,Entire home/apt,34,1,25,2020-09-06,1.24,5,364
33158649,"NEW 2019!, SKG, view to the port-marine Kalamaria!",249656129,Konstantinos,,Kalamaria,40.57695,22.94673,Entire home/apt,105,2,21,2020-11-06,1.08,1,350
33174732,♥ Nordic Design 5star Apartment ♥,17489165,Andrew,,Thessaloniki,40.63838,22.93652,Entire home/apt,75,3,10,2019-12-10,0.50,3,289
33175938,Amazing Super Central 120Sq/M Apartment 2 bedrooms,16161258,Ektoras,,Thessaloniki,40.63336,22.94702,Entire home/apt,62,2,6,2019-07-29,0.33,1,365
33176566,ThessNest ❤ Little Italy ❤,247279454,Olga,,Thessaloniki,40.6192,22.96,Entire home/apt,21,5,51,2020-11-08,2.53,2,174
33207935,Amazing villa with balcony at the center,13887464,Δωρα,,Thessaloniki,40.63327,22.94845,Entire home/apt,51,1,51,2020-07-26,2.62,4,364
33209869,Great appartment with veranda!,13887464,Δωρα,,Thessaloniki,40.63219,22.94842,Entire home/apt,46,1,68,2020-10-11,3.56,4,365
33210160,Cute studio with balcony,13887464,Δωρα,,Thessaloniki,40.63138,22.94685,Entire home/apt,36,1,175,2020-11-01,9.65,4,365
33211563,Bright Bright A_Central Apartment with balcony,250057218,Mary,,Thessaloniki,40.63922,22.94197,Entire home/apt,75,2,46,2020-11-06,2.33,1,355
33218407,Luxury Apartments in Skg No4,213343119,Δημητρα,,Thessaloniki,40.63723,22.95033,Entire home/apt,27,2,21,2020-08-19,1.05,6,104
33245597,Peristeris Luxury Apartment Thessaloniki,242446438,Σπύρος,,Kalamaria,40.57465,22.96645,Entire home/apt,80,2,4,2020-03-07,0.20,1,46
33264752,F & B Collection - Rotunda & Kamara View,31131449,Dimitris,,Thessaloniki,40.63298,22.95205,Entire home/apt,52,3,28,2020-11-02,1.53,20,360
33280191,Papafeio Luxury Living Apartment,87094895,Dimitrios,,Thessaloniki,40.61982,22.96433,Entire home/apt,80,3,1,2019-12-30,0.09,1,365
33284122,Flat with garden view in Polichni,91247024,Anthony,,Pavlou Mela,40.66064,22.95368,Entire home/apt,60,1,2,2019-10-20,0.10,1,136
33284304,Luxury cozy large apartment in the city center,121533440,Emmanouil,,Thessaloniki,40.63099,22.94331,Entire home/apt,38,1,78,2020-11-09,3.96,2,348
33338008,A room in an appartment,187473058,Αντιγονη,,Thessaloniki,40.60706,22.97131,Private room,20,7,0,,,1,362
33338487,"Think Home, exploring the center of Thessaloniki",25320105,Manos,,Thessaloniki,40.62803,22.95071,Entire home/apt,100,2,52,2020-10-18,2.68,1,42
33379995,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,107,1,9,2020-09-28,0.47,27,104
33387056,Your Dream House,251519195,Xrysa,,Pilea – Chortiatis,40.60465,22.97978,Entire home/apt,45,2,4,2020-10-18,1.41,1,355
33390400,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,107,1,1,2019-05-12,0.05,27,104
33390799,IndustrialStyle Cozy lil Studio 5' from Waterfront,65097374,Panagiotis,,Thessaloniki,40.61671,22.95747,Entire home/apt,22,1,216,2020-11-03,11.02,1,269
33394400,4 Colours apartment with 2 bedrooms,120679277,Svetlana,,Kalamaria,40.58862,22.96167,Entire home/apt,50,3,1,2019-10-20,0.08,1,346
33396557,Cozy appartment between city center and airport,135596507,Nina,,Kalamaria,40.58122,22.95395,Entire home/apt,38,3,31,2020-06-21,1.60,1,230
33439552,Lina Apartment In The Heart Of The City,251918370,Άγγελος,,Thessaloniki,40.6288,22.94638,Entire home/apt,35,2,10,2020-03-15,0.64,1,273
33440073,"Clear environment, quit neighborhood near the city",251921486,Ιφιγενεια,,Neapolis – Sykeon,40.66024,22.98858,Entire home/apt,40,1,25,2019-10-13,1.27,1,310
33440621,Kamara Luxurius Flat,188458774,Arcus O.E.,,Thessaloniki,40.63117,22.95272,Entire home/apt,50,2,4,2019-10-28,0.25,3,180
33441298,Lux Apartment Near The Center & Sea of Saloniki,249810265,Ioannis,,Thessaloniki,40.61728,22.9557,Entire home/apt,60,2,1,2019-04-14,0.05,1,0
33445310,Perfect Staycation Sea View Apartment,251960683,Anastasia & Pavlos,,Thessaloniki,40.63989,22.95736,Entire home/apt,54,1,37,2020-08-19,1.97,1,170
33451824,Downtown Luxury Boutique Suites : the grand suite,178290282,Κώστας,,Thessaloniki,40.63163,22.95179,Entire home/apt,41,2,23,2020-10-31,1.21,4,345
33452375,Thess1home Refresh (new April 2019),252017992,Vicky,,Thessaloniki,40.61692,22.95526,Entire home/apt,41,1,30,2020-02-28,1.53,1,233
33481799,Evaggelistria City Center,201490114,"Athina, Ioanna & Katerina",,Neapolis – Sykeon,40.63565,22.95997,Entire home/apt,22,1,72,2020-09-25,3.67,1,318
33484287,SUPER NUOVA-Private Parking,242007705,Maria,,Neapolis – Sykeon,40.64584,22.95431,Entire home/apt,39,2,61,2020-10-18,3.14,1,363
