id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33171259,#75 ❤ Modern Studio ❤ 2 min to Causeway Bay MTR!,198109516,Savi,,Wan Chai,22.28048,114.18478,Private room,550,30,0,,,46,294
33171515,queen size bedroom in Sai yin pun with terrace,47142484,Miah,,Central & Western,22.2857,114.14046,Private room,420,5,7,2020-10-26,0.30,2,79
33177545,"150 SQ FT ELEGANT HIGH STREET STUDIO, SAI YING PUN",138649185,Fiona,,Central & Western,22.28577,114.14007,Entire home/apt,555,28,1,2019-04-20,0.04,153,364
33177632,"STUDIO ON QUEENS ROAD WEST, HK",138649185,Fiona,,Central & Western,22.28536,114.14864,Entire home/apt,550,28,0,,,153,364
33180383,Great location and comfy privāte room (TST)6,248244659,Iza,,Yau Tsim Mong,22.2966,114.1731,Private room,450,1,2,2019-04-08,0.08,14,365
33186409,在香港這就是你溫馨的家,236602113,Candy,,Kwun Tong,22.30933,114.23441,Entire home/apt,1487,1,6,2019-08-14,0.25,2,0
33195942,Wanchai room for 2 - with lift !!! ------ ( MH3c),7518056,Jovee,,Wan Chai,22.2782,114.18051,Private room,273,29,1,2019-07-02,0.05,377,364
33200026,1 灣仔 單人太空艙床位  3分鐘到銅鑼灣時代廣場,249976812,Ming,,Wan Chai,22.27847,114.17977,Shared room,200,1,7,2019-09-22,0.29,11,90
33204910,海边两室两厅一厨一卫香港体育馆红馆演唱会红磡理工大嘉里酒店边 海韵轩海湾轩酒店式公寓尖沙咀海港城旺角,162933017,,,Yau Tsim Mong,22.29697,114.18539,Entire home/apt,835,1,14,2020-04-13,0.59,37,365
33230567,8號房兩大床4人房,90173333,賓館,,Yau Tsim Mong,22.29776,114.17228,Private room,600,1,1,2019-06-09,0.05,7,365
33233569,亲子家庭房,94326771,,,Yau Tsim Mong,22.30445,114.1695,Private room,250,1,0,,,3,365
33233724,HS2-2 楼下地铁口，全港最便捷 特色/交通/美食/旺角夜市 免费WIFI舒适旅途,122131447,Debe,,Yau Tsim Mong,22.31576,114.17058,Private room,204,1,4,2019-08-14,0.17,80,90
33239198,Luxurious designer home with expansive space,13861366,Wei,,Central & Western,22.27481,114.15747,Entire home/apt,4000,21,9,2020-01-21,0.38,2,68
33254311,3min High Speed Rail 高速鐵路 Renovated 1000sf 2BR 2BA,249542788,Kitty,,Yau Tsim Mong,22.30722,114.16663,Entire home/apt,1990,2,31,2020-12-28,1.31,1,364
33254772,Spacious one bedroom,37319516,Sam,,Wan Chai,22.2769,114.17192,Entire home/apt,971,7,0,,,1,180
33260454,Ensuite Yaumatei room for 2 with Own Bathroom y13d,7518056,Jovee,,Yau Tsim Mong,22.31255,114.16968,Private room,210,29,0,,,377,364
33265116,Studio for 2 near HKU MTR -- bunkbed +Lift (st4b),97240131,Jov,,Central & Western,22.28591,114.13257,Entire home/apt,240,29,0,,,339,364
33268620,"Green and tranquil, a house that breathes",250519267,Ruah,,North,22.47885,114.11097,Entire home/apt,8000,7,0,,,1,179
33277753,Modern 3 bed Apartment in the heart of CausewayBay,129708721,Jamie,,Wan Chai,22.27868,114.18482,Entire home/apt,1500,2,1,2019-04-07,0.04,1,365
33280474,Master bed room with private  bath,30637387,Asa,,Eastern,22.2913,114.19772,Private room,700,1,1,2019-08-18,0.05,2,91
33297571,Room Available in Mid Level (Prince Terrace) ML7c,7518056,Jovee,,Central & Western,22.28122,114.15069,Private room,173,29,0,,,377,364
33297776,Small room in Causeway Bay -shareflat  ( c20b,97240131,Jov,,Wan Chai,22.27781,114.17905,Private room,100,29,0,,,339,364
33298314,Olympic MTR room for 1 person - tai kok tsui (tk2a,7518056,Jovee,,Yau Tsim Mong,22.32068,114.16199,Private room,160,29,0,,,377,364
33298514,Tai Kok Tsui room for 1.   Walk to HSBC  ...(tk6b,97240131,Jov,,Yau Tsim Mong,22.31984,114.16076,Private room,160,29,0,,,339,364
33315424,Sham Sui Po room for 2 with lift shareflat  (SP4B),7518056,Jovee,,Sham Shui Po,22.32744,114.16205,Private room,175,29,1,2019-05-15,0.04,377,364
33317462,New Reno Apt Ladies Market Mong Kok MTR 2 mins,85800321,Lexter,,Yau Tsim Mong,22.31768,114.16964,Entire home/apt,1188,2,18,2020-03-22,0.76,2,181
33317881,Causeway Bay Big room for 2 walkup ...... (c10b),97240131,Jov,,Wan Chai,22.27999,114.18482,Private room,217,29,0,,,339,364
33318067,Causeway Bay BIG room near times square ! (c10d),97240131,Jov,,Wan Chai,22.27829,114.1835,Private room,217,29,0,,,339,364
33319749,"Cozy 2-BR apartment @Mongkok, 1 min MTR 6-8 ppl",238495670,Choi,,Kowloon City,22.31761,114.17603,Entire home/apt,1114,1,64,2020-06-14,2.89,1,13
33321570,large Bright 3bd apartment @Lohas Park -MTR,202916816,Ching,,Sai Kung,22.29736,114.27257,Entire home/apt,935,7,15,2020-12-03,0.65,1,12
33321652,Triple Room in Kowloon [5],162186374,Wai Yan,,Yau Tsim Mong,22.30608,114.17162,Private room,208,1,16,2020-03-06,0.74,12,363
33322413,Showcasing comfort right in the heart of Central,119743264,Alicia,,Central & Western,22.28256,114.15297,Private room,600,1,0,,,8,365
33323042,"ECONOMICAL STUDIO AT KING's ROAD, NORTH POINT",138649185,Fiona,,Eastern,22.29048,114.19673,Entire home/apt,480,27,0,,,153,364
33327327,新房，清潔，在油麻地地鐵站上蓋，樓下機場巴士，去那裡都方便。,12419712,Tweety,,Yau Tsim Mong,22.31432,114.17013,Entire home/apt,3000,1,0,,,2,179
33327348,"COMPACT STUDIO NEAR TO MTR,  SHEUNG WAN",138649185,Fiona,,Central & Western,22.28573,114.15049,Entire home/apt,499,28,0,,,153,364
33327595,"140sq.ft., STUDIO ON QUEENS ROAD WEST, HK",138649185,Fiona,,Central & Western,22.2868,114.14684,Entire home/apt,550,28,0,,,153,364
33328695,深圳福田口岸公寓/温馨一房一厅/大窗户/近会展中心/购物公园/保税区,245475262,小树,,Yuen Long,22.51126,114.06213,Entire home/apt,487,1,1,2019-06-19,0.05,6,82
33335230,3分鐘北角地鐵 North Point Nice & Budget 3min to MTR Rm 1,239017005,Chris,,Eastern,22.29142,114.19783,Private room,380,2,3,2019-05-05,0.13,4,180
33345684,旺角中心 清新公寓@地铁站 机场巴士直达,116364906,Kiki,,Yau Tsim Mong,22.31621,114.17061,Hotel room,247,1,0,,,27,258
33349475,6 People*Kitchen+dining in outside room(6人房+房外有廚房廳,204688591,Candy,,Yau Tsim Mong,22.29541,114.17367,Private room,299,1,1,2020-01-09,0.07,9,139
33351681,"Fuk Lo Tsun Road Private Room, New Reno *1B",14861546,Tane Residence,,Kowloon City,22.32874,114.18827,Private room,288,30,0,,,107,179
33352630,<Monthly$7800!!> Park View Quad Room 4mins to MTR,247949666,Winnie (C),,Yau Tsim Mong,22.29691,114.17455,Private room,540,1,29,2020-11-01,1.24,11,227
33361139,Warm & relaxing room in the heart of TST,248244659,Iza,,Yau Tsim Mong,22.29575,114.17169,Private room,400,1,0,,,14,365
33363617,<Monthly$7000!!> Gadren View Quad Room MTR 4mins,247949666,Winnie (C),,Yau Tsim Mong,22.29864,114.1746,Private room,540,1,20,2019-11-11,0.85,11,247
33364415,"≛阿木 AMU Mixed Dorm City View, TST MTR 4mins≛",9280086,Winnie (A),,Yau Tsim Mong,22.29741,114.17459,Shared room,123,1,62,2020-03-14,2.63,13,200
33364525,"≛101 阿木 AMU Cozy Family Room, TST MTR 4mins≛",247949666,Winnie (C),,Yau Tsim Mong,22.29885,114.17583,Private room,540,1,21,2019-12-19,0.91,11,257
33364834,<Monthly$7000> Cozy Triple Room Park View MTR 4min,247949666,Winnie (C),,Yau Tsim Mong,22.29886,114.1745,Private room,540,1,92,2020-02-11,3.89,11,260
33365038,"<Monthly $6500> 阿木 AMU Double Room, TST MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.2976,114.17499,Private room,420,1,58,2020-11-22,2.48,11,0
33365558,"<Monthly$6800!!> Cosy Triple Room, TST MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.29889,114.17474,Private room,250,1,29,2020-02-14,1.24,11,81
33374060,Rm. in Sheung Wan near Sheung Wan MTR St.- SW18a,7518056,Jovee,,Central & Western,22.28615,114.14874,Private room,200,29,0,,,377,364
33374229,Causeway Bay Room for 2 with lift   (C1d),7518056,Jovee,,Wan Chai,22.27641,114.18416,Private room,174,29,0,,,377,364
33379235,V,119401156,Luisa,,Wan Chai,22.28004,114.18696,Private room,580,2,0,,,1,0
33380022,【小妮家S·Z】北欧风巨幕投影，全景落地窗，俯瞰深圳美景，地铁口，华强北，会展中心皇岗站福田口岸,251471164,妮家,,North,22.53261,114.08598,Entire home/apt,440,1,1,2019-10-11,0.06,4,364
33381472,"SHORT STAY AT TUNG STREET STUDIO, SHEUNG WAN",138649185,Fiona,,Central & Western,22.28346,114.14807,Entire home/apt,325,28,0,,,153,364
33381749,"AUSTIN AVENUE STUDIOS, 750M from TST MTR-HK",138649185,Fiona,,Yau Tsim Mong,22.30292,114.17477,Entire home/apt,700,28,0,,,153,364
33381750,Tsim Sha Tsui STUDIO --for 2 --walk to Malls (T6e),7518056,Jovee,,Yau Tsim Mong,22.30143,114.17597,Entire home/apt,220,29,0,,,377,364
33386794,地铁口福田双口岸 皇岗 华强北九方 会展中心摩洛哥 榻榻米大床 北欧风巨幕投影,251471164,妮家,,North,22.53261,114.08598,Entire home/apt,379,1,7,2020-03-14,0.31,4,364
33406814,"Room available in Soho, Central HK(ML23A)",97240131,Jov,,Central & Western,22.28228,114.15111,Shared room,280,29,0,,,339,364
33410065,Deluxe Family Room With Private Bathroom #11,221110094,,,Yau Tsim Mong,22.29609,114.17315,Private room,159,1,11,2020-09-05,0.47,15,255
33410751,Deluxe Single Room With Private Bathroom #17,221110094,,,Yau Tsim Mong,22.29744,114.17338,Private room,112,1,45,2020-10-14,1.95,15,256
33430055,Wan Chai Room(C23b),97240131,Jov,,Wan Chai,22.27852,114.1785,Shared room,230,29,0,,,339,365
33430429,Flat Share Room in Hunghom(H1d),97240131,Jov,,Kowloon City,22.31107,114.18848,Shared room,247,29,0,,,339,365
33434508,香港新界 中文大学对面海景房 小卧室短租,251885200,Yu,,Islands,22.2543,113.86544,Private room,5600,60,0,,,1,89
33435371,MK Share room,27442258,Jamez,,Yau Tsim Mong,22.31441,114.16966,Private room,2000,1,0,,,1,179
33436353,170 sq ft. STUDIO ON SAI YING PUN,138649185,Fiona,,Central & Western,22.28567,114.14011,Entire home/apt,550,27,0,,,153,364
33436369,位於彌敦道上，樓下機場巴士，1分鐘直達油麻地地鐵站，去那裏都非常方便。,12419712,Tweety,,Yau Tsim Mong,22.31423,114.16972,Entire home/apt,5000,1,8,2019-08-11,0.35,2,365
33437684,Tsim Sha Tsui STUDIO --for 2 walkup near Mall (t6e,97240131,Jov,,Yau Tsim Mong,22.3018,114.17548,Private room,280,29,0,,,339,364
33439056,Causeway Bay Room for 2 with lift ! shareflat(c20c,97240131,Jov,,Wan Chai,22.27849,114.1796,Private room,200,29,0,,,339,364
33441124,特惠月租 旺角交通便利&地铁站&机场巴士直达  全新装修双床套房（2人）购物美食天堂,116364906,Kiki,,Yau Tsim Mong,22.3158,114.17129,Private room,269,1,5,2019-06-07,0.21,27,254
33441322,月租特價&旺角购物/美食天堂&交通便利*地铁站*机场巴士，1~2人舒适套房,116364906,Kiki,,Yau Tsim Mong,22.31568,114.17124,Private room,277,1,1,2019-07-01,0.05,27,254
33442209,Room in a 2-bedroom apartment near Victoria Park,35350321,Ann,,Eastern,22.28605,114.19309,Private room,549,3,0,,,2,168
33453317,License guest house room for 4 person,119743264,Alicia,,Yau Tsim Mong,22.29864,114.17303,Private room,1500,1,0,,,8,0
33456770,"玩轉屯門元朗天水圍,玩转屯门元朗天水围 ( 合过夜人士 / 飞机旅客短暂停留)",49077011,Kelvin,,Tuen Mun,22.4049,113.98052,Shared room,141,1,0,,,3,181
33461176,干净，舒适，交通、饮食、购物商场非常便捷，可以做免费巴士到尖沙咀(只限女生Females only）,252090691,金珠,,Kowloon City,22.3021,114.18846,Private room,331,1,3,2019-05-26,0.13,3,364
33461862,"STROLL TO CWB MTR, LEE GARDEN STUDIO",138649185,Fiona,,Wan Chai,22.27765,114.18343,Entire home/apt,700,28,0,,,153,364
33474958,旺角购物天堂 全新装修双床套房 地铁口及机场巴士直达 私人浴室,116364906,Kiki,,Yau Tsim Mong,22.31572,114.16913,Private room,277,1,2,2019-05-03,0.09,27,257
33499188,3 鄰近銅鑼灣時代廣場  太空倉,249976812,Ming,,Wan Chai,22.2772,114.181,Shared room,200,1,4,2019-08-12,0.17,11,90
33501943,Ruby international Service apartment Room A,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29583,114.17361,Entire home/apt,590,1,23,2021-02-15,0.97,11,91
33504158,香港 長洲島 全新精品旅舍1 號 Hong Kong Cheung Chau island No.1,43233075,Chan,,Islands,22.20512,114.02575,Entire home/apt,395,1,158,2021-03-15,6.63,6,73
33505665,香港長洲島 全新精品旅舍 2號 Hong Kong Cheung Chau island No.2,43233075,Chan,,Islands,22.20495,114.02716,Entire home/apt,403,1,134,2021-02-28,5.62,6,76
33509482,Apartment for Couples and Small Families,230444275,Diksha,,Central & Western,22.28464,114.12941,Entire home/apt,800,2,1,2019-05-03,0.04,1,89
33513332,3分鐘北角地鐵 North Point Nice & Budget 3min to MTR Rm 4,239017005,Chris,,Eastern,22.28923,114.19918,Private room,330,2,5,2019-05-06,0.21,4,91
33532858,Ruby international Service apartment Room B,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29636,114.17283,Private room,421,1,32,2021-01-04,1.34,11,90
33533226,Ruby international Service apartment Room D,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29554,114.17327,Private room,390,1,25,2020-12-27,1.05,11,89
33533778,Ruby international Service apartment Room E,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29702,114.17234,Private room,590,1,19,2020-01-02,0.80,11,90
33536044,Central loc & renovated Causeway Bay studio for 2,237156973,Paul,,Wan Chai,22.27931,114.18366,Private room,277,1,17,2020-02-04,0.72,1,36
33541915,"160 SQ FT STUDIO ON ELGIN STREET, SOHO, HK",138649185,Fiona,,Central & Western,22.28313,114.15324,Entire home/apt,530,28,0,,,153,364
33564332,深圳福田口岸景观房/大窗户/近保税区/会展中心/购物公园/可开发票N,245475262,小树,,Yuen Long,22.51156,114.06206,Entire home/apt,475,1,1,2020-12-12,0.30,6,86
33566948,"Peking Road, Tsim Sha Tsui #1",41216955,Bong,,Yau Tsim Mong,22.29604,114.17102,Entire home/apt,400,3,7,2020-08-15,0.30,7,73
33568803,佐敦高性價比青旅 一分鐘到達地鐵站 特色璧畫房間用品一應俱全-三人房,252943866,Sammy,,Yau Tsim Mong,22.30568,114.1714,Hotel room,7000,1,1,2019-11-02,0.06,2,365
33569304,"Room in Yaumatei, for 2 , 5/walkupapt.  (y8e)",7518056,Jovee,,Yau Tsim Mong,22.31266,114.17038,Shared room,225,29,0,,,377,364
33569305,"WIDE 250 SQ FT STUDIO IN HAIPHONG RD, TST",138649185,Fiona,,Yau Tsim Mong,22.29865,114.17068,Entire home/apt,700,27,0,,,153,364
33569594,Mongkok MTR 2 min- New double bedroom w/private BR,50172398,Gloria,,Yau Tsim Mong,22.31869,114.16977,Private room,236,1,1,2019-04-07,0.04,29,365
33570183,<Monthly$6000!!> Garden View Twin Room MTR 4mins,247949666,Winnie (C),,Yau Tsim Mong,22.29734,114.17452,Private room,420,1,22,2020-02-20,0.95,11,257
33570228,"<Monthly$5500!> Country Twin Bunk Room,  MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.2971,114.17492,Private room,264,1,2,2019-05-12,0.09,11,262
33575252,干净宽敞两房，步行10分钟至福田口岸，可住在深圳玩香港，体验深港双城的不同风光,72653467,Renzheng,,Yuen Long,22.51624,114.06499,Entire home/apt,692,1,0,,,1,88
33583976,旺角地鉄站1分鐘-新淨多窗雙人大床房合2人住-獨立衛浴,50172398,Gloria,,Yau Tsim Mong,22.31813,114.17019,Private room,313,1,3,2020-08-18,0.13,29,365
33591332,#1 ❤ Modern Studio ❤ 2 min to Causeway Bay MTR!,198109516,Savi,,Wan Chai,22.28128,114.18629,Private room,480,28,0,,,46,0
33594548,"≛阿木 AMU Female Dorm City View, TST MTR 4mins≛",247949666,Winnie (C),,Yau Tsim Mong,22.29754,114.17446,Shared room,123,1,20,2020-01-12,0.84,11,185
33598059,Friendly Lamma Dragon Home,127442553,,,Islands,22.22426,114.11431,Private room,480,2,21,2021-02-18,0.89,1,265
33601770,<Monthly$6500!>Tropical  Double Room MTR 4mins,247949666,Winnie (C),,Yau Tsim Mong,22.29861,114.1763,Private room,420,1,6,2020-03-18,0.26,11,253
33601809,"210 sq ft STUDIO WITH ELEVATOR, PEKING ROAD",138649185,Fiona,,Yau Tsim Mong,22.29545,114.17207,Entire home/apt,750,30,0,,,153,364
33602986,250 SQ FT VAST STUDIO (with Elevator) PEKING RD,138649185,Fiona,,Kowloon City,22.3181,114.17992,Entire home/apt,800,28,0,,,153,364
33603606,"C1-1.2m（3,94 ft）Double bed Room with window",37289493,Ken,,Yau Tsim Mong,22.31689,114.16975,Private room,290,3,11,2020-07-08,0.54,28,365
33607894,Modern Room in  hongkong island,248244659,Iza,,Central & Western,22.28223,114.15298,Private room,399,1,1,2019-04-14,0.04,14,365
33613715,120 SQUARE Feet BIG BRIGHT ROOM WITH WINDOWS,146858946,Xxx,,Sai Kung,22.37898,114.25923,Shared room,657,3,0,,,2,180
33619607,"干净、舒适、温馨，生活、出行非常便利。可坐免费巴士到尖沙咀,(只限女性Females Only)",252090691,金珠,,Kowloon City,22.30131,114.18643,Private room,473,1,4,2019-06-09,0.17,3,364
33630653,鑫馨小窝,253437402,洪渝,,North,22.53676,114.12499,Shared room,94,1,0,,,1,365
33636288,临近罗湖口岸，周边商业生活便利，有商业圈，东门步行街，金光华广场。周边国贸和向西村地铁口，不接待男生,207254229,李凌,,North,22.53722,114.12443,Shared room,86,1,1,2019-04-29,0.04,2,90
33642685,志城賓館 五号房间,146250517,竹韵,,Yau Tsim Mong,22.31491,114.1749,Entire home/apt,394,1,0,,,1,365
33643269,2 獨立太空艙  3分鐘到銅鑼灣時代廣場 3mins to Time Square,249976812,Ming,,Wan Chai,22.27761,114.18035,Shared room,200,1,8,2019-08-21,0.34,11,90
33644700,4 銅鑼灣太空艙 Single Capsule ~  3mins to Time Square,249976812,Ming,,Wan Chai,22.27722,114.18098,Shared room,200,1,1,2019-05-04,0.04,11,90
33666696,3BR Colonial Villa near TST Avenue of Star,253747078,Carmon,,Yau Tsim Mong,22.29996,114.17391,Entire home/apt,750,2,141,2021-01-31,5.96,1,76
33668465,Cosy Double Bed in Causeway Bay,1474728,JoAnn,,Wan Chai,22.27832,114.18685,Private room,464,2,0,,,2,90
33669941,"Best in the city! Cozy 3 BDRM, Mins to MTR station",253771064,John,,Yau Tsim Mong,22.30595,114.16576,Entire home/apt,807,1,27,2021-01-03,1.16,1,181
33669964,female dorm (one bed) 女生宿舍(1個床位),133405196,Master,,Yau Tsim Mong,22.32104,114.17029,Shared room,115,1,0,,,4,341
33670956,尖沙咀房間-近海港城,251304024,Ling,,Yau Tsim Mong,22.29652,114.16977,Private room,480,5,0,,,1,0
33673238,"Large, Amazing Apartment in the heart of Hong Kong",87252261,Kat,,Central & Western,22.28689,114.1454,Entire home/apt,800,1,2,2019-12-28,0.09,1,237
33678903,全新装修的美式风格，位于太古城，地铁太古站步行5分钟即到，距离铜锣湾地铁5个站.只接受女性房客,199598941,Joyce,,Eastern,22.28851,114.21421,Private room,680,1,15,2019-09-22,0.64,1,364
33690299,TST cosy apartment,253957182,Sean,,Yau Tsim Mong,22.29724,114.17446,Entire home/apt,650,3,0,,,1,83
33692431,5 太空艙 灣仔 銅鑼灣  3分鐘到時代廣場/銅鑼灣地港鐡站,249976812,Ming,,Wan Chai,22.27663,114.1803,Shared room,200,1,2,2019-04-21,0.09,11,90
33692549,Yau Ma Tei Nice Room(Y12a),97240131,Jov,,Yau Tsim Mong,22.30889,114.17239,Shared room,312,29,0,,,339,365
33702252,"As Home旺角中心地帶，單人房獨立洗手間, 80平方米共享大平台, 3分鐘內步行到達港鐵,波鞋街",81117583,Jacky,,Yau Tsim Mong,22.31522,114.17152,Private room,480,2,5,2019-06-09,0.21,2,364
33702846,"WITH NATURAL LIGHTS, PERCIVAL STREET STUDIO",138649185,Fiona,,Wan Chai,22.28154,114.18211,Entire home/apt,734,28,0,,,153,364
33703477,NEW FITOUT STUDIO PRIVATE BATHROOM KITCHEN MTR,12526206,Mrs,,Sham Shui Po,22.33659,114.14273,Entire home/apt,341,7,21,2021-02-28,0.92,9,260
33707278,Causeway Bay SMALL Room - for 1 w/lift  (c20a),7518056,Jovee,,Wan Chai,22.25793,114.192,Private room,107,29,1,2019-08-22,0.05,377,364
33721420,Tin Hau Room(Th1c),97240131,Jov,,Eastern,22.28591,114.19329,Shared room,191,29,0,,,339,364
33730490,As Home旺角中心地帶，豪華雙人房連獨立洗手間，共享大平台，3分鐘內步行到達港鐵站女人街及波鞋街,81117583,Jacky,,Yau Tsim Mong,22.31528,114.17236,Private room,780,2,3,2019-05-05,0.13,2,364
33733736,License guest house kowloon near sogo and k11 mall,119743264,Alicia,,Yau Tsim Mong,22.29589,114.17178,Private room,500,1,0,,,8,365
33733770,"2 min walk from the subway, AFFORDABLE ROOM (CM)",248244659,Iza,,Yau Tsim Mong,22.29685,114.17343,Private room,350,1,1,2019-05-05,0.04,14,365
33734331,Tin Hau Room available for 2  with lift (TH1d),7518056,Jovee,,Wan Chai,22.25996,114.19143,Private room,155,29,0,,,377,364
33734772,Causeway Bay Room for 1 person with lift ( c20b),7518056,Jovee,,Wan Chai,22.27908,114.17873,Private room,150,29,0,,,377,364
33735229,Central Room ! for 2 !! near Lan Kwai Fong ( ML3d,7518056,Jovee,,Central & Western,22.2814,114.15256,Private room,155,29,0,,,377,364
33735515,Central room for 2 (walkup). near LKF (ML3A),7518056,Jovee,,Central & Western,22.28254,114.15099,Private room,246,29,0,,,377,364
33736236,Central  room for 1 person   (ML3c),7518056,Jovee,,Central & Western,22.28161,114.15209,Private room,216,29,0,,,377,365
33737233,A quaint getaway part-2,192164685,Federico,,Sai Kung,22.39048,114.30067,Private room,290,2,42,2020-11-24,1.85,2,108
33740513,近佐敦地鐵站四人房,21901134,Simon,,Yau Tsim Mong,22.30457,114.17154,Private room,629,2,1,2019-05-02,0.04,6,1
33751314,6 銅鑼灣太空艙 Single Capsule ~ 3mins to Time Square,249976812,Ming,,Wan Chai,22.27795,114.18153,Shared room,200,1,0,,,11,365
33754166,Cozy Studio In the Heart of Central  *3A,14861546,Tane Residence,,Central & Western,22.2842,114.15334,Entire home/apt,660,30,0,,,107,364
33754629,Cozy Studio In the Heart of Central  *3B,14861546,Tane Residence,,Central & Western,22.28476,114.15401,Entire home/apt,660,30,0,,,107,364
33754635,Cozy One-Bedroom Unit In the Heart of Central *2A,14861546,Tane Residence,,Central & Western,22.28421,114.15547,Entire home/apt,684,5,1,2020-01-12,0.07,107,365
33755086,Cozy One-Bedroom Unit In the Heart of Central *1B,14861546,Tane Residence,,Central & Western,22.28435,114.15551,Entire home/apt,733,10,0,,,107,364
33755154,Cozy Studio In the Heart of Central  *4A,14861546,Tane Residence,,Central & Western,22.28603,114.15377,Entire home/apt,594,5,0,,,107,342
33755304,Tin hau single room for 1 person with lift (TH1c),7518056,Jovee,,Wan Chai,22.28466,114.1921,Private room,115,29,0,,,377,365
33755818,⭐ Entire 2BR Apartment near MTR 全套公寓 温馨全套两房一厅近地鐵⭐,38737531,,,Yau Tsim Mong,22.32318,114.16814,Entire home/apt,1368,1,37,2021-02-15,1.61,1,45
33756911,Cozy Studio In the Heart of Central  *5A,14861546,Tane Residence,,Central & Western,22.28505,114.15373,Entire home/apt,477,4,0,,,107,365
33757137,Studio near HKU ....walk to HKU   ( St4c),7518056,Jovee,,Wan Chai,22.25813,114.19066,Entire home/apt,233,29,0,,,377,364
33757278,Cozy Studio In the Heart of Central  *5B,14861546,Tane Residence,,Central & Western,22.2844,114.15383,Entire home/apt,540,10,0,,,107,365
33757316,Cozy Studio In the Heart of Central  *4B,14861546,Tane Residence,,Central & Western,22.28446,114.15491,Entire home/apt,549,8,0,,,107,364
33757340,*Double Ensuite - 3 mins TST MTR,2950067,Charlie,,Yau Tsim Mong,22.29782,114.17436,Hotel room,350,1,2,2019-05-12,0.09,3,365
33757658,*Triple Ensuite-3 mins TST,2950067,Charlie,,Yau Tsim Mong,22.29809,114.17345,Hotel room,341,1,1,2019-05-05,0.04,3,3
33757787,【City Center】Co-living Decent Capsule,195508126,Bibliotheque,,Yau Tsim Mong,22.31551,114.16863,Shared room,148,90,0,,,5,358
33759771,Sham shui Po room for 2 ppl with Lift (Sp4a),7518056,Jovee,,Kowloon City,22.31881,114.17843,Private room,233,29,0,,,377,364
33762675,"STUDIO ON 1st FLOOR, TUNG STREET, SHEUNG WAN.",138649185,Fiona,,Central & Western,22.28411,114.1481,Entire home/apt,695,28,0,,,153,364
33764947,"Tsim Sha Tsui Room For 2ppl, 2/walk up (T6C)",7518056,Jovee,,Yau Tsim Mong,22.30098,114.17604,Private room,164,29,0,,,377,364
33765278,Wanchai Room for 1 person.with Lift  (MH2B),7518056,Jovee,,Wan Chai,22.27913,114.1785,Private room,154,29,0,,,377,364
33772351,Huge room w/ toilet  Near starferry (CQM),248244659,Iza,,Yau Tsim Mong,22.29697,114.17261,Private room,399,1,0,,,14,365
33773222,Deluxe Single Room With Private Bathroom #6,242491712,The One Inn,,Yau Tsim Mong,22.29568,114.17168,Private room,92,1,22,2020-11-05,0.94,9,135
33781260,Sheung Wan Room(Sw9c),97240131,Jov,,Central & Western,22.2867,114.14539,Shared room,231,29,0,,,339,364
33793233,"2 BEDROOM, PATERSON ST., CAUSEWAY BAY.",138649185,Fiona,,Wan Chai,22.28149,114.18649,Entire home/apt,1050,28,0,,,153,364
33793932,Hidden GEM next to MTR exit at Time Square CWB 2P,255010163,Ashley,,Wan Chai,22.28237,114.18477,Private room,175,1,56,2021-01-31,2.40,7,249
33795514,North Point Room Available. 3/F Walk Up (N3c),7518056,Jovee,,Eastern,22.28845,114.19873,Private room,150,29,0,,,377,2
33796301,Modern Spacious 2 bedroom Flat - Sheung Wan/Soho,119552272,Richie,,Central & Western,22.28566,114.14729,Entire home/apt,900,2,2,2019-09-17,0.09,2,0
33796432,ROOM for1 person ! Mongkok  this is with LIFT MK1e,7518056,Jovee,,Yau Tsim Mong,22.31823,114.17023,Private room,185,29,0,,,377,364
33796725,Fitted as new 3 bedrooms (1 ensuite ) apartment,12526206,Mrs,,Sham Shui Po,22.33753,114.1519,Entire home/apt,780,2,17,2021-03-15,0.78,9,319
33797640,"Room Yau Ma Tei for 2person, 5/walkup bldg (Y8D)",7518056,Jovee,,Yau Tsim Mong,22.313,114.17043,Private room,233,29,0,,,377,0
33810314,"Unparallel design, Guesthouse for 1-3pax v2",121775803,Sky,,Yau Tsim Mong,22.31984,114.1681,Hotel room,450,1,0,,,3,2
33810601,Double Room for 1-2pax at the hotspot of MK,121775803,Sky,,Kowloon City,22.31931,114.17859,Hotel room,500,1,0,,,3,7
33810763,"3 min walk! Comfy bedroom in TST, 7yo below free !",250593623,Innsight,,Yau Tsim Mong,22.29591,114.16959,Hotel room,1113,1,3,2019-07-10,0.14,9,224
33810817,"Spacious room for 4 & family in TST, 130sf",250593623,Innsight,,Yau Tsim Mong,22.29741,114.1693,Hotel room,650,1,0,,,9,365
