id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17924653,Centrally Located Apartment in Vibrant Area,58170746,Maria,,St. Hanshaugen,59.92463,10.74597,Entire home/apt,663,2,8,2017-09-12,0.23,1,0
17933029,"Centrally located, modern and bright gem in Oslo",19305854,Kristoffer,,St. Hanshaugen,59.9229,10.73374,Entire home/apt,1098,10,1,2018-04-29,0.04,1,365
17934113,Comfortable Apt. w Private Parking,122797468,Rune,,Frogner,59.92213,10.72903,Entire home/apt,736,3,8,2017-06-18,0.22,1,0
17942429,Bright apartment in exclusive Sørenga,37860385,Jørgen,,Gamle Oslo,59.90183,10.75233,Entire home/apt,1699,2,0,,,1,0
17948405,Nice apartment in one of the best areas in Oslo,82501506,Cecilie,,Frogner,59.92418,10.72126,Entire home/apt,998,2,25,2019-10-20,0.68,1,4
17957342,Modern apartment for two close to Grünerløkka,95886535,Helle,,Grünerløkka,59.93209,10.78108,Entire home/apt,725,3,0,,,1,0
17958202,Lovely flat and sunny garden in great central area,123240610,Ingrid,,Nordre Aker,59.94241,10.73562,Entire home/apt,1046,7,0,,,1,0
17960354,Two bedroom appartement - trendy Grunerløkka,5178763,Hege Vik,,Grünerløkka,59.92704,10.7601,Entire home/apt,653,3,16,2018-04-02,0.43,1,0
17968497,Modern Apartment with many amenities and perks,123395405,Tina,,Gamle Oslo,59.90363,10.78998,Entire home/apt,642,21,0,,,1,0
17969087,"Quiet penthouse, city centre, 2 balconies",123273931,Martin,,Gamle Oslo,59.91233,10.76442,Entire home/apt,1142,2,39,2020-02-03,1.13,1,0
17973187,"Very central placed apartment, Majorstuen",123430113,Erlend,,Frogner,59.92919,10.71639,Entire home/apt,746,3,2,2017-07-18,0.06,1,0
17974379,Beautiful 2 bedroom loft w/fireplace and balcony.,16605512,Monica,,St. Hanshaugen,59.91757,10.74108,Private room,864,2,25,2019-09-14,0.69,2,183
17974453,Beautiful 2 bedroom loft w/ balcony and fireplace,16605512,Monica,,St. Hanshaugen,59.91703,10.7419,Entire home/apt,1202,2,5,2019-08-04,0.14,2,15
17976400,Large luxurious apartment for the weekend?,16611933,Tony,,St. Hanshaugen,59.93304,10.73438,Entire home/apt,601,1,0,,,2,0
17978519,Koselig loftsleilighet ved Torshovparken.,10831197,Kari,,Sagene,59.93485,10.77375,Entire home/apt,864,4,5,2019-08-11,0.23,1,182
17978736,Møblert 110m2 leilighet på Brattlikollen/Ekeberg,117782558,Johnny,,Nordstrand,59.88652,10.79668,Entire home/apt,1005,6,0,,,3,0
17985031,Nice and cosy flat in Oslo,87475917,Helene,,Sagene,59.94166,10.77351,Entire home/apt,404,2,1,2017-04-01,0.03,1,0
17985554,Quiet space in the middle of Oslo,84276805,Jonas Gjerde,,Grünerløkka,59.92495,10.75899,Private room,342,3,2,2017-04-28,0.05,1,0
17985999,Pareliusveien 3A,123562137,Mari,,Nordstrand,59.88123,10.78008,Entire home/apt,715,3,1,2017-04-30,0.03,1,0
17986165,Modern Spacious Apt. in a Great Location,123559389,Trond,,Frogner,59.925,10.72505,Entire home/apt,1505,3,3,2017-08-13,0.09,1,0
17991952,En perle i Vika - 1 privat rom.,540160,Jeanette,,Frogner,59.91103,10.71968,Private room,901,2,29,2018-07-20,0.82,1,0
17998160,"Villa with garden, dining hall and 15 beds in Oslo",44767013,Jakob,,Vestre Aker,59.94879,10.68689,Entire home/apt,12002,1,3,2017-06-21,0.08,1,365
17999886,Cute Room :-),123712016,Iwona,,Sagene,59.94254,10.75828,Private room,404,1,15,2017-08-01,0.40,1,0
18004952,Cozy apartment in Oslo,123759822,Anna Sofie,,Sagene,59.93664,10.75458,Entire home/apt,567,2,11,2018-05-19,0.30,1,0
18005313,small apartment In the middle of everything,31569029,Elisabeth,,Grünerløkka,59.92709,10.75668,Entire home/apt,782,2,108,2020-03-10,2.96,1,0
18006217,Nice apartment at Grünerløkka,123772032,Marita Grundberg,,Sagene,59.93087,10.75765,Entire home/apt,549,2,15,2017-09-29,0.41,1,0
18014406,Modern studio appartment in Grünerløkka,32246651,Eirik,,Sagene,59.93091,10.76033,Entire home/apt,525,2,74,2018-02-26,2.01,1,70
18016645,Beautiful Room For 2 - Frogner/Solli by The Palace,100864814,Marius,,Frogner,59.91571,10.71657,Private room,363,1,156,2020-02-24,4.22,3,0
18022402,Rom i leilighet,78905948,Kristine,,St. Hanshaugen,59.92138,10.74074,Private room,504,3,0,,,1,119
18023676,Cozy apartment in Oslo,105906872,Augen,,Nordre Aker,59.94465,10.72512,Entire home/apt,446,1,2,2017-08-07,0.06,1,0
18033711,Moderne og minimalistisk 2-roms på Grunerløkka!,91302326,Raena,,Grünerløkka,59.92418,10.76765,Entire home/apt,653,2,14,2019-09-18,0.38,1,0
18033943,Modern & Comfortable Apt. Great Location,124045130,Viktor,,Gamle Oslo,59.90331,10.75465,Entire home/apt,948,3,4,2018-03-26,0.11,1,0
18036736,Modern flat in calm and central area,124073385,Henriette,,Frogner,59.93407,10.71721,Entire home/apt,905,10,24,2020-03-21,0.65,1,6
18037008,Classic cosy apartment in the heart of Oslo,11449049,Evanthia,,St. Hanshaugen,59.9231,10.73994,Private room,559,2,10,2018-08-31,0.28,1,0
18047143,Cozy 1 bedroom apt in the middle of Oslo @ Kampen,56205651,Gurly Christine,,Gamle Oslo,59.91208,10.77934,Entire home/apt,653,7,0,,,1,0
18048930,Cozy and central homestay,33655519,Sofie,,Grünerløkka,59.92322,10.76574,Entire home/apt,691,2,30,2019-08-25,0.80,1,0
18054521,Modern & Relaxing Nordic flat in the heart of Oslo,8741507,Jessica,,Sentrum,59.91918,10.7373,Entire home/apt,819,2,21,2017-08-27,0.59,1,0
18054856,Centrally-located cosy apartment,106705422,Victoria,,St. Hanshaugen,59.93053,10.73308,Entire home/apt,829,3,76,2019-10-14,2.04,1,0
18055013,Penthouse Bislett,19272258,Jeanette,,St. Hanshaugen,59.92879,10.72985,Entire home/apt,1000,10,0,,,1,0
18056164,"65sqm Super central flat, walk anywhere in Oslo!",66015855,Mari,,Grünerløkka,59.92109,10.75103,Entire home/apt,901,2,22,2019-08-18,0.63,2,0
18066718,Modern apartment for 2 in the center of Oslo,55523716,Frederik Willem,,Frogner,59.91408,10.71923,Entire home/apt,715,2,5,2017-07-01,0.14,1,0
18073678,Central beautiful apartment,42006298,Ellen,,St. Hanshaugen,59.92062,10.73941,Entire home/apt,1247,3,0,,,2,0
18075210,Nice and specious appartment in the center of Oslo,18096423,Lena,,Gamle Oslo,59.91456,10.76721,Entire home/apt,897,2,2,2017-06-29,0.05,1,0
18075447,Unique apartment in quiet park,6461064,Aasa,,Sagene,59.94115,10.75709,Entire home/apt,1255,3,4,2019-06-09,0.11,1,361
18081679,two bedroom apartment,8428635,Heidi,,Nordstrand,59.86532,10.81808,Entire home/apt,504,2,51,2020-03-27,1.37,1,220
18083413,Charming apartment near everything you need,124392439,Ingeborg,,Nordstrand,59.8999,10.80571,Entire home/apt,497,2,0,,,1,0
18106295,"Privat room, upper Grünerløkka",26584616,Kristine,,Grünerløkka,59.92888,10.76526,Private room,383,2,27,2018-11-30,0.77,1,0
18106746,New apartment in city center of Oslo!,124722264,Einar,,Grünerløkka,59.91932,10.75139,Entire home/apt,850,3,30,2019-04-22,0.82,1,0
18116540,Nice one bedroom apartment in Oslo,124825469,Tina Maria,,St. Hanshaugen,59.9223,10.74,Entire home/apt,497,3,4,2017-08-14,0.11,1,0
18121672,"100 years old, spacious and cosy house.",74004584,Mariell,,Østensjø,59.90305,10.81014,Entire home/apt,2704,3,1,2017-07-21,0.03,1,0
18131097,Modern Studio in the best part of Oslo,16659277,Rina,,Frogner,59.92202,10.72336,Entire home/apt,736,16,3,2019-08-14,0.08,1,333
18133258,Comfortable bed in central Oslo,31023259,Mathilde,,St. Hanshaugen,59.92109,10.74687,Shared room,435,1,70,2019-12-16,1.92,3,0
18138700,"Newly renovated apartment, high standard",2005999,Per,,St. Hanshaugen,59.9333,10.72753,Private room,549,3,8,2019-08-17,0.23,2,0
18139315,Bedroom in new funkis home,125049464,Guro,,Ullern,59.91877,10.653,Private room,404,1,1,2017-08-28,0.03,1,0
18153249,"Central apartment at Frogner, Oslo",125176867,Ole,,Frogner,59.91933,10.70843,Entire home/apt,653,3,10,2019-08-29,0.28,1,0
18167632,Apartment at Pilestredet Park,63492178,John Henrik,,Sentrum,59.91983,10.73631,Entire home/apt,453,14,1,2017-07-08,0.03,1,0
18172606,80 kvm leilighet på søndra nordstrand,91779430,Muhammad Juned,,Søndre Nordstrand,59.84569,10.81964,Entire home/apt,629,10,0,,,1,0
18180781,Luxury two bedroom,125441982,Yvffh,,Frogner,59.91648,10.71902,Private room,4577,1,0,,,1,364
18183441,Modern studio - central location!,44067030,Lars Henrik,,Frogner,59.91154,10.72212,Entire home/apt,622,3,3,2017-04-26,0.08,2,0
18184983,Blue Oasis-Exclucive apartment Oslo City,58865973,Kevin,,Gamle Oslo,59.90111,10.75152,Entire home/apt,3502,2,6,2020-01-02,0.28,19,350
18187202,Bright room with kitchen. Shared bathroom. Central,5750611,Kaia,,Gamle Oslo,59.90931,10.77936,Private room,404,3,0,,,2,0
18193590,Welcome to a Central Modern Loft,104652750,Kjersti,,Gamle Oslo,59.90666,10.77269,Entire home/apt,1098,2,43,2019-07-01,1.19,2,0
18207903,Lovely and charming flat in idyllic Rodeløkka,111800417,Carina,,Grünerløkka,59.92616,10.77382,Entire home/apt,798,2,2,2017-07-07,0.06,1,0
18208442,Cozy & modern apartment in Grünerløkka,125697514,Christian,,Grünerløkka,59.9251,10.76773,Entire home/apt,497,2,22,2017-11-22,0.60,1,0
18220793,Loft apartment in Oslo - 3 min. to transport hub,47445033,Thomas,,Ullern,59.92348,10.68129,Entire home/apt,1399,1,17,2019-07-17,0.49,1,0
18221173,Beautiful 2 bedroom apartment with big balcony!,101643948,Linda,,Grünerløkka,59.93112,10.80051,Entire home/apt,549,5,0,,,1,0
18223112,Perfect location!,65330532,Morten,,Frogner,59.92243,10.72954,Entire home/apt,1295,15,0,,,1,0
18231554,"Central, elegant and modern top floor apartment",49936441,Hanne,,Grünerløkka,59.93161,10.76653,Entire home/apt,653,2,3,2018-09-02,0.09,1,0
18232237,Nice and quiet in Nydalen. Welcome!,68073927,Gabriella,,Nordre Aker,59.94868,10.76341,Private room,391,1,86,2020-03-02,2.37,1,88
18233363,Cozy apartment at Carl Berner,47310179,Nora,,Grünerløkka,59.92934,10.77992,Entire home/apt,497,5,8,2017-08-13,0.23,1,0
18249428,Large family friendly appartment at Grünerløkka,6977600,Beate,,Grünerløkka,59.92545,10.75988,Entire home/apt,1989,3,9,2019-09-25,0.24,1,78
18249645,"Nice, spacious villa with garden. Inner city Oslo",23491910,Thor,,Grünerløkka,59.93431,10.78694,Entire home/apt,1461,4,2,2019-07-19,0.09,2,0
18250890,Great apartement in big city house central in Oslo,2504313,Petter,,Nordre Aker,59.94747,10.75599,Entire home/apt,732,7,0,,,2,0
18251112,Spacious top floor w/balcony Grünerløkka/Rodeløkka,95575326,Synne,,Grünerløkka,59.92726,10.76785,Entire home/apt,1496,5,4,2017-07-23,0.11,1,0
18252399,Modern & Central Apartment Behind The Castle,14308410,Sara,,Frogner,59.92241,10.72873,Entire home/apt,705,3,20,2018-08-06,0.56,1,0
18262861,Quiet room in central Oslo,32137471,Roger,,Gamle Oslo,59.91182,10.75946,Private room,601,2,6,2017-09-22,0.17,1,0
18263176,"Spectacular view, central yet quiet, high standard",46960294,Halvard,,Gamle Oslo,59.91229,10.76903,Entire home/apt,798,3,6,2020-01-03,0.17,1,335
18264608,Private house with garden in central Oslo,87519377,Kjartan Nielsen,,St. Hanshaugen,59.92312,10.743,Entire home/apt,2497,3,12,2019-12-30,0.35,1,0
18265673,Beautiful room/Free parking on the street,37683389,Koy&Svein,,Nordstrand,59.87514,10.80125,Private room,321,5,91,2020-02-23,2.54,4,23
18266619,Sunfilled and spacious room at St. Hanshaugen,2793832,Marianne,,St. Hanshaugen,59.92562,10.74632,Private room,802,2,19,2018-08-26,0.54,1,120
18270842,Unique apartment in Oslo,55453986,Julie,,St. Hanshaugen,59.93157,10.72559,Entire home/apt,1295,2,0,,,1,0
18277823,Lekker leilighet på grünerløkka,45890867,Josefine,,Grünerløkka,59.92303,10.76465,Entire home/apt,653,2,70,2019-10-02,1.95,1,304
18280502,Welcome to a particularly stylish 2 room apartment,18070733,Martin,,Grünerløkka,59.91863,10.78819,Entire home/apt,649,2,0,,,1,0
18281328,Beste beliggenhet / Best location!,43833480,Bård,,Grünerløkka,59.92075,10.76407,Entire home/apt,1202,2,11,2019-08-07,0.46,1,169
18287759,Elegant apartment,126457866,Augusto,,Alna,59.92155,10.85983,Private room,259,1,6,2017-07-31,0.16,1,0
18307127,Modern apartment in the middle of everything,126619241,Claus,,Frogner,59.92791,10.72152,Entire home/apt,1202,2,168,2020-03-08,4.59,1,303
18307454,"Quiet, but central, apartment in Oslo",126621884,Nils Petter,,St. Hanshaugen,59.91804,10.74813,Entire home/apt,1295,1,33,2019-10-04,0.92,1,0
18311670,By the forest and near city centre,59504199,Ståle,,Østensjø,59.88035,10.82811,Entire home/apt,1203,4,0,,,1,136
18312648,Big apartment in good area,67571969,Nasrudin,,Søndre Nordstrand,59.82615,10.83861,Entire home/apt,477,1,3,2019-04-21,0.09,1,0
18323964,"Large renovated apt. w/ sunny balcony, city centre",57110485,Martha,,St. Hanshaugen,59.92636,10.74546,Entire home/apt,953,5,4,2017-05-27,0.11,1,0
18324551,Luxury central apt. at 19th floor Exceptional view,785104,Anders,,Gamle Oslo,59.90716,10.76173,Entire home/apt,5004,1,8,2017-09-19,0.24,4,0
18325018,"Supercentral studioapartment, with bohemian vibes.",69937685,Synnøve,,St. Hanshaugen,59.92187,10.73812,Entire home/apt,622,2,5,2017-07-16,0.14,1,0
18326499,Modern 2-bdr apt next to Aker Brygge/Tjuvholmen,126790309,Kristin,,Frogner,59.91101,10.72234,Entire home/apt,649,4,1,2017-08-21,0.03,1,0
18328831,City center - 6 bedrooms - topflor,30906244,Ole Saxegard,,St. Hanshaugen,59.91676,10.75172,Entire home/apt,2704,2,0,,,1,0
18328926,Soltoppen,126807431,Wenche,,Østensjø,59.90926,10.85722,Entire home/apt,705,5,0,,,1,0
18336095,Charming apartment in quiet neighborhood,37743032,Kristine,,Grünerløkka,59.92956,10.77463,Entire home/apt,352,2,15,2017-10-29,0.42,1,0
18343249,Christmas at Grünerløkka with Iris the Tiger?,2361091,Silje,,Grünerløkka,59.92458,10.76193,Entire home/apt,1005,4,5,2020-01-05,0.14,1,0
18350065,"Near City Centre,Forrest & Ski jump",6881487,Caroline,,Vestre Aker,59.94907,10.65931,Entire home/apt,497,5,1,2017-12-31,0.04,1,0
18354857,Modern & close to everything Oslo has to offer,35305643,Ida Sophie,,Sagene,59.93318,10.76072,Entire home/apt,669,13,4,2019-07-15,0.12,1,31
18357603,Penthouse apartment with rooftop,4401804,Per,,Sagene,59.94519,10.76806,Entire home/apt,1896,3,0,,,1,0
18365281,Lite hus på Korsvoll.,41782948,Anna,,Nordre Aker,59.96005,10.76084,Entire home/apt,1001,4,0,,,1,0
18369136,"Charming penthouse, central and quiet area.",49610436,Maria,,St. Hanshaugen,59.91944,10.74832,Entire home/apt,964,2,2,2019-05-24,0.17,1,0
18369857,Top floor two bedroom with panoramic view,32408453,Carina,,Østensjø,59.88271,10.84302,Entire home/apt,653,2,0,,,2,0
18372292,Modern & family friendly 3 bedroom apartment,9993415,Hillevi,,St. Hanshaugen,59.93477,10.74002,Entire home/apt,956,30,2,2019-08-11,0.09,1,242
18383580,Centrally located studio apartment,114471618,Siv,,Frogner,59.9261,10.71105,Entire home/apt,2000,2,13,2018-08-19,0.36,1,179
18393215,Modern. Spacious. Light. Quiet. Safe.,20427226,Håvard,,Sagene,59.93848,10.77669,Entire home/apt,653,14,0,,,1,0
18411128,Charming loft apartment at Grünerløkka,86170738,Truls & Marthe,,Grünerløkka,59.9222,10.76212,Private room,601,2,7,2017-08-30,0.19,1,0
18417444,Snug apartment in a peaceful pocket of Oslo,127630586,Erling,,St. Hanshaugen,59.93498,10.73973,Entire home/apt,601,2,1,2017-06-19,0.03,1,0
18426517,Stylish and modern top floor apartment w/ balcony,45906909,Anne,,Sagene,59.93297,10.7708,Private room,505,2,5,2018-03-29,0.14,2,0
18430480,Confortable sofabed in the centre of town,42123562,Ulysse,,St. Hanshaugen,59.92038,10.73729,Shared room,497,1,0,,,2,169
18430537,"Bright, quiet and cosy room in Oslo",115638053,雨祺,,Nordre Aker,59.9529,10.72765,Private room,207,1,4,2017-06-16,0.11,1,0
18430652,"Elegant apartment with balcony, in central Oslo",4547460,Inger Merete,,Sentrum,59.91027,10.74694,Entire home/apt,1451,2,3,2017-06-27,0.08,1,0
18438173,Central to mayor highlights of Oslo,109460932,Sandra,,Frogner,59.90411,10.6875,Private room,1697,1,30,2019-08-19,0.83,1,365
18438450,"Apartment in Majorstuen, close to everything",77278828,Erik,,Frogner,59.92973,10.7133,Entire home/apt,508,1,2,2017-06-09,0.06,1,0
18439062,Spacious & Cozy Apartment in Oslo,127812508,Philip,,Grünerløkka,59.91736,10.75677,Entire home/apt,891,3,4,2017-07-09,0.11,1,0
18445296,"Spacious, family friendly apartment",6775059,Hege,,Sagene,59.93818,10.77497,Entire home/apt,1036,2,1,2017-10-02,0.03,1,0
18445673,"Sail yacht ""Lille My II""",44955497,Trond,,Frogner,59.9087,10.72571,Private room,1954,1,3,2019-06-05,0.09,1,4
18454162,Charming 1 room apartment with separate entrance,127935079,Glen Eding,,St. Hanshaugen,59.925,10.73714,Entire home/apt,505,1,0,,,1,0
18454493,Comfortable Apt. Great Location!,127950966,Nicolay,,Gamle Oslo,59.90924,10.76946,Entire home/apt,922,3,1,2017-06-30,0.03,1,0
18458331,★Cosy apartment in quite neighborhood close to all,107366880,Vegard,,Sagene,59.94172,10.77775,Entire home/apt,487,2,5,2017-06-21,0.14,1,0
18467202,2 bedroom apartment at Grünerløkka,22226730,Liv Siri,,Grünerløkka,59.92951,10.76497,Entire home/apt,901,3,4,2017-07-20,0.11,1,0
18468537,Cosy 2 room apartment in Oslo,128081928,Annicken,,Østensjø,59.90054,10.8194,Entire home/apt,425,4,1,2017-07-25,0.03,1,0
18478699,4m ceiling and brickwall 5 min from subway-hub,128184920,Harald,,Gamle Oslo,59.90981,10.77461,Entire home/apt,642,4,6,2017-08-19,0.16,1,0
18480860,"Small bright apartment, St. Hanshaugen",122369489,Emma,,St. Hanshaugen,59.92926,10.74604,Entire home/apt,897,3,5,2018-07-25,0.22,1,0
18483803,Welcome to a central penthouse apartment in Oslo,128229311,Markus,,Sentrum,59.91233,10.74775,Private room,446,1,12,2017-07-23,0.33,2,0
18485030,Luxurious modern apartment in heart of Oslo,59430316,Theresa,,Frogner,59.92695,10.71211,Entire home/apt,2000,5,0,,,2,0
18485162,Newly renovated apartment in Oslo,115368263,Sondre,,Frogner,59.92851,10.72535,Entire home/apt,901,5,1,2018-07-31,0.05,1,0
18486128,Ett roms på St. Hanshaugen,23299872,Espen And Cathrine,,St. Hanshaugen,59.93083,10.74082,Entire home/apt,504,4,57,2020-04-25,1.57,2,0
18494060,Charming appartment centrally located,18628234,Trude,,Grünerløkka,59.92037,10.76489,Entire home/apt,653,4,22,2018-12-22,0.62,1,0
18498180,Leilighet på Manglerud,91649128,Maiken,,Østensjø,59.89504,10.81372,Entire home/apt,1049,2,13,2019-12-27,0.37,1,264
18498181,Your dream apartment (71sqm) in the heart of Oslo,21059638,Henrik,,Grünerløkka,59.9185,10.76351,Entire home/apt,1752,2,27,2019-09-02,0.76,1,157
18499477,Neat Apartment in Good Location!,128375760,Alexander,,Frogner,59.91537,10.70127,Entire home/apt,715,3,5,2017-08-04,0.14,1,0
18500654,Ulvehiet,3573297,Dagny,,Grünerløkka,59.91869,10.7652,Entire home/apt,850,3,15,2019-08-17,0.44,1,0
18505682,Charming apartment in beautiful Kampen,97787928,Ingar,,Gamle Oslo,59.9101,10.77989,Entire home/apt,1202,2,1,2018-06-05,0.04,1,0
18506382,"Friendly, calm and central apartment",122018541,Andrea,,St. Hanshaugen,59.9256,10.74704,Private room,404,1,8,2017-07-02,0.22,1,0
18506894,"Cozy apartment at the top of Grünerløkka, Oslo",87027970,Ole,,Sagene,59.93074,10.75732,Entire home/apt,673,3,14,2019-08-10,0.40,1,0
18512929,"Oslo apartment , 20 min to Central station, Zen",25408899,Thomas,,Søndre Nordstrand,59.83272,10.85186,Entire home/apt,442,1,244,2020-04-27,6.72,1,158
18516172,Spacious and modern apartment in Grønland,9324231,Astrid,,Gamle Oslo,59.9143,10.76571,Entire home/apt,705,2,22,2020-02-23,0.89,1,20
18523242,Small appartement 300 m from the metro,106738486,Elisabeth,,Nordre Aker,59.95855,10.73545,Entire home/apt,497,1,9,2017-09-09,0.25,1,0
18523243,Cozy apartment,128579777,Ermias,,Grünerløkka,59.92167,10.77647,Entire home/apt,477,1,5,2017-06-30,0.14,1,0
18523458,Attraktiv leilighet sentralt på St Hanshaugen,15991143,Hedda,,St. Hanshaugen,59.92991,10.74649,Entire home/apt,446,2,0,,,1,0
18523535,Sørenga,11176006,Kjetil,,Gamle Oslo,59.90226,10.75504,Entire home/apt,2197,2,43,2018-08-14,1.19,1,0
18524308,Cute Sailboat in Oslo Kongen Marina,20013753,Vincent,,Frogner,59.91152,10.7049,Entire home/apt,197,1,10,2017-08-09,0.28,2,0
18533352,"Koselig,sentral leilighet med 2 soverom og balkong",28285865,Christiane,,St. Hanshaugen,59.92594,10.73457,Entire home/apt,1202,18,1,2017-06-24,0.03,1,0
18533878,Nice and modern 2 bedroom apartment,128672084,Anne,,Nordre Aker,59.9621,10.79103,Entire home/apt,730,2,14,2019-08-25,0.39,1,240
18542875,Charming Apartment in central Oslo,39467494,Eirik,,Frogner,59.91866,10.71422,Entire home/apt,995,3,8,2018-05-22,0.23,1,0
18543497,Cozy  central apartment in Oslo,19389350,Martine,,Sagene,59.93002,10.75136,Entire home/apt,373,5,21,2018-09-02,0.58,1,0
18544892,Basementappartment by the woods close to the city,7999115,Kristin,,Nordre Aker,59.96572,10.7466,Entire home/apt,508,6,2,2017-06-22,0.06,2,0
18545033,Fresh and cosy private room in Oslo centre,50095451,Ane,,Gamle Oslo,59.90752,10.78431,Private room,401,2,106,2020-01-18,3.23,1,105
18546155,Spacious home close to nature and the metro,25598297,Ingrid,,Alna,59.92103,10.86594,Entire home/apt,1036,3,9,2019-02-10,0.26,1,0
18547067,"Stylish apt. in villa,  residential area, Oslo",7106271,Heidi,,Vestre Aker,59.94719,10.68509,Entire home/apt,422,2,75,2020-04-08,2.63,1,48
18553449,Sonderland Apartments - Smalgangen 19  (Sleeps 8 - 4 BR),128801744,Andrea,,Gamle Oslo,59.91196,10.7618,Entire home/apt,11615,1,29,2019-12-13,0.87,3,119
18553693,Attractive room with private balcony,189712,Jayce,,Ullern,59.92331,10.67548,Private room,350,2,8,2020-02-19,0.35,2,363
18559136,Family Friendly 2BR w Free Parking,128497210,Anders,,Gamle Oslo,59.90465,10.7874,Entire home/apt,989,3,0,,,1,0
18563893,Traditional Oslo apartment by the Royal Castle,66775285,Amalie,,Frogner,59.92098,10.73045,Entire home/apt,798,3,11,2018-07-14,0.30,2,0
18565046,Centrally located room in the heart of Oslo:),37300208,Fay Mihelle,,St. Hanshaugen,59.91791,10.7458,Private room,446,2,9,2017-10-29,0.25,3,0
18565952,Modern apartment with large balcony,9807078,Jon,,Frogner,59.91142,10.71454,Entire home/apt,798,5,5,2019-04-21,0.14,1,0
18568025,Romslig 2-roms med idyllisk bakgård! :),128910851,Stine,,Grünerløkka,59.92387,10.77381,Entire home/apt,756,2,7,2017-10-26,0.21,1,0
18572016,Private apartment at the heart of Grünerløkka,13927899,Stine,,Grünerløkka,59.92307,10.75756,Entire home/apt,650,2,2,2017-06-01,0.06,1,0
18578343,Light and cosy apartment in the heart of Oslo,37300208,Fay Mihelle,,St. Hanshaugen,59.91753,10.74417,Entire home/apt,974,2,1,2017-07-02,0.03,3,0
18588138,Airy Scandinavian apt. on the St. Hanshaugen park,4102460,Aurora,,St. Hanshaugen,59.92652,10.74288,Entire home/apt,1202,5,0,,,1,0
18595193,Central and modern apartment in Oslo,129129417,Ingrid,,St. Hanshaugen,59.92002,10.73967,Entire home/apt,629,3,3,2017-07-26,0.09,1,0
18602788,Family friendly house with big garden,129192797,Kenneth,,Nordre Aker,59.95091,10.76056,Entire home/apt,1100,4,7,2019-07-21,0.20,1,12
18608157,Townhouse by the woods (Østmarka),56182145,Sindre G.,,Østensjø,59.89769,10.85416,Entire home/apt,891,4,11,2019-07-16,0.32,1,0
18610256,Nice holiday/business apartment in central Oslo,116644297,Angelika,,St. Hanshaugen,59.92499,10.74276,Entire home/apt,619,2,6,2017-08-24,0.17,1,0
18612199,New studio on the Holmekollen line,121531188,Lars-Erik,,Vestre Aker,59.95915,10.70699,Entire home/apt,546,1,1,2017-06-06,0.03,1,0
18612795,"Abildsø, Oslo",73680557,Beate,,Østensjø,59.87752,10.82795,Entire home/apt,751,3,19,2020-01-24,0.53,1,9
18613277,Oslo City Center - Beachfront Luxury Studio,68988599,Eivind Og Hilde,,Gamle Oslo,59.90177,10.75122,Entire home/apt,751,1,69,2020-02-13,2.06,3,122
18614729,a very nice place to stay,11757686,Karsten,,Grünerløkka,59.92171,10.77199,Private room,404,1,30,2017-09-01,0.85,1,0
18623656,An elegant stay in Oslo,80174156,Tayfun,,Frogner,59.9162,10.71111,Entire home/apt,642,1,0,,,1,0
18632888,"Central, modern and cozy room! Close to everything",71610398,Sissel,,Grünerløkka,59.92474,10.77567,Private room,546,1,1,2017-06-10,0.03,1,0
18634415,Charming Central Apartment By The Botanical Garden,26127274,Grete,,Grünerløkka,59.92152,10.77453,Entire home/apt,752,3,19,2019-09-23,0.59,1,0
18634653,Nice room in central Penthouse apartment,33443397,Maria,,Grünerløkka,59.92767,10.75342,Private room,373,1,10,2017-07-23,0.28,1,0
18639440,Eden-Exclucive Apartment- Oslo City near the beach,58865973,Kevin,,Gamle Oslo,59.90106,10.75241,Entire home/apt,3896,1,19,2019-10-17,0.54,19,339
18640341,Light & bright bedroom in cosy apartment in Bjerke,129518832,Nina,,Bjerke,59.93979,10.82363,Private room,391,2,3,2017-07-01,0.08,1,88
18644380,Private room in Oslos trendiest street.,30099875,Karoline Victoria,,St. Hanshaugen,59.9164,10.75475,Private room,446,2,7,2017-08-10,0.20,2,0
18644973,Nice apartment in the heart of Oslo city center,127880293,Thea,,Frogner,59.9137,10.72301,Entire home/apt,984,4,1,2017-06-09,0.03,1,0
18645368,"Huge, bright and charming villa-loft at Grefsen",12574368,Ina,,Nordre Aker,59.94942,10.79286,Entire home/apt,746,3,5,2017-09-10,0.14,2,0
18645585,Oslo City View-Exclucive apartment Oslo City beach,58865973,Kevin,,Gamle Oslo,59.90252,10.7513,Entire home/apt,4001,2,13,2020-02-26,0.37,19,361
18646253,En fin leilighet på Sofieberg midt i Oslo,70955619,Hui Ying,,Grünerløkka,59.92354,10.77411,Private room,391,1,0,,,1,301
18647340,Nice new apartment in quiet area. Close to tram,17869495,Richard,,Nordstrand,59.87,10.79408,Entire home/apt,597,5,1,2019-09-30,0.14,2,365
18648618,Seaside apartment close to Oslo central station,93299113,Jørn,,Gamle Oslo,59.90108,10.75208,Entire home/apt,798,2,2,2017-08-08,0.06,1,0
18652904,"Central, calm, perfect apt for family with kids",124197550,Ranveig,,Grünerløkka,59.92132,10.78471,Entire home/apt,829,2,6,2018-05-21,0.18,1,2
