id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27688069,Sunny apartment by the river,20768019,Mojmoj,Kreis 10,Wipkingen,47.39499,8.51516,Entire home/apt,79,4,2,2019-09-30,0.12,1,14
27749424,Swiss Star Hard Bridge - Studio,50348083,Apartments Swiss Star,Kreis 4,Hard,47.38258,8.51333,Entire home/apt,130,1,21,2020-10-14,0.78,54,302
27772876,Garden Oasis Hostal 3 close Citay Center,24356147,Stefan,Kreis 2,Wollishofen,47.34264,8.52513,Private room,40,2,43,2020-10-15,1.61,5,62
27797137,Swiss Star Anwand Lodges - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37621,8.52474,Entire home/apt,69,1,174,2020-10-04,6.57,54,364
27797301,Swiss Star Anwand Lodges - single room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37621,8.52474,Entire home/apt,57,1,33,2020-10-06,1.30,54,363
27817116,Swiss Star Oerlikon Station - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41434,8.54688,Entire home/apt,94,1,4,2020-10-06,0.16,54,88
27823575,Swiss Star Residences - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41451,8.54689,Entire home/apt,101,1,15,2020-08-29,0.58,54,32
27827212,Swiss Star District 11 - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41571,8.54612,Entire home/apt,75,1,11,2020-07-11,0.53,54,85
27844853,Comfy Private Room with double bed in modern house,43933120,Agus & Salva,Kreis 9,Altstetten,47.38913,8.49289,Private room,100,1,4,2018-11-30,0.15,1,90
27898567,Room Bellevue,94601949,Judy,Kreis 7,Fluntern,47.37621,8.56569,Private room,150,1,21,2020-02-22,0.79,6,76
27972940,Swiss Star Wiedikon - Family Suite,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,115,1,128,2020-09-22,4.92,54,41
28041798,Old town apartment,186299537,Doris,Kreis 1,Rathaus,47.37207,8.5426,Entire home/apt,74,1,176,2020-10-16,6.68,1,163
28043880,Live like locals in hidden gem,2858504,Trix,Kreis 7,Hirslanden,47.36511,8.56921,Private room,60,3,9,2020-07-17,0.36,2,178
28061232,"Close to public transportation, convenient (2.)",3592245,Fabio,Kreis 6,Unterstrass,47.39901,8.54151,Private room,58,7,8,2020-09-11,0.39,3,267
28075775,New & Modern Apartment  5' away from Zürich HB!,176726665,Mika,Kreis 9,Altstetten,47.39392,8.48552,Entire home/apt,127,1,38,2020-03-22,1.80,2,23
28113429,Swiss Star Northend - Studio,50348083,Apartments Swiss Star,Kreis 10,Wipkingen,47.39504,8.52536,Entire home/apt,75,1,87,2020-09-16,3.32,54,89
28143273,1.5 room apartment in Zurich (SH-2.5L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40081,8.54467,Entire home/apt,81,7,1,2018-11-04,0.04,10,116
28193638,Stylish 1 bedroom flat in Zurich center - Kreis 4,9803283,Philippine,Kreis 4,Langstrasse,47.37511,8.5293,Entire home/apt,120,2,8,2019-09-21,0.31,1,357
28234456,Family Royal Suite 44m2 at the best area 3.3,13570663,Chris,Kreis 8,Mühlebach,47.35766,8.55473,Entire home/apt,120,4,24,2020-07-28,1.08,36,340
28242140,Executive 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38502,8.50769,Entire home/apt,141,1,86,2020-10-11,3.30,15,255
28245082,Executive 1BR Centrally Located,3528377,Marc,Kreis 4,Hard,47.38526,8.50764,Entire home/apt,96,1,96,2020-10-04,3.69,15,0
28245449,Private room near Airport,62365066,Samir,Kreis 11,Seebach,47.42875,8.54119,Private room,30,1,3,2019-01-27,0.12,1,228
28272792,Private Bedroom&Workspace🇨🇭,94601949,Judy,Kreis 7,Hottingen,47.37602,8.5658,Private room,90,1,66,2020-10-01,2.55,6,363
28277379,"Queenroom with private Balcony 
& Z’ Lakeview!",94601949,Judy,Kreis 7,Fluntern,47.37672,8.56733,Private room,115,1,8,2019-12-10,0.41,6,256
28284155,"1.5 Zimmer WG im Zentrum von Zürich, Stauffacher",9179543,Dein,Kreis 4,Langstrasse,47.37443,8.52931,Private room,125,1,3,2019-07-16,0.13,1,83
28403268,Wohnung für (2 Wochen) in Stadt ZH,214432647,Alp,Kreis 12,Hirzenbach,47.40307,8.58301,Entire home/apt,30,14,2,2018-09-13,0.08,1,358
28426226,Executive 2 BD flat / city center (Hösch 5),23561865,Tania,Kreis 8,Seefeld,47.3563,8.55284,Entire home/apt,149,2,70,2020-10-18,3.07,37,59
28428989,2.5 room apartment in Zurich (SH-2.4R),25291258,Delta Estates,Kreis 11,Oerlikon,47.40145,8.54554,Entire home/apt,99,7,7,2020-09-30,0.43,10,147
28445279,New little boutique Studio at best area,13570663,Chris,Kreis 8,Seefeld,47.35817,8.55294,Private room,75,3,28,2020-09-18,1.08,36,325
28482550,Room Klaudia,181342038,Veronika,Kreis 9,Altstetten,47.39052,8.48563,Private room,55,1,12,2019-10-24,0.47,3,26
28489393,City Love,7469660,Mirela,Kreis 8,Mühlebach,47.36266,8.55094,Private room,200,5,0,,,1,89
28598484,Heart Old Town 2min to river/lake -Downtown Zürich,14273058,Julien,Kreis 1,Rathaus,47.37334,8.54476,Entire home/apt,235,3,75,2020-10-13,2.95,1,335
28607214,Zimmer mit eigenem Bad / room with own bath,2904606,Sigrid,Kreis 7,Hottingen,47.36878,8.55702,Private room,89,2,5,2020-08-11,0.20,3,128
28620125,Family Royal Suite 44m2 at the best area 3.3,13570663,Chris,Kreis 8,Seefeld,47.35773,8.55275,Entire home/apt,117,4,24,2020-08-24,0.94,36,352
28701312,Brandnew Family Suite at the best area 2.2,13570663,Chris,Kreis 8,Mühlebach,47.35912,8.55318,Entire home/apt,91,4,46,2020-10-04,1.84,36,350
28766337,New boutique suite at the best area of Zürich,13570663,Chris,Kreis 8,Seefeld,47.35787,8.55297,Entire home/apt,98,4,40,2020-10-07,1.60,36,279
28792518,Great new studio for a great rate (3.1.),13570663,Chris,Kreis 8,Seefeld,47.35779,8.55328,Entire home/apt,85,4,26,2020-10-15,1.07,36,330
28799585,Duplex Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36225,8.52222,Entire home/apt,273,2,0,,,77,61
28884429,New: Offer for luxury apartment with balcony 4.2.,13570663,Chris,Kreis 8,Mühlebach,47.3593,8.55429,Entire home/apt,95,4,39,2020-10-14,1.69,36,313
28903814,Amazing Location Zurich Centre,5966390,Chris,Kreis 4,Langstrasse,47.37616,8.52345,Private room,95,7,1,2019-06-26,0.06,3,364
28909599,Junior Suite at the best area of Zürich,13570663,Chris,Kreis 8,Mühlebach,47.35887,8.55399,Entire home/apt,89,4,29,2020-09-20,1.23,36,348
28944839,Private-Suite&Workspace*,94601949,Judy,Kreis 7,Fluntern,47.37726,8.56566,Private room,250,1,20,2020-09-27,0.80,6,360
28975143,Kreis 5 top location in Zuric CITY,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38281,8.5289,Private room,56,15,2,2018-12-16,0.08,5,365
28984194,cosy studio with private terrace,9224123,Angela,Kreis 9,Albisrieden,47.37781,8.47905,Entire home/apt,60,4,47,2020-02-09,1.93,1,37
29000112,Idyllic country-house flat right in the city.,170325154,Lize,Kreis 8,Weinegg,47.3512,8.56652,Entire home/apt,200,1,0,,,2,90
29009793,Comfortable apartment with view on Lake Zurich,1159284,Sven,Kreis 8,Weinegg,47.35574,8.56318,Entire home/apt,83,5,17,2020-10-03,0.70,1,24
29050050,Family Royal Suite with balcony with balcony 4.3,13570663,Chris,Kreis 8,Seefeld,47.35924,8.55265,Entire home/apt,126,4,38,2020-03-21,1.52,36,352
29142984,"Central Loft w. sauna, garden and private parking",19785049,Harm,Kreis 3,Sihlfeld,47.37967,8.50604,Entire home/apt,123,2,22,2020-09-20,4.18,1,320
29150595,Optimum old rose Studio / great view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35902,8.49771,Entire home/apt,90,3,9,2020-08-30,0.40,3,330
29176488,"Zürich centre in 12 min., Airport 15 - but quiet",7094195,Michael,Kreis 7,Hottingen,47.37908,8.60306,Private room,42,1,8,2020-03-07,0.34,1,365
29182814,moderne Unterkunft im lebhaften Stadtzentrum,12341186,Maria,Kreis 4,Werd,47.37067,8.52883,Private room,50,2,43,2020-09-25,1.75,1,26
29232857,Optimum Petrol blue Studio / nice view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35769,8.49741,Entire home/apt,95,3,10,2020-10-01,0.41,3,316
29247978,Optimum Silver Studio with great view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35962,8.49891,Entire home/apt,87,3,17,2020-04-30,0.88,3,270
29276190,Very bright and comfortable flat in Zürich Seefeld,70322818,Gustavo,Kreis 8,Seefeld,47.35458,8.55517,Entire home/apt,90,7,0,,,1,26
29293306,Lovely room in the most charming flat in Zürich :),12943781,Katrin,Kreis 5,Escher Wyss,47.39045,8.52219,Private room,95,1,14,2020-09-20,0.57,1,364
29296386,A Jewel! Countryside vineyard setting in the city.,170325154,Lize,Kreis 8,Weinegg,47.35185,8.56661,Private room,100,1,6,2020-01-12,0.25,2,180
29350098,Aemtlerstrasse 160- Studio,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37645,8.51018,Entire home/apt,70,30,2,2019-07-18,0.10,54,82
29350724,"Zürich 3, schönes/gemütliches Zimmer 1",188291999,Bruno,Kreis 3,Alt-Wiedikon,47.36887,8.51732,Private room,60,1,62,2020-03-07,2.64,3,301
29350951,Gugolzstrasse 3-Studio,50348083,Apartments Swiss Star,Kreis 4,Hard,47.38258,8.51333,Entire home/apt,70,30,0,,,54,66
29402177,"Wohnung im Grünen, nahe Stadt Zürich",215981575,Natascha,Kreis 11,Affoltern,47.40922,8.52582,Entire home/apt,84,2,14,2019-11-15,0.57,1,33
29404842,New big boutique loft Studio,13570663,Chris,Kreis 8,Seefeld,47.35726,8.55432,Entire home/apt,109,4,24,2020-07-18,0.98,36,320
29478826,Executive 2BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,116,1,83,2020-08-30,3.40,15,256
29481611,Modern city flat next to the Botanical Garden,5608216,Regula,Kreis 8,Weinegg,47.36025,8.5605,Entire home/apt,130,3,15,2020-08-09,0.65,1,50
29626807,Superior Cosy Studio with Pocket WIFI!!,172671195,Maria,Kreis 10,Wipkingen,47.39425,8.52225,Entire home/apt,95,1,62,2020-10-01,2.56,8,311
29655342,Cozy studio with great city and lake connections,100886524,David,Kreis 9,Altstetten,47.38201,8.50151,Entire home/apt,80,2,36,2020-09-30,1.50,1,112
29692684,Nice 2.5 Maisonette in Zürich in a quit area,20462872,Irina,Kreis 11,Affoltern,47.42243,8.50668,Entire home/apt,100,2,8,2020-09-04,0.36,1,173
29702898,Brand new and modern Apartment,55875758,Sergio,Kreis 9,Altstetten,47.39289,8.48553,Entire home/apt,95,2,74,2020-08-24,3.06,1,43
29738116,Cosy central 1 bedroom apartment in Enge,6480790,Lili,Kreis 3,Alt-Wiedikon,47.36042,8.5214,Entire home/apt,90,14,0,,,1,137
29769890,Cosy room in Zurich,19395155,Laurence,Kreis 2,Enge,47.36008,8.52724,Private room,9840,1,5,2019-01-09,0.21,1,364
29770166,Private Room + Bath  - 10min to Zurich Mainstation,18455156,Chiphong,Kreis 2,Wollishofen,47.33887,8.51975,Private room,44,2,46,2020-09-24,1.97,1,29
29818004,Cozy & quiet apartment close to parks & lakeside.,16506657,Karen,Kreis 2,Enge,47.35791,8.52813,Entire home/apt,119,2,4,2020-08-08,0.78,4,83
29843172,No longer available,18381905,Jude,Kreis 11,Seebach,47.42125,8.54615,Private room,40,30,0,,,1,274
29895316,"Fantastic 1 BR flat, city center, near lake (SF15)",23561865,Tania,Kreis 8,Mühlebach,47.35686,8.55561,Entire home/apt,129,2,64,2020-09-27,2.77,37,36
29943405,"Central location, 10 min from operahouse",6143311,Olga,Kreis 7,Hottingen,47.36869,8.5542,Private room,40,2,30,2019-09-22,1.27,1,355
29960901,"Cozy guest bedroom,  Zurich lake 10min by feet",2866219,Jenny,Kreis 2,Wollishofen,47.34231,8.53007,Private room,55,3,15,2020-07-14,0.66,1,171
29989383,Two Room Comfort Apartment sleeps 4,96791954,Arno,Kreis 4,Werd,47.36995,8.52568,Entire home/apt,120,2,46,2020-10-14,2.15,5,179
29990461,Three Room Comfort Apartment sleeps 6,96791954,Arno,Kreis 3,Sihlfeld,47.36963,8.52467,Entire home/apt,152,2,59,2020-10-17,2.59,5,179
29990566,Two Room Deluxe Apartment sleeps 2 ( max 4),96791954,Arno,Kreis 4,Werd,47.37062,8.52675,Entire home/apt,139,2,7,2020-01-18,0.31,5,166
29990656,One Room Junior Apartment sleeps 2,96791954,Arno,Kreis 3,Sihlfeld,47.36917,8.52654,Entire home/apt,103,2,1,2019-08-18,0.07,5,168
29990728,Two Room Superior Apartment sleeps 2 (max 4),96791954,Arno,Kreis 3,Sihlfeld,47.36912,8.52486,Entire home/apt,165,2,33,2020-09-25,1.59,5,173
30027392,"Precious, smart home - near ZRH and Zurich Center.",193569975,David,Kreis 9,Altstetten,47.38569,8.4934,Private room,40,3,0,,,1,38
30078347,"warm and colorful 2BR home, 13min from HB",202315486,Christiane,Kreis 9,Altstetten,47.38653,8.49715,Entire home/apt,120,3,22,2020-04-25,0.96,1,11
30082090,"friendly, bright and modern 2.Et./4P",225862509,Dani,Kreis 5,Gewerbeschule,47.38398,8.52894,Private room,502,12,5,2019-01-02,0.21,3,90
30089453,Beautiful Apartment in the Heart of Zürich,8776462,Larissa,Kreis 3,Sihlfeld,47.3707,8.51148,Entire home/apt,200,3,3,2019-08-05,0.18,1,178
30139514,Big and clean apartment in Zurich city,39419287,Vanja & Daniel,Kreis 9,Altstetten,47.39483,8.4733,Entire home/apt,70,3,4,2019-11-30,0.19,1,100
30171704,Lovely brandnew penthouse studio with dream views,13570663,Chris,Kreis 8,Seefeld,47.35718,8.55274,Entire home/apt,90,4,23,2020-10-03,0.98,36,347
30173680,"easy, cool and central room 1",49621028,A. Dave,Kreis 5,Gewerbeschule,47.38319,8.53053,Private room,65,25,0,,,1,365
30203263,"central, easy n nice with own balconyROOM1",225862509,Dani,Kreis 5,Gewerbeschule,47.38282,8.52988,Private room,42,15,1,2019-09-23,0.07,3,365
30208059,Pequeño departamento habitación compartida.,100005019,Cecilia,Kreis 6,Unterstrass,47.38754,8.53985,Shared room,46,1,0,,,1,363
30226235,Cosy 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38446,8.50905,Entire home/apt,88,1,71,2020-10-01,3.10,15,267
30239388,Executive 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38494,8.50731,Entire home/apt,99,1,33,2020-10-06,1.41,15,237
30239688,Design 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38506,8.50766,Entire home/apt,124,1,48,2020-10-09,2.08,15,263
30285112,Room in central Zurich ( free for holidays ),14238806,Efrain,Kreis 2,Enge,47.36547,8.5322,Entire home/apt,100,1,6,2020-01-02,0.28,1,88
30304406,charming centrally located apartment,137079901,Michelle Sara,Kreis 4,Langstrasse,47.37712,8.52162,Entire home/apt,55,30,2,2020-06-25,0.11,1,118
30391935,Binz111A007,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,23,2020-10-15,1.03,7,180
30395219,Binz111-b129,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,36,2020-09-01,1.62,7,87
30395916,"Zürich 3, schönes/gemütiches Zimmer 2",188291999,Bruno,Kreis 3,Sihlfeld,47.37018,8.51908,Private room,60,1,103,2020-09-20,4.43,3,365
30396563,Binz111-b128,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.3609,8.5177,Entire home/apt,80,1,41,2020-09-27,1.91,7,116
30396644,Binz111-B127,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36085,8.51767,Entire home/apt,80,1,48,2020-10-04,2.10,7,177
30396907,Binz111-B131,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36095,8.51767,Entire home/apt,80,1,60,2020-10-10,2.60,7,179
30397023,Binz111-B130,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36088,8.51752,Entire home/apt,80,1,68,2020-10-17,2.95,7,177
30397124,Binz111-B126,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36086,8.5176,Entire home/apt,80,1,50,2020-09-25,2.17,7,178
30415457,"Parterrezimmer II in EFH Zürich-Hottingen, Kreis 7",10487269,Christine,Kreis 7,Hottingen,47.36642,8.56304,Private room,49,3,19,2020-08-29,0.82,4,301
30440485,Completely Furnished Apartment in central  Zürich,152504039,Fathy,Kreis 4,Hard,47.38126,8.50611,Entire home/apt,295,15,1,2019-06-14,0.06,1,363
30460352,Bequeme und charmante Zimmer in Zürich Zentrum,228625646,Alexandra,Kreis 9,Altstetten,47.38557,8.49612,Private room,64,1,29,2020-10-04,1.35,1,363
30583349,Spacious room in Kreis 2 (prime location),2957408,Elli,Kreis 2,Enge,47.36386,8.53062,Private room,99,1,13,2020-02-07,0.58,1,88
30586177,Zimmer in moderner Neubauwohnung nahe Stadtzentrum,137784938,Silja,Kreis 9,Albisrieden,47.38009,8.48738,Private room,60,4,1,2019-01-01,0.04,1,89
30588373,"Stunning Modern Apartment "" POCKET WiFi""",172671195,Maria,Kreis 10,Wipkingen,47.39418,8.52254,Entire home/apt,109,1,47,2020-10-12,2.06,8,349
30724673,BIG  room  15 min. from HB main station,74289343,Maria,Kreis 2,Wollishofen,47.34207,8.53288,Private room,28,1,89,2020-02-28,3.93,9,0
30725086,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.339,8.53324,Private room,38,1,47,2020-03-30,2.11,9,301
30754406,Top room at Kreis 5 -Neu3.,225862509,Dani,Kreis 5,Gewerbeschule,47.38274,8.52857,Private room,89,10,3,2019-03-28,0.14,3,90
30754572,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.3417,8.53304,Private room,29,1,88,2020-03-07,3.89,9,301
30804439,Centrally located apartment,39316042,Matthias,Kreis 11,Oerlikon,47.41381,8.53837,Private room,129,1,2,2019-05-19,0.09,1,88
30821704,room@kreis5 very central!neu2bal,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38307,8.52971,Private room,65,7,1,2019-02-28,0.05,5,365
30844252,Hip Loft Apartment in the heart of Zurich,3309885,Just,Kreis 4,Langstrasse,47.37556,8.52462,Entire home/apt,124,5,24,2020-09-26,1.07,1,8
30901675,Enjoy the  city lights but relax in peace & quiet,8061776,Salvia,Kreis 2,Wollishofen,47.33248,8.53535,Private room,73,60,1,2018-12-29,0.04,1,61
30970681,Studio Premium with Zurich views,806249,Premium,Kreis 3,Friesenberg,47.35803,8.49703,Entire home/apt,99,5,0,,,1,315
30972700,"Big room with view, 500 m from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38551,8.53127,Private room,49,1,37,2019-06-29,1.65,9,270
30973109,"Room 30 min. to airport, 5 min. to Zürich station",74289343,Maria,Kreis 5,Gewerbeschule,47.38396,8.53169,Private room,49,1,44,2019-12-30,1.95,9,270
31013421,Garden Oasis Hostal  4 close to City Center,24356147,Stefan,Kreis 2,Wollishofen,47.34355,8.5254,Private room,80,2,8,2020-03-08,0.53,5,53
31019236,"200 m2 Apartement ,  3 bathrooms in zürich city",2904606,Sigrid,Kreis 7,Hottingen,47.36912,8.55666,Entire home/apt,440,5,0,,,3,179
31035748,"Room with a view, 5min. from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38253,8.53469,Private room,39,1,37,2019-06-30,1.67,9,0
31039470,Your City ❤️ Apartment & Rooftop,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37428,8.51837,Entire home/apt,129,3,9,2019-12-21,0.44,2,0
31137954,Charming and Cosy Studio in the heart of Zurich,8100982,Jean Baptiste,Kreis 7,Fluntern,47.37335,8.55455,Entire home/apt,90,7,34,2020-09-30,1.59,1,132
31172691,Living in the Center of Zürich,143692665,3 Star Group,Kreis 6,Unterstrass,47.39019,8.53774,Private room,54,1,84,2020-10-03,4.19,1,0
31248202,modern studio; large terrace; quiet location,233790010,InVia,Kreis 9,Altstetten,47.39057,8.47366,Entire home/apt,72,2,44,2020-10-23,2.08,1,57
31332140,Quiet and charming apartment perfect Homeoffice,50682320,Anna,Kreis 4,Hard,47.37646,8.51452,Entire home/apt,110,1,30,2020-04-11,1.67,1,241
31409726,Quiet 2BR in green uptown Zürich,41643179,Aarno,Kreis 7,Hottingen,47.37388,8.56392,Entire home/apt,159,2,32,2020-02-02,1.49,1,147
31550528,Swiss Star Aussershil-Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,82,1,228,2020-09-12,11.10,54,363
31606785,"Cosy, centrally located Room",10790544,Nadine,Kreis 10,Wipkingen,47.39531,8.52095,Private room,50,1,14,2020-02-14,0.81,2,26
31634696,Mon Bijou is for you!,2381860,Monika,Kreis 4,Hard,47.38232,8.51642,Private room,53,3,11,2020-02-28,0.52,2,66
31658829,"Cozy apartment in Zurich, Binz",227286241,Lydia,Kreis 3,Friesenberg,47.35961,8.51251,Entire home/apt,120,30,1,2019-07-04,0.06,2,334
31727359,Wohnen in Mitte des Szenekreises 3,237993705,Judith,Kreis 3,Sihlfeld,47.37493,8.51758,Private room,50,1,1,2019-06-15,0.06,1,26
31817066,Lovely comfortable room in a hip part of the city,34370813,Ladina,Kreis 4,Hard,47.37514,8.51872,Private room,62,2,18,2020-10-24,0.89,2,33
31855924,Big and sunny room near to opera house,238719827,Ant0nio,Kreis 7,Hottingen,47.36869,8.55149,Private room,60,1,106,2020-10-13,5.00,3,266
31891625,Cozy Apartment,8084476,Remo,Kreis 11,Oerlikon,47.40316,8.54509,Private room,84,1,3,2019-11-06,0.17,1,89
31981541,Big Apartment near to opera house Zürich,238719827,Ant0nio,Kreis 1,Hochschulen,47.37101,8.54942,Entire home/apt,85,3,4,2020-03-15,0.28,3,246
32053770,Nice and big 1 BR flat city center/near lake (D8),23561865,Tania,Kreis 8,Seefeld,47.35621,8.55365,Entire home/apt,119,2,62,2020-10-18,3.03,37,51
32087275,"Apto. Seefeld Zurich, near Lake, with canopy bed",144152326,Ione,Kreis 8,Mühlebach,47.35588,8.55613,Entire home/apt,80,6,2,2020-08-29,0.86,1,340
32097703,Central Apartment (Monthly rental only),20152316,Andreas,Kreis 5,Gewerbeschule,47.38583,8.52757,Entire home/apt,83,30,0,,,1,301
32097858,SMALL Single Room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38804,8.49213,Private room,51,7,15,2020-10-06,0.86,7,63
32295519,Spacious Maisonette with garden in the city,5148068,Daniel,Kreis 7,Witikon,47.35649,8.58213,Entire home/apt,499,3,2,2019-08-11,0.12,1,107
32295676,Cosy & central Zurich appartement,49421914,Laetitia,Kreis 3,Sihlfeld,47.37182,8.51702,Private room,51,2,1,2019-07-11,0.06,1,316
32306972,★Historic Apartment in Zürich  City★,46402386,Eliana & Blas,Kreis 2,Enge,47.36572,8.53406,Entire home/apt,125,10,2,2020-03-04,0.20,1,268
32346655,Awesome 2BR flat near lake/city center (SF16),23561865,Tania,Kreis 8,Mühlebach,47.36126,8.55173,Entire home/apt,166,2,70,2020-10-23,3.44,37,53
32382441,Schönes Zimmer mitten im Seefeld,28281918,Ann Solveig,Kreis 8,Seefeld,47.36244,8.55003,Private room,56,1,19,2020-09-21,0.92,1,13
32382762,Private Cozy Bedroom in the center of Zürich,49013992,Gül,Kreis 6,Unterstrass,47.38856,8.53689,Private room,79,1,25,2020-08-07,1.22,2,180
32460804,Swiss Star Aussershil- Single Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,72,1,94,2020-09-23,4.57,54,13
32461402,Swiss Star Aussershil-  Maisonette Apartment,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,155,1,33,2019-12-03,1.64,54,0
32461724,Swiss Star Westend - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37371,8.51857,Entire home/apt,55,1,10,2020-09-10,0.56,54,359
32523536,Manesse Room 4,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36714,8.52127,Private room,50,1,50,2020-10-08,3.15,3,364
32585235,schönes grosses ruhiges sonniges Zimmer (20 qm),244894367,Lena,Kreis 7,Witikon,47.35808,8.6002,Private room,62,1,4,2019-11-08,0.24,3,328
32585644,Cosy and convenient,6238643,Bernadette,Kreis 10,Höngg,47.40372,8.49453,Entire home/apt,72,14,0,,,3,116
32608284,Charming apartment in the heart of Zurich,7630304,Simon,Kreis 4,Langstrasse,47.37788,8.52745,Private room,66,2,5,2020-08-30,0.25,1,116
32625363,♥ Zurich City - Modern room with private Bathroom,20882083,Alan,Kreis 5,Escher Wyss,47.39014,8.50848,Private room,60,1,13,2020-09-20,0.66,1,31
32626611,Amazing studio (37 sqm) city center/Enge (Wille 4),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,119,2,9,2019-12-07,0.47,37,32
32632296,Quiet and public transport (201),480998,Pius,Kreis 11,Oerlikon,47.40438,8.54943,Entire home/apt,68,40,4,2019-11-08,0.22,2,57
32649111,Private Spa Suite,33086768,Mireille,Kreis 9,Altstetten,47.38631,8.48693,Entire home/apt,429,1,10,2020-10-25,0.57,1,152
32688672,"Cozy  Apartment, Center of Zürich",49013992,Gül,Kreis 10,Wipkingen,47.38872,8.53613,Entire home/apt,259,1,2,2019-08-23,0.10,2,90
32759483,Charming private room in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35425,8.55801,Private room,85,1,11,2020-08-22,0.55,2,73
32765207,"Schöne Ferienwohnung im Grünen, unweit vom Zentrum",246423582,Thao,Kreis 12,Schwamendingen-Mitte,47.40321,8.56724,Entire home/apt,64,1,10,2020-09-17,0.68,1,55
32815957,Private Cozy Bedroom in the center of Zürich 2,42941652,Bahtiyar,Kreis 6,Unterstrass,47.38542,8.53863,Private room,89,1,5,2019-09-16,0.25,1,184
32825753,"Fácil acceso, a 2 paradas del centro+Wifi+Parking",4104800,Cristina,Kreis 11,Seebach,47.41416,8.5577,Private room,45,1,33,2020-10-11,1.66,1,30
32830049,Cozy shared Apartment 5min from the City Centre,62953333,Rafaël Thijs,Kreis 6,Oberstrass,47.38169,8.54573,Private room,45,30,0,,,1,178
32856754,Karma Oasis in the Heart of Zurich,11210478,Patrick,Kreis 2,Enge,47.36592,8.52842,Private room,93,2,9,2019-11-16,0.47,2,253
32880154,"Rooftop, bright & central  room with own balcony",13365928,Maher,Kreis 2,Enge,47.36053,8.52656,Private room,53,7,46,2020-09-22,2.35,2,36
32928205,Central Zurich apartment,66580159,Andrea,Kreis 1,Hochschulen,47.37587,8.54518,Entire home/apt,85,1,1,2019-12-29,0.10,1,88
33059980,Longsheng Mingjing Apartment,3282878,Stefanie,Kreis 6,Unterstrass,47.38487,8.54462,Entire home/apt,966,1,0,,,1,90
33085569,Hippes 4* Hotel im Trendquartier - Doppelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.39054,8.52142,Hotel room,121,1,75,2020-09-20,4.03,2,365
33123579,Studio in Downtown Zurich City with Balcony,249353536,Lili,Kreis 3,Sihlfeld,47.37607,8.51417,Entire home/apt,52,2,82,2020-10-13,4.26,3,3
