id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33204516,Chillen Up or Down or Entire house,250012609,,,SHARK BAY,-25.92114,113.52858,Entire home/apt,180,3,12,2021-03-01,0.52,1,160
33207070,Tawny Frogmouth Van/Camp Site Nallan Station,247363611,Cath,,CUE,-27.31699,117.97319,Entire home/apt,25,1,28,2020-12-28,1.37,12,350
33207722,Bourkes Parrot- Camp/Van Site-Nallan Station,247363611,Cath,,CUE,-27.31743,117.97174,Entire home/apt,25,1,13,2020-10-16,0.85,12,339
33212402,"Spacious, wheelchair accessible, quiet and comfy",169700731,Debbie,,CAPEL,-33.39372,115.62942,Private room,65,1,14,2020-09-27,0.58,2,345
33213032,⭐Spacious room+ensuite with beautiful sunset view⭐,249002332,Jen & Nix,,SWAN,-31.86977,115.9648,Private room,50,1,66,2021-03-14,2.72,1,74
33213863,Kalgoorlie House - spacious  and comfortable.,24062973,Annette,,KALGOORLIE-BOULDER,-30.73065,121.46171,Entire home/apt,200,4,27,2021-02-09,1.30,2,54
33215027,2. Affordable & Comfy Long Term Stay 8mins to Town,239650961,Michael,,GREATER GERALDTON,-28.80308,114.62508,Private room,45,7,23,2021-01-10,0.98,3,344
33238246,Location Location Stylish Comfortable Easy Living,16580324,Debra,,VINCENT,-31.93942,115.86145,Entire home/apt,115,2,1,2019-04-04,0.04,2,354
33252868,"Convenience: 
UWA, Taylor college, Beach & more",133041689,Jacqueline,,CLAREMONT,-31.98216,115.78208,Entire home/apt,103,1,4,2021-02-18,0.19,1,359
33256953,Emu Beach Family Chalets. Pet Friendly by the Sea,225681192,Christine,,ALBANY,-34.99949,117.93738,Entire home/apt,195,1,23,2021-02-26,0.97,4,287
33257370,Emu Beach Double Chalets. Pet Friendly by the Sea.,225681192,Christine,,ALBANY,-35.00166,117.93736,Entire home/apt,195,1,49,2021-03-16,2.05,4,246
33257615,Emu Beach One Bedroom Chalet. Pet Friendly,225681192,Christine,,ALBANY,-34.99962,117.93759,Entire home/apt,180,1,18,2021-03-05,0.79,4,230
33259228,Spacious wheelchair accessible home away from home,169700731,Debbie,,CAPEL,-33.39372,115.62942,Private room,65,1,18,2020-10-11,0.76,2,242
33262098,Esperance Family Beach Getaway,14514347,Emily,,ESPERANCE,-33.83394,121.91113,Entire home/apt,200,2,45,2021-02-28,2.34,1,11
33277230,"Pimped-up “Glampavan”: cosy, cute, quirky cabin",9097579,Anita,,AUGUSTA-MARGARET RIVER,-33.82863,115.08268,Entire home/apt,159,1,143,2021-03-11,6.04,2,62
33278027,Habitat Resort Broome (1 Bedroom- 5 night min),95363144,Michael,,BROOME,-17.98528,122.21163,Entire home/apt,249,5,1,2021-03-05,1,9,240
33294894,Emu Beach 3 Bedroom Chalet.Pet Friendly by the Sea,225681192,Christine,,ALBANY,-35.00065,117.93663,Entire home/apt,260,1,10,2021-02-07,0.48,4,253
33296057,"Central, clean & private suite with outdoor area.",157442856,Lizzie,,BUSSELTON,-33.63651,115.11071,Entire home/apt,101,2,88,2021-03-07,3.72,10,16
33296169,Windy Hill Kondinin,250434961,Bec,,KONDININ,-32.49446,118.26401,Entire home/apt,107,1,20,2020-10-15,0.85,1,232
33298630,Toby's Escape,10598199,Janine,,BUSSELTON,-33.63875,115.15845,Entire home/apt,287,2,12,2020-10-24,0.52,10,15
33299211,Home away from Home,43735035,Hamish,,SOUTH PERTH,-31.98735,115.86306,Private room,60,1,1,2019-04-08,0.04,1,364
33305307,New ensuite bedroom in Rivervale,47584519,Trang,,BELMONT,-31.9669,115.92141,Private room,479,1,0,,,7,0
33317903,Habitat Resort Broome (3 bed Deluxe-5 night min),95363144,Michael,,BROOME,-17.98483,122.2105,Entire home/apt,410,5,1,2020-10-03,0.18,9,281
33318912,"Room for rent in Dalmilling Drive, Ellenbrook",250996401,Brett,,SWAN,-31.74488,116.01715,Private room,23,90,0,,,1,365
33319066,Habitat Resort Broome (3 bedroom Std-5 night min),95363144,Michael,,BROOME,-17.98409,122.21023,Entire home/apt,395,5,0,,,9,278
33319864,"The NEST. 2 bedrooms, bathroom, kitchen and TREE!",3683581,Janet,,FREMANTLE,-32.06492,115.75303,Entire home/apt,113,2,33,2021-01-08,1.51,1,17
33319982,Habitat Resort Broome (2 Bedroom Apt-5 night min),95363144,Michael,,BROOME,-17.9841,122.20971,Entire home/apt,270,5,2,2020-10-04,0.32,9,258
33321469,Habitat Resort Broome (1 Bedroom-3 night minimum),95363144,Michael,,BROOME,-17.9847,122.20992,Entire home/apt,205,3,0,,,9,287
33321619,Habitat Resort Broome (2 Bedroom-3 night minimum),95363144,Michael,,BROOME,-17.9841,122.20986,Entire home/apt,295,3,0,,,9,170
33321719,Habitat Resort Broome (3 bed Std- 3 night minimum),95363144,Michael,,BROOME,-17.98399,122.21049,Entire home/apt,295,3,1,2020-07-08,0.12,9,170
33323360,Simala Retreat,246454272,Simone,,AUGUSTA-MARGARET RIVER,-33.84518,115.08962,Entire home/apt,301,2,112,2021-03-14,4.77,1,248
33326385,“The Silos” (Room 7),80668501,Chloe,,KONDININ,-32.45148,118.88081,Private room,90,1,17,2020-09-24,0.72,7,354
33326699,“The Silos” (Room 5),80668501,Chloe,,KONDININ,-32.45316,118.87936,Private room,90,1,6,2020-06-28,0.27,7,352
33327146,The Big Blue House @ Peppi Beach,7158268,Craig,,CAPEL,-33.52778,115.50586,Entire home/apt,689,2,45,2021-01-26,1.93,1,161
33328671,Your home experience in Perth!,197261282,Nanda,,CANNING,-31.99765,115.95258,Private room,26,1,59,2020-03-20,2.44,1,1
33329407,Modern Warehouse Style - luxury room North Perth,112700269,Kitty,,VINCENT,-31.92313,115.85013,Private room,69,6,56,2021-02-23,2.35,1,82
33330376,"The Sarong - new ex display home, opp Park, shops",15503939,Susan,,SERPENTINE-JARRAHDALE,-32.22208,115.99007,Entire home/apt,120,2,28,2021-01-30,1.58,1,2
33341917,"Cosy & Modern with Fireplace & Netflix 🔥 3BR, 2BA",25723366,Kirstie,,BUSSELTON,-33.63935,115.11189,Entire home/apt,404,1,53,2021-01-14,2.69,1,253
33348160,Habitat Resort Broome (3 bed Dlx-3 night minimum),95363144,Michael,,BROOME,-17.98514,122.21187,Entire home/apt,450,3,0,,,9,159
33348340,Modern double storey house,249605131,Simon,,COCKBURN,-32.08354,115.84871,Private room,65,1,7,2021-02-08,0.30,2,139
33352181,Rancho Relaxo - great for longer stays! Free WIFI,215985827,Caroline & Gabi,,STIRLING,-31.90113,115.77037,Entire home/apt,223,2,9,2020-07-27,0.47,32,364
33353612,King Room at the Grange on Farrelly,251258435,Emma,,AUGUSTA-MARGARET RIVER,-33.95165,115.06971,Private room,155,1,0,,,1,78
33374907,Sarah's House,251434371,Sarah,,WANNEROO,-31.78319,115.82374,Private room,27,3,2,2019-04-12,0.08,1,0
33378508,South Perth City & Riverside appartment WA,20993417,Susan,,SOUTH PERTH,-31.99159,115.86467,Entire home/apt,88,1,40,2021-03-03,1.76,2,353
33381413,Falcon Avalon Bay Beachfront Retreat,42651697,Lyn & Ben,,MANDURAH,-32.5875,115.64237,Entire home/apt,300,2,7,2021-03-01,0.30,1,360
33394409,Comfortable and huge bedroom in great location,251540740,Rachel,,MELVILLE,-32.02972,115.80156,Private room,60,2,0,,,1,89
33399547,Sand Sun & Surf!,106486177,Phoebe,,STIRLING,-31.90695,115.75956,Entire home/apt,116,3,27,2021-03-03,1.14,76,169
33399872,106 Stirling Terrace,89004506,Taylor,,TOODYAY,-31.54922,116.46865,Entire home/apt,170,1,46,2021-03-06,1.97,1,272
33408862,Homely Stay Ellenbrook-Guest Suite  Private Entry,251659416,Leonie,,SWAN,-31.76411,115.96797,Private room,40,2,7,2020-07-15,0.30,1,139
33410601,Tranquil Waters,235809812,,,BUSSELTON,-33.63599,115.15399,Entire home/apt,738,3,1,2019-06-03,0.05,12,314
33414143,Lake Northcliffe Bed & Breakfast Guest Suite,251712181,Duncan & Jaine,,MANJIMUP,-34.65115,116.1442,Private room,131,1,36,2021-02-27,1.53,1,50
33428218,PERTH CITY: NORTHBRIDGE ON A BUDGET,106486177,Phoebe,,PERTH,-31.9468,115.85561,Entire home/apt,144,4,17,2021-01-03,0.74,76,172
33429961,West Perth Budget Apartment,171873627,Shinto,,PERTH,-31.95389,115.84858,Entire home/apt,76,4,18,2021-02-25,0.78,8,349
33430105,Private couple room 15min drive to Airport,52285362,Jules,,GOSNELLS,-32.05851,115.98175,Private room,40,1,8,2021-03-12,0.34,1,339
33433762,Private room in quiet area near lovely lake.,246925656,Daphne,,MURRAY,-32.59013,115.80917,Private room,55,1,53,2021-03-01,2.24,1,30
33434511,Chesterfarm and Stables,251885754,Angela,,ALBANY,-34.96509,117.89091,Entire home/apt,194,2,65,2021-03-14,2.79,1,290
33436808,Absolute Beachfront - Luxury Home,108920176,Catherine,,BUSSELTON,-33.65139,115.32445,Entire home/apt,364,2,10,2020-12-31,0.44,1,0
33439618,我家5km海边，离火车站和巴士站非常近，去海边抓螃蟹非常容易，房东是中国女人和澳洲先生，共享不同文化,251917781,湘莎,,ROCKINGHAM,-32.2924,115.76011,Private room,60,1,12,2020-02-22,0.51,1,364
33439888,Large Beach House That Backs On To Nature Reserve!,30900115,Michelle,,MANDURAH,-32.63786,115.62548,Entire home/apt,195,1,41,2020-09-29,1.74,1,19
33443365,"Clean Private Rm4A nr Vic Pk, Curtin Uni & Perth",92610908,Nathan,,VICTORIA PARK,-31.99911,115.90991,Private room,30,1,13,2021-02-20,0.56,8,170
33445863,Spacious cozy private bedrooms with queen bed,74584370,Li,,KALAMUNDA,-32.00483,115.98209,Shared room,90,1,18,2019-10-26,0.79,1,88
33459513,The Beach Shack,19599803,Garry&Linda,,MANDURAH,-32.57883,115.65615,Entire home/apt,180,3,12,2021-03-01,0.52,1,352
33473295,Dunsborough Family Retreat,90540985,Gaia,,BUSSELTON,-33.62267,115.10331,Entire home/apt,320,7,1,2019-04-18,0.04,1,61
33475149,Sage Cottage,221785231,Ian,,FREMANTLE,-32.07942,115.76104,Entire home/apt,66,14,14,2021-03-03,0.60,2,18
33475244,Cosy and friendly between the ocean and the river!,251689821,Gonzalo & Flo,,MOSMAN PARK,-32.01033,115.75734,Private room,70,1,0,,,1,91
33500284,Bushell,46220084,Bernie,,BUNBURY,-33.35317,115.6587,Private room,54,1,29,2021-03-07,1.32,2,13
33502006,Manning Manor-The Presidential Suite welcomes you,252469574,Leonie,,AUGUSTA-MARGARET RIVER,-34.31709,115.15927,Private room,110,1,42,2021-03-19,2.73,4,9
33502579,Apartment on morley,157088565,Joseph,,STIRLING,-31.88939,115.84062,Entire home/apt,350,2,1,2019-09-30,0.06,2,2
33503836,"Moore Exposure, Moore Comfy, Moore Memories.",252469574,Leonie,,GINGIN,-31.34567,115.49941,Entire home/apt,113,2,53,2021-03-14,2.44,4,306
33510545,Fourteen on Peels,252522682,Stacey And Garth,,ALBANY,-35.02489,117.88363,Entire home/apt,295,2,65,2021-03-18,2.79,1,135
33515235,A New perfectly located Perth Lotus Retreat - 1Brm,113995762,,,VICTORIA PARK,-31.98478,115.90562,Entire home/apt,81,3,49,2021-02-24,2.07,4,158
33516292,A New perfectly located Perth Lotus Retreat - 2Brm,113995762,,,VICTORIA PARK,-31.98504,115.90521,Entire home/apt,124,3,42,2021-03-13,1.78,4,74
33527170,Apollo Quay Holiday Apartment,252631181,Sue,,MANDURAH,-32.53676,115.71399,Entire home/apt,238,2,1,2019-04-22,0.04,1,0
33532347,myOZexp Aberdeen Lodge - Bed in Female dorm,170107339,Marco,,PERTH,-31.94737,115.85983,Shared room,20,3,0,,,34,365
33532655,Tipi for 2 child free environment,83832903,Jayne And Eric,,CHITTERING,-31.55872,116.02781,Entire home/apt,145,1,11,2021-03-01,0.50,5,178
33533598,Glamp tent child free environment,83832903,Jayne And Eric,,CHITTERING,-31.55991,116.02748,Private room,100,1,4,2019-07-23,0.17,5,179
33535217,"Ocean views from balcony, pool, Rottnest ferry.",55410179,Steve & Kiri,,JOONDALUP,-31.82572,115.73883,Entire home/apt,114,2,76,2021-03-09,3.23,45,58
33535502,"Bespoke studio - central location, self contained.",223624544,,,AUGUSTA-MARGARET RIVER,-33.95169,115.07955,Entire home/apt,151,2,124,2021-03-17,5.26,1,92
33558642,Beachside Tranquility Marmion,242018968,Tom & Naima,,JOONDALUP,-31.84177,115.75106,Entire home/apt,100,4,38,2021-03-17,1.62,1,219
33559093,Let the sunrise wake you up,8557399,Kate,,VICTORIA PARK,-31.97131,115.89837,Entire home/apt,85,2,29,2020-03-24,1.23,2,62
33565515,Something Different,57979984,Vivien,,DONNYBROOK-BALINGUP,-33.53671,115.95344,Entire home/apt,110,2,66,2021-03-16,2.80,1,0
33589233,9 star Eco Rated home in 5 star location! -Perth,106486177,Phoebe,,VINCENT,-31.94437,115.8762,Entire home/apt,162,3,19,2021-03-13,0.81,76,159
33592038,River  Front Apartment,68376105,Clayton,,BELMONT,-31.94452,115.91895,Entire home/apt,115,2,17,2020-06-29,0.73,3,34
33592995,Riverfront 3 Bedroom Apartment,68376105,Clayton,,BELMONT,-31.94556,115.91941,Entire home/apt,159,3,52,2021-03-18,2.22,3,155
33600702,Cozy 1 bedroom apartment in trendy Leederville,4612670,Gillian,,VINCENT,-31.93728,115.84612,Entire home/apt,80,1,3,2019-05-19,0.13,1,8
33602851,Kojonup's Ultimate Accommodation,154108253,Kerrie,,KOJONUP,-33.82963,117.16622,Entire home/apt,300,1,23,2021-03-14,0.99,5,346
33620003,Ravenswood River Rest,253366814,Denise,,MURRAY,-32.59182,115.83288,Entire home/apt,265,2,8,2020-08-30,0.36,1,341
33626513,"NEW! Couples Park-View, Down-South Getaway",248518708,Gary & Shelley,,AUGUSTA-MARGARET RIVER,-33.95442,115.07133,Entire home/apt,200,2,109,2021-03-20,4.63,2,158
33628213,Secluded 3x2 in the heart of the Swan Valley,253415408,Maree & Joy,,SWAN,-31.77231,115.96122,Entire home/apt,75,3,45,2020-10-07,2.00,1,168
33630145,"White Lotus Retreat. Your Experience, Our Passion",253374922,Ryan,,BEVERLEY,-32.09985,116.92418,Entire home/apt,300,2,31,2021-01-03,1.33,1,349
33644544,New Perth East 2 Bedroom fully furnished Apartment,253550396,Eileen,,PERTH,-31.94953,115.87535,Entire home/apt,140,4,19,2021-03-12,0.85,2,106
33651593,**Fantasy Beach Staycation x Absolute Beachfront**,24027887,Janet,,COTTESLOE,-31.98296,115.75365,Entire home/apt,179,14,44,2021-01-04,1.87,2,207
33668716,Treetops (Denmark),155211264,Dean,,DENMARK,-34.98616,117.34432,Entire home/apt,199,2,137,2021-03-21,5.83,1,1
33672724,Cowrie Cottage. A charming coastal Cottage.,247388536,Elicia,,ESPERANCE,-33.83646,121.91454,Entire home/apt,224,2,63,2021-03-28,2.66,1,209
33689019,River Retreats Unit 1 Kalbarri,253942774,Jeff & Jess,,NORTHAMPTON,-27.68889,114.18542,Entire home/apt,129,1,54,2021-03-19,2.32,2,124
33690001,Amaroo,247398844,Mark,,BUSSELTON,-33.63752,115.11317,Entire home/apt,356,2,20,2021-03-21,1.97,1,176
33692203,Beautiful new apartment close to Fremantle,253973859,Rachel,,MELVILLE,-32.06523,115.80384,Entire home/apt,85,3,35,2021-03-15,1.52,1,166
33694340,Endeavour Beach House,141527255,Kim,,MANDURAH,-32.59435,115.64372,Entire home/apt,150,3,39,2021-03-17,1.67,1,308
33696762,River Retreats Unit 2 Kalbarri,253942774,Jeff & Jess,,NORTHAMPTON,-27.68791,114.18427,Entire home/apt,131,1,70,2021-03-20,3.04,2,137
33697472,‘The Preachers Cottage’ Shark Bay BNB (1BRM),209760689,Elk,,SHARK BAY,-25.9269,113.53597,Private room,137,2,67,2021-01-29,2.87,2,73
33698959,Seaside Retreat,111679247,Doreen,,GINGIN,-31.00503,115.32791,Entire home/apt,200,2,21,2021-01-18,0.90,1,168
33700601,‘The Preachers Cottage’ BNB (2BRM Family Stay),209760689,Elk,,SHARK BAY,-25.92881,113.53531,Private room,193,2,37,2021-03-01,1.59,2,70
33702606,"LittleGem Private ensuite, own entry front room",85565612,Zoe,,BUSSELTON,-33.63704,115.11222,Entire home/apt,120,2,78,2021-02-22,3.35,1,0
33705098,L’il Luxe Studio,20468430,Pete & Rowie,,ROCKINGHAM,-32.41483,115.75713,Entire home/apt,95,2,55,2021-01-24,2.35,2,0
33718192,Relaxing Character home with stunning views,254167904,Theresa,,BRIDGETOWN-GREENBUSHES,-33.95691,116.15117,Entire home/apt,180,2,9,2021-01-14,0.42,1,198
33724615,Waterfront Dunsborough House 3,31179042,Peter,,BUSSELTON,-33.6087,115.09363,Entire home/apt,465,2,14,2021-01-24,1.42,4,283
33725094,Number 9 DBV,103272197,Danielle,,BUSSELTON,-33.61586,115.1082,Entire home/apt,300,2,1,2019-12-27,0.07,52,212
33725752,Quindalup Boathouse,22742955,Cape Executive,,BUSSELTON,-33.63777,115.16178,Entire home/apt,568,3,5,2020-12-23,0.22,31,219
33728561,Perth Airport,108072925,Ian,,BELMONT,-31.934,115.9337,Entire home/apt,130,1,21,2021-01-13,0.90,2,352
33729125,East Perth Beauty!   WIFI & NETFLIX INCLUDED,92346908,John,,PERTH,-31.95238,115.87947,Entire home/apt,148,3,69,2021-03-04,3.15,10,261
33730464,superheroes  room child free environment,83832903,Jayne And Eric,,CHITTERING,-31.5608,116.02923,Private room,100,1,4,2019-10-16,0.18,5,364
33734677,No 10,46220084,Bernie,,BUNBURY,-33.3529,115.65714,Private room,54,1,51,2021-03-07,2.21,2,56
33735274,L’il Luxe Studio with Heated Pool & Playground,20468430,Pete & Rowie,,ROCKINGHAM,-32.41543,115.75889,Entire home/apt,150,2,23,2021-01-19,0.99,2,0
33738184,The Rest.,48650035,Bernadette,,BUSSELTON,-33.68143,115.25021,Entire home/apt,115,2,92,2021-03-18,6.13,1,239
33748171,"Location plus, City views, pool, cafes and WIFI",57696289,Maryanne,,VICTORIA PARK,-31.97538,115.89085,Private room,95,3,40,2021-03-17,1.70,2,87
33752946,Neat and Nice Room in Perth,169512423,Sof,,GOSNELLS,-32.07105,115.99103,Private room,50,1,2,2020-04-01,0.16,2,365
33753781,Peppabay,103272197,Danielle,,BUSSELTON,-33.61446,115.11016,Entire home/apt,350,2,6,2021-01-01,0.27,52,277
33756281,"Busselton Farm Studio, pet friendly.",188667181,Jenny,,BUSSELTON,-33.70266,115.35507,Entire home/apt,167,2,84,2021-03-20,3.74,2,170
33760274,Wendy’s Weekender,254458696,Wendy,,BUNBURY,-33.33275,115.63651,Entire home/apt,250,1,73,2021-03-14,3.14,1,271
33765836,~Boutique Waterfront Apartment~ 5 Star~ Breakfast,88605307,Elissa,,BUNBURY,-33.31642,115.639,Entire home/apt,232,1,55,2021-03-06,2.35,4,1
33769246,"White room close to City,  Northbridge Chinatown",104879444,David,,VINCENT,-31.94283,115.85637,Private room,64,7,4,2019-09-30,0.17,3,66
33784455,"Quiet, Luxury Suite with Private Entry",987476,Helen,,BUSSELTON,-33.62834,115.10801,Entire home/apt,146,1,54,2021-03-14,2.32,2,260
33786443,Unique Tiny Living Experience,14107311,Toni,,AUGUSTA-MARGARET RIVER,-34.29572,115.14353,Entire home/apt,136,1,26,2021-03-11,1.61,7,12
33788892,GRANNY FLAT ON THE FRINGE OF THE SWAN VALLEY,254419880,Maureen And Dave,,SWAN,-31.86853,115.93301,Entire home/apt,45,7,29,2020-03-06,1.22,1,2
33789381,Mandurah Dolphin Escape,29664529,Shona,,MANDURAH,-32.55294,115.73187,Entire home/apt,472,2,4,2020-12-23,0.27,30,340
33795407,Seatree Cottage Binningup,72662342,Renee,,HARVEY,-33.14104,115.69613,Entire home/apt,100,2,52,2021-03-01,2.22,14,338
33796331,~~~Boutique Waterfront Apartment with Breakfast~~~,88605307,Elissa,,BUNBURY,-33.316,115.63872,Entire home/apt,196,1,25,2021-02-16,1.07,4,347
33807657,"Vineyard/farm stay, view of the Stirling Ranges",25313411,Gaye,,PLANTAGENET,-34.45859,117.57585,Private room,110,2,8,2021-03-02,0.35,2,362
33811032,Contemporary Apartment in Fremantle,56705862,Richard,,FREMANTLE,-32.05247,115.75106,Entire home/apt,234,2,22,2021-01-24,0.98,3,352
33814460,Avalon Executive,249987251,Joy,,DONNYBROOK-BALINGUP,-33.7853,115.9856,Entire home/apt,150,1,1,2019-08-03,0.05,3,349
33817305,Kangaroo Valley Homestead -  Australian Bush Oasis,252941094,Fiona,,MUNDARING,-31.85632,116.16407,Entire home/apt,595,3,36,2021-03-07,3.42,1,87
33821641,"Bunbury CBD Inc WIFI, Netflix",253814782,Jeremey,,BUNBURY,-33.31989,115.63719,Entire home/apt,118,3,54,2020-03-23,2.31,1,14
33837279,"Cead Mile Failte  (100,000 Welcomes)",68814525,Denise,,JOONDALUP,-31.77748,115.74468,Entire home/apt,131,7,23,2021-03-12,1.01,1,171
33838241,City Centre & Stunning River Views,206144787,Glenn,,PERTH,-31.95808,115.86584,Private room,90,2,20,2020-12-29,0.92,1,88
33857256,"New and large house,welcome to live.",75509803,Zhenbin,,COCKBURN,-32.11945,115.88238,Private room,60,6,0,,,1,364
33857902,Port Mandurah Crab Shack,255661377,Katrina,,MANDURAH,-32.53816,115.70604,Entire home/apt,807,3,6,2020-12-21,0.28,1,171
33858755,Clearwater Escape - Scott House,172590269,Noel,,BUSSELTON,-33.61079,115.10742,Entire home/apt,270,2,2,2021-01-09,0.23,5,1
33865942,Pedro Homestead - Roundhouse,77032798,,,DENMARK,-34.95537,116.85042,Entire home/apt,165,3,76,2021-03-05,3.25,1,25
33880999,Kallaroo Garden Cottage,5763716,Karen,,JOONDALUP,-31.78924,115.73995,Entire home/apt,110,3,16,2020-12-01,0.70,1,347
33887129,Perth Comfy secure homestay  two Single beds,255910679,Michael,,JOONDALUP,-31.82181,115.78001,Private room,43,1,11,2020-12-07,0.50,2,187
33891988,Kings Park Manor -Premium 5*location 2bed apart,223591835,Anna,,PERTH,-31.9506,115.83602,Entire home/apt,169,1,34,2021-03-01,1.55,2,5
33899798,Oceanic Binningup,72662342,Renee,,HARVEY,-33.1467,115.69398,Entire home/apt,160,2,49,2021-02-19,2.10,14,329
33914980,WAVE N' SOUL - BED & BREAKFAST - DUNSBOROUGH LAKES,111373024,Jb,,BUSSELTON,-33.62705,115.10852,Private room,115,1,11,2021-01-09,0.47,1,157
33918105,Pelican Cottage,22742955,Cape Executive,,BUSSELTON,-33.61015,115.10767,Entire home/apt,261,2,5,2021-01-29,0.22,31,187
33921294,Indobizz,61448972,Yati,,BUSSELTON,-33.66716,115.33055,Shared room,110,2,5,2021-01-06,0.21,1,363
33921379,Barlee Bungalow (Pet Friendly) - dogs only,239248752,Donna And Pete,,ROCKINGHAM,-32.30136,115.76618,Entire home/apt,98,2,73,2021-03-14,3.18,1,250
33922820,Sandalwood House,188468747,Valerie,,KATANNING,-33.68791,117.54975,Entire home/apt,115,2,79,2021-03-21,3.69,1,47
33923652,Due North,256175563,Lloyd And Carol,,DANDARAGAN,-30.30923,115.03178,Entire home/apt,159,2,26,2021-01-26,1.25,1,216
33933378,Nala Down South,150621962,Nadia,,AUGUSTA-MARGARET RIVER,-33.8493,115.1027,Entire home/apt,175,2,66,2021-03-14,2.95,1,268
33970991,The Nest,39290159,Vicki,,MUNDARING,-31.87503,116.05891,Entire home/apt,81,2,190,2021-03-19,8.21,1,326
33974343,Fairways,511967,Exclusiveescapes,,BUSSELTON,-33.62483,115.10477,Entire home/apt,350,4,29,2021-02-19,1.28,120,284
33998584,Peet Park Units - Entire Villa,230250208,Jessica,,NORTHAMPTON,-27.7068,114.17038,Entire home/apt,155,2,45,2021-03-18,1.97,1,276
33999256,"Sorrento Beach apartment, next to dining & shops",256718943,Lisa,,JOONDALUP,-31.82278,115.74309,Entire home/apt,119,1,109,2021-03-15,4.70,1,334
34012052,A home away from home,256807539,Samantha,,COCKBURN,-32.17078,115.85877,Private room,45,1,17,2021-03-16,0.76,2,270
34012230,Our home away from home,256807539,Samantha,,COCKBURN,-32.17173,115.85733,Private room,46,1,25,2021-02-26,1.09,2,350
34035223,Mandjar Maisonette,256992705,Cj,,MANDURAH,-32.52906,115.72189,Entire home/apt,89,2,136,2021-03-20,7.57,1,137
34043108,Warnbro Family Beachside Living,12430945,Meagan,,ROCKINGHAM,-32.34224,115.75029,Entire home/apt,129,2,52,2021-03-07,2.31,1,357
34046465,"Blue Retreat - 10min walk to the beach, Free WIFI",15360130,Davinia,,BUSSELTON,-33.64646,115.36471,Entire home/apt,170,2,24,2021-02-22,1.10,72,348
34047682,Walkaway Dreaming,257100538,Jill,,GREATER GERALDTON,-28.93853,114.80343,Private room,250,1,2,2019-05-07,0.09,1,174
34052885,"A Sea Scape , modern home in Jurien Bay",257136788,Josie,,DANDARAGAN,-30.31487,115.02861,Entire home/apt,260,3,3,2021-03-02,0.31,1,348
34090422,Tropical Terrace Style Apartment!,212691290,Channi,,CAPEL,-33.4002,115.62886,Private room,85,1,4,2019-05-30,0.17,1,342
34092849,Historic Bolganup Homestead - Fernbrook,5217284,Kathleen & Kingsley,,PLANTAGENET,-34.66085,117.89026,Entire home/apt,220,2,19,2021-01-21,0.83,2,20
34093757,Sun of the Beach,186385374,Paul,,MANDURAH,-32.58389,115.65577,Entire home/apt,121,2,77,2021-03-14,3.38,1,270
34099116,Port Bouvard Retreat - large canal home with jetty,153232617,,,MANDURAH,-32.60421,115.64737,Entire home/apt,400,2,33,2021-03-15,1.50,1,279
34104098,Chittering Heights,91163356,Sarah,,CHITTERING,-31.55886,116.13684,Entire home/apt,426,1,109,2021-03-01,4.75,1,300
34132031,DUNSBOROUGH BARN STAY INCL CONTINENTAL BREAKFAST,43331477,Anna,,BUSSELTON,-33.69541,115.10108,Entire home/apt,250,2,15,2021-01-10,0.68,3,348
34133667,Luxury 4-Bedroom House - Mount Lawley,256753111,Sabrina,,VINCENT,-31.93463,115.86301,Entire home/apt,295,2,38,2021-01-28,1.66,1,283
34139845,Wildwood EsCape,2570529,Sandra,,BUSSELTON,-33.69015,115.06526,Entire home/apt,326,2,17,2021-03-01,0.92,1,55
34142201,"Family Beach House, Summer or Winter Getaway!",22528559,Adam,,ROCKINGHAM,-32.27794,115.71158,Entire home/apt,180,4,14,2021-01-28,0.68,1,144
34160205,Perth Airport ASCOT Comfort (No Fees),248363965,John And Rita,,BELMONT,-31.92945,115.93998,Private room,85,1,0,,,3,364
34166393,"Beautiful beach house, perfect for couples!",257959819,Jane,,FREMANTLE,-32.06992,115.7531,Entire home/apt,110,6,3,2021-01-11,0.35,1,122
34183294,"Sunset Deck at Halls Head, Mandurah",125342462,Natalie,,MANDURAH,-32.52852,115.69508,Entire home/apt,250,2,14,2021-01-21,0.98,1,155
34183534,Historic Bolganup Homestead - Ravine Cottage,5217284,Kathleen & Kingsley,,PLANTAGENET,-34.6609,117.89001,Entire home/apt,189,2,7,2021-01-29,0.32,2,282
34185041,"Modern, Spacious, Comfy Home *FREEWIFI&PARKING""",9260152,David,,GOSNELLS,-32.08292,115.92709,Entire home/apt,111,2,24,2021-03-05,1.10,1,354
34185812,Room to rent in lovely house in quiet cul-de-sac 1,129193437,Rich,,JOONDALUP,-31.72277,115.73482,Private room,32,7,17,2021-03-20,0.73,4,13
34209094,LOVELY ON LOFTUS,106486177,Phoebe,,VINCENT,-31.93038,115.84635,Entire home/apt,132,3,21,2021-02-22,0.94,76,173
34218473,LITTLE BEAUTY ON BARKER! (2),830373,Chris,,SUBIACO,-31.94819,115.82185,Entire home/apt,100,3,3,2020-11-11,0.18,5,0
34231005,The Perfect Perth Apartment,2506786,Sam & Christian,,PERTH,-31.94849,115.83805,Entire home/apt,135,4,37,2021-02-22,2.27,1,350
