id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12902998,Cool Modern Little Barn!,13756506,Rachael,,District 6,36.17925,-86.73677,Entire home/apt,106,30,89,2020-07-03,1.58,2,200
12910726,East Nashville home close to everything!,25371396,Angela,,District 5,36.187,-86.77114,Entire home/apt,200,2,75,2020-03-01,1.32,1,50
12912043,**RIVERFRONT CHARMER** - WALK TO BROADWAY,17145199,Brad,,District 19,36.1697,-86.77912,Entire home/apt,75,1,251,2021-01-17,4.40,4,362
12932740,Contemporary Home in Hope Gardens,28637435,Artemis,,District 19,36.17141,-86.79638,Entire home/apt,297,3,35,2021-01-02,1.31,2,267
12941574,"Private, Quiet Cottage Guesthouse",71093560,David,,District 13,36.11103,-86.69498,Entire home/apt,85,2,126,2021-01-02,2.24,1,347
12947489,Stunning Home in Prime South Nashville Location,71121672,Chuck & Susan,,District 17,36.13209,-86.78586,Entire home/apt,471,1,122,2020-07-20,2.17,1,0
12951332,12South Location,71155589,Elizabeth,,District 25,36.11197,-86.79184,Entire home/apt,325,2,53,2021-01-03,1.02,1,363
12951377,The Irish Rose Cottage,71156246,Nancy,,District 8,36.22254,-86.73042,Entire home/apt,250,2,25,2018-11-13,0.44,1,363
12964705,Heart of 12South,10916659,Ryan,,District 17,36.12751,-86.78791,Entire home/apt,130,2,28,2018-03-25,0.49,1,0
12986044,Highlands Area Residence,71370074,James,,District 34,36.09273,-86.86735,Private room,150,1,0,,,1,0
12996021,Downtown Nashville! Close Comfortable & Convenient,7204232,Byron,,District 19,36.17144,-86.79583,Entire home/apt,200,1,228,2020-08-16,4.09,1,7
13013170,Cozy Convenient East Nashville Home,7937766,Ashley,,District 7,36.21154,-86.7278,Entire home/apt,200,3,43,2019-11-11,0.77,1,0
13017638,Southern Hospitality In Spades!,71850546,Angie,,District 7,36.20159,-86.7111,Private room,60,1,737,2021-01-18,12.91,1,328
13019691,"Cute and Cozy Bungalow 5 mins Airport, 10 to DT!",311509100,Holly,,District 13,36.1044,-86.70334,Entire home/apt,96,1,167,2021-01-11,2.95,2,338
13019766,"3 Bedrm/2 Bathrm • Near Vandy, Lipscomb, & Belmont",6855810,UrbanNashville,,District 18,36.12475,-86.80431,Entire home/apt,166,2,147,2020-12-06,2.61,45,77
13030649,"The ""Blue Door"" House",43619886,Jimmy,,District 6,36.16256,-86.74668,Entire home/apt,275,3,2,2016-08-02,0.04,1,0
13044705,New clean modern townhome close to downtown!,28063824,Lori,,District 5,36.193,-86.75565,Entire home/apt,150,4,125,2021-01-11,2.53,1,44
13052870,"Cute as a button, studio apartment",72255337,Ann,,District 15,36.1565,-86.68597,Entire home/apt,62,1,600,2021-01-09,10.56,1,70
13062894,Gorgeous renovated stone cottage,72361714,Alan,,District 7,36.22618,-86.72274,Entire home/apt,300,1,0,,,1,0
13064758,"Center of it all-Location, Location, Location!",52349054,Carla,,District 15,36.15497,-86.66977,Entire home/apt,125,2,81,2021-01-17,1.43,1,342
13072867,Modern Home • Walk to 12South • Near Downtown,6855810,UrbanNashville,,District 17,36.12456,-86.77815,Entire home/apt,160,1,246,2021-01-14,4.40,45,16
13081350,"Parks, Restaurants, Grocery, 7 minute walk.",14761047,John,,District 24,36.12036,-86.84434,Entire home/apt,60,30,21,2020-09-29,0.39,5,93
13082977,"Quiet East Nashville location, close to Downtown",9309381,Chris And Stephanie,,District 8,36.23178,-86.74396,Private room,70,1,24,2020-07-22,1.40,1,168
13085311,Hillsboro Village..1bd/1ba w/ Off Street Pk,4962747,Karyn And Paulo,,District 18,36.12786,-86.80779,Entire home/apt,57,30,91,2020-10-01,1.62,2,362
13096927,Monthly Rental Available,72735613,Kate,,District 24,36.1513,-86.83292,Entire home/apt,142,7,117,2020-09-22,2.08,1,19
13098951,Beach House in Urban Island (Pets Welcome),3968661,Mario & Liz,,District 17,36.12982,-86.77773,Entire home/apt,83,2,310,2021-01-01,5.48,1,79
13100329,Hartford River Cottage,72780233,Bob,,District 7,36.24584,-86.70562,Entire home/apt,87,2,243,2020-10-11,4.31,1,0
13116217,Modern East Nashville Privacy near 5-Points & more,13815590,Bobby,,District 6,36.17686,-86.73969,Entire home/apt,84,1,170,2021-01-14,3.02,1,79
13116639,"8 Bed, 3,000 Sq Ft Charming Home in 12 South",27900673,Shaylee,,District 17,36.12824,-86.78059,Entire home/apt,850,3,48,2019-11-11,0.88,1,363
13124378,2 BR Chic East Nashville apt in Five Points!,73044501,Timothy,,District 6,36.18029,-86.74926,Entire home/apt,126,1,126,2021-01-03,2.26,1,360
13130511,FREE Winter Nights!! - Relaxing 2 BD|2.5 BA Nashville Home Base,73124118,Derek & Steph,,District 7,36.21494,-86.72929,Entire home/apt,144,2,143,2020-12-21,2.54,1,365
13136382,"Couples Escape, Rare Private Rooftop, Blocks to Broadway.",21293271,Bree,,District 17,36.1478,-86.76556,Entire home/apt,198,1,187,2020-08-03,3.31,2,358
13139208,"Chez Bewer, private room,balcony, and bath.",73222963,Kirk,,District 20,36.16001,-86.84336,Private room,89,1,213,2021-01-17,3.77,2,365
13142265,Grand Ole Studio! Very Clean-Hi Speed Internet,15103989,Brett,,District 15,36.22016,-86.6853,Entire home/apt,69,2,152,2020-11-14,3.31,1,23
13149692,Wyndham Nashville 2 Bed/2 Bath Close to Opry land,27386585,Ty,,District 15,36.21905,-86.70565,Entire home/apt,220,3,0,,,1,0
13149842,"Downtown Southern Charmer, Unwind Minutes From Broadway.",21293271,Bree,,District 16,36.11285,-86.73278,Entire home/apt,204,1,85,2020-03-18,1.53,2,337
13153509,Contactless check-in/StoneHall Private Guest Suite,73401538,Faye,,District 14,36.19264,-86.63879,Entire home/apt,85,1,191,2021-01-17,3.41,1,364
13155029,The Percy Priest Lodge,27706872,Rod And Alexander,,District 14,36.15841,-86.63895,Entire home/apt,92,3,111,2021-01-10,1.98,1,230
13164780,"Bohemian Rhapsody- king beds, deck, clean & comfy",21895643,Deidre,,District 17,36.13823,-86.78466,Entire home/apt,76,1,293,2021-01-03,5.27,5,170
13165476,"Private Studio Close to Everything, Vegan Friendly",1842128,Caitlin,,District 6,36.16982,-86.75384,Entire home/apt,69,2,11,2016-08-14,0.20,1,0
13170891,Monthly Rental - 2nd Room in Shared 2BR/2BA,69803195,Tracee And The Team,,District 21,36.15492,-86.79982,Private room,40,90,3,2020-06-30,0.10,1,179
13176145,Spacious Home Close to Everything!,73670150,Jerry,,District 15,36.15083,-86.66087,Entire home/apt,129,1,182,2020-03-16,3.23,1,0
13190076,Casa Pura Vida ~East Nashville 3BR/3BA Home,48083937,Cheryl,,District 5,36.20041,-86.74269,Entire home/apt,178,2,150,2020-12-30,2.77,2,340
13198763,Premium 2 Bedroom Dlx Friendly Wyndham Nashville,31870579,Kathy,,District 15,36.22078,-86.70433,Entire home/apt,125,2,38,2021-01-04,0.68,11,365
13208859,"Nashville Shores Area, Priest Lake",74037752,Faye,,District 14,36.17062,-86.60188,Private room,50,1,13,2016-10-31,0.23,1,0
13235556,Fun & Modern 2 Bedroom Duplex w/ Arcade Machine!,74325125,Chloe & Joey,,District 26,36.08534,-86.72085,Entire home/apt,134,1,315,2020-10-08,5.62,1,89
13238821,"Cozy Studio near Vanderbilt, Music Row!",53382229,Rhonda,,District 18,36.12881,-86.80708,Entire home/apt,69,1,231,2021-01-16,4.11,4,1
13249863,Abner's Eastside Cottage,74508062,Sharon,,District 7,36.19966,-86.70424,Entire home/apt,108,2,183,2021-01-02,3.80,1,61
13250223,Long Term Rental Cozy bed for one person,11044654,Lilian,,District 29,36.07714,-86.63553,Private room,35,30,160,2020-04-19,2.83,3,365
13261158,West End/Vanderbilt/Midtown Apartment,32224476,Ben,,District 21,36.14796,-86.80756,Entire home/apt,121,2,50,2017-07-16,0.89,1,0
13272119,The Cape Jasmine. Big little house in the City.,57296357,Jana,,District 17,36.13531,-86.78423,Entire home/apt,114,1,344,2021-01-18,6.09,1,186
13279168,Mid-Town/Music Row Condominium,74856447,Steve,,District 19,36.14881,-86.79608,Entire home/apt,69,30,22,2020-10-02,0.39,1,326
13282529,Downtown-Taking extra precautions against COVID19!,74905087,Jena,,District 24,36.14838,-86.82439,Entire home/apt,149,1,64,2021-01-02,1.15,1,364
13293782,"Three Bedroom Designer Retreat Seen in Magazines, Sanitized",6675690,Isabeau And Shaun,,District 6,36.18853,-86.73602,Entire home/apt,175,2,82,2021-01-15,1.49,93,365
13295352,Belle Meade Highlands Living,75046104,Kirk,,District 34,36.09546,-86.8741,Entire home/apt,234,1,38,2020-03-15,0.83,1,0
13311154,Nest on Neelys,29384160,Adrian,,District 9,36.25133,-86.68903,Entire home/apt,189,2,11,2020-11-21,0.90,1,269
13313321,Cozy Cottage Near Airport/Downtown,65479494,Eva,,District 15,36.1662,-86.67599,Entire home/apt,182,2,69,2020-11-28,1.40,1,364
13332724,Riverfront Condo near the Heart of Downtown Nashville,40655596,Keny And Sarah,,District 19,36.17201,-86.78031,Entire home/apt,98,1,233,2020-12-30,4.34,2,167
13334722,Downtown Nashville Riverfront Condo,29624195,Mary Kathryn,,District 19,36.17373,-86.78077,Entire home/apt,86,1,211,2021-01-02,3.81,1,326
13342954,"CLEAN, Spacious & Convenient - 5 min from Airport",36383134,Fawn,,District 15,36.15255,-86.66109,Entire home/apt,60,1,236,2020-03-15,7.12,2,50
13343152,New Townhome in the Heart of the City!,48954220,Molly,,District 18,36.13364,-86.8034,Entire home/apt,500,2,0,,,1,0
13343481,Come LIVE in Nashville!!,75594167,Larry,,District 3,36.26823,-86.7657,Entire home/apt,75,30,44,2017-12-26,0.79,1,0
13347276,East Nashville Bungalow,75640531,Lindsey,,District 7,36.20255,-86.73716,Entire home/apt,199,1,31,2017-07-02,0.56,1,0
13358603,Pool!  Rent a room (Queen Bed) with access to Pool,60918330,Michael,,District 12,36.16466,-86.5922,Private room,40,3,0,,,2,0
13361528,12 Minutes from Downtown- Room with Pool Access,60918330,Michael,,District 12,36.16291,-86.59197,Private room,60,2,2,2016-07-04,0.04,2,0
13361972,"CLOROX CLEAN, 2 Day Booking Buffer Between Guests",75818531,J.Paul,,District 20,36.15646,-86.85088,Private room,129,1,220,2020-05-07,3.92,2,0
13374996,15 minutes to Nashville* Hidden Farmhouse Gem,311509100,Holly,,District 29,36.11403,-86.63837,Entire home/apt,85,1,124,2021-01-14,2.24,2,347
13380117,Nashville-Travelling Nurses & Business Travelers 2,76046195,Mari,,District 11,36.26681,-86.64902,Private room,51,30,100,2020-12-01,1.84,2,329
13380259,"The Troubadour: Central, Upscale Location",34013549,Angie,,District 17,36.12687,-86.77932,Entire home/apt,135,2,79,2019-11-26,1.43,5,353
13388342,"""Entire House - Great location!""★★★★★ Oasisy Oasis",76043551,Daniel,,District 20,36.15593,-86.86121,Entire home/apt,500,1,217,2020-09-10,3.92,1,99
13388926,Beautiful Townhome in the Nations,67746846,Emily,,District 20,36.15964,-86.85904,Entire home/apt,165,1,0,,,1,0
13389115,"HUGE 3 bedroom, 8 min to DT, Clean & Sanitized",6675690,Isabeau And Shaun,,District 5,36.20169,-86.74227,Entire home/apt,229,2,102,2020-10-14,1.82,93,0
13398843,Cozy-Charming Apt in 12 South District,76251222,Imaan,,District 17,36.12327,-86.78513,Entire home/apt,78,1,281,2021-01-04,5.08,1,13
13415729,"Cozy, clean, comfortable home in West Nashville",73432656,Carolyn,,District 24,36.14244,-86.85088,Entire home/apt,119,30,21,2020-11-22,0.46,1,250
13431977,Montgomery House - 3BR/2Bath,74589778,Craig & Kristy,,District 5,36.19691,-86.7542,Entire home/apt,112,3,70,2020-09-20,1.29,1,169
13436409,Cool and Comfy Downtown--Sleeps 6,11849086,Elite,,District 19,36.16853,-86.7966,Entire home/apt,158,1,215,2020-11-27,3.90,15,135
13436440,Comfy 2BR Downtown--Sleeps 5,11849086,Elite,,District 19,36.17064,-86.79589,Entire home/apt,154,1,228,2020-09-08,4.10,15,102
13444797,"3BR Home, Kid friendly, Beautiful neighborhood",76743426,Barbara,,District 24,36.13658,-86.83112,Entire home/apt,288,30,41,2018-06-25,0.74,1,270
13492372,"Private, Spacious Upstairs Apartment",77328853,Joe,,District 18,36.13806,-86.81074,Entire home/apt,122,2,5,2020-08-03,0.45,1,180
13493836,Spacious 4BR/2.5B Whole House near Downtown!,77349115,Daniel,,District 17,36.14352,-86.76027,Entire home/apt,310,3,35,2019-11-11,0.66,1,88
13496774,Explore 12 South from a Beautiful Carriage House,39298826,Bethany,,District 18,36.12212,-86.79144,Entire home/apt,116,2,412,2021-01-18,7.89,1,129
13496959,5th Avenue Apartment - Downtown Nashville,77401122,Courtney,,District 19,36.16789,-86.78364,Entire home/apt,169,2,1,2016-06-27,0.02,1,0
13505557,Private En Suite & Entrance in East Nashville,3946584,Ashley,,District 8,36.23082,-86.73104,Private room,49,1,223,2021-01-16,4.33,1,163
13509250,2ND FLOOR APARTMENT- EAST NASHVILLE,77320453,Imani,,District 5,36.18694,-86.76696,Entire home/apt,55,1,0,,,1,0
13547196,Amazing Entertainment Home near Airport & Downtown,24007959,Jonny,,District 13,36.13546,-86.63588,Entire home/apt,169,2,33,2021-01-04,0.61,2,303
13552088,"The Speakeasy: Central, Upscale Location",34013549,Angie,,District 17,36.12731,-86.77961,Entire home/apt,135,2,76,2020-11-07,1.37,5,288
13561006,Chic Cottage near Downtown,78135385,Dave,,District 16,36.11144,-86.73283,Entire home/apt,104,2,234,2021-01-12,4.48,1,272
13574331,East Nashville Bedroom,23984951,Matt,,District 6,36.18607,-86.7289,Private room,51,2,8,2016-11-22,0.15,1,0
13575385,Private Pool - Home Near Downtown & Airport,34840601,Anthony,,District 14,36.1586,-86.63585,Entire home/apt,201,3,126,2020-10-25,2.32,1,221
13588890,Hipster's Paradise,25967846,Taylor,,District 19,36.15261,-86.72315,Private room,55,10,58,2017-06-08,1.04,2,0
13591174,*4BR/ 3.5 BA Luxury Nashville Hm with Pool,25092986,Reenie,,District 33,36.08002,-86.59483,Entire home/apt,377,3,29,2020-09-21,0.56,2,282
13595249,4 bdrm+3offices /Gulch/Skyline/Grill/Rooftop,15718274,Jay,,District 17,36.1455,-86.78519,Entire home/apt,651,30,22,2020-03-15,0.40,1,364
13634095,"Historic East Nashville Getaway, 5 mins downtown",814851,Blake,,District 6,36.17049,-86.74722,Entire home/apt,248,3,23,2020-03-02,0.71,1,80
13642576,Walk to shops and restaurants from cute 12 S Home!,79167541,Ryan & Rebekah,,District 18,36.12726,-86.79068,Entire home/apt,266,3,53,2020-11-29,0.96,1,155
13669521,Spacious East Nashville Apartment,50460599,Jared,,District 5,36.19059,-86.77141,Entire home/apt,48,30,64,2020-09-13,1.18,1,89
13671915,The Flying Ham Camper Rentals- 16ft red ham,43581860,Morgan And Ashley,,District 15,36.22977,-86.70034,Entire home/apt,170,1,1,2017-10-08,0.02,3,365
13682881,NASHVILLE'S MUSIC ROW wants to see YOU in 2021!,79666960,Rebecca,,District 19,36.15045,-86.79257,Entire home/apt,155,4,19,2021-01-03,0.90,1,333
13700720,Downtown Nashville Riverfront Condo,79921559,Melanie,,District 19,36.17327,-86.78141,Entire home/apt,315,2,107,2020-03-01,1.95,1,0
13727131,Cantrell's Airbnb on Broadway  @ 122,35595674,Jordan,,District 19,36.15024,-86.798,Entire home/apt,450,2,73,2020-11-22,1.37,4,358
13727485,Historic & Newly-Renovated Home near Downtown,7296786,Jordan,,District 17,36.13808,-86.76886,Entire home/apt,264,2,55,2020-03-01,1.32,1,171
13734739,Great location in Music City,22685613,Robert,,District 19,36.14841,-86.79629,Entire home/apt,173,2,41,2019-11-10,0.74,1,89
13741628,East Nashville Cottage  2 Bedrooms and 2 Bathrooms,80450912,William,,District 6,36.18856,-86.73778,Entire home/apt,96,2,82,2021-01-18,2.01,1,320
13751026,"Cozy, Convenient East Nashville Cottage",80563537,Eric,,District 6,36.19131,-86.73418,Entire home/apt,120,2,150,2020-12-06,2.95,1,0
13754642,"Holleywood, East Nashville",14173989,Holley & Ben,,District 7,36.19905,-86.7054,Entire home/apt,101,1,351,2021-01-01,6.38,1,12
13759255,"Suite Tea - Cool, Cozy Refreshing Private Suite",36076184,Michael,,District 8,36.2239,-86.72574,Entire home/apt,89,1,208,2020-12-04,3.80,1,0
13783185,Beautiful bedroom w/private bathroom in West Meade,21897329,Marge,,District 23,36.10642,-86.91106,Private room,50,1,118,2020-03-26,2.24,1,336
13784416,Victorian W. Nashville apartment. great location!,75907823,Nick,,District 24,36.15135,-86.82777,Entire home/apt,71,1,538,2021-01-14,9.75,2,152
13785710,Spacious attic apartment w/private deck,2467447,Lisa,,District 16,36.10239,-86.73437,Entire home/apt,86,2,189,2020-09-21,3.53,1,89
13787750,STUMBLE HOME E. Nash Big & Hip,26547599,Beth,,District 5,36.18323,-86.75083,Entire home/apt,114,90,178,2021-01-01,3.25,1,156
13789664,Cozy 12th South Apartment,3055422,Rebecca,,District 18,36.13146,-86.79465,Entire home/apt,80,2,3,2017-04-30,0.06,1,0
13801187,Boutique Home with City View Balcony,31032307,Leanne,,District 17,36.14683,-86.78124,Entire home/apt,256,2,101,2021-01-17,1.89,1,0
13829517,Award Winning Style and Comfort at Stunning Chalet Retreat,81344424,Doug & Darolyn,,District 15,36.20764,-86.67981,Entire home/apt,119,1,168,2020-12-21,3.21,2,272
13840397,Quiet room in west Nashville/Belle Meade location,15042378,Libby,,District 24,36.12206,-86.84702,Private room,80,1,0,,,1,0
13857895,Cottages at Hermitage Golf Course,41163231,Kim,,District 11,36.23536,-86.63769,Entire home/apt,399,1,5,2018-03-20,0.09,2,268
13866464,Tyler House at East Nashville,81971366,Linda,,District 7,36.20585,-86.72891,Entire home/apt,357,2,0,,,1,0
13884573,Historic Five Points Studio,942495,Allison,,District 6,36.178,-86.74679,Entire home/apt,89,1,309,2021-01-16,5.60,1,300
13885173,Cozy Belmont/Hillsboro Area Condo,5138720,Sheldon,,District 18,36.1341,-86.79813,Entire home/apt,115,1,29,2019-01-02,0.54,1,0
13901693,Deluxe East Nashville Craftsman: Walk to 5-Points,6406162,James,,District 6,36.17421,-86.742,Entire home/apt,250,30,2,2017-08-24,0.04,1,87
13914989,Iris Inn! Relaxation Station near Opry Mills Mall,82565146,Dot,,District 14,36.17122,-86.65357,Entire home/apt,129,3,101,2021-01-02,1.88,1,319
13956571,Luxury Corner Unit Condo Steps Away from Broadway,90276530,Sarah Grace,,District 19,36.15584,-86.77649,Entire home/apt,250,2,20,2020-02-23,0.95,1,0
13973174,Downtown Riverfront Condo,83323910,Rebecca,,District 19,36.17191,-86.78084,Entire home/apt,201,2,62,2020-10-18,1.13,2,337
13980372,4 Bedrooms 5 Bath Home 2.6 miles to Downtown,104232191,Eric,,District 17,36.13714,-86.77774,Entire home/apt,564,2,22,2018-12-31,0.57,7,116
14006976,"Charming Stone Cottage Loft, Highest End Location!",19969236,Elizabeth,,District 25,36.12192,-86.81925,Entire home/apt,210,30,3,2018-04-29,0.06,2,365
14022019,"The ""Getaway"" in East Nashville",9652600,Lisa,,District 7,36.2209,-86.71734,Entire home/apt,79,2,291,2021-01-12,5.31,1,185
14022887,"Spacious, Clean 4BR Home near Downtown Nashville",83907444,Emily,,District 19,36.17118,-86.79142,Entire home/apt,636,1,5,2018-07-22,0.09,1,320
14054945,"Modern Condo w/Free Yoga, Close to Downtown!",14657565,Daphne,,District 24,36.13567,-86.82419,Entire home/apt,88,30,217,2020-04-30,3.98,2,298
14057925,FREE Winter Nights!! ★ Super Location ★ Walk to Coffee/Bars/Shops ★ 10 min to Downtown★,34294548,Malia,,District 7,36.20134,-86.72536,Entire home/apt,152,1,97,2020-11-21,1.82,1,361
14066922,Stylish Midcentury Gamehouse in East Nashville,2130780,Lee Beth,,District 6,36.17802,-86.72336,Entire home/apt,250,2,40,2020-11-16,1.91,1,148
14075505,Nashville-Travelling Nurses & Business Travelers 1,76046195,Mari,,District 11,36.26525,-86.65006,Entire home/apt,78,30,83,2020-09-12,1.52,2,288
14088893,4BR from Thomas Rhett Video✦Patio/Deck/Fenced yard,8008453,Alyssa,,District 8,36.20854,-86.73848,Entire home/apt,174,2,53,2021-01-02,1.01,3,203
14101278,Renovated 1930s Tudor Home from Thomas Rhett Video,8008453,Alyssa,,District 8,36.20851,-86.73983,Entire home/apt,700,2,178,2020-06-30,3.35,3,341
14153973,Downtown Townhouse for Six! STRP#2016034060,67271370,Carol,,District 19,36.15046,-86.76673,Entire home/apt,221,2,140,2021-01-03,2.68,1,151
14163787,Trendy Private Suite in East Nashville,16990783,Dan,,District 7,36.21396,-86.70753,Private room,200,2,65,2019-10-27,1.25,2,0
14217334,The Hummingbird Retreat - Walkable to 12 South!,85360355,StayLocal,,District 18,36.12812,-86.79117,Entire home/apt,99,1,108,2021-01-04,2.03,74,363
14220743,"Great House Sleeps 10, Super Close to Downtown",19451333,Narum,,District 20,36.1436,-86.88483,Entire home/apt,200,3,36,2020-01-01,0.67,3,75
14221473,Nashville Home | 2 King Beds ❤️ Family & Dog-Friendly,24637373,Megan,,District 5,36.18428,-86.75113,Entire home/apt,150,1,206,2021-01-08,3.90,6,355
14247497,Cute cottage near downtown/park,43542241,Ashley,,District 6,36.16848,-86.7426,Entire home/apt,150,1,99,2021-01-03,1.87,1,349
14276063,Nashville's Green Hills Oasis,87064351,Tom And Anne,,District 25,36.11658,-86.80444,Entire home/apt,99,2,53,2020-03-08,1.21,1,257
14297070,Gorgeous 12 South Studio! Perfect for Couples,9441604,Brittany,,District 17,36.12999,-86.78498,Entire home/apt,190,2,35,2020-11-29,0.66,1,230
14315553,Wayside Cottage (East Nashville),42979311,Michelle & John,,District 7,36.19446,-86.70512,Entire home/apt,99,2,243,2020-12-31,4.54,1,160
14318833,Private 2BR Suite near Downtown,7961115,Blake,,District 19,36.17989,-86.79218,Private room,55,2,93,2020-11-27,1.71,1,143
14329636,Downtown 2BR Loft   No Elevators/Contact Free Park,34742857,Melanie,,District 19,36.155,-86.7705,Entire home/apt,140,1,71,2020-12-06,2.20,4,267
14332362,"Downtown, 10 Beds, Game Room, Hot Tub & Roof Deck!",319913,Reservations,,District 19,36.18467,-86.79576,Entire home/apt,294,2,13,2020-11-15,0.33,32,14
14335062,12S -  Funky 'Ol Beach House/Best Locale/Quiet/Hip,87763514,Karen,,District 18,36.12399,-86.7922,Entire home/apt,140,2,78,2020-11-29,1.45,1,151
14344535,2 bedrooms friendly apartment,46931571,Saleh,,District 20,36.14546,-86.87118,Entire home/apt,80,2,1,2016-08-15,0.02,1,0
14376234,Urban Modern 3 BR in 12 South Nashville,39861993,Tony & Katherine,,District 17,36.11732,-86.78994,Entire home/apt,142,2,276,2020-12-30,5.11,4,173
14385230,The Oak Leaf Cottage - Minutes from Everything,2342488,Austin & Amanda,,District 16,36.09884,-86.74471,Entire home/apt,175,2,255,2021-01-02,4.74,1,232
14389733,TREETOP LOFT Romantic Retreat,12706120,Bryce,,District 16,36.10395,-86.73062,Entire home/apt,83,1,510,2021-01-04,10.06,1,0
14412382,Perfect Getaway In Awesome East Nashville,33841168,Candace,,District 6,36.18423,-86.73322,Entire home/apt,150,30,164,2020-03-20,3.06,1,324
14417382,Walk to Music Row Venues from a Stylish Boutique Loft,46072770,Paul + Morgan,,District 19,36.14659,-86.78986,Entire home/apt,100,1,287,2021-01-03,5.31,1,335
14419919,Gorgeous 12 South Modern Farmhouse,4448719,SHO Holdings,,District 17,36.12711,-86.7835,Entire home/apt,745,3,33,2020-12-29,0.63,1,303
14421986,Sugar Maple East Renovated Historic East Nashville,169398278,Katie,,District 6,36.18871,-86.73205,Entire home/apt,289,3,50,2020-03-09,1.40,1,20
14424170,Location. Location. & you will feel at home here.,88761042,Clark,,District 25,36.0901,-86.80122,Entire home/apt,345,2,108,2020-12-31,2.00,1,345
14429190,Great 1 bedroom apartment in Downtown/Midtown,88726322,Brittany,,District 19,36.16163,-86.78953,Entire home/apt,89,1,9,2017-04-02,0.18,1,2
14440743,Downtown Nashville Riverfront Condo Pool,15892790,Mark,,District 19,36.17409,-86.78017,Entire home/apt,64,1,146,2021-01-10,2.70,2,114
14478186,Moonshine Nashville,7894194,Heirbnb,,District 21,36.1511,-86.80515,Entire home/apt,63,1,348,2021-01-01,6.44,17,89
14484298,2BR with bath in beautiful home,20827071,Shannon,,District 19,36.17193,-86.79304,Private room,150,1,14,2019-03-17,0.26,7,0
14487681,Nashvegas getaway/ hot tub/ 6 miles to downtown,23834026,Darlene,,District 20,36.15246,-86.87215,Entire home/apt,115,2,115,2021-01-08,2.14,1,153
14490675,"Walk-out apt.in 1922 bungalow,near downtown venues",27048897,Nita,,District 24,36.12267,-86.84334,Entire home/apt,114,2,147,2020-03-15,2.75,1,73
14503480,The Gibson - East Nash / 5 Minutes to Downtown!,85360355,StayLocal,,District 5,36.19405,-86.75609,Entire home/apt,102,1,97,2020-06-16,1.82,74,233
14517297,The Gingerbread House - Location & Charm,32237012,Jake & Allison,,District 24,36.12029,-86.84174,Entire home/apt,165,2,79,2020-12-23,1.51,1,357
14522963,Explore Music Row at a Charming '20s Bungalow in 12 South,2012989,Tim & Suzy,,District 18,36.12501,-86.79241,Entire home/apt,201,2,187,2020-12-22,3.51,3,245
14530554,Spacious Private Suite near Downtown Nashville,89842614,Nicole,,District 15,36.15992,-86.7091,Entire home/apt,65,20,294,2020-08-31,7.51,1,8
14534800,Welcome to the River House,89895046,Graciela,,District 15,36.23665,-86.71175,Entire home/apt,256,1,85,2021-01-04,1.58,1,349
14548661,Elliston House #6,7894194,Heirbnb,,District 21,36.151,-86.80428,Entire home/apt,65,1,294,2021-01-04,5.49,17,358
14553716,Mi Casa Sue Casa: Private Entrance + Ensuite Bath,2261799,Susan,,District 5,36.18269,-86.75946,Private room,77,1,276,2021-01-16,5.15,2,180
14555251,Mi Casa Sue Casa: East Nashville Private Entrance,2261799,Susan,,District 5,36.18298,-86.7578,Private room,75,1,230,2021-01-03,4.29,2,177
14562094,Huge Sylvan Park Stunner - Minutes to Downtown,30142934,Emelia,,District 24,36.14043,-86.82965,Entire home/apt,475,3,23,2018-11-24,0.55,1,0
14568102,Private room and bathroom- For long stay only,90240194,Jen,,District 4,36.01889,-86.72274,Private room,33,31,17,2020-08-15,0.34,1,355
14627429,2 Bedrm • Close to Vandy & Belmont,6855810,UrbanNashville,,District 18,36.12585,-86.80354,Entire home/apt,55,30,26,2020-03-31,0.49,45,110
14648905,Perfect House in The Heart of Music City,90836294,Donald,,District 17,36.136,-86.76785,Entire home/apt,146,2,182,2021-01-05,3.40,1,328
14656134,Nashville Suite: In Pursuit of the Suite Life,17795594,Arianna,,District 6,36.16813,-86.75178,Private room,85,1,145,2020-07-20,2.70,1,1
14664334,Stellar East Nashville Home,89846619,Molly,,District 5,36.20866,-86.76242,Entire home/apt,85,1,275,2021-01-01,5.73,2,80
14692027,Mid Century Music Row - WINTER SPECIAL!,15586733,Neal,,District 19,36.14728,-86.78939,Entire home/apt,415,2,102,2020-11-30,1.96,17,248
14692765,#Views! 3 miles to Broadway! Private balconies!,36393087,Allison,,District 2,36.19634,-86.77735,Entire home/apt,161,2,45,2020-11-29,2.07,4,365
14693200,Explore 12 South from an Enchanting Cottage,2012989,Tim & Suzy,,District 18,36.12645,-86.79149,Entire home/apt,119,2,140,2021-01-01,2.63,3,255
14696060,New Luxury East Nashville Townhouse,91390810,David,,District 5,36.19403,-86.75694,Entire home/apt,235,2,107,2020-11-01,2.03,2,165
14711854,Walk to Downtown Nashville & Broadway!,4910520,Amy,,District 19,36.17451,-86.78171,Entire home/apt,155,1,188,2021-01-05,3.54,4,348
14713139,The Illinois - Walkable Home in The Nations!,85360355,StayLocal,,District 20,36.15783,-86.85176,Entire home/apt,114,1,76,2020-06-27,1.43,74,198
