id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42538218,Awesome Neighborhood #1 : Walk to Restaurants,18223041,Kristin,,District 2,32.80773,-96.81452,Private room,80,90,1,2021-04-05,1,13,0
42539251,Awesome Neighborhood #2 : Walk to Restaurants,18223041,Kristin,,District 2,32.80834,-96.81412,Private room,76,90,1,2020-06-08,0.09,13,322
42540026,Love Field Landing,299297636,Nicholas,,District 2,32.85008,-96.83427,Entire home/apt,329,2,19,2021-03-28,1.40,1,51
42541258,🌵Stylish Bungalow🌵,50158148,Ryan,,District 13,32.84773,-96.81802,Entire home/apt,194,3,23,2021-04-14,1.69,1,163
42562821,Remodeled 1bed/1bath with turfed yard,300807248,Nick,,District 2,32.80902,-96.81213,Entire home/apt,89,30,0,,,5,284
42580188,13th floor  | High Rise| Roof top Pool,47763153,G A,,District 2,32.79692,-96.81474,Entire home/apt,149,30,4,2021-03-13,0.40,10,286
42583637,Sanitized 3 BR House | Near Downtown Dallas,51847234,Bola,,District 5,32.76644,-96.7042,Entire home/apt,109,2,42,2021-04-04,3.09,1,152
42586208,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.78161,-96.80047,Entire home/apt,110,70,0,,,365,350
42586437,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.78333,-96.79888,Entire home/apt,120,40,0,,,365,0
42586867,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.78159,-96.79931,Entire home/apt,120,20,4,2021-01-14,0.49,365,0
42589517,Butler Elite Design District Downtown Dallas,339257240,Butler Elite,,District 6,32.79062,-96.82864,Entire home/apt,146,1,41,2021-04-10,3.01,1,64
42596964,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.78353,-96.79863,Entire home/apt,150,12,0,,,365,351
42597060,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.78357,-96.80005,Entire home/apt,165,7,1,2020-07-24,0.11,365,350
42597154,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.7816,-96.79937,Entire home/apt,176,5,1,2021-01-31,0.38,365,350
42597208,"Walk Score is 96! , FREE PARKING,  AIRBNB DOWNTOWN",108514926,Dalls,,District 14,32.7819,-96.80008,Entire home/apt,151,3,3,2021-01-25,0.99,365,0
42624343,"HighRise, Balcony, King Bed, Reunion Tower View! 💥",30912523,Jamie,,District 14,32.78114,-96.80048,Entire home/apt,195,1,33,2021-04-11,5.56,2,353
42625377,Renovated Home by UT Medical & Dallas Proper,56261683,Gabriel,,District 2,32.81702,-96.85069,Private room,266,1,27,2021-04-05,2.00,1,362
42627835,⚛⊡Ozone ℄eaned ⌂ Studio♚Near Dee⁋Ellum➋⚛,326354720,Stand Strong HomeStays,,District 14,32.79859,-96.76734,Entire home/apt,115,1,7,2020-11-29,0.52,15,170
42628317,Dallas Condo in Great Location,91397762,Ej,,District 2,32.81981,-96.83056,Entire home/apt,70,30,1,2020-06-29,0.10,1,106
42628474,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77725,-96.7964,Entire home/apt,145,1,1,2020-08-15,0.12,24,48
42628527,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77901,-96.79628,Entire home/apt,139,1,6,2021-01-25,0.60,24,47
42628529,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.777,-96.79452,Entire home/apt,152,1,12,2021-04-03,0.93,24,361
42628548,2 Bedroom|2 Queen Beds|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77846,-96.79442,Entire home/apt,166,1,9,2021-03-28,1.14,24,349
42634089,⚛⊡Ozone ℄eaned ⌂ Studio♚Near Dee⁋Ellum➌⚛,326354720,Stand Strong HomeStays,,District 14,32.79869,-96.7671,Entire home/apt,100,1,11,2020-12-13,0.84,15,123
42646293,"Simply Sweet Retreat: 3 bedroom house, King beds",339755858,Caroline,,District 10,32.88767,-96.70534,Entire home/apt,231,1,69,2021-02-20,5.06,3,175
42661640,Hotel comfort & cozy ❤ |Downtown |Deep Ellum|1BR,339857476,Andela,,District 2,32.80494,-96.77197,Entire home/apt,103,1,4,2021-04-01,3.75,10,365
42661669,Spacious High Ceiling Home @ Med Center| King Bed,339857476,Andela,,District 2,32.82769,-96.84971,Entire home/apt,121,1,0,,,10,364
42670498,Paisley's Place fast WIFI with spectacular shower!,339211630,Yanira,,District 2,32.80353,-96.77544,Entire home/apt,150,2,11,2020-09-13,0.82,1,359
42680420,Mansion Enclosed in Private 20+ Acre Estate.,50009655,Joni,,District 8,32.67094,-96.65031,Entire home/apt,1249,3,5,2020-10-10,0.48,1,64
42705720,Modern Luxury in Historic Neighborhood,23916014,Braden,,District 14,32.80002,-96.76698,Entire home/apt,125,19,2,2021-03-26,0.16,32,318
42709525,The Best Airbnb in North Dallas | Far North Dallas,108514926,Dalls,,District 13,32.92865,-96.83003,Entire home/apt,350,7,2,2020-05-28,0.17,365,291
42713238,The Best Airbnb in North Dallas | Far North Dallas,108514926,Dalls,,District 13,32.9295,-96.82975,Entire home/apt,300,4,1,2021-03-16,0.88,365,291
42717790,3- Downtown Dallas | Lower Greenville | Uptown,152103107,Chad,,District 14,32.80466,-96.76367,Entire home/apt,98,1,15,2021-03-20,1.36,5,198
42720670,Lower Greenville | Uptown | Downtown Dallas,152103107,Chad,,District 14,32.80592,-96.76149,Entire home/apt,106,1,9,2021-01-10,0.77,5,165
42734871,"Lower Greenville Bungalow, Walkable, Cool Backyard",43042344,Heath,,District 14,32.8108,-96.76491,Entire home/apt,205,2,10,2021-04-15,0.95,86,37
42738425,GA Living Suites | Butlers Brothers | Downtown DAL,47763153,G A,,District 14,32.78734,-96.79599,Entire home/apt,103,14,20,2021-04-02,1.52,10,200
42739225,Corporate Apartment 1 bedroom 2 beds with parking,264404309,Corporate Suites,,District 14,32.78739,-96.79711,Entire home/apt,94,60,7,2020-11-01,0.63,17,200
42739594,Artist's Loft Near Deep Ellum & Fair Park,10487666,Grady,,District 5,32.76423,-96.69618,Private room,67,1,119,2021-04-18,13.42,3,300
42744444,One Private Room/Bath  inside a beautiful home,340425530,Lloyd,,District 8,32.69465,-96.55206,Private room,68,2,1,2020-03-10,0.07,1,90
42757297,Guild Downtown | Elm Street | Studio,266050060,The Guild,,District 14,32.78193,-96.79818,Entire home/apt,159,1,4,2021-04-04,0.59,3,257
42757444,Stylish Flat - WALK TO LOWER GREENVILLE!,43042344,Heath,,District 14,32.81194,-96.76318,Entire home/apt,72,7,22,2021-04-17,1.84,86,152
42778028,Historic Residence with Modern Amenities | New,23916014,Braden,,District 14,32.79998,-96.76718,Entire home/apt,126,19,5,2021-03-26,0.38,32,194
42780168,"COMFORT&AMENITIES w/backyard mins to UTSW,LUV, SMU",51662786,Shelby,,District 2,32.83864,-96.82764,Entire home/apt,123,14,12,2021-01-28,0.91,9,94
42794125,Stylishly Renovated 3 Bedroom East Dallas Bungalow,6530901,Amarinder,,District 2,32.80163,-96.78307,Entire home/apt,83,1,11,2021-04-11,0.97,1,257
42795184,"Full House Yard 3/2 King Bed,  3x Queen Bed, Wi-Fi",309314424,Kayla,,District 11,32.9179,-96.80324,Entire home/apt,378,4,8,2021-02-23,0.61,3,0
42809619,4-Historical District | 1 BR | Free Highspeed WIFI,152103107,Chad,,District 14,32.80438,-96.76273,Entire home/apt,98,1,7,2021-03-18,0.61,5,68
42810351,1-Historical District | 1 BR | Free Highspeed WIFI,152103107,Chad,,District 14,32.80477,-96.7632,Entire home/apt,101,1,7,2021-02-28,0.54,5,321
42823726,West Dallas/Trinity Groves/Downtown - KING BED,112593570,Corporate Housing,,District 6,32.77342,-96.82899,Entire home/apt,100,58,0,,,80,0
42823816,West Dallas/Trinity Groves/Downtown - KING BED,112593570,Corporate Housing,,District 6,32.77177,-96.82917,Entire home/apt,100,28,0,,,80,0
42830121,Exquisite Downtown Loft With complimentary valet,97150171,,,District 2,32.77816,-96.79495,Entire home/apt,125,2,59,2021-04-05,4.60,1,86
42837426,Spacious & Comfortable Home @ Med Center| King Bed,339857476,Andela,,District 2,32.82752,-96.84996,Entire home/apt,130,1,0,,,10,354
42839577,NEW Modern Townhome w/Rooftop Dallas,325923853,,,District 14,32.81398,-96.76922,Entire home/apt,234,2,33,2021-04-09,2.78,3,54
42843632,Downtown Dallas Cozy Loft |Free Parking|Pool|Gym,261165724,Top Floor Rentals,,District 14,32.78877,-96.78747,Entire home/apt,100,7,0,,,3,365
42852818,The Coziest corner !!!,341247066,Cb,,District 4,32.71958,-96.79171,Private room,30,3,0,,,1,16
42857036,New York State of Mind in Heart of Dallas,162834224,Roksana,,District 10,32.92083,-96.70891,Private room,43,2,11,2021-04-07,1.05,2,358
42872582,"Charming, Historic Residence in Lower Greenville",23916014,Braden,,District 14,32.80009,-96.76796,Entire home/apt,107,19,3,2021-03-29,0.78,32,354
42872753,The Peacock Palace Dallas Design District,341387814,MerakiLuxe,,District 6,32.7903,-96.82837,Entire home/apt,181,1,39,2021-03-28,3.22,1,0
42888130,"CHIC MAIN STREET  STAY "" THOROUGHLY SANITIZED!!!!""",341505816,April,,District 2,32.78501,-96.78018,Entire home/apt,129,1,16,2021-02-07,1.31,1,176
42888832,The Luxurious Stay,324613542,Angela,,District 10,32.91003,-96.76732,Entire home/apt,120,1,8,2020-09-29,0.73,1,357
42890159,★Heart of Dallas w View/Clean Escape + Rooftop,16981749,Oliver,,District 2,32.77908,-96.79107,Entire home/apt,786,32,1,2020-03-18,0.08,2,137
42891012,"1 Bedroom Apartment|1 Queen Bed, 1 Sofa Bed|Walk Score 95/100|West Village Uptown",305350123,Corporate,,District 14,32.79833,-96.79905,Entire home/apt,154,1,4,2020-11-26,0.33,24,218
42895125,Regal Stays|2 Bedroom|2 Queen Beds|Walk Score 95/100|Uptown Dallas,305350123,Corporate,,District 14,32.80631,-96.79634,Entire home/apt,192,1,0,,,24,312
42911897,"Easy access to Uptown, West Village",112593570,Corporate Housing,,District 14,32.80063,-96.79112,Entire home/apt,114,28,0,,,80,281
42912036,AMAZING PRICE West-Village Walk Anywhere,112593570,Corporate Housing,,District 14,32.81053,-96.79513,Entire home/apt,120,20,0,,,80,220
42912177,AMAZING PRICE West-Village Walk Anywhere,112593570,Corporate Housing,,District 14,32.81035,-96.79571,Entire home/apt,120,40,0,,,80,220
42913217,Awesome Neighborhood #3 : Walk to Restaurants,18223041,Kristin,,District 2,32.80787,-96.81254,Private room,80,90,2,2020-07-27,0.18,13,365
42927937,Awesome Neighborhood #4 : Walk to Restaurants,18223041,Kristin,,District 2,32.80643,-96.81385,Private room,76,90,2,2020-07-25,0.17,13,254
42933705,Sexy Downtown Loft w View,70767608,Mariah,,District 14,32.78222,-96.7998,Entire home/apt,54,2,0,,,1,77
42933871,Lake Cliff with wrap around porch,125091187,Julia,,District 1,32.75687,-96.81609,Entire home/apt,75,1,4,2020-05-03,0.30,5,331
42937958,Park Cities Area DESIGNER Remodel with 3BR/3BA,243684656,Wes And Breanne,,District 13,32.83613,-96.82084,Entire home/apt,399,2,5,2021-01-17,1.13,1,77
42942621,Chic & Swanky Uptown Escape : Walk to Restaurants,18223041,Kristin,,District 2,32.80866,-96.81378,Entire home/apt,103,90,0,,,13,254
42950348,Stylish Heart of Dallas Uptown Apartment,332976282,Brooke,,District 14,32.79681,-96.79975,Entire home/apt,86,1,7,2021-03-11,0.58,1,322
42950598,✪ Modern Boho Chic Apartment | Social Distance! ✪,289869332,Madeline,,District 14,32.79863,-96.76754,Private room,112,1,54,2021-04-03,4.13,5,65
42953078,"4m from Downtown. Near I35, the heart of Oakcliff.",35664205,,,District 4,32.71952,-96.82577,Private room,30,7,2,2020-08-12,0.18,2,230
42957518,PROFESSIONALLY CLEANED/DISINFECTED  Apt + Parking,47763153,G A,,District 14,32.79644,-96.79755,Entire home/apt,112,21,1,2020-11-20,0.20,10,267
42957519,GA Living Suites | Corporate Suites Apt + Parking,47763153,G A,,District 14,32.79636,-96.79922,Entire home/apt,134,30,5,2020-12-30,0.42,10,268
42957520,Corporate 1 Bedroom 2 beds with parking,47763153,G A,,District 14,32.79977,-96.80075,Entire home/apt,137,30,1,2020-09-02,0.13,10,299
42957555,Corporate Suites | Dallas uptown  | Washer and dryer + Parking,264404309,Corporate Suites,,District 14,32.79868,-96.79919,Entire home/apt,125,21,7,2021-03-31,0.65,17,268
42974026,(Entire 2 Bedroom Unit) in uptown,44879206,Joshua,,District 14,32.80849,-96.79704,Entire home/apt,174,1,11,2021-03-29,0.95,2,1
42975765,Prime Location|Full Kitchen|Laundry|WiFi|Cable,156543716,Corporate Short Stays Dallas,,District 14,32.79306,-96.79752,Entire home/apt,147,1,9,2021-03-21,0.76,26,365
42988786,#3 Castle Tower for the Minimalist,43897852,Ruth,,District 3,32.6638,-96.92399,Private room,32,1,8,2020-12-18,0.70,5,108
42989993,Medical District Convenient: Female HomeShare,1294259,Ms Padilla,,District 6,32.87208,-96.85288,Private room,50,7,0,,,2,88
43001887,(Entire 2bedroom) Quite a Beauty in  uptown/Dallas,44879206,Joshua,,District 14,32.80877,-96.79548,Private room,178,2,15,2021-04-04,1.56,2,10
43002446,"Private ROOM, Bedroom 1, Fully Furnished!",104665102,Lamar,,District 3,32.67148,-96.796,Private room,51,1,4,2021-02-19,1.20,2,363
43044128,Charming M-Streets Historic Studio Apartment,16778250,Dan,,District 14,32.82824,-96.77312,Entire home/apt,72,3,25,2021-04-06,2.95,1,25
43053565,Great location...easy access to many locations,104509952,Anthony,,District 14,32.82594,-96.78454,Entire home/apt,139,3,9,2021-03-14,0.83,10,257
43054882,Estrada’s House,342721358,Juan,,District 11,32.92571,-96.81128,Private room,95,1,0,,,1,89
43062447,"Small Cozy bedroom near Downtown, Deep Ellum,",249960325,Tereza,,District 2,32.79409,-96.75752,Private room,43,1,4,2020-07-13,0.39,6,227
43062531,"Private Bed&Bath near Downtown, Deep Ellum",249960325,Tereza,,District 2,32.79592,-96.75796,Private room,48,1,3,2020-07-03,0.26,6,78
43069661,"Quiet, Studio, Full Bath, Washer/Dryer!",342829124,Nina L,,District 12,32.99501,-96.86703,Entire home/apt,49,180,0,,,9,185
43079201,Small Studio | Trinity Groves,59793956,Jacky,,District 6,32.7812,-96.84235,Entire home/apt,55,2,11,2021-04-03,3.79,1,261
43079416,Corbin Private Oasis,329151952,Gwen & Jasmine,,District 4,32.71525,-96.79701,Private room,41,1,21,2021-04-10,1.77,2,347
43088280,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❶⚛,326354720,Stand Strong HomeStays,,District 14,32.79942,-96.76715,Entire home/apt,173,1,8,2021-04-10,0.63,15,87
43097448,Casa Burlington: Flexible & Work-From-Home Ready!,25150071,Hayden,,District 1,32.73894,-96.86211,Entire home/apt,125,5,5,2021-03-28,0.66,3,0
43117510,"Fully Furnished, Professional & Biz Ready Condo",26438693,Jessica,,District 12,32.9993,-96.80214,Entire home/apt,69,14,4,2020-10-18,0.43,10,326
43118532,"Photo Studio 1,500 square ft.",80777706,,,District 6,32.88824,-96.89256,Entire home/apt,229,1,5,2021-03-28,0.83,2,166
43126004,Modern Luxury Residence in Historic Neighborhood,23916014,Braden,,District 14,32.79985,-96.76723,Entire home/apt,124,19,3,2021-02-18,0.27,32,315
43127076,Homeland Queen Suite Oak Cliff,46810374,Jack,,District 1,32.72532,-96.86755,Private room,43,1,69,2021-04-11,5.51,4,87
43134230,No Cleaning Fees revamped,335609483,Otis,,District 3,32.68599,-96.93839,Entire home/apt,81,1,97,2021-04-05,7.76,2,84
43139669,Home away from home,343435887,Mary,,District 10,32.90966,-96.71656,Entire home/apt,120,1,0,,,1,363
43142133,Fancy Pants,290850060,Brandice,,District 2,32.8106,-96.83015,Entire home/apt,250,3,0,,,1,90
43151211,Super mobile home that has everything you need,134950188,Lucy,,District 6,32.88942,-96.89323,Entire home/apt,220,2,0,,,1,365
43151352,Furnish Corporate West Plano,26438693,Jessica,,District 12,32.99714,-96.83019,Entire home/apt,70,28,1,2020-11-30,0.21,10,107
43164308,RV Moto Home,117492085,Lucy,,District 6,32.88742,-96.89304,Entire home/apt,180,3,0,,,1,1
43178555,"Charming 1930's house, updated & great location.",6307259,Lynn,,District 2,32.81831,-96.77812,Entire home/apt,265,2,13,2021-04-18,1.59,1,88
43181331,⚛Ozone ⌂ ℄eaned βig♛Kingβed East Dallas⚛,326354720,Stand Strong HomeStays,,District 14,32.80019,-96.76751,Private room,60,1,0,,,15,137
43199984,Midtown 1bed 1bath Dallas luxury Oasis w/ pool gym,338035606,Dereck,,District 13,32.88582,-96.7647,Entire home/apt,91,1,25,2021-04-12,3.54,1,359
43220423,"N. Dallas  2 Bed  2.5 Bath condo near Addison, TX",305525981,Sara,,District 11,32.95528,-96.79977,Entire home/apt,98,30,16,2021-03-28,1.42,1,167
43220644,Live your best life!,65533775,Allan,,District 2,32.81517,-96.77405,Entire home/apt,716,3,2,2021-04-12,1.18,1,174
43230530,Greenville/Knox/Uptown ✿ 5min Walk to Restaurants,26438693,Jessica,,District 2,32.81422,-96.77924,Entire home/apt,64,29,5,2021-03-29,0.57,10,160
43238749,*Beautiful Modern Home Minutes from Downtown*,11450240,Rebecca And Clay,,District 4,32.73144,-96.81602,Entire home/apt,174,1,45,2021-04-02,3.77,3,136
43248458,Jurny | Bishop Arts District | Touchless 2bd Unit,23459662,Luca,,District 1,32.74423,-96.83065,Entire home/apt,150,1,8,2021-04-18,0.67,46,50
43267943,2 Bedroom Apt with 2 Garage Parking+Pool,188733636,Corporate,,District 14,32.82569,-96.78667,Entire home/apt,190,21,0,,,49,169
43268228,Dwell By Design ➕ City Flat | Free Arboretum Pass,10901678,Vera,,District 2,32.80453,-96.77958,Entire home/apt,78,1,59,2021-04-03,4.92,20,296
43294477,Travertina King Suite w/ Private Bath,46810374,Jack,,District 1,32.72351,-96.86757,Private room,48,1,18,2021-04-11,1.51,4,85
43294595,Grecco King Suite w/ Private Bathroom,46810374,Jack,,District 1,32.72329,-96.86527,Private room,38,1,73,2021-02-25,6.12,4,0
43299347,Upscale 2BR Close to Downtown,215448551,Frontdesk,,District 2,32.78704,-96.80901,Entire home/apt,127,1,56,2021-01-30,5.40,24,47
43300100,Luxury 2BR Near Reverchon Park,215448551,Frontdesk,,District 2,32.78704,-96.80901,Entire home/apt,127,1,109,2021-04-08,10.62,24,30
43301178,Retreat King Suite w/ Private Bath & Living Room,46810374,Jack,,District 1,32.72317,-96.86575,Private room,48,1,47,2021-04-11,3.96,4,84
43308699,"Modern-Designed, Upscale 1bdrm in Local Dallas",12355671,Transitions,,District 2,32.78873,-96.81227,Entire home/apt,125,3,3,2020-06-14,0.27,7,0
43310073,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77911,-96.79417,Entire home/apt,149,1,15,2020-12-22,1.41,24,356
43323058,Luxe King Bed in the Heart of the City,290115805,Charles,,District 14,32.79132,-96.8037,Entire home/apt,116,1,18,2020-12-22,1.62,2,265
43323648,Beautiful Spacious House - Walk to Bishop Arts!,43042344,Heath,,District 1,32.75215,-96.82674,Entire home/apt,223,2,26,2021-04-17,2.26,86,160
43327445,NEW! Luxurious Condo With A Gorgeous Balcony View.,342275278,Jordan,,District 14,32.78091,-96.79471,Entire home/apt,186,1,25,2020-10-11,2.17,1,323
43332418,Great starting place for an enjoyable Dallas stay!,104509952,Anthony,,District 14,32.82678,-96.78628,Entire home/apt,119,4,2,2021-03-27,0.18,10,135
43332790,"Lovely, Furnished Condo by Katy Trail w/ a Pool",94118674,Caleb,,District 14,32.80315,-96.8081,Entire home/apt,308,30,0,,,13,332
43347122,2 Bedroom Retreat w/ Balcony and Pools near Uptown,23916014,Braden,,District 14,32.80221,-96.76443,Entire home/apt,156,19,0,,,32,290
43358463,The Dallas Native ➡️ FREE ARBORETUM PASSES,10901678,Vera,,District 14,32.82216,-96.76314,Entire home/apt,76,1,85,2021-04-16,7.66,20,330
43359299,Safe clean apartment on Medical District drive,345405630,James,,District 2,32.81366,-96.82991,Entire home/apt,320,2,0,,,1,89
43373332,Boutique Bluelofts Hotel in Bishop Arts Dallas!,283198793,Lena,,District 1,32.75655,-96.82468,Private room,99,1,26,2021-03-21,3.17,13,340
43375705,Stay in the heart of Dallas.,101950082,Linda,,District 14,32.84586,-96.76601,Entire home/apt,85,30,0,,,4,363
43405674,Inwood Station (Downtown Dallas),263895932,Natnael,,District 2,32.82508,-96.8364,Private room,80,10,0,,,1,365
43408252,Fun in the Big D,22400736,Andrea,,District 13,32.89082,-96.76769,Entire home/apt,56,2,0,,,1,153
43411836,The Abbey in Dallas: Where peace and comfort reign,255631498,Marshall,,District 14,32.81006,-96.76291,Entire home/apt,129,2,22,2021-04-07,1.95,2,226
43412894,Spacious Apartment In A Great Location,231681517,Jeffrey,,District 11,32.94486,-96.81988,Private room,50,1,0,,,1,358
43415180,"Dallas Farmers Market Area, Just right in Downtown",345992513,Benito,,District 2,32.7768,-96.79202,Entire home/apt,99,2,9,2021-03-15,0.87,1,70
43424168,Charming/Cozy kasa,304199307,Humberto,,District 6,32.87981,-96.87571,Entire home/apt,145,2,14,2021-03-22,1.30,1,160
43446645,Convenient Loc. 10Min From DnTown Dfw Off 75 Exp.,92457860,D,,District 11,32.91126,-96.7692,Entire home/apt,100,2,0,,,1,177
43449766,Spacious Historic Home Great for Longer Stays,479728,Margaret,,District 14,32.80276,-96.75437,Entire home/apt,132,1,20,2021-02-20,1.87,6,56
43450393,Studio C close to Bishop Arts/Downtown,57823251,Vivian,,District 1,32.75214,-96.83241,Entire home/apt,53,2,25,2021-01-18,2.27,2,132
43465304,"Beautiful Bedroom Self Checkin 50"" TV WIFI Parking",21898845,Robbie,,District 2,32.80436,-96.76976,Private room,33,1,20,2021-03-29,1.80,11,307
43468433,"Awesome PVT Bedroom SelfCheckin 50""TV WIFI Parking",21898845,Robbie,,District 2,32.80439,-96.76788,Private room,33,1,24,2021-01-05,2.14,11,262
43470236,Cool Moon on Urban Side - Trinity Groves / Firepit,346609412,Anji,,District 6,32.78516,-96.84324,Entire home/apt,367,1,100,2021-04-14,9.43,2,1
43479046,"🧳Family Friendly- central Dallas, FREE wine & 🍿",337647517,"Josh, Rob & Kia",,District 1,32.72856,-96.88714,Entire home/apt,148,1,53,2021-04-04,4.77,3,223
43479240,Find your ZEN.  Quiet Studio Centrally-Located!,337647517,"Josh, Rob & Kia",,District 1,32.72966,-96.88831,Entire home/apt,76,1,47,2021-04-05,4.23,3,146
43486154,PACMAN Apt sleeps 4 Center Dallas + Free Parking,60363629,Josh,,District 14,32.82373,-96.7678,Entire home/apt,56,3,7,2020-10-07,0.66,2,0
43488747,Amazing Private Rooftop Deck: Walk to Restaurants!,18223041,Kristin,,District 14,32.81945,-96.80609,Entire home/apt,170,2,24,2020-12-27,2.19,13,311
43489849,"Spacious Bedroom Self Checkin 50""TV WIFI Parking",21898845,Robbie,,District 2,32.80415,-96.76917,Private room,35,1,10,2021-04-17,0.90,11,324
43496020,Small&Cute place for 1Person OakLawn,2870800,Erme,,District 14,32.81488,-96.8047,Private room,60,5,4,2021-02-28,0.46,3,39
43496420,Vintage Tudor close to downtown Dallas,26669452,Aesha,,District 1,32.73736,-96.87158,Entire home/apt,199,7,0,,,6,361
43535366,kjgjkkhkihuhiyfesrewasyhh,14409282,Charles,,District 3,32.70962,-96.98344,Entire home/apt,888,14,0,,,1,83
43536637,"The Beeman Hotel, Deluxe Queen",343665970,The Beeman,,District 14,32.84084,-96.77501,Private room,159,1,1,2021-03-21,1,2,0
43536856,"The Beeman Hotel, Deluxe Double Queen",343665970,The Beeman,,District 14,32.84051,-96.77444,Private room,139,1,0,,,2,7
43546341,Come Stay in Deep Ellum - Monthly,232563786,Pierce,,District 2,32.77924,-96.7841,Entire home/apt,75,30,0,,,2,180
43546372,Monthly Rental-uptown/deep ellum...Vlad says hi,277397389,Nina,,District 14,32.79646,-96.79173,Entire home/apt,750,30,0,,,2,180
43549348,Huge Dallas 4 bedroom + Study home With a pool,141130571,Suleman,,District 12,32.99368,-96.8308,Entire home/apt,403,2,35,2021-04-04,3.39,1,1
43556849,⭐ Downtown ⭐ Vibrant Art Home 🎨  15 Guests,67815046,David,,District 2,32.80235,-96.78283,Entire home/apt,242,3,35,2021-04-07,3.21,1,157
43559594,Xclusive Studio Space in DFW,324887342,Nero,,District 6,32.90965,-96.87966,Entire home/apt,499,1,3,2020-09-26,0.30,1,179
43567571,Split Level Turtle Creek Condo w/ Patio,94118674,Caleb,,District 14,32.8027,-96.81066,Entire home/apt,198,30,1,2021-01-02,0.28,13,323
43569670,Cute one bedroom in Medical District,5013632,Kendra,,District 2,32.81746,-96.83217,Entire home/apt,53,30,4,2021-02-07,0.46,1,99
43590155,The Hidden Gem of Dallas,228278867,Sheyenne,,District 2,32.8142,-96.77996,Entire home/apt,91,3,27,2021-04-11,2.56,1,348
43593713,The Resting Space  + FREE ARBORETUM TICKETS,10901678,Vera,,District 2,32.8054,-96.77936,Entire home/apt,87,1,63,2021-04-12,5.94,20,201
43594974,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79752,-96.81404,Entire home/apt,174,30,0,,,345,296
43595873,Beautiful Downtown Dallas,348033795,Israel,,District 14,32.78328,-96.79733,Entire home/apt,102,2,0,,,1,0
43637012,Urban Farmhouse — 5 Minutes to Downtown!,43042344,Heath,,District 2,32.79693,-96.7542,Entire home/apt,132,2,16,2021-04-11,1.58,86,177
43637613,Farmhouse Cottage — 5 Minutes to Downtown!,43042344,Heath,,District 2,32.79478,-96.75352,Entire home/apt,92,2,11,2021-03-13,1.04,86,161
43638550,"Quiet, Relaxing and Centrally Located in Dallas",150502415,Yolanda,,District 2,32.82565,-96.81818,Entire home/apt,59,30,3,2020-11-21,0.41,1,86
43639234,Stylist Apartment in Deep Ellum/Lower Greenville,204853446,Vip Stays,,District 2,32.80439,-96.77242,Entire home/apt,100,1,38,2021-03-28,3.70,3,250
43654947,"Modern Condo close to Galleria, Long Term Stay",22334060,Rudy,,District 13,32.92428,-96.83829,Entire home/apt,59,30,1,2020-11-22,0.20,3,22
43666622,Serene Room with King Bed in North Dallas,61780595,Yura,,District 10,32.91529,-96.72283,Private room,44,1,22,2021-03-20,2.39,2,85
43668885,Side A newly remodeled duplex 1/1 in Bishop Arts,40281139,A.D.,,District 1,32.75026,-96.8543,Entire home/apt,164,1,2,2021-03-27,0.19,2,0
43675897,"Spacious Private Bedroom Self Checkin 50""TV WIFI",21898845,Robbie,,District 2,32.80388,-96.76833,Private room,35,1,3,2020-09-12,0.31,11,201
43679589,Lux 2 bed 2 bath near Downtown,23916014,Braden,,District 14,32.80205,-96.76669,Entire home/apt,128,19,1,2021-03-27,1,32,244
43679755,"Beautiful Private Bedroom Self Checkin 50""TV WIFI",21898845,Robbie,,District 2,32.80577,-96.76996,Private room,32,1,47,2021-04-04,4.45,11,360
43680381,1 Bedroom|Queen Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,156543716,Corporate Short Stays Dallas,,District 2,32.77838,-96.796,Entire home/apt,142,1,16,2021-03-23,1.61,26,364
